Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
3.708165,0.3100416,-0.082755625,-5.499193,-7.9774566,-3.0290182,-4.7605624,-0.6439871,-49.250443,0.9971853,-10.639756,-8.273617,-4.2928014
-5.865987,-3.1754894,-0.031180331,-2.399765,-5.1322026,-2.6324868,-3.3895018,-0.62429655,-45.551662,1.0285699,-10.103319,-6.5690336,-5.768195
-4.680739,-3.9030056,-0.074167125,-1.0492985,9.052621,-3.8675218,-3.563405,-0.5120336,-50.265263,0.9144787,-8.6146345,-6.28791,-5.749505
-5.912327,-3.5397508,-0.030246895,1.7684011,3.3427145,-3.7831044,-3.4124806,-0.5562723,-51.30547,0.97596914,-8.480729,-6.2704635,-3.9684653
-1.3483196,-1.0714632,-0.014233643,-0.2987395,-4.257965,-3.3698022,-3.2995377,-0.5929188,-48.71238,0.96678364,-10.089649,-6.37272,-0.6246159
3.2601748,0.88607943,-0.06131462,-3.8572524,-6.5750046,-2.818545,-4.7044554,-0.55985147,-45.36867,0.92379117,-9.331127,-7.2508216,2.2280667
4.8972244,0.7871064,-0.034357265,-7.272658,-10.132582,-2.7773879,-4.8350983,-0.55634797,-45.05184,0.92643833,-9.7219305,-5.9807396,1.3346771
9.2125435,0.77001095,-0.06927699,-7.731927,-10.83589,-2.3278344,-4.66912,-0.5706336,-46.063362,0.8668908,-10.543,-7.3187447,2.0403757
11.141757,1.0924003,-0.043458387,-1.8808389,14.615597,-2.8023622,-4.705955,-0.44780895,-53.36658,1.090444,-7.9493027,-5.614694,17.57485
18.01472,1.9612589,0.18974413,-1.6540562,13.075731,-5.804614,-8.035014,-1.2250654,15.590338,1.3657389,12.100893,7.521457,19.618185
7.8778133,0.9170387,-0.07142724,-3.6187904,-5.273242,-3.6937995,-4.706107,-0.526786,-40.2649,1.001076,3.2491434,-1.061557,16.293016
3.6963053,1.3373046,-0.03551151,-3.530485,-4.3459353,-3.2233274,-4.485921,-0.5607381,-47.580894,1.2238364,-1.2892601,-4.4736238,14.4115
-0.886263,-1.2468681,-0.014233643,-4.0220265,-8.5652895,-2.9835377,-3.7290204,-0.5463723,-43.67063,1.0661054,-9.884003,-7.2069116,-3.431855
-1.272959,-2.4280715,-0.015387889,-2.7486103,-2.6254272,-3.410398,-3.7297575,-0.505224,-45.95918,0.9474385,-9.928949,-7.209032,-5.877043
-5.278728,-3.3493311,-0.07052477,-0.27909705,-6.664734,-3.044853,-3.4114087,-0.6619296,-46.55986,0.9791761,-9.936978,-6.557975,-5.5989165
-5.389378,-2.7777557,-0.041627318,-2.425624,-6.5930133,-2.6923242,-3.3632553,-0.62855566,-45.995136,0.97207785,-10.178969,-6.7637243,-4.337736
3.52443,0.5114174,-0.082755625,-3.7523031,-7.370655,-3.035251,-4.4794803,-0.6439871,-50.290447,0.919171,-11.049982,-7.9276943,-1.3831254
4.2435546,0.9086877,-0.034357265,-3.3552053,-5.1461053,-2.9184601,-4.773808,-0.6719867,-51.47484,0.9016807,-10.975166,-7.8335066,2.6311195
4.939796,0.7871064,-0.034357265,-6.987542,-8.1427355,-2.8293147,-4.88769,-0.64367837,-49.512325,0.8876551,-10.954071,-7.925269,2.273434
10.203004,0.77001095,-0.06927699,-7.4683523,-8.586604,-2.373457,-4.6449428,-0.6232892,-50.58445,0.83687204,-11.472784,-7.856164,3.4753275
10.558054,1.0767436,-0.041786633,-1.9514894,14.138008,-3.1676552,-4.5350404,-0.44759908,-43.588455,1.1672078,-6.953821,-6.4799275,21.949669
14.002102,1.7039196,-0.07142724,-2.6904273,6.1780972,-3.557772,-4.269339,-0.43926805,-43.470585,1.1136314,1.9613366,2.5317352,18.790043
8.150279,1.4641545,-0.041786633,-2.7877338,7.305593,-4.5030494,-4.6389675,-0.43646932,-46.501324,1.1799365,1.8887532,-4.692904,15.886434
4.2261434,1.210033,-0.034357265,-4.038033,-10.805395,-2.5382774,-4.511693,-0.5293469,-54.13774,1.0507443,-8.63663,-7.0874233,13.532104
-1.3579302,-2.069221,-0.015387889,0.31283304,3.14856,-4.2543526,-3.7959342,-0.43097264,-44.937874,1.0620624,-7.781435,-6.868447,-3.357248
-8.096069,-4.02017,0.003590221,1.5403403,5.9674406,-3.6949086,-3.1724472,-0.56167537,-49.50131,1.0576265,-8.299627,-6.2433696,-5.8365283
-1.9163021,-3.5678165,-0.014233643,0.79676473,-6.571841,-3.454306,-3.4131699,-0.6136449,-45.866817,0.95000184,-9.9075575,-6.6350045,-5.63273
-3.1965132,-2.9231358,-0.07052477,-1.93354,-5.6021194,-3.0460994,-3.4680657,-0.5534592,-46.383007,0.93618786,-9.80927,-6.686683,-4.5549293
-0.5578025,-1.3403468,-0.014233643,-2.731741,-5.845332,-2.9091034,-3.5955849,-0.56194973,-47.64445,0.9587418,-10.269177,-7.276466,-0.14043921
3.906092,1.3801866,-0.034357265,-3.6959395,-7.7361274,-2.8431137,-4.7052617,-0.5985326,-47.09905,0.9322811,-10.190162,-7.1575046,2.2470002
5.485163,0.8140881,-0.06927699,-6.517318,-10.185354,-2.6716108,-4.7526093,-0.5268914,-45.660294,0.9304647,-10.06856,-7.5160584,1.6643686
10.356742,0.70386344,-0.06927699,-5.6019588,-5.103567,-2.3454642,-4.6671352,-0.5885489,-51.726322,0.8669309,-10.594006,-7.7270737,3.2457561
8.887769,1.1853684,-0.041786633,-1.9963073,12.940756,-3.6403632,-4.585275,-0.44759908,-49.817303,1.2214835,-7.5406337,-5.183203,18.586205
11.727209,1.319197,-0.042782642,-2.2536755,13.318552,-3.4831195,-4.8016844,-0.43731388,-35.80348,0.81061417,-0.0043727974,-4.362763,20.573957
8.197744,1.3712608,-0.044454392,-1.1777323,12.73064,-5.3589754,-4.81541,-0.39527637,-37.492176,1.0462697,1.7396853,-6.03593,16.09238
4.2876,1.3206494,-0.034357265,-6.3075266,-10.658711,-2.533801,-4.491382,-0.55837053,-52.564705,1.0194367,-6.3446493,-5.1192856,13.169558
3.6661994,-1.0273235,-0.082755625,-3.9503987,-6.7432323,-2.9533854,-4.559008,-0.61918217,-47.52667,1.0901861,-10.509558,-8.040654,-4.2172947
-5.579462,-3.5896566,-0.07167901,0.01830516,3.0417826,-3.6226172,-3.5075376,-0.5464191,-48.532166,0.94587207,-8.271043,-6.261635,-5.52955
-6.4387407,-3.7213695,-0.07261245,2.293631,-5.082354,-3.0088646,-3.2934449,-0.65469307,-47.554653,1.0220104,-9.843421,-6.1740026,-5.416576
-6.897937,-3.4414628,-0.07376669,1.7157984,2.542748,-3.7996087,-3.3928847,-0.5643338,-49.712437,0.96632475,-8.619691,-6.338624,-4.0457067
3.956123,-0.9235563,-0.082755625,-0.9837314,-6.87785,-3.452271,-4.2583513,-0.67662483,-51.352814,1.1027931,-10.818698,-7.7099233,-1.1058254
4.0666986,0.96846414,-0.034357265,-7.054346,-8.026397,-2.843027,-4.8277707,-0.6819221,-49.31774,0.88717425,-10.72581,-7.679327,2.293422
5.4371705,0.80477303,-0.06927699,-6.517589,-9.183881,-2.688649,-4.7848687,-0.6142218,-49.81803,0.900446,-10.776251,-7.605344,1.8873324
9.961642,0.6640213,-0.06927699,-5.8703017,-7.775204,-2.5866299,-4.6449428,-0.5885489,-51.059563,0.8409328,-11.44368,-7.8553457,3.7727976
9.650577,1.0611873,-0.07043123,-2.389652,5.184203,-2.2096124,-4.6056085,-0.45611453,-52.578377,1.1603898,-7.65995,-6.4527316,17.520525
9.86424,1.3674914,-0.044454392,-2.2073357,12.8270035,-4.8660874,-4.7565084,-0.42955932,-45.674786,1.1302764,-2.9925692,-3.892495,19.242485
5.6767464,0.7944535,-0.07142724,-4.274443,-4.9994297,-3.5815816,-4.559129,-0.48304388,-47.14798,1.176385,2.571399,-2.9419496,14.953881
3.7423658,0.96021515,-0.034357265,-7.035871,-10.725209,-2.6129758,-4.4706297,-0.6023311,-54.34191,1.0199518,-9.954925,-7.4682336,13.419496
0.17863286,0.130877,-0.015387889,-2.8165865,3.005126,-3.9252815,-4.0409546,-0.54810625,-52.588123,0.96347034,-9.197665,-7.6358395,-3.6607745
-5.5734234,-3.6410866,-0.07167901,1.9237955,-2.126743,-3.4930904,-3.4062755,-0.6441608,-48.688248,0.91924536,-9.669908,-6.1497693,-5.604934
-1.7050955,-3.3433752,-0.014233643,-0.7850654,-6.656665,-3.6774871,-3.4131699,-0.5814369,-47.814316,0.92543566,-10.713946,-6.7755356,-5.573208
-0.7276292,-1.7251347,-0.014233643,-3.1657703,-7.3425837,-3.1336432,-3.8574991,-0.58465755,-47.051582,0.99831575,-10.706021,-7.649354,-4.3885407
0.23646538,-1.2300996,-0.015387889,-2.0076182,4.3171206,-4.2665625,-3.6806202,-0.493863,-46.54885,1.0456991,-7.634951,-6.8893886,-1.1919377
4.0304937,1.3243338,-0.06131462,-6.452179,-10.328644,-2.740767,-4.7897816,-0.5945918,-45.233925,0.9298397,-9.790294,-7.42924,1.8761398
5.252579,0.788901,-0.06927699,-7.407136,-10.240348,-2.6612415,-4.792266,-0.55634797,-45.444798,0.8991571,-10.005756,-7.66379,1.4828296
10.211801,0.77001095,-0.06927699,-7.498027,-8.616392,-2.5466068,-4.6449428,-0.6232892,-50.541687,0.8096252,-11.311882,-7.927053,3.4743538
10.527348,1.0699397,-0.041786633,-1.7348851,13.734908,-4.078764,-4.5645695,-0.44844365,-43.097736,1.131068,-5.077493,-3.9700825,21.103348
10.533454,1.6614723,-0.042782642,-2.436682,9.094242,-4.3728533,-5.4247723,-0.28711307,-35.44029,1.0467798,9.481427,-0.72025436,20.467215
7.967619,1.4352168,-0.042782642,-1.0991185,8.43895,-5.171439,-4.549915,-0.39629573,-45.809948,1.3662021,1.2285,-4.151758,16.00873
4.062603,1.2919394,-0.03551151,-2.7762964,0.50595516,-3.959665,-4.475025,-0.51511186,-46.162224,1.1848593,-2.1433313,-4.869722,15.001867
0.0035284273,-1.5391798,-0.014233643,-3.2518387,-7.3875885,-2.9056838,-3.815923,-0.59669006,-45.58983,1.0456028,-6.501172,-6.891385,-3.530754
-4.325378,-3.7537763,-0.030246895,0.2765857,2.749932,-3.6616442,-3.4635665,-0.51483965,-50.117462,0.9269637,-8.321867,-5.6887608,-5.6200695
-7.540783,-2.256697,-0.016754098,4.164565,-6.332218,2.2560666,-2.8708282,-0.61598873,-18.6148,-1.399998,19.29813,-2.4628632,-6.148429
-9.17689,-2.6840787,-0.019689279,2.5098486,6.129432,2.963125,-3.071095,-0.91273004,-5.0459313,-1.2632437,12.155243,-5.530462,-5.0892944
2.907672,1.4940617,-0.21574627,1.8172523,0.8774667,0.47999126,-13.167651,-2.9590352,52.595394,-2.422793,17.036816,-4.317821,-5.626052
-2.7322836,3.0556915,-0.091470726,-3.458048,-2.955691,0.15546542,-11.725429,-2.391394,39.620087,-0.4293265,13.432617,3.0003512,-1.9363896
8.006094,1.5532862,-0.043862227,-14.24878,-17.902456,-1.9495682,-8.861807,-2.4603128,25.679396,-1.3386174,7.328828,-14.339778,-4.858491
5.5506763,0.80932564,-0.043862227,-7.7219825,-18.960129,-1.0951657,-5.2664075,-0.5006132,-30.290087,-1.4521207,-3.6596546,-9.324009,-6.063296
5.725995,0.9402526,-0.043862227,-8.394871,-16.71156,-0.47822887,-5.111733,-0.49646807,-37.652252,-1.3624479,-11.186466,-9.683606,-5.6020722
5.707815,1.0552909,-0.043862227,-9.351355,-15.675175,-0.49239498,-5.0229654,-0.48902202,-38.115692,-1.1598008,-11.552531,-9.32609,-6.1009045
5.2317047,1.0105625,-0.0089425,-6.502048,-13.680498,-0.16083764,-4.906313,-0.4837382,-38.94899,-1.4747887,-10.77034,-9.29263,-6.6608763
6.5888896,1.4832067,0.019543855,-6.287307,12.589856,0.78777903,-4.7596917,-0.43222797,-35.216557,-1.3224273,-8.860644,-7.879684,-6.96234
0.36957836,0.922188,-0.001608152,2.5485477,11.926706,1.74769,-3.1081128,-0.39443755,-37.284004,-1.1140556,-4.990113,-6.4137917,-6.2838964
-7.599051,-3.0709724,-0.011300828,1.7552209,8.075949,2.0528746,-2.8391368,-0.39398032,-35.240906,-1.8472387,1.1202868,-5.5340757,-5.822143
-9.882056,-3.015355,-0.013759287,1.5031506,5.1691585,2.299316,-3.3154938,-0.3698131,-27.09008,-1.8379906,8.792594,-6.9409304,-6.1758676
-7.8746233,-3.600945,-0.018040873,2.4119115,-0.075666785,1.9888097,-5.204125,-1.5239048,12.184341,-2.3321135,9.328473,-9.997758,-5.654964
-4.306265,1.0618944,0.013436874,2.476086,3.7216904,1.0045184,-10.390602,-2.0591714,52.38256,-2.5719128,14.949355,-3.2870157,-5.9681897
-1.2372777,3.7064333,-0.066486284,-6.9939985,-6.6813745,0.30366898,-12.92438,-1.7764219,46.992897,-0.8036196,14.479585,7.315595,-1.635079
3.5045068,1.3193645,-0.019221842,-6.139604,-2.3312836,-0.54863083,-5.612654,-0.9391637,-12.619997,-0.6823761,9.811346,-9.890925,-3.5247173
5.5801888,0.96983194,-0.091713995,-7.579144,-15.949385,-0.29943848,-5.1649847,-0.51063675,-36.275032,-0.027810369,-2.8045046,-8.63672,-5.2324767
6.1115494,0.9090734,-0.043862227,-9.911686,-15.748585,-0.5880397,-5.2459908,-0.47642544,-38.474422,-0.04567101,-9.970563,-9.890838,-5.7693524
5.9036283,1.1754375,-0.043862227,-9.765324,-15.79274,-0.5471835,-5.013628,-0.48902202,-38.236465,-0.70468706,-11.771818,-9.3225,-6.1430945
5.8999043,1.1014961,-0.043862227,-8.977539,-13.607331,-0.3540519,-4.8289704,-0.48902202,-40.467083,-0.8003374,-10.725205,-9.519405,-6.4334726
3.9614022,1.0718178,-0.018067596,-7.6401277,-13.905007,-0.09014276,-4.8035784,-0.55672234,-40.55223,-1.2379022,-10.119766,-9.028464,-6.8248816
-0.32184348,1.41558,0.0015745815,1.282682,11.834424,2.0268476,-3.593951,-0.43409204,-35.545006,-1.008291,-4.43882,-6.6092486,-6.166382
-7.367244,-1.9174514,-0.011300828,1.9853024,7.491596,2.1844847,-2.8888817,-0.42168903,-34.912685,-0.25479394,1.8199726,-4.847192,-5.7184997
-5.8728895,-0.81762534,-0.01813289,2.2999992,-1.9121336,3.0108697,-2.7981062,-0.44154316,-33.152756,-0.5297503,12.202226,-3.6691108,-5.645667
-8.779977,-1.9226447,-0.015056677,2.3740122,2.0655282,2.9176714,-3.1017814,-0.51316,-6.8651824,-1.2595704,14.976979,-2.3097773,-4.8495874
-1.9347712,1.087641,0.009782175,2.5178216,2.0963833,1.4283392,-10.517774,-1.8180128,43.498978,-1.5819262,13.05252,4.863073,-3.3576846
-5.7414494,1.8891168,-0.084095255,1.0782636,6.18613,2.5448413,-10.162682,-1.4118409,43.41968,-0.34393966,13.5750885,9.945129,-0.24222893
6.9284534,2.7074912,-0.19144922,3.3159986,-7.0175834,-0.44263425,-15.472574,-3.0070977,51.091274,-1.5612881,13.84841,-5.030356,-7.3194513
5.306259,0.9632251,-0.043862227,-7.3789034,-15.4798765,-0.3068115,-5.039684,-0.5199716,-35.00966,-1.3351341,-2.21114,-9.653979,-5.116846
8.344185,1.0193545,-0.043862227,-8.258068,-16.337082,-0.7439652,-5.179967,-0.5343195,-36.75079,-1.023336,-7.2108564,-9.209516,-6.0382833
6.0687904,1.026521,-0.043862227,-5.42346,-8.138955,-0.062604696,-4.786936,-0.44012973,-39.354904,0.07226516,-6.025531,-8.988062,-6.352635
6.2155733,1.1074805,-0.042866223,-8.870821,-13.087828,-0.078129336,-4.787084,-0.48902202,-39.627403,-0.6309701,-11.107587,-8.912,-6.3209753
5.232251,1.1412587,-0.007946493,-8.59538,-11.97846,-0.17243658,-4.807924,-0.5597353,-41.520557,-0.9724316,-10.802062,-8.668304,-5.9449053
-5.6600137,0.41128373,-0.019505586,1.3806287,6.9802837,1.3957034,-3.3607028,-0.4788019,-41.364872,-0.43044886,-2.006167,-6.046821,-5.6240997
-7.195482,-2.0665832,-0.0147933625,1.8572779,7.587336,1.8462319,-2.894454,-0.44934392,-38.71173,-0.45738485,2.4995193,-5.0086474,-5.339835
-8.127586,-2.744442,-0.013759287,1.8947245,5.4818006,2.0592597,-2.753447,-0.37342036,-33.136856,-1.6844858,2.142354,-5.0375834,-5.4687905
-9.025355,-2.7116907,-0.011300828,2.051713,9.039273,2.2499034,-3.2219756,-0.5153736,-4.729415,-1.058162,10.7137,-5.0280952,-4.824495
2.5476725,2.7305677,0.012419914,2.067716,-0.47824737,-0.001497183,-13.202614,-2.8221998,54.043316,-2.4287903,17.586796,-4.828383,-5.383001
5.5178084,3.0193067,0.09950049,-9.911732,-16.34192,-1.2160208,-8.674404,-2.898977,14.79952,-0.7264825,12.744123,-7.7647567,0.76776594
3.5554695,0.8663271,-0.0089425,-9.445794,-18.4289,-1.163666,-5.1084924,-0.56831354,-30.971941,-0.83020514,-2.928004,-9.4852495,-3.503816
5.520279,0.9623952,-0.043862227,-9.3555975,-16.345234,-0.39928836,-5.154019,-0.5259246,-36.62032,-1.0167373,-7.8703966,-9.581213,-4.931014
5.9937124,1.0144193,-0.043862227,-9.753887,-15.835079,-0.5429488,-5.111394,-0.49057737,-38.204178,-0.8775859,-11.783867,-9.823772,-5.5979714
5.772977,1.0904793,-0.043862227,-8.845296,-14.900902,-0.5962883,-4.8454185,-0.48902202,-39.12765,-0.9849336,-11.130792,-9.53132,-6.0125093
5.6162596,1.0816504,-0.043862227,-7.6572423,-14.0983715,-0.34993035,-4.868627,-0.5184786,-40.426163,-1.233098,-10.470664,-9.123436,-6.624159
4.983745,1.8657321,-0.07901038,-0.18039389,12.406241,1.8241307,-4.335645,-0.43664104,-36.149963,-1.3404868,-6.6201777,-7.2729087,-6.9990015
-5.601128,-1.7788221,-0.018857226,1.9059535,6.2797112,1.887315,-3.1314414,-0.40852344,-27.323051,-1.3421499,9.211398,-6.441228,-6.838144
-9.811114,-2.8652742,-0.01723082,1.9533778,8.728722,2.8302295,-3.0671957,-0.416697,-14.391806,-1.2714272,14.268762,-4.4934134,-7.6557803
-11.286966,-2.4755228,-0.023889704,2.1657336,10.490309,2.8651164,-3.1356223,-0.39749923,-4.9615493,-1.3355523,26.547066,-2.4175591,-5.189552
-5.5048423,1.5318758,0.0042805113,2.080561,4.182138,1.7416614,-11.5425205,-1.4065185,38.976067,-1.2710339,12.776878,4.2350307,-8.419814
-0.7315781,1.2555972,0.034299944,2.2141938,5.364537,-0.6861897,-10.539802,-0.87515664,67.411644,-0.5474649,11.278074,12.32528,-5.7437267
-2.7976382,1.9719715,-0.032860447,2.7539556,0.18213412,-1.3320801,-10.143123,-0.95144,80.77685,-0.60840493,11.745007,10.037023,-4.4757853
5.291453,2.790886,-0.21456262,-3.8534822,0.78648067,0.22279383,-16.16996,-2.9293919,43.541523,-2.0445838,8.87868,-9.009927,-8.39464
5.6114955,0.8441707,-0.0100967465,-5.037819,-6.7714057,0.6247631,-5.1295147,-0.5041464,-32.92194,-0.11243311,3.7411954,-8.869352,-5.4972734
7.8553867,0.93084484,-0.043862227,-7.44797,-14.330425,-0.3728741,-5.0391035,-0.5201676,-38.731483,-0.18993096,-6.1253014,-9.418299,-6.130536
6.441531,1.1188205,-0.043862227,-9.473555,-14.749265,-0.40790886,-4.9209495,-0.5327642,-39.61111,-0.9438165,-11.1207285,-9.511535,-6.0028934
5.116294,1.0039803,-0.0089425,-6.9384027,-13.135695,-0.12591891,-4.8764987,-0.521982,-39.994705,-1.3708334,-10.856347,-8.875307,-6.668133
3.8683634,1.2058372,-0.018067596,-6.905316,-12.901999,0.059402496,-4.803616,-0.521982,-40.331905,-1.3401792,-10.243032,-8.795404,-6.8027964
-0.5576383,1.4051828,-0.03516657,-4.9362264,-1.948209,0.50337905,-3.921833,-0.47346202,-40.85467,-0.55049074,-8.988711,-7.1374817,-5.7055926
-6.6783895,-1.9307061,-0.017863482,1.4939481,4.209287,1.4919351,-3.387521,-0.527839,-44.662235,-0.1608646,-5.724349,-6.655095,-5.182379
-7.029563,-2.8168495,-0.0147933625,1.8264613,7.049961,1.8947401,-2.7166245,-0.39413252,-34.746162,-1.7976648,2.0635738,-4.3028564,-5.481227
-3.5216691,-1.586178,0.0018892633,1.9685513,7.6968837,1.7433294,-3.1557658,-0.37377533,-27.900785,-1.9596764,9.460477,-6.904271,-4.650299
-14.878841,-3.7628756,-0.01723082,1.5617554,9.15004,2.7317622,-4.1592183,-2.9055197,22.157894,-1.9878591,7.349591,-4.574677,-2.2290907
0.20432071,2.6141798,-0.09268582,0.95379037,2.3315728,1.3867979,-13.108135,-1.8029579,36.367092,-0.3429817,14.250258,7.553896,-1.4005805
7.7906265,2.5720413,0.030320592,-4.8828306,-5.2171865,-0.10075736,-15.295871,-2.9723232,35.339817,-1.1828992,14.06341,-6.4177155,-5.619968
5.891987,0.98452353,-0.091713995,-7.090033,-15.679341,-0.2716971,-5.108749,-0.47636315,-35.898777,-0.061982818,-2.077274,-8.330435,-5.150381
9.626567,0.7941172,-0.043862227,-7.738734,-14.635128,-0.39804617,-4.890333,-0.5201676,-39.55413,-0.0010318495,-8.559426,-9.858757,-6.0831885
5.859371,0.9628034,-0.043862227,-9.771529,-14.593339,-0.41121292,-4.8523765,-0.48902202,-39.85294,-0.89124435,-11.606377,-9.5821905,-5.966333
5.4832096,1.0737609,-0.007946493,-8.595196,-13.020253,-0.21799324,-4.884885,-0.5184786,-40.526447,-1.0604604,-10.466624,-9.013735,-6.4320726
4.118822,1.208076,-0.01707159,-6.804374,-12.109193,0.15607966,-4.7628074,-0.521982,-39.379517,-0.7203624,-9.970957,-8.371177,-6.69095
-1.0509136,1.1716915,-0.019505586,0.51209295,4.7563295,1.6582654,-3.4439037,-0.49352804,-39.29712,-0.33019778,-1.3329182,-6.15055,-5.6837964
-7.5398645,-3.0053174,-0.013759287,2.0075731,7.866312,1.8234699,-2.9857035,-0.39515388,-34.72478,-1.8760706,1.6980565,-5.3269553,-6.0826597
-6.9096622,-3.3614914,-0.00042309007,1.7953839,-3.2528927,1.8773606,-2.6953542,-0.50479716,-33.506382,-1.8610158,4.404259,-7.0953,-5.5831566
-8.168639,-2.349483,-0.016398767,1.7481968,11.722423,1.5387999,-3.357063,-0.5059156,-15.917637,-2.11765,4.8976083,-6.31188,-5.312295
1.6767621,1.7001517,0.012419914,3.451077,-2.0223718,-0.090030715,-12.399657,-2.4692748,55.268555,-1.9419297,11.557001,-2.1987557,-4.8990955
-0.3995111,3.4528263,-0.091470726,-5.548237,1.4931889,0.5678605,-13.739459,-2.581428,48.76541,-0.009312948,12.3653145,2.4110646,-3.432996
4.4561014,1.2804521,-0.018067596,-12.001443,-14.5921135,-1.7970111,-7.350452,-2.8624365,15.749343,0.6486035,8.163322,-11.571989,-3.900662
5.5658283,0.96061146,-0.043862227,-9.920929,-15.717752,-0.45756692,-5.1383038,-0.5259246,-36.584545,-1.0832983,-7.8157673,-9.610234,-4.9891953
5.9356194,0.965146,-0.043862227,-9.412658,-15.882008,-0.53152585,-5.111394,-0.49646807,-37.874935,-1.0949713,-11.364683,-9.76924,-5.6260796
5.7631607,1.0552909,-0.043862227,-8.899095,-16.12356,-0.63748765,-5.0147443,-0.48902202,-38.20791,-1.075855,-11.6727,-9.408043,-6.0527687
5.144491,1.0774108,-0.0089425,-7.7448545,-15.3316345,-0.29379046,-4.907786,-0.55672234,-38.78311,-1.4024165,-11.142751,-9.404548,-6.64233
3.365039,1.334193,-0.07682366,-5.439897,-6.0780144,0.4205406,-4.9974527,-0.521982,-34.568344,-1.0544566,-9.429347,-8.404233,-6.779995
-1.070797,0.77343434,0.0015745815,-2.4130745,1.6070915,1.0277473,-3.3497887,-0.49160868,-39.6137,-0.05868063,-5.1510143,-6.781899,-5.700017
-8.418824,-2.9554582,-0.017251823,2.096403,6.6854525,1.2756696,-3.191913,-0.39623913,-40.26498,-0.30020794,-2.0067909,-4.7433877,-5.4100304
-8.124598,-2.9204342,-0.0147933625,1.5163937,7.8611164,2.0589504,-2.7781644,-0.39553568,-34.199825,-0.5177285,2.506462,-5.318606,-5.389732
-7.400909,-2.503537,-0.0015773368,2.0468068,5.254219,1.8884623,-2.9235842,-0.4032704,-26.043974,-1.2013062,3.8961384,-5.88023,-4.4190807
-2.90232,1.1332953,0.0009297654,1.9542811,-13.275753,0.22251324,-6.9685984,-3.0317922,22.78557,-1.1026949,9.214384,-9.1654,-2.52046
-1.7579637,0.91502124,-0.0062974673,-4.3203316,-15.806289,-0.49301276,-6.5238414,-2.0092564,6.9018717,-0.63208824,10.474404,-11.481578,0.36974195
4.285362,0.9270463,-0.0089425,-6.3997793,-17.035263,-0.19326924,-4.8720293,-0.5440635,-35.961365,0.047169846,-1.8710821,-8.644246,-2.5687323
5.8974514,0.88550204,-0.091713995,-9.736073,-15.689417,-0.36063588,-5.206996,-0.48231614,-37.04573,0.73652554,-6.886754,-8.867066,-5.0154934
6.22383,0.8047593,-0.091713995,-9.243352,-15.540118,-0.4440897,-5.083623,-0.47642544,-40.44093,0.19213511,-11.344683,-10.020625,-5.611217
6.47869,0.9736263,-0.043862227,-9.156678,-14.278173,-0.51456815,-4.959592,-0.51861227,-41.535736,-0.08980225,-11.5566845,-9.571592,-6.054783
5.819441,1.1129707,-0.043862227,-8.909621,-13.5669565,-0.3602149,-4.8910184,-0.50432664,-41.16436,0.03602768,-10.870896,-9.177055,-6.5533433
4.5640535,1.3644501,-0.018225836,-7.5616226,-4.884151,0.6380003,-4.9233737,-0.5078301,-39.363884,-0.015951954,-10.396923,-8.612062,-6.7783647
-0.35330403,0.67300975,0.0005785739,1.1092178,10.105888,2.0067348,-3.0725267,-0.3542741,-30.847372,-0.8347416,3.5651145,-5.8068013,-6.0375643
-9.60872,-2.8641827,-0.012942933,1.5209603,2.6030335,1.5303949,-3.3558428,-0.3727351,-32.853622,-1.9229034,3.0557363,-4.977527,-6.2592897
-8.168837,-2.909567,-0.013759287,1.686504,6.9558825,1.8274436,-2.963364,-0.37931105,-26.248678,-1.4776022,3.3582714,-4.990099,-5.6187873
-7.231252,-2.3597353,-0.022328759,2.149568,11.391069,2.874118,-3.5430028,-0.63898164,-4.309631,-1.192667,12.047934,-4.1209874,-4.7796135
-5.629173,1.4235433,0.013315184,1.9717386,2.266236,1.6222165,-10.257877,-2.000786,46.25636,-2.2886577,17.656708,2.5253952,-4.6429305
-0.42716733,3.1317163,-0.091470726,-9.653937,-2.0347385,0.46679476,-13.642286,-1.7776281,40.87475,-0.3751675,12.847737,4.5231,-1.5800614
8.84267,2.604332,-0.0100967465,-11.322382,-2.0691872,-0.55198544,-9.481138,-2.7772567,27.356379,0.32631072,6.9127746,-13.16216,-4.4932823
5.2586875,0.8992505,-0.0089425,-6.0194945,-14.69173,-0.20724756,-5.235555,-0.4758964,-36.382217,-0.15440834,-2.4420464,-8.734445,-5.5010724
6.0913763,0.8344521,-0.043862227,-9.848221,-15.388965,-0.5195077,-5.068916,-0.47642544,-39.18757,0.01272213,-9.549982,-9.986013,-5.6539264
6.020008,0.9628034,-0.043862227,-9.890183,-15.009891,-0.36531848,-4.8523765,-0.48902202,-39.76544,-0.89124435,-11.441,-9.572387,-5.9696264
5.9583645,1.1014961,-0.043862227,-8.367695,-14.386749,-0.36100525,-4.8289704,-0.48902202,-40.43902,-1.1513492,-11.125387,-9.34944,-6.5241213
3.2717571,1.5363721,-0.07682366,-3.8281183,6.6412506,1.5590975,-4.622579,-0.4350267,-34.538795,-1.1295347,-4.1658797,-7.77785,-6.72624
-3.3132353,0.71994776,0.0018892633,-2.5064583,0.53114545,1.6046445,-3.4184084,-0.48591447,-35.819386,-0.35306457,3.3911626,-6.058752,-6.311099
