Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
20.330042,0.9180644,0.16363983,3.151554,-1.986197,-8.5695305,1.5987129,4.8973107,0.44261828,-0.94711024,0.27162388,2.5368197,-7.600142
59.78013,3.434037,-8.224455,1.3726474,-1.5263554,-7.8930397,2.9825265,6.68595,3.5635657,4.229233,-0.119398594,7.7669873,-9.552458
94.514755,4.603587,0.62984246,-2.9935195,-9.860703,-10.90611,2.712227,5.6427608,2.5235777,3.9518447,0.3929081,-4.8311152,-10.124821
60.467186,3.241784,-0.7839407,-5.2557325,-15.80823,-13.230177,1.5124736,5.017766,0.19858333,-9.590662,-0.8135988,-5.2760954,-13.786396
39.22518,0.29020318,-3.744324,-2.8517983,-1.1119193,-13.964134,-0.2614832,4.601887,0.28986806,-12.34291,-0.9407152,-6.270904,-15.858811
13.581447,0.4764743,-1.5106914,3.7343996,4.620283,-8.436417,1.0810313,5.0374146,-0.43829513,-6.8366857,-0.4173748,-0.03543271,-6.822601
-29.406199,0.45974866,4.0875034,1.3133615,3.0493364,-6.345525,0.83929646,4.7964516,0.4208752,-2.1253624,1.5134057,3.0836241,-3.1018264
-32.855762,-1.0787613,2.3780696,0.9622441,3.5059557,-6.3988543,0.55409074,4.504175,-0.7299625,-2.3290427,1.1063203,1.6112247,-3.687448
-31.87759,-1.1636937,0.21395154,-0.55808085,3.2729692,-3.8757033,1.0847522,4.4486156,0.6095509,-3.1033258,-1.189838,-13.625537,-3.4782946
-33.039276,-1.0026866,3.0278382,-0.34641293,3.0816877,-4.1264577,1.0395299,4.3300133,0.2791724,-1.943366,-1.3362817,-12.717072,-2.2587278
-22.578566,-0.5440373,2.0455253,0.77434075,4.388036,-4.719147,1.2872648,4.8651915,0.508366,-2.8552358,0.119493924,-5.136725,-3.4314215
-24.93665,0.54316723,1.6245897,1.6002738,1.9454902,-5.8904023,1.3765211,5.4834957,0.18411317,-3.4603846,-0.39719567,3.847557,-1.3525262
14.6736965,0.665697,-0.74586034,1.2855877,3.944395,-7.933495,2.0014262,5.274095,0.5484026,-0.45982215,0.51158565,1.5273793,-6.149687
33.17946,0.95916724,-0.35222518,4.6644034,2.088932,-9.396319,3.4123106,5.72515,1.5716735,2.1498158,0.5374093,5.529883,-9.038626
79.92996,4.6284204,9.861031,12.059992,-6.0577297,-8.454484,1.8302276,6.481797,0.9429284,4.3429923,0.39942497,4.281363,-10.297722
96.258415,4.513754,4.9228077,-0.9100546,-4.7260604,-11.798234,1.5347117,5.8386426,0.15343232,-8.523753,0.3821992,-0.8613255,-9.046948
27.432478,0.41106084,-9.833726,-2.4014773,-1.0824838,-13.638037,0.057968277,4.246676,-1.5572366,-11.915814,-0.71871084,-3.8609443,-16.582785
14.707941,0.5120316,-1.1368803,0.7943825,-0.986882,-8.911967,1.2065905,4.638817,-0.50917417,-6.9604793,-0.2648237,-0.119102985,-6.887389
-16.547867,0.031762544,-0.8870782,3.4110017,4.4052725,-5.7844815,0.64761674,4.748451,0.30256224,-4.3086357,0.054002605,2.8295166,-3.1651669
-28.374504,0.102169074,0.19880524,1.5605664,4.191967,-6.055513,0.7208551,4.6638713,0.5103232,-2.8646922,2.2576494,2.8159757,-4.039122
-42.468056,-1.0990715,3.8034081,1.0778674,4.034808,-6.14559,0.41910672,5.4147477,0.41482633,-2.5679193,1.1349497,0.233695,-3.2461998
-30.771593,-2.2194057,-1.709364,0.3588566,4.6349697,-5.045733,0.7970215,4.7053,0.15518801,-4.2892575,0.14474764,-2.0301697,-2.6089962
-25.773716,-1.4542928,3.273361,0.7553313,3.4384508,-3.928568,1.2251321,4.1567707,0.4210238,-3.1278768,-1.0986099,-14.739426,0.04090306
31.896309,0.0650621,-1.0317096,4.0835934,0.1340919,-9.086412,2.423794,5.2794437,1.1072632,-4.2500257,0.3215552,-1.2026532,-8.532039
60.93849,-0.11799586,-10.034847,4.578393,-4.9101453,-11.019185,2.8144245,5.631191,-1.7387906,0.11847658,-1.344252,4.8299313,-11.295713
42.145733,-0.50635725,-4.900396,-8.168889,-18.455502,-12.894242,0.19832087,4.783021,-5.706489,-9.373993,-1.0707275,-5.902384,-13.524634
52.836246,-0.3995289,4.755144,-4.4293866,-21.858833,-15.072542,0.28781018,4.2926083,-2.820185,-12.0663595,-0.9634934,-5.2278347,-14.206083
46.05654,-0.033509955,-5.367185,-3.1902347,-18.364935,-14.131889,0.31854874,4.738142,-1.2998108,-14.0763445,-1.3933752,-5.7495446,-16.761957
15.456308,0.4987555,-2.2701063,-1.5148134,-1.7493212,-9.954778,1.1595182,4.757548,-0.5131313,-7.574639,0.1397087,-0.8557279,-9.08586
-25.947235,0.3624187,2.9043376,2.6950881,3.797987,-5.885307,0.7644546,5.2589326,0.47435874,-2.7894306,1.0387949,3.014859,-2.5742052
-33.561153,-0.54459155,0.18955503,0.82465136,3.1990218,-6.1090655,0.520303,4.680988,0.019347258,-3.2585416,0.8646801,1.9666572,-3.8603897
-43.621918,-1.4828886,-1.0473711,1.4569377,-0.3539664,-6.7662787,0.23838864,4.948782,0.9233729,-3.4356432,0.5526294,1.2930484,-3.5036604
-43.11552,-0.5742487,2.5088477,1.1199812,4.368531,-6.6937823,0.301326,5.026754,0.4023686,-2.4150536,0.7545351,0.8819533,-2.2265904
-11.022625,-1.8707349,-1.5422028,1.5310649,-0.37005192,-5.0740676,1.3215268,4.036333,0.29723895,-5.3840322,-0.88521886,-15.580978,-4.7103148
-15.477096,0.054454867,-1.8550133,2.3488028,1.5099777,-6.817123,1.1095079,5.0270996,0.42392817,-5.5833454,-0.85657233,1.6806046,-4.33475
30.837444,0.06673236,-7.934451,4.286158,-1.5577883,-9.978955,1.7615649,5.1499963,-0.0922042,-5.200328,0.22891004,-1.7822044,-10.021452
42.39395,0.13783951,-15.022165,-0.20776935,-4.37249,-10.673962,2.0344574,4.9164543,-4.7894106,-1.7623343,-1.7795962,-0.46842802,-14.450241
46.71741,-0.26331377,-11.394482,-3.771876,-22.845964,-15.1059065,0.9566713,4.712629,-5.76586,-8.107226,-2.199028,-7.883352,-16.187876
49.0936,-0.05954031,3.7294385,-6.2087517,-22.38445,-15.983606,0.32925844,4.279242,-3.1856365,-11.845247,-1.2609512,-6.7398705,-14.0717325
26.966505,0.3568964,-11.189727,-3.3489568,-2.251151,-13.924995,-0.18069412,4.357606,-1.542452,-12.498204,-0.77023464,-5.7695365,-16.34035
-29.355719,-0.065097466,-0.007983222,-2.6776133,2.7927864,8.868166,2.064629,6.560187,0.3870392,2.8324761,-1.414931,-19.205383,-1.9477057
44.8487,0.6827632,-2.843788,3.1092818,-0.022915065,15.495546,2.6643572,11.167567,0.5153593,11.758772,0.9331595,-0.24830467,-1.435125
14.52783,0.31433743,-0.055074587,2.389112,-0.74859285,14.643686,1.7732733,10.666099,0.27809557,4.0570955,-0.24231997,-0.22900644,-2.4468417
-21.038698,0.31381246,-0.522033,-0.18357603,-0.63849765,9.867775,1.7107934,6.4953117,0.3292798,1.7854222,-1.0958037,-19.139233,-2.6773682
-53.57443,-0.56079954,2.2426486,1.3715218,3.4961245,10.2069025,1.1223065,5.7546644,0.18181828,-0.7977704,-1.4324065,-17.228188,-2.7559304
16.168877,0.60836947,-1.3410454,-0.051979505,-0.8699317,11.51817,2.3198287,7.469428,0.289038,4.2566733,-1.4683871,-24.935402,-2.8391857
40.841263,0.70331204,-0.7927673,3.0135095,-0.3319843,15.646784,2.7906885,10.779775,0.49215657,10.378208,0.8567297,0.1996368,-0.64665097
13.926284,0.28316206,0.5988054,2.1749756,3.0292978,14.788968,2.1689687,10.881105,0.43861526,4.0447354,-0.11383435,-0.50887424,-2.3681638
-45.793762,0.3469377,2.9186902,1.8278146,3.4368932,10.280616,1.4982189,7.6168017,0.29297045,0.3779021,-1.2875084,-12.296477,-2.1790423
-61.022606,-0.6922897,0.9377619,0.7827987,4.627317,8.9564705,1.323745,5.5445104,0.47054926,-0.53193337,-1.0692282,-15.188792,-2.5541868
-11.152753,0.5482869,-1.4913069,-1.4889598,-0.66603434,10.346069,2.2962248,6.780669,0.22727048,4.039688,-1.4989185,-19.632097,-3.051675
45.578194,0.70740014,-2.006237,4.057044,-0.9719245,16.20724,2.151562,11.603088,0.54310906,11.418949,1.0059211,-0.28186223,-1.214874
24.942808,0.93593913,0.2036076,3.4985425,-0.46428117,16.48987,1.7617676,10.916742,0.29572862,2.310885,-0.18317705,-3.1986501,-3.8022907
-20.263224,0.6191023,-0.11079565,2.548001,2.5500515,10.842315,2.191291,7.552595,0.49278557,3.4705362,-1.0762435,-13.685902,-2.6661346
-57.616203,-0.52502364,2.9625375,0.9341936,3.7828543,10.091268,1.4168936,6.0433373,0.26002172,-0.6150457,-1.2433627,-16.409153,-2.2698524
-28.821655,-0.51198035,-0.3505699,-1.638298,-0.095969066,9.327297,2.0708137,6.6242332,0.52738935,1.4075768,-1.3887073,-19.218008,-2.1640232
37.73167,0.69004947,-1.4255959,1.4733082,-0.9315671,14.527224,3.4221485,8.6433,0.47038186,6.567993,-2.032941,-23.061188,-0.6187256
17.507326,0.2699411,0.46824896,3.064677,3.1310134,14.852143,2.055831,10.596191,0.47013956,4.110442,0.06420888,-0.73680544,-2.4850836
-33.470306,0.44729656,0.94907093,2.2141407,-0.06826005,10.239253,1.939377,7.253074,0.35224405,0.844184,-1.1290195,-14.88462,-2.648867
-57.908,-0.64702195,2.5494912,1.6270593,0.05434815,10.620346,1.1472385,5.9635954,0.18440057,0.64903265,-1.2628415,-15.985964,-2.7540262
-35.36683,0.4923399,3.465254,-1.5779467,2.6708229,9.217135,1.9192561,6.693123,0.6034542,0.97950315,-1.4864854,-18.93998,-1.5804095
17.89967,0.6478619,-0.35056025,-0.5227854,-1.5939895,12.799404,2.324493,8.653791,0.17831935,5.8811836,-1.417516,-9.024983,-1.844169
14.680236,0.3201822,-0.3087374,3.063371,-1.3334193,14.335157,1.981167,10.24433,0.3484097,4.2633963,-0.17177545,-1.8774472,-2.9714978
-21.87503,0.252462,-0.48704052,2.128792,-0.5160483,10.109072,1.5916241,6.702352,0.32837996,1.8288342,-1.0612575,-18.208317,-2.7597318
-23.382181,-1.4241445,-0.80360043,-2.3331041,3.0022283,9.991094,2.0567515,6.4081244,0.46466804,-1.3543534,-1.2191234,-19.084919,-2.6313608
24.596802,0.45213288,-0.06166455,0.5894423,-0.9616588,13.519262,2.5774589,8.8866415,0.3486968,5.735413,-1.9346833,-15.830278,-2.0101457
15.787134,0.5007963,-1.015534,1.1382661,-0.30665764,14.690175,2.5750787,10.714933,0.2755075,3.206133,-0.15566872,-0.44983354,-3.1124525
-18.970263,0.50713605,-2.4619458,0.7027468,-1.2068249,10.226748,1.9668387,6.9075236,0.33563596,1.9450842,-0.97937655,-19.551247,-3.0338404
-54.535416,-0.5577372,1.8911202,1.5104166,3.5081685,10.240724,1.162809,5.8407454,0.17340027,0.4769688,-1.428647,-17.178968,-2.4446049
-23.252502,-1.7516356,-0.84911454,-1.8805327,-1.2459427,9.769631,1.6364713,5.958335,0.40047035,-3.1692567,-1.1545943,-18.674479,-2.870652
26.230963,0.3370864,-0.41237277,0.7215266,0.38051018,14.4826765,2.726915,8.006976,0.26247084,-1.8316025,-1.4444829,-23.884138,-2.4527729
35.416462,0.44647375,-1.4638305,-1.8256251,-1.1986295,15.281862,2.8292904,10.495874,0.34944826,4.975093,0.13900888,-3.5143027,-2.308679
-21.762976,0.7161367,0.47456074,1.2765111,-1.0807368,10.575139,2.1585112,7.356018,0.18179458,2.639135,-1.0611844,-14.4808445,-3.1178384
-57.94347,-0.51411366,1.7331159,0.940909,3.4666898,10.237726,1.344431,5.8706408,0.92595315,0.8375601,-1.1682516,-16.05371,-2.3492408
23.559778,0.4323546,-1.4518639,0.022840684,-1.7877051,12.753495,2.5377052,7.5382113,0.22722322,5.2306666,-1.743266,-25.421032,-3.0158126
41.154495,1.136992,-0.86626965,3.615018,-0.15997204,15.380278,2.5684383,9.643284,0.46425027,3.832539,0.10332715,-7.541491,-2.9052403
22.99305,0.3423507,-1.9256922,1.9185228,-0.9212615,14.4056835,2.183687,8.376327,0.24548052,-1.7326993,-2.4439619,-25.655363,-3.3165562
-18.43989,0.9989078,-0.9033254,-0.32822424,-1.1657685,10.344824,1.6856877,6.393536,0.28046185,2.3464136,-1.168714,-20.863913,-2.9933445
-59.175686,-0.99233466,1.6903154,1.7366171,0.17766926,10.062782,1.191733,5.5479107,0.9624676,2.0059133,-1.4048865,-17.007792,-2.3082461
16.344574,0.5555663,-1.7936126,0.17180409,-1.851731,11.41993,2.2840676,7.180666,0.24645412,5.044012,-1.4314951,-23.958109,-2.8651032
25.489256,0.52939373,-0.12852067,0.89465076,0.17332536,15.583202,2.371439,10.181063,0.30518755,4.7891016,0.29436898,-3.3206897,-1.8999056
23.894009,0.20229681,-0.10947457,3.7064676,-0.9190458,14.350391,2.2646818,9.01332,0.3746076,-1.9384506,-0.16216242,-19.246765,-3.9102275
-22.92298,0.81679755,2.595051,1.2155406,3.7043257,9.197689,2.1680272,6.937989,0.58417135,1.7402626,-0.9736875,-18.84019,-2.468942
-62.39032,-0.5032543,1.790747,-0.6875625,3.6263955,8.447171,1.225189,5.341275,0.9928289,2.2289274,-1.3534263,-16.206984,-2.4903233
-23.060497,-1.8414116,-2.088251,-2.2000008,-1.1637522,9.429832,1.7751614,7.074522,0.3696682,4.035639,-0.94140524,-18.793987,-2.04779
12.374002,1.1956182,0.46896362,-0.95277286,-1.9788281,-6.8640323,2.9577594,0.70866483,0.22469857,3.51285,-2.7696676,-19.708542,0.105870634
41.62913,-0.73719376,-4.1131263,-2.3436573,-2.2103884,-7.104944,2.6663427,0.028985139,0.3026156,7.090176,-3.674539,-27.315413,0.9801366
75.86698,-0.09747367,5.839047,-3.5574598,-12.797118,-7.8233714,3.2329779,-1.6968141,0.5249514,1.4008405,-3.2567725,-24.277485,0.7754449
-24.608912,1.0626249,1.5324324,2.0236123,-1.1361363,-7.5651956,1.972207,2.0874004,0.024202913,2.168803,-2.388998,-19.123442,-1.5751531
-55.19782,-0.7858191,1.3770503,-1.2302096,-0.9218775,-4.0181627,1.9773701,4.218621,0.28161493,-1.6956728,-1.282759,-12.4576235,-5.7867875
-55.778507,-0.78664505,1.4767873,-0.9594026,-1.2066373,-3.6694605,2.1225417,4.076223,0.19545364,-2.0600865,-1.2271984,-11.749586,-2.9524746
-39.033997,0.41208744,2.154447,-0.02649481,-1.142766,-2.324417,3.0157194,5.360628,-0.0124164075,1.6816616,-1.3513311,-12.281068,-1.0498171
-17.4766,0.89991033,0.9425275,2.837903,-1.2544439,-1.768973,3.5240283,5.932945,-0.018175919,5.8821716,-1.2330524,-13.731358,0.9188201
40.81631,1.2572773,-0.45435017,4.3797536,-1.2098031,-0.4356893,5.3705835,7.484442,0.3627361,8.309251,-3.5820658,-9.424989,-2.496715
76.28695,1.7206688,-4.868241,-0.81914556,-1.2724311,3.0247426,10.608565,8.33292,2.9722884,14.157522,-0.13554685,3.7964056,-2.684494
50.949844,0.06658782,-5.3413215,-0.5130405,-1.1219761,0.74409384,6.34446,6.646742,-0.22536023,7.6849403,-0.5246929,-6.2190657,-4.9708676
40.436745,0.67015445,-5.8907743,0.17256366,-2.801402,-0.1977156,6.5304317,6.639642,0.9423494,-1.2894115,1.165215,-8.946061,-8.313653
-21.165728,-1.0084803,-1.543965,-0.26992786,-2.3557985,-2.5842104,3.7722282,5.5306864,0.024727166,-4.3767095,-0.47870094,-2.1655278,-3.8748534
-36.017235,-0.94451994,2.8911378,-0.46351278,-0.73911554,-2.8741384,2.7170012,5.0889463,0.96189606,-3.9480634,-0.19409388,-11.678827,-3.8750443
-68.90195,-1.021854,-0.32639036,2.1095161,0.076375194,-4.1017795,3.024699,4.506284,0.35714793,-1.8216336,-0.15468569,1.2505686,0.7401049
-56.396057,-0.7678216,-0.26125038,-1.0486834,0.17708683,-4.940482,1.9881729,4.029936,-0.051023282,-2.8194013,-0.020628773,-10.658808,-3.3836803
-63.897476,-1.1593745,-0.41396263,-1.6273444,-1.7304124,-5.7173896,3.043724,5.200888,1.6779895,-1.0406067,-0.39064676,2.397184,-6.5436554
-51.811943,-0.9055276,1.1293356,0.6569178,-0.5324961,-3.3712866,2.9420156,5.122605,-0.42441744,2.7732677,-1.7662745,-5.3766446,-2.3337233
-52.546547,0.312877,-0.5201375,0.65328383,-1.3443782,-3.6698174,3.2401907,4.996759,-0.40954983,2.6455185,-1.7714474,-4.0354557,-2.4940896
-17.556461,0.9031899,1.0366771,1.9732301,-1.20222,-2.159984,4.1592045,6.3001766,0.06444744,6.73202,-1.308987,-5.074022,-0.22899653
41.953186,1.1083978,-3.1703992,3.9693685,-5.072456,-1.428431,7.9540324,7.536292,0.3539105,12.389367,-1.310406,-1.0347492,-2.676484
76.1461,1.5700347,10.93423,-2.314797,-10.359608,2.9916806,9.119618,7.140055,0.5227581,13.586864,-1.1695528,3.3356094,-1.0204654
65.614944,0.29960042,-5.932642,-1.5204859,-1.7028474,0.8970833,7.879473,7.1426334,-1.0679363,7.359886,-0.3401166,-10.452045,-4.560921
40.041172,0.67245775,-6.1495576,-1.2043337,-1.4475442,0.6179871,5.1891875,6.036894,-0.057186812,1.473759,-5.072839,-21.87037,-8.015489
-13.323561,0.13523859,-1.0331322,-0.77623004,-1.374765,-2.6894279,5.5711894,5.7636795,0.6108119,-1.5287517,-0.6108051,2.7009976,-3.7178476
-63.064304,-1.0613817,-1.2285833,2.0230255,-1.4071972,-4.785897,3.3871903,5.114388,-0.15171446,0.2972567,-0.20920841,3.311267,-3.4455268
-69.22545,-0.8323898,-0.9580421,0.675763,-1.211085,-5.277169,3.219699,4.67626,0.017593782,-1.9848263,-0.2020928,1.661895,0.9358639
-37.599487,-0.8373547,2.4854734,-1.0084139,-3.3124406,-2.0220041,2.897169,5.235577,0.18979207,1.2213522,-1.276177,-12.933581,-1.5457301
-24.286661,0.76582795,2.0187235,0.29481494,-2.767179,-2.2169063,3.294938,6.324356,-0.07543398,5.4296403,-1.261799,-8.69992,-0.0985198
-16.542656,0.93485993,2.6827297,2.1586761,-2.6691003,-1.9862945,4.664174,6.8716826,1.9563531,6.556607,-1.1317906,-5.429674,-0.21780883
36.74404,1.2444077,-0.14432742,4.5247297,-4.6379724,-0.54213595,6.7838984,7.4030557,0.36262548,10.596461,-3.1424031,1.0861661,-1.1942837
75.97803,0.98370916,-4.790164,-0.14344898,-0.25302756,2.3496237,10.109419,8.542242,0.40375963,13.937345,-0.12444363,4.5795274,-2.349446
68.563576,0.46312633,-4.0212626,0.22719495,0.30153808,1.6814989,10.223574,8.687277,2.2235472,10.4687605,-0.48195282,-1.8578533,-3.1832633
21.68453,0.5838629,0.7956209,0.15226556,-2.4119623,-1.4594914,7.138758,6.412856,0.2600926,0.3059107,0.34935707,1.1892432,-3.913146
-21.83609,0.43211013,0.020375684,-0.11782816,-1.5274671,-2.7941513,4.56294,6.145791,0.09890079,-3.8384955,-0.31342438,2.1636953,-3.368841
-45.84366,-0.67790616,2.3243928,1.5824158,-2.2461638,-3.8030307,3.417128,5.7689195,2.8767152,-4.8084083,0.49927905,1.7040462,-3.6801026
-67.31131,-1.226316,-0.58216536,2.3857865,-0.13062403,-5.4257126,3.3458612,4.8254733,0.047541324,-3.0498512,-0.26042274,2.206954,0.0985084
-63.193672,-1.1116407,-0.33411062,0.81041545,-2.1898167,-5.5898986,2.640182,4.8784356,0.048817456,-3.1846926,-0.38101363,1.1187662,-4.2316656
-56.138916,-1.002453,1.9137393,1.4288435,-1.5025071,-3.9658074,1.751868,4.234999,-0.058864318,-3.0695512,-1.0002425,-12.756356,-5.52672
-43.09737,-1.8140395,2.9601567,0.39608434,-1.2829616,-2.7488008,3.053639,5.1079288,-0.18606874,0.8729495,-1.585146,-4.478974,-1.8301041
-38.770447,0.2920801,0.90498745,0.7238176,-0.63858944,-2.8006718,2.9792054,5.4446263,-0.13104391,2.198409,-1.4194942,-11.750599,-1.9872476
-17.089321,1.148227,2.8083546,1.4113864,3.7851756,-2.7681916,4.855645,6.5199685,0.014232725,2.4129248,1.3143541,-0.6191792,-0.016442865
12.276614,1.4504375,0.9024849,3.480844,-1.2603201,-2.3755126,7.052316,7.3117476,0.100496724,8.364697,0.36919394,0.91217726,-1.221707
71.50111,1.064937,-3.1875737,-0.092662424,-9.272446,2.5093567,9.734807,8.022752,0.509951,15.794399,1.454244,4.790858,-1.6003819
68.01414,1.1004424,-0.22652963,-2.111046,-10.288996,2.4107807,6.715054,6.527927,-0.2904858,8.000993,-4.2267632,-11.180852,-3.7196903
20.53097,0.6614373,-2.304152,-1.1932603,-6.6548553,-0.9472941,4.6629643,5.9897513,0.4261436,-1.3227715,-3.4094322,-22.095526,-7.0307236
-19.424524,0.484884,3.475698,0.75433105,-1.2788646,-2.6494431,4.19321,5.590787,1.1067917,-3.7721765,-0.00069961906,-6.440473,-3.3604405
-55.308517,-1.1176624,-0.32347485,2.0990705,3.4093363,-4.685023,2.0872269,4.4225955,-0.0034449175,-2.1795728,0.024858804,-10.4023,-2.8133605
-57.95454,-0.9530424,-0.26323423,-1.1892633,-0.9175284,-3.097689,1.9484129,3.9938304,0.139606,-1.5755947,-1.3161635,-12.553547,-5.9849954
-56.697422,-0.98163795,-0.28814188,-1.0349663,-1.1006384,-3.8552809,2.1343296,3.8733828,0.27490893,-2.1019454,-1.3509133,-12.125035,-2.8078105
-38.11235,0.21155468,1.0365472,0.09034231,-0.44774726,-2.2785509,2.9934542,5.7398376,-0.016467363,2.9116957,-1.4365659,-12.47482,-1.5141844
13.283987,0.94256175,0.016554791,2.1252515,-1.5927391,-2.1454098,4.869002,6.613979,0.14761099,6.851419,-1.7010978,-14.5630245,-1.3501378
44.30741,1.0229744,-0.49279353,4.7409186,-0.16680369,-1.7471683,8.686365,8.188114,0.19027624,10.819325,1.7610171,0.7490154,-1.5613514
78.87327,1.2376378,-4.3038917,0.040145252,-1.0029622,2.1091225,9.499602,8.513295,0.6293912,11.913041,1.0402921,5.7101626,-2.0076132
63.624924,0.97629946,-7.21748,-1.7077694,-2.030811,1.1892678,9.304065,7.704205,0.11889355,9.408394,-0.6764737,2.9821131,-2.7680986
38.283894,0.66207486,-6.014006,-0.35145476,-7.3392553,-0.2615732,6.266112,5.9814506,1.1330947,-2.081871,1.3535646,-11.146292,-9.664336
-20.265413,0.5079102,0.3223877,-0.37381226,-1.02811,-2.3710968,4.0489273,5.2050886,-0.19196399,-5.3831587,-0.16092327,-3.9846916,-4.0595946
-56.00994,-0.7780206,-0.653274,1.7482605,4.3483796,-4.479167,1.9577212,4.4927344,-0.028498963,-2.7239373,0.22126503,-6.471347,-3.537806
-59.651016,-0.9478992,2.0082178,0.92310846,-1.1618836,-2.6926594,2.0115442,3.8879554,-0.3666176,-2.3661065,-1.3762999,-13.544913,-3.4906242
-55.08264,-1.109406,-0.29993287,0.7347421,-0.93400234,-4.0500107,1.9380382,4.270992,-0.16111699,-1.5182363,-1.2682214,-12.664606,-6.240789
-42.245373,-0.99682355,1.2060328,0.33199993,-1.2800575,-2.8720956,2.8616877,5.0643973,-0.13010186,0.2334556,-1.6248121,-7.7918715,-2.8858597
-38.854836,0.33408636,0.93713313,0.7148711,-1.314041,-2.4941392,3.618597,5.489157,1.9019684,0.86759704,-1.3637332,-12.23399,-2.2228596
13.553984,0.71383226,-1.0988208,2.968379,-1.2269912,-1.8409929,5.1867123,6.5383406,0.18500155,6.394432,-1.5401744,-7.589908,-2.0507166
23.999706,1.0121273,1.0841149,2.3743124,-1.2570252,-1.9527009,7.997583,7.225664,0.11467107,9.356273,0.21591501,1.4231945,-0.96826124
79.072296,1.3222435,1.8198341,-1.2090204,-3.9904473,2.406817,9.430846,8.759994,0.20966823,12.406048,1.0527256,6.168598,-1.5935057
50.926804,0.5438828,-4.431776,-0.11225794,-1.222858,1.056465,6.8543887,7.034921,1.9114184,8.63795,0.23225819,-6.2784023,-4.7307386
23.585417,0.4125359,-1.8767459,-0.29783332,-1.4800454,-0.7864288,6.254101,5.8769236,0.37173554,-2.3430398,1.1403241,-13.084443,-6.0478344
-33.24585,0.31168246,2.0541751,1.6064502,3.5623252,-2.7445698,3.3954415,5.835962,0.9966676,-3.3632286,0.37498948,-5.832478,-3.3061192
-48.171883,-0.4328112,2.2228398,2.1530905,3.3527038,-3.8215866,3.2704773,5.3141575,-0.076374896,-2.7464802,-0.14955206,-2.878207,-3.5026274
-70.094696,-0.7605664,-0.5265839,2.3515253,-0.2559186,-4.538115,3.6192915,4.5724745,-0.1208144,-1.8650148,-0.21280526,2.231548,0.6166452
-55.98627,-0.41541344,1.6669341,0.34638605,-1.1214182,-3.301465,2.3932056,4.2062173,0.11772019,0.7899689,-1.207769,-12.751054,-1.8465697
-15.357281,0.94077325,1.0102354,2.1041753,-0.6370918,-2.2067935,4.400483,6.445455,-0.18983011,6.091984,-0.7548824,-1.2903206,-0.80967706
23.883423,1.1156684,0.11789912,3.8678477,-1.1174134,-2.2500594,7.898945,7.195336,0.19113499,10.153827,0.24361579,0.4414664,-1.4614091
70.21834,0.7381187,-3.0417848,-0.061752852,-5.4877295,1.6248298,10.458599,8.60621,0.48752812,16.220034,1.3695183,6.101559,-0.9329823
67.342606,0.63216674,-4.968377,-1.6912543,-0.7654261,1.8636461,8.003916,7.7465987,0.155957,9.109298,1.4911735,1.096738,-3.0040061
39.82137,0.66936016,-5.5677547,0.19283734,-5.845158,0.21293454,5.180119,6.1354775,0.22558598,3.8237174,-2.5457735,-7.9609957,-7.458338
-19.310966,0.2954468,-1.0537584,-0.6119857,-0.97192615,-2.6286612,3.6271539,5.573484,-0.6133473,-3.8654935,-0.017626213,-9.725391,-4.138174
-39.200363,-0.6472563,1.5197679,2.2494462,-0.15748648,-3.6337605,3.7076044,5.513683,-0.09158656,-3.2572916,-0.32337603,2.9435875,-3.8662293
-68.73514,-1.0225003,-0.15526223,1.7688004,0.24710645,-4.534535,3.1083577,4.5345945,-0.09369214,-1.8350694,-0.16698247,1.5823383,0.52608466
-57.867386,-0.95126253,1.8467,0.8553782,0.11473075,-3.8491814,1.9105843,4.011799,-0.01119829,-2.5641015,-1.396021,-14.279443,-3.7024734
-57.18314,-1.1406319,-0.34435698,1.1743921,-1.164355,-4.1131663,1.8270379,4.0166135,0.037566304,-2.8800077,-1.243333,-12.880994,-5.8552957
-58.53654,-0.93600994,-0.31998697,0.9575486,-0.97845757,-3.596544,2.137241,4.0530615,-0.07084306,-1.2599505,-1.3645297,-12.373802,-2.2046282
-38.5175,-0.4606163,2.260521,0.573732,-1.1862602,-2.6108775,3.0440965,5.7793684,-0.12582633,3.49507,-1.6554136,-11.476686,-1.608366
12.270531,0.77391285,-0.13592398,2.4409459,-0.39680466,-2.2744284,4.5814757,6.308662,0.17157163,6.5844817,-1.7070609,-17.56707,-1.1592114
38.44762,0.97106946,0.7841907,4.7517586,0.36493134,-1.2666891,8.937399,8.165332,0.28391644,11.0207205,0.030446509,2.4640656,-1.0190833
80.575005,2.0950918,17.13418,5.023329,-3.9199018,3.3149335,10.633338,8.755338,2.7819,17.25203,1.658447,8.089684,-0.14581123
62.960495,1.0489876,-5.874302,-0.55616546,-1.6121573,1.2589359,8.204067,7.492354,1.5991466,8.24833,0.40420815,-7.455873,-4.0672174
32.151978,0.6308262,-6.464864,-0.65752107,-3.1817424,-0.49948737,4.6827426,6.449545,-0.08526072,-3.1510112,-4.6649065,-25.512867,-10.153259
-30.631956,0.07035307,1.6029718,1.5125613,-0.22730373,-2.215818,2.7643013,5.1491847,0.10289518,-3.06154,-1.4726588,-13.646679,-3.0362055
