Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
16.480679,0.7587017,-1.514011,2.6522372,-0.50552464,-7.648938,1.0202065,5.600341,-1.2482586,-6.708639,0.30848867,-1.1390423,-5.935413
-13.726569,-0.6250324,-3.0864828,3.0665615,3.4728684,-4.727375,1.1438707,5.1403956,0.9813552,-3.6892023,0.6688857,1.9857584,-4.178371
-31.229597,-0.26582462,-1.1667324,1.7904884,2.7458353,-5.359978,1.033718,5.3043537,0.56851864,-1.6955721,3.050404,1.0482963,-4.7157383
-46.687088,-0.9658091,1.6017847,0.635893,2.5360475,-5.0603957,0.16246992,4.6898956,0.43501648,-1.5762762,1.7207685,-0.14305688,-5.393796
-37.393024,-1.8807942,-5.0285053,0.6720104,2.8558242,-4.599661,0.23321716,4.9679093,0.84822243,-2.8203015,0.06884629,1.2466017,-2.6099885
-30.197845,-0.72397393,1.4015515,0.2858802,3.1948743,-3.4972105,1.062228,4.3875766,0.46793172,-1.2915807,-2.0009258,-13.225171,-1.033571
32.5553,0.72990465,-2.0492682,3.8035698,-0.39107648,-8.624197,0.9709262,5.4417176,2.049751,-6.461477,0.20839532,-3.4177911,-9.072663
65.83489,1.5170907,-12.395545,6.5090947,-6.7143316,-7.8715577,0.5620818,5.049231,-2.3285904,-1.3678747,-1.3886807,0.39259386,-10.844351
47.920197,1.9629172,-10.81302,-3.9449415,-16.855642,-10.705022,0.3278218,4.0303144,-6.802914,-12.082314,-1.610143,-7.6351023,-12.904056
45.835114,0.38349202,-9.952817,-7.452562,-19.109936,-12.373291,-0.7693651,3.9336836,-5.5108852,-14.185866,-1.412726,-12.1654415,-19.621214
46.521404,1.0249971,-12.297106,-8.28292,-12.284141,-11.20538,-0.8522656,3.8958573,-3.6634214,-11.472155,-1.1502756,-5.4716067,-16.238533
17.86076,0.70975214,-2.360428,-0.034268647,-1.3370855,-7.2265368,0.5629577,5.394566,-0.49559018,-5.6339674,0.12599558,-2.9793828,-5.870946
-30.538376,-0.1923149,1.1022958,2.2221107,3.083803,-4.825001,1.1372474,5.133417,0.56445706,-1.4447309,1.122551,1.7324197,-2.81169
-33.29641,-1.3576639,-0.7397033,1.2589864,2.8555691,-5.128427,0.47190636,4.8809,-0.5873111,-1.890095,1.4904289,1.51407,-4.850032
-47.85245,-1.2007905,-1.8358599,1.2995046,1.3169144,-5.577887,-0.13855094,4.807551,-0.23585133,-2.1215568,1.2736251,1.6151466,-5.3029623
-48.259007,-0.45224604,1.2625555,0.7928227,3.2858593,-5.0169277,0.37902728,4.6946282,0.52212363,-2.2314901,1.3485771,0.63457704,-3.5272608
-10.499433,-1.579385,-4.0824304,1.079794,1.1805413,-4.9628716,1.1491578,4.242634,-0.2278237,-3.4939203,-0.21591975,-13.939126,-3.1503787
-14.302796,-0.637738,-2.634061,2.1243393,1.324667,-4.823511,0.60182214,5.523659,-0.18727633,-4.114038,0.36107385,0.3487001,-3.4935174
30.08381,0.5010602,-6.6747837,3.5973194,-0.71518993,-9.873607,0.89282805,5.2769847,-0.8710873,-7.125636,0.35420954,-4.214066,-9.975345
42.108868,1.1547304,-21.147749,2.8539538,-6.867908,-7.525882,0.86474997,4.2639265,-2.141627,-3.1288798,-1.2159215,-4.8514423,-11.426738
56.22806,1.368714,-14.634817,-1.4652191,-17.652145,-11.0770235,0.20738313,4.518494,-6.4946575,-9.648118,-1.0706817,-11.335452,-12.77853
48.852516,0.36561444,-7.718555,-7.341609,-19.672718,-11.81579,-0.86693895,3.9757833,-6.271996,-15.976207,-1.7697889,-10.710196,-19.424845
24.900045,0.8827596,-18.32361,-4.6524215,-2.9348307,-10.768479,-0.24018972,4.527317,-0.64637685,-9.677464,-0.47379237,-4.9244285,-12.006852
-28.14698,-0.3723206,0.35858178,-0.49046138,2.1594825,6.642474,2.428152,6.8847485,0.6165924,3.5156379,-2.2183468,-15.8716345,-1.5128815
42.553253,1.0765831,-5.4712095,2.8518925,0.78276885,11.000121,1.9359279,8.298394,1.0864227,10.065391,1.6850817,3.6499004,-3.2550743
14.860213,0.70208395,-0.64100844,2.6511512,-0.9367397,8.351598,1.8649554,7.6752887,0.79943615,5.35839,0.53920704,2.962087,-3.1699357
-16.52011,-0.43030703,-2.1911144,-2.2876716,0.77343714,7.695808,2.0951703,5.621525,0.10863492,2.1420398,-2.587434,-14.251564,-2.1934986
-56.084824,-0.30852574,2.0203333,1.4581118,2.6597571,7.7013636,1.1187354,7.3111243,0.7802302,0.42117652,-2.0174675,-14.849355,-2.457266
11.022647,0.86428,-0.9505937,0.17660248,-1.227956,7.52698,2.1013188,7.053358,0.9574229,4.895289,-2.8015177,-21.474722,-2.1814444
40.186977,1.9005098,-0.58602524,3.3005672,0.83811057,11.4095955,1.6842427,8.470715,1.3383803,7.984692,1.0938966,4.5450373,-3.146751
18.516094,0.82015055,-0.61369663,2.749792,2.2299683,8.756235,1.9267486,7.6419673,0.9585334,6.3185215,0.7397537,1.8593972,-3.2496347
-49.66663,-0.44047788,1.8757931,1.6170866,3.060131,7.7137585,1.1730434,7.849812,0.8622043,1.6131732,-2.0354698,-10.767789,-2.3858058
-64.64152,-0.64879525,1.5458558,0.94263154,3.0705514,6.6469417,1.2041563,6.921896,1.0452489,0.10791931,-1.9428546,-11.774674,-1.6403522
-6.5535293,0.12433833,-1.0521929,-0.11167494,0.7597738,8.488139,2.1306534,6.3153224,0.6265437,5.4481387,-1.7678311,-15.331318,-2.258331
43.45508,1.2997011,-2.3050396,3.378122,-0.6503054,11.234101,1.803693,8.5599575,1.3845296,11.243976,2.2908142,3.941382,-2.9880917
28.33957,1.0729108,-0.33640528,3.3240533,-0.67367697,10.774736,1.675447,9.362271,1.0743316,1.1012751,0.20239988,0.9031401,-4.280181
-17.94283,0.22177835,-0.30671796,2.726345,2.3367152,8.402214,2.6127563,6.4068875,0.67227066,1.2698843,-1.8625604,-10.013613,-1.9659244
-57.68983,-0.26325753,3.3684955,1.4715633,2.9821622,7.6777987,1.2660054,7.276316,1.0854024,-0.0063814227,-2.0613425,-13.239585,-2.003364
-28.276316,-0.6100948,-1.9079047,-0.53421575,0.8769028,7.4060807,2.1785228,6.818114,1.1571265,2.0439277,-2.0363076,-15.193164,-1.6376748
35.111874,1.1781086,-2.3920195,0.68816316,-0.10899082,11.226394,2.3814461,7.862547,0.7911712,6.4463224,-2.6497078,-19.948452,-2.7216773
19.539482,0.7347695,-0.9965597,3.1178799,2.3351905,9.966551,1.8409234,8.598983,0.9618677,6.5038433,0.79388607,2.584282,-3.6047797
-36.51201,-0.37030303,0.15841481,1.7293913,1.487724,8.054594,1.825142,7.1339025,0.978305,1.3869925,-2.0666463,-10.754255,-2.0155451
-57.891983,-0.53918546,3.1340322,1.594205,1.3962874,7.6219454,1.1504834,6.768763,0.9742501,0.7188963,-2.0684845,-13.468727,-1.9578367
-37.582256,-0.37684456,2.1087878,-0.56839776,2.6247272,6.9419355,2.1068156,7.0867753,1.1390405,1.7909709,-1.9586082,-14.444392,-1.5922841
19.463808,1.3001337,-0.68530774,-0.39632848,-0.39608264,9.304262,2.0656798,8.531974,0.920447,6.5514197,-2.6191127,-3.3550785,-3.317898
11.324643,0.7162529,-0.9380089,2.972852,-1.5513573,8.853699,1.1874025,8.489057,0.9912614,5.892969,0.46620128,2.169408,-3.1918466
-18.769922,-0.37976086,-0.7326895,2.9245381,0.39078626,7.2425065,2.3407824,5.5800138,0.681563,1.9795566,-2.1862526,-13.965219,-1.4809551
-18.598698,-1.2748814,-3.09758,-0.8823717,2.2201998,7.6677194,2.1244118,6.733566,1.1795806,-1.4983741,-1.9918157,-15.28275,-2.8475027
23.823904,1.2401829,-0.778576,0.20562084,0.83855206,9.7369995,2.5069726,8.940529,0.8483387,5.901171,-2.5334284,-9.668358,-4.165788
15.368294,1.0043504,-0.61584926,2.143936,0.5555203,8.340281,2.0815456,8.000304,0.9258474,4.6291823,0.5363809,2.3329766,-3.2674992
-15.416344,-0.6500579,-2.8789794,1.2398645,-2.1250143,7.384826,1.956521,5.9900255,0.9236593,2.653978,-2.4654865,-16.502943,-2.40884
-56.407883,-0.30852574,2.017393,1.5091228,2.5924773,7.5466866,1.2741243,7.17076,1.1366154,1.3071318,-2.1433933,-14.458771,-2.2793963
-21.199217,-1.590218,-3.0657911,-0.9938546,-0.6085391,7.2988763,1.9655793,6.318495,1.3118846,-2.8870974,-2.1031847,-14.486454,-2.0484881
27.723785,0.06053317,-0.7610053,0.8414251,2.2909024,11.279207,2.2921948,8.295447,0.8043961,-2.2434676,-2.1792274,-21.378601,-3.607959
33.775623,1.2100518,-1.5155607,-0.79528415,-0.33373758,10.3143,1.1250224,7.965213,1.0688745,6.75243,0.21350823,2.234807,-3.5601823
-16.930769,-0.32379878,-0.14542346,2.7426424,-0.5240197,8.343236,2.559886,6.3764634,0.5799532,1.1670699,-1.9832228,-9.735922,-1.9964231
-59.22895,-0.29008657,2.0892777,0.94178224,3.6886165,7.8289394,1.3397808,7.1043115,1.142495,1.823704,-2.132736,-13.872519,-1.6202934
18.589602,0.7992299,-2.9099615,0.75141627,-3.4372888,8.661536,2.4813182,7.373231,0.6287952,5.939085,-1.9921219,-22.53146,-2.5978823
40.00311,1.7245761,-1.013815,3.6695864,1.4118322,10.935832,1.6688905,7.9679008,1.0007913,6.2567244,0.059111387,-0.19426425,-3.23247
27.014854,0.7489195,-2.9061866,3.2584455,-0.6943753,11.035249,2.169077,7.9778666,0.94555384,0.62845135,-2.2337036,-20.993544,-2.9409127
-18.827211,0.11571752,-1.891911,-0.5803426,-0.5427269,7.1543417,1.8422594,5.672636,1.4172595,2.4938517,-2.6225474,-17.74974,-2.032348
-62.687084,-0.9803186,1.8395038,1.3512135,0.8880026,6.785287,1.202593,6.617976,1.143228,2.3534486,-2.3240857,-14.386058,-1.873321
13.436363,0.10362648,-2.733065,0.7431212,-3.8282478,7.3663063,2.328922,6.986592,0.7248752,5.527092,-2.3480322,-22.046919,-2.325309
33.660103,1.0794016,-0.72895426,0.9994762,1.7050507,10.287025,1.1222384,7.988778,1.1149933,6.79472,0.8378972,1.5600044,-3.5426643
28.871105,0.8893012,-1.1739064,2.7347631,-0.1999386,11.556406,1.8872914,9.571143,0.961034,-0.85010034,-0.45231572,-12.189672,-3.9873264
-20.766083,0.3600801,1.5020654,1.8745699,2.9363143,6.957999,2.6173112,6.1752706,1.286097,1.0049608,-1.9655668,-14.150745,-1.765122
-65.95833,-0.35386404,1.8935289,0.6973766,2.2710707,6.464086,1.2041748,6.697401,1.1618129,2.4501595,-2.1249323,-13.724715,-1.6163316
-21.284727,-1.5444657,-2.2875464,-0.41070303,-0.57319015,6.9343643,2.3804638,6.276488,1.3795673,5.016363,-2.1476598,-15.430297,-1.8197365
9.215031,1.6152573,0.562518,1.6922196,-2.3765318,-4.160611,3.2466142,2.7772603,0.42496437,0.0881826,-3.5878196,-22.849943,2.0933616
43.67326,-1.550209,-6.326241,-0.021142893,-5.492075,-6.1118703,3.0245016,-1.3448435,0.5669068,0.62488055,-3.2191312,-26.233301,0.49101427
57.544083,-1.644375,-1.8161443,-7.18182,-9.996657,-11.150813,1.6823034,-2.0589163,0.74323165,-0.955577,-4.048741,-31.933212,4.0659122
-21.99068,0.8531597,0.5492419,2.134233,-1.9725128,-3.873415,3.0206006,2.003159,0.65602046,0.29766208,-2.2499442,-17.663134,-0.17269902
-57.590694,-0.8761012,1.9603088,-1.5118575,-1.2153424,-2.4306803,1.160369,3.3233101,0.57860124,-1.4041842,-1.7582216,-11.275827,-4.284826
-57.384262,-0.76537746,1.8911933,-0.50671864,-0.59134245,-2.0526805,1.439664,3.2117817,0.53913784,-1.6770781,-1.8466417,-10.120644,-1.9022493
-40.46888,-0.31378588,1.7110935,0.2716859,0.2905621,-1.5799432,2.4207292,4.4423366,-0.46514505,3.9044168,-2.232484,-9.525811,-0.4726495
-14.371044,0.9674189,-0.021716349,2.9819438,-2.7837522,-1.398797,3.4887047,5.1720333,0.022496391,5.466568,-1.984377,-12.977658,1.445272
36.953133,1.9637235,-1.5414238,4.515513,-3.7413228,-0.713196,4.879812,5.807314,0.5943182,9.778214,-2.8324046,-8.339654,-2.1469407
82.92683,1.6903722,-7.410746,-0.32980302,-3.4687722,4.9711585,6.2384653,7.2245793,1.4940001,17.157438,0.77935356,10.959648,2.7284887
52.865524,1.0816523,-12.287102,0.28299257,-4.303755,1.9355509,4.0036225,6.163351,-0.2591742,8.595545,-0.0976968,3.1654925,-6.017277
35.08021,1.0056205,-5.5708795,-0.83115435,-4.8764153,-0.82888997,4.861948,5.3076687,1.6470056,-1.4027252,-0.045345448,-10.1174555,-7.2062964
-20.941292,-0.47594607,-1.2303762,0.30810106,-4.889737,-1.7438116,2.7926471,4.4727435,-1.3597683,-2.985707,0.49328938,1.0649306,-3.0012536
-37.35118,-1.2245548,1.7581141,1.8115289,-0.70141613,-2.480131,2.1228306,4.6536765,0.19330288,-2.7137446,0.51965344,-7.5201683,-4.2858152
-73.474304,-1.0771269,1.71817,1.8501015,1.3901062,-2.3111455,0.8076946,3.7414298,0.6767916,-1.51573,0.2323307,1.7869419,1.3958117
-62.723103,-1.1346745,1.8841791,-2.0584412,1.3769857,-3.2852817,1.30917,3.4588306,0.45504278,-1.1396241,-0.20153585,-7.4771924,-2.248714
-70.24001,-1.2463815,1.2576406,-0.06313608,-2.5702713,-2.6121309,0.5708483,3.80926,1.8094524,-1.2833109,-0.02436968,3.5635376,-4.326277
-55.832058,-1.090533,1.0298312,0.4904053,0.49364105,-2.0228887,1.4325823,4.351363,-0.11291823,3.4552157,-2.5146365,-2.5522065,-2.095913
-59.241673,-0.47809437,0.9021221,0.83940303,-0.65249866,-1.8154126,1.5697391,4.364598,-0.010461088,3.9255095,-2.4736726,-0.9695395,-1.8697382
-15.174669,0.7932876,-0.07351591,2.8956006,-0.48190656,-1.0599071,3.159363,5.821244,0.30559677,6.063396,-2.134985,-2.4981954,0.30659205
40.958946,1.201251,-4.7546096,4.6988025,-4.766633,0.67197937,4.387079,6.0267353,0.8596128,13.919972,1.0754278,5.9651318,-1.2802285
86.94789,0.020493656,2.9649458,-3.3284614,-10.812774,7.6866074,6.099563,7.0613503,1.6922371,20.387459,1.4003382,9.548526,3.352852
70.63814,1.6309739,-9.401106,-4.8503017,-5.0131,2.0944006,4.494951,7.031237,-0.60989416,6.1458306,-0.59190685,-3.1946394,-6.6785417
42.878418,1.2537773,-19.183764,-0.23782249,-0.92822075,1.4872371,3.6867814,5.58352,-0.2964258,3.7726529,-5.0053015,-16.611654,-10.1053915
-9.159625,-0.780736,-2.464838,1.2092636,-1.1207048,-1.1059129,2.9402533,5.2606773,-0.24197821,-2.9381225,0.32520586,2.6550648,-3.3528168
-65.53067,-1.2252339,1.0578371,2.308157,-0.9823706,-2.5451584,1.0005711,4.0297203,0.38333833,0.95574194,-0.059103977,4.4308906,-3.1742883
-72.86786,-1.2164196,1.7385325,0.8908635,-0.72233754,-2.8147554,0.6880487,3.7920957,0.8993594,-2.5314271,0.07178985,2.294188,1.3838093
-39.264812,-0.9301872,1.4984944,-0.3521033,-4.4688964,-1.8758647,2.0095494,4.2817407,0.26340228,0.8447379,-1.5651366,-12.186769,-1.2345539
-24.176615,-0.595867,0.1952767,1.3749071,-4.118071,-1.5200777,2.962642,5.339447,0.111840606,5.532744,-1.7297841,-5.589729,0.025666162
-14.690864,1.0849184,1.8713807,3.3731956,-3.0609539,-1.260997,3.4657965,6.180699,2.3823574,6.8488154,-1.9626019,-2.882952,1.4779334
39.2342,1.7272303,-2.5759993,4.6470437,-4.6626053,0.67520714,4.7302265,6.0811744,1.2673416,11.636291,-1.8672374,5.3078184,-1.0879046
80.54889,1.6806629,-7.624704,0.20240061,-3.5336514,3.60819,5.7540703,7.0443044,0.43303972,15.001932,0.22959498,10.473181,2.7361655
83.732635,2.0666256,-7.8287487,5.363151,2.1620486,4.114275,6.0847883,8.467691,1.6401987,10.122527,-0.3479534,11.830816,0.5858691
19.195093,0.9290814,0.12713729,1.42848,-4.3555894,-0.4897545,4.219753,6.9327664,0.120884866,-0.8416117,1.2031524,4.0978208,-3.7836688
-21.649874,-0.37667572,-0.13470621,1.4366409,-1.5111986,-1.7083895,2.9072804,5.187726,-1.6730784,-3.1456084,0.6317318,2.254204,-3.5200255
-52.213814,-0.8034964,1.2487805,2.2912607,-3.397569,-2.7364514,0.9799351,4.526514,-0.22455345,-3.569021,-0.39176655,1.2287687,-4.9154353
-69.00791,-1.0781072,1.3046583,2.3002317,0.99028575,-3.049787,1.2864099,3.8598683,0.75760716,-2.6177723,0.2788882,2.8502579,1.6079999
-67.224144,-1.2195942,1.4990603,1.6472452,-3.0146039,-2.9354198,0.8645858,4.10724,0.70847774,-2.8431282,0.052436866,2.6758802,-1.6648651
-58.866787,-1.1931821,2.0483239,1.5705494,-2.0578241,-2.373228,0.83870554,3.2936015,-0.3170076,-2.141123,-1.8524734,-11.902001,-3.8805926
-44.011967,-1.3213288,1.4282275,1.310128,-3.136023,-1.86495,1.3656967,4.7438273,0.03998986,1.5404524,-1.9291407,-0.6908967,-1.2496476
-41.4536,-0.5511802,1.3394285,0.64239633,0.02751969,-1.8798226,2.1814582,4.732319,-0.36287647,3.5223064,-2.2959085,-8.793073,-1.4703786
-14.7962475,0.74982184,1.7113924,1.3419342,3.3499749,-1.016979,2.8090994,6.1766233,0.5043471,2.507625,-0.040074624,3.5304246,1.0365748
13.535129,1.7462457,0.045187235,3.6972082,-0.40674725,0.75939447,3.1917424,6.877317,0.75796974,10.479967,1.0902711,4.491308,0.08918506
83.9917,1.6479466,-5.4200726,2.4443505,-5.8489804,4.2720327,6.141841,7.2509193,1.0299262,17.36301,3.7591105,16.25495,5.516161
66.82035,1.6818862,-9.874484,-3.220877,-7.613028,2.1745331,4.855749,6.519783,0.6106514,7.356004,-2.9818964,-3.634767,-6.2658157
22.764362,0.98692966,-1.5427984,-1.7926176,-9.360711,-0.64077866,3.704156,4.6866336,1.0983723,-0.8986438,-2.6709754,-22.43901,-10.229925
-15.752274,-0.5278818,2.3491812,1.8552089,-1.5498711,-1.8051924,2.4109404,4.987029,1.1119518,-2.9298081,0.2494306,-2.3753006,-2.8124454
-59.803806,-1.0575722,1.788736,1.9632224,3.3838122,-2.9272828,1.4569342,3.4054205,0.14801776,-1.5519843,0.31780097,-8.188425,-4.3650312
-62.75207,-0.88151664,1.2711252,-1.2461908,-0.045986116,-2.1861484,1.1927447,3.1716917,0.6348999,-1.4279597,-1.9981488,-10.852069,-4.2137737
-59.642746,-0.76537746,1.219854,-0.57879066,-0.59367466,-1.8924441,1.404783,3.0596972,0.9744383,-1.8621174,-1.8952489,-9.71767,-1.774302
-40.12572,-0.3962108,1.761537,0.27320406,0.8540971,-1.5531497,2.293067,4.5109706,-0.20623036,3.353887,-2.2337778,-10.946399,-0.3366565
13.23268,1.240111,-1.0219356,2.5962245,1.0395918,-0.022249784,2.9761264,6.7236333,0.41549277,8.09528,-3.4359412,-10.033352,-1.1287543
42.460434,1.2864313,-1.2571644,3.9599414,1.020191,1.0813425,5.44612,6.428148,0.91737044,12.565431,3.019552,6.5370793,-1.0258563
92.28012,2.0697517,-6.6063795,5.9808326,-2.9566965,5.166993,6.2380857,7.4336605,1.0106897,12.822069,2.5933022,16.637026,6.107036
67.64978,1.1013079,-9.950358,-0.63628745,-7.3954535,2.1904151,6.237624,6.7990675,-1.4738424,9.989505,-0.5680296,12.02335,-4.241257
28.774406,0.9945457,-17.980106,-1.0571176,-6.845759,-0.80375534,4.61394,4.659556,1.7171754,-2.6681795,-0.6510419,-11.401313,-9.506974
-18.811657,-0.32596254,0.010613395,0.6975873,-1.6051399,-1.6544,2.7957597,4.9322395,-1.2469628,-3.3396602,0.60226387,1.5013311,-2.9935036
-60.715374,-0.73770285,1.6629723,1.9825634,2.6738915,-3.1478608,0.9850148,3.6035912,0.43817925,-2.141379,0.08669863,-4.3648543,-4.6608553
-65.272934,-1.0063959,1.6547017,1.1359535,-0.08031127,-2.073025,0.83657,3.1529405,-0.27294588,-1.3855315,-1.9769691,-13.529211,-1.5062119
-57.75595,-1.0431752,1.4955086,1.1905407,-0.39547446,-2.4041395,1.0305078,3.2233615,0.46521813,-1.5476626,-2.1864572,-12.348707,-3.980992
-45.405483,-1.3220059,1.3314042,0.44501093,-1.2362678,-2.0954125,1.6846116,4.780538,-0.032079477,1.4946569,-2.0005386,-2.7907197,-1.8718418
-40.288727,-0.38534182,1.5799447,1.0614612,-0.5415689,-1.8953923,2.4620645,4.7832947,1.334718,1.0782521,-1.98025,-7.868671,-0.6916352
13.036068,1.1768738,-0.82031375,3.1677506,-0.2367799,0.16739905,2.8520195,6.640282,0.51734614,8.503473,-3.6182935,-2.5365086,-1.4683839
26.188179,1.9215587,-0.4070406,4.46319,0.0049413764,1.4407308,4.818083,6.761001,0.82703245,12.312392,1.504628,5.6537843,-0.3345573
85.687294,1.56778,-7.224112,-1.2017868,-3.232293,5.202185,5.933942,7.158442,0.113744,12.478374,2.5042892,12.001072,2.5826588
57.68896,1.1000609,-3.5121107,-0.32111183,-3.5414343,1.9063133,4.5857344,6.707283,1.2426981,8.253944,-0.14064032,6.3566017,-4.087679
27.033966,0.809603,-1.9976063,0.10499496,-1.2712549,0.013285179,4.8404617,6.098844,0.38992828,-0.79069895,-0.056759693,-7.6871076,-6.6138177
-35.342426,-0.40415114,1.7972333,2.0501754,3.00615,-2.2507594,2.2432363,5.4008036,0.9253067,-2.7321908,0.40534678,-2.8083227,-2.0599215
-53.880127,-0.6988168,1.5283395,2.3759818,2.5157125,-2.6247709,1.2029904,4.885351,0.63607943,-2.8822584,0.34274402,0.9754102,-4.9366493
-71.95818,-1.0792328,1.134968,1.9877965,0.70236903,-3.0326908,0.8555232,3.7892582,0.2984573,-2.2456098,0.14731176,1.2971591,1.7153226
-57.968987,-0.7114767,1.8578049,0.496417,-1.7610787,-2.0086448,1.1463993,3.1745377,0.3729383,0.9817958,-2.1115394,-11.968835,-1.7614825
-13.404826,0.7991734,-0.2042196,2.5137331,0.26206216,-0.8913771,3.2765436,5.890457,0.3967573,6.007319,-2.0868022,0.75947434,0.72554237
25.887339,1.9407277,-0.81311625,4.2660913,-2.7940679,0.5324147,4.5336943,7.2862825,0.83684707,12.605918,1.3667749,5.645554,-0.5551506
87.21222,2.0764258,-6.511391,6.639904,-5.0085173,3.842698,5.938728,7.4278235,1.5399433,17.306131,3.818766,16.233984,5.620873
58.942142,1.2021772,-0.9869714,1.7686472,-4.4414206,2.2073038,5.0448213,6.8139563,1.1971817,8.753392,2.120998,10.636117,-2.1297464
38.55744,1.0928754,-3.0463831,0.5399959,-6.0584497,-0.05321882,4.239546,5.7154846,0.43721896,5.5031986,-3.3080702,-3.5753415,-8.831916
-12.848277,-0.29516983,0.02980445,2.0369878,-0.04806702,-1.5008774,3.427231,4.925644,-1.4286209,-2.6611261,0.33327428,-3.6489453,-2.713325
-42.454205,-1.1477231,0.923403,2.408126,0.81889856,-3.3564215,1.8048791,5.227206,-0.5194824,-3.4882002,-0.21405455,3.5110843,-4.4628654
-73.973045,-1.0385219,1.9351785,1.7982883,1.3777357,-2.3309305,0.8209646,3.6887176,0.42789125,-1.4427172,0.47296262,2.3564079,1.6153417
-60.746464,-0.8498341,2.0300543,1.0970179,0.83112407,-2.5314875,1.2510499,3.2514467,0.4836682,-1.4306648,-2.2118917,-13.607519,-1.704386
-61.236237,-0.9276924,1.298241,1.401573,-0.106567934,-2.1049411,0.9702875,3.192969,1.2290711,-2.201242,-1.9990103,-12.378712,-3.7910068
-62.82273,-0.85205436,1.5118324,0.8565516,-0.14382659,-1.8757093,0.8161658,2.9743044,0.28594166,-2.1665573,-1.9426403,-11.826284,-2.6355858
-41.188972,-0.8090515,1.7081925,1.0465,-0.38906816,-1.7988193,2.061624,4.4177423,-0.30844212,3.95421,-2.2613676,-10.283962,-1.3342241
11.281912,0.9552243,-0.6787812,2.0897772,1.3666836,-0.025102269,2.981766,5.6566696,0.4722495,6.8879695,-3.3509655,-15.800789,-1.0400887
37.234806,1.799526,-0.4650163,3.8969772,1.5841266,2.436601,5.0244966,6.0224876,1.1326611,11.967751,0.74743927,7.126329,-1.1956962
94.46276,2.1769354,8.054937,6.829711,-1.3512936,6.9015565,7.0198436,8.238388,3.134113,20.115591,3.6846285,13.212895,5.666157
69.86427,1.1535968,-7.6792593,-1.8181664,-4.792804,2.3175545,5.4501796,6.8165345,1.1547284,8.902037,-0.52973753,7.0398893,-4.5298705
31.126247,0.9234283,-4.0543447,0.47256672,-6.922339,-0.9441483,4.315535,5.055775,1.0855644,-1.8505924,-2.6225798,-22.508125,-8.11305
-35.204254,-0.36922893,1.682012,1.3406844,1.3054466,-1.8825638,2.0384135,4.462363,0.11080298,-2.4107347,-2.0924203,-10.672024,-1.6323704
-51.55082,-0.94637716,1.2088829,2.1046534,-0.19635285,-2.709232,1.4676025,4.9566016,-0.39087212,-2.9190853,-0.21832494,1.221737,-5.1636453
-68.742714,-1.0674584,2.3978014,1.6984528,0.5271522,-1.6649141,0.66015023,2.730902,0.19791807,-1.0501146,-1.9484003,-11.836439,1.6661458
-63.13585,-1.226111,1.8063457,0.6850977,1.4145453,-3.1402938,1.1446953,3.6156902,0.88655347,-1.536813,-0.31975895,-7.3353744,-1.7674998
-55.723038,-0.42227668,1.5774323,0.8166625,0.6413336,-2.4863007,0.8413609,3.315447,0.8400765,-2.1169407,-2.2576108,-13.175233,-4.014467
-51.57614,-0.90422946,1.5026449,0.8951927,0.4018298,-2.1115272,1.1660866,3.848531,-0.009051155,0.9765427,-2.116832,-10.470477,-2.1272259
-48.01191,-0.8438807,1.5118546,0.61263746,0.7239614,-2.0512881,1.363951,4.1085734,-0.35055292,-0.43223873,-2.0052001,-9.963956,-2.1310909
-37.79778,-0.37484986,1.4601465,1.3013104,-0.14609261,-1.78559,2.0863452,5.0829206,0.23207442,1.1285181,-1.9764959,-7.678209,-0.8116424
20.52318,0.6148739,0.052115083,2.8286963,1.3469462,0.5666616,4.2723417,6.784656,0.8139293,10.709668,1.5099641,5.012304,-0.1727739
89.30046,2.107652,-5.4660645,7.728235,-2.992432,4.172034,7.0108724,7.9056563,2.9928005,17.436098,2.9635034,18.91602,7.3169603
59.58175,1.0806524,-9.405657,0.078020565,-3.4723463,2.866369,5.1668563,6.5193834,0.8602826,12.316569,2.3756986,12.2796,-1.8097894
37.04791,0.9337613,-1.0226938,2.0762272,1.560189,0.88508403,5.598538,5.77696,0.69548696,-1.7627581,2.3427668,5.807545,-3.746969
-18.631565,-0.36389863,0.2987149,2.993159,4.7240677,-1.6944481,2.6940062,5.4356546,0.12740006,-2.3491867,0.6014888,3.0221863,-3.1864052
-61.812935,-0.7704903,1.7764223,2.1743088,0.043555897,-3.162513,1.1640239,3.9639175,0.6564012,-3.0171108,0.31190762,3.329928,-3.87861
-65.02384,-1.1316328,1.8886247,2.0329478,0.96908945,-3.252059,1.2081172,3.6306837,0.18539137,-1.5886561,0.1725798,-6.495751,-1.5400236
-70.33458,-1.108759,0.87155396,1.8836197,-1.6520853,-2.343798,0.61199224,3.4694612,0.4912297,-2.724808,0.009763973,-2.9546921,-3.9748821
-60.34982,-0.7885483,1.4295801,1.4197857,1.0191034,-1.953986,1.1394256,3.0413146,0.7544603,-2.0027769,-2.130765,-12.734447,-2.7116215
-62.486065,-0.8382616,0.85547423,1.5869063,-0.09565006,-2.0830479,1.2186979,3.073682,-0.43674392,1.5615491,-2.2270284,-12.460009,-1.7863014
