Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-15.056195,-10.081324,-2.8075762,1.8802106,-1.3074325,-2.9520211,-2.941176,-0.1696638,-13.532657,-0.8048853,-7.4784718,-3.6155732,-8.434337
-12.810501,-8.965527,-2.6744208,1.7896363,1.0678626,-3.065888,-2.6006622,-0.20173542,-11.224873,0.4873762,-5.8835716,-0.25828797,-8.322367
-4.600234,8.0742445,2.8940227,3.838796,-0.6109767,-4.003008,-3.969611,0.46232122,12.4029665,-0.5701343,5.710036,1.1143008,-7.285748
8.30036,8.141123,3.2646222,4.3820944,0.037846968,-4.5624857,-5.1301827,0.52329725,40.517162,-0.570542,9.890853,11.548748,3.6715655
15.089992,9.244618,4.386056,1.8294159,-0.45513475,-6.686138,-6.092954,0.6216236,34.901028,-3.3052018,7.51902,-3.612325,6.0934043
24.180916,8.645167,3.211938,4.056709,-2.1284723,-5.22501,-5.1731825,-0.25864506,4.299956,0.19054696,2.9435914,-1.7039843,4.751901
20.459877,12.184426,2.9244945,3.930101,-0.4763638,-4.1747937,-4.882271,-0.7163294,-11.663519,-4.8015995,2.4589467,1.2383101,-2.7617605
7.5810833,3.8858795,0.9482381,2.0464501,-4.4300666,-4.890917,-5.373937,-0.9066838,-20.789822,-2.235335,-0.21653385,0.10565585,-5.8786025
-8.222074,-1.6405073,-2.1862578,0.79069096,-1.0489063,-2.9454331,-3.9389474,-0.44823062,-13.981939,-1.0460911,-2.8861973,0.12017749,-1.0562788
-12.284964,-8.445215,-2.6907468,0.8995609,-1.3075645,-3.2799704,-3.5294738,-0.35323003,-7.4084125,-1.105211,-4.5991755,-2.9449291,-8.62383
-17.932878,-10.784849,-3.0301726,1.5775964,0.14217918,-3.5951493,-2.8544042,-0.19604352,-2.7350187,-0.48617327,-4.608683,-3.1303558,-10.055049
-16.81533,-11.047973,-3.1977003,1.427383,-1.5436313,-2.8421416,-2.6299555,-0.14683242,-12.793605,-0.6117921,-7.004163,-3.5952265,-8.369316
-13.878229,-9.751898,-2.818929,1.8126745,-0.9632865,-3.1731498,-3.1472518,-0.153293,-7.411051,-1.7737861,-6.9628506,-3.4606316,-8.202914
-17.18096,-2.743086,1.9647608,1.9923675,-0.7020796,-7.181071,-5.1360497,-0.25508404,12.259119,-0.15278062,-0.45642525,2.0844028,-7.918613
-16.374353,4.7495737,-4.062066,0.9256879,-1.3402495,-5.861117,-6.155597,-0.35055,11.777467,-0.83138865,2.9265642,4.4860106,0.14105958
15.486391,4.097202,-0.51698506,-6.144758,-2.5491736,-9.017321,-10.754952,-0.0006638048,30.003393,-3.5434418,3.2868235,5.14,4.7732472
26.367336,17.243351,2.205431,-3.6492462,3.8693783,-10.694198,-9.984183,-1.468395,-16.355906,4.0624676,-1.6339158,-1.200334,4.9635515
19.160507,6.5993614,4.950854,-2.0283833,0.50587755,-3.0618665,-3.8260002,-0.5604669,-11.080321,-3.2971854,1.4152638,1.9215585,-2.174025
-1.4634662,5.0812745,-1.5742661,0.4368035,-0.68900245,-4.8451242,-3.3419235,-0.2697649,-10.3805685,-0.50442976,1.2883304,1.3591411,-3.6522126
16.817915,9.568597,2.5262613,-1.720427,-1.7148106,4.8092213,3.1410136,1.0328879,19.723244,3.905932,10.816886,2.303386,-14.167891
7.198916,8.070417,1.2361606,2.3066657,-2.0664964,6.358077,4.1206636,1.0079427,10.948569,6.038115,8.311115,-0.7404294,-13.457207
4.8060274,10.147627,-1.0808431,-1.4970247,2.485593,6.1621614,3.972858,0.36922374,26.888481,5.8522487,11.940792,2.1010673,-9.729342
-10.996135,-3.574887,-1.8155625,-0.538695,0.26375714,4.540058,4.304121,0.7029351,9.033776,4.761408,15.008879,3.5004964,-10.866077
-19.519804,-15.047811,-6.81898,-0.4995965,-0.8819008,2.4270663,2.6228454,0.7287589,-17.99318,1.6220735,-7.8395166,-4.8528404,6.0361953
-16.9196,-13.635366,1.3962389,-3.4768317,1.1275058,4.2545657,3.6401184,0.79169863,-13.520846,-1.3999215,-5.8496127,-4.5529776,9.074369
-2.7402673,-0.024090312,1.7907106,-7.145655,-3.4451015,3.6297326,2.2903533,0.80511606,8.24362,-0.43699446,-2.5371075,-2.7199414,7.517166
16.825314,5.509234,5.0663753,-1.3212292,-2.0966086,3.5260623,3.6899664,0.85879946,28.471092,2.7857096,13.7152,8.645494,12.017004
7.3715553,3.387759,2.297707,2.1148286,-2.0452592,4.405914,2.5107486,0.4214005,10.253782,7.3157935,6.099867,-2.3888597,-10.580229
-3.052581,-2.6810555,-3.0542712,0.31430653,1.2225039,3.1660516,2.5996447,0.95613813,-4.5357223,6.394525,1.0933732,-2.0180178,-6.772006
-14.0506315,-10.199503,-4.602995,-1.9174638,0.0011023134,3.4061031,2.8635845,1.3315071,-9.102918,-0.67223805,2.6943333,0.045578137,-7.3784556
-20.956907,-17.198225,-4.110626,-0.1881274,-0.9404914,2.5354943,1.5327891,0.65541744,-4.4205356,-0.98658186,-4.711136,-1.1810813,-11.329243
-21.112036,-16.223381,-5.3487153,-0.058373928,-1.213691,2.411142,1.6337407,0.6313223,-12.714576,3.2133274,-7.248996,-3.595763,-9.733488
-17.216702,-12.239716,-5.4694867,-3.5683722,-0.098203026,3.5125744,2.3166502,0.7851251,-16.980999,-1.8621099,-7.0307055,-4.5904293,7.238604
-11.255666,-11.834922,3.7694435,-4.719067,-0.7411851,4.2262163,3.6415098,1.0514694,-8.079367,-1.3934213,-5.468843,-3.490161,8.917219
6.856716,-0.62235755,4.0140796,-0.28795314,-2.4781852,3.8955157,2.763479,0.96200275,9.666796,-3.384776,1.244208,-1.3110859,10.558984
16.783625,7.1918344,3.311842,-1.1578962,-1.5965576,3.313686,3.193138,0.7294721,29.19136,-0.20814817,14.766121,8.820384,11.93897
26.524286,17.956568,3.3984218,-0.5950229,1.983524,-14.298257,-15.62576,-1.9449822,4.325881,-6.783415,-2.7949762,0.31755745,5.533448
21.792175,12.354067,1.4867897,-2.5092218,4.1271014,-11.538369,-11.021789,-2.9067092,-15.470138,-5.745426,-6.4435782,-1.9247676,5.6367936
10.030187,6.6971245,2.3709333,-3.2194324,0.28189343,-8.336677,-9.303359,-2.1005106,-13.3284235,-4.0970526,-2.3276207,-0.13023646,7.7753606
-4.934317,-2.485045,3.189964,-2.4579542,3.3263886,-8.167144,-5.259827,-1.0171051,12.670315,-0.2926299,3.273877,0.3960649,-6.9601445
-18.26207,-8.5691395,-2.3661742,-1.6818888,1.6467643,-4.6032915,-4.693494,-0.90351063,9.721606,-0.51784325,2.868051,0.7698738,-10.834135
-18.357578,-10.880919,-3.5726743,-2.130717,-0.6072768,-4.4086146,-4.463466,-1.0044216,0.043176822,-0.49410647,2.6150048,0.42562073,-9.218071
-20.355574,-10.367767,-4.5472302,-2.3497903,-0.6305935,-5.851277,-5.4455132,-1.1471688,0.21832687,-0.712872,-1.4696122,-0.7883973,7.661681
-7.6032176,4.921847,-0.30885383,-3.5279338,2.1272008,-10.593534,-8.327203,-1.3112023,16.72433,-0.55832976,0.76957464,-0.28231218,7.4021645
-2.490817,4.390259,2.6478436,-1.2808875,-0.99433386,-8.244081,-6.5445795,-1.1892438,16.509912,-1.5504904,5.5561204,0.18757913,6.756275
12.992383,6.3323035,2.577392,-5.013248,-2.2452762,-10.099242,-8.594943,-0.9826048,16.669516,-0.82597464,3.0203776,-0.23529916,7.458473
23.712261,14.801332,4.1942525,-4.1389194,-1.0872462,-11.407384,-11.056165,-3.5176003,-16.338377,-2.4750996,-2.4047592,-0.7825784,2.6402879
23.379026,15.78947,1.9878398,-2.2802804,-1.354947,-11.1661,-8.553946,-2.62265,-15.17837,-1.157254,-11.210642,-1.3624712,-3.6536028
21.352886,14.05482,2.1262774,-2.7371287,-0.22097252,-12.744306,-12.751954,-2.8363776,-22.557798,-3.451336,-11.0981655,-1.5945,3.2827077
23.002676,11.748642,4.426768,-3.5914483,2.0695877,-10.759553,-7.835408,-2.0117447,-14.470138,-4.8950834,-1.811267,-0.029113222,4.897753
16.749924,5.475101,4.2077003,-4.8714786,4.4724345,-7.5443187,-8.140834,-2.4229572,-11.80705,-2.387276,2.3596873,1.6272173,6.470326
-4.7668705,6.011741,-1.5722648,-0.10599736,4.295416,-6.714946,-5.7898526,-1.3673974,-9.503356,-0.8401018,6.690291,-1.3583622,-5.3580184
-16.159517,-10.784745,-2.6406395,2.3181086,0.00010998733,-4.3192387,-5.1695437,-1.0624396,-8.03165,-0.7881369,6.8227763,2.0036209,-8.671172
-16.231195,-11.154447,-3.3362489,1.7670475,1.3926884,-3.5393813,-3.6087663,-1.1237059,-5.854577,-0.9269407,3.1142783,-0.5608165,-6.7005897
-17.948832,-11.887656,-5.0491333,1.3725741,0.90335983,-4.854333,-4.846642,-1.1527396,-10.310372,-0.89103043,-0.7955535,-0.5371996,5.441009
-19.551332,-7.051268,-4.2853765,2.129304,-0.9052717,-5.4640107,-4.475504,-1.2421148,10.087288,-0.10512628,0.8163067,0.5830913,7.0249896
1.2799665,8.167531,3.8894856,-3.1636565,-0.39971614,-8.935955,-7.492344,-0.9533006,35.852848,-2.5560074,10.5293865,10.19806,7.238383
10.209287,9.311256,4.1725817,-3.3312626,0.23801143,-8.882826,-7.5633717,-1.1653531,36.044594,-3.2985852,7.0844274,7.762362,8.378082
19.23062,3.1069138,-2.5682719,-5.0520873,-2.7227578,-6.7846255,-6.357005,-2.2077677,11.229079,-1.0760276,0.20179532,-1.2522414,2.1018672
22.593176,11.535193,2.5261626,-3.9078922,0.24297822,-10.710501,-7.2939067,-2.8644447,-9.073305,-3.4061556,-2.0640416,0.683325,-6.248672
21.34813,13.340254,2.1567092,-3.050161,-1.4517086,-13.33525,-13.677539,-3.3772159,-18.848455,-4.8348317,-3.6864166,-1.096048,3.7831907
17.349,9.246855,2.2951024,-3.84929,-0.98090744,-9.118397,-7.5958204,-3.065896,-17.60084,-4.9408607,-2.0192842,-0.78292954,4.27086
18.449804,5.8693247,2.1683276,-2.1896706,-0.8337108,-6.27361,-7.5858,-2.088149,-15.402055,-1.1694518,2.1849608,0.50021267,3.9574249
-5.390389,6.531803,-1.308917,0.78801453,-0.92810094,-5.918128,-4.8988395,-0.9668796,11.267234,0.22618732,9.654887,0.16357338,-7.5211916
-15.744435,-7.2248425,-2.3703098,-1.5114244,-1.6990412,-4.3509245,-5.631365,-1.0158828,-6.9226213,0.007663154,4.1880407,0.91212374,-7.6241236
-16.517647,-6.93659,-2.7995512,2.1686385,1.5672164,-4.327061,-4.886227,-1.2159611,-3.6235936,2.2091415,7.018559,0.6206643,-8.279158
-14.531199,-5.69875,-4.6501975,2.338048,0.49471778,-5.817721,-6.1216307,-1.2479712,12.061784,0.26651743,7.31036,3.2025712,7.345697
-15.521016,-3.7901356,1.9398818,0.426413,-0.65777385,-7.348195,-7.343401,-1.3842524,23.01586,-0.3579361,12.200823,-0.55475193,6.46859
-2.4942288,1.931073,3.9602191,-1.5702722,-0.3177899,-10.021887,-6.7118516,-1.04601,14.448043,-1.1743922,9.825184,-1.156808,5.86725
13.055461,2.127109,2.2386165,-6.166939,-0.070862025,-11.292606,-11.085154,-0.8019726,19.825146,-0.5797962,2.8357677,1.228203,8.782338
31.469595,15.62849,0.35746318,-5.349858,-1.8712777,-9.597464,-6.644258,-1.9718211,15.5490675,2.8850477,-2.3302927,-0.4250632,3.5875652
27.611301,15.905221,-0.74993867,-3.543588,-0.33933613,-11.511893,-7.1673703,-2.0033748,11.716292,-1.4776844,-0.044751067,0.011802748,-8.799741
27.171316,16.738712,-0.50270534,-6.8377724,2.748464,-16.80595,-14.1595745,-2.106055,20.33464,-1.1068348,4.090525,0.11410242,7.545463
22.6751,10.402467,1.6072884,-4.4440403,-0.455697,-11.41051,-9.254379,-2.311992,-15.213902,1.2187951,1.1963835,0.22547239,2.0775259
17.097649,6.4765306,2.659929,-5.728659,-2.0882006,-8.354311,-9.458545,-2.1490633,-15.524696,0.19050676,-0.19626871,-0.3206266,4.560605
-4.657651,3.0979393,0.6999477,0.21684529,2.249351,-9.202918,-6.1479144,-1.7101209,-9.449938,2.3018196,-0.4211519,-0.16436528,-5.760157
-17.87046,0.83935386,-1.7511526,2.7599826,-0.03710008,-4.046823,-3.550384,-1.342624,8.953538,0.6851771,3.187181,0.64517,-7.908349
-15.8257885,-10.238377,-2.487797,2.0593505,-1.3919164,-6.2548747,-4.24909,-0.22719344,-12.0492525,-0.6646247,-6.523364,-3.410636,-8.952672
-15.258168,-9.277899,-2.527447,1.9597839,-1.8096011,-6.191031,-4.5551596,-0.27930915,-11.837428,-1.6023551,-5.625094,-3.2539036,-9.012692
-15.048163,-8.151536,1.5198479,1.7956048,1.6909049,-6.0176044,-4.0560393,0.018127307,-4.6725583,-0.7670712,-3.7291422,-1.1166747,-9.125971
2.6913393,3.8451989,-2.6462817,2.8850992,-1.5964209,-9.361349,-7.061416,-0.41631618,11.691678,-0.47882086,5.5056543,-2.119146,-11.855166
21.010355,13.827952,-0.15841231,-4.455239,-2.318772,-10.6733055,-6.6101274,-0.3214747,14.446098,-0.14650282,6.278345,-1.8892523,0.4371184
29.833265,18.853176,1.5474794,5.6115623,-0.0797838,-11.02908,-8.426639,-1.4144874,-7.959635,2.550346,0.1589865,-1.8457302,-6.2570453
23.323263,14.806457,2.048405,1.8099693,-1.5691006,-13.544521,-10.888429,-1.3948337,-25.403214,-4.9191303,-13.607415,-1.1262484,-6.650608
22.259579,14.013807,1.5129116,1.3769382,0.38124105,-12.680778,-8.993353,-1.5062761,-22.479267,-4.709498,-12.48199,-2.119049,-6.9378004
18.875187,12.435671,-0.8559593,1.4560041,0.36296153,-12.816514,-9.95039,-1.3932918,-21.092737,-5.0670958,-12.89857,-1.7237376,-7.711978
10.432563,8.305683,1.302977,3.1054962,-0.3441354,-10.554464,-6.794647,-0.65206563,-14.390842,-0.2802817,-0.9924136,0.11642776,-7.2189436
-14.841484,-11.161201,0.7221712,1.3697001,-2.3138828,-6.9350615,-6.0147786,-0.25105143,-8.71931,1.9630506,0.041243583,-0.8876643,-8.444912
-16.573967,-11.395491,-3.512011,1.3404424,-0.54591095,-6.4191437,-4.446851,-0.2350225,-11.296626,0.4966587,-4.397824,-3.2980852,-9.002968
-16.738192,-10.520071,-3.177829,1.2604289,0.8947624,-5.5336127,-4.1440754,-0.20089503,-10.194124,0.03369579,-4.1056447,-3.2022765,-8.229551
-14.980083,-9.775607,-2.9908524,1.3761704,-1.2206689,-6.0161505,-4.4767866,-0.18821087,-11.18348,-0.23588374,-7.185104,-3.6878114,-8.817838
-3.5321553,6.742902,0.88529897,3.4614747,3.582823,-8.890762,-6.859593,-0.3947733,-5.547229,-0.06866243,-1.649845,-1.9597965,-8.241464
2.2642689,3.7644653,3.6191437,5.337301,-0.7833092,-7.789263,-6.3415704,0.10355456,12.983158,-0.13956334,5.206368,-1.5353004,-12.396806
27.516722,15.471118,0.7028861,5.8212843,0.24838474,-11.701166,-9.722818,-1.175148,-12.844252,-0.4840376,5.372701,1.0228266,4.6050124
28.99708,17.712955,2.567168,5.165165,3.578953,-11.305335,-9.750423,-1.5299784,-6.925748,9.409427,-3.0069249,-2.4109538,-7.6836805
32.414265,20.330982,6.5174055,2.1438565,0.50941473,-10.626968,-9.347475,-1.329817,-12.281003,2.2893813,3.3504114,0.94988626,-5.9499
26.014622,16.822144,2.8899229,1.010086,0.58407146,-12.265055,-8.48928,-1.6232158,-11.840254,-5.118562,-3.29753,-1.1492752,-8.190109
20.528072,11.819289,1.2971885,-2.8276243,-3.6152456,-14.25876,-10.938626,-1.5089518,-23.739182,-4.5054636,-12.9135895,-1.0368108,-7.608396
13.873621,7.428352,5.2844644,-2.7455082,1.9231784,-11.464548,-7.3136845,-0.92838925,-20.535408,-1.5217634,-12.838347,-3.6212466,-7.384362
-12.951543,-8.457828,-3.6657758,-1.5649413,1.7453833,-7.444611,-5.298746,-0.29542777,-10.436725,3.5810032,-4.1054034,-3.2829685,-8.636086
-16.987476,-11.051053,-3.1100845,1.3380935,-1.6071609,-6.580766,-4.505919,-0.27612197,-11.823405,1.6130384,-4.4797244,-3.025667,-9.592037
-16.869852,-10.467851,-3.3152032,0.0041479943,0.11467634,-5.8242054,-4.4943056,-0.23889962,-12.11283,0.6727705,-5.9134555,-3.5215082,-7.691276
-14.943229,-10.856556,-3.5205314,-2.4097779,-1.0125079,-7.315662,-5.1441684,-0.24782915,-10.907604,3.351814,-4.4026055,-3.7048604,-8.074927
-12.831178,-4.1994267,1.2746431,-2.4277515,-3.7650704,-9.207826,-5.9404936,-0.032425836,-9.507842,-0.37720907,-1.7485179,-1.0167365,-5.9443226
5.182508,0.9877839,-0.14431083,-3.8066335,-3.0297532,-12.211867,-9.752019,-0.78024775,-8.851265,-0.57123375,3.5154448,0.4850855,-8.236077
21.327358,11.141126,0.5568426,-3.116916,-2.659945,-15.158497,-9.811902,-1.2888117,-17.444517,-2.0669408,-1.2159904,0.2654724,4.438763
28.115726,17.108807,3.089471,-2.9766335,2.0812793,-12.253494,-8.704395,-1.6326118,-9.556741,-1.1316253,-4.3605804,-1.4939121,-6.321949
25.20827,16.372427,1.7077833,-3.8501353,0.2213634,-12.165849,-8.3163,-1.4370519,-9.1184635,-6.310559,-2.0436442,1.0343597,-6.9115605
22.854445,15.070084,2.611465,-4.5178776,2.554568,-14.163291,-9.951972,-1.6179038,-16.119678,-5.9123883,-7.5885916,-1.7626553,-7.8252277
22.986391,16.392153,2.043564,-2.901282,-0.28455916,-13.107379,-10.068786,-1.2928481,-14.308307,-6.1696167,-3.6360006,0.33649397,-8.34017
9.569861,3.0038853,0.98736656,-2.8056471,0.30307513,-10.235747,-7.0189505,-0.8763554,-8.668323,-2.052472,-1.8589501,-2.4612932,-8.160021
-11.116171,-3.9453645,0.11607151,-2.5111148,-3.4918623,-9.881762,-6.2647386,-0.15336227,-9.126316,-0.38698015,-3.965549,-2.1648777,-7.143952
-15.89924,-10.076042,-2.0420687,-1.1465516,-1.4514439,-6.668516,-4.975216,-0.25196826,-11.904098,-0.34637913,-4.4756236,-3.0853815,-7.9722004
-13.173035,-7.542992,4.2892838,-1.5911759,-2.1541636,-8.499274,-4.96904,-0.22634839,-12.698999,-0.188445,-4.8391943,-2.3994107,-6.123421
-16.007996,-10.278441,2.1349156,-2.0189855,-0.9700674,-7.707913,-5.4118147,-0.23559113,-13.70822,0.027390141,-4.9513927,-2.6851935,-8.486343
-5.662552,-0.41975772,-0.0099982135,-1.736102,1.4503146,-9.634699,-4.8937826,-0.33768818,-13.533743,-0.4889612,-3.7633467,-2.1144009,-4.8645463
18.38864,8.847517,2.4755309,-4.006982,3.4951155,-8.447962,-7.0577207,-1.1901267,-7.7065845,-1.7386369,2.2525105,0.91463786,-5.422881
27.450777,14.792582,1.0044175,-2.942943,-0.8797704,-14.223639,-7.2228546,-1.464803,-7.5256867,-0.7423686,1.9029303,0.06557472,4.13635
27.801744,17.029125,2.59451,-3.2219388,0.8780458,-14.070163,-8.813385,-1.4406881,-13.99532,-1.0983607,-2.3797586,0.6610686,-5.9879613
23.002384,14.415194,1.7093968,-2.216477,-0.066393375,-12.850751,-8.69743,-1.2846452,-22.371548,-4.7655735,-12.296711,-1.6712439,-6.6243014
22.873932,14.762966,1.5157737,-2.2219572,-0.29729363,-12.334038,-9.721524,-1.2544287,-21.747515,-4.6761365,-11.130344,-1.9467397,-6.8645906
19.611925,12.614921,2.0779412,-2.643458,0.8452311,-14.930452,-11.429797,-1.3043528,-22.626356,-4.249077,-11.16902,-1.4902135,-8.131439
8.916539,3.6956086,0.84152293,-2.3613043,-2.8127668,-12.75901,-8.973803,-0.5265861,-22.81428,-3.230371,-9.667177,-2.2438934,-9.852974
-8.325423,-2.551948,1.170066,0.1474148,-4.2224817,-9.774104,-6.204626,-0.45017654,-17.931675,-0.6038659,-7.018639,-2.988938,-9.177835
-14.446756,-8.984219,-2.8768623,-1.9253228,-1.3893007,-6.1918488,-4.873029,-0.14931521,-13.635092,-1.1708928,-6.9007416,-3.4746494,-7.7861
-14.66506,-10.182309,-2.492258,-2.047603,-2.0134623,-5.7960005,-4.4610147,-0.11654544,-13.882288,-0.6511329,-7.2336755,-3.287697,-8.301109
-13.825459,-8.425383,-1.6849775,-2.261887,-2.3429594,-6.883303,-4.9427347,-0.17644118,-14.115669,-0.80441797,-7.489285,-3.515926,-8.073248
1.0378113,4.6661386,1.8939579,0.24598435,5.1592917,-9.35192,-5.7480755,-0.97228855,-6.3330064,-1.6517296,-3.906475,-0.16668452,-8.670356
-6.649899,5.6886992,3.333012,3.4578536,-0.90080893,-7.578628,-7.3449674,0.14574005,13.2709,0.05220123,9.129531,0.5477,-9.49753
28.389908,11.298684,4.093794,6.7240415,4.4084682,-9.154628,-6.4841566,-0.4061665,-10.251591,1.6902188,5.4253564,1.1138144,5.4974675
28.100748,16.449306,1.7448685,4.386834,4.6869683,-13.118929,-9.882236,-1.5069835,-12.114133,6.342916,-1.1182126,-2.638211,-8.358519
35.023502,21.475904,2.7741375,6.9176826,-1.7013013,-10.785087,-7.5514474,-0.3052449,5.8414526,10.155763,5.374859,0.5720212,-9.113186
28.2923,17.95878,2.1946626,-3.1641061,-1.2691901,-12.380959,-9.517943,-1.7637308,-12.280858,-3.211604,-2.4211617,-0.5633361,-6.5669694
27.158287,16.506945,0.2734967,0.96415997,-0.82453996,-12.306074,-8.6263075,-1.5232879,-8.540794,-2.8420286,-2.3813133,-1.1282946,-8.327363
21.85329,7.0412874,2.834982,3.7852216,2.9144523,-8.608654,-7.262446,-0.72475183,-6.683037,1.7926269,-1.37528,-2.408642,-7.3572063
-10.939301,-3.089713,3.5033145,-0.77686274,-0.9661764,-10.246113,-5.9283566,-0.43329796,-14.980851,-0.047164388,-4.3962326,-2.8599937,-7.1865993
-15.889969,-9.594351,-3.0416367,2.0084527,-0.34873614,-5.4165373,-4.192158,-0.19539645,-13.075323,-0.6616917,-6.535774,-3.6380477,-8.463953
-14.809865,-9.812975,-2.6198158,1.4190083,-1.4531313,-6.2293324,-4.6265264,-0.18763371,-14.795343,0.22166355,-7.3724437,-3.44029,-8.380868
-13.7177725,-9.406125,-2.948046,1.2735323,-1.3261178,-6.059455,-4.727098,-0.1578124,-14.649543,-0.59496367,-7.008085,-3.3421977,-8.781173
-9.934979,-9.320207,4.331054,1.5479773,1.008928,-7.5313025,-4.7417974,-0.34243697,-12.548923,0.2697835,-6.4074593,-2.942812,-7.3828874
2.6638198,1.7939588,-1.5949122,0.802405,-1.562326,-9.563369,-5.9358544,-0.28490922,11.534026,-0.48100445,2.6672552,0.6787556,-10.049776
23.857124,9.051043,-2.9181335,-5.919823,-1.998468,-11.357123,-7.6372504,-0.34796178,12.575154,-0.7966005,6.0477924,-0.10476365,1.8901024
37.354424,21.608952,10.378808,6.9391646,2.7376409,-8.346768,-8.652834,-0.26932347,17.342293,7.615862,3.796032,-0.46119758,-11.990301
36.236565,21.877077,6.137562,-3.2395115,-0.03113743,-11.995314,-8.853893,-0.6347625,5.4030943,10.604323,5.3300247,0.8800407,-8.586319
27.776037,17.88894,2.724471,-2.8707862,-0.24086273,-12.908793,-9.619921,-1.6761571,-13.92643,-2.3399518,-3.2734141,-1.2186397,-7.4462204
23.399954,11.183317,2.362362,3.1785564,-0.5149679,-14.797246,-7.520275,-1.2321067,-21.981983,-1.1419857,-9.653191,-2.7002172,-6.7710867
8.526881,6.1012225,0.9138169,2.2631326,3.4455972,-11.338311,-7.6580462,-1.0649115,-20.934849,-0.4197523,-9.089628,-3.3888671,-9.038462
-12.120557,-6.2830834,1.7403668,1.3277911,-1.5927188,-7.554275,-5.9390154,-0.18883328,-13.89574,-0.49659973,-7.8563604,-3.5558968,-8.594122
-14.645229,-8.319234,-2.0970814,-0.97919476,-2.0768142,-6.436254,-4.837616,-0.2553275,-12.497159,-0.79589117,-6.6328015,-3.118218,-8.080073
-14.744207,-8.0629835,-1.4324198,1.1325969,-0.5732671,-6.3339605,-4.8842173,-0.19366764,-12.552568,-1.2794443,-6.153767,-3.2539363,-7.9955792
-11.622183,-5.08947,3.8674598,-2.5597565,-2.4111412,-8.061624,-5.352272,-0.14889748,-12.54888,-1.5057739,-6.0793715,-2.8220487,-6.641038
-9.682315,-3.4336393,1.9360259,-1.6947976,0.587242,-7.441266,-4.746168,-0.25455526,-8.754452,-0.6990405,-3.7352436,-2.2508113,-5.146193
4.429252,4.6986775,2.3445158,4.0485015,2.7246385,-7.6079416,-5.71601,0.11838065,14.163293,-0.35387474,-2.5093803,-3.481125,-9.871775
24.079159,7.7758775,0.88123727,7.51414,-2.5628197,-6.3196907,-4.6781335,-0.053624764,13.326539,1.0736523,3.153948,-1.0483856,3.6263251
27.758259,16.861338,1.9235263,-0.3107849,0.28571522,-13.401544,-8.994946,-1.5410192,-15.501339,-1.2202941,-3.3814034,-1.4281316,-6.2538304
25.22703,15.876169,1.3519663,2.0502791,0.58997095,-13.096634,-8.123803,-1.5914196,-21.438631,-5.2713466,-2.866533,0.88804704,-6.8747087
27.761501,16.769629,4.6293936,2.6953905,3.6630201,-11.751558,-8.31803,-1.4549844,-11.610266,-5.080041,-0.89773506,1.2544999,-8.803683
24.002453,11.598013,1.8848813,1.5333576,1.1206039,-14.422516,-8.642783,-0.41238308,-16.309364,-5.2849026,-2.7792053,0.050404146,-7.6574483
-3.2125688,4.4020457,0.17924581,2.7357697,2.4873996,-11.550941,-7.219756,-0.68772507,-18.049519,-0.2470399,-6.8724313,-4.110343,-8.505141
-1.1244769,-3.7094884,0.745319,2.5975242,-2.9783542,-9.798111,-7.5659795,-0.47815856,-17.001421,-0.14515527,-6.9057636,-3.2390404,-8.247575
-17.059942,-10.952581,-2.3990395,-1.4430362,-1.2406393,-6.2332673,-4.6267147,-0.1857531,-8.039731,-0.6808834,-4.488269,-3.0388036,-8.453878
-14.382189,-9.461438,-2.5132291,-1.8301264,-1.2713946,-5.9759426,-4.3525157,-0.1637938,-11.4876375,-1.4925272,-6.0409784,-3.2790005,-8.336149
-15.523058,-9.897547,-3.133071,1.9412665,0.889647,-5.7490144,-4.225184,-0.1656701,-10.518586,-0.33650994,-6.3874574,-3.2094607,-8.623738
-13.883031,-8.722614,2.918023,2.37552,1.6487621,-5.750533,-4.5172133,-0.09677972,-6.2461853,-0.5409616,-4.571985,-2.7694273,-7.5725784
17.398949,5.952024,-0.44689748,-3.649878,-1.694857,-7.876992,-6.414209,-0.30246025,13.116553,-0.15217295,4.9142566,1.1133397,-7.696342
25.107702,6.847883,0.5563313,5.2288866,0.8630053,-8.899749,-6.48949,-0.15160945,14.5507965,0.19980292,7.8950453,1.8749557,3.6220262
33.800766,19.731316,8.036592,5.529253,2.5756106,-10.588727,-8.891439,-1.4429058,-8.142776,8.509344,4.668978,0.7301784,-9.191831
30.991533,20.159063,5.377281,6.9066715,1.3696414,-10.621674,-7.441897,-1.3585098,-10.0282135,-1.4800292,4.258501,0.62325853,-7.6315913
25.556395,18.126593,2.0613952,-2.5598464,0.48480317,-13.793793,-9.6483555,-1.8603373,-17.046312,-4.810858,-3.10143,-0.4236291,-6.3404026
20.879007,13.599599,2.1528316,-2.583513,-3.539449,-15.800828,-11.981327,-1.7722437,-22.47672,-5.2492414,-5.149844,-1.0450648,-9.099541
12.485731,7.359989,-0.6115431,-2.4976275,1.3838642,-12.752305,-8.688081,-0.75487673,-23.687828,-4.8779135,-11.741367,-2.049579,-9.237557
-10.871174,-3.1082108,1.6489841,-2.0347836,-1.0976884,-8.274715,-6.035363,-0.16361682,-17.088495,-0.7291568,-8.210734,-3.596567,-8.4630375
