Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-1.8843902,2.192791,0.5808169,1.9808755,5.189842,1.1718069,-0.8087024,-1.1812998,-15.365852,2.194767,-2.5835242,-8.656668,-6.1207576
4.3718605,9.005895,-0.11203641,0.86316836,7.4111032,-4.110047,-2.383012,-5.9768453,15.703638,2.78948,4.8305,20.479595,-12.677327
13.888121,11.871374,1.8131485,1.3257867,5.794955,-4.351359,0.5798346,-4.715003,32.831726,5.8083525,21.862041,22.846813,-5.367942
15.260133,12.0909815,0.46558934,-0.03351731,6.567634,-5.4301705,-1.4877746,-9.537752,58.652275,5.0949874,23.974365,24.984663,-6.1964636
14.726085,13.409665,0.96087325,0.9571627,5.03331,-6.045928,1.4215912,-5.6416044,36.28512,3.7942066,22.39104,22.287909,-6.0922585
4.358673,8.594234,0.9250809,1.8808494,5.35147,-1.2525293,-1.0682166,-2.8533468,7.200591,1.5940484,5.063213,1.6040287,-8.699398
-3.4818022,0.50195736,0.5534941,1.887609,1.1626595,0.63969547,-0.8059568,-1.2137176,-20.559397,-0.18821855,-2.5190566,-11.502833,-5.8889246
-10.248428,-9.446929,-0.04165985,0.51984453,5.927726,0.021277115,-0.23978521,-1.1504222,-22.772093,0.24933591,-8.053014,-12.9774475,-5.286946
-8.961511,-10.914964,-1.3698772,0.42780054,-4.6633067,0.032684606,-0.65223867,-1.4172902,-27.396824,1.5839397,-13.932103,-13.596711,-4.5761228
-10.537496,-12.254557,-0.7356206,0.7909318,4.4157248,-0.1241279,-0.5133066,-1.2050344,-28.866434,0.9969398,-14.249434,-13.267191,-4.7338557
-10.157697,-10.435971,0.10966672,1.5680201,4.3106046,-0.18315306,-0.49508524,-1.3344365,-29.413773,0.9727627,-13.54438,-13.711838,-4.594723
-6.228461,-1.5104781,0.46416354,1.9424973,9.109471,-0.10956244,-1.1778831,-1.038071,-24.754677,1.8617995,-12.230512,-13.59421,-5.522807
-1.7923117,6.1791883,1.2461702,2.2846978,7.7216415,-3.7691743,-0.58905697,-4.431226,26.153866,2.6569796,-2.000267,3.1183677,-7.2163806
11.643335,10.194568,0.60753393,1.3651809,7.044502,-4.245326,-0.6261297,-4.2652164,39.49613,4.4420357,4.230227,23.942904,-5.354691
15.883148,13.504506,0.79321,1.1972942,6.784927,-4.729638,1.6906202,-4.985225,37.141476,5.0344696,17.349926,23.063221,-4.6930137
13.120831,12.452668,1.4371953,1.588045,6.0708146,-4.168853,1.0213443,-3.9056542,32.658314,5.0407586,19.891094,21.429945,-4.5394464
-0.77882856,8.153809,1.039901,1.5776614,4.5333567,-5.2447104,0.24586758,-4.1640444,39.034004,2.2303483,4.237334,4.090756,-12.523884
-5.897117,0.30291092,0.64023286,2.0680585,5.9496946,1.0395664,0.09580174,-0.906374,-12.98798,-0.92324245,-1.8200191,-11.059892,-5.841785
-10.320052,-7.329394,0.36386472,1.413842,5.8091173,0.119126424,-0.56714886,-1.1252016,-21.802467,0.60116106,-7.8270044,-10.828507,-5.294664
-10.615072,-11.007414,-0.70560914,1.5738134,4.6459756,-0.14959499,-0.047483183,-1.3029367,-24.209131,1.7853131,-10.183787,-12.692084,-4.0057564
0.03369485,1.3580973,-0.160722,-3.1607265,-7.2660875,-5.213908,-6.3688545,-2.065476,-27.885006,1.4503406,-14.61779,-14.563293,-0.1679734
3.5688462,4.04291,-0.35044777,-5.461656,-8.897517,-5.4638343,-7.367979,-2.3800704,-28.537241,1.6374127,-15.143852,-15.937843,-0.005699128
3.8856432,5.2352166,-0.45245785,-5.4953294,-6.507807,-5.5173283,-7.114355,-2.340318,-29.229605,1.2462147,-15.974438,-16.485628,0.5678077
8.468424,6.9988317,-0.80647045,-4.6822047,6.4537206,-5.0441904,-7.263649,-2.0052946,-31.62638,1.139049,-16.725958,-16.333107,0.7768081
10.999764,7.8159294,-0.23362707,1.6240044,10.26563,-5.3259773,-11.260828,-2.3316917,6.598738,-0.6451425,-1.3933285,-0.3516022,18.141762
6.213655,8.834408,-0.7674914,-5.0931506,7.6465845,-6.5043073,-11.428914,-3.501101,0.99763036,-1.6026276,5.2602654,2.0074782,24.641321
4.2358613,5.8988338,-0.06189302,-3.1016603,-2.9328103,-5.6641517,-8.704111,-1.9681773,-20.117477,1.2604387,-1.2211851,-2.3190396,16.190588
3.1777284,4.035341,-0.344857,-5.222829,-12.460225,-5.5409126,-9.071016,-2.325504,-28.759308,0.58376765,-10.053353,-16.260897,13.284311
2.9619732,1.4068453,-0.3727038,-2.9773066,-4.6573415,-5.728217,-6.462161,-2.126903,-28.226004,1.4517868,-15.008387,-16.285551,-1.8045553
-3.323516,-7.3927236,0.068401456,0.7401462,-6.1986895,-4.005239,-3.722179,-2.0113683,-29.236656,1.7469491,-13.2591,-13.518384,-4.454048
-0.2053358,-8.415075,-0.018731894,1.6613147,-2.9270701,-4.181483,-4.504655,-1.5491817,-30.831665,1.7524564,-13.794461,-13.61465,-4.5669947
0.42866614,-4.9240875,-0.20476401,1.377731,-2.8101778,-4.327535,-5.069175,-1.5606027,-30.604599,1.70649,-15.007258,-15.167732,-2.8388464
1.4314904,3.1776974,-0.391806,-3.2883909,-8.7521105,-5.3413,-7.000299,-2.4929235,-28.99981,1.4317578,-14.81564,-16.462399,-0.56169856
3.0972013,4.079956,-0.35410306,-5.3354354,-9.041162,-5.4247384,-7.408629,-2.4231608,-29.144804,1.3404995,-15.520632,-17.147255,0.5915036
4.1847887,5.4288025,-0.49512205,-4.895691,-2.8703856,-5.0965,-7.057709,-2.2567518,-30.264494,1.2672611,-17.42542,-17.060574,0.30969337
5.5750594,5.7719765,-0.5230408,-5.5953283,-8.148771,-4.8492494,-7.070395,-2.24218,-30.082792,1.2639958,-16.86996,-17.164377,0.29608336
9.544649,6.4217033,-0.71828085,-1.7848842,11.189742,-4.6276193,-8.451042,-1.7971131,-22.855824,0.3154058,-13.004525,-13.581404,21.768154
7.5629616,6.191689,-1.0891272,-4.8408203,-3.857111,-4.7236977,-8.544718,-2.0935571,-29.758001,0.6403196,-10.931226,-15.023374,16.104666
5.721739,5.2062635,-0.77174884,-4.7481318,-3.896827,-4.8853593,-8.668761,-2.3035254,-31.740335,0.29924956,-14.856625,-16.374111,13.992492
2.6435063,3.0394156,-0.26840886,-4.64216,-10.15166,-5.279044,-9.220015,-2.5141551,-32.546894,0.4819935,-14.116667,-16.186636,14.941948
3.0795052,0.70794195,-0.24534018,-4.9410944,-8.956387,-5.518621,-6.487843,-2.1694698,-28.905035,1.8157516,-15.204192,-16.828989,-2.276914
-5.399348,-8.2235,0.28963652,-2.2980113,-4.634111,-4.172955,-4.0078197,-1.7212979,-28.11257,1.8335557,-13.969092,-12.810277,-4.1684537
-4.1668677,-9.23368,0.2918746,-1.8109007,8.093241,-4.3806334,-3.9368095,-1.759904,-29.112432,1.7206925,-13.871998,-12.63638,-5.115302
-5.8488674,-9.484981,0.40914282,1.5427133,3.01756,-4.3798313,-3.882552,-1.5594457,-30.194422,1.8588991,-13.7536545,-13.206154,-3.594527
-0.3817303,-1.7182968,-0.3588075,-0.3803405,-4.2803974,-4.392743,-5.0687966,-1.5124139,-29.264145,1.6484181,-14.49846,-13.5428705,0.29805085
2.6329224,4.696311,-0.3773487,-3.5318217,-5.637248,-5.6581063,-6.928116,-2.3458722,-24.53457,1.3803502,-14.197303,-15.070428,0.8163304
4.017343,4.859279,-0.5489814,-6.2389774,-10.593977,-5.566825,-7.125439,-2.3412867,-25.036842,1.6060377,-14.4907055,-14.957086,0.10227485
7.0006843,5.45717,-1.0479274,-5.9421062,-10.879408,-4.8226357,-6.976599,-2.1667264,-26.080467,1.5617874,-15.737396,-15.463455,0.38481686
8.863194,7.0960093,0.5430392,-1.6069545,13.861814,-4.292481,-9.009218,-1.8227502,-29.030506,0.26949123,-12.783213,-16.104488,19.737429
10.933613,10.401494,-2.273969,0.48601326,6.8314805,-7.921234,-14.734984,-4.1384606,11.6455,1.3258642,3.978444,20.129631,22.294277
9.475976,4.540044,-0.26199374,-2.604832,-3.993519,-5.7152843,-8.872624,-2.0277004,-20.633324,1.1090751,0.49331367,-2.8604023,16.137787
3.3315563,2.8974073,-0.34659818,-3.1873078,-3.5255208,-6.0231113,-8.9913645,-2.0951467,-24.82866,0.48965096,-8.347894,-14.099485,13.587803
-0.21128555,-1.9266925,-0.1379522,-3.6849074,-9.33628,-4.83542,-5.0251794,-1.8093593,-25.414337,1.9190025,-13.8599825,-14.133431,-2.508312
-0.27031404,-6.1557274,-0.14998305,-2.1456478,-1.1901523,-4.206179,-4.742564,-1.9560734,-28.160381,1.6512287,-14.150133,-14.051895,-4.491053
-5.3158894,-8.117829,0.02365664,0.5881499,-6.612742,-3.940047,-3.980891,-1.7522658,-28.927769,1.99588,-12.8613825,-13.117149,-4.3912673
-5.2013083,-6.594246,-0.022985032,-2.38515,-6.486599,-4.3299704,-4.115911,-1.9179875,-27.622528,1.8479601,-13.655742,-13.962188,-3.2098646
2.8165097,1.0587511,-0.2910209,-3.507154,-8.163201,-5.4764047,-6.4505663,-2.2480245,-29.047932,1.472754,-15.296141,-16.893045,-0.034444172
3.5574484,4.6739364,-0.34484553,-3.422769,-5.163003,-5.5510416,-7.230862,-2.4412134,-30.7098,1.2575768,-16.31266,-17.055834,0.7656881
3.7991931,5.0931783,-0.515244,-5.729955,-9.062446,-5.435204,-7.301501,-2.3828046,-28.1492,1.5343951,-16.348482,-17.620201,0.097820476
7.2738066,5.645273,-0.995077,-5.4614186,-9.252976,-4.7646217,-7.1526604,-2.269591,-29.027927,1.4432847,-17.547272,-17.823584,0.36181468
8.642259,6.2916923,-0.20823722,-1.7265222,9.603567,-4.7877207,-8.392529,-1.7946242,-23.34845,0.32313323,-12.395048,-14.168182,24.094694
10.963907,7.9877443,-0.33051226,-2.744522,5.0377812,-5.3453984,-9.051651,-1.6845825,-26.828156,-0.66267157,-2.9745386,0.3136262,21.16208
8.407468,5.38592,-0.1836588,-2.9045124,5.9625998,-5.9020686,-9.439716,-1.8277496,-26.1498,0.74181914,-2.347051,-10.857276,15.36762
3.178457,3.6728885,-0.31054568,-3.6414368,-11.715437,-5.6625056,-9.195068,-2.488312,-28.189526,0.5558342,-11.337652,-16.375294,12.764604
0.25267372,-4.755161,-0.023317512,1.1408439,2.2300858,-4.749498,-4.8772755,-1.278445,-26.073713,1.720937,-13.79536,-14.887344,-2.0185483
-6.6211357,-10.764097,0.48427227,1.3920877,4.9696207,-4.7433014,-3.9113784,-1.3246644,-29.746376,1.855327,-13.124986,-12.946809,-5.057873
-0.26473516,-8.046419,-0.22584702,1.2895813,-6.472201,-4.1279225,-4.606552,-1.6227683,-28.750977,1.7139703,-12.992793,-13.220076,-4.5052147
-3.3150988,-7.7623644,-0.05023584,-2.2276266,-4.1727104,-4.1950045,-3.7837474,-1.7695589,-27.686476,1.7931937,-14.636962,-12.497254,-3.3848634
0.057381514,-2.4524212,-0.12130129,-2.8782141,-4.750294,-4.701868,-5.178224,-1.8772264,-28.229532,1.5689895,-15.5241785,-14.796502,-0.14412275
3.8455474,4.148815,-0.37139386,-3.760003,-7.9952064,-5.5516315,-7.078892,-2.3412523,-26.570992,1.3938884,-15.08751,-15.528903,0.5385107
4.143774,4.9460797,-0.5781145,-5.9809813,-10.864587,-5.089121,-7.1327276,-2.2273734,-25.429955,1.3683523,-15.161527,-16.571657,0.14305195
7.7192907,5.7627754,-0.9962785,-4.841422,-4.137794,-4.777312,-6.9428744,-2.2056136,-29.968147,1.2275509,-17.123047,-16.521656,0.9061168
7.236623,5.8379345,0.8913563,-1.9466838,10.261625,-4.670823,-9.223211,-1.7824845,-26.346241,0.30734432,-12.476818,-14.8669195,18.80113
9.1570015,6.9624605,-0.18549494,-2.0933154,7.348268,-5.3065,-8.786163,-2.0147154,-20.002527,0.11629346,-9.036834,-10.998921,20.124426
4.5786386,5.178706,-0.027733047,-1.0276827,8.799764,-5.58906,-8.691263,-1.9446889,-16.350378,-0.65576565,-4.1010675,-11.338859,17.125496
3.2725565,3.5601182,-0.3240899,-4.895029,-11.944239,-5.5773706,-9.279603,-2.3864734,-27.657694,0.93416655,-9.828419,-14.787255,12.563361
3.279245,-1.9632334,-0.20299438,-3.3949509,-7.430497,-5.0235925,-5.4175878,-2.0014422,-29.195927,1.8633566,-14.333883,-16.154936,-2.123119
-5.792349,-8.984453,0.21996188,0.5343671,2.7908413,-4.0062957,-3.8639126,-1.5129743,-28.755281,1.7988805,-12.958468,-13.080995,-4.3912983
-5.9111733,-9.483187,0.16373354,1.357046,-4.9308205,-4.2495155,-3.887059,-1.5988253,-29.134941,1.8696471,-13.784934,-12.938093,-4.357529
-6.52887,-9.710963,0.41026828,1.5076191,2.4263926,-4.629168,-3.8794584,-1.3129426,-29.899042,1.833534,-13.650964,-13.40574,-3.3854883
3.2951937,-1.1935325,-0.31348002,-2.0539105,-7.730588,-4.778521,-5.2791643,-1.9456536,-30.356764,1.6151087,-14.530561,-16.065264,-0.0033518262
3.1893752,4.3850584,-0.36969393,-5.4793572,-8.649221,-5.483067,-7.374467,-2.3924677,-28.62659,1.5654231,-15.201239,-17.04886,0.59353876
3.754862,5.033529,-0.5130768,-5.683694,-9.225437,-5.130735,-7.2782683,-2.3711717,-28.360104,1.5343951,-15.499622,-16.934212,0.19261678
7.81294,5.8281994,-0.981206,-5.141729,-7.959545,-4.7179875,-7.030321,-2.269591,-29.793598,1.1860508,-17.3669,-17.644112,0.8925654
8.802199,5.632904,0.5251462,-1.9427994,3.790522,-4.549023,-8.426577,-2.0229125,-27.332829,0.247524,-12.455156,-15.184534,18.899704
9.2964525,6.039891,0.10998511,-1.8822272,8.247164,-5.4773073,-8.967638,-1.9897752,-26.36799,0.91302544,-8.752926,-10.429843,20.151003
3.9087217,4.7560444,-0.34091777,-2.9207156,-4.0527244,-6.2815723,-8.435385,-2.3000271,-24.250591,0.73863876,-2.5025885,-10.211099,14.711118
3.0818167,3.5601938,-0.3310294,-5.109923,-11.441334,-5.4181857,-9.281569,-2.4494946,-29.603401,0.6624525,-13.59156,-16.951994,13.154407
0.96266973,-0.3408707,-0.2517592,-3.1654475,2.7762606,-5.6501036,-5.870058,-1.935814,-29.75354,1.6409886,-15.276208,-14.571177,-2.2644322
-5.042058,-9.37922,0.17439985,1.5087553,-1.7628597,-4.104436,-3.8197212,-1.4852145,-29.483046,1.9880494,-13.73602,-13.104774,-4.197239
0.21526097,-8.322711,-0.21344721,0.93428344,-7.0030212,-3.9968452,-4.6229815,-1.544203,-29.880852,1.7774168,-13.68615,-13.213931,-4.5759497
0.3972363,-5.2860804,-0.16997361,-2.7495878,-6.8300467,-4.3920183,-4.935468,-1.99792,-28.609556,1.8145101,-14.777763,-15.438076,-3.282583
0.4770197,-1.4318035,-0.28807127,-2.8045986,3.6845086,-5.048509,-5.1450644,-1.7701137,-25.17601,1.5168221,-14.725,-14.341454,-0.8195014
3.264243,4.4723988,-0.42254418,-5.874464,-10.071143,-5.550995,-7.2242107,-2.3278067,-25.130215,1.4918925,-14.105482,-16.235613,0.539662
3.666972,4.541203,-0.56597114,-5.9526625,-11.071065,-5.188749,-7.2631984,-2.290355,-25.122486,1.3663331,-14.780259,-16.88982,0.21536599
7.456305,5.645273,-0.995077,-5.422361,-9.386247,-4.7646217,-7.1526604,-2.269591,-29.05578,1.2416713,-16.87911,-17.633867,0.34747565
9.093641,5.9206004,0.24986014,-1.4147539,10.455622,-4.9013243,-8.766661,-1.6036781,-23.56185,0.8087432,-8.952302,-13.223815,20.296179
5.1960244,5.567619,-0.16133524,-3.200375,6.015622,-5.589195,-9.289635,-1.7895229,-16.848497,-1.1054053,-1.8792981,1.6793319,24.947458
4.9769626,4.827128,-0.045053344,-0.9996836,6.3957253,-6.26385,-8.61485,-1.9621242,-25.183481,0.6116054,-3.2046192,-10.122349,16.285343
3.3703544,2.2827122,-0.33375844,-3.079687,-2.2248414,-6.10977,-8.765282,-2.400385,-25.133257,0.7689982,-7.996958,-13.775889,13.608006
0.116725504,-2.1831741,-0.17854246,-3.2052193,-9.218039,-4.974613,-5.3329916,-1.7224896,-28.532808,1.8932403,-11.128429,-14.118168,-2.7201664
-6.078437,-9.0518875,0.3788061,0.61898583,2.91225,-4.041066,-3.8581538,-1.450101,-30.074608,1.8314347,-12.689472,-11.770091,-4.20652
-5.104439,-7.481551,0.058972795,4.65727,-7.2883677,-0.11451402,-5.179684,-0.9766223,-11.985492,-2.7073817,8.718799,-4.351093,-4.6716228
-5.9207363,-5.777059,0.3405024,3.1550462,4.4941564,-0.7560166,-8.330648,-1.4511687,7.8350515,-3.5438383,6.4316974,-5.684148,-3.062447
2.6779547,0.46252495,0.49617404,3.8745537,2.1857705,-6.776812,-12.982667,-3.8559475,32.597183,-3.4305978,17.840452,6.920451,-2.0233681
-2.5836656,4.102004,1.2336317,1.0913206,-0.61229694,-7.819617,-14.495516,-5.4837394,22.514957,-0.8582771,16.715134,19.446442,-2.096249
3.818042,5.694585,-1.5807425,-8.063751,-13.226513,-7.093019,-12.019799,-5.874704,22.558737,-1.6151617,0.03878224,-8.768379,-3.3857284
3.2279928,5.883133,-0.7604541,-6.500007,-13.799632,-3.1582425,-7.590419,-2.2291367,-14.823949,-2.7528143,-11.001476,-17.79403,-4.571175
3.486272,6.7680855,-0.374734,-7.506089,-12.778209,-3.3081374,-7.4407544,-2.1189618,-16.885736,-2.5642717,-12.337403,-17.961964,-5.3475876
3.6377385,5.7364373,-0.3586599,-7.4302897,-12.659865,-2.9678214,-7.4721465,-2.1641793,-19.153425,-2.6081097,-14.46887,-18.150747,-5.8226857
3.4304583,5.2572823,-0.37535635,-7.1468153,-11.129318,-3.130509,-7.132162,-2.3061638,-21.86218,-2.9449558,-14.169412,-16.81801,-6.204352
3.9403932,5.60633,-0.14450462,-6.455798,8.730113,-2.225295,-7.692935,-1.8454199,-20.085213,-2.89439,-13.924392,-15.446191,-6.533002
0.43412408,2.3763,1.3386904,3.4534147,9.292489,-1.0684297,-6.4833827,-0.8349504,-20.230034,-1.7411516,-8.255129,-13.500014,-5.042672
-6.228639,-3.3028677,0.2779925,3.0295806,7.440275,-0.34802288,-4.378801,-0.93414384,-18.920725,-1.5861348,-0.97115266,-11.293834,-5.1546926
-5.96773,-7.7089043,-0.6225198,2.8593307,5.741122,0.29492846,-4.107345,-1.1806825,-13.060962,-2.3098905,0.012081109,-9.41319,-5.0881734
-7.1027155,-3.384539,0.19234619,4.250714,2.4789174,-3.1712825,-7.808133,-1.8569516,18.261904,-3.049596,1.3643742,-10.319334,-2.529135
-5.3952355,1.0889882,1.1985708,3.3238733,4.9742947,-5.0727487,-10.404673,-4.250505,29.062586,-3.3660483,16.76194,4.243001,-1.8306324
-0.5103812,3.8565881,0.64294606,-3.2186227,-6.11065,-8.320189,-17.184109,-5.0461044,25.251694,0.1612664,18.753042,21.166422,-0.7098952
2.396389,5.208415,-0.6397962,-4.680942,0.6638997,-4.117379,-10.87668,-3.757816,6.795692,-1.6650499,0.30764294,-9.719996,-2.2506266
3.668965,5.457548,-0.41285148,-4.6112566,-13.730127,-3.5651193,-7.3335385,-2.23627,-16.433159,0.08158467,-10.383577,-14.8599615,-3.8893566
4.3089895,5.924095,-0.49192306,-7.431798,-13.206364,-3.4943833,-7.5049353,-2.2804077,-20.321468,0.1597648,-13.85917,-18.514776,-4.9850583
3.5660765,5.7591176,-0.3454108,-7.439625,-12.94749,-2.9381227,-7.5095587,-2.3265722,-19.512035,-1.7760428,-14.020909,-18.349743,-5.88352
3.7047884,5.4393797,-0.48360738,-7.49332,-11.668267,-2.892169,-7.193726,-2.3726432,-22.446573,-1.6047038,-14.577656,-16.986597,-6.1479726
3.1325479,4.3462605,-0.41962674,-6.8508224,-11.323977,-3.1682258,-7.37785,-2.3243215,-21.825293,-2.3477495,-13.878277,-16.785984,-6.0606146
0.011492573,3.9142263,1.151839,2.7137582,7.4428964,-1.3670428,-6.229327,-1.382537,-19.445913,-1.7661966,-9.420491,-14.307985,-4.9010754
-6.197967,-1.7867783,0.03755674,3.2383249,6.7496724,-0.41186637,-4.590973,-0.85967886,-19.930317,-0.7876484,-0.33934197,-7.921103,-5.330186
-5.3112974,-1.9922172,-0.59045005,3.5054274,-1.7878067,-0.2728508,-4.7064934,-0.9034209,-18.798626,-1.2684649,1.759355,-5.2263746,-4.137589
-5.2651205,-4.176232,0.52861315,3.956285,4.0666375,-0.5356926,-6.9363375,-1.245448,0.36327493,-3.7937994,11.928896,2.0952077,-3.072958
-2.76366,-1.2138239,1.1966757,2.0969808,3.519903,-4.6016903,-11.928232,-2.8174062,23.223068,-2.9890518,15.622328,17.114191,0.08097705
-7.802112,-1.225523,0.17705873,1.9945599,5.155849,-4.396288,-11.021851,-2.5410943,20.253494,-0.97403306,16.417114,17.263628,0.6242392
5.071398,5.686775,0.91923386,4.3023524,-4.721563,-7.372352,-14.04536,-4.60261,33.652737,-3.6319492,16.612896,2.2188735,-2.9130898
3.2038336,4.9259834,-0.39260384,-4.303621,-13.515492,-3.4104304,-7.582616,-2.202726,-15.979499,-2.2838128,-8.451122,-16.500744,-4.006672
6.034249,5.3438287,-0.76809007,-7.236111,-13.605263,-3.298363,-7.5407457,-1.9511468,-19.558107,-2.5545392,-11.795738,-17.77884,-5.0999904
3.984413,5.5942607,-0.32011813,-3.6169384,-6.222808,-2.3254204,-7.021411,-2.0196807,-22.841288,-0.038889296,-9.371511,-15.998069,-4.7608337
3.5369725,4.953349,-0.34573725,-6.8879037,-12.019347,-2.7792177,-7.4196873,-2.4054081,-22.02378,-1.4609226,-12.811883,-16.84738,-5.8475976
3.4532576,4.3922777,-0.35189235,-6.6187067,-10.996308,-3.2956915,-7.4477787,-2.431581,-23.050255,-1.455682,-13.662816,-16.422703,-5.6484184
-5.2009225,0.56072736,0.41962925,1.8984919,6.5175705,-1.3303722,-4.6637907,-1.2826042,-22.126812,-1.6793731,-7.6633506,-13.2733,-4.377183
-6.2142406,-1.620939,0.09237688,2.655332,7.3287144,-0.5376268,-4.4660745,-0.94920725,-21.773592,-1.825613,-0.8808257,-11.047241,-4.687561
-5.9571433,-5.4177294,-0.7861091,2.8904874,5.3297,0.17249443,-4.5861173,-1.0895138,-18.201448,-1.4433006,-0.12014088,-9.523268,-4.7967596
-6.689091,-4.6247444,-0.0040903576,4.024541,6.347177,-0.9742713,-6.714549,-1.5708966,6.522464,-2.8343236,0.87351966,-6.8165436,-3.978319
1.3895775,3.8416636,1.3656714,4.052428,-0.4905062,-7.1099434,-12.994586,-4.150462,32.669174,-2.9240994,19.117552,5.112669,-0.71876514
2.5100503,4.6855235,-0.16372927,-4.6970997,-10.535269,-8.027769,-12.644598,-6.012517,13.525431,-2.493891,16.34979,1.9669597,1.1556025
2.4017057,4.4248977,-0.52696073,-7.3685837,-13.776501,-3.640272,-7.7807884,-2.3275387,-13.4038105,-1.7923633,-8.7899275,-17.757402,-2.0050592
3.358988,5.1255827,-0.39660296,-7.5628943,-13.759233,-3.752015,-7.5572634,-2.2207878,-16.933466,-2.1507125,-11.103085,-17.941587,-4.4123874
3.6023731,5.4562325,-0.37054533,-7.4602985,-12.995444,-3.4622219,-7.5225825,-2.2724974,-19.259848,-1.9612482,-14.181789,-18.10739,-5.188582
3.5832903,5.013034,-0.3649198,-7.4390354,-12.89576,-3.043341,-7.1553917,-2.3492577,-21.205614,-1.9846087,-14.31571,-18.001385,-5.7697763
3.4666698,4.895297,-0.38560203,-7.3419914,-11.6399765,-3.132719,-7.454125,-2.4428327,-22.147953,-2.0066597,-13.844543,-16.721727,-6.067449
3.7683706,4.5902085,0.4931006,-1.484612,10.933499,-1.9063867,-7.1914973,-1.9321607,-20.290482,-1.1178634,-9.725539,-15.003813,-6.136692
-5.104177,-1.4959897,0.254637,3.7445412,6.4245076,-0.31741464,-5.131759,-0.9499099,-13.151614,-2.640499,0.33495873,-10.447875,-5.169649
-6.355646,-5.366481,0.25635937,3.123709,6.3972216,0.51702785,-5.9292893,-0.93164855,-10.234213,-2.7864318,5.7236395,-6.2520323,-7.0493336
-6.401861,-7.337234,0.9721542,2.563934,4.732116,-0.13239121,-6.318316,-0.6984136,1.9851806,-3.5557857,16.848953,6.238805,-4.517778
-7.162436,-0.7893272,0.69190556,2.002695,3.808248,-4.6557255,-10.820311,-3.1471307,23.303997,-1.5018214,16.047924,16.908031,-3.3918154
-0.5236034,-1.8674116,1.6730962,0.28919542,5.8204427,-5.4607997,-13.562852,-4.9667196,48.229576,-1.1316247,21.590698,19.005745,0.2741601
-2.8012705,2.4182258,0.14506257,0.5510149,-0.27993742,-5.7127104,-14.846925,-6.387026,47.375553,-0.079551265,18.161171,21.2157,-0.01989767
4.6379976,4.90671,1.6514269,0.42188263,3.800793,-6.592205,-13.594385,-3.959649,36.525547,-3.7109478,4.8710523,1.0204237,-5.227295
3.5754833,5.598052,-0.45672247,-3.6831098,-3.5031326,-2.7435012,-7.2357254,-1.8494192,-16.695902,-0.5301049,-1.3058467,-14.691993,-3.0479712
6.3495736,6.021544,-0.7360401,-4.3075724,-13.385939,-3.051958,-7.1018014,-2.141601,-22.54383,-0.29905638,-11.351383,-18.036257,-4.73742
5.2756553,5.637771,-0.49951932,-7.4906588,-13.016877,-2.8487325,-7.0189657,-2.1419017,-21.790222,-2.3964515,-13.937477,-18.140501,-5.5903153
3.5394845,4.957519,-0.38112316,-7.2232637,-11.1768055,-3.0505667,-7.407518,-2.2804406,-22.111588,-2.1967928,-13.893275,-16.60965,-6.027802
2.9513907,5.2163014,-0.23187536,-6.331319,-10.858187,-3.0025482,-7.262609,-2.310428,-21.686855,-2.21471,-12.483518,-17.004946,-5.8345785
-0.4437723,3.3725178,0.7523082,-3.5131996,-1.4967821,-2.631123,-6.075486,-2.152245,-22.642517,-1.5642775,-12.120847,-15.685045,-4.4969664
-5.096711,-0.7239077,0.5033173,2.5923786,10.581286,-1.0602471,-4.2446976,-1.0892771,-23.257265,-0.06946312,-6.99734,-12.636324,-4.359491
-5.860932,-2.837616,0.27022663,2.9231775,6.975624,-0.060913578,-4.3545685,-0.7148992,-19.081081,-2.0476298,-1.0797378,-10.890095,-4.4090986
-2.9545145,-1.8198107,0.5762677,4.20559,6.2019935,-0.55574626,-5.0475307,-0.72625554,-14.339559,-2.4059803,0.2053867,-10.354515,-3.4081624
-8.31666,-2.2146618,0.19435218,3.789978,6.458732,-3.3790102,-8.314165,-2.7534716,20.27475,-2.8999653,5.3668213,2.7968593,0.29218227
-1.4571127,4.131988,0.18718451,2.4986954,4.089081,-6.7648697,-14.532927,-4.222916,19.024464,-0.37805393,15.756131,19.774471,-0.89962983
4.881812,5.584944,0.04602322,-4.829894,-1.6259042,-8.894093,-14.303189,-5.234103,29.979218,-2.874238,17.876932,2.79611,-4.8276863
3.5284462,5.640916,-0.37673047,-4.6269393,-13.652101,-3.2219253,-7.2589955,-2.1347334,-16.57292,0.20930614,-9.467704,-14.944101,-3.8578162
6.898577,6.9910965,-0.7152736,-5.0676336,-13.067159,-3.1710732,-6.9061275,-2.276347,-22.342358,0.06926892,-12.739982,-18.26155,-4.8171983
3.5382917,5.865187,-0.34738728,-7.4367847,-12.5981455,-2.9820728,-7.137002,-2.3273485,-21.857346,-1.8055164,-14.778819,-18.247696,-5.6550527
3.5193338,5.316494,-0.3919306,-7.4539084,-11.713655,-3.132719,-7.174114,-2.266703,-22.144548,-2.407942,-14.571783,-16.643595,-6.1920605
2.7180736,5.1273894,-0.3355411,-6.2813654,-10.131573,-3.0526533,-7.3249984,-2.446469,-21.397165,-1.210634,-12.370317,-16.925169,-5.6014886
