Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
22.00222,14.261986,-1.1784151,0.86941963,4.4007936,-7.1936603,0.18460101,-4.268739,36.677734,4.4552736,24.136324,23.680151,-3.2081702
18.93439,15.224089,-1.1490941,2.305459,4.2450533,-8.605355,-0.58445203,-5.542774,38.600174,4.798975,18.55113,15.103341,-4.4514914
4.021776,10.357458,2.1603034,2.8158855,6.2144036,-3.8956344,1.5450748,-3.3591633,6.9850082,0.7873639,7.6737347,3.137173,-7.463985
-5.261169,-2.7096982,0.3008351,2.5760453,4.472632,-0.49221185,-0.07569199,-0.8853599,-22.26459,-0.081434846,0.06849433,-9.475854,-4.7274237
-8.223108,-10.774856,-0.0048707314,2.032454,4.5621367,0.1685706,-0.6052184,-1.0031033,-21.39154,0.6843237,-10.222763,-9.606962,-4.263418
-9.696348,-13.143213,-0.4931294,1.5854638,4.5935616,-0.2342817,-1.0816641,-1.3875393,-28.428186,2.0193465,-15.204507,-12.137076,-4.0792356
-10.00873,-13.224694,-0.67384684,0.91444445,3.8753679,-0.5849843,-1.1200719,-1.5212259,-29.705765,2.1785219,-15.394159,-12.289686,-4.0152855
-6.248503,-10.957456,0.011136841,1.5639886,7.9004536,-0.0507394,-1.1100322,-1.0259807,-28.24707,2.3017159,-15.673055,-12.751657,-4.552894
-5.082783,-3.1426833,0.55574137,2.4972548,6.319559,-0.31819108,-1.1841961,-1.0086006,-20.868238,2.6888986,-10.715237,-9.860277,-4.7190127
1.6538246,9.495858,-1.1687154,4.140586,-5.178281,-5.9128523,-1.3581185,-5.799395,28.866568,2.6776578,2.2353053,6.451967,-6.7841854
13.828367,13.492889,-1.0331585,3.0383801,2.0672712,-8.083177,-0.47832853,-6.004892,39.21996,4.060536,8.0119505,17.62373,-5.5240884
17.396538,13.756004,-1.1211195,0.7329685,4.8811307,-8.909468,0.18701823,-5.5293727,38.348267,4.5066853,17.381525,18.18497,-3.6607556
19.458204,14.266445,-0.43071073,1.8013657,5.6274943,-6.9617944,0.11607495,-4.4588804,30.644701,3.6258538,23.140533,23.725182,-4.070403
8.92389,10.760332,-0.39045262,4.669564,1.7450389,-6.775034,-0.23594336,-4.3837132,35.277008,1.062555,9.019784,-0.022176735,-7.6095395
0.08860797,3.8700376,0.19423741,2.664773,4.2457848,-0.8740806,-0.8485667,-1.6198933,-18.707184,-0.13108243,-0.17117107,-10.589882,-6.107615
-9.607993,-10.2936945,0.007917192,1.3780189,3.2776656,-0.10326968,-0.9554092,-1.1082294,-21.074984,0.4009754,-9.846251,-9.81865,-4.289913
-10.224117,-14.01426,-1.0956545,1.6143314,4.6667757,-0.56658864,-1.0657134,-1.1227876,-27.990137,1.8928248,-11.849009,-11.137905,-4.192977
-9.833628,-12.890847,-0.6840812,0.948318,3.6479208,-0.573565,-1.1654028,-1.4888111,-29.494656,2.1668794,-15.870773,-12.4365015,-4.0193796
-9.699896,-12.612976,0.2188487,0.8996502,3.7657747,-0.42167488,-1.1421442,-1.4836842,-29.525257,2.1787622,-16.532284,-13.212543,-4.0868697
-4.3044157,-2.188125,0.49024847,3.225467,6.447459,-0.2677451,-0.9931885,-1.1333004,-20.656006,2.494425,-11.414145,-10.549273,-4.9531984
-3.712226,2.520323,0.43882364,2.1482327,5.233426,-6.383095,1.2920523,-3.8141694,31.529846,3.9886544,1.0967681,4.7602406,-7.646532
14.092521,10.307807,-0.71790755,1.8407856,7.1296196,-6.0860796,-1.3203343,-4.85267,42.068623,3.5326722,-14.15713,25.984451,-2.3207982
19.436533,13.651621,-1.2311509,1.8546734,5.0971694,-8.774504,-0.123800844,-4.517029,37.126274,5.3923526,23.620058,22.829748,-3.1137028
17.14022,12.6787405,-1.328845,1.3739189,4.0275426,-9.512139,-0.12299596,-5.83545,37.096893,3.0884113,23.121273,17.565815,-4.340449
9.870054,10.175658,1.9948407,3.4329762,6.437027,-3.9775875,1.0618209,-2.6534529,9.107888,0.93719006,10.568506,-1.116021,-7.192669
-3.6240273,1.4561772,0.37729147,2.6081073,4.473952,-1.2897141,-0.30632508,-1.1168264,-21.627031,-0.13270067,0.393034,-10.457153,-5.66807
-9.464715,-10.072174,-0.08775854,1.9323497,3.9587576,-0.04625917,-0.8331177,-1.0367087,-20.725035,0.20639475,-9.637562,-9.8297415,-4.127025
-9.187729,-12.491349,-1.1266626,0.66882664,-4.529195,-1.1818376,-1.1257582,-1.5368708,-27.400053,0.647276,-15.512443,-11.4343,-4.078369
-9.998484,-13.861957,-0.454929,0.751168,6.512853,-0.512853,-0.9655026,-1.2173016,-28.902699,0.59782267,-14.709495,-11.0915985,-4.5359473
-8.138666,-10.926746,0.516701,1.063981,7.6392565,-0.32153207,-0.9193562,-1.0446333,-28.92824,2.3215587,-15.995477,-12.770801,-4.3952904
-4.5798664,-2.2540867,0.6250402,2.8128715,8.24535,-0.740096,-1.0554427,-1.1480452,-24.00804,2.3665068,-13.699802,-11.983496,-4.5435333
-2.4034278,6.2713685,-0.7411171,2.264308,4.305842,-5.807414,-0.25438693,-3.7707121,30.205215,4.2366014,1.6952077,0.48694748,-6.852397
12.001978,12.583958,-1.3335818,2.1424754,5.334237,-6.4397497,-0.47852415,-4.8859057,35.59969,4.545678,8.252026,23.644394,-4.5478745
14.956614,12.498786,-0.87973124,2.2089221,3.7523704,-6.1731296,-0.32827765,-4.9742064,26.051773,4.108697,19.86089,23.615965,-3.4352384
13.992789,12.721047,2.9479465,1.6890879,5.4112535,-9.330618,-1.2147417,-5.660006,31.575962,2.933192,18.652664,16.144276,-5.0409966
3.4503827,11.480144,2.7263975,2.4449186,-2.3728182,-6.102427,0.39432818,-4.7084975,29.094433,1.1217949,8.547529,3.2359858,-8.081396
-5.3027916,0.2985819,0.7282496,2.3354108,5.588632,-1.085817,-0.53227496,-0.78453,-22.058168,0.054616455,-0.42230335,-10.44996,-4.3020616
-7.634632,-6.42201,-0.17687628,2.1568477,3.5851157,-0.048551008,-1.040611,-1.1470912,-21.983606,1.3288488,-10.5118065,-10.243827,-4.3096104
-10.285654,-13.738277,-0.6294954,1.5872957,4.2333865,-0.56265205,-1.0438787,-1.1410974,-28.520845,1.6666806,-9.965836,-10.03073,-4.128158
-7.56668,-9.8873205,-0.050506886,2.1052885,3.7462447,0.011389942,-0.9284846,-1.3500422,-28.472136,2.2057908,-16.046957,-12.710964,-4.137138
-2.7773633,2.3278506,-1.0388355,2.219433,4.0715694,-1.1004325,0.551918,-1.1546267,-17.450754,4.3402925,0.83918506,-6.573024,-5.335723
4.1763725,9.535106,-2.2888453,2.4933565,5.481663,-7.4267316,-0.21682501,-6.7911224,27.535116,3.3759973,9.144934,15.1082,-8.17177
17.421602,13.8228445,-0.2541695,2.7945018,5.118554,-9.031317,0.29308152,-4.588533,34.74788,4.6844163,22.790388,24.528172,-3.2340543
22.342085,13.478482,-1.876372,0.4219712,4.5602045,-10.677688,0.078544594,-4.4057417,60.38567,5.412181,23.222935,20.534508,-3.7584643
20.101004,14.745792,-0.82358766,2.3028002,3.764084,-9.877187,0.20291512,-5.4576883,41.26962,2.1503742,23.028984,17.242517,-3.921703
2.8409042,9.1652775,-0.83834505,2.2393384,3.6202846,-4.8692913,1.9010494,-2.737986,6.5710816,0.042993102,8.728446,-1.3528051,-6.544892
-3.4931092,2.1650383,-0.48477346,1.4616143,1.0871563,-1.1412222,-0.4192837,-1.3904313,-23.803066,-0.14681277,-0.27070826,-10.885466,-5.2828693
-9.681114,-9.801722,-0.021195684,1.2044317,5.9033694,-0.22440617,-0.9271763,-1.0331337,-22.843813,0.13544263,-10.782516,-11.6790285,-4.4564323
-9.196432,-12.524398,-0.6380786,0.45721394,-2.674621,-0.7751262,-1.0859547,-1.5050709,-28.476015,1.8629742,-15.52029,-11.609531,-4.0402784
-10.071941,-13.944204,-0.50441426,0.8220824,4.9235945,-0.46191886,-0.96304333,-1.4536666,-29.576387,1.1902264,-15.442223,-11.446277,-4.2768807
-9.4227705,-11.435193,0.092797264,1.915462,5.133239,-0.0065342477,-1.1404815,-1.4495277,-29.053358,1.1707828,-15.90217,-12.081152,-4.256244
-4.679369,-1.5362139,0.4358069,2.694419,8.825723,-0.5686123,-1.0631671,-1.0332646,-23.820591,2.3471024,-13.057036,-12.422658,-4.372224
-3.436632,6.6549244,0.79853463,2.790305,5.8952923,-6.0362754,-0.7850566,-3.8445756,33.924164,2.7265112,1.7494599,0.12289325,-8.869022
14.103621,14.450165,-1.2440083,3.2309272,5.7575116,-7.0049562,0.20816721,-4.83094,36.800457,4.4706364,8.2964945,23.473936,-4.181691
20.830406,14.761312,-1.8138739,2.2879245,5.157903,-10.232743,0.7710483,-3.6070638,46.93362,5.3841963,18.819876,20.68957,-3.0789042
18.652039,15.00499,-0.83260703,2.5704877,5.0376863,-8.6536255,0.12941486,-3.5004232,35.5539,4.042964,23.516743,22.393688,-2.707821
-1.8858364,11.604538,1.7631636,2.260068,4.0198336,-9.0449705,-0.6526828,-3.8574607,30.669716,0.87700343,15.601524,4.568579,-7.9781036
-4.808899,2.105402,0.08438502,2.841757,5.2190857,-1.5053374,-0.48044968,-1.07857,-17.148499,-0.43450713,0.72089976,-10.025715,-5.8924794
-8.761177,-6.5929184,-0.034434367,2.026742,6.019422,-0.21215366,-0.8295529,-0.849375,-21.051348,0.29034898,-10.326095,-9.408449,-4.542981
-10.043987,-13.05424,-0.6056513,1.9141169,4.866735,-0.22793965,-0.8355668,-1.396484,-23.142855,1.4082278,-12.633346,-10.729595,-4.0581264
0.21324494,2.3816118,-0.39035457,-3.4739032,-5.4034977,-6.408668,-7.0822644,-2.495329,-28.828957,1.7486631,-16.000032,-13.207455,-0.4518541
3.8580291,4.58067,-0.41778517,-6.0552697,-6.411402,-6.6362925,-7.642002,-2.7225091,-29.551687,1.8651205,-17.586699,-14.90439,0.9594296
5.138211,4.939481,-0.50557685,-6.151334,-5.7567635,-6.6130657,-7.686185,-2.590664,-29.685898,1.8089967,-17.97633,-15.51192,1.061446
8.297968,7.1691766,-0.66436744,-5.093658,7.626846,-6.6235456,-6.960376,-2.3796573,-32.756176,1.6983793,-18.678225,-14.933301,1.9515792
10.499206,8.5586815,-2.2970462,1.6992378,7.4908314,-6.6053123,-9.257177,-1.7629905,-4.4318576,3.457663,1.1159873,1.1804283,24.534834
9.209283,7.112309,-2.321038,-4.573513,7.626113,-7.2237372,-10.2072115,-2.6127446,-7.969797,2.899169,3.617695,7.893856,26.311144
7.7515354,6.896332,-2.2228339,-5.1829042,-0.31811067,-7.235088,-8.227049,-1.999296,-20.694378,2.7432501,2.4351025,-0.37664482,21.953568
3.9757202,4.0448766,-1.2912351,-7.2070637,-9.03563,-6.7437716,-7.539307,-2.6130235,-30.165499,1.860503,-14.650072,-15.133191,14.810362
2.58246,2.6132197,-0.1347476,-3.5885403,-3.8055427,-7.373488,-7.205569,-2.6368363,-27.490984,1.3580986,-15.680217,-15.016368,-1.8135151
-3.7227092,-8.436527,-0.59199023,0.8737598,-4.5430293,-6.5859437,-4.132582,-1.6440765,-27.073336,2.2614293,-14.708395,-12.456127,-4.3394375
-1.6878821,-9.08513,-0.44413683,1.0735707,-2.2245731,-6.1407485,-4.1127496,-1.6168783,-28.458805,2.0142531,-15.375438,-13.055145,-4.2096453
-0.44010922,-5.792779,-0.20328046,1.280649,-2.250032,-6.296787,-5.152783,-2.3183594,-29.1016,1.9909127,-15.991512,-14.028589,-2.5820765
2.6626794,2.4765213,-0.19062829,-3.951684,-6.1971364,-6.618999,-7.3508873,-2.8239906,-30.190767,1.7721814,-17.181984,-15.358636,-0.78397346
3.5244486,4.7458696,-0.41848558,-5.704808,-6.690329,-6.633087,-7.666867,-2.8280654,-30.161959,1.8383509,-17.699642,-16.140898,0.7852734
5.762262,5.2712135,-0.4796791,-5.190985,-2.7925801,-6.4686356,-7.59571,-2.4392354,-30.898619,1.8055961,-17.974363,-15.906505,1.2054495
6.103984,5.5938563,-0.49613702,-6.190488,-6.345036,-6.420185,-7.4774976,-2.577733,-30.44757,1.9084052,-18.494184,-15.726513,0.9607119
11.594242,5.8511686,-1.4742941,-1.7113066,9.944278,-5.5943975,-6.1734056,-2.10068,-25.396637,1.8637006,-14.165333,-12.954012,25.187222
9.730945,6.2819796,-1.7073559,-6.827423,-4.2821617,-6.544138,-6.888301,-2.1793208,-31.010246,1.9216907,-13.103899,-13.987498,18.272753
5.9963565,4.8823504,-1.4858668,-6.454465,-2.253811,-6.5134563,-7.1223783,-2.5210218,-32.350586,1.6285679,-17.43282,-15.894063,16.39895
3.1490145,4.0879974,-1.2787641,-5.7087975,-7.106423,-6.5407124,-7.6212993,-2.750182,-34.377995,1.7945186,-18.077963,-16.605299,16.329252
3.2976248,1.4988738,-0.15777382,-4.997117,-6.3906193,-7.328696,-7.0775714,-2.7114363,-28.402203,1.8022957,-17.234533,-15.473282,-1.8658946
-4.5052376,-8.45664,-0.52157223,-2.5987606,-3.5729542,-5.7996545,-4.266395,-1.6120216,-27.378225,1.9825195,-15.370335,-11.994859,-4.4647865
-4.2967844,-9.209643,-0.7583429,-1.3697412,8.144399,-6.081026,-3.6467934,-1.2015021,-28.12498,2.0810354,-14.209662,-12.202189,-4.219437
-4.340676,-10.132329,-0.5423239,0.7451538,3.8892498,-6.21947,-4.252553,-1.6956375,-29.665768,2.349746,-14.842908,-12.794427,-3.1769092
-1.8993903,-2.0350773,-0.3498805,-0.13450569,-3.4160275,-5.5796742,-5.4663954,-2.129542,-28.917746,1.9894197,-15.782827,-12.031819,0.072619304
2.8563435,4.579665,-0.40851083,-4.4220066,-4.472795,-6.9015727,-7.312221,-2.678156,-22.801058,1.7181158,-16.599676,-13.606194,0.6767119
4.997351,4.5088525,-0.52452767,-6.9713645,-7.543185,-6.473482,-7.450211,-2.6867807,-24.776754,1.8634498,-16.647682,-13.843859,0.8117231
7.5691824,5.578119,-0.74147,-6.8496633,-8.36556,-6.5221815,-6.857985,-2.6697803,-25.87734,1.9169888,-18.11011,-14.014912,0.7590912
10.680869,7.9674773,-1.0131787,-1.841575,10.928965,-5.54368,-6.1263022,-2.2548802,-29.884884,1.7350984,-15.764347,-13.757293,24.498152
13.431248,6.6033406,-4.8094606,-1.8696517,5.5888863,-13.153137,-13.823723,-6.1642694,23.790308,4.5483384,6.106265,15.762157,24.646702
7.939659,5.946963,-2.4669244,-5.0380535,-2.550304,-7.2238503,-7.092952,-2.2061489,-20.546232,2.9620676,2.5128894,-7.4289856,19.287956
3.6075873,3.199891,-1.2166742,-2.6877615,-3.138603,-7.3933578,-7.1846094,-2.219303,-25.814306,1.8574088,-11.057529,-13.307762,16.463146
-1.6522031,-2.3736618,-0.34656093,-3.6988797,-5.8569427,-6.215859,-5.413888,-2.3211577,-23.435051,2.1248362,-14.178607,-11.729221,-2.2733383
-1.6426271,-7.3196106,-0.27276275,-2.398505,-1.968611,-5.6796308,-4.3504467,-1.692093,-25.756933,2.1275475,-14.708952,-12.591546,-4.243159
-4.1214595,-8.673566,-0.6150782,0.8093586,-4.7818537,-6.0546155,-4.0586405,-1.7101808,-28.352308,2.2454467,-15.050972,-12.395819,-4.301346
-4.348237,-7.8928137,-0.36596742,-3.1240726,-5.171882,-5.6080527,-4.712565,-1.8177271,-27.334944,2.145139,-15.475237,-12.632415,-3.1615546
3.0980089,2.468661,-0.15648353,-3.824239,-6.2296658,-6.9026284,-7.1945953,-2.806068,-29.671965,1.806635,-17.183413,-15.446673,-0.36091846
4.3832083,4.758537,-0.4359967,-4.3973556,-4.1759386,-6.8078275,-7.6992536,-2.6616628,-31.14867,1.6699089,-18.067434,-15.487546,1.2703019
5.071674,4.6594706,-0.54005504,-5.98879,-6.737152,-6.4512806,-7.7189817,-2.6674962,-29.495844,1.8634498,-18.031912,-15.971829,0.9637769
7.2111545,5.6091537,-0.74508333,-5.8468256,-7.235862,-6.458806,-7.1267557,-2.639953,-31.148577,1.9169888,-19.000881,-16.141363,0.97258973
10.436171,6.044959,-1.004769,-1.5597949,8.263754,-6.0631166,-6.0963855,-2.4286225,-26.466824,1.7525744,-15.224753,-14.510166,25.063677
11.445117,7.8997846,-1.8133992,-2.980195,4.9933834,-6.5378375,-7.939691,-1.9241943,-29.972036,3.4843266,-0.97282135,2.9856873,23.78628
7.4895225,6.681835,-2.220281,-3.04965,4.3735113,-7.581587,-7.3057623,-1.9486219,-28.331587,2.7710578,-0.2750937,-9.576119,17.718523
4.0537734,3.7899725,-1.2844443,-5.9577465,-8.674686,-6.624955,-7.5350766,-2.6224952,-29.79453,1.8246728,-14.8176,-14.345343,14.849411
-0.02099068,-5.3849797,-0.2997966,1.0199229,3.4392517,-6.0862117,-4.754514,-2.247146,-24.081171,1.8651614,-14.321819,-13.6161785,-1.3345511
-5.0410757,-11.151779,-0.3406141,0.67353463,4.5270443,-6.146769,-3.586141,-1.4356381,-28.853964,1.9787419,-14.480492,-12.348179,-4.4769955
-1.8788271,-8.660178,-0.26259455,0.91018766,-4.5043592,-6.3421435,-4.092956,-1.6438614,-26.957155,2.198964,-15.060095,-12.669031,-4.314545
-3.6135123,-8.240402,-0.44947085,-2.1606023,-4.348077,-6.651523,-4.5587344,-1.7521069,-26.618597,2.287759,-15.221426,-11.91806,-3.3186302
-0.19800904,-2.6184826,-0.31845266,-2.9889297,-5.1463766,-5.9237885,-5.661209,-2.6211922,-27.605265,2.127832,-15.801715,-13.487044,-0.38528815
4.064641,3.5985441,-0.44291937,-4.5159125,-6.021311,-6.808092,-7.277933,-2.6959114,-26.63333,1.7486455,-16.801353,-13.779385,0.70443755
5.5931106,4.7061334,-0.48492455,-7.172063,-7.930674,-6.373547,-7.3341513,-2.6558282,-25.850595,1.9293714,-17.185642,-14.6816635,0.6527021
7.440606,5.732258,-0.7533146,-5.837861,-4.065968,-6.533617,-7.1298523,-2.5129218,-31.195627,1.7932136,-18.71603,-15.487047,1.2895242
7.1858716,5.5929646,-1.270641,-1.8971539,8.15136,-6.31924,-6.441196,-2.344498,-26.930216,1.7726182,-15.335796,-13.860918,22.538504
11.342067,5.6718893,-0.8841384,-3.0724127,8.423785,-6.59563,-6.247327,-2.1113594,-18.695904,1.4410791,-9.630575,-8.50847,24.36488
7.8086743,6.464273,-2.0779226,0.058847576,6.84515,-7.210385,-7.1961946,-1.9618337,-17.050203,2.887297,-0.0035844338,-8.933514,22.113577
4.069814,3.707928,-1.2986006,-6.378998,-8.947341,-6.8180137,-7.291227,-2.6208205,-28.715973,1.819944,-13.952927,-14.173372,15.572046
3.0203774,-2.3202431,-0.16653827,-3.2478018,-5.6851044,-6.7931705,-5.8209968,-2.814471,-26.949745,1.9740233,-15.887096,-14.611987,-1.9634249
-4.2042108,-9.459759,-0.5949404,0.12168817,3.6437175,-6.0889745,-4.0173025,-1.4798884,-27.68343,2.1376615,-14.538254,-12.647009,-4.2508945
-4.5768805,-9.940629,-0.64767516,1.5574085,-4.3698254,-5.801945,-4.0684104,-1.6289837,-28.304573,2.085024,-15.079699,-12.194022,-4.2200375
-4.6704044,-9.767773,-0.7012686,0.9123254,3.2184603,-6.179584,-4.4244285,-1.6830367,-29.073288,2.1511903,-14.953242,-12.6836195,-2.9097044
3.64988,-0.37368137,-0.08949308,-0.009032279,-5.457279,-7.044578,-6.632787,-2.631257,-29.289534,1.9019741,-16.558697,-14.676243,-0.07852305
4.079549,4.492307,-0.42424703,-5.7781115,-6.5037556,-6.6506863,-7.642002,-2.743381,-29.29931,1.8250606,-17.693579,-15.324245,0.955388
5.3319187,4.676293,-0.5539992,-6.290682,-6.7315288,-6.4771037,-7.69691,-2.6674962,-29.868803,1.883528,-17.857388,-15.529206,0.9718763
7.253638,5.642431,-0.75517523,-5.715868,-6.5585804,-6.6208453,-7.1210823,-2.5957122,-31.249182,1.8881682,-19.005287,-16.074657,0.9717488
8.319466,5.774019,-1.2166717,-1.8112953,5.568265,-5.322659,-6.786599,-2.4383807,-28.215534,1.712601,-15.831157,-14.536617,22.648163
8.095222,6.446392,-2.3165526,-2.7278514,7.1503115,-7.14978,-6.7365255,-1.9857297,-27.919678,2.5582552,-5.0081496,-9.731011,20.414112
6.4777713,6.1281843,-2.395914,-4.1289206,-3.0749934,-7.502636,-7.297045,-2.1583214,-26.845537,3.1617036,-0.62919706,-8.644518,16.783913
3.5745473,3.831272,-1.299868,-6.1923847,-7.9678373,-6.629799,-7.5617065,-2.7953966,-29.888823,1.7860054,-17.179317,-15.207612,15.123223
0.6848841,1.5988876,-0.23845063,-2.8583314,5.069382,-6.770272,-6.8023887,-2.2867715,-29.79511,1.6206346,-15.906806,-14.220006,-1.548384
-4.2800403,-9.789603,-0.5622859,1.0030572,-2.0021107,-6.1403766,-4.0114803,-1.574741,-28.847063,2.144469,-14.938355,-12.067438,-4.2122536
-1.5410328,-8.66781,-0.21061528,0.86913735,-4.968506,-5.8255353,-4.104575,-1.7493216,-28.033867,2.18644,-15.386718,-13.166062,-4.3159328
0.15607195,-6.471388,-0.13889141,-2.919333,-5.47173,-5.6252475,-4.824026,-2.3952825,-27.418541,2.0963955,-16.127298,-14.352539,-3.2758462
0.5865405,-0.085434735,-0.1365874,-2.0326407,5.61153,-6.4178185,-6.301802,-2.2122183,-24.706537,1.7422507,-15.002708,-13.090676,-0.30432048
3.3438106,4.1584344,-0.3807509,-6.1239185,-7.4367394,-6.8679256,-7.378088,-2.789998,-23.992592,1.8203671,-16.26675,-14.10311,0.7234519
5.120276,4.5592794,-0.51448023,-7.0194163,-7.962726,-6.679583,-7.4519496,-2.6985362,-25.139248,1.8851987,-17.250816,-15.188861,0.72159874
7.0149565,5.5527935,-0.7456317,-5.8448725,-7.336094,-6.546271,-7.1267557,-2.639953,-30.824404,1.9169888,-19.026482,-16.335732,0.97258973
8.788074,5.3571796,-0.9360045,-1.9265286,8.775896,-6.396618,-6.326837,-1.8783267,-26.107632,1.7681777,-12.255892,-12.8348875,23.652338
7.18125,6.2776537,-2.0685794,-3.970495,6.0410514,-7.859261,-8.011325,-2.3591998,-20.967598,2.8385856,1.2549589,6.1396785,28.07482
7.1641445,6.3613276,-2.2663128,-1.0402141,4.8832245,-7.1375365,-7.1048036,-2.0349035,-28.519417,3.0269825,-0.23560128,-9.558186,18.084507
4.9418244,2.1118515,-1.1429068,-2.0799367,-1.1772473,-7.721014,-7.051618,-2.127276,-26.275663,1.59122,-10.632316,-13.288197,16.45095
0.31395987,-2.3054183,-0.32908043,-3.3335047,-6.130243,-6.6046977,-5.7148147,-2.5169244,-27.266827,1.9875193,-12.142922,-12.587458,-2.1309724
-4.5261784,-9.568115,-0.71135604,0.4473125,3.7055378,-6.0933657,-3.9343812,-1.5566492,-29.005981,2.1384962,-14.260397,-11.571249,-4.224427
-4.4018965,-9.298853,-0.047430884,5.3933544,-4.9939165,-1.032332,-3.631172,-1.2465595,-9.167357,-2.910016,13.140367,-5.071492,-3.2950296
-6.487629,-7.5961337,0.7956506,4.2514086,3.9565945,-3.493272,-5.0122604,-1.8662832,12.125465,-3.2666895,9.58574,-6.9830065,-2.7130666
2.0240173,4.037274,0.1447083,2.64332,1.4891665,-9.622007,-11.752245,-5.3911324,33.717804,-3.1038778,22.197855,4.6577616,-2.525014
-6.879218,4.4036703,-0.4127375,1.2717716,1.4887208,-9.179569,-12.01215,-3.7208107,31.325489,-0.13648726,18.998775,12.883288,-1.5616579
5.9693556,5.36412,-1.7382289,-8.942841,-9.529309,-8.202148,-14.334046,-5.2956066,29.095804,-2.2866375,3.2290087,-12.632612,-2.8444817
5.592935,5.6151443,-0.4426275,-8.482942,-12.496114,-4.087121,-7.4412613,-2.497027,-17.82554,-2.7193158,-13.281258,-16.348368,-2.571425
5.4465976,4.9136906,-0.24132688,-9.023301,-11.048621,-4.1177115,-7.420793,-2.5324903,-20.822134,-2.3606117,-16.259495,-17.05705,-3.7397325
5.4576607,5.008677,-0.3609543,-9.0338955,-10.091532,-3.707111,-7.1802382,-2.5324903,-21.26524,-2.451867,-17.593128,-17.249454,-4.0703015
5.0637164,4.3056626,-0.5862047,-8.247254,-8.677442,-3.5635638,-6.7441335,-2.3927994,-21.806984,-2.617664,-16.671629,-16.924202,-4.5152416
5.126206,5.461159,-0.54211056,-7.1120157,9.293013,-2.0701482,-6.4036083,-1.9544618,-20.399797,-1.8267734,-15.5865345,-15.348772,-4.586648
-1.237755,3.9902117,0.9746797,2.3958955,9.106796,-0.9828205,-6.443797,-1.3072188,-20.193783,-0.73022985,-10.158559,-12.01822,-3.8550706
-4.7560906,-4.4422803,-0.09050365,2.4284976,5.4505343,0.276755,-4.662106,-1.4318457,-20.242632,-2.287513,0.14933512,-10.43663,-4.7367196
-5.336689,-7.8564353,-0.5057394,2.1802487,4.3715796,0.7392008,-3.5327668,-1.1545997,-12.224618,-2.909179,1.9322323,-9.38629,-4.236297
-6.134462,-4.3035493,0.38944113,3.1759648,2.0800107,-6.6833134,-9.132586,-3.4476895,28.448833,-3.1673865,3.3939211,-8.881886,-4.9635143
-8.109109,4.0458546,1.6974567,3.9055088,4.0249662,-8.644282,-9.700277,-3.838461,35.632565,-3.530538,19.100805,1.9389042,-1.7158881
-4.2998996,5.234946,2.1231565,-2.2842817,-3.184053,-11.125055,-15.520576,-3.8232875,36.498184,-0.08601506,21.288868,15.960769,-1.6145551
2.8308961,4.9380307,-0.2325868,-6.5281143,1.7511315,-5.8781753,-9.751908,-3.6445243,7.9173737,-2.3754969,2.7160716,-14.018933,-1.826143
5.5425534,4.3481765,-0.26702437,-5.88435,-10.864756,-4.118701,-7.3268814,-2.6555226,-20.655544,0.08990059,-11.601036,-14.123366,-2.703954
5.9212437,4.746446,-0.28757852,-9.029305,-10.590142,-4.167028,-7.4711437,-2.7709925,-22.565952,0.07773146,-16.817102,-17.37327,-3.6778696
5.503974,4.7625995,-0.39128402,-9.021585,-10.094269,-3.7223299,-7.2264457,-2.7924645,-21.343773,-1.6022165,-17.207977,-17.538584,-4.1013904
5.4033318,4.3627534,-0.5505369,-8.426573,-8.978228,-3.6759043,-6.6791873,-2.6915576,-23.276556,-1.6675583,-17.059595,-17.240164,-4.5397987
3.1869357,5.0423284,-0.5498189,-7.9800625,-8.694258,-3.6110263,-6.4185386,-2.435535,-21.681383,-2.3215508,-16.406563,-16.351734,-4.7861834
-1.4377398,4.5075283,0.9956144,1.928171,8.301653,-0.8097881,-6.678863,-1.6429014,-20.3393,-0.8976776,-11.064656,-12.406555,-3.8060713
-4.9569964,-2.4762206,-0.33717093,2.1402934,5.530646,0.3534799,-4.503343,-1.3637199,-20.062849,-0.8540989,0.18363398,-9.716464,-4.855142
-4.6101656,-3.128964,-0.20590822,2.567909,-1.5132803,-0.26321667,-4.530891,-1.6882753,-19.085821,-1.1011819,3.7259483,-5.4780607,-3.9160032
-7.2353354,-5.8080997,0.16453907,2.0729747,2.7167315,-3.788057,-5.6821365,-1.3488926,7.47667,-4.181213,15.158577,-1.1085925,-2.7761474
-7.438616,2.42974,1.3550271,1.9905138,2.8236144,-8.662454,-10.146482,-2.9692345,26.720629,-2.2179248,18.925653,15.338539,-2.0896833
-9.794299,4.0385265,0.72762454,2.3219397,5.1657677,-8.563495,-10.014519,-2.4195192,27.841625,0.14964949,18.543257,18.53075,0.95414597
3.9271994,8.255051,-0.37439862,4.0046105,-3.9431357,-10.570785,-12.618146,-5.6103635,36.692825,-3.068745,20.526865,1.4025513,-2.7174053
5.128003,4.9127746,-0.2992223,-5.90571,-11.02639,-3.6922257,-7.5128446,-2.6647148,-18.799107,-2.1279294,-11.34838,-16.096136,-2.7279706
7.5449286,4.747725,-0.3425181,-8.475922,-11.216222,-3.8257248,-7.0394254,-2.4514217,-20.63802,-2.535763,-14.704942,-16.937157,-3.6378503
