Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
45.19342,16.905794,11.782955,3.9187372,2.091947,22.746922,20.356998,4.9460664,11.36354,-1.5247914,28.318338,39.094677,14.096608
5.0576224,10.8443575,1.5075144,3.0453744,1.1580213,18.337746,8.193418,1.9180704,0.5249027,-4.815233,16.243114,12.031808,19.812065
-22.02266,-4.4152303,-3.6043003,1.5698311,-2.7949255,14.436499,9.270801,1.5304387,-0.34981492,-4.815509,-0.931837,-2.018906,12.30898
-35.232876,-10.935605,-7.351883,1.9284703,-1.2816544,11.7622795,7.5267773,1.8965651,-0.6164973,4.889705,-3.8613603,-3.3562658,4.3779883
-20.381622,-19.09604,-0.5297,2.6973345,-1.9465711,8.1704645,4.6198454,-0.765461,-1.2430409,-3.0107734,-8.761639,-15.866359,2.2438755
25.039434,-12.409728,3.817937,2.2818928,-0.6895493,18.94334,12.468332,2.8898742,2.6376822,3.1721056,15.3315115,32.191277,10.751499
27.721811,10.565752,4.0825357,3.723612,-0.25361216,28.713953,18.936966,4.53984,4.276905,-0.715789,31.574465,39.421234,-8.47698
52.372524,14.882931,2.0654368,5.325883,4.712663,23.581837,19.109255,5.5544925,1.1977268,-1.6696931,29.299452,38.612095,19.254139
36.40599,14.295508,0.76124614,3.4477324,-3.3495474,20.024385,13.318701,3.4544973,-1.3656363,-7.8516684,19.234503,28.777483,16.99086
4.9068413,10.135982,0.09723031,3.0804708,1.4472394,18.235743,8.128406,2.293255,-1.0260897,-4.320107,16.315018,6.9918165,18.190311
-38.246555,-20.530762,-3.1508238,1.6224585,-2.9980073,8.593167,4.2574816,-0.2411758,-1.5453345,-3.331156,-8.898154,-15.9546385,11.7970705
-37.135338,-19.196218,-3.2203996,1.8700702,-0.98007405,7.869375,4.31934,-0.49251866,-2.080989,-3.5946167,-8.933179,-16.0043,5.058495
-22.000788,-18.729542,0.50983685,1.2179925,0.8876411,8.328037,4.047241,-1.0095165,-1.8141892,-4.494191,-9.4288435,-14.281083,2.1092522
43.88295,-2.3884141,7.3066983,-1.064963,2.3200908,18.719824,9.688602,2.928051,5.926709,-0.93200207,-1.6337701,7.799675,9.676888
46.518272,9.119772,-2.4544506,-2.5536969,3.613793,23.857878,17.183182,3.3475454,7.4152565,-0.944609,32.46999,35.780415,-9.605629
56.502293,18.952423,14.824926,2.0718765,4.365888,21.599201,11.788229,5.4103074,-0.27679855,-2.6314704,19.731834,9.199381,16.974787
40.742867,13.113608,-0.34759876,1.3465286,-0.9914027,21.31757,16.524866,3.8810647,-0.53777635,-3.744616,24.855974,38.112556,12.671173
-12.391754,12.913846,1.152982,2.512571,0.12713984,17.876305,9.031595,1.484174,-1.0632986,-5.7528276,14.9850235,19.16285,19.446497
-18.725021,-3.8969054,-1.7754568,1.2145866,-2.41988,14.650657,8.77944,1.7115208,-0.6536344,-3.3942413,-0.52112085,-1.918212,13.753272
-33.119835,-10.399796,-9.579363,1.0754915,0.06764462,12.289725,8.431792,1.98222,-1.1307613,1.7063911,-4.2550144,-2.3994899,4.4305897
-37.73439,-20.941553,-3.1320672,1.2557367,-2.9225094,8.933853,4.1052933,-0.322276,-0.5282996,-2.6300092,-8.410254,-15.175485,11.557693
-33.623505,-22.325052,-0.58560914,1.4999677,-3.3946571,10.405637,5.3905025,0.39439628,-0.95789844,-1.9717945,-3.6226728,-7.1473184,8.135059
-23.271889,-21.513086,2.9808078,0.8959391,-4.4296227,9.813913,4.267916,0.21196543,0.6636793,-5.551993,-3.152179,-6.6680374,1.3079157
37.875317,-2.7773602,5.2815304,2.0385506,-3.9082108,17.231264,8.6856785,2.0271358,4.015708,-0.71080583,4.768901,12.750587,9.890851
29.808775,8.699524,1.6697153,3.308467,1.5349379,24.813858,17.747309,3.104473,4.214963,-1.3002554,19.356403,34.533607,-9.1339
47.26803,11.531646,-3.0685205,5.2101927,4.8058267,21.417892,17.686636,5.9709797,9.069635,-2.3067043,40.508198,40.482716,15.804712
47.179146,12.8494625,1.1723092,2.253199,1.4483492,21.748697,17.680918,4.089289,9.108659,-1.8015255,23.381725,37.35656,12.425486
5.205205,4.84913,1.3804945,1.8902283,0.07745468,19.001266,9.551277,2.0337412,5.64777,-5.560464,16.387817,8.514123,18.732216
-26.687458,-4.59767,0.21332616,1.553031,-0.34180927,15.09574,8.918188,1.5562176,-0.9632287,-5.1704774,1.068427,-0.2544967,14.76278
-33.81939,-16.140455,-1.9982904,1.3371335,-2.0529087,7.733587,5.3142676,0.111554526,-2.471335,-1.6352408,-7.4222593,-14.973979,5.3825727
-23.371666,-15.525686,4.1734185,-1.9834242,7.507487,-3.630121,-1.509077,4.933982,-0.80797035,-2.2020228,4.5672555,0.82950044,-9.18548
-21.059895,-13.520087,1.4833602,-0.39193484,5.9588513,-2.688545,-0.044256553,3.5092614,-1.4270378,-3.042334,-5.3621044,-8.787004,-1.5422399
-12.451896,-12.180747,2.871345,0.6323159,4.2837257,-3.2707715,0.20052575,4.129404,1.3915495,-4.0741215,0.075304836,-8.515854,-1.4815137
-13.932741,-4.6062365,7.3768377,0.8773884,5.9353056,-3.0914536,-0.17158398,4.8035364,-1.1123435,-3.1980326,-2.174367,-7.607144,-0.24396464
40.00961,10.034845,-7.5818467,7.063653,-8.646273,-5.414034,-2.5539663,3.3101747,5.337762,-3.8463063,-1.6922859,1.1449243,-8.336909
34.664085,23.84528,-7.710795,4.6148186,-14.559659,-5.823839,-2.083065,4.204456,-1.8953366,1.421606,-7.401655,2.4595413,-15.331111
30.598513,24.4022,-6.8633566,1.3706952,-12.7686,-5.5330667,-2.736134,3.9489377,-1.5654993,-6.6815057,-6.880985,0.7524145,-11.899839
23.360146,21.594154,0.71394676,-7.743277,-17.078844,-8.349543,-3.8426728,3.4823942,0.24172226,-11.974122,-4.2140365,-0.81912285,-12.461821
33.522198,12.011056,-9.310713,-2.4249628,-4.0410423,-6.511996,-3.0061576,3.0511212,5.328445,-10.499957,-4.997134,-1.8465025,-10.131286
16.515339,6.7442317,-13.567102,-0.43307635,-5.4935923,-8.872294,-3.7176874,2.7411723,2.4393864,-10.64569,-5.96954,-3.2039912,-13.864424
-12.164735,-6.9439077,5.470609,4.4197297,7.0002055,-4.496063,-1.7533942,5.146874,-0.8186208,-4.20236,6.6408772,1.2866013,-7.345613
-24.469162,-16.031235,2.1149955,0.040199645,4.154615,-3.2163403,-0.7680632,4.3322453,-1.3554908,-4.753519,-2.8063605,-3.4079547,-4.9606705
-18.528402,-15.111739,2.249364,-0.48210105,5.46476,-3.4219165,0.23257639,4.089507,-1.8683378,-5.618201,-4.2323194,-10.285965,-1.9972228
-22.047998,-12.786006,3.2325332,-0.3851995,5.9955206,-3.9613183,-0.55569756,4.570891,1.9339092,-4.3393607,-1.758882,-2.233494,-1.4496107
-11.432759,-7.0308685,3.9756417,3.179685,0.20701571,-3.9870276,-0.6487684,4.574009,1.5659156,-5.9167047,-0.2447681,1.7247813,-1.9451551
9.689085,6.7919264,2.5209138,3.3057487,-0.11545186,-4.476837,-0.22833131,3.3921683,1.3421558,-4.097528,-2.2072341,-1.1968212,-4.8738947
36.76827,24.843433,-5.747801,5.268563,-9.587939,-4.9575925,-1.2294867,4.3687525,5.493106,0.32781318,-6.7250714,4.7872305,-13.211329
28.667675,19.104517,-2.204954,4.0341926,-7.9288754,-5.157374,-2.663332,3.9818757,4.4181075,-2.5202816,-6.156584,3.8781188,-8.448258
28.359838,21.993774,-3.0181324,-8.575226,-14.329735,-6.944185,-3.166476,3.404467,2.9925804,-15.74189,-7.118058,-1.2243963,-12.23599
31.061178,10.601689,-11.191735,-7.3336725,-13.235565,-6.8877153,-2.9111156,2.8923414,5.5723567,-16.625322,-3.526782,-2.3718824,-11.578583
13.258412,3.8547928,-2.9811985,-4.5903463,-13.715317,-5.794732,-1.4969001,3.0037954,2.9305227,-12.653049,-3.2712145,-1.0580593,-7.046773
-7.8284154,-8.793998,2.4976337,4.493491,7.0426817,-4.4152193,-0.7154112,4.318278,3.132611,-4.264114,-0.76061857,-0.03461679,-4.0297637
-23.147415,-9.640714,-0.90731305,1.9446889,7.0504856,-4.345364,-1.727086,5.273276,-0.45126897,-4.490771,5.6024747,-4.246459,-6.6220646
-11.227583,-14.370797,1.9248767,0.2971235,3.1452215,-3.1758766,0.18089207,3.9322376,-1.9754103,-6.558778,-3.8147535,-9.795595,-5.1173983
-23.329205,-11.191991,5.6353164,1.5157897,4.0581994,-4.3584676,-1.5691972,4.8499417,6.3345485,-2.6404529,0.09057807,-3.919941,-3.4405007
-17.919647,-7.700431,3.5456471,1.7816094,6.0798726,-4.3572516,-1.1673355,4.797577,2.3770368,-5.808243,-1.1793203,-2.8729684,-3.5709186
-22.860413,-9.298343,-0.71765506,0.6692649,6.609011,-3.6793249,-0.66823626,5.1392436,-0.7579193,-2.285529,-0.2592,-5.8712454,-0.7696295
11.3228655,6.3281903,3.3372056,2.8651614,0.14825346,-4.7843847,-1.1155815,3.410583,1.7598885,-3.120982,-2.0324562,-2.1566978,-5.3396072
38.288765,23.937613,-5.492777,5.690627,-7.3990498,-4.8052077,-1.520775,4.4517927,5.618805,0.70537496,-6.276781,5.5025864,-12.0957155
34.188084,14.405134,-1.1375965,-7.0229454,-10.86966,-7.6156726,-2.7381947,4.280178,1.6689721,-6.1499114,-6.2765822,1.3420131,-13.860167
29.037867,19.642149,-10.196264,-1.0246558,-2.9205527,-7.367436,-2.9347908,3.1000412,2.2298727,-12.466335,-5.3299255,-0.6867062,-11.074804
27.059309,6.180142,1.1522827,-4.6104026,-15.744374,-7.5878224,-3.119079,3.275775,4.764033,-17.072292,-6.046292,-1.9440196,-10.611667
20.427233,4.796788,-17.113659,-6.333338,-9.356528,-7.4783335,-3.090399,2.5730631,2.4600244,-16.239496,-4.754956,-2.8638577,-9.069871
-19.239544,-10.63012,0.81264836,4.1989436,4.2871866,-4.708948,-1.8099003,5.2535567,3.5879998,-4.6050353,5.2338552,-2.9825556,-5.220811
-22.478312,-10.618997,1.065333,2.0867915,7.370987,-4.3862185,-1.6556822,5.65126,-0.4799894,-2.5326195,5.229482,1.5400432,-8.981898
-19.958462,-13.652684,2.4645412,1.7543823,0.58386225,-2.403035,-0.14992274,3.5935798,-1.4118325,-3.294012,-5.2166467,-9.349891,-4.4555664
-22.90701,-14.3589735,-0.3032038,1.2983966,6.1333513,-2.5497286,-0.053645615,3.5713034,-1.8676919,-3.3088253,-5.5290027,-9.419945,-1.8224874
8.2503805,-9.811195,2.384461,2.309952,0.4834475,-4.804826,-0.26923358,3.7555432,0.84233016,-9.155879,-2.2639055,-0.87113315,-3.7493231
-5.982673,6.655893,3.0450828,4.153906,-0.5518993,-4.9143333,-0.00071614154,3.389063,0.9189347,-4.825162,-2.1857574,-1.8747165,-4.140664
10.144708,10.155389,2.9150522,3.6499603,-6.1532407,-4.90083,-1.4151819,3.4508464,2.1029525,-2.2555385,-2.53734,4.2454543,-6.1491737
38.568584,25.374575,-5.3331075,5.0108113,-5.521764,-4.8540106,-1.077237,4.212828,6.248002,6.452741,-2.5997334,6.328875,-8.887703
51.18457,23.990732,4.177669,-7.207575,-8.444662,-5.835352,-1.5948852,5.2742662,5.5380273,-3.9400947,-0.10690109,5.051186,-9.791904
45.13795,22.861475,-2.052069,-9.603664,-12.352882,-5.190241,-2.221759,4.8710117,2.1586072,-12.345025,-4.821874,0.7419693,-9.622073
22.834358,8.689247,-8.575625,-8.306771,-6.2167077,-6.940516,-3.2450202,2.7143042,3.2803063,-16.637697,-4.2994943,-3.4830716,-11.036292
6.0075517,5.8429065,4.630818,4.7147446,6.628694,-3.7851083,-0.08419535,3.8894417,2.9644265,-5.784038,-0.19674933,0.6032691,-3.145603
-18.362936,-9.047251,7.6551743,3.2879891,6.193752,-5.2814217,-1.7680111,5.0504456,3.9223325,-3.7345304,3.0422018,-2.4627054,-5.4759884
-17.631767,-11.977573,1.2746607,2.4040644,6.0406003,-4.537242,-1.1388894,4.7118587,6.8085012,-3.7019956,5.700415,-3.7427924,-7.7966356
-18.597574,-15.49556,2.9401345,-0.034934316,5.6925974,-2.7038808,0.301699,3.6987574,-1.7370142,-4.151724,-5.192742,-8.848238,-4.239522
-17.58504,-15.141715,1.4228206,0.9680474,5.858124,-2.410821,-0.12229851,3.7836244,-1.8261839,-3.800704,-5.4529586,-9.553932,-1.7664571
-10.866655,-10.326327,-0.37412617,2.2747161,7.256176,-3.395756,-0.21237855,5.0525236,-0.23663568,-3.767181,-0.305117,-4.8935614,-1.7764179
-16.02488,-7.322353,4.436392,2.1849298,1.2353227,-4.6237106,-0.6737426,4.6855226,-1.0517806,-3.4947374,-1.6739869,0.008080095,-0.12097901
8.418966,8.612597,0.8343106,2.1417148,7.2219615,-3.3112683,0.38313705,3.8418412,-0.81586754,-2.2371843,-1.0457199,1.5398575,-4.890473
15.891021,15.966701,4.439929,5.9321666,6.8154197,-5.4985394,-0.03978361,4.6608877,3.0798397,4.995881,1.8929275,5.9583054,-10.136174
52.544113,33.66933,21.15341,16.905512,-8.347768,-4.4019227,-2.5377553,5.3070345,6.0550547,4.439703,-2.0944424,3.610317,-6.34949
53.432457,28.681765,16.27529,0.015220389,-5.153896,-6.103739,-2.019292,5.2115417,6.404334,-9.570781,-2.7914677,2.0655007,-8.261328
26.85794,10.149855,-1.4914985,3.8179715,-0.07806917,-5.6227922,-2.4980824,2.8250015,5.6776953,-9.401885,-3.0710588,-0.5490545,-5.7662563
9.873108,5.748762,3.9191408,5.3283153,1.2728864,-4.3703084,-0.12725256,3.728883,3.585416,-6.3686295,-1.1862506,2.7686586,-2.1647644
-9.960313,-8.102078,3.8332322,3.5856953,7.726369,-4.0054893,-0.66516817,4.6835613,1.068468,-5.0943766,0.03391146,-0.01160381,-3.754397
-19.490658,-9.626844,3.222896,2.2544062,6.814068,-4.3978424,-1.3961464,5.1908,1.7193577,-5.4150624,6.470363,-2.2883732,-8.004481
-25.14392,-15.385108,7.284835,1.1532834,6.1734724,-3.335807,-1.2274929,4.37771,-1.7887901,-4.606184,0.4700761,-3.9752567,-6.434052
-20.883533,-17.838196,1.9792715,0.96181864,6.4544325,-4.143336,-0.50064266,4.3726673,2.4511423,-6.988063,-1.9380372,-3.8982477,-2.1474319
-16.141994,-14.110481,3.716719,1.0806681,5.7572045,-2.5640101,0.06825395,3.976187,-1.4996245,-2.8164341,-6.11769,-10.055949,-0.4561418
17.747227,4.544957,1.8089156,4.419774,0.85850513,-5.4529715,-1.0264078,3.387796,3.3446827,-2.9297228,-3.7279987,-2.7174184,-7.266469
34.525314,6.940862,-10.35658,3.8865542,-12.680697,-7.142221,-3.109601,3.5708442,2.8726747,-1.3789462,-8.6546755,2.9944098,-16.13124
30.363401,2.2787902,-7.768995,-5.9487963,-19.513256,-9.564882,-5.1049466,3.5545502,-2.4604216,-10.092093,-9.779538,0.44400525,-17.177528
18.945053,2.3700774,-2.9686813,-10.593023,-22.550589,-10.09953,-4.317645,2.9044874,-1.827885,-17.49478,-6.126552,-1.9215156,-16.80101
28.166664,4.124377,-7.79881,-8.852005,-17.626305,-8.46924,-3.1849327,2.9280972,-0.10346873,-13.698065,-6.111838,-2.0851905,-12.851685
9.170859,4.005585,3.1369624,-0.6423876,-2.9110713,-6.1734915,-1.0645916,3.4570122,3.1381648,-7.7467923,1.3352438,-1.7696834,-6.1850166
-17.386257,-6.6727977,3.5121934,3.9455779,6.0727143,-4.318084,-0.99389803,4.919475,1.3557554,-5.3338428,5.4088917,-2.178898,-5.332825
-21.28152,-13.963699,3.921008,1.8024126,6.3676023,-4.403965,-1.0220127,4.3884625,7.4110417,-4.9332814,-0.5658236,-3.6949193,-6.6048303
-22.760765,-13.216117,5.6432624,2.801936,0.5548276,-4.213672,-1.0159938,4.2316933,9.436597,-5.2251015,0.31483394,0.3994234,-5.87981
-22.559381,-10.599739,4.399158,2.2182128,6.1933293,-4.241449,-1.0316051,4.7576566,-1.2912123,-2.921185,0.0037072059,-1.7793033,-3.0296135
-7.138176,-18.55597,0.166081,1.6202104,-0.033294372,-5.185378,-0.1304917,2.8974063,-2.0658624,-6.446383,-1.878572,-10.630645,-2.960459
-10.36558,-8.77195,3.6749043,2.739068,1.0280024,-6.140688,-1.2676135,4.3275642,3.6338093,-7.900968,-1.0194825,-2.1459184,-4.2068396
13.87045,3.7763982,-6.433832,3.2636173,-3.1857748,-6.161187,-1.8252021,3.2712846,1.9561074,-5.461427,-5.9828,-1.2051998,-9.07088
21.188906,7.286941,-16.226435,2.1299114,-12.877408,-7.6424847,-3.1508842,3.2067287,-1.5607399,-2.1629791,-9.797653,0.65122646,-17.256092
25.274015,4.2608852,-13.556384,-3.7158267,-19.765266,-8.4569,-3.9972608,3.300439,-2.8839872,-5.543879,-10.047951,-3.3983996,-16.950567
21.799746,5.386163,-3.1030965,-12.705442,-22.080736,-8.092006,-3.8714602,3.1295018,-2.4625547,-16.501757,-8.397813,-1.5515784,-13.708804
16.122042,8.4777155,-15.848439,-6.019258,-6.4652753,-6.554099,-3.247152,2.5659304,5.7190733,-14.726632,-4.957327,-3.6392448,-11.920396
-16.060461,-10.022196,3.7768528,-0.3861947,4.1512284,6.7543855,0.40062413,4.6982856,-2.0346456,5.734293,-8.8590145,-13.104052,-0.8779595
27.685087,17.582201,-2.2417128,2.4848287,0.350558,11.32004,0.7973951,6.0905457,-2.198383,13.178602,5.178254,4.8799915,-2.5586169
10.752341,8.7653055,2.44145,3.1705666,1.1718879,9.75677,1.7878727,5.5693116,-2.090139,3.4858553,1.3000758,1.5454415,-2.8157377
-10.018181,-6.384525,1.9653239,-1.7904974,0.11443457,6.327865,-0.028595155,4.5208683,-2.3988113,1.5532528,-6.606494,-11.539393,-2.5019817
-30.896341,-15.839538,-0.9703432,1.1759158,4.7974267,5.301435,0.44117048,4.44714,-1.8592255,-0.23855656,-7.960609,-13.430876,-1.9679092
7.295437,8.34697,3.2676566,-0.10783368,-0.56160337,7.404496,1.5701592,4.6747284,-1.7039682,10.043344,-11.047915,-13.6324,-2.557516
22.981876,21.44628,6.1575446,3.6009414,1.5251998,11.783533,1.304589,5.8112793,0.9131502,11.441825,6.81007,5.589232,-2.0599244
10.684907,12.231174,2.113668,3.3980534,3.3364186,9.092458,1.2879242,5.033827,-1.4886373,3.3967505,2.727622,1.0806934,-3.0771842
-23.522434,-7.0712295,2.9547215,2.4370956,4.103636,6.4450164,0.6069509,5.6667385,-1.9433441,0.22745395,-5.84736,-10.6967325,-1.9228377
-31.851877,-16.1012,-1.4775949,1.4265764,4.7733164,5.757209,0.43930486,4.3845186,-1.0969235,-0.47198468,-7.4735656,-11.850734,-1.458625
-1.9035878,4.42536,4.01297,1.3722719,1.4147923,8.526268,1.5027798,5.007878,-1.985574,8.606047,-8.090741,-11.3106165,-1.7370046
28.873465,19.108463,3.4355922,4.081802,-1.2016811,11.816109,1.2293655,5.6518245,-2.1957715,15.237444,7.3073697,6.606754,-1.6382638
19.716051,15.575759,3.0198493,4.1556363,1.4244461,9.402476,1.6821314,5.306734,-2.275059,2.0380564,3.3418915,1.5617468,-3.6610134
-12.693379,4.1010613,4.4944506,4.2957244,4.1660714,7.557076,1.4486343,5.5404296,-1.5176044,2.346127,-4.6682305,-8.767883,-1.7107586
-31.179585,-15.111192,0.5205214,1.687288,4.5630617,5.194981,0.356836,4.56403,-1.4242209,-0.34086287,-7.83738,-12.405953,-1.5859842
-15.429265,-11.402146,3.5008206,0.8130093,0.8293222,6.2551584,0.31865445,4.388796,-2.255288,1.7458649,-7.720754,-12.524078,-1.4133741
18.767769,14.054884,-0.2411142,1.4785466,-0.40050158,8.56106,1.7672395,4.53267,-2.3174922,11.580264,-9.752417,-15.809987,-3.0951102
11.180179,10.327695,3.1147025,4.337578,3.4214118,9.001592,1.4441583,5.3567734,-1.5421948,2.081257,2.8768003,0.18486103,-2.921422
-16.585642,-6.0912094,4.0901012,2.6515834,0.15998785,7.836814,0.6428093,5.417165,-1.8490534,1.4127573,-5.4993496,-7.843259,-2.3214774
-30.806217,-15.017492,0.3674187,2.247866,0.79651916,5.6429315,0.22657897,4.0949125,-2.1706278,1.3504053,-7.8354993,-11.672791,-1.8903992
-20.171898,-9.295069,6.338242,-0.41192344,3.647845,6.471537,0.36842608,5.2703185,-1.4711413,1.4549354,-8.42075,-12.901823,-0.6305965
9.841692,14.114601,2.9018166,0.8844145,0.1663951,8.5408125,1.5310111,5.0307045,-1.6620363,10.761416,-6.037141,-1.456464,-2.1469862
7.535642,9.810012,2.5800817,4.142255,-1.0156528,9.370606,1.6567241,5.2238398,-1.7299283,3.7825031,1.8353564,0.87456155,-3.1369658
-10.399368,-6.5497546,3.7417338,2.7476525,1.0424271,7.153942,0.9602859,5.029665,-2.0226884,1.868997,-6.2312107,-11.2555685,-2.2124655
-11.733013,-13.2233095,3.232098,0.15227962,4.2658863,6.281695,0.3383107,4.2880006,-2.168386,-2.1239996,-7.0903473,-12.44474,-1.8475255
14.536572,13.077753,2.2457654,0.6851952,1.0803332,8.630434,1.6526091,4.9634256,-1.945428,11.100948,-6.6609983,-5.3178854,-2.240276
11.373711,11.534261,1.948901,3.0565703,0.9613737,9.13913,1.3499405,5.016775,-1.671155,2.8081887,1.5592984,0.9002709,-3.8623443
-6.9257293,-6.851902,2.072629,1.8378772,-3.137177,6.948406,1.3207383,4.7045355,-1.6088556,0.7039642,-6.649927,-12.463304,-2.728863
-31.032103,-15.673219,-1.0414484,1.4954078,4.43037,5.4017086,0.4594153,4.4220295,-1.0828631,0.77497077,-7.5431037,-13.728976,-1.7152231
-12.471568,-14.585165,3.4497247,1.0367953,-0.22374609,5.0672665,0.5627288,4.1920066,-1.6102761,-3.7344558,-6.8758936,-11.602819,-1.9346594
17.111334,2.4535668,3.9181259,0.6485389,0.79777557,7.4789023,1.118017,4.811841,-2.3483362,-3.0153563,-8.88287,-14.136872,-3.8080072
22.655966,15.047385,1.4282303,0.58937657,0.4030676,9.483784,1.3981692,5.002287,-2.2767098,3.6655872,2.480176,1.4179842,-5.0076523
-10.603564,-5.8400865,3.7598677,3.1109433,-0.6006111,7.548066,1.3653102,5.287139,-2.0068278,2.6663876,-4.754306,-8.605096,-1.9544022
-31.388243,-15.93405,-1.4597236,1.6174632,4.240833,5.8357615,0.482992,4.3507695,-0.97520417,0.8216644,-7.5799627,-12.876178,-1.1609638
10.42659,11.931092,-0.97390294,-0.037584443,-4.144103,7.5068336,1.6853118,3.8744197,-2.5852509,12.183118,-10.361979,-14.958986,-2.5972416
21.998608,17.420206,4.322443,4.6660185,0.4662839,9.617045,1.5470681,5.5265083,-1.2792039,2.8344817,3.3216562,-0.27597612,-4.5944448
15.674816,10.241623,0.8334331,2.7651076,-2.1088681,8.030454,2.0123,4.2883134,-2.666388,0.8595839,-8.33011,-16.39326,-4.154017
-11.194925,4.1125975,1.6016247,-0.2111798,-0.83882135,7.265655,0.6147376,4.6243124,-1.5336314,2.643314,-8.241181,-12.915674,-2.8170033
-31.747635,-17.400295,-1.3563182,1.8673533,0.13884494,5.3395724,0.42240512,4.2380023,-0.7451522,5.84729,-7.7216115,-12.844258,-1.4855016
11.527981,2.5698586,1.4214388,0.8583142,-4.6447678,7.296663,1.4486303,4.419224,-2.4883015,9.46265,-10.237846,-14.16082,-2.905355
20.539772,15.867387,3.4597042,2.9645605,0.6478567,10.10164,0.79136574,4.996964,-2.0127044,4.0167494,3.4858422,1.463163,-4.1671934
17.330942,9.635355,2.3691673,4.142639,-1.2827018,8.615659,1.492549,5.411935,-1.7423574,0.28791392,-0.84437305,-9.8143215,-3.6733134
-12.146237,4.9068913,4.902784,2.8870757,4.8606653,6.4514666,0.82923484,5.153327,-1.4758711,1.5931631,-6.4414816,-12.268227,-1.7313087
-34.11409,-17.024418,-1.7437689,0.082912296,3.9772816,5.66748,0.5844715,4.5480437,-0.7844911,4.610461,-6.7194805,-12.419096,-1.0717667
-12.300871,-16.246086,1.6469816,0.055922188,-0.26132116,5.910713,1.1587677,4.3436146,-1.2820514,7.299057,-7.529413,-11.537489,-1.3166667
8.7586355,16.073296,2.2810466,0.22429617,-3.0351536,-6.5841756,4.5363803,1.6603279,-2.5976489,4.8614984,-15.2716055,-14.579439,1.7375863
30.600235,13.574877,-0.059577074,-0.42895886,-4.12584,-9.6618185,4.388044,0.14233688,-3.6980064,7.2032695,-13.320896,-17.070185,0.8273216
44.928787,13.68716,13.912411,-5.2309213,-6.129003,-9.328958,4.0515614,-0.283223,-2.6996937,7.9666176,-13.506297,-18.846422,1.6520144
-17.400581,8.25636,-1.2353349,0.21990208,-4.45663,-7.5996103,1.7343493,1.3790214,-2.452838,1.664617,-10.985021,-14.746135,-0.25361025
-30.894794,-16.162315,-1.152741,-0.14049189,-1.4237398,-1.7723384,0.8667073,3.0523648,-1.6062266,-3.5765746,-6.4091763,-10.619962,-4.7966084
-29.609804,-15.18099,-1.2006756,0.30818668,-1.497713,-1.9161792,1.0041049,3.058977,-1.0928512,-2.862644,-5.785195,-9.737106,-0.6238165
-18.669561,-7.2311754,-1.560935,1.0416577,0.5374807,-1.0995984,1.7909399,4.422527,1.0130523,5.8107386,-5.96888,-9.0130625,1.391999
-12.528905,8.859891,1.7801448,3.196627,-4.536456,0.0879641,2.9941847,3.564897,0.46288434,8.538553,-7.812601,-11.272367,2.6533682
21.564878,16.66515,2.0481765,3.4683666,-3.594533,0.67335993,4.9597754,3.2711797,0.28206974,13.034933,-10.615503,-8.039539,-1.7628201
48.30536,24.316818,-0.7460631,0.095030785,-2.673591,4.1592593,9.868017,4.762551,7.770071,23.604702,6.8333035,5.8985915,2.4703918
32.700855,21.58162,-4.9177394,-2.8777652,-2.171107,1.602293,7.7992406,3.8814232,0.030383773,1.8542674,2.8627694,1.2628188,-5.8144875
19.93586,11.014075,-5.310069,-1.8537529,-5.7656574,-0.4639147,4.4049478,3.015575,3.691584,-4.8391547,2.3108785,-9.230038,-9.512437
-16.801949,-15.154252,1.7605605,-0.007990332,-6.7110248,-2.4036503,2.4530563,3.5378513,2.276446,-3.8403988,0.5934205,-2.313827,-2.8392122
-20.896353,-14.867674,0.72238743,1.6714772,-1.7958366,-2.598443,1.4515398,3.5429049,6.3350096,-5.1197343,-1.0517409,-7.6752844,-3.0207562
-36.66742,-18.463009,-5.027362,2.3834558,-0.5855384,-1.7545863,0.72992855,3.936735,-0.5732575,-3.4348981,-4.2583447,-4.628972,0.53620106
-33.521027,-17.341702,-4.9042335,-0.91093266,-0.84278387,-2.8748386,0.5576962,3.7817295,-1.0344836,-3.512949,-2.143782,-7.338025,-2.7422483
-35.65899,-21.292154,-3.2408686,0.29733104,-3.48052,-2.20338,1.2273519,3.6833081,5.289604,-2.5746248,-0.7164344,-2.1667218,-5.6786685
-28.121483,-18.447607,-2.5533202,1.2637851,0.035206035,-1.8754137,2.0923483,4.2065134,-0.80050194,7.393025,-4.819782,-4.3591266,-0.6446608
-29.977726,-9.073964,-2.951221,2.5298822,-0.06043919,-2.1335733,2.271743,5.1235723,-1.7043049,8.81013,-5.7276115,-3.4313135,-0.54696774
-13.248998,8.724225,2.2326705,3.0748055,-0.7006275,-0.80381507,2.3196344,4.0911694,-0.9893984,7.956993,-5.6891155,-5.0992446,1.1056169
25.884792,21.07374,-2.9923315,3.2921674,-7.5534997,1.3887453,7.851583,4.587194,1.4858469,17.693047,3.8313155,4.3425336,-2.4437037
45.536194,24.737957,19.913069,-4.50091,-6.7121344,4.348324,9.878953,5.296378,2.7362869,21.013306,5.0498023,5.596238,3.214399
39.940952,19.73621,-4.2337317,-4.6666584,-4.1975923,0.83005035,7.700146,4.0977097,-0.52505887,0.16780254,3.5454204,-1.0654601,-6.3320303
