Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
49.096195,1.4331905,0.74735403,0.6117413,0.010871819,5.9214253,1.287682,86.50883,19.866808,0.6790863,0.94355196,-5.911862,-0.29380772
43.801456,1.5579379,0.6523911,0.33810094,-0.041666128,6.2899675,1.1917354,84.07697,14.550401,-0.10680149,-0.9304429,-16.661951,-0.32863778
4.916352,1.0305178,-4.05879,-0.17920579,-0.046914056,5.4526205,0.37218145,65.41201,8.021379,0.17344558,-1.1641909,-5.6446724,-0.59240735
-27.174799,1.0263178,-0.95815367,-0.36866093,0.035780765,7.7651877,0.43031132,45.47785,5.3896437,-0.01634067,-0.3806948,-1.0176457,-0.2929331
-38.90039,1.3046432,-0.8840379,-0.31746024,0.07907909,6.034604,0.6962449,34.775475,-15.94822,-0.16758458,-0.17196561,-6.2185736,-0.15958296
-52.321968,1.5680407,-0.8840379,-0.19756894,-0.024178518,3.397726,0.6003197,35.16313,-20.42822,-0.057005998,-0.16325118,-12.952305,-0.10850297
-57.21259,-1.1456001,-0.8840379,-0.1971756,-0.063950285,3.1471179,0.59354216,34.346603,-19.957981,-0.035123494,-0.37486717,-13.194679,-0.18111856
-57.587128,-1.7536083,-0.8840379,-0.19013308,-0.036239363,2.8804436,0.59354216,33.689995,-20.670603,-0.035123494,-0.37244835,-13.396918,-0.17275697
-48.36187,-1.9413874,-0.8840379,-0.24209459,0.14420533,3.8584447,0.42826223,34.592392,-19.754433,0.13835116,-0.41121808,-9.926167,-0.17275697
-29.01091,1.3866558,0.2561584,-0.4756494,-0.12049004,7.505478,0.4009524,53.52049,9.423717,0.7908134,0.29715714,9.008186,-0.022728933
4.3056674,-1.0139824,1.2801775,-0.16696624,0.06761591,8.310473,0.5345664,69.51226,17.453339,0.6780374,2.49586,25.23345,0.17565252
14.85338,2.0672843,1.2801775,-0.1770186,-0.059037507,6.748888,1.3104392,81.08135,18.401512,0.6267014,2.3637424,23.18697,0.5013141
54.53057,2.7461102,0.74735403,0.38985398,0.15249422,6.039326,1.0939691,92.26316,17.941648,0.7462734,2.5149753,0.4394064,-0.29380772
48.72507,1.6905761,0.6523911,0.42197162,0.18002813,6.2517776,1.1664965,84.57666,13.97438,-0.10767511,-1.3244063,-17.264261,-0.33279803
9.694133,0.8859519,0.34140575,-0.13078856,0.014784096,5.7536564,0.55121493,64.516655,7.68208,0.22194992,-1.9863818,-20.131323,-0.63139766
-33.560745,2.001501,-0.8840379,-0.3007736,0.1403621,6.7465343,0.67163664,39.27091,-8.227704,-0.07388493,-0.26907516,-6.0495515,-0.15573557
-35.488277,1.1120093,-0.8840379,-0.42309952,0.081309356,4.6043305,0.40422112,36.520008,-17.19513,-0.102070324,-0.4814026,-14.797078,-0.19851293
-55.551453,0.45966247,-0.8840379,-0.2097372,0.11024673,3.2082183,0.5212302,34.769547,-20.396967,-0.11077731,-0.352865,-12.855394,-0.14743294
-57.68246,-3.6868093,-0.8840379,-0.21254267,-0.1452238,2.9894533,0.5212302,33.830853,-20.672308,0.12509221,-0.33678058,-13.157576,-0.18111856
-48.704132,-1.3856407,-0.8840379,-0.24254535,0.15463111,3.5420415,0.59354216,36.566406,-20.136843,0.039662566,-0.45094803,-12.788577,-0.18111856
-32.925316,0.83485234,-0.8805782,-0.49022877,-0.10926737,6.5042114,0.666886,38.842834,-7.8268223,0.7979526,-0.4995587,-7.9807725,-0.0067293476
-29.144598,1.6479499,-0.96007496,-0.39042884,0.11819985,7.1483183,0.39360458,59.371025,16.8285,0.13631184,0.63356745,10.414624,0.29353827
25.419214,3.001737,0.8353412,-0.29032305,0.37466103,7.2526608,0.3759067,81.41393,22.156036,0.074829966,1.685196,39.758835,0.17565252
51.643402,3.4826796,0.74735403,0.19408862,-0.19404514,7.355013,1.228935,95.933685,18.46648,0.3373349,2.7458446,15.171776,-0.4035996
40.852158,1.5076329,0.6523911,0.31711242,-0.018987205,6.467494,1.020272,89.87458,12.966035,0.537673,-0.94736266,-14.108971,-0.32863778
4.341445,1.4419091,-4.05879,-0.19398971,0.2814007,5.682656,0.37218145,62.240223,7.4688087,-0.06893018,-1.4146799,-11.340648,-0.55567306
-31.553413,0.480298,-0.7436543,-0.63161045,0.03444703,7.3095694,0.43107182,42.524895,5.3262854,0.06968618,-0.42633688,-4.200646,-0.705079
-47.07146,2.4746826,-0.8840379,-0.46100554,-0.03709253,4.2661176,0.4173879,33.626293,-18.774584,-0.2511708,0.030478911,-6.4666452,-0.10850297
-56.319836,-2.2134166,-0.8840379,-0.4328524,0.064816244,2.7583365,0.5212302,33.63551,-20.202183,-0.1556755,-0.3779404,-13.440668,-0.18111856
-56.766518,-2.1694403,-0.8840379,-0.4523596,0.06792581,2.9224052,0.59354216,32.988537,-20.47908,0.3812512,-0.48294076,-13.747814,-0.17275697
-45.967667,-1.8396434,-0.8840379,-0.5101508,-0.11696725,4.2875137,0.6375265,38.390915,-13.298755,0.37702143,-0.52136266,-12.093447,-0.18111856
-26.394493,1.5719813,0.23948239,-0.99837846,-0.18491352,7.873447,0.40184104,45.808838,9.657033,0.68319637,-0.84118325,-7.72376,0.20060119
1.8910989,-1.0312755,1.2801775,-0.5388057,0.06001754,8.20911,0.5345664,69.719696,19.452202,0.67948866,2.6076226,23.7119,0.11876616
35.71773,2.8766859,0.81851506,-1.9140486,-0.025501236,6.5441003,1.5138435,90.642265,18.349361,0.3493724,1.5399984,25.261553,0.2363993
41.047737,1.3366545,0.74735403,-2.3452156,0.42191294,6.320364,0.62352055,88.67821,15.97264,0.031603687,2.217136,5.572728,-0.28964746
39.073116,1.5996963,0.6523911,-2.9730666,0.38548794,6.0456157,1.359633,85.200096,14.586874,0.35348424,-1.07573,-19.655964,-0.32863778
6.9222903,1.1131134,-3.1815948,-0.83760077,-0.18111423,5.49475,0.38536376,60.197845,11.254705,-0.33922547,-1.2643801,-14.333841,-0.55567306
-29.619698,1.0068372,-0.96007496,-0.53056544,0.058921732,7.2227635,0.4829836,48.02155,13.507024,-0.18611391,-0.16206652,-3.090315,-0.705079
-37.79421,1.539438,-0.8840379,-0.49081898,0.009860488,5.624333,0.48019844,34.33347,-17.474178,-0.16758458,-0.18079223,-5.5947924,-0.15958296
-45.155243,1.465895,-0.8840379,-0.5008861,0.35292208,3.818825,0.43358,36.078415,-18.40845,-0.057005998,-0.3994611,-12.7787285,-0.10850297
-55.15368,-1.4454128,-0.8840379,-0.4491141,0.053099103,3.1163695,0.66688544,34.589497,-15.7225685,-0.03885602,-0.35596472,-13.170265,-0.17275697
-57.043407,-3.8550904,-0.8840379,-0.46059448,0.062082298,2.9907494,0.55058914,32.880222,-19.850004,-0.07496395,-0.36670807,-13.347085,-0.18111856
-38.928146,-0.8772251,-0.8840379,-0.53499943,0.18467458,4.8689528,0.64284897,37.23528,-13.388044,-0.0014299932,-0.42845634,-13.192013,-0.14743294
-39.817116,0.44054067,-0.7368324,-0.60331464,0.051693328,6.4125395,0.36447608,41.626415,8.750001,1.1204861,-0.26165897,-9.720213,-0.01056218
12.668592,-1.8945755,1.3513386,-1.0127255,0.05386385,7.500209,0.50354356,71.32246,19.1304,0.34491634,3.0425634,31.91461,0.5003967
12.29031,0.9709548,1.2801775,-0.8900121,0.11496041,7.163558,0.41304383,75.70207,8.02889,0.27666867,2.6431754,23.205986,0.17565252
38.582447,1.7405708,0.74735403,-2.2740552,0.07473477,6.337105,1.0372359,94.94605,20.439493,0.4618546,2.1657493,5.4574146,-0.28964746
44.86874,0.934528,0.6523911,-2.7807193,-0.27539742,6.0904193,0.26828954,85.95366,14.455701,-0.083997086,-1.2768843,-20.960875,-0.32863778
14.782053,2.310425,-1.4352674,-1.0773594,-0.073230356,5.490889,0.77375907,57.881863,-13.999659,-0.060227845,-1.6296035,-11.454858,-0.19471206
-28.859556,0.713874,-0.741733,-0.62654454,0.09190042,7.8546968,0.38885695,43.58264,6.546511,-0.030843806,-0.42438465,-8.780631,-0.2871914
-38.621487,1.539438,-0.8840379,-0.47522902,0.018348645,5.6166744,0.4555902,33.807873,-17.70234,-0.13420172,-0.18100993,-5.4261045,-0.15958296
-56.52166,-2.1118608,-0.8840379,-0.43556857,-0.10645136,2.6672318,0.59354216,33.463573,-20.30431,-0.042287372,-0.37112835,-13.501675,-0.18111856
-57.15849,-3.5158677,-0.8840379,-0.47448578,-0.10645136,2.9856193,0.59354216,33.268715,-20.610207,0.3812512,-0.46927515,-13.163134,-0.18111856
-37.22223,-2.2502096,-0.3379434,-0.94113237,-0.086987555,5.235303,0.639093,41.019913,-1.7331914,0.67396104,-0.37041047,-9.350814,-0.07098336
9.373622,-2.1843936,1.2801775,-0.7763071,0.08871148,7.7294607,0.73881364,78.14902,19.472857,0.66379726,0.67321926,12.438514,0.12395175
25.030043,2.765785,0.8353412,-1.5649393,0.46469504,6.6561956,0.59708333,80.82797,19.141895,0.2103817,0.8123261,36.24028,0.5023698
47.598885,2.5554173,0.74735403,-1.6580428,-0.15403242,6.533667,0.9265549,95.701935,19.960653,0.62691176,2.5526764,12.075032,-0.38148624
44.224453,0.7978257,0.6523911,-2.817435,0.0105872,5.7260594,0.22945938,85.661156,15.023486,-0.32333568,-2.048383,-23.058653,-0.32863778
2.297781,1.2379272,-4.065612,-0.7617885,-0.05041473,5.6457467,0.40154034,60.082836,8.84464,-0.28059006,-2.117936,-13.171982,-0.55567306
-10.567,0.38141936,-4.6113625,-0.7313515,0.115887575,6.822458,0.40763295,52.12122,1.697485,0.07556186,0.4549995,-5.4304476,-0.8065127
-41.50365,1.1746681,-0.95815367,-0.5226873,0.07405833,5.7341228,0.670748,38.008987,-5.4984813,-0.012259986,0.33637434,-1.9909848,-0.15834726
-45.002605,2.2117217,-0.8840379,-0.48731202,-0.29856923,5.1246624,0.4555902,33.460976,-18.89335,0.8406257,-0.17413418,-5.538876,-0.10850297
-54.350838,1.0431502,-0.8840379,-0.39213368,0.5333981,3.3328125,0.6537197,32.905617,-19.780767,-0.24105091,-0.34898028,-9.197884,-0.10850297
-45.466434,0.71425664,-0.8840379,-0.1815501,0.16119975,4.577336,0.63883036,38.597942,-13.219882,-0.10310838,-0.41230026,-10.327856,-0.10850297
-42.84656,2.0696154,-0.8840379,-0.25645873,-0.27383345,5.101311,0.66167027,41.35491,-1.3806795,-0.16765985,-0.26738584,-6.180484,-0.10465558
-33.026108,1.4028924,0.2561584,-0.23021728,0.03150051,8.113228,0.40397727,52.847397,10.809233,0.7636008,1.4414492,18.178968,0.27729687
10.558161,2.8804145,1.1346983,-0.4667901,0.103696585,8.364828,0.5345664,75.55611,18.241411,0.6569847,3.2259517,28.150017,0.17656991
38.372505,2.8849974,0.74735403,-0.102406934,-0.16108656,6.8820796,0.64278114,94.37824,21.153934,0.3109829,2.2014325,23.76101,-0.08834492
49.36734,1.867733,0.64705235,0.3165479,0.18518233,6.1566014,1.1092896,88.10902,19.056482,0.58904964,-1.3014606,-21.580427,-0.33279803
40.54343,1.4469764,0.6523911,0.38304907,0.0901962,6.19641,1.3245472,90.05453,18.39804,0.22362728,-1.2641972,-19.11745,-0.32863778
14.04461,0.93458945,-3.1884167,0.008447409,0.229261,5.075952,0.46146616,67.67152,11.882182,0.05961684,-1.3976672,-3.5701354,-0.59240735
-1.8367822,-0.6171373,-4.0636907,-0.60330737,0.2128326,6.6660757,0.40763295,61.223248,-0.8321103,-0.0057367003,1.4899448,4.2588115,-0.2756784
-34.990734,3.4168208,-0.95815367,-0.17020598,0.10218058,6.034692,0.45470154,34.35634,-16.558832,0.027810182,0.35670435,2.6355748,-0.16219465
-46.731148,2.6499171,-0.8840379,-0.027285228,0.6041334,4.9697537,0.6810476,33.32938,-18.673405,1.0512904,-0.074766636,-5.347555,-0.10850297
45.84645,17.8484,0.06070076,-0.031116296,0.4974088,-7.8755302,-0.36780152,-7.3269053,-2.7587836,0.21477415,-0.23751156,-13.152472,-0.2269457
46.540794,20.270447,0.06482981,0.43154633,0.4731798,-6.9653745,-0.4410429,-5.709052,5.540015,0.39346883,-0.06743873,-1.1475067,-0.2587025
43.152943,16.508799,0.0033687253,0.2715544,-0.82170665,-7.6004863,-0.39116782,-6.8576827,-6.606091,0.19381951,0.14097933,-5.877479,-0.15222827
42.567417,9.279639,0.010527519,0.7848684,0.45009422,-9.717577,-0.64421767,-7.3219547,-10.985532,0.10978749,-1.2871497,-21.229454,-0.27546385
17.421003,0.34439045,0.05811153,0.9870298,-0.25518936,-12.10775,-1.1739523,-8.501741,-8.77631,0.20715676,-0.17021586,-12.334224,0.20777068
-10.307394,-0.70042056,0.0986041,0.4043588,-0.3524994,-16.739824,-0.34299213,-7.5160527,1.3922302,0.09821169,0.18178502,-3.0038023,-0.9561892
-26.98147,0.1493185,-0.059285525,0.22314644,0.021963896,-17.007637,-0.53263694,-8.393754,3.2570193,0.099507526,0.6687125,-0.96471876,-0.9119115
-28.63715,-0.30747113,0.048291873,0.7315923,0.21402454,-15.478778,-1.1334847,-7.5034413,-5.005043,0.052893687,0.65155655,-1.0684454,-0.23615225
-36.96996,-1.1868019,-0.059285525,0.35577157,-0.17233613,-10.921532,-0.85495245,-7.902489,-5.6914816,0.11755117,0.68003845,-1.6467586,-0.2339877
-6.486994,-0.82621557,0.096777655,0.89997715,-0.2749443,-15.967587,-0.34299213,-7.8609324,3.3653057,0.121950634,0.58813596,-1.8429548,-0.48875973
1.4373757,-0.24563436,0.091070354,1.114239,0.11798072,-16.052948,-0.3245303,-8.119716,2.8815258,0.5108002,0.8845156,3.8125865,-0.55487776
16.15254,0.30765015,0.07016851,1.1553713,0.09114328,-12.704453,-0.63506377,-7.870389,1.4011484,0.48049816,1.1382304,5.47138,-0.56444913
39.588436,-6.46426,0.010527519,1.3725388,-0.45881006,-10.059179,-1.531499,-8.552994,-10.853729,0.09744274,-0.47485542,-17.295464,-0.112393655
27.77119,-5.5618043,0.011296649,-0.09104238,-0.9986306,-9.116688,-1.3288873,-9.223986,-13.780956,0.019036788,-0.43506145,-25.139578,-0.18119116
28.588022,-5.5196733,0.011296649,-0.20206822,-0.7215235,-9.104555,-1.3288873,-9.194404,-13.811232,0.019036788,-0.43506145,-25.588724,-0.16407548
45.056767,12.708489,0.06070076,0.56465286,0.60750324,-10.273934,-0.642584,-7.6794624,-9.796525,0.2313333,-1.1979951,-14.939615,-0.27546385
25.486439,0.17270847,0.07016851,1.1491941,0.23401156,-11.596953,-1.1106049,-8.630158,-13.767283,0.54612756,0.9325425,0.32186222,0.18003099
5.074292,0.75073344,-0.12756205,1.3262124,0.3064873,-15.632746,-0.9151041,-8.1708765,-11.341773,0.14208394,0.8699507,3.5121956,-0.27403823
-27.627869,1.4055421,-0.14674315,0.6479866,0.07642773,-15.76086,-1.1700087,-7.8668394,-12.019023,0.0808715,0.79896617,3.279872,-0.24518915
-27.944845,1.3399668,-0.15020284,0.4728182,0.09975407,-15.920834,-1.1734575,-7.3834496,-11.21021,-0.07107789,0.29067498,0.504355,-0.24427174
-27.834314,0.42706054,-0.12665866,0.42865598,0.29470792,-15.772944,-1.1712384,-6.6829786,-10.826216,-0.23916034,0.19419976,-8.006817,-0.20948197
-22.588886,0.18477407,0.048291873,0.67710423,-0.12114867,-17.175936,-1.084136,-8.84592,-4.9855385,0.100830875,0.6769124,-1.8768319,-0.21573861
1.3681242,1.7397444,0.091070354,1.4750595,0.09061907,-17.860294,-0.29084772,-8.121283,3.2363098,0.42204058,0.9756898,15.170367,-0.49143708
11.296581,1.5260137,0.07160946,1.2145126,0.12368063,-15.654621,-0.5037373,-8.488644,3.61355,0.48144478,1.1593932,16.642044,-0.5042696
28.33544,12.402667,0.014656571,1.4075375,0.085725866,-9.644622,-0.44184482,-7.008661,4.0694966,0.33588222,0.61249936,-0.817093,-0.44470292
45.399303,-2.779457,0.010527519,1.2301664,0.25777915,-9.654772,-1.1472054,-8.548305,-7.8083825,0.09744274,-0.27230293,-15.292895,-0.112393655
38.2653,-6.467838,0.010527519,0.0750417,-0.92336905,-10.125134,-1.2902719,-8.605288,-10.861703,0.10511079,-0.4272446,-21.738716,-0.09527797
28.665308,8.194402,0.06070076,-0.4633986,0.15467614,-10.675885,-0.8239831,-8.550431,-15.237338,0.24617869,-0.16162345,-12.4887905,-0.28403047
26.122925,0.14948897,0.07016851,1.1161847,0.12771323,-11.652049,-1.1222888,-8.217779,-13.858498,0.5479628,0.38690373,0.13732037,0.18003099
4.558667,0.5400045,0.089629404,1.141247,0.15169123,-14.520208,-0.8546328,-8.744847,-8.06953,0.0009137718,0.8699507,3.7710152,-0.27403823
-23.127644,1.1641175,0.048291873,0.62571967,-0.17048578,-17.160938,-1.3951443,-8.504288,-11.366776,-0.018375365,0.733088,-0.74739325,-0.25161412
-28.721827,0.303803,-0.15020284,0.5614207,-0.04000596,-15.5577755,-1.1369336,-7.843468,-6.076438,-0.046168078,0.681072,-1.2197527,-0.24134175
-25.376461,-0.43797716,-0.059285525,0.5430606,0.048667587,-17.219198,-0.5531813,-9.308247,3.6961315,0.108225025,0.78323007,2.3609626,-0.8808008
-26.26537,-0.7281658,0.04973283,0.80239224,-0.027090784,-18.28262,-0.5551921,-9.824792,8.975148,0.10868537,1.0843793,6.3925447,-0.91932154
2.1960344,0.41157177,0.091070354,1.4010295,0.15035748,-18.042347,-0.31703722,-8.395758,3.737047,0.5129395,1.0570408,14.147371,-0.55487776
16.358974,0.9262745,0.07160946,1.2600145,-0.30953783,-11.018166,-0.46400738,-9.300114,6.1891522,0.48694256,1.4202803,8.460028,-0.55894214
39.60396,17.821833,0.010527519,-0.085009396,0.5201263,-8.489683,-0.40703505,-6.7269545,5.559251,-0.08933247,-0.31737167,-20.750128,-0.54350376
35.552105,-8.878324,0.014656571,1.9102565,0.42146367,-10.49489,-1.3692428,-7.381211,2.8024933,0.3776252,0.2838833,-5.327812,0.23836073
44.502766,-4.140518,0.014656571,1.932668,-0.37942106,-9.235518,-1.2303127,-7.005591,3.1831548,0.388985,0.095787704,-2.8966284,-0.3458064
30.800274,8.452088,0.06482981,1.199415,0.19378722,-10.964656,-0.58950794,-8.086354,-15.307183,0.3048311,0.6411596,-0.51029944,-0.22642876
22.23849,0.75835913,0.05811153,0.67660505,-0.19911808,-13.181158,-1.3469576,-9.008292,-12.139512,-0.062270667,-0.08093209,-15.388445,0.20525934
8.741981,0.8386696,0.08550035,0.96300703,0.28936544,-12.92197,-0.919364,-7.5767865,-11.2445,-0.17593075,-0.26978862,-11.834284,-0.23996285
-25.76227,0.14771691,-0.059285525,0.37038913,-0.15787688,-15.677459,-0.85555154,-8.538954,-5.031025,-0.014041676,0.6769476,-0.8074608,-0.24134175
1.4352846,-0.44133064,0.091070354,-1.2097491,0.12543634,-16.384323,-0.3245303,-8.257722,2.642993,0.50605196,0.8288049,3.7632961,-0.55487776
15.966225,1.0112271,0.07016851,-1.2599859,0.0985989,-13.319963,-0.63506377,-8.128197,1.4263526,0.47929144,1.128506,4.418948,-0.56444913
39.843716,-6.532114,0.010527519,-0.44166842,-0.45776153,-10.180806,-1.531499,-8.863713,-10.652709,0.09157219,-0.44682014,-17.264362,-0.112393655
27.998657,-5.3275065,0.011296649,-0.6809501,-0.99758214,-9.114652,-1.3288873,-9.3247175,-13.861799,0.039199453,-0.4351104,-25.444069,-0.18119116
28.724022,-5.272293,0.011296649,-0.6809501,-0.7204751,-9.114652,-1.3288873,-9.294669,-13.892076,0.039199453,-0.4351104,-25.914192,-0.16407548
27.974358,13.003396,0.06603946,-1.3075845,0.20573369,-12.026091,-0.6450196,-8.684202,-14.130792,0.24030814,-1.1335198,-10.833003,-0.28403047
21.929895,0.7050318,0.07016851,-1.4713128,0.24081388,-12.760588,-1.2971487,-8.350926,-13.267474,0.38119495,0.95011073,1.6599232,0.18003099
1.6356759,0.60704285,-0.29111546,-1.2455173,0.3139429,-17.095387,-0.9624519,-8.254386,-11.868709,0.13733575,0.85728914,2.9631813,-0.27403823
-31.153322,1.1621269,-0.15020284,-1.1817032,0.07134308,-14.719349,-1.1700087,-7.6350913,-12.500891,0.06572448,0.784293,2.988773,-0.24518915
-32.404583,0.15179752,-0.15020284,-1.1896669,0.11969674,-15.226914,-1.1700087,-7.596552,-11.8515835,-0.066237904,0.21508907,-0.03118412,-0.24518915
-31.03116,0.31165242,-0.12665866,-0.8614879,0.1989761,-14.80171,-1.1712384,-7.5227523,-11.425231,-0.19073331,0.63811064,-7.5383544,-0.21402277
-23.16398,0.1484259,-0.059285525,-0.8944514,-0.06995173,-17.382526,-1.084136,-8.963663,-5.032062,0.10420985,0.67454845,-1.4185462,-0.21665598
2.3382337,-0.14852174,0.06596225,-1.3586663,0.09807469,-19.340292,-0.29084772,-8.771758,2.7497,0.69162226,0.9181892,12.991471,-0.49143708
11.967892,1.3578718,0.07160946,-1.2094208,0.13113624,-15.395751,-0.37446132,-8.795399,3.3667624,0.47669655,1.0775505,16.91879,-0.5042696
30.832281,13.888913,0.06482981,-1.3488718,0.12660947,-9.218441,-0.44184482,-7.0619483,4.37634,0.30136272,0.60757273,0.19195752,-0.44470292
50.989822,15.200087,0.010527519,-0.23511714,0.2588277,-7.9532137,-0.5494045,-7.583845,-8.724947,0.09157219,-0.08114818,-13.294967,-0.23079309
38.634674,-6.109684,0.010527519,0.15242212,-0.9223205,-10.123098,-1.2902719,-8.657583,-10.822786,0.099240236,-0.40319952,-21.340286,-0.09527797
27.775837,8.4286995,0.06070076,-0.9734271,0.15572464,-11.129302,-0.8239831,-8.71515,-15.48831,0.24030814,-0.16162345,-12.651381,-0.28403047
26.324589,0.42674536,0.07016851,-1.1191108,0.1293532,-12.602038,-1.2513413,-8.350684,-13.968384,0.5134433,0.37600127,0.08198154,0.18003099
-8.353772,0.5057422,-0.30563718,-1.9736583,0.11633901,-17.50272,-0.8825986,-8.660742,-6.280868,0.0065624444,0.82017404,3.3263865,-0.3581625
-27.954947,1.1098101,-0.14674315,-1.5267321,-0.2021293,-16.158415,-1.1700087,-7.385917,-11.476818,-0.058827434,0.7299387,0.43407467,-0.24518915
-28.90588,0.10961052,-0.15020284,-1.6555986,-0.0361989,-16.00305,-1.1369336,-7.8681273,-6.1338677,-0.027534401,0.67867285,-1.3043141,-0.24134175
-25.4916,-0.46306208,-0.059285525,-1.572767,0.09986452,-17.72675,-0.5531813,-9.455072,3.826755,0.10983752,0.7808309,2.379385,-0.8808008
-26.499828,-0.8200742,0.04832096,-1.6597393,0.024106152,-18.790064,-0.5551921,-10.123467,8.943724,0.10477011,1.0752267,6.4866667,-0.9184041
2.0264614,-0.35631847,0.091070354,-1.1267927,0.1578131,-18.398443,-0.32133824,-8.411929,3.4242296,0.5007204,1.0003954,14.387247,-0.55487776
16.404505,2.0114112,0.07160946,-1.4424404,-0.3375224,-11.622721,-1.6347518,-9.556984,5.9393067,0.48219433,1.4093779,8.555346,-0.55894214
39.77087,13.850071,0.010527519,-0.59769845,0.6068895,-9.042671,-0.49492094,-7.321125,6.4234247,-0.095203005,-0.29111058,-22.553864,-0.54350376
47.074448,14.763857,0.014656571,-0.75823635,0.49465266,-7.8234825,-0.4410429,-6.2726536,6.374235,0.3431057,0.46574715,-3.3920689,-0.2587025
50.958645,14.937303,0.014656571,-0.96867317,-0.37837252,-7.041053,-0.5142808,-6.000046,6.045703,0.35446548,0.27765158,-1.4841076,-0.84286964
28.789717,1.4564507,0.06482981,-0.4755714,0.14377818,-12.916949,-0.58950794,-8.461149,-13.265284,0.3048311,0.31421375,-0.542066,-0.22642876
22.33131,1.4471964,0.05811153,-0.35082933,0.19213402,-12.912498,-1.225075,-9.09534,-12.823271,-0.032512467,-0.07822252,-14.990618,0.20525934
8.54419,1.4627554,0.08550035,-0.3383842,0.2910054,-12.111325,-0.92235494,-7.572182,-11.72123,-0.15015368,-0.32145172,-11.780073,-0.23996285
-24.897383,3.012008,-0.056885343,-0.9480422,-0.106679946,-13.674495,-0.85854256,-8.294647,-4.2009964,0.13658775,0.60280544,-0.85453933,-0.24042435
-39.542774,-0.88479614,-0.14332469,0.5499843,0.2927327,2.8496096,0.5694785,1.3782672,-12.230248,-0.1065256,0.03427711,-12.066764,0.12399245
-26.192345,1.6292067,-0.139865,0.5041403,0.66746897,6.354239,0.77423453,-0.95156765,-7.391185,-0.2253975,0.080865845,-4.1241937,-0.074509434
-25.47905,1.5519413,-0.14530219,0.99560887,0.1988634,6.74751,0.29850143,-10.689035,7.3758264,0.039284866,1.153513,8.694946,0.2659495
1.0811023,0.84844995,0.096777655,0.7893759,-0.05234602,6.309216,1.2015328,-14.048826,7.970198,-0.024598371,-0.8543322,19.322115,0.4422403
13.5929785,1.5300381,0.07160946,-0.91180766,0.08535702,5.9059815,-0.54843813,-14.576576,10.399494,-0.18164058,-1.0083973,15.068373,0.23278633
8.722171,1.4598502,0.07160946,-0.7503232,-0.2975565,5.794637,0.06574905,-15.5781355,8.311977,-0.12720805,0.38320857,8.745418,0.33958822
-7.487863,1.1950041,0.09433774,-1.3325053,0.15791453,6.782702,0.12257923,-12.237763,5.2626634,-0.07509726,0.5646618,-3.1288972,0.3743185
-23.541643,1.3027412,-0.15020284,0.4003122,0.26728037,6.3849564,0.55909604,-2.2507973,-7.600614,-0.016048435,0.74214274,2.1330628,-0.07425932
-37.180832,-5.059519,-0.14332469,0.4752016,0.8393468,4.191386,0.39538908,-1.9763355,-11.834145,-0.18733363,0.23308976,-5.435373,0.1308659
-43.71027,-4.727379,-0.14332469,0.5151586,0.13508761,3.622709,0.6542982,-0.8133442,-12.79865,-0.16923742,0.051000413,-5.9413185,0.12399245
-43.305225,-4.496351,-0.14332469,0.5122329,0.07744204,3.342393,0.62493926,-0.8659759,-13.10926,-0.1661356,-0.027233412,-8.04558,0.12399245
-43.248005,-3.9746587,-0.14332469,0.37191293,0.00861774,2.7733357,0.5401196,0.0016674902,-13.133401,-0.1063299,0.011759667,-12.523343,0.19192278
-42.690544,-4.050445,-0.14332469,0.4049591,0.4938471,2.8138027,0.5694785,0.18787163,-13.040845,-0.09936172,0.011501079,-12.461382,0.1504151
-28.290346,-1.1046476,0.04674429,0.14490399,-0.06994251,6.070912,0.67920125,-2.2282667,-5.07948,-0.18378523,0.1380428,-5.285965,-0.080699116
-22.878496,1.1265787,0.04973283,0.14744231,-0.017844748,7.733883,0.3343191,-11.6197195,7.1823997,0.04853605,0.012833254,18.89119,0.34425002
1.479726,1.1330615,0.096777655,0.8056608,0.12815508,6.286818,0.39506492,-14.0496025,8.642711,0.0030913688,-1.4932353,20.490555,0.21334863
6.77614,1.2406344,0.06596225,0.74304444,0.1259146,5.351022,-0.40329936,-14.815546,9.371157,-0.18786915,-0.9661987,17.956612,0.24561882
25.198954,1.1540866,0.07160946,-0.3777317,-0.32013142,5.8862214,-0.017370522,-12.136504,10.157501,-0.24781138,1.692622,3.7116857,0.33958822
6.9007654,0.69544333,0.06596225,-0.89467406,-0.24616833,4.3454533,0.27266946,-11.480811,6.5415363,-0.07393024,0.8454302,-5.6680684,0.19884259
-30.17697,1.2474786,-0.057844568,-1.3938513,0.0199634,6.358124,0.18740478,-9.025477,4.047013,-0.14010988,0.7926843,-3.113978,0.117977366
-34.537952,1.7452866,-0.14332469,0.41496506,0.061913244,4.759712,0.46601856,-0.33104712,-11.513748,-0.2052879,0.22224952,-4.624517,-0.07217678
-41.845455,-2.1861613,-0.14332469,0.5151079,0.13508761,3.609955,0.5819863,0.08279081,-12.723308,-0.3082512,0.08074705,-6.030829,0.12399245
-42.917355,-3.8381348,-0.14332469,0.45391464,-0.24144055,3.1151776,0.4691115,-0.3149926,-13.609932,-0.2880147,0.00516952,-10.739969,0.12399245
