Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-4.692586,-0.02061867,-3.014345,-2.4097059,0.5292027,10.684849,-2.606149,-7.1388597,6.4916215,-6.433682,1.379486,-3.017688,-2.2601135
-15.375836,0.84207827,0.61034757,1.0120695,1.4977512,9.996539,2.7555835,-4.231567,-3.8566484,-3.137559,2.4779978,-1.3176875,-1.8257294
-29.384108,-0.6581333,-8.001328,0.60510474,1.7651676,6.043255,-1.5669746,-3.0393653,-12.050967,-3.1184459,1.8367325,-5.143295,-1.7508128
-30.461515,-7.605797,-6.692926,0.73532635,1.8588343,5.944375,-0.51107025,-2.5709198,-12.3500185,-3.262354,-4.587902,-5.053442,-2.522533
-30.607935,-8.108608,-7.5487914,0.79505056,2.092369,5.588106,-0.48211464,-2.5254664,-12.47697,-3.043155,-4.249755,-5.6317377,-1.8777022
-31.821482,-8.195521,-6.968875,1.2373687,2.3077743,5.903714,-0.5162188,-2.24134,-12.941603,-1.4803069,-5.260647,-8.683419,0.25412285
-30.821865,-8.439735,-5.834438,1.0031929,1.2099205,5.9401793,-0.009980249,-2.3111074,-12.306259,-2.160294,-5.0385256,-8.242234,-1.2710584
-27.797213,-5.12836,-7.1020455,0.8736162,-0.5586661,6.786737,-1.096821,-2.5377645,-10.734091,-2.091774,0.6819422,-3.541142,-1.2930179
-20.199032,1.509269,-5.2023826,1.4796226,1.9776765,9.868199,0.5103586,-5.2388577,9.493875,-3.1131158,5.5031667,14.581632,-1.022083
2.0232773,1.0684646,3.4583797,2.2285228,3.4404788,11.089672,-4.8325276,-6.4192753,8.104266,-3.492044,3.591935,16.705168,-2.2716117
2.7628946,0.70562005,-5.596195,1.171565,0.6315043,11.570031,-4.865821,-7.0053563,7.285751,-5.752593,3.9189692,14.495412,-0.14447075
11.173945,1.2186359,3.0986333,1.171339,-4.4240093,11.1932,-4.5259595,-6.9635477,6.5536966,-6.790112,-0.8751411,11.558012,-1.1031168
1.4214768,1.5751027,-7.542801,1.849434,1.712367,11.193993,-0.568837,-5.510914,7.749732,-4.435939,4.283618,-0.3554859,-0.029824588
-18.20516,1.5869354,-5.124638,1.3564181,-0.14277244,9.325688,0.4826684,-5.397585,5.4854674,-11.526644,1.0764202,-2.8738196,-0.6901137
-20.874002,-0.7879473,-8.024022,1.0835499,4.47919,7.05588,-1.2457105,-2.9818683,-8.75212,-3.5050454,1.9739163,-4.6427584,-1.7903732
-31.810785,-6.167391,-8.016399,0.71573573,2.1314223,5.740361,0.11198201,-1.8487775,-11.97356,-2.3909407,-4.021822,-3.536791,-1.4519506
-24.85732,-4.016557,2.072615,0.04385739,-3.2095933,2.5302668,-3.4734929,-2.8967762,-6.972717,4.4822707,-7.243146,-1.7034235,-0.48915413
-26.318834,-4.005778,2.555187,-0.049211916,-3.7320142,2.51115,-3.0428724,-2.987275,-9.677443,3.9905577,-7.978645,-7.7274566,-0.60408837
-20.412085,-2.5308278,2.92689,-0.8447082,-0.72136676,2.6028163,-4.9557476,-3.264198,-10.30956,4.6325717,-7.268368,-6.92303,1.06578
8.044586,-0.06437796,4.829619,0.72377086,8.386932,3.841071,-2.183847,-4.9579663,-10.052032,5.753256,-7.19956,-3.901221,-1.6146772
8.843727,0.5487366,6.0712843,2.381781,11.59243,6.322581,-0.49076077,-6.6276946,9.528144,10.505771,9.208073,18.548105,-0.10184165
40.50028,6.1413975,7.102084,1.8502761,3.9293716,6.901626,-0.11774384,-5.897257,8.982213,14.961491,9.276207,18.161613,10.264081
48.88924,4.747058,16.742483,-0.05576888,5.34085,6.517901,-0.42529228,-6.2217097,11.021796,14.99862,9.433743,21.826044,14.390399
40.95086,2.2912147,7.384304,-0.43818486,4.087731,6.4446673,-0.6723665,-6.1166673,10.777924,13.675789,9.246581,12.312875,11.618934
31.135942,6.0472965,7.994357,-0.94037056,6.6245103,6.210015,-1.5451455,-6.816821,9.023008,5.700348,5.922566,-1.9013618,2.4845064
7.0791354,5.88553,-1.0812728,0.65876746,10.587474,5.2033935,-1.471752,-5.4277043,-9.5324135,5.0602803,1.9905615,-0.4848086,-1.3985808
-17.521559,1.0551802,2.8614783,-0.13953355,4.0131655,2.5148764,-4.5228944,-4.37896,-8.850405,3.2156985,-3.8354084,-1.0683606,-0.5605762
-20.509752,-2.0039155,1.691076,1.8900179,9.483939,2.7897036,-1.560182,-2.6895924,-5.4702115,6.371704,-3.7722378,-0.49163693,2.3625221
-23.502218,-1.8261305,-0.7773457,1.0994151,4.116586,2.5456965,-1.9149414,-2.6507056,-7.1671386,4.430733,-6.814574,-2.619362,-0.7066208
-16.304586,-1.6087832,0.19571109,1.9829384,6.5456343,2.7335846,-2.5739293,-2.6406307,-10.303644,5.779287,-6.9942193,-4.418534,-0.3727849
-9.049467,-1.6482757,5.910066,2.419781,1.1437215,2.389709,-5.5838385,-4.4672494,-10.992874,5.076692,-7.1762166,-6.8762875,3.5875134
5.66726,0.11943495,5.8078957,-0.0060694353,4.599599,5.9156156,-2.2135308,-6.7535963,6.9588633,8.3099575,2.0997949,2.8081663,-0.55826247
22.833925,3.7172353,8.077847,1.6457211,5.150909,5.98265,-0.759277,-6.9270697,9.957664,10.5338545,9.85885,16.221115,-0.15134409
40.290535,8.777611,8.997266,2.2306952,8.406822,6.7968755,-0.284908,-6.0097704,10.724254,14.678859,9.275954,9.069196,10.614087
39.697613,11.841288,8.568949,1.8903974,15.53923,7.3002667,0.5484145,-5.122968,8.660583,15.667847,9.734083,19.262102,14.183989
39.85014,18.554499,9.517521,5.020478,16.301992,8.404293,0.880542,-5.658013,12.1966505,13.622899,10.698301,21.261059,12.773374
29.644156,6.7411413,6.0334725,0.93508905,-4.961299,5.6733,-1.6747668,-7.3896155,7.1697803,0.5013197,7.7512293,-1.7460024,0.51888716
13.605575,3.325664,3.7991111,0.002802683,3.4460158,4.2358446,-1.778909,-6.551698,-8.353368,-3.5100117,1.7153945,-1.5824676,-2.0228574
-18.020945,1.0755131,-4.753184,1.3382183,6.841108,3.3034477,-3.270117,-4.509506,-7.7294545,2.950854,4.3758307,-1.4336247,-0.6123784
-18.834627,0.62727314,1.4810388,2.3202627,-1.5935198,2.5867968,-3.4203424,-3.373881,-5.671545,5.7000175,-3.7381828,0.061279442,2.3733976
39.46999,14.698197,7.279827,-1.5785888,-1.2413572,-11.727485,-0.58125097,-6.8066683,4.607345,6.2220426,6.251117,13.52569,-3.5798278
38.93026,16.613014,6.811661,-0.56123567,2.097491,-16.714258,-2.0747647,-6.4100785,8.135739,6.749748,9.439991,19.6201,-4.449413
35.267235,11.584299,2.2674634,-0.78940696,1.7873695,-20.024988,-3.431737,-7.0943832,5.318484,1.2809572,3.094333,18.061666,0.5514387
23.550552,6.287508,-3.3179212,-0.9231239,-0.35276186,-17.837,-5.4508824,-7.9719915,-10.832955,4.540658,1.2829889,0.84318244,6.562318
9.791525,3.6547298,-2.1555724,-0.11338973,0.4098582,-13.815617,-4.177697,-6.3499594,-7.7786374,-0.2359558,-5.8232727,-10.089997,3.7084858
-12.088017,1.5713596,-6.0776997,1.6467308,6.045372,-11.199794,-5.858852,-4.3752465,-8.294253,-0.021536808,-4.964657,-7.7056823,4.4862423
-27.16518,-4.201056,-5.908515,1.5993432,-1.9929423,-8.677451,-5.7421365,-4.526093,-10.798326,3.4952533,-6.4392033,-8.167621,2.3996038
-26.947723,-5.9556994,-0.49264592,1.424765,-3.4048464,-8.507531,-5.436292,-4.672251,-10.381749,4.020547,-7.00913,-9.470321,2.020041
-14.963608,-1.3139495,3.8795583,1.0938648,-3.5401027,-11.296799,-9.056618,-5.262982,-7.7223196,5.8947134,-6.231807,-8.516735,0.6995396
7.479553,-0.3481436,5.3785753,1.6966293,-0.84235054,-13.103968,-5.669539,-6.5626793,-9.830957,7.0490866,-7.0676622,-4.739339,-0.9130959
19.937008,-1.4520335,5.2631397,0.6395691,0.34165928,-14.292598,-4.729149,-6.922335,-5.2543106,8.136351,-8.094383,2.2221677,0.88942784
32.621098,10.44661,4.5045266,-1.1188358,-9.885799,-15.574636,-0.19201672,-6.7613525,3.7164488,6.436328,7.051152,15.1238365,-3.142954
32.883873,-0.33332413,3.9125357,0.50959134,-9.046129,-12.430304,-0.50566804,-6.3725443,6.6782537,5.9341955,8.347221,18.490627,-4.423696
37.042454,12.489363,6.3522716,2.9466734,-0.81905746,-9.862563,-1.5401185,-6.44254,-6.5115747,6.1085258,9.438817,17.387386,0.4039989
20.269537,3.8670657,3.9533827,-1.1728354,-1.8763827,-15.983533,-4.3091035,-7.685998,-12.016568,1.9220273,-7.1066976,-13.688952,7.4733205
4.4574714,1.7241224,-2.1676512,-1.5637904,-3.089214,-11.535524,-5.3461576,-6.147958,-9.095897,2.0700293,-5.492719,-9.766106,3.3904033
-14.31353,0.1994182,-5.764627,0.8960521,3.3965275,-11.401624,-6.2651253,-4.0440607,-7.6459284,-0.3112662,-4.877374,-8.161434,4.5761037
-22.566462,-3.6269305,-6.1193233,1.6346118,4.2173977,-8.125324,-3.667302,-4.144012,-9.342197,4.8649225,-5.597846,-7.813959,5.086431
-27.849089,-6.418668,-5.961352,1.438588,-1.7270753,-9.294367,-5.6894794,-4.747984,-11.008362,2.966991,-6.5450535,-9.27482,1.8263017
-24.234787,-4.418457,-5.983651,1.2929299,-0.5302829,-8.799416,-5.251506,-4.5170574,-9.860807,3.3538914,-6.1375003,-8.167089,2.222439
-16.07847,-1.3950031,-1.3918313,1.8053911,-1.5834763,-10.671753,-7.5723786,-4.8997574,-7.681384,5.48702,-6.0356903,-9.33284,0.6799311
7.93069,0.08709464,4.469121,2.189615,1.9798498,-13.28509,-5.181523,-6.3656297,-10.815078,5.7024336,-7.1694922,-5.9533205,-0.756237
22.202261,4.1930833,3.864977,2.8208737,-0.09833187,-14.655791,-4.0596623,-7.141762,-6.8005476,11.133358,-7.227949,4.00259,1.9077624
34.583157,2.8247077,6.427225,0.93781924,-1.269318,-13.42128,-1.8720227,-6.881164,6.778178,11.37344,-5.0484347,7.729954,-2.952572
38.657833,11.317103,7.5777717,-2.2676704,-4.4516253,-16.838955,-2.501337,-6.62867,5.585122,6.899355,8.184741,17.742569,-4.6202292
40.805954,14.442717,6.5728188,-0.5949145,-6.4023037,-13.905816,0.38547212,-6.871156,6.409263,2.1288514,8.860946,17.523886,0.26135105
23.007076,8.330761,8.526773,-3.3069685,-0.3418274,-16.039404,-4.4190083,-8.062408,-11.5952215,4.671903,2.8034182,0.38888368,5.5802903
14.965541,3.5265393,-5.385103,-0.43817675,1.7362986,-14.243968,-3.929976,-6.3377857,-11.018222,0.059889805,-7.0603337,-10.272767,5.151454
-12.211302,0.88978523,-5.462847,2.0730205,4.400709,-10.723552,-6.0076203,-4.2671494,-8.223527,3.8428864,-5.0009475,-7.256327,4.6092134
-23.353975,-3.4030666,-5.162588,1.4459261,-1.5225292,-9.096031,-4.8462415,-4.1636925,-9.681702,2.0004013,-5.143745,-7.9338636,5.188104
-23.31122,-0.5801401,-8.322172,1.3883424,1.2572781,-4.1322083,-4.68074,-5.3300776,4.8085012,4.6111403,3.9186363,-1.5670017,0.24059899
-23.246792,-0.6116832,-4.013438,1.2727485,-1.5161536,-4.45073,-4.9355707,-5.946189,4.1058135,4.1097336,2.9253433,-0.87667626,-0.17926504
8.058313,1.0815159,-6.814692,0.8682827,0.5076582,-8.402871,-2.3933947,-7.721609,0.4369729,2.0736434,3.340486,11.2979765,2.1668854
5.123912,2.6800385,-3.2406435,0.75806546,1.2805117,-7.540678,-2.252651,-6.4068413,11.318325,9.979642,6.787856,17.432169,-1.9907551
29.767294,6.7326035,6.2197256,3.1130807,7.0304937,-0.3257541,-0.679224,-5.973726,28.336657,9.323654,11.965922,19.512249,-2.8497815
32.23227,2.8309662,6.3969154,-0.9737226,-4.608491,-0.4439591,-2.0589178,-6.0612135,17.359406,4.7097964,-1.0084004,-2.7571535,2.241301
32.768436,3.800537,6.4892306,-1.245726,-8.917611,-4.7920637,-3.3238342,-6.358092,6.441006,1.4264157,-11.821886,-21.158564,3.4840412
24.754734,-6.945761,6.856305,-0.01696812,-9.886219,-5.2617927,-2.7889302,-6.2630925,8.258879,2.1350875,-10.956949,-21.709888,-3.199271
23.85594,2.1446636,2.2959416,1.2591276,-0.30190772,-3.261415,-2.6645823,-5.8609934,9.716552,5.017715,-8.701369,-16.535595,-3.6988401
22.222725,4.2944016,2.91107,-0.82451177,-5.4040756,-2.6146863,-2.1714668,-6.328193,7.504906,6.3809695,-10.428433,-13.031539,-3.9698248
6.0661135,0.41010806,-3.3574712,-0.07642784,-0.94723195,-4.388777,-3.5034082,-6.5612416,4.122291,4.9505143,-8.760768,-11.588978,-0.152335
-24.022058,-2.3923845,-5.79333,0.7003308,-2.370876,-4.6308794,-6.956328,-4.4081554,4.5909877,4.659147,-7.9218526,-7.8934574,1.4157276
-23.669556,-3.8944252,-5.3589654,1.2277586,-2.3170724,-4.80051,-6.2271557,-4.0028496,4.900568,4.568521,-7.9145126,-10.656387,0.81577134
-4.614362,0.034202922,-7.2029505,1.1175742,-2.734603,-4.3635073,-6.130958,-5.477078,5.200851,5.3326044,-7.67079,-8.411703,-0.2741849
2.7361631,0.5803912,-1.1529839,-0.5548568,-5.0519915,-7.699075,-2.767087,-7.296022,3.213773,6.2640576,4.059501,4.762408,0.5475398
10.215988,3.8468168,0.30355722,-0.57025963,-1.8282751,-7.583045,-1.3884234,-6.787047,6.572275,6.977233,4.664958,14.055878,-2.3145661
26.551146,8.75991,5.5682416,-0.04063651,3.8722541,0.73038626,-1.1809217,-6.2564564,26.221928,10.2659645,9.8825865,15.243229,-2.4137073
32.19032,9.4911995,4.534821,-0.17184988,-2.8252387,-3.666164,-3.2144196,-6.603081,7.3133807,3.8194003,-9.646541,-8.867446,4.110792
29.584404,5.7601027,4.9805083,0.093436085,5.8951244,-4.102425,-2.8283687,-6.4997973,8.650808,2.978255,-12.395835,-18.423649,1.9506736
35.324497,7.3899364,9.594612,0.8407656,14.122145,-0.18801619,-2.2945566,-5.676389,24.168575,7.8248234,4.0657797,0.0114800045,-1.9123694
22.48949,-2.2358356,3.0937853,1.4849863,3.4781873,-2.0071929,-1.8223925,-6.5626674,11.185137,7.024954,3.265069,-0.6861033,-4.1893086
19.740519,5.7427855,-3.503062,2.0977747,-0.4036643,-2.362595,-2.2384405,-7.4026,7.8793626,7.629089,2.56642,0.7652561,-2.8471441
13.670661,3.2279277,-6.6179786,1.1824996,1.5259163,-2.9906435,-1.7097685,-7.024177,4.18163,8.0448265,2.5307,-0.7004771,-0.5693083
-12.194461,-1.4941102,-9.506268,1.0367657,4.8940578,-3.3610678,-4.333345,-5.606119,5.910206,4.598914,2.968441,-2.2098749,0.76953685
-25.28153,-0.34420952,-8.159858,1.6926652,0.65493435,-3.1985788,-3.7589934,-4.8371162,6.4824495,5.8431153,3.2228007,-0.90821713,0.9041972
-30.457565,-2.9476714,-0.9997394,0.88618624,-4.311276,-4.4349775,-4.2849097,-4.1829996,4.7576776,6.36011,-5.0692067,-3.8876827,-0.036853097
-22.605614,-1.1359837,1.0722524,0.88031507,-5.1828537,-4.1836452,-6.893702,-5.4206915,4.606209,6.90926,-3.3263628,0.35114318,0.82778275
5.9480643,1.216234,4.512017,-1.7036395,-3.029941,-6.3753524,-2.7828145,-6.7683277,6.7100825,9.730331,6.3977194,9.084947,-1.677669
29.052082,6.2116833,5.032902,-0.5960768,-3.5998912,0.19020553,-1.7766808,-6.64117,25.244877,9.614231,7.5459104,4.3168592,-3.2219934
38.428806,9.312818,12.792266,1.903629,-0.4800839,-1.7797303,-2.9126055,-6.8375807,14.025491,4.570907,-10.522209,-6.0226617,5.019352
27.061506,-0.5823462,6.558955,-1.1483023,-12.355679,-4.304886,-3.2731972,-6.57342,8.008754,2.6304257,-12.307272,-21.525604,3.9723113
25.748186,-4.7078314,6.781381,-1.5634732,-11.174648,-4.5570607,-2.8626225,-5.955589,8.2949705,2.8373075,-9.568713,-19.910069,-3.3174877
22.419409,1.9747086,5.606986,-0.70459133,4.1832194,-1.635382,-1.9297091,-6.337895,12.428012,7.1865044,-6.873804,-12.2685375,-4.4189544
16.858154,6.0364904,-2.901986,2.238336,2.0010567,-2.3445036,-1.9655484,-6.059567,11.954081,10.586167,-5.184725,1.0700488,-1.6852108
-4.305414,1.5793828,-8.915158,1.0135683,5.923005,-1.4286681,-3.3651876,-5.505294,8.535956,8.557499,3.0227969,-1.1552111,0.101599276
-26.865047,-0.5443454,-7.0973096,1.4806114,-1.9331492,-3.6001372,-4.774217,-5.000833,5.307282,6.6046696,3.691571,-0.66627055,1.0387712
-27.455456,-2.2104824,-8.188204,1.2250009,-1.7276038,-3.382317,-4.3335443,-4.6561427,5.119488,7.1530547,2.274931,-0.87602574,1.0962371
-21.270395,0.5351396,-7.8659296,1.673979,9.115495,-2.7306697,-3.2293434,-4.7398868,8.519543,9.271622,4.3853874,0.18637738,0.5905211
-25.351358,-0.7208904,-8.37197,1.3194208,0.4750265,-4.660328,-4.5047064,-5.2275763,4.794464,7.1463866,4.1298923,2.2862947,0.31621566
1.3537132,0.3474888,-9.994116,-1.7520189,3.0580046,-6.088331,-2.8778646,-5.898395,9.779395,7.085497,5.1816807,17.53978,-0.53051394
17.80756,5.170202,2.7192652,0.6395446,7.5646424,0.30820188,-0.9698903,-6.2512345,28.54417,12.002979,8.850901,30.91901,-1.4938171
41.709564,10.543697,10.352219,2.7016149,-0.1749076,-1.9509088,-1.2822965,-6.8076878,21.825895,8.211247,5.1320686,2.3707066,7.414136
40.667957,6.5551214,11.596304,1.5432534,-3.4656708,-3.7824452,-2.554259,-5.557538,11.933708,2.6026266,-11.374048,-15.241577,5.2524343
29.352325,3.6683798,3.996106,-0.80999327,-4.374102,-3.5129676,-3.2364905,-6.0328135,10.438029,3.5038664,-12.739543,-19.022484,-2.6561172
21.819344,-1.7254605,3.8916686,-3.486733,-3.592576,-3.2261648,-2.6083984,-6.1951957,11.789871,4.5002594,-10.597321,-16.96083,-3.6171532
21.8293,5.32743,-7.256904,0.5034698,3.188563,-1.243407,-1.4166887,-5.59727,9.915952,7.7382865,-9.59297,-13.991441,-2.0542562
-8.538083,2.2856622,-8.465949,2.074776,6.549627,-1.9009011,-5.012821,-4.864762,9.426625,9.927657,-2.674751,0.5938809,0.22913079
-23.243668,-0.35191825,-9.150054,1.7595439,6.4260607,-3.5254629,-5.2127833,-5.008081,6.9063516,4.935961,-3.7695649,-1.452823,0.9353952
-32.25727,-1.8645592,-8.831685,0.56785023,-1.7772847,-4.46793,-4.4465113,-4.8312564,4.7467194,5.5146713,-4.8344073,-1.7764628,0.76400733
-32.175358,-4.1202903,-6.9953885,0.42669547,-1.8745643,-4.6885886,-5.289631,-4.1508884,4.674614,5.2889066,-7.9884353,-6.526765,-0.18425682
-21.89518,-0.8892132,-6.6817822,1.529865,0.5248603,-4.625526,-7.0955067,-4.7453256,5.714683,6.464508,-6.0232162,-5.114879,0.6252895
-0.8525077,-0.32723486,-10.724864,1.4792503,1.3977042,-6.2775145,-3.0819557,-6.511004,4.535514,9.311599,3.7138417,13.500251,-0.9059885
24.618013,3.2103496,3.361764,-2.1962419,-5.9399204,-5.8672605,-2.2932098,-6.7392564,9.718155,8.420728,8.8292265,15.658325,-3.2324252
29.473703,4.9723125,4.8963594,0.7267386,-3.2871315,-2.756302,-1.7541118,-6.5502844,8.438403,3.408895,-10.877529,-15.521423,4.0311785
31.828966,1.4973474,3.9839203,-0.8810311,-6.5210347,-3.1351953,-2.4350605,-6.3739715,7.92671,1.9821352,-13.382573,-18.940977,4.1201034
28.605757,-1.5658433,6.2279267,-0.7656945,-0.06566568,-4.766863,-2.290498,-6.0065837,8.125715,5.456024,-13.05533,-16.537361,-2.818319
23.585468,6.1055865,3.5784352,-0.042446125,4.620166,-0.6672593,-1.7416527,-5.923015,12.425525,7.6955853,-9.109369,-1.950467,-3.8897839
14.893723,3.33852,-9.062547,-0.79146755,3.8313534,-1.0583836,-1.9260533,-6.400292,11.504607,9.900962,2.9450033,0.79769194,-1.8516877
-22.820429,0.51493615,-10.312728,-0.540724,8.71806,-3.312564,-4.6379952,-5.5263124,7.4565406,8.724592,4.8327246,3.2831056,-0.024011083
-29.345037,-1.5424808,-10.676284,-2.38466,3.043014,-4.4870033,-5.1130524,-4.440633,4.387012,-0.45397076,-4.206234,-4.7571282,1.3508322
-28.579668,-3.8035805,-8.712061,1.3619256,-2.6514974,-4.1491966,-5.0800714,-4.1850038,4.6252275,5.975536,-5.8075514,-4.9795957,1.351282
-21.91701,-1.2516164,-8.800287,1.8567444,4.897779,-3.2799077,-4.955662,-4.1737595,5.3898168,6.953988,-7.232645,-5.2214785,0.55006987
-21.63055,-0.6486476,-7.777459,1.7177889,0.6713304,-3.7070322,-6.353857,-5.0869136,5.748351,7.4894924,-4.060622,-0.020468658,0.46606183
8.321813,0.627198,2.8661323,1.1585568,-1.4830561,-6.6828294,-1.813283,-6.93034,5.656514,9.506619,5.7928343,15.179591,-2.172667
25.396896,4.3170595,4.267911,1.5861597,-9.127659,-5.733604,-1.5152309,-6.5712614,11.217938,8.513071,8.426626,14.963481,-2.633347
30.30796,6.9443836,10.182723,0.5974992,-5.3919826,-4.098833,-2.1806104,-6.1348653,9.278448,0.11701827,-9.767727,-17.527458,3.0620947
31.468433,1.548531,9.665625,-0.7292585,-1.3139907,-4.068017,-2.4086847,-6.6489096,9.03153,2.8348782,-12.130813,-21.83683,1.8853271
30.619259,0.12729242,4.510969,-0.80219305,0.049174134,-4.3765206,-2.1182165,-6.244446,6.073482,2.9751422,-11.783208,-11.741891,-3.5687234
28.49199,-1.1867152,6.1490564,1.9542862,5.0411463,-3.7785492,-1.4551332,-5.6906624,7.8749804,4.4250684,-11.278116,-11.324481,-4.210001
23.362377,6.154629,2.915115,1.6926135,-3.3068757,-2.2830193,-1.8749976,-6.782285,8.237595,7.335618,0.52124846,0.24042472,-3.3724952
0.06887843,1.0714115,-6.44801,0.35692284,-5.385143,-3.1638112,-3.4447777,-6.40579,3.2942173,4.431778,1.7931709,-1.5713019,-0.49432847
-26.246336,-0.92125696,-4.842066,1.1795107,-1.5103703,-4.394264,-5.650683,-5.5783496,3.825629,3.942975,1.9028368,-0.7170497,0.98725796
-25.219719,-1.0236326,-8.628192,1.2576101,-1.2788328,-4.4585476,-5.5163875,-5.3145576,4.6849203,2.9921446,3.967736,-0.4214701,0.4521329
-21.781796,-0.64279795,-7.4341288,1.2928411,2.665091,-8.212091,-4.44525,-5.205775,1.1885656,-1.1146573,6.2481656,2.0578136,0.14001428
-15.632666,-0.76090217,-5.6865516,0.98943156,1.2740564,-10.561336,-5.2959266,-7.044717,-1.5992719,-1.0152569,3.7218,11.384614,1.230694
7.1368394,-0.996578,0.51113045,0.210023,-13.044614,-10.259515,-3.4050994,-7.0402274,-0.9737362,-3.438892,2.5025759,14.655885,-2.2455826
28.55867,5.4041643,4.8650913,2.134311,-0.81080896,-0.4543802,-0.88611734,-6.1289535,23.069237,6.7956505,10.492823,16.658691,-2.6839929
29.827436,5.177425,4.9021688,-0.8700752,-4.158342,-0.7295956,-1.6186861,-6.619882,14.701892,3.0834606,-11.004761,-10.691185,3.0846455
34.177116,2.540578,7.647946,-1.846691,-8.560335,-4.2320113,-2.389147,-6.325474,8.675489,1.603028,-13.171683,-20.819714,2.413469
29.256662,0.72771513,4.073559,-1.8724424,-4.128207,-4.209992,-2.8543174,-5.940083,6.1043935,3.6547258,-12.439923,-19.372585,-3.1046493
20.230785,-3.8446321,1.3763033,-2.7230139,-2.7019968,-2.6669428,-2.45094,-6.423676,5.8538795,2.4785738,-12.314225,-15.090009,-5.426292
9.630282,-3.805157,0.9599427,-2.8098388,1.3633984,-4.8051543,-2.76837,-6.4061103,6.059739,2.9910176,-10.334802,-13.680063,-4.343981
-21.001465,5.38651,-6.729709,-1.2069316,-1.6091515,-4.619913,-8.018636,-5.048951,4.971798,5.5730505,-7.8477855,-7.257272,-0.49141684
-26.3703,-0.9638911,-7.9420977,1.5088508,-2.1944103,-4.2858973,-6.5003633,-4.6303897,3.747476,4.195671,-7.5790195,-6.52997,0.46423313
-22.634916,-0.07559405,-9.021549,1.6147786,0.35743988,-4.750957,-7.466499,-4.9393673,4.409904,5.8321924,-6.368106,-5.5923595,1.1347764
-22.00935,-0.41912514,-4.8429847,1.4617025,-2.1392384,-3.8097064,-6.372449,-5.118611,4.9829693,7.2681775,-4.237271,0.0018577578,-0.014361778
-23.051556,-0.7274352,-7.280686,1.4058236,2.0118384,-6.446858,-4.8199573,-5.700314,4.172217,5.6870956,5.9082766,2.7793908,0.084010415
8.1880045,0.753421,3.3791585,0.48185495,0.019741198,-7.890794,-1.5364846,-6.700853,8.851613,6.380734,5.3616185,16.086967,-2.6983128
25.937239,3.4199324,5.8291216,2.7188132,8.176465,-0.0011615725,-0.70203686,-6.121261,27.547016,8.666988,11.20319,19.031267,-2.3716998
33.47289,6.670498,6.221566,0.17773136,-2.715752,-2.1382987,-1.1198113,-6.6423035,15.717692,5.4948587,2.520753,0.60568327,4.131291
33.707924,1.1396532,8.047529,-2.2062058,-10.215101,-3.973401,-2.4710574,-6.3774414,9.432796,0.9564119,-12.063057,-20.18956,3.306086
26.02068,-0.7006309,6.5568533,-1.3457853,-13.431766,-5.067509,-2.884777,-5.952559,5.245314,1.1569116,-11.833716,-20.267832,-3.4407644
25.176828,9.142625,5.8161154,1.0057248,-0.24405287,-2.2081342,-2.0826623,-5.8806458,10.509861,5.4551883,-8.280375,-17.20129,-3.3813334
22.225855,5.733864,2.3010929,-0.45239714,2.4211178,-2.2562714,-1.7255406,-6.31475,7.1806293,6.564449,-8.345007,-10.222675,-3.164502
-1.3023472,2.958274,-6.5351486,1.3890878,4.850794,-1.8870995,-2.5118525,-6.088403,5.7271786,7.1440473,1.9204565,-1.4489292,0.052924413
-26.347504,-0.6203727,-8.764171,1.4096478,9.444585,-3.19303,-3.6669912,-4.8425603,6.8825407,4.767249,3.9626658,-1.7763077,1.0023935
-14.93997,-3.8365715,-5.2909245,1.1707675,-2.4821963,-11.273277,-8.50336,-3.0949054,-7.8506794,3.9343722,-5.8472667,-7.9569936,0.8130333
1.3146731,-0.11891156,-4.719438,1.7580436,-2.434728,-13.604626,-9.884788,-4.3649535,-10.560321,2.1207347,-5.4215097,-8.762269,-1.5267279
4.1821227,-3.4158835,2.5999153,-0.017387709,-4.7068744,-18.009651,-10.14451,-5.844459,-8.613994,-0.33446768,0.20912762,-1.2151318,-1.3377221
7.9702315,-2.8653173,2.7408822,1.8841469,-2.17742,-24.910177,-10.732871,-6.992703,6.0173383,-0.10364859,5.7607546,10.884226,-3.472675
25.32019,2.7847905,4.862638,4.3580294,2.4604557,-23.29117,-8.630435,-6.6898446,7.807031,1.7098172,8.489835,14.558582,-2.945944
28.769915,0.6939498,5.0268106,0.54122055,-3.1115263,-18.86557,-10.003025,-6.5948095,5.6750917,3.287401,-7.4462566,-8.923643,-4.1957865
26.781689,1.9017411,6.152121,2.7677023,4.0296097,-17.840376,-8.890136,-6.5708766,6.2754397,3.0763981,-8.680954,-13.327388,-4.7445574
33.385857,1.9850372,5.920677,2.0980499,9.043904,-19.178204,-7.3928227,-6.3967643,6.0710626,0.4358298,8.029496,-0.58731174,-5.876693
23.813076,1.9236418,0.63697445,4.2289596,1.936475,-22.07574,-8.158787,-6.648332,8.423055,1.1406842,7.8766403,3.595261,-3.2151368
19.511532,0.98287445,-2.5763178,3.7832851,-0.2215784,-21.10509,-7.710069,-7.579468,4.355752,-0.042641167,2.005643,0.7955113,-4.340591
