Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
5.702678,0.14150012,0.2649244,10.567935,-6.4747887,4.700492,1.0716586,0.37870783,-12.37571,-1.7970586,-20.431755,2.424293,4.0465465
4.574138,1.0781265,-2.18902,13.520149,-4.0346513,5.5090528,1.5202599,0.37132114,-9.0170965,-1.3179641,-15.341875,7.486594,19.429577
6.6255856,11.929783,-3.7765014,14.246536,-3.411879,7.782999,2.138562,0.5781161,-3.796035,-1.6091722,-17.642628,-3.8491955,15.749043
6.7194786,12.924651,-3.217567,13.397341,-4.3962283,7.7945967,1.7995209,0.57533866,-3.5839636,-1.825588,-16.86835,-3.3199952,16.039207
5.557315,13.613954,0.5983193,5.484912,-5.2567353,7.822261,2.23477,0.5611033,-4.1743526,-2.7173214,-15.277266,-3.94167,19.23907
5.487517,9.305188,1.8257533,0.1009816,-1.057513,8.03078,2.7068534,0.58653426,-2.7089498,-3.7134356,-15.778058,-2.2437086,8.405934
10.76411,1.2131842,-0.6262767,3.7629557,15.158104,6.1550894,2.3196049,0.92791307,9.580617,-0.2114068,26.085354,18.166315,12.768148
10.03305,3.3377206,-2.4045715,3.1171434,12.596569,5.4907136,2.2937794,0.9840912,17.216118,4.2519116,33.61444,23.012337,7.1053014
6.7438555,3.1327658,2.101645,-2.9691458,-0.6864419,7.0811243,3.2630453,0.52119565,-10.336707,0.65948004,10.241588,0.8161932,1.9309918
3.2886086,0.37087068,-3.4562001,-0.029962018,-5.7785554,7.4258294,1.4293603,0.64709496,-13.105756,-0.65841144,-22.711374,-9.022718,3.2380478
-1.2157332,-0.26190305,-1.695683,3.3775728,-6.1220264,3.9429479,1.0888715,0.3879879,-13.198929,-2.1849449,-22.57034,2.3731046,-1.0094279
-1.6306365,-0.17025396,-1.6445038,2.101933,-6.327287,4.101597,0.991601,0.35865897,-15.30411,-5.7409687,-23.01857,-5.404041,0.5463804
-2.0156684,-0.30564594,-2.6962185,3.0633926,-6.114783,5.0634494,0.97859204,0.34988648,-15.409698,-5.3984795,-21.634062,-6.1336184,1.9598114
1.8869435,4.9126263,-6.2691975,2.8547897,-6.8018484,5.9111147,1.5328771,0.3127986,-17.024225,-5.9062195,-20.026846,-5.1744084,15.166469
1.7375346,8.757333,-5.448079,-0.16995281,-5.4851346,5.717847,1.5012647,0.33289972,-20.136934,-5.384372,-22.662663,-3.9443486,5.9925103
0.48647004,1.122321,-10.5393505,2.9083319,-4.07342,5.1906233,2.0825677,0.33065832,-19.023746,-7.0846367,-17.158627,-4.656579,7.5513425
1.1465358,0.57599473,-3.85087,-1.4684484,-5.8285317,5.0673537,1.5298353,0.332333,-18.52734,-5.0631433,-14.464955,-3.6813612,11.594035
3.1424792,3.9083104,0.40975758,1.9863887,-1.2679437,6.1542306,3.0784671,0.45349187,-1.2969726,-2.3916895,-17.28137,14.966751,4.439811
9.491581,2.621982,4.031857,4.8028083,13.213057,5.3699155,1.9345304,0.7266961,17.703953,-1.7902396,29.016289,27.036556,13.01505
8.482304,1.9566921,2.739787,2.410942,12.990275,5.5077558,2.209762,0.89917046,10.135731,-0.39940006,22.646612,16.550617,6.7455845
5.5351224,6.5500755,2.5029552,-2.0197453,0.9170961,8.619033,4.482784,1.0142936,3.2995281,0.77627826,-0.3888523,0.22893798,-0.82044715
2.8946288,6.301238,-4.4996247,-1.1416868,-5.8418145,5.409097,1.055663,0.36139724,-18.000082,-4.918351,-25.138712,-6.8495016,2.0764935
-0.74099416,0.14804003,-0.7185884,-0.37788576,-7.146233,4.1824923,1.21921,0.34988648,-15.038777,-6.146348,-23.57285,-4.278474,-1.4876238
-0.79869634,0.6909631,-0.13702522,2.8521087,-6.829673,4.857938,1.2208283,0.34988648,-14.115525,-5.319819,-22.343376,-5.4059334,1.20667
3.8010743,0.40555665,-4.2078376,3.3591564,-5.856373,5.657225,1.7054746,0.3513786,-16.388226,-5.7302146,-20.730225,-5.290492,2.5529494
2.448553,2.7750685,-9.879711,2.508154,-4.4531693,4.970713,1.4199376,0.32679978,-18.118483,-6.8657784,-20.418442,-4.0274096,14.571014
2.213493,7.2056723,-3.9507802,5.589614,-3.791988,6.2753935,2.0946445,0.32009527,-17.043999,-6.1027436,-15.850653,-3.2902055,7.63
1.6679876,7.882675,-7.0895243,2.7127934,-3.2934873,5.5508256,2.086184,0.42454126,-15.860489,-5.0808992,-13.048171,5.1059422,9.307421
4.5623465,8.849852,0.5528561,3.2499008,-4.165505,6.119217,1.9584142,0.42454126,-12.2856865,-3.9002733,-10.068617,8.807318,15.429254
4.8074636,6.21771,0.18220742,-0.122494854,-0.2256649,5.9555397,2.2418768,0.5237761,-4.524435,-4.390579,-18.366467,16.24919,6.778809
8.441939,0.6141561,-1.1547834,2.5834122,12.695258,5.702394,2.019271,1.1425275,10.495531,2.005546,25.925062,18.788002,8.804292
5.649257,7.116106,1.4314835,-0.51102376,-2.7096806,9.119416,3.4843931,0.55491763,-2.1581717,-3.175432,-10.426372,-4.6551275,1.8191996
2.3104894,0.74566364,-5.0080295,-0.29699555,-6.2809997,6.1916995,1.3688909,0.5703534,-12.39367,-6.0944,-24.367973,-6.5070286,2.1375782
-2.0620914,-0.43851024,0.18570834,-1.0171008,-7.013126,4.5240846,0.89003766,0.35865897,-16.05875,-5.9531417,-24.08603,-6.142386,-1.6512213
3.9008572,1.0247447,0.03306955,-1.5992913,17.051708,-0.047272537,0.1253155,0.18199812,-16.853827,-3.8609948,-16.622765,-2.702767,-1.5237881
-1.0505807,1.2081814,-1.0805919,-3.3221707,-0.7231301,0.2697884,0.15080005,0.3024004,-9.412661,-5.1867023,-18.532871,7.2217283,4.3808513
-0.28854135,0.621988,-1.071094,-1.6611983,-5.6875486,0.293298,0.22297394,0.17318499,-10.390463,-6.4591866,-21.225676,-2.5325234,1.2835624
-1.0393101,-2.023817,0.045030937,-2.2799761,-2.893268,0.28100362,0.17027111,0.49566084,-15.064537,-7.116606,-20.815395,-2.409871,-3.490357
0.4442108,-0.12141085,-4.790819,-2.6508906,9.503091,-0.17329052,0.09212205,0.16415821,-19.523302,-4.9908714,-20.049986,-3.3996382,-1.8595296
-0.13732061,2.2899568,-0.8011791,-1.3964328,13.29967,0.6287064,-0.03547346,0.20608203,-10.434788,-2.176973,-13.212542,10.094849,4.7674103
-1.355297,0.513854,-1.2880316,-1.0299219,-7.1596036,0.22956023,0.21780014,0.31196716,-7.4416575,-4.775016,-16.638763,10.446632,0.7242447
-0.22910035,-3.265993,0.7687469,-1.8850429,-4.620418,0.28813615,0.17762934,0.3474565,-8.776051,-5.0507274,-17.982523,-2.0969398,-3.0170674
4.151026,1.5004884,0.018266512,-1.1438192,18.32654,-0.0678335,-0.046148203,0.20052442,-15.524922,-4.119953,-17.029367,-2.4590032,-1.6065272
-0.3089945,1.3711646,-1.186302,-1.001934,9.001973,0.21328281,0.04236826,0.20216154,-11.479085,-3.2547603,-14.024102,13.0197735,6.0386906
-1.0457927,-4.261999,-1.8495858,-2.1028636,9.010019,0.76098096,0.12538595,0.44162977,-1.4628707,-3.8959887,-7.2001095,9.493757,0.58205324
-0.87708604,-0.06518972,0.7015645,-1.7690387,-5.4566994,0.3916367,0.19947845,0.51079196,-9.0314455,-6.968643,-19.419783,-2.5030522,-3.0708182
2.341495,1.4218384,0.6806818,-0.2135996,18.694965,0.020146884,0.09344028,0.22799672,-13.931573,-3.8385587,-14.871629,-4.1292324,-1.5011896
0.26237363,2.7302701,-1.5386161,-1.1212462,6.3979793,0.47002274,0.09850448,0.3344846,-2.0117066,-2.5878425,-7.3060236,10.139852,5.688355
-0.5867379,1.2611337,-0.23365496,-0.783087,-1.4739473,0.18588477,-0.058722723,0.28000253,-10.503554,-5.286786,-19.48858,2.8711803,1.4791859
-1.9162896,-4.703465,1.1462638,-0.7036842,-4.983284,0.28456813,0.17321874,0.3474565,-8.208967,-5.1745205,-18.564728,-2.419678,-3.022401
-0.14786242,3.2769566,0.9034265,1.176196,16.989681,0.59279776,-0.058937255,0.3708663,-2.4303865,-1.375043,-13.60744,9.57871,-1.6974858
-0.23042877,3.018222,-0.8122757,-0.9377144,9.086181,0.5440168,-0.11025074,0.42885414,1.5434121,-2.7834618,-7.9046707,10.664132,6.739434
-0.9230777,-0.28883862,-0.14289172,-0.5697588,-0.506474,0.53336036,0.03481964,0.3460523,-8.210385,-4.7878094,-8.557113,5.4878597,2.1210015
-0.3329675,-4.6724772,1.2237711,0.8702744,-6.103734,0.058539294,0.2125896,0.35100478,-12.8546295,-5.173135,-19.291388,-5.2941833,-3.2030604
5.7590156,2.859433,-0.2543707,-1.1104109,12.662084,0.027017253,0.013147473,0.21553351,-10.08326,-2.7076864,-16.195288,-2.3902268,-1.4062427
2.5898197,-0.4186243,-4.045917,-1.5793856,-2.6973705,-0.22412007,-0.028472155,0.15594248,-11.776421,-5.639613,-20.316858,-2.7037568,4.023734
-0.2722315,0.94057435,-0.9735655,-1.2617152,-3.4088385,-0.008563885,0.099597484,0.18153325,-19.496824,-6.313309,-22.047161,-2.557146,1.204259
-0.9769954,-3.0095131,0.22100182,-0.3986892,-7.16771,0.23680761,0.3587709,0.33009553,-14.7446,-6.3285275,-19.981575,-4.1066513,-2.9595666
2.8796396,-1.1068147,0.6489235,-1.6566893,16.610106,-0.04596186,0.040712226,0.20036897,-15.199386,-4.2974253,-15.922117,-3.8284855,-1.558122
0.16983514,-0.17073119,-2.2271998,-1.154293,6.129548,0.39040145,0.064325005,0.3344846,-2.0155652,-2.6138022,-5.0209713,9.049983,5.1429214
-0.9337744,0.67345744,-1.4506617,-0.20390496,-4.266284,0.17353277,-0.07341717,0.29747045,-10.6263485,-4.391862,-17.718262,2.6611109,1.5951302
-1.3221928,-0.43911514,0.07044317,-2.56046,-2.6378589,0.310311,0.08831811,0.49839634,-8.975525,-6.4200516,-18.497534,-2.3269455,-3.3768337
2.406242,2.4775333,0.5934191,-0.7459319,16.24698,0.10637076,0.06294319,0.22222927,-12.129453,-3.6720846,-15.740498,-2.5064101,-1.5453842
3.0281887,0.43756205,-1.3366772,-2.0943997,7.757901,0.10503204,-0.040660772,0.34959143,-9.442942,-3.5764925,-15.561572,6.616422,3.5823076
-0.740143,1.0563166,-0.7728546,-1.5170227,10.548068,0.22775061,0.15909721,0.37861928,-12.910368,-4.673617,-16.235815,6.348773,0.26133505
-1.9167889,-4.637486,1.0728463,-0.5178493,-5.9821672,0.31609508,0.21260397,0.35906196,-8.0390835,-5.7651825,-19.005846,-2.3763218,-2.9481802
-0.44270343,2.3720064,0.13491523,-0.4206637,17.357237,0.11073187,0.06486082,0.20992967,-11.350777,-4.37535,-15.957523,-1.9822246,-1.7732244
1.5241795,-0.4941439,-1.0204364,-0.94720256,-0.33698493,0.01656828,0.097963005,0.30320618,-11.256794,-4.594654,-19.689323,5.963843,3.6174614
-1.170086,-0.3162704,-0.9437263,-1.207756,7.093889,0.5020139,0.12789273,0.4721086,-11.210745,-4.709263,-16.692545,6.9572277,0.31228045
-2.9848175,-4.8218126,0.7728905,0.027003251,-6.8133597,0.17712945,0.27923304,0.3103174,-8.230697,-5.340367,-17.462193,-2.8483412,-2.8553922
2.1678646,0.86743385,0.6488373,-0.29663295,13.148856,0.0657167,0.15851149,0.203141,-15.139641,-3.773153,-16.732086,-2.3901896,-1.8281232
-1.0791847,2.2083354,-1.1237885,-1.5878177,8.8198595,0.1367291,0.155703,0.29548457,-10.723564,-4.408113,-17.731384,-1.3992583,4.2885776
-0.061227553,1.024007,0.024000589,-2.2550633,-1.7777498,0.12580323,0.10751124,0.27512518,-7.966394,-5.130264,-18.565157,-1.6645737,1.695631
-0.63787395,-1.5055765,0.956173,-1.6567535,-6.5883837,0.32337812,0.30716968,0.5003521,-16.706636,-7.5392585,-21.490273,-2.6958702,-2.8818011
2.0333014,1.4168247,0.7937388,-0.66611785,13.193744,-0.010770097,0.09243637,0.20223415,-12.341966,-3.8347557,-15.462967,-1.5525444,-1.6156697
-0.5506529,0.36208087,-2.7077246,-2.3135467,-4.753941,0.30223015,0.009680137,0.15995066,-8.954446,-5.466219,-12.087712,10.197038,5.432337
-0.581845,0.99740034,-1.1428372,-1.994169,9.708677,0.33616614,0.15329558,0.3498033,-13.461458,-3.9988003,-18.183811,6.953105,0.42688748
-1.209385,-2.9032001,0.2519197,-1.1518103,-0.51099914,0.36423507,0.10226503,0.3454559,-8.063877,-5.0381675,-16.294157,-2.4497852,-2.546758
-2.439844,-1.0469557,-2.7064784,1.1896607,-16.859177,-3.3900619,-0.015107892,0.3053632,6.7990103,1.3633504,17.893354,-2.7618833,-0.8615812
-0.12650584,-5.754128,0.74091315,-1.2391374,-12.111741,-2.0293915,-0.781046,0.12704754,8.084524,2.1608808,-12.319653,-8.508722,-2.0417893
0.12533185,-3.9119956,1.5551329,-1.385309,-11.533156,-1.9270246,-0.7976244,0.13661908,3.974208,1.0496124,-15.866488,-7.84189,-3.209981
0.047398016,-4.802425,1.6551427,-3.4483485,-9.139894,-2.0175934,-0.7725546,0.1354094,-0.01348327,-2.868927,-17.297508,-6.357946,-4.7726855
-0.08483879,1.1504982,1.5135769,-0.98451084,-6.6108074,-2.1193247,-1.0383818,-0.17425317,-3.1035564,-2.9185917,-18.607002,-6.753789,-5.694253
-1.7500217,3.435584,0.21625051,0.0012166994,-5.801691,-2.6608102,-1.4095744,-0.20659795,-5.7260275,-5.3982024,-17.13357,-5.149768,-3.856657
-4.267845,1.0618422,0.2617025,2.6649683,9.39693,-0.96967316,-0.28005505,-0.10536624,-7.513738,2.9434583,-12.016803,-6.959689,-1.4343181
-12.248319,-7.718504,-4.5631814,1.90567,9.107122,-0.92578006,-0.26008272,-0.32072937,-13.084342,2.5974066,-2.5023983,-3.1398668,-5.151229
-12.619575,-12.680828,-8.677827,0.5169498,4.0346413,-1.2038188,-0.32238448,-0.4398733,-8.529447,-3.5922737,11.150756,-4.09577,-5.410661
-10.130721,-8.296834,-3.839686,1.4224259,5.4260564,-1.207775,-0.24910256,-0.32498997,2.487344,-2.2031622,13.276598,-2.8637154,-4.6448135
-9.384994,-12.931322,-3.9879534,0.97566307,6.053922,-0.5725977,-0.10107812,0.089299716,13.027429,3.2135153,13.406339,7.5663724,-5.2602825
-5.604776,-0.12777601,1.9899466,0.092050485,-2.836525,-0.71354926,-0.012807585,0.41285428,15.5644655,5.4310007,26.644176,16.039484,6.5209203
-3.176693,4.082175,-0.18760742,2.0855815,-0.32285026,-1.9782994,0.312026,0.17499353,14.0318575,1.9848026,19.709314,-1.5663277,-0.5058663
-0.3577276,-5.172981,1.1382278,-0.73931575,-10.553868,-1.0922107,-0.30723432,0.22425218,9.417326,4.807218,-11.018147,-5.2170777,-1.9813331
-0.40588945,-0.46140096,0.0425513,-1.4282864,-10.249115,-1.0184393,-0.33233872,0.20559263,5.3533497,-0.44014916,-17.474878,-7.8847756,-2.9646373
-0.4268961,-4.252757,1.2068958,-2.1616232,-8.339808,-1.2551959,-0.41372114,0.17996958,0.8948158,1.0347954,-17.628775,-8.162731,-4.2759604
-0.97243476,-4.5985017,0.609292,-5.0042076,-7.8618317,-1.3685817,-0.4907731,0.0023207807,-1.154794,-0.05846729,-18.009375,-9.023817,-4.845132
-2.1874788,6.8532763,-1.3973492,0.89474666,-7.3907394,-2.5755975,-1.4764414,-0.26171693,-3.2803338,4.8933377,-17.022392,-6.3385563,-3.0601761
-3.6253853,0.45795873,0.16914974,4.297452,13.021022,-1.1278882,-0.74276674,0.019318083,-8.509074,3.9155364,-13.55857,-7.524058,-1.6070452
-10.394955,-10.754039,-3.8934655,2.7830834,11.241631,-0.8746988,-0.03867083,-0.08236135,-10.999675,2.099943,12.941098,-4.075467,-5.4402943
-13.053707,-13.241121,-7.6602902,0.61055624,-6.127047,-0.79353154,-0.4890414,0.030562084,-14.95394,2.602609,13.240513,-1.3967202,-6.277918
-13.259432,-11.834266,0.911501,0.26182306,7.162518,-0.79222286,-0.0977704,-0.04935468,-0.93028826,2.6265676,15.300038,2.5115156,-3.4795778
-6.082636,-6.835603,-2.444207,1.5506309,7.2239976,-0.5438621,-0.16403113,0.18458433,15.976681,3.7930646,25.364754,15.592466,-3.991375
-8.951167,-3.8391209,-1.0294546,4.455756,6.614508,-0.280262,-0.034253974,0.3521972,9.961126,1.2680774,19.026615,11.093054,4.6223955
-3.3268957,7.0270677,4.412897,5.8101377,-3.2179365,-0.3995439,0.23160979,0.39967757,15.4921875,3.4411287,22.71714,11.444133,0.7675875
-1.1236656,2.311761,-0.035569347,2.6753364,-8.701934,-2.0049977,-0.7180646,-0.1836194,6.8450108,1.7883809,-3.136408,-5.884234,-2.5053086
1.0924432,-0.017241595,1.4761266,2.5266862,-10.988471,-1.8437259,-0.80112684,0.12303394,4.8324614,1.0685656,-14.281733,-10.313573,-1.9093883
-0.2595328,-5.775748,0.26578656,4.4109845,-7.268448,-1.3089929,-0.4343249,0.29673016,3.9190824,1.7730433,-17.420475,-8.175426,-4.327279
-0.7035319,-4.5056696,0.63424134,-1.4155377,-7.7319098,-1.3185427,-0.5575412,0.051075257,-3.238835,1.6823071,-16.852594,-6.568004,-4.237641
-0.07712728,0.62557554,-0.52624154,-4.692307,-8.157802,-2.2911086,-1.3076847,-0.21661915,-4.5232477,2.2190998,-17.507524,-7.8297763,-3.8233325
-7.9742904,-0.699379,-0.4183817,4.5008087,7.746073,-0.8551132,-0.09694205,0.13603956,-10.131708,-0.02574194,-7.0201354,-3.5547872,-2.063173
-11.71494,-5.012205,-3.5176606,2.893456,11.735885,-0.26213354,-0.029301042,0.052723244,-13.693873,1.5302838,-4.1847634,-3.9077265,-4.4725127
-11.842634,-13.669464,-8.068823,1.5497553,4.3050275,-0.9983418,-0.10503225,-0.120386645,-11.897942,3.0824866,11.494407,-4.3482285,-5.2198806
-10.464731,-8.5641575,-2.5672767,2.8149626,9.336843,-1.132862,-0.03312123,-0.2534069,-7.3156223,4.6985126,15.7775345,-2.9224312,-4.1597266
-5.5383525,4.343334,1.2830387,1.9046279,2.4338367,-0.23435758,0.33355135,-0.2937118,15.920962,5.266495,24.10705,11.449681,-4.780778
-4.539638,4.033864,0.52369344,-1.0704687,-13.090694,-1.5135853,0.78451747,0.20894954,11.05347,3.2836328,18.920717,10.492591,4.6111536
-2.0889986,7.7715673,-1.1951638,-2.8730838,-9.9566965,-1.9177176,-0.28210253,0.018749537,8.844533,0.9672316,-11.416613,-8.349415,-0.70305026
-1.5563726,-5.4395556,0.10161711,-1.911617,-10.359378,-1.0592582,-0.35949245,0.073587716,4.9935184,0.20284048,-12.487889,-6.822569,-3.394945
-0.34444833,-2.5201666,1.174033,-3.867345,-10.292556,-1.5062529,-0.47943375,0.08897623,5.3397737,1.2145122,-17.164988,-10.395734,-4.0662527
-0.75273156,-3.906584,0.6661604,-1.5542488,-9.241469,-2.1412563,-0.7925102,0.13788606,0.4632142,2.3372006,-19.342392,-8.662551,-4.5695233
0.06355828,-0.8614331,1.1549686,2.1787868,-8.229218,-2.1050918,-1.286598,-0.14862573,-1.6325434,3.5471735,-21.093027,-7.20648,-4.5377727
-4.604686,1.9470878,1.8069125,0.8672337,9.318319,-1.1709964,-0.2963377,0.026351878,-9.272928,2.5003328,-16.031767,-7.03782,-2.65583
-8.73972,-3.1428406,-3.8952324,1.4414613,6.161261,-1.0419555,-0.36841017,-0.41227332,-11.890336,4.3866477,17.586367,-3.2323213,-4.7931957
-12.978448,-12.740395,-3.9421384,1.3840063,7.619975,-1.0625285,-0.10741636,-0.031323373,-8.590879,2.871987,12.907471,4.8824615,-4.678391
-14.564941,-16.044857,-7.8663154,-0.2805594,4.5489736,-0.5295712,-0.08879004,0.093128055,-13.1967325,2.1680698,11.0947,7.9011793,-5.353062
-12.208307,-15.580077,-4.9704,1.6387311,6.7557807,-0.88898176,-0.19002126,0.12155341,6.35853,3.0546978,16.916174,13.278113,-4.9134555
-7.4692354,-6.802322,-2.109315,1.1630988,6.7457447,-0.4998187,0.15621914,-0.28014237,15.825973,5.249204,12.625151,9.368524,-4.273371
-8.103242,-4.7180023,1.7369589,4.4344325,1.4916121,-0.57720894,0.044101473,0.45320898,9.251388,5.4061966,14.4099045,9.295715,4.346585
-2.8339245,6.4787054,2.9640887,4.842525,12.601065,0.107142136,0.39035314,0.36275944,17.739573,4.589186,21.38954,10.425563,2.01414
0.3532704,1.4596574,-0.526906,4.648128,-2.432848,-2.063297,-0.13576199,-0.19994202,12.955938,3.0827916,-5.7195854,-4.928964,-2.1213858
1.8919148,-1.7267839,0.9782336,2.3863018,-10.008162,-1.0918926,-0.36643752,0.25290218,5.1161246,2.7363944,-12.9600315,-8.721239,-1.7862384
-1.3261288,-2.2652318,0.2639603,-1.0965942,-9.448681,-2.2149086,-0.8611398,0.12898713,0.70720917,1.806201,-18.060192,-9.170288,-3.5179076
-1.8598485,3.0400884,0.47911176,-0.76330376,-6.2437735,-2.2815797,-1.4056491,-0.27297002,-2.201661,-0.1054563,-19.70632,-4.4249887,-5.578473
-3.5261238,4.4932804,-1.1621218,-0.08290814,-7.0078135,-2.1804874,-1.1235827,-0.1351139,-5.387645,-1.9785157,-17.952242,-5.1270003,-4.715038
-3.5994658,3.6056263,2.1290684,0.34367576,-0.94071645,-0.7255166,-0.49037096,0.1886791,-4.3844543,4.06409,-17.046303,-5.351795,-2.607406
-6.1784735,-1.307204,1.0492163,8.675545,26.678495,0.023195907,0.13278767,0.15577154,-8.723337,5.8934035,-3.1640396,0.30694112,-1.1884987
-10.056515,-4.360253,-1.9095567,2.284143,8.974346,-0.44359565,-0.2743568,-0.30983898,-13.327668,5.463523,-3.8016348,-3.148402,-4.6856275
-9.086068,-7.424515,-2.724269,1.9494537,10.637194,-1.1465343,-0.2991976,-0.41939473,-7.006127,-1.2150642,14.296576,-3.6775694,-4.319147
-12.820519,-11.3952,-4.336909,1.8556732,7.4643917,-0.54735065,0.045088276,0.059724048,1.7467899,-1.349534,9.296734,3.7172732,-5.251582
-5.0758224,0.3106679,-1.0102066,3.5269506,13.9292555,0.022450712,-0.038457304,0.40087813,15.215508,4.01783,22.03254,14.899929,5.9086866
-0.48297456,5.2142735,-1.3000178,4.0430274,0.6498357,-0.70170003,0.033970177,0.47122687,17.028187,4.5424023,21.528164,11.971062,-0.5316185
0.1960333,2.0679023,1.5218164,6.3358617,-9.238286,-1.330852,-0.5786407,-0.08738141,9.131626,4.0135956,-3.2454576,-3.3873339,-2.4419467
3.5730798,0.29968613,-2.0625079,-2.3678775,-8.796261,-1.1364731,-0.30991298,0.32276866,1.1957431,2.8638306,-17.885384,-7.766778,-2.274168
-1.0289772,-0.8586819,1.089026,-2.0244377,-8.849356,-1.8056474,-0.5622117,0.13428304,1.0561062,1.3657233,-18.616024,-10.317843,-4.7747784
-1.1400564,-4.6824126,1.418936,-3.2894692,-8.548318,-1.9431051,-0.80926484,0.01776283,-5.313502,1.3263168,-18.810398,-5.683666,-4.6698723
-2.6267872,6.3073354,0.6203739,-4.3503838,-6.825555,-1.7233434,-1.018857,-0.37244672,-5.1342654,4.5551386,-17.7731,-9.634614,-3.787238
-6.3399158,0.63841295,-1.1576065,3.7746494,-0.06077031,-0.4288123,0.034289226,0.21293433,-12.075023,3.349417,-11.0010605,-4.963516,-1.9174166
-10.0473,-4.028935,-0.6291342,1.3424743,6.784916,-0.8185471,-0.28889447,0.023564436,-11.311736,3.7465117,-4.385297,-4.794731,-3.3969376
-9.214793,-4.340325,-1.7375722,1.9473944,-0.021322234,-0.89175665,-0.33603472,-0.23926304,-8.79585,5.4662957,-1.4205531,-4.5072875,-4.482881
-9.734544,-7.4480705,-3.2228007,1.8212374,10.211095,-1.2021625,-0.13037336,-0.4261405,-9.522164,-1.0616782,13.4679575,-2.4399457,-4.4238544
-6.5926185,4.7057734,0.4087776,2.1221719,2.0169,-0.20236482,0.16915257,-0.24883707,14.885153,4.210062,22.993391,11.192255,-4.721677
-5.365771,0.23305753,2.6751077,2.6210172,6.3283224,0.07265319,-0.070033364,0.38480598,15.560964,3.8380008,21.165604,11.817473,4.889182
-2.58635,4.1454973,-1.8358947,1.4849542,-7.1138,-2.0993505,-0.028242424,0.43932492,12.257786,3.8290238,19.381384,-1.4192731,0.24037006
-0.3217331,1.5112997,1.2938852,-1.3016709,-9.569959,-1.4538757,-0.48014188,-0.10538014,6.114753,1.6942581,-12.483317,-6.892554,-2.1768494
-0.54343134,-4.3724155,1.3647593,-1.6949861,-10.312344,-2.0815237,-0.670171,0.13836177,4.123512,2.0845249,-17.058567,-9.822536,-3.4767764
-0.52480775,-4.548091,1.3941082,-1.7889619,-9.111439,-2.0989788,-0.8485458,0.14550807,0.3969892,1.8569309,-17.36732,-8.41656,-4.3164816
-2.0687792,0.9609694,-1.8943123,-3.3442595,-9.864017,-1.9349403,-1.1077448,-0.29483524,-1.1396923,-4.1849966,-19.416397,-7.513113,-5.735573
-2.486951,3.9548435,2.54031,3.938841,-1.0663775,-1.6738114,-0.60678625,-0.062104996,-5.6627417,4.4977603,-18.571457,-9.710142,-3.656375
-5.2246346,3.76531,0.36203915,2.9459755,0.17179367,-0.4849504,-0.27130392,0.2505548,-4.8322706,8.017164,-11.947241,-2.5052333,-0.9996933
-10.168616,-7.016255,-1.4398984,2.5098143,6.967719,-0.71103084,-0.26113024,0.11151707,-9.336352,4.8779597,-4.0679245,-3.9667444,-2.834061
-11.887621,-10.030576,-2.160671,3.2407331,9.09458,-0.53993654,-0.05290442,0.059730664,-13.643137,0.13993664,-5.480749,-4.0080447,-4.966199
-9.610165,-5.931718,-2.6256924,3.852007,6.5601625,-1.0181664,-0.1300781,-0.024768254,-6.429274,3.7990267,7.426473,-2.7500129,-4.0300517
-8.394814,-1.5070118,-0.17157483,1.2817799,-9.637064,-0.80421656,0.10271885,-0.020324523,10.9678545,3.2066514,16.37183,6.7317553,-3.9852598
-5.552385,3.8503945,2.913758,1.9659575,-14.101148,-2.006861,-0.019594565,0.17416562,13.132123,4.7360153,16.899363,1.223872,5.5612335
-0.2070082,2.4250891,-1.6179026,1.2913622,-8.445257,-1.8997316,-0.5641523,0.1708409,7.1714854,2.9001362,-11.0303755,-7.0659127,-0.86524194
-0.4133547,0.66924995,1.7363173,-1.4288815,-8.611612,-0.9045952,-0.516011,0.25766024,8.196068,0.6297168,-12.729161,-4.834001,-2.5169444
-0.14898148,-4.1199245,1.3910857,-2.337397,-8.088273,-1.0694156,-0.39666656,0.2679283,1.9559104,1.8883269,-16.906307,-7.0524282,-3.0571961
-0.7124043,-2.8985176,-0.035902638,-1.6890354,-8.350318,-0.9127319,-0.41288477,0.25599808,0.27202567,-0.46399134,-16.706362,-7.505247,-3.6951165
-0.76644504,-3.0871396,0.95350945,-3.2490048,-7.628564,-1.4265563,-0.5986187,0.10475718,-3.482126,1.6112008,-18.021366,-7.4560537,-4.369483
0.8894288,5.877751,-0.02384175,-1.0217514,-3.9964051,-1.8295794,-0.63199145,0.006844511,-4.394193,2.8527005,-16.54055,-3.6240015,-2.1086423
-3.964275,4.3098984,-0.2747054,4.1833816,12.665831,-0.43664718,-0.19134417,0.16223237,-10.3486,4.0519395,-4.3785863,-4.801422,-2.2863526
-9.70934,-10.09364,-7.7181425,-0.7661859,4.530891,-1.1608076,-0.24392664,-0.42733288,-10.403675,4.8106484,12.3214655,-4.190137,-4.9192104
-9.2374735,-9.267084,-3.3608053,0.43146253,5.355724,-1.1069707,-0.23988223,-0.44600153,-9.140551,4.818885,14.827325,-3.1981058,-4.3793287
-11.225726,-10.985582,-3.315653,1.1968938,8.473168,-0.7071036,0.009858942,-0.09163433,-4.5090513,3.3253858,10.7808695,2.3511646,-4.114906
