Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
22.193506,11.815104,6.5926943,0.7094746,2.052974,6.545564,3.2903821,0.91515535,-14.30703,-1.4967395,-3.6836917,-2.7240098,-4.982024
-2.4502745,8.395036,0.31335035,-2.533277,-0.025907785,5.2099824,2.6465678,0.46037877,-16.657686,-2.459418,-4.765965,-2.8426898,-3.556167
-12.073843,-11.212757,-2.926498,-3.1297472,-1.7816147,1.74508,0.13417706,0.54470414,-13.569849,-1.568021,-5.211812,-2.8560371,0.72246647
-16.029491,-14.275188,-3.7047205,-1.9554335,0.6878258,1.5245893,0.22598068,0.31950945,-11.429641,-1.7218596,-4.4626455,-2.778845,-5.5030365
-19.063875,-18.994242,-4.269308,-2.6921093,-1.633263,1.40283,0.41703546,0.38090613,-5.404481,-1.0103441,-4.3230824,-3.4057598,-7.6069345
-16.036566,-17.244219,-4.138002,-2.340441,-2.3263314,1.238645,0.5746713,0.22411704,-10.379067,-1.5971286,-6.3745008,-3.5072281,-7.3550386
-13.834816,-14.9372,-2.6378503,-2.4678442,-1.4906621,1.1207353,0.14183003,0.4045188,-10.726106,-0.87481886,-6.614535,-3.256603,-3.1591241
-6.7045054,8.3628025,2.9035976,-4.6134467,-0.9905506,1.9112217,1.6604481,0.66787136,7.56745,-3.3906846,-2.0598054,1.2085674,-11.734298
3.8520162,4.4912195,-3.7564995,-7.372216,-4.107282,2.8680317,2.6481164,0.6761246,20.953806,-7.5935817,1.9296496,2.992659,0.24166907
13.31087,9.939782,2.115856,-4.1039553,-0.88399655,3.560567,2.7462971,0.6564803,13.721875,-3.9272158,2.3823287,-0.15447558,9.732919
18.071983,11.96293,3.1180844,-3.442925,-0.4939732,7.1579504,2.4060204,0.73686403,-15.580703,-1.7077012,-2.5851016,-2.1865594,1.2856224
20.50328,12.833752,2.9006433,-3.1771617,-0.17225316,6.4346523,3.2687895,1.341234,-8.756452,-5.68405,-3.063524,-1.4042289,-5.777596
10.342952,8.658672,3.655441,-4.9118357,-1.2510388,3.2319725,2.3969872,0.9889378,7.191592,-4.5580535,-5.7821736,-3.111505,-7.3617063
-11.510209,-10.25589,-2.3499854,-2.2423105,-1.344453,1.6093405,0.032983344,0.97550213,-7.420343,-1.9785852,-4.9704447,-2.5224812,0.73414874
-17.43608,-19.190334,-4.0547295,-2.2361095,1.3553481,0.95179373,-0.1487662,0.3741293,-3.0829237,-2.2358003,-4.582626,-2.8013356,-6.695135
-17.282831,-17.556902,-4.068449,-3.6015515,-0.7764155,0.8744963,-0.10638408,0.3156444,-1.2357267,-1.8360529,-4.5567813,-3.27755,-7.347021
-21.51814,-21.395853,-5.164641,-2.0110054,0.5835013,1.0405421,0.366156,0.18078873,4.161743,-0.36185277,-4.2073593,-3.540111,-8.906086
-17.037527,-16.454948,-4.139589,-2.1498091,-1.2594094,1.2050092,0.37412623,0.2616571,-11.353293,-0.9356804,-5.4144125,-3.3019202,-7.371841
-11.38036,-10.597106,-0.89511204,-2.7825167,-2.0634725,1.5097058,0.43060637,0.44603798,-11.299724,-2.1901443,-5.905843,-2.5008068,-2.71027
-10.392507,-8.371458,2.8635566,-3.0457158,-2.4756007,0.16948552,0.4274036,1.5163459,-6.609899,-1.2580806,4.832242,4.562587,-3.9790115
5.9982295,11.164503,-1.6245481,-6.1180515,-2.6814806,2.3398075,1.9864094,0.8616743,13.049712,-4.969211,9.353248,6.347979,0.39740244
7.665324,5.774128,4.207675,-8.044561,-0.60558295,2.887068,2.7541873,1.0243796,25.43981,-4.324993,8.758152,0.46497226,9.417287
19.241806,12.938984,3.4106932,-3.2235603,-1.0129945,4.769583,2.5267835,0.7861581,9.214652,-0.9637754,-4.2255487,-2.5771356,-1.8932564
25.015669,14.436144,5.809584,-2.0450182,4.9158463,8.972749,4.705459,1.5182576,-11.840516,-8.067365,-2.0016403,-1.176038,-7.6861663
6.8921394,9.385266,2.2242596,-4.4035144,-1.6292685,2.7352343,2.1734114,0.29032147,10.500703,-5.7434354,-9.330249,-3.651671,-6.119047
-10.467061,-10.36339,-2.3437512,-2.8505,-1.4616312,1.677811,0.18121535,0.61483085,-12.011919,-2.0274289,-6.4047527,-3.303302,0.98738337
-16.10061,-14.958742,-4.032619,-2.8965206,-1.171459,1.258447,0.24786542,0.28144544,-10.155905,-1.1573595,-4.3982096,-2.8102348,-5.626169
-15.954327,-16.050251,-3.5401616,-2.3024943,-1.6968,1.0997417,0.4414889,0.16625573,-10.318727,-1.0647513,-5.931349,-2.7396767,-7.6711054
-16.938076,-15.313768,-3.8041356,-2.0335996,-1.7783105,1.1641089,0.30643386,0.223879,-11.460806,-1.0105324,-6.2376356,-3.2678788,-7.54297
-11.599009,-10.763429,3.1872642,-3.126553,-1.2897,1.6221111,0.2422281,0.50008637,-11.942604,-2.4275484,-5.1010427,-2.8281515,-3.278767
-6.3175216,8.709001,-6.5249634,-4.83764,-3.3464506,2.3489685,1.6143147,0.67580044,8.612342,-1.7556999,8.580676,2.9686878,1.5888723
10.775095,7.8673754,3.8275425,-4.8780785,-0.66940117,2.3315778,2.9371417,0.74869144,29.283821,-4.046007,8.995728,10.863996,10.14831
21.61277,9.458821,1.2173494,-7.6109543,-0.34183866,5.374331,2.6308072,0.05562256,21.790184,10.491356,-3.170107,-1.0631667,-1.3537487
23.738659,14.665715,4.2566614,-2.9633722,-1.2609788,4.829178,2.729148,0.9063876,10.854065,-0.98707926,-3.5073586,-1.8437066,-8.931814
4.36836,12.083846,0.88269144,-3.8054585,-0.30927372,5.3142114,2.4183974,1.3321611,-10.61038,-5.3734937,-5.6387477,-3.4957237,-3.9755487
-0.08917982,-11.707914,-3.0334742,-2.155519,-0.29599506,2.4263961,1.2240965,0.4479669,-12.247643,-2.090843,-4.7897034,-2.8299828,-1.1423758
-17.103775,-15.934837,-3.8692565,-1.7896549,0.28693625,1.3992893,-0.09243907,0.28983372,-11.329919,-0.5270506,-2.9144368,-2.4840105,-5.377459
-20.77451,-20.970024,-5.7651796,-2.8758345,-1.146198,0.97803915,-0.012881944,0.0973062,9.061123,0.16107513,-4.514239,-3.959282,-9.110671
-18.922985,-17.27323,-3.373782,-2.3123388,-2.122137,1.5132201,0.37051848,0.3952649,-10.075092,-0.3043504,-2.85625,-1.864852,-7.5622745
-16.38241,-15.777294,-3.6186817,-3.2281113,-2.4511588,1.2611575,0.04485735,0.3390687,-10.709312,-1.1108329,-4.0269923,-2.6862137,-7.215984
-13.099953,-13.3044615,-3.2362633,-3.1864808,-1.991562,0.2538409,-0.1038578,0.5720576,-0.91787744,-0.7224699,-1.3410882,0.15004241,-3.0764003
-6.12896,9.125648,-1.5704004,-3.02024,-0.8478947,1.9946405,1.2167985,0.6674414,10.114355,-1.9801482,10.587309,3.6891158,-8.668804
-1.1087049,10.176244,3.2336433,-5.5587406,-0.48355952,2.54647,1.8081928,0.5369825,11.774175,-3.013124,11.56072,7.060155,1.2713621
11.585344,9.3424635,4.3884487,-5.1688423,-0.46965623,3.61497,3.0292811,0.9112549,28.671085,-4.7454934,9.726481,5.6641283,10.934044
38.807617,15.813158,3.4340978,-1.5632806,1.1163951,7.7021394,3.9956875,0.5064147,9.875907,15.810862,-3.242166,-1.2319839,-1.1687582
21.427128,12.135279,3.944185,0.85589075,1.2150829,6.079669,3.039585,1.2853618,-2.775631,-2.9441035,-3.4532425,-2.401301,-6.1066217
10.950024,13.128454,-2.1524515,-3.6454632,-0.94536597,4.9272995,2.3049426,1.2688698,-3.9080422,-3.6925733,-4.6735616,-2.3775022,-2.5699592
-2.6777806,12.386734,-4.8519373,-2.4965217,-1.1556374,4.65526,1.7041377,1.1703202,-7.9820786,-1.9637668,-3.8269858,-1.771944,-1.5099621
-16.714308,-15.487789,-3.883208,0.97164685,-1.7220583,0.6344558,-0.10373638,0.66099226,-0.63425267,-1.6445534,-3.0429742,-1.8314005,-6.42858
-21.83519,-21.698631,-4.3800917,0.06757167,-1.3589394,4.033617,2.633177,-0.19788252,5.862154,-1.292764,-4.4054484,-3.129084,-10.38158
-20.963001,-20.121328,-3.4586306,0.060118977,0.06451393,3.989307,2.7070186,-0.21325064,2.3971572,-1.1622868,-3.998301,-3.7229505,-9.522829
-15.582717,-13.259969,-3.2711782,0.4338949,-1.0686862,5.4156194,3.926857,-0.13502131,-10.354944,-0.55821025,-5.7407002,-3.902824,-1.1763228
-10.570034,-8.091282,-1.9463024,4.2395196,-0.3135757,7.799414,5.11344,-0.6590546,0.512059,-0.41175243,3.1858351,8.480537,9.524822
-0.13428566,13.843117,5.391716,2.2501302,0.109400414,4.8826113,3.7020023,-0.84197897,45.873505,2.7877293,12.305058,3.505141,12.898488
10.175898,14.835701,4.7174273,5.0239344,0.82776433,5.3990936,3.6962,-0.23866116,49.12927,6.3074145,16.013916,13.396551,10.796281
15.124353,13.013979,5.199875,2.3932338,2.0306654,5.766315,4.485488,-0.7069697,10.226716,12.144501,9.538069,4.5422053,10.738664
14.293769,12.150287,1.9279971,1.1959536,1.808715,8.389059,3.4937212,-0.70613414,-15.0669365,19.119884,1.9778368,-1.3012433,5.947026
3.641584,9.7344055,1.812742,0.6671102,-0.79209316,5.9141703,2.826723,-0.8311426,-14.596556,-2.6806018,-1.1884125,2.2163742,0.568619
-9.018131,-8.075733,-2.4548185,0.012406192,-1.0775014,6.296625,3.783754,-0.6733825,-8.286506,-1.2305666,6.576653,7.755157,-3.0273495
-16.629715,-14.864064,-3.992737,0.20396985,-1.621113,4.958248,3.0924506,-0.2992851,-10.86613,-0.69551927,3.0685222,2.57159,-8.828649
-15.49506,-11.3828335,-5.0952535,-0.24669746,-0.72912973,5.090896,3.8207948,-0.38863215,-13.173393,-1.4414163,-5.1972747,-3.452177,6.7704167
-3.3583324,6.407229,5.5297666,3.6577451,-0.45675197,5.483339,4.2251854,-0.3866224,13.210806,-2.3244596,11.632227,3.3215308,13.229323
11.623752,12.43139,5.609456,3.9793112,2.3510854,5.459182,3.8587158,-0.40602535,44.772896,6.9897695,13.602842,13.843431,11.156782
29.706978,12.470703,4.4179535,-4.6543617,1.1438191,7.9427257,6.837596,-0.53393203,15.129513,13.359423,4.523608,2.655863,10.399759
7.383216,9.904264,-0.72791904,-3.175324,2.496481,8.11364,4.214486,-0.40668997,-13.370531,15.128327,0.55956686,-0.66500765,4.819636
10.043604,9.912896,4.5865083,3.971482,-0.6085742,6.3429093,4.0222507,-0.8229738,-12.064193,-2.1287203,2.3414917,1.9557749,1.55369
-2.8365,-2.5152025,-2.1858797,1.0731055,0.17510577,6.740453,3.9927406,-0.6813079,11.341785,0.31967795,6.59502,5.2047057,-4.633159
-14.311893,-11.254736,-3.1742568,3.6390817,0.5107477,5.87698,3.46566,-0.3169974,-10.609249,-0.9565584,1.6053367,0.66255355,-8.051981
-22.298704,-19.182386,-5.0943265,3.4727557,-0.9862232,4.642534,3.1798842,-0.17005745,5.8685007,-0.55266833,-3.152483,-3.2537107,-10.075232
-20.246279,-16.609856,-3.8137817,0.7798942,2.2556288,5.0104313,3.2518508,-0.28571573,-9.745117,4.2724037,-2.9061563,-2.9221659,-8.369587
-20.172056,-15.5266695,-3.6588464,0.32231948,-0.52322435,4.541675,3.1104512,-0.19241688,-11.675703,1.9641874,-2.8707862,-2.9501374,-7.8808837
-15.697695,-13.59817,-3.6797934,0.47853974,-1.2302519,4.4752903,3.0531106,-0.3348691,-10.537973,-1.6076075,-2.1362283,-0.482854,-1.7290226
-12.231839,8.334599,2.265181,1.0759708,-0.60488725,8.595692,4.7114882,-0.7407275,-20.782717,-3.1261382,6.1969852,4.4666734,7.7659597
-1.7777796,5.653305,4.3043437,3.1619377,-0.06670892,5.833945,4.459493,-0.96042067,-12.193943,-3.6437979,10.9028635,6.3351264,10.124826
14.353706,12.989999,5.046792,0.20831689,-0.5042714,5.692624,4.1678724,-0.72200394,12.235482,-0.21997105,10.375408,3.0781484,9.924129
14.477099,13.491146,4.7424765,3.1389763,0.3173569,6.1405025,4.36484,-0.56869,35.58337,15.586962,-0.1798983,-1.2044302,10.935646
10.364332,16.957296,3.664884,3.5894952,1.0077509,5.1658335,3.1447556,-0.63463557,36.57446,10.167395,2.572084,0.10600341,4.382464
-4.2988563,2.3367717,-3.8813386,-1.6032206,2.050614,5.3073125,3.695683,-0.6409313,4.912463,0.17601767,5.3667626,4.9909177,1.0768901
-14.365375,-12.238092,-3.1906383,-2.1696184,-1.3752733,4.9718957,2.9412334,-0.31704825,-10.497614,-0.41529408,0.77019155,-0.6255244,-2.8560157
-22.954063,-20.557,-3.8472838,0.36119696,-1.0184398,4.630562,3.0230064,-0.21397093,-5.206441,3.9138696,-4.015572,-3.8373415,-8.5848
-20.354467,-19.038914,-3.5466635,0.22296852,0.07664026,4.569024,2.9869366,-0.203295,-6.9031525,2.1521187,-5.358778,-4.00013,-7.62398
-18.253569,-15.747849,-2.986342,0.13711973,-1.6349318,4.651311,2.8027918,-0.17946625,-12.990399,-0.530884,-4.336922,-3.5752728,-7.484612
-17.655848,-13.530888,-3.1579437,-0.021627896,-0.21352106,4.4373655,3.5954998,-0.20439845,-13.585894,-0.75800395,-4.1202674,-3.7753756,-1.2874981
-16.483526,-12.178296,-5.9266806,-0.5840106,0.71420676,4.6334505,3.4840558,-0.41800627,-15.439729,-1.5718454,-1.4863278,-0.15708815,6.257793
-4.5319915,7.388116,4.432141,-2.1192143,-1.8518457,4.7346544,4.0609803,-0.8785471,7.0959697,-4.03182,9.895327,5.794756,11.522423
10.002038,6.823372,4.0314703,4.8355207,-1.426956,6.788281,4.5973077,-0.81272674,33.301373,-1.3301934,9.183197,8.549948,10.50532
16.397526,11.754093,3.2840605,1.3972412,-1.5577935,8.706303,5.4481745,-1.0952101,-12.670231,16.655573,1.8413835,1.3487831,7.0806117
18.335814,10.026084,3.8725626,1.7217524,2.396546,7.761887,3.9804115,-0.61824244,-13.5799465,14.376401,2.5635984,0.1051971,5.7857723
-2.3532147,7.232041,-7.1540155,-0.061025564,0.09141876,5.0457306,3.1799848,-0.65703416,-17.658157,-2.5812027,3.64335,3.4478033,-0.5247546
-11.873217,-12.421954,-3.3676422,-0.31214413,0.05308649,5.6987185,3.8420494,-0.44830915,-6.4889812,-0.7151228,1.6372107,4.3242435,-4.427071
-17.435045,-13.539332,-2.5670493,0.5047738,-1.249838,4.8899903,3.227632,-0.25254947,-9.501004,-0.72990495,-1.8391013,-2.405274,-7.8696394
-20.137667,-17.345583,-3.113361,0.34596464,0.23916313,4.2955775,3.0250533,-0.2813141,-3.4340875,-1.2585292,-4.1126204,-3.1666212,-8.780684
-18.246881,-15.980707,-2.5261521,1.970201,-0.9357326,5.1338825,3.0542855,-0.21476898,-11.546886,-1.3032123,-4.1886997,-3.331444,-7.89801
-15.341983,-11.950161,-2.2766807,0.9385663,0.18054432,5.581787,3.941775,-0.22772644,-9.2914,-1.155553,-3.2875278,-2.7969992,-0.5821692
0.7420005,-0.4666688,4.785044,6.007257,-0.30173495,8.143351,5.531004,-0.5102862,13.124955,-1.2827197,8.272417,7.9609346,13.045204
-0.75758064,14.17035,2.3564072,-3.558376,1.1600713,5.5455866,4.3450365,-0.4756266,36.63355,-1.2594244,10.157226,12.516177,12.169555
-0.42181307,12.460496,-9.304037,1.9445792,1.8475215,4.9417224,2.9354203,-0.5657088,38.335957,-0.7159582,9.93366,12.967925,7.260074
19.375008,10.305402,5.8709335,1.5406376,1.0015305,8.46199,5.6453238,-0.97299933,-4.349966,17.16693,4.0416813,-1.6547612,9.589941
20.670835,11.791236,3.5921395,-0.0427835,3.7382982,7.744961,3.6483746,-1.1251222,-7.958022,18.728767,1.6299869,0.32715625,3.6198552
-2.4894214,8.259642,1.9487917,1.1038483,-0.8818722,5.768894,2.901081,-0.7421555,-12.174554,-2.531762,5.3681602,4.020476,0.25393954
-16.05743,-13.823367,-4.85855,-0.7096581,-0.33586624,5.562567,3.1720955,-1.1404611,12.6571045,2.131868,7.5211062,4.804928,-6.073547
-19.40489,-17.491194,-4.0105224,-1.6715026,-0.9189621,4.4933453,3.0142677,-0.43746713,15.31721,5.360053,0.71334636,-1.0907307,-8.957108
-23.725897,-22.326267,-3.6521924,-1.5483209,-0.36695206,3.7073293,2.3789446,-0.2440787,3.1631422,1.853985,-0.14356801,-2.744783,-9.930086
-16.417551,-13.1521015,-2.9778693,0.43547493,-1.2887808,5.157714,4.2990317,-0.29871798,-4.7131886,-1.4876186,-4.80063,-2.841888,-0.09424259
-12.418952,-10.506874,-2.5129287,1.7687904,0.10441266,6.198318,4.1425853,-0.39172587,35.47251,-0.25148046,-1.4623706,0.6761548,8.951383
-5.9536176,0.9362056,-3.1941192,0.36351588,2.9411185,8.812611,5.5338435,-0.58584046,-6.645599,-1.3027695,11.743918,14.197248,9.782435
11.018261,16.101274,4.27328,3.844812,0.056022864,5.4030633,4.149633,-0.56253165,39.169426,-0.5094072,12.345157,11.25546,9.490671
17.507277,12.926683,2.7732618,2.9289827,1.6706711,7.3376627,5.1069317,-0.6794951,13.352839,8.019396,7.4728737,3.4726472,10.207656
13.702243,9.690647,3.4213362,1.5133042,4.1217647,7.9489255,3.1775475,-0.6847235,-12.253668,12.168711,3.1060266,0.8089136,5.432669
-9.472732,8.93257,-6.077493,0.20846064,0.5936003,5.9065294,3.397392,-0.7968572,-9.56051,-2.0531478,2.0429175,5.0478187,1.4316548
-14.488636,-11.284448,-3.213365,-0.6608682,-2.5551279,4.4493504,2.9333327,-0.33577016,-14.013388,-1.0280514,-2.2168198,-1.6576889,-1.1060791
-17.948612,-13.6345825,-3.7248638,0.43046233,1.4095831,4.2410455,3.6005368,-0.19844583,-12.723659,-0.21597356,-3.801553,-3.2035668,-7.318725
-21.1332,-18.709965,-2.8861341,-0.89633733,0.08850856,4.0024457,2.985829,-0.16826124,-12.599373,3.6445029,-5.797802,-4.137885,-7.444976
-18.03473,-16.40898,-3.489349,0.059826586,-1.2124381,4.159371,2.9745746,-0.16638048,-12.570835,-1.5081835,-6.1092243,-3.7197082,-7.8846
-14.4142885,-13.541626,-3.0465412,-0.014281127,-1.4437301,4.9210653,3.5826974,-0.2720657,-12.436996,-1.822629,-6.201541,-3.707357,-1.8239745
-11.265586,-7.1435933,1.0966682,0.9091229,0.1511211,7.3011775,4.1932883,-0.70801514,-2.045466,-1.5730081,8.580257,10.771736,9.744216
-2.7659845,13.48359,5.502931,4.1246147,-0.50450647,6.0124526,3.896793,-0.97693086,39.95514,-1.0842117,10.13562,10.567177,12.692243
9.271232,15.165408,4.317232,-5.675501,0.15040778,5.703113,4.0059648,-0.4344601,41.18697,5.541669,10.631361,8.940042,10.891322
12.808886,13.668968,5.779243,2.5825999,3.0007696,6.2160506,3.9763904,-1.0765821,7.294599,13.630486,9.166753,2.123,11.118323
14.230954,9.1579275,3.3961148,-1.0840676,-0.6323292,6.4200444,3.0583458,-0.83602333,-14.060513,-0.5934742,2.6858091,1.5069835,0.6190231
6.873288,8.923872,4.693246,0.51851416,-0.625389,5.718753,3.8702178,-0.8656982,-11.819116,-2.4092245,2.4792156,2.4160776,0.20669432
-13.2300415,-12.380655,-4.1246905,-0.33410266,-0.8658978,5.6087985,3.2173223,-1.5157435,6.90495,-1.4764352,8.772258,5.5828695,-5.0795608
-21.480614,-21.80315,-4.23413,0.7997378,1.7585901,4.999941,2.9945626,-0.79977995,10.448806,1.3847089,6.887444,1.1001761,-9.489635
-24.203968,-22.371643,-5.0504436,0.09005615,-0.61346865,3.8423977,2.761855,-0.2381526,5.4261866,5.9375668,-1.6531051,-3.596008,-10.784159
-23.166348,-18.408577,-2.572135,-0.98543257,-0.009219833,3.9562378,2.872921,-0.22848509,-12.414932,5.603707,-3.8661864,-3.8115118,-7.7578807
-17.31967,-13.393101,-3.8118117,0.034911264,-1.2600926,4.6308217,3.5830908,-0.376458,-4.3260293,-0.75410587,-2.5447407,-1.7473621,0.13740917
-14.401837,-9.771178,3.7379553,0.798016,-1.5220556,6.450837,4.1622295,-0.6392746,-8.325253,-1.3487613,10.811277,9.818695,10.109806
-2.2306364,7.9942236,1.5322239,-1.4313511,-1.3305544,6.15062,4.160835,-0.93083334,-15.785337,-2.0790694,9.432057,8.603949,9.821423
8.145648,8.836826,5.006324,1.2794361,2.917985,7.115424,4.2905965,-0.8694416,-15.180704,-0.4060612,11.115388,3.2458947,7.161946
11.805723,10.357497,6.0488133,2.3434799,0.076384045,6.5394554,4.17822,-0.75145656,10.403504,11.877378,5.1925373,-1.7522821,11.710708
17.054647,9.340091,0.9104754,-4.2574987,-1.9958615,6.7727094,3.8392503,-0.83858365,6.8473816,13.713548,-3.0189657,-2.8129802,0.26533538
-8.852687,8.351274,2.7289753,1.3379456,-1.1914283,5.425788,2.5402565,-0.97723985,9.451536,-1.0438267,1.4271648,0.399096,-0.52412903
-15.300876,-12.700167,-3.3547466,-0.15179783,-1.2844894,4.0801454,2.9548683,-0.36489248,-14.776561,-1.1332912,0.6024432,-0.90366346,-2.8158624
-20.146309,-15.490443,-4.130162,0.09928131,0.5281128,4.681235,3.17845,-0.2738797,-9.320224,3.499958,-1.0878769,-2.3074324,-7.968564
-20.594244,-15.986026,-3.566458,0.037582744,-0.083006896,3.433438,2.6469064,-0.27225757,-12.454915,-1.0108744,-3.9637747,-2.5292835,-8.050531
-21.052032,-16.10211,-3.275996,0.20498542,0.6246524,3.3635998,2.7005553,-0.27225757,-12.617624,-0.95306075,-4.0720525,-2.5561008,-8.131264
-17.067217,-0.25267228,-5.0097666,-0.07731711,-0.9828397,4.9384594,3.491009,-0.4230575,-15.989568,-2.293513,-4.922569,-2.612609,6.9011517
-8.079297,8.634962,-10.392671,-3.3836653,-2.3115108,5.3939214,3.4229014,-1.3572545,-7.2051296,-1.3281063,5.5808663,1.6270281,8.41391
8.603523,14.138607,-1.9896486,-1.9827266,-3.460755,4.7656336,3.2579384,-1.8229816,32.257984,-0.78171444,7.349306,10.145531,7.448985
13.203874,11.278557,2.6712744,2.0296278,-1.0589718,6.7823677,4.7840962,-0.6514095,30.832697,13.3502035,6.335855,2.8712704,8.462284
20.801609,11.509735,3.5209866,1.7252272,-1.8525478,9.03282,4.260411,-0.88228655,-7.1641703,20.443422,-0.8822055,-2.868451,1.2983586
-3.9949794,5.9512305,-6.9070325,2.4852734,0.12734507,5.836465,3.1538968,-0.5418384,-15.82802,-1.4365301,0.28576526,3.0814877,-0.09654814
-13.098391,-10.605946,-2.477046,2.35245,-0.103113785,5.684805,3.8632512,-0.36437306,-13.289283,1.9517579,-0.5610163,-1.9721895,-1.0943841
-19.891966,-15.834399,-2.9225364,-0.1206072,-0.27809983,4.4496236,3.297989,-0.27740473,-11.159018,2.9006193,1.6806624,-2.1045105,-8.5748205
-21.383299,-18.627632,-3.9442413,0.39164516,-1.556225,4.3506846,2.893038,-0.25647265,-3.2169108,0.9233068,-0.74239504,-2.239376,-9.221722
-19.3574,-16.77137,-3.0986187,0.3785775,-1.5993947,4.2354555,2.5405598,-0.2357305,-10.250168,-0.8298555,-2.7151706,-2.3117003,-8.521095
-17.515173,-15.640097,-3.0104132,0.27958584,-2.000533,4.9376283,2.8763149,-0.17946625,-10.143064,-0.8483814,-3.8206604,-3.0209038,-7.9747686
-15.8545065,-15.610248,-3.0486658,-0.26045963,-1.0035719,4.752076,2.5734022,-0.50742626,5.841596,-1.4475121,-2.6868632,-1.8956791,-1.9522421
-7.5182514,-0.49910587,-6.0869184,4.5246897,0.43726772,7.652242,4.4796658,-0.5519078,36.97195,1.8121313,12.655956,9.413851,9.443312
-1.7783004,3.9913268,-10.348313,3.3921938,-0.75478566,5.5450125,4.0056777,-1.0476043,38.899284,3.7910337,11.247803,7.206482,9.622862
9.334119,10.225266,4.593074,2.3370807,-0.49444133,6.6958365,4.6530466,-0.8488418,16.843637,0.21515921,10.237399,5.7950034,10.104335
20.254894,10.381495,3.912969,3.5798082,0.9876495,8.227861,5.8122783,-0.8864304,-4.158244,18.112213,2.4417202,-0.39216608,9.373472
11.65344,10.276756,5.855245,2.6419945,-1.4192438,8.150043,3.8898532,-0.74572015,-8.791156,18.456951,3.7778676,0.041772038,5.2536902
6.0277452,8.407635,-6.838564,0.35943028,0.012290364,6.1909456,2.6929374,-0.9256287,-13.167164,-0.29903132,4.1218524,2.7763925,0.13759397
-3.4584613,2.0507376,-6.533495,0.59101707,-0.1824416,5.584322,3.4666748,-1.0021046,39.896355,5.115237,7.180373,4.630729,-4.4510612
-14.6395235,-16.222532,-5.631903,-0.410919,-1.4129256,5.0095253,3.0637772,-1.0077628,35.4113,2.2480385,8.174591,5.7603097,-8.534728
-21.085474,-22.1366,-4.992837,0.20167193,0.57907593,3.6189346,2.6146195,-0.20856309,37.231396,8.235314,-0.1723614,-2.282089,-9.088859
12.169863,10.75409,5.83111,9.164318,1.5155387,-1.6639816,-1.1314883,-0.007184101,37.0635,-1.9459618,4.3122363,2.9886286,1.1625974
19.380476,12.267179,5.4844184,5.758151,-0.1619443,-1.281068,-2.0393753,0.045257177,7.583291,-2.6144764,-0.10036039,0.6916184,-0.92057467
20.399704,13.110737,5.3830047,6.366803,2.5996318,-0.743091,-1.5751724,-0.18380527,-5.019759,-2.845168,1.1441848,6.4114304,-3.585288
0.25932288,10.99072,-3.458398,4.795087,0.22709328,-1.904939,-1.030003,-0.27405104,7.55663,-1.4408484,-2.9325082,4.228148,0.14500265
-11.086129,-5.013311,-2.9699485,2.8845065,0.6282768,-2.8678617,-2.3226328,-0.3332557,-7.1850243,-1.6135186,-3.583802,-1.3477467,-0.33327746
-13.404346,-11.718203,-2.7293408,1.9346484,-0.3222444,-2.3583739,-1.4177468,-0.18991984,-6.374486,0.8629578,-4.2244034,-2.207139,-5.7073107
-15.393641,-15.738728,-3.2029154,1.5400832,-1.3711269,-2.2820668,-2.284235,-0.02756456,-5.5169764,-1.0442327,-6.1298547,-3.7946916,-6.585067
-11.976642,-12.828734,-3.107718,1.7846073,-1.5664696,-2.2084062,-2.2610843,-0.073468484,-10.328837,-1.2381488,-6.174798,-3.553275,-6.359223
-13.19168,-14.051201,-2.711742,1.8979914,-1.6306477,-2.2148862,-2.451336,-0.073468484,-12.096264,-1.1456655,-6.4356174,-3.6160977,-6.142864
-13.479014,-11.483756,-2.8992898,2.075964,0.5682442,-2.4331772,-2.3179576,-0.12747906,-9.963208,-0.8436647,-3.6129053,-3.4300597,-4.8066406
-10.577437,-9.013584,-1.4841287,3.854593,0.043863736,-4.1777496,-2.1360593,-0.32495332,13.064164,1.5690567,2.6577113,8.579475,-4.297401
12.672196,11.506195,6.3854766,6.8891935,3.9563184,-0.0058043655,-1.5200224,-0.45480853,-16.622799,-1.1807328,9.1017,14.680819,-0.0975523
12.188569,18.496817,6.2647276,9.233491,2.232704,-0.7535691,-1.2020805,0.0028935731,42.017876,-2.1745725,12.214792,9.552365,4.277927
22.507174,11.318245,7.881201,7.5318766,0.88865167,-1.3309777,-1.8063262,0.03064616,8.141976,-1.085607,2.1991706,3.3122299,-0.9075555
21.923456,11.672375,5.2192707,5.3834114,0.34688765,-2.5745733,-3.2381916,-0.07356808,-4.961954,-1.9964635,-0.032799516,-0.24539311,-3.1483302
-1.0373983,9.4526615,-2.5709896,4.728121,0.26599574,-1.0248104,-1.247754,-0.2737942,-10.154678,-1.9642444,-1.8694824,2.0880473,1.775578
-10.9742985,-5.3234873,-2.590054,2.3418784,-0.7607894,-2.3254187,-2.0493872,-0.22181351,-12.227614,-1.3143412,-3.798753,-1.3344303,-0.6657326
-16.286922,-16.57103,-4.3946214,1.3657905,-1.4409597,-2.4065711,-1.9128699,-0.20634954,5.292254,-0.78223425,-3.8782363,-2.6577797,-7.756092
