Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
37.123886,0.9151531,0.07823794,4.461134,-2.0490441,-5.249351,0.60224247,5.343224,1.3894342,-3.948821,-0.5975702,-2.2137077,-5.122441
40.633587,-0.6596783,-28.019295,0.5100966,-7.878386,-6.6801043,-0.066890605,5.6153536,-7.0607476,-5.3429947,-5.086102,-4.073525,-11.2942
47.757683,-1.0842255,-25.318853,-1.8683867,-16.785057,-8.194585,0.5085296,4.655221,-6.64604,-11.287137,-5.457,-14.7465515,-13.573564
39.895924,1.1226869,-23.830587,-10.628223,-17.901026,-9.380784,-0.5900658,4.165627,-6.098668,-14.61339,-1.836756,-6.882826,-19.977606
31.893171,0.84308743,-7.73543,-2.4849725,-3.570623,-5.4269075,-0.124765694,4.096837,-0.65267044,-12.964206,-1.9489591,-4.168204,-9.725646
-27.498545,-0.52073884,2.6754918,-0.06086693,3.7032902,6.958154,1.4595559,5.555673,0.60029286,4.317138,-1.3660593,-17.150875,-0.84459734
43.22394,0.5368827,-0.9121101,3.0784638,0.031662695,9.561162,1.5865059,8.50167,0.4802901,11.0009985,1.9857765,3.4883282,0.62121034
18.9142,0.99270624,-1.410556,2.5927584,-1.5443653,8.382579,1.9805199,7.6521444,1.0586908,5.5779824,0.7221461,4.313099,0.58094645
-15.8662615,-1.3322743,-3.439784,-2.4636507,-1.3934958,7.159966,1.0299678,5.023776,0.16235359,1.3137275,-1.6737977,-14.443304,-2.74698
-50.12864,-0.81819403,2.1672337,1.0849932,4.895967,8.348595,0.4454404,5.4992914,0.107530266,-0.9910406,-1.8700358,-14.486535,-2.9083145
15.679469,-0.036666594,-1.7321509,0.21148996,-1.200203,8.18206,1.7196295,6.4507146,0.81944174,10.496113,-1.5570672,-22.639708,-0.299962
41.9896,1.5137388,-1.5963355,2.8821929,-0.696985,9.604228,2.1259828,8.111059,0.9176845,8.218461,3.572349,3.8097632,2.0017655
23.05639,1.3642029,-0.018427964,2.3052719,4.0711246,8.451808,1.6094389,7.744242,1.1675113,5.7124,0.17615905,3.4485717,0.25937808
-44.28211,-0.7136352,3.0084336,1.8389757,3.6246734,8.036838,0.6106738,6.738667,0.31633866,0.86605656,-1.9835539,-11.21943,-2.765717
-58.596317,-0.52917117,1.1417737,0.96553206,5.0937886,7.4933243,0.5692133,5.0881133,1.236136,-0.10197494,-1.704359,-10.040365,-2.1516023
-3.4368074,-0.26334506,-3.0328093,1.3635147,-0.17716168,8.397891,1.2958405,5.6740794,0.80935353,9.121277,-0.7619255,-12.999663,-1.0833577
47.654648,1.3420789,-1.653821,3.72846,-1.5835346,10.920762,1.7084215,9.0770035,0.9170731,10.488805,3.9530847,3.1327024,1.9727346
30.858746,1.3200446,-0.82521695,3.580267,-1.0975544,9.120597,1.8204402,7.9640493,1.1613756,-0.7023942,2.3048553,0.61235183,-0.9838521
-18.828133,0.25005156,2.3758135,3.2762463,3.733137,7.6207547,1.2679273,5.978228,0.37933475,-0.0111413235,-1.3445293,-7.301116,-1.9060452
-52.482357,-0.771961,4.933635,1.8255051,5.7586884,8.781911,0.46788362,5.6280994,1.2422144,-0.0074793566,-1.8339257,-10.774989,-1.8615391
-27.394718,-0.95460236,-1.2858968,-0.0060340026,-0.4487555,7.0864573,1.5261711,5.349321,0.50548536,0.9292588,-1.3134377,-16.283773,0.07772975
37.275826,1.5632812,-0.9529384,1.1047401,-1.1968495,10.012875,1.6802894,6.981995,0.5418577,9.602897,-3.1583831,-20.546877,-0.3304073
24.469294,1.3628527,-0.29592738,2.9900217,3.7989328,8.925998,1.7067113,8.103185,1.2096525,5.758678,0.7432838,2.8346107,0.2993272
-30.474619,-0.40369016,1.6561849,2.9486966,0.41063252,8.2247925,0.9276696,6.1248584,0.1840543,0.57764554,-1.5824927,-7.3032527,-1.7165923
-53.61349,-0.81986433,4.3866105,2.3703415,1.1510074,9.108693,0.46204224,5.352208,0.08035684,0.3573524,-1.9618053,-11.956065,-1.4747139
-34.168514,-0.5516125,5.271428,0.12061857,3.7061837,7.562208,1.4823022,5.9991045,0.4100245,0.7231443,-1.9509091,-14.4120865,-0.8181252
21.917873,2.1171103,-1.4218405,-0.014361649,-1.4213167,8.815964,1.7538747,8.22118,0.9417822,9.427728,-3.5343812,-4.8184214,0.15856238
14.625751,1.7472417,-1.8746134,3.991091,-2.0198784,7.7560105,1.9191437,7.740284,0.98040044,6.325932,0.89653575,2.7989686,0.075137995
-23.2073,-0.68792725,-0.85594815,2.2017906,-1.0966142,6.5762935,1.4862654,5.510089,0.16323315,0.55410457,-1.4943196,-14.0701475,-1.8269765
-16.244894,-1.680444,-2.7009394,-1.8737619,4.185766,7.721638,1.2080483,5.3959208,0.838688,-1.4479281,-1.3393536,-16.109266,-0.88901615
28.146635,1.890629,-1.2599704,-0.1338537,-1.5121154,9.573227,1.808453,7.440967,0.82508856,9.705215,-3.1782527,-10.439192,1.4014951
18.599642,1.6294976,-1.4506892,2.0775032,-0.36447462,8.322496,2.485967,7.561858,1.1558688,5.408528,0.97189325,3.9743881,0.25120738
-11.22708,-1.1081527,-3.0285501,2.3232274,-2.713607,7.2297425,1.1169429,5.4174786,0.2773785,1.3194999,-1.4915813,-15.8176,-2.8236465
-50.32077,-0.9475149,2.5753033,1.2303377,4.8527308,8.527185,0.50112766,5.5329947,1.0389389,1.0259861,-1.7540995,-14.053757,-2.3049788
-25.19273,-1.7943567,-2.5496557,-1.7525276,-1.0513861,6.550901,1.4116161,5.059783,0.9592745,-2.4787402,-1.1437244,-16.121567,-0.9913203
27.048279,-0.66106635,-2.0646577,1.6389151,-0.675333,10.239826,1.3428189,6.365363,1.2229216,-3.0402737,-3.0647495,-22.698828,0.081323884
40.921913,0.9556545,-2.371789,-0.3915619,-1.1330311,10.10651,2.0083845,8.74028,1.1627299,5.351555,0.6565991,0.6213499,-1.4100176
-19.122837,-0.14385784,2.1081545,2.9475467,-1.5753388,7.5763564,1.5371153,6.284266,0.33381325,-0.3213891,-1.3673689,-7.4368777,-2.0591738
-55.146862,-0.60521907,2.8296547,1.6191101,5.409613,8.948927,0.4295466,5.267793,1.192509,1.6257155,-1.6383706,-12.632562,-1.7279949
22.61392,1.1645705,-1.4149158,0.374335,-2.1209896,8.97954,1.5834067,7.022607,0.54961455,9.653846,-2.1126394,-23.688215,-0.27323577
41.542847,1.4699197,-0.4701856,4.4554963,0.31415415,9.4639015,1.6576984,7.341275,0.91115785,4.2580824,1.0337675,-5.1318817,-0.928463
24.787264,1.3646438,-2.8992286,2.43073,-2.015466,9.546594,1.2400391,6.6282463,0.6273382,0.06765897,-3.1724565,-20.49645,-0.8174948
-14.706256,-0.3409921,-3.4510279,1.0347853,-2.233254,7.2057533,0.85867345,5.2777805,0.2677939,2.76958,-1.3238575,-19.32249,-2.8135145
-57.484295,-0.65787095,2.9781895,2.0673168,0.99289614,8.604377,0.41092813,4.9313216,1.062209,4.173404,-1.6756107,-13.165786,-1.3918637
17.50416,-0.05661186,-2.0416827,2.062705,-2.058251,8.251729,2.0820096,6.458205,0.7588329,9.621086,-1.3858024,-22.34821,-0.16981617
36.93071,1.244538,-1.1608247,1.3165458,0.28118506,9.281352,2.1107185,7.598171,1.0294124,6.1274333,0.6733891,1.6317848,0.8147002
25.53984,1.9551971,-0.99458593,3.4647038,-2.1616387,9.2147665,1.8001951,7.196192,0.80162936,-1.9777925,-0.0041606263,-10.434968,-0.95493263
-25.067165,0.2794436,4.3286457,1.6015935,4.634152,6.4181,1.7840742,5.7451115,0.33926842,-0.25493118,-1.8613603,-15.717818,-2.3580945
-61.708473,-0.67019236,2.3898532,-0.15302192,3.6687462,7.107098,0.46954736,5.1120424,1.0282652,3.835397,-1.4833783,-12.538478,-1.3290895
-24.203346,-1.5015043,-2.5762012,0.14866675,-1.3175434,6.3633227,1.5187467,5.6597657,1.162829,8.436719,-0.67185307,-16.25951,-0.044298906
14.799934,1.7747831,2.332909,1.5072526,-2.9031918,-2.9147358,3.1640892,-0.08579933,0.83689415,1.3614279,-2.7813692,-24.545816,-0.3913004
41.949493,1.6387925,-1.3972014,0.63981354,-3.9662666,-5.1549377,1.8281434,-1.5769882,0.011374163,0.90829766,-3.389343,-27.95064,3.2504435
63.76779,-0.17348431,-16.432383,-8.085042,-6.8081465,-9.657924,-1.650428,-3.9380822,-0.42623562,-5.413109,-3.4100208,-26.519632,0.5157589
-24.5293,0.33446229,1.007674,2.0646598,-2.5657592,-3.0931113,0.61534154,0.6825398,0.36058068,2.09436,-2.6025698,-20.032688,-0.50654155
-56.028984,-1.0666925,2.0373433,-1.2141631,-0.8817085,-3.4937284,0.7574568,3.6362917,0.33228987,-2.6670973,-1.8793287,-11.310083,-3.973375
-55.702908,-1.200817,1.4746745,0.20047835,-0.96216834,-3.0947547,0.8557242,4.0575128,0.3216775,-1.0648471,-1.5392376,-9.993612,-0.3798336
-37.129448,-0.6709898,2.1019237,0.36197653,-1.3003436,-1.5487328,1.6497781,5.0348496,0.39766878,2.17981,-2.2526171,-9.835344,0.9661244
-17.924494,1.415965,1.3187144,3.4589171,-2.922115,-0.82362527,2.7274828,5.69301,0.39621654,5.95666,-1.4451392,-12.236817,2.0670664
38.803875,2.008004,-0.33097488,3.1878908,-2.231875,-1.4829513,2.7620842,6.6924524,0.8323338,9.986143,-4.1599236,-9.95425,1.1348333
81.10232,3.7552688,-10.377488,2.6591513,-2.8433297,4.4275866,5.5349445,8.95643,1.5117685,19.240952,1.5790935,11.236102,6.934264
51.660194,3.209317,-10.354122,0.992512,-4.6023498,0.26468244,3.5421822,6.165685,0.97653365,7.2895684,-1.1185352,-3.8302643,-3.0509415
33.72349,0.53676975,-1.4114977,-0.6490114,-5.5255795,-0.9281413,2.6085472,4.8576255,1.0838915,-3.385565,0.1377508,-12.810089,-15.8743515
-22.187054,-1.5516146,-1.8777261,0.27276754,-4.5342097,-1.4489723,2.4346855,5.1047425,-1.0232141,-2.8536088,0.09185654,-1.2842095,-1.6543577
-35.85715,-1.7967203,2.9834194,1.4575917,-1.4107803,-2.5387201,1.2989109,4.3402343,0.6268224,-4.446767,-0.18444867,-7.048652,-3.438804
-68.66225,-1.1386882,2.3010366,2.3868732,0.22575144,-3.0267456,1.1907892,3.6051936,0.6985403,-1.6949509,-1.059426,1.0278205,0.43366846
-59.501244,-1.3221374,1.477522,-1.7776605,-0.022023462,-4.2688956,0.32176584,3.6795352,0.40366122,-2.7802975,-0.9648381,-8.73319,-1.137875
-64.18025,-1.5056324,1.0436981,-1.2185489,-2.8748136,-4.139983,1.4245149,3.5655935,2.8405478,-1.3796088,-0.21527557,1.7130823,-5.2014785
-54.912075,-1.3372824,0.88003093,0.38496786,-0.38367468,-3.3781059,1.1789342,4.7930865,0.29684868,4.854194,-2.1117983,-4.5064073,-2.5410511
-55.659325,-0.5463779,1.0572283,0.31666264,-1.2024457,-3.2315125,1.3057735,5.0855913,0.19737612,4.932152,-2.1786392,-3.01711,-1.3522332
-11.309154,1.5696273,0.51710707,2.839287,-1.4643929,-1.435645,2.4863338,6.860124,0.72704375,8.314701,-1.385821,-3.6172693,2.27475
44.03223,1.8410201,0.5299506,3.8791704,-4.341181,-1.2122461,3.585686,6.726979,0.99085826,13.617986,1.4825418,-0.63743895,1.4968947
85.51958,2.5072377,-9.008179,-6.2722754,-10.500196,4.6851163,5.4059286,8.336615,0.87347674,16.37277,0.6594559,5.7601075,6.8909807
63.01897,2.486389,-9.019747,-4.6062,-4.942659,2.9263103,4.0359745,6.378333,-0.05228097,6.2776647,0.17043312,-6.646445,-4.2763963
37.12887,0.83675474,-11.727211,0.41052648,-2.75234,-0.40512753,2.2187245,5.672307,0.0023861164,3.5411205,-3.9388547,-21.077452,-15.050579
-9.31888,-2.1369846,-2.0185297,1.9473103,-2.7662754,-1.609316,3.0364342,5.635347,1.545056,-1.9120878,1.0539042,3.6702242,0.21204303
-62.715115,-1.5493953,0.6577608,2.0624568,-1.359016,-4.10185,1.3625145,3.861237,0.33136696,-0.00473015,-0.15071373,4.4847918,-4.246062
-68.54752,-1.2484497,1.767283,1.0734454,-1.5941757,-4.1642227,1.6267503,3.7502341,0.09517704,-1.6310793,-1.1646597,3.4656625,0.26606292
-37.47621,-1.1163572,2.1473079,0.16239467,-3.7644312,-1.836103,1.7641438,4.6130238,0.33567473,1.9246377,-1.7653934,-12.0734005,0.4475063
-20.24153,-0.3738625,1.5163172,1.0800903,-3.6340024,-1.6597819,2.1794229,6.4383707,0.6444583,7.71098,-1.4315945,-4.789444,1.8377756
-11.636948,1.3433493,2.234582,3.6114078,-3.040652,-1.8797303,2.3745296,6.352451,1.4011362,9.064763,-2.023802,-3.899407,2.1038792
40.50172,2.3008575,-0.6138392,3.8384678,-3.9279382,-1.4898918,3.2647963,7.206997,0.789381,12.891655,-3.1380525,-0.4750881,1.8475825
78.57567,2.5101495,-7.656148,3.6498628,-2.1707165,4.565402,5.8877683,9.077856,0.7810983,16.845161,1.6284176,9.024236,7.517681
70.20009,3.0871658,-8.030423,3.6288004,0.8929324,3.0181928,4.853186,7.8432183,2.6863658,8.669459,1.4315715,0.33070692,-0.58348817
25.375546,2.0033295,0.11787431,1.7206569,-4.491146,-0.56819963,3.4566462,6.6354446,1.210459,-2.0345833,2.0993414,1.8254732,-5.019291
-16.86569,-0.8406289,0.7438065,1.9317862,-1.8972398,-1.5177282,2.8122342,5.900584,-0.75305647,-2.5322428,1.6166418,1.691568,0.8198221
-46.454834,-0.9410314,1.6956708,1.9772911,-4.038769,-2.947169,1.8779184,4.048529,0.73502094,-3.0311277,-0.17633067,1.3843539,-4.520681
-67.37038,-1.276149,1.9104228,2.6102169,-0.38203686,-4.2106423,1.5915794,3.5523105,0.7507024,-3.894854,-1.1817353,3.0579135,0.2626926
-66.188194,-1.2334659,1.9467502,1.8331498,-3.0929308,-3.8498957,1.2972009,3.6949744,0.30663833,-3.7037663,-1.0764307,1.4388777,-1.1602838
-57.509434,-1.2260798,2.5685658,1.5406057,-2.6249378,-3.383563,0.85376924,3.1757221,-0.025986139,-4.1703544,-1.9053038,-11.272873,-4.0377426
-44.759995,-1.8957089,2.0263152,0.4902641,-3.2921202,-2.5849264,1.4793272,4.2155757,0.40889415,1.2438734,-2.3615663,-4.6186433,-1.668842
-39.446663,-0.6413147,2.0313606,2.0919845,-1.2372894,-2.7252831,1.4601798,4.853238,0.42032242,2.3081777,-1.8882793,-7.58451,0.44178143
-11.110325,1.5719635,2.2390664,1.46815,5.225379,-1.8253796,3.0042388,5.9113007,0.99524564,2.0383608,0.19163649,0.6525101,3.4956334
17.470795,1.732637,0.83516943,4.2880845,-0.53611535,-0.6405825,4.486614,8.37846,1.1090833,12.762235,1.3699862,5.0969462,3.847587
75.597374,4.108771,-7.4287205,4.2792172,-5.5316753,4.531412,6.4148846,8.876407,1.4270351,21.277203,2.837841,11.254657,7.9489436
63.75426,3.0669727,-7.8787246,-5.646231,-9.953161,3.2431486,4.056032,5.7635417,1.6094726,8.536929,-3.468957,-7.4475737,-4.963172
18.685123,1.0523429,-1.8813711,-2.724993,-7.9206142,-0.90772504,1.7754514,5.085174,0.92175615,-4.7797723,-3.2144008,-21.198154,-12.81068
-13.111736,-1.0172049,2.1572032,3.2570424,-1.6480553,-1.9291245,2.285029,5.533666,1.2653159,-2.529364,0.07998969,-4.213722,1.2230059
-56.492317,-1.3516687,0.6952209,2.2644215,3.2130034,-3.677089,0.24241906,3.5593781,0.64393616,-2.7891686,-0.15550074,-6.829646,-4.052259
-59.3462,-1.0702246,1.390009,-1.431399,-0.8849636,-2.8214815,0.69868916,3.5251973,0.24176568,-2.4906461,-1.9960282,-11.368562,-3.9455428
-56.234634,-1.1184925,1.0657037,0.08824683,-0.82944185,-3.2956634,0.82839847,3.9161026,0.24453047,-1.1533328,-1.8376642,-10.698703,-0.06780133
-36.794926,-0.7589652,0.79914695,0.45655972,-0.82644194,-1.5931997,1.8717626,5.4885483,0.37188753,5.750399,-1.6049498,-10.49915,1.0260711
16.674223,1.7666982,-1.5211885,3.0650773,-1.2864063,-0.6330813,3.1895347,7.557089,0.90726644,9.9810705,-1.7299997,-14.339232,2.4838855
43.48363,0.8138937,0.20469296,4.247687,0.50220263,-0.05707836,4.04167,7.010295,1.1724681,9.735679,0.9163851,4.9644723,2.1705215
77.15801,3.2613797,-13.517643,3.631187,-2.921256,3.1037812,5.7285357,6.720022,1.411989,10.925672,5.3915854,11.790446,8.625009
64.57952,2.648309,-13.363385,-0.65538186,-10.354452,3.8155437,5.4570746,7.5085144,-2.2376099,9.017376,2.2545571,2.1560462,-1.3585582
31.192633,-0.4734402,-11.488053,-0.32960588,-6.5034747,-1.5097408,2.4311795,4.08713,0.45143095,-3.3925016,0.69393104,-14.591196,-16.517725
-17.881086,-0.97378206,1.782129,0.1655975,-2.459684,-1.7598441,2.3629327,5.8403525,-0.24271213,-2.5243468,0.10121741,-1.5714743,-1.9063002
-55.885258,-0.9102364,0.09989546,1.4248356,4.032143,-4.309619,0.66717947,3.7534645,0.34124932,-3.5587034,0.007499193,-4.9467225,-4.606165
-61.01381,-1.0922735,1.9845383,1.1881548,-1.2567962,-2.7229729,0.72068125,3.3006074,-0.12573716,-2.5670543,-1.9807357,-13.047266,-0.9521556
-55.74912,-1.095941,1.6073241,0.8627841,-1.0356603,-3.432422,0.69088495,3.4215605,0.17804614,-3.1532714,-1.8035936,-12.209046,-4.005802
-41.585823,-1.6562423,0.9775122,0.5529075,-1.4515109,-2.5303855,1.3720237,4.519825,0.3472405,1.0039345,-2.3959162,-6.233988,-1.878598
-38.65292,-0.6802859,1.492263,0.38497314,-1.629024,-2.5015216,1.2753154,4.43712,1.3176382,0.69122285,-2.3611786,-8.611193,-0.13599388
18.177017,1.8598299,-2.0469928,3.5578487,-1.9978632,-1.0329998,3.241316,7.13561,0.53669304,8.235605,-2.5942767,-7.317101,1.8049065
28.689892,1.68981,-0.4486552,2.845351,-1.3093624,-0.6682975,4.069333,7.085968,0.9372043,12.060813,1.1198089,5.183714,5.0672674
81.92394,3.800734,-3.9398472,2.7767828,-3.7943544,4.1389656,5.522065,7.200375,0.39267442,11.654492,3.5162144,11.224321,7.353203
52.04268,2.1867747,-0.906435,-2.1061883,-5.2913914,0.5995292,3.7098649,5.8176365,0.9576576,8.32592,1.0026902,-5.246295,-3.1973367
24.0617,1.4233226,-1.9710349,-3.2617562,-3.7273831,-0.64457625,2.7027042,5.6101327,0.876479,-3.8828394,0.31747082,-9.261296,-11.411576
-34.935562,-0.42001522,1.5549033,2.4542882,3.6060698,-2.3660135,1.7919585,4.903586,1.2936003,-3.5345428,0.5838636,-3.8496742,0.7172513
-48.86922,-0.79215795,2.5911431,2.0467572,4.0062037,-3.0248497,1.6779888,4.5944734,0.42925063,-2.1802096,0.5078371,-2.7693887,-4.658697
-68.93365,-0.92968845,1.5807877,2.8177016,-0.20370044,-3.7914937,1.8260081,3.3571243,-0.13186727,-1.8476491,-0.8984794,1.8344867,0.34264973
-53.10911,-1.1301966,1.9699484,1.3032247,-1.41276,-3.1761434,1.1572114,4.1033287,0.21517742,1.0368514,-1.6724403,-11.103064,0.9991611
-6.535413,1.4084452,-0.21461704,2.441269,-0.83122844,-1.3789623,2.4148562,6.8944306,0.8245629,8.200992,-1.342576,-0.8963139,1.5662631
28.376835,1.4405231,-0.22299585,3.969035,-2.3224587,-0.60455036,4.079583,7.867918,0.85881865,13.935358,1.1026464,4.651529,4.6570263
80.82195,3.179174,-4.67823,5.964846,-4.5844665,4.046619,7.232126,9.4520445,1.2791551,21.289381,6.411236,16.497334,10.187185
52.79622,3.3157086,-3.1921701,0.6579127,-5.464907,1.1670959,4.0982485,6.578409,0.7546896,7.296547,2.0242486,-0.0020377599,-1.0931047
33.38236,-0.030222714,-7.287798,0.8330436,-7.9716372,-1.4035711,2.4160562,4.9308267,0.42267522,4.112292,-2.700258,-16.48313,-14.386868
-9.823064,-0.949946,0.006726049,2.635451,-1.9341946,-1.50445,2.0446744,5.8251586,-0.9522835,-2.8666081,0.56088775,-5.361405,-0.2528312
-35.693733,-0.4503895,2.2988977,2.4446735,-0.14069864,-3.4477305,2.2772315,4.6042595,-0.3372496,-3.3688474,-0.23808827,5.3290753,-4.357672
-70.15342,-1.1441661,1.3376869,1.638055,0.33095583,-2.9834125,1.2365637,3.561639,0.037227873,-1.7958539,-1.3065729,1.7505561,0.059660256
-59.465782,-1.2412721,2.46053,0.94594634,0.03054791,-3.5299165,0.6218437,3.4761903,0.11672654,-2.4904876,-2.2234883,-13.638511,-0.9280401
-56.872345,-1.1818835,2.0616796,1.6192306,-0.95315754,-3.4247675,0.7879617,3.5085633,0.21755114,-4.104389,-1.9775977,-11.427111,-4.5067
-57.322186,-1.154535,0.86417544,1.6268964,-0.8176204,-2.994472,0.9453345,3.5467346,0.1675613,-1.1897967,-1.6675603,-10.452304,-1.1750245
-41.145718,-0.9009075,1.8259625,0.34787682,-1.3489579,-2.174936,1.2805063,5.2680736,0.31519824,4.6838512,-2.1381383,-8.695774,-0.24772264
15.6498375,1.8639709,-1.509698,3.1004684,0.029431112,-0.6994565,3.1087127,7.375622,1.0009238,9.495955,-1.5690219,-15.430706,1.6558405
36.80862,1.753136,-1.2579638,4.2637978,0.7802168,-0.93115103,3.86486,6.597798,1.2688082,11.208531,0.97708523,4.891701,3.3995032
82.47869,4.079621,-0.6719247,7.709018,-1.77862,4.0006185,6.02312,9.056891,2.5081768,17.234583,2.59369,13.164208,8.770682
65.857025,2.6711967,-7.0265408,-2.7697127,-4.735283,3.6040938,4.592722,6.835222,1.1341615,7.442022,1.3237764,-3.185175,-2.80953
26.922983,1.0524596,-1.2101758,-3.0692573,-5.919952,-1.4932694,2.423156,4.095163,1.2295579,-4.423531,-3.196214,-26.656282,-18.64038
-30.814165,-0.39732555,2.2217753,2.6739397,0.2778607,-1.6719121,2.157417,4.687598,0.899278,-3.7235043,-0.7747522,-11.1263075,0.41432813
-47.82396,-0.9717806,2.6981363,2.7740624,-0.9597066,-3.2781157,1.6459296,4.3706484,-0.29801202,-3.4154654,-0.27142504,-1.7599875,-4.702734
-62.667625,-1.4635682,1.4869374,2.071831,-0.75703233,-2.4473963,0.9722295,2.8539677,0.09046053,-2.8971927,-2.0452871,-12.738724,0.37519437
-63.14961,-1.3663654,1.3566567,0.78473705,0.35768414,-3.9912293,0.55761576,3.5863125,0.29401168,-2.3765948,-1.0257612,-7.0258446,-0.75444996
-53.59536,-0.64619696,1.7267362,1.1645004,-0.2595244,-3.4839556,1.1856089,3.3588433,2.1812608,-2.2333877,-1.8485672,-11.37137,-4.276205
-52.65507,-1.3509545,1.8291225,0.74284977,-0.76619303,-3.240577,1.1100953,3.8149111,0.76550674,0.4054421,-2.0782912,-11.367398,-1.5122156
-45.20607,-0.94307774,2.1076498,0.92717516,-0.87881655,-2.837964,1.5279822,4.578263,0.061241988,-1.7729841,-2.24592,-11.068996,-1.7095103
-31.785707,-0.73245734,1.0179274,2.5152419,-1.5438764,-2.2199206,1.6603658,5.0702224,0.3734424,0.5430493,-2.0233493,-7.8183393,1.5192418
25.383055,1.2442796,-0.43032363,4.12199,0.64064777,-0.2894508,4.5387397,7.452741,1.1015712,14.14823,1.29521,5.6890264,3.6138277
81.32024,3.286954,-7.370038,6.0145936,-4.3386865,3.794477,7.3666773,9.445771,1.4596962,20.18123,6.2846136,17.866941,10.879586
56.61258,2.526196,-4.0112,1.9591497,-3.6266475,2.2807407,4.7034144,6.4333215,2.621394,11.531949,3.6384058,9.3591795,0.8637233
36.575073,1.521753,-0.13940349,2.4965887,-0.40090358,-0.46113458,3.3795605,5.809314,0.9733929,-2.7053034,1.7365038,2.8383021,-6.230831
-12.632052,-0.8005301,1.1622059,3.3023136,4.0699396,-1.8295894,2.4631305,5.7375536,0.49838212,-1.803064,1.0679371,0.42912254,0.3539998
-60.378235,-0.44028527,1.6792605,2.7943316,-0.72687316,-3.9242687,1.1895503,3.8142254,0.22557417,-3.7743347,-0.7694233,3.154176,-4.750054
-62.266666,-0.94902825,1.6582667,2.7633505,-0.438451,-4.026426,0.60354257,3.353174,0.2777609,-2.5279863,-0.57378155,-6.9964867,-1.1304755
-64.12359,-1.3507581,1.3724431,2.4232252,-1.396514,-2.930762,0.6659733,3.2416177,0.20945144,-4.238869,-0.28373802,-5.5283465,-4.0783863
-57.14164,-1.1655452,0.43308926,1.9594221,0.039153904,-3.1876993,0.9273644,3.6401036,0.11477735,-0.9789346,-2.0636346,-11.758604,-1.5314072
-59.911495,-0.7995107,0.9671449,2.151458,-1.4898111,-2.891968,0.81376356,3.6813471,0.9595039,2.1079297,-2.0812156,-10.378526,0.5146968
-35.313087,-0.72037953,0.77615684,2.608334,-0.94106215,-1.8679343,1.2259501,5.6112523,0.35171583,5.692119,-1.960888,-7.980439,-0.11719466
16.566319,1.4849253,-2.3301198,3.8656342,-1.4225817,-0.4578407,4.3594766,7.591587,1.406475,11.770753,1.0567803,4.7090325,4.0402184
54.659927,2.0740354,2.4508789,4.2677455,-1.2031575,1.0227705,5.8606915,8.406748,2.7125666,16.184818,6.2137723,12.9128275,8.509307
75.450165,3.275208,-2.5613434,-4.599958,-2.802937,5.698846,6.065391,7.570198,-0.033975236,14.72772,5.4856277,13.903971,1.5888097
57.812794,-0.008960102,-0.97287846,-5.4883127,-11.115135,2.1953676,4.2162557,5.538499,-0.019056417,-3.488322,2.2419608,-3.104085,-12.530234
-21.482061,-1.4782194,1.8932995,-2.2051935,-2.453822,-1.8407911,1.8253746,5.2088847,0.8242807,-6.6856046,0.3388145,-4.497411,-1.246712
-51.48003,-1.2422389,2.0335147,1.6304431,-1.002388,-3.8428597,0.37306097,3.49846,1.2487963,-2.530663,-0.08811152,-7.534112,-3.86555
-61.82005,-1.3308715,2.1952329,1.7406449,-4.1812963,-3.4803085,0.7166657,2.6835306,0.867674,-2.4311047,-0.9998496,-8.527601,-0.14440362
-61.079185,-1.5176129,2.4120708,-0.1702528,4.194287,-3.960249,0.3718003,3.749483,0.36492872,-2.2747273,-0.5855642,-9.055238,-1.1724306
-57.468052,-1.1106579,1.6784772,1.7334275,-1.1256357,-3.4657485,1.1321459,3.279544,0.09413345,-3.0432217,-1.8973352,-11.978164,-3.802261
-55.97776,-0.7918143,0.9789249,0.63623965,2.3072603,-3.4265041,0.48526323,3.9244435,0.2894102,-2.543888,-1.9905418,-11.557078,-0.785073
-37.687088,-0.6825269,0.83480024,0.5034531,-1.7179183,-2.409562,1.3935924,4.6648912,0.34951293,2.012799,-2.528763,-6.6597466,-0.48622417
-8.557043,1.7402112,-1.3203477,4.303493,-1.6614263,-1.2099726,2.5129158,6.322757,1.0568227,8.72248,-1.4489342,-1.2527679,1.4086525
17.858746,1.5898197,3.024015,4.690266,0.52253294,-0.3416758,4.8915086,8.268322,1.5998949,14.1415205,1.2481174,6.850752,3.81373
85.97865,4.029143,3.347458,5.7623906,-0.3278126,5.489924,8.721263,10.728265,5.147494,22.435287,5.609336,15.22605,11.94229
82.32307,5.166187,-2.2866042,3.8826616,-2.071875,5.924277,7.2591934,8.397593,4.2212863,12.178369,5.4947987,19.955322,2.940633
46.31641,0.025988132,-11.853858,-2.4216228,-9.693393,-0.9562565,3.398386,4.480594,0.39264324,-5.298704,2.3096268,-0.47842008,-12.388722
-14.813384,-1.0900383,-5.6369762,3.3026388,-0.8738739,-2.0631678,1.7845998,5.2127247,-4.637452,-7.4875193,0.67372733,-8.929294,-1.1986182
-47.73872,-0.79272413,0.6540737,2.0622044,2.5365207,-3.1962976,1.1579521,4.4372635,0.28139153,-2.4747982,-0.24335185,-3.690762,-5.273451
