Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
1.2123734,-3.8986776,4.9667363,0.6284418,0.60522157,17.246235,10.305389,51.531094,15.164228,7.119482,10.523953,22.159546,3.53409
10.374071,2.5805323,7.129585,0.5660594,2.532421,17.403156,10.322032,55.835495,12.965982,7.785193,12.540391,17.499676,8.2523775
44.411884,3.6016753,9.537795,1.4740492,5.21355,18.499289,10.509019,64.233055,13.370993,3.8894596,10.494931,2.5037549,12.845758
38.718113,5.447901,7.330571,1.2174133,0.7249975,18.019178,10.750025,52.506927,14.35105,1.0074127,-12.603627,-5.524492,13.694416
15.084272,1.4603926,2.6356452,0.6569233,-2.3721635,17.230722,8.005662,44.74764,11.863657,0.6782607,-14.856311,-5.341311,6.662476
-23.41452,-0.5874215,-9.345232,0.5206334,0.25743026,9.497272,9.609467,27.603556,-9.933852,-0.35458887,-6.916199,-2.3666167,3.854291
-23.39877,-1.1271245,-9.09064,0.3583396,0.35258305,7.6309733,8.30732,23.572557,-17.095615,-1.6696889,-9.433766,-11.282191,1.4248579
-36.694633,-6.303453,-7.8323083,0.5904139,0.30065936,6.83115,7.543393,23.283598,-16.237682,-1.9948287,-9.920289,-11.232519,1.5743914
-37.64682,-9.581844,-9.373055,-0.08276357,-4.541508,6.2982097,6.206288,21.463627,-17.492477,-3.1292644,-9.94849,-11.928605,0.91336113
-34.078716,-6.919295,-8.024555,0.27555135,0.23874618,6.4046817,7.04434,24.936127,-17.615387,1.3299327,-9.888802,-12.319064,3.2691958
-19.5914,-2.5366445,-4.0024247,-0.009262672,-0.48111147,8.576081,8.754414,28.660042,-9.445885,3.7592852,-8.755488,-2.223066,1.7443318
-18.528421,-0.750577,-8.349205,1.54119,2.7112782,10.48552,11.821032,38.6103,15.26145,6.4302344,1.6071963,1.1372893,1.1127968
16.19699,2.779879,4.2805166,1.6176281,1.9993771,16.850761,9.936232,57.416214,16.818893,7.11564,13.700816,26.31837,8.641227
42.305553,4.791695,8.588744,1.0026968,0.011557758,18.428968,11.52969,61.065594,13.034939,5.5591884,12.596849,6.7955837,16.54604
31.893492,4.406734,-12.175334,1.3420451,1.9999694,14.871954,10.671641,46.163105,12.47768,1.2874751,-9.388689,-3.116746,11.482181
8.735731,2.517671,-12.738751,0.6726783,1.2418723,13.991544,8.908271,43.893227,10.722968,1.3325285,-1.0931166,-3.5599616,5.2874937
-24.333744,-0.2746258,-14.612217,0.4555993,1.8583105,11.267911,11.254197,32.43744,8.815319,-1.1101749,-0.14070025,-3.7082682,3.8171256
-35.95458,-1.882328,-11.034267,0.36751094,2.0684733,7.0067325,7.271422,22.509947,-15.7085285,-1.9160568,-2.7800329,-2.755808,1.5379539
-36.975677,-8.784663,-7.7426314,0.9944884,0.30766103,6.5644116,6.9925127,22.939714,-17.421621,-1.7308123,-9.945248,-11.233548,1.3500725
-39.16318,-7.9545126,-9.038358,0.56655896,0.070275776,6.5038104,6.564239,21.87869,-17.087229,3.171405,-10.56911,-11.239317,1.169333
-32.309345,-7.2648077,-7.9176784,0.6340687,-0.8703741,7.1984878,7.0543847,24.49153,-11.614477,3.0690682,-10.272715,-11.501968,3.472631
-17.659237,-2.215704,4.004674,0.3854772,-3.919522,11.614424,11.731038,35.50869,12.168697,2.5720794,-9.274946,-4.7394686,0.7475176
-14.04511,-1.6718572,3.1713083,1.8632191,0.082062714,15.056022,11.9867935,48.706924,17.257626,6.968488,11.371106,20.433538,3.3359478
24.99685,2.669396,3.7499616,0.82343525,-0.09575983,17.073048,10.115834,56.10719,13.177413,5.650726,13.5349,17.861275,9.452482
35.861847,2.8977957,-0.6040174,0.9165391,0.6760949,17.752134,12.295521,56.01626,13.923742,3.542851,9.575793,1.7325723,10.925154
32.263256,4.0166454,-1.3273588,0.26102957,2.2489278,16.442484,10.1433,49.474453,13.618981,-1.5958558,-9.865128,-3.631201,11.676143
13.880302,1.7909442,-13.300785,0.8363306,2.4972036,13.272804,8.440003,43.916843,11.374081,2.5758767,-0.7937573,-2.5274677,5.0282354
-24.293621,2.976751,-12.669,0.42562693,0.32459775,11.950385,12.032506,34.473362,13.035304,0.9114911,-2.2308276,-2.3048055,3.5056238
-29.966179,-1.3362063,-10.530375,0.3531166,2.1306844,7.0808973,8.1116705,23.700361,-15.651869,0.27002996,-7.1592283,-2.1118698,2.282718
-33.729546,-3.2408936,-10.477839,0.26436403,2.6482172,6.383139,6.9085855,21.346588,-15.380068,-0.44727108,-8.372489,-10.970519,1.4898832
-36.639847,-7.294739,-11.267443,0.49098787,2.64657,6.7934165,6.10558,21.383532,-14.428475,-0.8779451,-8.333696,-10.527594,1.3556534
-38.778236,-9.579653,-10.693952,0.8272281,2.9385672,6.136584,5.76945,21.77143,-16.326754,-1.7674654,-9.217032,-10.870202,1.0141635
-29.432732,-5.3551517,-8.098733,0.77077544,2.2139041,7.1861467,7.4569325,24.49904,-12.029771,2.2756753,-9.157008,-10.517187,3.5786307
-27.265858,-3.764923,-5.967769,0.15231255,0.28196818,9.750235,10.919984,32.357723,11.752496,3.741913,-8.376388,-4.695032,0.9388807
8.391746,-1.4722246,6.7911015,1.5692523,-1.1612096,15.748919,10.151886,50.717228,14.407332,7.4333735,13.636574,21.338419,2.8620722
10.219133,2.1589942,2.7584927,1.0145309,0.79830235,18.036207,10.320413,57.796352,11.485661,7.216099,10.999843,16.706306,8.574385
35.477673,3.1602023,4.430242,0.7604184,1.5337096,19.27658,11.8662405,64.6101,14.6465435,2.8056777,12.063317,0.3165549,13.185626
35.632034,3.4769993,6.698168,0.16455817,-1.656669,17.925608,10.09468,52.743942,14.615641,-1.1885282,-12.102354,-6.2966366,13.542302
14.617103,3.8565278,-7.3692055,0.6804747,-2.111292,14.1579895,7.5107107,34.19655,-10.80027,0.35917085,-9.28482,-3.3220296,4.6643186
-23.947968,0.6186275,-13.708311,-0.10197169,0.52900714,11.206477,10.954008,32.490646,7.5355873,-1.064179,-0.47290593,-4.708472,3.744124
-30.703865,-1.3653163,-10.038868,0.3638341,0.66956055,7.429281,8.176578,22.873472,-15.602865,-0.2730462,-6.1922045,-2.7994406,1.7116687
-38.13057,-8.647317,-10.120734,0.7227755,-1.1739478,6.420025,6.86624,21.129763,-18.202993,-0.12313094,-10.580025,-11.739888,1.1865678
-37.411243,-8.47067,-7.871586,0.45751658,-4.1699305,6.5044174,6.7485695,23.30806,-16.648733,2.908747,-10.450389,-11.473746,3.2029364
-25.434164,-7.0980554,-5.00354,0.40505165,-2.0725594,8.282872,9.757721,26.971127,-0.62638646,4.177747,-9.834987,-3.3615525,1.099853
7.6029654,-2.87539,3.0742383,1.747373,1.0421627,17.061874,7.716078,47.274475,13.581828,4.0509577,-0.43941307,12.907791,2.725436
15.886691,2.4446318,3.3545992,1.0514975,0.65601355,16.835785,9.820467,56.00382,14.142866,5.093662,14.192225,19.596182,8.83711
41.179092,3.115145,7.9709187,0.62897587,-0.91460097,19.50669,11.295459,60.339207,13.442943,3.1044626,12.389184,3.3178864,15.258131
34.389866,3.2378883,6.2624216,0.036273547,-0.27001873,18.132948,9.884674,50.96549,15.773926,-1.2048277,-14.146476,-10.771823,12.817952
9.563573,2.1704051,-14.887631,0.6530815,2.7470412,13.339015,8.750063,40.98519,10.633991,2.6107543,-3.544744,-2.4895566,5.348416
-22.718012,3.02696,-15.490598,-0.016764497,2.0136397,11.794088,10.615506,34.76688,6.394784,-1.7876139,-1.107456,-1.976005,3.188171
-33.59164,-1.7193531,-11.362556,0.49868053,0.77571344,8.697623,9.491532,23.838346,-9.307784,-0.5640334,-0.5170488,0.29757607,1.2734933
-32.524452,-2.9126513,-9.646654,0.0025616866,-0.9306218,6.934874,7.3631115,22.070469,-15.160209,3.3210454,-8.016636,-2.1041207,1.3551382
-35.040203,-2.3737433,-7.9267354,0.8878362,2.3080573,6.7546797,7.482469,23.358337,-15.671173,1.8174596,-7.856923,-2.6155643,1.6104106
-35.066017,-5.9030952,-9.728634,0.8672776,0.10425117,7.3756633,7.13817,22.66963,-13.609043,0.15650715,-9.212491,-8.874445,1.3018411
-31.114525,-1.7929007,-8.064781,1.2353994,-0.83439267,8.72659,10.487347,26.46217,-0.7137921,2.0261347,-7.2168274,-2.9061623,4.378576
-23.533491,-2.2457612,2.3266225,1.9302167,-0.046866316,12.108412,12.26996,42.03825,8.987335,6.7060585,6.847432,3.8323407,1.0901897
5.4582005,2.9117663,-0.59982705,1.2670491,0.5414814,16.65655,10.704258,56.17816,15.689396,8.082411,12.893256,20.419628,2.1623023
27.225355,4.2368355,7.130748,2.0577366,0.68805456,18.794798,11.336383,63.451496,15.689341,5.979105,16.07888,17.113894,10.741752
41.672676,7.9672976,9.657761,-0.3929332,1.8977978,19.021465,9.79613,55.535263,15.605892,-1.0757537,-9.6772585,-9.574753,14.857127
32.958984,5.7192597,4.8055186,0.36421898,2.1389945,17.304926,10.529765,52.57562,14.143996,1.4987203,-9.933068,-4.768706,12.303501
16.150301,2.9261441,-14.981245,1.9500023,1.7102449,12.599652,8.809729,45.43807,11.35072,4.392511,-0.8912345,-0.4373214,5.2817006
-8.617866,2.8801312,-20.935272,-0.21427442,2.0864904,12.800615,8.191829,39.3668,3.6482072,2.2195315,4.4272966,-1.1028575,3.9181943
-28.755846,5.417942,-10.908057,-0.29791194,0.23772022,8.497919,8.926762,26.537619,-15.062599,-0.40562162,-1.781921,1.2483045,1.0845419
-36.026363,-2.2112455,-9.344281,0.040570494,1.8534858,6.073184,6.4932995,22.915974,-15.657252,4.5057373,-6.7990885,-3.9893367,1.1638247
30.608822,14.521266,7.772357,1.4627544,0.42805174,-7.016684,-3.6654458,-7.035202,-0.86639285,4.797932,-7.4749694,-5.719406,2.9562073
33.148674,13.753894,7.895913,1.143225,5.494644,-6.4581003,-3.1637347,-6.762253,6.9713855,4.5492306,-7.8660955,-1.1795084,4.4228673
27.330275,12.875169,7.200267,1.5252619,-10.392731,-7.2735596,-3.279109,-5.4299784,-1.1520882,5.893839,-5.878853,-0.61740315,-2.811244
27.773436,8.497588,6.2097044,2.4265246,5.6203904,-8.088161,-5.0842505,-5.8815346,-10.473693,4.863813,-14.990934,-8.146903,-2.76584
16.107546,2.768268,6.4512024,3.2999265,-2.0518503,-9.026227,-7.2345066,-6.3435497,-5.5272365,5.870581,-7.887809,-2.1848443,-3.0435936
-19.50373,-0.6143294,-0.14533447,2.5487144,-2.130355,-12.450237,-8.161539,-7.356117,2.1635084,2.004863,0.42001936,-2.3865554,0.13289446
-24.140162,-3.336853,-5.3857174,1.7778578,-1.7358662,-11.155197,-9.275024,-6.4268236,3.2609265,1.6438028,0.4239398,-0.8311146,-0.03952003
-23.14658,-4.582354,-2.2823088,2.6286433,-1.8827747,-10.383072,-10.615582,-6.175169,-4.017298,2.0499198,0.23116869,-0.100038536,0.7600043
-25.81091,-6.493209,-4.7561502,2.0572166,-0.33425027,-8.122789,-8.02211,-6.4207697,-4.0752745,3.0080578,-4.358372,-0.37208584,-1.3501667
-2.906071,-2.04102,5.7038183,2.6832962,-8.164708,-12.153609,-6.5966787,-6.4775977,3.1776624,4.1731663,-0.30893603,-1.3656399,-2.57218
4.479784,0.09021445,-0.9605938,3.5321236,-1.3291999,-12.329378,-8.243924,-7.8197603,2.5987353,5.0892982,1.3265501,2.1479952,-2.1455188
18.456123,-0.25977126,4.6866302,3.9956343,-0.89020324,-9.834892,-7.83098,-7.281482,2.8164687,5.2166576,0.4567057,1.5955648,-3.4126077
24.489326,3.314227,5.716136,1.5685898,-10.417098,-7.607747,-4.88557,-6.1996617,-9.519337,4.3632607,-10.846051,-5.123844,0.7910551
24.904171,1.8111225,4.3275876,0.96919364,-12.4834795,-6.887375,-4.961975,-5.8328557,-13.38809,3.7559304,-13.54174,-15.619928,2.0564275
22.850105,3.0792913,4.901926,-0.2242937,-11.911627,-7.193286,-4.7989473,-5.0768795,-10.881189,3.7164314,-12.099296,-15.84416,-2.0478427
30.596657,11.544074,5.7044897,3.1941671,1.1260028,-8.750055,-4.203062,-5.9956303,-9.224615,5.66323,-11.177494,-7.0091143,-2.7403133
20.409533,3.0441182,-0.68423676,3.4608476,4.176215,-9.493152,-8.350729,-7.3779736,-8.489755,5.922544,0.03380393,4.12857,-1.7858759
5.5111547,0.16213365,-9.984058,2.495231,5.7063994,-10.707157,-8.004256,-7.166415,-8.9754305,4.2809544,3.135768,5.696907,0.89957637
-23.237392,0.8856465,-9.439427,2.2554395,-1.1637661,-10.676104,-8.613978,-6.608429,-8.503823,2.1760166,1.2714429,0.5555283,0.4761279
-22.627851,1.1542892,-8.0701475,2.2609634,0.3364055,-10.618513,-8.782491,-5.850834,-8.676214,1.2096543,-0.4969919,-0.36741772,0.828109
-20.782932,-2.9262834,-6.407878,1.7859861,2.6230898,-8.708448,-7.6693134,-5.602126,-8.4247055,0.6274661,-5.247399,-4.096228,-1.2296041
-18.893757,0.517459,-5.8612285,2.630238,3.5072887,-10.516846,-9.016355,-6.700676,-3.7484634,2.4715724,-0.18954363,-1.4408063,-1.0322906
5.4932175,1.2344738,3.3599494,4.014747,-2.3118942,-15.347903,-8.265931,-7.212775,4.897192,6.552355,3.953797,9.733557,-2.9675288
13.327858,3.8815162,-2.251465,4.3481803,4.8792214,-13.445086,-8.945746,-7.3997803,6.125045,7.5222344,3.81856,9.1893635,-2.317412
26.758608,12.268745,7.222359,2.1750383,-1.607543,-7.7991877,-4.929609,-7.110469,6.4212503,3.5599804,-7.41579,-1.6820813,1.4986358
32.27266,7.5178995,7.428719,0.646398,0.75530094,-6.54806,-4.0399814,-6.6461735,-6.435489,5.4411407,-5.146522,-4.5750875,5.5216503
28.19334,6.1038065,7.3865767,1.40916,-0.12919231,-7.7137814,-5.180217,-5.4659247,-5.9353304,5.314898,-9.724714,-7.152685,-0.7780191
24.945335,9.869287,5.7711635,0.3375385,0.14322555,-8.839596,-5.8333883,-6.1204453,-11.313633,3.8456929,-11.397389,-5.5695825,-2.6839638
23.466196,5.076086,1.0719712,4.0813475,-0.7021501,-9.450209,-8.569959,-6.914968,-9.422279,5.258597,-1.5307629,2.3057165,-1.9544454
5.3983283,-0.11438239,-4.529715,3.3881948,0.5546622,-11.856676,-9.218708,-7.8949127,-5.5271544,1.7833827,2.3143656,2.760891,1.2032233
-21.597748,-1.485236,3.603327,2.3057604,-3.0043097,-11.571952,-8.943024,-6.095841,-7.76568,1.0735446,0.049558498,0.35794988,0.5493816
-21.661707,-1.958616,-8.7368765,3.2276683,2.7397733,-10.367711,-9.32137,-5.768739,-4.6915402,-1.2589765,-0.93961686,-0.4086676,0.3402566
-20.857027,-0.48912862,-7.133515,3.3430262,4.0893135,-10.319487,-7.900454,-7.198539,2.5182798,2.9837284,1.3444867,-0.554747,-1.879555
-22.038137,-1.3825668,-1.5538636,3.0955505,1.1694529,-12.764873,-8.423511,-9.486856,6.130006,2.7505667,3.5569081,0.45428598,-1.0118178
4.3766727,-0.5532855,-2.045172,3.5605016,1.1653461,-14.477829,-8.437506,-7.517068,4.7689033,6.5334945,2.8736296,9.636842,-1.8613528
16.754501,0.68580717,5.167446,3.9026682,-2.5140111,-10.999793,-8.107036,-7.713039,3.62787,5.676883,2.2349632,2.6376288,-3.754937
34.06363,12.686227,8.228542,1.3483919,0.5140898,-7.2499533,-4.477878,-6.865213,6.185349,2.7820892,-7.012191,-9.353272,3.244498
31.067202,3.5714517,7.1742425,1.7237489,2.2319248,-7.3969507,-3.0072138,-6.8561463,5.6226482,5.186414,-4.87398,-2.3645864,6.5316133
31.112494,0.3203599,6.017255,2.0929165,-3.2046247,-8.567857,-2.9530559,-5.782982,3.9034214,4.962825,-2.5744214,1.0013394,-1.4059923
26.515434,10.145982,5.8537016,2.480183,1.5375096,-8.485442,-6.2492447,-6.662684,-10.709578,2.5054266,-7.7275534,-0.15157098,-3.1311588
21.214552,3.7595391,4.110976,1.1495292,-1.7130469,-11.033793,-8.195092,-6.5833955,-8.644489,1.9058763,-9.053006,-5.50152,-3.6299872
9.918328,-0.52727157,1.3482544,2.6836169,4.3208323,-10.280761,-6.500965,-7.53071,-9.002165,-0.77206224,-6.4732127,-5.0785785,1.0906953
-20.477058,0.09040996,-6.2194085,2.2628834,-0.43896407,-11.95955,-9.897473,-6.1232796,-4.2119775,-0.5231977,-0.5187375,-1.5407315,0.43124953
3.543572,-0.48128107,-2.1827397,-3.8228111,-1.2530872,-12.733494,-9.154757,-8.166967,2.1375158,4.391167,0.45425755,2.440095,-2.0783281
17.612452,0.7491877,4.393014,-2.7495441,-1.1940352,-9.171909,-8.316023,-7.422237,3.3345966,4.056517,-0.8227133,1.7887365,-3.4215868
25.762484,3.368559,4.7058644,-2.4667273,-10.208656,-7.075263,-4.8012757,-6.177049,-10.165309,4.0146437,-11.227414,-5.4805584,0.6037098
25.259775,1.5256279,3.6277025,-0.954708,-11.726917,-6.131709,-4.7115746,-5.94676,-14.404095,3.4631796,-14.309253,-15.9785795,1.4862834
23.550861,2.1441004,4.3478627,-0.47815362,-11.022551,-6.4013247,-4.5128813,-5.177047,-12.301689,3.390363,-12.618832,-15.86238,-2.1946619
23.735779,10.957316,4.194608,-3.9054308,0.46910107,-8.736171,-5.2195725,-6.4030757,-9.844919,4.7422705,-11.240324,-6.1956363,-2.754264
18.489748,3.457742,-1.3834077,-4.5088553,3.7335508,-10.083344,-7.532567,-7.8017483,-8.0312805,4.8936825,0.012234816,5.240001,-1.7706655
2.5881515,-1.9333087,-10.318316,-2.5734587,5.057315,-11.4876,-8.742518,-7.547261,-9.131689,4.6192846,2.4407358,6.952769,0.6146723
-26.107166,-2.1210394,-9.604211,-0.2720871,-1.4994375,-9.710447,-9.772078,-6.2882977,-8.810326,2.380551,1.6230832,2.196401,0.6770718
-25.317547,-2.9376109,-8.222273,-0.92904186,0.42212096,-9.668869,-9.782367,-5.496891,-9.191919,1.4471651,-0.1988954,-0.5374189,1.0372524
-23.557573,-3.1035085,-7.4065037,-0.46361622,2.3727984,-8.7819195,-8.389148,-6.0133314,-8.563627,0.94871426,-4.9669847,-4.3838043,-1.074313
-19.380224,-0.092853,-6.7114563,-0.65792334,2.4556832,-11.563278,-10.888868,-7.012696,-4.521473,2.562399,-0.37722984,-1.7389311,-1.0611213
5.610348,-0.4600626,5.0799985,-4.404987,-2.3349383,-14.873529,-9.6295,-7.63768,4.83608,5.954626,2.3114412,10.392185,-2.9803102
11.730813,-1.2037325,-3.2077386,-3.748758,2.8169277,-12.88364,-10.095666,-8.026744,5.039695,6.3217635,2.5511978,9.883717,-2.2041543
26.235474,13.702942,7.1379075,-3.2289286,-1.7533755,-7.781383,-4.9370937,-7.159859,6.5289197,3.6941535,-6.919681,-2.1321912,1.7806399
35.030334,12.981641,6.7501984,-1.6748743,0.047754977,-5.8477893,-3.8683884,-6.6127815,-8.256887,4.79417,-5.9198136,-4.746075,4.8820863
28.174276,4.693694,6.3942804,-1.1535857,-0.23658402,-7.1362023,-4.9343123,-5.4535336,-6.563396,5.098272,-10.296801,-7.421117,-1.084985
24.311733,9.30446,4.3422847,-3.1366594,-0.13548973,-8.097698,-5.696868,-6.3185887,-11.952519,3.7244954,-11.3797455,-6.337154,-2.721027
21.529467,3.5819426,-1.0258635,-2.5276637,-0.998197,-10.208876,-9.359021,-7.149087,-10.045654,4.513478,-2.3650014,2.4768903,-1.8614167
-16.353495,0.13578023,-8.390163,-1.132154,-0.060796253,-12.457745,-10.847512,-7.1955733,-3.9448626,1.2033159,1.2018799,3.7138882,0.4601446
-22.30983,-2.6169531,-7.4759326,-2.154994,-1.3672825,-10.465738,-10.196488,-5.7057924,-8.0884495,1.1355898,0.3142404,-0.178869,1.1154044
-22.179443,-3.5142324,-8.897823,-1.0351192,2.3618793,-10.853631,-10.892034,-5.92476,-4.6136756,-1.119957,-0.9276468,-0.5555281,0.5815088
-21.266895,-1.037933,-7.4194837,-1.0222241,3.2191136,-10.844259,-10.0558815,-7.4837675,2.4419706,3.3480353,0.98264664,-0.33659673,-1.8070447
-22.40258,-1.4556283,-1.8544755,-2.7769465,1.184748,-13.014524,-9.310039,-9.717713,5.6895056,3.0144672,3.224345,0.8535509,-0.9206245
3.385103,-0.48483208,-2.4437273,-4.143036,0.85289407,-14.583714,-9.171014,-7.8256273,4.2158422,5.622977,1.3057619,10.138877,-1.9775267
16.168568,1.6717675,4.8049617,-4.7263184,-2.3510747,-11.447808,-8.256521,-8.128319,3.52564,4.6061215,1.6381068,2.96863,-3.7655904
35.022964,12.847716,7.8124657,-1.8233416,0.37825108,-7.327331,-4.4315248,-6.8800845,7.171023,2.5849786,-7.007383,-9.408244,3.4616988
35.547184,13.866951,7.281831,-0.76520604,2.122593,-6.802021,-2.6554425,-6.835373,7.923846,3.6441228,-6.215022,-1.2427058,6.064541
35.669426,12.444085,6.568159,-2.3707426,-3.5717134,-7.529446,-2.545239,-5.6883373,6.018683,3.129304,-1.8700978,1.009075,-3.6208637
25.516018,3.289134,5.4116597,-0.59973717,-0.10293343,-8.729031,-7.3791356,-6.932258,-9.450967,2.824375,-8.358579,0.108720355,-3.5960288
20.334347,2.331428,3.8191442,-0.6512529,-1.5238861,-9.1072445,-7.686503,-6.613251,-9.394421,1.9010965,-8.330471,-5.1859145,-3.565735
10.326277,2.9772549,0.5814664,-0.64443964,4.015244,-8.640552,-6.46769,-7.9571815,-9.264116,0.07681133,-5.684452,-4.9008484,1.5248454
-21.199173,3.500241,-6.257773,-0.7020899,-1.1260912,-10.326961,-10.672075,-6.54008,-3.4092455,0.16019969,-1.7065359,-1.1042888,0.68877107
-28.701729,-6.0740085,-6.795517,0.6048932,2.035563,3.7828608,2.2215517,-0.55742806,-12.560802,-1.2300595,-6.5648546,-8.768511,-0.8234771
-25.225294,-0.57524014,-6.59534,0.5691326,2.2557762,5.884612,3.3062282,-1.5499645,-9.005294,-1.2596918,-4.0439734,-2.2977362,0.1974923
-18.23342,-2.960514,-11.66876,0.6673409,1.8594829,6.3534117,0.59570026,-4.5580187,8.638256,-1.0248657,4.3106265,3.3298202,-0.9709228
2.6461287,-0.5493527,5.2969866,0.7728199,0.38844907,6.4614344,-3.5277889,-5.192479,5.8828034,-4.5870986,3.244567,9.7164345,-5.4203577
11.644825,0.6528286,5.796795,-0.07770635,0.6731792,7.651173,-2.035884,-6.2128024,8.591191,-3.8619359,2.768527,9.876398,-6.380145
11.98328,0.59440446,6.3616548,-0.14557664,-1.8786706,8.933356,-0.7133012,-6.3749566,7.214051,-4.2134323,2.3480508,8.041154,-6.419622
-14.591257,2.3672376,-1.3722613,0.17063716,0.9603834,7.995751,1.0049096,-5.451737,6.094999,-3.2861512,2.225914,-2.0993953,-1.0877743
-18.915573,-2.000407,-10.991157,0.22103852,2.085698,6.241791,1.7592592,-2.3348258,-8.885722,-2.8644547,3.5217078,-0.36823303,-0.97089773
-30.989292,-7.794613,-9.63429,0.59438837,3.03083,4.383695,0.7679214,-0.77014697,-11.717623,-2.3038106,0.93601996,-2.9043703,-1.7437611
-34.19828,-9.54791,-8.877862,0.3639625,1.9808462,4.505271,1.4206164,-0.32340527,-12.201936,-2.1192958,-5.3978796,-2.60328,-1.1777332
-33.490158,-9.133114,-7.027856,0.34177524,0.101247445,4.9973297,1.8839505,-0.19323118,-12.389297,-2.257999,-5.362176,-4.5542088,-1.3376747
-29.725607,-8.301254,-6.642903,0.36742732,-0.55375457,3.938988,2.0289805,-0.11537992,-12.798831,-2.1726289,-6.4178004,-8.969734,-0.7601715
-30.440878,-8.019702,-7.7638717,0.5257722,3.5752833,3.4032373,1.563159,-0.07119559,-13.043462,-2.0344925,-6.200454,-8.810463,-0.64143705
-28.958567,-3.8746216,0.2709957,0.961957,-0.23643315,7.005411,1.9059513,-1.9401331,-8.98153,-1.7805678,0.085089386,-3.1385295,0.38152492
-17.131752,-2.4594107,-0.4820997,0.07469917,0.28277603,8.825497,-1.344018,-4.8139887,9.67857,-2.4514897,4.6111965,9.381565,-2.0106466
3.887479,0.2873374,-0.57292974,1.4797324,0.67501515,6.2408667,-2.7102842,-5.2435303,7.1054735,-4.4831457,1.410777,13.3916445,-5.816946
7.115901,0.6664807,4.521097,0.7533405,0.008881214,6.2360315,-2.5137315,-5.40537,7.5351844,-5.053557,3.2824903,8.690679,-5.09631
17.272196,0.96899164,6.4733877,-0.21575975,-7.1725264,8.393728,-1.5382724,-6.016739,7.829446,-4.4860573,2.6761982,5.41502,-5.707824
5.7895193,1.9957031,5.419126,-4.2326837,-1.1111261,7.2443023,-0.018085662,-3.4467368,4.703333,-4.290526,2.1573906,-2.0318758,-4.6766768
-21.48372,-1.4841874,-9.705979,-0.059006028,1.7770265,5.905913,1.5596571,-3.7914968,7.3931904,-3.7681644,1.1336294,-2.6861327,-0.95933115
-28.803177,-1.1250938,-7.44849,0.5396682,-0.07340308,5.6212516,3.0651605,-1.1441511,-10.924892,-2.513951,-0.37884825,-2.2916403,-1.8662242
-33.338997,-7.469033,-8.7643,0.523176,2.024443,4.4847956,1.7875768,-0.27475268,-11.853504,-2.0848625,-5.307189,-2.5899904,-1.155135
-32.404575,-8.064617,-6.9747314,0.4068943,-1.0786252,4.9291625,2.1813266,0.08099256,-12.805907,-2.1031847,-5.0573144,-7.3750005,-1.4176834
-24.964182,-7.3031616,1.1194403,0.5479399,-1.8937284,4.2175403,1.9963218,-0.8373155,-13.583862,-2.2537332,-6.8191824,-11.18665,-1.2230932
-28.259937,-7.351007,-7.492117,0.68485045,2.2468219,4.835548,1.7463195,-1.5553819,-10.953657,-1.1323093,-5.1538815,-2.5964503,0.3055861
-14.849512,-1.949988,-5.099325,1.1510911,0.6222037,8.011578,0.5087237,-5.29698,10.650294,-4.70703,3.9578836,9.736855,-1.2824278
12.173068,-0.51608324,6.188745,-1.194463,-8.18307,8.170406,-2.0962508,-5.765846,6.6102242,-4.239936,3.0745656,9.244722,-5.8584065
21.208504,1.9334364,8.431581,-2.0238621,-2.6994474,8.411132,-1.6780398,-5.771651,7.572121,-3.0521736,4.306684,6.5675507,-4.8683834
20.350296,1.2029802,7.299567,-4.283428,-10.271675,6.2831607,0.7114687,-3.9787333,5.803181,-4.895262,3.0361621,-1.5408784,-5.379815
0.56754416,0.3170313,-5.6305823,0.7067754,2.3738806,6.567731,-0.10223537,-5.7342477,6.962333,-3.9066858,1.6393235,-2.4829068,-4.7366357
-19.204468,-0.8488139,-7.31207,0.025570147,4.045843,6.533087,1.4731601,-3.0391812,5.256809,-3.2423213,1.4695429,-1.9130384,-0.38303936
-26.512798,0.11958291,-9.334385,0.21481621,1.1293187,5.2639337,2.093257,-1.2971973,-11.371948,-2.2609415,0.7851961,-3.4319916,-1.5564374
-34.870068,-6.508216,-8.476505,0.5280723,1.1865907,4.82339,1.3193254,-0.13096823,-11.8387575,-2.3713896,1.1351315,-2.864592,-1.2473669
-33.616386,-9.473363,-8.836836,0.42605957,2.0162036,4.838951,1.3119729,-0.31285745,-11.994354,-2.2937422,-5.06257,-2.7666793,-1.6433648
-20.444023,-7.5125537,2.135308,0.987674,3.092019,6.726715,2.1420414,-1.4199911,-11.579634,-1.8495152,-4.1753507,-2.1900039,1.2561704
-16.667217,-1.5198499,-10.836932,0.8452404,3.7863302,5.761784,-1.1901714,-4.840838,11.145274,-4.493909,7.485861,16.689291,-1.1108935
1.6081475,-0.22084287,-0.8641624,0.33818546,0.7436809,6.5773964,-1.3880224,-5.8873734,8.893747,-3.8109303,4.560386,15.848065,-4.8116255
11.992892,1.0420305,4.3913946,0.0601525,0.18960167,7.5552177,-2.113431,-6.2770395,8.217013,-3.9016328,3.4112055,9.577721,-5.201401
