Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
4.3328547,0.5974353,0.32794058,0.14726262,0.94855857,12.387887,0.6565931,-3.8485653,0.12683128,-1.727144,-1.4856225,-4.113109,3.875641
66.313965,0.38727543,-0.90820414,1.3538717,2.8271906,17.291306,1.1960654,-2.9335194,-0.14609043,-2.0985024,2.90926,-6.944402,8.300471
38.002346,0.4305297,0.113737375,1.0687804,1.105777,18.146814,1.6125867,-3.12099,-0.17895436,-1.7473317,2.5939434,-3.7320464,12.769835
-22.907406,0.56294805,2.6469173,0.2892516,-0.45543465,11.04265,1.762739,-1.8118496,0.11042555,-0.940019,-1.3035161,-0.9657115,4.3652368
-61.166157,-0.18760537,0.5695613,0.06819991,-0.025466893,9.74213,1.4413422,-2.0845597,-0.08582814,-0.9212434,-0.4595607,-10.648911,4.32802
-30.059278,-0.1666178,1.2113788,-1.1991309,0.09630735,-5.6900673,1.8773364,1.2088451,0.24840638,-0.51562047,-1.8459249,-9.371352,3.8128037
-41.510963,-0.38606718,0.85002804,-0.73002905,0.2885248,-5.39328,1.8118083,0.90435725,0.023047643,2.260135,-1.8492093,-9.653441,3.3217862
-13.982361,-0.47317976,-0.21131499,-1.1768991,0.03595866,-5.620937,1.8166428,0.90315217,0.36782297,3.1384623,-1.6885272,-14.068174,2.1328459
17.181099,0.6506879,1.6000909,-0.32942826,2.0017402,-6.3407636,2.9027684,1.2041497,0.542099,2.6330006,-5.579097,-16.301075,2.7814307
51.495617,0.049108982,1.0654014,-0.35754603,0.1927111,-8.087997,4.5435777,-1.8540871,0.26942855,1.663439,-1.2477599,-3.168673,5.826093
61.96567,0.5399987,-1.1113602,3.4023826,0.82901603,-13.120925,5.679762,-4.1280985,0.5874694,0.9848681,0.40030864,2.2111814,4.757437
61.39819,-0.059611835,0.6097908,4.5599084,-0.034096807,-10.19239,6.1534104,-3.3602095,1.5569546,1.0112021,0.6167849,4.273704,3.992895
56.752636,0.3442367,-1.1690828,1.0665678,0.35458934,-11.357738,5.338447,-4.491642,0.026860671,-0.3238349,-1.1587108,-4.035055,3.1276748
63.61365,0.44279546,0.3954904,4.2164416,1.8713212,-10.875332,5.7025423,-3.8547769,-0.15690577,-0.18673867,-1.3187011,2.45029,4.5963697
49.381348,0.47271016,1.1825143,4.019824,1.1335388,-6.901472,6.240719,0.15758784,0.15735485,0.15453763,0.50337625,-6.4519873,7.1743665
-13.423185,0.5432461,2.135117,1.3594991,0.87376297,-5.9539967,1.9406569,0.38793856,0.59419256,0.30585885,-1.4131124,-7.8282304,3.5426345
-42.624897,-0.3710482,0.44188738,-1.1604598,1.4384674,-6.4414177,1.1715244,1.8461187,-0.01054696,-0.24478385,-2.209296,-10.021735,4.195141
-32.522327,-0.39374807,1.2080805,-1.374712,0.64829624,-6.5471745,1.4673047,1.2786763,0.10337572,-0.5832145,-1.7802317,-11.25296,3.043566
-33.55945,-0.40647432,1.0116744,0.43811104,1.3085322,-6.394133,1.4953742,0.82126296,0.10243672,1.0941379,-1.7494211,-10.231979,2.8161914
-10.701394,0.6921148,0.4326517,-0.76527095,2.147959,-6.4576945,2.0527961,0.85141265,0.33686814,3.0578597,-1.6053237,-14.647152,2.0063574
17.472195,0.6835936,0.7681523,0.22751388,-0.08833853,-6.2504535,2.7267141,0.99172884,0.40601662,2.6814203,-5.5487037,-17.80656,2.8114524
49.77528,0.08550438,-0.2082426,-0.57626927,-0.42249733,-7.667931,5.077615,-2.1502917,0.047709595,1.6552323,0.19059174,0.39266524,4.3668566
62.2232,0.052790157,-3.7683067,1.7952043,0.5473472,-12.010574,5.656548,-3.4760747,0.806511,2.7030454,-1.9696218,-0.78423494,2.6265926
76.19703,-0.0629056,-1.9556563,2.7399426,0.59780574,-11.773968,5.2860126,-4.2502675,0.62436247,1.1266412,-0.13965866,3.92371,4.2783456
56.99773,0.38554934,0.42097846,0.99316496,0.5074595,-12.310666,5.7011466,-4.7632365,1.0577765,0.97603035,-0.7542459,-2.1431403,2.8965821
57.783733,-0.21064037,-0.2763082,2.8784115,1.9655136,-10.847324,5.439825,-4.0004845,0.11300243,-0.6432426,-1.1548262,-2.2111728,4.772328
54.064552,0.07555804,1.7127775,1.5027403,0.44878083,-8.744404,5.400634,-0.7862487,0.008321894,0.81737536,-1.3074019,-0.23954889,7.2069645
19.31702,0.6447795,0.53281045,0.6462562,0.7368818,-5.983866,3.5618837,2.10938,0.56873995,-0.53451854,0.3080533,-2.3959746,3.2576976
-31.701994,-0.45255756,0.9980745,-0.92097497,0.03216034,-6.848725,1.7067913,1.2973814,0.16851634,-0.435485,-1.8273613,-9.491376,3.860904
-17.187376,0.5028002,1.2315785,-1.9092569,-0.124365725,-6.0275245,1.8420142,0.44620818,0.18845357,0.18207523,-1.4795285,-11.745486,3.8301523
-12.509205,-0.4781347,1.583295,-1.6402586,1.8238113,-6.226431,1.6317312,0.6512526,0.20632482,0.36733678,-1.5270495,-14.90108,2.215752
-12.5899105,0.6893527,1.0336555,-1.0949458,1.7471728,-6.1010585,2.1115456,0.7497599,0.44222882,2.7788534,-1.692265,-14.649446,1.9941858
38.50419,0.13632452,1.5682567,1.2484169,-0.16855344,-8.401019,4.567179,0.33541498,-0.270808,2.233238,-4.7404838,-19.57116,4.6066494
40.36862,0.46812373,-0.7839003,-1.3891522,1.8794276,-10.423876,5.2522383,-2.163882,1.1729424,2.0671074,-1.3485272,-2.441116,5.892282
60.466908,0.43507686,0.8046873,0.51766914,1.8612833,-18.448555,8.152847,-5.994416,0.34041393,1.6215627,2.9051528,15.725936,6.5176034
63.315117,0.87822986,1.9100789,-1.8752807,1.4725996,-18.64212,7.67874,-5.692421,-0.9270304,0.7716576,2.990133,15.303981,4.439928
56.82748,-0.19409582,0.9392815,3.1788874,1.4501106,-13.681799,6.3266125,-6.45455,0.93896425,1.2381558,2.0579994,4.9719796,5.8952394
51.812077,0.39212853,1.535261,3.376043,1.1767812,-9.302182,5.154989,-1.312847,0.80245465,-0.3246165,-0.5448225,-2.2726212,8.284999
36.97341,0.6367952,1.6246437,4.4908805,-0.5349003,-6.2822514,5.8399763,0.32085055,1.7725799,-0.5654043,-1.2054919,1.8090765,7.126499
-17.289732,0.54668874,1.9595072,1.7933561,-0.46420416,-4.930861,1.8738344,0.057978585,0.5142419,-1.2733908,-2.3507197,-12.228117,3.516785
-29.546036,0.49690145,1.3126025,0.6172191,0.6777046,-6.623709,1.9603395,1.0000999,0.24537775,-0.772017,-1.8238087,-9.448361,4.0092196
-18.239351,-0.16071896,2.0224757,-2.0141578,0.8069419,-5.6328044,1.8496236,0.3114829,0.5142057,-1.175965,-1.7204285,-12.806162,3.4562435
-10.348492,-0.47601396,0.33756423,-1.4803919,-0.24717122,-6.069636,2.1188812,0.517274,0.51046735,2.8319292,-1.5840248,-13.823956,2.8107162
-14.551743,0.648086,2.0243657,-1.4428709,2.2411327,-5.222798,2.037182,0.57662636,0.50503594,2.8949556,-1.5097648,-13.691383,1.933653
16.949802,0.65344995,0.9163142,-0.43605927,0.94345975,-6.388343,3.0142696,0.98904103,0.5766093,2.9824727,-5.3902864,-16.376066,2.8733096
52.643684,0.4208872,0.53349614,0.8266748,0.997798,-7.0698986,5.833548,-1.4076822,0.26934132,2.8110063,-0.66807485,-1.9056517,6.6929955
63.761658,0.8414833,0.997098,0.97575325,1.0245526,-17.716503,9.101339,-4.3441696,-0.0675704,2.2593977,2.989975,20.803015,5.300609
63.092327,0.8457864,-0.09370768,2.7424598,3.8921564,-16.239412,8.802682,-5.3437963,0.19509876,2.8996983,3.028579,25.384676,3.653826
57.240875,0.5439851,1.0985178,3.3239608,1.5910239,-12.970306,5.9987054,-5.1410646,0.50099725,0.6742078,2.0533695,3.7306442,5.70266
52.640095,0.46930572,1.6482455,3.889415,1.4986753,-9.312993,6.2541122,-1.390596,1.2812698,-0.09119204,0.74923325,0.25865015,9.546819
37.116707,0.6498913,1.3767824,4.654077,0.80667657,-6.517845,5.385406,1.6076927,0.18377721,-0.64585245,-0.9735067,0.96426916,7.1573205
-15.02527,0.54058415,1.6869949,-1.7074826,2.200697,-5.686547,1.1129458,0.63495606,0.57985264,-1.4285989,-2.8625083,-14.304365,2.9303148
-30.609118,-0.39302933,1.2560154,0.112644024,0.47825965,-6.730172,1.7981704,1.3782347,0.15756665,-0.633483,-2.0960577,-9.317407,4.185623
-27.600912,-0.6441356,0.9873612,-7.0305185,0.95338655,-9.138528,-4.383802,-7.570387,0.4400632,0.7537682,-0.21941815,5.349711,-4.636587
23.36803,-0.77643436,-1.7876703,-3.3898342,0.26419094,-12.982228,-4.73885,-7.5477,1.0962443,-3.6445107,1.0555866,9.462958,-13.955392
32.349636,0.2857376,1.5678705,-2.3951283,1.4587102,-11.806335,-5.637543,-7.6482763,0.13096015,-6.9297056,1.3076956,3.203599,-15.096641
36.773174,0.4043837,-0.020732244,1.0603572,0.86094975,-10.983749,-4.5085487,-6.4634743,0.56208503,-6.1679115,1.0614972,-2.282384,-13.132345
7.7589555,0.6348011,-1.1757072,2.027333,-0.19109397,-7.66226,-3.5275717,-4.8341413,-6.5735445,-3.9643319,0.07300158,-1.8297935,-10.667997
-21.60703,-0.8995168,0.0725186,1.5612298,1.4440494,-8.687856,-3.4943852,-7.079062,0.202441,-1.9219122,-0.45112234,2.2398987,-1.8555434
-53.049065,-0.29999945,0.37236714,-3.2294526,1.0793073,-7.583633,-3.412993,-6.041004,-0.137024,-1.2914859,-0.90446544,-0.6217139,0.1768185
-61.093197,-0.86375564,0.36002296,-3.291204,0.25301608,-7.0247936,-2.515554,-4.916235,-0.22759657,-0.021810262,-1.5608937,-0.10478106,-1.2959572
-57.550114,-1.1662626,0.7219634,0.6119026,-0.46020487,-5.3384438,-1.7889702,-5.091274,-0.1240194,0.42858797,-1.7064394,-10.711299,-1.3316236
-46.44453,-0.68100536,1.670366,0.4984455,0.57986236,-5.904386,-1.6275721,-5.2972255,-0.3843638,-0.25898784,-1.8640809,-9.06064,-0.7408457
-1.8824444,-0.6904281,-0.8339337,-2.3920965,0.23439555,-8.517752,-3.7074966,-5.1554594,-5.0725384,-0.21851403,-1.1926483,-0.54039174,-7.7340198
34.706142,0.2730177,-0.21315186,-1.9763021,1.0740567,-13.927025,-3.8866155,-8.191985,-0.04530798,-2.0003848,1.7341208,8.217469,-13.321149
39.75749,0.2873195,0.51006705,-4.11242,0.74811476,-10.720531,-4.8859515,-7.474775,-0.78286785,-2.6283596,1.5881684,4.3260555,-15.159707
25.36232,0.39529556,-1.9121445,-2.0132928,1.5222919,-11.306269,-4.582748,-5.708214,-1.3416693,-5.6127276,0.8017769,-1.9215429,-12.891068
7.925136,0.6140468,-0.5672682,-3.4028487,0.9587543,-8.2072,-3.8251889,-4.716984,-7.2880015,-4.1355886,0.0895112,-1.822785,-11.556095
-25.293251,-0.66760874,1.5888991,-6.5507436,1.4942809,-8.263322,-3.3462744,-6.8446856,0.7978539,-1.783748,-0.36968023,-0.23552117,-1.6587856
-60.555527,-0.19771406,1.0335212,-1.949592,0.446329,-7.3231034,-2.692617,-4.6828804,-0.22006564,-0.7034477,-0.26519305,0.39156857,0.20651399
-61.689663,-0.9555383,1.2619414,-1.8460733,-0.18672916,-4.542454,-1.2136538,-3.9140317,-0.18710373,0.55230016,-2.324061,-9.74871,-1.1471657
-61.410683,-1.1451362,0.81588006,-1.7573884,0.23067851,-5.208747,-1.5051094,-3.915485,-0.33568305,1.7207806,-2.2302847,-10.868826,-1.1905843
-38.42095,-0.86321616,1.5518553,-2.5810711,0.029203903,-7.051446,-2.2525983,-6.544969,2.4630455e-05,-0.30635992,-1.7632523,-9.897058,-0.62906015
-22.124311,-1.0302439,1.2724719,-4.6380944,-0.6114269,-10.082849,-4.320322,-6.4814534,-5.2832084,1.1377457,1.004219,7.1663117,-6.634667
38.604565,0.40657768,0.5325421,0.18971805,1.4286572,-13.72059,-2.651542,-6.772719,1.0911411,-2.8355663,0.9488007,14.917005,-10.912046
57.512146,0.29197833,0.56026614,-0.046578392,2.6995664,-9.362145,-4.065954,-5.196474,-0.66410506,-6.3593373,1.5658356,1.8895127,-13.176162
15.142845,0.71910393,-1.1692435,-4.288244,1.2556607,-10.228202,-4.6592183,-4.987287,1.0738269,-4.7686644,1.2169992,1.4204713,-14.834425
25.665062,0.39529556,-1.8988874,-1.994699,1.4940966,-11.259025,-4.547986,-5.930027,-1.430927,-5.6078753,0.27040476,-1.7550484,-12.6083765
-15.857382,-0.9115272,1.032039,1.4356567,-0.9223007,-8.824219,-3.073013,-5.9313307,0.58454114,-2.6007674,-0.36005026,2.3813012,-0.88012373
-43.175465,-0.37376034,-0.09544611,0.66142476,-0.12452207,-8.35216,-3.2565076,-6.5881495,-0.072429545,-1.2435458,-0.95861787,0.41203874,0.13570713
-53.939102,-0.39316183,0.21495408,-2.3950686,0.6362832,-7.2348866,-3.206409,-5.91026,-0.23452668,-1.0309228,-0.5230426,-0.64968187,-1.2016534
-51.618156,-0.65430176,0.7630617,-1.278015,0.38347682,-5.9110126,-2.2911625,-5.882751,-0.3297112,1.5924594,-1.6507336,-8.933957,-1.8092933
-21.696667,-0.7009413,0.3828857,0.5930749,-1.173905,-6.3278728,-2.7725813,-6.543987,1.1332897,0.30855423,0.020080207,-1.2519444,-0.44440082
1.9040216,-1.0214387,-0.72066885,1.2412332,0.5292813,-10.162576,-4.0241847,-6.0290875,-5.3287325,-0.6768039,1.7917597,6.102034,-11.255684
24.73237,0.2652906,-1.1107339,-5.1473846,1.623199,-12.041087,-5.1136885,-6.5009437,1.0796,-3.28993,2.095798,3.6123593,-14.014714
42.942867,0.27993217,1.1445944,-0.35609007,0.9587633,-10.444555,-4.8404737,-6.976954,0.08520369,-6.26164,1.4827147,2.6807613,-14.677043
31.422283,0.3952455,-1.2451416,-2.026441,1.5413134,-12.117032,-4.543002,-5.6879478,-0.8691345,-6.720396,0.7889023,-2.7179558,-12.442282
-0.59313756,0.6378095,-1.105818,-0.7244007,0.53893924,-8.899235,-3.7524626,-5.7365646,-7.109549,-3.8065927,-0.82654476,-1.0767655,-9.433911
-35.188126,-0.70942307,1.1319478,0.1495013,0.2312271,-7.9659715,-2.909552,-6.78414,0.3602719,-1.9302987,-0.24077864,0.44347623,-1.5282979
-59.486015,-0.1902153,0.72497296,-1.7386143,-0.37531245,-7.080862,-3.0265024,-5.0097256,-0.20579268,-1.0120823,-0.23674951,0.20377249,0.14370334
-61.340134,-0.85895026,0.14968275,-1.9388418,-0.22191921,-6.640679,-2.5850325,-4.791375,-0.099577785,-0.31257474,0.014222292,0.115063116,-1.2343336
-58.161148,-1.1411868,0.86800873,-2.261717,0.045552563,-6.051003,-1.5768014,-5.5196443,-0.18862633,1.6907651,-1.6442312,-9.42907,-1.6501522
-48.154655,-0.46176994,1.1984205,-2.7058253,1.0912074,-6.7823167,-2.3945749,-5.743219,0.1245261,-0.4405682,-1.8883009,-8.143986,-0.8207699
-14.430816,-0.71640515,0.9095756,-3.1502426,1.4086194,-9.348898,-4.201836,-5.719804,0.5790641,0.17585601,-0.44493267,0.9728068,-5.672244
24.47505,0.42094943,-0.636944,-5.4100633,-0.35800654,-15.381623,-4.3543334,-6.8623857,-2.0753388,-4.698831,0.70150673,9.643976,-13.553725
31.851728,0.2857376,-1.1010334,-4.4134364,1.1645324,-15.408073,-5.761288,-7.772786,0.7580701,-7.109246,1.640552,5.8751473,-16.436508
33.258324,0.40635344,-0.68515795,-2.3857756,1.4446244,-11.778038,-5.7316685,-5.7873383,0.54605013,-6.510765,1.809895,-0.9026392,-14.241591
1.4585521,0.61897975,-0.4820444,-0.66132414,0.2982001,-8.982097,-3.3177752,-5.848276,-3.920928,-4.1316524,-0.21813837,-0.30466664,-9.870136
-21.329283,-0.920814,1.4651929,1.4142056,1.5279399,-7.5580006,-3.1051307,-6.5752625,1.288569,-2.347425,-0.8466273,-0.8771379,-1.4745818
-53.488327,-0.25754502,0.8764545,-3.09593,1.0929064,-7.7340403,-2.956454,-5.646777,-0.22323507,-0.85528874,-0.6302072,-0.31925675,0.4845655
-57.72125,-1.1710681,0.9439851,-2.5085163,1.1165961,-5.893675,-2.0223591,-5.0492134,-0.20851448,0.442024,-2.3228142,-10.3051605,-1.2959945
-37.662674,-0.9047719,0.76479024,-3.6675515,1.2013913,-7.1655974,-2.6398757,-6.5000706,0.03464237,-0.3838499,-1.85719,-7.751332,-0.8321728
22.634329,-0.92263854,0.69208366,-4.964191,0.9412634,-8.405223,-3.4465895,-5.321075,0.6502735,2.3683147,0.5842305,3.0832753,-7.1966705
27.092716,0.44639525,-0.7619219,-5.8858886,0.47727382,-15.528325,-4.8713436,-7.587363,-2.0667715,-4.1075764,3.7495515,12.971216,-12.924135
41.72186,0.3854097,-0.49941835,-6.0129123,0.2707099,-15.30013,-4.6103344,-8.234167,-1.5052279,-6.587694,0.3688382,12.892475,-17.447285
42.839058,0.27991575,1.7919961,-5.5204844,1.139924,-10.724898,-4.9927163,-6.1132197,-1.3399591,-6.54209,2.2173421,-0.93392766,-13.46953
17.333448,0.6328766,-1.3407247,-5.4642534,1.4280914,-9.943088,-4.340626,-5.475269,-0.40129516,-4.8095374,0.9676511,-2.4376059,-13.305961
-38.2242,-0.71197104,1.1213263,-5.499875,0.36843562,-8.764294,-3.0810788,-6.9783187,1.4443733,-2.1800804,0.54186875,0.78619295,-1.5827408
-52.657146,-0.311584,0.78868216,-3.237372,1.2138269,-7.3122177,-2.992157,-5.624992,-0.22123525,-0.8817992,-0.43543848,-0.6728825,0.5667627
-64.13258,-0.34799233,0.81219023,-2.9323273,1.0110993,-6.5676713,-2.6540463,-4.1395993,-0.20214598,-0.9538108,0.002011314,-0.09303667,-0.8574059
-57.647614,-1.1487886,1.2094979,-2.4497797,0.16387203,-5.9714503,-1.5364585,-5.0704393,-0.21533062,0.24093392,-1.7220196,-10.228711,-1.3759991
-37.336742,-0.77023816,0.1308233,-3.355295,-0.026443437,-6.3258786,-2.1377451,-6.376193,0.4827375,-0.58019745,-1.7253178,-10.439024,-0.8097969
-27.631266,-1.0479769,0.19491096,-7.106956,1.1596878,-9.935333,-4.6596622,-8.172285,0.8940018,0.6140215,0.40462846,6.3782783,-5.6858826
25.338648,0.43002215,-0.04127474,-5.5084257,-0.34887248,-15.301676,-4.3123784,-7.8812017,-0.7066297,-5.7365417,1.243706,10.137053,-12.595614
45.206917,0.22728486,0.77523637,-6.18113,0.6005646,-14.310611,-4.656298,-8.468702,-0.5278119,-6.4970727,0.84422326,4.804636,-16.727947
31.58708,0.27296767,-1.3296337,-5.5964875,1.3865225,-12.034536,-4.9243264,-7.127179,0.084716454,-6.9218526,2.1688995,1.6235435,-13.356418
-1.6007211,0.63515747,-0.84344614,-4.655189,2.0293262,-10.42773,-4.2463145,-6.392825,-3.1321964,-3.5656147,1.5835286,-0.068585016,-9.738954
-41.739902,-0.7379826,1.561171,-4.473404,1.1747289,-9.456199,-3.3837092,-6.6592174,0.18278907,-1.9700938,0.82852685,0.64995533,-1.1958636
-59.602894,-0.18498783,0.3316601,-3.1453228,0.9908329,-7.4514747,-3.0384881,-5.060075,-0.24783207,-1.5345219,-0.28058317,-0.032547377,0.52162135
-63.550087,-0.94843996,0.7188169,-2.1379583,1.157409,-4.1977663,-1.369288,-3.9660106,-0.40943623,1.8587449,-2.2165408,-10.651779,-0.592575
-53.679775,-1.1459923,1.0507047,-2.4618325,0.35433885,-6.2744017,-1.7890891,-5.596974,-0.044568747,0.44292098,-1.6801419,-9.98886,-1.5936013
-30.66342,-0.49756378,-0.20041387,-3.128427,-0.7990574,-6.3159275,-3.2132523,-6.9792805,0.76986086,1.2536846,-0.10556183,0.7570333,-0.9819695
9.802676,-1.0443473,0.751082,-2.8750556,-1.3837312,-8.381209,-3.9876616,-5.4610353,1.2590994,1.7060773,1.1568255,4.0359755,-9.182178
18.067387,0.5818658,-0.7035141,-6.262419,1.4318179,-10.776458,-4.665504,-5.936728,-1.8885118,-3.9922345,3.3483965,3.7263198,-14.827135
25.974081,0.26031935,-0.40776595,-5.6049633,0.8315869,-11.82401,-5.123944,-6.589585,0.70216566,-5.9170504,1.2611114,3.359714,-14.693611
45.997845,0.33909357,1.7197598,-4.8780284,1.0566031,-10.6814995,-4.6673293,-5.5874643,-0.4968849,-6.5657506,0.9462586,-2.968923,-13.164782
32.9897,0.40584704,-1.337774,-4.9906526,0.9176369,-11.884513,-4.444419,-5.7741733,-1.1035969,-6.8359385,-0.10252014,-3.7677138,-12.1274395
-27.523817,-0.6639076,0.60263807,-6.404866,0.918576,-8.355832,-3.5295463,-6.903218,1.171684,-2.1963105,-0.75739694,0.46611157,-1.7053741
-42.707443,-0.37856573,0.09235489,-3.2260737,1.1182497,-8.46452,-3.639944,-6.66366,0.050306473,-1.9268236,-0.9379488,-0.69779664,0.59013534
-60.838394,-0.29499844,0.70778775,-3.4252987,-0.37483415,-7.4160647,-2.6805272,-5.3969646,-0.28270125,-0.7422981,-0.7122143,-0.21083975,-1.1501459
-35.86266,-0.80810344,0.831475,-0.42001316,-0.45337558,-5.3848534,-2.1581826,-6.3740487,0.08921499,0.07841621,-1.8430917,-10.183992,-2.1627607
-54.860657,-0.46995708,1.0225886,-3.2996507,0.97867906,-7.139049,-2.7432437,-5.558456,-0.2853794,0.2789321,-0.40249714,0.121878125,-0.86782765
-6.76501,-0.90603095,-0.20437677,-4.999468,-0.54609376,-13.113827,-3.5083494,-6.113696,-7.123052,2.1049466,3.6285334,13.728956,-7.6901107
44.602417,0.49109963,0.025434947,-6.0154743,0.29868492,-15.025596,-3.0700965,-6.8222995,-1.4084941,-4.8196225,2.4290502,24.244171,-13.807853
44.503986,0.28904727,0.72991955,-6.2165937,1.6834863,-11.1195755,-4.9814587,-7.522894,-0.5812794,-6.41553,1.6233143,4.513317,-15.801787
42.022755,0.37227502,1.6326861,-3.5728428,1.8575112,-10.9318285,-4.9448295,-5.793208,-1.2878606,-6.6533833,0.9464543,-2.9909172,-13.0587635
8.377541,0.63450557,-1.1822584,-5.0865664,1.086318,-8.459139,-4.0722613,-4.833189,-7.103732,-4.190422,0.14811665,-3.6090581,-11.14246
-25.123343,-0.91428924,1.1139737,-6.965541,1.4693117,-9.478165,-3.9140294,-7.5634313,0.06596306,-2.082378,-0.8414515,0.017712831,-2.0456617
-41.644367,-0.6686964,1.0281477,-3.460034,1.1120361,-8.958783,-3.2716417,-6.2939715,0.07511423,-0.7224617,-0.98368156,-0.7435868,0.69182205
-63.371056,-0.8271868,0.5008142,-2.6108344,-0.33763456,-6.542387,-2.144311,-4.2314277,-0.2231362,-0.76254666,-1.1486825,-0.3400934,-1.0764291
-58.053772,-1.1451362,0.7705161,-2.5699825,1.1850615,-5.757987,-1.6502937,-4.8162775,-0.07687245,0.15280366,-2.317128,-10.564599,-1.1939969
-36.97339,-0.6916065,1.8662869,-3.4034448,1.3001009,-6.747434,-2.0135639,-6.3104053,0.8342605,-0.12987533,-1.7891778,-9.634612,-0.8472833
-29.946854,-0.56793576,1.9743212,-7.294226,1.5682044,-8.938514,-4.2341447,-7.8260293,-3.4047594,-0.1552331,1.3106285,5.021189,-5.694084
25.339134,-0.71460843,-1.4015343,-5.1977787,0.2681131,-14.023935,-4.2536006,-6.104244,-2.225002,-5.2356596,1.2095307,11.142515,-13.245104
49.518013,-0.3385311,4.4176326,-5.3386707,0.9972041,-10.241642,-4.009497,-6.5904255,-0.0009792307,-6.410048,1.6028564,2.9911556,-15.253989
43.57052,-0.3391209,0.96361536,0.21327527,1.0465704,-10.408087,-4.2154794,-5.793852,-1.1556299,-6.2267203,0.9724323,-2.9820173,-13.077257
14.280804,-0.539644,-0.69534767,-3.086112,0.065126225,-10.222457,-3.723135,-5.509838,-2.5792773,-4.631106,0.9879778,-3.1705108,-12.978698
-26.40106,-0.9048268,0.39015687,-6.33038,1.1935441,-9.746513,-3.7317905,-7.1341577,0.59782106,-2.0650733,-0.42415354,1.3755672,-1.7473766
-53.414093,-0.28531194,1.0682541,-3.456432,1.0799899,-7.6753144,-2.9942088,-5.4930058,-0.1828131,-0.89398706,-0.71774304,-0.70273685,0.15138704
-52.741226,-0.3811538,0.5657044,-3.4346302,0.78054845,-7.0746174,-3.0002513,-5.8748837,-0.37860477,0.21189763,-2.0112064,-0.9159074,-1.6036187
-39.480167,-0.58738434,-0.37170577,-2.7627409,0.25585184,-6.46067,-2.5710344,-6.864321,-0.28752378,0.024265792,-1.7018347,-10.157547,-1.7550318
-41.567898,-0.4301626,0.8708808,-5.034132,0.9290628,-7.4102755,-3.3035522,-6.8779497,0.04300834,-0.39766875,-0.119716935,-0.8939877,-0.84254515
-21.713837,-0.71916723,1.0577822,-6.6432867,-0.06779407,-9.273836,-3.4734387,-6.954028,0.4404342,-1.7107631,-0.4412253,1.421216,-5.4259815
25.59945,0.2743633,-1.6104301,-5.671658,0.38265294,-14.7202015,-5.1474,-7.1545143,-1.9776598,-3.1362913,1.3159823,5.3670387,-14.736087
34.075195,0.2886572,-0.45177624,-6.061195,0.4442432,-15.517806,-5.263563,-7.6186867,-1.7939607,-2.2422383,0.21287498,4.586821,-16.970285
25.723,0.36475986,-1.3556985,-5.1781406,1.4923453,-11.704233,-4.4525485,-5.5965366,0.91588444,-5.850063,1.1400526,-1.7166163,-13.277026
8.411419,0.62464833,-0.6343387,-4.422779,0.07068081,-8.259058,-3.390585,-5.001141,-6.4133763,-4.1700974,0.044935938,-2.868854,-11.346797
-19.06999,0.87865454,1.2947118,-5.189846,-0.056385994,-8.686891,-3.1778243,-6.22674,0.49260375,-2.6160083,-0.7166893,-1.1041715,-0.41220978
-54.67434,-0.08982364,0.85278934,-2.5632064,0.3394271,-4.648577,-0.978705,1.876867,0.18616125,-1.6811023,-0.8993211,-3.488281,-4.3545203
-16.535362,-0.51599205,1.100871,-5.0778985,-1.0231496,-6.1028886,-1.2216403,1.8115343,0.53908193,-1.5496335,-0.77775854,0.30012885,-6.5670366
1.1471206,0.68188,1.0322318,-3.8830485,0.22383752,-6.5549507,-2.6444545,2.442786,-8.558421,-1.3514093,-0.981344,0.2143719,-8.575714
28.37493,0.71397454,0.86972815,-4.8787847,0.40348992,-10.767364,-3.2234266,2.3122582,0.037224814,-4.58072,0.5803762,8.761632,-14.434187
35.060753,0.5637179,1.7413758,-3.470002,0.75872356,-8.4812565,-4.3658423,2.8971167,-1.4032761,-2.7115843,1.6295667,3.9115171,-14.475579
-33.068436,0.6048763,0.148505,-5.1442003,0.33076882,-6.0033154,-1.7904506,2.7985473,0.25711697,-2.32772,1.7525744,1.0860854,-5.9563403
-15.839354,0.66132027,0.46525317,-4.577636,-0.42259374,-5.131499,-1.3665223,2.785216,0.5889921,-2.4614623,-0.7166373,-0.3713293,-6.053647
-59.444874,-0.19639972,0.50505143,-3.0569556,-0.7702827,-5.0504727,-1.3243109,2.4537313,-0.09559359,-1.4960318,0.08854585,-1.1329819,-1.1130401
-66.03414,-1.0216227,0.5828547,-1.8047932,-2.1048317,-3.063876,-0.96826035,1.9620808,-0.1805043,-1.7910672,-0.69143856,0.53868634,-0.23340636
-59.593807,-1.0962603,0.5657544,0.857484,-0.2927676,-3.0611043,-0.107931376,1.7165728,0.04122961,-1.4135218,-1.5273713,-11.020515,1.3511974
-53.246723,-1.0252448,0.6128236,-1.9566225,-0.28424224,-3.6380398,-0.20983118,2.0442996,0.13029283,-1.357154,-1.3913924,-8.48421,-1.8311738
-41.04119,0.013601946,0.7108823,-2.2371805,-0.20809032,-4.066567,-0.51042247,2.4034874,0.097040184,-1.3351172,-1.3118865,-8.390025,-3.9590285
