Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-60.338646,-1.0642424,0.7466572,-2.2386522,0.12192873,-9.715721,-4.8107004,-3.8441224,0.18686828,-2.1551497,0.78501976,-0.007149117,0.5765368
-61.74088,-1.6543982,-0.28847277,0.2022308,-0.69058937,-5.3967314,-3.43542,-3.8614755,0.7132787,1.1197432,-2.493223,-9.320777,-2.2755985
-61.176167,-1.5542939,0.038775705,-0.5564228,0.19163616,-6.7119966,-3.6484978,-4.0214224,-0.04000036,3.4420164,-2.8079562,-10.765067,-1.9864866
-37.83884,-1.693939,2.1486306,-1.4164838,0.110528834,-6.5018544,-4.985622,-4.949016,0.044977363,1.0142074,-2.1440392,-10.819178,-2.3339715
-17.335638,-0.7655801,1.5418148,-3.7847939,0.6539877,-12.80895,-7.9512033,-6.088523,-10.537732,1.7280807,1.5928425,6.1032267,-11.660393
28.29118,0.40339482,-0.9299714,2.6523473,0.21030101,-17.808386,-9.581799,-7.149519,0.36066416,-3.3853126,-0.07736214,6.860113,-16.971016
66.83827,0.22942962,-6.603599,0.71390337,4.0414863,-8.047403,-8.325027,-6.235494,-5.9566364,-13.972376,2.0994766,6.004802,-12.410674
13.270639,0.24829613,1.3023045,-0.71803963,2.877325,-12.453057,-10.145453,-6.6258864,-0.09764917,-9.655772,3.3480349,-2.231245,-14.672613
27.975967,0.22622715,1.1527241,2.3965225,2.6972558,-12.241055,-9.09388,-6.7958117,-7.101549,-11.363197,2.3086627,0.773019,-14.503149
-12.018748,-0.32105836,3.2378476,2.792438,-2.602819,-10.630366,-7.259478,-5.2409325,0.2014213,-6.4185686,1.1045005,-4.2727385,-2.123871
-41.907238,-0.40732592,0.79152143,2.2931635,-2.9770265,-8.787424,-6.0514975,-5.5212126,0.90914816,-2.4006999,0.3762531,-0.07393703,0.22919981
-55.4779,-1.4602215,1.9379287,-2.6078846,0.21265109,-9.887969,-5.2902765,-5.5352235,0.4841472,-2.4371445,0.09076965,-0.85567015,-2.596384
-54.181587,-1.5664887,1.8412342,0.22109643,-0.8249046,-6.754265,-4.3890796,-4.714133,-0.3353038,3.5993404,-2.7792938,-8.657882,-2.8966553
-25.87855,-1.22495,0.52124405,2.3478663,-5.2764463,-8.14676,-6.925078,-7.502263,2.2102563,1.7925005,-0.6413762,1.0447754,-3.8473625
-1.0656251,-1.0022047,1.8377526,1.8871715,2.680527,-15.341589,-8.805518,-7.4891286,-9.816312,-2.0959873,2.0355315,8.604648,-13.264349
24.693369,0.5114892,2.5399663,-2.5985951,2.1663792,-16.919449,-10.172216,-7.101547,-2.155226,-7.14055,0.6806502,5.6308312,-17.180893
44.890213,0.80830395,-5.827573,0.26234922,0.90640265,-15.292027,-11.67902,-7.9519114,-0.7023006,-10.5995245,0.66092354,-2.1366289,-15.158938
27.80912,0.25096858,0.62488395,1.7369108,2.2674499,-12.742326,-9.417827,-6.7999964,-7.044418,-12.343717,2.1608624,-5.1334157,-15.492436
-4.740175,0.8242814,0.97580194,1.5033062,1.6243753,-11.613542,-7.6494713,-7.761676,-14.749313,-4.5924306,0.9168866,-0.8660295,-11.093495
-27.924963,-0.09894869,3.3349621,1.3539729,0.15498394,-9.645141,-6.2067695,-6.698004,0.5498323,-6.4068594,0.118006386,-0.9039633,-3.2026951
-59.248276,-1.3570132,2.8320625,-1.7835842,-1.2558467,-8.73894,-4.8174148,-4.180175,0.20846759,-1.7652386,0.8632451,-0.7800724,-0.2018167
-64.239044,-1.5317247,1.5953989,-1.7589356,-3.4367034,-8.317986,-4.113821,-4.5609636,0.048550352,0.11476121,-0.28645435,0.94341844,-2.7728932
-58.59754,-1.6396236,0.08374487,-0.6408085,-0.85699266,-6.7829766,-3.968822,-3.9013848,0.061065275,3.7487679,-2.5906863,-8.274704,-2.6612065
-49.26199,-1.7012483,-0.06567849,-2.745169,1.9067522,-6.8870544,-5.530418,-5.059761,-0.19005817,-0.54420215,-3.1059122,-5.1878915,-2.6764822
-10.406902,-0.47743717,2.3457973,-2.8530474,3.0901692,-11.9775915,-7.347,-6.100932,1.1775112,0.8635598,-0.27266645,0.35972658,-9.803553
24.047972,0.52372134,3.3839684,-4.4540896,3.1694767,-17.400171,-9.934199,-6.513719,-6.759568,-3.0191097,-0.452302,8.877129,-16.418299
33.165836,1.0886533,1.8549042,-0.28887647,2.5542135,-16.653248,-10.130946,-8.100729,-3.066886,-10.75567,1.4604375,3.030635,-17.08731
30.40224,0.07195096,-0.8736265,1.7965939,2.8472497,-11.898429,-8.973079,-5.7189436,-3.19013,-11.833961,1.9560039,-2.2029586,-16.68408
-1.8187431,0.83942515,-0.733543,2.9746616,1.2930895,-11.201883,-7.9815583,-6.3518467,-8.969985,-7.6004834,1.4282527,1.7695471,-10.311087
-22.950281,-0.12618427,1.9073045,2.8318236,3.1478746,-9.58738,-6.588052,-5.906111,1.4940174,-5.480871,0.3888671,-2.6462095,-3.3822565
-60.46302,-0.8432199,1.6902014,-4.0124426,4.2783637,-9.888947,-5.0705595,-4.331214,0.89498043,-3.0015063,0.9419995,-0.20497672,0.34978127
-58.53943,-1.6767967,2.1140597,-1.0746776,2.382727,-7.329025,-4.246087,-4.3527985,0.19219838,1.4185221,-2.5870795,-10.8941555,-2.3572528
-40.003086,-1.6924942,2.7195172,-3.022101,2.6185646,-6.6606326,-5.4822273,-5.224933,0.36912137,1.0105307,-3.075234,-5.545419,-2.4516785
20.778189,-1.7178668,1.6973321,-4.4452705,-2.21788,-10.908772,-8.588017,-5.011883,-0.20305201,3.532452,1.9769893,6.099399,-12.486263
23.003012,0.06754521,4.9042673,-6.8368425,3.6462643,-18.844717,-10.0862875,-8.307407,-6.3464966,-7.7125993,-0.22984494,14.296753,-18.27205
39.69477,0.89784956,1.6174295,-7.1009164,3.3063843,-17.291754,-9.454768,-7.3899684,-7.714011,-6.4311485,2.1007302,13.193203,-16.7807
48.108337,-0.08182677,5.26754,-4.9516864,1.5684048,-11.884761,-9.466271,-5.4718213,-6.6029477,-11.725323,3.1134658,-1.2537389,-17.158112
17.328485,0.20965211,1.3959228,-4.195488,3.6668534,-12.801188,-9.997516,-6.6884937,-2.2687175,-7.3434963,2.017963,-0.05888828,-14.863862
-30.736643,-0.14703873,3.4886987,-7.5059314,0.2767817,-11.515591,-7.29234,-6.591523,1.3543617,-5.8789773,1.5769179,3.3403883,-3.262742
-55.574577,-0.7404315,1.0543911,-3.3316514,2.3473365,-8.474177,-4.823985,-4.6678467,1.4228144,-2.0422611,0.4321603,1.355163,0.27254313
-63.887295,-1.5096285,0.24704096,-2.1170523,3.1968944,-7.431215,-3.6608782,-3.8759828,1.1192535,-1.9560641,-0.8084035,2.510558,-1.8226035
-59.72694,-1.4483879,0.23324373,-0.5580089,0.114812635,-7.2671447,-3.9929323,-3.845126,0.49620175,1.1236185,-2.5208888,-9.411589,-2.5219347
-37.40932,-1.4086907,2.8808465,-2.9647834,-0.29590473,-6.065147,-5.2447014,-4.9584217,-0.060732037,-0.5841105,-2.4458094,-9.998036,-2.9331307
-23.814972,-0.8395769,1.124213,-7.3949327,2.5648222,-13.016598,-8.387497,-7.0684485,2.1046247,2.9971015,2.3534584,4.7625527,-8.8042965
21.107872,0.38348338,5.479241,-3.8291185,3.2565694,-18.168442,-9.753642,-7.991151,-1.7537076,-5.7826424,0.95442814,15.65134,-17.768044
52.858208,0.06936236,-3.279803,-8.124996,3.0887809,-15.440123,-11.838475,-7.083722,-1.9280704,-7.7688694,0.5978755,5.96098,-16.590023
30.531578,0.47714332,1.6256254,-4.8059225,3.0042512,-12.950483,-9.375839,-7.260159,-1.1883099,-11.182809,3.3767936,-0.9562995,-16.91079
-12.950103,0.8713269,2.8018594,-5.6204686,3.1089666,-12.577678,-8.402691,-6.4172144,-7.763388,-3.97767,1.9860435,1.9048249,-11.601374
-39.945877,0.3345723,-0.6704996,-6.7926702,2.4890182,-10.341561,-6.7436037,-5.2358584,0.091020234,-5.9232078,1.8803439,1.938773,-2.3788512
-58.932888,-1.0648202,-0.60160875,-5.520411,3.534455,-9.127174,-4.801185,-3.6357496,0.34310263,-5.0080385,0.905129,-0.08965225,0.32807636
-64.98157,-1.6355338,-0.44058475,-0.8960419,1.9117483,-5.451107,-3.7241492,-4.132512,0.0013832694,3.5823367,-2.7741747,-10.852745,-2.4090827
-57.887466,-1.694562,1.559689,-1.970592,0.72816116,-7.277805,-4.2293315,-3.4364958,-0.16167985,1.2873187,-2.4585712,-10.457567,-2.5073607
-30.888657,-1.0139915,-0.8827785,-1.076683,-2.066159,-7.3448505,-6.9740405,-6.638054,1.8356062,2.0958333,-0.023121754,2.8147779,-3.5478408
7.766825,-1.2919078,-1.7040348,-2.9617057,-0.7561975,-11.475159,-8.575312,-6.725703,1.7660952,0.97097874,3.252527,8.551442,-11.918555
14.500133,0.20956147,1.6116145,-6.3522124,4.3775973,-17.425518,-10.896161,-7.587095,-2.8099349,-9.503117,0.7205802,5.6634974,-17.168755
23.970697,0.28863743,4.267245,-6.569573,1.3342266,-17.253496,-10.174109,-8.081935,-0.43443966,-12.14527,1.3148106,2.4967055,-15.242618
47.002876,0.063039,-2.3900962,-5.0528526,1.37594,-12.286135,-10.652824,-5.7943296,-5.5738597,-13.606814,1.8548707,-6.2568207,-16.118565
27.683033,0.32858992,0.23708999,-5.83445,2.2350824,-12.344679,-9.498582,-6.611349,-7.9454985,-9.482495,0.8053305,-3.651912,-15.887848
-29.653088,-0.104996875,2.02368,-5.3985686,1.9703066,-11.038327,-7.738478,-7.2812347,2.0630536,-6.2836227,-0.07584171,-0.4534993,-4.098378
-42.845055,-0.08893196,2.2379327,-4.701865,3.073605,-9.469491,-6.792893,-5.45303,0.49925873,-6.9249377,-0.35100806,-1.0077683,-0.35689813
-62.78256,-1.3712274,2.5562809,-4.095733,-1.6568967,-9.166518,-4.720465,-4.119413,0.24252726,-2.260255,-0.27971658,-0.7491421,-2.1872177
-39.132996,-2.1283069,-2.2327025,1.6324265,-4.7565365,-5.9157176,-4.964542,-6.162158,-0.07788811,0.76245785,-2.4670882,-9.943339,-3.428829
-57.542286,-1.8537947,-2.0669599,-3.230202,2.1054301,-7.4052806,-5.5280733,-5.096423,-0.22929156,1.5984498,-0.49385342,1.5916113,-2.4913192
-8.351043,-1.2676016,3.1623588,-6.1651134,1.1898453,-15.606247,-8.6165495,-6.7828403,-11.62409,3.060126,2.466859,8.476724,-12.723398
39.12106,0.58297235,3.0823982,-4.5078073,-0.6068259,-18.255545,-9.245343,-6.9587455,-8.297386,-7.7407556,0.7817671,12.780521,-18.30096
51.716755,0.09987571,0.0640621,-7.769922,2.020312,-16.12238,-11.974621,-7.0499134,-5.013745,-10.679156,1.495187,3.4236758,-16.417654
46.667664,0.40731794,-0.6453329,0.83757526,1.8832632,-11.854717,-10.479667,-6.025645,-6.645439,-12.935623,1.7991372,-5.5489893,-16.144058
7.5961614,0.124628365,-0.31477448,-6.2940435,1.6811757,-12.16234,-9.463437,-6.5178137,-12.875206,-5.7917957,1.2359326,-2.694814,-11.637852
-25.712461,-0.051647212,3.7148488,-7.883798,3.6517706,-12.835354,-8.124227,-6.818021,1.1497968,-7.711123,0.25485274,1.2319132,-4.55437
-42.022823,-1.118295,1.56324,-5.3739047,2.9289515,-9.470818,-6.5632577,-5.166089,0.018887062,-1.0224669,-0.4661211,-2.1245167,0.08887162
-61.403828,-1.4881713,1.5867049,-3.4861336,-1.1033158,-7.7572618,-4.007188,-3.7297122,1.0410246,-2.1055336,-1.9262797,-1.7717509,-2.4416165
-60.21267,-1.4898174,-0.46481633,-2.5559428,2.3700938,-7.1395764,-4.1540804,-3.8186436,0.59327453,1.462778,-2.6969254,-11.115731,-2.2349195
-38.711903,-1.445874,-0.061531484,-4.0061445,3.1687698,-6.5419073,-5.324045,-4.8039446,1.1841422,0.6550502,-2.2709925,-10.639287,-2.6018724
-29.10055,-0.7021995,-1.0339756,-9.173717,4.7813606,-11.215728,-8.431011,-6.67169,-5.9395394,0.9543745,2.0714989,3.9571643,-8.22395
22.08292,-0.67324215,3.7315474,-5.8165298,2.1808307,-18.856829,-9.831198,-7.8550496,-7.7177067,-6.617928,-0.017242035,6.985958,-17.140522
61.210297,0.519898,6.9149528,-5.8994403,1.847535,-15.465889,-10.395837,-5.7274637,-4.9128904,-8.15397,2.5935788,7.0046215,-15.927316
47.503918,0.09687595,-2.47015,2.0236251,0.9678282,-11.942387,-10.155183,-5.2693467,-2.4800577,-9.401347,2.0252824,1.7263911,-15.596325
15.071587,-0.027134307,0.3723311,0.6697766,0.6775657,-12.522013,-10.04319,-6.038589,-8.294784,-6.061512,1.7484468,-2.4081564,-13.551997
-28.498913,-0.12661785,-2.5612082,-7.90882,2.9653585,-12.532648,-8.275369,-6.202022,1.043118,-6.112256,0.9848278,-2.3685682,-4.33041
-56.311222,-0.22252059,0.34959546,-4.598198,3.4906533,-10.258959,-5.240912,-4.8619704,0.6510869,-0.35083294,0.31224927,0.2584343,-0.1080424
-53.82583,-0.05453926,1.076326,-4.5770774,3.400497,-9.494995,-5.675039,-5.755751,0.32862067,1.8687912,-1.0682968,0.5223789,-3.5469835
-39.241665,-0.44624364,0.51646614,-2.880577,-0.046550274,-7.1772647,-5.4977593,-5.345982,-0.45743087,0.9574019,-2.3909266,-10.025974,-3.1461368
-33.821217,-0.26770353,3.2808278,-7.4847207,3.3122594,-8.625433,-7.080579,-5.9277906,0.4730567,-0.4435494,0.15463474,3.6782222,-3.3933735
-21.084959,-0.15389779,2.8807158,-8.999924,-0.44603875,-12.841359,-8.615004,-6.5937176,0.12010361,-2.7686176,0.62483335,1.3409696,-8.881171
23.508585,0.36165208,2.8911734,-7.773929,2.441467,-19.629272,-10.119302,-7.2588415,-7.3249207,-5.781866,0.5229847,8.871482,-18.50211
24.488838,0.5302147,0.2597142,-9.732338,3.3859284,-17.368797,-10.920864,-6.8982844,-7.748389,-8.368258,-1.0084096,6.0293546,-17.466093
23.97403,0.41143936,-2.3997006,-8.251281,2.7299106,-12.3759,-9.677813,-5.179613,-2.9805362,-11.312045,1.823035,-5.48895,-14.15008
10.590141,0.10535882,-2.7522657,-7.1921434,0.39400685,-11.503535,-9.631463,-4.624744,-9.249255,-5.6831923,1.0795527,-4.916657,-13.1889715
-13.642031,0.36690307,1.4155887,-6.2321606,-0.095626675,-10.164941,-6.8519096,-4.8782816,2.1853213,-3.2610886,-0.6658812,-3.4038193,-2.6654449
-55.518974,-1.3226675,2.569685,-4.8268356,-0.21598709,-6.5414543,-3.3091564,2.904222,0.31938738,-2.4693801,-1.8091273,-3.4141932,-4.822629
-13.15199,-0.65581834,0.6168652,-9.841394,-2.1183665,-9.283662,-3.9921782,2.7274187,0.7170455,-2.445193,-0.30401808,-2.0080414,-9.428956
-10.233129,0.81777513,-0.4969186,-10.618987,2.0579908,-11.207606,-5.268919,2.9281793,-14.408765,-2.8001473,0.5968396,-3.5563924,-11.359781
23.366985,1.3863196,-4.047808,-15.549912,1.3565679,-16.757545,-8.249587,4.9106603,-1.7759774,-3.7275522,-2.9054425,1.5928977,-18.816553
31.304121,-0.32460862,-4.1798916,-3.987089,-2.0786583,-15.1717205,-8.047107,5.400207,-7.7265654,-7.6397867,-0.1942414,-3.7305257,-18.861908
-36.48396,1.1214406,3.9258158,-10.286438,-0.015141286,-7.532282,-4.4356184,3.4196887,0.78354025,-5.5757775,4.1033244,-5.5855265,-7.708147
-19.96838,-0.2922712,0.42000425,-13.144889,-3.1279163,-7.50808,-4.1123853,2.8481324,0.6982147,-4.5632243,-0.4197077,-2.8362815,-8.391218
-59.304905,-1.4142138,1.9470766,-6.241898,-1.9874581,-6.827524,-3.0398824,2.9494846,-0.0910274,-2.884924,0.1381037,-0.7902421,-4.3996964
-66.184525,-1.8898041,4.5566635,-0.48561653,-5.9594426,-3.9213922,-3.0757341,3.0377162,0.68456215,-2.0891256,0.63046414,3.138554,-1.3234446
-60.004414,-1.520546,3.4375336,1.7305762,-2.7525272,-4.448814,-2.1081338,2.7689407,0.68292147,-2.511979,-2.5901687,-12.305502,0.9297961
-53.916676,-1.1339557,2.8498929,-1.4213043,-1.2186633,-4.788601,-1.6325619,3.109911,0.15613201,-1.5956448,-2.467231,-9.145557,1.93308
-52.105663,-1.1769569,2.6571417,-3.8134918,-1.2168795,-5.5717244,-2.7425373,2.8190835,0.41922218,-1.077568,-1.8461521,-7.7150354,-4.9270606
-22.235388,-0.08678922,3.5264807,-9.380521,3.9476707,-8.510928,-3.5261443,3.9405205,0.87467474,1.437921,0.16295877,0.38928232,-6.8965745
19.492699,1.4926243,-0.61618656,-4.3541307,4.7802153,-12.583282,-6.731124,6.381513,4.456682,2.2115698,2.5634384,4.167318,-13.687022
20.424911,1.6591204,8.033328,-3.5939481,-0.16742072,-14.656669,-6.912484,6.2471786,-1.1463263,-0.8799649,3.4775047,17.323769,-14.311022
15.524224,1.0945767,6.039326,1.2086637,3.2655797,-10.272719,-5.6235366,5.748027,4.2245145,-3.9709034,3.758633,12.194811,-12.542168
-20.951895,0.6581364,5.893467,-6.8834047,3.4687495,-8.402381,-4.1671295,4.7900424,1.5512997,-1.8424276,3.371022,3.564612,-6.778175
-34.03265,0.22413377,4.6507306,-4.9671474,-1.083626,-6.5408983,-3.2758038,3.45439,0.81837106,-4.982737,0.72075415,0.29461393,-5.7219543
-59.762924,-0.98649406,1.0782235,-3.3542411,5.516852,-6.3928537,-2.7480178,3.4094005,0.8084579,-2.4501784,-0.20824206,2.4153233,-3.9297967
-65.5215,-1.717066,0.5616906,-3.5868158,-1.6515701,-5.7553043,-2.701484,2.6885445,1.0568346,-1.8040364,-0.4560522,1.4639876,-1.3980433
-52.251556,-1.4747803,3.1422598,2.1376843,-6.5287185,-4.2861447,-1.3402795,3.3812075,-0.12594041,-0.58190846,-2.7189486,-11.294159,1.4092331
-53.51631,-1.2361262,2.8806887,-3.7275066,-1.2508981,-5.166215,-2.619934,3.0892384,0.2626653,1.0927006,-3.232107,-8.00517,-4.5958366
-13.316706,-0.18429185,1.5385711,-2.925058,0.90756637,-7.5217,-3.377168,3.6737561,0.71413237,3.217008,-0.32881412,-0.7884415,-7.558491
47.33175,-0.5888903,1.2729156,2.2112405,1.4761156,-8.423253,-6.0052457,5.735505,-0.92483675,1.6365916,1.370138,-2.3194985,-11.039017
33.101677,1.1269557,-2.37054,2.142831,3.3921454,-13.55655,-7.9078293,5.913319,-2.232982,-1.3811715,1.5646572,5.793689,-14.217566
58.243855,-0.18080872,-13.046906,2.7956212,-3.4928246,-6.07042,-5.916074,3.2816422,-0.46009815,-14.951199,-0.39521614,-4.4050384,-9.963855
-9.825308,0.68901217,-0.87732637,4.6077747,-1.0205694,-7.5744505,-4.149197,3.5090911,0.70551884,-4.309041,-0.70604366,-3.0971417,-7.778458
-56.512173,-0.4411842,-0.11091685,0.08891968,-0.19149755,-6.8659787,-3.0247498,3.22584,-0.34726778,-4.641305,0.1937592,4.0013547,-5.260685
-49.037727,-1.447422,2.341261,-3.6415527,0.014522966,-5.41415,-2.9983778,3.5337331,0.60840935,-2.5128944,-0.6071961,-4.7698474,-4.4050255
-59.67665,-1.5245122,0.10575988,-4.8821735,-1.2271341,-5.943131,-2.892325,2.961724,0.80170745,0.7831298,-0.34909263,1.9804256,-5.3125257
-39.10404,0.006194471,2.747871,-9.069825,0.037728876,-7.513223,-3.3766916,3.5387287,0.49119753,1.7733195,0.6118406,-0.8245206,-6.3050103
-0.8468014,0.57139105,1.5055981,-4.229842,1.5451431,-9.213355,-5.5692825,4.2709794,-8.721214,0.79426223,0.9527509,-5.89247,-9.143758
7.267408,0.7900276,-4.0190516,-6.392882,0.21999575,-10.080996,-7.2874393,4.8939667,-12.14357,-1.7172595,1.0406771,4.320874,-17.910982
12.987902,1.3832413,-12.013488,-4.452664,1.4243753,-10.705823,-6.3189206,4.609151,-3.327831,-5.4368,1.4331394,-3.619557,-17.50918
-11.718935,0.65862995,-4.415993,-6.463612,-0.36632785,-10.047471,-4.5629873,2.7354176,0.5812096,-3.7159472,0.35565186,-5.9410768,-13.273258
-36.177948,0.1201907,-2.441496,-10.622466,3.7267733,-7.238688,-3.1167917,3.1567166,1.8213071,-7.203275,0.014751836,-1.3435303,-6.896996
-61.586628,-1.3485554,0.72885716,-3.9415715,-0.6627445,-6.273552,-2.7928324,2.7313368,0.3895887,-3.0389702,-1.0895243,0.7992638,-4.208969
-59.627403,-1.4095895,1.5210127,-2.8925476,-1.0844191,-4.066697,-2.2347977,2.6694975,0.6986394,-2.0167685,-3.0114071,-10.070685,-1.2672883
-54.530262,-1.3047092,1.3153901,0.8623737,-0.9278343,-4.2336593,-1.5153555,3.0097387,0.5926739,-1.3956562,-2.432072,-10.202589,2.3062084
-51.05509,-1.5927107,1.0313975,-3.8546338,-0.07763679,-6.2710485,-2.4458606,3.199953,0.7154941,-1.615424,-1.016436,-2.3903928,-4.6001587
-22.417507,-0.39027056,1.8665489,-10.398691,1.1632588,-9.245284,-3.589139,3.577305,0.6473912,3.040227,-0.08704574,0.42153853,-7.3825088
15.714774,0.5370087,4.185217,-4.4038644,1.7873707,-10.007171,-6.28805,4.844115,-5.95749,1.1308815,4.523103,1.8625102,-11.109251
27.372763,1.0139524,7.1147885,-4.145721,4.9215975,-12.542432,-6.737277,6.985191,-0.93069464,1.868288,3.0872881,9.234316,-14.981461
11.126732,0.63275826,2.3253078,2.891361,4.453203,-8.622147,-5.971258,4.400144,1.8649882,-3.6060224,1.9108931,-5.558488,-8.816592
-8.603858,0.8176797,-0.3630666,-4.169789,-0.24851899,-10.180496,-4.099482,3.7768228,1.9997586,-3.1006687,3.4267666,2.300247,-12.189553
-33.004566,0.327715,1.5704018,-9.552573,-0.21572196,-7.629985,-3.4234855,3.2507355,0.4723467,-3.0990453,1.2315857,1.2771174,-7.1910186
-60.994415,-1.5275321,1.809083,-4.4269643,-1.3627979,-5.838025,-2.7597134,2.6976073,0.11509045,-4.577145,0.15668926,1.9719039,-4.39958
-56.260567,-1.1074088,1.1569235,2.046829,-0.4258146,-3.798698,-0.5762026,3.6580853,1.0558381,-0.90704733,-2.240672,-9.9695015,3.1360102
-43.959637,-1.5768242,0.6492475,-4.0636377,-0.22014184,-5.251348,-2.4437213,3.0282397,0.83218884,-1.7227706,-3.4342997,-7.4099393,-4.635715
-21.818993,-0.038583454,3.6167395,-8.546036,4.4639416,-8.525991,-3.538553,3.7207303,1.2818012,1.0290341,0.11744272,2.1167564,-7.179907
7.6560326,0.5059696,4.2786927,-1.5813372,1.8082676,-10.038448,-6.3765783,4.3776855,-7.6668506,2.0240955,0.37516034,-1.9607835,-9.28777
46.81279,0.44104788,-1.3698496,-5.2318993,2.5067387,-9.0293255,-7.006639,5.510578,-2.3325703,-1.6633257,1.9099793,3.5460293,-16.021246
-9.405347,0.95987064,6.363442,-8.84641,4.6953373,-10.122927,-4.393987,4.1642637,2.0877702,-1.9532683,3.0174248,10.033363,-11.915412
14.949676,0.63333863,2.961906,-3.235891,0.061107896,-10.056332,-7.3988724,4.2674623,0.61388123,-5.850663,0.7897261,-6.0525637,-10.928209
-20.659016,-0.17083098,2.4074135,-12.2151985,-0.0510372,-8.63866,-4.1523447,3.1835113,0.14413458,-3.0800185,0.714723,-4.136418,-7.690901
-50.357315,-1.912743,2.0212739,-4.979049,-1.4789315,-5.328954,-3.4711776,3.101027,0.24450654,-3.0382748,0.012387021,0.4395151,-4.4929867
-55.93369,-1.2789388,3.2530103,-0.53094095,-0.09770689,-5.5190377,-2.3861108,3.5934381,0.7225543,-3.348191,-3.0876017,-10.092693,-1.8528364
-59.506725,-1.4820576,1.3560561,-2.2997825,-1.2300175,-4.7849603,-2.2655394,2.413842,0.7773273,-1.6402153,-3.885042,-11.539676,1.4416461
-54.842964,-1.2430804,1.8231544,-2.0526845,-0.049588732,-5.1893926,-1.5691949,3.114763,0.6382123,-0.76172954,-2.5480185,-9.796139,1.7859607
-25.627707,-0.63161266,0.87671494,-8.255341,-1.098916,-5.174995,-3.4305682,3.1394029,-0.008985987,-0.9251595,0.095261164,2.6868086,-6.2678614
-18.387417,0.030542087,2.605433,-5.5863576,3.7826607,-9.354299,-3.7338893,4.2281237,1.1116064,1.8418365,0.67530155,-1.1923794,-6.9668217
8.070528,0.8399327,0.14113528,-4.735662,3.6225975,-13.884858,-6.7951326,5.5835013,-9.843651,1.2835749,3.254517,4.723846,-12.411459
32.21673,0.9254455,-1.1374661,-2.5736134,2.482295,-10.2876215,-6.5607605,5.2903194,-2.1007156,-0.8843147,1.5201467,7.3887224,-14.346136
12.612433,0.6503404,3.2671623,-4.238139,3.751532,-9.562352,-6.230148,5.009391,2.8884676,-4.170283,4.1628213,0.67191774,-10.591947
-17.081575,-0.12254702,4.0866327,-2.4120157,0.46508923,-8.152792,-3.7619593,4.0008616,0.7975631,-2.8205028,1.2868161,1.4777483,-7.2084203
-33.97972,0.051624678,5.1488504,2.4728186,-1.616256,-6.0957355,-2.9019852,3.4621613,0.23876059,-6.454739,0.973478,-1.241864,-5.3450603
-62.47821,-1.5354383,0.6742751,-1.0724251,-0.68794924,-4.8729343,-2.4289267,2.9331057,0.78188545,-2.1096356,-0.96836454,-0.25993457,-3.920821
-59.187454,-1.483691,3.3338017,-0.5390371,-1.8587037,-4.0528936,-2.4753025,3.4032006,0.5490001,-4.4449263,-2.4568052,-9.595245,-1.7369043
-58.499207,-1.5900378,2.4472747,-1.4834888,-2.902495,-5.1787624,-2.7328424,2.891579,-0.119771026,-2.0070598,-3.527093,-11.325078,1.186409
-23.508652,0.12845722,4.2083077,-8.226587,4.7779036,-6.9205112,-3.158641,3.7417052,1.2497301,1.4912817,0.5518659,0.06042353,-6.7647753
15.28924,1.1783972,3.154324,-6.326251,3.8535798,-9.027987,-6.0095177,4.4187493,0.3343904,4.738682,2.732322,10.3998375,-11.784636
23.129004,1.8862123,6.6174426,-5.620472,5.0176973,-14.01921,-7.1408978,6.299229,-1.4947728,3.9543164,3.2036107,12.660188,-14.272536
29.439655,2.067457,7.0252676,-4.92997,3.9921489,-13.47872,-6.2469306,6.9768577,-0.33858916,-0.51725143,3.1651802,14.838793,-14.468623
-16.781038,0.83516616,5.336649,1.0301281,0.8524851,-9.225164,-4.1544046,4.067372,1.3583475,-3.014562,3.6498582,0.84974796,-6.6395836
-33.973076,0.07363805,0.38384482,-4.2373276,0.94396895,-5.8841186,-3.1432793,3.447765,-0.15587085,-2.392996,-0.5066099,0.7292256,-6.7466946
-61.46663,-1.1137701,1.9748263,-3.0510185,0.17259721,-6.3372903,-2.6933563,2.8831537,0.6351148,-2.720644,-0.8805628,-1.4483564,-3.873089
-32.009457,-0.15068094,3.0663495,-4.5175357,-0.3199506,-5.2083163,-2.6619997,3.1827724,0.42429098,-2.5500739,-2.9555573,-8.560142,-5.4013014
-11.027144,0.79541004,0.36689985,-2.8618596,0.37784284,-10.717645,-3.8140862,3.9459467,3.2875638,0.7851111,-0.8084953,-0.11641269,-8.297739
9.722672,1.107952,4.378479,-4.9323673,3.3085606,-9.271108,-5.265339,5.087693,0.6863967,1.2775441,3.7423885,10.88848,-10.928363
27.9908,1.8639313,7.8268166,-4.869202,3.7892756,-13.663176,-6.645204,6.951918,-0.41766295,-1.7713959,2.9692566,14.019481,-15.848335
35.475792,1.3558995,7.245262,-4.6507955,4.35551,-10.670268,-5.7814627,6.479564,-0.35671642,-4.958198,2.948401,9.6686535,-13.800054
6.0280266,1.2721086,6.0181446,-4.6378555,1.9237561,-9.66158,-5.4216447,4.760106,1.8803838,-3.585274,3.6658416,2.242129,-10.784684
