Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-31.65015,-2.3920102,-1.1546795,0.8202696,1.950852,5.604686,0.2671422,-2.661853,-9.652522,-0.53560585,-0.35768157,-5.7911787,0.15509976
-23.309454,0.4407174,-1.5790628,1.323037,-0.50579166,8.805239,-0.25457987,-11.624736,13.599325,-0.6567923,0.454526,22.653687,0.48925343
6.7742186,2.2100313,1.4556509,-0.44375393,-3.17274,7.305468,0.035989184,-13.55019,4.448326,-0.9725266,-1.2965077,16.712769,0.43797156
25.878702,2.274242,1.2517325,-2.2711825,-0.36233127,9.218987,0.054788154,-11.833565,9.873943,-1.5827985,0.8194508,12.378766,0.12890892
29.452274,2.6081817,1.1182944,-2.653145,-3.0723746,8.218346,0.2769273,-10.030297,9.899498,-1.1579554,0.43868533,4.1986666,0.36901543
-2.8765135,1.9547268,-1.1662573,-0.8753285,2.6045032,7.9228587,-0.2793353,-14.269106,8.39699,-1.0552257,0.37605625,-1.9001603,0.4939909
-25.00757,2.1578186,-1.7506448,-0.3058675,2.429795,8.141185,-0.38379103,-9.697949,6.403361,-1.5281376,0.3613735,0.736836,0.5411187
-28.457247,2.566664,-1.1605824,0.77269065,1.9320719,6.3603225,-0.008452701,-3.4919105,-9.883354,-0.98534244,-0.22084153,-6.7823095,0.027685113
-42.12322,-3.2533412,-1.2069721,-0.049595393,-0.17774262,4.3362894,-0.0013119457,-0.9795231,-13.328141,-0.74788904,0.035573967,-6.3275714,0.13952431
-42.4698,-4.7893815,-1.2057306,0.55191493,1.3050323,4.3172793,-0.010764527,-1.4654857,-14.039079,-0.8883723,-0.34422672,-7.6025476,0.035185132
-20.945724,-2.085661,-0.37766415,0.85172224,1.7673401,7.326548,0.18196782,-2.31385,-9.37528,-0.37304935,-0.38841152,-6.365756,0.15986618
-23.458681,-0.32717633,-2.410797,1.7283845,2.2636087,7.103367,-0.24547023,-11.361845,13.852554,-0.7387024,-0.7216394,30.733198,0.20205572
-2.133995,1.3278701,-1.0883373,-0.25672087,-0.2657748,8.487311,-0.2529696,-13.24218,12.380106,-0.7041011,-0.16317584,25.88189,0.19792311
8.80656,2.7721097,1.1763281,-0.5487179,-0.40456814,8.3058195,0.06543682,-13.9975395,10.540191,-1.0882561,-1.3073876,18.967644,0.12899943
11.976364,1.5248567,1.2446203,-1.412087,-0.112088874,8.934108,0.2109234,-12.508351,9.432152,-1.4483142,0.9928016,7.8747406,0.13935536
-7.798569,1.8602687,-1.4360199,-2.0457778,-0.380538,8.316862,-0.33800834,-13.197244,7.8124056,-0.8417687,0.44160613,-2.3937252,0.49257958
-17.678112,1.4851819,-1.254665,-0.06577717,-0.45255646,9.116945,-0.39955324,-3.6354315,4.26708,-0.1720187,0.30685756,-2.3594537,0.17605686
-35.87957,3.2896097,-1.1957519,0.74010456,1.7340406,4.8063135,-0.050293613,-2.9513226,-11.512262,-0.8509777,-0.3012136,-7.839559,0.030418705
-39.815205,-3.2311888,-1.1502656,0.9380267,1.5181305,4.3591347,-0.010416466,-1.9296709,-13.649792,-0.71572226,-0.36277124,-8.3005085,0.14429075
-40.786133,-4.509326,-1.1641241,0.6918087,1.7089672,4.008403,-0.010764527,-1.9268152,-14.1715975,-1.0017984,-0.36277124,-9.300789,0.023632491
-36.920284,-3.8129888,-1.1798804,0.79323685,1.875581,3.9212508,-0.06409378,-2.9211335,-14.501519,-0.4588131,-0.33816838,-13.536558,0.16754836
-36.609543,-3.8558195,-1.1469135,0.7725834,-0.24979603,3.876043,0.035428505,-2.9718504,-13.870907,-0.60444456,-0.04470163,-13.469863,0.16754836
-31.430048,-2.409301,-1.1601957,0.98628944,-0.38855216,5.599463,0.26084042,-3.119635,-10.927639,-0.4612084,-0.12484209,-6.1597543,0.15509976
-27.331692,0.75790715,-2.5227947,1.1281722,-1.2271534,7.6039953,-0.2462989,-11.2684765,13.12457,-0.77565217,0.3988103,22.198503,0.49610963
0.8553024,1.9764886,1.0115169,1.0684713,2.6973083,7.109393,-0.26279917,-16.666292,11.246356,-0.98832077,-0.7091029,23.98457,0.19792311
2.440749,1.7079978,-1.1072803,1.2721155,-0.14725246,6.922396,-0.022295767,-14.275726,10.971629,-0.8066417,-0.7793878,23.370085,0.116412684
8.775543,2.7480907,1.1092087,-0.5855257,-1.188445,8.216404,0.29549724,-13.795647,10.266454,-1.0737858,-1.3946942,20.01596,0.12899943
-5.635211,1.6622202,-2.4492435,-0.34962082,-0.5617914,8.623564,-0.04080189,-12.1249485,9.250188,-0.51479304,0.7063096,4.493982,0.49758518
-25.451708,1.5125728,-2.1936588,-0.8941058,-0.49532855,8.91734,-0.4167077,-11.000664,7.1936398,-1.0858085,0.42642808,-1.9726497,0.5364646
-28.077953,2.384897,-1.1580797,0.85539865,2.1636946,6.671692,0.40225017,-2.7671099,-9.791926,-0.8288124,-0.22177702,-5.6976147,0.030418705
-40.812134,-2.9084558,-1.1996015,0.76811343,1.7757546,4.2203493,-0.010764527,-1.4971703,-13.792124,-1.0258765,-0.31088176,-6.7712746,0.14429075
-29.682432,-1.5005777,-0.64362293,-0.98291504,-1.2878321,3.3429766,0.14606172,-1.4662452,-10.896801,1.771463,-0.22743043,-9.320341,-0.097437344
-29.54027,-1.7149189,-0.4709631,-0.93483233,-1.2333584,3.0726087,0.17012702,-1.3605461,-11.31282,1.4475135,-0.22989178,-12.425392,-0.108989984
-21.927692,2.2083619,-0.45442352,-0.47639325,-0.4826499,4.155247,0.12837991,-2.820992,-8.852053,0.80452114,-0.2043325,-9.278222,0.39796615
2.6093478,1.7822866,0.75264794,-0.3277248,3.2796988,5.8646936,0.24391155,-6.675746,-9.388895,1.2044716,-0.13470419,-4.2853284,0.12947224
1.6793271,1.9293352,1.0438985,2.2641673,4.7189713,6.6838684,0.165291,-8.720809,10.612664,0.82739425,1.2029499,21.770618,0.17081738
52.41715,4.2848077,2.002171,0.1451906,-0.55732286,8.710063,0.3075782,-7.0102615,17.25729,2.382147,2.6882885,29.178911,0.2999064
57.75237,1.7480868,1.7582797,-0.45897877,-0.03500711,8.164078,0.30465165,-7.9182777,15.6339855,1.8718765,2.1390717,26.744732,0.33887175
58.37418,0.16765821,1.7582797,-0.019887794,-0.011030849,7.89212,0.30465165,-8.10713,15.007412,2.044104,1.9567515,22.14262,0.3494575
38.742096,1.712422,1.4459567,-1.4422743,1.6229897,8.075542,0.39069158,-10.37824,14.922214,0.47173932,0.7267216,6.3374634,0.32502124
7.803251,1.4002198,-0.58735216,-0.24028087,3.5802698,6.0240183,0.20651056,-5.50809,-8.807479,0.6510007,0.08142237,3.268947,-0.11207993
-19.355114,2.3579793,-0.35618973,0.26541445,1.0782914,3.9671478,0.24942718,-3.5346298,-7.5141053,0.5158916,-0.12878956,0.4194551,-0.029405402
-26.131239,2.2951288,-0.71021795,0.95615804,2.9734302,4.45027,0.15536636,-1.5704283,-7.924302,1.2012246,0.017004255,-6.853496,-0.07476622
-26.469078,2.3915238,-1.156642,1.042144,2.7903287,4.238479,0.15375888,-1.4659747,-8.4355345,2.190192,0.007764209,-7.5350037,-0.097437344
-24.354322,2.5326407,-1.1555551,1.2295333,2.5620108,4.3663993,0.07169381,-1.7474467,-9.47929,1.3221837,-0.26934657,-8.580873,-0.097437344
-7.9722643,1.4246635,0.6690934,2.1473644,-0.37795332,3.9879541,0.11186418,-5.237587,-8.696456,0.66486984,-0.27230662,-9.524052,0.38758978
3.616435,1.0249603,1.1752546,-0.35624805,3.520611,6.462887,0.1788055,-7.4675646,9.93193,1.3830116,0.19526064,9.641326,0.49696136
15.584139,1.191748,1.452752,0.4967317,3.421684,7.38477,0.26940262,-8.903448,14.326362,1.6766093,1.7442538,22.305931,0.113726474
52.80474,3.383597,2.0317843,0.5058569,2.7800214,8.496529,0.30465165,-7.2486725,17.046858,2.574867,2.709674,18.594683,0.31049216
54.326263,13.085862,1.8716153,0.9066596,3.4662244,10.382565,0.30641577,-6.4445333,17.05413,1.4345584,3.3586278,30.882263,0.2999064
53.891354,11.872999,1.8344651,1.720809,3.4458838,10.305362,0.3034892,-6.709388,17.763136,1.0444639,2.4545949,30.277246,0.2999064
37.06765,3.585883,1.3466382,0.8516521,-0.34750894,7.9468236,0.38952914,-10.639608,13.93652,-1.1159815,0.6562393,6.1171823,0.32502124
13.713728,1.1264863,1.1011012,0.57122743,1.7792639,5.554372,0.3684576,-9.220993,-3.965639,-0.90075624,0.09056102,-0.013615173,-0.11457273
-22.996784,3.1171043,-1.6503623,1.040996,2.5009477,3.7778025,0.26544997,-3.9808478,-8.779666,0.60545135,0.06939876,2.9492314,-0.033889223
-23.154055,2.4882486,-0.6211905,1.2426076,-0.44791842,4.277924,0.16711049,-2.8279474,-8.258756,0.7263438,-0.041754253,-8.059958,-0.07847023
56.58199,11.744369,1.5815471,-0.7507142,-0.32147127,-12.163787,-0.09291716,-5.6989293,12.476266,1.6089395,2.0141933,20.886461,-0.3509345
50.55229,9.922513,1.4117981,-2.1024556,-0.1875782,-13.372704,-0.30501992,-5.3238544,15.539226,0.78689617,-0.30453202,29.925148,-0.22670008
46.21268,4.3352118,1.2939897,-2.349867,-0.38412374,-14.230174,-0.30209336,-4.17267,16.481667,-0.7401893,-1.348649,30.457094,-0.31656396
30.606804,5.4849095,-0.93160135,-3.0666096,0.31005654,-18.645567,-0.85462767,-8.630815,-14.312947,0.62322885,0.33898374,0.7725394,0.050444838
11.336359,1.0188076,-0.70715916,-0.45960033,-0.12495113,-11.635433,-0.6320609,-6.0162525,-13.061437,-0.0375231,-0.5043299,-14.632011,-0.02084899
-15.525553,3.2194295,-0.97340035,1.5074575,2.6199276,-11.411839,-0.4327125,-5.8987784,-11.052192,0.26506862,-0.2366932,-10.844693,-0.11859194
-30.070044,-1.6766031,-0.9175492,1.0158197,-0.7376225,-8.914485,-0.3512007,-7.6882825,-13.985613,1.1570512,-0.3410208,-11.077983,-0.117642485
-28.606241,-1.8989598,-0.5013223,0.9453537,-1.4105189,-8.857864,-0.33951923,-7.847272,-13.85727,0.7970701,-0.37715402,-11.440118,-0.117642485
-15.939817,0.8225211,0.34575778,1.1273415,-1.4147164,-14.707914,-0.3456188,-6.162608,-11.912361,0.2894052,-0.32421917,-9.602961,-0.1088536
8.785119,1.2146277,0.3441032,1.2092608,-0.116223216,-15.150113,-0.6190576,-6.7411604,-14.628791,0.7046561,-0.35520533,-10.130223,-0.11016635
28.590576,-1.2713261,1.1588539,0.11692308,0.49568498,-16.12448,-0.52910507,-8.958726,-5.575471,1.2368338,-0.13680433,1.4362698,-0.10978298
36.94439,4.9443703,1.2165818,-2.4307718,-4.0149746,-13.283237,0.21095847,-4.356228,13.936816,0.78901577,0.32660332,22.295319,-0.20590967
33.50988,-7.4653683,1.1761116,1.0493006,-2.9521894,-13.413761,-0.11311184,-5.471875,14.559896,1.6232564,-0.43114173,25.043234,0.13976428
45.155807,4.3109183,1.2064918,1.7552353,-0.08103225,-10.992514,-0.021712549,-6.446232,-4.0727873,1.9959736,1.8339355,22.108871,-0.020138184
31.194944,1.4353914,0.33191216,-1.8406457,0.044785745,-13.856725,-0.8563761,-7.4117823,-13.3521595,0.5390636,-0.2030392,-14.800371,-0.008984085
4.416299,1.15829,-0.75748134,-1.8687361,-1.8663145,-12.817758,-0.38180226,-6.5172358,-13.532962,0.11308185,-0.51219034,-13.15459,-0.02084899
-17.251896,1.7763802,-0.98470426,1.2295333,2.226422,-11.361718,-0.52162796,-5.740243,-11.64971,0.05575796,-0.37655738,-10.90058,-0.12232847
-28.394121,-1.5874293,-0.94012326,1.0607474,1.7917008,-8.70745,-0.3941581,-7.105364,-13.410976,1.2267749,-0.5664186,-11.124024,-0.13964126
-31.070015,-1.72849,-0.9336844,1.187482,-0.30820033,-8.880313,-0.37009278,-7.9718013,-14.575525,0.068225406,-0.3964068,-11.194545,-0.117642485
-27.274921,-1.8375448,-0.9336844,1.0946039,-0.30802912,-9.97273,-0.3941581,-7.3874516,-13.263509,0.8615301,-0.43230656,-11.407699,-0.117642485
-17.12724,1.4667274,-0.48429802,1.6500742,-0.4395808,-11.257144,-0.5027359,-6.5177727,-11.503259,0.3465471,-0.40239373,-10.896506,-0.10887813
11.274703,1.3259132,0.31108555,1.4719164,1.3774464,-15.4404545,-0.6037869,-6.57558,-14.194883,0.73324627,-0.45422253,-10.267782,-0.10102978
22.688654,2.5382812,0.73252577,3.025812,-0.080738105,-15.650491,-0.7624792,-9.787174,-4.5674157,0.84960186,-0.45192832,4.4406185,-0.098860994
49.25253,1.6544588,1.2949477,0.013971258,-0.37200913,-15.691993,-0.51470834,-7.4019084,9.3229265,1.6169859,0.67961824,8.417103,-0.34422296
50.909668,4.6118894,1.453261,-2.248619,-0.4959169,-15.421813,-0.30209336,-4.791372,16.434963,0.83962876,-0.13181031,30.70107,-0.22670008
49.975742,7.030065,1.4493561,-2.305794,-3.5525827,-12.272942,-0.072743595,-4.149757,15.296876,-0.43163055,-0.37865192,25.973791,-0.24869196
37.498817,0.6447623,0.55050033,-1.4271468,0.540618,-15.421571,-0.3535741,-7.493257,-12.754538,1.5428212,0.8354917,1.910048,-0.04248404
16.567974,1.4858853,-1.039621,-1.3507422,-0.088503174,-11.511397,-0.97683084,-6.532526,-13.809224,0.33799425,-0.5368699,-15.202448,-0.0153289
-15.789042,1.558369,-0.92139757,1.7605793,2.9294598,-11.377292,-0.52162796,-6.1886125,-11.590757,0.6303349,-0.3703789,-11.064494,-0.12232847
-29.128847,-1.7155914,-0.9397073,1.1633632,-0.34984356,-8.9809065,-0.3941581,-7.4473324,-13.818785,-0.021463698,-0.42857555,-11.330609,-0.13964126
-25.447924,0.84938854,-2.445874,1.4056494,-0.79817474,-5.740801,0.06717812,-8.98217,6.177097,1.1911781,-0.24496722,-0.015500746,-0.13178812
-30.047722,1.0652976,-1.4837414,1.1108801,-0.8775825,-6.693261,0.089556016,-8.958955,6.2982845,1.3683554,-0.17644538,2.04366,-0.16675718
4.758977,0.9677702,-1.5615038,0.63232756,-0.92761385,-3.0089147,0.1254002,-9.909141,5.291233,-0.89483213,0.9467361,12.629458,-0.124854796
3.5287786,-0.8899792,0.47331813,1.7820189,-1.0478828,0.4146034,0.121027134,-8.283583,14.435601,1.0467672,0.38036418,32.01461,-0.14644693
34.43799,7.7451487,1.3290399,2.4671648,3.759873,1.4835496,0.25324303,-9.320622,25.604313,2.560939,0.5565603,35.99952,-0.37203264
41.712803,0.26792324,0.90434825,0.9236671,-0.5168332,1.507254,0.2006774,-9.218819,17.075184,1.953264,0.58048606,-2.786919,-0.35251337
42.02113,1.8436955,0.5626451,-1.1186637,-2.8945336,-0.54666144,-0.00023103505,-10.931381,11.463225,1.0087303,-0.3972232,-30.680984,-0.49624828
30.091825,-10.360685,0.37725112,-0.6371368,-2.063211,-0.4872915,-0.011960607,-12.127209,13.413747,1.1039572,-0.50109655,-31.475159,-0.07762744
24.972324,-3.135561,1.0301892,-0.99862885,-0.045140836,1.0107417,0.10769342,-11.628912,10.926172,1.6840339,0.017898785,-26.185122,-0.51105404
26.715183,1.3010229,1.1470867,-1.0422504,-2.2919805,1.8974942,0.023441903,-11.7343645,9.840828,2.0938535,-0.41202798,-23.25001,-0.5973854
4.155354,0.37189788,-0.5360772,-1.0054159,-0.7105683,-1.1628872,0.105914645,-10.013478,6.243511,1.9370911,-0.61710835,-16.853716,-0.31138343
-25.307951,0.23430622,-1.5999818,1.2172259,-1.085659,-6.1719966,-0.06561211,-8.01149,6.4061418,1.5392244,-0.506328,-12.992304,0.021774434
-27.858751,-1.1268061,-1.633741,1.1946822,-0.83903104,-5.7192783,0.017376214,-8.090335,8.515671,1.5337288,-0.5391488,-17.100327,-0.24539463
-8.192015,0.16024353,-1.8215812,2.0993803,-0.6722229,-4.5023584,0.017480843,-9.200739,5.4387116,2.0290258,-0.5948924,-12.956551,-0.30600068
1.189147,0.33138084,-1.2575908,-1.085772,-3.082187,-2.4834301,-0.015982797,-10.304645,5.8105927,1.2866445,0.60578245,4.673133,-0.21391931
3.1848361,-0.22563939,0.12258496,-0.21629128,-1.8118637,-0.5118058,0.12018999,-10.257136,10.709749,1.2337843,0.5082715,16.110928,-0.1336239
22.999332,5.4382935,0.6082991,1.922534,0.7447492,3.0833628,0.25324303,-10.588078,23.127426,2.2402554,0.7876501,25.714716,-0.38385227
42.962845,10.78533,0.69257396,-1.0863167,-0.78221595,0.9492912,0.103793666,-11.4735775,10.5176325,2.192177,-0.32405666,-18.869545,-0.5381643
42.88126,5.539233,0.28087643,-0.906306,3.1029785,-0.104961544,0.024580043,-11.120972,14.6044035,1.5567927,-0.7663805,-25.750935,0.07074549
52.189754,3.6137807,0.8356431,0.24079843,3.1499183,1.0781716,0.1965319,-9.691691,15.717413,3.8750196,1.02113,4.107282,-0.34841284
33.06686,-1.8256961,0.93616146,0.62873507,0.1569628,1.3023579,0.2796453,-10.419497,15.04516,3.1945848,1.1001709,6.3226957,-0.254127
18.06823,3.249506,-0.4293862,2.6055822,-0.49224025,1.3164542,0.16244532,-10.209011,14.423916,2.7047343,0.49767137,4.8911977,-0.049222674
12.571507,1.1224903,-1.7878717,1.0218356,-0.6067028,-0.7299232,0.14239831,-11.070259,10.25288,1.4976894,-0.117162295,3.7392547,-0.1469581
-11.24439,0.7834465,-2.5336976,1.4696233,2.6258714,-3.435181,0.07102855,-8.789516,7.0766025,1.3069036,-0.3031132,-1.20084,-0.027494181
-32.596855,1.320201,-2.3452485,1.2006322,-0.8930942,-4.586089,0.1049233,-8.509728,5.9249077,1.3601972,-0.4169623,-0.66689414,-0.1437346
-36.853764,-0.53755397,-0.8717784,1.1413107,-1.4195945,-4.1362257,0.009945381,-6.9499974,6.414688,1.7975004,-0.46713167,-12.478948,-0.24234046
-26.273335,1.2512841,-1.1355354,0.8312157,-1.5995666,-4.1573124,0.06926771,-8.337982,11.347026,2.039074,-0.45924726,0.25693253,-0.18060827
-0.5859324,-0.029611249,0.10220135,-0.84457487,-1.4165885,-0.8812716,0.12661706,-8.909747,12.212074,2.0189054,0.6142907,10.295744,-0.22319494
36.310234,3.3777785,1.1304288,-1.5335238,-2.0837028,2.1902003,0.10863115,-10.188976,21.876598,3.11454,1.2288077,13.3687935,-0.37961996
40.571518,9.853134,0.7132612,-1.0111765,-0.19997042,0.7419533,0.0789375,-11.48099,16.035467,2.2888315,-0.024577416,-18.587505,-0.52798826
27.253675,-2.7611384,0.37151873,-1.7236226,-4.3254642,-1.2721039,-0.04473191,-12.157474,12.658836,1.5622013,-0.18940096,-29.714464,-0.48607218
27.803535,-7.9383955,0.37239894,-1.812006,-3.756206,-0.49833226,-0.018409971,-11.938941,13.668906,1.5871354,-0.10143108,-27.65139,-0.07762744
26.735825,-1.9198157,0.5570732,-1.9814166,1.9298149,1.9681369,0.1781956,-11.8188715,12.87365,2.0740387,-0.3430228,-21.667517,-0.5416273
13.815957,1.9532558,-0.09552022,1.1597624,-0.20916514,1.3972203,0.18944457,-10.284118,15.956159,2.333027,-0.22543786,0.8776354,-0.06454027
-7.241149,1.2750341,-2.512253,2.3400218,3.9418664,-0.8275525,0.048041124,-7.8172064,14.064628,2.2746594,-0.226093,1.4885213,-0.22148536
-31.88661,1.0619873,-2.2917123,1.1291192,-1.0249405,-5.427225,0.098120265,-8.2385645,6.3899336,2.062164,-0.23652282,2.446585,-0.043319043
-37.249275,0.5782333,-2.349595,1.2238843,-0.77541417,-3.6521516,0.045712985,-7.474144,5.5179253,1.9873012,-0.4261148,0.7985657,-0.14035977
-28.206535,1.2661369,-2.3725066,1.1836835,4.1315985,-4.693098,0.089556016,-7.707413,7.999987,2.4532607,-0.34873715,2.0985389,-0.1662725
-28.737257,1.0310637,-2.526758,0.3790898,-0.8165893,-7.735198,0.089556016,-8.203998,5.534879,1.7375368,0.19978994,4.2369657,-0.15405238
0.8667956,-0.5908035,-1.3917869,-1.2890732,1.1427823,0.9919123,0.17987974,-7.970119,16.597218,1.1472648,0.20093304,38.219475,-0.14644693
12.833462,0.123295695,0.2878345,0.8776574,5.0921617,3.416477,0.2103512,-9.634511,28.13144,2.1732664,0.31635028,45.539055,-0.14834315
50.272896,4.0839972,0.89100146,-0.102556616,-1.9792596,2.281608,0.09682648,-8.705374,21.1187,2.339047,1.855627,5.901567,-0.38884592
45.201424,0.9169447,1.0657672,-2.0443795,-1.9998661,0.3052503,-0.008942477,-9.857005,13.013661,-0.7529526,-0.33734795,-26.915033,-0.5981013
39.2761,2.1873338,0.47951698,-2.0339096,-1.8255435,0.10985698,-0.012953639,-10.817044,12.486959,1.2678952,-0.3811055,-31.52456,-0.57923645
33.818836,-0.77398914,0.55772877,-1.9406359,-0.84369594,1.365345,0.09089729,-11.219594,13.253569,1.7631117,0.209426,-30.280228,-0.51105404
23.140722,0.79696006,-2.1821935,-0.14314766,3.056657,1.5853451,0.096904434,-10.50509,11.172254,1.4845498,-0.8661728,-21.685427,-0.2096002
-14.648337,0.90803957,-2.506194,1.4763149,3.675769,-1.7451806,0.054844167,-8.014737,15.677983,2.1369758,-0.51087326,0.14455646,-0.18060827
-28.55363,1.1060547,-2.3703792,1.1422995,3.0769677,-5.562618,0.072715454,-8.057578,6.8037133,1.4298009,-0.49645385,-2.0848074,-0.039440658
-38.3219,0.5741647,-2.3481283,1.121687,-0.6691201,-4.0832458,0.05251603,-7.595692,4.978359,1.3232507,-0.47947016,-1.9394759,-0.14035977
-36.920948,-1.6396747,-1.6988853,1.243133,-0.660029,-4.5189915,0.047145847,-7.261496,6.7660017,1.8341093,-0.5003052,-12.253077,-0.27021456
-25.283178,1.248611,-1.6809114,1.2704691,-0.75138813,-5.817777,0.0014042365,-8.864989,7.49964,1.9629064,-0.4076809,-11.244987,-0.2737559
-3.8839378,0.5997474,-2.0684063,0.5748485,-0.46163368,-2.0142512,0.14663309,-9.727877,9.438421,1.0965182,0.31611204,15.5991535,-0.23327415
19.111715,0.09795506,-0.17961755,-3.9963148,-1.6909797,0.17669784,0.14875132,-11.2765665,12.343519,1.5211765,0.60016805,30.062057,-0.37203264
35.780476,1.4047836,0.67489666,-1.2930768,-0.37050554,1.3705187,0.09508222,-11.29441,10.53947,1.2815216,-0.17592372,-26.93957,-0.6726994
40.35813,0.7332514,0.60927486,-2.0495098,-2.6710548,0.8292966,-0.012953639,-10.650485,10.800059,1.3854268,-0.8214999,-30.968958,-0.5981013
34.237015,-1.4634302,0.55934757,-1.5591104,-0.41794464,1.6901637,0.103793666,-11.312757,9.520177,1.8569088,-0.37580612,-26.738056,-0.6578089
31.498932,0.64445245,-0.60556185,-0.15188682,1.809099,2.4248478,0.2758695,-10.643365,13.019936,2.6360085,-0.34565595,-3.0568326,-0.29339448
11.316305,0.08963688,-1.0982,-0.95882285,3.6145718,1.0064418,0.18972568,-10.054852,13.492781,1.634201,-0.023839697,4.011626,-0.050689165
-25.910954,0.7625146,-2.6948524,0.036582477,3.5508754,-4.3790402,0.07134013,-7.976531,13.400894,1.6203872,0.28947967,5.0548663,-0.15919113
-33.7364,0.43963802,-1.839937,-1.8341831,2.4392087,-4.932887,-0.04275927,-7.6860943,5.4471035,-0.7279216,-0.63016367,-12.345465,0.04420311
-35.005642,-1.1796407,-1.7039522,1.1889175,-1.0887145,-4.611674,0.020462539,-7.4278936,5.468479,1.2011608,-0.4506235,-12.1620655,-0.25121802
-31.010685,0.58839977,-1.7086492,1.3096594,1.7917885,-4.5936446,-0.023826784,-8.029508,5.223994,1.9513719,-0.68706876,-12.061032,-0.2737559
-28.343277,1.3025697,-2.343121,1.2263242,-0.7491321,-5.523729,0.09635907,-8.764413,7.0664444,2.0004985,-0.45635474,-1.0540241,-0.1662725
5.0414567,-1.0150113,-0.08070394,1.4904432,-1.3593166,-0.57029796,0.12455096,-9.206043,11.497517,1.3638886,0.44116318,22.457058,-0.1336239
21.844652,-0.24966829,0.0034822286,1.3030204,-3.5038478,-0.00932035,-0.02742208,-9.195002,8.079718,2.1047328,0.5082232,24.44067,-0.37203264
35.29643,1.4275033,0.8785728,0.9929303,-1.393796,0.2118797,-0.072512,-10.580749,12.287098,-0.17534906,-0.7370413,-28.461586,-0.62199587
32.68394,0.7567424,0.5077842,0.4298705,-0.23612545,1.1726099,-0.008623168,-12.132761,12.539336,0.9595057,-0.27519527,-30.979303,-0.556766
42.95867,-1.2971513,0.4950121,-0.5579381,-0.009911098,2.0989242,0.18815522,-11.533324,9.379397,2.2791479,-0.5936937,-23.780785,-0.66139257
35.630104,-1.8063842,0.6401077,1.437539,2.5796483,2.6943994,0.19520086,-11.021663,9.820617,2.6033514,-0.5011895,-21.824055,-0.5763278
26.162996,1.5793562,0.07122887,1.7090147,-0.8602378,1.131827,0.2796453,-10.839381,13.168171,2.3335323,-0.24423063,4.176179,-0.2795434
-2.9649482,0.7451357,-2.0613832,0.7375968,-2.5867484,-1.7140523,-0.038064945,-8.451458,8.927855,1.1267178,-0.24192125,-0.6649681,-0.22148536
-29.990913,1.0646844,-2.2287354,1.1045996,-0.84890217,-7.0102234,0.0659124,-8.753271,6.1503906,1.3665894,-0.17793266,1.4201353,-0.039036747
-28.87482,0.8197587,-2.3481913,1.1361701,-1.0033414,-7.023087,0.0659124,-8.851097,6.3299236,1.0656488,0.22057566,1.3203729,-0.1433307
-29.566158,0.8157514,-2.4638245,0.35466403,0.92396903,-9.288869,0.089556016,-7.9217014,5.927779,-1.030066,0.30869502,5.208309,-0.15919113
-15.638492,0.9771474,-2.3327725,0.18472035,-0.73877114,-6.811216,0.06337627,-10.211525,5.6120977,-1.1790849,0.02780536,11.268985,-0.21818301
-1.2191372,-1.4816287,-0.11246317,0.24304324,-4.8225765,-1.253551,-0.032399412,-11.622517,8.7943325,-1.0570844,-1.3947709,28.688677,-0.14187482
21.767069,1.2922039,-0.0030733882,-0.8418067,-1.7299142,0.38458672,0.16244532,-10.993267,9.909498,1.326857,0.051185012,13.48449,-0.39020568
38.44134,2.130978,0.59858865,-0.6008493,-1.8466203,2.1800697,0.09106317,-11.328072,11.020259,1.2091323,-0.74057376,-26.343712,-0.64672476
35.04851,-0.22151265,0.48311648,-0.104432166,-3.3925464,1.0802388,-0.10168885,-10.979054,9.699971,1.1897157,-0.6201709,-32.84964,-0.58792526
38.8624,-2.1002848,0.60927486,-1.0906284,-1.5109457,0.8485398,-0.0042421967,-10.764551,9.850815,1.3685533,-0.6559939,-33.455868,-0.6170736
26.440987,-4.1464686,0.5377818,-1.1936506,-0.34746355,1.5138286,0.18690705,-12.07861,10.042265,2.0593143,0.09479466,-24.196327,-0.57278645
7.8606772,-5.5525804,-0.90059423,-1.2261819,-0.26108098,-0.11960003,0.2566495,-12.650568,8.604704,2.0076914,-0.12288315,-18.619473,-0.13694324
-25.28821,-2.048985,-1.6422364,-1.204013,-0.5005405,-5.6695404,0.004008371,-8.824641,6.6632724,1.8809438,-0.4624901,-13.309949,-0.30600068
-30.590704,1.1917562,-1.7281711,1.3751869,-0.6949092,-4.613308,-0.03327937,-7.435719,4.4432387,1.9001007,-0.50601155,-11.461833,0.15762673
-25.657753,0.9803144,-1.7345027,1.3950287,-0.6296028,-6.2284465,-0.029068174,-8.821793,6.3734803,1.8647225,-0.4068764,-11.751891,-0.2726684
-29.357784,1.0804646,-2.2664714,1.2123214,-0.7439063,-5.7593703,0.09635907,-8.576035,6.386362,2.0459273,-0.4734676,-0.84863836,-0.1662725
-26.058681,0.383255,-2.581317,0.5665916,0.11198154,-7.3101625,0.06422552,-8.438371,5.594092,1.4590727,0.29236087,1.4318995,-0.15919113
