Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
12.345142,1.6109934,4.4587445,7.9074974,-4.7831697,5.624689,3.2996788,0.76846904,-5.9774547,5.176387,-14.394634,6.677115,4.6655645
6.9531965,1.836042,2.6258752,6.5823565,-5.2073965,5.7369576,2.6389682,0.7827079,-8.005888,1.7315686,-16.560627,6.101377,4.0885777
4.5622125,0.49763203,-3.8840432,6.6146817,-5.631095,4.361582,2.6345692,0.31147343,-11.508044,-1.5631423,-19.139797,0.7416436,3.2914255
13.037435,1.0636325,-3.5126886,8.704868,-5.48677,3.842011,3.2276034,0.3232444,-6.3109965,-1.0584047,-13.539924,-3.6574132,6.663464
12.743602,0.6351692,-3.7407074,8.565863,-5.8888865,3.8447104,3.2276034,0.28664607,-6.3681693,-1.0725005,-12.753547,-3.7270048,6.0520706
13.332077,0.9953303,4.3037863,5.935938,-5.712515,5.5079546,3.7064724,0.69727117,-5.845866,-0.9619917,-14.168521,-3.811589,7.807298
9.192615,1.7027375,3.2562826,-1.4146371,3.186583,4.316414,3.8866048,0.6697506,-6.35193,-0.055816576,-16.00303,-2.549982,6.7569013
6.9853964,2.3376465,2.2824264,1.7891669,10.5471,12.217324,5.7267747,0.15904626,0.30294025,0.41806933,28.790022,12.513264,4.558066
5.378665,3.9133005,-0.22734857,0.8618903,7.0273175,13.053288,5.0332413,1.0887245,15.493667,0.38219464,36.76284,19.83151,1.9581534
5.478761,0.45905805,1.4615637,-1.7427061,1.144776,7.1546793,3.9766698,0.7179917,-7.552961,1.232424,11.533641,-3.485382,-2.168399
3.574199,0.6150506,-4.571001,-1.2153996,-7.297749,3.8480806,2.8769872,0.31600004,-10.34695,1.077837,-21.57713,-5.506558,-0.98994863
-2.4106596,1.2497163,-2.2470388,3.1309936,-6.20884,4.1185536,2.3194902,0.33845913,-11.83289,1.3732766,-20.364143,1.5861039,-0.83185476
-3.755556,1.2957821,-2.2982285,4.127177,-5.973495,4.089409,2.5469313,0.33845913,-12.787234,-2.4560583,-21.313095,-0.5282247,-0.15679319
-3.272723,0.49761337,-2.547645,4.2887363,-6.776268,4.064799,2.5469313,0.32036752,-14.958476,-3.068649,-21.042294,-5.113211,0.9180293
3.9607959,0.6473156,-4.369957,3.261076,-6.959685,4.300074,2.6382792,0.3213011,-15.283801,-2.8615575,-20.121784,-5.6759415,2.393294
4.9241066,0.3267436,-4.6322045,-1.977781,-6.84548,4.1538653,2.6206195,0.3117473,-17.567404,-2.5710783,-21.112324,-3.6314926,1.3148412
8.819099,0.080281965,-3.716979,7.724315,-5.1894813,4.1747317,2.935256,0.3422398,-14.393098,-1.8983865,-14.020802,-3.6632233,2.2092998
5.092103,0.20674087,-4.047729,-2.9014668,-7.0359607,4.1445923,2.7114048,0.3117473,-16.728672,-1.9280486,-15.465627,-3.707189,1.474238
7.9624085,1.2795093,2.3219569,3.534934,6.8953876,5.0295725,3.7218204,0.30849653,-2.3788145,0.62160826,-14.709171,10.337867,6.5449033
5.1178355,1.5451425,2.9988446,0.96968395,7.0778823,13.225613,5.5154443,0.22816591,13.2819605,1.1941955,28.73448,19.56566,3.6858387
4.752444,1.1603729,2.886508,0.6541212,12.8654995,11.513025,5.5057817,0.19666795,0.90952307,0.79141587,27.810045,8.860855,1.88507
6.387991,1.3741906,0.58549166,-1.8338037,5.028796,5.275587,3.5533366,0.356983,0.45911443,1.5691822,-6.7036934,-1.8198421,-0.15733089
5.3085318,0.31123334,-4.4817123,-2.5782185,-6.558367,4.19736,2.4669378,0.3232444,-15.315455,-2.6406763,-22.008062,-6.417917,-1.0181506
-3.1219015,1.3379607,1.5088521,-1.3078957,-7.257002,4.8001404,2.0121284,0.73921514,-14.300191,-3.37914,-22.577562,-5.5663414,0.101198286
-4.362674,1.4583745,2.2540724,3.3550487,-6.9095936,4.944377,2.5542054,0.7170496,-13.36402,-3.0842106,-20.474514,-5.4909086,1.243809
3.958852,0.53653365,-4.3040967,3.4523184,-6.937649,4.3752217,2.5206845,0.3820294,-15.0149,-3.1168022,-20.506422,-5.6260276,1.5137544
8.543869,0.86669713,-3.9935353,2.0482578,-5.8793774,4.1494555,2.91823,0.3578995,-16.171394,-2.103838,-17.56913,-4.4632564,2.405727
8.156206,0.73914784,-3.7795982,5.025754,-5.3656864,4.155863,2.935256,0.3422398,-14.911428,-1.9623022,-13.962332,-3.55507,2.7827127
8.082296,0.38372216,-3.3411655,7.2945485,-5.033833,4.178982,3.0112329,0.3422398,-13.263525,-0.16681828,-15.840063,1.1979588,2.9957678
10.328324,0.31515643,2.514117,5.6517215,-5.1517787,5.357628,3.4901016,0.69512963,-9.859599,1.5983653,-14.173566,7.634235,4.402401
8.593116,0.83977574,1.9604737,0.45145598,2.1297128,4.4750414,3.0285084,0.71543187,-7.3075027,0.19137461,-15.970783,10.012431,6.0534687
4.169693,0.7629791,2.175925,0.4596458,7.189458,11.793536,5.460323,0.48064625,1.6415437,1.0356891,28.292418,12.180041,3.678637
8.321879,1.1870949,3.053962,-2.4044468,-3.7723832,4.9899416,3.027841,0.6544855,-6.0216722,1.410631,-15.497487,-4.539958,-0.6208011
4.027373,0.5326835,-4.4572725,-1.78383,-7.7466874,3.881641,2.4055753,0.32548177,-10.900992,-2.7743464,-21.443787,-5.771553,-1.1075072
-2.7398205,0.7770848,2.0841825,-0.55261236,-7.308181,4.824505,2.0519998,0.68023473,-14.552873,-3.2894833,-22.161497,-4.873378,0.23053998
4.4528456,1.0652562,0.8876291,-1.3892956,9.606711,0.5223518,-0.0064930636,0.26294172,-17.664526,-2.6083987,-18.160402,-3.2142618,-1.8278587
1.8111311,1.4111626,-1.0671476,-1.6570587,3.9606082,0.94565177,-0.0014713109,0.2631694,-7.2464437,-0.7044061,-17.960464,1.6320897,4.09522
-1.3610015,0.9689339,0.18590042,-1.6070533,-5.3176594,0.9353833,0.011085784,0.342022,-10.97435,-3.5722425,-22.593056,-2.7466834,3.1542687
-3.9110332,-1.7558757,0.08198794,-2.6443172,0.63006365,0.8826122,-0.15783264,0.15112442,-13.850327,-3.5376203,-18.803682,-3.291544,-3.3532937
4.550488,0.13943473,-3.189312,-3.6802168,6.0075197,0.6745689,-0.27006277,0.22666387,-18.313322,-2.9379964,-18.82424,-3.733264,-1.465572
-0.0053612813,1.346138,0.15701883,-0.67016816,16.407564,0.7779428,0.18392028,0.1464118,-7.2210226,-0.28848404,-13.392758,6.778293,4.477209
0.31521353,1.2072006,-0.28716785,0.7138229,-7.2224846,0.8922366,0.3085512,0.3604117,-6.346454,-0.08628346,-18.77908,6.7201133,2.0879784
-2.9266763,-1.3009725,0.40183976,-1.7053944,-4.312372,0.7462219,-0.18180227,0.14605975,-10.159155,-1.1680185,-19.667088,-2.7752957,-3.7296355
5.7988524,1.9087566,0.8951329,-2.583009,10.327274,0.4965996,-0.19278143,0.26294172,-14.532692,-2.5952585,-17.414368,-2.7757242,-1.7810382
-1.4260926,1.1815019,0.36367375,-2.7391152,4.232607,0.8867991,0.1567068,0.17016825,-11.560922,-0.9547356,-16.653145,7.9557834,4.3279963
-1.8402027,-1.1648312,0.56558394,-3.064333,3.2918918,1.1674277,0.09821071,0.18165591,-3.1812143,0.1297759,-7.098837,5.5566,2.8193996
-3.3656068,-0.93275285,0.3751857,-0.98802865,-5.263879,0.84557396,-0.10658637,0.16909131,-9.370973,-1.1972588,-20.38332,-3.1239738,-3.9185672
4.3679833,1.4419947,1.0305209,-0.49268484,10.248132,0.56668186,-0.14038521,0.2724955,-12.740005,-2.635082,-16.660118,-4.493413,-2.1079376
1.0991095,2.1648216,-0.45695215,-1.9357321,3.6223364,1.268136,0.100427136,0.24277967,-3.8346484,-0.47429433,-9.820186,5.6730523,3.8735209
-1.590261,1.6213534,-1.2865242,-2.204841,2.3834279,0.935699,0.07408315,0.27667114,-10.520367,-1.0283486,-21.038687,1.5029536,1.9109066
-2.8204336,-1.5964773,0.009670895,-1.4930161,-5.1196675,0.7685081,-0.1162256,0.16909131,-9.06544,-1.1980232,-19.180502,-2.7971854,-3.6844172
1.7691622,2.5390239,0.9078774,0.41177985,17.8794,0.8122319,0.12660311,0.23678851,-3.4752324,1.0862832,-15.034445,6.655,-1.2366105
-1.0068505,1.8873883,0.680105,-1.9298663,4.1319904,1.3707284,0.114084825,0.24191135,-2.992903,-0.2699211,-10.473527,5.583294,4.1224494
-1.6690402,1.2076663,-1.274237,-2.9316473,1.2502892,1.512815,0.14836656,0.37565175,-7.4178963,-0.7093684,-8.768629,1.3171624,3.6533597
-4.4209304,-1.6382453,-0.24414578,1.9576522,-6.423211,0.6567633,-0.2894584,0.21524343,-10.440679,-1.1323191,-19.762865,-5.0910907,-3.271503
6.2915072,1.6220299,0.91058826,-1.4583626,6.6269784,0.5805981,-0.17097786,0.26294172,-9.388652,-0.07321674,-17.876423,-2.9322886,-2.3105326
3.9959269,0.30806452,-1.7382336,-2.4991798,0.44162437,0.61182827,-0.2903004,0.26166832,-12.029851,-1.7244163,-20.442387,-2.0753913,3.098422
-1.5161535,1.6652952,-0.19647057,-2.1964567,-0.17630932,0.95025086,-0.09049984,0.318654,-19.891876,-3.6016576,-21.241417,-2.9251754,3.0639627
-4.950827,-1.1703767,0.02703178,1.9530538,-6.5205903,0.62242967,-0.29257557,0.1786451,-14.7083,-3.4329875,-19.680618,-4.8959804,-3.4375668
4.5156875,0.57040703,0.8816207,-1.6888866,9.826586,0.4888245,-0.23069796,0.23659463,-13.563875,-2.4009504,-17.149576,-4.197154,-2.0535688
1.1220361,0.9938251,-0.85750735,-1.7532834,4.043332,1.1384655,0.100427136,0.20649762,-3.9607615,-0.30797958,-9.930324,5.88499,3.9882414
1.1644112,0.5692383,0.40172803,-1.2579863,-4.520169,0.89655143,0.04769431,0.32867736,-7.6859674,-0.90490943,-18.535435,-1.592319,2.3331633
-3.886901,-1.1639625,0.0089976415,-3.18901,1.110696,0.9153169,-0.21042734,0.15112442,-11.441416,-1.2352526,-17.733389,-3.2227774,-3.9414198
4.9044147,1.5077189,0.78236526,-1.0546278,9.544696,0.57269865,-0.14054878,0.26476163,-11.400113,-2.2482588,-17.182295,-2.9538069,-2.1091406
3.828804,1.1281645,-0.40797698,-2.7440093,4.6722775,0.6382503,0.11845197,0.17553206,-7.0949244,-0.6919407,-16.174862,1.7803582,3.7490926
-1.130001,1.2196345,-0.9215927,-1.9058979,6.4487805,1.0422835,0.16362251,0.21072322,-9.972787,-0.6373065,-16.24826,0.49386686,3.101631
-2.9214756,-1.6818088,-0.10652704,-1.078592,-5.9628305,0.9109638,-0.09140654,0.1995838,-8.4788065,-1.2099866,-20.035576,-2.9677982,-3.5074263
1.5838953,1.3827329,0.23301615,-0.7298101,10.651632,0.8501983,-0.068940826,0.26476163,-11.823812,-2.7010808,-17.071674,-3.286013,-2.2543752
3.190819,0.28628588,-0.5688987,-2.1940114,2.82364,0.58459014,-0.05350347,0.23796512,-8.561198,-1.0914614,-19.82411,1.4792733,2.8526804
-2.2052438,0.68629533,-0.31561852,-1.9144571,4.613714,1.0123588,0.16205691,0.16834572,-8.493125,-0.6824439,-16.876131,1.3609272,2.9198449
-4.3847384,-0.9904955,-0.25458908,1.6948016,-6.267337,0.81858575,-0.23413247,0.19940737,-8.207662,-1.197144,-19.860018,-3.0289402,-3.2647283
5.1392903,0.8682542,0.73083776,-0.69573367,7.861563,0.5911179,-0.2460864,0.26476163,-13.787405,-2.64192,-17.409748,-3.018365,-1.8307964
1.3769616,1.6792781,-0.6069775,-2.6395159,5.3846793,1.0079768,0.040524863,0.25971538,-9.593767,-1.0375174,-18.91541,-2.245519,3.9094548
-1.6278856,1.0856223,-1.0204788,-2.5619948,2.225312,1.0928835,0.048230566,0.29124555,-10.761393,-1.1054679,-20.100088,-2.633925,3.4750397
-3.432232,-1.2992114,0.071707495,-1.0136253,-6.4647636,0.87515014,-0.09452373,0.1995838,-16.391035,-3.6353953,-20.68839,-3.4638534,-3.5652902
4.408721,1.3604863,0.86179096,-0.6521366,7.980094,0.5713755,-0.18613821,0.22535796,-11.368304,-0.34437034,-17.473267,-2.8116102,-2.2284129
-1.335126,1.5113144,-0.7781357,-2.3191447,2.0852575,1.072963,0.09030894,0.17410325,-9.034439,-0.93997335,-12.367017,6.7292137,4.341114
-2.3259492,1.1943208,-0.2882955,-1.8096883,4.711096,0.97231466,0.1437005,0.20290616,-10.979035,-0.46558595,-19.387556,1.2836472,2.8906446
-3.2888145,-1.5547506,-0.025992248,-1.6747707,3.3132305,0.8319912,-0.12871557,0.15112442,-10.635724,-1.0407231,-17.138348,-2.958258,-3.9613383
1.439648,-2.2026565,-2.646797,1.810909,-17.86965,-5.0661955,-0.1763505,-0.41502184,8.607749,0.5105386,19.994713,-2.513799,-2.0770502
-1.4151391,-2.5085583,-0.2875112,-1.5853486,-10.459147,-1.6039009,0.043359704,0.06791849,7.6540065,0.7595842,-12.526229,-7.1624346,-3.0768104
-1.6001881,-1.1520667,-0.13953578,-1.3774209,-8.393347,-1.7369645,-0.15083766,0.10324404,0.29700828,0.10940018,-15.006515,-3.9703374,-2.400297
-1.2761006,-1.1713889,0.031948697,-2.0124633,-8.094206,-1.7100849,-0.15300807,0.10100669,-0.6965915,-0.38284454,-15.529602,-4.520109,-4.5093207
-1.7028799,-1.2286522,0.30410597,-1.6997943,-6.4148054,-1.5170546,-0.09785352,0.11019981,-2.5183806,-0.26341873,-15.903117,-0.30111763,-4.43563
-2.7366,-0.37571198,0.33355087,-1.6389567,-6.134875,-1.4537262,-0.08176907,0.09634665,-5.5611014,-0.4763329,-15.901195,-0.3814476,-4.6230507
-3.822365,-0.6395928,0.14362697,4.5182023,10.069765,-0.80104494,-0.06957752,0.076174036,-7.2574654,0.7254941,-11.243758,-3.5162764,-3.1626577
-7.339551,-5.6735454,-1.3174094,3.2265496,10.174968,-1.5347363,-0.08123195,0.13002558,-10.249504,1.065974,0.14250697,-2.771902,-4.8165793
-8.803979,-10.314534,-3.8022218,1.4961095,3.0721338,-3.6502337,-0.11648868,0.011890492,-9.960128,-1.4106964,9.605238,-2.6376631,-5.63032
-6.6183624,-6.3320737,-1.974445,1.5440834,2.955514,-3.1264372,-0.67440426,0.076037906,-2.9559205,-0.3155694,12.501332,-2.3121638,-4.9381075
-4.6880193,-8.5863495,-2.211817,0.94808733,4.5866666,-2.3105755,0.2834415,0.012061617,14.485168,0.41957864,15.637136,6.785946,-1.9161958
-1.6538737,-0.86516196,0.8576357,-0.42465797,-1.2051892,0.33369952,0.8495289,0.43231928,15.896713,2.4503512,28.79871,10.019179,3.9244664
-2.0607698,-1.0778508,0.2547359,0.72071946,1.9935483,-1.5133624,0.45577687,0.0034849485,15.367551,0.78408194,20.7041,-1.8530681,-0.7099202
-0.7142865,-2.1822915,0.00048881024,-0.590808,-7.9487476,-1.2314659,-0.048303448,0.01092147,5.389203,2.2949443,-8.72113,-5.761868,-3.4025714
-1.4488801,0.05973322,0.12039347,-1.7889087,-9.069712,-1.5763493,-0.14291832,0.0603804,0.6134062,1.707489,-16.075848,-6.144705,-2.7553391
-1.7420818,-1.071074,-0.02312047,-1.7388446,-8.173209,-1.5385191,-0.09725739,0.09348288,-0.061888102,1.0014446,-16.414675,-5.9186497,-4.407795
-1.7699405,-1.5599473,0.036126543,-2.1766088,-8.282193,-1.6506217,-0.11052758,0.09522739,-1.484533,0.98787975,-15.859379,-6.12531,-4.312052
-2.8468542,-0.21542816,-0.19561008,-2.851207,-8.54092,-1.5519389,-0.1459731,0.08964336,-4.0492616,0.7116865,-15.90102,-3.7584708,-5.016326
-3.9021053,-0.8317751,0.61083424,4.828213,8.1104555,-0.98703355,-0.06770037,0.09291349,-8.009844,1.2675828,-13.021798,-3.656436,-3.2610636
-7.056384,-9.131651,-4.153106,2.2391863,11.27615,-2.519727,-0.11236736,-0.039056562,-9.106242,0.32701316,13.823357,-1.8432561,-5.2925634
-7.8740273,-7.719221,-3.573944,0.6629249,-4.900848,-2.6884153,-0.07707638,-0.04048214,-14.740341,0.4758809,15.095988,-2.432777,-5.910271
-9.157007,-7.8879266,2.5440857,1.6032716,4.704804,-3.0796804,-0.6714469,0.104847245,-4.316979,-0.39352384,15.683765,4.632702,-4.101475
-3.6259604,-5.508266,-1.4162518,0.48297882,5.8347993,-0.750292,0.5687313,0.059982125,17.146685,1.0706286,26.00694,11.135715,-1.9031235
-4.3993397,-4.1049404,-2.7321067,-0.7293522,7.936835,0.2630974,0.74893177,0.12550259,14.893765,2.6491444,22.56298,4.5609727,3.6540976
0.04630738,0.9773261,1.6612905,1.9322217,-4.2038302,-1.4385542,0.57936287,0.23019701,17.43158,1.2544526,23.946537,9.773846,0.46002695
-1.3165586,-0.4494097,0.3471607,3.1736915,-8.451558,-1.3484881,-0.075569525,0.2751169,3.0136058,0.9255632,-3.5110438,-4.3046513,-3.712009
2.203477,0.6397438,0.23328757,2.0402727,-9.704449,-1.7968783,-0.07956615,0.09152332,0.59501594,0.0040229866,-13.992453,-5.9212475,-2.9650486
-2.0496147,-1.6156772,-0.028195836,3.05833,-7.078565,-1.3559253,-0.106971666,0.05672686,0.86567795,1.7277586,-15.908809,-5.276956,-4.377775
-1.9946228,-1.6395377,-0.040003713,-1.7039527,-7.885878,-1.3857987,-0.12142166,0.101772636,-3.9119532,0.53319716,-14.454647,-5.6122937,-4.2849994
-2.6445458,-0.16942342,0.29382026,-1.9469095,-7.7230124,-1.5862358,-0.1370307,0.118036956,-4.6812572,1.645762,-16.06298,-5.940292,-4.8999634
-3.9065526,-1.9247892,0.7239119,5.230916,8.1905,-0.8318546,-0.038332723,0.09571461,-7.177084,0.9528477,-5.3558755,-2.1430953,-3.5222402
-7.5180526,-4.632868,-0.82554746,3.0724592,12.378064,-1.0083781,-0.14191623,0.13587755,-12.970786,1.7739366,-3.332702,-2.0149512,-5.1316195
-8.363631,-10.984555,-3.566404,1.6187735,3.4117,-3.7217817,-0.07440023,-0.06103728,-11.530776,1.1486359,12.90766,-2.634093,-5.542007
-6.8158298,-8.140418,-2.9549491,1.6626908,5.4460263,-2.9714346,-0.16057256,0.011890492,-9.451371,0.8572873,13.606716,-1.5491889,-5.482535
-3.0724883,0.009947158,1.8707474,1.3458756,2.449902,-1.3852751,0.4550888,-0.01621961,18.239622,0.7637197,23.606947,9.265397,-2.7851853
-1.0749497,0.330411,1.0395175,0.83238345,-12.845736,-2.9882627,0.18054968,0.35860422,13.5712,2.0332234,21.623154,8.422461,3.88841
-0.79797995,-0.023224866,0.4783175,-1.4946066,-8.647913,-1.3889906,0.0019696578,0.13458493,6.469795,0.9580072,-8.686889,-7.49125,-1.0450928
-1.6044264,-1.5343859,0.25904948,-1.4824368,-8.923581,-1.5582297,-0.0039623007,0.10804781,3.3521996,1.2735739,-12.263585,-7.1749988,-3.0096016
-1.8197858,-1.0687964,-0.073171064,-2.3809574,-8.7958,-1.6020416,-0.1299209,0.09056455,0.78407764,1.6202714,-16.266508,-6.462262,-2.8316212
-1.9447435,-0.91994345,-0.070903204,-2.2564611,-7.998803,-1.7900223,-0.12730357,0.087619975,-0.38864756,0.49615934,-17.321136,-4.51458,-4.347068
-1.6165764,-1.4784743,0.078492716,-0.34307483,-7.7624087,-1.6788751,-0.1688437,0.07708198,-0.9833853,0.19343679,-17.214085,-2.8908663,-4.7999806
-4.3629875,-0.111951634,1.3835816,4.3547883,8.347966,-0.8295871,-0.0620298,0.0944155,-8.648989,1.0853924,-13.504023,-3.2386587,-4.0239162
-6.7096095,-6.183696,-2.4159186,2.1224236,3.5223012,-3.2707129,-0.11419767,-0.023047918,-10.29721,1.1438687,14.873705,-2.5805707,-4.7709765
-8.022433,-8.755276,-4.297622,1.329263,4.593255,-3.4285126,-0.06748834,-0.047147967,-9.892322,0.5742841,12.425397,1.4411311,-4.8390236
-9.395216,-11.951979,-4.6913915,-0.050196752,3.228844,-3.823005,-0.009321565,-0.031759508,-12.378909,0.22857806,12.245401,6.302163,-4.138991
-9.640101,-8.54099,-3.2539108,0.51621443,2.9300947,-3.1478913,-2.9021874e-05,0.020944156,2.3250313,0.93925124,12.722811,8.692513,-3.7625678
-3.797582,-7.8395224,-3.0561242,-1.7442359,6.7168097,1.2950126,0.6377521,0.21803188,12.417468,2.3022778,17.260885,4.9236445,-1.4755627
-3.249189,-3.0229144,0.2291984,0.9020083,4.2982903,1.3154261,0.7524873,0.24418525,16.926939,4.2136316,24.628736,7.411703,3.056688
-1.3046843,-0.6796371,2.2796059,2.9913616,6.750102,-1.2208116,0.41984016,0.03981878,19.728474,1.6421958,21.188787,8.144178,0.67802906
-0.08560284,0.41961882,0.44304892,5.54504,1.9420525,-0.52356493,0.19258904,0.1670197,13.962127,2.417559,-4.629133,-4.679994,-4.879063
2.1615174,-0.0778409,0.38458115,2.081614,-9.704995,-1.7192458,-0.09334914,0.07328098,1.0424889,0.94610494,-13.14757,-5.537662,-2.6458354
0.5131794,-1.0289178,0.23469752,-1.707971,-8.580672,-1.808064,-0.09524864,0.093591526,-0.47817802,0.7335988,-15.800442,-6.5046897,-4.3471627
-1.8198242,-0.20883715,0.1976048,-1.5986396,-7.38814,-1.5976251,-0.12516269,0.11019981,-2.6987317,0.16170758,-16.118988,-3.4211898,-4.711445
-2.7494667,-0.021932578,0.3229206,-1.4113128,-7.468215,-1.5379723,-0.1144432,0.09146327,-5.153347,-0.4819155,-15.257198,-4.1683927,-4.999552
-3.5750465,-0.49156716,1.2058425,-0.5950638,0.92918414,-0.9501719,-0.17427424,0.11232588,-8.627409,1.5953304,-14.63872,-4.52997,-3.929439
-4.518655,-1.4844625,0.88899374,5.765242,25.169659,-0.68252665,-0.18091878,0.0989583,-12.055469,3.0773933,-6.650483,-1.4708881,-3.2466278
-7.5011654,-4.5634513,-0.019691564,1.85327,6.606427,-0.9008234,-0.12660846,0.15692544,-12.817271,2.3385715,-3.1011586,-3.0516486,-5.571304
-7.075634,-6.3458514,-2.701346,2.1622064,3.34088,-3.3026776,-0.11648868,-0.03376969,-8.814189,-0.3128292,13.673263,-2.6105835,-4.9772797
-8.661201,-9.236444,-4.0878463,1.1147054,10.436423,-1.7338965,-0.27049133,-0.019805366,-2.2470713,-0.13001512,12.259667,4.585143,-1.3627338
-2.7409136,-1.3005911,-1.2440239,1.3844583,9.685611,-0.7806312,0.6496449,0.07906238,14.982292,2.2060542,24.753654,7.2888455,3.995911
-1.314877,0.29832563,1.3903579,3.4021142,2.3317769,-1.7325784,0.43288743,0.06617536,19.955383,2.0874598,21.839367,8.783716,0.23663995
-1.1275952,-0.35216928,-0.06276767,6.257312,-8.336776,-1.4713935,-0.009712184,0.4611257,5.4280667,2.1364417,-4.634229,-4.295118,-4.660201
3.0916464,1.6563162,-2.4103498,-1.6809957,-8.77403,-1.4591053,-0.30291745,0.18793903,0.45335618,1.1424981,-16.706736,-6.0376377,-2.786938
-1.7636288,0.8556138,0.028012287,-1.7859749,-8.753284,-1.748073,-0.11749406,0.15955327,-0.21956056,1.4007255,-17.53563,-6.9125247,-4.439118
-1.6034751,-1.1252298,0.16937076,-1.6231562,-7.5834827,-1.5373243,-0.106229626,0.12624168,-3.587208,0.36549646,-15.505116,-3.0202286,-4.517596
-2.8716388,-0.011275908,0.4775214,-2.442312,-7.2523136,-1.4168894,-0.13525644,0.07966937,-4.5617843,1.3230759,-15.583316,-5.3862596,-5.115872
-4.255406,-0.39762,1.0024474,4.001422,6.457319,-0.9270206,-0.13832816,0.097971335,-11.71973,2.3276246,-10.234961,-3.2879043,-2.8177803
-6.7824473,-4.629408,-0.1330865,2.729446,6.1331897,-0.876387,-0.13372159,0.15692544,-10.554973,1.2583069,-4.321226,-3.9953663,-4.6341
-6.0850525,-4.791075,-0.17014092,1.3308542,3.195319,-0.8430774,-0.039385296,0.18328205,-7.601562,0.853019,-0.8608643,-4.0053887,-4.9194036
-6.7206664,-7.162566,-3.2410772,1.9050469,9.125235,-3.227712,-0.15216479,-0.012720609,-9.465322,-0.08303742,12.222372,-2.3406234,-5.01343
-3.1970246,-0.35279465,1.330121,1.7419742,2.4840837,-1.5113211,0.47885683,-0.011527697,17.777912,1.7058984,22.051584,9.14991,-2.5856752
-3.6137578,-0.6309051,2.2283707,2.427124,5.5498037,-1.0722427,0.6181571,0.07027453,18.373573,3.4733458,22.210978,8.541316,3.4868915
-1.6266811,0.31631428,-0.6890504,0.09605384,-9.088747,-2.0026293,0.32524797,0.08347686,14.559719,3.52951,22.821032,-2.2861152,-0.64253384
-0.81426245,-1.0752662,-0.021638546,-1.4645216,-8.938386,-1.5853815,-0.11468838,0.10763034,1.5920029,1.2812362,-12.617426,-5.9554157,-2.730627
-1.7245136,-1.1695523,-0.14808188,-1.4213265,-8.86576,-1.6570435,-0.112503946,0.091032684,0.17391098,1.371484,-16.378706,-6.24341,-2.8476148
-1.3237699,-1.1220086,0.019487042,-1.649675,-8.133434,-1.7311938,-0.13559112,0.10100669,-0.8401025,0.2184668,-16.617239,-4.6438646,-4.4283853
-2.5922234,-0.9276901,-0.10428849,-2.714753,-8.371205,-1.6375198,-0.17848293,0.11019981,-1.4480584,-0.6776377,-15.574376,-0.42965123,-4.587947
-2.2796767,-0.3276621,1.5849915,3.4116802,0.41663724,-1.0556374,-0.08812101,0.067789055,-5.7033205,1.0524805,-14.424707,-4.944334,-4.260055
-3.6358156,-0.51713353,0.53891885,4.1591725,4.784874,-0.7252381,-0.14401373,0.1105262,-10.669974,2.1050057,-10.582742,-2.8379316,-3.0927339
-6.37461,-4.321126,-0.10925884,3.4185789,6.3421316,-0.8860966,-0.12816633,0.14543132,-10.939375,1.2740097,-4.50022,-4.232508,-5.0542526
-7.6576834,-6.2467856,-1.1621083,2.2461436,10.449615,-0.8552061,-0.16277371,0.13587755,-11.063122,0.9585155,-4.6733613,-2.7355456,-5.5810666
-7.322756,-6.263291,-0.8959875,2.9384792,4.3409023,-2.1282763,-0.08101306,-0.053282537,-6.812681,1.6020061,6.062567,-2.4572742,-4.797456
-2.5340343,-4.2832217,1.7363063,1.7546188,-12.211989,-2.539103,0.0064883176,-0.1189931,9.4224615,1.063394,19.26254,1.551416,-3.2484536
-2.96292,-0.72334194,1.4236791,1.9673175,-13.482903,-2.950038,-0.033884205,0.25754422,10.552603,2.804988,19.708797,-1.0959955,4.813645
-0.54861027,-0.10596181,0.04544712,1.985958,-8.674797,-1.4150095,-0.14333835,0.048624866,3.9881167,2.8804982,-7.9427767,-5.0053186,-1.9939692
-1.1407516,-1.0405748,0.06798808,-1.8909501,-7.884883,-1.4917451,-0.14498045,-0.06609222,1.8645692,1.5767938,-12.926816,-4.359807,-2.8002772
-1.3320524,-1.1452545,0.039893497,-1.6708833,-8.0410185,-1.4768426,-0.14328814,0.067177445,0.35595748,1.8184425,-15.985746,-5.3940697,-2.7720845
-1.6501602,-0.94697076,0.08269842,-1.8816887,-8.133469,-1.507469,-0.099234805,0.0684176,-1.8142846,0.9091141,-16.496117,-5.4715147,-4.4387865
-2.0523732,-1.3748033,0.13678306,-2.961754,-7.881313,-1.4865885,-0.12687199,0.09995273,-3.5305367,0.7554279,-15.612001,-5.3844295,-4.466441
-2.5143561,-0.12764564,0.043274913,-1.6201961,-5.72142,-1.2372917,-0.09049158,0.098244935,-5.8604703,1.6067626,-15.85209,-4.9416413,-4.9638653
-4.1392717,0.3864449,-0.14790899,4.8199873,6.6934,-0.83994246,-0.038947,0.14299206,-8.095662,1.561094,-3.1967535,-3.657949,-3.752071
-8.422392,-7.8893805,-3.3789785,1.0851892,3.139014,-3.6262224,-0.11870539,-0.037355714,-10.901502,1.0693424,13.286131,-2.4639122,-5.4313035
