Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
2.3397589,1.3908037,-1.1246053,-1.2550244,0.6274411,9.843756,-1.1850028,-12.665558,5.451653,-1.4044645,-0.5253072,-6.9466014,0.08091908
-24.32147,2.3464777,-1.1282763,0.025586713,1.0596142,10.09781,-1.0474145,-8.861743,6.032526,-1.2212701,-0.42296973,-0.2616743,-0.23171826
-35.218,2.1166277,-2.0223947,1.0974283,0.6637973,7.2370048,-1.2841921,-1.3182238,-7.90333,-1.0840311,0.48336053,-4.887244,-0.33374414
-47.843235,-2.979745,-2.031017,0.83840126,0.07667121,5.658583,-1.2780266,0.08817836,-7.5278435,-0.9368394,-0.15474963,-3.8537,-0.2719277
-47.352177,-6.095181,-1.7776734,1.0579188,0.5059824,5.4504547,-1.5239401,0.17156267,-9.211193,-0.44450676,-0.21883944,-5.4734545,-0.26167712
-27.932896,-2.2983122,0.3857034,1.5709716,1.0354629,7.697111,-0.4766448,-1.1128081,-8.003541,-0.20934156,0.112506315,-5.513442,-0.30473232
-31.566046,2.0844593,-2.522461,1.4015092,1.390728,10.448607,-0.7406148,-13.011138,11.130663,-1.01615,-0.28896934,21.18184,0.0181452
3.8887072,1.5640287,-0.12784852,0.49607155,0.15698151,10.850593,-1.4031076,-15.434939,10.594614,-1.2000031,-0.7166914,20.671768,-0.009131286
17.957191,1.6602275,1.6268632,0.04952743,0.50362325,9.723111,-1.023917,-15.959779,8.905481,-1.4383795,-0.9818246,14.557466,-0.5654995
22.471245,1.2845505,1.408706,-1.6962823,0.6041833,10.921492,-0.90408105,-13.266605,5.469096,-1.9345355,0.3025919,2.086579,-0.26935267
-8.7044525,1.8670866,-0.04472898,-2.099847,0.11326465,10.92956,-0.99089915,-12.551432,5.9237366,-1.7416502,-0.2773713,-6.0496335,0.085377835
-19.78196,2.2724435,-0.04337457,0.045330834,0.30974466,10.9356785,-1.185486,-6.685101,4.204481,-1.5756651,0.16826658,-2.5771272,-0.2671078
-42.960392,2.1202054,-2.0987504,0.85699004,0.17703477,5.6977825,-1.739474,-1.1013539,-8.448616,-1.8240414,-0.18553016,-5.142179,-0.5688748
-43.898483,-4.7033215,-1.724324,1.1977897,0.1004691,5.0642867,-1.4258265,-0.46927643,-9.780421,-1.5062064,-0.22229213,-6.19732,-0.32647577
-44.72395,-5.16994,-1.6425109,1.2194573,0.8230687,5.0425305,-1.2607143,-0.68990177,-10.153775,-0.7224542,-0.14118211,-8.220686,-0.32142472
-43.740135,-4.8127646,-1.6013244,1.2758545,0.8112139,5.1912813,-0.9883963,-1.4383051,-10.790261,-0.06315623,-0.27211332,-9.406806,-0.27032116
-43.39958,-4.969937,-1.5996294,1.2773365,0.21115336,5.207863,-1.0084753,-0.72508234,-8.9662895,-0.39263672,-0.24498223,-10.346861,-0.16660894
-38.433254,-0.96309316,-1.8391472,1.161902,0.21498339,6.6334324,-1.2906032,-0.86833006,-7.888264,-0.37700027,0.27627188,-4.6583285,-0.37280178
-28.3658,2.4411225,-2.403033,1.8412842,-0.023950055,10.309696,-0.45072654,-11.840992,11.834953,-1.4184209,-0.964229,18.504074,0.0015485431
6.644454,1.8986306,1.7014878,1.81984,1.7189447,11.031611,-1.4323444,-17.182201,9.930579,-1.3835509,-0.7875505,20.014517,-0.01110418
6.582571,1.5148004,-0.037975743,1.2818902,0.24754637,10.267176,-1.0112071,-15.961998,6.8103294,-1.5308257,-1.0968752,17.200342,-0.28790942
18.38227,2.7363229,1.6297853,0.6991938,-1.8736932,10.433029,-1.374626,-15.790878,6.8112836,-1.5896538,-1.6452497,12.72753,-0.34790206
-8.64039,1.3885816,-1.7231114,-0.17960414,0.35320914,9.963011,-1.1992633,-12.030935,5.524954,-1.9158821,-0.33691224,-6.319053,0.11643382
-23.84276,2.4772034,-2.111433,-0.21620181,0.24999112,10.239888,-0.85518306,-8.439654,7.1556673,-3.4527946,-0.036571644,-2.563404,-0.20679066
-35.27842,1.3259978,-2.1212075,0.9942085,1.8868454,6.8052344,-1.1177505,-1.2926404,-7.845757,-1.8491657,-0.10819,-5.8147554,-0.32074788
-46.214306,-2.9235349,-1.6338853,1.2834445,1.1033775,5.6013994,-1.150252,0.025022814,-10.020851,-0.42739683,-0.12394659,-4.6558876,-0.26672822
-31.31668,1.5219767,0.1252197,-1.4005927,-1.7306901,5.387096,0.54010475,0.022896765,-4.7711926,1.1808419,-0.35791963,-7.3534265,-0.2921823
-33.070137,-2.2866824,0.26047155,-1.4047034,-1.8424219,4.5884767,0.47917697,-0.92463607,-6.6187406,0.7830944,-0.4107111,-11.481872,-0.48732314
-24.639427,0.67362297,0.13890867,-0.3241735,0.168232,5.8531175,0.3084549,-1.5307695,-6.4422107,1.3385396,-0.36460888,-9.716675,-0.1652046
3.5124476,2.304826,1.0459709,-0.028422035,5.8884892,6.7151623,1.0740798,-5.5040483,-5.3536563,0.96754336,-0.29432335,-6.3310785,-0.23815309
16.151007,1.6564656,1.6466614,2.063722,4.7102413,7.3518176,1.4097701,-6.583307,7.2509837,2.7865536,1.6721627,21.067347,-0.1296459
56.92427,6.788816,1.952091,0.22886896,-0.08170131,8.774944,1.8762367,-6.130452,10.782414,3.5239227,2.9034922,24.915697,-0.16096218
49.854958,0.8944244,2.6487823,-2.8255584,-0.2139851,5.8030815,1.560935,-6.8038774,7.6526437,3.545237,1.2514318,9.009251,-0.8472002
47.518143,-2.5109932,2.635331,-3.1609032,0.04827077,5.757134,1.5631227,-6.8429894,7.517138,3.2722156,1.6611736,10.023432,-0.41986552
42.91893,7.1850257,2.6559474,-3.2176824,2.1675305,10.215736,2.1818533,-6.1895814,9.246735,2.2195764,1.2727717,3.232299,-0.4769899
7.11311,1.2680528,-0.37952295,-0.8706937,3.5090663,6.726608,1.1032877,-5.2160974,-6.3704796,1.9709904,0.05400499,2.4584808,-0.28704163
-19.917038,4.8628006,0.09481016,0.022809878,0.7815518,6.0723615,0.9965569,-1.4870483,-4.804105,1.6515659,0.029782642,-2.054047,-0.3547064
-29.279812,1.5920953,0.08806291,1.3138124,3.1215084,6.738616,0.9268059,0.5278563,-2.804018,1.4373647,-0.24348973,-5.5958166,0.79977405
-27.555618,1.6205316,-0.48409578,1.8447806,1.4751068,6.712658,0.9269936,0.3191398,-2.6905885,1.3012408,-0.37945604,-5.694317,-0.34569034
-25.722029,0.8365254,-0.7130746,1.7815542,1.5538713,6.240839,0.27747437,-0.2698204,-6.6275573,1.4468882,-0.26014632,-8.791857,-0.32254356
-9.315362,1.0988854,1.1888536,1.5445217,0.07405393,5.556102,0.9994331,-3.896339,-7.1292486,1.1210026,-0.3441044,-9.328536,-0.20299606
8.299532,1.0887275,1.6030552,0.54771775,1.739476,7.0324855,1.3994569,-6.7923374,5.6105523,2.212458,0.2943223,3.0174649,-0.15469952
27.567427,2.2497876,1.9571537,2.0265782,2.3481538,7.4545646,1.6765134,-7.73396,6.6746383,2.5677605,1.6460055,18.424835,-0.06656808
54.55959,10.044916,2.539587,0.7481612,2.5909686,9.504609,1.8816245,-5.363405,10.453862,3.555881,2.7173629,13.75361,-0.2644102
58.061466,10.258774,2.7363567,1.9447976,7.531269,9.76768,1.8275414,-4.1171985,10.820567,3.9356425,2.8672554,28.009724,-0.30735016
56.2032,17.1376,2.7434242,3.6171458,7.789659,9.03114,1.9075099,-5.1215816,12.805939,4.1967764,2.5371568,24.073965,-0.2340157
44.547565,6.5706706,2.3108654,3.0394912,-0.49564216,10.562201,2.2252886,-6.883411,9.259281,0.39853236,1.429125,4.2243595,-0.44436
22.744148,0.6580801,1.5382667,1.65957,1.0771158,7.516984,2.0268233,-7.188955,-0.2965479,-0.9591575,-0.037913676,3.4596634,-0.37717944
-24.980011,3.9142554,-1.1845907,1.8948021,3.018265,6.0077677,1.0243486,-1.2624184,-3.431166,0.65822774,0.084104195,0.7176842,-0.35857823
-23.99917,1.9871663,0.17742509,1.4834536,0.08399042,6.7841253,0.8801575,-0.3389935,-2.5266328,1.4139036,0.0033023953,-4.132958,0.84342057
50.55108,18.585526,1.7618179,-2.092679,0.18261328,-9.652883,-0.7385697,-5.747307,5.0615945,1.3217081,1.3481505,14.645856,-0.8769655
52.87508,19.291748,1.9744239,-2.3273413,0.5312943,-11.94404,-1.1759313,-4.6229973,8.005293,1.123042,-0.16015927,33.998665,-0.8918986
53.259983,14.537275,2.0418746,-2.2465272,0.030236142,-13.140405,-1.2408843,-3.5764706,7.0945582,1.041388,-0.410327,29.966166,-0.17749445
26.36912,0.2567037,-2.323015,-2.2602093,-0.051853508,-18.299137,-2.4196181,-9.914418,-9.341434,0.6969705,-0.052594475,2.424975,1.7010016
10.038632,-0.42651716,-0.37037766,-1.6310228,0.3827384,-12.69405,-0.9028266,-7.749377,-6.658166,0.17780395,-0.26950526,-16.69661,0.5358895
-17.269876,1.2047484,-0.46491256,2.0236938,1.1889881,-12.064453,-0.9743316,-6.6579585,-7.215121,0.15559526,-0.013112128,-10.735553,0.91738147
-33.05253,-2.095214,-1.2531497,1.4283794,-0.49668375,-9.55688,-0.51632947,-6.0107074,-7.792093,0.6884578,-0.074125126,-10.717973,1.0204812
-32.152466,-3.1197107,-0.1553701,1.548337,-1.4703387,-9.312625,-0.4588265,-5.798227,-8.169552,0.92444074,-0.08867231,-10.887065,0.7084355
-17.986042,-0.03757675,0.7718445,1.6006851,-1.656341,-15.491091,-1.2360008,-6.16025,-6.8795757,1.4096833,-0.25964934,-10.955996,0.33545288
7.2422514,1.2268323,0.60520816,1.8047934,0.18098187,-16.978127,-0.99255514,-7.7056065,-7.1538315,1.243835,-0.3621251,-13.534311,-0.26598418
31.4351,-3.7120473,2.0219245,1.0842115,-0.61034894,-18.095558,-2.729201,-9.572444,-2.1596525,1.6418438,-0.852326,0.6250767,1.8518883
39.687004,10.629564,1.1089084,-3.1115367,-7.9432263,-11.224407,-1.2437644,-5.3457475,6.1278505,1.4072546,1.299075,21.842716,-0.8352592
41.815186,-9.120883,1.3659459,-1.0314294,-5.4434505,-10.18193,-1.7014403,-5.6696725,11.16911,1.5709828,0.024913086,22.0957,0.19723615
43.3184,11.72444,1.5665282,1.058657,0.13297984,-9.846395,-0.66608274,-8.525135,-2.0402155,1.3189868,1.1363034,14.786274,-0.4059868
23.157404,-1.2973782,1.4506885,-1.93594,-0.4765433,-16.815681,-2.4881897,-10.339479,-8.252941,0.7826512,-0.54962605,-22.30148,1.4483782
0.2467706,0.6308358,-0.20395267,-2.1787596,-1.9009387,-14.390766,-0.8138671,-7.200802,-8.152463,0.7064049,-0.10559152,-13.925268,0.4959614
-20.298038,0.9142063,-0.5702593,1.6730945,1.1825327,-11.300746,-0.96857023,-6.7558765,-7.8895917,0.22359265,0.034350708,-12.093066,0.91403884
-31.470837,-1.8833123,-0.9664851,1.4673723,1.1710265,-9.356992,-0.466848,-5.7559195,-7.9713326,0.9552906,-0.049584113,-9.3649645,1.4117378
-35.21254,-3.483491,-1.0549192,1.4369695,0.13882393,-9.304665,-0.50979894,-6.363603,-8.739684,0.7153609,-0.03320927,-12.510425,1.0158795
-30.849384,-2.0794094,-1.1763128,1.4328231,0.013427839,-9.3683815,-0.528577,-5.8723574,-7.1626163,0.69181025,-0.15406907,-11.351703,0.76426363
-20.659811,0.26866618,-0.47882947,1.8607905,0.046208482,-12.221491,-1.0183994,-7.2705264,-7.3053246,1.257027,-0.08696081,-11.20642,0.10235575
8.68415,0.669433,0.680325,2.6077156,0.9105278,-17.344103,-1.115657,-7.3984275,-8.1104145,1.2769597,-0.40296257,-13.682174,-0.30036756
26.931198,0.0076865335,2.009273,1.8578185,-0.27019137,-18.097857,-1.9213009,-9.540707,-0.67377967,2.2286015,0.09427635,4.1756797,0.81518054
45.960625,2.814805,1.825488,1.5192423,0.32663503,-12.348198,-1.4407841,-6.532839,3.6223083,2.4768648,0.07996469,5.3744664,-0.6017656
54.23123,13.960326,2.0874493,-2.612042,-2.353642,-12.426877,-1.2224712,-4.2324758,7.540825,1.1946611,0.58527094,35.29695,-0.33266968
51.734337,13.980929,1.7941617,-2.8716886,-4.9973783,-11.952825,-1.4283249,-3.671391,7.782544,0.35248315,-0.6281231,23.648993,0.2948731
34.75496,-2.0556834,2.353663,-3.5655985,0.7741223,-16.976753,-2.5666084,-8.95439,-10.252697,1.3971277,0.25974026,-2.4074833,2.9196393
17.309313,-0.68338925,-1.0023254,-1.9022461,0.3445935,-13.624392,-1.5469301,-7.8874006,-7.675325,0.171359,-0.2887416,-19.455576,0.59734464
-18.977156,0.8223414,-0.65293926,1.9650575,1.1998864,-11.638004,-0.97464967,-7.0726824,-7.602174,1.0793144,-0.0385399,-11.039222,0.904448
-30.53611,-1.8557003,-0.772936,1.4085089,0.09781083,-9.349574,-0.5300918,-5.705934,-7.2712064,0.629554,-0.075256094,-11.154049,1.4163951
-22.274109,-0.0489886,-2.3317356,1.3797805,-0.117599204,-6.455248,0.5234852,-7.027749,2.7189045,1.2387667,0.35638157,-0.97903967,0.6496794
-28.389109,-0.04090849,-1.0636474,1.2531205,-0.66692996,-7.646578,0.34550482,-7.1770797,2.901809,1.4001609,0.3757749,1.0592905,-0.18041736
13.256512,-0.26589078,-0.3858089,1.2266331,-0.36990207,-9.4481735,0.5549451,-8.459284,2.2840943,-0.35935843,0.01634445,13.16208,1.2402319
8.544351,-0.81122124,0.28095523,0.7257826,0.47134683,-5.4384956,0.55591404,-8.520115,16.936604,2.3220663,-0.119473025,30.596436,-0.60728693
49.696545,11.017877,1.681679,2.7872274,2.7222648,-3.6978264,1.5071654,-6.804805,24.823742,4.771664,1.4370968,29.92549,-0.15191744
45.612225,1.432426,1.9477282,-0.34621766,-0.47475174,-0.964273,0.814058,-8.340528,25.209675,1.6420105,0.380187,-0.58079165,2.3546526
41.91598,4.4137106,1.3717098,-2.6127837,-4.7872167,-2.7752986,0.49183097,-9.457277,9.731818,0.7660575,-1.3786199,-30.83806,0.8388172
35.48169,-6.4609413,1.1933386,-2.2344525,-5.3128834,-3.4468086,0.5170594,-10.09674,12.726416,0.84801847,-0.80254054,-27.665333,-0.14862207
28.12264,-2.9881907,1.3773998,-0.033765808,-0.09338836,-2.435178,0.7476482,-10.190714,6.662374,1.4155704,0.6819768,-28.501348,-0.28383732
29.501532,2.4516053,1.1871147,-3.782979,-3.5585458,-2.7498722,1.0793806,-10.496308,7.063213,1.7657582,-0.076711774,-28.561642,-0.28281194
4.674678,-0.035344157,-0.76359963,0.30628547,-0.44151303,-5.209297,0.25075817,-8.658709,2.2230556,0.78091216,-0.26944596,-21.53411,-0.1620372
-23.10253,-0.30882525,-1.1879599,1.1236748,-1.2777795,-8.177842,0.16053231,-6.7617273,2.4418118,1.1248786,-0.19160534,-13.88931,0.54833865
-25.26936,-1.9433072,-1.2455162,0.67759913,-1.0333247,-7.4860334,0.010963064,-6.5339146,2.9259083,0.9800664,-0.19834246,-15.3814335,0.5244451
-7.0434375,-0.43228382,-1.3629022,0.9686951,-0.8895943,-7.9137564,0.38020152,-8.604384,2.4422328,1.5100305,-0.11337344,-15.548852,-0.21140264
3.9033992,-0.17307301,0.06847586,1.3248994,-2.2307367,-5.88009,0.25606865,-8.536178,2.8684442,1.5063577,0.65631205,4.429699,0.7180919
16.638086,0.008358005,0.6593224,-0.29836005,-0.26093897,-6.33488,0.59503233,-8.908603,7.915042,1.825586,0.13448876,13.849361,-0.35743704
26.337982,12.541355,1.611414,1.5378851,-0.23322405,-4.0345697,1.0871542,-9.504402,30.535433,3.782795,-0.022580042,17.860426,-0.18956713
37.877007,15.690038,1.4578443,-1.954023,-1.6136888,-2.3540828,0.77295154,-10.008076,8.556392,1.0092287,-0.83267784,-20.91886,1.2282983
39.608387,9.3955965,1.9992479,-0.34678748,4.468167,-1.7791284,0.6321,-9.457504,11.844691,1.6339871,-1.7384084,-25.969633,1.2284921
47.540386,15.188681,1.7772068,1.287611,7.7222314,-0.67628944,0.8603393,-7.8003006,20.858246,3.6645484,2.3571975,1.8627326,-0.8518686
37.708416,2.7045927,2.1254961,1.809654,0.821442,-1.1741523,1.2238157,-8.208609,16.041126,5.0659885,1.905661,3.3465388,-0.33823663
22.809124,-1.1627406,-0.38575855,1.0277401,-0.25628105,-2.5030527,1.351258,-9.848561,4.966239,2.3511121,0.9803945,2.0473733,-0.3399025
15.719938,-0.32566473,-1.4144685,1.1541275,0.17993842,-3.0861516,0.7536365,-11.043882,2.55561,1.7902894,0.74228734,2.8703125,-0.25128257
-14.710988,-0.08606333,-2.314674,1.6611701,1.6423007,-5.660855,0.52093804,-8.161469,4.5457234,1.7009224,1.0142634,-0.79297024,0.69355386
-31.31692,0.23112042,-1.6357938,1.598526,-0.32402563,-6.304962,0.33862874,-6.645586,4.156245,2.0335982,0.78739685,2.9284441,0.6541385
-36.716827,-0.6604064,-0.35629332,1.4039274,-1.673126,-8.246808,0.48402297,-4.9359336,2.5995347,1.4413737,-0.21648093,-10.433086,-0.19385955
-23.886402,-0.057960458,0.6112019,1.5994158,-1.4693308,-7.2821245,0.32455438,-6.6215863,6.986917,1.5945308,0.46527618,-0.54986787,0.6391043
4.887426,0.4923602,0.6145933,-2.1706727,-0.8134798,-5.0762277,0.47677547,-8.551945,8.11121,2.8435633,1.3611116,5.545111,-0.40477028
42.44349,9.050057,1.2979515,-3.6181583,-1.7339299,0.70886487,1.2652946,-7.7924104,30.966545,3.9850428,1.7497934,7.902956,-0.16809045
44.19296,17.02798,1.4683756,-1.3134111,-0.31691283,-1.5226289,0.7525126,-10.186327,16.651217,2.3087094,-0.5996961,-19.190226,1.9564463
28.749353,4.3381643,1.1122496,-1.4740734,-7.8565555,-2.825078,0.40701377,-9.677746,9.723929,0.112517506,-1.1689816,-28.404848,0.83118194
29.389788,-7.7535844,1.0439739,-1.9480182,-6.1480737,-4.4955444,0.42939895,-10.100098,10.974373,0.9521179,-0.7892616,-23.643614,-0.25885606
29.609314,-0.04821844,2.453882,-1.1501784,3.5700736,-0.8934393,0.9704042,-9.32464,13.114139,3.207138,0.5977718,-24.755785,-0.51935637
23.789957,0.73593426,-1.1435791,1.9128828,0.046276033,-0.6679007,1.1158595,-8.726731,7.682619,2.2574723,0.47931403,0.17155403,-0.26010683
-7.4254646,0.81894314,-1.5477568,1.2467766,2.5306966,-3.114413,0.7598408,-8.078195,14.11736,2.9004784,1.3504577,-3.9234788,-0.34800693
-31.155018,0.45187438,-2.1443288,1.2219371,-0.68810856,-6.969591,0.33205846,-7.363346,2.8565037,2.7637944,0.7907215,1.215397,0.6466862
-37.73305,-1.0550705,-2.114999,0.93771833,-0.4713285,-6.7763157,0.39801306,-5.7181687,1.5147469,2.1558092,0.62243176,2.472914,0.6513851
-27.558895,0.49983916,-1.3857625,1.7543396,2.575354,-5.897608,0.3655256,-6.0530586,5.819677,2.318272,0.7607879,2.9305804,-0.16358887
-25.897715,0.73021996,-2.0218925,0.80783576,-0.409432,-8.699972,0.021375077,-6.7608433,3.816113,2.8561301,1.465421,5.838667,0.30829653
8.959732,0.96344775,-2.0135672,-1.9476808,1.1698681,-4.502198,1.2324938,-7.68948,18.05909,3.1815133,-0.19848931,32.94488,-0.5997912
25.703793,0.21872911,1.0787555,1.964288,4.586115,-1.5153275,1.4281019,-9.47064,29.40886,2.895437,0.29824084,35.716614,-0.27211148
53.257614,8.03887,2.25792,-0.7311086,-1.3046857,-0.5176561,1.3390926,-7.2890596,22.702501,2.5966432,1.8945765,3.495242,2.1438491
42.531654,2.9505265,1.7129456,-0.9312956,-2.6187212,-1.3738478,0.7444582,-9.38518,16.83566,1.1614801,0.7950784,-28.443724,1.4513913
36.656773,3.2839177,1.4056801,-1.8292035,-3.746329,-2.6214612,0.47299486,-9.610051,9.753426,0.93375325,-1.7285405,-29.458956,-0.42248803
32.0244,1.887016,1.5769595,-1.0018294,-1.2361362,-1.4256305,0.75987136,-9.874145,10.17096,1.6980847,-0.44634914,-29.33102,-0.39143077
19.226162,-0.08393304,-2.3173776,1.7873467,3.3425705,-2.5293696,1.1175388,-9.973985,7.639625,1.2720056,-0.38313985,-23.036535,-0.23645541
-11.305426,1.2039529,-1.7271999,1.9774444,2.5553763,-2.9024289,0.75959545,-7.973488,14.192544,2.062268,0.6558894,-0.3178493,-0.16617702
-26.996561,-0.13725398,-1.9039924,1.1834803,1.9272778,-7.449438,0.37840298,-6.630234,2.4716458,1.397273,0.45370954,-2.4150677,0.7097776
-39.984093,-0.9111063,-1.9239883,0.9544653,-0.45599332,-7.3266015,0.52567685,-4.8379283,0.9833433,1.625659,0.04561515,-3.4134033,0.62793684
-37.158813,-2.627134,-1.5576358,0.83111966,-0.46793684,-8.092391,0.44960445,-5.4242063,2.110133,1.4292891,-0.18096466,-12.485321,-0.21234478
-22.759659,-0.36859822,-1.3753444,1.2425355,-0.3029542,-8.450007,0.31118596,-7.304319,2.6401677,1.6004624,-0.06273787,-10.38757,0.22127889
-3.454911,-0.47766477,-1.3678555,0.88087034,-0.09328534,-8.754886,0.6546452,-9.325521,11.957684,2.9636133,-0.22321485,12.072713,-0.46339223
22.46903,-1.9596092,1.43573,-2.2572532,-2.6929789,-6.9401503,1.5187197,-11.502342,4.636806,2.6859682,-0.02161581,24.229246,-0.31916696
37.390453,3.5341704,1.264045,-1.238305,-1.4695063,-2.2862484,1.0571293,-9.93431,8.4525795,0.59887946,-0.7913405,-30.7816,0.7545316
37.374004,0.82072896,1.2931427,-1.7898624,-4.428632,-1.6197134,0.72758716,-9.816464,8.461123,1.3805039,-0.6738895,-32.096035,1.2681447
36.12686,3.163018,1.2926694,-1.3346733,-0.77879477,-1.9208304,0.85424674,-10.131755,7.7273016,2.0651479,-1.0260645,-29.847912,-0.6274259
35.120148,5.91804,2.0137289,0.079555765,1.8983551,0.20452525,1.3472801,-7.4006624,13.46427,2.3228748,-0.31839398,-4.6591225,-0.46472272
21.038414,-0.35745707,-1.5096132,-2.2397099,1.952887,-0.08926862,1.1690179,-9.154645,9.286635,2.3672721,0.69916356,1.6864363,-0.25673166
-22.676435,0.8012278,-1.0090762,-1.631461,2.2940943,-5.9119744,0.27034616,-6.907164,12.148206,3.0015063,1.1608148,5.7764015,-0.2948614
-31.438704,-1.2207745,-1.2915242,-1.999696,1.9115471,-8.270952,0.27547234,-5.764123,2.739023,-0.5738373,0.04918556,-10.567271,0.6493568
-34.90914,-0.8344843,-1.5639782,1.3873321,-1.1714326,-8.456662,0.4358722,-5.173012,1.0462391,1.5305163,-0.22968008,-11.298269,0.543011
-30.47177,-1.1866952,-1.6513492,1.0288924,1.644828,-7.8276663,0.15349941,-6.8123717,1.5751132,1.611375,-0.13510932,-12.205746,-0.1542697
-26.9972,0.061961874,-1.9817919,1.2760835,-0.19753434,-7.723999,0.36914775,-6.5792923,3.5558925,1.7577833,0.30696216,-1.9275004,0.3086404
12.363049,0.5299657,1.1498489,1.9937099,-0.16618861,-7.927991,1.0294349,-10.067918,9.294444,2.0226727,0.13938443,20.977974,-0.4851303
26.983505,1.8549474,1.7937772,1.9026192,-3.9864273,-8.198838,1.2448207,-10.942342,12.482241,2.26314,0.53537095,22.544804,-0.14687087
36.05765,0.14194258,1.5914637,0.8955805,-2.065753,-2.4524949,1.0347322,-10.076773,12.2414875,0.49611455,-0.56113863,-29.996954,0.6759336
33.27028,-3.409486,1.4804411,1.2148641,-0.8228874,-2.2383904,0.64749,-10.126717,8.690418,0.48034158,-0.5552984,-30.800879,1.2560769
37.371807,-3.8091507,1.7094481,0.2993517,-0.25132334,-2.023934,1.0476459,-10.38364,7.199943,2.0616994,-0.9993484,-22.031063,-0.7798566
37.28993,0.68192536,2.2393992,1.6239865,3.6935356,-0.9453749,1.2286177,-10.07808,9.481305,1.8003877,-0.96560323,-20.67344,-0.37515545
25.811754,0.43292347,1.5973158,1.6869618,-1.1874532,-3.1257155,1.3856184,-10.118435,5.0619507,1.9168702,0.6941899,1.4345524,-0.39377895
3.5150843,-0.124166705,-1.5449371,1.5502015,-2.6108425,-4.88168,0.48630497,-7.8250523,3.7413378,1.9791001,0.4853478,-2.51657,-0.1670562
-28.644438,1.0704262,-1.8993905,1.1839044,-0.39447027,-7.269011,0.34982923,-7.614344,1.7924978,1.4017763,0.2999132,1.4967854,0.6773586
-26.531645,0.6854669,-2.264027,1.1750857,-0.37023228,-7.852143,0.3499304,-7.2509756,3.2156518,1.2907352,0.44143778,0.6052002,0.650088
-28.491072,-0.5406738,-1.3371441,0.42544863,0.6399084,-10.396354,0.17413859,-7.0794134,1.5012978,-0.16862983,-0.14416716,2.653222,-0.14695272
-14.31473,-0.61888057,-0.659687,0.48943138,-0.22909911,-12.079687,0.41093203,-9.8537855,4.1324396,-0.28921974,0.008797973,10.885045,0.7935122
7.8034234,-4.5804567,0.9872715,2.016708,-6.571,-9.259033,0.5872307,-11.819578,0.8481321,-1.0850047,-0.29087245,21.338816,-0.4495118
24.812033,-3.5680861,1.4858652,0.7022011,-0.9888562,-6.7632656,1.0674294,-9.663333,8.068318,1.2508799,-0.2737131,8.000977,-0.3050966
41.012844,5.0570116,1.4532793,2.231973,-1.1744792,-1.1008782,1.1392567,-9.252623,18.22442,1.1318896,-0.7425436,-21.304342,0.94284904
37.408173,-1.9342183,1.7861879,-0.71743256,-6.1758437,-1.696249,0.7582308,-9.9892435,9.573649,0.8992481,-0.5960324,-32.386696,1.4606198
35.984158,-4.886528,1.4787102,-1.8561524,-2.8776164,-2.261033,0.7510774,-9.895208,3.591664,1.0892543,-0.808354,-31.326025,-0.46943775
26.928198,-7.514862,1.2100946,-2.6599288,-0.6237676,-1.8713403,0.9718499,-10.224765,6.371546,1.2348028,-1.0958786,-29.828661,-0.6598703
7.7442555,-6.6315145,0.2614407,-1.7229879,0.41163346,-3.4044073,0.48652902,-12.167697,3.4806635,1.0027848,-0.2320807,-20.389029,-0.44903132
-24.583858,-2.5281613,-1.1708955,0.6808197,-0.57855463,-7.9424887,0.25509882,-7.7162876,0.58450913,1.2186404,-0.04351595,-14.0994,-0.17480011
-29.706694,-0.48205575,-1.3962251,1.0288332,-0.3752439,-8.686431,0.02895307,-6.474623,0.58975524,1.4313139,-0.07513617,-12.832215,0.54373693
-23.626747,-0.14795981,-1.478617,1.1682837,-0.12255101,-9.214565,0.18785821,-7.3903847,1.4054139,1.5800208,-0.065424785,-11.876693,0.56929296
-27.497858,-0.3201561,-1.4043067,1.2101165,-0.1473132,-7.9054627,0.28718317,-6.833495,2.373391,1.8570248,0.3180942,-2.512101,-0.18339653
-20.923052,-0.12621312,-2.0291667,0.8943202,0.2224483,-8.133861,0.33543345,-7.4495587,3.4087577,1.9990947,1.3569877,2.8603375,0.3562205
8.199478,-0.3668853,1.2108507,1.6852725,-0.250867,-7.166642,0.7856922,-8.902755,12.702006,2.4655948,-0.62573475,21.811533,-0.32238927
25.944666,-0.6834712,1.7085414,1.5802838,3.5720162,-5.0929966,1.404483,-10.724657,25.552654,2.9375482,-0.019210808,28.126745,-0.31572288
44.922947,7.4241066,1.9008316,1.7211579,-0.66395676,-1.3220439,1.2707757,-7.216585,15.425428,1.2503213,0.8159423,0.32347432,1.7272367
37.58992,-2.0550358,1.7841992,-0.27735177,-7.023867,-1.6937032,0.7582308,-10.093505,12.659041,0.99997777,-0.43269074,-31.532911,1.4606198
28.029697,-5.76806,1.0367945,-2.4112303,-7.279347,-2.5594525,0.6763158,-10.154721,4.968521,0.4416966,-1.0878054,-32.33533,-0.4203812
31.280167,1.3087972,1.5352485,2.4772675,-0.32002783,-1.1032836,0.8827489,-9.605554,11.032712,1.6654834,-0.32330263,-28.402485,-0.1872046
