Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
17.208973,8.157296,-1.6410367,-8.147009,0.0,1.3496432,0.616637,3.2049315,6.985183,-3.789479,-3.017962,0.12216625,84.45213
22.406597,14.16733,5.83029,-0.7283431,0.0,2.176458,0.896885,4.1061463,1.2053286,1.6591454,2.5170891,3.61081,63.604404
43.471855,10.9961605,4.9376874,5.8673735,0.0,2.5347755,0.8406884,2.797457,0.55883265,3.182243,1.9735968,3.94409,15.929586
21.341225,14.904683,1.8491895,0.5088052,0.0,2.9438586,0.9425858,3.4456577,-0.47613555,2.0591877,9.979397,4.687784,60.72114
17.439901,8.076827,5.9471626,2.4131675,0.0,1.2968917,0.63006747,3.4909496,0.12427366,-0.11048493,1.6581141,1.5503217,99.742195
17.738346,7.850891,6.168201,2.0808465,0.0,1.2642971,0.63006747,3.4861598,0.4661159,0.029432498,1.7744263,2.5946965,100.51362
18.343817,8.466397,4.9970098,2.4262245,0.0,1.0280045,0.6194168,3.5333536,6.9321027,-3.0971906,2.6097689,0.0863388,105.32022
24.495451,15.436389,5.743159,3.1979656,0.0,3.2495098,0.98396146,4.117774,2.823255,3.3784997,11.434229,5.1659174,69.35252
22.97533,12.334381,-5.5912676,0.23996031,0.0,2.5198543,0.95210516,3.8200545,4.255919,2.4656699,7.8707447,4.7063785,56.603848
22.08205,12.275694,-5.7196064,0.07105911,0.0,2.048269,0.99903184,3.4777305,4.8771048,2.2239735,7.3938828,4.814266,59.26099
16.907404,8.237502,-0.4887828,-7.712167,0.0,1.2305142,0.616637,3.4248123,0.020906994,-4.736079,-2.1122715,0.7515611,80.78039
21.132723,9.205083,4.974014,2.4779816,0.0,1.791523,0.85577303,3.739086,-2.188873,1.223152,-2.373743,2.4940076,55.830494
38.758385,7.159754,3.643503,-0.6364339,0.0,2.4557807,0.7760186,2.3950138,-0.6980817,0.11884628,2.5255806,1.9692695,10.758027
21.017378,7.6174855,4.016058,2.6417835,0.0,2.1485438,0.9290585,3.653945,-2.2098637,0.4543413,-1.1123934,3.926294,51.30042
17.161226,6.59422,2.9279609,4.447959,0.0,1.2550261,0.58666193,3.6090665,-1.4731618,-0.32861325,1.9818257,1.3882881,100.07427
14.318274,4.761578,2.6654437,0.8354008,0.0,1.4423546,0.5232973,3.4124126,-4.5733867,-1.880899,2.088861,3.1133971,96.6542
18.566498,7.865348,7.513274,6.4305134,0.0,1.2904854,0.63324136,3.5956206,-0.15921877,-0.23647544,2.6893988,2.0920823,106.91681
24.411509,15.6581745,6.111056,2.930189,0.0,3.2079642,0.9932323,4.146414,5.874898,3.0041966,9.79097,4.9628997,70.72019
22.362152,11.759374,-3.136345,0.058789495,0.0,2.4375823,0.95210516,3.8200545,4.1120944,2.7607074,8.182327,2.6680923,57.49448
21.61785,15.039753,2.208054,1.0027779,0.0,3.4213195,0.89984083,3.5634387,4.935194,-2.5320632,10.066672,4.7050695,63.43328
18.22758,9.212828,5.736781,-4.5880446,0.0,1.1820753,0.58313596,3.3390412,-1.9651735,0.39591086,1.6131259,3.2481358,87.34446
21.121948,9.464356,5.171261,3.4952419,0.0,2.520132,0.7460966,4.174745,-0.8189282,-3.2939541,-1.9248922,3.7204,54.450214
42.276405,10.287011,4.8725214,4.2416973,0.0,2.2210736,0.8406884,2.3728564,-1.1344347,3.259447,-1.1221187,0.34377378,12.146857
16.64859,4.975284,-0.90886545,-3.8950498,0.0,2.3029063,0.7717621,3.2638102,-0.9240889,-2.8931193,-0.899807,2.9366074,60.374607
16.471697,7.4341497,3.8848248,1.6057079,0.0,1.203187,0.57632357,3.2959728,-4.923306,0.39490923,1.7458614,1.9605162,96.12168
15.947373,4.199273,4.5262265,3.328927,0.0,0.7778058,0.60921717,3.7067716,9.656425,-2.287558,1.711542,1.655527,105.53968
18.814114,7.7494307,4.9834146,2.3844311,0.0,0.797722,0.63006747,3.5504076,12.06552,0.07153604,2.3714852,2.714625,109.9829
24.570774,14.803253,6.1484838,1.3729703,0.0,2.9492612,0.9932323,4.149783,4.6626143,3.6041255,9.56044,4.79371,70.22897
23.187628,15.188018,3.977531,2.4890628,0.0,3.2173584,0.95210516,4.117774,2.536025,3.186399,10.941476,4.640672,63.937084
22.442709,14.654513,3.9333825,-0.092782915,0.0,2.6336017,0.94497764,3.7967956,4.66986,-0.06959287,9.795532,4.651177,63.778854
16.87351,8.619344,-0.70373595,-6.676735,0.0,1.1594762,0.58313596,3.2912579,-0.9133534,-0.48500627,-2.2999382,1.8762808,80.79313
15.531118,4.7529984,3.5539072,2.1788106,0.0,1.3259811,0.5973801,3.5846467,0.07817076,-2.9137287,1.5297729,1.0314311,99.673164
18.211039,4.606242,5.090586,2.2408,0.0,0.78512275,0.6194168,3.6409237,8.690418,-0.33558327,1.8761961,3.1004024,108.873985
24.745428,14.955725,5.842246,2.4071128,0.0,2.9891622,0.9932323,4.149783,4.597978,3.6049,10.380072,4.9546194,68.21738
22.80725,15.123828,2.149611,0.79576075,0.0,3.094647,0.95210516,3.8844168,2.536025,2.7842858,8.956246,5.1373835,63.328167
20.797222,12.424445,-3.5579782,0.11080021,0.0,2.3602314,0.81388193,3.4777305,4.570715,-2.3775694,3.9035187,4.3311625,59.626972
17.098372,7.6045423,-3.2985883,-8.617713,0.0,1.2487891,0.616637,3.1680653,6.962062,-3.8264973,-2.9128788,-0.6834911,84.98319
22.973799,14.308733,6.037946,0.55680877,0.0,2.268813,0.8543664,4.243171,-1.0142195,1.5774132,-1.0754057,3.849843,57.212254
38.157032,7.5856194,3.8645866,6.104874,0.0,2.232686,0.7233668,2.4033306,-0.5929372,1.6235437,2.6030579,3.6734123,13.774307
17.794325,8.263951,6.705736,5.613589,0.0,1.1447383,0.5859473,3.1657221,-3.5117939,-0.42660227,1.3176856,3.468851,99.426025
17.032524,9.555285,7.5137134,4.169206,0.0,1.6209373,0.6187021,3.3839016,0.4539922,-2.2123153,-0.799504,3.012163,97.96139
24.36492,15.298628,6.1068926,1.3617721,0.0,3.2248342,0.9932323,4.149783,5.745907,2.7547731,9.7811365,4.3837233,70.39318
21.137005,14.344124,2.0352771,0.88816506,0.0,2.9334118,0.9073218,3.9057631,4.1018662,-2.914781,7.4950314,4.5169415,61.2009
21.914612,14.353515,5.842934,1.408767,0.0,3.453785,0.9091117,3.7911918,5.0409718,-3.6484575,8.916869,4.335629,65.796425
16.686146,7.9116015,5.102244,-4.7864842,0.0,1.2482249,0.63577807,3.2332127,-4.8560314,-0.20731875,-0.8029938,1.6668658,81.730934
22.641266,13.278454,5.4948792,2.9990249,0.0,2.151434,0.85577303,3.690099,-2.3125114,1.4586799,-1.8038026,4.173093,57.25515
40.98197,10.257009,4.723355,4.960177,0.0,2.4544346,0.5559052,2.378238,-0.5499773,-3.6845808,2.5283754,3.5844836,12.284025
22.506458,15.882681,6.096578,3.5932927,0.0,3.1738336,1.0313488,3.8312883,4.7634006,-2.4034166,9.167963,4.2174897,62.195667
17.520445,8.047864,4.75016,2.4551597,0.0,1.2420969,0.60600543,3.4110518,-2.18716,0.4739477,2.8049152,3.1021898,96.74355
17.432333,7.681392,4.002898,3.0377338,0.0,1.3077407,0.62016296,3.4909496,0.105321094,-2.6939743,1.6439188,1.3928103,98.39158
18.011415,8.813702,7.0530963,6.484496,0.0,1.406745,0.5359436,3.2269306,-2.8612547,-1.5647137,3.0738187,4.0049148,103.88744
24.057178,15.407299,6.7832437,4.1819196,0.0,2.9641283,0.98876864,4.146414,4.7836742,2.8585868,11.066687,4.8551755,65.79537
23.968578,14.458968,5.8805413,2.906259,0.0,2.8633463,0.95210516,4.149783,4.4373555,3.5632436,9.548346,4.675856,61.963364
22.974775,14.334878,5.986933,-0.4857592,0.0,2.4288414,0.99903184,3.7967956,5.222239,2.19749,9.124861,5.1476893,66.30436
17.57108,8.571796,5.280092,-3.5221803,0.0,1.2801609,0.63371295,3.4139323,6.061625,0.7140428,0.5051102,1.1409689,87.24579
23.865368,14.832933,5.753964,4.105777,0.0,2.3339634,0.90309876,4.424638,1.9331919,2.3853316,-1.5316612,4.109104,60.756023
43.262188,10.833749,4.8983636,5.833334,0.0,2.5458858,0.84859985,2.77272,1.7905722,3.5188303,1.990916,3.8869574,15.334069
13.753119,4.2093897,4.068332,1.8838956,0.0,2.1327336,0.7981932,3.6214685,-1.8128176,0.11520001,-0.9866205,2.6284263,67.267006
22.999683,16.142872,6.213451,2.881149,0.0,2.3499956,0.9749776,4.1344156,1.3213389,0.55228883,2.4904027,3.9197476,61.338017
17.384264,8.004035,4.761516,5.162494,0.0,1.2476048,0.5968471,3.197486,-3.9491868,-2.1240835,2.9105024,3.6386733,95.79002
17.439667,8.495698,3.9655843,3.2722547,0.0,1.4088511,0.57601124,3.1892586,-1.7834667,-1.2406408,1.2138946,2.3573103,95.58304
18.184834,9.292316,7.0602517,5.286924,0.0,1.3896276,0.6286066,3.5174804,0.5853554,1.2630581,0.09552378,3.034997,98.13234
23.131275,14.785102,6.109083,3.859368,0.0,2.9391692,0.98876864,4.009567,-8.225542,2.7176235,10.272595,4.368866,60.439262
22.891123,14.774075,6.041327,1.1820424,0.0,2.8002846,0.9124692,3.4040384,-4.01825,2.1023762,9.448045,4.868699,60.209064
21.199303,4.8978763,5.0810623,1.8162843,0.0,2.0480337,-0.68146014,-4.163224,-0.5753791,-0.088099524,-0.49120072,-0.18228085,-73.144295
30.79458,6.059805,5.820292,1.7332611,0.0,1.848778,-0.31772625,-3.1924806,1.6567684,1.6929982,-1.0854385,-1.4212052,-60.23667
29.307907,4.128167,1.6074178,0.3610294,0.0,2.2324014,-0.54504937,-3.1434782,0.9654767,0.9517899,-0.89017534,-4.582598,-61.19235
18.256231,4.1841483,2.3371964,0.8881266,0.0,1.5353866,-0.5229818,-3.9107764,-0.6185827,-4.7939773,-1.7861403,-0.98551387,-70.73736
18.975084,4.283036,2.616134,0.3146086,0.0,1.2642778,-0.50025254,-4.408577,-1.3091252,-5.1358438,-3.0759933,0.66212726,-70.660126
31.8559,5.470047,3.9886627,0.39910635,0.0,0.98418254,-0.5720971,-2.6094077,1.2014018,0.6613497,-2.6206422,-4.191149,-55.6325
27.307737,3.9148362,1.8987976,0.48588204,0.0,2.16765,-0.43882227,-3.1606815,0.7284578,4.8933268,-0.39903897,-4.7478046,-62.619656
26.884455,6.198391,1.3545036,-0.00656817,0.0,1.5079906,-0.47163656,-3.171415,0.6216663,4.238589,-11.737407,-7.3617234,-60.36391
21.533442,6.8690605,4.0460854,2.500981,0.0,1.5255249,-0.38286468,-3.702576,2.1456807,-3.1799674,4.4108005,1.6326061,-63.752823
25.175224,4.2627764,4.691909,0.7755128,0.0,0.87654424,-0.37163314,-3.0573564,2.5417733,-4.4198203,-2.4502263,0.9399294,-63.23458
30.689844,8.446973,8.639299,4.806991,0.0,2.2523484,-0.3717335,-3.191245,2.0214872,-3.9392302,15.167113,6.813712,-47.170235
30.018877,8.700054,8.656034,4.4111795,0.0,1.8909886,-0.3717335,-3.191245,1.8526781,-3.9392302,14.657353,6.813712,-46.657036
20.696947,4.082821,3.1686838,-0.5105133,0.0,1.3694599,-0.49878603,-4.140193,0.76579905,-2.8874962,-2.3013265,-0.40457958,-70.787994
17.94184,2.814489,2.7236288,-3.8978646,0.0,-0.40869886,0.28369674,-6.950793,-0.36559033,-4.9635706,0.050790995,2.0946093,-69.734726
16.169647,5.786793,1.9368448,-3.1715715,0.0,0.32280275,0.275361,-6.775333,-0.55724555,-5.0454044,-0.6730107,2.3187873,-61.35351
17.06734,5.763018,2.574294,-3.1822162,0.0,0.024992341,0.2506614,-6.792387,-0.45981225,-5.014161,1.0448952,3.1099112,-63.12041
18.721283,5.463881,0.030559301,-3.357067,0.0,0.47966692,0.30825335,-6.4928665,0.74842083,-5.0887895,-0.028931186,4.254284,-58.410725
16.292196,5.255161,1.3248248,-2.8450506,0.0,0.3028326,0.32039714,-6.716675,0.6772849,-4.947614,-1.5317588,-0.10649392,-62.220333
16.034225,5.392413,0.99536693,-2.7582755,0.0,0.3065645,0.32039714,-6.691385,3.4823036,-5.4361105,-1.9264798,0.8875421,-64.888176
14.40693,3.031419,2.9359274,-3.4807804,0.0,0.15659161,0.20762989,-6.808079,-0.3362859,-5.309898,-1.2249621,-0.7630671,-59.243557
16.333002,0.10597269,2.5289483,-3.6450057,0.0,-0.2248085,0.29889795,-6.7868705,-1.1993331,-4.605783,-1.4380474,-0.012940243,-58.607876
15.049864,0.26689047,2.4010763,-4.5070047,0.0,-0.8346157,0.21498708,-7.2372313,3.0797083,-2.6354737,-0.7830715,-0.9122874,-74.89133
17.32764,3.2052915,2.0534754,-3.6629744,0.0,-0.70115197,0.28327245,-6.999753,-0.4777084,-5.2313275,-1.9206913,-0.3799244,-70.06092
16.460434,5.659088,-0.30708084,-3.4119008,0.0,-0.21362662,0.24607606,-6.6341667,2.982677,-5.0410275,1.7294351,4.1195536,-62.761887
16.51386,5.2591257,-0.041955054,-3.062805,0.0,0.48165143,0.3122447,-6.6405025,3.1520443,-5.2962794,-0.29210657,4.0141206,-62.111782
16.634129,5.69648,-0.23250729,-3.3942127,0.0,0.48681328,0.3122447,-6.4812627,3.3869526,-4.8079553,2.0152104,3.5563858,-61.05252
15.801854,4.7445273,2.7291687,-3.1087902,0.0,0.6025954,0.32082143,-7.070545,2.9251997,-5.504424,0.05723978,2.4386628,-60.376503
15.132699,2.587532,2.1533701,-1.5514005,0.0,0.307511,0.21283515,-7.177576,2.8083124,-5.4691358,0.34939536,3.3768196,-58.844948
17.220875,2.9278288,2.2268264,-3.3881993,0.0,0.35470593,0.29674608,-6.6738048,-0.15835203,-5.401042,0.82508844,3.5497105,-57.206734
15.155569,0.26832473,1.7052026,-3.5050154,0.0,-0.94363004,0.2648651,-7.2372313,2.8915875,-5.688336,-1.3903822,-1.7200195,-71.18323
15.4169445,3.1949637,-0.963426,-2.6272755,0.0,-0.71448094,0.27935237,-6.5756984,3.09516,-5.7393484,-2.2580094,0.0870723,-74.67346
16.344723,5.4028153,-0.03466919,-3.432475,0.0,0.09384194,0.27665865,-6.5622106,-0.08031843,-4.7175803,-0.5020747,-0.6928734,-60.73966
16.264652,5.1222486,-1.3787496,-3.4047594,0.0,-0.24256144,0.25101656,-6.5506115,3.3893216,-5.2304087,2.84236,3.513378,-62.018597
17.271963,5.9151573,1.9079046,-3.4961746,0.0,0.36207145,0.30825335,-6.653375,-0.62909293,-4.725574,2.4871733,3.898251,-59.697414
16.611143,5.368866,0.122571856,-3.0876157,0.0,0.47908533,0.3122447,-6.6405025,3.3086011,-5.2101703,-0.37626922,3.45271,-61.358173
17.2609,4.3342957,1.3089589,-3.4400334,0.0,0.63651025,0.3160143,-6.8520427,-0.078859076,-5.0426416,0.4794032,2.4569306,-58.62291
16.63583,5.0448713,-0.9030063,-3.3116016,0.0,0.2591498,0.31941617,-6.4842734,2.9695985,-5.391635,2.6141346,3.628574,-60.705814
17.744698,5.5009403,-0.7886784,-3.6413045,0.0,0.1921525,0.24585427,-6.356509,-0.42500463,-4.688091,2.127629,3.4650292,-59.718796
17.73608,4.5864615,3.5064719,-1.5657672,0.0,0.13158599,0.297917,-6.8227453,-0.54845864,-3.1470041,5.55852,3.9305654,-56.982483
15.776168,2.773977,2.1810124,-4.8431625,0.0,-0.58924836,0.2674413,-7.160481,0.51500064,-2.0427785,-0.54420215,-0.21914366,-71.14292
16.149403,2.6706078,2.7435803,-4.295843,0.0,-0.5907652,0.20101613,-6.8616076,-0.18261236,-3.178824,0.7413525,-0.56835616,-70.963684
17.626501,5.8873196,0.496117,-3.2830307,0.0,0.321646,0.27665865,-6.6326857,-0.28202128,-4.937159,-0.38490367,3.5147123,-59.27437
16.208658,5.0555434,2.631094,-3.1928134,0.0,0.0015392024,0.25465277,-6.7381773,0.86114436,-5.0118723,0.6502115,3.3632245,-61.937428
17.001644,5.9603577,2.5440705,-2.871065,0.0,0.22993661,0.30318466,-6.847477,3.0423408,-5.9110513,4.708745,2.6856794,-62.57162
17.40493,5.0633287,2.5238714,-1.4424133,0.0,0.30260187,0.30318466,-6.8535237,3.2512631,-5.799266,7.6765065,3.5308716,-58.622734
17.53928,4.577077,1.7044175,-3.2441304,0.0,0.48409247,0.30979204,-6.4461927,-1.0967425,-5.0605826,0.6653482,2.97151,-59.395046
16.883007,4.040977,2.2820213,-4.5028996,0.0,0.16947562,0.26808995,-6.990004,0.0017995089,-2.4368062,4.240065,2.773713,-61.48025
16.046515,4.8986096,1.5161539,-3.6809313,0.0,0.12652582,0.2445649,-6.919862,3.2101278,-5.9757714,7.062431,3.9789824,-59.133076
15.475967,4.403305,3.6181123,-4.2558155,0.0,0.2403793,0.2578532,-6.9985127,-0.9545997,-1.6580651,-1.9013102,0.42828506,-61.111156
13.943034,2.784252,2.2930758,-3.1275103,0.0,0.18486309,0.25826275,-7.160198,2.8168938,-5.9033823,-0.8468108,-0.52785057,-61.940998
20.361752,2.2158835,2.333651,-2.310677,0.0,-0.61390954,0.2559234,-6.920881,0.15919308,-5.016493,3.822892,4.49636,-60.770206
16.57315,2.9003363,1.7146578,-4.4431334,0.0,-0.6000008,0.19475442,-7.0414424,-0.32048547,-4.213365,6.5648193,4.6440945,-64.155785
17.114576,6.669097,2.8479671,-3.1785417,0.0,-0.4326305,0.23302467,-6.486531,-0.7882242,-3.491347,7.6969304,3.995398,-62.49816
17.686024,7.1482306,2.3449755,-3.0665429,0.0,0.29976088,0.30318466,-6.593119,0.42632002,-3.6184223,7.8318663,3.6470687,-58.427284
17.865074,6.8923264,2.876908,-2.8739116,0.0,0.30227894,0.30318466,-6.847477,3.2569346,-5.239456,6.0061045,2.512124,-60.25297
15.720152,3.883835,1.4487191,-3.5180385,0.0,0.3407542,0.30318466,-7.016847,3.1778789,-6.1443357,5.1869793,3.2114432,-58.822117
17.01382,4.1584587,1.1381114,-3.4462564,0.0,0.12890212,0.23220886,-6.919862,3.3330162,-6.133507,3.2802281,1.5544716,-62.183876
13.743069,4.1406274,2.7432535,-4.4610515,0.0,0.14328966,0.21777569,-7.064159,3.1698115,-3.0029716,3.1071112,2.9092786,-61.926334
17.405535,-0.057635717,3.061757,-1.3361863,0.0,-0.3286904,0.45945382,-7.080539,-0.33948067,-5.5838966,4.131396,3.0644462,-53.49437
18.36736,2.448381,2.397054,-4.824242,0.0,-0.5542445,0.49975014,-7.0757637,-0.1768656,-0.108000964,-0.047167115,-0.22596963,-68.797066
17.815372,4.2781944,2.6531556,-1.5301491,0.0,-0.34499782,0.237016,-6.845707,0.21856956,-4.2868066,4.898571,2.540503,-60.039124
15.371984,4.456818,2.8496406,-1.5031289,0.0,0.33530545,0.23624317,-6.7624893,0.7849327,-5.5449114,6.386317,3.521199,-53.775387
14.47406,3.699457,1.5346651,-2.5383961,0.0,0.3904305,0.23624317,-7.016847,3.1793706,-6.084376,5.079049,3.4105685,-58.290455
15.738774,3.7905858,1.2475216,-1.701287,0.0,0.15973543,0.16526736,-7.083185,2.895095,-4.1869855,3.6187966,1.5519446,-61.013165
20.680786,2.7312956,2.574681,-1.4738883,0.0,-0.020260513,0.3112747,-7.0240507,0.25626907,-3.6692789,4.03273,3.6441255,-55.80995
0.7930198,-0.07459944,2.275939,-4.261863,0.0,-0.7842382,0.6088618,-7.3150883,3.34671,-5.8959417,-0.53057677,2.4370584,-66.715004
21.028008,5.637051,4.1580215,-1.2894115,0.0,0.26952803,0.23488478,-7.0940423,3.8723288,-5.0225873,9.290089,5.0437646,-52.16718
16.106195,5.191117,0.821038,-2.8433428,0.0,-0.34355557,0.23220886,-6.659457,0.8161079,-5.804373,3.6710176,1.5112935,-60.87985
18.170383,6.22156,0.9024186,-3.2988982,0.0,0.31905925,0.30060843,-6.847477,3.1105876,-4.862393,5.753172,2.2187765,-60.44747
15.779684,4.9230976,0.006667018,-3.4520066,0.0,0.2748737,0.31718522,-6.313471,0.6081086,-5.7155247,2.8162816,3.2627337,-60.42305
16.559132,5.3293533,-0.55587673,-2.8299336,0.0,0.45882118,0.31378335,-6.556947,3.365142,-5.2665367,-0.62855864,3.3549328,-60.513992
15.697258,5.0357485,1.0053637,-3.4835162,0.0,0.119953,0.26560354,-6.659457,0.37971485,-5.187575,2.8507314,4.4912677,-60.393562
19.300983,4.3694677,4.747288,-3.5029664,0.0,0.28726757,0.363685,-7.3516498,3.4582896,-4.8959045,3.9312704,5.337831,-53.71355
