Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-1.5068209,0.07130995,0.059387323,-0.25045282,-6.4817195,2.807676,2.9007263,0.43953276,-24.153034,-2.1822908,-14.1103325,-2.7174554,0.24810776
6.199162,0.028856445,0.51269424,1.835051,5.2060566,5.867233,3.1264396,1.6284297,18.159037,4.5085654,17.081047,12.650855,5.6591177
6.6047087,0.029435642,0.525074,1.8672745,6.9763584,4.93043,3.061595,1.4486127,15.946125,0.83414465,15.592757,10.476395,4.980427
3.4239826,0.0432655,0.25393653,0.07945342,-1.5761756,4.9574347,7.654401,1.0435023,1.1573756,1.5547218,13.81267,3.0782125,2.0752144
6.678021,0.04734036,0.07792354,0.34633297,-3.9321136,7.1953435,6.38735,1.034864,-4.621499,2.5470037,-2.7898521,-2.3747594,0.9744578
9.877943,0.23453145,0.35236165,2.1761749,-3.7879193,6.1892633,4.101171,0.58036673,-3.571903,2.1473165,-9.866685,2.411003,1.8335449
8.328529,0.07130995,0.34803352,3.1380994,-4.607608,3.703052,3.4630466,0.5590749,-12.432341,2.651633,-12.301284,1.125242,1.0999575
5.433684,0.07130995,0.34803352,3.046041,-5.504314,2.8179488,3.4568577,0.5649577,-13.394992,1.6771721,-12.730379,-0.15047637,0.4390206
5.3324,0.07130995,-0.13462783,2.3882473,-5.4272733,2.8179488,3.4568577,0.5487455,-13.074648,-0.31809196,-13.030206,0.6618395,2.0979671
9.414148,0.23453145,-0.32064787,2.3144677,-3.2765453,4.8170137,4.101171,0.54286265,-9.37062,0.4636461,-5.918771,-3.1695845,2.6282783
9.82356,0.23453145,-0.13029973,1.5303036,-3.948925,4.8170137,3.7018156,0.5459915,-9.459479,0.17542604,-4.1511903,-3.123068,3.472671
7.609259,0.07130995,0.124965474,1.2156678,-5.5411983,4.534422,3.677435,0.5822071,-13.877298,-1.598396,-11.153504,-2.2768462,4.1505756
5.8794703,0.23453145,0.36339307,-0.27298698,0.75776964,4.7767167,4.807469,0.59896195,-9.98635,-2.2691753,-10.632438,-1.7275994,1.6954588
3.6464245,0.024781588,0.66998106,0.9736576,6.1542125,5.62216,6.1796865,1.5292562,5.2383556,2.0564108,16.00218,18.444641,3.586102
7.762507,0.028856445,0.37394467,1.5277656,8.752072,6.3117356,4.2173915,1.4658942,19.512426,0.01578588,18.528425,20.699009,6.9025817
5.1814256,0.04734036,0.06481775,-0.14033918,0.49540442,5.227988,6.235155,1.0314854,-9.192594,2.0399086,1.0359108,-2.1814322,0.9398592
4.311029,0.23453145,-0.31388453,-0.007871382,-4.995069,5.7788787,4.087284,0.5649577,-9.862622,2.6406918,-12.101711,-6.9973545,0.80391943
-1.3599311,0.07130995,-0.050032664,0.6810339,-5.9452634,2.7804294,3.4634197,0.58206284,-14.679488,1.1346359,-14.875153,-0.5624707,0.25642735
-1.6685729,0.07130995,-0.056796003,0.8045637,-5.8021793,2.7804294,3.4634197,0.5530078,-16.989296,-1.1177905,-14.993084,-2.3429441,0.25031197
-1.0962008,0.07130995,-0.047163855,0.8045637,-6.340681,2.7998714,2.9882975,0.6044485,-20.052097,-1.1656432,-15.3138075,-6.8499928,0.22863826
4.020532,0.07130995,-0.13462783,1.3803682,-6.0520654,2.76899,3.0331216,0.5683041,-20.996973,-1.6917374,-12.985831,-3.719379,2.006437
4.4519353,0.07130995,-0.3243508,-0.40857762,-6.081418,2.851687,3.0478373,0.5653089,-24.393192,-2.1645646,-13.092419,-2.7432659,2.3224068
5.596223,0.07130995,-0.13400266,2.412388,-4.1975555,2.851687,3.0478373,0.5873997,-21.29271,-1.1521589,-3.9349592,-2.1068077,2.8774488
4.6349206,0.07130995,-0.13400266,-0.54413944,-4.891589,2.851687,3.0478373,0.55870974,-22.278683,-1.0891483,-4.1871467,-2.1717503,3.5076356
2.3445451,0.08060544,0.5079042,0.7168262,0.47779718,5.5335774,6.0467796,0.8855673,0.4604196,-1.8870565,-8.787327,17.869144,2.0270116
6.125623,0.028856445,0.34214085,1.0008793,8.300876,5.947237,4.2173915,1.6292527,20.954912,-0.4900358,15.756181,19.518398,6.9068246
4.53145,0.024781588,0.8671536,1.0297697,8.45318,4.2814684,6.397658,1.1552173,9.6112175,2.5259242,11.538181,16.04053,2.4329143
2.5878594,0.0432655,-0.020283928,-0.23508474,0.17171703,5.736571,8.173622,0.926584,5.6453,1.7957003,1.2585369,1.9124875,1.2603202
6.294496,0.07130995,-0.324976,-0.26815283,-5.377,2.8521454,2.9879243,0.5435824,-19.87775,-0.50209486,-14.19619,-5.1997013,0.71636564
-0.9616841,0.07130995,0.03371426,-0.20058292,-6.439964,2.7804294,3.064064,0.5561366,-19.54897,-1.4436098,-14.728856,-4.302798,0.21030334
-1.5188739,0.07130995,0.03371426,0.58159494,-6.254823,2.7804294,3.0166476,0.5802958,-19.017319,-1.4680732,-14.483431,-2.6104364,0.22572908
3.0001862,0.07130995,-0.324976,1.4878966,-5.7508793,2.9240248,3.0331216,0.6166487,-22.62039,-1.8956165,-14.22619,-4.9436717,0.24905291
5.351922,0.07130995,-0.13462783,1.1432443,-4.072282,2.7820487,3.0218203,0.5969647,-21.572844,-1.3314614,-7.7609143,-3.1586611,3.3249786
4.4117064,0.07130995,-0.3243508,1.1013957,-4.2078314,2.8505127,3.0975914,0.56854093,-21.533588,-1.12607,-4.6631794,-1.7178687,2.5385435
4.0789657,0.07130995,-0.13584423,2.3782518,-2.380309,2.5902762,2.8954287,0.55883193,-18.178707,-2.7740407,-4.0675936,3.3258595,2.8716912
5.474796,0.04046131,0.1291864,2.2634141,-2.9775279,2.8303316,2.9006214,0.87897563,-18.21801,-0.7110831,-3.238152,13.04355,2.2393649
4.3346577,0.0846803,0.36143124,-0.14065437,-0.49398866,4.287986,3.8985424,0.8722111,-13.176112,-1.4510412,-10.0882015,14.921172,1.6441993
4.4743605,0.024781588,0.8667207,0.9628894,6.6758327,5.0416384,6.7856584,1.8678162,8.802637,2.4045632,15.889738,17.255117,3.555373
6.255326,0.04734036,0.07487586,-0.30582452,-3.0900555,5.31731,5.6892395,0.9236195,-9.712231,2.3978634,-6.155054,-3.226616,0.9771048
4.6480327,0.23453145,-0.32064787,-0.10731029,-6.1002126,4.3511252,3.6879284,0.5320885,-11.964221,-0.8683884,-12.653162,-5.46706,0.78901625
-0.45352745,0.07130995,0.04334641,-0.10114397,-6.373477,2.7998714,3.064064,0.5770435,-20.642305,-1.3898683,-15.792117,-6.322718,0.23655269
3.342339,0.07130995,-0.11387846,-1.172731,9.632571,0.37026528,-0.18904033,0.3140102,-22.967014,-1.6680266,-12.266469,-1.7722244,-0.62764394
0.5932035,0.23453145,-0.06806886,-0.62880516,5.280668,0.43586496,-0.20029427,0.3103503,-12.197683,-3.5872378,-10.8092375,1.4653432,0.60019964
-0.23241623,0.23453145,0.03442716,-0.033427514,-5.725662,0.47472018,-0.24645858,0.37077004,-14.694967,-2.1367872,-11.949926,-2.3064165,0.3455169
-2.2588634,-0.19951338,0.08993775,-0.30503672,-1.4266764,0.26706114,-0.228666,0.21152252,-17.57191,-2.0507147,-13.07525,-2.5504332,-0.68536144
2.927521,0.07130995,-0.5409661,-1.1968163,7.8833947,0.3745091,-0.18454413,0.31969213,-23.083817,-1.6492664,-12.541685,-2.0707042,-0.9002525
0.69612527,0.029435642,0.26969218,0.4090084,11.9630165,0.20606005,-0.30727115,0.39525154,-10.10842,-2.2971005,-6.4134517,7.1843004,0.49492174
0.03562037,0.028856445,0.031200405,0.5517787,-6.423297,0.64972895,-0.3044517,0.49349916,-14.274467,-4.434451,-6.2332206,5.2650805,0.13770834
-1.9093478,-0.19951338,0.08811578,-0.16025025,-5.0007257,0.34905684,-0.25721797,0.31643417,-15.209684,-2.1542752,-12.209467,-2.3165667,-0.7332765
3.89,0.07130995,0.11166942,-0.8381934,10.046734,0.36469477,-0.20084833,0.27760994,-18.90331,-1.6415927,-11.319934,-1.4930162,-0.6805128
0.6444519,0.028856445,0.29171818,-0.54907006,8.836138,0.23324537,-0.29308316,0.61262083,-14.617746,-1.966932,-6.800962,11.144302,0.33942133
-0.3139695,-0.03219236,0.37531,-0.21570207,6.796162,0.5909835,-0.15911219,0.48783907,-5.0537806,-2.3663256,-4.0731187,7.1239767,0.7559231
-1.9506395,-0.19951338,0.12246405,-0.110404775,-6.376843,0.37802577,-0.25541195,0.3648158,-14.939941,-2.1010277,-11.252636,-2.2813737,-0.7942315
4.051233,0.23453145,0.19965647,-0.44384873,9.495371,0.0028954148,-0.1677883,0.3447091,-14.834871,-1.4287009,-11.074671,-3.9108677,-0.63551736
1.03366,0.024781588,-0.58366793,-0.15219797,4.672766,0.5999066,-0.18763204,0.51591325,-4.69966,-2.2272792,-3.8933105,7.6942167,0.60956794
0.38950807,0.23453145,0.10732017,-0.21119384,2.383426,0.42963517,-0.22440226,0.25438952,-15.092507,-3.438654,-11.604304,2.084738,0.7580872
-1.9841285,-0.19951338,0.031939454,-0.110404775,-6.2772403,0.3953299,-0.25541195,0.3648158,-14.860989,-2.114723,-11.325514,-2.339593,-0.7212873
1.0155201,0.23045659,0.20902243,0.6722584,10.316148,0.46493438,-0.100823805,0.4316447,-2.7405174,-4.340569,-9.047714,1.5191114,-1.7625226
1.0643953,0.024781588,0.41483152,-0.20218877,4.6810174,0.51400995,-0.18763204,0.45548534,-1.1430213,-2.5409818,-4.3172293,10.797084,0.23949805
0.53657126,0.04734036,-0.048387185,-0.24328867,-2.90665,0.6483478,-0.34557664,0.20640007,-11.532142,-3.3018327,-4.0717454,1.4989676,0.5972324
-2.9306984,-0.19951338,0.0483922,0.68204737,-6.3195024,0.32294583,-0.19026928,0.4569094,-15.877503,-1.48004,-12.254033,-4.677645,-0.59333056
3.4256198,0.23453145,0.1503738,-0.59733874,9.048268,0.053140476,-0.25229806,0.3069991,-15.001247,-1.6338778,-10.193077,-1.4661825,-0.7571349
3.6283185,0.23453145,0.18885094,-0.28126958,-1.8540535,0.026806682,-0.27658346,0.2060192,-13.280827,-2.3771675,-11.1819315,-2.1946335,0.09231154
0.43497786,0.07130995,0.032697674,-0.3831703,0.36842984,0.43758267,-0.22947668,0.32592148,-21.608837,-2.271949,-12.842248,-1.9656838,0.3524732
-2.2883308,-0.06349542,0.044064093,0.74203587,-6.6428413,0.39677942,-0.19835046,0.44389084,-19.438524,-1.6723143,-13.036373,-4.5613866,-0.5038262
3.8497071,0.07130995,0.16341536,-0.7848444,9.80923,0.32056868,-0.1677883,0.29789078,-16.821646,-1.6059549,-11.6334305,-3.154208,-0.6596405
1.578186,0.024781588,-0.58366793,-0.15219797,4.089331,0.5999066,-0.18763204,0.49496216,-4.094368,-2.2272792,-3.7600584,7.6701517,0.60956794
0.36862832,0.04734036,0.01602541,0.28500393,-4.5382614,0.42225415,-0.3001271,0.36915076,-15.815183,-3.4091754,-7.316212,0.21830744,0.34974125
-1.9293311,-0.19951338,0.12331383,-0.30877525,-1.5764717,0.27945584,-0.2763186,0.21507841,-14.730388,-2.092126,-11.370405,-2.0641747,-0.8617403
3.2955408,0.23453145,0.2093282,-0.28461814,8.7151785,0.006957911,-0.22244313,0.32629395,-14.27897,-1.573863,-10.823479,-2.4243646,-0.7489808
3.5932212,0.04734036,-0.55359006,-0.32164755,7.2927966,0.24202594,-0.3300397,0.26023334,-10.552629,-4.319793,-7.55898,0.93311125,0.2608137
0.15781417,0.04734036,-0.06387933,-0.5631241,7.367857,0.35366198,-0.28244078,0.3335737,-15.032244,-4.223462,-8.202102,3.3983407,0.62468165
-2.1716793,-0.19951338,0.052477278,-0.01565665,-6.108662,0.38307476,-0.23208074,0.42540756,-13.770104,-1.9121732,-12.340698,-2.7906065,-0.71650386
0.45128393,0.23453145,0.016687132,-0.015444793,9.37676,0.30313954,-0.20353338,0.35156968,-14.4124975,-1.7227564,-11.036672,-2.5793118,-0.5666608
3.643177,0.23453145,0.2243654,-0.06841405,-2.1127033,0.13454545,-0.28854907,0.20403767,-13.798438,-4.222197,-11.23315,1.5209286,0.21136288
-0.34753042,-0.04352076,-0.056287803,-0.53802466,6.855179,0.4533902,-0.28413334,0.32073084,-14.3064995,-3.6105094,-7.395902,1.7813381,0.62783176
-2.4821882,-0.19951338,0.052477278,0.5382426,-6.822232,0.46979266,-0.23387916,0.42853633,-14.522593,-2.1064742,-11.087661,-2.1141326,-0.71558183
3.5696156,0.23453145,0.21428539,-0.3322398,8.837459,0.07192584,-0.17437854,0.3304119,-15.84965,-1.5910213,-11.1108265,-2.5593832,-0.65812147
0.7312959,0.23453145,-0.03581506,-0.58340544,8.95908,0.3945638,-0.25566253,0.33774942,-15.367747,-1.578357,-10.549951,-1.9212776,0.41322446
-0.2252682,0.23453145,0.09952961,-0.3839637,-0.96951383,0.3580767,-0.2651471,0.23590057,-14.638346,-2.1992946,-10.376117,-2.1224878,0.5369843
-1.4763236,-0.06349542,0.048149172,-0.1367401,-6.137314,0.45220128,-0.21584049,0.42185166,-20.79553,-2.0361557,-13.814009,-3.4207778,-0.51919824
3.190948,0.23453145,0.1543321,-0.27986866,8.871211,0.09517259,-0.25500575,0.32563537,-15.441702,-1.618439,-10.326377,-1.7709804,-0.74834335
0.44550383,0.028856445,0.09490302,-0.3375423,1.1412576,0.18235198,-0.24139628,0.46642858,-11.8483095,-2.3766778,-6.844707,10.034826,0.35792944
-0.22741501,0.23453145,0.51078475,-0.42755377,8.385492,0.45540512,-0.23579146,0.3010018,-16.28196,-3.9661915,-11.312392,3.723269,0.7464603
-1.7525593,-0.19951338,0.08647786,-0.22630209,-1.3927928,0.2965123,-0.27410042,0.20742837,-14.782117,-2.1978226,-11.009527,-2.235058,-0.8749971
0.60544115,-0.0057141,0.019717949,0.0024892688,-14.989421,-1.6067992,0.022699535,-0.1753981,13.630612,0.39910197,8.819221,-1.4819859,-0.7405436
-0.97944146,-0.046961978,-0.027421713,-0.09674181,-12.411615,-1.6834296,0.0026037954,0.4518741,12.403929,0.23180714,-8.4556465,-12.494135,0.5026933
-0.61862606,-0.23228711,-0.006470711,-0.30522758,-8.37316,-1.2162398,-0.4143748,0.14201611,2.420521,0.51009935,-11.313349,-12.040632,-0.16118848
-0.42649385,-0.23228711,-0.0100701535,-0.25545108,-7.318547,-1.2959347,-0.49497628,0.09881437,-1.701106,0.5912919,-11.990332,-10.111996,-0.044115037
-0.70119584,-0.23228711,-0.0059295623,-0.10602963,-6.149667,-1.7869706,-0.5530554,0.13327658,-3.8497097,0.40858975,-11.838043,-9.510654,-0.06469545
-1.8218452,-0.16170672,0.14252254,-0.115462385,-6.150102,-1.800949,-0.4155235,0.06586885,-8.917032,0.95893216,-11.980023,-6.5161443,0.05871825
-1.7725865,-0.16170672,-0.3892321,0.6860479,9.749001,-0.641067,-0.28555667,-0.2000592,-10.439116,0.16896729,-8.679644,-5.504685,0.1637467
-4.623447,-0.020479029,-0.52868015,0.24221924,8.644971,-0.6109161,-0.3353258,-0.6267739,-16.414593,0.38872442,-1.5151696,-2.2999241,-0.68249196
-9.06189,-0.0057141,-2.4735932,-0.23492834,4.5409203,-0.8709363,-0.33434826,-0.6528363,-14.303756,-0.053223982,6.6089478,-2.7470784,0.05925727
-9.830266,0.17866164,-1.7767961,-0.17858231,5.385488,-1.1229043,-0.5539742,-0.5974102,-1.7325528,0.5226453,6.828139,-0.016350213,-0.1657502
-9.306968,0.009689158,0.079942994,0.025951408,3.661216,-1.1664505,-0.66614366,-0.02781628,17.645863,0.21554506,9.1176195,11.346934,-0.6866349
-1.4196244,0.009689158,0.2818857,0.0701723,-1.390607,-2.0608277,0.5282495,0.49863303,22.695028,0.78485364,17.080666,16.864914,0.12450121
-1.8561289,-0.0057141,0.0864002,0.15039925,0.3400153,-1.0709422,-0.23794499,-0.40536135,22.367704,0.59282297,9.9960985,-0.52894604,-1.2078139
-1.0326214,-0.046961978,-0.018001717,-0.18673861,-12.056379,-1.5764507,-0.03950563,0.4487056,13.668136,0.9629681,-7.308237,-8.7076435,0.53696114
-0.16442426,0.20175773,-0.01485777,-0.14502296,-7.5609684,-1.3022921,-0.4174642,0.09180391,1.1856172,0.39178276,-11.092911,-10.236539,-0.15065518
-0.57575274,-0.23228711,-0.013560512,-0.14611924,-7.367526,-1.3054442,-0.49497628,0.12787905,-0.10261347,0.3523957,-11.428336,-10.486364,-0.049777642
-0.44058353,-0.23228711,0.009358739,-0.25968418,-7.16065,-1.8072664,-0.5530554,0.12787905,-1.9799154,0.5909823,-11.934625,-10.749761,-0.06557457
-1.7612193,-0.16170672,0.16146882,-0.27940017,-7.843934,-1.8409083,-0.43007055,0.12901947,-7.2885346,1.1198512,-11.422754,-6.9511046,-0.016270652
-1.8302338,-0.16170672,0.1505862,0.76692617,12.23261,-0.666866,-0.3024535,-0.13596001,-10.2972145,0.54404557,-10.220243,-5.519573,0.27043203
-7.198683,-0.020479029,-2.4047613,-0.10817448,8.376111,-0.6351562,-0.22570154,-1.3312247,-16.777948,0.06101363,5.3846946,-2.0448768,-0.15768208
-7.248508,-0.0057141,-2.331838,-0.059056595,-4.3273225,-0.9292802,-0.29790044,0.24372867,-19.89772,0.3686891,9.673443,-3.8245063,-0.19592509
-10.292305,0.1940649,0.44895762,-0.21111569,2.217222,-1.1053041,-0.5295764,-0.13752307,-5.937348,1.0602585,9.191099,3.286196,0.12362185
-5.723752,0.009689158,-1.5427793,-0.5001717,5.1647553,-2.5033233,-0.6480558,0.16498426,19.830345,0.17102255,12.510537,14.147243,-0.65389955
-10.645166,0.009689158,-0.29477617,-0.43898982,3.4862814,-0.3673023,-0.63741446,0.2787135,17.356413,0.9052836,9.286433,12.65978,0.2889346
-0.259575,0.009689158,0.5352087,0.08438264,-3.7549589,-0.7220459,0.52210355,0.758329,22.621756,0.35223377,14.435126,14.281721,0.006264016
-0.7317225,-0.07629449,0.1043509,0.29855692,-7.7117863,-1.343833,-0.7392308,0.4780084,4.8722897,1.0255685,-1.5875213,-6.19453,-0.2643002
1.4506518,0.01456663,-0.043872584,0.4093033,-8.143165,-1.1933855,-0.4716448,0.11008194,-0.04135772,0.76124555,-7.381907,-11.597538,-0.09440425
-0.7581921,-0.23228711,-0.038605597,0.88005686,-5.2789345,-1.1070585,-0.4572999,0.12973806,0.48911595,0.4271995,-11.277069,-10.045421,0.043750197
-0.95516413,-0.20295459,0.0010088729,-0.06009801,-7.982625,-1.9905193,-0.323744,0.11083313,-6.0348134,0.33908752,-11.380397,-7.584785,-0.46061546
-2.13306,-0.16170672,0.11777613,-0.3306137,-7.4145865,-1.0756717,-0.41560835,0.11352771,-8.109206,1.0331802,-11.5694685,-7.2686563,-0.21705478
-2.9494946,-0.0057141,-0.494291,0.5580311,10.167169,-0.69589263,-0.33787516,-0.166565,-11.3551445,0.96381146,-2.494672,-1.9666837,0.2715204
-5.0332694,-0.0057141,-0.5160123,0.21712211,8.284125,-0.65560406,-0.32533172,-0.15352425,-19.155413,0.53005326,-1.8867705,-1.6815823,-0.009275332
-7.485716,-0.0057141,-2.1060371,-0.17346725,4.488487,-0.6902032,-0.25470272,-0.97942144,-17.234926,1.0050497,7.1953135,-1.9519529,0.050513335
-7.821993,-0.0057141,-1.3371328,-0.19581565,6.048233,-0.8248063,-0.35531905,-0.37268806,-13.664564,0.71999055,7.860417,-2.6964386,0.06276935
-1.9562675,0.009689158,0.59479785,0.16099128,-0.3326219,-1.2119331,-0.022195293,-0.10527131,20.871704,0.5635312,14.755576,14.023979,-0.7768795
-1.2033833,0.009689158,0.12086706,0.002166599,-11.4139,-1.9111058,0.52393216,0.5314881,17.384426,0.35822475,11.94955,12.627171,-0.20113644
-0.7650358,-0.0057141,0.05652451,-0.15429412,-11.211177,-1.4657621,-0.035338655,0.54690194,13.043138,0.5365656,-7.3685236,-9.741708,-0.40988284
-1.3479846,-0.07629449,0.13615204,-0.23832771,-8.4326935,-1.0999343,-0.4339146,0.13639572,2.7460754,0.41781804,-6.8198743,-10.637171,-0.13147011
-0.62154436,-0.23228711,-0.02099955,-0.25968418,-7.452917,-1.2803247,-0.42044115,0.14427319,0.3392905,0.5338165,-11.586177,-11.817049,-0.157989
-0.4691296,-0.23228711,-0.0100701535,-0.23616353,-7.3631783,-1.3021561,-0.49497628,0.12787905,-1.1452966,0.56483847,-11.936135,-10.65041,-0.044115037
-0.55066633,-0.23228711,0.009358739,-0.07835293,-7.1211886,-1.7913195,-0.5530554,0.14019096,-2.2341244,0.60653746,-12.575177,-9.859286,-0.07665917
-1.8210584,-0.16170672,0.2137948,0.72069156,9.913768,-0.7130664,-0.29813287,-0.13596001,-10.948363,0.6931669,-9.512674,-5.4238176,0.3483397
-6.612196,-0.0057141,-2.1686442,-0.21121812,4.518418,-0.6902032,-0.33340785,-0.9233951,-17.257826,1.0768279,8.092075,-1.8082942,0.39292222
-9.310515,-0.0057141,-2.2564862,-0.16791111,5.5092154,-0.765547,-0.35918123,-0.28234902,-14.55286,0.7415721,7.35605,1.067097,0.2506609
-9.3530855,0.009689158,-2.1559095,-0.14062023,1.4015664,-0.59978867,-0.28445888,-0.28251618,-17.336079,0.33073422,9.31875,10.755422,0.35644537
-11.400527,0.1940649,-3.5029173,-0.20972875,3.9649858,-0.85235715,-1.0290704,-0.28784573,2.738409,0.10898863,9.393171,13.994929,0.4307242
-8.275893,-0.0050757714,-0.6752534,-0.4483587,3.8961616,-0.41174287,-0.6064034,0.33922535,16.792332,0.79678464,12.268096,7.524401,-1.2479558
-6.248208,0.009689158,0.4787685,0.15090273,3.9620252,-2.3107653,-0.004465293,0.46164483,17.265745,3.8607,15.495265,12.6406355,0.11372834
-1.6118855,0.009689158,0.6203758,0.0669412,6.3876653,-0.92823243,-0.6480558,0.29803637,23.84296,0.45247948,11.035264,10.800321,-0.29303026
-0.29645678,-0.0057141,-0.10560113,-0.033071518,-3.4504733,-0.64227486,-0.21198243,0.4225285,17.119413,0.36722714,-4.11898,-5.8685575,-0.2144951
1.7594869,-0.07629449,-0.035484947,0.34851044,-8.025951,-1.1998342,-0.45357764,0.18466657,0.9342508,0.30656147,-6.741199,-8.382088,-0.13249466
-0.21762218,-0.23228711,-0.012783849,-0.11773224,-7.5856256,-1.3257959,-0.49497628,0.09146199,-0.61344385,0.49415812,-11.592455,-11.342843,-0.042443827
-1.6819618,0.022669032,0.1543205,-0.07533747,-7.213573,-1.6387249,-0.41239363,0.16086096,-3.6996884,0.5965204,-11.881313,-9.462121,-0.06469545
-1.8643565,-0.16170672,0.09972654,-0.018207405,-7.5182414,-1.8209462,-0.43007055,0.12995708,-8.083248,1.0974528,-11.096945,-6.266869,-0.016270652
-2.0983825,-0.16170672,0.1822549,0.06956574,-1.2981945,-0.7219155,-0.4396425,0.07236798,-9.161819,1.3329059,-10.850109,-5.7676992,0.08223823
-3.5274289,-0.0024341643,-0.42987567,1.4909168,26.80239,0.14675373,-0.20292455,-0.12075994,-12.138038,0.59521747,-2.3541398,0.5997672,0.2863138
-5.0217032,-0.0057141,-0.4081139,0.1333085,6.8653293,-0.62841815,-0.31870216,-0.17308375,-17.101034,0.9732436,-1.0358205,-2.8592288,-0.03828749
-8.308349,-0.0057141,-1.730322,-0.16452876,7.5956135,-0.864246,-0.51786697,-1.250687,-13.122916,0.71470845,7.7966943,-1.5572758,0.041517854
-11.334179,0.02997528,-2.1352801,-0.045728818,7.438769,-1.0031043,-0.33753568,-0.20153934,-3.2113688,0.5595618,5.1806436,2.5262592,-1.0154568
-3.5242467,-0.0050757714,-0.3333306,0.21740995,10.8336735,-0.87170726,-0.5801436,0.4496572,15.251912,0.92123777,11.095488,14.615597,0.3482149
-0.47314,0.009689158,0.05658982,0.20279753,-1.6634862,-0.948707,0.36014682,-0.10527131,22.003366,0.36038572,14.287163,13.622257,-0.30584702
-0.48132855,-0.07629449,-0.02692158,0.23817824,-7.152216,-1.2872343,-0.74427724,0.46526974,6.126912,1.5436271,-1.5801549,-3.4192538,-0.21654852
2.190186,0.20175773,-0.10399099,-0.2210761,-7.6181793,-1.3287119,-0.39743793,0.109046504,-0.6447347,0.44796324,-10.662776,-9.632645,-0.2743814
-0.59263986,0.20175773,-0.013560512,-0.1530782,-7.4609547,-1.2960411,-0.49497628,0.12787905,-0.69017464,0.5640267,-11.372014,-10.972065,-0.049777642
-1.2425848,-0.20295459,0.009358739,-0.23130992,-7.702369,-1.9983065,-0.43423754,0.116707556,-6.9082494,1.1481446,-11.819484,-6.716196,-0.45495284
-2.0247495,-0.16170672,0.078898475,-0.28530893,-7.0274615,-1.0737113,-0.4283078,0.1227108,-8.368128,1.0169432,-11.262806,-7.105872,-0.20862913
-3.65439,-0.0057141,-0.46461535,0.3264948,0.6498205,-0.6855271,-0.3741506,0.0236464,-14.655269,1.3570799,-4.210776,-3.2879267,0.19249497
-4.0640855,-0.0057141,-0.44399652,0.09716755,5.929953,-0.7289151,-0.36899477,-0.10518913,-13.830378,1.042544,-1.3893743,-3.8807542,-0.06542367
-4.112904,-0.0057141,-0.4736591,-0.1656657,1.0387722,-0.71619534,-0.44629592,0.18052313,-11.633885,1.882913,0.41673058,-3.4100943,-0.374319
-7.269957,-0.0057141,-1.5387217,-0.1103935,5.896172,-0.5771508,-0.5086454,-1.3723164,-15.51535,0.5707986,7.490888,-1.2053545,-0.35477048
-2.229182,0.009689158,0.5790583,0.15816556,-0.7152504,-1.567793,0.17174837,0.05332768,19.194475,0.44557136,13.780756,13.606702,-0.4635467
-2.4866347,0.009689158,0.6791932,0.020456046,5.2481437,-1.6449523,-0.6462272,0.4289375,22.150051,0.8264213,12.510001,13.155247,0.16459343
-1.456226,-0.0057141,0.031316742,0.04238248,-10.475402,-1.0576341,0.015361071,0.5008435,19.093596,0.97934324,9.3161955,-1.1610508,-0.55978096
-0.9270564,-0.07629449,-0.012300055,-0.20473084,-8.008167,-1.2377338,-0.4339146,0.16694394,3.2499595,0.8674702,-6.526549,-10.60609,-0.122682296
-0.6588307,-0.23228711,-0.02448991,-0.1530782,-7.53595,-1.2864395,-0.42044115,0.14427319,0.20813935,0.57537055,-11.501595,-11.589904,-0.157989
-0.43897006,-0.23228711,-0.0100701535,-0.23910806,-7.4056983,-1.3081565,-0.49497628,0.117076665,-0.97243273,0.48956302,-11.995735,-10.656293,-0.044115037
-1.8121134,-0.23228711,0.15781085,-0.35081708,-7.578186,-1.6294544,-0.5530554,0.16086096,-2.472828,0.568477,-12.831176,-9.6025305,-0.07665917
-2.1371017,-0.16170672,0.2016133,0.906976,-2.4092605,-1.3594157,-0.45607594,0.035832442,-7.2432036,1.3811923,-10.767532,-6.466153,0.1388828
-2.315608,-0.0057141,0.120640494,0.0679484,-0.39921892,-0.6859436,-0.40019894,0.06262966,-10.870415,0.7609575,-5.498874,-4.2343216,0.16937482
-4.7659364,-0.0057141,-0.4773334,0.12915812,7.015263,-0.74055386,-0.36899477,-0.10771247,-14.0599375,0.42628962,-1.8396013,-3.7143342,-0.07672787
-4.6031027,-0.020479029,-0.41168684,0.21712211,9.507574,-0.63496846,-0.3359942,-0.2099217,-15.927869,0.5136509,-2.5071936,-2.7293866,-0.53210783
-4.6705904,-0.0057141,-0.30233726,-0.1553868,8.031502,-0.89399177,-0.5967444,-0.52079463,-12.603153,0.802478,0.5965503,-1.5637809,-0.035413593
-5.277536,-0.0057141,0.15624452,-0.011111066,-11.882655,-1.424654,-0.15541604,0.30168247,15.103551,0.55833805,6.717007,4.320586,-0.75456285
-2.2272637,-0.0057141,0.3359797,-0.017347023,-13.249112,-1.1020033,-0.13555308,0.25872782,17.07968,0.8363411,8.134741,-1.4618896,-0.28810465
