Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-10.703225,-11.124703,0.062010158,1.0311688,-3.1621037,-3.0134666,0.48582795,0.03776315,-24.685646,1.2442023,-15.085419,-15.272091,-5.624792
-10.625997,-11.624007,-0.12667158,0.95530665,4.8755703,-2.4236763,0.29997197,0.20495278,-25.725132,1.1189994,-14.56886,-14.575011,-5.8880405
-9.822937,-9.744645,-0.3586153,1.8734337,5.478638,-2.7543797,0.2770223,0.19619289,-26.473703,1.0511732,-14.516438,-15.150564,-5.559183
-6.0823474,-1.3469985,-0.09682345,2.6414204,8.048163,-3.5136237,0.5754453,0.3037404,-21.018904,2.2654943,-13.146964,-14.133078,-4.918883
0.11077493,5.167907,0.15325913,1.5169929,6.5335703,-9.181644,1.8800822,-1.1142353,27.489077,1.7606093,-1.0991445,11.334322,-9.934276
11.294451,14.0970335,0.37737647,1.1064513,6.044691,-13.934784,4.4790792,0.24207893,30.563522,1.9283416,10.273038,24.070736,-6.6080794
13.054916,13.805538,-0.12455895,2.5076494,6.161233,-14.00035,4.564794,-0.41371125,28.194992,2.251293,12.074536,23.60535,-6.1582036
12.256482,14.316416,-0.1597803,2.1227121,5.670654,-13.045633,3.445564,-0.546126,27.293814,2.2593803,20.122189,23.418907,-4.5136867
3.688882,8.149112,0.2007051,1.4793,4.206135,-13.477778,2.4442043,0.08413173,18.348074,1.0770754,11.935354,13.114022,-11.474587
-4.651342,0.3545761,0.17493609,1.9363732,6.2811074,-3.4002883,0.69840634,0.2577082,-13.175437,-0.43393242,-1.9660428,-11.110955,-5.8868656
-9.546462,-5.545066,-0.21282399,2.2406855,5.9097457,-2.7398314,0.3411716,0.15543315,-18.333242,0.27365914,-8.662463,-13.077481,-6.0163126
-10.858827,-10.734391,0.09914652,1.7522367,5.156412,-2.932426,0.2733643,0.23579854,-21.82817,1.1289568,-13.229268,-13.467148,-5.4832473
2.2204082,1.3336905,-1.2668633,-3.38654,-6.3004565,-13.204767,-4.0041094,-0.28805265,-23.620035,1.0827487,-14.844991,-16.687569,-1.9978713
4.0853176,4.149428,-1.4266202,-5.1163163,-8.076871,-13.178198,-4.983156,-0.24462911,-24.183737,0.9638902,-15.520068,-17.495321,0.3063661
4.741534,4.7012434,-1.4891533,-5.062837,-6.1983356,-13.321515,-4.877798,-0.3041397,-24.896866,0.9601822,-15.542223,-18.37214,0.34275714
8.528382,6.7387366,-2.7392342,-4.7611003,8.446511,-11.299215,-4.513902,0.22035679,-27.648638,0.82970846,-15.371839,-18.102772,2.5977316
11.077816,8.087181,-4.6939745,1.9561093,13.415727,-11.197294,-9.307895,-0.45174778,5.0898256,1.5599008,0.5880459,7.899693,19.542377
9.687795,7.089478,-3.157192,-5.4955297,11.19656,-13.838261,-10.137191,-0.26013637,-3.5982227,0.8698914,0.85992205,12.179526,22.794867
6.383661,5.567226,-5.90963,-3.8849928,-1.7370701,-11.918306,-7.9303513,-0.04196749,-21.65723,0.9246415,0.85551435,5.8071413,16.55577
4.1337094,3.8381267,-6.556865,-5.033456,-10.802373,-11.742814,-5.871409,-0.1329998,-25.614805,0.7277478,-10.468583,-16.918798,14.625745
3.6760974,1.3644902,-0.74253273,-3.4040728,-4.551596,-13.403662,-4.1605544,-0.31197903,-23.884233,0.91326445,-13.610201,-18.848743,-3.4687185
-1.377505,-6.5342746,-0.007115648,1.154126,-5.3227806,-10.534441,-2.628342,-0.04535454,-25.359753,1.6806731,-12.870543,-16.684704,-4.749135
1.3874394,-6.9937043,-0.12631246,1.5238318,-2.3058178,-11.791136,-3.2042701,-0.07901333,-26.715168,1.7432779,-13.692819,-17.3756,-4.716337
1.6987671,-3.2948444,-0.58808345,1.32199,-2.4583197,-11.8854885,-3.5982964,-0.27535218,-26.859549,1.6217874,-13.798205,-19.224525,-3.8718472
2.7138698,1.6004311,-1.1821735,-3.098324,-7.415326,-12.580004,-4.6507535,-0.3530614,-24.507442,1.0206387,-14.97782,-19.012678,-1.9609704
3.9323506,4.068975,-1.4302313,-4.994792,-8.273022,-13.117063,-5.000569,-0.27856904,-25.179806,0.9796988,-15.75272,-20.162252,-0.06830357
5.594266,4.8089204,-1.8070965,-4.456748,-3.7273867,-12.83062,-4.873616,-0.31270412,-25.51392,0.9387531,-15.727331,-20.097647,-0.20723122
6.060438,5.0993996,-2.3101647,-5.500046,-7.7492857,-12.670537,-4.753306,-0.3050739,-25.040203,0.92159235,-16.278576,-18.895575,0.48837838
10.77187,5.634243,-5.513131,-2.111436,12.866483,-10.2174635,-5.255696,0.11091592,-18.65092,0.2300811,-9.733715,-14.011537,20.511623
9.894713,5.3407836,-7.4083223,-5.926273,-3.7275755,-11.625061,-5.6384835,-0.21398273,-25.1575,0.96522915,-8.739909,-15.307458,16.552118
5.441006,4.8866906,-7.100626,-4.8101244,-2.695298,-11.591755,-5.7634153,-0.17395553,-28.714909,0.22958627,-12.651485,-16.558685,14.204163
3.97691,3.9286294,-6.4877334,-4.5517225,-8.112128,-12.539895,-5.931138,-0.19355729,-29.918043,0.7973853,-14.404484,-18.309639,15.140007
3.709314,-0.092355,-1.0529721,-4.613771,-7.1768675,-13.098222,-4.2302637,-0.3338801,-23.964397,1.2220771,-14.623622,-19.29168,-2.7099953
-5.601006,-7.4257245,-0.47886568,-2.576985,-4.195094,-8.973968,-2.7975574,-0.31937218,-23.94394,1.8198832,-14.723574,-15.328186,-3.7040915
-4.226164,-8.266118,-0.35075006,-1.9068223,8.467644,-9.249113,-2.5496745,0.01974449,-27.04612,1.7600363,-13.296301,-13.879644,-4.9056363
-4.8970275,-8.501745,-0.67004186,0.63667405,4.330421,-9.404887,-2.4359462,0.109568775,-27.900307,1.7556324,-13.894815,-15.081029,-4.1969686
1.5978607,-1.5745168,-0.5665722,1.1699011,-4.031735,-12.144128,-3.5027857,-0.17629127,-25.560694,1.5298829,-14.630586,-16.311264,-2.3697026
3.6501758,3.7284086,-1.3712023,-3.7842343,-6.2537546,-13.557332,-4.700866,-0.13208692,-20.02106,0.8023152,-14.535151,-15.375794,-1.0006007
4.9416714,4.6714864,-1.763386,-5.607962,-9.7449255,-12.825242,-4.8886,-0.1936562,-20.808413,0.9322982,-14.704602,-15.53699,-0.22244006
7.788962,5.637541,-2.8012528,-5.7421913,-10.077103,-11.96582,-4.799121,-0.24322441,-20.878983,0.63321835,-16.157284,-16.258589,-0.03141917
10.633447,7.008902,-3.9474642,-1.7018135,13.298655,-10.344082,-5.3009057,0.11420851,-25.72675,0.60060847,-12.650281,-16.899094,20.736315
11.255891,8.936756,-5.56944,-0.7101887,9.667499,-12.4718075,-8.923407,-0.15366025,2.591197,1.54328,10.539473,21.64458,20.295132
7.6211095,5.1381063,-6.422542,-4.051264,-1.9930862,-11.474825,-7.928911,-0.15575254,-21.4822,1.3311112,-0.3750976,4.186823,17.129692
4.0851145,3.0850737,-6.034375,-2.7223985,-4.0211134,-12.380805,-5.756117,-0.08957651,-21.930485,1.3613414,-6.0158873,-13.987737,15.087935
1.6659448,-1.796908,-0.6238115,-3.4457593,-7.263669,-11.74587,-3.8673127,-0.43501967,-20.913496,1.5452775,-12.631961,-14.979726,-3.7797751
1.5651844,-4.993911,-0.20525897,-3.1624181,-2.4121675,-11.91625,-3.6564963,-0.4709999,-23.870834,1.7903326,-13.206376,-16.944967,-5.1082554
-4.10716,-7.321578,-0.13987933,0.88571405,-5.575805,-9.114027,-2.5886436,-0.0006329827,-25.135006,1.8640685,-14.075997,-15.890634,-4.471577
-5.340407,-6.4919343,-0.40677142,-2.6935732,-5.6299977,-8.984348,-2.8381302,-0.2804005,-23.592182,1.7017069,-14.321214,-16.484344,-3.392731
3.4567022,1.2563132,-1.0360184,-3.325695,-6.9497743,-13.3181505,-4.100455,-0.33808538,-24.487871,1.1453756,-15.031336,-18.863512,-1.8074105
4.2908916,3.9679687,-1.589767,-3.566663,-5.844107,-13.184552,-4.9646597,-0.2844579,-26.173857,0.9775388,-15.598977,-19.435144,-0.10227412
4.8240805,4.4933124,-1.7012796,-5.2647157,-8.231661,-12.802853,-4.9196057,-0.29982963,-23.968622,0.96907294,-15.85309,-19.988232,0.06273273
7.8573394,5.310235,-2.8698244,-5.4222045,-8.662234,-11.8851385,-4.7784433,-0.30541012,-24.819023,0.9676428,-16.572815,-20.035583,0.57802194
9.785514,5.431006,-4.8458495,-1.4379438,10.892548,-10.927035,-5.2914824,0.11191406,-19.84833,0.52276736,-11.415161,-16.54831,20.642992
11.989928,6.7178073,-5.3255153,-3.656785,6.1192937,-10.894302,-7.541689,0.02520895,-26.943777,0.97921574,-2.3130438,6.9745827,18.045517
8.310266,4.978936,-5.3409853,-2.6316776,7.1969595,-11.3590975,-5.7343965,0.18551677,-24.67698,0.84653467,-2.947642,-13.628859,15.958314
4.1230097,3.6290312,-6.5238376,-3.4878063,-10.095193,-11.837966,-5.8231206,-0.1311581,-25.215063,0.85482705,-11.301744,-16.163996,14.301226
1.8716539,-3.8870945,-0.35797456,0.9820635,2.8688838,-11.776115,-3.4447627,0.13458887,-23.72917,1.5897993,-12.031607,-16.697357,-3.605586
-6.6603475,-9.854474,-0.66360086,0.9652642,5.4824777,-9.563817,-2.2868955,0.052036423,-26.892128,1.8772385,-13.298532,-13.998625,-3.773375
1.5599111,-7.0405593,-0.4510836,1.6096604,-5.426433,-11.860219,-3.2180665,0.017218743,-23.886578,1.5549576,-13.260313,-15.709249,-4.5580645
-1.3543218,-7.131135,-0.3673865,-1.6819267,-4.474424,-10.994416,-2.893581,-0.26406217,-23.642447,1.6870842,-13.939013,-15.20181,-4.40727
1.5088785,-2.44253,-1.252042,-3.3972068,-5.2945137,-12.378332,-3.7102253,-0.287505,-23.45493,1.4291844,-14.199086,-16.902212,-1.9671004
4.3864994,2.913457,-1.5145216,-3.6962025,-7.157512,-13.181983,-4.790266,-0.22910246,-22.32161,0.95407,-14.666501,-16.357971,-0.21031873
5.260975,4.785065,-1.7397158,-5.752776,-9.674632,-12.803603,-4.8911448,-0.19016048,-20.727577,0.9448743,-15.429341,-17.987316,-0.29586425
8.343562,5.2101817,-2.4655762,-5.401873,-5.020239,-12.299766,-4.7376766,-0.3097202,-25.880386,0.93683946,-16.197435,-18.522049,0.6321838
6.990068,5.19215,-4.8553157,-2.1336436,10.654517,-10.733595,-5.4871244,0.12612113,-21.111506,0.6269688,-10.566477,-16.036663,19.656057
10.490052,5.1861105,-5.1900177,-2.892721,9.432747,-11.481385,-5.4893184,0.12042569,-14.684319,0.9874841,-5.2706947,-12.217937,20.267689
5.7356706,5.4316196,-4.9990516,-1.2091103,10.374621,-11.544364,-5.588557,0.32392263,-17.84732,1.221053,-2.9647684,-13.866682,17.321335
4.147086,3.7296832,-6.525619,-3.940804,-10.830413,-11.848699,-5.8231206,-0.13041978,-23.738562,0.9257828,-10.186976,-14.645321,15.110938
3.7667618,-1.7699132,-1.1574647,-3.4585948,-6.1905875,-12.713725,-3.8511255,-0.31819156,-23.300024,1.4896307,-13.554303,-17.535824,-2.9334304
-4.5407987,-8.058139,-0.40656185,0.4079042,3.3165097,-8.909057,-2.4158075,0.03299119,-26.133598,1.8076518,-13.3529825,-15.069645,-4.6657476
-5.752375,-8.5701475,-0.35954732,1.3250228,-3.9459398,-8.679519,-2.544056,-0.18299896,-25.861898,1.864451,-14.352934,-15.152045,-3.5141523
-6.3766675,-8.903852,-0.39674202,1.0202527,3.2059836,-9.081728,-2.422243,-0.03506122,-27.132345,1.800258,-14.039466,-15.2754545,-3.1286812
3.8596578,-0.8847415,-0.84961,-0.8045598,-6.6144524,-12.653626,-3.8967886,-0.18260202,-26.011028,1.3326688,-14.612298,-18.233402,-1.9176438
4.2528048,3.6241903,-1.5560415,-4.626811,-8.133096,-13.063538,-4.8869667,-0.25166073,-24.409637,0.9872103,-15.68503,-18.00865,0.22211574
4.760434,4.615219,-1.6946845,-5.3176503,-8.187449,-12.955137,-4.947911,-0.303404,-24.228294,0.95935154,-15.663874,-18.40943,0.44598094
7.740008,5.294347,-2.8931768,-5.4702606,-7.9992623,-12.027975,-4.7376766,-0.30541012,-24.900064,0.9479352,-16.591526,-20.022223,0.49598482
9.098344,4.964806,-4.6650066,-2.1899533,5.3609767,-10.978038,-5.460918,0.035808474,-24.339252,0.569801,-12.441906,-16.548672,18.602339
9.212136,4.742033,-4.5568533,-2.617292,10.075738,-11.465158,-5.5904756,0.15014806,-22.450878,1.2391655,-5.747161,-13.254047,19.658455
6.4945965,4.6480556,-5.4454665,-3.5787013,-3.805167,-12.385794,-5.9375606,-0.12243035,-23.588596,0.88770884,-2.1048913,-12.367782,15.809895
3.863397,3.6159968,-6.662255,-4.873733,-10.296034,-12.136136,-5.8414264,-0.08812226,-26.041796,0.78984255,-13.30792,-16.818283,14.94798
2.7793157,-0.33666047,-0.86684597,-3.1027055,4.1989784,-12.794542,-3.938739,-0.085307896,-26.631567,1.1894833,-13.861571,-18.190128,-3.3712516
-4.4326606,-8.045831,-0.10660273,1.454434,-1.6840258,-9.284486,-2.5502236,0.043136198,-26.531115,1.936628,-14.033689,-15.90242,-4.4367876
2.076849,-7.3451524,-0.48048776,0.6055021,-5.921632,-11.470767,-3.3265946,-0.1354978,-25.262024,1.5516404,-13.596877,-16.485083,-4.373921
1.8119415,-4.9125485,-0.7804009,-3.065077,-6.303458,-12.113567,-3.837513,-0.27963486,-23.965378,1.492928,-14.3073435,-17.773472,-4.06485
2.8309906,-0.67752784,-1.1054945,-1.7505409,5.3129635,-12.313549,-3.693024,0.093055114,-23.30511,1.2937989,-12.871677,-16.73514,-2.8580453
3.9263222,3.4638298,-1.4826438,-5.0805182,-9.79427,-12.969796,-4.819664,-0.14622565,-20.969812,0.99289215,-14.907068,-16.334837,-0.42662308
4.7249823,4.3369017,-1.6676521,-5.7568507,-9.988978,-13.070918,-4.9855886,-0.18580428,-20.519598,0.96607316,-15.24195,-17.877491,-0.29446623
7.6752687,5.2417345,-2.8698244,-5.450297,-8.756872,-11.897411,-4.770446,-0.31107047,-24.60047,0.9660034,-16.583443,-20.431877,0.5836619
9.666324,5.075146,-4.0165806,-1.508611,11.796676,-10.613563,-5.32542,0.12918985,-20.76801,0.32293826,-9.401155,-14.531941,20.14105
8.574928,7.1621203,-6.3132844,-4.105318,6.532749,-13.519337,-8.031822,0.051515058,-18.209831,1.0244987,-0.39518967,14.5839205,19.939522
6.992679,4.736125,-5.4715805,-0.30949998,7.6969643,-11.280728,-6.027838,0.3645935,-23.573002,1.0513666,-2.9550295,-14.201573,16.52106
4.4100804,1.4845539,-5.8067408,-1.1606109,-3.133622,-12.394698,-5.489561,-0.1767422,-21.70844,1.3764949,-5.9429073,-14.19746,14.235721
2.4482703,-2.0104663,-0.59901714,-3.5180984,-7.033021,-11.835883,-3.858509,-0.26846692,-23.882296,1.6524646,-11.168714,-15.0548935,-3.4857204
-4.444965,-8.173968,-0.47069257,0.29287353,3.4430883,-8.676445,-2.4324934,0.029477704,-27.677416,1.8226857,-12.695296,-12.899149,-4.629413
-5.7175403,-7.9320893,0.5465423,4.6830487,-3.7196026,-3.7185106,-2.8372996,0.117767885,-5.1006417,-2.4531603,19.825006,-5.143664,-4.5550337
-7.068141,-4.2439966,-0.45424417,2.5263228,4.611689,-5.770202,-3.4941227,0.0011206381,5.832881,-2.7523375,11.419672,-9.197208,-3.8873103
3.9715514,2.6283677,-0.3061431,2.1783085,1.6376574,-14.600581,-9.9690275,-0.5337423,27.206509,-1.6997873,21.207464,13.637646,-6.9908066
0.2373873,2.4947555,-0.9577785,-0.586055,0.7857188,-15.209593,-9.509279,-0.17181824,25.559763,-0.83505267,19.157711,17.47579,-4.5090303
4.1134443,5.924477,-1.8497051,-11.238561,-9.909565,-14.596368,-10.192093,-2.095082,23.100264,-1.2466538,2.0077026,-13.655305,-4.4058404
4.5559874,5.6043105,-1.4157135,-8.53444,-13.416528,-10.629005,-5.251206,-1.0380938,-8.604362,-2.0064597,-11.617445,-21.749556,-4.36745
4.887972,5.4693074,-1.4993333,-7.481629,-13.074922,-10.652692,-4.5097165,-0.2523898,-16.692501,-1.5360596,-14.800938,-21.998823,-4.5718236
5.0427523,5.5033298,-1.5185966,-7.5765676,-13.058421,-10.680928,-4.517795,-0.23286343,-16.818089,-1.5653487,-15.520514,-21.852423,-4.567628
4.7483945,5.148234,-1.344863,-7.246446,-10.368781,-10.521384,-4.3508835,-0.2370975,-17.913166,-1.4925619,-14.835022,-20.556475,-4.991339
5.379153,6.0078626,-1.5161636,-6.268052,10.485559,-9.009471,-4.0272236,0.36253086,-17.931952,-1.3260993,-13.220779,-19.305687,-4.8561573
1.3135737,1.784641,0.33477804,0.9889436,8.893769,-7.6456738,-3.2534192,0.26884827,-19.129053,-1.4648573,-11.260606,-18.781248,-5.1042156
-6.0978484,-3.388447,0.60172224,1.3534461,5.697693,-3.3468065,-2.6961384,0.43246716,-18.181923,-1.9774916,-2.3911958,-10.676167,-4.380195
-5.7057805,-7.4753118,0.5310176,2.1542933,5.5845327,-2.5938573,-2.3629725,0.50469065,-10.894254,-2.376443,2.1319158,-10.200762,-4.2751265
-6.1909585,-2.4458709,-0.39541554,2.8000276,3.1362178,-4.6621857,-5.304441,-0.16946287,14.210688,-1.953516,2.6893992,-10.639841,-5.204676
-3.267226,0.42571887,1.3478733,2.350005,4.658297,-9.907387,-6.6426497,-0.6593139,29.656187,-2.6175938,17.552044,10.185237,-5.82599
-2.469146,6.1594524,1.995195,-4.836791,-4.2270756,-18.670977,-12.563973,-0.5718786,30.841362,-0.76555794,25.255308,20.14039,-2.9457269
3.8721209,6.4149823,-0.44069436,-8.54306,1.9567254,-9.466464,-6.868524,-0.46691775,7.6594105,-1.0921757,1.5159587,-12.86488,-3.1040235
4.4524007,5.1733656,-1.3580874,-5.241525,-11.920578,-9.794908,-4.7516456,-0.21430874,-15.414023,-0.049073026,-9.423527,-16.361994,-4.144387
5.54665,5.4179068,-1.7814771,-7.278555,-12.885897,-10.695839,-4.619067,-0.27696335,-17.243519,0.0093803685,-15.210401,-22.241169,-4.555061
4.9011664,5.3070283,-1.544965,-7.4869113,-12.856278,-10.767431,-4.582517,-0.25278622,-16.75204,-0.8325061,-15.479379,-21.523453,-4.6461244
5.183029,5.067102,-1.7036692,-7.1083374,-11.401643,-10.882737,-4.6579733,-0.23286343,-19.352034,-1.1178821,-15.542881,-20.822163,-4.9046836
4.19266,4.967154,-0.8487768,-6.802735,-11.306262,-10.738822,-4.6558332,-0.15240604,-19.828884,-1.291862,-14.897758,-20.409794,-5.360938
1.0300461,1.8613251,0.6086829,0.7943408,9.031254,-7.7091317,-3.2560508,0.20066278,-17.626045,-1.0919465,-11.595715,-18.597952,-4.978264
-5.546445,-2.5837016,0.22076309,1.5515224,5.1746535,-3.4266815,-2.861279,0.4659271,-19.191502,-0.9359201,-0.25696245,-8.695329,-4.9407334
-4.78071,-1.5130075,2.4168582,2.8397644,-0.91683954,-3.8252132,-3.2357237,0.22669236,-17.933964,-0.7913752,3.081614,-8.557412,-4.3623943
-8.074003,-4.194593,-0.5397103,3.250641,3.4323945,-5.2138968,-4.2736015,-0.06524429,0.5537785,-3.0663521,11.049154,4.192628,-4.2599473
0.30203494,1.0837114,1.3827497,2.1302195,3.6083376,-11.214811,-7.5506434,-0.013462011,21.641825,-2.03867,19.387867,18.559992,-4.3340178
-5.0126476,2.6775477,0.6773708,2.0179274,5.984512,-11.619181,-7.452876,-0.058292557,26.865377,-1.4636159,20.90142,22.915384,-1.6749172
4.9701138,5.5907164,-0.80027306,3.039052,-5.950348,-17.553434,-9.592196,-1.136627,27.693205,-1.9752623,14.70146,9.610228,-6.3484087
4.5638957,4.8830943,-1.0403523,-5.144652,-12.290788,-9.6773405,-4.649757,-0.19312903,-14.485014,-1.6727712,-9.967062,-18.32289,-4.1951556
8.692791,5.0839915,-2.148474,-6.947253,-12.941516,-9.628132,-4.5294833,-0.26033872,-16.12328,-1.3620856,-13.272609,-21.455025,-4.2718816
5.462275,5.1994166,-1.5430604,-4.9215302,-5.7805295,-9.710337,-4.5173044,-0.24196965,-17.782774,-0.34293202,-12.652534,-20.821756,-4.355135
5.040682,4.956223,-1.5010246,-5.642846,-11.231614,-10.652187,-4.706874,-0.2376596,-19.340023,-0.8228983,-14.756632,-20.284338,-4.790543
4.5962415,4.560844,-1.3736575,-6.690816,-11.060165,-10.570156,-4.675523,-0.19402377,-20.455109,-1.0442101,-15.446693,-19.865532,-4.6789618
-4.6430316,0.596608,0.16201384,0.47444245,7.829,-4.298338,-2.7731988,0.35795557,-18.700113,-1.1679424,-7.8322864,-15.296082,-4.9603143
-5.648523,-2.039981,0.7033301,1.4321797,5.7050753,-3.424469,-2.7810445,0.50041264,-19.402712,-1.3623885,-2.2169232,-10.745005,-4.6411066
-5.7846103,-4.3763485,0.6442531,1.5623548,4.092601,-2.655201,-2.7434516,0.48956108,-17.682482,-1.0651075,1.0779527,-10.562122,-4.255787
-6.9336944,-3.2314281,-0.43547252,3.012555,6.862981,-3.3118293,-4.746255,-0.080543414,10.059344,-2.2841876,1.7177898,-10.218681,-4.0039306
3.6546876,3.517802,0.78577006,2.440629,-1.8611331,-17.197104,-9.779835,-0.49655652,29.747425,-1.9076859,22.285877,14.490103,-7.0528827
3.9649322,5.931767,-1.1664649,-7.816137,-8.917973,-16.76377,-9.602693,-1.3024542,16.987452,-1.4919103,13.923348,8.241078,-2.6343868
3.599854,5.2819853,-0.6265411,-8.9240675,-13.14513,-10.31544,-5.34457,-0.8687568,-8.12836,-1.1837903,-10.999909,-19.221088,-3.9604478
4.537217,4.8404365,-1.2711848,-7.293835,-12.963755,-10.536801,-4.641159,-0.2566239,-16.28637,-1.1250536,-13.493443,-21.470613,-3.757535
4.9976506,5.1447597,-1.4747208,-7.4278874,-12.805886,-10.725773,-4.6333256,-0.2523898,-16.756851,-1.1209553,-15.535729,-21.30543,-4.5289116
4.980059,5.063668,-1.4777918,-7.524193,-12.51077,-10.740255,-4.6000385,-0.23286343,-17.83303,-1.2585672,-15.363689,-21.577415,-4.5310106
4.785427,4.9398236,-1.4048254,-6.935865,-11.607345,-10.814759,-4.6129045,-0.22493285,-19.46448,-1.1493882,-15.231472,-20.91531,-4.7371426
4.4583206,4.6666512,-0.5668431,-0.95311886,10.155276,-8.328148,-3.8140895,0.68971366,-18.010036,-1.1509856,-11.543957,-17.488129,-5.8333635
-3.9469714,-2.71451,-0.13013494,2.0830443,6.7149367,-3.1910934,-2.5738885,0.52976316,-12.046596,-3.0415242,0.986381,-10.410014,-5.2813506
-6.817641,-4.2687726,-0.083028674,2.7929907,6.0808897,-3.952636,-3.1275747,0.045241218,-1.7613422,-1.6572973,13.8431225,-8.874412,-5.583536
-9.391599,-5.9054604,0.34211156,1.4472886,6.737561,-3.932869,-3.5952895,-0.04542296,0.2795649,-2.6794693,19.078197,11.390722,-4.232244
-5.3123527,0.57052314,0.9925629,2.537107,4.4991884,-9.563273,-6.8800907,-0.14683203,19.968634,-1.3176931,17.79378,17.47272,-4.644105
-0.6353596,0.8830727,0.47576982,2.326362,6.3869696,-14.2989235,-10.247341,-0.15912504,37.595016,-2.5963542,20.539259,23.33159,-3.6912723
-1.2089968,-0.28582576,1.5468662,0.7538156,0.77164036,-16.065456,-10.668646,-0.1658238,40.036972,-1.7994317,20.773066,19.76288,-2.829589
4.3413677,6.828797,-0.33460656,-0.22315988,3.3854692,-15.989825,-10.481168,-0.3428606,26.99895,-1.8913208,12.627851,6.495867,-7.9705853
4.7180967,5.58828,-0.82433236,-5.1564445,-2.6385853,-8.596403,-4.8539324,-0.13842213,-13.207763,-0.5619115,-3.3116965,-14.860841,-4.6918864
8.575279,5.2514405,-2.1801355,-4.6740775,-11.910834,-9.637109,-4.59064,-0.27729955,-17.602753,-0.18719983,-12.312245,-21.379581,-4.5070276
5.9983425,5.2733135,-1.8532522,-7.5096593,-12.152447,-10.800875,-4.479323,-0.24047619,-18.772814,-1.2361679,-15.0562935,-22.13856,-4.415407
4.799572,4.913818,-1.325714,-6.9337897,-10.7638445,-10.647881,-4.635556,-0.22280985,-19.160719,-1.5343257,-14.734552,-20.715792,-4.7266126
3.9446297,4.934966,-0.20186761,-6.1632915,-10.361977,-10.424868,-4.6344604,-0.15943764,-19.562605,-1.574193,-14.1943035,-19.803617,-5.6894083
1.3287404,2.0385466,-0.17327547,-3.5302298,-2.221527,-9.2906275,-3.7198074,-0.28792405,-19.706959,-1.0003165,-13.792411,-17.87402,-4.9627714
-5.627561,-1.516774,0.37684298,1.5380836,6.9942822,-4.222664,-2.621435,0.29395962,-23.889585,-0.49181825,-10.236292,-15.994455,-4.747476
-5.690712,-2.3899605,0.11794494,1.4591236,5.8401175,-3.2457457,-2.712409,0.52940404,-17.820927,-2.110854,-2.3941944,-10.679876,-4.0880156
-1.6325881,-2.7404397,0.22677663,2.4169173,6.624717,-4.4855037,-2.5379803,0.54397994,-11.236015,-2.2649348,0.5813183,-11.301808,-4.532178
-6.041968,-2.2618294,-0.2568492,3.5680199,7.369372,-7.042955,-5.7167253,-0.95781565,27.114561,-2.2215717,12.510296,7.151717,-5.0211616
0.6566656,2.9872391,0.5216434,2.8844454,6.546969,-15.049588,-8.845535,-0.3838783,24.54482,-1.6404803,17.62081,18.03679,-3.7955844
5.5283747,8.518733,-1.067825,-5.754863,-4.3242793,-17.4829,-10.389204,-1.2567656,20.134094,-1.4239683,13.122185,9.365588,-5.3783803
4.839392,5.250095,-1.3044918,-5.1248336,-12.495638,-9.270105,-4.713951,-0.2466107,-15.083908,0.0069853887,-9.603983,-14.727003,-4.1683993
7.846566,5.529985,-2.2046018,-4.9832783,-11.892843,-9.821991,-4.59064,-0.27729955,-17.916983,-0.20389332,-14.800637,-21.438082,-4.554843
5.031103,5.5930386,-1.457451,-7.322188,-12.190735,-10.78343,-4.541333,-0.23286343,-18.203402,-1.1323053,-15.591209,-21.703062,-4.621614
4.761805,5.09446,-1.4048254,-7.01849,-11.47826,-10.866111,-4.5938473,-0.2370975,-19.486788,-1.4000354,-15.080547,-20.925539,-4.7451434
3.9273608,4.98901,-0.5688631,-5.621301,-9.851109,-10.476368,-4.656599,-0.14598669,-19.46889,-1.1344056,-14.505826,-19.111792,-5.6965404
0.52855945,2.0894244,0.09483481,-0.65429926,5.7710805,-6.999016,-3.3322954,0.12798268,-17.467049,-1.1021403,-7.888154,-16.37352,-5.030284
-6.467056,-4.0376744,-0.17974569,1.4522419,6.4849563,-4.1100297,-2.6562095,0.31097287,-17.80443,-2.276036,-4.35233,-12.745651,-4.366617
-6.3447623,-7.867354,0.29515448,2.1706343,-1.6750599,-3.5791323,-2.5561063,0.2804349,-17.170834,-2.2154791,-0.041390054,-11.726628,-4.007906
-6.0514336,-2.7393367,-0.52039796,2.666437,10.137556,-2.7727587,-3.2332578,0.0900841,1.8582635,-2.3657057,1.183023,-11.21513,-4.6406837
2.1293097,3.186672,1.9724287,3.7640827,-2.2295473,-16.266546,-8.953164,-1.163795,34.405064,-1.752408,16.090044,12.67917,-7.4073186
-1.8662143,5.9746637,-1.0670509,-3.5320952,4.3281803,-17.76277,-12.948372,-0.31558555,33.03551,-0.73029166,19.78924,18.857618,-4.8260636
3.9470298,5.850037,-1.317067,-9.459045,-10.079848,-10.977358,-8.31797,-1.0798188,10.065384,-0.26475716,2.2454581,-12.394665,-4.3689756
4.5622106,5.0941343,-1.3908358,-7.2000136,-13.037868,-10.583732,-4.560232,-0.2566239,-16.34572,-1.1337368,-13.45385,-21.585989,-3.8193264
5.0302477,5.468179,-1.5011442,-7.455621,-13.079994,-10.754449,-4.5501122,-0.2523898,-16.795797,-1.2897949,-15.4323225,-22.075691,-4.588182
