Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-41.905914,3.2568488,-1.6678632,-0.60526615,0.29917413,7.711341,0.68817073,35.38696,-15.703709,-0.5208878,-0.5873534,-9.397583,-0.0007676743
-49.41374,2.5627227,-1.6893681,-1.2378215,0.21048658,5.2629757,0.5434806,38.63601,-18.60525,-0.40214157,-0.2452301,-14.857902,4.3904874e-05
-57.57612,-3.04033,-1.8377694,-0.89137083,-0.38084358,4.9976315,0.51460755,34.484802,-18.715242,-0.41038495,-0.22339232,-16.340595,-0.030857604
-57.631195,-3.6455452,-1.7997904,-0.993011,-0.23089495,4.4788275,0.49766952,34.134212,-18.53854,0.07136457,-0.41863108,-15.931235,0.0037260447
-49.16752,-3.590371,-1.7512828,-0.4092253,-0.21831308,5.8710604,0.49766952,35.368717,-17.490686,0.32752833,-0.42413092,-12.064897,0.11180706
-29.643179,3.0718913,0.58422416,0.13768339,-1.3592765,9.466168,0.5855412,54.62115,6.858994,2.3852243,0.32839638,4.683234,0.521587
4.8848724,0.5928163,0.6235556,-1.1290264,0.0944767,9.478202,0.820152,71.01531,21.059496,2.8426762,2.25566,26.84865,0.102020636
16.641306,5.2736053,1.2366126,-1.0271504,1.3717871,7.7246265,0.91161954,82.89371,17.341434,2.785872,3.1832113,23.747108,0.15004638
57.836346,4.162331,1.1764975,0.4769644,2.2879963,10.209872,1.3516526,94.6067,17.727303,2.2742057,2.8735478,6.36667,0.17746267
50.88044,2.150709,1.9964427,0.8582452,0.27720723,9.276263,1.3185956,86.06527,14.489898,0.28639194,-2.7215123,-17.931395,0.28243685
11.71074,0.72333395,0.85366714,-0.679019,-1.0949653,7.7775755,0.7839304,61.042015,5.9553666,0.24706171,-3.3319883,-18.331144,0.23227145
-30.802,2.4356716,-1.5329387,-0.6622647,-0.16972964,9.28663,0.7733738,40.951294,-7.0656695,0.022621294,-0.6441303,-8.712766,0.066251464
-34.914352,2.8484054,-1.6539323,-1.2949696,-0.175655,5.533542,0.6927854,37.700764,-15.761683,-0.44139832,-0.2727822,-18.486086,-0.036039524
-53.82173,3.0537827,-1.7744783,-1.2470558,-0.12157045,5.126685,0.5746833,37.763306,-19.342701,-0.6376424,-0.2005781,-16.303154,-0.030141026
-59.18887,-6.614836,-1.8960847,-0.8552573,-1.6654397,4.421992,0.5015255,33.335346,-21.198677,-0.57595235,-0.22365728,-16.660713,-0.03214885
-49.928535,-3.264259,-1.7785501,-0.7646602,-0.2320565,4.7654243,0.49766952,37.035995,-17.829062,0.05559618,-0.44486797,-15.280817,0.1133283
-29.774088,2.657409,-0.7627276,-0.82830656,-0.46999037,8.843896,0.76150084,42.613613,-9.1482725,1.1916027,-0.37198824,-11.785808,0.28854474
-33.469616,2.3362646,-3.8222423,-0.3839303,1.0866989,9.039686,0.57533115,53.180233,10.322831,1.8137945,1.109361,4.2589335,0.1342728
26.51937,5.236493,0.71326613,-0.6364633,0.16570614,8.9708605,0.85950756,83.1561,26.658,2.9498868,4.150345,36.809044,0.28550404
59.137356,4.8319964,1.6483065,0.20656464,-0.22981821,11.278109,1.1143452,93.984535,19.408667,1.8783511,3.7485862,12.613293,0.28664488
41.224808,1.9840609,-0.42690435,-0.23938835,-0.3367908,8.370289,0.94975275,79.309845,8.105106,0.38414383,-2.6174924,-12.407167,0.23210546
3.642964,2.9335737,-3.4567552,-0.711176,1.155525,8.110714,0.7437462,62.6111,6.3177304,0.29581392,-1.6579176,-6.523718,0.28405067
-33.77225,2.1264563,-1.6409085,-0.6697778,0.2634961,9.016573,0.42215148,45.092197,5.8685613,0.084724426,-0.237021,-8.197515,0.076640256
-50.769936,4.154219,-1.6840497,0.31317055,0.62865794,5.881178,0.5170542,33.440796,-14.117538,-0.495894,-0.34760034,-7.3213606,-0.054661892
-57.7177,-4.2503505,-1.7193284,0.46560133,-0.17071965,4.523111,0.4552999,34.75803,-18.005701,-0.42906138,-0.2526425,-15.905472,-0.0102097895
-57.613445,-4.0166435,-1.6891943,0.016470801,-0.19553924,4.6080995,0.43783894,33.66012,-18.747557,1.0411919,-0.45094204,-15.971135,0.019890564
-47.706142,-3.5142639,-1.551166,0.40596494,-0.35026142,5.407839,0.44762236,38.201885,-12.668622,1.1076156,-0.52751493,-14.893033,0.099534266
-25.115215,3.0379975,0.5604,-0.05702289,-0.55180967,9.301536,0.51434445,50.370476,7.4436016,1.3741832,-0.56373525,-9.134263,0.48745608
4.299699,0.9079206,0.8814969,-0.2465826,0.1509354,9.180513,0.8223263,71.47865,21.743973,1.7709965,2.6402967,25.157722,0.09452736
38.318314,2.8498552,0.7674883,-1.2741511,-0.89244133,8.205278,0.79971576,87.78343,17.944613,1.904738,3.0511792,24.02937,0.392541
43.078976,2.9339342,-0.068499684,-1.522084,0.13192047,9.189944,1.0255743,89.47049,15.649401,1.7659521,3.0705917,6.63949,0.1653265
38.304817,2.5107224,0.6792197,-1.3593166,-0.03482703,9.03242,0.9088005,85.02079,13.605852,-0.14485477,-2.3815818,-22.085756,0.056971192
12.916728,1.3766618,-2.7593238,-0.06027868,1.0835545,8.464883,0.7942099,63.874336,12.797152,0.62099206,-2.8300347,-11.28423,0.20063728
-32.613937,2.5121417,-3.915053,-0.48638767,-0.08308695,10.242479,0.52639085,51.434395,17.251879,0.4409861,-0.5708375,-4.362223,-0.08634026
-43.74135,2.782518,-1.62232,-0.07282322,0.27016634,7.2243905,0.48192585,34.27954,-16.963623,0.038305037,-0.6024499,-7.623098,0.0036930032
-45.910175,1.7992802,-1.6029496,0.16077216,1.619417,5.401825,0.47927243,34.532715,-16.437687,-0.05162198,-0.40795338,-14.562989,-0.02736528
-52.426,-3.4291384,-1.5494525,0.21744028,1.5421329,4.9494324,0.42344925,35.97494,-14.897241,-0.085696705,-0.46329278,-14.430737,-0.04047654
-58.085045,-5.80434,-1.7401403,0.14539921,1.2188693,4.8555007,0.40489754,32.291855,-18.927254,-0.6982384,-0.25247252,-15.859866,-0.0500972
-40.854572,-1.2962676,-1.385603,0.32593727,0.92044526,6.0502405,0.4227811,37.777527,-12.263312,0.3667581,-0.38629663,-14.760433,0.042762566
-40.712776,1.8765911,-0.7370066,-0.30247843,-0.26321745,8.359623,0.3888969,44.030945,6.287003,1.1933339,-0.3194772,-9.986517,0.20479849
11.048776,0.029282585,0.84820247,-0.78706735,-0.84108996,8.3085785,0.8152147,71.64087,20.089922,3.2945971,2.8596966,30.484566,0.1508435
10.740471,5.247333,0.76331013,-0.48547387,0.3429749,8.824527,0.7699242,69.329155,2.9451733,2.1868038,2.747067,21.86437,0.14434974
45.07717,2.8663144,0.9496459,-1.460126,0.34627306,8.543492,1.1191982,97.08051,19.80274,1.9186324,2.8088546,5.3052006,0.3494263
39.67632,2.6068172,0.9833047,-1.1747115,-0.3613859,8.960958,1.1249814,87.54609,14.725482,-0.20115225,-2.4924037,-24.19723,0.18835142
11.070251,1.0654624,-0.9083155,0.26765648,-1.0475477,7.3689394,0.7796431,55.368923,-15.706997,0.0007699877,-2.5086513,-10.372615,0.30595538
-31.016605,2.293348,-1.677705,-0.19233242,-0.25049064,10.006148,0.4195083,45.914547,7.4730735,0.070897266,-0.44803143,-9.612195,-0.09281238
-43.642662,2.6251204,-1.6149274,-0.039818175,-0.055411533,7.301392,0.48123825,34.25951,-16.679247,0.100015536,-0.7927734,-7.3987226,0.020475414
-57.821632,-4.43303,-1.6859312,0.3513115,-0.4703008,4.2683873,0.43219018,33.249405,-20.38923,0.047440834,-0.44039178,-16.140947,0.022904918
-57.199253,-4.325738,-1.6891943,0.28591296,-1.680636,4.6851125,0.43713206,33.83364,-18.79265,0.8758714,-0.47865415,-15.576841,0.071755506
-40.23031,-1.6826009,-0.5826584,-0.042259432,-0.5501968,7.508328,0.43497932,41.013477,-1.9396424,1.2281002,-0.36828983,-11.210419,0.20808145
6.1631956,0.25840178,1.0005223,-0.28944632,0.3963397,8.319392,0.79510117,72.84369,16.61054,0.9083267,2.772929,7.3547764,0.2232807
30.829903,3.6469982,0.6683946,-0.5979315,0.12838255,8.571453,0.778106,82.75583,19.118698,1.3598475,3.4825153,29.980896,0.45106232
52.583645,3.7594829,1.1310527,-1.1105034,-0.6982137,10.066712,1.0681804,96.793945,14.725966,1.5005728,2.1832638,8.881163,0.45473254
36.828957,2.113218,0.98235935,-1.133157,-0.26354325,8.297754,1.1249814,87.364716,14.669392,0.00256785,-2.7404723,-25.730953,0.18835142
2.2526183,-0.013169132,-3.7308335,-0.13842978,0.88624084,8.36858,0.72189194,61.961567,12.227192,-0.029585605,-3.7971363,-11.409977,0.11160299
-17.219767,2.5312214,-2.554391,-0.21859372,-0.029921532,9.012388,0.868843,56.8661,0.06263526,0.10010521,1.1679647,-1.1923046,0.07923293
-48.167625,2.594468,-2.2573838,-0.6000608,0.07629753,8.232055,0.46014202,36.82708,-4.552257,0.40845314,0.012675952,-2.7535172,-0.13797867
-47.127205,2.4409294,-1.5748489,0.42963284,-0.42996863,6.252042,0.5180823,33.940643,-17.01171,1.2152671,-0.43471485,-8.428847,0.0026609376
-49.68647,4.246662,-1.5378233,0.50445163,1.1517962,5.117039,0.4912191,37.08389,-14.837112,0.050818503,-0.3855307,-9.17153,-0.027802654
-46.89358,2.560025,-1.4692721,0.73592985,-0.1322666,6.131998,0.52536184,39.518074,-13.468594,0.053082064,-0.30524468,-11.988725,0.050489135
-45.396637,3.9548984,-1.5129603,1.2733784,-0.16975999,7.5215545,0.5042159,41.621773,1.0355413,0.025433348,-0.33324134,-9.176268,0.16952875
-31.72805,3.3250635,0.5413523,1.0091077,-0.14809906,10.969216,0.47049627,53.716293,5.78879,2.3639746,1.4608542,15.261247,0.5686544
9.800532,4.3391843,0.6362388,0.18474315,-0.0012255367,9.374076,0.82684314,73.95539,21.14118,3.0492644,4.265917,26.991947,0.08265517
40.956123,2.9092236,0.75707304,-0.095218614,0.3653958,8.66585,1.0672807,94.143524,25.3848,2.8706908,2.408519,24.47038,0.32703605
54.094833,3.6681056,1.6782767,-1.518914,0.6146713,9.087175,1.2552823,88.97378,19.58109,-0.009589232,-2.6276877,-26.40728,0.14320028
39.707134,0.5055652,1.1609124,-0.7855616,0.14503223,9.341013,1.0719516,87.05128,16.843472,0.5478813,-3.2324698,-21.747322,0.11933517
18.117535,-1.265163,-3.6560094,-0.9427786,0.3651022,8.615988,0.98198414,73.896255,12.898149,1.5121121,-1.3288522,3.5526636,0.32354575
-0.9909609,-0.779405,-3.484,-0.24741112,1.535927,7.5583587,0.99761933,61.246304,-3.1608675,0.34141022,2.311236,2.1148083,0.028024513
-36.74173,3.502606,-2.6266987,0.17378703,-0.2835381,8.806342,0.504636,41.669445,-16.30516,0.54566526,0.5649297,2.6942282,0.021232687
-50.999474,3.0570462,-1.6694465,0.0070111863,0.6900977,5.8538713,0.5059228,32.371418,-17.456257,2.100225,-0.8573356,-8.843211,-0.06344631
48.504013,14.863759,1.3922647,1.3331546,-0.052592292,-8.686233,-0.26537266,-8.004597,-0.221114,1.7774094,0.65385205,-11.260425,-0.20381242
47.32289,18.0999,1.2912251,1.2030939,0.43009055,-9.026815,-0.8736978,-7.254435,6.603504,1.2519329,0.60240036,-1.7643137,-0.3724178
51.297054,0.9715906,1.087627,0.9733695,-4.549601,-11.826585,-0.5098866,-7.5877705,-0.8266735,1.7284155,0.917975,-7.3283587,-0.44989628
41.492294,6.4385223,0.8385628,2.2262137,0.9592329,-12.735174,-1.2593131,-7.3375444,-11.383702,1.2277441,-0.5416288,-26.737917,-0.66968817
18.042118,0.6734835,0.92085874,3.1553776,-1.0518943,-14.515747,-1.0412724,-9.371363,-7.7266393,1.7263639,0.28234944,-9.82937,-0.10490155
-14.345599,-0.9707867,-0.2712586,2.389739,-1.2412184,-18.190508,-0.9636732,-7.498674,1.0675511,0.12549828,-0.24022697,-5.5510025,0.09490714
-27.93082,-0.009737086,-0.9600176,1.9694376,-1.0352509,-18.332067,-0.78185993,-8.376483,2.0214992,0.17681397,0.4943941,-1.3085777,0.080611065
-27.320398,-1.0290122,0.029127441,2.298083,-0.93085676,-16.797327,-0.7509194,-7.9374533,-3.3382535,0.40338767,0.6175498,0.16776744,0.072079055
-34.452488,-3.375515,-0.60826266,2.0396864,0.10040013,-14.256735,-0.7434396,-7.940698,-2.7851837,1.2230214,-0.08564314,-3.0107026,-0.12688416
-3.638937,-1.6865311,0.80490637,2.9442773,-2.619208,-17.002748,-0.9703234,-8.056824,0.8399897,1.3058752,0.5330362,-2.9865658,-0.0975253
0.1616522,-0.26561847,-0.44167674,3.715445,-0.2993553,-18.70849,-0.9716586,-8.94746,-1.785985,2.0256944,1.0387479,0.3637439,-0.22846851
21.104443,1.5637617,0.82112044,2.8670487,-0.30659798,-16.419416,-1.4083861,-9.780258,2.3525355,2.3339777,0.9899573,7.8906584,-0.15678978
40.158695,-7.1356874,0.9505815,1.4396378,-2.8423953,-12.792269,-0.8444973,-8.475206,-8.84298,1.9466224,0.6093513,-15.005628,0.09476943
34.923172,-7.492136,0.98109406,-0.5430865,-4.7960787,-13.187718,-0.8096077,-8.721372,-10.774929,1.480213,-0.29042277,-29.025408,0.078148216
36.18217,-8.000436,0.8843902,-1.4692345,-4.5311213,-13.0892,-0.8383468,-8.573492,-11.675142,1.315011,-0.39134854,-28.454582,-0.53088725
50.22723,10.432535,1.3952354,2.9594727,1.0492382,-10.730243,-1.1480702,-8.304548,-12.370252,0.9837888,0.6463056,-14.784115,-0.23258479
24.257977,1.2176464,-0.30305606,3.0367537,1.660581,-15.187923,-1.8127798,-9.470422,-8.80583,1.8444334,0.89175695,5.494918,-0.135166
3.325511,0.2037422,-0.9808746,2.9778738,2.4445932,-17.732286,-1.7442392,-8.394275,-9.385356,1.5505861,1.0456866,4.115154,-0.07832277
-27.719578,1.3513187,-1.186848,2.2368052,-0.3931667,-17.117857,-0.7714422,-7.974414,-10.090067,0.38690257,0.72627497,1.9409721,0.11058939
-26.481497,1.0324163,-1.0379645,2.0404572,0.5007147,-16.256838,-0.7810576,-7.0229726,-10.665965,-0.46791518,-0.07591714,-0.53688985,0.08422538
-27.214134,1.1249865,-0.7447578,1.9920242,1.1409755,-15.316622,-0.9402889,-6.336592,-9.579203,-0.11917904,0.016108254,-7.3016167,-0.15679303
-24.983782,0.46418956,-0.91073066,2.201005,0.62839407,-18.155842,-0.73094845,-8.297261,-2.8525884,1.3223435,0.4729841,0.13517308,-0.114144616
2.8398354,0.0021520224,0.16377544,3.528263,-1.0865548,-19.580984,-0.99441785,-8.741205,7.4700394,2.68191,0.021960767,19.924026,-0.40570554
15.095017,2.039209,-0.28668594,2.9084134,1.4121412,-19.235733,-1.2680627,-8.595522,7.731724,2.6364095,0.118974514,22.204504,-0.3369409
34.73567,11.843176,1.1329682,2.1771944,-0.39039037,-11.663443,-0.9048767,-8.727966,5.7882733,2.1213295,0.52771777,-0.72891426,0.0742002
52.144253,-0.23693532,1.2466483,1.081016,0.40311944,-11.392399,-0.8330896,-7.8961153,-6.049598,2.5338628,0.85454315,-5.8760433,-0.03786349
50.874672,-5.29207,1.0073776,-0.500458,0.9039141,-13.734572,-0.8604331,-7.3403687,-8.024056,3.201797,0.8922779,-18.6584,-0.41249406
30.498169,3.3833609,1.2376708,-1.2713042,0.4237889,-13.152563,-1.2978015,-10.000956,-11.881092,1.8319626,0.44239673,-17.652456,-0.38582802
23.150011,1.2262608,-0.25827873,3.2174144,-0.397756,-14.65495,-1.3610023,-9.189705,-10.278675,1.4513613,-0.25776047,1.5542667,-0.10558313
2.8057675,-0.3430366,-0.42578435,3.4667704,0.5585388,-18.884327,-1.1517453,-8.755617,-3.9946282,0.14783488,0.55295235,1.998985,-0.011658443
-23.60665,0.40044478,-0.1807384,2.1596034,-1.5158066,-17.440649,-0.8202238,-7.605819,-8.242467,-0.16717349,0.3572003,1.7111998,0.09749069
-28.676994,0.3382808,-1.1338089,2.3731408,1.0364904,-17.46582,-0.9955353,-8.207597,-3.6397507,-0.2065504,0.38174528,0.07054918,0.024553452
-27.105106,0.4248369,-0.91227055,2.3575852,1.0238577,-19.565376,-1.0251621,-9.000243,1.4058303,1.4022747,0.6034006,-0.38040358,-0.14663629
-27.938957,0.38529566,-0.16972667,2.4719555,0.599911,-21.69686,-0.7031827,-9.258466,7.174709,1.412706,1.0627208,3.865348,-0.18494503
0.43156254,-1.6783115,-0.3149004,3.6759644,0.72314847,-20.814463,-1.1709589,-7.980355,5.8766317,2.386181,0.50421566,20.977612,-0.39500067
19.659695,1.1192157,0.6551394,2.9911232,-1.4912076,-17.231966,-1.2711971,-10.0206175,6.0453024,2.3377554,1.0701687,8.615435,-0.27882788
39.46643,12.768594,1.148434,2.0932486,0.54595584,-11.0707,-0.61517316,-7.906098,4.191099,-0.055725873,0.16595028,-29.733194,-0.054849602
33.15174,-16.8235,0.7865975,1.0581378,0.5698238,-13.986201,-0.38063195,-8.749034,1.1784142,2.5125062,0.6189679,-4.2958283,0.37247494
46.233864,-8.683414,1.1537474,0.7289397,-0.55612934,-12.644376,-0.13527375,-7.877555,0.8774076,2.2122831,0.07696706,0.29483807,-0.43101436
38.07919,6.480479,1.1319269,2.5560837,0.89758265,-12.43002,-1.4980747,-9.323139,-12.530093,0.4004944,0.09878947,-1.4568943,-0.323012
21.23734,-0.734205,1.0641928,0.6713357,-1.1339921,-19.162163,-1.6369025,-9.316961,-9.250659,-0.36497417,-0.4182752,-13.775958,-0.061065435
7.723519,0.0034763145,-0.41695523,2.848048,1.5989695,-13.550952,-1.3647463,-7.4652805,-9.123959,0.07757157,-0.298868,-11.481903,-0.19268331
-26.234789,0.5747768,-0.9067544,2.0707185,0.008684569,-18.160526,-0.67387575,-7.9167314,-3.4740715,-0.21810962,-0.032353856,-2.4194782,0.09092301
-0.99030787,-1.5276108,-0.47640258,-4.582876,-0.32228574,-19.504505,-0.8984833,-9.366409,-2.260008,2.1047835,1.1132896,0.21158957,-0.23329413
19.820765,-2.9695725,1.0333197,-3.5572946,-0.40876964,-16.085758,-1.1585882,-10.219857,2.2056556,1.9831916,1.0629525,7.476954,-0.2431345
41.045044,-5.9752226,0.8671049,-3.8710597,-1.7490408,-13.148887,-0.8403073,-8.801925,-10.328434,1.6675131,0.81447613,-15.288813,0.12524804
36.16616,-6.502161,0.89891016,-0.6769537,-4.151265,-12.991735,-0.7533667,-8.756612,-13.2632265,1.402158,-0.7284811,-32.127285,0.09745839
37.58586,-6.972904,0.90071654,-1.0812489,-4.080841,-13.00457,-0.7756899,-8.586298,-13.902731,1.3516084,-0.8050203,-31.52133,-0.5109741
29.873423,7.344886,1.5463161,-5.6597557,0.78940535,-13.54306,-1.7338569,-10.153713,-15.201546,0.9627966,0.23086439,-13.926871,-0.3044087
22.287659,-0.055367097,-0.4336474,-5.877155,1.2777488,-15.902376,-2.130378,-9.737455,-9.99572,1.4763327,0.8402298,5.4827824,-0.11258266
2.829498,-0.16290557,-0.95877665,-3.8907878,2.7503889,-18.55657,-1.8096938,-8.555928,-9.680756,1.6431067,1.0351182,4.0635915,-0.0083082225
-30.485693,0.4410357,-1.1138324,-2.4383042,-0.5008149,-16.502432,-0.84401304,-8.502847,-10.094041,0.6184127,0.8454142,1.182943,0.13521194
-29.402435,0.8257073,-0.7255107,-2.200494,0.40212145,-16.26989,-0.85362846,-7.3303103,-10.231952,-0.2150501,0.17614901,-0.818206,0.108847946
-28.379444,1.6483331,-0.8891233,-1.8416817,1.0866444,-15.236366,-1.0075232,-6.6905494,-9.298374,0.016329419,0.04592429,-6.82877,-0.11937208
-25.415081,0.5332379,-0.98581755,-1.9302679,0.45266226,-18.917599,-0.7574659,-8.914444,-2.8593516,1.3711694,0.56383115,-0.4141052,-0.08603743
0.20467946,-1.7729975,0.94144523,-4.0433826,-1.334312,-22.147062,-0.916965,-9.406524,6.0079193,2.9994931,-0.16332448,17.62477,-0.38186884
14.111643,0.6636748,-0.27073398,-3.5988812,1.1326131,-18.80405,-1.258906,-8.936904,7.118324,2.945634,-0.06393729,23.709717,-0.43742985
33.112408,16.307981,1.342352,-5.370987,-0.6362651,-11.3286295,-0.8090638,-9.152028,6.339633,2.0459268,0.39934054,-0.6604823,0.10482314
54.795692,4.913558,1.1664485,-3.811084,-0.2970607,-11.221707,-0.82889956,-7.877206,-6.5669117,2.2037542,0.6815419,-7.961904,-0.09150717
51.033085,-4.4596314,0.92519385,-1.6846964,0.6542233,-13.354642,-0.82889956,-7.331487,-10.005088,3.1013951,0.3872223,-20.475777,-0.3931839
29.51881,3.3552802,1.1554871,-3.079161,0.057707407,-12.4149685,-1.3112051,-9.736925,-14.881201,1.5568466,0.021424495,-18.625572,-0.36987698
22.599566,0.21911077,-0.39423227,-3.893292,-0.385085,-16.043669,-1.3322537,-9.534919,-10.553172,1.3076797,-0.24630527,1.5440325,-0.12093895
-13.476154,0.3747759,-0.95876104,-2.7972846,0.33818474,-20.63613,-1.1617161,-9.326617,-3.7543612,0.01998622,0.22953431,1.2308928,0.16363084
-25.835566,0.49091583,-1.0382847,-3.4823258,-0.9820153,-16.684679,-0.7963866,-8.227667,-9.017683,-0.01673045,0.48648334,1.5452578,0.12523274
-27.529774,0.39929846,-0.77775025,-2.4026196,1.0243334,-17.785494,-1.0220528,-8.559807,-3.5223322,-0.03886012,0.47679466,-0.13762994,0.08751467
-26.53734,0.42514402,-0.88388556,-2.146524,0.9780772,-20.222351,-1.0516794,-9.673541,1.3580796,1.487219,0.7053788,-0.77843106,-0.107520886
-27.147182,0.32872835,-0.17583469,-3.4816244,0.39470536,-22.093367,-0.70350766,-9.8393135,6.90789,1.5511726,1.16566,3.9208014,-0.15683784
-0.62155867,-3.031717,-0.40320885,-4.937707,0.46360922,-21.821241,-1.1653298,-8.232292,5.4434795,2.3413868,0.19094667,20.901203,-0.3998263
19.745731,0.23607382,0.8554011,-4.2740107,-1.38977,-17.679684,-1.1980217,-10.272854,5.8024664,2.238616,1.1391755,8.482513,-0.28365347
39.92558,9.227301,0.9181248,-4.5878263,-0.25532147,-11.114735,-0.21694699,-8.542377,3.787889,0.0011662021,0.16950385,-30.450071,0.046848092
46.40298,13.235956,1.1239026,-3.3214047,0.89658463,-9.6668415,-0.50727427,-7.798279,7.0302253,1.9277915,0.69666445,-3.4047935,0.085213915
51.43258,13.365699,1.044919,-5.836011,-1.5651323,-10.167331,-0.19227153,-7.370419,5.5924273,1.2890441,-0.036061294,1.2083194,-0.5001198
35.64356,-1.3747859,1.0206996,-2.7072353,0.54383767,-14.456809,-1.603472,-10.373203,-11.107084,0.3764271,-0.115176536,-3.1572406,-0.31184354
20.256018,-4.3721414,1.0802534,-2.0385044,-0.8433371,-16.577644,-1.4726598,-10.170443,-9.805088,-0.31643155,-0.44894734,-13.277166,0.056699
5.7835546,-5.3541875,-0.535052,-2.3286893,1.4310763,-12.666989,-1.3693444,-8.097041,-9.758802,0.25251248,-0.54659885,-12.079659,-0.17154168
-25.160986,-0.39112467,-1.0146259,-2.0103583,-0.29025942,-15.231029,-0.74251467,-8.258256,-3.6563478,0.18902805,0.26546362,-1.3055477,0.015545888
-39.03109,-3.7937744,-1.020309,1.3656893,1.1092305,4.284884,-0.26658776,-0.8471537,-11.889776,-0.18169889,0.088940375,-13.302299,0.19638787
-29.483856,2.6979804,-0.6407635,1.5320791,1.3144504,7.8602467,-0.1794829,-2.5603151,-8.157795,-0.19687206,-0.42282957,-7.202215,0.25695705
-27.524513,-0.10688355,-1.8243954,1.2729584,1.5884875,10.917792,0.028453514,-8.080555,8.462366,-0.1094013,1.1427507,7.071507,0.30089054
-0.16112739,0.6037979,-0.23419017,1.2825168,0.250239,7.0163283,0.08472669,-16.072126,6.4921455,-2.3929899,-1.7624704,16.902712,0.30460554
13.423558,1.2806073,0.83343595,-1.2618351,-1.4588399,7.8850026,-0.21376407,-15.894379,10.116923,-2.6287153,-1.8238723,12.541488,0.2665486
13.757795,0.6975728,0.8107849,-1.9908879,-1.2736603,7.9525323,-0.048834324,-14.698957,8.272212,-2.2007632,-1.3822489,9.431835,0.1699704
-14.496334,1.0695841,-0.39400592,-2.0810647,0.96782935,9.9907675,-0.0066258907,-11.384516,7.4952126,-1.729452,-0.13236596,-4.3161483,0.9526121
-24.216543,1.4460053,-1.3703543,0.42863244,1.8014883,8.586973,-0.042007178,-3.585704,-7.185037,-1.5724866,0.48094308,0.5704792,-0.16690832
-37.005795,-6.3483763,-1.073057,0.81558526,2.8575592,5.576541,-0.29533103,-2.245974,-10.562553,-1.0128114,0.0010280907,-7.48496,-0.29479566
-44.263607,-6.077809,-1.07583,1.0663924,1.0847672,4.9468484,-0.2666879,-0.7776615,-12.971959,-0.6165008,-0.21189027,-8.332938,0.14068198
-41.91736,-7.752013,-1.0587693,1.2998446,-0.105237186,4.6870284,-0.30170044,-1.8583201,-11.984004,-0.6017664,-0.018771848,-10.03812,-0.13414109
-41.858242,-6.6139073,-1.0648687,1.4469041,-0.7105479,4.122654,-0.25298345,-0.32696056,-12.715812,-0.57606643,0.027033402,-12.871994,0.1544476
-41.306892,-6.210437,-1.0114081,1.2431471,2.947033,4.1943507,-0.2689597,-0.9674932,-13.374481,-0.5895955,0.019473724,-13.135326,0.21057306
-29.10991,-0.46053293,-0.31013468,0.78383267,-0.3372388,8.263657,-0.041947767,-3.8503213,-5.420174,-0.81064844,-0.16734596,-10.16145,0.21857125
-20.306091,0.73834753,-0.19144279,1.3384682,0.5799816,11.434978,0.086476706,-10.725299,13.707193,-0.076127015,-0.62478673,23.419767,0.25846153
2.4436386,0.97894776,-0.92642975,2.175957,0.9201468,7.8174624,0.04438889,-16.313105,11.040203,-1.2505198,-1.6669781,17.60618,0.3183417
6.9134355,0.8253894,0.17377168,1.134274,-0.46925572,7.5293865,-0.15432018,-15.445595,11.261216,-2.0699017,-0.78894603,15.916939,0.3455416
20.808199,1.2002432,1.1719377,-0.5281057,-2.459465,8.296825,0.37089467,-11.277658,7.5987315,-2.095034,0.10324446,2.6435344,0.19329666
8.803199,0.68997604,1.00746,-4.5956316,-1.5493731,9.056857,-0.05485767,-9.197822,8.038342,-2.0458815,0.30351698,-2.8050094,0.55583656
-30.175907,0.7727256,-0.99468505,-1.8805647,1.326206,9.560775,-0.17694175,-7.915532,6.2897587,-1.4768765,0.36339873,-3.8889916,-0.006615177
-36.40089,0.5857927,-1.0549916,0.86905605,-0.32367146,6.496796,-0.21041062,-1.6188582,-10.55748,-0.8765053,-0.101241365,-6.82841,-0.22581127
-43.369,-3.5149899,-1.0705172,1.040023,1.0086311,5.031174,-0.26613787,-0.9865497,-12.445424,-0.6072102,-0.24281473,-8.001865,0.1342049
-42.310738,-5.9037623,-1.075454,1.2990716,-0.76992387,4.703285,-0.25298345,-0.36875397,-13.191621,-0.49502558,0.050904922,-12.380868,-0.13832292
-35.067787,-5.3087015,-0.30217198,1.4000304,-0.7902194,4.9907613,-0.25343335,-2.2605546,-11.965819,-0.5819816,-0.004512154,-14.136986,0.13377091
-34.60091,-3.1666226,-0.69923824,1.0900558,1.4970865,5.9596043,-0.26292625,-1.9494075,-10.075214,-0.2632905,-0.46952182,-6.7517347,0.25997162
-22.713934,0.6388126,-0.62265104,1.6074802,-0.43066892,10.849988,0.056054868,-11.302382,14.548341,-1.2303373,-1.2642431,21.761053,0.25846153
11.461912,0.7471084,1.1413733,0.7070339,-2.6988363,8.211519,0.15110907,-16.352253,3.513295,-2.4934173,-1.4922861,14.891083,0.15709046
28.767246,1.3949919,1.1448044,-3.1796594,-1.8972744,9.199833,0.32825983,-10.5831785,7.296553,-1.7517554,0.24395458,2.0252073,0.35154304
