Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
10.083104,0.85100806,1.0748602,-2.6187356,17.400217,-2.1355145,-2.9162395,-0.42555273,9.581356,-0.17183477,2.5170467,19.367828,-2.916875
7.9746833,0.2603918,-1.2346078,-0.24195309,16.997036,-1.2935574,-0.70500857,-0.0030907765,11.732271,1.9794242,11.035401,14.580292,0.61457026
3.9460423,0.07036908,0.56090736,-0.97029334,16.763714,-3.2258973,-1.9432383,-0.7783078,9.755985,-0.2102027,14.524727,8.847431,1.3130136
1.0555105,0.14185955,-0.396261,0.24717835,-25.145134,-3.6829422,-3.9085176,-2.1229084,12.557555,-2.408977,14.841036,5.467132,0.9627308
-1.2949313,-0.14284058,-0.20621268,-0.80592257,-19.271906,-3.6415098,-3.3468657,-1.5651324,14.684445,-0.9333139,13.032576,-3.3063567,2.2088232
-1.6573634,-0.13526179,-0.111189745,-1.5108364,-19.795393,-3.5822787,-4.2680054,-2.2716823,12.365066,1.4389168,13.028859,-4.0380073,-0.35849956
0.043849003,-0.12718196,-0.020022115,-1.0555015,-11.618667,-2.6503534,-3.4233336,-1.391903,7.085335,1.0670989,0.39814928,-6.171599,0.37024212
2.202263,0.03682796,0.20880698,-1.2994201,-14.955229,-2.2309344,-3.2228336,-1.4044268,12.546569,1.227389,-2.8619459,-10.460108,0.59266645
0.32035244,0.0656054,0.18014745,-1.854704,-17.091618,-1.3563555,-3.1260898,-0.5799059,14.336346,-0.08885175,-4.436308,-7.1452045,0.57388395
-5.6300383,-0.45391917,-0.050147243,-2.701088,7.3385363,-1.139189,-4.0568333,-1.2617872,15.410763,-0.0806821,14.834225,-6.6481333,-1.6110377
2.3682957,0.6230406,-0.09068857,0.7490593,7.1700025,-3.7530136,-3.44844,-1.1488689,2.8062181,-1.5594274,12.41279,6.382291,-1.1781147
10.352138,0.6223253,-1.3915117,-1.0612291,14.916554,-2.314503,-1.4268707,-0.40927193,15.015423,1.7023064,11.955335,24.740854,-2.3206117
3.9291098,0.78344786,-0.7902876,-2.0109088,15.645485,-2.023396,-2.4095478,-1.2586288,10.494996,1.3029602,-2.9041033,18.021309,-1.5507903
2.6542456,0.26479945,0.546872,-0.18151051,15.75173,-2.628223,-2.3322775,-1.0324914,20.24741,-0.5590794,17.597128,9.0095415,1.0612189
2.708312,0.15101586,0.24078296,1.3644079,-0.053314775,-4.1393466,-2.738823,-0.99539554,20.948767,-1.6080949,16.334585,5.9883156,0.45318925
-1.6204579,-0.10804394,-0.1977687,-0.74115086,-19.300959,-3.7586634,-3.3865685,-1.611397,15.162436,0.8523562,14.068976,-3.260316,1.7657194
-1.1779168,-0.13632192,-0.090039045,-1.0742053,-17.21552,-3.371506,-3.7207468,-1.3406062,13.209041,1.4819864,9.21007,-5.5465913,-0.12191188
-1.3904309,0.12298751,-0.20939222,-1.2047968,-14.187121,-2.3383696,-3.6204627,-1.3631663,11.982958,0.96620697,-0.64326334,-9.33426,0.025630817
0.49280265,0.07165197,-0.08984153,-1.4105313,-13.72856,-2.0764923,-3.3598974,-0.60222167,12.086176,0.09449932,-5.9011016,-11.404565,0.71311194
3.80842,-0.16287035,-0.09087069,-1.6639469,2.3160734,-2.0759792,-2.1080785,-0.9094146,15.64087,0.06565261,-2.4139342,-10.893142,0.6557841
6.191282,-0.03255792,0.35625482,0.6768592,16.32447,-2.0089178,-1.8727145,-0.64579904,18.152277,-0.3680508,12.811767,5.2807426,-0.53552204
7.5389996,0.11784336,0.4601129,0.3026884,14.060758,-2.1030004,-1.8941461,-0.62570196,9.359045,-0.7084306,13.854581,8.084394,-0.09304037
4.096252,0.9587711,0.33067596,0.13579062,20.104755,-0.68268174,-0.9988631,-0.6976248,15.064666,2.2157784,12.241186,19.106579,0.43948805
7.3565087,0.39272544,-0.6033561,0.6268188,16.166807,-1.9903063,-0.699221,-0.40927193,12.302135,1.3896912,4.300106,10.845131,-2.1226397
7.0886865,0.14352505,0.56045765,-0.493528,12.456758,-1.2692652,-1.448674,-0.44641232,12.789563,1.8403697,17.425539,17.4059,-0.18315202
4.416115,0.10025264,0.07650116,1.0098932,-1.3736308,-2.8332558,-2.790194,-1.6950139,20.483105,0.75005597,17.519667,9.621316,0.6412353
1.5238155,0.0989024,0.19778444,-0.555463,-19.560799,-3.7772646,-3.4209597,-2.2110698,13.458335,0.94053084,14.102409,-2.6395907,1.4192764
0.027165983,0.09759682,-0.023845961,-1.0081284,-19.967411,-3.791837,-3.9249127,-1.7714,11.028,1.2389069,14.275535,-4.72528,1.886611
-1.4059091,0.07043582,-0.0008498635,-1.0697334,-12.625404,-2.3947008,-3.3413708,-0.980903,8.066661,1.5770977,-0.47245097,-4.8542113,-0.049287677
0.7685443,0.09707524,0.057659503,-1.5211779,-15.192653,-2.042763,-3.521312,-1.319278,12.749082,0.30304903,-1.9621323,-8.145235,0.25261182
3.2831783,-0.079364054,-0.23300813,-1.5544647,-15.487083,-1.8182954,-3.2490883,-0.5537377,14.664887,-0.06247443,-3.7890103,-6.1622314,0.84418803
4.501355,-0.18113258,-0.1287302,0.8458345,12.81739,-1.3140537,-1.6316051,-0.87916386,23.562237,0.25139514,2.580051,-3.915051,1.5496598
3.1101074,-0.03319824,-0.02851472,2.0847948,9.703787,-1.7610933,-2.4944854,-1.344713,22.174463,0.26113543,14.156631,6.446205,-0.26688313
10.491066,0.16140832,0.29129457,-0.17336878,20.635143,-1.0564079,-0.819178,0.1443497,6.4613976,0.8332156,6.2195606,16.031027,0.7300054
2.7501671,0.26465884,-0.58920234,-0.38020837,14.93191,-1.5545418,-0.92688984,-0.21934262,11.0550995,0.87954444,7.9713144,12.660982,-1.8095901
7.354608,0.23088431,0.053291343,0.11754707,16.654919,-1.6850996,-2.1182017,-0.5559798,8.836342,1.2932645,16.451685,13.515288,-0.34831926
5.6004567,0.10025264,-0.25184295,1.3113364,1.0300575,-2.9540656,-2.531842,-1.2659992,19.956354,0.36889032,16.13121,10.211252,0.237258
5.1006484,0.14133798,-0.10462415,-0.7141168,-14.45784,-3.225519,-2.6204407,-1.1132874,14.722862,-0.7567228,17.394926,-4.137711,1.422212
-1.513275,0.09759682,-0.30821487,-0.79402953,-20.056269,-3.908104,-3.647746,-1.739135,14.570637,0.99749106,13.927761,-4.8554378,1.7833574
-1.0060502,0.09759682,-0.20048521,-1.2133994,-16.753792,-3.5338848,-3.932476,-1.4919264,10.309645,1.1447924,9.698814,-7.040868,-0.10307322
0.83164656,0.045735825,-0.37369832,-1.3051107,-10.399693,-1.0227094,-2.0990312,-0.5951664,-8.2748165,-0.11725024,-8.654141,-6.482415,0.7743769
3.4782035,0.41846085,0.07046915,2.1299157,-12.2116785,-2.1474288,-2.784772,-0.9581008,14.053526,0.27136123,-4.9322004,-9.270904,1.0519623
5.082432,0.037481654,0.04139759,1.432972,5.5073133,-1.0378503,-0.740462,-0.506866,27.38173,4.3108945,-2.3517282,-1.842143,1.3792733
6.9242325,0.08895345,0.6713846,2.2441387,21.021364,-1.7166122,-1.7569264,-0.1823411,25.205587,1.4313445,15.005452,-2.7047417,-0.23760651
7.892299,0.17845154,0.2158654,1.4332843,16.559784,-1.0430226,-0.85225075,-0.22373055,15.624007,0.78950197,13.55843,8.312866,0.6274195
8.647056,1.2742927,0.2140216,-1.943063,11.14164,-1.7958176,-2.6838503,-0.4666642,-0.23431823,-0.38548192,8.896561,11.039134,-1.599463
7.9049616,0.616355,0.2796969,0.2378133,17.52517,-1.5078027,-1.4827982,-0.42555273,13.649764,0.79461277,17.36801,16.429157,0.0522485
7.4174066,0.17930827,0.64967346,0.7326705,18.311714,-2.3822904,-1.8597218,-0.6143605,19.165031,0.13090566,15.700795,8.755123,0.92718214
4.780509,0.089907184,0.13750118,0.20906857,-16.152758,-3.1727386,-2.4826698,-1.8913767,16.724274,-2.8520865,17.82722,3.7800095,0.8979505
1.0534722,0.116468854,-0.119410865,-0.76775193,-20.089903,-3.775725,-3.3974347,-1.4569633,16.189775,-0.2853267,14.398884,-4.312155,1.9409298
4.723025,0.07165197,-0.016628325,-1.1147827,-18.675564,-3.2526505,-3.8587391,-1.3789997,11.536152,1.5192657,14.621587,-2.6252213,0.20248301
1.4938488,-0.14288333,0.0275741,-1.2014859,-18.254366,-3.3675132,-3.1317494,-1.2565594,13.019132,0.56076777,8.693858,-7.8511906,0.22575425
5.2065043,0.07738614,-0.13764264,-1.5469725,13.177115,-2.5432017,-1.6722827,-0.9288088,20.95782,0.96458536,1.8350383,-8.244436,0.95261645
5.482405,0.13935623,0.04880086,1.6017736,15.994036,-2.1084065,-2.439103,-0.9207848,23.514874,-0.07283244,16.16808,5.022519,1.7281057
5.7239513,0.21403623,-0.1389853,-0.5553409,11.2852125,-2.2417192,-3.22374,-1.2628994,19.061148,0.6131072,19.151167,9.126871,-0.7029891
7.128515,0.20398216,0.7165403,-0.0102323,19.545938,-1.1550273,-1.6201437,-0.63533676,21.978127,-0.06732363,16.761381,11.283757,0.46044132
8.873218,0.15700601,0.25576657,-0.04254274,25.171724,-1.1245109,-0.97607774,0.11149278,8.348871,0.89033884,15.287133,22.040016,0.5731228
3.9571002,0.15700601,-1.2995224,-0.15757214,22.33556,-1.4170607,-0.98417914,-0.104759045,6.950491,1.205089,13.462155,20.406189,-1.2451472
4.5341625,0.13943137,0.45829934,0.6752738,15.854582,-2.6840644,-2.0366268,-0.7967181,17.593493,0.10215354,15.231405,7.370196,1.2015078
0.5971737,0.099423975,-0.21842067,-0.8601813,-18.592407,-3.7315195,-3.4261193,-1.5030699,14.20689,0.37650952,14.025453,-2.832838,1.4715194
-1.9114022,-0.12718196,-0.048191376,-0.90015984,-15.282351,-3.694997,-3.4923651,-2.7516282,-0.2907432,1.9934298,14.431645,-1.9686811,1.8877221
0.98434985,0.09413403,-0.18681131,-1.1746309,-13.577182,-3.2944086,-3.3828623,-1.8450017,1.8187263,2.0411282,8.853221,-3.7234585,0.0007844418
0.09679569,0.04706851,0.039502986,-1.1804755,-13.254457,-2.071822,-3.5424814,-1.1895427,7.5668144,0.020240545,-2.0378988,-5.0287704,0.47388574
2.059046,-0.14288333,-0.09395765,-1.330098,-15.845395,-1.8341135,-3.4973664,-0.7676372,15.943268,0.2690795,-1.99397,-3.183119,1.1511348
6.326496,-0.33031863,0.07442726,1.6836067,22.077534,-1.9987984,-1.5181131,-0.49092317,23.928043,0.40628484,16.062078,-4.1832356,2.3519793
6.852409,0.03059173,0.71886826,0.6924855,16.545547,-1.8396776,-1.9492415,-0.62570196,18.161922,-0.58304983,15.025577,7.7502165,-0.081529036
9.452894,0.6904649,0.43763584,0.58030283,17.372175,-0.7229097,-0.66465884,-0.0030907765,14.959034,1.5762393,16.984835,18.933023,1.1658856
10.417547,0.17344347,0.27759197,1.3969941,28.40859,-0.2946743,-0.20587309,0.15608266,-4.336035,1.2828285,17.883848,24.36266,1.2276086
7.2931232,0.2479546,0.60329336,0.23310557,12.593158,-1.57253,-2.3393257,-0.67264974,20.643473,1.4318163,16.956482,14.490913,-1.128645
6.746055,0.30300483,-0.7332373,0.05632662,20.478752,-1.4653816,-1.2510157,-0.63533676,13.8965025,-0.39303362,17.93303,9.321905,0.036345847
4.9698043,0.15424044,-0.2951526,0.2473061,3.5097182,-2.8136127,-2.93829,-1.236791,21.695587,-1.4900073,17.575788,7.2601976,0.7787213
2.0306907,0.13449255,-0.25046468,1.4725795,3.7225194,-2.8293107,-2.24907,-0.9870735,16.62231,-2.334658,12.404304,-4.7590513,0.86323106
-1.0986811,-0.12718196,-0.047146417,-0.8590415,-15.366357,-3.820485,-3.17851,-1.9549456,5.4382377,1.2456099,14.38037,-3.1226475,1.8859842
-1.682168,0.09413403,-0.17755808,-0.9984158,-15.831121,-3.544916,-3.3396828,-1.7742225,6.0756497,1.4513105,7.6141253,-3.9115536,-0.066019356
-0.092247546,0.09413403,-0.1864324,-1.1683966,-12.143398,-2.3553796,-3.485167,-1.2198999,6.909661,0.9742569,-0.72399044,-6.5470448,0.46769026
3.8902993,-0.06994083,-0.013503792,-1.4422119,2.8384135,-1.7884473,-2.1615596,-0.36659637,14.0260105,1.2328043,-4.417098,-8.398229,0.84170336
4.4894032,0.1729075,0.112577334,1.4118903,6.007176,-1.8534884,-2.475025,-0.94802463,26.140064,1.3268882,13.181678,-1.8957447,1.9270928
2.8204472,0.16650376,-0.056699242,0.82362545,15.961172,-2.5153148,-2.9389896,-1.1632261,15.449192,0.97201014,13.793612,8.719101,0.6359886
1.5084018,0.10167402,0.6243994,2.3053288,10.85508,-1.8839238,-3.5753906,-1.823643,22.195759,-0.7729585,14.691681,8.61441,-0.45023575
6.782957,0.0410204,0.45754376,0.31195664,17.274145,-1.0577474,-1.2595918,-0.10697685,7.8839006,0.26405936,18.340328,15.901252,0.10520749
7.3008227,0.6067144,0.6244546,-0.127875,13.021906,-1.4064326,-1.4914461,-0.44641232,8.6279545,0.49599198,15.481042,17.653734,-1.5143567
6.703526,0.14352505,-0.47648382,0.11601447,17.051035,-0.3139694,-0.9100167,-0.4792692,16.469591,1.8161771,16.401468,18.421412,0.49398524
-1.716886,-0.025480673,-0.045849666,1.2378893,11.06915,-1.9811921,-2.783846,-1.6904434,20.263767,-0.20258948,13.751744,8.823077,0.83225614
5.62618,0.15424044,-0.4686784,0.40685722,3.5589983,-3.0619423,-2.5359511,-1.2487941,21.646631,-1.4570842,16.334816,7.178258,0.84106463
2.8057096,0.12429309,0.26341102,-0.20252034,-19.256199,-3.6541061,-3.3143504,-1.3263037,15.900579,1.4662509,14.801434,-1.8844755,1.7482674
1.6245992,0.09707524,0.10125644,-1.2266724,-20.07153,-3.3697357,-3.4262953,-1.7127445,13.489809,1.67044,14.182808,-2.9433196,-0.08860791
2.3101842,0.0719702,0.06928398,-1.3663142,-12.4972925,-1.6781396,-2.9275594,-0.87720734,-1.7025898,-0.17913878,-2.9018047,-5.2344475,1.0220213
3.0866284,0.042603225,0.06302601,-1.2009237,-15.526653,-2.0662265,-3.145198,-0.8843679,6.8916373,0.16949406,-4.1604795,-5.422385,0.80996686
1.1720656,0.08427983,0.20821224,-1.2937247,4.836397,-1.5837036,-1.6451395,-0.9772298,21.041975,0.73460925,10.707052,-3.9403522,1.4971561
3.997085,0.69514364,0.14394936,1.2954259,15.256993,-1.6470851,-1.1330276,-1.2741064,19.15315,0.26937023,11.58356,7.233985,0.2417885
7.279701,0.2461314,0.6127237,0.28402942,17.97504,-0.97261244,-1.2120198,-0.51931775,23.204744,1.514941,20.065899,17.87051,0.5367183
9.89738,0.13356656,0.1972377,1.437,28.734747,-0.62024856,-0.23759852,0.18893957,-5.314583,1.250904,17.887268,24.770153,1.2343752
5.9255247,0.03310735,0.6072802,-0.24639888,13.978198,-1.3075181,-1.8690889,-0.4792692,3.389223,1.2279738,16.111849,16.567102,-0.4388451
6.849117,0.5992847,0.62641144,0.61209047,15.439146,-2.6504211,-2.5139167,-1.2252734,21.453005,0.70992064,18.619423,12.768822,-1.4122032
8.873655,0.17967832,0.7362733,0.10584657,18.09725,-2.1379392,-0.9026211,-0.31087172,14.261547,0.63439,13.788376,8.390646,1.3862149
1.1084611,0.15101586,-0.14796743,-0.27930188,3.2879512,-3.1763785,-1.9448321,-1.2904316,21.361813,-1.7285166,16.837494,5.233675,0.5185387
-1.387817,-0.09819382,-0.3033561,-0.9503656,-18.457636,-3.775411,-3.394008,-1.6085446,15.352153,0.9740158,13.818181,-2.5998797,1.7315958
0.3238099,0.09413403,-0.08640609,-0.8331102,-19.059113,-3.7444308,-3.517675,-1.7714,6.4067388,0.71998066,13.663678,-3.2244291,0.09997521
-0.15792154,0.09413403,-0.007892089,-1.2079,-10.40955,-2.5271904,-3.5074449,-1.4828062,3.9890156,0.8321654,0.8841568,-5.132045,0.57236433
2.423701,0.046546932,0.0946911,-1.1680317,-12.033876,-2.0160687,-2.8702385,-0.65914184,8.064096,1.873104,0.295141,-7.0951085,0.9586871
4.3437543,-0.08653235,0.35587785,-1.4879471,-14.738164,-1.5289581,-2.32978,-1.0513347,15.191761,2.3740947,-3.0528524,-1.945821,1.2809366
5.46068,0.031452164,-0.033213697,3.7804198,23.006277,-1.4158936,-1.3306761,-0.5981861,21.644207,1.6414645,10.020074,-0.45899767,0.70161253
-1.2656518,-0.06933157,-0.5037112,-0.91791636,14.451344,0.28614786,0.3436554,0.35443488,15.592358,-1.0065103,-10.752015,-9.184634,-0.19979426
5.4835906,-0.42922965,-0.065489374,-0.17194703,16.163023,2.009299,0.47318792,0.20776099,20.275969,-0.3380993,17.269045,-3.2534304,2.7576125
5.24551,0.19594258,-0.08993801,1.090881,17.633852,1.059121,1.1812898,0.2918357,24.855211,-0.82858056,15.079253,5.9109263,2.4989762
6.3357573,0.19594258,-0.07130464,0.48555732,14.219092,1.4960086,0.78578365,0.47820538,22.903555,0.41549033,15.701517,7.2447195,2.3225818
5.6775637,-0.44032252,-0.09350083,0.43430305,14.791997,2.918721,0.66405267,0.08951787,22.136192,0.28038788,16.737047,7.7352123,-1.1810708
8.89073,0.18499164,0.66753787,1.0279744,18.03925,2.881533,0.46718496,0.21826357,8.258998,2.714663,15.0519905,10.322472,1.5357312
3.0092924,0.116115354,-0.030993503,0.10208615,-1.0418348,2.2648416,0.4099447,1.484457,1.9965802,2.9254444,13.820005,-1.0464644,1.7109348
1.1571904,-0.08656435,-0.07682206,-0.12643406,-9.121375,0.85605514,1.0160335,0.9623898,2.7756047,0.483383,0.22629416,-3.6254106,-0.16116083
-1.2883313,-0.18464904,-0.28379986,-0.08212386,-9.957193,0.51780236,0.4777779,0.6437596,-7.370573,-0.2412461,-10.91885,-6.978712,0.8126374
-2.0234926,-0.18464904,-0.11065163,-0.11648385,-9.858519,0.50260705,0.39558098,0.6089303,-9.743937,-2.3445492,-11.189877,-6.284022,0.8192243
-0.7583442,0.06571296,0.06720606,0.5655593,-9.558736,0.2941663,0.6706182,0.6094182,-9.309763,0.39222217,-14.340915,-4.966329,0.6630083
5.056498,0.06387844,-0.6447058,3.867735,-8.452163,0.18482202,0.043432724,0.4353815,-8.860076,0.66777396,-13.40384,-3.7086563,0.36076593
3.9039097,-0.066740766,-1.7338227,3.7337227,-8.981565,0.06121083,0.05381546,0.50400406,-7.22828,-0.15964603,-13.470332,-5.505365,-0.1595515
2.6709914,0.029053003,-0.23468074,-1.192288,12.5598955,0.11566239,0.07549423,0.36286786,-8.598179,-0.524848,-13.783834,-1.9955515,1.6128968
-1.170806,0.019941343,0.060782142,-1.0750642,16.59383,0.45367756,0.21643603,0.2985591,1.2805948,-0.7062003,-4.7786403,-1.9551762,1.7914851
0.93549275,-0.0038382728,0.12347966,-0.065885335,15.372531,0.5707219,0.34389758,0.40757206,7.7480316,-0.13980661,15.272282,6.3583794,2.010764
2.8548474,-0.59969646,0.21138985,1.3227166,11.883159,-0.07097948,0.2697154,0.26430863,2.3828218,-0.5107147,8.900877,6.543313,-1.186805
5.487155,0.184311,0.14547537,-0.41384113,12.927738,0.93410933,-0.28184816,0.28231928,-7.4068537,0.4721129,12.5168085,5.7518544,1.6772499
6.0328493,0.09069209,0.1481474,0.07699555,0.028481845,1.5751655,0.37767908,1.2532603,-3.9682255,0.9429425,19.404104,-2.0475028,2.0532331
1.7170768,0.11053186,-0.35177785,-0.8301702,-8.631024,0.6829785,0.98556787,1.0509924,-7.2641673,1.5645374,-0.75636196,-4.0514607,-0.1969266
0.8723571,-0.108206585,-0.25803334,-0.8510786,-8.645204,0.8475476,0.90287286,0.72254837,-7.763219,-0.21584047,-1.9086628,-6.7894454,0.95822984
0.2805573,-0.108206585,-0.2747681,-0.879441,-9.429007,0.5208102,0.74122185,0.64424753,-12.461428,-0.25083327,-11.5502,-5.858111,0.7481677
1.8230523,-0.116384074,0.019864418,-0.8909435,-7.836388,5.49671,4.467808,0.15439293,-32.066196,-1.0152142,-14.948377,6.0623384,1.544766
3.714444,0.059583142,-1.8544209,-0.8890326,-7.5195765,5.001462,4.847785,0.15821739,-30.005116,-0.66269666,-15.43459,11.0281315,1.6602153
3.2450159,-0.0059396396,-1.5466728,-0.87677455,-9.03319,5.2318325,4.879013,0.14916642,-26.741997,0.45412248,-11.553324,15.9647255,1.6882383
6.4113145,0.035952665,-1.96776,-0.7539895,-6.666736,5.0394473,5.057118,-0.05132518,-21.862337,0.37807524,-11.082695,24.220818,1.8151894
5.9252553,0.035952665,-1.8693597,-0.78605294,-8.647585,4.830167,5.029134,-0.027798196,-25.927797,0.51551783,-11.551624,24.062788,1.7704196
4.749127,0.026822127,-1.6979433,-0.71283406,-6.584646,4.934923,5.3788996,-0.12639274,-25.466866,0.12042516,-11.997812,22.94453,1.3234246
3.3408334,-0.39961118,0.2160699,-0.7653988,11.433771,4.6088486,5.351875,-0.942306,-29.370935,-0.76117355,-12.560804,19.994654,1.2734345
5.914232,0.16418342,0.23736502,0.5892416,9.476949,5.0160303,5.4504676,-1.3537755,-26.832022,-0.5769423,-14.360251,18.671183,1.2686876
5.820107,0.0043295138,0.09536813,-0.29254803,9.626797,4.7391205,6.573385,-0.38128865,-21.563326,-1.5457331,-9.344767,15.362031,1.2236713
4.193511,0.016093295,-0.74478793,-0.64408416,-8.788413,5.26182,5.540699,0.34983414,-24.942488,-1.5751407,-16.116608,11.895262,0.4036713
1.0213413,0.03405812,0.25335237,-0.7177379,-8.7962885,5.4444017,4.5011234,0.13175252,-31.150402,-2.1009364,-15.641452,-7.197923,1.5889934
0.42011973,0.03405812,0.2498436,-0.7177379,-8.816407,5.197439,4.495191,0.21189997,-31.104622,-1.9843436,-15.842056,-7.752492,1.1393484
1.2737477,-0.16743582,0.17637452,-0.22129472,-6.975171,5.6706176,4.3429604,0.092878,-30.896622,-0.59262615,-17.071423,4.5783815,1.2973281
-0.957486,-0.090993375,0.020973494,-0.634404,-6.9367814,5.6317654,4.4609547,0.14826468,-31.939825,-1.1453999,-16.192448,8.443375,1.5292882
3.9719784,0.07210214,-2.2315729,-0.8143519,-8.054256,4.9824295,4.847785,0.20622036,-32.65641,-1.5731801,-16.261217,5.5830946,1.6189545
5.729279,0.016093295,-2.2874715,-0.62742066,-6.3007507,5.2825074,5.000752,0.19589517,-24.175102,1.092247,-10.774789,20.039724,1.2652076
5.2517614,0.025535662,-2.1113791,-0.75470483,-6.57453,4.847029,5.000752,0.19900556,-25.09724,1.2905201,-11.633695,19.56406,1.3041836
6.4700665,-0.0071081556,0.014387485,0.5113795,0.71897614,5.3004746,5.024919,-0.20303813,-25.601307,1.0562336,-11.540604,20.268862,1.4781243
4.2468343,0.11388952,0.28405502,1.037165,10.612137,5.2012362,4.720354,-0.33125806,-26.190987,0.29639903,-14.453437,13.939616,1.3956108
2.064407,0.1181739,0.9197533,0.46921605,13.377239,5.0460815,9.094143,-1.0436978,-3.666459,-0.4464392,-12.081045,15.194271,1.4285818
6.065553,0.04953704,0.09976896,1.1276124,6.170206,4.9311175,5.5562572,-1.2606937,-15.004715,-0.77988803,-5.4424906,21.699512,1.1867547
7.2176456,0.016093295,-3.3955154,0.035799343,-7.653589,6.04883,5.512009,0.0078110034,-19.233488,-2.297253,-12.955264,-8.597373,1.0164827
4.6020336,-0.0075045144,-3.6665056,-0.80413693,-9.787639,6.024838,4.941251,0.0059453314,-21.460056,-2.4602096,-14.960173,-8.228553,3.2020302
-1.2042716,-0.090993375,0.30913,-0.7390589,-9.267338,4.969082,4.3556056,0.28796542,-30.174517,-2.035638,-15.983085,-7.865796,0.6911561
-1.8841956,-0.090993375,0.30032125,-0.7390589,-9.7931,4.9517817,4.3218503,0.2874775,-30.642443,-1.948795,-16.037167,-7.8321757,1.1166672
-1.2956793,-0.090993375,0.28425515,-0.74532324,-9.882775,5.2331047,4.2984095,0.27502233,-31.04253,-2.661279,-15.117987,-7.5832915,1.0978087
2.6696985,0.017528914,-2.9781737,-1.0494082,-8.418575,4.7713614,4.6228275,0.172452,-30.233362,-2.7842567,-15.718059,-8.29604,1.7582355
4.5893908,0.025535662,-3.1559596,-0.93245184,-8.541216,4.6094055,4.582901,0.13630997,-29.954197,-2.6706274,-14.3906555,-8.655682,1.4330894
3.6182907,0.025535662,-3.2821443,-0.92329115,-9.258939,4.7873263,4.687622,0.2750858,-34.346233,-1.5797065,-17.100939,1.9627377,1.0710031
4.4620748,0.019743502,-1.8092504,-0.85344064,-1.3169011,5.2837977,4.9933906,0.029351147,-37.541492,-1.6364089,-17.514103,1.1618763,1.4476775
4.547578,-0.019621976,0.17917596,-1.0182545,7.618889,5.269667,5.2195506,-0.12678453,-27.094927,-1.3657031,-16.24371,7.4758363,1.750525
4.0198727,0.094394304,0.7247831,-0.9009902,12.204132,5.030038,8.2298355,-0.17511925,-12.1878605,-0.8963781,-11.565669,17.70745,1.8075104
6.2363787,0.14649393,0.08173985,2.5627158,8.238119,4.6657057,6.756739,-0.44222146,-22.244272,-0.82129556,-9.416408,16.258732,1.0265199
4.842866,-0.04913693,0.31634644,0.13734823,-7.8831987,4.9143677,5.1733665,0.30822486,-29.286928,-1.7418655,-14.58287,-8.036095,0.32617295
0.57894236,0.033536542,-0.62228715,-0.2621816,-9.159432,5.0566225,4.437058,0.28993732,-30.250525,-1.7782398,-17.44272,-8.0415745,0.7981445
-0.97649264,-0.090993375,0.21097234,-0.6102414,-8.830352,5.010324,4.2155514,0.18899804,-30.60986,-1.9374155,-16.78277,-7.701341,1.0071083
-1.1405075,-0.090993375,0.33287206,-0.6322122,-8.843216,5.010324,4.2212324,0.18899804,-30.46483,-1.9900807,-16.135504,-7.626501,0.92847687
0.60170174,0.068877555,-2.710144,-1.0466127,-9.721811,4.8400755,4.4956985,0.2880404,-31.402193,-1.9846058,-17.026745,-8.166387,1.3685983
2.0324686,0.03586739,-2.6897883,-1.0621289,-9.201522,4.8590913,4.676026,0.17046025,-31.713737,-2.7175114,-15.185045,-7.579046,1.822364
4.317415,0.016093295,-3.419744,-0.8051677,-7.9430394,4.751861,4.8067813,0.1096726,-29.804718,-2.539385,-12.64728,-8.803531,1.4808639
3.7995937,0.025535662,-2.6917474,-0.9087513,-9.727235,4.757368,5.0941873,0.2750858,-33.8283,-1.4818794,-17.099197,5.8777947,0.93153256
4.2101274,0.025535662,-3.2348113,-0.92329115,-7.529699,4.7336073,5.000752,0.2515588,-31.95684,-1.4506797,-15.411784,1.6610149,1.4020711
3.6260056,-0.44050765,0.36162785,2.3443375,13.130985,4.635953,4.3816166,0.010055538,-33.75517,-0.15362602,-15.102122,13.267982,1.120464
4.4014697,0.04363108,0.16282487,2.078926,13.121997,5.1057043,8.678089,-0.389769,-7.3384275,-1.1547827,-12.377436,15.799876,1.8258809
4.088143,-0.018632965,0.09455846,1.2012765,5.865318,4.8114853,6.606831,-0.3431651,-15.6285925,-0.45840076,-7.6985345,15.853524,1.1877921
7.2962995,0.016093295,-3.1001203,-0.72769165,-7.796711,5.9456453,5.711308,0.018528193,-21.008657,-1.3611872,-15.151174,3.627854,0.6510391
0.5312598,0.0036164718,-1.7006407,-0.7973502,-8.866677,5.1204023,4.473893,0.19263503,-31.687973,-2.778012,-16.675097,-7.479395,1.0463426
-1.2789445,-0.090993375,0.31910077,-0.73504823,-9.530035,5.2331047,4.2853427,0.19207212,-30.918802,-2.6538172,-14.92387,-6.7944145,1.1611867
11.21881,0.29361996,1.1219083,4.2703233,12.265776,15.049252,11.793889,0.79471874,26.923613,1.1731402,25.455626,16.200956,5.124752
15.4086075,0.5786103,0.62544596,5.2689238,16.65179,15.329731,13.508411,0.70540893,30.758028,2.1553004,25.941313,40.19909,6.653144
