Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
39.372036,1.6024574,1.0533524,-5.8888564,-3.2902422,9.128568,-2.3862598,-8.419741,7.6946464,-0.8899411,0.4816237,-1.0358993,-0.22880979
-1.639366,0.628612,-1.1396363,-1.7750944,3.305596,8.150924,-2.2238083,-12.544588,5.9315352,-1.9895539,0.18659197,-8.591898,0.034357198
-26.968554,2.6202002,-1.2145084,1.4252579,2.3419995,9.4226675,-0.99357134,-8.089498,13.718364,-2.5935469,0.5591106,-0.71931547,-0.3590304
-32.27256,2.9224744,-1.1763341,1.4608399,0.999519,6.6382914,-1.3439181,-2.6103165,-11.043123,-1.6066688,0.44058433,-7.6164227,-0.6834527
-45.812218,-5.1862097,-0.94567066,0.57299596,1.1078533,4.8828,-0.49139833,-2.1133301,-7.912424,-1.6431984,0.30479416,-6.377675,-0.68764377
-45.07816,-9.444744,-1.069525,1.0312871,2.1695435,5.2500424,-0.6780691,-2.6539373,-9.210961,-1.3228279,-0.92755276,-7.498087,-0.54058397
-27.473804,-6.127822,-0.8117763,1.1716447,2.1463473,6.7398896,-1.4633621,-4.7555733,-9.457229,-0.948363,-0.5654428,-5.0018845,-0.46869287
-27.340303,5.377601,-1.544306,3.9316535,1.1335013,8.107939,-0.6451882,-11.837518,13.231853,-1.9547666,-1.2706165,25.70567,-0.15576139
2.382127,-0.1820002,-1.08957,1.4345273,-0.3378321,9.285417,-1.7601931,-14.359977,12.686697,-2.1254435,-1.8800524,25.59543,-0.22915782
19.119205,3.0122118,1.1062647,0.7006605,0.6984755,9.195052,-1.3184348,-15.151638,13.92449,-2.3234131,-1.9891669,21.807928,-0.10091191
21.931192,1.443948,1.1633754,-3.4471588,0.09184392,9.011852,-1.6347922,-14.052394,8.563196,-2.3895464,1.1822783,6.5435944,0.034554765
-6.962975,1.7006819,-1.0285121,-3.3983157,0.1824901,9.411286,-1.3042834,-12.294845,7.075563,-2.0842152,0.1549943,-5.4713874,-0.09615642
-19.25525,2.9222631,-0.91466993,0.9582072,0.66722155,10.081568,-0.9153715,-5.6499844,6.1107144,-3.3433776,1.3599545,-1.2689027,-0.29534283
-38.554672,0.80175245,-1.1373781,0.97184116,0.78834593,6.130842,-1.7076098,-2.9237385,-10.570397,-1.8496655,0.26788858,-9.601769,-0.5022964
-42.861637,-6.125342,-1.0406269,2.1838446,1.9572818,4.9612784,-0.71134466,-2.8650408,-11.125401,-1.650668,-1.2010952,-8.79316,-0.5304338
-44.23262,-7.830043,-1.1421533,1.8546827,1.5638672,4.7561073,-0.7964892,-2.5374837,-10.73412,-1.264429,-0.9673211,-7.9738245,-0.55386746
-41.738853,-8.093641,-0.99209046,1.2501979,1.8114964,4.881373,-0.8931303,-2.4474258,-10.343881,-0.7798847,-0.5425761,-11.497467,-0.19823511
-41.24357,-9.045799,-0.8992289,1.8258791,0.39622536,4.6540174,-0.94173735,-2.537893,-8.196351,-0.8815351,-0.47144136,-11.93477,-0.22482213
-35.197876,-1.5549185,-0.93519396,2.2652848,0.13792098,6.4961686,-1.1797813,-3.0620155,-9.000317,-0.89570355,-0.041104183,-5.4459796,-0.43956473
-26.478273,3.2324798,-1.276186,2.755978,-0.30834728,10.038906,-0.85130227,-10.578962,14.036931,-2.005125,-0.8333975,21.549128,-0.17656536
9.181397,2.4304605,1.1717944,2.864418,2.8316164,8.43162,-2.1585627,-15.929148,9.933976,-2.4521694,-1.9753758,20.665237,0.013118793
6.601115,2.3317347,-1.2970475,2.0004666,0.27301562,8.526432,-1.0521568,-15.485792,6.8817415,-2.4645736,-3.0641944,23.350496,0.6610522
17.828087,1.5469828,1.0552194,0.5502766,-3.0295258,8.390029,-1.3730278,-14.27896,6.4211984,-2.8005357,-1.5720704,17.56797,-0.25634432
0.8989821,3.6679761,-1.7451121,0.27522996,1.0929844,10.051562,-0.29462078,-10.415686,11.873131,-1.5615996,0.51567954,-2.086445,-0.17595264
-27.150139,3.0149212,-1.0491366,-0.8962793,-1.368131,10.056472,-0.79158455,-7.535741,10.501106,-3.3785498,1.3789754,-3.196354,-0.7956556
-31.492134,0.9497599,-1.1774741,1.5537676,0.64601946,5.7631783,-1.9634513,-3.3783374,-10.428946,-2.9268804,0.3667579,-7.6826377,-0.7149241
-43.87321,-4.022181,-1.065244,1.2275432,2.0994298,5.023781,-0.6282947,-2.2112322,-10.966291,-1.3265401,-0.84842724,-5.721642,-0.56065786
-32.058395,0.14142774,-0.4947185,-1.8870378,-2.254144,6.710716,-0.2375008,-0.13089645,-2.1026733,2.3158245,-0.21246025,-7.0918617,0.2912074
-34.561123,-2.9259765,-0.47775483,-1.7184116,-2.008861,6.34452,-0.27913922,-0.57449573,-4.60277,2.337058,-0.14668489,-9.416668,0.145491
-23.51177,0.9749669,-0.52273893,-0.9307737,-0.16449796,7.219364,-0.31822047,-1.2936888,-7.59399,2.1101627,-0.23769198,-9.808212,-0.26825583
5.029951,1.0041262,1.1506336,-0.728474,3.4049432,8.27735,-0.4423333,-5.6524496,-7.200485,1.852304,-0.5048767,-6.2635922,-0.5800684
16.742987,2.0573854,0.9190143,3.7001219,3.0110536,10.2758255,0.13350034,-7.3666596,7.6078687,4.2395964,1.8601782,24.15747,0.28636748
62.31376,3.2388153,2.6167147,-0.7248385,0.5694091,13.711802,0.1099557,-5.3285446,12.317004,5.612883,2.2517009,23.184425,-0.048247457
76.12858,5.3486376,3.6029518,-0.7762994,2.2615976,14.121421,-0.050431672,-5.656147,16.639439,5.1512737,2.26611,24.751184,-0.39083773
69.24995,3.8792298,3.3074217,-0.75599587,1.5542954,13.677599,-0.112139374,-6.4379773,14.613242,4.7493215,2.107955,12.646455,-0.36918396
52.098694,6.847306,1.2373852,-2.746442,3.6889179,12.32488,-0.1440175,-7.320431,10.288003,0.047593277,2.7919931,1.6986468,0.28155464
13.33387,-2.3431914,-0.5348987,-0.98922867,3.8656907,9.086461,-0.18276072,-5.0459356,-6.837941,1.8805337,1.9541343,0.65242684,0.38392526
-20.983204,3.7296538,-0.63453466,0.09884029,1.9124607,8.121023,-0.25766277,-2.19632,-5.189149,0.4513279,-0.5063646,0.037430257,0.21923509
-27.946238,1.3144804,-0.97680247,2.2755222,2.2769969,8.306406,-0.007607916,0.30597997,1.6513265,2.558515,-0.098857276,-2.8475134,0.21032156
-28.571802,1.6905035,-1.0385447,4.4551363,2.3578796,8.041034,-0.012855304,-0.088114776,1.9358181,2.5935888,-0.12540275,-2.5972342,0.2563218
-27.32942,0.8968251,-0.94933784,4.5367084,2.7633674,7.8778834,-0.11313227,-0.46750692,-6.2703958,2.7246225,-0.31713596,-9.3052025,0.2035287
-7.985105,2.1051433,1.8745004,2.764075,0.36683515,7.9129295,-0.29908055,-4.121549,-9.362975,2.2070835,-0.32977894,-8.1707735,-0.36937797
9.631386,-0.96342874,1.4136977,0.26026946,2.4231386,9.875845,0.35575837,-7.104356,3.8421152,3.087548,1.9952861,7.473506,0.04746972
31.797905,2.7173858,1.7765507,1.6088835,3.1501763,11.441893,0.09848452,-7.3591337,8.634325,4.6412377,2.7269058,20.037525,-0.005273723
59.687485,4.3233204,2.2021608,-0.21870857,2.4510393,14.469666,0.039581135,-5.5577054,12.36415,5.899891,2.4336295,11.104657,-0.12024328
62.8919,8.963917,2.4372382,1.3629066,1.7817799,14.529608,0.097336166,-4.8261495,14.043858,6.1710467,2.1128447,23.643866,-0.17514278
39.843517,8.74858,2.415185,3.1674187,0.5876178,13.767013,-0.22246213,-6.8086667,9.1282215,0.8196376,1.1648234,18.242321,-0.10761825
51.607906,7.9120526,1.281706,1.9450023,-1.27592,12.707521,-0.104352444,-7.374144,13.987461,-0.67821765,2.5209515,3.6226912,-0.028225744
28.457048,-0.9317382,1.8165623,1.0226115,3.8504777,9.13863,-0.32942238,-7.181103,0.28358936,-0.30333632,2.6250315,3.4928312,0.28548998
-24.577414,3.230628,-1.421052,4.9646206,3.1532595,8.248235,-0.102768846,-1.8184983,1.3067447,0.9660781,0.90190756,5.0112495,0.19443797
-21.789019,4.441276,-0.90139526,2.8682709,0.21508387,8.688255,-0.2963412,-0.8258292,3.0325708,2.9237428,-0.07485706,-3.4011369,0.28762123
59.995575,10.861546,1.9555635,-0.33778036,0.7105551,-13.179798,-0.88041246,-8.16469,7.474908,2.4646735,2.2020345,13.324924,-0.032823954
64.29283,14.288801,2.0765872,-1.9035723,1.4825691,-15.550814,-0.68746775,-7.9764924,10.696654,3.1326623,-0.19336773,26.163656,-0.2337451
51.537033,12.683209,1.8258268,-2.3306885,1.3781519,-15.82064,-0.6196508,-8.65764,11.136586,-0.9110501,-2.518824,26.810217,0.21113251
35.165615,6.7245083,-1.3727612,-2.751651,1.0221006,-20.839474,-1.0331897,-10.498066,-10.7654505,1.1622359,1.5940073,5.089725,0.49384373
15.81877,-1.4318099,-0.67625964,-1.9699532,0.17901018,-12.237134,-0.7591463,-8.227009,-3.8834543,0.013210442,-0.73839533,-18.42023,-0.011578196
-19.950937,0.9081954,-1.2208097,2.4995167,3.2585487,-12.963777,-0.6011559,-6.119681,-2.94943,0.29702172,-0.46883082,-10.625966,-0.13409099
-36.414886,-2.2745404,-0.8332211,1.7624656,-0.84197074,-10.793812,-0.9277428,-7.4598923,-6.755975,1.5994129,0.017525852,-11.443054,0.16584955
-35.818954,-5.123426,-0.39553887,1.5824467,-2.3581142,-10.626361,-0.8906464,-7.8665047,-7.8945336,1.533863,-0.20729704,-10.799089,0.0075068288
-21.98426,1.3752193,1.2783519,1.7938274,-3.1283052,-16.980598,-1.017016,-7.228744,-2.8112166,1.9616534,0.0029587187,-7.6949663,0.12175131
12.72676,-1.9311981,0.72260827,0.9335141,-0.1521616,-15.911116,-0.8143804,-8.758782,-11.572125,1.2140654,-0.5033796,-12.509023,0.18768
26.011578,-8.974422,1.8460784,1.1725345,0.68519247,-19.075224,-0.68657655,-11.133603,-3.190983,1.904556,0.07289727,-0.64424515,0.39707208
40.588036,8.098844,1.6866741,-2.1350932,-6.5963464,-18.15418,-1.5043185,-7.5190873,1.5621974,3.317603,-0.023404479,18.117292,-0.33308023
52.305763,-8.981486,1.6299205,0.6244313,-4.6709423,-16.158833,-0.78692216,-8.068277,10.224524,4.9038644,0.31831303,23.4864,-0.31162634
54.137035,7.4107814,1.5911816,1.9293236,-1.1026732,-12.753247,-0.9911586,-6.887833,-3.4128532,4.392171,2.1224482,20.409756,1.29267
28.349682,-3.7741642,0.6869247,-3.3117669,-0.9453882,-18.020647,-0.9822709,-9.370341,-10.8061075,1.0476978,-0.50879526,-16.331036,0.5424154
7.1720443,-1.162189,-0.9452162,-2.3129468,-3.1694348,-14.711693,-1.1338761,-8.565873,-9.810421,0.9338656,-0.21677473,-14.731546,0.13013436
-20.196432,2.16639,-0.8895101,1.5734737,2.5803497,-13.78177,-0.5793272,-6.4156423,-4.953301,-0.2152997,-0.36534354,-12.956052,-0.11300516
-33.033463,-3.096391,-0.9358138,2.1112127,2.25127,-11.866817,-0.6018151,-6.7061195,-6.1363235,1.6568978,-0.13936895,-10.274499,-0.015828207
-36.464264,-5.39905,-0.75597507,1.8304801,-0.0060874335,-11.036196,-0.9545874,-7.846216,-8.373087,1.7788413,-0.13907509,-12.108589,-0.0115874335
-31.792946,-2.8353899,-0.82621324,2.0402875,0.1614191,-11.796948,-0.78628576,-6.844123,-5.381912,1.5443208,0.04746889,-10.028408,-0.01356481
-20.111738,2.3386998,-0.57574433,2.2247512,0.29032707,-13.233728,-0.85974115,-6.7812243,-2.846837,1.4036216,-0.4027066,-12.610374,0.0626618
20.08112,-1.2250017,1.1985441,3.6260784,3.1629817,-15.249886,-0.5833678,-8.648039,-10.623325,1.2775811,-0.8534278,-11.762711,0.1875098
31.515284,0.8033394,1.3996221,4.5733447,0.62772167,-19.03723,-0.8134623,-10.722847,-2.4502919,3.0407972,0.18610895,5.438433,0.27613825
53.547897,1.6853175,1.5272175,1.353845,-0.17087473,-17.827244,-0.6663687,-8.709805,10.207433,2.948334,0.23417762,8.64232,0.148926
64.04335,10.520851,1.6742505,-1.448487,-0.9457083,-15.455146,-0.6760805,-6.665605,12.804178,3.9239504,0.47540674,28.12166,-0.2914558
63.03758,10.471835,1.7140732,-1.5927385,-3.471083,-14.449116,-0.59303653,-7.3997946,11.234877,-0.13775802,-0.3084082,19.4207,0.576859
34.745842,-0.47898725,1.5568769,-2.2277617,0.8921843,-18.05183,-0.7982255,-10.074304,-9.370144,2.349092,1.5599124,5.407321,0.28961334
16.095547,-3.0673788,-1.2130426,-2.1379826,0.8385446,-15.104806,-0.86046857,-9.190458,-5.555291,0.7676117,-0.77902067,-20.856592,-0.07120757
-21.366396,2.2464652,-1.183998,2.9340706,2.7923095,-13.492224,-0.7323228,-5.9990644,-3.4024518,1.8590695,-0.4034421,-12.147782,-0.20233397
-32.956673,-2.3616402,-0.77849025,2.5443492,0.36390284,-11.761897,-0.77912116,-6.5527177,-5.594593,0.7501542,0.2827902,-8.120862,0.053245813
-21.251205,1.3509943,-1.6989714,1.3137716,0.14589019,-5.455111,-0.3691859,-7.647842,1.9849428,1.2706093,1.2836301,-3.524303,0.15575996
-33.481388,1.1406403,-1.2250693,1.1465293,-0.21335731,-5.276391,-0.35530475,-7.8297133,2.9878304,1.081825,1.461687,0.04290661,0.11283195
10.212449,1.3948759,-1.2371622,0.8376684,-0.40053222,-4.794187,-0.062726,-9.382185,-0.43104267,-0.01510166,0.10644291,11.226931,0.55771273
7.9568863,-2.5154097,-0.93651706,0.61773556,0.12433283,-2.5296063,0.16965659,-8.566008,14.559898,5.4319153,0.35543054,28.514997,-0.42502737
51.561195,4.1133986,1.3723887,3.695914,6.4699707,0.41966528,0.27690694,-8.047505,26.084215,6.0569468,1.6371027,38.927803,0.0007451414
53.91923,0.83439475,1.0074956,-0.88290346,-1.7771108,-0.06700261,-0.26110372,-8.7085,10.072599,2.1734624,0.9462591,-7.429256,0.6796547
53.18529,0.61425316,1.3207108,-3.1307588,-4.50996,-1.5547843,-0.07978759,-10.302238,4.0380993,0.8016256,-3.165459,-34.968758,0.9976077
31.419535,-11.700689,1.0812175,-1.4984074,-3.7439857,-3.0747206,-0.07163546,-12.211587,6.2312965,2.6034884,-2.3411033,-31.019793,0.3272591
38.457787,-2.5017798,1.0620635,0.8332101,0.45535254,0.47368523,-0.10222602,-8.682113,10.557964,2.3668106,-1.3807,-27.221638,-0.5606059
39.147026,-1.7837806,0.7800698,-3.2310455,-3.7152116,-1.1908244,-0.05982133,-10.197976,7.2942414,1.8366157,-2.2040231,-25.859304,-0.7877327
5.2641506,-1.3162388,-0.6833499,-0.7181376,-0.3426228,-3.665218,-0.211442,-9.406686,2.7585454,2.3097548,-1.5159746,-18.709055,0.110163726
-26.286192,-1.1344459,-0.9684792,0.55794334,-1.6142828,-5.4656506,-0.37982914,-7.930757,1.5178367,2.5954053,-0.68862116,-12.5458355,0.27196547
-27.69601,-3.449271,-0.921174,0.6804941,-0.87767226,-4.336344,-0.39677098,-7.6690536,2.2328568,2.2804677,-0.7840602,-16.490616,0.27157435
-7.436638,1.0736115,-1.4806783,2.3409083,-1.5337108,-5.8949795,-0.7693557,-9.050118,0.98077464,2.561261,-0.506573,-15.053641,0.28369224
6.0518093,-3.3514264,-1.1561563,-0.58584726,-2.194653,-5.876788,0.15171082,-9.615757,2.8959372,2.408125,0.15082058,5.757012,0.6317717
16.533478,-2.1259582,0.10767469,-0.9061387,-0.9908259,-3.3676355,0.046525165,-9.874286,5.8154097,1.8914287,0.50599337,18.88731,-0.40380692
21.21401,13.993112,0.5650771,0.42585436,0.77542603,-2.278789,-0.78988135,-9.805377,-8.142149,4.715808,0.7346297,11.20887,0.113068275
54.218834,9.862089,1.2027339,-2.65687,-2.33253,-1.2177656,-0.06845743,-11.178057,5.009085,1.6380368,-2.1811385,-21.905996,1.8495579
55.613453,6.012584,1.3872367,0.8471741,4.9720635,-1.1165462,-0.25644535,-9.473208,9.95475,2.2072465,-2.7363415,-29.46601,0.9817015
64.92637,9.383059,1.9679886,0.86621666,4.118835,0.60331285,-0.15697145,-8.395288,16.187483,4.074271,1.9557157,3.272964,0.37321004
54.577915,0.15620063,1.5546585,2.9223373,1.9755175,1.901956,-0.08045627,-8.405004,23.32939,4.796632,1.9916973,6.13547,-0.42807662
32.41401,1.1722448,-1.3735597,3.3510375,-0.011506736,0.7185487,-0.21398897,-8.903603,10.10683,5.6258082,1.7704941,3.054618,-0.3543958
14.099235,-0.46204323,-1.808769,2.3965895,1.2170534,-3.4842532,-0.11981571,-9.691344,3.3042245,3.642331,1.0447327,-0.88922775,0.37280902
-17.557459,-0.5499398,-1.0228647,1.3924536,3.1278694,-5.1226954,-0.38972,-7.2411065,2.5291781,1.4293691,1.1663295,-1.3158004,0.036958475
-29.312954,2.188535,-1.2022007,1.2167493,0.042465195,-3.6036155,-0.18575878,-6.934314,5.386826,3.8087718,1.139376,2.026344,0.16028486
-36.313824,-1.4690213,-0.82181746,1.4062291,-2.256528,-3.935489,-0.10644962,-5.898855,3.2256706,3.015933,-0.38619122,-13.2499895,0.12668726
-30.633617,1.1567727,-1.0528332,1.7153351,-2.356978,-4.3909307,-0.32156494,-7.607926,5.0631933,3.8832273,0.15130517,1.173037,0.29191315
4.146106,1.104292,0.57048297,-2.2847576,-1.379192,-3.661026,0.22010177,-8.27916,8.024488,5.430001,1.5344776,13.8311405,-0.1602365
49.029854,3.7526076,0.4359093,-0.92677534,-2.5870004,0.005903848,0.15443698,-8.582813,18.755152,4.8165293,3.2784262,10.481909,-0.10055378
46.89361,10.216393,1.5427148,1.7578467,-0.31274748,-0.09262985,-0.21336469,-11.13412,23.942003,2.8153389,-1.996642,-19.226954,1.9063991
31.694813,0.61592734,1.1288422,1.210871,-5.029752,-2.5685573,-0.14274319,-11.135259,7.083816,1.7040493,-3.8561509,-35.29442,1.1294986
35.299477,-8.381249,1.1951551,-0.58464795,-5.5786257,-2.7586796,-0.13524452,-11.892137,8.596519,2.5916765,-1.8729088,-30.744188,0.28254744
38.44744,-2.855775,1.0965118,0.5630383,4.995279,1.8869138,-0.25193217,-8.935522,16.768463,2.0190244,-0.9990611,-25.317926,-0.48300356
22.95996,-1.0667607,-1.3591452,0.47731176,0.1271792,-1.2214062,-0.12456949,-9.550025,5.2013965,2.4290366,-1.1595995,-5.212579,-0.2288601
-8.060185,0.4166576,-1.6715395,2.369337,3.479711,-1.7688977,-0.226209,-8.001953,7.9969954,4.325074,0.75787514,-3.887736,0.14918698
-30.156046,1.7790382,-0.97585857,1.6844403,-0.55108917,-4.445891,-0.18661503,-7.8373733,5.7217116,4.4138575,1.1050296,0.89802116,0.15696067
-40.382828,-1.0269573,-1.1721725,1.240946,0.12595716,-4.404168,-0.2871875,-5.469,1.5105474,4.6522136,1.0306789,-0.067055024,0.16358651
-28.998072,3.8313458,-0.58506805,1.905191,4.804057,-3.3049033,0.012897138,-6.553912,8.221902,5.015808,2.1115086,3.9565558,0.109607235
-29.906366,1.2835503,-1.0313274,1.3259974,-0.1152272,-5.691114,-0.26037875,-7.3849044,5.02583,5.5556087,2.0026903,6.8187413,0.15077999
4.875064,0.7262526,-1.0890633,-1.3357886,3.1813176,-2.0589867,0.4640769,-7.5388865,16.961805,4.404573,0.2991179,37.53158,-0.26874056
24.580818,0.70163536,0.86097366,2.064653,10.53464,-0.81812954,0.47623459,-9.197299,19.153084,7.239853,1.1487218,57.99869,0.24383298
68.75994,6.6550765,1.341173,-0.5758754,-0.6025162,1.3425572,-0.19433497,-7.66093,40.093357,3.704982,2.1371686,6.557754,1.403898
60.753155,4.0246096,3.1571882,1.9773076,-2.3743496,0.26370606,-0.15068279,-9.0257225,17.079786,0.4827999,-1.2541007,-24.713661,1.1333903
47.511513,-0.4975038,1.102359,-0.5781446,-2.5429218,-1.1744823,-0.27916664,-9.739623,6.6893053,1.9788119,-1.5749015,-36.26312,0.3529645
30.368256,-3.4385858,1.4390234,-0.60662246,-1.6703336,0.8876329,-0.1678317,-9.120127,14.046825,2.638599,-1.9255375,-30.043032,-0.51529056
29.138355,-1.4186249,-1.5320832,1.20485,4.5282354,-0.79564816,-0.15102434,-8.483211,8.79858,2.4415357,-1.7890848,-23.124931,-0.3665162
-19.813875,-0.54918736,-1.8539454,0.4935341,3.7771094,-3.5569363,-0.28389606,-7.121118,3.3873708,3.8446138,-0.17018737,-0.7291184,0.052332353
-30.615746,1.4572258,-0.86753875,1.3490107,3.077245,-5.044363,-0.38099006,-7.3969135,2.3330314,2.5130222,-0.5052467,-3.8807821,0.12108636
-41.16282,-0.94833446,-0.46919096,0.7125276,-0.31025022,-4.9253554,-0.41494578,-5.578389,-0.18691868,3.2224183,-0.5253877,-5.631354,0.15869427
-39.21745,-2.9142594,-1.0057656,0.28557214,-0.24520582,-4.840041,-0.35163975,-6.218375,-0.38772118,2.9916942,-0.36228058,-11.220627,0.14419079
-25.188478,-0.07336474,-1.107626,1.1713178,-0.22100866,-5.6993437,-0.2047046,-7.930969,2.2097752,3.2479136,-0.5096612,-11.5160885,0.19173543
1.7878559,-2.242381,-1.2948966,-0.57678956,-0.23016247,-5.306902,0.1982443,-10.153192,6.806152,5.9580445,-0.66273737,19.98367,-0.0027979785
26.563429,-1.5512447,0.83975035,-3.2921357,-4.300957,-2.8867133,-0.104175515,-9.576094,-5.0014577,6.2878995,0.90859556,26.517685,-0.4880107
46.563705,1.3648514,0.6654972,-1.8267654,-1.9728163,-0.6505553,-0.28427136,-9.86436,0.03926453,2.2268267,-2.0325246,-30.771734,1.6661952
51.73653,0.7392683,1.0256329,-1.123819,-3.5662587,-1.2429398,-0.27502593,-9.183822,-1.7122145,2.3469212,-2.9020414,-35.519665,1.1164403
44.71053,-2.3277237,1.5353549,-2.0532215,0.19858684,-1.4317383,-0.3959128,-9.962219,-0.439008,3.654524,-2.2728949,-31.605488,0.22414759
46.37226,-1.9406643,1.136036,-1.1588495,3.3722155,0.6299798,-0.13441938,-9.532091,15.601203,2.1480484,-1.6065489,-8.226861,-0.60896546
21.001354,-3.0156965,-1.5259677,-2.5153067,4.6278405,0.39516437,0.03206237,-9.235476,7.6405635,3.6572082,0.93710023,-0.033287264,-0.2105908
-30.477272,-0.0009943992,-0.7619421,-1.5934784,3.0822327,-4.4715247,-0.2691879,-7.877786,9.65413,5.3676333,2.167094,6.6871185,0.33450133
-31.484234,-0.7378009,-0.35751283,-1.7234299,3.011955,-5.353779,-0.050875247,-6.45625,3.3416805,-0.14277807,-0.39160383,-12.704624,0.51803637
-35.98264,-1.8792393,-0.26408216,1.1167808,-1.2758621,-4.5670953,-0.3602057,-5.5543613,0.6777356,2.9456856,-0.32343644,-10.485643,0.34236702
-31.156162,-1.1769397,-1.17379,1.0478646,1.9745377,-5.413942,-0.25173825,-7.1843066,-1.0034213,2.8850582,-0.2494626,-11.410176,0.11552886
-30.000292,1.4447076,-1.1732721,1.4037918,-0.031637397,-4.412747,-0.2857739,-7.3279696,2.855707,3.6841073,-0.4038138,-2.4978077,0.1561851
10.236647,1.0513842,0.8057209,-0.40105268,0.14059807,-2.909276,0.3657354,-10.578308,9.449833,5.4789176,-0.5097919,21.046028,-0.36800042
31.051079,1.1606926,2.0758805,0.75146276,-5.585226,-2.2369123,-0.44517532,-10.117084,8.442691,4.0334654,0.2319686,30.524323,-0.549551
44.342865,-1.2458613,2.1679666,2.153645,-2.8576627,-1.2867297,-0.11771428,-10.045085,11.101511,0.23134418,-1.8919826,-30.024677,1.1948284
38.092667,-4.4472227,1.4412582,1.8302759,-0.07302661,-0.8180797,-0.23478292,-10.898525,6.991791,1.8506013,-2.4927025,-32.60567,1.3239515
50.505756,-3.7048519,1.5142574,-0.8601364,0.098503016,-1.0590562,-0.28507638,-10.562131,4.9737477,1.5433649,-1.9793822,-25.50513,0.41696802
43.679756,-5.6886,1.9752955,2.2688444,2.688253,0.8564596,-0.088868394,-10.015013,4.938095,2.1779435,-1.9106345,-24.15466,-0.5615858
36.066185,1.2003412,1.4623116,2.4416194,-3.4987297,0.19385761,-0.1634734,-9.916413,8.14614,3.5819151,1.5547037,0.6238177,-0.54766816
-1.7960917,-1.458401,-1.622418,1.5155181,-2.5836267,-3.4100683,-0.23944186,-8.743482,2.2774262,1.6002921,1.2965792,-4.053886,-0.074160665
-34.108475,0.54705846,-1.6188903,1.65074,-0.20872472,-5.4131823,-0.5762238,-8.311699,1.845453,0.9886391,1.3804913,0.26909697,0.10626607
-33.229866,0.44378358,-1.2217604,1.3110796,-0.7251219,-6.1174536,-0.260111,-8.549451,3.175528,1.0070984,1.7307888,-0.06476195,0.15493044
-33.7082,-0.6769201,-1.6522398,0.48948213,0.7399165,-8.357388,-0.5625046,-8.583655,2.8926055,-1.9083173,-0.98908937,2.0735471,0.2369675
-19.737732,-1.585067,-1.4158573,-1.7555416,-0.23051448,-9.77282,-0.78025687,-10.059805,-2.303719,-1.7085001,-1.9453897,4.3804836,0.19754332
-5.0302305,-4.464441,0.242889,-0.004659267,-10.983279,-8.690706,-0.52913445,-10.177157,-17.515863,-2.1280644,-2.9649377,23.592487,-0.46747825
21.25627,-3.0117862,0.92894024,0.001814248,-1.3848429,-3.9669824,-0.53252506,-10.259341,-14.689737,1.0247883,0.5363015,7.3472776,0.026259094
48.156055,-1.309559,0.8026171,0.7462239,-2.1178234,-1.4800386,-0.25775585,-10.045261,3.131023,1.8606485,-1.8954918,-25.195196,1.0954702
37.426304,-2.3089051,1.3416737,-1.4537377,-3.56268,-2.1055667,-0.24333209,-10.718907,8.488893,1.1675327,-2.356251,-35.45848,0.9976077
45.24656,-5.939637,1.3093776,-3.900115,-2.8369427,-1.4456475,-0.2486238,-9.841256,-1.2854424,1.6361275,-2.9052398,-37.26039,0.29521775
34.513172,-7.416163,0.5984634,-5.471708,-3.0725095,-0.29642683,-0.18268071,-9.758307,3.2858758,0.6066492,-2.110754,-28.969856,-0.93825245
14.619153,-3.201231,0.67353475,-4.6455307,1.710065,-0.93062,-0.2874719,-10.287031,2.2864754,1.7656827,-1.5921708,-18.110907,-0.35309732
-29.8502,-6.9351397,-1.4450415,-0.6814556,-0.45018488,-5.010541,-0.5242486,-8.261443,-0.4908557,2.3977072,-0.33497277,-12.442693,0.10297592
-29.66685,1.6945202,-0.31387293,1.8890021,-1.0716966,-6.219752,-0.49283051,-6.5356703,0.6103088,2.8428419,-0.25752497,-11.026461,0.29249215
-27.35577,0.9197193,-1.3029803,1.4496213,0.025910798,-5.7800183,-0.5267047,-8.33545,1.200532,3.03801,-0.37515184,-10.402453,0.16529775
-30.322903,1.7058206,-1.193936,1.6590883,-0.4198978,-4.8867707,-0.47673145,-7.4223914,1.5926772,3.7795258,-0.36831814,-1.3440576,0.11085193
-20.001,-0.09877138,-1.8836925,0.5131629,0.7513028,-7.096747,-0.2623051,-8.439724,1.936694,2.4481084,1.861759,5.3150363,0.13350993
11.578982,-1.6139014,0.99034774,0.7693366,-0.33493996,-3.845247,0.09339785,-9.580447,8.864629,1.1783949,-1.1836205,26.435898,-0.41981572
27.20863,-0.6695785,1.2325386,2.5199573,8.961874,-1.332019,0.26719874,-9.210275,16.841953,5.142808,1.1743855,34.521652,-0.009348918
50.12949,1.3902584,1.1571801,2.238533,-0.7099527,-0.047532693,-0.19155243,-8.456027,20.005062,2.2195148,1.2590922,-3.6200387,1.5100063
36.174786,-5.6495633,1.4801292,-0.04519842,-4.1855035,-1.6322707,-0.26016662,-10.12921,18.725962,0.6910015,-2.2104757,-32.931377,1.0484179
30.622026,-7.611746,0.96743923,-3.0810323,-7.921893,-1.31188,-0.25044936,-11.403953,3.3301058,1.4979854,-3.6021256,-35.852123,0.19302945
