Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-11.423933,0.52627474,-2.6461806,0.98986536,-0.2590957,7.841124,2.6964138,-4.815221,-3.9332304,-4.049231,2.0331378,-1.4556868,-0.67731726
-25.591213,0.1433238,-10.649005,1.1918774,3.246618,6.044596,-2.5415795,-1.4984083,-13.118504,-4.240589,0.594182,-6.2834606,-1.8202604
-29.603374,-7.2931533,-8.185824,1.463654,3.2597785,5.4441605,-1.7873648,-1.0692881,-15.432174,-3.681961,-2.7137222,-7.4116135,-0.8751748
-29.844618,-7.9555306,-8.358943,1.7330499,3.7117047,5.232695,-2.0586336,-0.66999006,-14.895789,-4.537723,-2.7551975,-7.160337,-1.2800109
-28.349075,-7.3810906,-7.95254,1.2499559,5.0166626,5.102019,-2.4805975,0.08182331,-15.346446,-2.292222,-3.4246557,-9.339429,0.22603314
-28.055983,-8.32215,-7.11093,1.8873067,-0.069864154,5.344336,-1.2755854,-0.2437351,-15.422116,-2.7176893,-2.9205432,-9.7919655,-0.38801757
-22.795998,-5.7781715,-7.90339,1.642312,-0.30025265,6.9763875,-0.77564913,-1.8279947,-12.204449,-2.7452283,-0.5103869,-5.9589396,-0.36808676
-19.013815,0.61130035,-6.934294,1.474816,3.347079,6.4469066,1.364229,-5.678696,12.342447,-3.6003609,3.1400366,14.002558,-0.47785252
3.517855,0.77287906,4.1859536,2.4404004,5.435702,6.31689,-5.8268538,-7.6882806,11.06813,-4.70139,6.2774606,18.586628,-2.2807763
3.9332793,1.1460825,-1.7233529,1.4533973,-0.18502638,7.0075784,-3.9983988,-8.095939,10.3564825,-6.536412,2.5473561,16.848759,-0.3207614
9.530755,1.5111226,3.747265,1.0186324,-3.5709753,6.729471,-4.1262226,-7.537495,9.623201,-4.865663,0.97048205,12.516219,-2.0583682
2.8144574,1.8764431,-8.089326,1.6856731,0.15376924,9.937949,-1.9759737,-6.627906,12.991134,-3.2295773,3.7449427,2.0074983,0.42572975
-16.53777,0.7529329,-8.672257,0.4265185,-1.0819124,8.204496,0.2393825,-6.2095275,6.435781,-5.8478208,0.91372895,-1.6122468,-0.3200005
-20.420069,-0.83493567,-9.276843,2.0167663,4.5041866,6.435001,-2.22865,-2.4220328,-11.205069,-4.1063037,1.3575402,-5.190725,-1.2662238
-29.792091,-6.040541,-8.221012,1.1500556,4.7255273,5.5616183,-2.428015,-0.62623876,-13.762556,-3.0072837,-2.797368,-6.437971,-0.7052175
-21.394934,-3.2383037,-0.22052068,-0.7385024,-5.093991,2.056153,-1.6041543,-1.6952547,-13.143869,8.882126,-3.6619003,-7.922165,-1.3837973
-21.960594,-2.930748,-0.061020162,-0.34389585,-4.9876957,2.1276453,-1.6551603,-1.7391899,-12.027963,6.109226,-3.882841,-9.858422,-0.9273166
-20.034967,-0.29939857,-0.50343597,-0.5625051,-1.2860318,3.0722399,-2.2174904,-2.242958,-12.49287,6.501455,-5.123567,-9.948727,3.6069646
3.93211,0.056397885,3.9935427,0.19738315,7.700098,2.911711,-1.256285,-4.6087737,-12.018898,6.482551,-5.319648,0.8621839,0.7683768
2.5787787,0.026599525,7.426813,3.0949788,9.724721,6.006764,-0.13992564,-6.328889,8.436482,8.911286,5.30688,19.141655,1.3981351
38.83485,7.4158998,10.15499,1.6864944,-0.7916536,6.244567,1.3169544,-5.524742,10.824557,13.335707,8.723548,22.345465,9.045309
48.7274,5.525736,19.843521,3.195244,4.6308665,6.642169,1.7370569,-5.744841,13.117657,12.693352,8.062866,21.85274,8.797075
40.50796,3.297116,14.357845,1.539768,1.8650576,6.3169546,1.5305898,-5.9478817,12.120621,11.828799,7.3732677,16.858177,8.1180935
28.048943,9.046955,12.315648,-0.3993446,8.343074,5.901566,0.73976845,-5.9470296,7.1140947,5.024269,10.845814,3.7669332,4.7332416
5.800577,5.663694,-3.8420734,0.7439137,10.245991,2.6784601,-1.3808374,-6.031101,-9.827897,5.139189,2.6995614,2.6137192,-1.7367727
-16.344864,1.3523729,0.76265526,1.6022304,5.16667,3.2395258,-2.6527107,-3.089305,-10.068025,3.9627302,-1.715137,1.2278754,-0.5364063
-20.50567,-0.3351054,0.4474253,3.0422552,11.042044,2.5202267,-0.48168182,-1.1747857,-9.165975,6.037559,-2.6519952,-6.001183,0.52748185
-19.19068,0.5509616,-3.4224234,2.278078,8.501508,2.536294,-0.42714095,-1.3072425,-8.866146,8.101301,-3.2533193,-5.8896337,-1.2156962
-18.252155,0.4851117,-1.8010838,1.754641,6.879576,2.5329895,-0.9436528,-1.8907776,-9.993122,6.9816504,-4.1914597,-6.419206,-1.0666718
-8.256131,-0.5722564,7.0527496,3.7739956,0.07440599,2.9491189,-1.9828563,-2.4600368,-12.313748,7.2621737,-3.584981,-9.551399,6.153056
2.612967,-0.03368049,8.556577,0.903776,8.170377,4.8819017,-1.3802316,-6.147616,6.773865,8.777287,3.1189525,8.240954,1.557764
16.504808,-0.044631645,10.121126,2.006101,9.200548,5.990872,-0.3599651,-5.6413984,8.526676,10.757507,6.522596,18.908802,2.2361026
37.825867,12.174121,14.308656,3.4755812,10.027027,7.365151,1.5319873,-4.6257215,10.363679,14.199561,10.60468,15.002581,9.680481
38.09012,15.312321,11.647633,1.3373773,12.942897,6.195897,2.2703223,-4.4883704,9.890866,14.288769,9.191822,20.917835,9.208208
38.197613,18.426378,12.149445,6.219375,14.222444,6.819233,2.145534,-4.238468,11.94043,12.271463,10.489291,19.99991,8.166298
28.089474,10.311431,9.195028,2.6627545,-2.3696373,5.550246,0.571548,-5.878976,7.5364237,3.0062404,9.222665,5.3260508,4.241932
11.958802,5.9782376,5.663541,1.1364142,5.8874526,4.425081,-1.290009,-6.7513275,-4.876295,-5.0004606,2.38337,-0.1754485,-2.9977064
-16.257711,2.084223,-8.73766,0.976834,8.630501,2.539023,-2.0117726,-3.6111548,-10.497149,2.5253356,-0.18884261,2.398236,-1.4554157
-19.827248,1.255913,0.39472958,1.7847606,-1.7575725,2.1955044,-2.592279,-2.2464707,-10.787643,4.1533113,-2.8333712,-6.1699786,0.23857234
41.321823,15.404522,9.262478,-1.8919392,-0.5324764,-11.079838,-2.6953757,-6.068686,4.9549737,7.2899046,8.636631,15.894431,-5.1545086
41.012653,17.605377,7.5268917,0.36611536,1.447024,-13.084575,-2.8619454,-6.286964,10.658244,7.3518233,8.325187,25.271307,-4.2902594
38.25485,13.870507,4.5640354,1.0566884,0.7071008,-12.270056,-3.7711883,-6.026106,8.378516,2.3165565,5.844839,26.367212,-1.8036038
24.980537,11.795436,-3.004677,-2.5310102,-0.9013269,-16.812828,-6.28898,-8.2678,-14.129547,3.2796204,2.775714,1.6600583,7.4717665
8.011467,2.374971,-1.0167783,-1.505648,0.09434599,-12.592368,-5.6014996,-5.7485685,-14.779539,-0.9715766,-3.1218474,-11.077609,4.451343
-15.115711,3.1077347,-7.2860518,1.6789792,6.6317368,-8.966917,-7.1660542,-4.8604884,-11.3908415,-0.30762345,-2.958171,-8.729657,3.6916356
-24.888414,-4.939369,-7.280237,1.6905427,-2.1991625,-6.990669,-4.8292856,-5.797194,-13.852121,7.0606523,-3.7403166,-10.047595,1.0950826
-23.756197,-5.6030912,0.07916552,1.3669009,-7.465861,-6.7110877,-5.307813,-5.8376427,-13.90059,6.440837,-3.8291287,-11.334439,1.5204567
-14.012404,-1.0935779,3.8680618,0.9543964,-6.2771297,-10.187133,-8.074413,-5.067367,-11.891543,7.5135756,-4.2067347,-7.831485,-0.5872505
7.564611,1.9898655,2.4687176,1.5983793,-1.6262006,-13.580983,-5.340995,-5.180119,-12.047492,9.459668,-4.8158455,-8.092311,-3.1958566
21.831219,2.0325983,5.9621096,-0.49980852,-0.6153612,-14.745874,-4.556926,-6.271402,-5.2694497,8.491042,-8.391736,2.9920678,-0.9895704
31.107073,8.708521,5.3442564,-1.897235,-12.932389,-12.410859,-4.0420494,-6.11778,7.509149,6.669886,5.7894554,18.035103,-5.808862
34.659138,0.8471046,6.0429435,-0.37101805,-10.596739,-11.5302725,-4.5036426,-6.024773,9.844997,7.7760167,8.315812,22.66227,-2.9157135
39.1343,12.8053665,11.035,-1.4865282,-0.04902146,-8.510729,-2.9303465,-6.5817924,-5.47761,7.7373834,5.5494647,17.529688,-1.9406835
25.65179,6.334538,5.0966954,-1.2351207,-0.10628663,-13.412996,-3.8402276,-6.476154,-15.028446,3.759386,-3.9537702,-10.819125,8.4452915
6.172868,2.0426848,-1.65561,-1.3795822,-7.595759,-11.33654,-6.2861614,-5.623722,-13.050484,2.5137343,-2.9523666,-11.867534,3.196527
-15.200686,-0.37572393,-7.4355774,1.0560497,6.5569763,-8.279901,-7.219636,-4.5622363,-11.707541,-1.0067095,-3.5863986,-9.10437,3.5742126
-22.305725,-5.1461835,-7.8046637,3.3747864,6.503752,-6.447467,-3.99992,-5.4623184,-13.482515,8.730459,-3.8270156,-8.832571,3.8714595
-25.232973,-6.7465854,-7.604735,2.063564,-1.9504926,-7.1294436,-5.3736205,-5.850071,-14.334727,3.122265,-3.364173,-10.560621,0.84368175
-21.910168,-5.1731644,-6.83874,2.5662913,-1.4563717,-7.2443843,-4.6968923,-5.494835,-13.082443,6.4254856,-3.6851466,-10.176225,1.1861745
-16.442257,0.26260677,-0.4632962,3.5832348,-2.077482,-8.543969,-6.8368645,-5.146259,-12.715491,7.768339,-3.9945495,-11.467027,-0.6448556
7.981738,2.2545989,4.4696035,4.4697337,5.588642,-12.059052,-4.686649,-5.0420427,-13.517213,10.1048155,-5.3558416,-8.385872,-2.9913816
14.987928,7.2404165,4.251368,2.8018289,-0.6861362,-14.085583,-4.739111,-6.6028824,-3.1801097,12.110037,-4.3293805,3.4931552,-0.64273983
32.52915,2.7947147,7.868483,0.91190183,-0.10630439,-12.697302,-3.331806,-5.6876173,2.921797,12.598304,-3.246253,7.6765637,-3.8559346
41.00603,13.472029,7.1165743,-1.3471025,-3.4745681,-12.038875,-3.0384731,-5.8095284,10.112504,7.376483,8.150991,25.493542,-3.7067313
42.229527,14.688852,8.544552,-0.84059,-8.663443,-10.140686,-3.7416112,-5.086365,9.388128,3.4496427,6.67278,22.374609,-3.8345459
27.147589,7.573879,8.767625,-3.0561385,-1.2131735,-15.090984,-4.8061767,-7.1165376,-15.086832,5.266181,2.6392388,3.747696,6.9827094
14.218342,6.4144597,-7.2929125,-0.40640685,1.5628319,-11.778105,-4.179421,-6.179496,-15.82661,0.43451154,-3.6938741,-12.007012,5.669707
-13.5653925,0.37050357,-6.914288,3.7234592,8.774386,-7.9474907,-6.103614,-4.848327,-11.337412,5.669849,-3.5757184,-8.810289,4.103154
-22.956972,-5.217676,-7.684104,1.9186691,-1.5690963,-7.331734,-5.666239,-5.59547,-13.845369,1.5891724,-2.9510434,-9.738958,3.1514757
-20.174114,-2.7690127,-9.76271,0.51698625,-0.5204585,-6.6955285,-3.7339544,-5.617065,5.3422403,2.84256,2.2570107,1.0896258,-0.60563284
-22.170616,-2.3052866,-3.2133152,0.53846383,-2.2071311,-6.737766,-5.2826357,-6.640511,5.673994,3.2010474,2.5605073,1.2755076,-2.9704797
5.98589,-0.15027632,-4.382873,1.3533084,-0.92471504,-6.7329745,-2.3933706,-7.8368387,4.839166,3.0329828,2.0868783,11.347862,-3.4290178
8.319178,0.1700212,0.093166515,-0.33255112,-1.3312614,-5.818717,-1.7503299,-7.015804,16.606575,7.4272075,4.0358086,24.9915,-3.6511705
30.256708,11.27765,7.1344733,4.5242453,17.511484,-3.7891681,-0.5058157,-6.1087003,22.695484,11.919781,8.723604,27.666603,-5.402657
30.231752,5.1192203,6.225544,0.73840624,-5.017684,-3.2566578,-1.8792847,-5.801271,15.099738,5.4989214,0.09725206,2.007354,-1.4335529
33.07419,3.2411864,7.9674926,0.31501758,-13.345054,-6.188847,-2.0353398,-6.1157026,13.035693,4.28259,-7.861076,-21.624819,-0.44820237
25.852125,-3.4680188,6.3091607,-0.36376494,-13.108157,-7.002122,-2.262089,-6.0723605,11.833182,5.6963334,-9.997158,-22.418503,-5.382
20.76634,-1.8854328,3.2209055,0.8002955,-2.0678554,-5.046414,-2.5038967,-5.9295297,10.7144985,5.764884,-10.3758335,-21.466406,-4.8611
23.436108,4.524225,1.7699054,-1.2889705,-7.4465623,-6.408446,-1.7049253,-5.7778044,10.680798,7.5402436,-8.841332,-17.277672,-2.4324086
6.773673,-0.15280056,-1.5305302,-0.45312,-1.7922275,-5.6116667,-3.53427,-5.985295,5.7827115,6.090513,-6.4107046,-12.900612,-3.8672376
-24.151974,-2.1181965,-7.4567575,1.0489606,-3.4555063,-6.4525943,-5.7645206,-4.0899878,7.6474633,6.251753,-4.509032,-9.817241,0.6406943
-24.633768,-4.0516806,-8.510866,1.428917,-2.6465664,-6.431621,-5.3436484,-4.407715,8.145045,6.316172,-4.548778,-12.375124,1.0345494
-2.2964249,-1.3744639,-7.6006265,2.3763123,-2.452562,-5.9632196,-3.7618723,-5.899395,5.453306,6.5657206,-4.7036047,-10.864035,-3.2865202
2.833617,-0.6742926,-1.7103548,-1.0050101,-9.68038,-6.981901,-2.7306867,-7.374422,4.6353693,3.8247147,1.5086023,5.729853,-4.155367
4.6343646,3.4001992,-0.5262329,0.40257767,-1.2627138,-6.956166,-2.3512576,-7.7673483,10.009727,4.081725,4.3598204,16.741777,-3.7199278
21.176207,16.193468,5.461401,1.7051375,3.2324204,-3.3351417,-1.2079896,-6.17028,19.56985,10.511199,7.115317,20.872427,-6.526877
31.815529,8.051193,5.500178,-0.46584523,-2.5646474,-4.2566843,-1.6185178,-5.9087286,13.430045,6.478166,-7.858562,-13.877805,0.03949025
31.159859,7.8342824,4.90192,-0.025604092,12.609954,-4.0502696,-1.8386769,-5.5576057,19.951694,7.1217213,-11.802485,-17.706877,-0.6589602
32.72363,12.040887,9.061627,0.44372895,14.479148,-3.238577,-1.2171943,-5.7659197,17.62347,11.385176,5.6534805,2.7843964,-7.4940987
24.148167,4.7643294,6.151174,2.0368,5.478206,-1.9291457,-1.1447603,-5.911434,23.964176,12.211728,6.693688,5.533157,-2.8277435
16.72785,6.607042,-2.0730898,2.496275,-0.8326465,-3.701933,-0.9829738,-6.504383,15.768743,11.023514,3.983595,4.6431437,0.51441455
11.774771,0.32273394,-5.875615,1.5492508,-0.082218535,-4.4885015,-1.6864157,-6.9111633,8.147998,7.8358264,2.5624452,2.974995,-3.8389199
-10.510247,-2.386625,-11.177636,1.1593899,6.4477973,-5.380746,-1.1843293,-5.766293,8.172179,4.4080243,2.7533147,-1.2426311,-1.2282337
-25.433702,-1.4009283,-7.971903,0.9312775,-0.4429576,-5.7784686,-2.7589715,-5.1496964,6.7363515,7.000035,1.6390936,1.4064113,-0.20494536
-26.985064,-3.4845345,-1.0238084,1.212801,-5.899953,-5.517649,-3.3761075,-4.4441724,6.43235,7.2411027,-3.0900056,-10.269375,-2.690134
-20.30591,-2.2441359,0.040078577,2.431466,-7.1102014,-5.7395067,-5.3938966,-5.782849,6.763978,7.423657,-1.833526,1.5673313,-2.3340921
4.5384974,-0.4181489,3.1932633,-1.128285,-2.9609132,-6.1535807,-2.5260754,-7.3948045,10.803797,8.134854,6.2010784,11.005484,-3.8940313
28.868484,10.259981,6.149398,-0.49834114,-5.674097,-3.6284854,-1.5797141,-6.1843104,20.371437,9.410449,10.393267,11.478221,-6.293159
33.21205,9.312094,12.260314,1.3295469,-0.46670762,-2.9892445,-1.8560705,-6.0009775,18.7051,7.7053413,-6.379522,-13.433214,0.6217867
22.280172,4.0125566,6.292106,-0.49378216,-15.957687,-4.7282643,-2.1103537,-5.9789724,13.330167,5.405033,-8.995879,-21.538267,-0.7508826
23.39138,-4.1947513,7.692344,-1.580065,-13.625805,-4.939142,-2.5086665,-5.8923273,12.1714115,5.519273,-7.132382,-22.204973,-5.1538887
21.084873,-0.74370944,7.1880655,-1.3025398,11.119852,-1.9671818,-1.7215835,-5.609756,19.268723,13.841366,-10.357172,-14.954921,-4.399303
13.318546,6.2036314,-1.6141484,2.3997629,1.5304312,-2.2250633,-1.4253161,-5.7925544,17.434202,13.838205,-4.364409,2.5583162,0.00452967
0.8015539,0.11143346,-10.26179,2.4625325,7.644561,-3.4970298,-0.5760684,-5.9326997,11.83086,9.815949,2.0803695,0.51101154,-3.095158
-26.057758,-1.6297264,-9.423996,1.861356,-2.3441894,-6.36889,-3.7260308,-5.024747,6.534648,8.322723,2.8675425,3.5190563,-0.6484269
-28.040102,-3.2035396,-7.9721026,0.9314595,-1.9554483,-5.863092,-2.6944077,-4.830114,6.6884313,8.840476,2.0942137,2.9569676,-0.20912282
-19.233234,-1.2875726,-7.359801,2.4992537,8.730446,-4.4890275,-1.5943819,-4.853821,9.027242,10.275223,3.3704708,2.8768506,-1.7470424
-23.483526,-1.7727064,-10.472651,1.1563609,-1.8281149,-6.407431,-4.3671618,-5.2877464,5.9590273,7.5042667,3.833278,5.5161414,-2.79411
6.9796753,0.55631185,-5.612829,0.7946851,6.9876814,-4.2983484,-1.1151845,-6.748995,22.68821,7.0875115,6.5153723,29.098604,-2.9415298
12.429967,3.7835562,2.6959443,2.6041245,18.248447,-1.6706967,-0.66202164,-6.522603,23.425694,10.588646,9.192184,36.313984,-2.7558472
35.88242,12.910518,9.804874,2.4099188,-2.2087915,-3.1563518,-1.0367031,-5.7886796,30.068138,10.829988,6.6365085,4.185719,-0.14441818
39.024128,3.4890654,12.633768,1.2432526,-9.115034,-2.708412,-1.9483042,-5.76938,22.526016,3.008313,-5.015567,-19.456171,-0.06543912
27.400543,5.42984,3.5831168,-0.28322494,-6.096353,-5.3407335,-2.0311859,-6.0828376,17.922247,4.4300017,-9.146716,-21.937847,-7.2081313
24.86589,0.6751097,3.4006138,-0.9539821,-3.181509,-4.0565143,-2.492764,-5.776741,15.707072,7.7822704,-8.887537,-21.84269,-5.205436
16.644836,5.2026105,-7.421142,0.9579317,9.010943,-4.4079294,-1.739648,-5.0360613,16.016575,6.6518154,-7.1761327,-15.426117,-0.8058371
-11.837668,1.1189197,-7.5912457,1.8727329,8.763879,-3.078682,-2.2069635,-5.2561793,12.837114,9.724896,-2.0861466,-0.04564111,-2.4295638
-22.719345,-2.517793,-9.230255,1.3607588,6.5105586,-4.9443054,-3.3560495,-4.737563,6.7125597,4.3297763,-1.9049311,-0.35316804,0.058117755
-29.81552,-3.6306903,-8.964354,0.6957966,-2.0506094,-5.990332,-2.407468,-4.620179,5.3110714,5.8687854,-1.4216127,-0.7930817,0.41564345
-27.43522,-4.541059,-8.115582,0.22950467,-2.3555744,-6.062828,-3.5888767,-4.1141014,5.757161,6.179865,-4.4956965,-10.130405,-2.9531841
-19.660357,-0.9390087,-5.69642,0.958716,-0.46377417,-5.7720184,-6.0975595,-4.907645,6.827438,7.4173183,-3.3578725,-8.667285,-1.6271647
2.592639,-0.5823256,-4.1996965,-1.1803708,-0.74972075,-6.2361236,-1.9371523,-7.7486606,7.977332,6.8956127,0.47808278,14.081072,-3.2425122
22.456203,3.7803679,2.6911452,1.9079508,-8.295796,-7.7282887,-1.759285,-8.593737,4.080247,8.278115,6.6045585,23.17309,-7.5900435
30.025291,8.024223,3.4225361,-0.3399288,-4.2147636,-4.6645503,-2.2481015,-5.8759995,12.464881,4.5828037,-5.405582,-16.134665,-0.32790712
29.12349,3.958875,4.9677086,1.3829026,-10.407023,-3.6378932,-2.2752857,-6.0131483,12.296327,4.09349,-7.1220164,-22.494526,-0.4285143
27.070507,1.0994127,3.1745696,0.22107135,-1.5755203,-5.2106347,-2.3414419,-6.0362344,12.945356,7.0681305,-11.115155,-18.505184,-7.6027007
24.311447,7.334806,3.0737054,-0.2637789,7.199501,-2.7404144,-1.2450902,-5.4462333,21.50677,10.045865,-8.907816,0.48118287,-4.1750326
11.153283,4.167079,-12.007642,-1.6049395,6.391908,-2.807872,-0.5193525,-5.5017123,18.064217,8.826567,3.9838178,3.1207454,0.85633117
-17.679564,-0.8157006,-10.436987,-0.98361397,7.695755,-3.7701879,-2.5248282,-5.543454,11.501201,7.0590615,3.8343923,4.257923,-1.954363
-25.888376,-2.2657096,-8.624362,-1.6371428,6.3502064,-5.6663275,-4.3954163,-3.7416825,6.275754,-2.0280483,-3.2256253,-8.638616,0.7729348
-28.141108,-4.140349,-8.5966215,1.4093449,-3.211085,-6.1233616,-3.376444,-3.877739,6.509384,5.6330023,-2.273299,-8.44683,1.243459
-19.895065,-1.7283903,-8.127102,1.9305722,7.6405454,-5.354529,-3.6523082,-4.217703,6.9637237,7.897568,-4.2881866,-9.490336,-1.9518723
-20.150177,-1.5874674,-7.649679,1.2019389,-0.0729778,-5.1435437,-3.7175992,-5.348999,6.252413,9.148681,-2.3882391,-0.14719519,-2.1535916
7.1320224,0.5253395,2.881687,1.6455371,-2.0169775,-6.3799706,-1.638936,-8.002417,10.167899,6.960499,2.7619255,22.710545,-3.4825854
18.995985,4.8393273,4.3662896,0.6295259,-12.589458,-6.4957924,-1.2917169,-7.592297,11.933639,7.913441,5.632586,22.085737,-7.2858086
26.90048,7.29083,9.9727745,0.7613327,-9.8348,-4.843034,-1.8309679,-5.834966,17.785635,2.0743232,-8.048551,-17.249,-1.4103278
31.123123,2.7873225,10.176826,0.40532014,-0.8526375,-4.9135923,-2.6864338,-6.0806813,16.274656,4.814556,-9.1168785,-23.188883,-0.78862274
31.287922,-0.33916324,3.7519667,0.580918,-1.4130116,-4.8696246,-2.2568793,-6.215779,13.642117,5.836915,-10.757537,-15.60469,-7.2357287
24.11886,-0.083327085,6.669405,2.7140057,10.317756,-2.7198772,-1.7621746,-5.104797,16.546766,6.8270173,-11.331849,-16.542881,-4.689437
21.89559,6.2217565,1.7077593,1.7646242,-3.3299043,-4.8297195,-1.7307354,-6.536398,13.675626,9.994542,1.847403,6.635557,-1.2394531
2.5756433,-0.22655307,-9.101302,1.6069189,-7.4499283,-5.60737,-2.1291926,-6.835724,6.2482862,4.084684,2.0692444,0.81379765,-4.3141904
-25.710125,-2.1030533,-9.353012,1.2932186,-2.082454,-7.2209973,-5.049644,-6.2787423,5.0821767,2.9470248,2.3239436,2.1046662,-0.27474132
-25.956024,-2.5521138,-11.671262,1.4590298,-2.1177,-6.846262,-4.556105,-5.7916136,5.387744,2.7206955,3.174245,2.2700155,-0.5534045
-22.32667,-2.2374642,-8.479136,-0.79593396,3.9278817,-8.712044,-5.3919897,-5.7126274,4.0213456,-0.7896242,0.5935773,2.9065516,-2.9440389
-16.146452,-1.2728608,-3.4895048,-1.8582064,-1.3704139,-9.61822,-4.2374673,-7.2938404,3.9954865,-0.15032408,0.10004603,11.526962,-4.5345173
4.6155663,-2.5728884,1.9022927,-4.6555333,-16.700914,-10.428078,-2.9740844,-8.536129,-0.6852102,-1.9500009,-2.5483546,18.474396,-6.7728577
18.705751,2.5303702,4.5365734,-0.69615483,-3.961774,-5.67675,-2.077241,-7.09243,-1.8075606,3.9506636,2.5365343,14.334681,-7.5929594
31.93634,8.006102,3.9390416,-0.045919303,-6.0037785,-4.7767863,-2.0465744,-5.8739533,11.063241,4.126272,-5.9432244,-14.560994,-0.41559523
28.7696,2.9909246,7.0157743,-0.9597055,-11.748805,-4.593403,-2.077425,-6.0021133,14.76735,2.7075517,-8.847852,-22.946001,-1.6015414
30.837841,1.3102092,4.4468217,-0.6963209,-7.305157,-6.270793,-2.0300474,-5.9458036,12.902803,4.7598267,-11.486845,-23.29558,-7.1856246
20.515167,-2.6199913,2.0468597,-1.2065747,-4.50307,-4.3776164,-2.4654946,-5.9961114,11.155195,4.286584,-13.124037,-18.242758,-6.0095763
10.826487,-5.3429046,-2.7222507,-1.4715265,0.07805444,-4.131049,-2.1207113,-6.1267514,7.820524,3.9679744,-9.401481,-15.791554,-1.6972266
-19.717358,5.0568266,-7.1069455,-0.56889504,-2.3952322,-6.151159,-7.175504,-5.0509334,4.7163177,5.904704,-5.2418437,-12.072989,-2.2898457
-23.4175,-1.0167344,-7.7261686,3.6031332,-2.8463807,-6.629486,-4.2734327,-3.819121,6.218093,7.2337675,-4.4315825,-9.9112215,0.36385304
-21.440264,-0.9422481,-7.9598923,2.0701303,-0.19610219,-6.1822286,-4.971823,-4.706193,6.539054,8.104311,-2.8362293,-8.547083,1.086418
-21.127981,-1.86562,-6.953248,2.2038522,-2.577067,-5.796774,-5.189347,-5.592432,6.3013287,8.585046,-1.8028609,0.18810165,-2.6170106
-17.724379,-2.7267768,-9.211208,0.7826829,2.287325,-6.6022143,-4.7816143,-5.9977427,5.4432764,4.3413067,3.238764,3.3860877,-2.878522
6.844257,0.09543061,2.634813,1.2572953,-2.2766306,-6.668384,-1.5781722,-7.7570524,11.877765,3.968817,2.9138553,24.80449,-4.408099
18.329802,3.756893,5.3818398,0.6471594,17.490004,-3.1934373,-0.9125546,-6.464814,17.996313,9.36861,6.404064,26.93734,-6.3808284
33.142937,9.3562565,6.012554,0.032531004,-3.2899296,-3.8360565,-1.6057998,-6.232068,16.650557,6.076042,2.2776074,3.0199099,-1.6124446
29.586493,2.555644,9.179016,-1.008729,-14.250475,-4.756245,-2.1015258,-5.918537,18.244858,4.398608,-8.932884,-21.131252,-0.84102726
24.483364,2.2228713,5.636641,-0.75165987,-11.735252,-5.6862974,-2.1463487,-6.084064,16.031033,3.4352732,-10.015945,-22.805,-6.4871497
22.228052,5.3591433,4.690897,2.2783022,-1.0225775,-5.933866,-2.1870995,-5.712033,15.734346,6.9897237,-10.473653,-23.431263,-4.3203087
16.31133,5.4216776,-0.67987335,0.05546899,2.8195164,-4.6685114,-1.4334002,-5.864735,12.652326,8.247918,-6.5361953,-15.706149,-1.781241
2.51926,0.68964225,-9.279395,1.1200106,6.0849266,-3.971581,-1.4464251,-6.6077957,6.1765814,7.5453253,1.9967015,0.052461237,-4.1159263
-24.190165,-2.0803292,-10.173778,1.253145,8.723879,-5.0223346,-2.2880926,-4.788725,7.2473617,3.9430764,2.360115,-0.123156816,-0.28944048
-16.492163,-4.048086,-5.74667,1.2023126,-2.2374065,-9.537175,-9.282051,-2.2570233,-12.048913,4.4279227,-3.8393705,-9.459944,-0.5901536
0.32114998,-0.63643503,-5.343822,3.0879457,-1.9602972,-12.6749115,-10.617978,-4.117532,-11.176379,1.8126211,-3.4399862,-9.62145,-1.8571255
3.9584525,-2.5006456,0.77488357,1.0775806,-5.4206996,-16.77195,-11.948917,-6.054638,-11.27662,-0.11490211,2.5324187,0.2352971,-3.1756399
1.209965,-0.9983355,4.6869717,2.4932556,-0.21358515,-19.68126,-14.073992,-8.466585,5.965487,0.05920064,3.1648927,10.830042,-4.87122
20.166142,3.9404836,3.7275894,2.5476267,-1.4658941,-20.067497,-10.943837,-8.181769,8.8345585,3.1152458,5.7418942,16.574001,-5.0681734
27.97566,0.8576993,5.813581,2.0530782,-1.7009945,-16.372093,-9.493794,-7.062834,4.978401,3.4772217,-8.534252,-15.458053,-7.0471087
26.102514,0.373238,6.7155776,2.279033,7.2035966,-16.51328,-9.434973,-7.136512,6.779286,4.973293,-9.283046,-17.4618,-7.868713
30.004768,2.1040215,8.048918,1.5421362,8.313558,-17.267202,-10.547023,-8.110216,6.939898,1.6149074,8.444926,0.28669515,-7.571845
23.68271,6.5368,0.24831274,3.924825,1.2288752,-16.4423,-10.619442,-7.798323,5.877533,1.8966076,5.564698,7.3946614,-3.9217775
11.912513,2.7908971,-2.0080256,3.1073549,-1.0740417,-15.874585,-11.016456,-9.162101,5.6820264,0.56482714,4.7813425,0.87031716,-5.4193373
9.471624,-0.14235239,-8.108586,1.6234065,0.22131272,-14.881831,-10.268456,-7.7338605,0.06556354,-0.66305727,2.0820136,0.5206047,-2.2418249
