Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-3.1345942,-3.3260002,-3.6521404,-0.1868382,-16.932354,-5.280702,-2.7998815,-0.34256917,9.899345,-0.12718308,15.2596245,-1.458134,1.5222319
-3.0935998,-2.7048213,-2.1150796,-1.2376189,-17.888414,-6.209383,-3.2262173,-0.3381103,5.110543,2.7199702,13.050272,-0.714435,2.6442826
-0.5869911,-2.133766,0.05008596,-1.908572,-9.322915,-5.182436,-1.7801849,-0.37357533,1.5885454,3.4586146,-0.3317678,-4.112469,2.2233555
1.9323357,-2.1981716,-0.5038253,-1.8588532,-13.013203,-4.2587767,-2.5726154,-0.6521035,5.541071,2.2751133,-5.9223137,-6.454123,1.8899747
4.0224333,-2.355464,-0.32250226,-2.1384916,-12.348566,-3.9790568,-1.2630688,-0.2803092,7.442203,1.1984096,-6.602408,-2.7934453,1.5020319
4.729609,0.015782058,-1.795105,-1.7488495,12.26915,-4.3853307,-2.0890567,0.3609265,17.151987,3.3130121,12.995691,1.7518988,2.1995225
1.8422606,-0.96480435,-1.8821502,-2.4954925,10.558753,-5.466902,-1.5628505,0.37086117,7.6366825,-1.5734001,10.241593,4.8910155,0.12545298
4.3223767,4.8084826,-2.652595,-0.25299612,11.032128,-2.8540983,-0.4452533,0.49270844,11.032082,0.92089415,7.6370873,8.203079,0.90226734
-3.368598,6.7021546,-2.5710428,0.26061907,17.446901,-3.8776178,-0.83527213,0.46616188,17.434969,0.4493373,5.149079,9.546977,2.9949791
0.26344728,2.8456917,3.0087364,-2.8076065,10.58468,-3.7050247,-1.128607,0.345241,14.711771,-0.20858477,20.73403,8.761523,0.0055535664
2.735517,1.4059577,0.9667375,3.8894756,-2.3541384,-3.7240257,-1.2846336,0.19955255,13.935998,-1.6688905,20.893541,5.4235587,-1.2325752
-1.892656,-2.6068084,-2.067722,-0.08373314,-16.89153,-5.7927985,-2.7418456,-0.3381103,9.507876,0.609465,15.028965,-1.8840955,2.6330779
-2.399802,-2.822078,-1.7002594,-2.035462,-14.358426,-5.0593314,-2.9033597,-0.36387947,6.839126,3.8812525,2.9064837,-1.7431612,3.3116884
-1.4090608,0.03356408,-0.58542407,-2.428544,-11.86913,-3.8024964,-2.0541327,-0.36387947,5.9070477,2.7000203,-3.16199,-5.396032,2.1990552
2.1867576,-0.57771176,-1.0110371,-2.2093332,-7.6283207,-2.8977525,-2.4683597,-0.58693415,8.051083,1.5000911,-7.384547,-6.3142223,2.2565744
3.8000522,0.8249051,-0.1264937,-3.2355523,0.38949865,-2.50747,-1.1391308,0.46777633,7.6017885,1.711971,-6.146949,-5.835653,1.8005351
7.8164644,1.6149238,3.320027,0.7527492,16.54899,-2.609715,-0.8759213,0.43645546,15.589962,2.8058703,14.701794,4.096127,3.9774632
4.79666,1.8931928,1.6077327,-0.3489007,13.996017,-3.1681647,-0.46374255,0.55146974,9.00499,2.16655,14.919355,6.575365,1.510592
6.481188,5.915484,4.430402,1.2039354,18.117424,-3.5628676,-0.6554503,0.49997044,13.785024,1.8228822,18.48864,11.809842,3.6956365
3.6723957,6.0965004,-2.5125732,-0.8195287,14.472888,-3.2818935,-0.75644565,0.49270844,11.133783,0.53862,11.014714,8.191961,0.7815282
7.629192,2.5724235,4.378379,0.40381452,16.099133,-3.745991,-0.3281992,0.34624174,13.2532015,1.3602864,19.953587,10.536018,1.1915162
3.8349109,0.053884655,-1.7865666,3.4809914,-3.0642285,-5.424604,-1.1486087,0.1553189,12.216321,0.7913489,18.114536,8.234471,-2.0071645
-0.6183546,1.079623,-0.2825636,0.5431565,-14.85539,-5.094537,-2.070441,-0.3381103,5.619658,1.9786963,18.62716,-0.53694445,1.584481
-3.252847,1.3651068,-0.5014827,0.06042036,-15.062209,-5.8899465,-2.8516948,-0.34780616,1.0342239,4.279695,17.000526,-0.92087907,3.2275856
-1.5420916,-1.4728134,0.22752777,-1.5311115,-9.906002,-4.8352723,-1.5835823,-0.37357533,2.2260323,2.7959898,0.58820486,-1.8332902,3.460346
-1.1033106,0.7512755,-0.6039748,-1.8990816,-12.029656,-3.5971196,-2.1750243,-0.36069396,6.555265,1.024094,-3.9189608,-4.4919868,2.3995106
3.0799315,0.7387198,-0.54834586,-1.8298011,-11.948157,-2.8112903,-1.2542639,-0.64110327,6.907554,1.5826826,-4.75976,-2.334718,3.478934
3.6032844,2.7994788,-1.3831586,4.9433284,9.737022,-2.3371127,-0.11555923,0.47882408,16.683874,2.0715463,-6.1195936,-1.2233624,3.3577347
5.257467,2.640852,0.11403087,4.9933734,9.209948,-2.4980571,-1.04207,0.3797956,17.902382,4.2921686,13.491201,5.5444503,3.7931345
7.9693623,3.7460332,4.285731,1.3894099,19.096697,-2.2126613,-0.3675993,0.2707356,2.5231,1.1329435,11.492591,12.456144,3.0756345
0.25542048,4.324788,-1.9976602,0.10370726,14.396232,-2.8957112,-0.6343821,0.4841027,6.9014454,1.7469364,11.88916,9.21907,1.4080104
6.735449,2.9586673,2.9329462,1.0155176,13.596144,-2.8373065,-0.66371524,0.34182468,9.236891,1.5729587,21.076454,9.077216,1.1685708
5.1428556,0.6464012,-1.7068388,3.3089743,-1.6473956,-4.5529184,-1.1113713,0.18463464,13.310749,0.42304292,18.70729,8.0181675,-1.5825028
5.6379604,1.723713,-1.3033364,-1.5190289,-7.0640745,-4.4636407,-1.7105149,0.056101684,10.971913,0.72316384,21.205948,-0.37321606,0.65785503
-2.5152574,-0.17178541,-3.3307414,0.49084494,-16.884275,-5.5233035,-2.8370075,-0.3381103,9.190202,0.68587565,14.408506,-2.1620693,2.5935981
-1.4255557,-1.2074158,-0.3338417,-0.77158123,-11.853537,-5.9160485,-2.8012428,-0.37357533,1.8469511,2.111207,5.0806394,-3.6283216,3.8140147
-0.9170161,-0.13086982,-0.41702685,-2.2557266,-8.363901,-2.9432516,-1.4162339,-0.13005571,-7.303867,2.6750605,-7.8390636,-4.7855296,2.060205
6.0387955,0.6453697,-0.9932418,6.214828,-8.142626,-3.156398,-1.7602428,-0.5677689,7.1659408,2.5343308,-6.9528975,-4.890321,2.982013
7.7346663,3.1522233,0.5202853,7.7841215,3.0608969,-1.3057784,-0.6619695,0.5826734,22.005384,7.273677,-4.4307566,-0.5010812,5.844616
9.619626,3.38405,5.091193,3.873269,15.458163,-1.8079691,0.035713714,0.42915982,18.774017,6.2162266,14.675358,-0.4846064,5.6294146
6.8356133,1.6327889,4.547124,1.3361132,18.086054,-2.2417874,-0.35788625,0.57954794,9.929396,-0.040640935,15.109378,7.923861,0.48599717
11.397719,5.46953,6.259265,1.1822721,17.484613,-2.7347004,-0.72533447,0.31590313,9.990979,6.7523603,15.629578,11.079789,-0.048266023
9.888594,2.8455207,3.8218315,0.6628194,14.307707,-3.9423559,-0.6664771,0.34624174,13.053576,1.0360185,22.030828,10.625382,0.8494823
6.4678974,2.9243414,4.8322496,-0.07367821,13.963871,-3.336037,-0.54096866,0.37133256,13.493098,1.8977834,17.467138,8.513556,0.6166889
2.998981,-0.8714937,1.5273708,3.0154812,-8.723019,-3.86728,-1.4639207,0.07577949,12.831983,-2.0904162,20.02664,4.365324,-1.3156806
-1.8800349,1.208223,-1.8265959,0.46469265,-13.44465,-4.673183,-2.4945495,-0.34256917,14.442003,1.8740959,17.837074,-1.1226512,3.2209127
1.8093892,0.1858771,-0.10342431,-0.34474057,-12.848769,-5.8983355,-2.8967505,-0.3465323,0.8872645,3.020271,17.004057,-0.10265149,3.2845085
-0.87597793,0.96036637,-0.06840402,-1.2329762,-12.453119,-4.554275,-2.730197,-0.3626056,6.7414985,2.2738183,3.266095,-4.3447204,3.1813698
5.6273704,0.9121249,-0.30973086,-2.4770167,10.380785,-3.08898,-1.3607354,0.39158204,14.619804,3.339052,-5.9751024,-3.246754,3.5951498
5.7600584,0.57546717,0.3600785,4.424916,14.959467,-2.6392741,-0.93215936,0.24493366,14.450209,2.0233788,16.169044,3.9719074,2.8738096
7.0171833,-0.41155323,-0.387267,1.8620982,8.585481,-4.569874,-1.2244061,0.17364961,17.229912,2.7614417,23.746178,8.773594,1.2344685
7.0492334,2.7889905,4.0946136,-1.8119738,19.66765,-3.4981894,-0.7485935,0.33897975,13.395816,-0.5724248,22.650343,10.277868,1.9712659
8.320695,6.323816,3.68308,0.8607506,22.489988,-3.2258542,-0.47385648,0.26543057,3.0250132,2.5847907,20.027758,13.877142,4.0661736
5.1655283,4.984504,-2.3858087,-0.12899357,19.033043,-3.7367058,-0.39539665,0.26239467,2.286148,2.588414,17.77586,11.6384115,1.0606662
3.4198384,2.7655153,2.4295905,-1.2307235,14.548165,-3.5292919,-1.4894365,0.4312067,12.3969755,1.1193619,16.192844,6.5967093,0.77577406
-2.4870026,2.1629047,-2.087085,-0.27695906,-16.00285,-4.2636585,-1.9393883,-0.34256917,7.416455,1.9336685,17.69994,-1.2125319,1.2000101
-3.8522894,-2.4071183,-0.20853004,-0.44078285,-12.954567,-6.723996,-2.8276787,-0.24839263,-1.70169,4.241796,15.120206,-1.0012048,2.8341215
-1.5797244,0.16666433,0.25725043,-1.8524235,-9.627975,-4.655097,-2.0851748,-0.3539725,0.2620762,4.545331,2.7666779,-1.5589746,4.130452
-1.5800052,-0.5304301,-0.15874714,-2.9368415,-9.374032,-3.5182261,-1.545573,-0.36911595,2.5422485,1.6897786,-0.9763102,-1.7865735,3.168613
3.013271,1.0266441,-0.783515,-2.06352,-12.963879,-3.0349615,-2.2095952,-0.7394722,9.111464,0.964121,-3.9438565,-1.0622519,3.002378
6.9390035,2.1841638,-1.080947,4.2915177,17.067953,-3.4448957,-0.36864513,0.22735175,15.549939,3.954625,15.041767,-0.4285568,4.8669825
6.9338336,2.6991997,4.980041,0.5634331,17.4902,-3.0420902,-0.39908415,0.36897466,15.273178,2.298904,17.131447,8.923105,3.5146604
9.239503,2.203161,4.138929,0.6534342,19.345875,-2.1362417,-0.3717659,0.5549285,9.309018,2.40311,22.329473,13.646789,1.8335578
9.687626,3.2854283,4.826521,3.2570727,23.596462,-1.8943256,-0.16107686,0.2807995,-6.005569,4.2835627,23.019354,15.068025,3.837332
9.543993,2.4664266,3.3298464,-0.09923277,7.618959,-3.1135402,-0.83932793,0.5549285,19.933764,1.8975555,18.8631,12.066407,1.0757164
4.575686,3.7812164,-2.7562478,-2.0694418,17.93135,-3.611959,-0.5079916,0.5476665,11.125916,-0.5092476,22.794867,7.3437457,2.2518036
4.0469437,2.7528222,-1.0476342,3.4357142,2.0574632,-4.4726954,-1.5003262,0.167614,14.440792,-2.679926,17.687704,7.888809,-1.2331834
-0.9495775,0.7667299,-2.831366,3.7422552,6.745471,-3.3873346,-1.5115033,0.1865131,10.080421,-1.0589081,14.672331,-0.73844266,0.63487726
-2.622374,-2.334591,-1.9195141,-0.7324515,-11.231129,-6.6308913,-2.7668748,-0.23296452,0.2614097,1.8624399,16.423954,-1.4076368,2.719444
-1.8585644,0.6869382,-0.25453445,-1.5617251,-11.086179,-5.333304,-2.608869,-0.37357533,0.9371764,4.302857,5.0581784,-2.0974386,3.8314574
-1.5251877,-0.24490897,-0.020782232,-2.4987419,-9.022606,-4.183955,-1.7448101,-0.37357533,2.4714262,1.7938541,-1.6363469,-3.9213347,2.5053866
3.445789,0.7538696,0.28920132,-2.9993527,1.0142598,-2.6630118,-1.287781,0.38073078,2.6236298,3.0715535,-6.6217,-2.9523215,3.2646604
7.07757,3.1732879,-0.29195106,4.8161426,5.058894,-2.745013,-1.2073306,0.24440654,19.98456,2.406663,14.5896435,-0.9820591,4.8291836
7.526265,3.2657444,1.3452425,0.42035922,14.756993,-3.9596584,-0.99195457,0.36897466,16.838577,1.8052174,16.935902,8.267133,3.685846
4.520554,-0.15881291,3.070955,3.557614,8.167198,-4.0150337,-1.2420466,0.15756491,17.819717,3.2361257,15.985859,8.421953,-0.048852645
10.002554,2.1319656,3.6610553,0.4053965,18.798405,-2.4193444,-0.3610657,0.2784267,3.6078176,2.8972666,24.331097,11.872425,2.888091
8.001353,4.0024533,4.723089,0.263455,15.012357,-2.8837698,-0.35601878,0.5549285,12.815652,1.5474484,18.407547,12.300013,2.287327
5.210212,2.9284604,-3.7743654,0.48553202,14.866188,-3.3399556,-0.39306343,0.5476665,11.242592,1.6118717,21.302202,9.205079,1.6061823
5.613042,0.3156279,-2.7258146,2.209498,9.902925,-4.4729605,-1.2010419,0.18265572,15.054613,3.20101,14.962572,7.380462,-0.07873329
5.5427265,-0.09359328,-0.7834649,4.127097,4.3229012,-3.1642716,-1.1114959,0.24596943,13.71373,-0.9093474,19.107779,4.6021066,-0.61800617
4.6859374,2.5691197,-0.28036645,2.5021904,-16.507063,-4.531403,-2.4511695,-0.32462835,8.643835,2.2462678,18.417967,-1.067537,2.8754056
-0.6774233,2.1738508,0.1371257,-0.10018808,-16.581194,-5.243737,-2.8765206,-0.3381103,5.941412,4.167924,16.676352,-0.19722831,3.0576346
1.2508593,0.9591569,0.6039676,-2.725542,-8.273285,-3.738815,-1.7063181,-0.32570326,-2.355782,0.63496727,-3.8009746,-5.021231,2.0510805
6.874687,0.018807244,0.6668677,-2.461103,-8.634966,-3.4942281,-1.2901298,-0.6185992,3.03662,1.863057,-4.346577,-3.1955948,3.239301
6.3770065,0.8673953,0.34326386,-2.0523834,3.8323584,-2.889312,-1.0891865,0.23252325,16.100641,1.6651363,13.182721,-0.7556568,3.3654046
5.6564384,1.5442108,0.1377486,0.57121,14.4156685,-2.8836956,-0.9839722,0.43361053,13.68743,3.2298043,12.594674,4.6594076,3.5090199
6.888732,3.539007,4.974949,0.5348088,18.074818,-3.0930483,-0.6867568,0.34428477,15.920014,0.6002002,24.588842,10.552366,1.4133757
9.156232,4.6825967,5.0578012,3.9591968,23.698042,-1.7099731,-0.3095509,0.27884254,-6.736916,3.1471844,25.088478,15.100674,3.823884
5.134811,4.643846,5.393177,-0.3542565,14.793048,-3.598665,-0.5961922,0.5476665,7.04281,1.114649,20.559532,9.246388,1.7106613
8.76031,2.70035,3.6885645,-0.7092377,13.119545,-3.5575428,-1.115321,0.34624174,19.680052,2.3829541,22.695833,8.882581,0.96186715
6.229774,3.5997982,4.8052187,-0.9726126,19.408525,-3.6433816,-0.405151,0.3552551,10.511823,0.8078233,14.836353,7.1608653,1.3280072
-0.30786744,1.1584855,0.23944986,0.24472386,0.8477361,-3.0869763,-1.4885259,0.38973203,14.624905,-1.4888117,21.077528,4.6366224,-0.5150456
-2.133088,2.074757,-1.7815645,-0.21346943,-15.815804,-4.547338,-2.4423678,-0.3381103,9.140273,1.7540582,17.333187,-1.4900917,2.8885627
-2.855476,1.4060662,-2.0807385,-0.43343574,-14.4594965,-5.916087,-3.0685368,-0.34780616,0.6845723,2.9467986,14.823727,-1.1116154,2.8826995
-1.2893502,-0.40171322,0.56983155,-1.9711443,-8.73837,-4.445108,-1.7434518,-0.37357533,0.98290825,2.7531195,-1.7330897,-5.2528005,2.5946822
2.754026,-0.071463205,0.5203686,-2.3651295,-9.7768345,-3.2972114,-1.9024552,-0.4477196,3.1929,3.7324917,-4.820321,-4.464044,3.3177927
3.7514534,4.0009017,0.57652694,-2.4295733,-10.728163,-2.664327,-0.96283144,-0.39111415,6.330771,3.5855486,-4.587189,-0.5986526,2.7642
5.227446,3.0499873,-1.342865,6.637931,18.940376,-1.9024553,-0.3186541,0.5573477,14.962963,3.927095,-2.0147223,-0.9259746,5.2091765
4.7147064,-0.009631477,-1.2218336,-3.5289664,9.201816,0.5134975,0.11763108,-0.103596896,10.90164,0.9201479,-12.605386,-7.3809466,-1.2493329
5.6318026,-0.10601685,-1.0612127,0.026537579,18.084356,1.758358,0.5324738,-0.09957278,14.719406,-0.11490179,18.681252,-0.76530486,6.2358093
8.691428,0.6654575,1.4856877,0.81270313,19.386711,1.2394012,0.6066497,0.022234064,17.814651,0.5710572,17.321,6.5344496,5.2469296
8.58291,1.3101841,-1.7515844,1.3544476,16.785345,1.7223986,0.75125074,0.030409515,17.111994,1.7051963,17.992588,9.380796,4.4076924
6.243846,-0.049915377,-1.360917,1.1197916,14.853601,1.3508701,0.77525645,-0.08374238,15.096109,-0.4062077,15.797807,0.3876257,2.8135033
7.7263727,5.358344,5.088302,2.8589928,20.583897,1.9574001,0.7184871,-0.0044652447,3.4117777,5.5100226,20.233923,6.3874173,4.022271
0.46924347,-1.1711881,0.23852926,-1.3279165,0.2101335,2.6161098,1.0790896,0.0403807,0.11248925,4.3715672,19.615496,-0.65463525,-0.9192294
-0.618056,-0.19838598,0.99359286,-0.8349402,-7.7069345,1.4894564,0.60485506,0.37067807,0.37368876,3.0832405,-2.7652347,-3.3847728,-5.014253
-2.4300687,-2.5536194,-0.16759849,-2.284225,-8.023159,0.715918,0.4618275,0.21980326,-6.3368373,2.1484993,-10.029656,-5.112566,-3.242591
-2.6710157,-2.018633,-0.04063341,-2.950611,-7.600943,0.5857367,0.17905322,0.15464507,-6.999366,0.57951343,-11.974934,-5.850259,-2.339051
-1.9693457,-0.76035255,0.039943326,-0.1077985,-6.6866946,0.728506,0.33323002,0.16538157,-6.825667,4.1981516,-12.678862,-4.9206815,-1.3331641
6.7435174,0.2418437,-2.7289932,8.535543,-6.848963,0.015767464,-0.028413815,0.14534499,-6.7279053,3.1899977,-13.005797,-6.310292,-0.5200174
3.4752817,0.7865229,-2.9005754,6.442305,-6.4993367,-0.056757357,-0.25754264,0.16179991,-5.016783,-0.16566381,-14.593831,-6.638279,-1.4438958
1.1664183,1.3800899,-0.36179537,-4.388899,7.9970884,0.38420117,-0.0047487225,0.043694917,-10.36129,-0.11325518,-16.111433,-6.569405,2.4367676
0.60577595,1.2781166,0.5146818,-1.8219608,13.846481,0.33285913,0.2568494,0.15657528,-1.6047194,0.8189057,-4.948012,-0.85672766,3.528812
2.3669486,1.2334923,-0.022926133,0.62169045,16.759518,1.3059063,0.2612353,0.12887807,4.077956,-0.12441592,16.035103,8.062899,3.7876492
3.810666,-2.0192535,-2.0247107,0.55928993,12.295671,0.59561664,0.115215145,-0.026006948,0.41070595,-0.7475453,11.025893,6.4800797,1.0053713
4.022292,0.5598913,-1.6114147,-3.5109265,12.10292,-0.026740596,0.15057966,0.12459688,-9.4432955,-0.3027606,11.934851,6.0539474,1.4761587
4.393087,-1.4933394,0.3490023,-0.8363998,-0.3245778,1.309821,0.85129493,-0.029876398,-7.053883,-0.09323848,17.38756,-1.4481412,-1.4382534
-0.036111783,-1.3805672,1.3049487,-2.0229075,-5.8581977,0.7882422,0.4442862,0.37067807,-4.923728,1.5483024,-2.192349,-2.9246473,-4.3416934
-1.2755089,-0.48595676,0.51600987,-2.8838208,-7.54325,1.0127863,0.46700668,0.21980326,-6.2171865,1.4066755,-5.0327134,-5.0751553,-3.793825
-1.6537591,-0.16835682,0.031588677,-2.683218,-7.1821737,0.6205976,0.18066451,0.19839077,-9.522751,0.526495,-11.433297,-5.6798587,-2.513111
-2.38045,0.7518945,1.99133,-0.3006159,-6.7864676,4.5244427,3.5606034,-0.14411181,-13.791608,-8.685193,-14.710619,7.0567513,1.9366078
4.54037,0.18244109,-3.5293057,-1.1777846,-5.560123,4.8390536,2.8261385,-0.4207176,-12.577424,-5.563152,-14.35928,18.155052,1.6122878
3.8015761,-0.64913076,-4.1036024,-1.8159405,-6.5032134,4.762884,2.7593722,-0.12064811,-12.780646,-5.5874524,-14.381033,17.18505,1.1222272
4.2012362,2.9414344,-3.4539142,-2.1512914,-5.68112,4.884815,2.5114865,-0.34937376,-13.337906,-5.4177876,-13.1636915,18.96777,2.0346189
4.3631616,1.7757447,-3.214414,-1.3370004,-7.194104,4.5169854,2.6335824,-0.45295814,-13.470737,-6.1369624,-13.297095,18.803783,2.1782994
3.5906806,1.931838,-3.0193975,-1.435722,-5.8236036,4.468578,2.5039876,-0.5809295,-14.460046,-6.0841684,-13.608816,18.779259,2.1472764
4.8856573,0.48318085,0.7737388,-1.0691037,10.500527,4.1567645,2.5611272,-0.54240173,-16.860182,-6.1678143,-15.404634,14.542097,1.6347437
6.5639987,1.5647563,0.10705125,3.4166617,8.766049,3.8544188,3.6143093,-0.8244889,-16.182158,-3.7490604,-14.335353,14.114186,0.8391978
6.481343,0.4430084,0.750616,1.9681244,7.9470043,4.679968,3.508734,-0.7591155,-14.12874,-3.7490842,-10.130866,14.748434,2.3588407
5.2541633,3.4970038,-4.2577314,1.0195688,-7.5216403,3.8706453,2.6673622,-0.34911513,-13.85334,-4.47001,-15.295648,18.028316,1.3952346
-0.62022394,-0.26789153,0.3642511,-0.13452147,-6.8632283,4.4961057,3.252354,-0.13013117,-14.6086,-7.7860694,-14.854257,-1.1539259,0.8422295
-0.924141,0.4611964,0.89571565,-0.82894385,-7.05078,4.2255654,3.520725,-0.04045036,-15.451995,-8.693388,-15.138708,-3.603293,0.7077322
-2.361973,-0.79265666,0.80921805,2.8458009,-7.2923455,4.484845,3.1991365,-0.06488141,-13.088401,-7.49215,-15.018791,5.4131045,1.584048
-1.6674106,1.0820296,0.08251834,1.1769718,-6.5224514,4.3785715,3.1762385,-0.14411181,-12.996849,-7.9246144,-14.687776,6.9194264,1.6795739
4.688134,0.32395834,-3.6192875,1.5728747,-5.8652945,4.3930087,2.5324907,-0.24791373,-12.080733,-7.633837,-14.910822,10.923983,1.336217
4.6416826,3.4894624,-3.3547988,0.43286547,-4.6583853,4.618492,2.532711,-0.46647593,-12.268026,-4.371457,-12.623528,19.480206,2.4188359
3.9198117,1.7889804,-3.5062068,-0.7405809,-4.8947773,4.788598,2.277802,-0.5700603,-13.210525,-4.389673,-14.061332,18.951525,2.2215428
7.5283384,1.9218439,-1.079521,2.0612516,0.10404059,4.3620915,2.811583,-0.711658,-14.309511,-5.393304,-11.9707365,18.73706,2.5732524
5.4191546,0.9231789,0.3085667,3.4366093,8.327502,3.7775733,3.372542,-0.6151854,-15.713109,-5.515206,-14.790709,14.06334,1.629252
2.7965553,-0.10724,3.6357899,4.9045987,11.358823,4.0278664,3.5330417,-0.68762165,-1.6468893,-2.596707,-13.4109535,12.423181,1.245721
5.929655,0.86489284,0.42636472,3.9687464,6.3395386,4.7168064,3.7408662,-0.6667804,-8.527641,-4.03359,-3.9872382,16.767437,1.7207751
7.1687303,0.75481707,-6.0443735,1.76181,-7.1626415,4.3469768,2.8893862,-0.23284495,-10.86773,-6.5033717,-15.320319,-4.153862,-0.4047131
4.1407566,0.10684965,-4.989576,-0.9969348,-7.8226447,4.329728,2.744279,-0.34930852,-11.908718,-9.571994,-15.3410225,-4.113615,0.142649
-2.9001873,0.97968596,1.0304289,-0.7860098,-7.4933515,4.029112,3.1670332,-0.18931922,-15.660486,-9.160462,-15.953743,-4.160402,0.452052
-3.4573681,0.98180073,0.9034207,-1.127191,-7.6863394,4.050098,3.1927264,-0.18931922,-15.900967,-9.033943,-16.555475,-4.090509,0.31704116
-3.249288,1.0480523,1.0412999,-1.3908485,-7.543034,4.2062926,3.184156,-0.18931922,-15.82904,-9.773004,-15.782478,-4.138599,0.68570334
4.4032345,0.10173789,-6.3819366,-1.6404947,-7.3496017,4.2130575,2.4944117,-0.18692656,-15.119628,-11.074006,-15.481232,-4.6336904,0.41885626
2.215377,3.3766294,-6.794108,-2.1841779,-7.1963806,4.0627394,2.0998607,-0.2115344,-15.509838,-10.605779,-14.831508,-4.9875607,0.7013302
1.4397403,-0.012623273,-6.550597,-2.0133843,-8.238024,3.820426,2.2070932,-0.5066056,-14.866334,-10.996532,-16.89207,4.973541,1.3719486
2.1959162,0.35966024,-5.083157,-2.238412,-3.7352214,3.8076155,2.97584,-0.6687578,-16.881086,-10.788764,-17.067804,4.166147,1.741571
6.1647744,0.45317808,0.55983263,-1.7275246,6.436088,4.235099,3.1091533,-0.7813774,-17.11,-6.8757505,-16.020266,12.641613,2.7991717
5.278357,1.8596045,2.6808333,-0.2289783,9.350258,4.921284,4.080804,-0.4711948,-8.671935,-2.5750601,-11.401844,15.2688,4.534426
6.397675,0.93579125,-0.23478585,5.357945,7.6860213,4.3372087,3.9230263,-0.65841335,-13.597284,-3.7074757,-8.015642,12.941023,1.4466933
6.595571,0.5007652,-0.71266323,1.8985114,-7.74371,3.8836765,3.7416654,-0.46615714,-14.354106,-10.125281,-14.13446,-3.7467384,-0.76371855
-0.49808183,-0.2558501,-1.6535602,1.4418657,-7.5115914,3.8467634,2.9419062,-0.42959923,-15.086577,-9.993107,-16.501867,-4.0498343,0.083361864
-1.8133485,0.694371,0.8157833,0.5616144,-7.129448,4.08666,3.0054715,-0.22296837,-14.47196,-9.147296,-16.139711,-4.658752,0.39746663
-2.023713,1.3136675,0.9775992,-0.45911723,-7.4873495,4.241322,3.184156,-0.22296837,-15.197394,-8.736552,-15.582612,-4.509654,0.38752726
-1.194565,0.823993,-4.4810257,-0.0924643,-7.667588,4.0353,2.8039482,-0.11768176,-15.26504,-9.927125,-15.950748,-4.2049785,1.375372
2.707594,-0.22297722,-4.9512873,-0.766603,-7.543116,4.1145325,2.8298147,-0.15058173,-14.713763,-10.897344,-14.699564,-4.3088965,0.6093727
1.8473791,0.5188858,-6.2980146,-1.9336404,-6.274186,4.2617226,1.916477,-0.3978743,-15.609441,-9.272772,-14.649647,-4.735258,0.36659658
1.2116593,0.2640495,-5.861288,-1.7300721,-7.3412704,4.0993867,2.1968122,-0.67986625,-15.169116,-8.817134,-16.727602,8.614568,1.5570223
2.9502301,1.3578701,-5.653722,-1.8723817,-5.685235,4.313417,2.180853,-0.6048994,-14.195076,-9.699885,-15.387378,6.0888257,1.4206661
4.2231646,2.8934052,0.37625173,5.2037845,8.1933,3.4642482,2.7860901,-0.7300199,-18.191933,-6.1830215,-15.094849,11.838194,2.335953
6.175303,0.36429858,-0.36861408,6.2710943,8.805214,4.5700035,3.5367346,-0.7824003,-4.027509,-3.9307973,-15.043059,14.716997,1.584447
7.8194838,0.582183,0.9878242,1.6531416,5.3306785,5.121501,4.2574215,-0.74916357,-8.851515,-4.2023168,-8.120938,14.238785,3.151852
4.644903,2.4784367,-5.5651565,-0.34432757,-7.6517944,4.333853,2.5912652,-0.45397094,-11.039603,-8.344381,-17.313326,4.1747737,0.66189694
0.25994766,1.1075014,-4.184072,-0.9728341,-7.06218,3.7679985,2.6745534,-0.109315544,-15.118754,-10.299847,-16.471533,-3.8621182,0.5748155
-3.1040092,1.3102057,1.1714219,-1.3099767,-7.3159103,4.182082,3.5223074,-0.04045036,-15.61641,-8.972182,-15.428198,-3.647147,0.8029822
14.220786,0.21453446,6.7260866,6.5821176,12.501177,8.6301,7.549964,0.3735249,19.756159,5.64604,32.759174,14.002389,10.402605
8.904229,1.908973,3.7906249,7.780828,15.610555,8.451101,5.3494034,0.11660367,17.362179,5.803776,18.78287,14.184416,8.069443
7.4115376,4.636881,2.3850398,4.588709,-0.11754748,9.129403,8.086519,0.5217516,-0.6924974,7.965612,27.569843,8.844625,4.220419
3.9008887,3.434402,2.0402927,-2.069033,-5.956682,7.879725,5.0813446,0.7896131,-6.3117537,3.3018265,-11.586863,-5.80075,4.2452817
14.07587,1.1464967,1.7533572,6.370357,-4.108755,8.997298,5.5861945,0.7184545,-5.6802106,8.711453,-0.38288158,5.0584235,1.879536
12.926134,3.4187381,1.4927034,12.644687,-4.11018,8.842467,3.3271627,0.5058711,-8.676414,5.963985,-5.3093586,4.729403,3.156465
8.187312,1.2373435,-0.8787142,12.292766,-5.1747737,8.253704,3.3392203,0.5474916,-10.222103,1.8918278,-7.9942427,4.37837,1.4110616
6.663094,1.1179322,-2.6633298,14.410962,-4.6798596,7.3018956,2.9133465,0.5545023,-9.640789,-4.5813484,-9.62456,4.301945,9.542002
