Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
2.388294,8.877601,0.97260463,-3.1631072,-0.08192834,5.401063,3.238667,0.6427429,-11.774781,-2.4200146,-4.1027913,-3.7398443,-9.060016
-13.183592,-12.382769,-1.9341296,-2.4578047,-1.7751179,1.2269678,0.4349389,0.4146988,-9.145177,-1.2360672,-3.8097048,-3.9070992,-5.4750614
-15.855786,-14.486629,-2.102464,-2.059826,-0.0056797573,1.4346488,0.36574057,0.32940868,-9.671949,-1.0920119,-3.8213074,-4.009034,-9.454601
-20.115412,-16.643816,-2.7725487,-2.05742,-1.4742005,1.9672122,0.70706767,0.4127675,-4.239869,-1.3906401,-3.544093,-4.095538,-10.9364605
-17.131876,-14.906925,-2.228656,-1.9342529,-1.9903228,1.6333425,0.49239123,0.026120618,-8.759401,-0.89604104,-5.576348,-4.371826,-11.084303
-15.500845,-13.800542,-2.308783,-1.5105834,-1.9132223,1.5926903,0.5412261,0.3608771,-8.876943,-1.0252423,-5.9354787,-4.601123,-6.9882655
-2.0955687,7.8973117,1.5325688,-2.5695238,-0.0076107555,3.2716002,2.1236901,0.13442913,9.928262,-2.4354815,-0.4043509,1.0416312,-12.734073
6.255671,3.7158651,-4.4559355,-3.206957,-4.247078,3.6485934,1.8772634,0.40342063,17.00771,-3.690892,-0.63438654,4.6163473,7.2633777
16.854088,15.473676,1.2715976,-2.1158483,0.6172934,5.3890667,2.5609348,0.6746783,12.396675,-4.117551,0.9317244,2.032934,15.0812235
19.130724,13.007401,2.5654087,-2.3919106,0.07074894,5.6693106,3.6449409,1.4707036,-15.285609,1.2046388,-1.7328631,-3.2197478,3.6919537
22.172981,18.999533,2.9181392,-2.0870376,0.13956288,7.314222,3.1635568,1.7775228,-6.585253,-3.9196365,-1.7380518,-1.9226611,-9.819981
13.436116,6.746959,2.550782,-2.8432605,-0.20217048,4.947794,2.2445598,0.45790932,6.6052094,-3.0752985,-3.340071,-3.109929,-14.655744
-13.330996,-9.80558,-1.6550872,-1.5144953,-1.3406395,1.3182702,0.3663077,0.5058349,-5.0525355,-1.2009728,-3.761562,-1.8987728,-4.8555365
-19.033598,-15.558131,-2.8353412,-1.582118,-1.6129436,1.6303371,0.04975404,0.21401781,-3.8588428,-0.6104959,-3.7867413,-2.3668232,-10.237969
-18.35742,-15.984727,-2.626351,-2.050981,-0.9367154,0.9997753,0.18489106,0.3604516,-0.1954799,-0.037732117,-4.0654483,-3.9604297,-12.410421
-23.49624,-16.573242,-3.261624,-1.6368737,-0.16935816,0.9717895,0.59134847,0.1046187,5.01801,-0.4746175,-3.796652,-4.0670867,-13.500129
-18.037859,-14.761517,-2.05186,-1.912274,-1.684422,1.536563,0.5256466,-0.05091514,-9.808171,-0.17323935,-5.3904605,-4.355184,-11.039916
-13.569902,-11.361014,-1.0274584,-1.6743771,-1.8114887,1.6187794,0.4242183,0.28768557,-9.138701,-1.0826817,-4.7712426,-4.2706456,-6.8500075
-14.39654,-7.3479195,1.9700934,-0.7973224,-2.733628,1.104056,0.87505054,1.0287037,-5.758325,-1.7971307,3.6020215,5.4289975,-6.8768964
9.3798895,6.897599,-3.1050463,-3.537089,1.005972,4.196266,1.7822886,0.61503863,11.918033,-2.48334,6.519709,6.609646,6.3140016
11.0454,5.4837227,2.6639125,-4.980714,-0.96215475,2.7406209,2.3062024,0.62534964,19.166702,-4.19532,6.129407,1.8625665,14.361649
20.0742,17.732405,1.7000673,-2.5509033,-0.2599826,4.318829,2.487529,0.993589,7.954016,-3.4799488,-3.186293,-2.8776057,4.2271166
22.838762,18.69915,1.693416,-1.6741422,0.5606219,8.654161,3.1508315,1.8806347,-6.256128,-5.8440027,-1.8658676,-2.2416644,-10.259918
8.627825,8.466521,2.376659,-3.0805516,-0.38116693,3.8126369,2.644602,0.17390598,6.8781886,-2.8109884,-7.7177286,-5.0369387,-14.944885
-11.675989,-9.750265,-1.8854514,-1.8213812,-1.7140665,1.1986811,0.6801797,0.4913086,-9.266479,-1.4585731,-6.089635,-4.073465,-6.064827
-16.039803,-14.7650385,-2.4514494,-2.3251586,-0.9696415,1.5070311,0.34541625,0.32940868,-8.575297,-1.3354201,-3.9012034,-4.2605696,-9.742446
-18.546513,-14.711049,-2.7151196,-1.9390026,-1.4661839,1.6035422,0.36231494,0.16647264,-8.499563,0.5124944,-5.5403657,-2.409383,-11.156562
-18.313124,-14.529129,-2.078306,-1.5935225,-1.799686,1.7070812,0.42695647,0.06486919,-9.9353485,0.34751844,-5.595832,-4.430409,-11.082645
-14.433415,-10.636995,1.2096469,-1.8188137,-0.870294,1.6539514,0.20673881,0.34285048,-9.536668,-1.4923974,-4.496669,-3.9152386,-6.228691
-1.8715823,3.7400753,-4.041042,-5.257695,-1.2700323,3.579699,2.2584178,0.21042006,2.9576645,-2.109506,6.0100303,2.4082098,7.276011
12.002204,5.5724945,3.048357,-3.2549915,0.830074,3.5575671,2.193617,0.356312,24.02353,-4.2923245,10.3131485,14.302101,15.400901
27.770496,16.960348,1.120917,-3.6075065,0.25113666,5.8396287,2.71798,1.1138948,17.855242,13.482811,-0.5982061,-1.2953908,6.571638
22.515211,14.630424,-0.024649572,-2.8087876,-0.4387215,4.335196,2.6673906,0.9123859,7.496131,-3.9113002,-3.2455087,-1.88919,-12.963231
7.0869846,9.685503,2.3140943,-3.039019,-0.25382987,6.180798,3.359371,0.8950591,-5.949891,-3.022184,-4.95403,-3.7917652,-9.633847
2.842959,-10.622026,-2.710163,-2.2525015,-0.57901335,2.478705,1.77082,0.8103595,-10.416925,-1.512659,-3.9191918,-4.1593137,-7.6588583
-17.087353,-14.026674,-2.469955,-1.8994939,-0.21288487,1.3835704,0.18337631,0.3780971,-9.512882,-0.76419765,-2.3583343,-1.6893725,-9.039092
-22.73623,-16.545376,-2.6874752,-2.2723746,-1.8218178,0.9923881,0.25805748,0.16906655,7.752816,-1.5654316,-3.588681,-4.4400606,-14.110724
-19.562944,-15.2637205,-2.577499,-1.8860449,-1.7580427,1.5806712,0.30076122,0.37469673,-8.742415,-0.7849437,-2.7693646,-1.2964164,-11.054171
-15.963817,-14.779439,-2.1104183,-1.9631945,-1.9978296,1.4677705,0.07248685,0.45135748,-9.086781,-1.3472989,-3.251573,-1.9395247,-10.579637
-16.084955,-11.429567,-1.8566414,-0.891099,-1.8791218,0.48037255,0.32371753,0.67935187,0.5026233,-1.2265059,1.1966996,3.74961,-8.174616
-0.7050812,7.5129566,-2.3696625,-3.0660357,0.15372874,2.1880383,1.7834272,0.09658207,10.873274,-2.1081235,5.2349076,4.472896,-11.882447
2.7284799,6.93891,2.7591841,-3.1578257,1.3381414,4.204062,2.2892327,0.25075936,13.45247,-1.6098864,8.059921,9.630838,8.333833
14.71995,11.145311,1.278626,-2.6570232,0.39999256,4.365648,2.647239,0.7266271,19.727137,-5.1532865,6.331873,5.7759976,15.81675
31.028524,24.129541,2.12757,-1.1667142,1.4328774,7.1341505,3.0151439,0.79588354,5.4328423,14.939124,-2.9819086,-1.5365548,5.2744756
21.684534,11.26107,3.0705411,-0.23913385,0.20385599,6.2218623,3.243047,1.3577011,-5.4052453,-3.7197535,-1.7400581,-2.3838918,-8.845766
15.298853,8.463258,-1.580559,-3.0563426,-0.48484206,5.7683563,3.0176165,1.3077116,-5.159644,-4.0343304,-2.2224317,-3.1024425,-9.805969
1.6975776,11.401928,-3.2571685,-2.6022308,-0.7320584,4.1300187,2.5474942,0.9992934,-5.831557,-2.2273135,-2.6914322,-2.1828806,-8.2807255
-18.092371,-14.310816,-2.3130538,0.93134916,-2.0530884,0.688232,0.15503249,0.36486715,-0.7091164,-0.8170817,-2.464893,-0.105043545,-10.444481
-22.421682,-17.086931,-3.1113195,0.16866805,-0.80456156,2.5898013,2.577452,-0.5325155,4.7816706,-1.0076449,-3.23563,-1.8711476,-13.030669
-22.030449,-17.45202,-2.9666336,-0.09128107,-0.13472311,2.5829504,2.6175227,-0.455452,3.8773975,-0.6411386,-3.339084,-3.6362367,-12.832452
-15.527676,-14.149442,-2.150921,-0.13898875,-0.824399,3.0992143,3.0232577,-0.37051997,-8.842118,-1.4444818,-5.5715537,-4.4574814,-5.6470537
-13.9525585,-8.4881935,0.8181697,3.4343476,-1.0558094,5.988611,5.251607,-0.42816162,0.8326984,-1.5004867,0.023688635,6.281683,15.682563
5.22637,10.599367,0.7858506,1.13057,1.483291,4.9717455,3.617009,-0.6744496,31.826849,-0.39370352,11.315666,4.7026367,17.006319
10.641822,11.021371,2.7823954,4.797092,0.7754416,5.0588465,3.2960157,-0.44782826,30.254824,0.55487096,14.1706705,17.355614,13.556794
16.31794,9.104755,1.8925214,1.24739,-0.32548764,4.4517493,3.4001958,-0.57258517,5.673773,11.89417,13.030521,3.3576658,15.549301
11.759089,10.82551,2.9465895,0.86278087,0.38836113,6.4293165,4.165546,-0.95062965,-11.577172,16.985355,2.1577764,-0.72685814,3.3279533
6.9264836,8.0744705,3.4903052,0.91686463,-0.005936781,6.7809534,3.3209286,-1.039643,-12.678289,-3.8830545,0.07812157,0.93078697,1.3620346
-9.606182,-6.671551,-0.85051453,-1.3709722,-1.0352414,5.406484,3.1776648,-0.6990241,-6.285335,-1.6456623,3.5246775,6.464603,-6.304399
-17.867693,-13.286648,-3.0694263,-0.71247476,-0.8506999,3.3636103,2.4318762,-0.8168878,-8.476488,-0.7196848,2.6687188,4.651537,-9.76998
-13.96285,-10.252445,-2.1893623,-0.48312753,-1.2525352,4.3966093,4.725898,-0.5115586,-12.641298,-1.2129134,-4.0962334,-3.7709992,13.846132
-0.301236,4.496265,1.9629288,3.005313,-0.061887477,5.765368,3.6589153,-0.6253599,11.22641,-2.198808,9.588237,4.7273765,14.943649
12.418314,5.8271813,2.778208,-0.10316834,-1.1254054,4.565097,3.1398523,-0.47841918,26.85818,0.94093335,11.381043,11.611368,13.355415
28.144526,14.592925,1.1469973,-3.060224,1.6559862,7.017996,3.766153,-0.4624642,10.514669,16.08959,5.1021905,2.965092,16.812223
6.5958805,7.7541213,1.6844879,-2.0374177,1.6509866,7.209572,4.801494,-0.71671855,-11.979983,11.99639,1.6854349,-0.2579285,3.6365213
10.262943,8.281144,2.3980749,3.4268389,-0.44446036,7.5801234,3.2537217,-1.0768868,-14.1387415,-4.1416163,2.0061355,2.6948237,1.2766963
2.568825,-7.0304427,-1.7621273,0.32057393,-0.12785709,3.947383,2.7388191,-0.773329,10.994442,-1.7478081,1.8557819,3.5879958,-10.137611
-13.835298,-11.716618,-1.8762671,2.4613152,-0.19596198,4.605997,3.1819713,-0.8210695,-8.347921,-0.65360713,2.7720468,4.747047,-8.924681
-21.650303,-15.837678,-2.9268806,1.8707238,-0.9262189,3.2858708,3.2959878,-0.6070469,4.1138053,-0.83271146,-2.4047687,-2.0588481,-13.137483
-20.92903,-16.889091,-2.5374374,0.44801983,0.76039976,3.3256173,2.8517077,-0.5605585,-8.211601,3.3785288,-2.2296302,-1.7116688,-12.453667
-20.436028,-16.1666,-2.4475567,0.42837036,-0.6259987,3.0592146,2.6827688,-0.55585825,-9.449933,1.5545633,-2.6675446,-1.7535049,-10.32104
-14.112928,-13.331866,-1.9491264,-0.066351965,-0.9195403,3.4145033,2.6939895,-0.67016464,-8.210658,-1.1752181,-0.105295226,4.7039604,-6.4054556
-14.8107605,6.630364,1.1861,-1.0788162,-2.2981372,7.946339,4.7854915,-1.199372,-14.820115,-3.3256998,1.0901208,4.668346,11.074773
0.40727532,4.0916553,3.8165307,3.7535164,1.2977504,7.7713685,4.467273,-1.117019,-15.202658,-3.237856,8.298669,5.2945795,10.995474
13.601838,9.423121,1.8221908,1.0031679,-1.0105678,4.735268,2.3421361,-0.5832147,8.840774,0.07503884,12.441269,4.461264,13.050514
17.214344,13.525611,1.7193272,1.8051798,0.2919286,4.5851564,3.932744,-0.5693594,25.028944,14.165129,0.6413672,-1.3377509,16.239176
16.2335,13.5847845,2.7234466,0.2929223,0.05922553,4.674331,2.4695725,-0.612438,26.413364,11.1319685,2.3745413,0.56636155,6.4209833
-1.9659714,4.8442354,-2.2646606,-1.4400107,1.2720019,4.3056254,2.7532198,-0.5638038,4.419847,-1.4895607,-0.9670069,2.9227307,4.6516705
-14.8205,-12.657248,-2.523844,-2.921878,-1.079753,3.903707,2.4452477,-0.84234315,-8.766637,-0.5702184,0.8412439,2.878409,-6.0208273
-22.302616,-18.249899,-2.9428098,-0.31620425,-1.1168025,3.2719755,2.5096686,-0.38797715,-4.3842525,2.504392,-3.4828775,-4.14158,-10.555536
-20.66982,-17.650267,-2.8412356,0.17555511,-0.3331147,3.4622853,2.4408753,-0.36541122,-5.3528733,1.7743526,-5.277183,-4.125271,-10.890726
-18.716993,-15.927306,-1.9879836,0.44380778,-1.0653353,2.8773704,2.4870868,-0.360113,-9.784591,-0.7705654,-4.0632634,-4.332417,-10.358383
-16.812641,-14.717435,-1.8449978,-0.21467477,-0.42395478,3.128852,2.8656404,-0.38163075,-9.99538,-1.476037,-3.6602817,-4.3678856,-5.765306
-15.242788,-14.495626,-2.38104,-3.2082086,-0.23277658,4.12693,2.9220917,-0.7383841,-13.939766,-2.1870775,-0.8656984,1.9359039,10.532584
-2.708746,6.349004,1.8627765,-4.632695,-1.8419101,4.580347,3.0774832,-0.55427164,3.9157846,-2.3942611,6.314212,7.5682244,10.654617
11.242658,5.5756416,0.53039867,4.0209928,0.3801276,6.0849237,3.1188953,-0.4769958,22.928272,-3.5454948,9.455821,7.628103,14.228384
15.616212,11.348541,1.5873717,1.6889024,-0.8968317,8.22757,4.6596475,-1.389727,-10.807169,15.1587715,2.7568834,1.8292582,11.482028
12.109355,10.176945,0.9787261,2.0795696,-0.96989226,6.8250394,3.7165053,-1.2671539,-15.8953085,9.980836,-0.47637856,-1.9588308,2.2304926
-1.3713634,7.640745,-2.5714822,0.6746239,-0.46515015,5.4856806,3.378046,-1.1546301,-16.465773,-3.5487504,-0.82383937,2.0979662,2.1485608
-15.184682,-12.687708,-2.1947033,-1.5844095,-0.51317686,4.1653438,2.7089984,-0.7406531,-6.36868,-0.5064836,0.43382287,3.79998,-6.7977147
-16.835505,-14.512952,-2.8937578,-0.9124362,-0.8818285,3.244616,3.561001,-0.5965836,-8.276945,-1.1269015,1.0338056,-0.41581425,-9.420882
-18.636093,-16.500315,-3.0129306,-0.03078987,-0.1530978,3.162832,2.9570756,-0.42659792,-3.601326,-0.43835706,-3.2021434,-1.653742,-10.33435
-17.283691,-16.053173,-2.0205963,1.7601367,-1.4698117,3.5519853,3.3385012,-0.33783093,-9.285915,-0.23548213,-3.5780096,-2.1331546,-10.702632
-16.821087,-15.001379,-2.635508,-0.3666408,-0.5135583,3.1650863,3.1507297,-0.49818644,-8.802347,-1.3185899,-3.4965556,-3.75794,-5.3574066
0.54257685,-4.8550835,1.5635234,4.0283895,0.2632315,5.0742245,3.7173722,-0.23548332,7.542161,-1.5695994,4.2395105,8.779041,17.163292
2.0801535,10.993877,0.50272965,-3.5496867,-0.042066973,5.7072997,3.7069411,-0.33249027,27.485838,-1.6411464,13.895986,8.869498,13.773583
1.271622,8.021209,-6.371644,0.18316327,-1.3277236,4.4908786,3.0131798,-0.57693684,24.589584,-2.973237,9.515508,9.246449,10.874605
20.88623,11.629674,2.2982883,0.7668038,-0.0084817745,6.810805,4.6951895,-1.1447476,-7.5871873,16.725586,1.6707171,-0.6231585,11.590304
18.040413,12.923544,0.47896418,0.6349495,1.2702508,6.6833196,3.2763014,-1.4059727,-10.789293,14.300561,-0.30092648,-0.65217906,1.7809527
2.9655163,7.215651,0.6631872,-0.14913309,-0.2573733,6.789612,3.4364855,-0.97763085,-12.54245,-4.130124,0.51490766,2.5364542,0.38506183
-18.678461,-13.310484,-3.1939971,-1.2242992,-0.78966475,3.878474,2.5267572,-0.6938138,10.082287,2.0553458,7.9581375,5.734942,-11.229107
-20.324713,-15.477456,-1.8732169,-1.7233315,-0.5828259,3.3846245,3.928533,-0.69989294,9.294964,3.2567177,2.1381285,-1.1461868,-13.248046
-23.378815,-17.684668,-3.3588264,-1.7929721,-0.44777462,2.388781,2.471574,-0.703768,2.8370361,1.9438465,1.4007881,-1.328579,-12.009301
-17.153336,-14.479938,-1.9736103,0.056734398,-1.3264458,3.4581504,3.7508175,-0.44847378,-3.876482,-0.7428018,-3.840613,-3.8027244,-4.943121
-15.615868,-11.027152,1.7769066,3.7236438,-0.5279862,3.945423,3.5279427,-0.4408558,26.455153,-1.604177,-0.7895336,2.349165,20.154722
-12.3498,-6.1543055,-1.6506284,-1.7148117,-0.7902061,5.7910767,4.3536525,-0.82206106,-10.405513,-1.5545058,1.8565073,11.194312,10.609571
9.856524,11.816724,2.9073584,5.448157,0.17082448,4.5787106,3.5257516,-0.47615987,29.816774,-3.0623655,13.182177,15.197687,13.420312
18.761038,10.297563,-0.67199343,0.99160945,0.56230545,6.663827,3.1361759,-0.52543,12.179512,10.093346,8.149596,3.9816914,13.973523
14.648175,8.039108,2.4669683,1.6006021,2.048474,7.6062236,3.7460425,-1.0453118,-14.066596,10.633179,1.9698777,1.4652752,3.2309012
-11.841098,7.4548383,-1.4451388,-1.6674092,2.339072,6.70711,3.3400977,-0.92926204,-11.356454,-2.8895197,0.889705,2.0492291,3.7104032
-12.620942,-12.1413,-1.9984506,-0.48456526,-2.0281816,3.827991,3.0790539,-0.6369177,-9.259978,-1.1479082,-1.9066889,0.60298544,-4.90271
-17.276085,-14.178902,-2.33044,-0.3872098,0.15845308,3.0893059,3.391757,-0.48416564,-9.776554,-0.5233131,-3.4003084,-3.522437,-9.966376
-19.453373,-16.434996,-2.5429935,-0.33394048,-0.23778665,2.895154,2.5258214,-0.3659025,-9.324432,2.3621278,-4.914752,-4.0670056,-11.225318
-17.641596,-15.652937,-2.2172718,0.21398525,-0.9331881,2.698344,2.4835477,-0.34946385,-9.419333,-1.3910545,-5.533995,-4.485598,-10.263218
-14.524473,-13.613246,-2.0932019,0.07357971,-1.3953995,3.0747101,3.5593576,-0.35033506,-9.225633,-0.8637311,-5.620614,-4.575658,-6.0401244
-14.026365,-8.104411,1.9924127,-1.6127717,-0.18214492,4.362102,3.8529663,-0.60261345,0.6999987,-1.4394782,1.441578,9.922755,13.698477
1.0132209,11.400574,2.5147798,3.8301334,0.1921299,6.406848,3.5321767,-0.5543674,27.67323,-2.1810431,12.800452,15.060123,15.669234
10.846235,8.673312,2.8433814,-2.9874885,0.83379674,5.403834,3.487971,-0.14055184,25.804663,0.80260944,10.021687,7.819069,12.112426
8.917601,10.755304,1.1291372,-1.0052687,3.4416034,3.9102757,3.762442,-0.5974665,1.7024237,9.626498,5.9745083,0.32616553,13.141026
15.619082,7.2044854,2.9483733,-0.3084391,-0.05219523,6.315267,3.1586843,-1.0570114,-12.054713,-1.2397563,0.069524854,1.032027,1.3530992
9.6145935,6.1929817,2.7271209,-0.06417241,-0.0045408327,6.7486806,3.398952,-1.0813987,-12.592875,-4.2055397,0.089241385,2.1998155,1.5442241
-14.680201,-8.73158,-0.7305282,-2.2559848,-1.2241311,3.9640067,2.842479,-0.71367234,4.4821887,-1.5402856,10.640273,7.128471,-9.630542
-22.456886,-15.928817,-1.9926827,0.18577464,-1.9291246,3.1743062,3.0767064,-0.79358274,7.9158626,2.5667188,1.801657,2.877232,-13.84209
-24.105848,-17.714043,-3.7580621,-0.4504277,-0.53849995,2.3493857,2.525678,-0.65496904,4.21245,3.0829964,1.342186,-2.3737416,-13.101156
-20.722645,-18.93917,-2.6523442,-0.16321771,-0.22823921,2.589028,2.4983056,-0.37191316,-9.17635,3.8307328,-3.10915,-4.175725,-11.570087
-15.71021,-13.895138,-1.7285674,-0.24610834,-1.2524946,3.6959348,3.5683095,-0.6668256,-4.415271,-1.6938508,-2.3578522,0.92498624,-4.3560987
-14.097868,-10.016642,2.08391,-1.1703066,-0.785028,4.860422,3.6939883,-0.45596808,-10.590751,-1.9117115,11.754531,10.563035,14.682327
0.07523137,5.631592,1.7461419,-0.7371224,0.13993134,7.081453,3.951544,-1.1659496,-16.850256,-3.3130302,10.245965,5.4124904,9.776601
8.309313,5.583631,3.5444167,0.6629438,0.27738056,6.982726,4.933206,-1.1578252,-15.7480135,-2.741361,7.1707854,3.7426002,11.7631235
12.361749,7.3406954,1.4994062,0.9750088,-1.4714637,4.276753,3.0825417,-0.61154866,4.5869613,10.158742,4.633204,-0.7081331,14.509169
17.85485,7.445607,-1.423832,-2.709138,-0.45825273,4.6517215,3.268994,-0.4619742,4.737397,10.306501,-2.0048375,-2.1617584,1.7135804
-3.6785336,7.3603745,0.73669267,1.664259,-0.39073396,5.4812646,3.2270634,-0.5204246,9.483415,-1.8897629,-1.3430952,-1.7118477,3.4413495
-14.285692,-11.979862,-2.1821334,-0.6816368,-1.3102851,3.9705493,2.4618752,-0.85193026,-9.884374,-1.6400421,1.1354882,2.6108205,-7.063065
-17.477076,-14.976507,-2.595229,-0.035263017,-0.43350208,3.4673066,3.6362457,-0.727232,-8.201184,2.6406226,1.6569853,-0.08174601,-9.957607
-18.811539,-17.039253,-2.2446737,-0.32024735,-0.4742677,2.7330704,2.502581,-0.6217818,-9.41156,-1.59034,-3.0186982,-0.8681521,-10.031259
-19.168402,-16.748922,-2.2912982,-0.37213415,-0.3682581,2.8275864,2.5433533,-0.6213663,-9.368446,-1.7289586,-3.0128877,-0.8033584,-10.847628
-15.355998,7.2262964,-2.0862007,0.7363406,-0.961076,5.542864,5.1784544,-0.50132495,-13.994485,-1.9099463,-4.135347,-1.8348424,12.0294
-3.8514657,7.3663063,-5.7037644,-4.6246076,-0.3291892,4.597991,3.6728055,-1.3279022,-7.890562,-2.7249277,8.713874,3.259999,9.521497
8.434341,8.642966,-1.7995638,-4.0649405,2.22848,4.1525517,3.4549887,-0.54553616,20.877129,-4.5091567,8.829381,9.026951,11.155238
18.496977,12.869445,-0.38545802,0.33514678,0.8561476,5.770333,3.7034166,-0.52085435,19.805088,11.899562,5.829351,1.2872102,15.24357
19.569372,12.618334,1.5859138,2.2667847,-0.66335016,6.6563506,3.7555187,-1.0809549,-10.023797,14.079588,0.36497596,-1.9313898,1.3484603
-2.5465565,7.9174285,-3.669121,2.2673502,-0.57758456,5.57061,3.3500295,-1.0363654,-15.18549,-3.2315972,-0.3068546,0.030589595,2.3653214
-12.388197,-9.892895,-2.095678,1.4773079,-0.7532391,4.6070547,3.7430687,-0.7193708,-10.101425,1.9647112,1.3261452,-0.22791728,-5.980128
-18.839218,-15.029156,-3.4418588,-0.40214217,-0.5437679,3.3322754,3.194109,-0.72271186,-8.44506,2.5900593,2.1476817,1.481693,-10.118807
-19.67156,-16.66069,-3.003876,-0.2640586,-0.91118526,3.4579132,3.3391912,-0.70051396,-3.8657727,1.6607574,1.0283695,-0.74255365,-10.768642
-19.325659,-16.692472,-2.8558075,-0.13776329,-1.0724733,3.0036197,2.8837714,-0.60996926,-8.2953205,-1.6123346,-2.2476735,-0.75317556,-10.742356
-16.95732,-15.430826,-2.2240233,0.0066822413,-1.7508392,3.0631356,3.0099974,-0.4755683,-9.062433,-0.9088101,-3.4774096,-3.7366798,-10.117298
-15.904447,-12.573328,-1.0613766,-0.32465172,-0.78031814,3.527166,3.4244251,-0.5659945,6.084701,-0.7664113,-2.4209838,-0.16130677,-6.313594
-11.108353,-2.7215433,-1.1619372,5.531772,0.008341708,5.44027,4.394131,-0.18591368,25.163103,-1.530419,11.6772375,10.991242,20.493841
4.3122387,8.010698,-3.2489161,2.1659024,1.5915534,5.019065,3.5849645,-0.4393834,27.606705,-0.016137492,10.020455,6.7991896,15.948072
9.082295,7.9252825,1.8953481,3.3897836,-0.2172296,6.5326643,3.7096622,-0.51027066,13.554182,-2.2502327,12.318518,9.248667,11.3765745
16.967308,8.749234,1.6715969,2.1440938,0.1718345,7.664466,4.78198,-1.2944082,-7.8482156,16.309004,3.0754008,0.47939578,12.210835
15.496703,8.767631,3.7146904,2.924557,-0.5918506,7.815797,3.395406,-1.2789286,-9.948452,15.027422,1.9431245,1.2111132,2.7800324
6.519632,6.0690193,-3.0023909,-0.80382216,1.8059412,6.579181,2.9229507,-0.9728544,-12.974549,-1.5382154,1.039727,1.7026948,2.0703027
0.21087055,-3.5983398,-2.5389051,0.17434686,-0.48260486,4.4780755,2.8021681,-0.7435232,20.620266,4.7168994,4.732652,4.32259,-11.65628
-18.687742,-11.297828,-2.421619,-1.4958892,-2.1497405,4.1335745,3.2440617,-0.6696491,16.597826,-0.23728018,5.422862,6.2227015,-14.503008
-25.690569,-17.59838,-3.9897153,-1.1186469,-0.24347685,2.6584344,2.6907742,-0.6896895,15.861458,4.297741,1.2010305,-2.2063127,-15.311053
17.448355,5.7730155,1.5660378,7.260702,0.8215667,-4.683126,-2.1361158,0.24579677,22.918982,-4.742377,-0.14757216,2.5854118,5.3884068
21.369972,10.114074,3.527914,6.2529244,0.27144775,-2.5560315,-2.631436,0.40477225,6.8644514,-2.8124368,1.0834181,0.4772378,-10.505748
21.78722,9.92672,4.5873613,7.0180383,0.4846341,-1.9784505,-2.2694864,0.67888373,-8.016186,-3.201615,2.8270383,1.7640772,-5.1514945
2.6610615,9.288284,-2.3735037,5.021186,-0.20878457,-3.6984892,-2.7978857,0.53460747,6.627625,0.008440139,-0.36611843,3.314638,-8.526868
-15.03588,-7.927859,-1.2040628,2.7680798,-0.69484955,-3.2624578,-2.8487701,0.030314311,-5.5680194,-0.885409,-2.74913,-0.4889812,-4.5404296
-16.274696,-11.871899,-1.6665208,1.9213846,-0.9209562,-2.7559094,-2.2978468,0.0142677175,-5.776211,0.041847564,-3.3528266,-0.34590128,-9.067729
-18.103561,-13.030711,-1.9660909,1.851288,-1.1898232,-2.4393344,-2.2381265,0.16651107,-4.4446435,-0.12304105,-5.0184364,-3.8052127,-9.989941
-14.401635,-11.769485,-1.3573177,2.2024395,-1.1302736,-2.7138045,-2.1548405,-0.040850982,-8.8363905,-1.0483803,-5.1396136,-4.1439443,-10.439955
-15.185275,-12.112468,-1.4027042,2.3248677,-1.3946468,-2.7835705,-2.1586432,0.004165602,-9.501714,-0.5370819,-5.2082057,-4.42972,-9.4821615
-14.405499,-11.508642,-1.3154098,2.140004,0.36946717,-2.815342,-2.2700942,-0.048634447,-9.110787,-1.1400219,-3.62782,-3.8243725,-8.737764
-15.329082,-5.596576,0.16560547,3.3656948,-0.14920999,-4.3816442,-2.9811187,0.19458584,11.764152,-0.06860043,3.7641675,11.113494,-8.521355
17.068045,11.3426,4.559432,6.9031925,0.7692694,-3.9752364,-0.94824404,0.806501,-13.573761,-0.9061429,7.291818,16.517328,-4.5990796
18.90452,13.197674,3.8914495,9.343718,1.7261076,-3.7191846,-1.4334683,0.2577402,29.82346,-3.6989896,9.642335,12.331559,6.83684
20.509056,6.398027,4.871926,6.107607,0.43357766,-2.548801,-2.2188058,0.35850534,6.8316417,-3.682494,1.2616172,0.51229054,-10.521426
20.517687,13.522848,3.3861883,5.585677,0.23636314,-3.0635657,-2.3391411,0.6698366,-6.716678,-3.598649,2.1418147,0.3537856,-5.3201013
-0.18011627,8.006316,-1.4716151,3.8792467,-0.36158183,-3.8218598,-2.9095175,0.8578782,-7.820425,-1.6800268,-0.9217442,1.1701205,-5.717769
-12.409103,-8.107558,-1.2498348,1.7642493,-1.0357636,-2.625876,-2.9055204,-0.121064596,-9.173859,-1.0103785,-2.831099,-0.38999912,-4.4570603
-19.051672,-13.406426,-2.1620262,1.1812456,-1.058737,-2.731382,-1.9106066,-0.008304949,4.945833,-1.0289198,-3.5287895,-2.6569424,-13.073302
