Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-18.06132,-8.145736,-1.1504402,-4.2986774,0.041739732,0.0,0.0,2.0243292,-10.782045,-0.06324884,-8.817561,-0.80720127,-4.7809386
-16.036448,-6.2208214,0.25438967,-4.497097,0.0450083,0.0,0.0,1.9936168,-9.331531,0.011357598,5.7698092,3.577647,-5.3432584
8.7306595,4.1728263,-3.792844,-7.441631,-0.07436178,0.0,0.0,1.6033942,14.143581,0.22326007,9.486554,0.394203,5.117153
13.110543,5.2978888,-0.059595108,-6.568058,0.012806239,0.0,0.0,2.74272,30.371979,-0.010689194,14.625561,-4.255524,17.413921
31.824228,9.923608,0.2951623,-4.791067,-0.31630462,0.0,0.0,2.9395783,6.598928,0.044123396,-4.316554,4.8131514,10.754348
36.04258,11.575427,-1.0240601,-3.087471,0.19204877,0.0,0.0,3.8660069,-10.896113,0.061840072,-5.1270514,2.4903147,-7.0557413
8.751564,6.362173,-2.156292,-6.517007,-0.081271455,0.0,0.0,1.6974711,10.167778,-0.17067751,-13.319183,2.2069018,-12.290849
-15.8418455,-7.0904813,-1.0641603,-4.3113556,0.043721274,0.0,0.0,1.8817832,-12.86493,0.017177213,-10.061737,-0.38502046,2.9082701
-18.766148,-10.532454,0.049999747,-3.8744795,-0.054394327,0.0,0.0,2.0190244,-10.77219,0.023438232,-6.2830033,-0.4773618,-12.28501
-20.55642,-9.950503,0.0035922537,-3.5637188,-0.05468864,0.0,0.0,1.6844457,-9.543754,-0.14468475,-9.148521,0.087109305,-14.75041
-20.359089,-9.392958,-0.27587608,-2.7061846,0.043426957,0.0,0.0,1.4349909,-13.062259,-0.14468475,-9.903395,-0.045950547,-13.679014
-16.578903,-8.0593815,0.40878546,-4.377384,-0.056375865,0.0,0.0,1.948737,-10.982205,-0.06324884,-6.6532927,0.39951488,-1.9343526
-9.080825,7.066823,-4.302685,-7.5435605,-0.041282922,0.0,0.0,2.4177625,4.245506,0.15318698,9.159893,-3.5640843,2.213656
14.343503,4.221261,0.711782,-5.54191,-0.05190162,0.0,0.0,2.5249665,31.609571,0.08667348,20.310612,1.4737053,17.662651
46.75738,10.501564,-1.3333389,-8.968448,-0.10456756,0.0,0.0,2.9252944,26.136858,0.15887879,4.7671566,8.321815,15.7079935
41.32287,16.199722,-2.6303759,-4.2864375,-0.2987224,0.0,0.0,2.7273564,7.630345,0.039533935,-5.2586327,6.1134644,-15.035339
7.4547544,8.4190645,-0.007330468,-4.95969,-0.061527655,0.0,0.0,3.126639,-12.125291,0.05361089,-8.363622,0.8837569,-3.2265608
1.181862,-8.5479965,-1.1337117,-3.12391,-0.054394327,0.0,0.0,2.2271094,-15.125169,0.017177213,-6.2011538,0.2595257,1.7144126
-18.011864,-10.195139,-0.06486632,-3.2681813,-0.058826085,0.0,0.0,1.7883177,-12.646885,0.023438232,-4.9187446,1.1158924,-11.258277
-27.104397,-13.791982,0.03959627,-4.1635046,0.1835851,0.0,0.0,1.4260374,8.264436,-0.004404843,-6.613247,0.20241904,-17.985455
-22.207989,-10.658954,0.13929452,-3.121931,0.038995195,0.0,0.0,1.5289518,-12.262456,0.023438232,-5.0085597,0.74449456,-13.455593
-18.936216,-9.993859,-0.45971945,-4.092573,0.043721274,0.0,0.0,1.8736873,-12.099764,0.023438232,-5.755664,0.008923709,-13.554522
-21.664719,-9.196209,-1.0849873,-4.910141,0.03928951,0.0,0.0,1.8281287,-0.15620902,0.014534799,-2.40373,1.3837919,-6.9810715
-0.7963255,9.0732155,-0.6569096,-6.699798,-0.0787233,0.0,0.0,2.1196592,9.433709,0.105260484,13.350466,-1.7465048,-14.047343
-2.6524625,8.3836775,2.5493999,-3.562686,-0.094135225,0.0,0.0,2.3180163,12.860859,0.031099653,15.816188,4.558744,8.667608
16.503614,4.4981775,0.043982457,-7.5789595,0.014524711,0.0,0.0,2.5939605,26.289204,0.08667348,13.249832,1.8745643,16.114935
52.524242,14.356981,-1.7037907,-1.1332031,0.06953244,0.0,0.0,3.3826146,10.585731,-0.017128028,-5.75414,8.749429,16.35555
31.953468,10.326419,0.53476053,-0.1293599,-0.022743687,0.0,0.0,2.9699256,-6.853507,0.025199072,-3.9931388,2.4326937,-7.5876546
9.654516,5.4404216,-1.1362433,-3.810646,-0.055293128,0.0,0.0,2.7739894,-11.721817,0.0330768,-7.0071344,1.4910864,-3.5012088
-3.3557336,8.813851,-0.43330327,-4.1049366,-0.06614542,0.0,0.0,2.2704568,-13.124896,0.0330768,-5.3347054,2.8656943,-2.0531702
-22.33508,-10.996247,0.556089,-0.457887,0.040295273,0.0,0.0,1.4848288,-0.38162637,-0.021833902,-5.1265364,0.1115897,-14.347768
-26.72895,-13.878529,0.1757657,2.8729706,-0.091229446,0.0,0.0,-0.36108094,5.520448,0.031408302,-5.8445187,1.4031893,-17.68858
-25.783186,-13.0585785,0.00018693507,2.6242647,-0.067053884,0.0,0.0,-0.39184284,0.42954516,0.028704097,-6.001338,-0.34229082,-17.47902
-17.501793,-9.071414,-0.26008764,3.269437,-0.06148864,0.0,0.0,-0.46215892,-10.929315,0.021649892,-7.651069,0.21953116,-0.16943842
-16.565056,-6.4931173,1.1281067,1.8828303,0.020239271,0.0,0.0,-1.1482213,1.1322902,0.09828772,6.276451,8.000039,20.888632
5.103709,11.23579,3.057935,4.5233655,0.34718287,0.0,0.0,-0.2763666,41.21732,0.113607064,17.316542,0.042867135,25.93889
14.37039,11.755121,1.5301607,5.583906,-0.025393818,0.0,0.0,0.17579575,43.631393,0.113607064,28.498854,4.382346,18.63674
16.39324,9.02203,1.8622314,2.4216743,-0.036683787,0.0,0.0,0.20193796,13.580746,0.07781273,20.286713,0.11806857,23.573345
6.5337577,6.628763,0.89337724,1.7028804,-0.022930196,0.0,0.0,-0.54865867,-23.599913,0.04645697,3.1835134,2.9869492,13.669438
9.346801,10.311629,1.1311252,3.576472,-0.06632022,0.0,0.0,-0.6916397,-17.652536,0.10892144,2.066693,4.101776,8.763597
-13.994336,-7.0998745,-0.6764519,2.4413385,0.17393714,0.0,0.0,-0.62574834,-9.090295,0.011357598,5.315984,7.919549,-2.627907
-19.295767,-9.552325,-0.15223676,1.2834269,-0.05755079,0.0,0.0,-0.51197356,-11.068208,0.047853168,8.765765,2.7474039,-12.723513
-16.473461,-9.129375,-2.6052327,3.4629755,-0.08094864,0.0,0.0,-0.8876752,-17.932302,0.019698039,-7.686898,0.77634335,14.0424185
-3.0702918,9.0671425,0.5536581,2.5107315,-0.1048955,0.0,0.0,-0.781006,11.21375,0.15318698,18.486444,-1.8473052,19.148962
14.951269,8.693833,1.281727,4.523019,0.18563837,0.0,0.0,-0.11142172,43.337383,0.08667348,26.833803,3.4747627,20.098383
45.305458,10.162265,-0.6724552,-3.1863878,1.2308115,0.0,0.0,-0.67908156,26.27024,0.120700955,15.2816725,17.11191,24.568098
5.804396,3.4003,0.19834492,-4.4175687,0.0026722103,0.0,0.0,-0.8043909,-21.61219,0.019523377,4.5898623,2.73256,14.53235
9.884204,8.874457,-0.6260731,4.5645766,-0.10188714,0.0,0.0,-0.874015,-19.721048,0.14199455,5.405962,-0.4210053,8.402775
0.6453361,-6.0150723,-0.7019475,3.1324115,-0.08452771,0.0,0.0,-0.63938886,14.737239,0.08552336,4.1363482,10.987625,-7.094482
-15.852662,-6.984111,-0.29328147,2.847669,-0.07605888,0.0,0.0,-0.5673489,-10.867574,-0.002684828,7.000399,2.321631,-11.865865
-25.654076,-13.754111,-0.04694877,2.8551903,-0.07002112,0.0,0.0,-0.4330938,5.408423,0.031408302,-5.2368226,0.39356714,-17.513153
-19.214779,-10.590625,0.041461647,1.9181856,-0.020175632,0.0,0.0,-0.57138383,-12.4354725,0.0041749496,-3.846395,0.9224021,-15.131745
-19.240694,-10.249535,-0.06293951,1.8648973,-0.0659204,0.0,0.0,-0.5460785,-12.844984,0.0041749496,-4.6956873,-0.07033973,-13.928339
-17.64805,-10.34892,-0.9116294,2.488868,-0.08442849,0.0,0.0,-0.55819464,-9.985094,0.021649892,-3.1425982,1.9474915,-0.8121789
-14.647179,8.093454,0.43930352,-2.520297,0.28550643,0.0,0.0,-1.6658052,-21.57976,0.14199455,6.8938813,1.6039168,12.561275
-2.5158803,5.65393,0.40493992,4.879429,0.0059867725,0.0,0.0,-1.0081025,-22.218332,0.13787861,17.367228,2.1166065,14.801566
15.80591,7.736758,0.21684182,-0.43064767,-0.007369254,0.0,0.0,-0.14541796,14.527806,0.1262534,22.175558,0.24710536,15.646043
17.272753,10.283873,-0.43821436,3.3221421,0.059259277,0.0,0.0,0.17237611,38.023617,0.054175813,1.6235046,7.8376136,24.843447
16.750021,14.304895,1.5480098,1.7128028,0.012500754,0.0,0.0,-0.22879502,35.789207,-0.034433547,6.5707784,6.5147076,15.522564
-8.050513,8.979156,-1.763347,0.70893776,-0.044173565,0.0,0.0,-0.48556775,5.3120394,0.12422982,0.51170915,3.9975336,4.026321
-17.833683,-8.172395,0.21838099,-0.33871552,-0.07605888,0.0,0.0,-0.5805488,-9.518195,0.011357598,2.7104867,2.0525956,-2.8299036
-23.64559,-12.204617,0.0364395,1.0761359,-0.06148864,0.0,0.0,-0.671869,-5.955162,0.0041749496,-5.7325363,-0.066245526,-15.096045
-22.294657,-11.373305,-0.02732644,1.316444,-0.067053884,0.0,0.0,-0.45144898,-7.1205115,0.0041749496,-8.5503025,1.1469269,-14.336602
-18.63058,-11.043039,-0.064467005,1.6151164,-0.06148864,0.0,0.0,-0.6968343,-13.00715,0.023438232,-6.6170654,-0.29286197,-12.81973
-20.182636,-11.053185,-0.2863663,1.2175168,-0.067053884,0.0,0.0,-0.6473876,-14.553564,0.021649892,-6.241495,-0.6252838,-0.64727014
-18.353008,-9.387392,-2.4426284,2.5419726,-0.039635636,0.0,0.0,-0.75709224,-20.71761,0.019698039,-4.5339804,2.2421174,10.839745
-6.0064006,8.028066,-1.7046905,-0.7874374,0.16396527,0.0,0.0,-0.0038499385,4.4221773,-0.97085035,11.475218,0.2883222,17.243599
15.854506,5.702394,-0.068171605,4.5777993,-0.09570694,0.0,0.0,-0.21672614,33.613815,0.08667348,21.929468,2.682367,19.049498
14.919664,9.496365,0.5921998,2.5872343,-0.15145381,0.0,0.0,-1.4690312,-24.751398,0.08473913,11.557098,8.573239,11.514866
12.631216,6.69797,-1.9117419,1.6835393,-0.0047074836,0.0,0.0,-0.48137927,-23.797415,0.019523377,5.2292223,3.1963253,14.059513
-4.713094,7.033831,-2.28626,2.5920978,-0.1065488,0.0,0.0,-0.9309064,-20.612976,0.10892144,0.8250716,3.0948002,6.8769274
-17.817616,-8.6826,-0.38154933,1.676695,-0.059218667,0.0,0.0,-0.6158302,-8.7386055,0.011357598,3.406599,5.4693937,-4.514319
-18.15234,-9.740055,0.4352584,2.9133577,-0.044712074,0.0,0.0,-0.5153602,-11.4492035,0.023438232,-2.1900203,0.60202163,-13.271241
-23.580784,-11.805219,0.24779376,2.97133,-0.06148864,0.0,0.0,-0.49778986,-4.2670584,0.023438232,-5.579317,-0.25854543,-16.606647
-21.815536,-11.06177,0.033523716,0.8410398,0.03774297,0.0,0.0,-0.6725843,-13.953915,0.023438232,-6.3815894,0.09364921,-15.167458
-17.256529,-9.233883,0.88840425,2.4265063,-0.06148864,0.0,0.0,-0.5179804,-10.390623,0.021649892,-3.640603,0.9094822,2.5258732
0.8840262,2.8338778,2.6010818,2.2531047,-0.030095808,0.0,0.0,-1.2364494,12.401359,0.15730292,18.459303,2.3185494,19.994568
4.28168,11.336938,0.15498659,-4.61467,0.40164253,0.0,0.0,-0.10155128,37.76207,0.113607064,21.25013,3.2715201,19.238241
3.3374271,11.208447,-5.0605836,4.3576636,-0.02920315,0.0,0.0,0.20271285,39.49197,0.113607064,19.099882,5.1755958,14.018427
21.679728,8.124591,0.24648044,2.6671288,-0.036433537,0.0,0.0,-0.99222463,-9.502983,0.05166602,7.7715816,7.510724,17.088009
22.943819,10.020828,0.53941095,0.8262886,0.3776931,0.0,0.0,-0.5658929,-11.452835,0.019523377,4.0266457,3.1884396,15.085099
-2.8189948,7.9705787,1.3650447,3.0940652,-0.08535975,0.0,0.0,-1.0092559,-14.533023,0.10892144,2.6975443,3.8273654,7.518387
-23.32116,-9.480376,0.26117328,1.0539296,-0.07397065,0.0,0.0,-0.7110037,8.965786,0.057657987,21.176416,12.525161,-6.554873
-27.033136,-12.206938,-0.4470423,2.047352,-0.10136793,0.0,0.0,-0.36773014,9.102252,-0.0560108,4.6759057,0.84045476,-15.601309
-27.655918,-13.89857,0.25146043,-0.034794968,-0.096794695,0.0,0.0,-0.35332388,3.1947832,-0.007109048,-0.45065743,0.25749528,-16.285994
-19.874958,-9.872334,-0.071974084,2.0408876,-0.06148864,0.0,0.0,-0.5189178,-4.6281705,0.021649892,-6.650873,-0.1131257,1.5365669
-23.335443,-10.001957,-1.5860417,3.1584027,-0.34945738,0.0,0.0,-0.26492804,25.794573,0.027637431,-7.580412,2.971798,19.453632
-13.793078,-5.614895,-1.5424091,4.347812,-0.0446574,0.0,0.0,-0.8431502,-19.00549,0.12609497,7.149686,3.5698054,14.043658
13.217434,10.264313,1.8084595,4.6789484,-0.102207266,0.0,0.0,0.03066108,35.418278,0.113607064,22.893505,-4.4120507,18.825775
24.808817,9.425997,-1.2258999,-0.6231009,-0.21615745,0.0,0.0,-0.74706435,20.885592,0.065630704,11.894447,1.799201,19.707806
7.8358145,0.5454556,1.365075,1.9199022,0.59742135,0.0,0.0,-0.32407096,-24.609804,0.019523377,3.700443,3.8614635,13.397095
-17.412064,8.020486,-2.2365212,2.8220859,-0.17005107,0.0,0.0,-0.8873034,-15.883852,0.10892144,2.4835222,3.998745,6.1294937
-17.394302,-8.885949,-0.63600874,2.3591886,0.013687104,0.0,0.0,-0.6142086,-13.511297,0.009268934,-3.5711598,1.5514907,-0.736317
-18.360018,-9.975967,-0.088537335,2.4295843,-0.008512638,0.0,0.0,-0.5275246,-13.214163,0.023438232,-5.5398107,0.07284768,-13.266166
-20.186209,-9.841517,0.14128052,2.3519762,-0.067053884,0.0,0.0,-0.4317423,-14.245197,0.0041749496,-8.819459,0.4821183,-13.461021
-20.415413,-10.055667,-0.0038603442,1.2099462,-0.06148864,0.0,0.0,-0.4317423,-14.296283,0.023438232,-9.045104,-0.41425973,-13.5659895
-16.625984,-9.409063,-1.005486,2.2009118,-0.040280316,0.0,0.0,-0.5080856,-13.990101,0.021649892,-7.9878793,-0.52553564,-1.637612
-15.493132,-5.9449024,0.32715887,2.3079512,-0.060769618,0.0,0.0,-0.8551202,-0.060354754,0.13136083,7.6031485,3.0075395,19.276953
3.2716289,11.500255,0.48686004,4.5178165,-0.096523695,0.0,0.0,-0.39819682,42.37706,0.113607064,19.708057,1.325343,21.762022
13.437483,10.571916,0.97075844,-5.1407504,-0.0944767,0.0,0.0,-0.22772932,35.410637,0.113607064,24.25313,3.6947956,19.839712
12.659565,13.50912,2.8130188,2.8875136,0.46973,0.0,0.0,-0.1303223,12.292952,0.07683922,20.048595,9.012687,24.75972
17.617865,7.0477157,-0.6229273,-0.9809528,-0.11605099,0.0,0.0,-0.66718036,-18.497417,0.04984521,5.9560137,3.387224,9.546748
10.7379,8.542648,-0.34090707,1.5873759,-0.06632022,0.0,0.0,-0.8194298,-18.415627,0.14199455,3.7477386,3.187385,8.5804615
-16.321978,-8.126187,-1.2089888,0.98583186,-0.090810865,0.0,0.0,-0.6740567,3.984996,0.04812311,19.278202,4.445831,-9.735222
-28.40302,-13.040951,-0.26593181,2.0564559,0.1851547,0.0,0.0,-0.4188227,7.13662,0.020010093,7.402023,2.7927153,-15.598424
-26.817236,-14.164932,-0.03504654,2.776327,-0.096794695,0.0,0.0,-0.35332388,5.4830446,-0.004404843,-0.6648895,1.2080022,-17.474142
-21.696707,-11.087237,0.24504742,2.2937493,-0.071485646,0.0,0.0,-0.6525245,-13.70294,0.0041749496,-5.0371585,-0.04668197,-14.111498
-18.128218,-10.421154,-0.98962736,2.6458638,0.013687104,0.0,0.0,-0.5380492,-5.2108364,0.021649892,-3.5421753,1.1257858,0.4327175
-12.522658,-5.940194,2.827274,3.4767609,-0.06843527,0.0,0.0,-1.128877,-16.816511,0.12197902,22.689425,4.137128,17.502083
-4.6770945,5.5561943,-0.11905374,2.1184914,-0.08694933,0.0,0.0,-0.7254163,-22.06874,0.13787861,20.355152,1.6037545,13.887391
9.940406,7.062941,-0.19056873,4.916664,-0.011374747,0.0,0.0,-0.91898143,-22.044634,0.13787861,15.778417,-1.252369,12.092389
12.422996,2.391206,-1.1381168,0.7477074,-0.020411368,0.0,0.0,0.018097684,14.687424,0.05499509,15.761913,8.737305,20.982727
22.967505,6.0241947,-3.1209002,-3.022,-0.31061098,0.0,0.0,-0.816295,10.205811,-0.031250857,-6.589184,3.9169476,6.9501257
-12.221469,6.3720636,0.16949011,2.4025364,-0.12689699,0.0,0.0,-1.1309174,6.928463,0.15041886,-1.0474267,5.3382306,2.6065023
-18.980179,-9.067698,-0.8668405,2.2078228,-0.07605888,0.0,0.0,-0.598159,-12.485819,0.011357598,3.3455467,1.9675108,-4.7027802
-18.629045,-10.449187,-0.05113087,1.738129,-0.014480487,0.0,0.0,-0.53628594,-11.6919365,0.0041749496,-0.51518977,0.6863871,-13.5214815
-22.171686,-11.121006,-0.041201793,1.2232463,-0.071485646,0.0,0.0,-0.4784453,-13.6361065,0.023438232,-5.6213026,0.5882613,-14.323949
-22.428398,-11.444593,0.11159394,0.86976266,-0.020175632,0.0,0.0,-0.5252737,-13.604664,0.023438232,-5.8674684,0.5968457,-15.117525
-17.417318,8.336424,-3.0024695,4.3935676,-0.08687824,0.0,0.0,-0.7593803,-22.864185,0.05613172,-7.667376,1.7379938,12.54973
-5.4245396,7.8040657,-5.598551,-1.3035449,-0.012412526,0.0,0.0,-1.0865574,-11.906375,0.13787861,14.330218,-2.2830658,14.046629
11.383298,10.052942,-6.0223827,-1.9444797,-0.11778791,0.0,0.0,-0.12708917,33.400738,0.113607064,16.508326,-0.16635722,16.18672
20.210815,6.9455295,0.36334434,-1.8856987,-0.11921206,0.0,0.0,-0.5398902,32.513664,0.03293484,13.467307,2.2833185,20.301392
22.046696,10.230528,0.38295242,2.053971,-0.105959676,0.0,0.0,-0.4769326,-13.087257,-0.0015068129,0.58256805,3.7051592,14.36722
-5.0371885,8.629163,-2.1611648,2.5811524,-0.087592185,0.0,0.0,-1.1195363,-22.022247,0.10892144,1.0207727,2.488772,8.086557
-15.155468,-8.924352,-0.8346957,2.1979494,-0.060712956,0.0,0.0,-0.60788965,-13.869863,-0.0099943485,-2.014269,1.4842911,-1.2631636
-17.976707,-9.56862,0.34290993,1.534413,-0.036342468,0.0,0.0,-0.54126287,-12.050607,0.028589886,7.474934,1.08122,-12.580521
-21.470127,-12.254245,0.055455692,1.9195409,-0.044712074,0.0,0.0,-0.5350669,-4.451166,0.0041749496,-1.7570064,0.07818262,-16.035635
-21.970146,-11.016637,0.26295266,1.3818238,-0.0659204,0.0,0.0,-0.52899593,-11.018385,0.0041749496,-4.5979357,0.6903096,-15.344547
-18.65942,-10.968836,-0.059155263,1.6464242,0.05783528,0.0,0.0,-0.546264,-11.870354,0.023438232,-5.92567,-0.67163473,-14.537081
-21.711802,-10.883719,-0.96577024,2.8573043,-0.10973754,0.0,0.0,-0.42582303,4.638083,0.014534799,-3.4624145,0.9740764,-2.7726061
-13.204649,-4.9510674,-3.1518579,5.414472,-0.2397383,0.0,0.0,-0.6239185,27.092068,0.100754,23.030855,6.556234,23.474602
6.756282,10.545687,-3.434929,5.0120845,0.22876403,0.0,0.0,0.00083501637,44.989788,0.113607064,16.949945,0.048498586,22.735596
15.795852,12.57045,1.3519557,5.0032067,0.16871421,0.0,0.0,-0.21381858,21.988903,0.14630292,27.202576,6.0346465,16.04202
25.719889,5.616001,1.0720108,2.8888264,-0.07101283,0.0,0.0,-1.5763059,-7.8313756,0.08473913,10.41884,7.7735,19.336063
9.947624,7.0148983,0.44457388,4.0257835,-0.06632022,0.0,0.0,-0.11565432,-14.539535,0.019523377,4.417389,3.8108125,16.401583
10.223608,8.658406,-1.5004066,2.5952108,-0.02389358,0.0,0.0,-0.99783903,-19.815184,0.111672714,5.3186526,4.6045628,7.43277
-0.26613158,1.030083,-0.7176183,1.9061543,-0.03879593,0.0,0.0,-0.49576557,21.731026,-0.083955154,11.71081,8.814895,-14.840726
-23.079157,-8.495018,-0.9003872,2.8193555,-0.13526139,0.0,0.0,-0.48862207,22.148241,0.055504188,14.170924,11.598244,-17.567978
-28.754053,-13.836429,-0.49804357,1.80113,-0.20385073,0.0,0.0,-0.25916013,20.511353,0.041351885,5.547143,1.242615,-20.386818
15.107597,3.8716097,1.3030695,5.243614,-0.23166405,0.0,0.0,-1.6952546,24.615374,0.0897342,2.587613,-4.8048625,3.604714
28.571484,9.811352,0.84159935,4.5752597,-0.44602168,0.0,0.0,-1.68278,6.2244782,0.048385173,-2.903265,2.5782683,-5.81974
31.09034,11.086812,2.2319942,6.1316376,0.21546367,0.0,0.0,-1.4452645,-8.958332,0.026956862,0.31464678,5.2069163,-4.9657106
-2.9980297,10.635531,0.31302214,4.04834,-0.24526143,0.0,0.0,-1.4711808,5.9904585,-0.109941944,-3.9752436,4.7441926,-9.296518
-14.566085,-7.590354,0.93753654,3.1177318,-0.10914383,0.0,0.0,-1.2115293,-6.82581,0.009268934,-4.808967,1.3232481,1.2262005
-17.658203,-7.905892,0.35000142,2.8625174,-0.08845724,0.0,0.0,-1.0254937,-7.482391,0.099582314,-5.94441,1.6825962,-11.4515085
-19.85447,-10.729625,0.33474454,2.5988982,-0.048740823,0.0,0.0,-0.97421163,-6.5233603,-0.14468475,-8.326424,-0.49374098,-14.744745
-16.436617,-9.482193,-0.10480716,2.2380195,-0.08845724,0.0,0.0,-0.9791529,-9.520229,0.023438232,-9.102266,-0.08451594,-13.55903
-16.032759,-8.845955,-0.1655421,2.0557423,-0.08845724,0.0,0.0,-1.0224186,-13.872229,-0.14468475,-9.36296,-0.6298532,-12.747317
-16.204126,-8.319253,-0.23263346,2.5157723,-0.09402248,0.0,0.0,-1.0248786,-11.95709,-0.027099764,-5.455311,0.018394887,-11.583836
-20.97447,-8.128291,-0.7220142,3.79659,-0.12608327,0.0,0.0,-0.94835806,9.577993,-0.11876609,4.637454,4.2806535,-9.623797
14.708829,13.682118,0.40425473,4.2467713,0.6300413,0.0,0.0,-0.7769752,-17.797897,-0.9974355,20.768812,8.197514,2.706472
18.557362,12.674722,2.815855,6.255073,-0.21797815,0.0,0.0,-1.5799507,38.770657,0.11255184,13.57333,4.498131,11.806793
33.93299,5.6577864,2.4697115,5.2771125,0.016311456,0.0,0.0,-1.2476565,7.204964,0.064180076,7.6493154,7.9285784,-5.232033
35.1077,12.771784,1.8637167,5.518407,-0.22859898,0.0,0.0,-1.6934255,-9.09321,0.025199072,0.17182483,0.8609026,-5.3607087
-2.8394165,8.55735,-0.84725696,3.1888216,-0.21636868,0.0,0.0,-1.5272262,-10.749368,-0.119571485,-4.4808855,1.6201115,-5.726245
-14.437003,-6.493224,-0.23832533,3.1250174,-0.0854283,0.0,0.0,-1.0925459,-14.03934,0.009268934,-4.65272,1.7000582,0.149224
-23.110077,-11.301396,-0.100562245,2.5742521,-0.11376628,0.0,0.0,-0.90948737,3.8255525,-0.021833902,-5.471457,0.807517,-15.598189
-23.756052,-11.6760025,0.1320853,2.200255,-0.06994915,0.0,0.0,-0.8897593,-4.238863,-0.14468475,-8.000839,-0.66982263,-16.778574
-20.529915,-9.680006,0.12865028,-1.1806355,0.029282462,0.0,0.0,-1.1781541,-12.477807,0.023438232,-9.980802,-0.39110094,-15.026375
-17.546698,-9.5490055,-0.17912646,2.2312984,-0.06994915,0.0,0.0,-0.95450497,-14.700297,0.023438232,-9.266289,-0.3477376,-13.661586
-15.120905,-6.7284136,-0.24010433,2.3646784,-0.08845724,0.0,0.0,-0.9284709,-12.943121,0.099582314,-8.413653,0.8732092,-11.201935
-4.4209967,10.343233,1.3707018,3.3198478,-0.2333081,0.0,0.0,-1.5071282,5.9936,-0.12127752,3.2708995,-1.1993225,-12.08941
11.208893,13.8371935,-0.91464555,4.7505903,-0.35867256,0.0,0.0,-1.2842544,26.699135,-0.7548414,8.309502,5.8717055,-8.297745
11.927935,13.124847,1.2397745,3.7158227,-0.17587693,0.0,0.0,-2.3841934,34.708687,0.015189158,10.635078,-5.2673965,9.477685
36.382008,12.432847,-1.6763428,1.787482,-0.22711566,0.0,0.0,-1.8153774,0.7059751,0.04314988,0.038174823,2.4212015,-5.47833
33.910496,9.934311,-1.1236395,2.7705123,-0.22711566,0.0,0.0,-2.2110775,-14.974042,-0.1276663,-3.1120708,1.6722047,-4.389862
4.810414,-1.0857323,0.34385785,2.0138264,-0.11632025,0.0,0.0,-1.9459255,-19.847712,-0.10607167,-4.9573326,2.6431546,-6.4913163
-14.741993,-6.8744664,-0.42630917,0.32016584,-0.08431229,0.0,0.0,-1.3475803,-14.16651,0.102025256,-5.159839,1.4360049,-0.5961747
-15.324857,-8.801704,-0.24398807,0.75780535,-0.08734123,0.0,0.0,-1.3351557,-6.7278852,-0.027099764,-6.660778,-0.28311133,-11.789246
-23.590014,-12.841548,0.24528049,0.9971584,-0.068833135,0.0,0.0,-1.1048834,-0.07570553,0.028704097,-6.521274,-0.62813646,-17.901154
-19.87582,-9.773415,0.019277727,1.1224875,-0.06994915,0.0,0.0,-0.95616335,-13.97366,0.023438232,-9.834874,-0.6072038,-13.693094
-16.548603,-8.703819,-0.8204009,2.1336555,-0.08845724,0.0,0.0,-1.1039311,-7.4776306,-0.027099764,-9.921003,-0.20870203,-10.314884
-21.994255,-7.780397,-0.20812774,0.7746272,0.15342607,0.0,0.0,-1.1732057,7.607969,-0.10019636,-4.432751,4.3872156,-8.622814
-24.018328,8.219793,-1.3354673,1.5711683,-0.4045677,0.0,0.0,-1.4812732,7.726583,-0.99469,0.60786235,3.2021165,-8.086168
15.680444,2.2503784,-1.3320079,-1.6919512,0.072752446,0.0,0.0,-1.635418,20.662045,-0.54799145,1.2919425,-1.2014064,4.2886086
38.859314,10.285015,-1.2959934,-6.059779,0.057392444,0.0,0.0,-2.9340844,-15.791576,0.04391136,-5.619427,2.5746706,1.4348557
28.196787,8.285481,1.7408378,-4.782894,-0.22641723,0.0,0.0,-2.2543979,-13.8787155,-0.1276663,0.120298736,3.4800103,-0.6038869
-3.1968691,9.485033,-0.5680751,2.0644894,-0.21327114,0.0,0.0,-1.7533879,-11.743287,-0.119571485,-1.7395593,4.221389,-4.2724333
15.752541,7.5705814,1.9339783,-2.3332415,-0.055019956,0.0,0.0,0.959148,25.224367,0.003234055,19.070326,-1.4015373,-17.970108
14.89961,12.229764,0.28622013,3.2792351,-0.117135525,0.0,0.0,2.6036527,19.953688,0.06636715,24.113325,11.623193,-14.1091
-1.5621027,9.234462,-1.0789887,-9.139057,-0.12661621,0.0,0.0,2.356073,23.082083,0.035136897,16.40893,0.6270073,-18.200897
-14.308529,-8.02781,0.53056043,-0.4366728,-0.064202696,0.0,0.0,2.2144682,3.953472,0.07719958,27.746803,14.855611,-13.200385
-19.307268,-11.271374,-2.0499961,1.1284057,-0.08651389,0.0,0.0,1.4161073,-23.371662,0.012815714,-12.725284,-0.011911035,4.420618
-19.960407,-9.701145,0.61497897,-3.0435064,-0.082930185,0.0,0.0,2.3609507,-16.440464,0.033999566,-10.376876,-0.60973805,9.335797
-7.1303806,5.8176703,-1.0790979,-11.9658575,-0.10176761,0.0,0.0,2.1954024,6.4439545,0.31714785,-9.171843,1.6955088,16.24053
