Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-15.161011,0.027357342,-1.1805993,7.315726,-0.5212238,1.8134075,-0.011280306,0.0,-2.8679144,-1.3710144,-5.7838106,0.0,-1.7068971
-9.44607,0.027357342,-1.2125787,6.330467,-0.5906862,1.618785,-0.10004965,0.0,-2.5235476,-1.3859053,-6.3030596,0.0,-1.6984397
16.07666,0.013780627,0.19435705,1.7230355,-0.7096349,0.6841478,0.023557225,0.0,3.6582649,-2.5483346,-8.429955,0.0,-3.491644
27.599867,-0.017161729,0.5997231,2.1586127,0.32811588,0.9433946,0.03472691,0.0,4.5375485,-4.5487785,-11.158803,0.0,-3.140046
33.38476,-0.017161729,3.7671928,3.007066,0.52576464,1.1124307,0.03472691,0.0,7.6899395,-3.9848974,-8.08954,0.0,-0.98613125
30.206501,-0.017161729,1.3915211,2.8631048,0.44351172,1.2064356,0.03472691,0.0,2.8288238,-3.778802,-7.949841,0.0,0.11176564
32.894184,-0.017161729,3.614056,3.680763,0.52576464,1.1124307,0.03472691,0.0,7.507227,-3.9877264,-7.945864,0.0,-0.97424203
27.360874,-0.017161729,1.5304793,3.6659703,0.3908978,1.165877,0.03472691,0.0,1.2469989,-5.1723638,-11.401952,0.0,-0.59996396
24.639874,-0.07364687,0.97450423,1.3428535,0.35763365,1.1056373,0.023557225,0.0,6.0038056,-3.9683475,-7.6386366,0.0,-3.4448154
22.887568,0.013780627,1.8836725,0.45891428,-0.36932787,1.0104235,0.029108325,0.0,-1.7354431,-1.7752348,-5.7190423,0.0,-3.3360791
-6.6463165,0.018968232,-0.9486389,9.162149,-0.03998267,3.5919235,-0.10004965,0.0,-0.577785,0.4721769,-1.5878075,0.0,-1.6708206
-14.943792,0.027357342,0.007744096,7.5088363,2.147386,3.9911149,-0.03706964,0.0,-2.0218992,-1.3892217,-2.3308625,0.0,-2.2591913
-15.471071,0.027357342,-0.73607624,7.640599,-0.69774806,2.5139806,-0.0007781405,0.0,-2.898524,-1.4020293,-5.627161,0.0,-1.9383305
-12.020757,0.018968232,-1.0683012,8.7494,-0.10040491,2.292688,-0.011280306,0.0,-0.9832127,-1.3823454,-5.893309,0.0,-1.666801
16.061266,0.051465753,-0.93388057,1.0123206,-0.18920073,0.84301865,0.029108325,0.0,-3.0893967,-2.7585187,-16.438757,0.0,-4.190726
25.55709,-0.07364687,3.4512749,3.0037243,-0.37355337,1.0877377,0.023557225,0.0,7.306087,-4.6057243,-8.342717,0.0,-4.3994474
30.476698,-0.017161729,0.0060566515,3.6154354,-0.40486568,1.0432304,0.03472691,0.0,5.515115,-4.448185,-8.115655,0.0,-1.1910487
30.644365,-0.017161729,-0.12086949,3.624917,0.5074868,1.1124307,0.03472691,0.0,6.369054,-3.9855852,-8.430909,0.0,-1.139474
30.49154,-0.017161729,-0.060912907,3.637844,0.3832779,1.1293024,0.03472691,0.0,6.225866,-3.6888785,-8.417404,0.0,-1.1192168
30.765108,-0.017161729,-0.16268796,3.5339034,0.3850724,1.0106046,0.03472691,0.0,6.21912,-4.0040946,-8.0369835,0.0,-1.1286268
27.893244,-0.10774295,0.7492852,2.971483,-0.03957898,1.0364369,0.034714133,0.0,6.563579,-4.4168434,-11.161481,0.0,-3.7384849
9.718885,0.027357342,0.8565766,4.3241158,1.0863416,0.99726987,-0.07523237,0.0,4.266008,-0.8674381,-3.6032114,0.0,-2.2311974
-25.90986,0.027357342,-1.6530201,7.103589,0.5955254,3.667836,0.039730813,0.0,-0.5871721,0.043927386,-5.1732426,0.0,-1.4367362
-13.140356,0.027357342,-0.5477339,3.4625719,-0.14370885,0.84177214,-0.0007781405,0.0,-2.5675004,-1.4519768,-5.640517,0.0,-2.4355714
-15.840783,0.018968232,-1.0783495,6.901616,-0.24625534,1.8134075,-0.0007781405,0.0,-2.6736388,-1.3395722,-5.847342,0.0,-1.9149488
-12.68661,0.018968232,-1.1730498,7.776282,-0.19404003,2.292688,-0.011280306,0.0,-0.8622913,-1.3761294,-5.949754,0.0,-1.6928378
9.442617,0.018968232,-0.2745238,2.636674,-0.5551159,1.1287576,-0.07523237,0.0,-3.7765577,-1.055803,-10.321565,0.0,-2.1720023
22.919456,-0.07364687,0.670769,2.6108074,0.49762,1.0195653,0.023557225,0.0,2.4103682,-4.360056,-6.933562,0.0,-2.302447
33.115585,-0.017161729,3.7671928,3.503503,0.5074868,1.0352976,0.03472691,0.0,7.5581746,-4.0040946,-8.07217,0.0,-0.984387
30.49672,-0.017161729,-0.3506051,3.3735902,0.37016225,1.1985028,0.039659493,0.0,6.750478,-4.431581,-7.400361,0.0,-1.0359036
30.711834,-0.017161729,0.36658347,3.606456,0.5144396,1.0352976,0.03472691,0.0,5.476184,-3.9855852,-8.321801,0.0,-1.201161
30.543224,-0.017161729,-0.3916932,3.1950967,0.3489418,1.0887438,0.03472691,0.0,6.198355,-4.280392,-6.7723927,0.0,-0.953947
28.419237,-0.07364687,0.1461033,2.8369794,-0.17940843,0.95036495,0.039659493,0.0,7.0174966,-4.9443593,-11.136479,0.0,-3.8564854
9.360594,0.027357342,-0.47754917,1.8961722,-0.7099581,0.9709154,-0.059661023,0.0,3.0346534,-0.84138155,-3.8913867,0.0,-2.9772592
-10.631294,0.018968232,-0.9867883,8.472864,-0.13361779,3.8049643,-0.011280306,0.0,-0.778211,0.5390949,-2.327476,0.0,-1.638518
54.152805,-0.057342462,-2.0461574,-0.6361699,0.9843022,0.6583513,0.1115816,0.0,7.443987,1.8028504,25.824177,0.0,7.9412394
9.03375,0.06337851,-1.771526,0.28537285,1.4975626,0.21838948,0.100306906,0.0,3.8299854,3.6987333,2.353336,0.0,-0.65491366
-24.153988,0.018968232,-0.09609856,0.735751,-0.5026315,-0.25716093,0.0108325295,0.0,-7.359599,0.59271246,-2.7215135,0.0,-0.7832447
-24.729916,0.027357342,-1.1263885,-1.8430701,-0.35042638,-0.2609094,0.0108325295,0.0,-5.363779,0.30843335,-1.5451306,0.0,0.03840559
-35.19083,0.018968232,-2.1145322,-1.2881614,0.6740761,-0.4440072,-0.052022852,0.0,-6.299585,-1.0988033,-4.648193,0.0,0.15624703
-17.659164,0.018968232,-0.63335896,-1.1911508,-0.40960234,-0.2712004,0.027454484,0.0,-2.3350816,-0.56661326,-2.3177023,0.0,2.4754028
31.257782,-0.31691292,-0.65626985,-3.8506763,-0.10418418,0.15046342,0.04417552,0.0,-0.9467489,2.4486783,14.005756,0.0,2.3190842
42.612255,-0.032744758,3.935873,-2.4269054,-0.7511012,0.11533225,0.08513485,0.0,6.5332394,0.33694384,14.104167,0.0,1.0249066
32.360886,-0.31691292,-0.97505796,-2.4828327,-0.18945867,0.15731744,0.038055725,0.0,6.576576,1.9049699,13.263403,0.0,3.847712
20.96682,0.018437028,-3.9595704,-2.263402,0.31575692,1.247909,0.080913395,0.0,2.580014,1.2809811,16.204668,0.0,0.021234494
-19.817152,0.018968232,-1.0860311,-1.3720474,-0.44498634,-0.22384629,0.016952323,0.0,-4.5001144,4.441573,-2.4060426,0.0,0.31455788
-37.213085,0.027357342,-2.2188041,-1.87196,0.3236633,-0.42646417,-0.016243026,0.0,-7.2436676,0.0056709796,-0.6892087,0.0,0.023807997
-34.929,0.027357342,-1.6809843,4.1182346,1.267252,-0.25481328,-0.022362817,0.0,-8.935484,1.1731596,-8.891007,0.0,-1.6081146
-35.764126,0.027357342,-2.7159626,-2.3434083,-0.45686817,-0.44325665,-0.049989283,0.0,-7.3319416,-1.2178326,-4.789288,0.0,0.2930428
10.8373575,0.027357342,-1.1523232,-0.79896057,-0.6558848,0.048429515,0.09072634,0.0,-4.870712,-0.62657654,-5.264743,0.0,-0.19608128
22.037502,-0.02037774,-3.496115,-2.9210083,-1.7450737,0.56925213,0.038055725,0.0,1.9509038,1.1165698,12.275948,0.0,3.8648136
47.941788,-0.31691292,-2.8443189,4.19234,-0.7689695,0.11533225,0.08513485,0.0,5.062272,0.9516554,13.902538,0.0,4.4209547
56.14789,-0.057342462,-3.397607,10.135595,0.8050807,0.6163661,0.1115816,0.0,9.534754,5.254084,18.545652,0.0,9.823055
3.9112773,0.06337851,0.290476,-0.23357448,-1.5131819,0.17863452,0.06248056,0.0,1.5201547,2.1044416,7.756503,0.0,-0.63353014
-27.12339,0.027357342,-0.9625697,-0.1643324,-0.5019886,-0.25716093,0.0108325295,0.0,-4.175679,4.339264,-2.5545852,0.0,-0.45603228
-31.51606,0.027357342,-1.5731618,5.596735,-0.33612463,-0.3805555,-0.029390082,0.0,-5.347038,1.1899762,-1.1672707,0.0,-0.7443121
-16.82448,0.027357342,-0.88565177,-0.0042899363,-0.47701517,-0.21630514,0.027454484,0.0,-4.0990715,-0.56308997,-1.6396354,0.0,0.4931629
-19.039629,0.027357342,-0.40269238,-2.2930307,-0.5366647,-0.22414769,0.11554361,0.0,-3.2797647,0.21231785,-1.7445377,0.0,1.9992126
22.990932,0.23303959,-0.647254,-2.8668184,0.46104228,0.86285174,0.06860036,0.0,3.2412932,-0.60939085,12.40933,0.0,5.1623473
30.987656,-0.5461953,-1.2594739,-3.8305504,0.40829277,0.15731744,0.039107747,0.0,7.97016,1.3013966,10.028339,0.0,0.72277737
19.825499,0.23303959,-4.223304,-2.0387235,0.47935697,1.2316312,0.080913395,0.0,3.3758729,1.3915393,9.033793,0.0,5.974537
22.459703,-0.5461953,-0.9247924,0.118918926,0.580771,0.8859835,0.038055725,0.0,6.0494328,2.3057835,16.367666,0.0,-0.5472988
-21.657362,0.027357342,-0.27310047,2.9452224,-0.6196232,-0.25716093,0.0108325295,0.0,-6.9971957,4.586602,-2.3700402,0.0,-0.59352607
-36.242237,0.027357342,-1.693552,2.8245866,0.32708865,-0.38395995,-0.051115386,0.0,-3.523848,0.10325475,-1.1348288,0.0,-0.49917176
-27.098455,0.018968232,-0.9022852,-1.7021952,-0.70684046,-0.28287873,-0.13324203,0.0,-5.1356697,0.24290818,-1.7078956,0.0,0.46673933
11.822715,0.027357342,-0.87622994,-1.3281735,1.4206786,0.06285913,0.10915917,0.0,-2.7014902,0.028499529,-4.334893,0.0,0.27389738
53.140575,-0.31691292,-3.6190841,-4.118212,-0.49643427,0.11231096,0.08937658,0.0,7.407844,3.273484,23.098164,0.0,8.17645
46.950634,-0.057342462,5.247764,-2.30819,1.734791,0.6163661,0.052460216,0.0,6.8926578,0.23429307,16.247078,0.0,2.1529849
31.858965,-0.5461953,-2.6226747,-2.6540403,0.6553915,0.15731744,0.09822916,0.0,9.887937,2.2395978,13.751457,0.0,4.996641
21.048069,-0.31691292,-0.4451637,-4.0157833,0.17094585,0.8942408,0.038055725,0.0,3.1598032,1.1302454,11.399929,0.0,-0.38332787
-19.462538,0.018968232,-0.37547314,-1.0204543,-0.30859688,-0.2609094,0.016952323,0.0,-3.2380157,4.8589582,-2.2325454,0.0,0.42618975
-37.070045,0.027357342,-2.237846,-1.886194,-0.43654722,-0.42875496,-0.023270287,0.0,-7.2396154,0.07962355,-1.012665,0.0,-0.02342481
-21.43252,0.027357342,-0.86820304,-0.69092995,1.4876082,-0.33549082,0.04540269,0.0,-4.4452395,-0.9515642,-4.0664067,0.0,0.67743534
12.110956,0.027357342,0.9614166,-1.1692036,-0.62153536,0.053858582,0.09072634,0.0,-3.6548402,-0.546537,-2.7700758,0.0,1.5616875
35.696194,-0.5461953,6.7861614,-2.2374551,1.7685913,0.111583784,0.11667574,0.0,9.33305,-2.1469955,18.107248,0.0,6.9552655
52.53995,-0.032744758,3.4373024,5.3319426,-0.71265465,0.11533225,0.08513485,0.0,7.3941183,3.8012443,27.718288,0.0,7.8874354
33.75818,-0.5461953,-2.2345698,-2.8673165,0.9187694,0.15731744,0.038055725,0.0,8.012021,2.1618464,15.046476,0.0,4.571757
8.279344,0.06337851,-3.2660902,-1.4948343,-0.019689409,0.2198717,0.036377326,0.0,1.4997829,0.7219072,3.5037565,0.0,-1.2997031
-24.383743,0.027357342,-0.53518516,-1.5067191,0.1722287,-0.27946874,0.016952323,0.0,-7.741364,1.9510536,-1.5609647,0.0,0.28094938
-37.289703,0.027357342,-2.2376375,-2.2801971,0.033949148,-0.42875496,-0.04499559,0.0,-6.976439,0.0543074,-1.0401058,0.0,-0.06916291
-15.6142235,0.027357342,-1.3319618,-0.4159074,2.8787267,-0.21630514,0.21782842,0.0,-5.5377,-0.5263731,-1.5012337,0.0,0.7215822
17.09391,0.018968232,-0.0651506,-0.77636766,-0.0036266623,0.6945778,0.06860036,0.0,3.9343345,-0.18822864,-2.4933927,0.0,1.937864
56.440224,-0.31691292,7.9584064,-1.8117309,-0.56573886,0.11533225,0.09822916,0.0,11.156479,4.6815658,27.473808,0.0,8.616149
64.091095,-0.057342462,9.318792,10.8248,2.1889434,0.6163661,0.08513485,0.0,9.187521,5.853434,27.410847,0.0,11.080628
61.552856,-0.5461953,8.686192,9.711318,1.9330077,0.11533225,0.11667574,0.0,12.243735,6.0965405,28.639627,0.0,14.268756
25.605179,0.013780627,2.5595028,3.0461874,-0.17213933,0.92248905,0.06248056,0.0,6.9222255,5.296695,-2.2468174,0.0,2.7342703
15.654959,0.027357342,-0.8352669,2.40356,2.134488,0.06764632,0.041371018,0.0,-2.1054206,1.6018815,-2.5054073,0.0,-0.897613
-36.75149,0.027357342,-1.0537169,-1.3190788,1.4564452,-0.42282957,-0.022362817,0.0,-7.1077185,0.31431827,-1.5309486,0.0,-0.057403512
-23.37016,0.018968232,-0.82433254,-1.1054659,-0.5686419,-0.34360468,0.027454484,0.0,-4.6446533,-0.7404264,-3.196652,0.0,0.83904594
-19.18426,0.018968232,-1.1952761,-2.1678677,-0.7637844,-0.23509888,-0.045152903,0.0,-3.6739328,-0.55909616,-3.021269,0.0,1.623966
14.534939,0.0813992,-4.18373,-1.2075344,-0.53280246,0.43051076,0.038055725,0.0,2.0129983,-1.7203478,-20.985176,0.0,4.122907
40.11287,-0.5461953,-4.962537,-3.8843696,-2.9692938,0.11533225,0.03381399,0.0,4.5019183,0.11927971,11.309744,0.0,3.9070845e-05
35.773956,-0.5461953,-0.76562715,4.3284993,2.2021482,0.11533225,0.056502298,0.0,10.120269,4.412294,13.291735,0.0,10.016827
-4.2666116,0.027357342,-2.8892887,-0.067929715,-0.7144462,0.1842345,0.080913395,0.0,-0.36463207,1.4078857,-1.9480678,0.0,-2.3033502
-26.57622,0.027357342,-1.4335021,-0.0016448349,0.07315762,-0.25716093,0.0108325295,0.0,-6.454257,0.91355956,-1.6484051,0.0,-0.5261455
-34.671425,0.027357342,-1.2368004,4.0307684,0.16320236,-0.38166916,-0.051115386,0.0,-8.265047,1.2312241,-1.1122186,0.0,-0.37821546
-24.602669,0.027357342,-0.7975688,-0.27705157,-0.47701517,-0.2671699,0.027454484,0.0,-4.7633195,-0.6177112,-2.0462697,0.0,0.45359272
25.064962,0.051465753,-2.31151,1.5047964,-0.27634802,0.49749917,0.06860036,0.0,2.2249727,-0.7897923,-3.8112814,0.0,0.8547859
55.06316,-0.057342462,1.9865999,0.46415573,1.6803672,0.6232765,0.117701404,0.0,9.143332,3.7105758,28.122513,0.0,10.323855
47.283363,-0.057342462,0.32182342,-3.304843,1.7559416,0.10847823,0.05858001,0.0,5.4594264,0.948334,23.229557,0.0,3.6714137
53.05106,-0.5461953,-4.2054863,-2.627997,1.1063786,0.11533225,0.08937658,0.0,6.447624,3.3696125,24.001482,0.0,7.9627504
13.083779,0.027357342,3.0249035,-0.46715295,2.0363657,0.14805645,0.08390765,0.0,6.3613286,1.3010749,-1.4750328,0.0,0.059866507
-25.356577,0.018968232,-0.3861803,-0.7743866,-0.43005547,-0.27946874,0.016952323,0.0,-5.213947,0.29329595,-1.2857839,0.0,0.35981503
-36.495224,0.027357342,-2.1581695,-1.0233748,-0.3172029,-0.42875496,-0.052022852,0.0,-6.9354296,0.16589525,-2.041935,0.0,0.14153166
11.313093,0.018968232,-0.30392256,0.23287512,-0.28162456,0.062193915,0.09072634,0.0,-4.318865,-0.6776833,-6.5470953,0.0,-0.23649979
27.703178,0.3502723,-0.2923652,3.958166,-0.48777205,1.0080628,0.104348965,0.0,6.485149,-0.9669597,17.629301,0.0,5.379168
55.72113,0.06337851,-0.1572431,0.57627904,0.92547417,0.65149724,0.091254644,0.0,7.730654,4.30667,25.882595,0.0,4.9260187
56.644104,0.6036897,-1.1227301,-1.1038308,1.2543979,0.15046342,0.09549638,0.0,5.7916727,3.9084125,26.597683,0.0,8.004653
32.565258,0.23303959,0.083337426,5.997502,0.26886052,1.1003233,0.06860036,0.0,2.9248245,1.7111166,19.210178,0.0,1.562041
-22.044165,0.018968232,-0.25334135,0.09545114,-0.26158616,-0.25087523,0.016952323,0.0,-5.9838214,4.789859,-2.034567,0.0,0.51019967
-35.67736,0.027357342,-2.110227,-0.79493034,-0.43696612,-0.42399728,-0.023270287,0.0,-7.2151623,0.3478221,-0.9918869,0.0,0.08396722
10.695517,0.018968232,-0.906642,0.07212101,-0.7936843,0.062193915,0.09072634,0.0,-4.752795,-0.6776833,-6.1353083,0.0,-0.24515313
36.24738,-0.31691292,-0.5013977,3.9800403,-0.16900846,0.16422781,0.04417552,0.0,7.466662,2.2067077,17.962955,0.0,5.3393817
37.670937,-0.31691292,-0.07158245,3.8711135,-0.0050380668,0.16422781,0.045227543,0.0,7.67657,1.1253189,13.072811,0.0,1.4645631
31.590029,-0.31691292,-3.7011023,-4.5245442,0.011212974,0.17193724,0.04417552,0.0,4.2604537,2.9360857,9.9166,0.0,4.9941854
11.38099,0.036191594,-1.8243644,2.425344,-0.30061513,0.2945075,0.17512234,0.0,0.7221955,3.2788525,2.7960541,0.0,-0.845224
-25.175936,0.027357342,0.10787858,-0.54690117,-0.3227976,-0.27471107,0.016952323,0.0,-5.975515,0.27837268,-1.4689307,0.0,0.29686332
-37.05492,0.027357342,-2.0470045,-0.4492134,0.047187354,-0.4217065,-0.023270287,0.0,-7.2112417,0.21270484,-1.5104275,0.0,0.2656588
