Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-9.133085,-2.4608817,-1.2351136,1.6637238,-1.7376591,-2.4547305,-2.2015598,0.24784869,-11.053425,-1.2319254,-3.5665057,-1.2677655,-2.3359957
-16.768848,-15.493687,-3.2757702,1.2819661,-1.3367506,-2.8569129,-2.6819088,0.93362415,6.572618,-1.356457,-3.7874775,-2.5923846,-10.134101
-14.640046,-17.428148,-2.5480263,2.4674537,-2.5843623,-2.3937376,-1.8108977,1.0617217,-5.886226,-0.6765441,-5.6845617,-3.1260188,-8.557474
-14.251115,-16.165916,-1.5533198,0.83299494,-2.7250023,-2.3903341,-2.037468,0.33872983,-9.764547,-1.3174728,-6.4335556,-3.7557719,-8.257117
-12.865744,-15.68978,-2.34927,2.1824625,-1.7093722,-2.1654556,-1.7811943,0.6737035,-10.863715,-1.0679075,-6.593148,-4.1961503,-8.10212
-11.478631,-10.651352,-2.058302,2.2007625,0.90906155,-2.243359,-1.770048,0.5364552,-10.952398,1.2577074,-5.8491693,-2.420622,-6.8832855
-4.826691,14.384454,2.7804782,4.582793,-0.92958057,-2.6832683,-3.7052412,0.73024786,8.939898,-1.1300237,2.2382276,-0.21184197,-7.124302
9.658874,19.732327,4.5661964,2.8490624,-0.7398185,-0.9863788,-2.1839366,1.2545335,34.44906,1.4991071,9.437491,14.052857,-0.23881754
7.815981,16.59123,2.6042433,1.8521354,0.1171935,-3.3707373,-2.9562297,0.70572203,29.796438,-4.295542,14.588224,-3.5052419,5.1400127
21.398539,12.351857,0.28013802,5.4498754,-1.1219648,-4.1057525,-3.7632427,1.5178851,8.407309,-2.4455593,1.9293126,-0.6312954,-2.451494
20.935785,11.031215,-0.47950423,4.247052,-1.2276859,-4.2558246,-3.456613,0.92268,-9.361548,-3.9229078,-0.034840204,1.269536,-3.564469
7.950122,5.8883753,2.5507016,2.3341162,-3.4804826,-4.5915647,-2.7539515,0.6072571,-13.046089,-1.907388,-1.0717195,0.58214676,-4.0420203
-8.969366,-2.5304546,-1.0055728,0.5517695,-1.7670966,-3.0018363,-2.1499355,0.17863974,-11.072368,-1.2168049,-2.0654376,0.3534921,-1.8450774
-10.591953,-9.765116,-1.6976388,0.66575843,-2.236877,-3.380071,-2.2755957,0.44593292,-6.0420723,-1.4576927,-4.540077,-2.6530423,-7.5685735
-16.485847,-18.600037,-2.4956746,1.4845376,-1.3312889,-3.2031472,-2.3446302,1.0117866,-3.328458,-1.3838658,-4.29032,-3.4459984,-8.298194
-14.336962,-17.176271,-2.4015994,1.4201379,-2.070536,-1.9189911,-1.6872648,0.77773243,-11.194437,-1.2004974,-6.1983685,-4.2029653,-7.821606
-12.272339,-11.796224,-2.3538756,1.9192013,-1.9308563,-2.455608,-2.0827453,0.8377949,-6.628168,-1.3646276,-5.938371,-3.8780453,-6.9945374
-13.404489,-4.9927707,2.0167134,0.7891292,-1.8384558,-3.4055898,-3.3322318,0.6321746,10.257617,1.399795,-2.133056,1.0153192,-8.093831
-7.1848283,16.864828,0.9947518,3.1956174,1.7910935,-0.27920446,-3.4664445,1.2810098,23.876366,3.295837,3.3446577,17.372797,0.09214212
12.09014,5.4653487,-3.4806464,-1.7480584,-5.479309,-2.9054096,-2.5021055,0.4462535,22.236439,-5.766661,-2.7991645,6.720423,-0.30753514
22.21871,14.041719,0.27331734,-2.0985842,-1.3203083,-6.9673815,-5.321317,0.9142802,-9.375555,0.043319546,-1.3973793,-2.758289,-1.1654671
17.237762,6.4075427,3.5874932,-3.3938344,-1.2206061,-4.3547144,-3.2387276,0.5157961,-10.623424,-3.4639018,0.49091184,2.497513,-3.3945692
1.5769703,9.9995,-0.9661979,0.77483565,-1.7136719,-3.6154234,-2.788063,0.9834706,-10.902922,0.20621581,2.9164057,1.7613922,-3.587133
14.877433,11.955136,4.784159,0.21386248,-0.23344634,6.726072,4.391392,-0.23338297,27.905956,8.5634365,16.753824,6.4703693,-12.316602
11.572344,15.060163,3.8341155,4.5654464,0.7510441,7.6848874,3.5697236,-0.34387732,18.867159,12.802142,17.389914,1.4422207,-6.100116
2.633144,14.708291,-0.39789727,-2.9401288,0.30818194,6.9150305,3.36688,-0.33346403,26.304985,9.389788,14.0260515,-0.50984293,-5.0667458
-11.424792,-9.820522,-3.2519195,2.3769195,-1.1193252,8.344226,5.210081,0.27008733,7.480813,7.43808,13.130905,5.987911,-7.004609
-16.288698,-20.53562,-3.8828754,-0.87454474,-0.9966182,2.6776524,-0.51668787,-2.475063,-15.22116,2.1126168,-6.2010736,-4.4652686,5.734401
-11.568956,-15.351084,1.7342501,-4.761357,-1.9811854,3.9075112,0.8519882,-1.8595991,-10.273782,-0.7511581,-5.7114835,-4.8243623,8.484145
-2.0787601,12.934035,3.1658947,-6.224034,0.13254364,3.684187,0.13852495,-1.8972257,9.033963,-1.2581325,-0.99556005,-1.9723136,13.760444
14.535886,13.708166,4.561045,-2.4030013,-0.023347814,3.017131,0.7487767,-2.5090249,30.545507,5.670438,16.738708,8.1808605,13.05857
8.4967375,12.138262,2.3753676,-1.1445106,-0.7055288,4.6251674,-0.91913927,-1.7514846,11.162677,12.081179,2.0268831,-2.4881303,-8.63969
-4.89424,-6.3905597,-3.0532095,-1.3871129,1.7734859,4.835913,-0.77923304,-1.5524443,-6.3217635,5.373879,2.9189355,-2.0604615,-8.331723
-11.116376,-13.586973,-3.1283922,-2.3773441,0.63363814,4.7352996,0.60805273,-0.9991246,-8.043795,-1.66346,3.2740746,-1.1054583,-6.1309013
-16.81461,-21.874989,-3.3098967,-0.04897964,-1.8132707,2.4047608,-0.028353164,-1.5679014,-5.8371305,-0.8806807,-4.271226,-1.9464266,-10.07398
-18.279272,-22.44407,-3.3576558,-0.72962356,-1.8996633,2.1070368,-0.80304414,-1.4850867,-13.469919,4.5385118,-6.203693,-3.3192093,-9.159188
-13.213849,-18.011402,-3.258695,-3.7065015,-2.8586724,2.4340115,0.6561029,-1.8050734,-13.543855,-1.8872814,-7.0716224,-5.33752,4.9744067
-10.319124,-13.763172,4.054061,-4.8486905,-1.6682298,5.3230386,0.7299169,-1.5157273,-7.8348427,-1.5919714,-4.367821,-2.9170935,9.037419
4.627444,11.403872,1.8121135,-0.12050172,1.0211321,4.47817,-0.9796502,-3.312939,9.130517,-4.892417,-2.959146,-0.78319114,12.196364
13.065791,13.981329,3.6402614,-3.4144287,3.7695012,3.242799,-0.5783372,-2.7095168,28.088474,0.2977031,18.554953,10.116748,12.895738
17.306955,15.809818,2.2075236,-0.030640103,-0.5155596,-7.7043724,-9.097165,-1.3153813,10.024795,-6.890854,-3.984545,0.5900503,3.0582402
17.145468,11.913764,1.081564,-1.5404501,3.5540676,-10.200555,-4.370411,-1.8193216,-14.108786,-6.1239724,-8.489737,-3.2426524,7.6250277
6.7543783,9.045284,0.52084106,-3.6461656,-1.5543013,-9.476031,-5.216892,-2.336175,-11.796405,-3.905126,-3.6873536,-1.5854508,11.02078
-3.844558,-5.3529058,1.7519383,-0.9728875,-0.63115716,-3.9697912,-2.786645,-1.4348264,8.9988785,-1.7601599,2.812152,-2.441403,-5.2537704
-13.860694,-12.270149,-1.9683043,-1.8287925,-1.3242401,-4.5322127,-2.299061,-0.86323553,8.514967,-2.5513148,3.0152636,-1.1104511,-8.5216465
-17.208248,-16.690786,-0.9153127,-2.3811443,-1.5690986,-3.9057975,-2.864913,-0.4131331,3.406084,-1.5744733,2.067409,-0.712845,-9.525411
-17.328096,-17.288149,-3.4077153,-2.62711,0.6070155,-5.1689086,-3.9179347,-0.4041451,3.670828,-3.27266,-1.97712,-0.9121081,6.1051126
-8.160178,11.643725,-2.1581595,-2.6614032,-1.1764579,-5.1071033,-4.15997,-1.4227955,13.489794,-2.0717819,-1.519131,-1.6252148,2.5609481
-0.23928735,9.457689,3.5497417,-2.8604038,0.35245872,-9.648731,-4.544253,-0.8612841,16.604868,-3.2786252,1.7761549,-1.5705287,5.709833
2.9574754,5.9349914,-1.9778675,-3.9055831,-0.4411902,-9.94161,-4.693438,-0.9867799,13.161836,-2.7641814,-1.1424414,-0.9853804,6.8585896
19.870909,12.752994,1.9331056,-2.337441,-2.7602618,-7.5888953,-6.4216022,-2.1205628,-11.528667,-3.74314,-2.2528806,-4.0891485,-3.6953464
18.749268,13.801922,0.8242873,-1.672987,-2.7610724,-6.5366583,-4.9398794,-1.7909374,-12.187432,-2.3604782,-9.558626,-4.4411874,-5.35717
16.030828,13.647253,1.1220104,-0.8760001,-2.2165878,-11.853041,-6.161061,-1.75845,-16.068771,-4.092511,-9.958611,-4.342198,2.6807468
18.258831,11.629563,0.75486755,-3.0895052,4.342839,-8.864392,-5.3376565,-1.795974,-12.493738,-5.047728,-4.407502,-1.8435775,7.107356
13.214934,5.9751472,1.6206309,-4.7471128,2.0441642,-11.176415,-4.7902455,-1.7965424,-13.845386,-3.653141,0.3237955,0.6011734,5.8818674
-2.7590132,9.950798,-2.5907078,1.3194855,2.3830047,-5.9330254,-4.1143117,-1.6841584,-11.788984,-3.498477,5.5620093,-0.9692608,-6.0937104
-14.515978,-12.701117,-2.971644,1.7560918,0.6489877,-5.0445223,-3.548423,-0.6289042,-7.008513,-2.5523105,4.1643825,4.3644032,-7.3571243
-13.794953,-13.73165,-3.0220907,1.7553539,3.0702572,-3.752874,-2.288208,-0.60746604,-5.7972665,-3.7098331,2.093755,-1.0094091,-7.736406
-15.148143,-15.285959,-3.1272416,1.6663454,1.457854,-5.073375,-3.285671,-0.89695984,-7.7178726,-4.6579647,-1.5125538,-0.89250565,5.048579
-14.986961,-10.151021,-3.5523405,1.7411362,1.9311627,-5.1886034,-2.7707214,-0.9863399,8.072383,-3.1099956,1.7604285,-0.60811895,3.8153608
-1.2527382,16.083012,2.8074558,-4.439432,-1.5435616,-5.6996813,-4.614533,-0.62298274,29.94993,-6.0370555,10.317537,9.587853,5.4680786
6.2807145,16.591776,2.906349,-5.7573676,2.1935256,-5.843029,-4.0087748,-0.7623342,25.807066,-7.182057,10.7132015,10.558691,6.1322007
18.236267,9.227759,-1.3500392,-2.1707177,-1.5071555,-6.4085884,-4.1783056,-1.6185396,11.776492,-3.8911595,-2.6247258,-1.5725874,-8.459402
19.080507,11.380987,2.4063063,-1.7977228,-2.0958593,-7.0793543,-5.304934,-2.1440184,-9.193289,-5.718591,-2.2639272,-1.1354554,-4.323102
15.013093,10.303688,0.95693123,1.9833148,-3.5339713,-9.904807,-6.0449557,-1.8518121,-13.886117,-7.2534885,-5.171726,-3.3527308,3.4063761
15.749151,10.341515,-0.11315813,-1.8847221,-1.0441419,-10.336173,-5.696369,-1.5910017,-14.021616,-5.69989,-3.9528744,-1.5882004,6.1519027
13.972313,6.44409,1.1221576,-2.2714212,-0.50979364,-10.369441,-3.6769238,-1.9603345,-15.443178,-2.2937315,1.2150632,-0.060203463,6.95353
-4.7292466,12.38558,-2.497017,2.948685,2.176957,-4.3067026,-4.8816705,-1.3533422,5.300203,1.466672,6.868414,-0.4401723,-7.9644656
-14.958185,-12.379095,-1.7242748,-0.62980413,-1.9072998,-4.7260265,-2.5931792,-0.67109936,-6.450081,1.8488733,4.196341,0.041671365,-8.582595
-11.414165,-13.3721075,-1.7979432,2.016989,2.6450968,-4.71544,-3.0454698,-0.75189155,-3.7441669,5.1026626,5.7039742,0.64816666,-7.194635
-14.510165,-10.354221,-3.6440449,1.7463928,1.0512528,-6.572847,-4.527969,-0.92852205,8.272947,-3.6910934,4.750203,0.080967866,4.387228
-13.804769,-5.079448,3.2393136,2.4411523,2.8913436,-6.175754,-5.0536785,-0.8008868,25.7517,-2.1424346,10.453043,1.4462241,5.2983217
-4.6318913,10.841129,2.8586776,-2.2549188,2.312362,-8.602637,-5.622743,-0.82965577,16.817383,-3.8869395,7.6793222,-6.359483,5.3469205
2.8914952,4.728073,0.9153401,-4.8395014,-1.254907,-8.77165,-4.4755993,-1.0665634,19.148237,-1.8780514,-1.2862121,-0.71982265,6.043494
23.759354,13.013835,2.4206955,-3.7483666,-1.0437989,-5.62248,-5.2357264,-1.4743156,13.56174,-0.7519046,-4.3364673,-2.7108848,-9.345956
24.136715,12.742088,-1.5712888,-1.7369289,1.8787644,-5.96394,-3.3452778,-1.2952416,10.064057,-4.1123033,-3.3569038,-0.97026545,-10.857081
17.817022,13.046501,-0.7245344,-3.666382,-1.4043025,-8.748349,-4.7849283,-1.1609273,14.777852,-2.9208002,-1.5720979,-1.2503645,2.5712667
19.424616,9.846098,0.07766626,-2.7464855,1.8557389,-12.867403,-5.6548595,-1.6583123,-15.002639,-2.403471,0.3336153,-0.6421783,4.6351805
15.211623,8.202632,1.9254588,-2.8215847,-1.9620657,-12.729006,-5.2957964,-2.044241,-14.989504,-3.0629714,-1.7993394,-1.9874188,7.622194
0.39847285,10.019096,0.8030282,1.5974872,1.7280421,-5.883006,-4.843534,-1.483577,-9.689237,8.281558,-1.0262496,-0.22259746,-4.3748293
-18.84052,-8.382933,-3.9055667,2.0512369,0.077626795,-4.564279,-2.8403945,-1.4687104,6.957942,3.1740782,2.149651,-2.2442768,-11.148002
-13.821336,-14.320318,-2.089684,2.0843153,-1.7271036,-7.120452,-4.9175963,0.29338515,-10.443774,-0.9786776,-6.270156,-4.2794995,-6.7915936
-13.965216,-13.153963,-1.8800529,1.6130835,-2.4886618,-7.5135603,-5.0598993,0.27280372,-10.400238,-1.9450421,-5.859687,-3.9834058,-6.514598
-13.339071,-12.271632,1.6590762,1.9264786,1.361634,-7.9925575,-5.1932445,0.4729276,-4.437995,-1.7560261,-3.3185432,-0.742729,-6.2033854
3.7376533,7.8153744,-4.7034197,1.8834765,-1.4292916,-11.434809,-6.6786857,0.3583021,15.505373,-3.2580633,6.2181606,-1.9221113,-10.346161
17.56596,11.466209,-1.5709574,-4.415769,-0.4650029,-10.638023,-6.194126,0.6965107,7.88074,-3.8136578,7.3633294,-2.7062511,-9.440509
21.225622,12.635646,1.1463566,1.0462523,-1.8507162,-13.488309,-8.203296,0.54933035,-9.540022,-1.4355049,-2.635607,-4.4770503,-4.994239
17.550352,13.104546,-0.05169986,0.3303849,-4.553708,-12.834047,-7.6913114,0.0024026781,-18.755465,-6.734955,-11.09844,-4.3686023,-5.294782
17.041538,13.939058,0.15384874,0.3020055,1.0757439,-11.585894,-7.5162535,0.09656546,-18.955788,-4.23813,-9.208892,-5.668627,-4.4907217
16.725191,9.977702,-1.3222725,1.2597598,0.22335787,-13.33469,-7.3417454,0.1085648,-18.16053,-6.621239,-10.492795,-4.687797,-5.543046
4.2085924,5.7808585,-1.3641505,1.3221704,-0.20582289,-11.930281,-8.3842,0.5802405,-12.554884,-2.3807042,-2.0299644,-2.1260977,-5.8537097
-14.505199,-14.156912,-0.5952332,0.68848217,-2.091548,-8.737282,-5.7936864,0.37187216,-7.6772017,4.420504,-1.0395728,-0.5824094,-6.303133
-15.3028555,-15.729869,-2.1034946,1.277455,-2.1241188,-7.4008727,-5.654515,0.28272668,-10.363786,0.906295,-4.007709,-3.5510528,-7.1197996
-14.951052,-14.145783,-1.8155915,1.0970927,0.98249066,-7.157977,-4.810801,0.3672909,-10.03712,-1.6858035,-4.4745703,-4.04938,-7.1763716
-13.4992485,-14.385365,-1.7224067,1.1492411,-1.4899297,-6.893956,-5.467935,0.30376554,-10.536983,-1.2230052,-6.3489532,-4.251756,-6.5828466
-3.37295,13.14463,2.0893204,3.6937358,1.5488831,-10.478604,-5.621057,0.38823158,-4.9503636,-3.393062,-2.7649095,-3.1266825,-5.699545
6.0025215,8.345188,1.6239526,2.8789237,0.4176893,-11.782501,-5.948504,0.39561376,10.524296,-2.8114753,6.35667,-1.6061916,-9.860665
20.808834,11.60794,0.4300905,4.2008133,-1.5707123,-10.627547,-5.919784,0.8141467,-6.93364,-1.1969614,3.7916725,0.7854228,0.16769454
26.12208,16.46706,1.3647372,3.0850563,4.666013,-12.369181,-7.583995,0.323891,-8.863753,19.402388,-3.6224418,-2.1864347,-5.0236135
26.276726,18.21043,2.561551,1.1431488,1.2723289,-10.123859,-7.2426715,0.5380285,-9.660093,0.1443314,-0.24879181,0.04218774,-3.9290128
21.272003,13.999243,2.0038953,0.7139596,3.152927,-11.652807,-7.775293,0.47394732,-10.585979,-6.6359506,-3.0157719,-4.0036798,-5.5005364
14.570476,10.39433,-0.3289697,-2.1448932,-4.2811713,-13.810816,-8.408236,-0.04279901,-18.239834,-5.3570285,-10.746609,-4.600761,-6.3577137
7.3585496,6.202024,1.8313378,-3.8507938,2.5966442,-14.37056,-7.9230514,-0.06802778,-17.318245,-2.7113972,-11.374944,-6.449975,-6.3212976
-13.3556185,-12.780515,-2.1593947,-2.4160724,2.6314445,-9.669191,-5.5440297,0.0936677,-10.580429,5.8136225,-3.90924,-3.2793121,-5.971192
-15.187117,-16.605162,-1.7693696,0.7991039,-2.4430237,-7.475791,-5.538407,0.2427393,-10.587844,3.0246391,-3.9784083,-3.210215,-8.098487
-14.695381,-14.749009,-1.4615505,1.7194035,-0.9205739,-7.639193,-5.014176,0.2522569,-11.393341,-0.32151935,-6.366796,-4.31885,-7.1093936
-13.573218,-14.803079,-1.6718513,-2.6706755,-1.199125,-8.6708145,-5.5006227,0.09451809,-10.521433,5.6425943,-4.2868147,-3.6074023,-7.1659217
-12.137799,-5.3340397,0.7341574,-3.5765336,-2.3677437,-10.453463,-6.3068895,0.49745142,-7.4693403,-1.527024,-3.1200395,-0.95513564,-5.619889
4.53487,4.7214217,-2.634695,-2.3308492,-2.0201228,-13.346453,-5.6033087,0.39663076,-3.6715384,-1.2999542,3.0053883,2.127707,-3.1490576
19.262917,10.446183,-0.7343698,1.4720157,-2.8605042,-13.916397,-7.7946243,0.3921754,-8.597491,-2.8485105,-1.2423133,0.02570357,-2.2859185
23.96687,14.330423,1.5040476,-2.7156746,2.721399,-11.410468,-7.689742,0.4511161,-8.367178,-2.8343399,-5.1613073,-4.450042,-4.8720627
21.32611,15.282166,0.9759787,-0.0058328956,2.2267783,-12.030852,-7.8575754,0.22782883,-7.419616,-6.350875,-2.9895575,-0.106653444,-4.733137
20.405075,14.03548,0.62705344,-2.4151812,2.9512444,-14.069355,-8.414483,0.33939224,-12.443585,-6.3859644,-8.778829,-4.6644044,-3.9559202
18.54264,13.336848,0.6691072,-3.089308,-2.7484152,-12.197863,-8.148556,0.20822641,-10.363066,-6.9015384,-3.6204321,-1.1104572,-6.4258237
3.8478022,2.8572836,-1.886594,-3.1175003,0.60213196,-14.206298,-6.9710946,0.5295218,-8.725937,-4.866365,-3.3627362,-4.878358,-6.4472847
-10.420159,-4.393576,-0.0735147,-2.408359,-1.7897141,-11.326365,-6.861178,0.49652874,-7.5500665,-1.6434499,-3.3707998,-3.120239,-4.88501
-14.947879,-15.0946045,-1.4719988,-2.455966,-1.7115562,-7.853975,-5.2641735,0.14971508,-10.5689945,-2.3885062,-4.8380394,-4.020823,-6.5324125
-12.001688,-12.261438,1.7486503,-2.6761832,-1.7114725,-9.216386,-6.4228954,0.1376516,-11.174506,-2.8310225,-4.962474,-3.9023085,-6.4519973
-14.4031925,-12.054297,1.1923531,-1.9298699,-0.09049457,-9.148559,-6.6403213,0.16703779,-11.369314,-1.6650459,-4.856867,-3.8867419,-6.5548315
-6.588996,-4.492544,-0.30087948,-2.67612,1.2721714,-10.442214,-6.3486943,0.2701827,-11.838335,-1.2144476,-4.4280515,-3.6355832,-4.7094812
19.580595,9.536142,-0.20703849,-3.4558666,2.1939178,-10.553968,-6.595467,0.5758038,-7.650402,-2.6575003,0.39611936,1.5157402,-2.8663902
20.894835,13.028025,0.51383656,-2.650503,0.8283906,-11.584503,-5.783903,0.73706436,-3.4918106,-1.8878758,-0.939637,1.7123839,-1.8198086
23.162642,14.839247,0.7924787,-2.2052464,-1.8842933,-10.587739,-7.805993,0.33005637,-11.103145,-1.6952916,-1.5453986,-0.3799287,-4.8881
18.179785,15.031992,0.57378864,-2.4555545,0.2878999,-11.897183,-7.849177,0.033531055,-18.044695,-6.107725,-10.988385,-4.731485,-5.028305
16.981155,14.236818,0.5942197,-1.8718423,-1.7579864,-12.442703,-7.858736,-0.08688681,-17.81442,-4.370532,-10.179079,-5.2433977,-4.316083
14.922291,10.400136,0.23834775,1.1274874,-1.6130049,-15.954196,-8.271648,-0.15482411,-19.048021,-5.231786,-10.129226,-5.0319157,-6.4671063
4.1511345,4.1668997,-3.545326,3.4732447,-3.1363218,-16.547909,-7.791048,0.12835714,-15.979822,-3.405645,-8.315029,-5.0571156,-7.437621
-5.712705,-2.7213979,1.2318063,6.265937,-2.3727484,-12.72463,-6.026512,0.37488738,-12.584759,0.6409753,-3.0541675,-3.7812169,-6.238236
-11.644376,-13.624278,-1.4314454,-2.6581542,-0.7524894,-7.4218607,-5.4501204,0.15347727,-10.871282,-0.9039009,-6.3481355,-3.7479377,-5.7620473
-13.603242,-15.869188,-1.6338174,-3.0322156,-2.1595492,-7.014961,-4.6202984,0.15637988,-11.598278,-1.9187633,-6.7138495,-3.8917077,-6.2272134
-12.597655,-13.140626,-1.4256644,-2.9338534,-2.2587047,-7.4785233,-5.287641,0.15898758,-11.2230625,-1.4090598,-7.07447,-3.7857769,-6.3546042
1.7151786,10.41399,0.22305849,1.6494999,3.1216938,-11.538534,-6.681058,0.5569756,-4.943493,-2.8662574,-4.0045023,-1.1583086,-4.7706327
-4.4447684,11.717139,3.7885911,3.1245918,0.49792272,-9.961994,-5.9457917,0.19883126,13.37606,-2.336724,6.644888,-0.82559955,-7.5012827
21.1529,9.587891,2.571072,4.2420497,3.662159,-11.30199,-6.313368,1.1379524,-8.306492,-2.024496,2.245922,0.892295,0.6338564
24.794956,14.15099,0.79522127,1.5815117,8.337226,-13.171044,-7.812602,0.32187572,-9.232095,14.127668,-0.6553518,-1.8228699,-3.7440543
26.946726,17.841202,2.695885,3.3680007,-0.24309403,-10.499251,-7.4954205,0.12410645,8.52279,16.553606,1.9292762,0.5307859,-7.011949
21.92704,14.780111,1.3734514,-0.9519804,-3.7019339,-12.710364,-7.463812,0.3003371,-9.381685,-5.33678,-3.9576766,-3.5684648,-3.8517663
20.142427,12.008035,-0.65845674,-0.2126685,-0.42719328,-12.07555,-6.923004,0.55714786,-6.885785,-4.278677,-2.897035,-4.7811375,-5.33225
21.938313,9.155295,0.27931997,3.9364538,3.0098772,-12.08736,-6.909608,0.7781482,-7.1070113,-0.22993663,-2.4544852,-4.4017453,-4.2844124
-11.119644,-4.323257,1.8180931,-0.9425415,-0.35100317,-10.887192,-6.92365,0.21375743,-11.6387005,-1.307844,-5.3622646,-4.0019546,-5.5588875
-13.87275,-14.538352,-2.0472767,1.4920427,-1.5418798,-7.004265,-4.882399,0.48388687,-11.273131,-1.9404898,-6.368771,-4.5528812,-6.2108064
-12.831084,-14.215742,-1.2929902,0.8609092,-2.0318305,-7.280121,-5.40616,0.28511792,-12.040904,-1.0902971,-6.73368,-3.912756,-6.961152
-12.332067,-14.127946,-1.8284807,0.6287319,-1.7734643,-7.055732,-5.4826484,0.28251025,-11.678807,-2.4748402,-6.548879,-3.884819,-6.5941663
-8.788558,-11.522498,1.5757579,1.4474384,1.0348119,-8.831843,-6.2542677,0.51086825,-12.492358,-1.5226351,-6.199848,-4.5239186,-6.0651464
3.946562,3.3791335,-4.2058883,-0.6207515,1.4814363,-11.868284,-6.188467,0.4981914,7.2995787,-3.25278,1.0356599,1.0312988,-7.3038383
19.567564,10.217364,-1.6146976,-5.8748097,0.124817,-10.051654,-5.3221025,0.57842636,11.237644,-3.9655752,0.93998575,1.2301725,-7.904332
31.874107,19.72101,8.7475605,3.804228,4.9962325,-9.196557,-7.0349684,0.22306214,17.905062,18.510347,0.07658975,-0.15975443,-7.1639924
27.69875,20.368275,5.401031,-0.6115034,1.264762,-10.39805,-7.489594,0.26908848,9.430135,18.304123,3.2390332,1.1643567,-6.5171795
22.940655,15.716786,2.1362517,-2.734576,-1.8573163,-12.058377,-7.868063,0.31119496,-10.508591,-3.3134081,-3.2440808,-4.645501,-4.416648
17.246706,10.521382,-0.77943826,1.2113752,-0.6197029,-12.349047,-7.42898,0.20677283,-19.085987,-2.3411963,-8.861044,-4.9580293,-5.5713844
6.434365,7.741269,-1.1879205,1.698945,2.4613388,-14.455626,-7.566149,0.3707534,-16.189426,-2.4503984,-9.5837555,-6.360444,-7.101421
-9.812585,-9.860041,0.8036363,0.51548934,-1.7788545,-9.929798,-6.6671576,0.15007745,-12.296135,-1.9676214,-7.230453,-4.2102823,-5.9667068
-12.85882,-13.454577,-1.1004919,-0.91188633,-2.1505482,-7.4822216,-5.0146575,0.16430455,-11.121361,-1.1983665,-6.924971,-3.897239,-6.4530993
-13.053765,-13.069421,-0.8214078,0.62663597,-0.31841463,-7.3043394,-5.43473,0.16243437,-10.805599,-1.1713256,-6.7884173,-3.7594192,-6.559668
-9.730516,-8.238042,1.2471744,-2.883361,-2.1391346,-9.184881,-6.23255,0.29250205,-11.565661,-1.1237922,-7.1032767,-3.947804,-5.7059455
-9.34492,-5.730057,1.1622944,-2.9484103,-0.5170547,-9.370028,-7.092496,0.608829,-7.906809,-1.1566184,-4.6297216,-3.5009685,-4.2425275
7.718352,13.063726,-0.98494464,3.9399393,1.4900333,-9.847431,-5.7377253,0.021630667,10.022192,-2.443872,-2.9192424,-4.916752,-7.1027274
21.584778,11.585038,-0.13665316,5.155079,-0.6538862,-9.042177,-5.2525897,1.3545824,13.979202,-1.1923234,1.3377576,0.22915459,-4.397567
23.1422,13.416586,0.021082047,0.08928919,-0.99732965,-12.527263,-8.167967,0.2808492,-12.279594,-1.7932769,-3.2602186,-4.5825276,-4.8685136
19.838943,13.246315,0.2486447,2.62921,0.25265905,-10.747379,-7.8091,-0.008268878,-17.802933,-5.614178,-3.9806342,0.95903194,-5.3650217
25.217382,13.714909,2.1317317,1.6260693,3.3781748,-10.114,-7.291955,0.5697568,-9.798818,-6.9329476,-1.4239181,0.6192188,-4.1575794
18.642189,8.358718,-1.8524132,0.4090378,-2.8082492,-12.8394165,-7.4116774,0.249753,-11.119713,-6.94411,-3.5791728,-0.42215514,-5.518789
-3.7010627,8.085711,1.4427572,3.237561,2.7307074,-12.931894,-6.5012264,0.055947557,-17.412048,-1.536684,-8.528511,-5.9261146,-5.9969397
-0.73593247,-3.5584428,2.1820548,2.7806501,-2.2814589,-11.548126,-6.1305366,0.25916448,-14.429822,-2.2545488,-7.52438,-4.8992805,-4.9765444
-15.437248,-14.656815,-1.754576,-2.3581238,-1.3213066,-7.6207743,-4.593702,0.35835683,-7.057278,-1.7424253,-4.6085973,-3.8433635,-6.0650578
-12.996331,-14.45834,-1.2410084,-2.8210592,-2.1718132,-7.221028,-4.774072,0.34344023,-9.966568,-1.205844,-6.722259,-3.8843007,-6.4040213
-13.029003,-14.179486,-2.1173308,2.2192073,1.1789327,-6.91985,-4.6660056,0.42966062,-9.965398,-1.7125937,-6.3328876,-4.171217,-6.635535
-11.5230465,-11.09354,3.1422305,3.5577195,1.4492193,-8.624956,-5.35923,0.56084895,-5.6952267,-1.5302205,-4.062037,-3.5473547,-6.097132
17.615131,12.070745,-1.5897558,-3.7145352,0.43526098,-10.269234,-4.973482,0.5733495,14.6383295,-2.5825815,1.9387937,2.4129348,-7.7429023
21.874046,11.2737,-1.667149,4.6259503,1.8619795,-9.346138,-4.9859657,0.6052443,12.612165,-3.5391605,7.7437186,1.3707514,-5.261938
27.06504,16.580915,2.6258066,1.3467818,2.2921681,-10.721435,-7.647668,0.17039122,-9.479441,14.379626,0.8623998,0.9534309,-5.581482
24.486265,16.601475,1.8386561,4.0259833,2.9367504,-9.25669,-5.960356,0.47876516,-8.994617,-1.6905258,0.16729331,0.9006158,-5.0473547
