Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
46.964493,28.154253,3.5372853,0.27731663,-2.8113272,5.9008045,6.546502,4.0760055,4.5613313,16.184433,1.9117714,3.956133,1.2215831
27.6078,22.90269,-0.34089726,0.27370915,-4.673601,2.0245252,4.0778494,3.2344594,3.263426,8.1318655,-2.7914176,-2.247971,-3.8288631
16.564661,13.241686,-1.538004,0.7900862,-7.2207766,0.4479251,4.369093,2.8047678,3.5404115,-3.5176694,0.2525357,-8.536161,-11.912033
-15.522444,-14.745553,5.0244727,-1.2163604,-5.7890778,-2.5239322,1.5199126,2.869404,3.031673,-3.142706,0.04608678,-4.334962,-3.3958375
-18.153818,-14.652007,2.6775248,0.31531647,-0.7672374,-2.156796,1.9437833,3.3726234,3.3484526,-3.6196656,-1.4821949,-8.493179,-4.2315907
-35.74185,-20.419046,-7.1827455,1.9323616,1.2552781,-2.7199073,1.7672399,3.31816,-0.99618655,-1.8270482,-0.6092405,-3.3193133,-0.73623717
-32.207943,-18.843975,-7.2538013,-0.4546442,0.76989174,-3.778733,0.95295405,2.6655161,-0.821284,-2.5174694,-3.3332875,-8.726108,-3.9827762
-32.910603,-21.94854,-5.9749923,0.5930574,-2.214832,-3.1575835,0.7988138,3.303539,4.0703993,-1.1733856,-2.2093368,-2.1995108,-5.586036
-27.90964,-19.868114,-3.8551528,2.578266,-0.11533358,-2.6389344,1.7894236,3.4138696,0.06599736,3.7138925,-6.213612,-5.069777,-1.231822
-27.539715,-12.713459,-4.2477136,1.9273369,-0.745172,-2.9104128,1.5706794,3.4994535,-0.88909787,4.527361,-7.0613246,-5.596214,-0.37814334
-14.840787,8.906812,5.229308,2.852566,-0.8621859,-0.891704,2.9531066,3.0233943,-0.48154676,7.6955214,-6.0927095,-5.5166345,1.7441574
24.365444,21.972507,0.7443296,2.5203934,-7.212912,2.6097927,6.068399,3.8001,1.3805883,15.060477,0.7647511,2.051829,-0.5049579
44.384193,25.422497,6.047403,-1.8604757,-11.6715975,6.466082,5.6695323,3.498659,3.105059,13.168374,1.344657,1.9072343,1.6224335
39.56054,21.572443,-0.008660784,-2.888964,-5.8817163,3.3568351,4.1942754,3.5917153,-0.5759038,6.3980927,-0.09595047,-6.3083725,-5.051766
19.302446,12.444739,-10.251795,0.67775947,-0.81482327,0.019400101,2.4035952,3.0191453,2.2162552,0.11552556,-11.763983,-15.033968,-13.266043
-5.6327605,-10.646856,5.637506,-1.789021,-1.9797486,-2.5436912,3.0801735,3.6955574,3.389797,-1.9766037,1.0113311,-0.7197142,-2.1792183
-32.447956,-19.921759,-5.800078,1.1605275,-0.234078,-3.211242,0.84090227,3.0954278,-0.4085496,-0.71970505,-2.1645968,-1.9481065,-3.0219283
-34.90411,-21.04447,-8.7395525,1.287758,-0.23491599,-3.40457,1.7869691,3.62357,-1.6854562,-1.9397236,-0.4790252,-2.3969126,-0.80456287
-16.842642,-18.312408,2.7973256,0.28420597,-7.5475183,-1.3458444,1.8913795,3.044119,-1.6406287,0.9456373,-6.503332,-11.708244,-0.003674874
-11.733475,-9.139216,6.7699804,2.1616948,-6.7068324,-1.4695842,2.1938865,2.8798728,1.2025387,6.935205,-4.4286923,-5.5877757,2.2215905
-13.521472,12.437796,5.4164467,2.8449855,-5.5235834,-0.70259017,3.0199974,2.9868476,6.7970343,10.443783,-4.3061013,-7.2693744,2.1514366
20.967413,21.166998,4.5989246,3.1645145,-6.354527,2.3824584,5.0659857,3.9993458,1.1913072,12.784768,-7.2771683,1.964079,-0.9777281
47.509586,26.637846,4.1242423,0.64184695,-1.2933764,5.988781,6.679796,4.0288086,2.6243787,14.35505,2.336058,4.0210543,1.583209
42.92018,25.976011,3.8484304,2.1685438,3.0013912,3.3803487,5.31429,3.649969,5.110306,9.655759,0.18160567,5.1039677,1.985221
10.077256,13.088457,6.996669,0.89518654,-7.189324,0.094455935,4.1227064,3.2348888,3.6758277,-0.02169272,2.5958958,1.8417265,-1.1799301
-12.891068,-9.442499,6.275911,0.107610084,-1.5356082,-2.5575902,2.4545743,3.6093087,3.9571707,-2.7272236,0.5519692,-0.5585276,-1.5108482
-26.654,-15.576075,-3.134739,0.861718,-4.67188,-2.3766155,1.6240977,3.487949,3.484526,-4.065377,-0.041985624,-2.603967,-3.6151094
-34.525185,-21.393116,-6.87445,2.0813851,-0.07157944,-2.864192,0.92277527,3.3235567,2.8527668,-2.4573565,-0.58845526,-2.5475364,-0.57616675
-32.777058,-20.178963,-3.161417,1.7038901,-3.936111,-2.9343743,1.3161803,3.3959484,-1.4499947,-2.9312391,-1.3483995,-3.154821,-3.3075123
-29.35518,-19.958193,-2.9679592,1.8740162,-3.2568994,-2.6620781,1.0069828,2.532029,0.1652537,-2.5250056,-5.523412,-11.476124,-4.850211
-18.444202,-19.147911,1.8089712,2.0790398,-5.2012773,-2.0171814,1.644302,3.2740312,-1.296769,1.191881,-7.991455,-6.4421015,-0.08133173
-16.766987,-9.953695,-4.076028,2.5364273,0.11913443,-2.2188103,2.011701,3.794618,0.54998475,3.1985233,-6.6909313,-8.802942,2.1793327
-14.335479,14.392375,6.2141633,2.8498282,4.276025,-0.5504531,4.3858113,3.8583574,0.21045564,3.835671,1.0260403,-4.4447594,4.4040875
6.710289,20.810333,4.6989336,3.735575,-0.7300711,0.98714703,6.06874,4.247206,2.04291,12.495912,1.7510399,1.4662018,1.2851007
42.077526,24.41771,3.2560174,1.0118448,-13.218967,5.6846166,6.3850274,3.9692857,2.3700898,13.395596,3.013034,4.0356817,1.2003292
40.133007,20.939474,-0.16020498,-2.9723678,-8.539892,4.3261247,4.149276,2.815718,3.018894,5.409585,-7.129058,-6.709518,-5.3815336
10.070075,10.59806,2.9678383,-2.0985563,-10.27236,-0.8060784,3.5229995,2.4726036,3.208126,-2.732227,-3.4660857,-15.49035,-9.682497
-12.482419,-8.226603,4.2429156,0.8212256,-0.96203506,-2.2559416,2.2070234,3.2111247,3.5716374,-2.8129778,-1.2187078,-7.1193686,-1.8675698
-31.699562,-17.98,-6.950335,2.369313,3.0375345,-2.5647082,0.64714557,2.8257618,2.108571,-2.1458569,-1.5832183,-8.520223,-3.3006914
-29.379568,-17.67308,-4.534537,-0.26345095,-0.18313877,-2.1421125,0.932032,2.6353328,-0.96408457,-1.8587134,-5.964145,-10.667296,-4.8883576
-28.566437,-17.69486,-4.72576,0.10311516,-0.7496991,-2.2962933,0.99735487,2.4802282,-1.4742618,-1.4692552,-6.3463545,-10.541307,-0.4387681
-15.473691,-10.513265,-1.952403,0.6390478,0.4365045,-1.9345274,2.0869942,3.5697896,-0.52146,5.3193927,-7.5821037,-8.347837,2.1857834
2.9244297,12.013892,5.0187073,3.3008196,-0.4144218,-0.6515197,3.957119,3.2443628,-0.8711173,9.132359,-7.4471865,-11.829298,0.4081443
24.77222,21.48698,7.12378,2.7814436,0.46010783,1.5726802,7.0142975,4.660897,1.2537216,13.70345,4.1472144,3.343399,-1.1173582
45.780254,26.369482,3.175238,1.2061893,-3.2271276,4.698195,6.2834606,4.0749435,2.3885274,9.166228,3.6294396,4.6350937,1.9120866
39.718174,24.569098,2.5086353,-0.9499359,-7.2962217,3.8357484,6.5610332,3.4763253,2.9435577,8.821448,2.7916274,4.903454,-0.52846175
15.266477,12.115314,-11.4547205,0.4845695,-7.351004,0.14939505,3.2197435,2.7514307,3.763434,-3.9924798,-1.0116942,-9.539312,-13.197413
-15.299983,-9.815024,6.077024,-2.5190988,-0.77064383,-2.20379,1.9997629,3.2804985,2.8772132,-3.3271961,0.13402538,-4.4692316,-2.9063513
-30.683624,-16.350582,-6.194241,2.150622,4.621712,-3.1480901,0.95187545,3.0157259,0.86149347,-2.8511941,-1.5723515,-7.770982,-3.4655933
-31.33141,-20.251503,-3.0971467,1.270066,-0.54168844,-2.137187,1.0586416,2.3891435,1.2490686,-3.5113823,-7.3036556,-11.793303,-3.406219
-29.884035,-19.93807,-3.7997265,1.106317,-0.06194902,-2.789816,0.77398264,2.6535354,-1.2785796,-2.0652287,-5.369429,-11.452275,-4.9189043
-17.286049,-17.914904,-2.8688297,1.2894634,-0.8216145,-2.1763966,1.6062455,3.3170524,0.74936557,0.27052057,-8.924622,-7.252389,-0.18994328
-17.29015,-10.097606,-3.9241831,2.1776094,0.07066303,-1.8314052,1.7964326,3.2180629,3.1124148,0.20247757,-6.5559516,-10.047561,2.2228587
3.6635602,12.622425,3.975207,3.1550484,-1.4051502,-0.3674901,3.8491979,3.482703,0.8081609,9.647767,-10.542803,-7.6792717,0.86162686
11.063716,20.353735,6.338621,2.7673175,0.08332169,1.7510645,6.0698466,4.155782,0.3376932,11.584063,1.6341447,2.007498,0.8553063
45.5851,25.393526,2.208574,-0.3599917,-3.683731,5.5824785,6.456039,3.850961,-0.9506692,9.225232,2.33893,4.551758,0.10416804
28.670004,20.504705,4.170305,-1.9775218,-5.165574,2.1704826,4.0999045,3.2307668,4.1626134,7.7106104,0.015822623,-2.1801689,-3.9640353
10.593987,12.036067,4.766842,-1.751754,-2.020171,-0.22820027,3.0452447,2.9129508,1.2754245,-2.9432645,-0.60853976,-9.750717,-6.8706055
-15.087762,-9.1360035,-2.665868,1.8112082,3.4798367,-2.3425734,2.1059299,3.7422857,2.379165,-2.8363478,-0.78818333,-5.384094,-0.92576855
-27.404202,-12.149202,-2.6789393,2.2424881,2.9853146,-2.8216145,1.4389017,3.9098077,2.1582599,-2.1846333,-1.1962799,-4.949542,-4.5856566
-35.108112,-20.872099,-6.7585316,1.4850795,0.37501895,-3.428706,1.4315407,3.3544588,-1.7578131,-1.9806877,1.4870548,-4.376931,-1.1027514
-28.74192,-17.320093,-2.073804,1.8790499,-1.9413536,-2.4008033,1.5607004,2.9649992,-0.9018833,0.7742849,-7.4898477,-11.588158,0.6992323
-11.778142,9.51191,4.4465747,2.9098074,0.093650766,-0.74391794,3.6962082,2.9569051,0.5441919,7.4421716,-5.84392,-5.154656,1.4212184
12.2607,20.137028,6.485897,2.5796442,-4.326119,1.1605716,6.2135935,4.0927987,1.1188871,12.833324,2.0197473,2.1067839,0.20074815
41.145813,25.698124,5.3681197,1.7811432,-10.319865,3.6729798,7.4139147,4.3707023,3.390768,15.666531,5.472492,8.134263,2.8693478
40.874096,22.440079,5.6860642,1.0182623,-4.314524,2.8844318,5.7197466,3.944488,3.1664066,9.277369,1.5434513,3.8941636,-0.53190416
19.128693,14.276102,-3.8003168,1.0581378,-4.8131433,-0.10399463,3.494974,2.8941028,3.6886685,2.14037,-3.0978558,-9.544262,-10.921987
-8.304526,-8.304977,6.755193,0.6817481,-0.4566671,-1.8595918,2.0966308,3.0702436,3.6397095,-2.8384523,-0.1811127,-6.3626966,-1.7836847
-19.650518,-11.417284,-2.5697482,1.3112764,0.5607884,-2.6440134,2.2581985,3.883438,2.1002138,-3.642916,-0.10888421,-0.4686164,-4.405042
-35.356434,-20.651598,-4.758449,1.1359273,1.5626419,-2.6079714,1.3048795,3.207912,-1.2425524,-2.1224194,1.1263189,-2.7233722,-0.83552825
-30.898008,-19.329054,-3.0456128,1.3080206,1.3320154,-2.833308,1.0007375,2.669791,-1.2425388,-2.2244763,-5.986957,-11.867828,-3.5331295
-29.973513,-19.088833,-5.755708,1.6731864,-0.16507252,-2.6498022,0.44643775,2.620687,-1.0932764,-2.3401394,-5.3466105,-11.769128,-4.624037
-28.985895,-19.062319,-4.3745494,1.3068124,-0.039674483,-2.3401122,0.8803681,2.4974403,-1.3826487,-1.3106412,-6.104545,-10.851598,-0.60809314
-17.765064,-14.064494,6.8043656,3.3019319,-0.11365763,-1.2816148,2.0608606,3.2799613,1.4859127,5.9376206,-6.383857,-8.632227,1.2972172
5.231638,9.389918,4.590969,2.7037454,2.1394901,-0.6682943,3.84704,3.1208124,0.7365442,7.287577,-7.418857,-12.41993,0.34652472
22.008865,20.341118,6.336686,3.5740669,1.8049023,1.7623757,7.2498994,4.541354,2.4226952,13.086793,2.631087,1.929829,-0.13994282
50.015347,29.225845,6.369565,1.1428761,-1.4584936,5.5618067,7.163457,4.124547,4.920322,12.801011,5.408991,4.662946,2.0310113
41.934097,24.972872,4.0184307,-0.714273,-3.7885778,3.6751397,4.3084416,3.7189026,4.421225,7.494318,0.19326855,-2.4665456,-2.5961297
15.584425,8.078985,-7.215816,-1.4109511,-6.2511625,-0.21516652,3.1977513,2.541513,2.3944356,-3.6032293,-2.5421677,-16.020788,-15.144537
-17.304691,-8.745372,-2.9496186,1.1501975,0.9886555,-1.9046196,2.0913844,3.2557273,0.9145316,-3.0334914,-3.6826823,-9.9602165,-1.5419204
-26.8518,-16.426844,-2.992295,2.6053245,0.07317457,-1.9296323,1.6726454,3.9017916,3.6603966,-2.7147038,-1.2387344,-1.9210901,-4.021627
-33.833588,-20.234446,-5.981621,1.5817287,0.08718758,-2.9456265,0.8418143,2.4726753,-1.1849467,-2.4010062,-6.3030214,-11.553335,-0.57543814
-33.19286,-19.705214,-7.121166,0.9064071,1.5438147,-3.3239012,1.1612715,2.7262466,-0.74956536,-2.5154252,-2.7513726,-7.8621426,-3.900843
-28.566702,-17.436918,-7.5168586,1.9271115,-0.30177963,-2.6878307,-0.054741036,2.489207,3.2711806,-2.247613,-5.4952636,-11.43214,-5.612702
-27.50629,-18.178478,-3.4927874,1.6743333,-0.28604537,-2.6212533,1.534512,3.00799,1.6500093,-0.50343704,-6.3027096,-10.311037,-1.6013252
-24.935074,-12.415867,-2.625897,1.7096714,-0.032704204,-3.0022078,1.5268801,3.168498,1.3084084,-1.2665259,-6.4130883,-10.270395,-1.2034006
-15.546105,-7.0710654,-2.319306,2.0038755,-0.4888647,-1.9924092,1.7247397,3.7141883,-0.1705864,0.58583015,-7.8424597,-9.384168,1.7732528
10.838947,17.50345,6.1917615,3.3207042,1.8175793,0.7027611,5.4513035,4.3298297,1.2417227,11.182602,1.9616528,1.2831376,1.1467112
44.388935,32.780136,4.8650007,4.2140965,-2.5627658,4.32666,8.661616,4.4830585,5.7302556,15.899465,5.6320686,9.582074,2.5313249
30.614664,22.99751,2.3126512,0.3539307,-4.905957,2.5903957,5.1804347,3.7729614,4.396536,11.740086,3.8765523,4.6782866,-3.0757778
16.702328,16.282051,6.209404,2.4543169,1.7509273,1.5914812,4.752339,4.0758433,4.2872477,-2.539126,3.2872846,3.1156154,-2.1198053
-10.508577,-7.7935953,7.6477056,2.5903091,4.2532005,-2.0975916,3.013097,3.4170477,3.377554,-2.3593392,0.81937253,-1.0007597,-1.7769626
-30.672153,-16.552708,-4.955332,3.2316391,-0.03846969,-3.0356874,1.4208426,3.2954233,-0.692074,-2.5767574,-0.005839344,-1.8902769,-2.7813396
-32.605076,-18.575703,-3.1891553,2.07155,0.15669355,-2.7810657,1.9255036,3.2413785,0.5560175,-1.7789389,-2.6736681,-9.658427,-3.4059331
-32.138126,-21.046139,-5.1913576,1.7641368,-1.0338446,-2.5557766,0.95198774,3.1637607,-0.98458236,-3.2633038,-1.6899289,-7.6964507,-4.7252097
-29.65105,-18.604414,-6.0383554,1.4546645,0.8373472,-2.2314281,0.861657,2.4901967,-1.0179511,-1.2854505,-6.987259,-11.529995,-0.73220205
-31.184977,-18.720003,-6.600712,1.564736,-0.551123,-2.213532,0.9599741,2.2577443,2.0655134,0.6724446,-8.0037775,-12.411929,-0.38307598
-16.06263,-10.097192,-3.914665,1.7626878,-0.24892811,-1.7727529,1.9593114,2.8038402,0.08739177,4.650242,-6.6188536,-9.103274,0.84330946
6.2452297,12.539195,6.4946904,2.7234974,-0.8209046,0.17767929,4.7661376,3.7346575,3.251538,11.456124,1.3994714,0.06939663,1.3047633
28.036772,23.087912,7.6024094,1.7582585,0.9991748,2.6697993,8.500575,4.7440186,4.84045,16.127438,6.117927,9.113851,2.7758667
43.205315,24.680956,1.6242088,-6.4166865,-3.1808658,3.1939983,5.5675564,4.270237,4.106558,9.147579,3.9576828,3.5509965,-6.0008464
32.6356,12.328976,1.9298018,-4.4571795,-15.500803,1.6221563,4.020827,2.7693982,0.9272008,-0.8979744,3.2093499,-2.606724,-11.1722
-13.217481,-7.9640813,-1.6393142,-3.7514923,-0.45344678,-2.4215171,1.6890539,3.422096,1.5874442,-4.7375207,-1.0208793,-7.194718,-2.832998
-29.49311,-17.208374,-3.9923363,-1.3190404,-0.18789072,-2.4411728,0.66213655,2.9802475,3.553212,-3.2431765,-1.7086734,-9.509763,-3.6905618
-34.743435,-21.25769,-4.233918,0.909171,-4.7405214,-2.533459,1.2011845,2.6580038,2.364067,-2.401279,-3.8460472,-10.534173,-0.53813666
-33.19522,-20.524748,-4.302666,1.15277,2.752938,-3.0380094,1.0773753,2.988744,1.6687149,-2.4750438,-2.7963648,-9.604034,-3.5460153
-30.348751,-18.94936,-5.0505185,1.6374114,-0.18745911,-2.4435723,0.5648556,2.4976013,1.1388863,-2.3595667,-5.2977085,-10.862835,-5.007649
-28.64571,-18.75833,-3.1266882,0.70298404,2.6363099,-2.7761474,0.9934461,2.7409434,-0.82869893,-2.0488625,-6.4170136,-10.373861,0.14691576
-16.49301,-10.317634,-3.9973261,1.91582,-0.26134944,-2.033212,1.9190023,3.691343,0.07411724,3.2195232,-6.7282205,-7.9437814,1.7051883
-12.943187,9.719729,6.637145,3.097655,-0.44847444,-0.5718614,3.0460637,3.4458537,3.148134,7.7702637,-8.565926,-5.614387,3.1992655
6.93703,17.928413,5.2710757,3.3445094,1.742632,0.4959975,5.5093884,4.2003207,2.1717975,10.588834,3.4869647,1.3987569,1.6209596
42.835175,32.622112,5.9530687,2.2953744,1.142943,4.1179285,8.64056,5.0021887,6.735965,14.715092,6.9449677,9.606689,4.02042
46.69575,31.938656,6.4313807,1.5197163,3.243204,6.814263,7.6696887,4.5784283,5.4960237,10.263169,8.389692,11.331105,4.909445
21.561663,10.360794,-12.320809,-1.4480333,-16.277443,1.9719719,3.739971,2.5541627,0.59702325,-8.083565,4.322291,-5.892528,-11.895259
-11.807945,-7.181975,5.207144,0.72997814,0.3350205,-1.9958161,1.9869659,3.0991328,-0.59586334,-5.279246,0.42123166,-9.702177,-2.5708494
-26.956654,-13.06299,-4.1321864,1.6780845,2.7467916,-3.2274382,0.99899924,3.4229975,-1.2499533,-2.0355713,-2.1475818,-6.229331,-5.3834763
-35.844273,-20.831242,-8.133797,1.0970777,2.4199867,-3.3814144,1.7860366,3.3150434,-0.9677128,-2.2027023,-0.44955534,-3.2825506,-0.7993789
-27.217697,-17.852806,-1.123772,1.8966149,-2.2560334,-2.1482952,1.0090573,2.3899832,-0.93699425,-2.1936748,-6.0432673,-11.331981,-4.801862
-16.02644,-14.9779005,-0.16568233,2.9757226,-2.8985827,-1.3527344,1.7402905,2.8447866,3.0857224,-1.9951799,-5.3484783,-9.361875,-0.0061822645
-16.863348,-11.46459,8.413409,3.4945598,0.18524066,-1.0526065,2.0521035,3.7111175,7.493822,8.361244,-5.397039,-4.335659,3.9663134
-4.6346645,15.892075,7.8579454,4.0174656,-0.030645255,0.51365066,4.0758777,4.0651407,6.418906,10.797524,1.1255869,3.6477504,7.3075824
23.777157,24.014416,10.336781,3.2062922,1.9079789,3.1711075,8.629694,5.154232,4.966645,18.907305,6.583521,9.889853,1.797999
55.724594,34.74253,15.539316,1.3856933,1.9612638,7.370352,9.162818,4.881031,7.1528296,18.280262,9.483597,11.633109,6.879765
40.196644,25.660013,6.176906,0.0005771667,2.844407,3.2137768,5.883998,3.8318288,5.009908,3.1488557,0.3229475,3.1779916,0.03258312
18.036154,16.541843,7.8439083,0.9554722,5.9153056,1.3754134,4.6432285,4.0657473,3.9452033,-1.4696047,3.4318824,-1.9877744,-2.8639078
-14.482657,-9.364474,7.2245216,2.0595832,-0.488325,-1.7114319,2.1180089,3.601167,4.121807,-2.7892709,0.7935635,-3.9769433,-1.7432686
-25.542723,-13.277195,-2.367334,2.6124754,0.52031666,-2.0338504,1.7210307,4.040288,6.5868506,-2.2031593,0.6564716,-2.4703703,-3.5232544
-33.90659,-19.854486,-3.5584567,2.1830554,3.8270128,-2.684817,1.8052875,3.2883017,1.6528978,-1.2417365,-0.837756,-3.776324,-0.69428515
-27.078394,-18.082962,2.7525287,2.193786,0.8006969,-2.235306,1.4043326,3.5943506,5.020917,-2.4274278,-1.9454955,-9.397576,-3.6067946
-29.730322,-18.851135,-5.4678965,1.6706965,-0.6054751,-2.2875516,0.9416129,2.5731058,-0.5318793,-2.0489392,-4.8354206,-11.10535,-3.9224122
-22.578352,-17.165749,-3.1227636,2.7619102,0.16657656,-2.2227046,1.3133501,3.4331067,5.3098736,-1.7796055,-4.902547,-8.487003,-0.11271046
-15.247608,-9.631837,10.186185,2.7138224,-1.0344393,-1.397543,2.1307054,3.613881,1.6594836,8.217823,-6.7705927,-7.7683616,2.8576052
3.7290645,11.326428,5.109677,2.9680743,-0.6541836,-0.29503575,3.7857213,3.072132,4.0180826,8.875842,-6.813158,-7.17482,1.8508302
17.504139,21.65614,9.147406,4.60842,-3.1998308,2.4970152,5.7562275,3.6442828,3.972724,14.77069,1.2835348,3.2197306,1.2587434
52.7376,32.24341,6.5058217,0.99554765,2.939875,7.0858574,7.1710978,4.552412,6.4088326,14.442749,4.6318216,5.3947673,4.3567643
47.8186,29.895967,4.1239624,-0.6897189,4.810234,5.6008024,6.254523,4.2774644,6.9325733,9.325038,4.903672,5.8390355,1.329039
18.632845,14.827827,5.5469084,1.7054719,-0.22355877,0.83984417,4.415667,3.4837725,3.6589546,-3.6703458,0.4417544,-8.381766,-6.658551
11.571556,1.4334382,6.586688,1.788615,3.54682,-0.59802675,3.282928,4.098174,-0.35316464,-2.9962835,1.87481,-3.5702682,-0.8928185
-30.285368,-15.003494,-2.9564693,3.2840388,0.16504855,-1.8286614,1.369263,3.4412167,5.7437363,-1.3361124,0.47952142,-0.8068402,-2.7283137
-32.941685,-17.4831,-5.5495143,1.8136286,1.0051452,-3.2093673,1.4580779,3.2012677,5.6500273,-1.5638753,2.0584004,-3.0964437,-0.20175372
-13.588938,7.4709396,3.6573067,0.96959364,-2.6784382,-2.166541,-9.114142,1.5187477,-1.3453795,6.082843,-6.9238615,-13.73374,0.54422903
3.9927666,14.943948,4.0056353,-0.48685554,-0.38716477,-3.3213465,-11.840941,2.1161036,-1.0482309,8.346416,-7.12277,-14.362137,2.1228087
24.262804,17.606104,6.8392973,0.38381237,0.0074758623,-3.3742929,-9.299057,1.6790786,-2.4613588,9.26318,-5.846895,-10.142739,-1.3587527
33.233543,18.782013,1.0429355,-4.015573,-2.4234214,-4.4445353,-10.805258,0.038537953,-2.054356,9.027427,-6.01029,-10.775232,-2.0258837
29.331743,15.912628,1.7496134,-5.120472,0.8486726,-4.8744054,-10.588998,0.35721976,-2.2967453,7.8872175,-8.479604,-15.254267,-9.18656
12.857192,14.013315,3.9615738,-4.669501,-5.5499473,-3.546481,-11.547425,1.8966733,-1.2189802,2.5840824,-8.981077,-11.706973,-11.043366
-10.263142,1.3248988,3.6370897,-1.3053634,-1.6790205,-2.5948067,-6.872619,2.4220197,-0.542358,-0.66889024,-3.829792,-6.149072,-5.7032347
-24.809555,-14.134842,-2.0183413,-0.09178883,-3.2604866,-3.165195,-6.1806283,2.04951,-0.87960887,-1.5929198,-2.9060376,-3.7473729,-0.3427933
-29.762703,-16.47518,-6.26525,0.064169995,1.0118803,-3.1359963,-8.237336,1.8184439,-1.215325,-1.5924755,-1.8473026,-3.507088,1.9965304
-28.726992,-15.538675,-5.4530044,-0.20098805,-0.17134911,-1.9141637,-7.1092415,1.4099791,-0.9431461,-1.7402532,-5.2473183,-11.977292,-0.5347637
-28.190292,-15.586166,-3.0891905,0.83472544,-0.7957234,-1.5341088,-7.064631,1.7581501,-1.2875286,-0.66210073,-5.731157,-10.412779,-1.0831326
-14.895644,-7.554453,4.730831,0.52700436,0.054241978,-2.9030058,-7.764243,2.251313,-1.0986567,5.106886,-5.443448,-7.767678,-3.3500552
6.516008,15.139091,3.9042816,1.8626295,0.7850777,-3.252401,-13.429053,2.645022,-0.3993406,6.216041,-6.435781,-12.647791,1.4978405
13.949592,20.399384,5.1956983,0.44356441,-2.822314,-2.5941155,-11.165396,2.0951288,-2.6688666,8.97287,-5.7250295,-7.0414853,-1.7425815
31.538557,19.693745,1.0234991,-3.7478387,-6.8975887,-4.3359795,-8.738858,0.81392235,-0.8867181,9.4076605,-5.168658,-7.4942136,-2.1642401
27.967096,14.605679,-1.1975195,-9.041415,-6.276493,-4.580185,-9.010411,0.7059781,-0.98280007,7.545063,-8.935401,-16.80625,-10.049009
10.67041,11.919498,1.7146176,-8.51271,-6.251587,-3.6972566,-11.405185,1.4525286,-1.8237921,0.07207119,-9.035346,-21.785818,-13.351218
-11.325093,6.4845643,2.8121598,-1.3168235,-2.8930988,-1.4429628,-8.417408,1.8816142,-1.2599816,-0.9828075,-6.716604,-14.907552,-5.7017355
-29.773386,-13.1554575,-6.3566484,0.012304581,3.0359664,-2.1907678,-7.785622,2.3699327,-0.8703319,-1.2642295,-3.3229961,-8.290023,-0.55782074
7.5208282,19.426582,5.4562926,2.232817,0.5545651,-2.233515,-11.318912,2.7028072,-2.259955,7.850466,-8.370443,-14.232587,3.100017
26.112728,17.207043,7.1595345,0.7602622,0.8008638,-2.7984536,-9.084964,1.9318627,-2.4249406,9.070884,-4.963445,-7.2653227,-1.9309865
35.26337,20.449162,1.4284692,-3.042143,-2.2858877,-5.04923,-10.972472,0.7993619,-2.0512938,8.222146,-5.855009,-5.010358,-1.9142913
25.666388,14.964222,-0.36524934,-8.492536,-9.011083,-3.6173584,-9.571589,0.653797,-0.8186053,8.87311,-6.4183683,-13.972479,-9.296601
12.782818,11.865627,-2.6230614,-8.759994,-5.5697265,-3.858796,-11.709674,1.2745312,-1.692474,3.5134351,-9.293903,-21.85087,-14.235536
-11.036718,-7.241333,3.5216508,-2.529072,-5.6997094,-2.1159627,-6.68659,1.9782667,-1.3485422,-1.3245672,-5.660107,-10.582146,-5.3425446
-24.71482,-13.82998,-4.716742,0.37580898,4.073247,-2.3898456,-5.9633875,2.855865,0.12536678,-0.9939589,-3.0713203,-8.381642,-0.16971652
-27.548414,-13.341103,-2.5516624,-0.5047076,-0.91641235,-2.5576751,-6.889492,2.5687497,-1.407815,-1.29111,-5.917177,-11.508005,-0.95246524
-15.647152,1.0683771,4.2628703,0.0073812283,-3.1619244,-2.1819332,-7.638718,1.3731705,-1.4241683,5.5963826,-5.4293084,-11.978443,0.5270091
8.638537,14.984639,4.2131042,-0.70045054,-5.4352546,-2.713307,-10.311928,2.2510662,-1.4620773,8.754492,-8.151542,-17.186996,1.2025162
20.314577,19.297062,5.7795286,-3.18702,-2.6894538,-2.7991686,-10.292078,1.578391,-1.9090726,9.29144,-6.032268,-12.415254,-1.8435385
35.08828,18.920073,0.5032976,-5.5427527,-2.272562,-5.035409,-10.618635,0.6955556,-2.4253223,7.7020526,-6.3805933,-14.463898,-2.3913436
26.30892,14.091617,-0.058019157,-8.295912,-4.6112976,-3.309035,-11.040786,0.565793,-2.2055576,7.3043895,-8.679859,-15.535131,-10.227284
12.082384,11.467865,2.5530176,-9.254669,-6.0650225,-3.594367,-11.912809,1.3733915,-1.7630261,8.193702,-8.772218,-20.589138,-12.774527
-10.156066,-6.5812087,-1.5484332,0.31346092,-0.33858603,-2.30349,-6.874259,2.6594954,-0.60657305,-0.8143958,-4.96119,-9.044021,-5.342398
-22.816063,-14.594888,-3.485511,0.2928615,0.41768822,-1.9995537,-7.6246667,2.6339793,-0.9743166,-0.5621564,-5.7650123,-9.126832,-0.8145997
