Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-28.900892,-16.140059,-2.533008,-4.5258265,3.471914,-6.630302,-4.574541,-8.013312,-1.1738981,-1.0148581,-6.552404,-6.024067,-0.34151977
-11.5004835,-7.477754,-0.6319468,-2.6178951,5.17571,-8.059463,-7.622219,-7.206306,0.86784965,-0.005030473,-1.3187977,1.5679718,-5.8452573
19.410795,6.3668933,-2.2962408,-6.7840505,3.7486477,-15.014958,-12.368726,-8.684771,-6.325418,-3.5972397,6.3764157,12.159483,-13.780219
21.550829,9.067439,-0.5606624,-5.50116,2.4587386,-12.841643,-14.59349,-9.587296,1.997206,-7.5770526,6.4507093,10.533384,-20.383146
21.979315,7.338572,-1.9072242,-2.7470984,4.0076246,-10.975158,-13.697904,-9.935678,-0.09632414,-8.892232,0.6815151,1.2957957,-15.993263
-0.17180006,6.855832,-4.030236,2.499688,0.7323687,-7.978454,-8.075591,-7.5868993,-6.5472608,-7.701959,-0.2316319,2.0517435,-8.708858
-14.237519,-7.589192,-1.524044,1.9864111,3.6603,-8.364117,-6.314934,-7.6079965,2.9625254,-5.9276876,-0.358558,-1.2415979,-0.9178168
-34.144306,-12.685549,-5.033737,-3.4621031,4.9730883,-8.040601,-5.485427,-7.2495375,0.7204619,-3.0458667,-1.4227407,-3.0569797,2.7116501
-34.510002,-17.230198,-0.631245,-2.9483814,4.787258,-6.173238,-4.1273017,-6.813841,-1.3176638,0.087387785,-7.9145703,-8.628296,-1.2241142
-23.987587,-16.678642,-0.11416477,-4.3887687,5.1322985,-7.177698,-4.735402,-6.755383,-0.12666282,-0.2711944,-5.425869,-5.6239295,-0.8579139
16.381756,-11.387397,7.0421314,-5.6060534,-1.4714422,-9.051028,-7.7142777,-7.7828913,4.2637157,1.7742205,0.13784133,5.7554293,-6.6029124
19.067284,6.0286794,-0.26005328,-8.479075,4.7516727,-14.712248,-12.0455065,-8.694445,-4.646854,-4.989886,8.725484,12.266666,-12.617677
30.443874,9.595044,-0.48805666,-6.8376656,4.4210906,-13.824883,-13.862311,-7.776808,-6.943678,-5.429051,4.076659,15.500324,-19.41129
34.582905,3.4509356,2.4534426,-7.0184345,3.1742666,-11.436843,-13.0346575,-7.023797,-6.031361,-6.6230154,4.396145,1.3386555,-16.794586
10.265349,5.3012815,-2.661815,-5.532529,5.010262,-10.712965,-9.270061,-7.483455,-4.515965,-6.507787,1.1856321,0.98818046,-12.372497
-25.895964,-8.82179,-0.71440595,-4.2540298,0.6239413,-10.031828,-8.433196,-8.104401,2.1196268,-5.200248,2.0425057,2.1362522,-1.7503973
-32.93468,-12.944326,-4.285549,-4.1862073,4.991856,-7.9168334,-5.3988347,-7.5488725,-0.11565694,-2.9311829,-2.619591,-2.0332344,2.6068192
-37.39224,-16.854013,-3.2008264,-3.6513643,4.761274,-7.3655815,-4.2969484,-6.694162,-0.55024785,-1.9640912,-1.9146963,-0.76122063,-0.38624376
-35.429443,-17.919064,-1.7623233,-3.1493442,0.050191395,-6.2545366,-3.8950562,-6.3580604,-1.1387597,0.10503395,-6.4939804,-7.857571,-1.2430792
-23.443388,-17.334106,-1.1083455,-3.8722842,-0.71797806,-7.0247173,-5.4065323,-7.557905,-0.43432897,-0.64767665,-6.2304006,-8.0124445,-0.5850565
-19.165903,-10.102184,-2.8729744,-8.065609,2.9773622,-9.685665,-10.292104,-8.700698,2.1443615,0.53922445,3.508385,8.095609,-7.9468822
18.023958,5.9416075,0.004551843,-6.756884,4.8039746,-14.880373,-11.723528,-8.656942,-2.254485,-5.3145022,7.092442,12.570466,-13.798391
34.03101,4.978029,2.8352368,-8.380756,3.2203233,-11.403277,-13.991528,-8.432267,0.32349202,-6.4981647,3.6332471,8.025954,-22.283657
21.92381,8.67899,-1.0571198,-6.384516,4.079949,-11.5204315,-13.305737,-9.628992,0.5847095,-6.4767814,7.1839,2.6554601,-16.52762
-6.2888527,5.2512875,-1.2140877,-7.665575,4.663526,-9.910504,-9.825388,-7.761187,-6.680428,-5.156891,0.91913825,0.05950491,-11.006138
-26.493742,-8.300058,-2.3288586,-5.125237,5.332303,-9.197105,-8.164574,-8.133745,0.80177397,-5.073338,0.41813996,1.9922264,-1.9129359
-35.733353,-15.749167,-5.6202507,-4.5651917,5.4288936,-8.047072,-4.6459465,-5.9805245,-1.3057793,-3.8247316,-1.7593983,-2.9279947,2.1653957
-39.099106,-18.742512,-5.3652606,-2.9413273,3.736302,-5.2377925,-3.546354,-6.4422207,-0.97473204,3.5045803,-7.7454844,-9.1924305,0.09364656
-33.027103,-17.906803,-1.0877818,-4.9996753,0.2414853,-6.182769,-4.300369,-6.9501586,-0.41740146,0.19892001,-6.3858604,-8.55732,-1.1195477
-18.288183,-10.5125475,5.3070855,-3.5581877,-1.7212069,-7.1581297,-5.215632,-7.6405907,2.7381406,2.0663693,0.5604708,0.16716619,0.37876013
2.4912868,-11.638895,3.0370903,-3.9610488,-1.7057378,-8.855432,-8.932161,-8.602548,2.8439758,0.8402568,1.8305478,7.0413895,-7.4677777
11.186869,5.7003183,-2.442306,-8.879403,5.415431,-10.872997,-11.796332,-7.135363,-5.5238237,-4.9087815,8.50792,7.936279,-14.800064
16.368103,8.807552,1.8967508,-7.5678225,1.5032685,-11.187674,-12.122429,-7.161068,-0.5356265,-7.3765225,1.1269928,7.3663073,-19.117592
36.324207,3.7835443,4.5145783,-6.0705156,1.8671926,-10.673473,-10.3009815,-7.1741223,-3.695306,-9.260015,1.4497116,-0.74845326,-12.976754
22.933765,4.8488445,-3.6612105,-9.202802,2.650622,-10.630202,-8.842403,-8.863073,-8.009307,-7.866249,-0.41082823,-1.7088662,-10.009975
-16.419115,-8.315376,-0.48266217,-5.5679665,0.38256848,-9.194509,-7.01637,-8.146464,3.1219387,-6.2442403,-0.86214566,-0.6133971,-1.2989148
-24.54384,-9.145548,-1.3720186,-3.698269,3.777347,-8.655611,-6.758322,-7.780197,-0.034881886,-4.8841095,-2.432729,-2.4843907,1.62661
-37.053642,-16.49466,-1.3665992,-2.8013396,-1.7363234,-7.2199664,-4.345605,-6.362189,-1.0700825,-2.4920652,-1.6048,-2.6202097,-1.5538938
-24.098743,-16.310198,3.0758348,-0.9857869,-2.6698072,-5.8864174,-5.550132,-7.522389,-1.4475915,0.5962559,-7.941995,-8.254596,-2.3561687
-33.138367,-17.791908,-4.0203276,-3.1553156,4.3738503,-7.746902,-4.7411413,-7.0143766,-0.54500717,0.0827915,-0.6016557,-1.9598671,-0.34396136
-4.4041696,-11.559051,-1.2418432,-8.84691,1.4489659,-10.964214,-11.528064,-8.564039,-9.747708,1.9018465,6.003818,12.3133135,-7.759725
22.675117,5.5668826,-0.2765816,-6.2755914,-0.020289589,-15.917313,-13.057255,-7.49995,-6.2700057,-5.7070236,7.955868,15.852702,-13.3572235
33.30176,2.489379,2.0418034,-9.669774,3.6010094,-10.493749,-12.534306,-8.0987215,-0.52543044,-6.101888,3.6571753,7.1237597,-21.150614
32.441116,7.074744,4.1746445,-3.6574407,4.042543,-10.824142,-10.709643,-8.339767,-5.142155,-10.049728,-1.7533057,-1.6711907,-12.887106
2.4698498,3.0142257,-3.5713403,-7.852719,2.8264222,-8.899149,-6.992205,-8.699049,-13.682897,-5.980997,-0.33221862,-2.0151699,-9.822519
-15.798911,-8.164812,-1.0987283,-5.3196573,4.029887,-9.097073,-7.3038015,-8.46832,1.2980103,-6.3727436,-0.7093313,-1.4748319,-1.4595587
-26.578499,-13.107842,-4.4135985,-4.656157,4.7960978,-9.22315,-6.214006,-7.533415,-1.0864389,-3.1877632,-2.497173,-2.4660177,2.2922273
-38.26904,-18.897295,-2.2422879,-2.8280747,-1.5690523,-6.623892,-4.217819,-6.5359716,-0.16251245,-2.094899,-4.409481,-2.1603563,-1.0713601
-35.738106,-18.058342,-5.0748353,-4.315823,3.6622424,-6.4117336,-4.08159,-6.7852225,-0.5917105,-0.08265248,-7.4759626,-8.95153,-0.31804627
-24.542059,-15.535225,-5.338126,-7.413807,2.5821452,-7.3450665,-5.647484,-8.096706,1.040231,0.011680073,-5.9760647,-8.125914,-0.3953625
-18.912998,-10.519563,-3.734395,-10.440198,6.114352,-9.80638,-10.717543,-8.303408,-5.227633,0.02702196,2.6893678,8.653096,-8.501582
18.71589,-6.5826716,-1.2017277,-6.473945,3.1537476,-14.202844,-12.882631,-8.741661,-6.199001,-5.236125,6.8392115,9.3236265,-11.642762
41.360485,-5.76656,4.2952104,-3.230095,3.2121928,-8.777871,-10.298807,-7.3644285,3.4703796,-2.8569648,9.224545,10.069797,-15.183735
35.473755,-9.024837,2.6233022,0.491437,0.39136368,-9.010854,-8.698263,-8.370445,-1.4955249,-7.967132,2.6804745,0.46702006,-9.329986
10.040096,-7.2313657,-1.5622438,-0.16584057,0.22653843,-10.462928,-7.3056927,-8.330496,-8.121095,-6.3225865,2.019313,-1.1721405,-8.97573
-20.075836,-9.002634,-5.729466,-5.1898456,3.9887938,-9.962433,-8.579694,-8.766501,-0.18369338,-5.339974,-0.58605975,0.27745128,-2.057103
-34.450478,-10.120572,-6.082671,-5.6245627,3.409519,-8.568266,-6.0010676,-7.3378973,-0.2293498,-1.2657773,-2.4912696,-3.4705641,2.6535113
-32.178047,-10.579633,0.98791885,-5.975239,2.4085999,-7.703973,-5.4976068,-7.8418617,-0.7524905,-0.11600497,-4.301874,-2.3200614,-1.3817971
-24.527456,-8.250581,-1.2276073,-6.120395,-0.20777749,-6.61756,-5.8126287,-7.64719,-0.7246482,-0.013693756,-5.2920504,-7.6818795,-1.4448311
-26.248587,-9.464791,-3.1063213,-9.498279,2.340864,-9.099227,-6.359789,-7.572961,0.20444153,-1.4392346,-1.4581245,-1.555635,-0.81908375
-16.116215,-8.768032,-0.36119264,-7.1063533,-0.5096132,-10.197386,-8.350996,-8.544369,0.7897114,-2.654761,-0.15465596,-0.31929365,-5.674265
18.590416,3.565106,-2.132667,-11.435394,3.3377745,-14.145168,-13.136555,-7.9799857,-6.0804863,-5.695063,3.5540593,7.2023907,-14.667002
21.05981,7.1716633,-0.20470159,-12.798633,3.5098174,-13.150109,-14.692028,-7.2651324,-7.406506,-5.2617116,4.269436,8.755808,-20.522028
18.825974,11.20247,-3.0323348,-9.783593,4.3518248,-12.567881,-10.405955,-8.057112,1.3273045,-8.550795,-0.34507126,-0.33442315,-14.737295
2.818297,2.7049038,-3.9742062,-11.7905035,-0.013072308,-8.885425,-6.685175,-7.5270176,-13.135061,-5.707024,-0.6786443,-2.5344803,-9.453083
-15.515913,6.3666472,-3.8105066,-8.755421,-1.2371948,-8.854928,-7.360406,-7.214195,1.453048,-6.2397866,-1.482968,-3.172713,-0.1415791
-34.220222,-15.034832,-1.0328796,-3.8910813,-0.058262214,-4.349493,-2.9834201,2.1850479,-0.1999773,-2.421956,-1.9625269,-4.085327,-5.3836184
-13.952659,-5.799773,0.5289921,-9.521026,-2.4276838,-7.0086694,-3.837124,3.3594935,-0.5591572,-2.7385082,-1.5233228,-3.3618126,-6.662629
-4.1725883,0.49125788,0.5755937,-15.463114,1.7078573,-8.421871,-6.194886,3.3605404,-13.817143,-3.341071,-1.751055,-0.8641316,-13.391425
15.805345,2.3246448,1.82257,-19.491129,1.4359503,-14.107912,-10.159065,2.8917234,-2.8942006,-5.5155635,-1.7044361,10.773146,-20.566496
21.216898,3.7641466,1.5362253,-6.700028,-1.3266361,-10.192531,-11.514901,3.1659966,-8.1702585,-7.333846,-1.7349372,7.145915,-18.90431
-26.190462,5.164259,-0.7896119,-11.458087,0.12123314,-7.993944,-7.2934027,4.7833123,-0.47318998,-3.5638564,2.4465134,-1.0286118,-11.545831
-12.256425,-1.3623397,-0.9114035,-8.547709,-1.4549488,-6.356826,-4.0789876,3.3476331,-0.17994417,-3.8437662,-1.5103087,-0.84868807,-6.2880845
-35.038067,-15.807276,-1.0960771,-6.1221437,-1.8955684,-5.041688,-2.9574637,2.5504916,-2.0291204,-2.7506845,-0.72383565,-1.8464231,-3.2320654
-37.788616,-19.60852,-1.7049048,-2.2300148,-7.4386606,-3.7926488,-2.9714913,2.373014,0.020648226,-3.2330647,-2.2603786,-2.6740386,-1.6839032
-35.145233,-20.395975,0.92939943,2.0216172,-2.494962,-3.2581017,-1.8344996,1.8358155,-0.11483804,-1.78206,-6.8813004,-10.070693,2.4247499
-33.011486,-16.569359,0.13880941,-2.7825184,-1.2024375,-3.4965217,-2.0270464,2.0602262,-0.20713352,-1.9168086,-4.629019,-7.146539,-2.470151
-28.378313,-9.852483,0.626544,-4.011593,-1.1411496,-4.28908,-2.6091144,2.4268622,0.613661,-1.7949052,-2.647742,-6.936286,-4.8345823
-14.599009,-4.7584524,-0.4657452,-9.428664,4.830427,-6.317036,-3.5856507,3.9227812,-0.0555617,0.22145158,0.09542108,-0.9777641,-7.1185975
10.227492,8.687696,1.5052716,-8.412492,4.383506,-8.973645,-8.172986,3.6651163,3.0528407,-0.2778123,0.48780084,8.524834,-16.17373
9.664102,10.1240225,3.4296455,-5.2712994,0.56104434,-11.93145,-8.726878,3.7424488,-3.4064767,-0.63677204,4.9540777,17.696531,-15.925713
5.522245,8.136562,1.9695394,-1.4262798,3.6779838,-8.649552,-7.4472375,3.364037,2.8130438,-3.805961,1.7987161,8.66138,-14.779401
-16.813185,8.213249,1.4131744,-6.1706963,5.108199,-7.472234,-7.208184,5.4023504,1.4257815,-2.4618504,3.3477583,4.8490033,-10.878711
-21.2574,-4.3357644,0.0387609,-2.0127568,-1.5476172,-5.9236836,-3.8446279,3.9269595,-0.595105,-3.499246,1.0544392,-1.998616,-5.6822147
-36.681908,-11.413459,-5.269284,-4.1334834,4.9047236,-5.5947413,-2.9532266,2.6482792,0.15533754,-2.3160384,-1.4796225,-2.0281525,-2.0143602
-37.742466,-19.44579,-3.0517278,-4.0084124,-1.2264434,-4.366195,-2.72491,1.9743116,0.42220864,-1.5311823,-1.3096535,-2.0651875,-1.0538576
-28.662539,-17.323776,1.4163121,1.6880059,-3.9364612,-2.9996746,-2.0455918,2.230247,-0.37060863,-0.5553905,-5.9195085,-8.593521,-2.3309166
-29.479136,-15.039528,0.49970517,-4.9945054,-1.1518396,-3.7054403,-2.2846599,2.1568692,-0.12806404,-0.94085884,-4.0945153,-7.7627687,-4.479099
-12.98212,3.0857415,-0.46105352,-4.3443375,0.17549203,-5.2994394,-3.1182556,3.5990348,0.7516265,0.6137465,-0.8229189,-0.95572484,-6.0249376
31.779543,7.3789015,3.757867,2.175302,3.6832948,-6.067083,-6.8964057,3.8609717,1.8769723,-0.9309527,0.31096452,3.4762955,-12.102329
20.639215,5.430685,3.365276,-3.098812,4.805497,-8.307778,-9.268173,3.3958461,-2.8829794,-1.9778063,0.07063961,6.5160637,-15.683151
39.18725,9.546078,-2.6069407,5.143983,-3.191439,-4.1401615,-4.058186,1.794323,-0.31337786,-10.02194,-3.5440009,-1.1729109,-13.542517
-12.50059,6.890635,1.7048836,4.439057,-2.460099,-5.203895,-4.430529,2.9287424,-0.40948382,-4.662105,-0.4209555,-2.0637999,-8.565574
-32.524105,-6.443116,-5.4131627,-1.6922696,-0.46439022,-5.8057675,-4.474522,3.544138,-1.1933627,-3.4999244,-1.137631,-1.3633763,-5.0571895
-31.282251,-16.342392,-1.3874359,-5.368311,0.19497448,-4.701453,-2.6535413,2.4804754,-0.6762058,-2.7147343,0.3468867,-5.4748006,-2.6259534
-31.983284,-16.542353,-4.1352906,-4.9724183,-0.53574765,-4.3382406,-2.7699294,2.1285536,0.033806313,-0.8561932,0.20721193,-2.679643,-4.852877
-24.459162,-5.977646,-2.0251648,-9.954909,-0.34538245,-6.6681147,-3.7578251,3.7289786,-0.55888337,-0.6121924,0.10906278,-3.736218,-6.9988513
1.1377692,2.7886195,-0.8401505,-7.351076,1.7981199,-6.686641,-4.298666,3.5918715,-8.372619,-1.0688627,-0.62148666,-2.013456,-11.728917
3.1786478,0.7294096,-2.8615866,-9.739024,4.0098147,-9.049684,-7.5175443,3.233549,-13.620409,-1.6796895,-2.1757681,6.104873,-14.86794
7.125294,3.6199343,-5.1357303,-7.191588,3.411443,-9.615812,-8.494225,3.088116,-0.3188657,-4.829536,-1.8317025,3.717327,-15.704115
-12.932236,8.564965,-1.7066455,-6.778626,0.44139266,-7.729439,-5.7951403,3.4595084,1.0486503,-3.1170442,-0.26574573,-0.64625925,-9.62452
-23.463081,-7.1978865,-9.210904,-9.249308,3.9886224,-7.261183,-4.6196337,3.9104376,-0.8124842,-5.6945977,-1.686425,-2.0529807,-6.417005
-37.1423,-16.134949,-5.119678,-4.4893465,-0.8732613,-4.8098326,-3.1246855,2.2968194,-0.77738833,-2.984298,0.33429933,-1.9566816,-2.2310345
-35.026234,-18.301077,-1.9152503,-3.8239582,-1.3791308,-3.5685952,-2.214725,1.777666,0.09792644,-1.6286076,-6.1436415,-8.049085,-0.6429296
-35.104958,-18.428684,-1.276181,-0.26273522,-1.1960456,-2.8603332,-1.893626,2.0586565,0.18049112,-1.6723069,-5.3649025,-8.212644,-2.5762641
-30.313015,-16.4526,-2.189573,-2.9587972,-0.08915961,-4.2731743,-2.7040658,2.3047137,-0.6186622,-1.7138301,-0.60500973,-5.496608,-4.6853933
-13.946214,-6.5690155,-1.7963114,-8.929821,0.4264614,-6.0582647,-3.5920515,3.6683328,-0.41303065,0.15472977,0.4637923,-0.95425266,-6.0361924
4.206095,3.9116168,1.0866117,-8.841344,1.0894215,-7.35359,-6.4615755,4.750817,-9.621686,0.40897122,1.9066923,5.2150455,-13.342323
16.87786,7.7188773,1.7396301,-5.158072,5.8510985,-8.51105,-9.231145,5.3924446,-1.6276389,0.25280693,5.2112055,13.275207,-14.833538
8.916153,7.725782,-0.41484112,3.2867434,5.9859805,-5.639973,-4.3679724,4.3037157,3.2352972,-2.640279,0.21846302,0.95156854,-10.9340315
-12.524805,8.1831875,-3.486664,-5.473532,0.24126379,-7.845422,-7.514471,5.214665,1.9646957,-2.623959,3.5666506,5.5803113,-10.4126
-21.741848,-5.2327843,-1.6850368,-7.547574,-0.10181925,-7.0770473,-4.3549647,3.7150674,0.69317865,-2.6584232,0.36034077,-0.90258074,-5.534774
-37.412704,-17.62361,-4.503749,-4.9096646,-1.5657408,-4.744097,-3.1963935,2.2205398,-1.3141848,-4.3356876,-1.5643511,-1.1060535,-1.9780344
-38.155895,-19.152672,-4.956743,0.0016745166,-1.1248913,-3.508401,-1.8979961,1.8316655,0.13556586,-1.9914122,-5.6708617,-7.744699,-2.6271508
-27.607248,-16.3495,-1.6544243,-3.659425,0.052616227,-4.3069644,-2.4009948,1.9752538,0.022825975,-1.9099966,-3.814603,-6.894182,-4.6676116
-14.162048,-5.556479,-0.8022347,-8.044955,1.3788017,-6.4833527,-3.5171115,3.82694,-0.29513028,-0.8862637,0.22383036,0.12602998,-6.486437
5.033559,4.1786766,4.8421264,-3.2590353,0.530748,-5.035023,-4.046113,2.6383364,-11.471834,-0.5925824,-0.9980463,-2.422724,-9.731013
32.184963,5.57968,3.673088,-4.9849434,3.2165534,-8.131815,-8.673242,3.608255,-2.5515084,-2.8942695,0.76004213,6.0568533,-15.933286
-13.607904,5.3090515,2.4577844,-12.586762,4.841237,-8.389274,-6.945396,4.975126,1.6437013,-3.3887663,3.869459,8.0661,-10.863555
9.964532,5.6392126,0.45920348,-4.226218,0.57017636,-7.2093897,-4.365069,3.6286924,1.0058336,-3.453588,0.02899471,-0.936038,-11.227783
-14.553578,-5.177756,0.38317925,-9.136218,0.19845134,-8.429808,-4.9431667,4.2936463,-0.8136894,-2.6354525,-0.13275504,-1.9315257,-7.3278294
-31.220518,-16.104994,-1.1396903,-6.776077,-1.7274722,-5.195596,-2.9593527,2.7109513,-0.55370057,-3.0438046,-2.004922,-1.3493582,-2.2302332
-33.350544,-17.662195,0.100388065,-1.353182,-0.31744286,-3.916208,-2.223107,2.199996,-0.5016721,-3.132314,-6.221781,-7.9591966,-1.0730125
-35.554947,-19.634996,-2.0359123,-1.9672091,-1.0231965,-3.2017353,-2.232872,1.781882,-0.08104253,-1.7723172,-8.023895,-10.398136,2.9828541
-34.58716,-17.256916,0.6570729,-1.731774,-0.17801303,-3.6430407,-1.971033,1.9901329,-0.08704881,-1.1459984,-4.8552117,-7.1453648,-2.4743679
-15.868356,-6.265901,0.5747457,-5.320847,-1.5350553,-5.494208,-2.9911163,3.3159866,0.26822546,-1.1631445,-0.33753112,-0.37482238,-4.7529387
-13.292774,-3.9737597,-1.0798608,-4.227722,3.0492887,-7.624864,-4.987555,5.1928606,1.1093805,0.029413309,0.537615,1.2512138,-6.7463074
3.987345,4.6944213,-1.8487543,-6.6125793,5.193681,-6.4918094,-6.677243,4.960039,-3.8315935,0.5402275,2.6253154,11.04097,-13.6854515
21.0524,6.534079,3.453706,-3.8172357,3.130629,-7.572862,-8.240947,4.8102875,-2.2306874,-0.84891707,-0.028121293,7.093102,-14.35367
8.394903,7.06179,-0.8798269,-6.4889355,5.9769635,-7.3125296,-6.5896325,5.1296005,1.6534027,-2.713071,3.008658,5.1542234,-13.072178
-11.7886095,-4.195731,0.41769752,-1.8389281,1.46964,-6.871066,-3.843249,4.8183203,0.9720795,-2.5898402,1.7287407,-1.2174385,-7.237659
-20.595604,-7.3018007,-0.08990811,1.38153,-0.7599105,-5.5327225,-3.4973197,3.779972,-0.91278636,-5.8108544,0.5477276,-2.405639,-5.523338
-38.29874,-19.148985,-3.5083072,-1.7671915,-1.6568017,-3.3335955,-2.3328304,1.9902835,0.71179104,-2.544028,-1.4638922,-3.5911014,-1.7925577
-35.50712,-19.438534,-0.45005167,-2.121459,-1.6498015,-2.9381711,-1.9800634,2.112989,-0.36539716,-3.8335676,-6.2586184,-7.625083,-0.87588614
-33.163162,-18.546976,0.20235276,-2.8337657,-1.669595,-3.392453,-1.9507596,2.1229846,-0.49791887,-1.8895085,-7.9685726,-10.00221,3.2773695
-13.9793,-1.0425162,-0.49859515,-5.782294,3.6283371,-6.121241,-3.3974383,3.3942044,0.13538541,-0.3688626,-0.23530032,-0.3042856,-6.939759
6.165196,5.7210383,-1.2841214,-11.77662,5.5178227,-8.072693,-5.57039,2.9765625,2.046528,3.4958987,0.38783717,8.220974,-15.2433815
10.513953,12.028701,1.1711107,-8.354853,6.0200586,-11.992446,-8.436054,3.6806388,-3.5698156,3.4764197,5.5224895,18.074001,-16.124868
16.278893,9.691588,0.898065,-7.139355,4.7947984,-10.598108,-10.049461,4.325776,5.278944,0.4620207,5.459069,16.799566,-14.956516
-14.688931,8.571273,0.9719584,-0.8058615,1.2898365,-7.1716337,-6.132101,5.157522,1.4076605,-2.733367,3.6394129,1.7225453,-9.837039
-20.098349,-4.4210105,-2.7949226,-2.9286048,0.58656746,-6.400183,-3.771042,3.716553,-1.1166716,-2.8066485,-0.19330868,-0.68256736,-5.582391
-37.840622,-16.82402,-5.499286,-4.3324337,-0.03180398,-4.8347487,-2.6515696,1.9301049,-0.11444588,-2.0300443,-0.28633663,-3.1692002,-1.8302448
-20.651306,-4.808734,0.47397128,-1.9295075,-0.28237557,-4.076819,-3.047164,2.730518,-0.29417846,-2.2236786,-4.001163,-6.6065764,-4.9504642
-13.125607,4.2024674,2.6821105,-4.6554255,0.15311235,-5.3955507,-4.6073685,3.3173115,3.1348796,-1.1917851,0.05425529,-1.3184597,-7.418001
1.7760649,8.560649,0.97682154,-6.347754,4.19217,-7.0201416,-6.3719425,5.6773744,2.2859795,-0.2984839,3.1235757,9.891863,-12.509242
16.057482,10.477081,2.9971373,-7.382875,3.9089077,-10.301824,-9.921662,4.3015766,3.1675227,0.23111776,5.1679864,15.695502,-15.733509
21.644764,11.227646,3.0956957,-4.933836,5.2202725,-8.515842,-8.916316,3.9813719,6.612892,-4.985566,6.6468935,7.988004,-16.380833
2.7051678,12.202442,1.0369301,-7.0376487,1.7994909,-8.711905,-7.9990845,3.8047867,1.3846173,-2.2465923,1.3357517,4.197974,-11.535712
-20.366508,-4.869759,0.7135707,-2.1122963,-1.607011,-6.1556964,-3.9859264,4.3206606,0.31688207,-2.0150878,2.566671,-0.8102149,-5.2560544
-33.598927,-16.12488,-2.4550865,-4.8483267,0.10550167,-4.5102344,-2.5281997,2.1072547,-0.2922362,-2.3337882,0.77376956,-6.039797,-2.1343827
-28.791323,-14.454319,0.5681838,4.447232,-0.805109,-3.1914065,-2.349783,2.308663,-0.8352011,-2.3440683,-5.1744614,-8.432371,-3.8002183
-22.280216,-5.829948,0.0010838024,4.9611673,1.1125515,-5.525724,-4.2473917,4.5428267,0.36815098,-0.5762711,0.84995615,3.2479835,-6.3741193
5.6550503,5.824593,2.703621,3.0902965,-0.90770745,-5.865366,-4.6482096,4.9686346,2.625691,-0.7171754,1.8284179,4.90468,-12.725742
22.991491,8.18778,4.8148746,4.7922554,2.3945537,-8.439842,-7.932576,3.6957545,-5.0514097,-5.841381,3.475677,4.273238,-14.074585
7.238163,13.212056,1.3907714,5.2453566,4.239144,-7.4807253,-6.555327,3.9481127,1.9801688,-3.7571456,5.345135,10.20127,-16.051582
-16.157911,5.1025877,-1.2332511,3.887748,4.667375,-6.4333262,-5.654243,5.398774,1.697813,-2.6208317,3.4778743,6.0551353,-10.467632
-29.01647,-7.587524,-4.9071274,3.671257,0.11859448,-5.553973,-3.925288,3.7729452,-1.2456985,-5.245768,0.54645514,-1.0730146,-5.2898026
-37.36132,-16.060368,-8.834665,1.7531791,-1.339804,-4.4324293,-2.938454,1.8975244,-1.4584857,-3.323545,-1.6722537,-3.6680079,-1.4463153
-34.906654,-19.347397,0.50493425,2.5753462,-0.8857599,-2.227157,-1.814994,2.0363004,0.008521774,-1.5556092,-8.64526,-12.088081,2.0743742
-32.69764,-18.382118,0.5605975,3.0053542,-1.4173573,-2.2183473,-1.7430601,2.1935697,-0.26984075,-1.3684678,-7.325014,-9.778189,-2.2076366
-22.816038,-15.801129,3.8613539,4.1498017,-0.4495245,-4.5025306,-2.7835882,3.2273297,-0.7479925,-3.143238,0.016090967,-0.91766196,-4.638711
-13.146986,-5.928678,4.133637,5.0491476,3.281988,-5.347577,-3.0867403,4.1406384,0.42183402,-1.1300298,1.169208,0.5225669,-5.966719
4.7135386,9.58307,3.316557,4.5751863,4.965436,-6.8820634,-6.7794666,5.171426,-0.028639365,0.9405772,2.1175187,14.973462,-12.449162
6.11807,11.30743,2.608796,4.6642694,4.25638,-7.3347383,-6.9102473,3.813862,3.9560034,-1.1057777,2.5599136,11.394159,-16.029009
18.80984,8.1850395,4.3999743,6.7448597,1.0487659,-8.51798,-7.8441105,3.7215302,2.258586,-5.8395224,3.4764135,4.7759147,-14.95883
7.8220806,7.991135,0.69814914,4.502657,6.8705077,-5.833376,-4.975938,4.7750483,1.3255147,-3.0838807,2.7067819,-0.23413217,-11.968917
-21.51244,-6.4531198,-0.3111108,4.512969,2.454549,-5.749586,-3.3151636,4.4094467,0.06313623,-4.3498673,0.6332175,-0.94669354,-4.8468323
-30.47869,-15.875056,-0.7243298,4.0285335,-1.9008254,-4.0496783,-2.8788536,2.2965147,-2.0086253,-2.5376005,-2.2113335,-6.0323386,-1.3841279
-39.22908,-20.916626,-4.092756,2.8627925,-1.1409962,-3.1168604,-1.5462031,1.7496397,-0.5993715,-2.1865416,-5.274204,-8.39697,0.3334536
-37.015957,-20.074879,0.6383711,2.441333,-0.0735481,-2.31811,-1.8563241,1.7455937,0.3479843,-1.8127639,-6.649237,-11.332119,2.1477056
-25.944859,-17.212452,1.9957961,3.0333736,-1.235437,-3.1743164,-1.6691163,2.5067556,-1.4244248,-2.3626685,-5.494115,-9.583755,-2.808066
