Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-32.649223,-0.7115625,2.0506551,1.3927567,-1.7512225,8.349655,3.9483657,-2.4692795,0.5380233,-1.1450616,-3.1531017,-24.251724,2.2304478
44.1156,0.047059942,-1.5600411,-1.5413575,-1.9870602,21.928259,10.64891,0.72843564,-2.5108898,1.6657625,3.6880934,38.611465,7.7393622
49.73021,1.1075177,2.6996377,-0.5208103,4.915617,28.308243,11.956974,2.2173839,1.3150994,-0.0994404,6.7100368,49.908157,-9.8956175
89.87848,1.8986089,-0.14629602,5.70315,3.8867948,25.934128,14.618864,4.561707,-2.9913232,-0.16184114,5.304751,47.865917,14.334276
43.8809,0.8288325,-1.5054166,3.5976882,-10.667005,18.395222,6.856213,0.37627086,-6.357353,-4.424897,2.6347287,16.02004,13.341692
19.880133,0.73315966,-0.2818627,3.701672,2.3601487,17.698523,5.7124214,1.1121666,1.2090999,-2.483804,4.8313503,14.094481,19.4711
-59.49307,-1.028836,-0.8984484,0.9562341,-4.076636,9.261289,3.6346035,-0.21953972,0.053761333,-2.3145618,-3.179444,-21.164724,10.232859
-60.229504,-0.79282707,0.23413952,1.3509828,-0.9935091,8.748242,3.2493558,-0.043809243,0.03766971,-2.8661058,-3.0504258,-20.696926,4.183017
-36.835857,-0.6227415,0.54514855,0.76770085,-1.0944076,9.538831,3.5498457,-1.5606339,0.2496357,-3.1071885,-2.864061,-22.182463,1.715599
57.665283,-0.3752639,1.9055498,-1.4477563,3.6448762,17.164814,6.3550158,1.3422177,0.07613294,-0.6923335,0.74770004,1.2383807,12.583471
82.88696,0.95308876,-2.2148557,-6.1062956,3.018541,25.079567,11.57863,2.2004135,4.1919737,-2.0144362,7.651574,46.253494,-10.067
92.65766,0.29854435,18.226652,-0.9294026,4.6806073,17.648,8.981191,3.9492948,0.37647396,-2.0200484,6.5283985,-2.2792752,15.436954
67.763885,0.1813294,-0.706517,2.0169363,-1.2563148,21.960165,12.759536,3.2884924,-4.289185,-0.9065836,3.6636016,43.84026,11.31533
0.06262403,1.1338981,0.36911204,1.8682945,-1.5434667,18.490633,7.350443,0.023061074,1.419269,-3.2751498,7.8952093,26.919214,18.358261
-30.626633,0.357053,1.0786701,1.0371215,-1.887547,12.799368,5.0378804,-0.4235641,0.28071964,0.283634,0.21285582,2.6308668,16.845337
-54.11545,0.14316574,-5.826512,0.35340488,0.69691014,13.994318,5.6793165,0.82178247,0.40518636,2.4428606,-0.7375464,2.2381732,3.5644345
-59.34402,-1.1422218,-1.3829916,0.6837923,-2.3743272,9.311203,3.6454644,-0.2807279,0.4016071,-2.6880739,-3.0428977,-19.349863,10.941852
-55.540997,-1.2546614,2.2893004,0.9006884,-6.697283,11.05325,5.1031876,-0.04059597,0.27138042,-0.433556,-2.011461,-6.6884933,4.413145
-34.479645,-1.1260988,-0.7416867,0.9524135,-6.8309813,9.025171,3.9398713,-1.6262867,0.04173488,-2.316194,-0.52560854,-6.461864,1.3746362
48.49723,0.043170966,0.15625578,3.3028462,-4.114198,18.739542,7.700314,-0.21736723,-0.8153901,0.85696757,2.3051586,11.420896,12.053186
52.62021,1.0539435,-0.5403083,1.6349094,2.6860526,26.693846,11.899369,1.4448004,0.45747498,-2.957084,1.7526248,49.716373,-9.692476
97.07379,0.90808505,-9.577116,1.4380937,0.5901556,24.033869,13.860015,3.6480048,6.299913,0.44821572,5.7790027,48.267166,12.038961
84.29775,0.7053865,-3.6370869,0.90935606,3.4213958,22.601387,13.676028,3.6846528,2.471154,-0.5971689,4.6174016,43.46645,10.941185
19.583252,0.5738667,2.0217805,2.181051,0.49887538,16.8079,6.4093738,0.66469395,2.2618854,-2.7465444,5.889146,17.211977,20.421608
-47.88857,0.35897243,1.3239466,0.81775635,0.053598,15.442347,5.919846,0.26404524,0.3649088,-2.0573282,0.9020865,4.843281,15.893307
-55.11835,0.048253804,-0.5233481,0.7313053,-4.451985,8.796041,3.5510006,-0.18189704,-0.27203557,-1.5321382,-2.5474894,-19.279186,4.350562
-44.34325,-0.9574076,1.5916717,-1.4541183,5.762006,-3.9614804,-1.0267478,4.444925,0.06400792,-3.8962572,1.0645206,4.360737,-5.977137
-42.13598,-1.1186128,3.0227542,-1.0630757,4.7723956,-2.7296195,-0.08889398,4.049309,0.5096161,-3.336188,-1.4978704,-12.918194,-2.0741246
-19.688637,-1.005987,-0.15062144,0.28100112,1.367399,-2.6621232,0.3441117,4.1346607,0.68899566,-4.087152,-0.6340873,-11.011174,-2.9013014
-25.567572,0.889404,5.3835425,-0.12816525,4.821413,-2.5204577,0.70170414,4.6964235,0.16743605,-2.2023914,-1.4886304,-11.590997,-1.3242859
59.14011,1.2860521,-9.872023,6.3469734,-7.4565387,-3.9157546,-1.3625495,4.076972,-1.0003318,-2.1707473,-0.96280855,-4.6627617,-9.456736
55.878662,1.7608683,-15.166162,5.6170826,-10.035782,-4.1814723,-1.6663611,3.940149,-3.2061346,0.4159492,-2.1567535,0.16901247,-12.869682
52.661896,2.6268053,-21.041594,1.7264144,-14.399844,-6.5747623,-2.7418478,3.5551288,-2.7875252,-8.8392515,-2.6521645,-13.654195,-15.64814
40.3659,2.2222168,-12.118342,0.5948719,-18.667078,-7.126855,-2.3867652,4.252158,-0.6949084,-9.380692,-0.53739464,-4.98166,-5.665853
54.236492,1.4666638,-17.747583,-0.07969861,-4.2806234,-5.823712,-3.1289735,4.3159046,2.2148006,-10.636851,-0.6684592,-6.752209,-8.856347
28.38786,0.8981772,-18.419985,1.7546932,-3.8674936,-5.130811,-2.7047648,4.1035695,-0.19681408,-8.110803,-0.9887736,-8.72079,-13.134547
-23.487818,0.19099717,5.661794,4.239227,5.276214,-4.819325,-0.9196318,3.985329,0.14221193,-4.369362,1.1489447,5.696468,-5.0608196
-49.355713,-1.1890112,3.154119,-0.5874183,4.113399,-3.180302,-0.81476605,4.222302,-0.027850062,-4.040523,-0.31141335,-0.0789936,-4.855932
-30.241323,-1.0213858,-0.07422096,-0.23941794,5.085841,-2.3971715,0.33030668,4.2963,0.27472645,-4.079749,-1.8318647,-18.298328,-2.8110566
-34.170395,-1.1045402,0.022159318,-1.1977847,4.6945057,-2.8495266,-0.7199096,4.422272,0.3264902,-3.4136064,-0.0041334685,0.050134078,-3.6263516
-17.94636,0.43245983,-0.1898348,2.011968,0.6813852,-3.2337327,-0.62754184,4.183728,0.5940872,-6.247288,0.06354897,3.0255156,-2.1211402
21.163712,0.63401407,2.092644,2.7319758,2.1556408,-3.0629323,-1.406075,5.167749,1.1437829,-3.2644205,-0.43667406,-1.13334,-5.5793557
59.06121,2.4482543,-13.221652,5.7995677,-8.340803,-4.2927732,-1.2622348,4.147229,2.2841,-0.52311283,-1.8690392,2.0677092,-13.758761
43.235786,2.1632884,-19.361794,2.633984,-14.28621,-7.725018,-1.6950547,4.094777,-0.19945116,-3.0711114,-2.4309669,-6.0173035,-10.908708
38.202484,2.2851303,-20.676256,-0.97440386,-15.601542,-5.439074,-2.9561322,3.7594385,1.7337017,-8.790451,-1.5664494,-9.501523,-12.034846
47.81937,1.1816561,-20.052788,-8.484152,-13.307381,-5.3719096,-3.0042017,3.7327163,-0.49995866,-13.870305,-1.7259358,-7.1673794,-8.639439
22.13905,0.48367414,-7.468645,-6.548575,-10.807317,-4.0656505,-1.9811838,3.632954,0.7849107,-11.764344,-1.5883324,-7.698823,-8.0584955
-12.026785,-0.20748748,-3.3601236,2.5719478,5.61222,-3.2104638,-1.0090772,4.20536,1.9265705,-7.567371,0.35894597,-0.63088566,-5.0684967
-47.451603,-0.7217475,1.436252,0.38398767,5.8592424,-4.3669105,-1.7038311,3.932328,0.21585508,-4.0246463,0.18470918,-0.21376969,-6.211332
-18.468761,-1.2970368,-1.4367179,0.28639334,3.0049074,-2.0359137,0.21441862,3.148527,0.69343776,-5.8070307,-1.6722752,-16.51652,-5.6412253
-45.67571,-0.56621766,2.9585392,1.3578798,3.2169862,-4.4435816,-1.0636988,3.9312723,4.518312,-3.5913901,1.0057781,0.47580996,-3.179683
-31.323858,0.65183514,3.171127,2.0030482,4.7403374,-3.7248504,-0.8709855,4.2772384,1.2890887,-5.0658545,-0.20737256,0.06840111,-3.9246423
-42.190502,0.36329675,1.4858223,0.01996532,6.5251307,-3.046368,0.10410634,4.6414666,0.7091694,-2.6416748,0.6097466,-6.596239,-2.252789
25.49071,0.6680384,0.5294358,3.4558768,2.2017164,-3.6201127,-1.1985544,4.8667865,1.2056043,-3.7125711,-0.68379915,-4.8837504,-6.994641
61.704174,2.4375615,-12.982456,5.4362683,-8.501788,-4.900993,-1.0321499,4.2398577,2.4201565,-0.81282794,-2.1243036,-0.9423965,-13.188859
47.898388,1.9358659,-19.306732,0.99038965,-13.167756,-6.0976577,-1.4634885,3.285366,-1.5615363,-3.5020216,-2.832085,-14.02365,-14.429391
50.70079,3.327451,-18.31729,1.7283417,-4.4695334,-6.351254,-2.758472,4.4782095,-0.16942519,-9.320131,-0.28220916,-7.4656363,-10.728196
59.380558,0.80861497,-9.310739,-0.2698932,-15.396625,-4.3955493,-2.4438715,4.725961,0.47178224,-11.055633,-1.2929573,-7.749732,-7.2957
38.8012,0.8465028,-17.15893,-6.5537195,-9.156376,-3.927395,-2.7535415,3.58438,0.35840574,-11.172726,-1.5211825,-7.9094496,-12.584528
-36.68346,0.5204816,2.8011954,3.2212389,1.3312646,-4.253218,-1.0895753,3.85849,2.8214388,-3.3110719,2.169156,0.8812454,-3.4328578
-47.14928,-0.59986234,3.2747085,0.3563825,5.967629,-4.2491965,-1.5349513,4.1059175,1.021336,-3.9424653,0.2950014,4.3888845,-6.0336547
-40.462997,-0.96238387,2.505392,0.60057783,0.62716454,-2.6279202,-0.04151319,3.8514478,0.21742934,-3.0399692,-1.2100915,-12.02564,-4.571174
-44.85753,-0.49691203,1.02616,0.6651623,5.428739,-3.0384834,-0.43846816,3.5412912,0.35116124,-2.9576507,-1.1279279,-12.341337,-2.0297797
8.046141,-0.26494125,-2.1332443,2.1644187,-1.1419485,-2.2768745,-0.6314371,4.6924295,0.962283,-7.483019,-0.33207858,-2.486284,-5.166165
-5.1346574,1.1062708,-0.8257005,3.32355,-2.1145725,-3.332469,-1.3898185,4.075175,0.6213276,-3.689521,0.0013681874,-1.1318893,-1.5428284
24.538403,1.1406225,2.9377158,4.335963,-5.9980407,-2.8574288,-1.9225686,3.7321224,1.1217803,-2.8073945,0.11266964,-0.42221677,-8.64133
60.454124,2.4113662,-9.066707,3.493127,-6.8949776,-3.8975427,-0.7582088,4.63609,3.3464406,8.129723,-1.1843102,2.988251,-9.32627
79.89251,2.3085332,-7.918801,0.67513853,-11.5026045,-4.2165527,-0.93172836,4.7723722,1.8245955,-1.4645983,-0.5960726,-3.931935,-7.3120623
58.902737,2.2600756,-9.1537285,-7.171808,-15.271352,-5.4254804,-1.8906683,4.300251,-0.8342177,-7.0554028,-1.4141164,-3.9386075,-9.0209465
38.28751,1.1472834,-21.861462,-5.0640197,-5.7268147,-4.6686625,-3.2911193,3.819945,-0.47701856,-10.692551,-0.4034982,-6.18488,-8.894146
7.748723,0.9249989,-3.2090464,4.1305466,6.7876606,-2.8983564,-1.3208184,4.941227,1.4497286,-7.227167,0.69575953,-3.379659,-5.9094424
-30.589848,0.6272867,5.0845547,2.46664,4.5949283,-3.761304,-0.8018472,4.4037056,1.4893717,-3.010003,0.76990646,1.4820949,-4.8620577
-34.591263,-1.1852206,2.6884317,1.3022344,4.8767376,-3.5387912,-1.1254113,3.7087922,0.8406141,-3.2963004,0.42737928,-0.43945435,-6.889105
-32.0508,-0.9866895,0.18822762,0.08474305,4.7450733,-2.3062859,0.3407903,4.3180776,0.6851788,-3.2055387,-1.5402111,-14.696904,-4.6885633
-31.978348,-0.69855636,2.6145408,0.25694773,4.3010364,-2.5296674,0.3272062,4.108697,0.21772966,-2.9014444,-1.5643386,-15.065442,-1.2285378
-23.227705,-1.3685077,0.9305341,1.2476459,6.115599,-3.0641649,-0.101674214,4.2296786,0.3213022,-2.3829863,0.49447328,-4.200269,-3.383504
-26.878605,0.047125086,1.8174268,2.4394345,1.3763465,-3.1945052,-0.5691402,4.5045567,0.38915673,-2.5640738,0.031270258,2.5038807,-1.0054771
21.454655,0.7480666,2.6184235,3.0711927,6.693737,-2.8671868,-1.925216,5.1546636,1.2242419,-1.2008471,-0.12284117,0.48847634,-4.814874
35.207214,1.3683008,0.64491725,4.8313065,4.5633116,-4.058144,-0.89552206,6.066245,3.672463,3.6907606,0.25226095,5.3116508,-9.163576
53.79039,3.0157518,-25.511156,3.3380067,-16.213757,-6.447427,-1.3068615,3.5432553,-0.6220919,-3.4204788,-2.4248502,-12.362749,-15.589325
85.154015,2.723517,-5.133765,5.1958046,-4.115255,-3.2246342,-1.2982677,6.363488,2.3173668,-6.053867,-0.50621367,-1.6671567,-4.2260985
32.627247,1.5471371,-7.865437,2.9941576,-2.2100542,-4.1566043,-2.3032777,4.357992,2.13307,-6.9079876,-0.059780262,-3.865468,-6.2103605
20.57948,0.5454153,0.8347997,4.243997,-0.56230086,-2.227004,-0.7900519,4.748506,1.4549882,-6.964336,0.21312882,-1.0297575,-4.872218
-15.139113,-0.15239172,-2.4711936,3.9936557,5.7567053,-3.3979216,-1.1010354,3.7923868,0.44767186,-6.867434,0.46652204,-0.20103502,-4.480926
-29.57588,0.7135352,-0.5266893,2.2358553,5.85691,-3.4188378,-1.0621836,4.0906816,0.6387663,-3.3669174,0.968686,1.699117,-6.742638
-46.39082,-0.8482154,5.5435596,0.64457834,4.8201575,-3.9605086,-0.93334144,3.8697302,0.033610895,-3.7535563,0.61451346,-0.41690895,-5.679625
-31.215199,-1.6829176,-3.6998773,1.9599706,5.085742,-3.3086286,-0.5962453,3.779918,1.0730047,-5.164587,-0.32566682,-1.6986333,-3.4164972
-28.62594,-0.82172865,2.23711,0.4352917,4.363732,-2.2590125,0.3599232,4.0347595,0.25684327,-2.53513,-1.4765512,-16.671766,-0.5013545
32.265465,0.46770722,-3.540457,4.894166,-1.1210446,-4.149547,-1.1778525,5.4657755,1.8558381,-5.5102844,-0.8392777,-6.336303,-7.2908926
58.857674,1.5056791,-16.553608,5.6953025,-8.670356,-5.9655538,-2.036132,4.072939,-3.051291,-0.59186953,-2.4045367,-0.37713507,-13.871758
49.08514,0.8686235,-20.588442,0.28559718,-21.051872,-6.971504,-1.4425641,3.5074525,-2.7319028,-7.6404195,-4.2143636,-10.700142,-17.119799
37.769066,0.5106798,-24.72494,-8.908022,-17.766584,-6.4939075,-3.4914916,3.4935508,-1.7432029,-11.672045,-2.1442883,-11.608406,-14.258767
46.52129,1.093404,-21.36908,-8.883336,-13.782167,-4.6997166,-3.0457547,3.7359393,-1.2023848,-11.436633,-1.6677494,-6.4172997,-9.533325
17.269714,0.5066707,-2.5389,0.15701124,-4.617205,-2.9791038,-1.5561899,4.40579,1.3061289,-7.464133,0.87689507,-5.0934453,-6.381305
-30.64813,0.42660785,2.7949195,3.618268,4.603881,-3.7834015,-0.934939,4.0324373,0.40885234,-2.7002587,0.45505932,1.3037623,-4.730393
-38.89791,-0.9663257,1.7498233,1.104476,5.2352643,-3.6854393,-0.875812,3.8119335,1.4992176,-4.2887707,0.7226541,-0.26339766,-6.1606336
-48.9834,-1.656019,-2.451222,2.2082174,0.16373213,-4.203874,-0.918263,4.425714,1.0377187,-5.55473,-0.04025796,2.6562996,-5.738542
-47.029396,-1.346738,2.7165833,1.3772913,5.0807605,-4.48891,-1.1178561,3.933203,-0.047804657,-4.599707,-0.24386927,-0.4698917,-3.3414814
-9.834978,-2.2501426,-3.0378683,1.2368593,-1.136734,-3.1540225,0.14694661,2.596147,0.16888374,-7.1378407,-1.0478882,-20.124933,-3.947788
-14.631599,-0.03885994,-4.314228,3.3862882,1.343918,-3.8110132,-1.4144685,3.6285374,0.6514061,-8.326266,0.06966635,-0.74669987,-3.4368722
25.734558,0.46390998,-10.668544,4.5365553,-3.215919,-5.4433603,-1.9833037,4.5063157,-0.23396388,-7.5015817,-1.0057496,-7.1148796,-10.72682
42.070126,1.7149876,-18.679474,1.9887148,-9.553431,-4.549356,-2.545871,3.8925052,-3.018297,-4.4991198,-2.7807813,-3.7147596,-15.926268
35.025345,0.7026127,-23.437155,1.7170043,-16.675814,-6.6716423,-3.2642806,3.5314147,-2.1593194,-7.3530345,-3.0975678,-18.380383,-16.378063
29.385267,0.5714058,-23.96561,-9.168092,-18.266222,-6.303969,-3.6865857,3.5079954,-2.39518,-11.631411,-1.8812968,-12.083785,-14.427318
30.022955,1.1800615,-13.0089035,-5.592611,-5.8700905,-4.4526286,-2.7666523,3.9881916,2.1616585,-9.276604,-0.62128395,-6.3096204,-9.118916
-27.56047,0.1933924,2.183738,-1.3815036,3.8393376,7.88976,0.65687,6.2358894,0.9687279,5.323918,-2.1900744,-20.298569,-1.0315422
39.154404,1.5131457,-1.9131607,2.8032908,1.1282231,11.684808,0.24780688,6.739629,-0.17028326,13.732151,2.2495718,4.6286497,-0.3579457
12.471864,0.7329522,-1.0941522,4.085821,-1.009547,9.033601,-0.8496341,6.1657867,0.41150028,8.19692,1.5213971,0.35929835,-1.2661283
-17.224474,0.046958346,-2.57969,-1.4247341,-1.2972046,8.234656,0.6723412,5.6095047,0.19045414,3.3786004,-2.510168,-17.676998,-2.0922863
-50.754314,-0.9608408,1.1473422,1.809598,4.661598,8.877835,0.20345761,5.748134,0.16069461,0.09842087,-2.108928,-18.570114,-1.5261256
8.873482,0.9129898,-1.4330401,-0.016336173,-2.6300285,7.256848,0.85713977,5.9291134,0.44335222,6.3501472,-2.5124521,-28.009476,-0.68470293
40.53445,1.5131059,0.20516667,2.6541212,-0.5287768,10.23477,0.21594808,6.7716727,0.0823867,9.647852,3.6675591,3.836525,0.8161872
18.810732,0.37703356,1.0888351,3.580275,3.921777,9.565081,-0.12205845,5.925288,0.5318459,7.7192287,1.2708906,-1.7837329,-2.568619
-43.300964,0.8399499,2.5653222,2.581155,4.7188635,8.694499,0.66998714,6.9333277,0.7129725,1.9482634,-2.5476713,-13.634003,-0.92188704
-55.098297,-1.1788943,-1.6983383,1.1425873,4.3523755,9.344542,0.29055262,5.127823,0.8453119,-0.52954286,-1.7569057,-13.666364,-2.3519917
-4.9732013,0.92010534,-2.4074275,-0.3303514,-0.5692363,8.007158,0.957113,6.0651627,0.15287751,6.530932,-1.9515047,-22.038294,-1.6034434
40.78415,1.4577204,-0.82796156,3.0347247,-0.7857074,10.307293,-0.21239974,6.131301,-0.19908972,12.127554,3.4385405,6.087633,0.57274055
28.430233,1.1486062,0.36999443,4.1314106,-0.8895527,10.453548,0.07995205,6.5562916,0.2412436,2.5273557,1.5240736,-3.5696542,-3.3333151
-21.448671,0.9544135,1.077063,3.6898267,3.7295322,9.189726,0.64380366,6.4469304,0.88727796,2.024208,-2.1474726,-9.544278,-2.6962202
-51.674126,-0.8161019,3.647466,2.1404102,4.9081864,9.30238,0.6180351,5.6655083,1.4014672,-0.19076975,-1.9060585,-14.675182,-1.537488
-27.672667,-1.1931611,-1.9552236,-1.4590845,-0.5269296,8.5699415,0.5392741,6.3349876,1.0784152,2.5825062,-2.192099,-18.641897,-0.83623034
33.663727,1.5343788,-2.125001,1.0720637,-2.433257,9.42791,1.8475808,6.3517222,-0.24667133,6.710035,-3.1435728,-26.96574,-1.4790921
20.042881,0.53705674,0.8207343,3.754248,3.9565566,9.921746,-0.08644545,6.269273,0.809826,7.587548,1.572829,-2.0556526,-2.5701125
-28.155527,0.0016663286,-0.15114829,3.1256106,1.3741491,8.563499,0.5489468,6.4705286,1.80391,2.2606297,-2.6865718,-9.721805,-1.957608
-52.579098,-0.8878109,3.0725534,2.3903055,1.4088705,9.906942,0.5153807,5.6783457,0.044211913,1.771405,-2.499863,-14.4511175,-1.4825201
-31.380249,0.41895813,5.65215,-1.3935285,3.6950257,7.9446926,1.0746963,6.5543833,1.1031508,2.6744988,-2.3293033,-19.452557,-0.6999324
17.233776,1.2086439,0.49763718,-0.3125494,-1.4712461,8.669563,0.8839297,7.2538505,0.63168675,7.6981983,-3.004292,-10.992845,-0.5377414
7.438091,1.1357301,-0.7965806,2.2647412,-2.769144,7.885993,0.022462618,5.9072537,0.60371095,7.691861,-0.0095187705,-1.0642706,-2.086272
-23.450474,0.12307284,1.02257,3.184636,-0.62240684,8.613253,1.1305242,6.3361583,1.2089189,2.6650462,-2.6025074,-15.756577,-1.3349842
-19.657751,-1.3399097,-1.8517863,-2.4803693,3.8289266,8.706905,0.46970236,6.053746,0.92616487,-0.57781714,-2.1126738,-19.383398,-1.962108
28.164598,1.0848349,0.45619103,0.18914755,-1.2402153,9.798479,1.8156635,6.884954,0.22828,7.460709,-2.8306966,-13.648991,-1.4917306
16.42563,0.7563898,-0.21162212,1.8614969,-0.6208182,8.746314,-0.25564596,6.0861797,0.6033656,5.976878,1.3308446,-1.6744585,-2.0352283
-13.263188,0.034991883,-2.5491476,2.1527634,-3.3543725,7.9156895,0.24414283,5.0307083,0.8258943,2.6506832,-2.4538012,-18.272207,-2.047655
-46.88024,-0.87969685,1.0584031,1.8646668,4.608343,8.82812,0.19527449,5.975432,0.5125865,2.6233587,-2.2911677,-18.66283,-1.1445664
-24.24762,-1.2400639,-2.6813648,-1.4630524,-1.5893135,8.286644,0.5295886,6.462396,0.71370876,-1.1195838,-2.1002674,-18.54097,-1.3791176
28.806866,0.48657614,0.7724673,1.252289,1.4691404,10.341621,2.0891328,6.6474433,0.21653827,-1.193825,-3.157742,-26.119122,-1.532849
36.825478,1.0023764,-2.8407223,-1.0014018,-1.381676,10.348431,1.0369653,6.156227,-0.034296222,8.46806,0.9455348,-2.8196714,-1.8617516
-21.850147,0.73734295,0.6648099,2.0800564,-1.5070618,8.507295,0.7754091,6.0619473,0.024045438,2.0371077,-2.0938876,-10.151496,-2.530245
-52.92825,-1.0498568,1.0519913,1.1103407,3.1273632,9.2850275,0.2766542,5.3867874,0.9659965,2.2244856,-1.9228908,-18.24457,-1.3010952
17.645641,0.83591515,-3.7039342,0.6494843,-4.2173266,7.924683,1.0611554,5.892019,0.28991768,8.40768,-2.6445713,-27.054945,-0.6562885
39.698444,1.5506935,-0.64697194,3.3992562,1.8452815,10.769681,1.1600373,6.4405336,-0.011517074,6.730512,0.1122445,-6.527561,-2.7958124
25.399025,0.5669231,-2.395933,3.6636362,-3.0014648,9.96493,1.700183,5.841225,-0.31112388,-0.8419777,-3.047556,-25.385235,-2.9584882
-18.046598,0.9174757,-1.7061017,1.8248085,-1.3344696,8.364066,0.89637035,5.447991,0.5973941,4.1132755,-2.530595,-22.54578,-1.2111987
-54.519287,-1.0433704,0.4445987,1.9366336,1.2550025,9.479028,0.4140537,5.6782928,0.43514234,4.103611,-2.4868853,-17.612007,-1.0098044
12.025157,0.78925616,-3.1988232,-0.08434796,-4.258245,7.0123754,0.73337024,5.7768383,-0.11078225,6.2678795,-2.9520354,-25.9672,-0.66023695
30.714891,0.9730166,0.5369214,1.1853321,1.488168,10.270179,0.9625734,6.147097,0.24981374,7.706689,1.828653,-2.0290408,-1.1648301
27.291344,0.47262758,0.8770825,3.8417192,-1.6014978,10.145327,1.8973932,6.534095,0.13310252,-1.2822592,-1.4567131,-13.943371,-4.054038
-20.720749,0.93890285,4.632835,1.4945478,5.7073975,8.248697,1.052789,6.0163574,0.99642843,1.8378415,-2.394545,-17.086302,-2.4742332
-55.607037,-0.9839988,0.1501055,0.11648569,3.2981207,8.059429,0.28270724,5.202108,0.86188436,3.3562686,-1.6414006,-17.551897,-0.9770552
-18.104937,-1.3402048,-1.6318376,-1.3567394,-2.1554477,7.3635173,0.4440852,5.834088,0.55859673,6.732214,-2.1959517,-20.660395,-0.94817173
9.436401,1.5506614,1.7341402,0.40693176,-3.8652296,-3.5346732,2.7501063,1.3778024,0.72601676,3.0472088,-4.1926365,-28.178541,0.83200866
41.4955,0.82269514,-3.8364544,0.9888034,-6.1364317,-5.099072,2.1752152,-0.90409946,0.15025723,1.9717114,-7.5012436,-29.42664,3.1605713
61.19722,0.34260842,-8.146473,-3.6746209,-11.375,-7.3910007,0.7561596,-2.4130359,-0.39043027,-0.44585,-7.0974436,-34.595047,2.3618555
-28.430155,0.8662118,1.6832476,1.8459673,-3.7619612,-4.357055,0.65978205,2.47778,-0.18774924,2.6051555,-3.7625299,-24.793875,0.48370248
-51.31709,-0.8458475,1.4269248,-1.2909626,-1.2405564,-2.293424,1.2867715,3.4424903,-0.08394168,-2.4154284,-2.1297584,-13.1651,-4.7084513
-52.076954,-0.57946813,1.1350813,-0.37789753,-1.0638347,-2.3006418,1.2055837,3.6925662,0.24485785,-1.2097296,-2.135644,-10.931365,-0.9557512
-30.652601,0.45179418,1.4920063,0.10874055,-0.875599,-0.82295954,1.604763,4.941367,-0.091274574,4.9969616,-2.0990083,-12.914012,0.42541644
-18.217905,0.8534577,0.23661181,2.239462,-2.6146681,-0.6944107,2.1452336,4.732524,0.6287285,10.917673,-1.8866993,-17.165018,1.8118641
39.049095,1.480181,-1.5670496,4.2389703,-4.818057,1.1614245,5.2842946,5.296128,-0.16633624,10.06924,-2.8668487,-14.951736,-1.4270841
74.14303,3.032509,-6.993503,2.7668514,-4.287184,6.629083,11.718084,5.9303894,1.4830656,17.440002,1.7658799,9.553528,2.4864228
49.92313,1.3248796,-9.573907,-0.04121491,-6.535857,2.1110246,8.152265,4.947976,-0.8938772,9.481772,0.44849372,-2.0447252,-2.0278637
30.207043,1.2921975,-6.56144,0.7186179,-6.7664857,-0.37239733,3.6067474,4.5293465,1.8794065,-2.425848,-1.256556,-14.918187,-9.367244
-27.541643,-1.3492763,-1.3511045,2.0127027,-4.644095,-1.5570848,1.6161406,4.1226277,0.30079085,-2.4413443,0.3853892,-1.9827154,-3.2319534
-36.20507,-1.1058755,2.5834177,1.5233401,-1.8471055,-2.1091297,1.4423625,4.2696605,0.96464485,-3.2049434,0.3802119,-8.642317,-3.0715039
-68.747025,-1.3188238,-0.92827064,2.6400404,0.76579535,-2.520017,2.255513,3.7677174,0.40917584,-2.719395,0.19355066,2.108636,1.3177587
-58.56037,-0.9396783,-1.596026,-1.376776,0.72943604,-3.4755352,1.4403108,3.7172406,-0.17179012,-3.474578,0.19468513,-9.315198,-1.7269815
-58.921127,-0.92132795,0.005902242,-0.29532236,-3.8405871,-1.9320709,3.2468972,3.9067001,9.516877,-0.4136302,0.98479563,2.8973114,-5.086861
-52.557465,-1.4494475,0.3774666,0.74577194,-0.3816064,-2.3161047,0.93094784,4.3640027,0.23197058,5.751409,-2.2342248,-5.4230056,-1.0139158
-59.085945,0.30650115,-2.0114288,1.0811301,-1.4267719,-1.9955693,1.4301687,4.0202956,0.040015943,5.4604626,-2.0876358,-1.4495546,1.2014571
-13.703971,1.3017755,-0.04738789,2.3656638,-1.0868223,-0.72511107,2.2130864,4.7162156,0.06472976,9.600792,-2.1275766,-5.7922163,0.4965693
41.0292,1.0402706,-5.5082498,4.574938,-5.584241,2.8606899,8.661725,5.3031654,-0.319237,14.188371,0.7861531,3.9614074,-0.7688934
77.19982,2.793101,-4.6235228,-0.08606484,-11.80447,6.6496572,10.946188,5.8184047,-1.3198032,12.3478565,0.8991732,6.6476603,0.21849984
67.11053,1.1595656,-7.3123612,-2.6489975,-6.8749194,3.9419923,7.0668187,4.4804935,-1.3420787,8.651373,-1.0448339,-12.307977,-3.2803743
35.716877,1.512024,-10.064933,1.3046576,-3.5336769,0.31248304,4.429833,4.5357656,-0.84583676,5.2668138,-5.9155827,-22.98493,-12.3200865
