Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
28.183765,21.268112,1.8153611,4.2073317,-1.5358438,11.001319,4.263,7.213455,-1.2028853,12.880229,7.229655,0.9054205,-1.4328701
19.484121,15.643986,3.4112532,4.1322603,-0.45561728,9.912681,3.181808,7.6760035,-0.8950171,3.0392962,0.54038054,-0.6186148,-3.0082753
-13.888648,-4.740621,5.104201,2.2848346,4.6324515,8.718423,1.7823836,5.8935056,-2.153442,0.368477,-4.7564597,-9.682335,-1.4970597
-30.507837,-16.309177,1.7041007,1.583019,6.008168,8.6363735,0.8889098,6.3369346,-0.7520031,-0.17065784,-6.9726663,-9.949613,-2.247592
-16.659666,-13.353362,3.298348,0.31842768,0.6675306,9.792636,1.5132303,5.827486,-1.6578561,1.119796,-6.695528,-11.916912,-1.7784289
24.870098,16.732302,-0.5018402,2.6460521,-1.981836,8.933786,3.2583315,5.6119523,-1.8973212,9.61242,-9.774894,-17.912283,-0.8343189
10.736303,9.607908,3.8544345,3.4096534,4.656307,10.268138,2.066175,8.973506,-1.0039438,4.639193,0.6525756,-0.42716825,-3.767336
-18.401657,-6.5133004,6.004529,2.4729295,1.3475372,9.279804,1.6483349,5.841163,-1.525686,1.2733632,-4.9913507,-8.783103,-1.7153323
-30.67454,-16.32984,1.4884865,1.904983,0.5797024,8.713536,0.83334035,5.6729407,-1.1470264,0.64335054,-7.7707744,-10.979062,-1.7657527
-19.106243,-8.23352,4.0851626,-0.9871901,4.7821655,9.256631,1.4807228,6.3488007,-1.8664753,0.96139306,-7.259983,-11.557053,-1.3850808
9.997612,15.552642,3.4105039,0.94026446,-1.8290315,9.782808,2.4580445,7.7237473,-1.7299924,8.302039,-6.309397,-5.1463118,-0.6483855
2.2143545,11.325229,3.0081112,4.32704,-2.9835858,10.039792,1.9436028,7.903704,-0.8851681,5.278305,-0.1528383,0.13805851,-3.3068259
-12.961537,-6.0474567,4.701382,5.1610384,1.6443001,8.888806,1.6670403,5.554997,-1.2334158,1.991018,-6.362886,-11.4384575,-0.70890826
-11.542774,-17.2893,3.1243389,0.23339891,5.9151444,8.795088,1.252005,5.8251934,-1.5911535,-1.0635993,-6.2364635,-12.703427,-2.5204737
16.939886,15.1729965,3.505732,1.4528873,-1.3751934,9.906349,2.8855753,7.7834706,-1.4814183,9.108449,-6.317788,-6.7805147,-1.0737574
7.23682,9.89316,2.8697174,3.4857738,0.13998803,10.445073,1.8707381,8.802951,-0.8432283,4.3503,0.14886186,-0.5218483,-2.8696117
-7.192257,-6.223536,1.9860023,4.069084,-3.9417672,8.333539,1.5650201,5.220094,-0.9024224,1.0920843,-6.337144,-12.80526,-1.3666356
-30.8247,-16.042852,-0.06255081,1.0894771,5.0202994,8.165503,0.7695129,5.3331103,-1.136664,1.3292294,-7.138096,-12.94392,-2.0388443
-12.853466,-16.527016,2.640908,1.3918797,-2.139007,7.9105816,1.1453047,5.134521,-0.65247315,-2.225497,-5.9603157,-11.596887,-1.6995065
22.73975,-6.151719,4.1059237,2.6795647,2.0239651,9.464005,2.2485893,6.324094,-1.1314309,-0.991738,-6.7761807,-17.218481,-1.6969963
27.470312,15.01049,1.2836415,1.4130238,-1.2483776,11.922858,3.6553288,7.7685094,-1.28003,6.933649,0.11778389,-1.1953486,-3.7247927
-13.372621,-5.6612496,4.0926156,2.9426022,-2.2956169,8.656859,1.6560435,5.3128147,-2.2443542,0.28848898,-4.697679,-9.766303,-1.2777089
-31.61429,-16.145647,-0.8639846,1.4618397,5.2100573,8.669215,0.94260746,5.7831717,-0.5462176,1.0578508,-6.8802543,-11.360835,-2.5156074
12.551448,13.178308,-0.06711614,2.540586,-4.320346,7.911277,2.6024673,5.794271,-1.7503718,8.690877,-10.634867,-18.06958,-1.8819919
27.026707,19.863869,3.2744823,4.7344337,1.2397884,11.215034,3.831061,7.803234,-1.7589216,7.1970115,-1.0924399,-5.8467565,-2.3905332
20.085882,7.2654915,-1.1386597,1.9135534,-2.8897617,9.578565,2.580855,5.227438,-2.1573844,1.3503209,-6.4780607,-20.317867,-2.2669578
-9.129407,-2.949671,1.9234391,-0.70138747,-2.6693249,8.140246,1.3770269,4.855223,-1.6312295,2.5755353,-7.630088,-15.678748,-1.0340536
-32.69457,-17.806314,0.044257186,2.073452,0.9178168,8.005755,0.7747568,5.00829,-1.3880212,2.8315556,-7.32615,-12.359738,-1.4201168
8.309913,-5.8803535,0.059230417,1.6015549,-5.0929337,8.344496,1.9634968,5.724117,-2.08186,7.5074873,-7.3340592,-15.344122,-1.8273704
23.293783,16.617315,3.9790535,3.4012804,1.1530774,11.279208,3.6769214,7.9066286,-1.1346819,7.2341113,0.6295888,-1.3249967,-1.9997389
16.887629,8.817581,3.5409963,3.6253824,-2.2297065,9.8966675,2.4914706,7.773812,-1.7212932,-0.0063239257,-2.8612938,-9.372514,-3.5626688
-14.425539,-3.6878855,2.5369632,1.3613325,6.164921,8.382876,1.2473733,6.599856,-1.5774139,0.7016866,-7.536319,-10.997178,-1.2077162
-34.95916,-16.852442,-1.458291,0.5546216,3.751033,7.5301995,0.8666646,5.590413,-0.6879302,2.9180286,-6.706475,-11.489672,-2.1338456
-11.787834,-17.527546,3.7040234,1.6701062,-1.7472084,8.504664,1.5428047,5.2814865,-1.7044594,6.6026597,-6.9930754,-11.979397,-1.5224284
0.21750654,15.651379,3.6243925,-1.9425937,-3.0118887,-5.491894,2.410558,1.5759369,-1.3884672,5.2256813,-9.613029,-18.090906,0.3911506
30.855946,10.8492,-0.94431454,0.21443832,-2.262102,-6.429944,0.67784667,0.9284832,-3.2767375,5.331918,-6.6947165,-17.599543,2.6345782
39.192146,2.0251849,0.10411994,-9.057709,-9.269262,-9.82887,-1.052157,0.4509666,-5.2072706,3.172694,-10.843508,-19.36053,0.19765308
-17.465088,7.4190083,-0.8524648,1.2824869,-3.2710135,-4.613739,0.85722125,1.7567719,-3.360537,3.2507577,-10.984627,-17.8586,-1.0810412
-31.154312,-17.165586,-1.7850145,-0.30799624,-2.6813014,-3.2670503,1.2836359,2.8335047,-1.2116292,-3.252902,-5.701128,-9.2401085,-3.3155603
-29.623018,-17.016726,-1.5257344,1.0529659,-2.4718225,-3.202021,1.3742342,2.7321222,-1.4045662,-1.8115833,-5.3417034,-9.4697075,-0.5617831
-17.233805,-6.020915,-1.0325707,1.4678391,-0.08800925,-2.948611,2.1961842,3.8284333,-0.056870833,4.73898,-4.814614,-9.062854,0.82435983
-13.4487705,8.599736,3.3988497,4.4139647,-4.0003552,-1.805947,2.4867303,3.5724323,-0.35605577,9.076461,-8.161586,-14.799174,0.57978487
25.538816,23.305447,1.4134812,4.3417253,-2.7512124,0.57902426,4.871114,4.8897824,-1.9032125,12.363625,-6.0356445,-7.814602,-1.0685749
47.10707,24.388529,10.443731,2.6493258,-0.7416497,2.9262931,9.988644,5.1189337,4.2826996,19.185593,6.12252,7.0684013,3.3630128
31.081724,18.386826,-1.2996862,-0.6579822,-3.322244,1.3788632,5.2585053,4.2957654,-0.04152245,7.3246593,-6.3397217,-1.751496,-2.6211867
21.279215,20.875412,-5.9011683,1.3988535,-6.2709346,-0.94726425,6.246582,4.330713,5.5804615,-2.2480786,-0.20891087,-9.145768,-8.236982
-16.03835,-16.032404,2.443169,0.27296284,-6.5585294,-3.5910797,2.7951174,2.9865322,4.4176445,-3.6264117,-0.60301304,-4.778728,-2.6531315
-18.52602,-17.039484,-0.4180653,-0.044063225,-2.8498652,-3.7796853,2.3612494,2.7626271,4.1758914,-5.5294952,-0.18192731,-7.1235557,-2.887616
-38.3388,-18.55572,-5.247244,3.2104595,0.4235103,-3.5141656,1.9242493,3.5229206,-1.0015886,-3.7426503,-1.8261998,-1.3199579,0.5786431
-33.50991,-18.113665,-4.510078,-0.741405,0.03689718,-4.6359105,1.0790914,3.0841322,-1.1053922,-3.4690223,-1.393776,-8.063555,-2.476837
-37.02738,-22.25364,-6.3414564,0.57592106,-3.6160579,-4.8637934,2.638741,3.9923158,4.011755,-2.204844,-0.5729206,-0.56985813,-3.6226392
-28.84315,-19.249874,-3.106523,1.9309989,-0.1759008,-3.5358968,1.8973137,2.931421,-1.7922555,3.9270391,-4.0603933,-4.201424,-2.0134256
-30.514505,-11.734058,-4.2732167,2.5083375,-1.6870842,-3.162888,2.295431,3.5245624,-1.6058346,4.27711,-4.4661393,-3.0496645,-0.26252964
-11.088488,11.456169,4.3366504,4.0342574,-1.1463834,-1.5188371,3.1433418,5.290021,-1.8122482,9.140693,-4.306196,-4.398457,-0.02000029
27.728165,24.183083,-4.223035,4.104061,-10.520954,-0.5811209,7.16657,5.2398643,-2.0407274,14.830255,1.628051,1.2733451,-2.109685
55.381107,25.896486,12.32347,-4.497815,-16.718748,3.681038,8.660872,4.64665,-1.0082955,14.6119175,4.1577387,5.6974573,2.8659642
38.838703,19.837568,-1.4088271,-5.7986145,-4.242779,1.5616828,5.738527,4.291122,-3.233834,6.985977,-0.78682476,-2.4600754,-5.267102
30.95861,20.951662,-2.3691545,2.491236,-2.7280765,0.021177635,4.925584,4.640016,0.4709631,6.4081755,-7.3502326,-8.957434,-8.895328
-9.873895,-10.83091,3.3872383,0.871664,-3.0116408,-3.5767057,3.8597252,4.1257033,4.0517235,-1.5107456,1.2125466,1.0745821,-2.779143
-35.577454,-19.939173,-5.0648475,2.7759395,-2.0938475,-3.7089362,2.1650937,4.174918,-1.1758169,0.6834644,-0.7985682,1.3521007,-2.2658198
-37.7421,-18.438387,-7.121501,2.7732508,-2.4996877,-3.3209014,2.6258378,3.6600287,-1.4114411,-4.217815,-1.5164052,0.8003136,0.6537275
-18.792044,-17.610933,0.9562718,0.23620728,-7.4802203,-2.912403,1.5012673,2.9758153,-1.0647066,0.99276,-5.284468,-11.143243,-0.5429929
-15.0592985,-7.596359,4.62479,2.8566813,-6.0408626,-2.1433756,2.4476397,3.8291562,-0.97159517,8.709842,-4.601556,-6.3489723,0.19700004
-10.83196,12.177015,0.20014837,4.636605,-4.301136,-1.7801173,3.9565098,5.429285,5.8185277,12.70674,-4.5483212,-3.1945353,1.8254949
25.863863,20.949203,1.4990053,5.3985457,-4.830554,0.34408802,6.181952,5.286895,-1.840797,13.082552,-4.120572,1.8453606,-1.8145524
46.332882,25.8997,10.329953,3.8966274,-1.350815,2.7824602,8.888886,4.868833,2.2196229,15.873263,5.4912877,6.3275685,3.2166095
43.31197,20.61232,9.071206,2.5019233,0.9023213,1.4458898,9.863797,5.339257,6.2975574,10.009902,4.1479874,5.94231,-0.023412853
13.018202,10.434485,4.6478915,2.1147428,-4.5157585,-1.6560786,6.881635,4.9557257,6.0480804,1.2604578,1.6994497,2.8067334,-1.9463967
-13.866226,-9.080172,5.7894173,-0.2032425,-2.8956432,-3.6469512,3.8762438,3.9529107,5.406041,-3.334163,1.5248374,1.019944,-2.3274267
-24.364382,-14.664761,-3.7985504,2.5415125,-4.430018,-3.8322418,2.3824122,3.1982605,4.9450197,-7.078719,-1.3989162,0.30855468,-1.9577936
-35.507206,-18.657742,-5.040064,3.2999585,0.06920875,-3.4834936,2.7040105,3.8293216,2.1244774,-6.6862044,-1.3788455,0.75800115,1.0557622
-36.320248,-18.738518,-3.0349736,2.339519,-4.0828233,-3.6981103,1.8773792,3.5947099,-1.3117684,-5.4307256,-2.0824182,0.0024593975,-1.7197844
-32.635468,-18.424572,-1.7006066,1.9340525,-3.4704626,-3.667705,1.0832088,3.0221167,-1.2096525,-5.0433517,-4.047927,-10.403332,-2.6944046
-21.851343,-19.886177,-0.37145782,2.3808358,-3.5756762,-3.1500142,1.9551286,3.1834943,-1.835884,0.83521765,-5.729441,-4.9317236,-1.6099066
-18.656725,-7.1289115,-3.4187992,3.154287,0.2603193,-3.7274086,2.2045507,3.3773632,0.09494902,4.6278543,-4.0638947,-8.146277,0.4063589
-11.471258,13.42002,1.1357845,3.8536384,5.938817,-3.0056677,3.4006758,6.2343802,-1.096587,4.188035,-0.25036305,-2.1923914,1.0408736
2.8637543,23.28329,5.7275577,5.527652,-1.4220805,-0.9652703,5.9985337,5.8508563,-1.213717,11.206943,1.6937951,2.9344208,-0.597059
47.844296,24.829878,10.644805,4.1611814,-2.6597357,2.8579617,8.823964,5.118072,0.16154864,16.064207,10.096673,7.5544558,3.6449192
36.218937,19.00266,3.5308278,-6.383112,-13.382046,1.945991,4.9250717,3.8733742,0.3881188,9.620502,-7.2040467,-1.8322829,-3.87084
14.080393,14.643408,-0.5072708,-2.6918933,-12.583484,-1.3209299,3.771667,2.637782,0.25031132,-1.075037,-6.654299,-20.43199,-11.89729
-7.023453,-7.532616,1.2399397,0.6187124,-0.871008,-3.5745134,3.170085,3.2562687,4.1480308,-3.817025,-0.7284776,-4.129206,-2.1497908
-31.916914,-17.602121,-4.3641987,3.3952308,4.641652,-3.7320771,1.2699742,3.5606868,1.7566637,-2.1767132,-0.7721511,-8.464594,-3.0088475
-33.182922,-17.299425,-3.9585824,-0.5521879,-1.4640849,-3.0671897,1.2732359,2.8794832,-1.5890037,-3.2158716,-5.9247427,-9.660358,-3.7918825
-29.472843,-17.325739,-4.590648,1.0170187,-2.334535,-3.273599,1.3216225,2.7479525,-1.2914209,-1.5541292,-5.9362025,-8.624201,-1.474827
-16.917149,-8.657477,-1.6588356,0.9652871,-0.33422816,-3.3764126,1.9704865,3.6261969,-1.3687577,4.1763,-4.5637183,-10.045082,0.30729374
1.4409341,10.726557,4.9712296,4.75793,-1.3587552,-1.3680353,3.4403234,5.211986,-1.5276691,9.65125,-3.6029587,-6.5260577,0.833456
26.642193,22.247751,2.7990808,5.5208015,-0.21117908,-1.3298594,7.2490363,6.039976,-1.0719934,10.7746,4.024976,1.8404721,-2.388853
46.4833,23.773745,11.045526,3.1809883,-1.2945487,3.1627297,8.884625,5.0719185,0.32878965,10.70819,11.872441,7.2093487,4.191301
39.404976,22.685434,7.2953568,1.2039597,-4.7196784,3.204076,10.222541,5.5189853,8.796111,11.546929,6.3194523,6.3791065,0.9430215
19.495892,18.767353,-8.081307,0.41015622,-8.926915,-0.9796697,5.322524,4.286691,2.2299566,-4.946044,-1.7764887,-10.328775,-10.288056
-12.771012,-8.128639,5.1282105,-0.304619,-2.9038,-3.791386,3.2236586,3.1555035,5.95628,-4.6420627,-0.62758124,-4.338505,-2.3459651
-32.488605,-16.065477,-4.2529697,2.5775158,5.43988,-3.6684651,1.3697563,3.8741658,-1.0237716,-3.6255414,-0.6692154,-6.02411,-2.1929204
-34.013203,-18.845655,-1.7823449,2.4056063,-2.2183974,-2.911143,1.2812606,2.6523488,-0.7513846,-3.7639444,-5.704747,-11.513434,-1.9130465
-31.685722,-18.427513,-2.3923247,2.413451,-2.200208,-3.4109867,1.0514698,2.7671719,-1.4374923,-2.9757159,-5.565132,-11.01233,-3.1727338
-20.090778,-19.788652,-1.4213536,2.6007452,-2.114026,-2.8138413,1.5632663,3.243078,-1.38713,0.2792575,-5.3395634,-6.9333973,-1.7720431
-19.798273,-8.290086,-4.0781975,3.2120395,-0.95232284,-3.6759956,2.3241894,3.5675044,6.1392817,0.124131955,-5.143027,-8.358466,1.1508554
3.9137256,10.817524,4.1959767,5.6717257,-1.7011644,-1.2527049,3.4379287,4.9166617,-1.0299504,10.013672,-4.793546,-5.687274,0.24400407
16.10126,22.318033,4.8070016,4.5726094,-1.5465168,0.07887664,6.749326,6.0180907,-1.5508261,10.223009,1.9374368,2.8901222,-1.2264919
46.82422,22.583775,10.643342,1.5649377,-1.667914,2.736098,8.725741,4.947183,-2.8839839,10.761737,8.831886,6.209618,2.3045166
31.681995,20.027987,-0.65186167,-3.9012423,-3.2294362,0.8296687,6.6508894,4.4918904,3.2619367,8.861022,-0.22130513,-1.5988387,-3.6053565
17.661835,12.009102,-0.60583705,0.45751372,-4.024758,-1.9195635,4.47354,3.6357512,-0.48740685,-2.8210921,-2.0316226,-8.633628,-6.953954
-17.967241,-8.640462,-2.9007998,2.132964,5.248094,-3.8719969,1.7363951,3.7636144,3.3468719,-5.3362784,-0.73423886,-5.907184,-2.046599
-27.579885,-12.31578,-1.8801887,2.8292239,5.5809054,-3.341803,2.0773263,3.8215337,0.79727453,-4.7746153,-0.34188727,-4.7326097,-3.9066048
-37.069714,-18.666962,-5.342788,3.2776563,-0.8021502,-3.7477105,2.7336478,3.7767816,-1.3322519,-3.79613,0.58305883,0.2193476,0.85402185
-29.927963,-16.942844,-1.5768642,1.584049,-3.4637103,-3.335051,1.4590027,2.8201373,-1.4607176,0.1551118,-5.908637,-11.486667,-0.19695602
-11.171417,10.988874,3.7730536,4.122866,-0.16386507,-2.256034,3.234298,5.3373294,-0.7577311,8.971179,-4.4265313,-2.6617658,0.15926142
15.947919,22.411144,1.9954954,5.403316,-2.8398252,-0.47597858,6.489066,5.953896,-1.7088726,11.07385,0.9899652,2.2294536,-2.5069587
45.566162,25.358671,8.373453,2.8302646,-9.315778,2.6815274,9.708641,4.873009,3.002849,17.88103,11.521495,8.624989,4.140835
42.226063,22.700134,0.92114365,2.8352122,-1.9413232,2.1397097,7.9941716,5.1067243,2.345019,8.340155,5.9797654,5.255198,-0.69336855
23.239906,19.704304,-3.5626457,2.8331172,-6.6088195,-0.15007609,4.8323674,4.637255,1.279925,8.765004,-6.393961,-9.005836,-6.310516
-10.506376,-7.5545607,6.1506834,0.70993286,-1.8675311,-3.5663583,2.9997296,3.591559,6.5316124,-3.605613,-0.44682693,-5.3108826,-1.8811225
-19.102625,-9.655706,-3.380212,3.5101743,0.09188124,-4.415895,2.8644521,3.8241165,4.5683684,-4.3218484,-1.27628,2.866794,-3.1502619
-37.669426,-18.978235,-4.306373,2.4206295,0.2376196,-3.7154706,1.9822121,3.5486085,-1.5136946,-3.5541704,-0.46212757,-1.1099315,0.5068405
-32.675934,-17.730524,-1.7569463,2.6856706,0.10711198,-3.859166,1.0052208,3.0345235,-1.4329234,-3.3486745,-4.6948924,-11.149859,-1.7854186
-32.218147,-17.673326,-3.2088099,1.9191818,-1.5598614,-3.482463,1.1605841,2.583867,-1.5463341,-4.8972683,-5.4798007,-10.51408,-3.153271
-32.06622,-18.546305,-5.974973,1.8307185,-1.218502,-3.0224843,1.35325,2.8518014,-1.923246,-1.0850977,-5.798796,-10.912433,-3.6048062
-17.255846,-13.697805,2.4720285,2.8095655,-1.3896511,-2.698601,2.4301698,3.0951564,-1.294744,7.4322844,-5.8902617,-8.447173,-0.030777898
2.2484243,9.477579,3.7807214,5.0323334,0.08763634,-3.1329308,3.5870562,4.016925,-0.98009574,8.801793,-4.6900725,-12.60698,0.6206244
21.364063,23.84002,5.1875257,6.071627,-0.18216957,-1.3089691,7.155421,6.00447,1.2458731,11.113011,1.9744325,2.0935767,-2.5946085
61.534092,30.51959,21.978064,6.51355,-0.6548048,5.1930685,11.67124,5.246982,5.738886,15.216922,9.134923,7.391637,5.5495834
38.86286,23.03252,5.4389668,-0.7507121,-3.1397164,1.7928092,8.818041,4.5593424,3.1528149,9.085688,2.0382874,-0.36504996,-1.0152624
16.914488,14.724488,-6.216507,-3.915328,-7.7613573,-1.6785978,5.0091925,3.433257,5.7613015,-3.6559072,-7.4751225,-22.132864,-13.926751
-15.602713,-7.5990696,-2.0368054,2.1195493,0.24024974,-4.1697154,1.2249001,3.352649,0.8721429,-4.1176195,-2.634487,-10.097628,-2.0085824
-24.742891,-15.412673,-3.7467844,4.336736,-1.0436192,-3.640846,2.79205,3.7382746,5.5179462,-4.8044615,-1.1926488,1.279083,-3.0420291
-35.31188,-18.741762,-4.209625,2.6862745,-0.5027046,-3.3110547,1.1789432,2.8312373,-1.6314297,-3.2969568,-4.489028,-11.457315,0.42430815
-34.996513,-18.59675,-4.4592013,2.0283108,1.7950438,-3.9268866,0.9295542,2.8787878,-1.3037479,-3.781706,-2.765037,-7.1123967,-2.087423
-30.50668,-17.625084,-5.3144283,2.342243,0.2673415,-4.105441,1.4284827,3.0510478,5.223952,-3.824181,-6.0011454,-10.808739,-3.0013816
-29.208622,-18.00582,-3.0230205,2.358066,-0.009093316,-3.7253451,1.4371481,2.8260334,0.4004928,0.9042013,-6.123976,-11.304636,-1.8370885
-25.795748,-13.102177,-2.2830532,2.210849,-0.22645105,-4.1135836,1.3871969,3.0011113,-0.85099417,-2.7868052,-4.784934,-11.137213,-1.4676913
-17.127523,-7.5642056,-2.3106537,3.6383579,-1.6557089,-3.119168,1.7469281,3.6998394,-1.5739565,0.68778384,-5.095628,-9.245484,0.28314608
9.431631,17.476448,5.9338202,5.1632094,0.5762449,-1.5108892,6.491499,6.06579,-0.6888472,9.886116,0.11929547,2.405637,-0.8118399
50.33368,34.442703,9.073671,10.161948,-2.141911,3.3200147,11.57754,5.6206155,4.8542495,16.070694,11.697015,7.745104,4.4616537
34.389446,25.667528,-1.3748636,1.1031464,-3.695531,0.8386666,8.562278,5.1164694,9.791401,12.849763,7.50838,3.4173417,-1.1043165
20.105377,16.344564,4.5765514,3.0092506,0.66034865,-1.3791361,7.3300815,5.013917,5.4902854,-0.053036414,2.6299915,1.7636359,-3.9761076
-12.496248,-9.092627,7.329012,3.6407986,5.4153614,-3.7001073,3.7639735,4.335352,5.8107815,-2.8763704,1.6762817,1.6883023,-2.4816072
-31.665218,-14.927623,-1.7542244,3.372937,0.122266,-3.979145,1.8108984,3.827993,-1.1009824,-4.917844,-2.049266,-0.014620823,-2.030024
-34.490032,-19.317371,-1.8209743,3.503676,-0.42919958,-3.754469,1.2053026,2.9907584,-1.0785623,-3.9205508,-1.2849318,-6.633517,-1.7922431
-36.66954,-19.95855,-3.6658678,2.8646424,-1.1447897,-3.410348,1.9028825,2.8942773,-1.6889623,-6.358366,-0.5388429,-6.302093,-2.880781
-31.202383,-18.528376,-5.9122386,2.0004916,0.12454658,-3.4996245,1.1923862,2.8325844,-1.7060459,-0.8804085,-6.433429,-11.272094,-3.173322
-31.314697,-18.654354,-6.3079457,2.7049503,-1.6436257,-3.1766756,1.6239008,2.8949919,2.5234249,1.5173026,-6.4608855,-10.703272,-0.9289808
-18.384138,-7.723256,-2.980616,2.6991904,0.16143346,-3.461799,2.1553812,3.3780935,-0.6650578,6.3604736,-3.6706214,-9.347023,0.14134344
2.816017,7.910938,6.0648537,4.89231,-1.2314019,-1.3138574,5.8611603,5.822619,2.4943774,10.285423,-0.04136514,2.131671,-0.7298669
33.781452,25.550394,3.3261552,1.8777422,-0.13564272,1.4306166,9.920902,5.454068,10.633336,13.661714,9.739288,5.9432387,3.4696145
41.28265,27.13634,-0.2633767,-5.340171,-3.016111,1.5520447,8.993778,5.152527,7.4754324,13.476091,9.880034,5.4200783,-0.29433316
35.493313,19.28153,-2.4119685,-5.3544893,-17.379791,-0.17482935,6.262505,4.0788608,5.0230627,0.34766248,2.9263997,-4.0859337,-9.189665
-11.148467,-8.534739,-2.0768378,-0.7915747,-2.354132,-4.233295,1.9160122,2.914541,3.8819025,-8.836081,-0.618988,-5.174771,-2.3832095
-30.450027,-17.609104,-3.467967,0.087322325,-0.41981643,-4.699152,1.3433435,2.7176821,5.3220563,-4.4487486,-1.1236615,-8.176734,-3.1711466
-34.487003,-20.095133,-2.0429502,1.6595918,-5.6593347,-3.7824373,1.6163595,3.1357932,4.859936,-4.977782,-1.9001518,-7.1411953,0.13128546
-34.093185,-18.55263,-1.8465896,2.0317411,5.1787806,-3.7602153,1.3285453,3.4459245,-0.27473348,-3.4120076,-0.98500085,-8.5779505,-2.170938
-33.17155,-18.478174,-3.2359638,2.3061721,-1.8793674,-3.2270577,1.3172468,2.786797,-0.51141906,-3.3704507,-5.532436,-10.676153,-2.8781285
-29.780998,-17.559464,-3.109256,1.5936255,2.3500476,-3.6674647,1.0279157,2.964797,-1.6198589,-2.8976154,-6.3982425,-9.833407,-1.7046465
-18.727396,-8.31778,-2.595355,3.032341,-1.1780586,-2.8553712,2.234246,3.8191268,-0.7893373,5.126609,-4.29504,-6.3870974,0.09156259
-12.452174,11.97432,3.7399423,6.8707175,-0.4585219,-2.0681922,3.6149156,5.415662,4.031183,10.139056,-5.213236,-2.0880737,1.2972662
1.0902314,19.291262,6.907662,6.2972207,0.43169862,-1.6482545,5.970531,6.2627873,1.3078469,10.182742,3.984706,2.5648847,-0.36986557
45.88154,30.010067,0.88825923,3.5473762,-0.29053363,3.7967718,10.252218,5.3065515,10.960971,15.130943,10.370815,7.566257,4.486761
43.32398,26.73321,18.130465,2.5562756,-1.9339025,5.197379,11.558879,5.1446314,7.439082,10.962742,12.963641,8.985708,1.7203752
30.959393,18.070518,-1.759485,-0.3237877,-20.418547,-0.94029975,6.734417,3.8502,5.8686213,-10.896769,4.2134624,-3.8503935,-7.261295
-12.802023,-7.3563056,4.397108,-0.5132966,-0.20063695,-4.206777,2.6083825,2.7183986,1.526675,-6.8357873,-0.8870699,-8.70297,-1.9392658
-26.975302,-12.412452,-3.6057336,2.5512793,2.9079459,-4.0416346,1.0789071,3.3135035,-1.5998391,-4.761681,-1.5629568,-5.179993,-4.4125795
-38.01321,-18.77481,-5.4090514,2.2055628,3.5284052,-3.5069532,1.8882374,3.7732143,-0.76287913,-4.0206614,-1.6450099,-1.2124897,1.1267042
-31.021927,-17.601515,-0.69993836,2.7355587,-3.1870902,-3.2295227,1.2821378,2.686266,-1.2403177,-3.2731488,-6.078521,-10.672507,-2.4956722
-21.711145,-16.307634,0.38980612,2.3542588,-4.676119,-2.6410208,1.2537403,2.7742548,-1.4829669,-4.626158,-5.1922398,-10.563609,-2.0307355
-18.44827,-7.6934586,4.3135843,4.250961,0.60501283,-2.653384,3.753989,4.130059,7.5325766,12.167297,-2.678607,-2.4025931,2.0759592
-6.9463253,12.658852,7.178311,6.755432,0.35008883,-1.4814982,6.0022907,6.2105527,8.316833,13.09235,2.165654,2.62694,2.3752058
24.830048,25.011076,5.7991457,6.512545,1.9428663,0.82163894,9.277431,6.128174,10.200158,16.98359,8.829122,5.3988085,0.541137
66.749405,30.839516,18.424055,5.05815,0.55677384,7.5741735,12.836847,5.255324,12.571563,20.434654,15.073517,11.808892,7.194882
44.527946,29.927927,1.0371523,1.9758235,-0.01432463,2.8787138,9.960374,5.5375323,9.493341,10.687027,7.6420207,4.7250347,0.49161378
21.311861,17.350914,4.2423525,2.8737023,5.83404,-2.1518881,6.697108,5.2974057,7.3811965,-0.6407858,0.9154894,-2.709863,-2.4484544
-14.5563965,-8.353832,6.4646144,4.437922,-1.5463228,-3.2728543,3.4162264,3.5470781,8.340483,-5.535556,1.1504729,-3.1884818,-0.8616606
-21.792324,-10.019983,-2.2330532,4.645729,-0.7820448,-3.7927284,2.8101552,3.6419797,10.477032,-4.4832325,-0.86349505,1.4929358,-2.0598557
-35.68209,-18.12964,-0.5546478,2.8011558,6.1450443,-3.4729712,2.0603185,4.0959806,-0.95861477,-3.216823,-1.6230581,-1.1242037,0.97187865
-26.920803,-17.6769,0.652145,4.322166,0.276149,-3.7342374,2.0085022,3.268226,6.3411684,-4.0600653,-0.39770973,-8.190747,-1.7651782
-33.241676,-17.82939,-2.9194689,2.3140075,-2.3361695,-2.9972658,1.3168408,2.654054,-1.3438892,-3.101486,-5.5977736,-10.279952,-2.2850761
-21.999062,-16.009155,-1.477253,3.1317494,-1.078538,-3.0084634,2.0657816,3.1849444,4.7723904,-1.8224941,-3.8499413,-9.539405,-0.5680336
-17.07971,-5.47141,5.286103,3.7345324,0.76050764,-2.4704032,3.1231241,3.5985894,-0.3470357,10.804309,-3.7064483,-7.7860827,0.7622603
0.18774624,11.503917,3.6346323,6.7104435,-1.5565753,-1.9173081,4.023202,5.284694,3.4641829,11.296046,-3.3774083,-3.4841309,0.8422609
