Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-11.629169,-3.656633,-0.8981704,2.1923072,-0.64867204,-1.1546348,-3.118108,-0.14343603,-11.376486,-0.9072819,-3.5679991,-0.42004687,0.24365142
-22.058962,-13.702725,-2.654006,1.7865695,-0.18093657,-1.9751849,-2.7060401,0.34370774,6.172755,-1.0069139,-4.127543,-0.99687105,-8.091033
-21.880758,-12.835181,-1.585122,1.5006365,-0.9592679,-1.3204204,-2.3747184,0.009194153,-5.057626,-0.45337784,-6.365419,-3.1531618,-7.6512465
-19.780401,-12.100294,-1.3137624,-0.44589877,-1.035554,-1.8213682,-2.7868445,-0.11763263,-8.8916235,-0.9432188,-6.8147564,-3.1721585,-6.7977996
-19.602396,-12.749279,-1.5391241,1.3820939,-0.93466896,-1.6119306,-2.6190464,-0.11848612,-9.35728,-0.6626507,-6.8863735,-3.1235688,-6.919189
-16.491488,-8.770458,-1.2110543,1.5207164,0.47274238,-1.9785782,-2.6857634,-0.05875354,-9.645012,0.9443326,-6.0009747,-0.14419328,-5.451273
-4.1690817,8.026051,1.479366,4.6539254,1.494712,-2.797791,-3.2763555,-0.27259597,6.1800385,-0.99540496,4.4419622,4.029232,-8.186158
13.824184,12.711573,5.680407,2.231556,4.155164,-0.89596164,-3.389973,0.57974595,31.300325,0.07525541,9.528079,9.110774,-2.1728098
14.302093,11.754271,4.2341766,0.19452052,-0.65227556,-2.6347113,-4.7444677,0.45612454,28.55308,-2.4261298,8.509183,2.5292444,1.2508535
24.400242,11.0235,2.113292,2.603749,-0.98956853,-3.058197,-4.5488997,-0.21223298,6.69906,0.26113182,1.0450764,0.71067405,-3.0258265
22.653734,12.50395,-0.3074435,3.5603778,-0.26026994,-2.1032724,-5.252771,-0.43799108,-10.630506,-3.5619886,-1.6597875,2.6833465,-4.4021244
14.054708,4.919162,2.138593,0.8750647,-0.33045098,-0.4506966,-5.0216856,-0.35926253,-15.246223,-1.7368159,-2.6925783,2.1847782,-4.6051025
-11.386076,-4.3369994,-1.1385794,-0.16497241,-0.48701254,-1.4091394,-3.4926233,-0.13325423,-10.560691,-0.9754069,-3.75396,-0.0563545,-0.3029767
-14.478165,-8.724692,-1.3873936,0.7780045,-0.6931134,-2.0051708,-3.646318,-0.10793984,-6.2253017,-0.99684894,-5.3429365,-2.4121945,-6.17524
-21.678417,-15.355151,-1.4495953,1.1189711,0.20029029,-1.5600011,-2.3580477,0.028253138,0.84133387,-0.75514585,-4.9779058,-3.0500777,-8.435886
-21.0165,-12.959796,-1.6670521,1.157226,-0.83785325,-1.5103846,-2.3495915,-0.11531115,-8.98982,-0.450135,-6.7459197,-3.2527306,-6.7501955
-18.247356,-9.35203,-1.3715878,1.5873605,-0.48386478,-1.9506716,-2.8909106,0.036926687,-6.907584,-1.0928426,-6.6633644,-3.232142,-5.962546
-16.388775,-7.330676,0.54297537,0.013132898,-0.20991546,-3.2166064,-3.6836116,0.023875188,8.565165,-0.18788323,-2.4696891,2.5928218,-3.83303
-16.756687,6.7452774,-1.957692,0.761296,-0.8409448,-3.8267324,-5.164534,-0.1796992,7.3168354,-0.9621109,3.8867917,6.7156453,-4.0536866
12.990454,9.600171,-1.9883741,-4.349536,-1.4441437,-5.116537,-7.117223,0.33184302,22.103786,-3.3459418,2.857947,5.1594014,-0.7994676
23.889301,12.76101,0.95773804,-2.6474466,-0.73071945,-6.1545396,-9.115282,-1.1019639,-12.453935,1.2958555,-3.2445304,-2.693497,-2.6935265
21.795147,7.3504214,3.3640897,-3.7631793,0.121625535,-1.1030277,-4.178088,0.1459614,-9.889853,-1.8340683,0.3370504,3.5421033,-3.033144
-0.826414,7.1188107,-2.8464556,-0.08241244,-0.32724193,-1.4731886,-3.5266151,0.26312438,-11.620328,-1.4516784,-0.592597,3.8787417,-3.1788878
16.286295,8.9223385,2.0441973,-0.65184724,-0.032116126,5.062606,3.343043,0.93120617,22.850653,3.643675,9.576484,9.254975,-9.126629
18.066822,10.57983,0.04915738,1.0869321,-1.4871898,5.211917,3.9817176,0.60744685,11.448223,7.78201,10.071814,1.4591235,-7.645302
5.454217,8.031208,-1.6159704,-3.3636484,1.8701286,3.6798153,5.480903,0.84482014,29.863655,4.3008113,9.753818,1.5926607,-7.702909
-12.835954,-8.023725,-3.1812916,-0.09113171,1.0431377,4.6140223,3.828066,1.1895138,3.667533,4.114835,16.670876,4.054042,-8.313155
-24.68751,-15.320475,-3.3750167,0.2877758,-0.18732703,3.8383186,2.0100727,-0.10891211,-11.21723,1.3053191,-8.04251,-4.7154055,5.1447167
-21.208775,-11.411444,0.14928739,-1.1223711,-0.7379565,4.291004,2.8072479,0.6380794,-8.346347,-0.56585586,-8.6385355,-4.8096037,6.374572
-0.226944,2.9090896,-0.62335366,-5.2065887,-1.3437434,4.461956,1.6813264,-0.7596871,3.088046,-0.57910836,-4.2787595,-1.2465757,6.487202
17.493944,7.3138247,2.0915692,1.3386995,1.1234217,5.2422633,2.891217,0.79571056,22.935673,3.4453263,12.595258,8.605224,11.748275
16.581875,8.015176,1.9365848,1.9667027,-1.2044625,4.8764277,3.632963,-0.22533788,7.9126635,8.791923,4.520023,0.06169711,-6.7013283
4.778682,-2.3175912,-5.4267836,0.22039002,0.7100429,4.617672,4.437591,1.6193483,-5.251314,4.9208283,-1.5590882,-1.7060999,-7.344568
-19.44409,-9.318526,-2.6977882,-0.6316133,0.51905245,4.2662015,2.6926706,0.7937222,-7.519591,-0.33203557,-0.72737336,0.1836414,-5.6705637
-26.131168,-14.97803,-2.6390343,0.96184117,-0.91622233,2.7102408,1.8198812,0.66772705,-5.039067,-1.2157964,-4.6247115,-1.1173993,-9.132397
-26.539461,-16.698711,-2.7893884,0.38868764,-0.7579455,3.1938443,2.3697994,0.48916584,-8.560807,3.003551,-6.869958,-3.2165165,-7.669705
-23.256182,-14.054931,-2.8466115,-0.8730002,-0.4762839,3.7584465,2.2132347,0.19401844,-10.510747,-1.3931723,-8.40928,-5.0155964,4.978861
-16.906424,-12.098417,2.6720407,-1.2714268,-0.7810036,4.0284452,3.5399683,0.7000126,-4.541501,-0.24803165,-7.083325,-4.0785556,6.1632347
13.817032,3.9228637,-0.58549774,0.5832603,-0.58868587,4.817889,2.0165765,-0.8730423,5.0914783,0.12835966,1.0351982,-0.5219271,8.624834
16.205858,7.387577,1.3327603,0.4060051,-0.37969956,5.2987423,3.3876424,0.6198143,21.241932,1.0491623,12.64621,5.922743,11.564054
26.442314,17.970276,5.1340427,-3.378297,-0.61118597,-11.025264,-15.274233,-2.5166228,8.799298,-4.7539587,-4.041304,-0.8009454,1.7550449
25.61738,14.395355,1.204903,-2.499579,3.2978737,-9.497693,-15.388979,-2.764205,-15.455222,-2.496252,-7.895361,-2.3985121,7.9586453
11.700095,7.214701,0.5744513,-3.4545937,-0.056118518,-5.943371,-9.601092,-1.2986976,-11.84537,-2.6433744,-5.1897364,-0.23815809,5.9435225
-2.145996,-6.5366178,-0.49655592,-2.583099,-0.72510475,-5.074466,-4.0363407,-0.9129836,5.4377284,0.38394403,0.9719877,-0.2460724,-4.739408
-17.368046,-10.945747,-1.894643,-2.087652,-0.3351897,-4.619608,-3.460669,-0.7016804,5.359577,-0.5169859,6.299718,0.19870989,-6.8555126
-20.028652,-13.419277,-2.2161024,-2.415861,-0.70049256,-4.256365,-3.1126666,-0.57045543,2.8390713,-0.8263912,4.797988,0.26837057,-6.7010818
-21.644146,-14.341999,-2.4354484,-1.8679305,-0.021651462,-4.6105433,-3.8837836,-0.48439348,3.993462,-0.6648078,-2.60953,-1.6126379,4.5960956
-2.2004158,7.4550037,0.54838455,-4.103803,-0.36874497,-6.8658004,-5.464675,-1.0359398,8.783189,-0.6370196,1.1733149,0.432769,-2.0480032
-4.0186334,4.9646273,1.2443846,-3.2142856,-0.55912477,-5.6464047,-7.526506,-0.9690024,9.501066,-1.3862337,4.440915,3.440384,5.4329267
8.892538,9.638227,0.6957288,-3.620591,0.043110423,-6.468193,-9.700295,-0.89596313,9.81683,-1.7043277,4.0989733,2.521783,7.4557624
25.695423,12.353346,2.1050937,-2.9664736,-1.872501,-6.8590584,-12.7770195,-2.277556,-12.871131,-2.1627772,-3.56088,-2.5487568,-2.5664663
25.882513,13.041736,2.1403599,-2.501766,-1.6462655,-6.7016015,-12.586202,-2.3086696,-15.140725,-0.68103254,-8.796185,-1.8653538,-4.195225
25.379702,13.157745,1.6557904,-2.5200496,-1.9843987,-10.586472,-16.409199,-2.751932,-20.132996,-2.6089067,-8.40751,-2.3372452,2.40679
24.164703,13.00499,1.8817635,-3.3494422,1.5933467,-8.530405,-12.409048,-2.0373652,-13.871692,-3.0893152,-4.7560487,-0.9774702,5.8565636
15.715319,6.0034175,1.9365499,-4.3470306,1.6054515,-7.0789413,-8.503253,-1.7099236,-11.284866,-2.0904813,3.4183776,2.004022,5.770102
-2.69084,6.3738027,-3.9455721,-2.539461,1.4319403,-3.2988293,-5.849893,-1.6829524,-10.296686,-0.6625224,6.418296,4.1441703,-5.2011085
-18.404139,-10.45614,-2.2799768,1.4240772,-0.85974777,-3.9244444,-3.6510808,-0.87933177,-6.8947825,-1.0556666,10.412735,3.0542133,-7.024797
-18.35327,-10.661983,-2.0332656,1.3958588,0.42919847,-3.0883584,-2.8210635,-0.61734873,-5.372233,-0.37318948,5.3674297,1.2522608,-5.569834
-20.545132,-11.437304,-2.4251096,1.0977184,0.60018075,-4.36644,-3.69639,-0.519772,-6.71634,-0.4314177,-2.0794384,-1.2847472,3.4141953
-18.23357,-8.808493,-2.438775,1.0679922,0.041635364,-5.238726,-4.5664177,-0.6561452,5.264326,0.24533758,2.8853934,-0.32281652,1.5180552
1.2046347,8.7862215,2.0628517,-3.206194,0.58136076,-5.2100554,-7.8932147,-1.1846228,32.538445,-1.8272263,8.985364,6.2390246,6.024573
11.039535,10.135841,1.7769778,-2.804166,0.1508262,-4.1926813,-7.638325,-0.95347714,27.440834,-2.2115545,8.712211,4.37322,6.1006765
21.18473,5.7895885,-0.523209,-2.6178432,-0.733298,-4.2263784,-6.388659,-1.3603597,8.734041,0.004216656,-2.6491728,-1.3419029,-3.9264688
26.156857,11.564239,2.988625,-2.780411,-0.25814432,-6.1006026,-12.137892,-2.3288264,-11.555645,-3.5923111,-2.9322293,-0.8310889,-5.3757663
24.202515,12.708541,1.3344321,-0.7443179,-1.8325901,-9.667864,-14.784824,-2.6479018,-16.90273,-4.1785007,-4.7427464,-2.597925,2.1061575
18.524076,10.644871,0.65236914,-2.1137102,-0.32108745,-8.030606,-10.44387,-2.43564,-16.663473,-3.3761759,-4.076505,-1.7368102,5.031609
19.200468,6.605695,1.9285343,-4.078989,-0.19929434,-5.587119,-7.5290055,-1.799996,-15.183712,-0.9721311,-0.4122037,1.6177021,5.0994406
-3.5414102,7.1303244,-2.818887,-1.3002508,-0.20940764,-3.9757595,-5.5116744,-0.89107823,4.0461373,1.0024318,6.664769,3.6989572,-7.570723
-19.135595,-8.792161,-2.0711577,-1.3606231,-1.135739,-3.817239,-2.691318,-0.8747898,-5.867272,0.89480627,9.92244,0.75965303,-6.149659
-17.34542,-12.70296,-1.7842385,0.9395594,0.5853242,-3.670982,-3.4948604,-0.83232987,0.49070862,3.7009954,8.429786,1.2056035,-7.5487275
-15.975198,-9.893115,-1.9001973,1.2998034,-0.38862535,-7.5902567,-5.9221287,-0.84911466,5.0471196,0.034943514,7.8161864,3.9821348,2.2398272
-14.671672,-5.2255583,1.3314929,-1.0876068,-0.13599384,-6.2372804,-5.7467504,-0.8348777,19.50473,0.36936232,11.617117,6.3479543,2.2689555
-1.9938463,6.601769,2.0079312,-3.2398746,-0.10801551,-6.7212534,-7.922566,-0.70861363,13.900787,-2.601788,6.541523,2.550541,3.997427
9.794235,5.4226737,1.50989,-4.2078266,0.82748544,-5.920765,-8.809084,-0.96997565,11.760405,-1.30388,3.9459949,2.8312063,6.2398257
28.020662,18.938068,1.8302664,-2.9066255,-0.2186263,-6.438355,-8.885141,-0.7393081,13.969261,3.759482,-2.4765825,-2.8114789,-5.3277707
29.253666,16.039494,-0.37131953,-3.7653644,0.27907732,-7.623025,-12.130417,-1.4238534,10.285626,-2.0380325,-2.588531,-0.873854,-7.8817215
29.505035,17.958065,0.31930885,-5.2453117,-0.17009075,-11.424848,-16.320105,-1.7655227,11.15568,-1.7572973,-0.6004696,0.80627775,0.5377361
22.1287,13.382379,0.479789,-2.9398866,0.106722005,-9.452308,-12.518535,-2.2472355,-13.574803,0.48724312,-0.07922313,-0.29809752,2.8202212
19.382381,6.2473803,3.2332838,-2.269547,-0.3089444,-6.8519616,-9.681548,-1.9216616,-12.425679,0.6520169,-2.57233,-0.6062955,4.7622433
-1.0617503,4.640792,-1.5046529,-1.4863448,1.5515834,-4.752847,-5.5373454,-0.6231466,-10.136968,3.2558699,-2.3758042,-1.1985368,-3.6679232
-20.34357,-4.2759337,-2.0721352,1.058131,-0.37375957,-3.3960655,-2.9075298,-0.66659266,4.5812774,1.9822232,7.102438,1.2998039,-7.9671125
-18.811079,-10.616398,-1.2723236,1.1756264,-1.242449,-6.621697,-5.3364263,-0.2016601,-9.701154,-0.4505113,-7.050765,-3.3391478,-6.4853015
-18.091852,-10.662315,-1.1650531,1.1637869,-1.1807629,-6.552171,-5.5921154,-0.22091958,-9.943874,-0.91207784,-6.3163652,-3.3620725,-6.4450526
-16.418406,-10.094038,-0.0012102688,1.5672348,0.13714713,-5.2043357,-5.3490987,0.106193766,0.16234016,-0.43132734,-3.1927752,-0.34683672,-6.422498
6.719709,6.490385,-2.284125,-0.0040155426,-1.6342428,-12.104924,-10.145476,-0.6790538,11.247392,-2.411701,6.492957,3.655581,-7.08331
17.299599,13.052652,0.6978882,-3.6491406,-1.5958946,-13.642824,-11.434973,-0.67683756,7.2354245,-0.97466236,6.5881495,3.5737574,-5.3012195
27.638273,13.343091,1.8392411,2.187533,0.6298211,-14.104902,-13.178287,-1.1956033,-11.1198,0.95290565,-1.7357571,-3.7939801,-4.7553687
26.204264,11.910441,1.8105605,-0.12506528,-1.5118191,-14.507758,-15.170718,-1.6520762,-18.891312,-3.799344,-11.337605,-3.23303,-5.8844285
25.092958,11.621495,1.6682906,-0.38335475,0.71506906,-14.985919,-13.694739,-1.4554687,-17.939455,-2.9651768,-10.692773,-4.031888,-5.4066205
18.263416,10.654076,-0.082781464,0.31823087,-0.2953223,-15.791946,-11.104909,-1.4865072,-16.412987,-4.1493955,-10.790633,-3.2748144,-6.419079
7.06274,4.3690968,0.28697208,0.32861096,-0.43659708,-12.993948,-11.0739565,-0.4675507,-13.711715,-1.4778694,-2.7318034,-1.8285778,-4.776372
-18.80918,-9.01904,0.21249877,1.4435655,-0.75722724,-6.367014,-5.979462,0.20916429,-7.3252525,1.8066213,-0.6868634,-0.105743125,-4.2698174
-20.701963,-12.015741,-1.6140286,1.1753926,-0.9440931,-6.135536,-5.6589885,-0.31431133,-9.873901,1.2440361,-4.067543,-3.301624,-6.227474
-20.969011,-11.759065,-1.6423739,0.9543652,0.6068999,-6.0029826,-5.1921697,-0.31431133,-9.334249,1.2399415,-4.1854877,-3.1510382,-6.0964856
-18.761915,-11.188213,-1.517117,1.1999729,-0.7775109,-6.4673805,-5.451187,-0.23609185,-9.915006,0.1427558,-7.1752634,-3.3268132,-6.4795103
2.2280948,5.887636,0.30194283,1.5838636,1.0470979,-8.592905,-9.849543,-0.4239262,-0.15905792,0.25053075,-3.0955563,-2.0034714,-7.598997
5.4402647,6.561838,3.6534264,3.627533,-1.4552099,-9.159881,-8.485923,-0.75659555,8.064984,1.6461856,7.644012,3.2897987,-7.9283357
26.836754,12.918828,2.0356853,4.451862,-0.55392665,-12.770546,-12.297746,-0.9534518,-10.096388,-0.7849028,6.0428085,4.1612325,-0.8576571
29.112844,14.64125,2.3063767,2.6859543,4.2071075,-14.843582,-13.336727,-1.087123,-9.480492,11.006381,-6.728335,-3.7562766,-5.462391
34.277145,15.068527,4.070637,0.2485428,0.6914016,-11.3754015,-11.976122,-0.82111514,-12.016502,3.3226388,0.09940115,1.4481169,-4.203963
27.302486,12.441924,2.7856262,-0.53709817,1.9513232,-13.949961,-13.857809,-0.9487808,-10.478906,-4.4203343,-2.4258199,-2.4485683,-5.1020455
22.646717,10.28726,1.1748629,-2.3291395,-2.6332726,-15.999873,-14.804003,-1.8082682,-18.386707,-3.1245954,-10.57544,-2.8421476,-6.415378
11.712141,6.7783513,1.9200251,-2.501084,0.43577406,-15.55703,-11.796091,-1.1167575,-17.070059,-2.506238,-10.768065,-4.6574,-5.995092
-15.147843,-9.1715765,-1.4611267,-1.4760778,1.4754395,-7.6128354,-6.642061,-0.3410801,-10.150765,3.0499122,-4.1811705,-3.0659046,-5.229968
-20.73157,-12.303191,-1.207796,1.3373415,-1.2108383,-6.383134,-5.6688437,-0.32370618,-10.020263,1.7923135,-4.152217,-3.3205562,-6.243319
-19.719313,-10.041699,-1.7436407,-0.4040264,0.119497225,-6.387177,-5.307825,-0.09192386,-9.437217,1.3443977,-7.2472715,-3.3077538,-5.980726
-17.406464,-9.015119,-1.5734004,-1.6704688,-0.66405666,-7.0433993,-6.0735807,-0.20803064,-10.356473,2.907341,-6.3973904,-3.4136813,-5.6237164
-14.70181,-4.9180574,0.17911352,-2.0470164,-1.3341563,-6.275903,-7.7764864,0.15889783,-7.2756977,0.9960606,-2.385471,0.044198617,-4.3432045
6.503897,4.5445642,2.7257433,-4.2439604,-0.19173257,-11.215338,-8.339854,0.044973083,0.6796687,-1.1812456,9.604318,3.0093217,-6.9578466
21.230541,9.963739,0.29754716,-2.037519,-2.2179112,-14.914314,-12.443061,-1.3667738,-12.593697,-3.1245055,-2.0082881,-0.9775506,-1.8698815
31.085773,13.141494,3.475774,-2.3411827,3.310652,-14.511239,-13.5769615,-0.974103,-10.4931555,-0.47989732,-5.9965296,-2.3539448,-4.8871975
30.851048,13.108008,2.8845026,-1.8521707,0.77494097,-12.417431,-12.078494,-1.1817402,-9.802537,-4.1464543,-1.9451087,1.7834879,-4.376471
28.581974,12.535209,3.4200706,-1.558653,3.9289656,-14.292456,-13.422938,-1.2355367,-13.593587,-3.838793,-6.829719,-2.4594738,-5.7185397
26.174994,11.94791,2.7078087,-2.9316373,-1.1452651,-13.864496,-14.352882,-0.9998815,-13.700146,-4.2574825,-2.5232415,0.5614258,-5.67699
7.776747,2.348628,0.4031838,-3.3073277,1.1550425,-14.235739,-10.53809,-0.10721509,-8.847744,-3.7325962,-4.6773787,-3.3030875,-4.710942
-12.579152,-5.3674555,0.17981306,-2.089258,-1.7080148,-7.163263,-7.9191194,-0.058521677,-7.796904,0.99845517,-3.8081963,-3.4279084,-4.7298527
-19.761177,-10.906931,-1.280615,-0.5121843,-1.3086549,-7.1144457,-5.8389144,-0.3312652,-9.507931,0.18410346,-4.325281,-3.2237656,-6.231428
-15.988124,-8.505537,1.7986339,-1.6642889,-1.6614928,-7.6212735,-6.3080335,-0.46588996,-10.087447,0.039135206,-6.344488,-3.3325624,-5.708569
-18.293877,-8.392273,0.5874262,-0.51086307,-1.1900612,-8.104707,-6.1451416,-0.45501596,-9.813163,0.5011529,-6.206294,-3.331728,-5.8731766
-6.885719,4.5686655,-0.093553334,-2.1168196,0.45826378,-7.114508,-9.049931,-0.75933367,-12.512095,-1.2884703,-3.9612012,-2.9753485,-3.6365042
17.84565,5.557298,2.4121413,-3.216443,3.6282318,-10.469416,-9.424868,-0.18074304,-6.758648,-2.313695,1.8977193,3.0873165,-3.2847824
27.923122,14.954224,2.3164496,-3.2551517,-1.176652,-14.966373,-14.56193,-0.53267944,1.8785212,-1.3188791,-0.73817074,1.133875,-6.1022167
30.070677,12.133064,2.756532,-2.3567562,-1.0521348,-14.265973,-13.978734,-1.0535915,-15.1111965,-1.0043751,-2.0113096,0.5578424,-3.7151759
25.967386,12.525228,2.1581652,-1.8763008,-0.4536982,-14.648999,-13.10865,-1.749679,-18.266466,-3.3828354,-11.645457,-2.921074,-6.037764
25.726795,11.856293,1.7593832,-2.1230376,-0.88827765,-14.845902,-13.935706,-1.6683437,-18.304167,-3.0079854,-10.980799,-3.863274,-5.58463
23.228045,10.247245,2.0367267,-1.6944406,-1.1006228,-16.06826,-14.7355,-1.6314702,-18.970274,-3.0171444,-10.481949,-2.8272233,-6.5929446
8.776106,2.6634173,-1.2321591,-1.1764984,-1.5122797,-16.441923,-11.5094795,-0.75080884,-15.824371,-2.6277654,-8.625485,-4.160218,-6.1408033
-10.097156,-1.6551093,0.71234566,0.7378722,-1.0316765,-11.017461,-8.0862875,-0.5943981,-11.903386,-0.30973098,-5.98771,-3.155693,-4.707711
-16.2526,-9.597965,-1.138611,-1.2793126,-0.7671185,-6.9808064,-5.9420223,-0.1804717,-9.711201,-1.0674298,-6.709356,-3.0367079,-5.9185805
-18.159948,-10.218379,-1.1278182,-1.4655422,-1.2375336,-6.579074,-5.4604974,-0.09470041,-10.103727,-0.4399014,-7.1268973,-3.1302764,-6.0877085
-16.846046,-9.362257,-0.52310556,-1.4879974,-1.4031423,-6.948843,-6.131916,-0.21074931,-9.967599,-0.82953733,-7.256324,-3.2614632,-6.3938427
1.2485313,3.9403036,0.26431283,-0.8770782,1.3459595,-8.800249,-9.343218,-0.017047055,-0.7263324,-2.4261136,-4.2401547,-1.0882043,-6.10339
-3.579821,6.1581473,1.6634315,2.0637858,-0.7775919,-7.935041,-7.491889,-0.44583613,6.6979027,1.2750657,8.6838875,6.2498236,-8.449095
24.377573,10.890995,4.972864,4.352172,2.423672,-8.950661,-7.711774,-0.50043756,-6.300456,2.7285872,8.690744,3.9301553,-0.090534866
29.556578,13.344492,1.3612865,1.9811656,4.0015335,-14.369944,-13.031012,-0.96016896,-11.864123,7.576891,-2.0503635,-3.5084996,-4.4101124
35.343925,18.085215,3.9577973,2.567901,-1.1770647,-11.226549,-13.193489,-0.27279493,10.118256,10.942343,8.739746,1.2263405,-8.870667
30.377827,12.53306,2.3093643,-2.2965102,-2.484778,-13.885193,-13.047355,-1.3584675,-11.381873,-4.339294,-4.37946,-2.4501574,-4.7910037
27.480888,12.266477,0.7381769,-0.33157498,-0.44766283,-14.513156,-14.103741,-1.1588091,-9.931516,-3.336399,-2.5348346,-2.688425,-4.9015746
20.936949,6.3720107,3.4504392,2.610915,2.118546,-12.374265,-9.578648,-0.28985357,-6.2060776,0.9590149,-2.2257652,-3.614772,-4.5917215
-11.951958,-2.8719764,1.3015108,-1.1517487,-1.7691056,-9.198242,-8.040467,-0.5611386,-11.866364,-1.011939,-6.8655844,-3.4180024,-4.827597
-18.249918,-10.094858,-1.3930932,1.1634117,-0.84135944,-6.602894,-5.42002,-0.21121481,-9.930887,-0.39384785,-7.3111353,-3.454586,-6.305287
-19.068321,-10.594962,-1.3526136,1.2936511,-1.3932402,-6.5263147,-5.7011847,-0.29613942,-10.353726,1.1237739,-7.338613,-3.20749,-6.309674
-17.697264,-10.61289,-1.3739675,1.0240052,-1.448308,-6.652143,-5.6845074,-0.3047647,-10.036955,-0.07690387,-7.3227763,-3.222189,-6.316186
-9.609094,-7.419029,0.5308753,1.4846519,1.1021392,-6.929021,-5.5471826,-0.56560373,-10.493128,0.325945,-7.190878,-3.3232007,-4.591443
5.218605,4.109886,-0.2842508,-2.3939292,-1.0132059,-10.653339,-9.528272,0.06726326,8.474414,-2.017358,3.7495222,1.7583209,-5.5930696
18.744265,12.074936,0.010883227,-3.822192,-1.2191533,-13.2941475,-12.362572,0.17260495,8.771805,-0.94721574,7.014522,4.5410686,-4.27061
36.16255,18.298067,6.8654985,2.600715,1.8380721,-10.731499,-11.277312,0.008495729,16.217203,11.550384,-0.007069135,-0.058522403,-10.11273
35.575443,19.864048,5.005376,-1.3430904,-0.64325845,-10.731438,-11.882872,-0.09697652,10.0931835,12.511437,2.9194682,1.4809629,-8.431144
30.193565,12.721611,3.1813912,-2.766386,-0.49874645,-14.813881,-13.590549,-1.3068124,-13.918138,-2.5980065,-2.4457679,-2.2926185,-5.332792
22.50237,10.824587,0.8970817,2.8531384,-0.43256846,-15.199136,-11.371095,-1.4159707,-17.59474,-0.3076317,-9.681027,-2.998024,-6.075634
10.152073,4.958339,-0.27359316,2.2653365,2.7008586,-13.847037,-10.052682,-0.52484405,-15.922511,0.9882297,-11.292092,-4.1877933,-6.039504
-12.8525505,-6.3841844,0.5883064,0.31409508,-0.8875066,-8.049325,-6.766323,-0.52225566,-10.876031,-0.3557791,-7.972804,-3.2013838,-5.7620444
-17.724556,-9.261366,-1.1164724,-0.8599705,-1.1955794,-6.7099776,-5.947415,-0.18323082,-9.524978,-0.9417051,-6.767397,-3.1782856,-6.1172867
-17.471672,-9.699296,-0.523453,-0.087636076,-1.1892111,-6.815953,-5.8631825,-0.25115305,-9.422859,-0.7095997,-6.6519256,-3.3746772,-6.258977
-14.226646,-6.0152717,0.8620723,-1.5999807,-1.1692779,-7.3427424,-6.251168,-0.40592098,-9.46718,-0.86279136,-7.45772,-3.3147848,-5.995705
-8.814846,-5.018427,2.3324516,-2.0099704,0.5617081,-6.931808,-6.621444,-0.14271927,-7.311768,-0.69193345,-4.5745006,-2.8462775,-3.9245703
9.955239,6.7269464,0.04143658,1.6657954,0.046754103,-10.0357065,-8.185122,-0.12968455,11.031069,0.59201115,-3.77169,-1.715917,-5.9965096
20.90729,7.5739274,0.36870044,4.301323,-1.1590507,-7.9278708,-6.5412264,0.01366497,10.026086,2.347261,1.2299012,2.022435,-2.6719751
30.640898,12.394151,2.4812226,-0.31684107,-0.28550687,-15.00899,-13.970751,-1.1395258,-15.274215,-1.007503,-2.0641751,-2.6138027,-3.9301186
27.867392,12.574644,1.852623,1.1579167,-0.3389532,-13.017831,-11.556524,-1.2783772,-18.624933,-3.7428665,-3.387327,1.2506677,-4.590884
31.151432,12.330532,3.4631903,0.80782735,3.8811162,-11.925059,-11.560353,-0.8756183,-9.461308,-4.247801,-2.1983383,1.2787367,-5.6452355
22.489717,7.4444537,-0.255108,-0.9900909,-0.90927356,-12.310639,-11.724003,-0.82809544,-12.183806,-4.2834024,-2.6160142,0.4120113,-4.683046
1.2372587,3.174352,-0.37883237,2.1127462,1.7536077,-11.276973,-10.455146,-0.5822269,-15.164984,0.62067175,-9.316533,-4.356928,-5.8533006
3.578763,-5.6205063,0.54036665,1.4248482,-1.2945087,-11.419213,-8.666007,-0.9726101,-12.813566,0.376163,-8.096725,-4.0210805,-5.7012286
-19.731066,-10.564477,-1.165278,-1.4427936,-1.2927538,-6.2427797,-5.434592,0.099013746,-6.6942077,-0.5274336,-5.297267,-3.1371114,-5.75339
-16.976522,-9.932527,-1.009034,-1.5626413,-1.3283567,-6.249022,-5.382658,-0.13405035,-9.034726,-0.9349923,-6.6237955,-3.2904494,-6.327988
-18.368269,-11.061849,-1.4390708,1.0692475,0.7222123,-6.500697,-4.681343,-0.1236743,-9.359905,0.06216962,-6.7901783,-3.1707733,-6.313942
-14.068903,-8.096941,0.44491872,1.4154136,0.85823435,-6.408632,-5.652894,-0.1391314,-5.3906603,-0.4259731,-4.4825196,-2.8702147,-4.9731636
13.370649,6.065187,0.21034722,-3.3681984,-0.1732797,-11.13114,-8.913972,0.43260443,11.191905,-2.1104195,6.607318,2.1953897,-5.8512235
16.20666,6.289612,-0.99666274,0.465828,-0.4294229,-10.074118,-9.838196,-0.8601372,7.3496013,-0.97456133,7.4890594,5.281273,-4.143267
34.36749,14.999725,4.3834033,1.3901144,2.2836134,-11.241931,-11.477034,-0.9124416,-8.420615,8.57627,0.34208304,0.8407311,-4.395977
