Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
28.633759,6.137722,0.098225825,3.7958386,5.4182916,1.4301047,9.322425,-0.7151901,113.51273,-1.7557147,30.25305,-4.42039,-12.183336
10.268991,-1.367277,0.006858366,0.7441158,0.57438856,3.179414,6.872665,-0.42003983,100.292694,0.17134953,3.3264554,6.14186,-17.704058
-11.319542,-0.9674432,-0.06045539,1.7782156,8.3263445,4.336926,3.6336083,0.51000077,-23.617065,-0.2234723,10.4427,0.70046896,-2.2971416
-12.893022,-4.997114,-0.06309864,1.7900137,2.6480143,4.292186,2.7636807,0.54140997,-1.2920556,-1.0099913,2.205374,-2.9049995,-7.694506
-20.68694,-5.117471,-0.05628534,0.40294766,5.1893415,3.08364,2.8723934,0.18518427,-36.674904,-0.76451784,1.7481123,1.8570017,-8.899676
-14.618056,-4.0505137,-0.012721038,0.77536017,6.1737933,2.9658983,3.2259343,0.3622721,-39.570065,1.0440854,4.434035,-2.588563,-4.0062027
-11.987385,-3.5106084,0.078638814,2.053883,3.7226105,3.537219,3.688252,0.5105421,-1.1138725,0.7956609,5.304291,-0.7886077,0.06336219
-2.8783493,-0.57577544,-0.053243566,1.1680987,5.9535513,3.6910675,4.689526,0.29080424,-33.902737,0.829498,8.136946,22.25466,2.944833
20.837063,4.552061,0.08251038,4.7024527,4.165175,3.948412,8.780871,0.86282885,99.17024,2.086008,8.17285,17.360497,-1.7712908
28.951944,5.605275,0.098225825,9.190002,8.207225,5.307391,9.260072,0.58185697,102.46141,-1.592858,20.32349,3.4832203,-1.1620169
25.743393,6.590812,0.038583815,2.4334068,-2.8631527,4.697154,9.444524,0.6721128,90.897194,0.12682602,17.552908,10.105299,-7.984931
-10.938865,-2.98873,-0.06413519,1.5983177,2.135896,3.4255767,5.568063,0.18222667,79.03664,-0.40335613,10.414246,1.5917883,-12.541185
-10.399503,-3.3238444,-0.06499834,2.537279,-7.239155,3.4911847,3.5857317,0.46154338,-1.7584993,-0.8956211,8.852808,11.788037,-3.1722367
-19.247747,-4.3116364,-0.0597604,0.56779945,6.8782835,2.9922209,2.7277162,0.20159018,-35.52161,-0.2280516,2.6966522,3.7236402,-8.532154
-18.596022,-4.663951,-0.0144002605,0.53924704,2.288002,2.7284904,2.1487365,0.15914159,-42.605106,-0.7633047,6.4584694,2.8799598,-7.127939
-14.310229,-3.5361838,-0.01649967,0.9796663,-2.68928,2.8066149,2.342935,0.19680545,-46.04905,0.05280517,7.209898,-1.9672487,-6.720196
-14.4354,-3.7930522,-0.01482045,1.8263246,3.0198565,3.0662115,3.0767174,0.2037541,-36.372086,1.0894129,7.5252748,-4.3673067,-4.139528
-6.21029,-1.3463116,0.07665325,3.9555635,4.190911,3.908643,5.7356715,0.5240115,29.075298,1.5483185,7.2492094,7.5364285,-0.35861585
-2.3333151,-1.3372422,0.07548938,4.750248,0.06605619,3.2665033,6.8275375,0.5069572,92.02893,2.590518,13.372959,5.783598,-2.5877106
19.729656,4.351511,0.077117786,6.2537537,1.2790922,4.0099106,8.684562,0.34658197,108.14782,2.7636142,8.26061,5.3130836,-3.0470967
22.587343,4.015973,0.35507116,1.2738643,15.728043,4.480957,5.9807553,1.4891255,4.8963156,-0.3685998,31.045038,23.408848,5.8063354
29.34999,6.263024,0.038583815,3.4522674,3.8516796,4.663206,8.259956,0.63058627,109.59482,0.07248956,17.16839,9.030997,-8.909963
1.5560157,-2.3606648,-0.02199227,3.567261,3.3378208,3.7094364,5.8290243,0.58758473,90.73922,0.01620023,12.708946,3.709425,-7.2739024
-28.761118,-9.713484,0.021156786,2.6922588,1.1318809,3.501604,6.242606,0.28121987,68.86819,-1.9908646,7.801638,0.70099354,-9.58655
-17.639841,-4.5408106,-0.017758202,2.578867,-6.8137226,3.6274226,3.2392967,0.44802594,-16.470816,-1.5366598,8.052451,4.293091,-8.585919
-20.436705,-4.991558,-0.017617477,0.22854795,3.8313055,3.1391628,2.8114426,0.26654476,-31.180801,-1.3538084,2.5768735,1.9118342,-8.5192375
-17.79172,-3.9252644,-0.25737146,1.6140387,6.5828137,3.2405224,2.8014174,0.06222222,-47.181698,-1.6539314,7.597353,-3.6211224,-6.8899508
-12.105586,-3.6287231,-0.019974729,1.6488,-1.1947523,3.9525628,2.9909928,0.26697263,-35.776367,0.15303728,7.341061,-1.863882,-4.256736
-12.582811,-4.078791,-0.058918122,2.9412215,1.0511386,3.5368273,5.541408,0.5669401,28.415602,1.2472956,3.5133412,3.6640022,-1.8412775
-5.9349833,-0.9579452,0.017475782,0.46075767,-0.04187415,3.1149173,5.7783113,0.40217686,84.47081,3.0382783,14.819705,7.5396156,-3.6168306
21.624683,3.509295,0.11075513,1.4534445,15.28149,3.7636502,6.441475,1.5410837,12.232361,0.31339014,29.402935,28.075668,6.9842806
26.02968,4.5223885,0.08170428,6.0186734,7.2615438,4.5004864,10.280985,1.6231247,70.60349,-0.12459409,16.11045,7.5257497,3.9127755
21.64916,3.5221338,0.11664183,4.8946314,2.6393669,1.4878045,9.1446,-1.3208396,106.867355,-2.7552075,11.300236,2.7650254,-14.5280075
-8.627436,-2.396527,-0.027384868,1.8136286,1.9838141,4.126206,5.197037,0.5052852,86.86467,0.55863076,11.773758,0.84568274,-12.846386
-10.407172,-1.3116957,-0.021187115,2.585899,1.2869511,4.1696916,3.4044344,0.101448365,-28.18772,-0.75529325,24.461405,18.16245,-1.4127289
-19.927334,-4.8644404,-0.013751949,2.2597597,5.270945,3.258454,2.4783611,0.34496474,-24.850489,-1.2119062,6.29316,2.4805274,-8.890425
-18.568525,-4.471919,-0.29200011,0.30791566,2.5838199,2.7410352,2.8891134,0.16688067,-44.8172,1.3952994,9.037626,0.38676256,-7.16882
-19.57852,-4.3413258,-0.334143,0.5193393,4.989521,2.8396587,3.0353703,0.17062455,-45.69814,0.7931082,8.145773,-0.2754297,-7.0237894
-7.1120048,-3.6207156,-0.019974729,1.6697179,3.0996053,3.1195822,3.6129622,0.3323039,-35.031918,-0.062730655,8.861584,3.4644976,0.9515606
-7.64195,-1.3601592,-0.019942531,2.8066626,2.7073052,2.8945496,5.6884646,0.21317233,78.41018,1.3873887,15.615881,9.002975,-1.9199661
9.121869,1.8070674,0.03515498,1.6000537,-6.7502856,3.3240452,7.679036,0.26139778,78.36171,0.89693445,9.810323,12.030363,-3.891086
26.330162,4.6400943,0.06812877,2.411691,-4.94181,4.0795107,7.63606,0.7257108,100.09762,-2.433207,16.370687,1.9223707,-0.90039784
21.716936,4.9892716,0.013879369,6.9310365,1.7930545,1.0330251,9.830163,-1.21929,117.081726,-3.7765455,15.246879,-1.1767375,-15.698163
-15.973639,-3.8359244,-0.027384868,1.6394862,0.5436053,0.6438356,4.9411135,-1.8668092,93.101814,0.11661331,1.0588683,9.816145,-19.834455
-13.127419,-3.3264463,-0.0658729,1.4767213,1.7623707,3.4577389,6.2092805,0.24326399,51.456196,-2.3004072,1.6847621,-1.5854377,-10.027093
-20.399918,-3.9162555,-0.014935737,1.4824247,1.425348,3.1914418,2.6026747,0.3389495,-24.440704,-0.87697333,7.723961,1.6061944,-8.678911
-23.710308,-5.5266037,-0.017152265,-0.13979907,0.5642212,2.9003634,2.9786062,0.32215127,-28.057556,-0.8086475,8.318827,12.92837,-8.247014
-20.74542,-5.629616,-0.01649967,1.0553676,-0.8781743,3.0309672,3.221857,0.1316247,-38.016083,-1.2541171,12.00724,11.523199,-8.269364
-15.698342,-4.090671,-0.017758202,1.2873154,-5.3663325,3.7971015,3.1407764,0.32105568,-32.30487,-1.6238084,8.84094,5.345888,-8.064144
-16.095358,-4.6974883,-0.017758202,1.7370595,2.8119557,3.6170337,2.832545,0.4738301,-16.060095,-0.26952267,5.59976,3.0558128,-3.4579718
-22.409204,-8.6071825,-0.027384868,3.0101645,-2.1072378,0.3994096,4.750182,-0.9590551,87.03023,-0.068044096,5.3187914,4.0108986,-10.80777
-7.286451,-1.1478846,-0.019942531,2.8589942,5.300786,2.9422364,5.925796,0.23076178,84.93275,1.6409783,13.10417,8.11948,-2.4351459
18.183928,3.7331228,0.11803258,1.4798644,0.40994453,4.1474977,8.827696,1.3823211,76.20319,0.79198164,9.0429945,11.803089,0.068844914
29.415688,7.5418835,0.098225825,4.825642,9.594395,3.0480506,8.498698,1.0302953,119.3436,-2.1939094,21.402353,21.25753,-1.7755526
20.315638,3.7628682,0.09371952,6.249772,2.0641441,7.2638583,10.603633,1.0274626,74.164955,0.31423825,21.205837,-1.3004115,0.20953752
-6.0482993,3.4488506,-0.06413519,0.5912164,5.2891965,1.951259,6.197042,-1.0796384,84.27547,-0.7553789,14.893046,2.4718857,-19.784193
-15.138961,-1.8998935,-0.028039515,3.0758882,-0.29228795,3.5955694,5.935424,0.2998665,84.19409,-1.7894554,12.879709,-0.067360386,-9.9404
-28.1598,-7.9034142,-0.06851755,2.5171897,-4.5386467,3.7820632,5.6614633,0.28312266,43.7465,-1.0538545,3.6243286,-6.899599,-11.839719
-32.57939,-8.076792,-0.5618478,0.31868076,-1.3013451,3.9727747,3.3014038,0.6095277,20.14949,-1.8181014,0.8594729,-3.3115711,-7.5701327
2.3935096,3.4553318,-0.029107349,1.2746159,5.8546686,3.3394907,6.27049,1.130298,83.0902,-1.9661987,15.093984,4.620986,24.930948
7.8993983,4.3976665,-0.01885727,3.5774503,-0.80969924,4.2717943,6.218159,2.183193,75.481606,-1.5778394,6.3651614,16.732836,28.2996
-7.0290937,0.6809378,-0.06329376,4.4496083,-9.191364,3.5090008,3.0366976,0.8686954,13.867578,-0.8827279,15.487335,13.76618,19.793013
-9.476106,-2.145027,-0.2364145,-0.6492682,5.4801054,3.264592,2.369794,0.6468395,-32.11856,-0.6794874,13.0950985,6.3551683,17.370243
-14.586888,-3.574527,-0.0144002605,1.5279896,2.5186062,2.5548978,2.8969257,0.9103082,-48.83811,0.08449176,5.7263174,6.3163314,2.6597898
-13.458063,-3.1439288,-0.034032654,2.8571045,-2.7795491,2.5411742,2.840135,0.876738,-48.10753,1.5367105,4.6219006,-2.8278186,-6.7581053
-13.480243,-3.2126775,-0.014185172,0.06765655,4.126969,2.045038,2.2353415,0.9128368,-56.26113,0.18449676,3.3886416,-2.2445045,13.976418
-13.399202,-1.689366,-0.062320005,0.756524,0.23556334,3.7107594,4.501984,0.8294631,32.673912,-0.19001687,6.534452,2.8670285,15.376293
-7.9658704,2.3875804,-0.016487256,2.092266,0.014500715,3.6306612,6.0628505,0.9401629,92.78624,-2.6064894,14.912636,23.05638,19.807337
3.0128906,4.0430007,0.03176796,3.5880132,0.07545555,3.3651636,6.9296613,2.395001,90.15295,-1.5498763,16.561558,14.2696495,28.81201
-0.098410115,0.27590534,-0.13016821,2.509096,5.6200585,3.2540815,5.1688037,0.86160547,45.184914,-1.1079272,10.760665,20.536371,23.497274
-10.283433,0.55833006,-0.57192564,2.0380487,8.092443,3.3592525,4.3402185,0.8523913,28.18428,-1.3272598,16.222342,4.9988184,18.843876
-11.274708,-2.5817344,-0.0569962,-0.15570813,8.836084,2.8067415,1.9739472,0.58751017,-27.997177,-1.5864174,20.042099,6.345967,16.329273
-15.260401,-4.6378026,-0.0144002605,1.0328994,4.640509,2.3346176,2.7591841,0.8700545,-39.636242,-0.061545618,6.1085386,2.4589462,3.030713
-12.772072,-2.6316297,-0.026394496,2.5393965,-6.696237,2.1989353,2.7474308,0.8823992,-47.600975,-1.3679317,-5.137777,-4.844622,-7.073577
-11.915133,-3.1433837,-0.038971845,0.11340316,-2.6134427,2.1035829,1.9947219,0.80150706,-54.63524,0.13351952,4.0215106,-1.7497597,12.998186
-8.997847,-0.78430074,-0.039666835,1.4725976,-3.424579,3.5564795,2.6654649,0.80287325,-23.118975,0.23480612,28.462305,18.472576,16.392
2.9391036,-0.14173585,-0.01885727,2.6939678,0.66230714,3.4778805,5.284078,1.6708231,71.05753,-1.0388687,14.228391,18.937212,28.326101
17.787506,3.9104962,0.0723711,3.7198546,0.33346254,4.6469493,6.6785626,2.3794272,73.06339,-1.5463659,15.291557,17.394184,28.057741
-6.706802,0.37446886,-0.13016821,-0.53500724,1.7894887,3.5023282,6.2778015,1.2153085,63.89221,-1.2856622,3.972623,15.441193,28.419123
-3.3552353,0.19114238,-0.062320005,0.4788885,1.2354735,3.018288,4.8306694,1.1698729,39.234615,-0.8598981,9.71446,4.389813,20.06413
-8.729717,-2.3237731,-0.012894592,0.96355796,4.394569,3.3084948,2.900263,0.74981844,-24.839146,-1.0277821,20.79988,4.908881,17.098745
-16.890448,-4.15954,-0.01787532,-0.10514639,2.1489139,2.851718,3.2027798,0.89349824,-34.731773,-0.88648355,5.5297847,4.5075216,3.021405
-13.762229,-3.5349824,-0.011345392,0.4824353,-0.7859284,2.5175273,2.7896278,1.0363928,-50.116264,1.0254875,4.129809,-2.8904772,-7.600702
-6.0579276,-3.4679058,-0.011130304,1.4307806,-4.527377,3.854477,2.1658266,0.76582414,-44.815704,1.021551,7.6979823,-0.47571966,16.241785
-14.945132,-1.7276583,-0.12951356,2.3942432,5.5543365,3.3978434,4.099923,1.2879214,47.418037,-0.9418614,6.155462,18.43639,17.301924
9.567035,0.38586265,-0.025290295,2.154867,13.2096195,2.9709356,3.9777591,0.9677111,-27.533136,-0.39225852,48.01327,32.09247,21.12438
10.486382,4.1976476,0.072628945,1.8077784,3.0835903,4.0327315,5.97558,2.1338112,70.21028,-1.6191024,17.165619,18.310865,28.542822
5.4796796,2.175677,-0.57192564,-0.17278862,10.248926,3.3608198,4.791407,1.143364,28.05706,-0.5512168,16.369673,10.9490595,22.59304
-18.307667,-2.3709335,-0.57192564,-6.0689416,3.4039366,3.1001315,4.6247244,0.8523913,32.377094,-0.6936589,7.4286485,3.2540305,19.577297
-14.69726,-3.8610778,-0.011968644,-1.5472388,2.4914753,2.828123,2.6974735,0.88754547,-30.013948,-1.4863902,6.5815306,3.8638067,16.402782
-15.153181,-3.7514708,-0.05628534,-0.96063375,5.8615093,2.5430505,2.395997,0.70759827,-44.93152,-0.4100059,3.2024133,-1.9791092,2.8435223
-13.231472,-3.2646024,-0.039186932,1.7809308,-1.0185657,2.4460027,2.6799374,0.83906823,-45.678616,-0.009474151,3.6364222,-2.5964942,-7.339475
-15.254187,-3.4280615,-0.056070253,-1.289793,4.6524167,1.7942345,1.9951787,0.843695,-57.19307,0.047669902,4.7237387,-0.3166967,13.321637
-12.801991,-1.2619795,-0.051541705,-1.7021832,9.466034,3.4569113,3.0288742,0.91268647,-20.148846,1.2035561,25.250643,20.619953,15.389867
0.8247093,-0.32984263,-0.106140666,-1.135433,5.7948637,3.113928,5.473988,1.548804,65.76168,-1.1209378,18.669724,28.149862,27.14812
7.7081447,1.3542529,0.005064466,2.237204,1.5039892,3.84589,5.8626814,2.3147795,74.639885,-0.83888584,19.192627,24.388199,28.270782
10.265113,3.2137885,-0.017685225,4.3592477,1.448547,3.6446874,5.2201843,1.8113335,54.50986,-0.75441784,23.429249,23.431812,24.430098
-17.015688,-0.025951728,-0.571271,3.7625773,6.4220743,3.5206947,4.7220173,1.293908,37.420704,-0.93015724,8.023248,6.262602,20.655834
-7.8614845,-3.150478,-0.054421254,0.27221465,8.564938,3.1883972,2.1663468,0.8494028,-37.354015,-1.601608,3.9471111,-3.4820492,18.717773
-15.693515,-3.7083614,-0.05628534,0.18629539,5.1728168,2.785836,2.165276,1.0745598,-48.07293,-0.43564758,3.727031,-2.052771,2.9861538
-14.991936,-3.7923288,-0.0144002605,0.33240643,5.7782464,2.1041746,2.6301436,1.0682738,-54.531353,0.069729306,-5.2766404,-4.5176024,-7.234949
-16.551857,-4.185595,-0.056070253,-0.64334273,3.4870236,1.4253098,1.9095681,0.68960917,-55.86371,-0.48537496,9.766096,-2.73945,13.171696
-3.1336436,-1.2578781,-0.01721053,3.1978867,-1.8481473,2.7225065,2.518917,0.5013582,-30.467752,0.28323022,27.632782,23.323736,16.478445
-10.745905,-1.8082446,-0.01583261,1.111359,0.9913375,3.3794775,6.078591,0.8443727,90.85552,-2.3311665,12.9377165,21.274403,20.993338
13.25287,3.1219172,-0.12863252,4.078555,12.037583,3.370955,4.5715137,1.9820652,35.90205,-0.7575386,37.669838,36.976147,24.314493
11.185039,4.210659,0.005461269,5.251405,0.61028975,4.3069806,6.0038657,2.198022,76.32968,-1.7294008,16.029583,17.495577,28.16704
-4.034426,0.46256918,-0.061407525,4.008977,3.5292244,3.0279422,3.5640166,0.8679267,19.65755,-1.2036002,16.708778,10.182605,19.766788
-16.245216,-2.6721191,-0.012894592,0.46139047,2.239336,3.0217946,2.9247248,0.7122077,-27.538195,-1.871307,16.66789,2.9471717,16.426563
-14.902077,-3.6642232,-0.05628534,0.37089887,6.6584225,2.5076373,2.630153,1.2583432,-53.518925,-1.2663774,5.0780683,-3.1816018,3.14459
-14.300141,-3.738553,-0.039186932,0.8936971,-1.6372385,2.0624583,2.6163259,1.0192559,-49.79485,-0.43944687,1.34713,-4.7749333,-7.4598227
-13.017148,-3.4001532,-0.038971845,0.14430933,2.3784842,2.0217137,2.359553,0.77127296,-55.844585,0.17737375,3.1767209,-2.7153482,13.338133
-13.08446,-2.0997796,-0.023668375,0.28509745,6.126691,2.7504923,2.4757664,0.61007833,-26.048645,0.12529169,26.254856,19.864235,15.022909
-2.550054,-0.6472019,-0.10548601,2.0941377,2.2348113,2.927554,5.5124354,1.2232302,62.603577,-1.8947164,16.223104,17.360718,26.881052
10.6831455,5.34847,0.023221606,2.0702953,0.849972,4.004726,8.150769,1.3334403,110.63638,-2.2294416,10.418694,8.186072,27.488174
3.1416283,1.6568909,-0.12863252,2.6587381,6.43776,3.5901995,5.549106,1.5989592,55.5436,-1.2617728,17.509615,21.258366,26.140993
-14.405651,-1.6865389,-0.571271,3.2835903,7.31652,3.1400697,4.231215,0.89343363,28.897041,-1.2057106,12.182155,5.738579,18.916613
-19.530724,-3.6081793,-0.056070253,-0.21097021,6.8048763,2.7569413,2.220188,0.89616656,-35.090515,-1.7112361,9.81983,3.9654021,17.115063
-15.795969,-3.9087303,-0.25737146,-0.6722705,1.1428083,2.0824819,2.792326,0.88179374,-50.088055,-0.5505826,7.2246227,-2.0784273,3.0007625
-15.052314,-3.990423,-0.012751261,0.1124431,1.244749,2.4525757,2.5380163,1.0598024,-53.01669,0.012818562,1.9639786,-3.4624548,-7.444457
-6.561817,-3.7448046,-0.016284583,1.325426,6.763442,2.916901,1.9793645,0.87013566,-41.924004,0.09787036,4.636332,-3.8009462,17.315105
-16.105946,-2.6542952,-0.571271,2.5429688,5.286565,3.112508,3.7365096,0.9223968,32.706112,-0.19390102,7.78736,4.6799297,15.680115
-11.593597,-0.8163727,0.014667758,3.0898721,3.92426,3.0382583,6.661949,0.7930792,85.87964,-2.140243,15.929219,19.827578,23.48546
2.5537374,3.0743942,-0.017944785,2.029647,4.448891,3.5039184,5.605778,1.7763762,71.34002,-1.8773841,19.491413,23.846697,30.026287
11.306639,4.1162868,-0.018566271,5.3083863,1.5773501,4.162825,6.273568,2.183193,71.87388,-0.9240033,8.431929,18.843468,29.596169
2.462415,0.28870443,-0.061407525,4.616701,3.7503788,3.292989,4.2966633,1.1820229,30.858631,-1.0774709,15.852225,8.229877,20.788906
-15.872232,-2.555409,-0.011245591,2.4824677,2.2129416,3.0680854,2.5395923,0.89653903,-29.170927,-2.1012905,20.81037,4.425782,17.523752
-15.495437,-4.557836,-0.015968477,0.83533466,6.360444,2.4242096,2.6719208,0.986235,-39.222523,-0.71168405,8.1862335,-3.5414174,4.022444
-13.097658,-3.3164115,-0.039186932,1.7219042,-5.9687347,2.0347316,2.5668442,1.0498947,-49.931385,-0.7744394,2.0962787,-4.927511,-7.2053275
-15.396936,-3.5627253,-0.056070253,-0.58512616,4.856969,1.8293365,1.9650497,0.88971496,-58.6556,0.12599088,5.5133896,-2.7880561,14.527123
-16.009657,-1.821669,-0.019220918,1.9065,2.6550512,3.1383004,3.8483899,0.8168873,32.49194,0.054746445,14.362356,15.932084,16.623106
0.04718273,-0.20990175,0.032025803,2.156528,4.356091,3.0935676,6.978336,1.29705,90.33418,-1.0865932,18.472607,18.43162,23.697037
10.414643,4.0115204,0.0057191113,4.4990187,3.9383533,3.9504437,6.3837132,2.3726575,74.566124,-1.4746001,21.644703,23.907036,30.170221
15.998859,3.3772187,-0.06166536,5.0492287,-0.4860403,4.2047043,6.2716675,2.464092,46.764637,-0.7228897,6.895286,7.699169,24.443703
-5.5900793,0.26503932,-0.57192564,2.041318,7.6257796,3.1052847,5.4431806,0.8151989,34.561916,-1.1495498,12.907924,7.714559,20.65651
-9.750002,-1.647533,-0.0569962,0.88967377,7.2815833,3.230359,2.4585447,0.6583781,-28.659254,-1.6098948,21.46389,5.269255,16.269775
-18.168781,-4.2665715,-0.0597604,-0.30389783,5.4802465,2.292127,2.8506434,1.096192,-38.032505,-0.7647673,5.305497,1.4415137,2.6087058
-15.191046,-3.8036199,-0.0144002605,0.76450694,3.4419527,2.0939288,2.7501817,1.0648007,-53.298218,-0.9114208,-4.354082,-4.7438116,-7.2142196
-13.997816,-3.8404353,-0.056070253,-0.023134477,6.3689666,2.0606563,2.0479338,1.0248659,-60.013454,0.10890255,2.3435109,-2.33077,12.451499
-12.394547,-2.812439,-0.023668375,0.76609683,10.614382,2.6780448,2.488328,0.66210383,-24.224813,0.018421859,26.633553,21.247034,16.486837
-9.682142,-0.41008335,0.014667758,3.9178364,6.3158927,2.895436,6.144195,1.3635675,81.623764,-1.6907884,14.345408,17.762728,27.487127
12.267306,4.0736785,0.032422606,5.6668735,0.24412185,3.810944,8.168951,2.384502,93.519104,-1.7782549,17.277618,6.9841514,30.395044
10.25305,2.647296,-0.061407525,0.83950007,3.0457127,3.7948022,5.211414,1.8193908,42.00994,-1.3378854,13.183076,8.625339,23.827251
-4.038325,0.5882685,-0.06166536,4.205195,1.905808,3.0445285,3.49049,0.795737,19.872458,-1.302435,16.530962,9.987803,19.981102
-10.556362,-2.493811,-0.23863104,0.52728605,7.877649,3.003452,2.592623,0.796848,-25.7072,-0.6694904,21.189293,5.149789,15.917525
-16.469387,-3.9756742,-0.014142418,0.82471865,2.6856031,2.946174,2.800102,1.204147,-43.74486,-0.7100454,7.141418,4.315209,3.305421
-11.56187,-1.0967238,0.037046593,-0.5210338,3.8838441,2.3399284,3.561811,1.3199257,68.38882,-0.5556043,1.6736574,-0.09939596,-12.307807
-7.242111,0.22034983,-0.013319085,0.37946823,0.93139637,1.1151611,3.428877,0.98644805,43.90275,-1.2964305,5.875112,9.087483,-19.415655
-15.0923195,-3.502407,-0.06907776,3.6320434,3.1479318,3.4173346,2.5202768,0.98253024,-7.9865246,-0.7644815,18.785694,-0.63919675,1.133841
-14.595384,-4.0587616,-0.007288982,2.2828891,5.6912737,2.5675175,2.184171,0.97793335,-49.634632,-2.9419427,5.407665,-4.114644,22.133183
-8.129865,-4.2482357,-0.007288982,0.9052083,1.2261329,2.6546397,2.4389436,0.80088204,-64.59376,-0.14793275,6.6318836,-3.0043519,16.317902
-14.110659,-8.956967,-0.05443261,4.8738594,1.0103109,3.0669258,2.3458369,0.8048823,27.769619,-0.87911,7.9969373,5.6673784,-9.44407
-12.394624,-9.885972,0.03544679,-1.5119478,-1.1972568,2.2162204,3.0496736,1.0516872,66.82376,-1.1811877,5.447374,-2.3452015,-13.993563
0.76816684,-7.90496,-0.05443261,-1.376702,-4.572251,2.060611,2.5812876,0.9207206,16.210241,-0.35584986,12.9157295,8.165985,-8.575501
-9.190903,-4.9236555,-0.005072455,1.3369716,1.6547056,3.1371372,1.5179784,0.7999831,-27.426363,-0.9676947,8.054748,3.1333168,3.0491924
-15.289535,-4.414207,-0.0110373935,3.781883,-0.26936352,3.6190777,2.6616063,0.96429455,-48.81762,-2.235901,11.605382,-2.6175737,22.13591
-12.172704,-1.5699677,-0.019275153,0.90918964,7.9212513,0.8591326,2.2836552,0.7430455,-23.874191,-0.8304037,19.910418,17.27543,-3.0614798
-0.26551068,-0.5922022,-0.015464886,2.162838,-7.5229845,1.5016267,2.7694736,1.1515652,39.98668,-0.54393566,5.3658123,8.081729,-22.04251
-12.926077,-0.9625021,-0.5660238,3.4103184,7.863168,1.7722269,2.7930307,0.92307407,19.513596,-1.3758873,12.141135,5.846452,-8.054531
-11.376882,-3.7829664,-0.071900226,4.699932,-5.543205,3.816345,2.1429768,0.90959316,-11.866993,-1.3246131,9.426166,0.7218496,-2.6078055
-16.150526,-4.2595925,-0.007288982,3.0608451,2.1292315,2.9370778,2.5423088,1.0491436,-50.80042,-2.298294,4.703154,-4.12967,20.700117
-12.8978405,-3.595061,-0.011130304,0.80439806,-2.550029,2.3208268,2.132547,0.699522,-54.934784,1.253952,-3.9630163,-4.5197983,14.651995
-8.813737,-3.2125711,-0.005072455,3.1280632,1.2269086,3.8603647,2.689023,1.0444752,-40.05416,-0.27260613,7.9942837,6.432858,21.512321
-14.851599,-2.302158,-0.5660238,1.3844115,9.786846,0.9947444,2.5477483,0.6150751,22.841986,-0.64703935,10.397822,8.433604,-8.848827
-14.59659,0.2164623,-0.013061243,5.0497804,4.628228,1.081193,2.93978,1.1829673,34.66479,-0.2808683,8.325175,6.7859488,-14.190188
-3.2154148,-0.28254062,0.07951035,5.261539,-1.3302735,2.9008162,3.6858208,1.1776872,33.07814,-1.5035359,8.033422,9.9692545,-7.725511
-10.71724,-1.4445802,-0.07080549,4.10815,6.491228,3.7139983,1.6488796,0.93384963,-8.155874,-1.0354574,5.5389166,1.4176924,1.2427865
-15.90422,-4.0317817,-0.0110373935,3.3201742,4.4874654,3.489053,2.3838553,0.9755699,-45.791378,-2.3902915,9.097479,-5.0020843,22.103432
-15.584312,-4.330515,0.023209406,0.7302672,2.6684594,3.491911,2.1722033,0.82438314,-51.43013,1.5371077,7.62346,4.0750055,17.069975
-12.629562,-0.6656141,-0.027706401,3.065085,2.9972334,0.88976175,2.1244624,0.8258435,-1.0117056,-0.6418463,13.007127,12.998394,-12.071489
-8.918178,-1.13918,0.072403975,2.2359083,4.1948876,2.3887603,3.3366082,1.268717,59.70593,0.009598052,3.0138285,0.025675574,-19.196798
2.1674063,0.13985652,0.07951035,3.299256,0.481982,1.9560411,3.493588,0.91992277,22.767199,-0.8597322,11.861375,6.5537233,-7.04073
-12.793377,-1.2428647,-0.007983969,3.399328,1.5676637,4.0873733,2.0136638,0.7535135,-20.65509,-0.9588787,8.964819,3.4264107,1.883098
-14.924984,-3.6695826,-0.007288982,3.2635064,1.4674609,2.5690105,2.4657273,0.9384715,-59.686195,-2.2856894,5.1712,-3.3359509,19.015266
-14.886433,-3.392856,-0.06907776,1.0128376,-5.8338485,0.8518845,2.355472,0.5236148,-4.1112647,-0.856668,12.186658,9.446348,-10.381588
-1.7666641,-0.86528933,-0.12478378,2.5724208,5.516955,1.3170285,2.549847,1.268717,42.583157,-0.27911675,2.8088508,6.128757,-23.56174
-6.6501856,0.12443298,-0.013319085,2.4707325,0.17469068,1.1928205,3.6619203,1.3422865,38.43412,-1.5278046,7.091389,10.555078,-16.630463
-12.489339,-1.8456894,-0.071063325,4.759269,0.36252785,3.578873,2.8200047,0.8200174,-5.258698,-1.1232554,10.713675,6.806905,-1.0655105
-16.075989,-3.7737446,-0.007288982,2.9363577,5.0591288,3.134906,2.2808797,0.98949146,-57.214046,-2.3034453,8.635787,-3.4891732,20.193966
-14.182964,-1.9052634,-0.056160334,4.9155283,3.4796853,2.6059365,2.7371223,1.2597858,38.92405,-0.32469523,6.018771,3.3562808,-13.701212
-13.805697,-1.5899754,-0.12390272,0.60256636,3.464353,1.1120011,2.6158285,1.1829935,44.468925,-0.6175285,6.210045,6.7303405,-19.70993
