Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
27.882038,2.54418,1.6448869,-1.4380746,-1.5721474,8.796231,0.26318705,-15.002064,5.8049664,-0.5799925,-0.013251781,8.636654,0.2333758
33.09552,1.7776195,1.5588567,-1.4641672,-2.6370625,9.417569,0.23647696,-9.731659,8.295676,-0.72308886,1.2256951,-0.2958771,0.2333758
-1.643028,0.13390416,-1.4223727,-0.07089182,2.0423985,8.540501,0.17851818,-14.926967,6.3372836,-0.56527466,0.61028534,-3.8839607,0.31245878
-28.391796,2.280393,-1.4640123,-0.05902248,3.4338937,9.381205,0.8456086,-9.825365,10.611645,-0.5883058,1.1327242,-0.62849474,-0.11169122
-32.637814,3.55196,-1.5612764,0.9858428,1.5049647,7.3199162,0.28286248,-4.7635775,-10.158393,-0.7422411,0.43353322,-6.0614405,-0.14121385
-42.75512,-2.6997883,-1.6186936,0.6272468,0.8927984,5.1845026,0.57878065,-2.199053,-11.987765,-0.6293275,0.43591592,-5.9566064,-0.07482449
-41.65784,-5.885355,-1.4980993,1.558115,1.2680651,5.4349966,0.32428917,-3.1032703,-12.925307,-0.6073602,-0.16102672,-7.0837426,-0.0617341
-28.194899,-4.365462,-0.9800507,0.91506046,1.0900003,6.974182,0.37958774,-4.4440627,-9.98837,-0.5353147,-0.12358936,-6.2191963,-0.12812345
-23.535002,2.0372612,-1.5974174,1.6513636,2.5250807,7.559164,0.80272245,-11.391206,15.89147,-0.7992307,-0.817815,27.230768,-0.10965984
-0.027734365,0.8208254,-1.0192192,0.4721931,-0.54159933,9.293954,0.547566,-14.506494,12.03447,-1.0475885,-1.5144162,24.583696,-0.100467525
18.807232,1.4557934,1.4714177,0.15885077,-0.27684844,10.203759,0.22092755,-16.755085,11.401614,-1.1228844,-1.8692474,16.656055,0.04758852
22.732536,0.8880707,1.6585848,-1.195981,-0.74878746,9.321803,0.21340077,-12.03035,10.108107,-1.1268405,1.5533651,2.8277726,0.2333758
-4.766352,0.23866399,-1.2642611,-2.162676,-0.3970926,9.711369,0.3718352,-13.423978,8.681875,-0.6686098,0.8331079,-3.3634293,0.31380203
-18.400059,2.2324088,-1.156863,0.10020914,0.45985556,11.645508,1.1547922,-6.5779986,1.5167145,-1.1354153,0.44387573,-1.8756604,-0.12149923
-36.727535,3.487748,-1.5649446,0.9941088,1.8738667,6.2814045,0.17519677,-4.049809,-11.832464,-1.2638537,0.10659345,-6.5151515,-0.14121385
-37.938534,-4.5098968,-1.503045,0.89229083,1.2478495,5.584984,0.32428917,-3.6633458,-12.338447,-1.0073456,-0.25348532,-7.4786525,-0.07038928
-38.372795,-5.0529346,-1.503045,0.90426755,1.5791632,5.4278865,0.32428917,-3.6626432,-13.172034,-0.73674333,-0.36928335,-8.223382,-0.0617341
-38.27263,-5.067795,-1.4927942,0.88057774,1.5699803,5.3238735,0.3239126,-3.6310806,-13.51047,-0.5715874,-0.34833816,-11.623202,0.06559752
-38.064083,-5.143165,-1.4258499,0.8844132,0.41988385,5.474562,0.5142673,-3.4043963,-12.612618,-0.4612866,-0.27988988,-11.620061,-0.083153106
-35.16306,-1.6835258,-1.4784136,0.89444834,-0.28689831,6.241329,0.57991135,-4.0814967,-10.728086,-0.5127953,0.3943401,-6.485445,-0.12812345
-25.394175,1.9605812,-1.5790868,2.1087358,-1.350332,8.950118,0.9912795,-11.245186,14.190688,-0.63923967,-1.0131018,18.465702,-0.10965984
2.8605542,0.65230274,1.4955741,2.1622803,1.9387608,8.766271,-0.09393793,-17.328753,8.591101,-0.6345469,-1.4369948,23.35308,-0.13447626
1.5585105,0.79900587,-1.7735798,1.4960524,-0.46604928,8.546408,0.40859935,-15.712959,9.669185,-0.8147017,-1.7832534,18.1992,0.28507373
18.989573,2.0352838,1.4336354,0.07927544,-1.32024,10.061799,0.21653192,-17.35379,6.1711707,-0.80464953,-1.7398618,11.832766,0.2333758
-1.7193149,0.49365687,-2.019504,0.099041216,1.0239103,9.753637,0.46562257,-11.515585,10.214972,-1.2878973,1.6268774,2.037885,0.31245878
-27.419031,1.6746391,-1.2852432,-0.19747843,-0.8035962,10.160213,0.78291094,-9.088071,8.222161,-1.695325,0.500652,-3.8742514,-0.12677963
-33.107304,3.411335,-1.5475466,0.94542986,2.4560475,7.0973573,0.21872574,-4.660901,-10.545638,-1.2678024,0.3532819,-6.4528427,-0.14121385
-40.783417,-2.596996,-1.5077395,0.87924194,1.5353173,5.0671678,0.32428917,-2.7781718,-12.428184,-0.7548672,-0.3797671,-5.7004347,-0.07038928
-32.144405,-0.6458909,-0.62799597,-1.1791742,-1.6268625,3.859497,-0.43164316,-1.1670423,-10.024502,1.365431,-0.38009718,-7.7611127,-0.09119204
-33.57281,-1.9016684,-0.41431537,-1.2546427,-1.622144,3.2048674,-0.41343135,-1.0420363,-10.918444,1.3590779,-0.32856688,-10.582972,-0.09119204
-27.022522,2.1636915,-0.5242711,-0.11860158,-0.41264156,3.7524817,-0.71651685,-2.3874488,-9.906403,1.0573809,-0.5713173,-8.391173,0.019043382
0.1906443,0.74571407,1.5259887,0.3871163,4.609834,4.2904367,-0.15532449,-5.073863,-7.593185,1.1760216,-0.73278755,-5.7800016,-0.073412605
16.457031,0.4287616,1.6827416,1.7957015,7.555698,8.416913,0.1383497,-6.422023,9.573676,2.1446762,1.6203127,23.09605,-0.10422373
58.190952,4.0418205,1.9628103,0.338014,0.99171704,11.343777,0.11193246,-5.1059566,12.01828,2.9599373,3.2506163,24.431383,0.24413694
62.430515,0.8995593,2.784837,0.055397257,3.0163848,10.614285,0.117706686,-6.274392,14.540171,2.314246,3.0705922,24.017038,0.24055491
55.311222,-0.99393475,3.2671535,0.15419266,3.479568,10.035133,0.117706686,-6.4840245,14.662772,2.3132794,2.3969002,19.446695,0.24413694
41.78724,4.0209336,2.278549,-1.5610012,3.8314962,10.969323,0.46695188,-7.483708,11.064718,0.22948153,1.8602989,1.8841237,-0.18197516
9.044418,1.4302194,-2.176876,0.26952064,4.915361,6.14131,0.021749668,-5.658047,-8.649271,0.6451168,0.86303145,1.3219675,-0.106533125
-25.552391,2.383198,-0.9662212,0.19684802,1.3144888,4.562517,-0.99039865,-2.649042,-9.856964,0.16156773,-0.07734469,-4.4834285,-0.13114677
-34.67744,0.21497983,-0.9899714,1.1646898,3.422631,3.9556422,-0.5588986,-1.7099661,-10.472702,1.5643065,-0.45628914,-7.2405663,0.0490483
-33.581303,0.36592048,-0.9654328,1.0627882,2.4764163,4.1797333,-0.36594304,-1.6464332,-9.974371,1.9490991,-0.4827616,-6.2211385,-0.08591163
-30.014101,1.6527367,-0.94329333,1.06762,3.1824389,4.22916,-0.67582643,-1.6385576,-10.196691,1.7873123,-0.4491327,-8.054892,-0.08591163
-6.4822936,1.68066,1.0804715,1.9931744,0.58094245,3.1625845,-0.42578107,-4.9040003,-8.489189,1.1189253,-0.8310037,-9.6270485,0.08205797
9.324035,0.3845131,1.9397703,-0.10972288,3.853616,6.5714602,-0.107789926,-6.9396005,7.8829885,1.7613908,1.460129,5.437361,-0.1314232
30.867216,0.91965973,1.6330858,0.9032297,3.235741,9.85648,0.113502115,-6.6686115,11.55826,1.9945089,2.0892963,19.382679,-0.15067054
58.41103,6.16757,2.6114123,0.8441256,4.9872613,11.339779,0.17943764,-4.997586,13.20223,2.9033616,2.7931483,12.472052,0.24413694
62.142742,10.039,2.1079228,1.0078862,9.433474,11.457795,0.1019706,-4.064181,12.400093,3.1175964,4.4619694,24.910408,0.27166227
44.99767,9.003578,2.7082152,1.1873436,8.746578,10.907364,0.48860842,-4.846111,13.494585,2.193865,4.3494744,23.577364,0.27524427
41.81994,4.1162515,1.9728464,1.184459,-1.655306,10.81041,0.33523747,-7.7238855,9.604864,0.22968672,2.074804,1.732097,-0.15086782
25.725464,1.0993859,1.9384352,0.80679053,3.003831,8.79082,0.2309734,-7.511988,-3.3936594,-0.44445089,0.8146658,1.3295379,-0.15086782
-26.691898,2.6022546,-1.368417,1.2703432,3.4537199,4.1030264,-1.0543956,-2.7568212,-9.410777,0.3457254,0.5067767,0.7443844,-0.099002026
-29.318314,2.791578,-0.8599866,1.1421466,-0.6587646,4.179666,-0.62371075,-2.5756226,-9.184316,1.3508475,-0.34270108,-6.1836877,0.0490483
53.622963,14.055494,1.6265047,-1.6272322,-0.40135884,-13.627896,-0.74015856,-4.6754804,16.32527,1.7098191,2.734323,17.201971,-0.14806761
48.641716,15.5423565,1.6455576,-1.6366109,1.0061456,-15.087627,-0.6541198,-4.7304544,14.731451,1.3928082,-0.30894476,26.981535,-0.14806761
42.348534,10.169418,1.8429898,-1.5640357,1.9690531,-17.339268,-0.6158015,-3.8505566,12.503922,-0.32159758,-4.197817,25.028534,-0.1504728
36.41544,7.3997626,-1.8417492,-1.8666669,-0.29297277,-17.493093,-1.3822978,-7.732816,-12.459894,0.75511444,1.6378716,1.4819031,0.5217418
11.464885,0.2940016,-1.5524262,-0.60303766,-0.14504506,-12.776135,-0.824038,-6.407708,-10.301443,-0.6571703,-0.61800706,-12.837262,0.12881753
-18.363619,2.4942536,-0.9246107,1.1121969,3.7084868,-12.423938,-1.0047412,-5.177932,-9.581323,-0.11522811,-0.37349945,-9.657868,0.37563938
-33.899166,-1.578948,-0.96585745,1.1658802,-0.8711592,-9.7799425,-0.5166265,-7.155425,-12.16172,1.4829586,-0.20133677,-10.401138,0.011977842
-33.00248,-2.8991394,-0.47122756,1.1085624,-1.8445516,-9.530858,-0.52562165,-6.947691,-12.440007,1.4923327,-0.19284531,-10.0674925,0.06604874
-18.565182,1.5435343,0.5819646,1.6662985,-2.2073627,-15.037121,-1.0865736,-5.700683,-8.699914,1.4664624,-0.34758067,-8.363244,0.06573378
9.8345585,0.025639169,1.0523242,1.91505,-1.0025808,-16.274288,-0.79572046,-6.723457,-11.579263,1.6590111,-0.6181809,-7.956075,-0.10673713
27.879078,-4.140064,2.2548723,-0.54671484,0.8847264,-17.486286,-1.0044469,-8.673859,-3.4303763,1.2495589,0.0037789135,2.367234,0.15732674
38.93939,10.651064,1.6358253,-2.0042348,-6.2676353,-13.594256,-0.39306566,-4.546672,13.94332,1.9896371,1.9602623,21.064749,-0.14806761
32.79185,-6.52717,1.7157494,-1.2101735,-6.394564,-15.932704,-0.9320448,-4.4758997,13.340265,1.650214,-0.1567843,20.179668,-0.14806761
51.93618,10.845359,1.6257312,-0.602613,0.03283208,-15.592745,-0.5434592,-6.2225833,-3.8490381,1.923428,2.6602898,20.197716,-0.14806761
30.544334,0.69472915,0.82269657,-1.8200095,-1.1198901,-17.754017,-1.0393487,-7.430831,-10.880525,0.68077147,-0.7231708,-16.219574,0.42917922
4.086851,0.76956314,-0.8649703,-2.755098,-1.8554369,-13.835935,-0.67192614,-6.576272,-11.875201,0.5698021,-0.39260456,-12.3761,0.103035904
-20.581146,1.7058039,-0.9427579,1.5053881,2.7832432,-11.530789,-0.8903163,-5.515977,-10.123621,-0.36248988,-0.3468237,-9.8944235,0.37563938
-29.730059,-1.6244663,-1.1272876,1.2001433,2.0416346,-8.969955,-0.41156134,-5.8670464,-11.449837,1.380125,-0.18454184,-8.755288,0.36417323
-33.42521,-2.8926244,-0.96585745,1.0999336,-0.7696042,-9.672211,-0.54875094,-6.832801,-12.4887085,0.82677925,-0.231056,-10.413325,0.06604874
-29.356909,-1.7115611,-0.9238829,1.2026047,-0.4828898,-10.08038,-0.59671205,-6.3640285,-11.356262,1.3210131,-0.17952055,-9.800371,0.06604874
-20.781239,1.9562396,-0.57826185,1.5352017,-1.1396415,-11.284894,-0.87508047,-6.0798817,-9.791918,1.3598384,-0.23663849,-9.393455,0.05705584
14.828914,0.84478635,1.4599881,2.1817212,2.5684166,-15.675391,-0.5818814,-6.3144174,-11.590262,1.6375161,-0.7048618,-7.5862584,-0.07986596
28.266127,0.9332538,1.215934,2.1253235,-0.68699694,-18.480019,-0.84003603,-8.301583,-6.8085594,1.5549852,-0.09979196,3.406232,0.15732674
45.86741,1.3056442,1.9245147,-0.010553129,-0.28163505,-14.167657,-0.18389413,-6.9304223,8.81879,1.4042401,1.0085711,2.466858,-0.12832578
45.39327,9.916212,1.6249778,-1.6224588,-3.0013716,-16.366201,-0.39306566,-4.3319454,11.792354,1.2432195,-0.28811097,26.414518,-0.14806761
47.38039,14.039096,1.6015673,-2.086636,-3.7920732,-14.570323,-0.4291241,-3.726367,14.126317,-0.11076841,-1.0079482,21.6752,-0.1504728
34.87419,-1.4967471,1.7855474,-1.4043711,-0.2175678,-17.901777,-1.341615,-8.141504,-10.916336,0.842298,1.4339024,0.29466975,0.5217418
19.95423,1.140398,-2.050595,-1.5279137,0.48456258,-15.07588,-0.91639936,-7.6354136,-11.859584,-0.17312796,-0.67031926,-13.748754,0.6506761
-19.920792,1.8164387,-0.8755583,1.5181688,3.4541924,-10.767327,-0.854258,-5.7165833,-9.919981,1.2485627,-0.30474937,-9.16595,0.36417323
-29.864607,-1.6439793,-0.97276187,1.075269,-0.71280897,-9.590353,-0.60033756,-6.1150537,-11.740885,0.2987842,-0.2293115,-9.749182,0.41824412
-18.254602,0.56056076,-0.7889717,0.7584801,0.19859786,-7.1271334,-0.020008577,-9.411295,5.2447953,0.41861954,1.2144834,-2.765688,0.12130844
-30.42625,1.3213837,-0.9931649,0.8850341,-0.8273308,-7.2561955,-0.48571724,-8.707294,6.0545244,0.38783708,0.7935753,-0.8421726,-0.11239379
5.668986,0.029512644,-1.9352098,1.0665623,-0.59438777,-8.261528,-0.1876165,-9.501135,4.833238,-0.040719163,1.0110843,12.046913,0.26669106
0.511031,-0.7809474,-1.4507338,1.8178728,-1.912418,-6.437854,0.3061024,-8.53726,17.861658,3.430391,1.0414431,34.054092,-0.16012403
36.70251,6.0331006,0.90767777,2.7357287,5.805545,-2.0204506,0.44937408,-8.408759,27.31539,4.982566,0.96020323,35.739212,-0.1532751
46.845264,4.7989907,0.50770867,-0.3982463,-2.1532152,-1.3338369,0.25187528,-8.462217,19.391895,1.6888425,1.3070159,-7.6218677,0.25581446
39.089798,9.716934,0.80669826,-1.2465906,-6.0247607,-4.800396,0.3367811,-10.341729,7.4083095,0.7081896,-1.9824667,-24.794434,0.46235338
23.681725,-6.62868,1.2242006,-1.0091022,-5.9028726,-7.5133433,0.37121695,-11.875676,10.056922,1.2489717,-1.0995337,-24.251614,-0.20435746
28.687984,-1.9861407,0.24791923,-0.21013077,-1.0941269,-2.5492089,0.34737593,-9.779562,9.881755,2.4753692,-1.3672037,-23.533812,-0.17996226
28.820593,-1.3389415,0.18546656,-0.95732504,-4.3417196,-4.1891346,0.23816678,-10.395331,9.090618,2.7378075,-0.9253932,-22.800348,-0.17668596
3.9875214,-0.40565002,-1.3425761,-0.2961555,-1.1069636,-6.157324,-0.09507254,-9.689541,5.9936285,1.6880063,-1.7793157,-17.38308,-0.12685272
-27.086142,-0.27637023,-1.07942,1.0775671,-1.1169376,-7.7786317,-0.48987022,-7.246434,4.791783,1.7239349,-1.2711624,-15.264204,0.10591359
-27.625727,-1.6339422,-1.0831782,2.0154853,-0.8920013,-6.8610425,-0.1239489,-6.7347827,7.6655107,1.6199797,-0.7257785,-15.949286,0.10263728
-3.8517346,0.0048843,-1.4602697,1.5064622,-1.0631,-7.2018585,-0.045479547,-8.580874,5.1748085,1.5323886,-1.5847043,-13.647995,-0.10126234
2.9606168,-0.81590587,-1.5788076,0.14097351,-3.847676,-7.4067426,-0.31266692,-9.965341,5.0367517,0.6660731,1.0913439,3.937337,0.26707765
9.634929,-0.3469063,-0.84607804,0.22873364,-1.015824,-6.7797494,0.12755767,-9.625963,7.567829,1.1247214,0.39849913,16.585764,-0.010634247
32.73229,10.6595335,0.79145133,1.4551355,2.227655,-3.4634333,0.3025072,-8.932733,22.91488,3.8983676,1.9598725,18.650436,-0.1532751
46.29774,12.9682455,0.83989185,-1.2410808,-2.6360564,-3.9293904,0.24892521,-9.7693405,7.294883,2.5441828,-1.7989031,-14.360512,0.46562967
45.594765,11.389134,0.8741394,-0.30405277,5.6578054,-2.8810222,0.37518203,-9.628423,11.296414,1.9634883,-1.5163826,-23.699045,0.8590484
52.564358,12.278122,1.2398183,0.22637291,8.045282,-1.6648896,0.24468395,-8.566444,17.528772,3.109884,2.2130256,2.3634963,-0.114455305
37.89816,-1.4211699,1.2452923,1.2296449,3.8238227,-0.35151836,0.37174794,-8.757058,16.269247,3.5677824,2.7755857,2.051433,-0.2446532
27.446983,0.15233073,-1.5515782,1.4914199,-0.3370605,-3.4042716,0.24925396,-10.450945,13.72759,3.1850448,2.1084971,-0.1818493,-0.16531418
21.136244,-0.8868264,-3.008617,1.257073,0.97842383,-3.4180753,0.24545166,-10.714895,8.532826,2.6498573,1.2295418,0.37063667,-0.16531418
-6.10115,0.11355965,-1.6103309,0.8068503,2.4201355,-6.0635877,0.073124856,-8.686816,5.764243,0.42163044,0.45395774,-1.9128433,0.09980884
-30.73882,1.3275778,-0.5113924,0.83926094,-0.26582438,-6.347027,-0.44698465,-7.9443684,7.607196,1.8866154,1.6543432,-1.6440359,0.12130844
-36.22883,-1.0560083,-0.7187464,0.20575449,-2.0998745,-6.2963057,-0.12804416,-7.1056986,7.0603704,1.7676814,-0.59701496,-11.494914,-0.1091114
-27.856495,1.0251354,-0.7599907,1.297806,-2.1068258,-6.472469,-0.49873906,-7.6166525,8.946672,2.4070647,0.41627863,-2.4491866,0.03467491
5.407484,0.2356143,0.18098405,-1.1189567,-1.0185921,-5.795957,0.131928,-9.095551,12.654107,2.8303154,2.368301,13.0315,-0.15186869
39.34393,3.4757159,0.41870525,-2.008787,-3.0656276,-1.6503432,0.24070574,-9.544262,23.897917,3.6577632,2.6276083,4.2039976,-0.16222245
42.201202,12.621841,0.44280013,-1.2941712,-0.78481996,-3.6866956,0.24892521,-10.55054,20.587963,2.8581061,-1.6194487,-14.343303,0.8623247
26.32538,7.205122,0.79658455,-0.88302946,-5.965998,-5.2089667,0.2602056,-11.101861,9.183342,2.0522814,-1.3242553,-25.88809,0.46235338
28.488583,-6.66089,1.1716963,-0.9170107,-5.4141345,-6.348852,0.29464144,-11.363928,9.9770155,2.133485,-1.0277315,-22.282999,-0.14114246
28.596237,-1.467996,0.9118066,-1.6068918,3.9894042,-2.1657646,0.557158,-9.387562,10.730806,2.4409692,-0.7375692,-20.061283,-0.17668596
17.816174,-0.96401876,-1.5769702,1.7323191,-0.33552873,-3.9525223,0.2478787,-10.487331,9.464487,2.9555252,-1.5068784,-4.845288,-0.14557861
-3.4431021,-0.15683654,-1.0283802,1.4004818,3.4060047,-3.5139613,0.3521546,-8.455197,16.078733,2.8139613,1.4490831,-1.6285511,-0.10454472
-29.293365,1.4022269,-0.96501607,1.4654785,-0.8235382,-6.2453885,-0.44923484,-8.423274,8.431804,1.9089988,0.9456535,0.12879853,0.12130844
-38.53886,0.90089786,-0.99606144,0.73222125,-0.748003,-5.736071,-0.22413382,-7.568929,5.610078,1.8871152,1.5412062,-0.6951699,0.12130844
-28.785671,2.1178534,-0.6875507,1.2748284,3.8829982,-5.4971414,-0.44026774,-7.4736795,9.157385,2.2557387,1.8615023,0.38444972,-0.11239379
-29.157085,0.854436,-1.0371386,1.3714466,-0.12495405,-6.8564577,-0.743351,-8.59701,8.219638,2.1030183,1.3744253,1.7894363,0.062038373
1.583731,0.25954205,-1.3616041,-0.6099149,3.8264146,-6.1693554,0.26118654,-8.049879,21.863829,3.8106182,0.9569121,38.65058,-0.12336088
15.76671,-1.6497648,-0.6967444,0.89435214,8.10971,-4.363467,0.5302875,-9.408446,33.202126,4.658195,0.46474054,41.874928,-0.1532751
56.228027,4.1779947,0.7447491,-0.6899547,-1.4395404,-1.0297492,0.26347762,-8.106973,23.76752,2.2641697,2.6079533,1.9073182,1.193022
46.678516,3.3134022,0.8445208,-0.9889918,-3.1943114,-3.9476285,0.33557945,-9.109718,10.52889,-0.06614977,-1.8893378,-22.333332,1.1087015
42.529842,3.2436957,0.33471906,-1.4670315,-2.9848661,-2.727256,0.32682905,-9.690953,7.527677,1.7963074,-1.6246551,-26.326178,-0.25930128
26.58111,-3.3161657,0.6709543,-1.1540657,-1.4245313,-3.4626615,0.2879131,-9.324079,9.873417,1.9347265,-0.73993987,-24.772985,-0.17996226
24.308905,-0.31616575,-2.177418,0.53138226,4.102004,-3.5464976,0.12377481,-10.268774,11.1390705,2.6575925,-1.5440769,-21.257298,-0.14557861
-12.754467,0.59033436,-0.573347,1.6514347,4.1778216,-3.862968,0.2666446,-8.0794525,15.7035675,2.7749786,0.3558307,-1.6139574,-0.09871048
-30.175797,1.1492236,-1.0792649,0.6955023,3.4096718,-7.0648937,-0.44026774,-7.266741,5.7036834,1.2717179,-0.20090683,-6.5561376,0.10591359
-38.679565,0.31269643,-1.0658053,0.26795498,-0.7753447,-6.5757117,-0.25518224,-7.1956973,4.8832955,1.3440845,-0.2617105,-7.309994,0.10591359
-37.874405,-2.1600344,-0.95270294,0.22372176,-0.77135956,-6.3797936,-0.13820286,-7.2555094,5.363056,1.6750946,-1.1067168,-12.600969,-0.1091114
-28.472467,1.3141278,-1.3332872,0.45603886,0.16560955,-7.0066915,-0.45901877,-7.7873974,7.479209,1.6594223,-0.534742,-11.410789,0.04664352
-1.8280814,-2.9499052,-0.8662922,1.1131328,0.47516072,-7.8634105,0.16899975,-9.706928,15.269318,3.2680624,1.3691617,23.362137,-0.10454472
23.515484,-2.5822837,0.14541778,-2.1441348,-3.9662254,-5.8690023,0.42834285,-9.245419,4.6409235,3.3487911,0.48412573,33.155273,-0.16222245
40.964626,1.6526673,0.0052642524,-1.1337864,-2.128821,-3.9664054,0.31825593,-9.709657,2.7537878,1.07058,-0.87049854,-26.0843,0.25581446
42.39153,0.6554162,0.15689951,-0.7942063,-4.5281057,-3.386855,0.32600492,-9.546112,4.936282,1.4656386,-1.7795882,-26.53454,0.25253817
39.387405,0.99341863,0.10531208,-1.7865337,-0.17720857,-3.6337461,0.41798636,-9.450425,4.4642334,2.1856909,-1.1371799,-26.479279,-0.14248687
36.392807,0.050913498,1.1837782,0.2859035,4.5108333,-1.1154314,0.5666113,-8.632661,16.603579,3.088527,-0.83998966,-4.759173,-0.256025
21.130201,-1.3591636,-2.017495,-0.9479308,3.9787748,-2.710005,0.23243159,-10.707211,12.793578,3.0356162,1.6090958,1.1927104,-0.19642153
-29.769613,0.3148441,-0.7830445,-0.826304,4.668198,-6.00799,-0.45169464,-8.427355,14.982691,2.52337,1.587387,1.430201,-0.117674194
-34.99616,1.0394437,-1.0289605,-1.1462399,2.1322527,-7.2699494,-0.24550821,-7.508088,7.7492037,-0.2956119,-0.53849894,-11.888346,0.13140756
-36.860264,-1.2359486,-0.83925885,1.0754182,-1.0941323,-6.854245,-0.18097438,-7.106723,5.2513947,1.7716292,-0.5903763,-11.954929,0.10591359
-32.41651,0.1379169,-1.1458955,0.99653816,1.5616874,-7.6385317,-0.27824426,-7.6178093,4.7763596,1.7965622,-1.087109,-12.467308,-0.1091114
-29.636547,1.2764587,-0.9181382,1.265754,0.55192214,-6.494853,-0.44698465,-7.5041556,7.982114,1.8681728,-0.118866146,-5.909044,0.04664352
3.6285377,-0.1301212,0.55725026,1.569598,-0.6448879,-6.2423306,0.3381871,-9.298349,12.806085,3.870613,2.2572315,25.60104,-0.14606684
26.993015,2.7659116,0.4828054,1.5550253,-6.5994716,-5.8472605,0.35148695,-9.422522,10.999748,3.8363128,1.3682001,33.458195,-0.2446532
40.55666,0.3747534,0.9488112,1.6513481,-2.2391005,-4.0306396,0.37261352,-9.593526,7.8785143,0.37251475,-1.0311184,-24.929775,0.65667754
36.21373,0.32727364,0.45259577,-0.009675734,-0.42624325,-3.969975,0.3294592,-10.367972,10.353663,1.174366,-1.3075378,-28.566475,0.9611792
44.9053,0.24146894,0.8427644,-0.022870999,-0.86380315,-3.221316,0.41347748,-9.476642,7.0429,2.483242,-1.6549505,-17.538836,-0.22491762
40.57177,-3.4076192,1.4532105,0.71357906,3.8120408,-3.5728922,0.45389578,-8.711219,6.488599,2.8929918,-1.257021,-16.83348,-0.14557861
29.720118,1.292223,0.80375046,1.4861591,-1.3552794,-3.6596086,0.2736038,-10.07294,11.752715,3.056653,2.0964308,0.124080345,-0.16531418
-2.266696,-0.5870399,-1.5030702,1.2507341,-2.8081262,-6.1632657,0.061384287,-9.182704,7.4013805,0.93642986,1.128203,-2.8461475,-0.10454472
-31.082937,0.8463939,-1.2048465,1.2047884,-0.66850126,-7.98258,-0.48382115,-8.740248,5.183938,0.42353788,0.82756305,-1.6773899,0.12130844
-31.180155,0.86486346,-1.0020385,1.2930242,-0.79754245,-7.3106194,-0.48382115,-8.580603,6.8596177,0.40012646,0.78873,-1.8401603,0.12130844
-30.815351,0.2193364,-1.5160184,-0.49751365,1.0355335,-9.48645,-0.77165645,-9.108167,4.985654,-0.3258782,1.5455909,-2.9068403,-0.11330185
-15.489139,-2.2164576,-1.0805196,-0.07771054,-0.31503612,-10.822092,-0.19053039,-10.976751,6.2127013,-1.1039201,-1.46668,12.479144,0.06897937
4.212359,-5.2135434,-0.013332516,1.3472605,-8.347856,-9.163053,0.43263975,-10.076926,0.9723881,-1.4319748,-2.8314967,27.180176,-0.15418318
28.986097,-3.148244,0.36266932,1.5781409,-1.6021686,-5.3381357,0.31045738,-8.739912,-0.6423202,0.5111292,0.92239136,13.370061,-0.1532751
46.31771,0.34959832,0.056994945,0.32461667,-2.4583046,-3.6772213,0.30405852,-9.60028,6.6814284,1.2623715,-1.2267638,-16.94714,0.21107781
35.575474,-0.32438877,0.42801243,-0.6176065,-4.663455,-5.036779,0.32682905,-10.496955,9.777169,0.8107058,-1.5617758,-27.003056,0.82022864
41.975246,0.32442042,0.44231766,-0.5598471,-3.0338933,-2.8445196,0.32682905,-9.665939,7.04158,1.8542782,-1.5527383,-26.5987,-0.25930128
27.99175,-2.3714736,0.101772666,-0.5748871,-1.8500501,-2.0892456,0.23816678,-9.742885,8.051948,2.554968,-1.941881,-24.156446,-0.256025
19.13875,-2.4116259,-0.99225396,-0.6915312,1.3088241,-2.659713,0.12583148,-10.909702,6.7006984,2.7591062,-2.1622174,-13.621735,-0.17668596
-27.92344,-0.7957866,-1.1563711,-0.38771945,-0.7816938,-8.05788,-0.47596237,-7.875639,6.042403,1.5054084,-1.2079009,-12.902801,-0.1091114
-32.91074,0.7409479,-0.70242375,1.162143,-0.903123,-7.9593043,-0.3002332,-7.7899117,3.9769044,1.6991968,-1.3025266,-12.50128,0.10591359
-29.386494,0.72029537,-0.8861926,1.2178813,0.60502654,-7.963843,-0.48779494,-7.9512844,4.608802,1.6783627,-1.0322865,-12.22902,0.10591359
-30.922915,0.91961193,-1.0617765,1.269803,-0.8395078,-7.4366097,-0.4506101,-7.670779,5.2236285,1.919297,-0.032520212,-4.644447,-0.1091114
-20.816397,0.46490094,-1.5170406,0.9356616,1.1965977,-7.5334883,-0.7162862,-9.422467,6.546101,0.6482106,1.5649322,-0.9372668,0.062038373
0.6728438,-0.4514592,0.56772465,1.5309423,-1.1230006,-6.880707,0.34181258,-8.987432,12.60511,0.4307098,-0.10000362,28.973402,-0.14606684
26.192696,-1.2804976,0.67727315,1.5397545,8.210287,-3.8276815,0.45990852,-8.673265,29.023396,4.1170855,0.18509687,39.563984,-0.1532751
46.675373,-0.100121506,0.6663543,0.8853454,-0.9356385,-2.0659113,0.24289024,-8.97745,20.114962,2.2510471,1.761588,-6.561663,1.0374854
35.966576,0.9666483,0.4479838,-0.7845467,-6.5007463,-4.984714,0.32682905,-10.474803,16.517756,0.6529824,-1.5000596,-25.112852,0.82022864
