Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-20.414278,-7.1090856,-1.5045189,-0.06469061,-1.8356302,-2.655811,-2.2100098,0.052397575,-10.715795,-0.83067155,-7.3609385,-3.6319118,-12.502904
-18.638597,-7.417797,-1.7797405,3.1942215,-2.620628,-2.1156962,-2.1344023,-0.06648375,-11.812543,-0.27095145,-6.7446117,-4.3941417,-11.615409
-16.693655,-4.5571623,-1.3867692,3.2995121,1.2091978,-1.7844537,-1.76672,-0.12739858,-10.308312,1.5918666,-5.48725,-1.0543524,-10.618974
0.81471306,8.250788,3.2994175,5.9403586,-1.6820755,-4.0230584,-1.6690764,-0.5315234,8.420984,0.980677,4.2088933,3.4448948,-11.594039
9.182582,8.798337,2.97291,3.5326579,-2.7648938,-4.8645926,-2.51739,0.43604326,35.60613,-0.015615726,6.446385,9.386663,-1.3210709
14.276783,12.191255,4.342235,2.9029515,-0.3864641,-4.936486,-3.1959612,1.099216,34.578884,-2.4026642,8.363323,-2.4195578,5.3955746
24.857918,8.557783,2.7425482,4.3432055,-2.6453094,-4.869783,-4.1982756,0.19517265,-1.1145865,-0.39092278,1.1583136,0.9772045,1.2980127
22.080362,8.08335,-0.041623846,3.964052,-1.8705219,-5.4328284,-3.2486444,-1.0089017,-12.1344595,-3.8033257,1.1345584,1.9218801,-5.983793
12.122525,5.3049183,0.619054,0.7505814,-4.0004373,-7.1490335,-3.600576,-0.094210714,-17.618135,-2.3831956,-2.8493311,1.3174559,-2.702701
-12.16936,-1.9743687,-1.8150022,1.5566278,-1.8702667,-4.310995,-2.705219,-0.22015035,-13.656606,-1.4172909,-3.6800978,0.48659462,-4.4210153
-14.580583,-5.0613885,-1.5430032,1.102644,-1.2905713,-3.5831854,-2.916087,-0.6564632,-8.592643,-1.4650434,-4.93287,-2.4846377,-11.477514
-22.280886,-8.702978,-1.5471141,1.4020846,-0.75695574,-2.9651258,-2.7737355,0.025813283,-3.1374335,-0.33343613,-4.08359,-3.3356416,-14.843677
-20.774958,-8.299813,-1.6307148,2.1488585,-3.00924,-2.0481126,-2.0370486,0.022817217,-11.867036,-0.38532984,-6.6777864,-4.313458,-11.616855
-17.189009,-4.8782067,-1.5408645,3.4837403,-1.515502,-2.6203306,-2.167022,-0.2681612,-9.025525,-0.6404002,-6.400409,-3.790081,-11.381085
-17.802076,-2.5729265,0.40858388,2.2890742,-2.413283,-5.7914953,-4.2184634,-0.937312,10.761264,0.13423799,-2.4953518,3.6554,-12.682857
-20.990007,5.137098,-2.513016,1.3680785,-1.4089924,-6.1292043,-3.6409202,-0.50470895,11.331751,-0.55371624,2.5877595,4.534441,-2.4988024
13.839738,-0.949896,-3.6157117,-4.837996,-2.1609225,-8.28042,-5.9134026,-0.2894441,25.636105,-3.8673525,3.355974,3.9791028,3.238939
26.644205,10.590093,0.3044148,-3.3246784,2.8238983,-7.115655,-5.6907306,-0.11427224,-17.000837,1.0693053,-0.31426248,-1.9306178,3.534687
20.889088,7.4179406,3.351015,-6.023614,1.4058895,-5.144239,-3.2207792,-0.26667452,-11.650481,-3.0030146,-0.1022946,2.5871372,-6.470434
2.7265007,3.9605038,-2.7321854,2.422672,-0.81800425,-4.651871,-3.0687532,-0.39441767,-13.419994,1.5434438,-1.4498514,3.4595907,-1.0562309
17.196276,2.6179225,0.75347394,-2.088567,-3.1581848,4.539077,1.1601562,1.622541,21.956362,2.878071,14.223993,3.460132,-17.64292
11.216895,2.9761758,-0.40902662,2.1611395,-0.8634134,3.8910491,2.6800938,2.2961633,9.054439,7.9715,9.866471,0.04075799,-14.4243965
9.200211,8.86833,0.37503502,-3.1915388,2.5568423,3.8366039,2.5824142,2.5185716,32.95397,7.430535,13.1392565,0.48549914,-11.966941
-9.1976,-2.0902553,-1.0451456,0.6625507,-1.367911,5.985885,3.873551,2.4846308,6.1050615,5.272549,14.40711,6.659897,-11.905655
-22.586521,-10.877969,-6.2879367,-1.7518876,0.2881984,0.54954344,0.9082295,-0.24420108,-16.00961,0.90036154,-6.3452177,-5.455502,10.394841
-21.872694,-6.7282786,1.0206809,-5.3269267,-1.4308305,0.8564631,2.538703,0.038523234,-11.340067,-0.5882298,-5.7296114,-4.6120276,20.203182
-5.142936,2.338387,-0.304094,-10.4644785,-3.2081418,-0.997904,0.1414258,0.2742389,3.5376334,-1.5953989,-4.3508697,-1.5733569,16.701956
20.083738,7.1941686,2.9470143,-3.1395516,-3.639316,-0.386241,-1.2350404,0.12623234,28.846256,3.2888906,14.310049,10.546731,20.635344
10.044401,4.221243,1.2338657,1.0294417,-0.30708006,0.5574726,-0.08685856,2.2059557,6.3435445,8.091953,6.6717076,-1.6256716,-12.473823
1.0496643,-2.5593266,-2.1174462,-1.3184258,2.3228378,4.1017265,2.3951995,2.2071273,-1.3670267,6.207434,-1.5707155,-2.467566,-10.165489
-20.187986,-6.663743,-1.9499867,-1.7794611,-0.7736085,2.3291082,2.4625077,0.7755558,-6.9900856,-0.9059747,-1.9421985,1.7418633,-10.308972
-25.229548,-11.266233,-1.7930225,-0.70632577,-1.964308,1.5019534,1.3283701,0.48455653,-3.920293,-1.0296648,-2.7079194,-1.6808401,-13.98421
-27.701176,-11.577254,-2.2212768,-0.36363328,-2.5631483,1.6235682,0.90926147,0.543497,-11.510811,4.4258294,-6.2759438,-3.743315,-14.116217
-20.371101,-8.572636,-5.419812,-7.5901446,-1.8487476,0.7969642,1.2338606,-0.29592437,-17.353228,-2.3162239,-6.6129932,-5.915879,10.322049
-17.268719,-6.334751,1.3668641,-6.2867384,-1.9687327,1.0824825,2.695255,0.55240697,-1.8427396,-1.4177034,-3.7916396,-4.664973,20.366861
4.1070714,2.572194,-0.16116735,-3.9951072,0.11127049,-1.7812569,-1.5252192,0.2507166,2.2457848,-0.30747545,0.42675486,0.8740554,18.7306
16.55732,7.85115,0.6354234,-4.808266,0.16096544,-1.2721179,-1.4251868,0.547404,26.604418,-0.1966803,8.56153,8.893171,20.088472
27.433512,11.918336,4.7301817,0.13299203,1.4607209,-10.554079,-10.673558,-2.9446304,-3.8499355,-6.109453,-3.0537624,-0.090646096,11.339041
23.978512,8.314968,2.051517,-1.2127087,7.5675955,-9.71314,-8.405445,-3.3939054,-21.614273,-5.110184,-7.664211,-3.0206816,15.572425
15.87487,6.7119675,-0.17145786,-1.9616039,-2.8974125,-8.40299,-6.2332683,-3.3436797,-9.562136,-2.2147956,-1.7509817,-0.9302368,25.684872
-6.269684,-3.2339296,0.028269097,-1.6505643,0.15929495,-5.1844187,-4.0135098,-1.7594653,8.552046,-0.40548667,1.6174468,-0.40063184,-9.657324
-22.30822,-6.1026707,-0.74793667,-1.0294726,0.6679066,-3.509993,-3.246483,-1.2446475,7.586786,-0.48921162,4.0611243,0.9474603,-14.430786
-20.796158,-5.8286724,-0.5295942,-1.6171188,-0.91302824,-3.611803,-3.129693,-1.3178217,-1.8353415,-0.6581086,4.192068,1.7285669,-14.441756
-19.820127,-8.404185,-3.0112526,-1.1374104,-0.67781824,-5.504843,-5.1810765,-1.4826638,0.2240501,-1.3234478,-2.4313452,0.5851427,12.894305
-9.66798,3.6528563,-1.3191266,-3.314196,-0.1288666,-6.738569,-6.482441,-2.2938857,12.493048,-0.29972458,0.7319631,-1.2873573,5.3034167
-2.074141,2.3298273,2.5070107,-4.394229,-0.7278766,-7.30242,-6.1991315,-1.9469761,13.330336,-2.41055,6.9094515,1.7119342,11.561656
13.972817,7.557955,-0.7751023,-5.6652513,-1.1599157,-8.068459,-6.3250623,-2.642321,6.5535254,-0.9125068,2.9991,1.7919126,11.426444
24.670694,11.634027,1.4966491,-4.1252165,-3.5065358,-8.745172,-7.6811585,-2.4930034,-18.07756,-1.5169265,-1.5733953,-1.0567157,1.1372092
26.10678,13.700368,1.3592399,-2.600545,-3.367537,-8.444011,-5.9811454,-1.1983469,-17.132927,0.31328896,-9.421868,-1.939523,-6.5382943
23.337334,11.115564,2.2742257,-2.5757208,-3.2852488,-9.2189865,-9.728799,-1.9839731,-26.884665,-3.7796893,-9.389345,-2.771159,6.214092
28.206553,8.925835,4.407561,-4.671896,5.1909275,-7.4111314,-8.147036,-3.3111038,-20.155752,-4.6070056,-1.6255466,-1.1022261,14.4541
23.226868,6.051563,0.9920557,-5.166989,4.2573338,-8.095116,-6.1692724,-4.037621,-10.5881195,-1.3613315,3.2889175,2.2223792,28.42452
-0.6399085,2.2922626,-2.5266168,0.18160053,4.3035264,-7.1610427,-4.9403973,-3.6052103,-8.394193,-1.9699037,7.12188,1.5090599,-8.588168
-18.639784,-5.7806573,-1.6133295,2.3747063,-0.32230994,-3.815439,-4.2514663,-2.2472885,-7.3822036,-0.70115083,8.888842,3.8595474,-12.8433695
-20.119001,-6.2381005,-1.9887166,2.417729,1.9003721,-3.2648826,-2.8043282,-1.2879044,-7.2892084,-0.5249598,4.3952537,1.0865798,-9.893832
-20.0997,-8.196235,-5.250209,2.1604629,2.039921,-4.168141,-4.6653075,-1.2822483,-13.135973,-1.7697303,-2.4643285,-0.5273191,8.929898
-20.265467,-4.669399,-2.269765,2.300187,0.7902407,-4.066724,-4.3798103,-1.5536563,5.343004,-0.8248698,4.0141206,-1.003333,7.41936
3.8156729,8.746429,1.6324452,-5.253245,-3.2396548,-8.747634,-6.8414397,-2.5825653,37.1397,-2.4591737,10.727731,5.2889056,11.888848
15.174041,11.434371,3.2406678,-6.4503837,4.135911,-7.4544954,-5.90567,-1.9364853,35.74334,-2.476688,9.98958,10.405752,13.646199
20.276096,5.1635876,-2.6454544,-7.586009,-3.1433268,-6.2705317,-4.837497,-2.9692225,8.963903,-0.898877,-1.4050736,-1.3408469,-2.4285927
25.870342,9.297265,2.1908956,-4.8270864,1.3984464,-8.399777,-4.7201552,-2.0100408,-8.075531,-2.9599156,-0.69202054,-1.027867,-10.265867
21.931545,7.7642484,2.495715,-2.060151,-3.207814,-9.805371,-10.1527405,-2.5268395,-23.335867,-5.926173,-3.9395359,-2.8199787,6.1650414
18.436455,6.799771,0.14764684,-3.2316294,-1.1993116,-8.4870615,-7.2213707,-3.8471985,-21.322662,-4.0393867,-0.2247397,-1.3985918,13.472972
21.38984,6.8190293,-0.40025374,-1.343333,-1.1748422,-7.167163,-6.7998075,-4.255524,-21.425676,-1.4836042,-3.1354985,0.85414654,22.448578
-1.6565201,6.0642223,-0.35616642,2.003871,0.7663025,-6.008752,-3.678854,-2.316449,3.9716313,0.5833441,8.838015,1.7998275,-11.239331
-19.628017,-4.604822,-1.3121512,-0.38700864,-1.483734,-3.9996045,-3.2602835,-1.329203,-4.636865,1.0195659,6.7145767,1.8532305,-12.516092
-19.912485,-6.4699163,-2.1818337,2.5633965,2.5651386,-3.6779735,-3.080183,-1.7654754,-3.0301094,4.7921853,8.219221,0.31028363,-12.865342
-18.057735,-6.018242,-3.4705224,3.162608,0.8796047,-6.6732426,-6.8989415,-2.2101903,9.930042,-0.68225926,10.01072,2.8672335,9.080499
-18.353321,-2.3557446,0.47645673,0.4161998,0.9174188,-6.7818284,-7.650896,-2.7356079,17.704895,-1.0301105,10.946033,2.1327279,4.024437
0.5912058,2.3234575,0.34834424,-1.703445,0.8695456,-8.81148,-6.902932,-2.0450644,16.353498,-2.4778337,8.002816,-3.3309133,10.518911
11.349821,0.42418724,-1.0576153,-8.509979,0.32968757,-8.743324,-7.089038,-2.6476798,16.876896,-0.28759912,5.038923,1.9391831,12.235173
29.558975,14.293855,-0.6330203,-6.631867,-3.5791206,-6.924615,-7.503602,-1.8353189,15.0313225,2.5906703,-1.0452955,-1.7353115,-2.5816698
30.207836,12.495995,-2.2466276,-2.1253557,1.7139047,-7.498627,-6.3070164,-2.4677975,5.0264735,-0.8092155,0.59462553,-0.04146679,-12.788906
34.427258,12.604492,-1.792543,-8.618621,4.9883757,-10.653899,-10.298552,-2.3616993,21.603949,-1.7065815,0.15035316,1.1474712,8.921555
26.78142,8.565943,-1.095413,-4.176766,0.38689467,-10.094024,-8.765372,-4.0636907,-20.265533,-0.4754301,-0.49983406,1.003907,11.010498
19.324093,5.652285,-2.100128,-3.5825953,-4.5403714,-7.8703094,-7.856099,-4.19835,-20.214956,-0.5141596,-1.552643,-3.5336356,21.163857
0.46499893,2.5212202,-1.1173549,0.6533675,1.4764667,-6.764381,-4.7409163,-2.6685529,-10.317519,2.4301875,-2.8068554,-2.0920742,-8.007501
-24.185974,-2.7950377,-1.4686452,3.0522559,-1.0400269,-4.2256904,-2.5509856,-1.381504,3.4848096,0.41269422,3.628393,0.63991,-16.07998
-19.89739,-7.241936,-1.3533325,3.4059176,-2.12766,-5.7344856,-4.638748,-0.054460254,-11.795146,-0.8089323,-6.4764895,-4.2317414,-10.923737
-19.791891,-6.501985,-1.1579267,2.54708,-2.0758176,-5.8582563,-4.7376533,0.019413924,-11.376871,-0.52210283,-6.1427045,-3.668342,-10.828347
-18.218086,-5.480225,1.128334,1.9267929,0.81021035,-5.1257973,-4.5910764,0.06311022,-3.1801631,-1.5645865,-2.655593,-1.7393899,-13.151153
6.3503723,4.2106333,-4.359387,2.671533,-0.85101944,-9.271967,-6.0637145,-0.8899302,10.627659,-1.7039111,7.659871,-1.2597529,-14.513996
18.596745,6.8326955,-2.965034,-7.758744,0.3452352,-9.809921,-8.62416,0.3698911,4.2399487,-0.3864937,5.4971294,-3.2327802,-3.4874768
27.61259,12.2465105,-0.31538656,1.5305014,-0.91245294,-11.918309,-8.063543,-0.44186893,-12.634588,-0.40864465,-1.8704989,-4.3097854,-8.554871
25.41741,12.465997,0.56880546,1.3841714,-4.415081,-12.50642,-9.46813,-0.5098348,-23.067314,-4.550693,-12.111187,-2.9856858,-10.880727
23.95695,11.617358,1.1954956,1.0587054,1.3119303,-11.285421,-8.498014,-0.67852944,-21.703966,-2.4468095,-9.386505,-4.894151,-9.329832
20.746674,8.752286,-1.5187805,1.2933669,0.10845945,-11.665347,-8.165966,-1.0242068,-21.382278,-4.474147,-12.044352,-4.5371914,-10.096917
11.674761,7.2506914,-1.2795659,1.5092758,0.05043717,-12.806804,-6.7218904,-0.7937995,-15.227796,-0.18605061,-1.8005766,-2.3253593,-7.893633
-16.645761,-5.3809195,0.81586635,1.2071872,-2.8515418,-6.3438954,-6.1345606,-0.0072515756,-9.675913,1.1517625,-1.2336495,-1.7413243,-12.695597
-19.392082,-8.1230345,-1.7806773,0.6591142,-1.2508684,-5.9300976,-4.905516,-0.08113232,-9.587619,0.056158856,-3.4572043,-3.2702386,-11.210938
-20.251802,-7.8105717,-1.6356798,1.0324368,0.95139027,-5.6668615,-4.4098845,0.05052993,-9.662561,-0.2845047,-3.7705388,-3.1625378,-10.974504
-18.687656,-7.4660263,-1.3935732,1.781393,-2.3227355,-6.015041,-4.423203,-0.05431288,-11.231939,-0.6847577,-6.5049076,-3.571133,-11.139315
-0.9614887,3.030447,1.3241575,4.916583,3.8100982,-6.4484596,-4.9538674,-0.42292553,-1.6577622,-1.3987675,-2.3087726,-3.6415026,-10.562675
8.918179,5.670988,2.2260585,8.458418,1.7981942,-7.9898615,-5.315812,-0.8520222,9.351272,-1.5145189,6.8670387,-1.9975346,-14.755584
30.173332,9.546469,0.31418616,4.00105,3.0568502,-11.8611145,-10.667715,0.6596526,-10.983722,-0.6692765,5.8075147,2.1847315,4.03836
29.840643,13.822269,0.5787392,4.529916,6.043273,-11.018784,-10.415976,-0.84756285,-11.830202,13.431513,-7.9882402,-5.0667505,-12.636055
36.413258,16.231012,2.9531207,2.5626326,0.9111843,-11.048583,-8.549472,-0.07750861,-12.886547,1.4069602,1.8559943,-0.14580867,-9.676672
28.377941,12.380499,1.9902998,2.0111141,3.576711,-11.092374,-8.195502,-0.12175058,-13.352231,-3.7843633,-2.6081765,-3.2035887,-10.626147
21.662474,8.648279,0.85540396,-4.6589274,-4.2766404,-13.663837,-10.116479,-0.7227393,-21.906927,-3.9977164,-10.079219,-2.659161,-11.362275
16.834787,9.138718,3.4398625,-3.7608895,4.7407103,-12.324968,-7.6137066,-0.30928853,-18.123276,0.8697231,-9.631433,-4.4553947,-9.82604
-16.416481,-6.487365,-2.1223798,-2.196198,2.1643775,-6.8778176,-6.6631722,-0.22756533,-11.335361,4.931269,-3.8429687,-2.6473556,-13.081586
-19.185652,-7.493901,-1.4013964,1.6811537,-2.6897986,-6.0784087,-5.3076406,-0.07098678,-10.623817,0.3660826,-3.468856,-3.3632507,-11.519206
-19.806646,-7.106578,-1.6357602,0.3044466,-0.5476538,-5.9661827,-4.8095818,0.021684742,-11.043954,0.3395059,-6.6362734,-4.066851,-10.911743
-18.084167,-6.155254,-1.6591176,-2.91593,-1.4153236,-6.645446,-6.0076942,-0.3378207,-10.289696,3.9640322,-5.1781435,-3.7375276,-12.034441
-15.028764,-1.3217218,0.30947053,-3.0528436,-2.5664759,-7.336353,-6.464039,-0.091190144,-9.79661,-0.6531709,-2.0472286,-1.4867936,-9.517612
9.807295,2.2342377,-0.57341784,-9.316477,-5.0096316,-13.414891,-7.269086,-0.6878535,-6.022586,-0.5138395,3.15241,1.0247371,-12.879011
23.00824,8.071652,-2.3188608,-3.6151407,-4.055456,-14.517999,-11.884937,0.32744747,-19.980425,-1.521386,-1.2169714,-0.30176917,1.5772978
30.220102,13.905289,3.144508,-2.450801,4.366734,-12.284659,-8.029835,-0.09124689,-11.795693,0.017765898,-6.3835597,-1.6781183,-9.125173
29.869665,14.634769,3.1564047,-3.7942212,2.8850522,-10.362742,-8.448208,-0.15965438,-7.3451304,-4.6652994,-2.3714988,-1.2233003,-13.7811
26.88183,13.081971,2.41718,-4.02214,5.512908,-12.27155,-8.60378,-0.19673699,-15.94347,-4.8861904,-7.0517187,-3.3697283,-11.344376
25.30649,10.73613,1.2166015,-4.547892,1.0171347,-11.522678,-9.169295,-0.4390488,-17.677547,-5.8935995,-2.5005941,-1.3063507,-11.44849
16.458708,6.7133,-0.42291406,-2.0001073,4.125424,-10.874244,-6.4133916,-0.36259434,-4.2381816,-1.0901705,-1.2789963,-2.8428993,-11.203539
-11.814645,-1.845806,-0.13591498,-3.0193315,-4.1418056,-7.92627,-7.2582827,-0.4745784,-9.977793,-0.35903507,-3.9149761,-3.4989994,-11.368264
-20.123047,-6.6640553,-1.3895946,-2.6238654,-2.6130497,-6.9334273,-5.5682034,-0.05483783,-10.093339,-0.7036489,-4.101321,-3.1836457,-10.769828
-16.566975,-4.310538,2.4601607,-3.3002927,-3.1371646,-6.9247155,-6.3715277,-0.027348008,-9.955234,-0.600579,-4.847895,-3.4160311,-11.151308
-19.138332,-4.224387,-0.1207459,-1.765034,-0.9878401,-7.8205028,-6.544833,-0.059641723,-11.320251,-0.4720303,-4.414576,-2.8745713,-11.507936
-10.521054,0.105691485,0.59924984,-3.0035262,1.8702338,-6.6909547,-6.225915,-0.28416887,-10.232299,-0.086474895,-3.0512507,-2.4639597,-7.470168
21.860813,7.087604,1.8927643,-6.501009,6.841756,-8.820916,-6.5835414,-0.17535356,-3.9475105,-0.102981195,0.2686051,0.057660203,-10.145734
28.584824,9.97588,1.1068001,-1.239086,-0.013660502,-10.861952,-10.782893,0.6725426,-5.778461,-0.867146,0.64824677,0.64793944,-1.0845948
30.04715,13.367927,2.4941382,-1.1853174,0.71734816,-11.739782,-9.053871,-0.22385591,-16.634504,0.35473725,-0.6195826,-0.9187733,-7.429032
25.394629,12.501022,1.528879,-3.1150482,-1.2442485,-11.827868,-8.481478,-0.85547775,-21.182968,-4.4568286,-11.323583,-2.2322428,-10.994126
25.725697,12.412752,1.7547604,-3.6723583,0.25350618,-11.2219715,-8.530157,-0.7330862,-21.49127,-3.8470492,-10.5734,-3.171353,-9.916299
21.284481,8.642984,1.4537514,-3.3481424,1.072191,-13.250297,-9.599797,-0.6308135,-22.65679,-3.3403006,-10.900295,-2.3850946,-11.475553
10.527359,1.6714739,-1.7944162,-4.5057077,-3.4445558,-15.162615,-8.979947,-1.0595556,-20.396938,-2.4807596,-8.817383,-4.1581984,-9.950972
-10.407981,-1.3448788,0.7830019,-0.6328478,-2.6964922,-8.935183,-7.9825606,-0.57803655,-13.76249,-0.42742524,-5.878436,-3.1026688,-11.308374
-16.70485,-5.1809883,-0.9753645,-2.9324086,-2.5103657,-6.1831303,-5.3181953,-0.07514243,-11.653549,-0.5763252,-6.0959597,-3.6349416,-10.542082
-18.677862,-6.874874,-1.4045988,-2.3927155,-2.0763586,-6.2316113,-5.0386267,-0.12841254,-11.750307,-0.88795036,-6.813451,-3.23353,-10.883522
-16.801495,-5.6003838,-0.7617205,-2.9425187,-2.2498415,-6.5045314,-5.4689927,-0.015480205,-11.237187,0.0489558,-6.5836983,-3.370603,-10.543369
4.499644,3.730665,1.3060619,0.20113438,5.040395,-8.177193,-5.097977,-0.5230487,-4.018015,-0.9264081,-3.797944,-2.4409668,-11.074528
-3.9493215,6.918723,1.5037547,3.877662,0.2811601,-7.0001636,-5.818399,-0.5296347,11.908988,-0.53387904,9.647905,2.0191178,-12.422707
30.564888,14.1119995,4.603625,8.883772,8.02419,-8.128539,-7.868073,0.3661308,-8.010093,1.9336505,5.985838,1.580929,4.954611
28.704472,11.2506075,0.27835557,2.0821626,5.4101157,-12.522728,-10.022792,-0.9653309,-15.80809,4.735155,-1.480669,-4.736497,-9.608315
37.104073,14.579722,1.912171,4.4267044,-1.8530511,-10.455672,-11.038977,-1.0071976,-3.0900643,13.969329,5.565074,-2.9542506,-17.873295
30.80329,14.270855,2.0757127,-3.8514993,-3.6296182,-12.504601,-9.2862425,-0.101618424,-14.29923,-3.4430614,-1.8508823,-1.893645,-9.123963
27.622368,10.497779,-0.36149818,0.9451198,-0.94218147,-11.241758,-7.1272283,-0.2630767,-7.604565,-2.2952332,-1.5563214,-3.0013459,-12.386705
24.491188,8.196156,1.1014048,3.2663243,5.056805,-8.581328,-6.2785916,-0.3794905,-3.5946944,0.43515146,-1.7603762,-4.5037527,-11.111823
-13.8153105,-2.1310914,1.5021503,-1.2335249,-0.9955557,-7.902011,-7.3633204,-0.43461388,-12.799474,0.12421827,-5.6910586,-2.7686183,-11.418233
-19.791595,-7.1426525,-1.4852134,3.184941,-1.5501406,-5.810042,-4.1388183,-0.030720139,-12.110183,-1.1385432,-6.2175694,-4.323256,-10.603003
-17.991964,-6.5359154,-1.361587,1.9040991,-1.974638,-6.073654,-4.8417625,0.043385785,-12.503965,0.08067167,-6.814391,-3.5760798,-12.013193
-17.483135,-6.3982105,-1.102234,0.7969794,-1.992949,-6.1708264,-4.5934577,0.041794997,-12.060496,-0.94075567,-6.7355494,-3.4863317,-11.251022
-12.187629,-4.8742547,1.7638084,1.4845542,0.9780149,-6.3483806,-5.0569444,-0.43590552,-12.052944,-0.3834533,-6.402206,-3.64556,-9.866604
5.7574444,1.785669,-3.6611483,1.023385,1.7275754,-9.743391,-5.705182,-0.43354112,1.3474293,-0.079661764,3.1161253,1.2158046,-12.913315
25.750051,7.331848,-3.681975,-9.428015,-1.325892,-10.300754,-9.821357,1.011204,14.224934,-1.4619809,4.794465,-0.86003405,-3.9192476
36.730663,16.027498,5.877653,6.29017,2.521172,-9.012028,-10.857239,-0.6340902,9.786897,11.19091,2.0211384,-2.816313,-17.282272
37.31444,17.320213,3.7429633,-1.2430569,-0.038305543,-10.093145,-11.178026,-0.7606247,-2.0997686,15.397929,0.93901503,-0.8640354,-17.188492
29.79933,14.061792,2.074967,-3.8547745,0.62679386,-12.090818,-8.750397,-0.26441288,-16.636904,-0.102710865,-2.22099,-2.1908405,-10.414829
24.938972,8.023545,-0.44127893,3.056231,-1.6887802,-11.965326,-7.4016256,-0.9815457,-20.596504,-0.16926761,-8.326318,-5.592924,-10.928222
14.495714,5.4385967,-0.09579396,3.7586565,6.488809,-10.046538,-5.487652,-0.713666,-17.605024,-0.6573746,-8.355802,-6.062557,-10.3700485
-13.148207,-3.4880023,1.1204289,1.4005514,-1.3306887,-7.7670903,-6.414459,-0.18973395,-12.850098,-0.8738691,-7.655156,-3.7093074,-12.820016
-17.96834,-6.0777597,-1.1779143,-1.3819584,-1.9878098,-6.4754143,-5.216405,-0.0325343,-11.412788,-0.052410156,-6.817776,-3.0902567,-10.825106
-17.200344,-5.4819994,-0.8338563,1.9440361,-1.283645,-6.293054,-4.6614103,0.062501505,-12.199063,-0.42344284,-6.1274104,-3.4353354,-10.621819
-13.900127,-3.433312,1.4246938,-2.6527636,-2.6837144,-7.0901413,-6.2869577,-0.08322683,-11.172882,-1.0275376,-6.9554305,-3.9302661,-10.382105
-10.225523,-1.5808804,1.51912,-2.3604522,0.32967323,-7.0578766,-5.3351073,-0.39350924,-8.876561,0.34265423,-3.8344162,-2.8535075,-8.021839
9.492087,7.4334545,-0.86765385,5.0821385,3.8333082,-7.139541,-4.8781495,-0.4769234,6.1936374,-0.28195566,-1.1539791,-5.273441,-12.863443
27.034107,7.847422,1.2587781,10.740921,-2.7746854,-7.5020413,-4.9017825,0.84241396,14.928437,0.51262474,-0.8409572,0.3404059,1.0431278
29.673006,12.435329,2.1163654,1.2690959,0.8214119,-12.283095,-8.571829,-0.47420174,-17.556644,0.45353848,-2.3249624,-2.868788,-7.7072506
27.126072,10.66006,0.49543545,2.031478,-0.37136528,-10.587278,-8.419432,-0.5173187,-18.58903,-5.184614,-3.3210824,0.73993814,-10.31787
30.61842,11.872389,3.2908943,2.37022,5.6534104,-9.957447,-8.105836,-0.079045,-12.694606,-3.9784803,-1.4488642,0.99374247,-9.870899
25.670874,7.20364,-1.0510877,2.3414807,0.93302643,-12.586514,-8.388124,-0.7582144,-17.534315,-5.5196457,-2.881666,-2.272829,-11.208413
-1.8427663,3.722323,0.6814645,4.2077565,4.034712,-9.563653,-6.165035,-0.6901895,-17.447903,-0.94146293,-8.250262,-5.6986322,-10.324928
-1.0240046,-2.2078216,0.95028895,2.5847414,-2.2314432,-9.904234,-7.925609,-0.5771253,-15.59137,-0.120632224,-7.9959874,-4.0978794,-10.9946995
-20.614716,-6.9912486,-1.5661436,-1.1454494,-1.9004602,-6.468329,-4.711795,-0.10593872,-8.578045,-0.9970125,-4.618895,-3.033743,-10.77873
-17.433641,-6.181814,-0.98647255,-3.4410753,-2.5259008,-5.819959,-5.048139,0.049818847,-11.011717,-0.6736896,-6.685185,-3.1871078,-10.779979
-18.605549,-7.7131486,-1.755132,3.5727918,1.3483512,-5.8018355,-4.381345,0.14851132,-11.019294,-0.6978863,-6.471357,-3.6557071,-10.663228
-16.307362,-5.3139668,1.5582811,3.8482428,0.8538097,-5.5474663,-4.668139,-0.07477726,-4.804855,-1.1321342,-3.4478765,-2.7646585,-11.808568
21.207783,8.931322,-1.6482884,-6.3517904,0.4998507,-9.074477,-5.115787,-0.040056054,14.458498,-0.43724272,3.3365893,2.0762677,-13.0257
29.508036,7.021381,0.8144039,6.57135,2.604219,-7.6084766,-8.0854,0.82676005,14.526381,0.10872492,6.506264,1.3722289,-1.4795959
34.130608,14.661418,2.7862356,2.7632792,5.18464,-10.067578,-9.719961,-0.5566412,-7.0988,5.281356,0.8292629,-2.478976,-13.913074
34.19424,15.057374,1.6749276,6.405885,3.5364408,-8.24769,-7.9485188,-0.17714153,-6.4578204,-1.1636595,0.9446745,0.9203955,-15.038692
28.385506,14.287031,1.6793073,-3.9499953,-3.6759458,-11.872324,-9.381914,-0.25781757,-17.935434,-3.6330192,-2.2510223,-0.479038,-10.401679
22.056597,8.042545,0.43730965,-3.8087132,-3.9008572,-14.098559,-10.493685,-0.6514707,-21.865765,-4.9232745,-5.682994,-3.1221275,-11.276948
14.524549,4.1612844,-1.6095592,-3.93224,-0.6258285,-13.009309,-8.580782,-1.2173805,-19.682077,-5.0649614,-11.224351,-2.789815,-10.355039
