Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-17.105928,3.9811466,0.57620883,0.86531264,0.58968276,10.501357,-1.5670426,-2.299786,0.10672217,-4.66517,0.9798645,-1.9414939,-1.3152862
-23.781488,-4.090983,-10.593225,0.9267751,1.5908242,5.8344083,-4.056388,-0.9740865,-11.8893795,-5.2506175,-1.3068342,-2.4016945,-2.1793826
-25.16444,-11.633066,-9.177746,1.4427896,1.5116965,5.516994,-1.0513474,-1.1740826,-13.317735,-4.036652,-1.9147625,-4.6753306,-0.90738785
-25.38145,-11.917174,-9.673157,1.5243132,1.5861864,5.2843018,-1.9917661,-0.7836157,-13.925053,-3.2831683,-1.721748,-5.812946,-1.7583264
-26.102623,-12.319956,-9.048491,1.7927185,2.7750225,5.8120623,-2.272107,-0.76346904,-14.836422,-1.7571135,-2.3772376,-7.1108418,-0.082059175
-24.993134,-12.246388,-7.8333673,1.7016246,0.6783483,5.775798,-0.8092327,-0.7585727,-13.803506,-2.1166682,-2.2611375,-7.4704757,-0.60745525
-22.385893,-7.2177787,-9.054836,1.8828367,-0.01214922,6.7296476,-0.8247776,-1.1278055,-13.536086,-2.8443496,0.6301838,-2.3768163,0.79060245
-17.146204,-1.2564251,-9.308506,1.8785582,4.0959973,9.503691,-1.0405604,-3.7074754,15.332752,-4.577418,-0.27644277,14.327627,-1.0386604
0.35456446,2.2238255,6.0991535,3.2733421,2.4469926,9.648179,-7.659551,-6.808721,11.73906,-6.1658387,2.6591003,16.649624,-2.5573883
0.22060432,1.3426275,1.1609533,1.6656379,0.078173965,8.699284,-6.5347996,-6.9951725,11.34839,-7.3439684,1.110085,16.708227,-2.0494459
11.078868,3.1947024,6.0318475,0.4817658,-2.8065147,11.032821,-7.619223,-6.330412,11.0102415,-7.077749,-1.8247253,11.114713,-2.4273722
-5.048161,3.5885956,-9.011532,0.6189002,0.6885969,10.026989,-4.143613,-5.939478,9.765813,-8.744678,1.2127128,-1.0035838,0.07987919
-17.89464,-0.2721932,-9.729478,0.29892805,-0.09718547,9.376694,-1.2852592,-3.5831425,7.7262173,-9.6099,0.29956454,-1.1748087,-0.85968685
-21.284578,-4.34664,-10.434173,1.3608148,3.151528,5.8426056,-3.1690285,-1.0584555,-12.306455,-6.382271,-0.9932982,-2.6767342,-2.0182955
-26.110695,-9.550386,-9.531255,1.6287262,2.179811,5.237474,-0.9698858,-0.7421536,-14.023344,-2.8693807,-1.2798152,-4.28647,-1.1040318
-20.219496,-4.057343,1.517022,-1.2992316,-3.8903172,2.1075354,-2.0503497,-1.6511667,-9.555573,7.947564,-5.1039944,-4.590773,-1.5686519
-23.383345,-7.5958624,2.527805,-1.3953912,-4.1550984,1.345104,-2.4606657,-1.8662729,-12.1248455,3.7254379,-5.1705866,-11.874868,-1.8635134
-19.898674,-2.8127449,2.810454,-0.6625088,-0.8013196,2.175118,-3.1391835,-1.9156584,-11.591045,6.0770636,-5.522199,-7.3331537,1.8166082
-0.4713232,3.8480453,4.785462,-0.08223148,9.599111,3.7981791,-1.1670547,-4.3933845,-10.519078,6.160406,-4.022871,0.1722116,-0.9678349
7.5887074,2.0347579,6.3241153,3.2097483,11.1528,5.6437845,0.33984974,-6.166967,10.795496,10.65066,4.760808,18.387156,3.1619184
38.22613,4.902857,9.439959,1.1686262,1.0338023,4.6121097,1.0768104,-4.955317,10.650878,13.228079,7.733197,16.538548,7.618472
39.586327,5.443861,9.7952585,-1.5214027,3.2885373,3.962272,0.42720258,-5.16403,10.515285,11.988872,5.3906837,12.349465,8.929279
38.905025,3.134423,10.033424,-1.0326439,3.7106583,4.606728,0.44079858,-5.2094183,10.417367,10.899067,5.5458555,12.570396,9.525049
31.653034,9.375505,9.684565,-1.8458874,4.5249853,6.4045134,0.3148204,-5.515047,10.392349,5.456571,7.858758,2.1439786,6.849817
2.7774487,5.360437,1.5434444,-0.15882252,10.077283,3.252473,-0.8676558,-5.050154,-9.389951,4.0648766,1.2739856,2.9209774,-0.37997407
-17.749735,6.4176965,3.86469,-0.055351496,2.5676818,2.3594303,-1.660162,-2.9682903,-10.2751045,2.440194,-2.094778,-1.9944475,-0.96586436
-21.148014,-1.6859803,2.2196074,2.1327126,10.306766,2.5305426,-0.06715059,-1.5264758,-8.306527,7.7901144,-2.6950307,-3.1310215,1.7083828
-18.020144,-1.3135197,-4.4268413,2.4116488,7.1535697,2.0963087,-0.059892833,-1.4083433,-9.06538,6.0188494,-3.6006212,-4.8463483,-1.5795877
-15.947533,-1.7864763,-3.183256,1.7970115,7.363994,2.9942174,-1.0650997,-1.3388903,-11.072551,7.2609515,-4.05723,-6.175994,-0.9926395
-10.498001,-1.4613478,7.5326424,3.4951897,0.22537644,1.5559603,-1.8229153,-3.0751998,-11.175994,4.381991,-4.960015,-6.817366,4.4548965
-0.14495818,2.0460417,6.888801,2.5789084,5.6254005,3.9472938,-0.060740866,-5.575442,6.147054,7.400155,0.27358383,1.3406074,-0.20393465
18.222002,3.1727993,8.319843,3.4331841,5.8188415,5.0997133,0.3248965,-5.815192,11.441274,9.858179,5.2323327,13.870616,3.0923984
39.516064,10.559907,9.959339,2.7785943,8.836675,6.6048627,1.4772441,-4.789779,11.39951,12.768271,8.225104,12.530896,10.221298
42.5346,12.387126,10.2086735,3.5699377,14.125364,6.7299347,1.0855131,-4.853231,10.971312,14.416745,6.1637707,18.040548,11.443347
43.709637,13.636331,9.5434885,7.7768292,15.56942,7.438979,1.2734303,-4.821674,12.349321,12.9076805,7.310153,15.620318,11.281458
31.984814,12.555664,7.407264,5.2660346,-2.1039193,7.0554023,0.30541825,-5.9013786,9.961267,0.891889,6.8764505,2.9296803,4.77259
16.486265,7.0144486,6.4179153,3.2224402,3.9610128,4.698386,-0.6463293,-4.812301,-3.9806411,-3.4660115,1.2949433,3.1887019,-0.9597038
-18.570005,4.9864383,-8.446325,1.6066469,5.6992946,3.0489593,-1.8101134,-3.4126594,-10.08195,2.636561,-0.71463776,1.3131119,-0.9707352
-17.750748,0.4022274,2.3961458,2.140252,-0.61357504,2.606256,-1.5742171,-1.9313571,-7.3690968,7.098617,-1.7581664,-2.062137,1.6432146
35.601162,15.898203,7.5379133,-2.9583175,0.19940877,-13.994699,-1.0010645,-5.7789583,7.636824,8.415018,5.807693,14.514357,-5.3164005
41.702576,19.23071,8.929917,-2.5568624,2.0060093,-15.195386,-2.1798275,-5.5481873,9.234182,8.519288,4.0580688,27.747538,-3.7704108
37.77677,17.564232,7.9203258,-0.4456215,0.922157,-16.911325,-1.4944358,-6.250729,9.49854,2.039898,3.4198353,27.92096,-2.739697
24.258146,7.6184406,-3.1997962,-0.6796884,-1.1464366,-18.196661,-4.8337383,-7.7004514,-10.724346,3.2225146,1.8446032,4.612518,11.965464
6.6902924,3.2735085,-4.0996604,-0.6485234,0.1379695,-12.297176,-3.5074525,-6.909913,-9.308306,0.359779,-3.7506943,-9.937177,5.2654386
-12.967783,2.8337612,-7.7086086,1.4628501,4.674529,-9.124721,-4.993255,-4.745467,-9.569229,0.40469584,-3.036274,-8.435093,5.0304093
-23.610464,-6.7684875,-7.992218,1.6125634,-2.083712,-8.554572,-3.8528893,-5.3568835,-12.002054,4.5694785,-3.4569483,-7.9265256,3.9162889
-24.528757,-8.209131,-0.65014935,2.163624,-4.028451,-9.104385,-3.494204,-5.3441563,-12.320237,3.9898732,-4.417883,-10.075254,3.322778
-15.471505,-0.70839494,2.8131917,1.9691933,-4.019022,-12.56808,-5.249354,-5.7652144,-9.942869,5.8898134,-4.5807886,-10.410865,0.25440538
3.6954587,2.25942,3.1403232,2.376344,-0.8032467,-15.937425,-3.9371152,-5.8814573,-11.927058,6.6540465,-4.879655,-6.256875,-2.2358847
26.023928,3.0591536,7.2074404,0.7550851,-1.29386,-19.072124,-5.017093,-8.4523735,-2.4599502,14.098817,-8.548705,2.2010486,3.1024437
31.150324,10.870169,5.694777,-3.3475707,-8.806337,-15.820378,-0.32614857,-6.409724,6.7394724,7.5044374,1.2805248,19.861416,-5.0995975
32.134617,2.8853521,6.9159446,-1.3111326,-7.6641183,-14.154446,-0.8022454,-5.486046,9.573934,6.065089,3.6928232,23.558931,-2.5610495
38.33739,16.782125,6.865756,-0.418555,0.7055589,-11.127047,-1.6456759,-7.3585606,-4.212633,7.9684267,4.4666214,14.170299,-1.5688652
23.123833,8.193582,5.3989496,-0.6748923,-1.5126523,-14.506397,-4.0607567,-7.2224026,-12.097181,1.5400373,-6.816609,-13.724823,10.816587
-0.7986182,4.1590743,-4.0155187,-1.4845746,-4.102983,-11.817945,-3.7769308,-6.6809564,-10.95399,2.0079007,-4.100212,-8.790622,3.866847
-15.25463,-2.3549674,-7.483053,2.1298609,4.3178406,-9.351046,-4.7012863,-5.1506743,-9.65316,-0.36017385,-2.4833965,-8.133982,5.3390703
-21.211323,-6.9500012,-7.5977416,1.9991487,2.9894414,-8.146512,-3.575887,-4.5102415,-10.728409,5.439738,-3.3702602,-7.4540796,5.437344
-25.02624,-9.136102,-8.318902,1.753228,-0.9420367,-8.332019,-4.9499297,-5.1100564,-12.994438,2.8676639,-3.2567604,-9.215027,3.408268
-21.360792,-6.5961905,-7.964948,2.0646448,-0.5453193,-8.921379,-3.6470609,-4.898134,-10.57552,4.740647,-3.7643008,-8.406748,3.4046593
-16.753908,-1.4877148,-1.1455292,2.3260167,-0.43701914,-11.097396,-4.2775583,-5.5932846,-9.891038,6.9041076,-4.3797545,-9.765851,0.430881
4.422605,2.485056,2.5188751,2.5813353,2.8746202,-15.694471,-3.9598763,-5.7660675,-11.632888,6.5582724,-4.9350705,-6.9789057,-2.394803
19.948503,4.151768,7.1160126,2.4569826,-0.44946393,-17.13167,-4.2588134,-8.20332,-2.3446004,14.3411045,-4.5359597,3.374997,3.9691162
34.415024,5.166915,8.09331,3.3045456,-0.21719576,-16.43159,-1.9722874,-6.127677,4.9967194,14.178987,-5.164208,6.854776,-3.1584947
41.303932,18.0237,9.083089,-1.5815978,-1.6446891,-15.584787,-0.24392474,-5.874065,9.035811,8.020813,5.3471565,26.900768,-3.5858393
39.174164,18.145353,9.170333,-2.1642992,-7.4958878,-15.181151,-0.537158,-6.4368896,9.920842,0.6956981,1.3820549,23.816805,-3.134019
31.837748,7.582334,7.1081867,-3.63631,-0.13911125,-15.797573,-4.4764867,-8.072954,-14.4326725,5.1247067,0.643123,2.10095,11.614609
17.398981,4.3488045,-9.663344,-0.09513019,1.9036659,-11.47417,-4.0556655,-6.98743,-12.45458,0.12859619,-6.053794,-11.515634,7.8182344
-12.6570635,-0.1438157,-7.261271,2.4204962,5.1246443,-8.134566,-4.324527,-4.6717024,-8.887529,5.32121,-2.6977983,-7.910218,5.248415
-20.44883,-6.5368104,-7.1235285,1.8106157,-0.47634205,-8.488832,-4.1890097,-4.590549,-10.349903,1.8699741,-2.572481,-7.204489,5.103018
-18.156057,-1.6197387,-10.880412,0.5089956,0.50672734,-10.42602,-3.9509351,-3.7378514,6.7171435,1.957233,1.8608567,0.33259392,1.783464
-23.333385,-1.2806077,-3.2755475,1.777318,-1.0206028,-12.015143,-4.1939826,-4.483229,5.6412735,2.2469044,2.0714664,0.4467453,-1.7318623
4.876529,2.779264,-1.5056058,0.29494172,0.08073248,-11.447263,-2.4196193,-8.522095,4.173957,1.7131939,1.3481616,11.432941,1.6642748
2.8898237,2.1511853,2.8815804,2.0717573,-0.08737553,-7.5402403,-1.8514545,-6.272765,18.4523,7.9619546,2.9872372,27.803392,-1.2941477
31.724834,12.291286,8.339237,7.500179,8.114505,-7.3987465,-0.47565183,-5.2384214,28.592546,13.570622,6.270877,24.433632,-3.657495
38.28585,7.11689,6.8396025,0.65069264,-2.5293777,-5.8877387,-1.8724816,-4.635944,21.363914,3.2794337,2.068566,-1.5429304,8.141706
32.06621,3.1930618,6.223916,-1.1729904,-10.186897,-7.519194,-2.8758824,-5.198873,9.080643,1.3406849,-9.062042,-22.235418,4.5781546
26.25648,-4.063688,5.9155855,-1.4246525,-8.86814,-8.833169,-2.9011376,-5.247315,11.3309765,2.6756399,-7.838927,-21.516146,-5.119369
21.257277,-2.9442415,1.9853785,-0.8309488,-1.1383427,-8.696575,-1.733166,-5.5714607,6.9611225,3.7271767,-8.394371,-21.324083,-5.6595135
25.252838,5.761752,4.7421284,-2.1418602,-4.981952,-7.2019987,-1.5863013,-5.194902,7.7374563,8.514254,-8.238529,-18.88653,-5.0617023
0.23917551,2.2124758,-2.3002722,1.1102048,-1.1792883,-7.8186774,-2.1843266,-5.317034,4.1493816,3.8771553,-6.0102,-13.510322,-2.2500815
-24.494051,-2.9380686,-7.443477,1.1406004,-2.3446698,-10.139196,-5.0495787,-3.3207023,5.2475176,5.499298,-5.047045,-9.298248,3.8003716
-23.681688,-6.8606386,-8.555163,2.0354831,-1.7113687,-9.466039,-5.142902,-3.49991,6.1661463,4.5302143,-5.116224,-10.929135,3.360591
-9.03932,-0.4143983,-8.01762,2.52417,-1.4224051,-8.756843,-5.2390213,-4.493552,4.429404,5.2349176,-5.0170736,-9.985416,-2.4438114
-2.748211,1.7808108,-0.4719402,-0.8899531,-5.2445335,-12.4236,-2.465115,-8.066082,4.95889,3.418612,1.5049512,5.4685435,0.07879846
11.898347,3.2700973,1.8797954,-1.6046193,-0.9287878,-11.024411,-1.505837,-5.907011,11.951665,7.860403,2.762038,18.4548,-2.726481
21.654888,10.056159,6.108586,2.5132072,2.3257453,-9.2922,-0.93869877,-5.7563815,31.440744,13.150169,4.375337,15.493913,-3.8141098
34.39561,10.283188,4.9593277,-0.991769,-0.8824996,-6.8987465,-1.9513564,-5.1537848,7.966985,5.5841813,-10.01583,-14.477537,7.155111
32.37458,8.227494,6.5131497,-0.75502175,8.282329,-6.838391,-1.7914116,-4.763826,14.244155,5.415572,-10.362671,-18.576262,5.026402
35.124,12.461272,8.925395,3.9978206,15.645893,-6.3030767,-1.2983127,-4.6469502,25.667843,12.804157,2.493424,4.241222,-5.4224434
28.174398,6.0298543,6.796204,3.6125288,3.7381122,-5.7200756,-0.64720136,-5.0220466,20.963999,10.419571,3.2166085,3.61775,-5.4549603
13.813136,3.0659673,-2.336077,2.1303487,-1.2540169,-6.482872,-1.2087436,-5.979148,7.600642,8.710177,0.19804774,0.39137125,-4.703909
12.338702,3.152784,-6.217494,2.1062145,1.1114604,-5.7925706,-1.0218551,-5.831744,4.378741,6.737237,1.4862059,1.3777095,-3.068089
-18.227669,2.549812,-11.599089,1.0176644,3.885284,-8.134102,-3.3823445,-4.4667854,6.168968,2.9564877,2.1500556,0.4707273,2.296838
-25.94581,-0.7101475,-9.835394,0.84300226,0.19769576,-9.519021,-3.4056,-3.469327,7.376685,7.344799,1.9883164,1.784574,2.6313171
-25.88756,-3.726665,-0.9823113,1.83633,-3.9000664,-10.01269,-3.5736125,-3.0387068,5.5179615,6.5809927,-4.2521873,-7.2798944,-1.3829249
-24.6333,0.534212,1.9187402,2.2454426,-3.7276788,-10.829168,-3.82901,-4.647755,6.931412,6.2247453,-2.2233362,0.78187436,0.5271215
-2.977911,1.8487493,4.3559246,-1.561673,-1.9608531,-10.095943,-1.9515684,-6.001692,10.409427,8.450427,4.3522587,9.60672,-2.277504
29.25726,9.785559,5.2046213,-2.5733275,-5.0719914,-6.360209,-1.1515187,-5.50682,28.337204,11.016866,7.8856177,6.701573,-5.0062737
37.404366,11.784583,7.96984,-0.9169969,1.3528395,-5.463157,-1.7437168,-4.950308,14.887206,4.864934,-9.655957,-13.615639,9.03389
26.195482,3.4909034,5.4349494,-3.4531155,-13.500981,-8.188531,-2.862446,-5.2915626,9.028195,2.5496116,-8.386827,-20.662176,4.408994
22.850227,-3.1840415,5.576801,-2.475721,-11.591206,-8.894703,-2.948592,-4.8790526,10.970118,4.3477817,-4.8114805,-21.380213,-4.9915457
24.496021,-0.34953794,6.633338,-1.7111795,7.1472397,-6.9505033,-1.2293786,-4.7295547,13.233366,12.586778,-5.7609897,-16.17496,-5.295723
16.130196,4.2892456,-2.6763775,5.203806,1.53833,-5.5406456,-1.2273107,-5.079671,11.862319,12.280314,-5.518031,-2.221984,-3.349125
-5.3981843,3.155066,-9.050978,2.8317246,5.1731915,-5.164522,-1.0531714,-4.3997726,12.963786,9.526501,1.3641021,0.8186024,-2.1330519
-27.427654,-0.7637023,-9.055376,1.6619369,-0.83016807,-9.772513,-3.8635957,-3.137295,8.702345,10.27888,3.3381705,2.6175313,2.8653307
-29.38244,-3.3345313,-10.042542,0.8348929,-1.0462985,-9.716656,-4.569626,-3.5028477,6.370301,9.691146,1.2734442,1.7639298,2.9284081
-20.881582,-0.23898043,-9.712715,2.1305954,7.1680493,-8.681852,-2.2925293,-3.0851889,9.776289,10.094624,2.192103,2.4490783,-1.3338505
-25.196909,0.20037,-9.157648,1.9189835,0.03502947,-11.277778,-4.0738378,-3.856131,8.007216,7.9376087,3.4222689,4.7430215,1.0286585
4.845142,2.6492684,-5.3729205,-0.8434393,4.5798006,-5.8458757,-1.7136631,-5.2323227,23.68019,7.0983706,2.7352595,27.88236,-1.2700549
17.841501,3.035351,3.6919692,3.145467,10.268559,-5.605242,-0.4115017,-5.6649976,32.32907,12.150453,3.0352745,30.99277,-1.1355416
45.62099,13.022377,11.1936245,3.4459083,-1.3057985,-5.015488,-0.47558397,-6.0847745,19.73276,7.7388535,7.7358093,3.4941866,9.957477
35.482586,4.2729554,7.203605,1.5408165,-6.766677,-5.5073085,-1.9824739,-4.936301,16.182245,4.4325747,-3.871473,-15.539855,7.2484903
29.802057,7.401253,4.1629615,-2.1691813,-5.612929,-6.83673,-3.0924885,-5.0616493,11.552061,3.0852642,-8.609338,-20.972298,-6.3463593
27.974539,3.912497,3.7080045,-3.386931,-2.1880348,-7.106389,-1.9882168,-4.8651156,12.292219,4.593917,-7.7395205,-21.234692,-5.811967
16.383528,3.4469078,-8.794566,3.456212,6.3315034,-6.2301283,-1.0277913,-4.83078,10.1125965,5.335424,-5.3785753,-14.620149,-3.673518
-11.26266,2.8017464,-9.81085,2.010834,6.310833,-5.095823,-2.691299,-4.216464,14.049539,8.337527,-0.66260153,0.852377,-1.8408505
-24.851482,-0.25477356,-11.00605,1.5387648,5.808144,-8.951908,-3.1289744,-3.452894,6.6817346,3.959187,-1.218215,-1.2436639,2.895255
-30.712334,-3.9351578,-11.113633,0.40981176,-1.1192869,-9.750896,-3.910697,-3.0017455,5.6216645,6.1868005,-2.4607067,-1.6778802,2.746521
-26.551266,-6.662896,-8.55749,1.0714694,-1.4359416,-10.276641,-4.2026916,-2.9054828,5.6326303,5.550287,-4.720992,-8.794806,-1.5344454
-21.243607,-1.5256234,-6.639682,1.0517198,-0.11990571,-9.853557,-4.3184137,-3.5762312,6.029588,6.6321225,-4.6177115,-7.439276,1.5529832
-7.949752,1.5843959,-4.1453533,1.5826247,0.89164907,-11.912842,-2.6320767,-5.5573416,10.298323,7.741761,0.6104115,12.545864,-1.4838346
19.026455,2.995569,5.3504047,-1.0905151,-5.743828,-9.971481,-1.1173589,-6.0656395,1.1268951,9.94425,2.42164,22.566,-4.1088905
34.65461,7.3147154,4.2756257,-0.6987757,-2.5071626,-5.8779745,-1.6520222,-5.1311646,2.8083453,1.036227,-9.193588,-16.286629,8.610963
30.99395,2.7144833,4.451376,-0.87429035,-10.314662,-5.496922,-2.1956856,-5.0059104,4.764208,2.5549707,-6.5805445,-21.25831,5.3599105
27.414661,5.6042566,6.5540814,-1.1605496,1.6843772,-5.9459796,-1.4941249,-4.8945746,5.2103724,6.55872,-10.155328,-18.68471,-6.2692623
24.659384,6.4169407,4.4684734,-0.07600974,6.1425786,-6.2816067,-0.70687014,-4.719583,17.31446,7.9902554,-5.1051893,-3.271154,-5.132131
16.376564,2.826365,-10.624371,-1.0656576,5.678458,-4.2914133,-0.4827946,-4.5779433,17.382193,8.793475,0.9158692,0.6175551,-3.0911067
-21.344032,2.5673769,-9.433117,-1.0611649,6.515053,-8.046342,-2.629278,-4.0665517,12.433953,7.5192204,3.4646125,4.465079,-1.4059821
-28.066467,-4.2006593,-9.965291,-0.24537803,4.529115,-9.758292,-4.353485,-3.0028472,8.035511,-0.300914,-1.2224386,-6.1758676,3.6456497
-28.918716,-4.465241,-9.715551,1.5397304,-2.565097,-9.836036,-4.474264,-2.9075153,6.076356,5.087248,-3.181558,-7.167377,3.2331576
-22.603716,-3.3989787,-8.802539,1.6594021,2.5508842,-9.761492,-4.970215,-3.428122,4.7697353,7.324729,-4.327595,-8.642777,-1.4164362
-22.599941,-0.56358385,-9.458318,1.7190279,0.31867877,-9.547665,-3.778349,-3.6863189,6.4721503,7.0767727,-2.2092104,-1.7649695,0.7615398
4.848269,1.7436194,5.011961,1.877191,-0.55422264,-9.41335,-1.8309262,-6.3688507,11.368723,9.681199,1.1127467,20.959282,-1.5187
20.540085,5.601064,7.573558,2.5177946,-8.458569,-9.506497,-0.9829427,-6.2371287,12.795838,10.6834345,2.7768786,22.952627,-3.4543464
32.81935,5.3475733,4.3938794,3.8853717,-6.616862,-7.292718,-1.4946826,-4.688126,11.687835,0.95951647,-6.661141,-17.322145,6.160895
32.350376,2.0954013,7.622641,1.2977449,-0.5234927,-7.8264723,-2.0698347,-4.923033,11.356364,2.3620381,-9.994664,-21.029785,5.001288
30.97969,1.652638,5.6538,-0.24768384,-0.9081557,-7.8874903,-2.0169427,-4.924668,8.329998,4.855416,-9.927095,-13.86647,-6.0378146
26.128983,2.886735,6.4838576,3.2402403,7.229981,-8.185925,-1.4275379,-4.549414,9.865961,5.0941195,-9.4842205,-12.04344,-5.722469
21.072527,4.3708906,4.549463,2.9918926,-1.1209314,-7.7424192,-1.0860488,-5.292092,9.031123,9.111304,1.0437816,2.0807898,-5.31559
-0.23356935,3.0157392,-6.970648,2.5247903,-5.2180905,-7.068845,-1.666921,-5.234271,8.051743,4.294883,0.6959654,-0.013638503,-2.3267934
-28.984608,3.786751,-8.294757,1.4057133,-1.0699059,-10.010686,-3.5684695,-4.4975357,4.9744587,2.8831794,2.2530837,1.2711439,2.954774
-26.662205,-0.12849213,-9.427414,1.3708174,-0.7501872,-11.428746,-3.891558,-4.275774,6.905464,1.5006808,3.669483,0.6995218,2.2888932
-23.648472,-0.73423916,-7.4268866,1.0072509,2.105427,-13.092675,-4.940877,-4.474922,4.573105,-1.2089442,-0.7927764,2.5988371,-2.4619913
-19.128141,1.1632743,-0.84020245,0.30808985,-0.06383703,-15.435577,-3.8317869,-6.3500457,4.435728,-1.1319858,-0.60236055,9.845596,-0.8508983
5.9747105,-0.65479916,3.4799445,0.5271806,-11.511745,-14.468516,-1.7768524,-6.6090326,-5.6454873,-5.4892583,-3.7297134,22.45765,-4.2768683
17.956879,0.79498893,3.3475685,2.3350902,-4.0760746,-11.297695,-1.1587842,-5.9928646,8.716104,2.4604583,2.1761174,6.844131,-4.842568
36.41623,8.566767,4.619934,2.5782146,-4.3691792,-6.399988,-1.520015,-4.9215007,14.585906,1.8366231,-5.079708,-10.567515,6.0358105
31.369581,0.3352465,4.632999,-2.001315,-9.253084,-7.357843,-2.5161953,-5.0228586,7.2783337,1.1015248,-9.178489,-21.956593,4.3371477
28.01611,0.33324635,3.7795315,-2.3767347,-5.2848725,-7.411851,-2.196199,-5.06575,8.2309675,3.611219,-9.672227,-22.442404,-6.2865076
21.54303,-5.313337,2.6115372,-1.9832232,-2.817222,-7.549608,-1.6725509,-5.233652,8.745982,2.835419,-10.293559,-19.559002,-6.107016
6.3895416,-7.349432,0.45109472,-2.5764441,-0.08413845,-8.422642,-1.8272719,-5.5156126,4.955701,3.2083886,-9.41863,-15.311819,-5.966423
-20.088161,2.1401768,-6.7342205,1.4378977,-1.3990103,-10.322946,-4.012757,-4.635281,3.1662216,4.116246,-5.223145,-10.642334,-1.1743077
-26.353298,-0.22358969,-9.422028,1.8297234,-0.957046,-9.745066,-4.8519163,-3.166535,4.0127044,4.5693345,-4.7223434,-8.802762,3.770122
-22.276402,0.31501484,-9.458478,1.9646995,0.12952776,-10.043402,-4.8545914,-3.8466485,4.39949,5.5864234,-4.1892824,-7.1394334,3.3669262
-21.856686,-0.25571862,-8.1425705,2.1684384,-1.0949274,-10.356784,-4.6843977,-4.158076,4.902487,7.8703737,-1.7125139,-1.5826107,-1.7382138
-19.704899,-0.22134677,-8.520509,0.9802604,0.85590345,-11.867479,-4.0584283,-4.1794353,7.3651705,3.4001942,3.5191405,3.0837557,-0.065825894
-0.035757042,1.2881262,3.8346376,2.190295,-1.0615063,-10.439352,-1.8888464,-6.3343186,13.321373,5.112647,0.77315044,23.438965,-1.9476525
20.700317,3.657735,6.7693768,3.2901175,10.744714,-8.290548,-0.30874884,-5.4023304,29.535963,11.733367,2.9348495,26.332699,-3.0983512
38.95604,9.526524,5.4608326,1.4629309,-0.2788232,-6.654583,-1.209749,-4.6697803,12.540789,4.7858524,2.8681145,-1.5106097,6.72533
31.396338,1.0945032,5.3953733,-1.6941373,-11.086324,-6.8311334,-1.9829406,-4.9976482,10.7989645,1.21297,-8.728552,-18.058485,4.690507
23.992813,0.6685753,3.6875718,-2.6599994,-12.400149,-8.470154,-2.585445,-5.03472,8.117601,1.5203056,-8.053205,-22.937853,-6.0796833
27.650879,4.441383,4.4672785,4.2116604,-1.3436276,-8.592609,-1.6076355,-4.8273797,13.038892,5.0566125,-6.8871837,-19.717123,-5.0905933
12.227671,2.259959,0.6012402,-1.3769382,-1.1032691,-8.295123,-1.6788719,-5.1943326,5.1195574,3.3595643,-6.6976438,-13.599253,-5.3993635
-0.53179497,1.408422,-8.028927,0.8690188,4.5081778,-6.1699924,-1.5775635,-4.891962,7.951057,5.679076,1.0852396,-1.2957989,-2.3162453
-28.206787,-2.1569438,-11.310031,0.79396284,6.096509,-9.349919,-3.876779,-3.2891707,6.021799,2.8755343,1.7852006,-1.5215828,2.1681726
-15.468207,-6.2397294,-6.868246,1.6120803,-1.4690325,-10.196161,-6.5966516,-2.496896,-9.915413,4.4791164,-3.0132284,-9.018529,0.69334763
-4.0226717,-1.6494492,-6.2451887,2.3983014,-1.3009831,-14.350207,-7.6764936,-3.5226855,-12.179367,2.2520518,-3.9626606,-8.002278,-2.1215684
1.3543899,2.7829652,3.4304156,1.9078997,-3.5050619,-18.967737,-7.1672587,-5.48207,-8.007983,0.12126834,-0.56512,1.7870821,-2.5212636
8.126573,-0.47970754,5.0173073,2.2865956,-0.7568445,-26.794086,-6.1425567,-6.3258605,5.1863337,-0.032058932,1.8472874,11.078574,-4.5949745
20.47339,0.24403304,6.1818,2.8419342,0.12511647,-25.565262,-5.5677867,-6.899396,11.662624,2.7421489,2.2139072,15.990047,-3.5414662
29.195538,3.6052687,5.393681,4.3969193,-1.6288568,-20.564629,-6.500418,-5.229565,7.3244443,3.7367163,-6.6307664,-11.186429,-5.7940817
28.043798,1.9530544,6.9612746,3.0795283,5.303304,-19.987858,-6.7707295,-5.6288433,4.803537,4.751577,-8.577271,-16.285942,-5.904424
36.09116,2.6302335,10.053058,2.131756,11.086694,-20.411385,-5.2783103,-5.963299,9.688837,1.4836615,5.8406405,3.6206236,-5.1629252
28.634726,7.3626885,4.9558396,4.8856363,0.83120245,-22.921867,-6.55789,-6.3858085,7.9378963,1.9388896,5.1968184,6.6299663,-4.7818456
11.232805,1.5914031,-0.11077897,2.233234,-1.472028,-23.402824,-6.9520483,-6.9578705,3.3543317,-0.47653797,-0.005917386,1.9608938,-5.138907
10.5252285,1.987311,-9.234223,0.7645061,1.1570246,-19.656073,-7.619577,-6.058242,-0.023439528,-1.7628893,-0.971576,2.1077857,2.1538355
