Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
8.261531,0.008597221,-4.688657,1.1904911,19.563372,-4.604001,-1.382051,-1.9594477,10.592984,2.5076208,3.849755,15.506795,0.97838044
-1.5076095,-0.08986775,-0.0035657957,0.86165214,18.375917,-4.299019,-1.687216,-0.9248491,6.842364,2.132131,9.896339,10.569884,-0.06710246
-1.2412671,-0.081681535,-0.9837817,0.14425325,-21.578236,-7.068288,-3.451676,-1.9054364,11.825632,1.5667214,10.974668,10.538638,0.6100214
-3.3101444,-0.07949777,-0.273104,-0.71398896,-14.194191,-5.72616,-3.512294,-2.3092313,12.751777,3.4147398,11.077704,0.3855073,1.124319
-3.5825725,-0.07949777,-0.57015705,-0.73514944,-17.458214,-6.5371747,-2.892191,-2.7611315,11.9331665,1.5956354,10.575729,-1.9421722,0.441738
-0.7115611,-0.07949777,0.24107292,-1.3112197,-9.038412,-3.963684,-3.478514,-1.4744174,5.6449966,1.8289294,0.5368345,-8.099624,0.775445
3.180834,-0.07949777,0.28734896,-0.8358604,-13.331625,-3.7530982,-2.8728573,-1.2360994,9.99594,1.4668583,-1.6404548,-11.470302,2.062022
1.9645123,-0.65205806,0.21656537,-0.84745115,-12.919487,-2.3710995,-2.6500943,-0.7708997,10.732346,0.6114232,-2.0367348,-7.02271,1.0260706
-1.9484153,-0.7682119,0.06393267,-1.0636132,8.916287,-4.0801263,-2.4341998,-1.0879424,16.35426,1.0542653,8.662341,-4.7811775,-0.3885808
4.27977,-0.7768788,0.03541003,0.6040603,11.4391,-5.004467,-1.6000441,-2.3413749,10.137327,-0.77959394,8.900445,10.283136,-0.8442256
13.840978,0.005256431,-4.971144,0.58853316,20.093027,-4.3460035,-1.598468,-2.1070516,12.179041,0.27616483,-0.67940944,23.023075,-1.2223294
0.6410047,0.0046166065,-2.8742802,1.0278792,15.700318,-6.047895,-2.5774217,-1.8495901,12.477871,2.1282017,-1.3972194,20.51583,1.403479
0.7069694,0.008597221,0.55487335,0.70605624,10.976244,-3.688032,-2.527393,-2.2628932,17.354103,2.7072713,11.8872175,16.257896,-0.22507201
3.5154953,0.008597221,0.53256387,0.89008003,1.238776,-4.405379,-2.8804035,-1.821275,17.305958,3.1782568,12.99038,16.045456,0.28375536
-2.7669272,-0.07949777,-0.04916394,-0.2532919,-15.335302,-6.2855124,-3.6800065,-2.4898827,12.571913,3.0066695,11.158363,-0.21129107,1.1422539
-2.1397536,-0.07198622,-0.400902,-0.40548557,-12.139117,-4.1375065,-3.4030693,-1.5087711,10.533921,2.455356,0.29437992,-8.407308,0.69366574
-1.2571942,0.007964232,0.027880955,-0.9731292,-12.523278,-4.4628754,-2.8611722,-1.3306211,10.117134,1.3462367,-0.30312675,-11.056464,0.63774556
2.5131445,0.0065827975,0.18059048,-0.8816174,-12.230708,-2.9879956,-2.5102954,-0.7983977,9.670704,0.29105067,-3.0634687,-11.424781,1.9636207
5.749498,-0.106994845,0.17318171,-0.8254298,5.2653594,-2.297841,-3.0115128,-0.901564,15.299685,1.8403733,-3.603689,-12.56849,0.8682752
7.0574594,0.008597221,0.22084266,1.1990895,19.629242,-3.5048058,-1.3517437,-1.3002039,16.905828,1.4503341,9.576117,11.204342,0.4237448
5.8593745,0.008597221,0.41219738,1.6625876,17.259768,-3.0541837,-0.84714514,-0.88539976,10.101784,1.4372995,9.573986,10.034609,0.08130928
6.506332,-0.7775186,1.2447083,0.7067761,20.449942,-4.126041,-1.4250602,-1.689242,12.748638,2.6808434,8.555421,26.716307,1.496086
7.293838,-0.08986775,-3.1997828,0.6289616,19.427612,-4.4983435,-1.5905333,-2.7307463,9.196356,2.3643997,2.166117,11.705752,0.020584404
8.42521,0.008597221,0.6108824,0.94564384,16.58512,-3.137881,-0.68385917,-0.48417786,10.124148,2.6022084,11.289812,22.29194,0.38329285
4.362048,0.008597221,-0.34609982,0.9726311,-2.0589154,-4.9636464,-2.1135426,-1.6661646,17.890244,1.8206822,11.931064,14.328827,-0.1552907
-0.39395633,0.007964232,0.7180552,-0.40060052,-15.858482,-6.201697,-3.424843,-2.5008197,12.003363,3.7375834,12.603033,0.8407929,0.948967
-0.88269347,-0.08260497,0.31624874,-0.9658815,-14.702405,-6.5377865,-3.253579,-2.7710195,10.725181,3.435447,11.854403,-1.7045689,1.0091248
-0.7063024,-0.07198622,0.30913845,-1.1538652,-10.263668,-3.7477732,-3.020314,-1.3807881,9.256351,1.7252932,-0.29797214,-5.586256,0.7344947
-0.39190748,0.008237656,0.23733026,-1.2097614,-12.595904,-3.8023431,-2.8932183,-1.5076646,10.668145,0.70555526,-0.9357506,-8.47585,0.7376886
2.9966028,-0.0009287512,0.09454249,-1.4294008,-13.319055,-2.3233702,-2.4217474,-0.81182426,11.36384,0.6453021,-1.4561665,-6.1656175,2.156408
4.314739,0.04214552,0.3035493,1.5068953,9.243367,-2.2741196,-2.0805922,-1.1860108,18.277325,0.9789691,-2.7900999,-1.5338595,1.236371
5.0481963,0.04931657,0.34008142,1.5349543,7.93751,-3.71438,-1.5978963,-0.87801075,21.119194,1.7020231,11.338735,12.130862,0.20256938
13.542485,0.005256431,1.7166781,0.8919102,23.253996,-3.5273378,-1.1497127,-0.4954075,11.646264,0.30270612,3.8132515,30.258963,1.8310409
1.1871555,0.008597221,-3.5719101,1.4671288,19.166563,-5.140318,-1.7535883,-2.4057415,9.38991,1.5700573,4.3685517,15.623587,0.48825318
8.251718,0.008597221,0.6155156,0.92058164,15.768516,-2.925171,-2.0056205,-2.3320825,13.109854,2.5034895,12.357207,19.168123,0.3580813
6.343026,0.008597221,0.3611473,0.61160153,4.0117054,-4.276738,-2.1511488,-1.7414176,16.74832,2.9759085,12.146044,17.81883,-0.20411158
5.4439354,0.007964232,0.13057972,-0.11349251,-13.681033,-4.6967697,-3.3391948,-1.5738324,12.952358,4.09872,14.064688,-1.032967,0.81423765
-2.0812004,-0.07949777,-0.26568705,-1.0562036,-15.974055,-6.5347085,-3.275559,-2.5387454,11.008678,3.1394384,11.62876,-1.9261292,1.1972073
-0.9897335,-0.07949777,0.27394554,-1.1450549,-11.241334,-4.4309793,-3.4256065,-1.4113139,8.462944,2.6338346,1.05326,-8.250097,0.70600754
-0.15747851,-0.08131355,0.16456026,-1.0102496,-8.249595,-2.7359357,-2.1008909,-1.0271522,-7.2305603,-0.366903,-1.7545174,-5.87473,1.143125
5.000503,0.013485203,0.14039217,2.8843517,-12.113507,-2.178032,-2.8107536,-0.81373984,11.84103,0.8635675,-1.3358803,-7.219705,2.1109324
4.8523636,0.04214552,0.2428183,2.4559925,6.668706,-2.1143057,-1.9710264,-1.0056174,21.948423,2.5639613,-0.9309231,-2.5559785,2.2193983
7.8868074,0.005873936,0.758759,1.8400189,22.042082,-3.4331567,-1.2329823,-1.1411775,23.134066,1.3428832,10.558708,-0.40833884,1.3023196
9.666478,0.009237046,1.3802516,1.3015933,21.01162,-4.1341467,-1.1601142,-1.4046416,13.428062,0.20367698,9.171652,14.477118,0.6768148
11.885794,0.009237046,0.8878939,0.87709934,20.378595,-4.3861036,-1.8585073,-2.5528657,11.104375,1.9910697,9.031437,24.219154,0.31423283
8.904825,0.008597221,0.82741594,0.72984314,17.128162,-2.6750343,-0.8450042,-0.41917244,11.754827,2.09277,11.95724,21.589666,0.35154063
7.026197,0.008597221,0.57834685,0.4514847,15.882699,-4.6009398,-2.112807,-1.3571441,18.370571,1.9243232,10.986575,15.483034,0.086481825
3.6786416,0.013676235,0.26427,0.3379733,-18.88203,-3.7286475,-3.0695777,-1.4322402,11.821905,3.2792315,12.787129,9.889342,0.35942474
-1.4666342,0.007964232,0.20673305,-0.89043105,-15.636249,-5.7389717,-3.861479,-2.4495432,13.42785,2.9219844,11.200097,-0.5445127,1.1769184
4.448838,0.007964232,0.15039398,-0.4125916,-15.671574,-5.2437415,-2.4639993,-2.2570872,10.501032,2.3530602,13.916299,-0.59537065,0.7559993
0.58531934,0.0068015372,0.2401487,-0.9568182,-12.142671,-3.3689704,-3.1384943,-1.0391035,10.304286,2.631076,-1.0919967,-8.043678,0.8802119
5.0469365,-0.10524788,0.3092631,-0.71177447,9.620135,-2.1325161,-2.5401735,-0.9465303,16.029545,2.012756,-4.027108,-9.489061,1.7652678
7.014757,0.008597221,0.3854911,1.5434843,15.6504,-3.621164,-1.9650562,-1.2289612,19.108181,1.7711734,10.720195,9.776674,1.3446685
6.6152983,0.0033496753,0.55665344,-0.11615987,8.098407,-3.9521859,-2.27817,-1.7077885,17.699083,1.9494957,13.164903,17.835945,1.0196543
6.3443327,0.008597221,0.6851318,0.3044808,19.640577,-4.8730755,-1.8342371,-1.425317,16.979689,2.4420774,11.417958,14.883107,0.123697594
6.89268,0.008597221,0.69568896,1.6694213,21.58958,-2.7103412,-1.2941445,-0.5046912,12.7141285,2.9960377,10.5383005,31.369434,1.8790132
1.8729511,-0.08986775,-4.4343343,1.5406706,18.590534,-4.212997,-1.2262099,-1.2786205,13.036332,2.1467285,8.430524,25.922564,0.86233467
4.8557773,-0.08986775,0.48982242,1.166055,13.752158,-4.3039613,-1.9628196,-1.6183616,17.171263,2.4890795,9.758898,11.357337,0.18486598
-1.7948034,0.007964232,0.10392107,-0.744091,-13.529813,-5.6473055,-3.5700712,-2.1182156,12.370733,3.1000433,11.687488,-0.31893885,0.7188635
-4.2770605,-0.0801644,0.27049586,-0.57141435,-10.330739,-5.7875924,-3.2281783,-2.7308333,0.8526614,3.702711,12.101146,-1.6792535,1.0604957
0.36478397,0.006322992,0.28562716,-1.220879,-8.391344,-3.8739939,-3.1305542,-1.3342139,3.91231,3.6395333,2.459273,-5.2279544,0.8691209
-0.3925947,0.0007261075,0.27571002,-1.2364296,-10.207891,-3.4169996,-2.5360339,-1.4370466,8.687039,0.46535882,-0.078731,-5.409907,0.8838594
2.7859552,0.0065827975,0.17873827,-0.8979016,-14.845903,-3.0774443,-2.558436,-1.328609,12.221437,0.3338448,-2.0971107,-2.0066977,2.2270486
7.4832654,0.006385796,0.24794075,1.8355935,22.5461,-3.6433792,-1.5656264,-1.484881,21.1775,0.62002975,11.575478,-1.4160317,1.715684
7.2113123,0.008597221,0.52847654,1.5607287,19.35663,-3.2957616,-1.5491402,-1.4399441,18.823492,1.2833413,10.359386,13.115415,1.0281162
10.273532,0.008597221,1.1031145,1.5174974,21.518686,-2.8777585,-1.3801059,-1.3293073,11.692951,3.0843396,12.050296,26.782972,0.67776066
10.833631,0.008080104,1.1071783,1.3964417,22.621384,-0.92060465,-1.323732,-0.06457642,-5.0032454,4.6685157,13.437361,32.18433,1.7915903
7.88022,0.008597221,0.40661296,0.8409874,11.81512,-3.4838796,-1.9858184,-1.5115905,16.732798,1.825755,13.957309,23.01196,1.0344247
6.95325,-0.08986775,-1.2257531,1.1556005,21.133318,-4.2012234,-1.876419,-1.5175632,14.536746,2.1901624,11.021141,14.11358,0.51635385
6.126005,0.008597221,0.14516953,0.32573885,6.5896993,-4.8276706,-2.0032701,-0.96558714,17.308529,2.4285803,12.035379,14.170466,-0.20397627
-1.6922901,0.008132765,-0.05630484,1.5271974,5.8531613,-5.042277,-2.8203325,-1.6583751,15.052778,4.484811,10.139032,-2.999319,0.08837489
-3.4252088,-0.07949777,-0.5913786,-0.74938196,-12.22751,-5.6772118,-3.346113,-2.67304,5.882175,1.9022189,11.987235,-1.9576497,1.1781114
-0.50700057,-0.090116516,0.19121832,-1.2823322,-9.404416,-4.1731186,-3.0618842,-1.4618976,6.511064,2.1743991,0.92015505,-6.112984,0.9019162
-0.21022671,0.007964232,0.19433513,-1.3282729,-9.906599,-4.1128097,-3.1170385,-1.4925406,7.213259,1.555781,0.3458215,-8.698674,0.85961604
3.8361526,-0.1075067,0.25265136,-1.0433353,5.2106028,-2.4080057,-2.5358555,-0.67535126,11.405444,0.27832913,-3.9702096,-11.721387,0.9703263
6.5994406,0.04214552,0.46533224,2.178724,6.5249486,-2.636552,-0.87953943,-1.1953635,21.92472,1.6550988,16.004152,-1.3058997,1.7475591
5.062101,0.0515754,0.8544359,1.47129,17.582233,-4.018,-0.6968904,-1.1248523,17.841434,1.4614999,11.168429,12.841583,1.129681
4.853517,0.0515754,0.5707004,0.32202655,9.046662,-4.583953,-1.9305187,-1.3755687,16.413897,1.3706676,10.416585,17.177288,-0.13950007
10.512113,0.008597221,0.990468,0.97283524,21.966114,-2.5677204,-1.288191,-0.08766261,12.879697,2.9376438,12.8248415,24.54687,1.9700589
8.172388,0.009237046,0.7127873,1.3747377,19.095865,-3.4079158,-0.7194081,-0.5699852,8.8827715,0.98907244,11.6710825,26.120388,0.48632866
6.6406446,0.008597221,-0.9736783,1.22204,20.017965,-3.4059064,-1.5769808,-1.8405492,15.162809,2.8571799,11.971551,22.83184,0.72723573
2.1308727,0.0515754,-0.3736666,0.16926973,10.455655,-4.5997825,-2.0253224,-1.2917345,16.862097,2.0273752,9.792871,15.828437,-0.27263328
6.931869,0.0033496753,0.28198504,-0.19098055,6.5115294,-4.4147277,-2.2859464,-1.1415709,17.832386,2.9757578,12.210101,13.776357,0.16158332
4.519451,-0.08260497,0.17203869,-0.19884497,-14.985411,-5.3487425,-3.2778125,-2.1665292,12.031167,2.5912015,13.070397,1.7206936,1.4306546
-0.53131604,-0.08260497,0.4747841,-0.8686104,-15.01783,-6.623448,-2.787928,-2.1669214,11.007306,3.069513,11.419491,-2.4401608,0.74162555
1.4194548,0.007481719,0.38596818,-0.7945809,-9.802393,-2.2704444,-2.489407,-0.7773156,0.15954255,0.13231528,0.5875336,-5.557905,1.3401082
4.263241,0.0007261075,0.19755569,-0.94708234,-10.241484,-2.942933,-2.5711024,-0.7642343,7.375424,0.40435582,-1.5731,-6.853427,2.1246758
3.682422,0.039796628,0.121899605,-0.8403235,6.5242624,-3.5972111,-1.927279,-1.4724227,19.791912,1.0390575,12.812906,-2.9152746,0.7576581
5.7925406,0.0515754,0.5539007,1.2672517,17.992352,-3.0500824,-1.280404,-0.97555643,16.953453,2.2084687,9.196355,11.005468,-0.0011067055
6.1823096,0.009237046,1.1043549,0.7887531,20.621574,-3.8072758,-1.5383785,-1.2763745,16.209562,0.9724383,12.670191,23.110867,0.5274871
7.1530523,0.0087199295,1.2328537,1.4809728,21.89828,-1.339159,-1.029708,-0.15291739,-5.535376,2.1841145,12.191482,30.902645,1.6168123
4.670404,-0.08986775,0.4679397,1.3541732,15.9876995,-4.473973,-1.8097651,-2.8604417,4.137296,2.0001407,11.691111,20.48929,0.5721989
8.268099,0.008597221,0.58813024,0.81413317,14.77574,-3.9597409,-2.3667722,-1.712307,18.582376,2.4726284,12.8736725,13.768531,-0.052734405
8.924125,0.008597221,0.5991765,1.432086,19.32138,-4.098996,-1.5438052,-1.1493455,15.9557085,2.7691154,9.789713,10.785268,0.100993425
0.0032720175,0.008597221,0.46379635,1.1435976,5.0690827,-4.9810624,-2.3805177,-1.556266,18.508955,2.4650798,11.08019,14.095474,0.16510338
-2.3960636,-0.08260497,0.1975204,-0.93907195,-14.278825,-6.5406055,-3.5112638,-2.4898827,12.081316,2.8621073,11.65152,0.42694235,1.1001565
-0.52002263,-0.08260497,-0.12459202,-0.99234796,-14.060316,-6.320868,-3.1662552,-2.7425349,9.316072,2.731622,11.503992,-2.1662557,0.9739434
-0.7260581,0.007964232,0.42383397,-1.293008,-8.823692,-3.9395547,-3.3579757,-1.4719894,4.2751374,1.7516391,0.6505301,-7.112344,0.8230891
2.3792617,0.008237656,0.30423415,-1.0430624,-10.478906,-3.54851,-3.0040517,-1.07891,8.505739,0.24147403,-1.751525,-8.363081,1.9535351
4.6627326,0.0065827975,0.33827183,-0.9521282,-15.444689,-3.255522,-2.5896316,-0.7673442,14.384693,0.918398,-1.050268,-2.003265,1.8184702
3.0151567,0.04214552,0.000901334,2.4634168,21.096407,-2.091888,-1.1208673,-1.1290194,18.049175,1.2741255,-3.570787,-0.31281185,0.99011934
0.80677634,0.036897972,-0.18132195,-1.4001187,10.768492,0.89943886,0.096581236,0.6961965,14.1196165,-1.1662232,-11.298097,-17.733692,-0.28498468
6.4421988,0.00062638987,0.282046,-1.1430409,18.116282,3.488487,0.14637811,1.8554695,19.08893,0.20325708,12.307835,-2.2414181,2.6591578
5.7734632,0.0039895,0.07989532,0.077334225,17.617355,4.274543,0.21897121,1.6065307,22.164597,1.1156123,12.8023405,11.16667,2.0762057
6.629725,0.001090847,-0.05563438,-0.122840606,14.86715,3.9027348,0.5120847,1.6229353,21.055647,0.47433382,12.016667,10.178606,2.6296313
6.4735036,0.001090847,0.075115725,-0.2849817,14.958363,3.029297,0.53210044,1.6992794,21.38536,0.30740127,11.43443,-0.54337823,-0.5034557
5.752641,-0.0951153,1.0894258,-0.6870677,13.5957575,3.3997185,0.11173876,2.0318766,12.472087,2.5685012,12.693153,11.101193,0.76096284
1.6906011,0.0028852182,-0.055078767,-0.7307584,0.16685833,2.7199304,0.42472047,2.069607,5.0409226,2.3753119,17.261587,-1.0559155,-0.18870226
0.1831215,-0.0833609,0.11248112,-0.2747831,-9.355284,0.970839,0.58281386,1.0819856,2.3573792,2.2343235,-0.6342773,-4.3381057,-1.8565475
-1.6480242,-0.08131355,0.106425405,0.0002257675,-6.1044865,0.83265185,0.24325916,1.2433681,-7.055534,1.0105245,-4.451212,-7.233409,-1.1121553
-2.654804,-0.08131355,0.16811019,-0.32814866,-7.5811777,0.64608586,0.16231215,1.1600697,-5.959042,1.3428022,-8.637431,-7.862409,-0.6384466
-0.88271785,-0.08131355,0.50763,-0.3277682,-7.261298,0.7952106,0.3015353,1.1435049,-3.2184637,6.5008435,-12.255198,-9.211695,-0.86862934
3.671747,0.00582686,-0.52530205,2.9112158,-8.627136,0.34519193,-0.028500922,0.68699884,-7.3340645,0.2182778,-12.767089,-11.014051,-1.2321262
5.2276516,0.042098444,-0.8340208,2.6176662,-7.614209,0.6114973,0.2187434,1.0754136,-3.91549,3.242532,-11.677997,-10.734579,-1.1326795
1.4755133,0.039885424,-0.18138091,-1.0634562,6.524532,0.3991408,0.17492624,0.7328678,-9.039584,-1.1072515,-10.756523,-7.841545,1.3612937
-0.8480202,0.041307993,-0.12681577,-1.0299869,18.247387,0.6166249,-0.11765959,0.79118377,0.0023115687,-1.4686731,-4.648719,-1.0457242,0.82201636
1.1250502,0.044069022,-0.20088659,-0.48322296,14.286628,3.468614,0.22115524,1.7639636,14.03177,-0.45420662,13.421815,12.095287,1.5220827
3.048588,0.016743237,-0.16912019,-0.37490025,13.805473,2.2821066,-0.04464009,1.0246966,8.960214,0.044992045,9.859158,10.708318,-1.3397655
5.8859797,0.005500867,0.10127741,-0.7062407,14.016731,0.9436496,-0.2348018,1.6505177,-10.555794,-0.41966134,10.940779,7.7713757,0.91488606
3.2429006,0.0065124948,0.13346334,-0.43526024,0.08356072,1.7706349,0.03471072,2.0635717,-5.2398906,-0.019052632,16.046694,-4.9954505,-0.9022447
-0.48204842,0.005173848,0.13393654,-1.0051574,-4.8051457,0.9874854,0.2898363,1.3196852,-7.2221923,0.92304647,-1.3195318,-5.049513,-1.4685214
-0.7270488,-0.08131355,0.35748494,-1.154364,-5.4089136,0.97037643,0.2599728,1.2377266,-6.0652347,0.7871422,-2.3011622,-7.2259917,-1.0627652
-1.0164435,-0.08131355,0.29490003,-1.0766714,-5.314467,1.0770296,0.26949847,1.2530348,-6.839491,1.8100263,-4.1799088,-4.543221,-0.74131536
-0.583228,-0.07724378,-0.19454658,-0.4519034,-5.4137464,4.448715,4.436824,0.2091913,-24.928646,-3.7214386,-12.74619,11.014251,0.83539057
2.9468665,0.019447254,-0.2936146,-0.52131295,-6.9686522,4.695007,4.770092,-0.10570362,-23.65402,-5.3716164,-11.813402,12.204828,1.1156014
3.8978472,-0.002909544,-0.25480372,-0.3740416,-8.691305,4.4766665,4.8628774,-0.054492235,-23.007648,-5.481971,-11.540621,16.647045,0.41467792
5.675288,0.040068634,-0.54931116,-0.30882493,-7.822376,4.8765593,4.875415,-0.61945266,-19.978003,-5.9847293,-10.863215,19.113108,0.5202139
5.565704,0.040068634,-0.48469403,-0.30696252,-9.262899,3.760577,4.326522,-0.52272886,-23.072357,-6.17348,-10.949374,20.148201,0.33739564
5.7029986,0.040068634,-0.08988228,-0.328142,-8.841195,4.1642056,4.958944,-0.68875366,-19.769772,-5.939354,-9.457842,19.376694,0.5394712
4.7002935,-0.008832734,-0.35075244,-0.3272569,10.69399,3.890086,3.5863233,-0.7627026,-24.67929,-7.624068,-10.526303,20.206469,0.4428144
5.184466,0.07858145,-0.47402582,0.96829283,7.8223405,4.5600386,3.2768943,-0.26752815,-20.373337,-6.8631763,-13.224181,21.155338,0.027875025
5.4142323,-0.051810913,-0.023495845,0.041113257,4.7884583,5.834385,5.9759145,-1.3334758,-13.557265,-8.07036,-5.945638,19.791437,0.37423247
5.1185603,0.040068634,-0.48602435,-0.27218994,-7.958678,5.3450274,5.045497,-0.11100966,-20.761156,-5.5882077,-14.12283,12.946021,0.20225841
-0.6380506,0.018982798,0.25684443,-0.4741375,-5.617845,4.4366255,5.1174855,0.41317946,-24.60093,-4.3780622,-13.367994,-5.0284886,0.54628515
-0.75626457,0.018982798,0.2608807,-0.47956294,-6.241296,4.232597,4.899687,0.43880862,-25.696533,-4.3047695,-13.600383,-6.115629,0.5337989
-0.7407086,-0.07724378,0.40802065,-0.03943682,-4.4407363,4.46264,5.316827,0.35383034,-24.762962,-4.149861,-13.076063,2.2251632,0.92586815
-1.33766,-0.07901771,0.22413772,-0.24280047,-5.483821,4.702506,4.4350505,0.20354961,-22.460676,-3.827629,-13.356393,12.69494,1.0066084
2.7849271,0.019447254,-0.60801286,-0.29344118,-6.3898425,4.9147167,4.7731595,-0.10570362,-23.799774,-5.211109,-12.460616,11.659531,1.1075975
4.9030333,0.040068634,-0.30699104,-0.3026506,-6.4481616,4.665911,4.7930903,0.03595996,-20.996716,-4.6787443,-10.490693,17.068441,0.1510421
5.1205807,0.040068634,-0.2848145,-0.33391342,-6.624294,4.7175255,4.90663,0.03595996,-21.566233,-4.599794,-10.542809,17.474957,1.2998037
4.905335,0.12155963,-0.25700498,1.1466109,4.146813,4.5533648,4.325635,-0.39515465,-22.3778,-6.0028944,-8.872693,21.513863,0.9462625
4.725013,0.07858145,-0.038931042,0.97831273,6.826668,4.5630083,4.464784,-0.35667694,-20.354996,-6.490943,-10.719695,16.18867,0.72013336
1.2093831,0.07858145,0.31806776,1.2034972,10.206097,5.3716908,3.0531557,-0.4977627,-1.7642334,-5.9395723,-10.973417,17.981945,0.15941927
4.0898705,0.07858145,-0.13147631,1.8911927,4.950834,6.277116,4.251639,-0.8772456,-10.448072,-7.1804795,-3.1246254,26.900326,0.43817577
7.2564487,0.032897584,-0.3075799,-0.14934483,-5.361635,5.374655,5.1856003,0.054718763,-15.312982,-5.494562,-15.286771,-5.881154,-0.40193826
4.4185004,-0.003374001,-0.96700305,-0.56532365,-6.7284436,5.3904233,5.4268894,-0.05539602,-16.949453,-5.7111235,-15.499688,-5.194967,0.24684411
-1.8147583,0.018982798,0.2824246,-0.30940342,-6.219373,4.4410443,5.212786,0.27655995,-22.867521,-5.8320427,-15.4728985,-6.2121453,0.2215614
-2.6911716,-0.0715864,0.2824246,-0.2690268,-6.2474313,4.42883,5.802056,0.28220153,-22.395206,-5.8005238,-14.446228,-5.576495,1.0613481
-2.8458097,-0.0715864,0.26782838,-0.27467594,-6.336451,4.161968,4.70639,0.44822627,-25.606386,-5.7341075,-14.139865,-5.8521013,0.61909944
3.1162348,0.05525438,-0.47778785,-0.5552063,-5.638375,3.956222,4.7934113,0.015520363,-25.868713,-6.091771,-13.889686,-7.901294,1.1825389
3.3052313,0.032897584,-0.3259129,-0.6012583,-7.1828656,3.45643,4.577796,-0.1531821,-27.471401,-5.356499,-12.535685,-8.047736,0.11118321
2.6702254,0.040068634,-0.45827237,-0.4548718,-9.636854,3.7665286,4.4649673,-0.5651265,-25.42666,-5.809451,-12.957674,7.367589,0.62381774
3.1644447,-0.008832734,-0.16046305,-0.42909193,-1.7293335,3.6206822,4.153576,-0.75611115,-28.788862,-7.242155,-11.921241,5.9406586,0.5767288
4.8671465,-0.051810913,0.19201112,-0.50133103,5.5141068,4.820406,4.2591014,-0.6110151,-21.033043,-6.45118,-10.74586,8.830264,0.41846585
3.6635077,0.07683848,0.23074032,-0.5011571,10.279976,5.213989,3.946177,-0.5468305,-5.2237654,-5.9378357,-9.311949,20.138632,0.3425469
4.3838544,0.07858145,-0.18080842,1.5625398,4.5818686,5.7390985,5.721968,-0.989754,-12.364552,-7.3665643,-4.3320594,18.892416,0.32936555
4.1879616,-0.003374001,0.38921943,0.0002970146,-8.252566,4.061817,5.428919,0.16901855,-23.685738,-5.7328415,-15.204638,-5.17192,-0.039136775
-1.2266226,0.018982798,0.28380278,-0.4004957,-6.390806,4.147731,5.226472,-0.012532354,-22.582937,-6.156694,-15.9285755,-6.889953,0.41762266
-1.3193455,0.016674925,0.25820738,-0.32720703,-6.0386577,4.468054,4.8549986,0.3802075,-24.102217,-5.6001606,-14.456048,-7.1099157,0.23649994
-1.6200781,-0.07389428,0.26208,-0.33935267,-5.806612,4.4714437,4.679631,0.3802075,-24.28905,-5.543433,-14.289363,-6.5562844,0.8179517
-1.154044,0.018982798,-0.2019193,-0.40826607,-6.3965216,3.9024096,4.683735,0.18581454,-26.291525,-6.1461935,-14.813341,-6.401001,0.7882364
1.6155171,0.018982798,-0.8392499,-0.5224886,-6.431051,3.6404538,4.7516756,0.15795855,-28.368864,-5.434914,-12.411322,-6.2381535,0.99702907
3.6313715,0.032897584,-0.20174639,-0.501113,-5.427345,3.6060624,4.4683776,-0.089542955,-27.238089,-5.7225494,-11.90403,-8.421718,0.09565496
3.3972647,0.040068634,-0.45860305,-0.4548718,-9.31599,4.1628857,4.653155,-0.39007503,-24.664257,-5.753019,-12.047509,10.25604,0.6359384
3.448417,0.040068634,-0.28558505,-0.4342483,-7.2838235,4.3557925,4.4690886,-0.5014873,-24.885798,-6.754363,-12.296705,7.0148735,0.44616133
4.833995,-0.05006793,0.2864281,1.3550996,6.970155,3.686654,3.7332087,-0.04240629,-26.888275,-6.6503763,-11.069183,13.73896,0.21132843
3.9805038,-0.05006793,0.12793088,1.6065714,10.06725,5.2717824,3.100424,-0.95194834,-2.0025418,-6.2767425,-11.103088,18.681866,0.48767284
4.8554454,-0.008832734,-0.059302106,-0.13160965,4.495844,6.909669,5.5134144,-1.3334758,-10.876242,-7.448409,-5.2204943,21.390028,0.58527124
5.100428,0.040068634,-0.29891887,-0.4038993,-8.37982,5.2980785,4.6895337,-0.5242642,-17.830582,-5.513138,-14.367728,9.605182,0.036182594
-0.17028368,-0.003374001,-0.26580432,-0.4953776,-5.921656,3.9048266,4.940796,0.16294394,-25.989918,-5.934591,-14.254872,-6.9827013,0.51623863
-2.8618424,0.018982798,0.27479947,-0.26934913,-6.460215,4.2571383,4.883044,0.43268162,-25.82865,-5.7410026,-14.325682,-5.9074864,0.34421587
9.316109,0.014840555,0.55915004,1.4304123,7.8236823,9.17894,5.9489374,2.386108,14.488493,-0.12194383,15.419703,19.1054,1.9575498
13.586548,0.013780485,0.8736222,1.7791535,21.46722,11.189191,6.8853374,2.4495137,22.508377,2.9566607,9.354542,41.61252,2.8275924
7.932615,0.0030568414,0.5071353,-0.5560868,1.8788437,9.724279,9.204377,3.7873297,-1.5801735,5.2889423,20.69088,15.011065,1.756004
10.602882,0.0031378288,0.2588477,0.51935965,-4.1197457,11.517063,10.959682,2.4132705,-1.2211708,5.069164,-1.0587909,-2.4556594,0.24686067
