Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
17.43605,11.306923,10.430482,-1.205209,0.1936531,2.528556,4.2721624,6.764094,-6.2842956,0.97679085,3.6415563,-1.0959959,56.503464
12.5716,15.279505,-19.870003,4.025579,-0.24904157,3.360247,2.6339836,3.7840652,-2.0628936,-1.4133626,0.4170456,-2.6073341,87.11338
13.440963,5.733047,4.960783,7.9657555,-0.081426844,3.033606,2.4240072,4.0065303,-1.0707093,-1.2131945,3.0895247,-2.8863182,105.594574
14.894549,7.8753176,16.183773,1.2788095,0.3503367,2.7469997,2.6154163,3.707636,-2.4630885,-0.94923747,3.799659,-1.8787477,114.93004
23.448423,24.04681,9.110957,4.3676324,0.37981567,4.342804,5.6665273,7.7838116,5.6950526,3.8123336,8.522627,3.6105366,82.71055
16.659462,19.804684,7.1022663,-2.8570535,0.29360116,3.7733047,5.5621924,7.218881,-0.7837516,-0.32033077,6.067132,1.0156441,71.896194
18.6443,18.70218,0.15682957,-2.6046655,0.28671792,3.0440993,4.599957,7.142298,9.208483,-1.442054,6.8220267,1.680402,64.56696
12.102328,11.2321,-0.9520495,-15.4318495,0.36242902,1.9894308,2.3363194,3.3753235,16.424854,-6.2393737,0.98122495,-2.7637863,93.756996
16.164309,18.901396,7.6832056,-5.707813,0.27048948,2.7612848,4.415638,7.410128,-0.9945659,1.1785438,1.214522,-1.4504921,73.09665
30.44176,21.232065,11.540357,-0.9581345,-0.0994307,5.406685,3.9914477,3.5040934,-0.24124978,0.92733246,-0.84082717,-0.022280874,18.274841
14.540207,16.155903,-2.5898066,-7.1287365,0.39501962,2.814612,4.72748,5.6711493,-4.9432135,-1.4930851,5.3887815,1.3671534,51.94501
14.473416,13.565952,11.917734,1.0033798,0.06947006,2.9052103,2.207825,3.9558303,2.1103663,-0.59803385,0.063744195,-2.3346767,103.07081
15.2888155,14.334896,11.901707,1.4876685,0.15562242,2.816643,2.3360777,4.0411344,2.834724,-0.23455158,2.6790676,-2.0753946,103.43735
13.904208,9.833788,12.132924,1.1029752,0.39235026,2.4710295,2.290934,3.8852863,10.791855,-4.98665,1.2609763,-2.1437297,112.82774
25.00567,22.957361,11.590282,1.4175962,0.36462286,4.234942,6.2167897,7.7970095,6.705412,3.6269217,11.341706,4.469618,80.77069
17.774824,17.789562,0.21188396,-4.09502,0.2862791,3.714251,5.602927,7.0939016,8.628738,2.1838343,2.693393,-0.25485355,69.89382
10.425312,16.304596,0.2773077,-5.917907,-2.6602678,2.5328922,4.209296,7.5167665,8.15854,1.6641642,4.4628015,-1.3468105,64.333855
10.508901,11.894704,5.47297,-19.06369,0.28799477,2.1918333,2.2436044,3.7606034,3.146435,-2.312615,0.99896497,-2.335858,90.32426
17.22803,14.629342,11.383226,-3.136478,-0.024020463,2.9312837,4.1639366,7.6391225,-6.776865,1.6452742,1.1552631,-1.228283,63.975975
26.632328,14.894813,8.7099285,0.28543538,0.08971819,4.5159073,2.5742023,3.6618764,-3.0457265,-0.32358378,5.887389,0.09381457,22.430273
19.4809,10.804537,9.83308,0.5887302,0.19134417,2.679567,4.729667,6.12567,-6.231611,1.5049675,3.3016794,-0.6770717,54.079746
13.3756275,6.098137,4.913345,4.9912167,-0.3123056,3.061186,2.1823747,3.8860373,-1.6051662,-0.9321195,2.7538629,-2.858469,102.010086
13.402041,5.255244,5.5699916,6.4446983,-0.11232421,2.8475528,2.4343832,3.8893068,-2.2081985,-0.90261286,2.0767567,-2.2417967,105.41717
14.298912,8.633769,12.677047,2.0889053,0.42641652,2.84441,2.4913268,4.0086646,0.49351084,-0.9832767,0.8814837,-2.059855,111.43464
22.288006,23.214998,8.76685,2.1766825,0.38280332,4.0108294,6.3045325,7.6482797,8.357332,2.757252,8.868984,2.8876438,79.10287
17.621191,17.708027,0.39955315,-2.9468067,0.2862791,3.6936488,5.488853,6.8141675,8.470701,1.3866116,2.2887866,1.6794615,70.791824
18.624142,16.324831,1.1772428,-4.3168235,0.35161522,2.897694,4.4366946,7.134264,8.931667,-1.9395454,4.9744077,3.254757,63.593708
17.165236,14.865079,13.900421,-9.689007,0.44411847,2.6016238,2.2429266,3.9430165,-4.6649394,-0.7387642,2.6562269,-2.384187,94.44449
22.470745,18.142153,12.847586,0.7339057,0.12081016,2.9210682,4.9129376,7.278123,-0.6318087,1.2541475,1.5767124,0.06235477,69.97105
29.157114,21.048584,10.420283,0.8876821,-0.069977984,4.8886604,3.5387492,3.4063866,-3.7535648,0.21222505,-0.14163716,-1.4854927,14.395185
16.166353,3.649396,-1.2632693,-11.037332,0.3573896,2.280062,2.8598378,3.8594594,-0.09748721,-1.3758796,2.7555828,-2.2261465,78.35659
12.366195,9.259395,7.527341,2.0351005,-0.03558072,2.6887734,2.2731485,3.8643916,-7.137505,-1.025554,2.6040587,-2.7867281,96.01735
11.742914,1.9082059,11.62997,10.543955,-0.29225367,2.70044,2.0378847,3.8476548,6.180699,-3.452743,-1.4013021,-3.3810863,110.97085
14.311759,9.524143,13.438871,0.9719007,0.4014204,2.8808875,2.3224573,3.8243568,11.7631445,-2.9986238,2.1533995,-2.0279436,115.76304
22.139715,20.673899,8.330682,-2.4029312,0.30172324,3.907919,6.230811,7.746899,11.064464,3.7368999,8.78304,3.2642887,79.88407
19.801458,19.73804,8.044729,-2.6868134,0.3861098,4.0074987,5.932688,7.445163,7.819987,1.7894446,5.6198215,1.4016696,75.92001
18.048067,17.41981,4.760826,-3.4059148,0.29155767,3.139462,4.833632,7.1076508,9.2776375,0.15146372,6.243421,0.41711286,67.58673
9.659101,10.519096,0.752267,-19.842667,0.3995972,2.0617142,2.3285742,3.5013528,-5.3333054,-1.4699595,0.82816213,-4.1678047,84.65915
11.96543,4.47541,6.290533,0.44181198,-0.120607555,2.4512908,2.4388561,3.9223404,-4.009601,-1.6671227,-0.9426235,-3.3052266,100.481834
11.788713,3.9146323,11.534248,0.80947715,0.34807995,2.2207377,2.3924975,4.141014,7.2571306,-3.4704437,1.5166153,-1.1245583,113.50192
23.829607,22.33552,10.460806,-1.0666268,0.29155767,3.8836994,5.9938602,7.8627086,9.216352,3.4112635,9.840508,3.1760695,78.81162
18.830462,20.155663,2.70263,-3.2095501,0.35161522,3.8317354,5.508064,6.867358,6.0769825,1.6813043,4.796795,4.6916003,74.09111
16.11794,15.863452,0.6546574,-6.1286592,-2.019354,2.7100563,4.2476563,7.3924313,8.033484,-0.9046266,1.5185755,-0.11895933,64.8693
6.172344,10.114208,-3.1795516,-17.235498,0.27242535,1.8590602,2.3403902,3.3707824,12.59722,-5.712095,0.0010374878,-3.8776567,90.68102
20.646559,19.432793,11.072499,-5.9613004,0.1569466,3.1507797,4.3360696,7.5665555,-0.19531469,2.0817065,2.066863,-1.1490645,73.336266
27.224257,14.950039,8.346563,1.0337021,0.09426045,5.2181306,2.806933,3.4549513,-2.7936263,-0.1169793,4.6960363,-0.8575462,21.12085
17.027397,10.9400015,16.361496,2.0013678,0.11620681,2.4899938,1.92959,3.8483067,-0.36133918,0.65524536,2.397886,-0.6044387,105.92975
14.439369,11.678379,13.970791,1.075945,0.39235026,2.7030685,2.277101,4.152628,1.7514513,-0.8255203,2.6277857,0.992273,108.21659
19.000366,19.594433,8.4117,-3.3538198,0.36462286,3.6527205,5.983863,7.5525837,9.128486,0.3938159,6.620066,0.49625883,77.70512
16.427723,17.56789,0.6139938,-5.1402097,-2.6605196,3.0540164,5.047856,7.0610833,7.378554,-2.3774507,1.9730008,-0.24026021,67.644035
18.21002,18.407633,10.646556,-3.4809594,0.41224602,3.0728424,4.5973616,7.769956,8.407573,-1.7840656,7.582798,0.81424993,64.00337
17.103765,12.858125,12.764134,-4.8622065,0.39190823,2.9274576,2.805913,3.9478354,1.1786817,-1.6867775,6.3010006,1.5914767,95.64195
21.05997,19.859732,11.142191,-4.150385,0.36057234,3.1118248,3.9186616,7.1442776,-14.109404,1.9271389,2.372594,-0.7210486,62.358326
27.20064,19.29127,9.081961,-0.5491738,0.32735166,4.432882,2.856083,3.4892156,-7.0290256,-0.30772084,4.1145053,-2.219186,17.713755
21.274126,22.09164,11.116587,-1.3642308,0.16304862,3.4685338,4.7872972,7.4115896,8.592233,0.1134248,7.0039315,2.6616085,59.858433
14.717667,14.244488,-0.5091992,2.997223,0.115915,2.6459308,2.3607323,3.6706872,-4.6849217,-0.8738099,1.5058813,-2.5055714,93.2619
15.368373,11.980072,7.1394835,2.2816849,0.021279702,2.7104568,2.264778,3.9706552,2.0249002,-0.9737896,1.71951,-2.3867064,100.969055
19.080004,16.831543,17.491968,3.4068372,0.41906655,2.5375044,2.5384047,3.9918513,6.5341153,0.26411253,5.765709,0.57150394,116.54755
23.954983,21.708183,12.164792,3.066407,0.41433108,3.9239342,6.0948524,7.846686,8.578929,3.591315,9.5909195,3.6063702,76.05437
19.715734,21.804174,10.927019,1.4758747,-2.6576917,3.6797771,5.141853,7.8697295,10.731713,3.0946617,5.1628685,4.352031,71.492676
11.32447,17.884989,7.685583,-5.883761,0.30725345,2.8017797,4.6092725,7.57943,8.680216,1.6837541,6.919373,1.4021513,69.41678
14.661072,12.577048,13.108407,-6.4846873,0.14832646,2.3630722,2.1792424,3.910447,15.6417885,-1.9859109,5.3493733,0.5302189,102.10252
24.544138,23.426386,10.574174,3.1862855,0.13678071,3.351349,4.7944145,8.466372,5.724764,3.0814648,3.5352452,0.0052393107,75.65077
31.127966,22.779999,10.808807,-0.5685728,0.26350984,5.8519683,3.0092447,3.8841367,4.548232,0.60142446,3.5013633,0.20200776,23.306282
13.503938,3.8913498,8.270815,0.14943786,0.14453912,2.649189,2.7106247,4.8599153,1.6998508,-1.7807595,5.165221,-1.9653045,86.27667
23.847355,24.603586,10.969781,1.913878,0.45136416,3.4085994,4.6167026,7.377228,-1.1340508,2.2820172,4.5142326,-0.18475218,63.82058
18.663763,16.59915,0.30858973,4.865667,0.113220066,2.579284,2.526873,3.6890974,3.6329117,-0.3991179,5.7079005,-0.89503276,99.17654
16.440866,12.935722,10.967867,3.8461015,0.113220066,2.5639284,2.4673827,3.9157007,1.632193,-0.05407366,2.6963882,-2.517272,104.73484
17.822834,16.357882,13.432778,1.4378754,0.3333482,2.761567,2.384611,4.374891,4.2216544,1.2033406,3.7664778,1.6684496,111.688576
22.491377,20.68235,10.952233,3.492617,0.31262743,4.2265725,6.5987673,7.800131,-4.4039207,0.7510861,7.9026456,0.08795621,69.50556
17.699894,18.441402,11.672925,-5.6677547,0.2808366,3.6411912,5.380015,6.726596,-8.590378,0.5164806,5.732809,0.47801107,67.861275
18.950808,5.0923495,6.9065495,5.0515447,0.16213149,3.310751,0.08430025,-2.975037,-1.5063479,1.2930514,-1.3284018,0.011631217,-68.01294
21.50469,7.8696203,7.772376,3.8625135,0.1805086,2.4321392,-0.22139934,-2.74764,-0.9148408,-1.0266722,-5.415671,0.941435,-70.34017
23.090014,3.555464,8.429202,0.45290315,-0.8194375,3.079366,-0.065653786,-3.9720447,-1.5182985,-1.9471611,-7.2087092,-7.216774,-70.29463
19.1044,8.884003,-3.303398,4.470163,0.14265873,2.5385225,0.23144199,-1.8170829,0.41395807,-6.4067426,-2.0532756,-0.27898437,-60.05186
16.98428,7.534847,-1.4896811,-1.3636922,0.15796866,3.1906357,0.06743783,-1.4437162,-1.9750531,-6.393047,-3.83109,-2.1688168,-64.197975
18.482046,7.7656174,2.6687474,-2.4912035,0.10031841,2.8156903,-0.4861608,-2.9429712,-2.1166108,-3.024998,-7.5315213,-6.7826653,-67.21517
19.603722,4.556898,8.784399,-0.59191185,0.36018434,2.8490603,-0.14563088,-2.6369777,0.7709925,7.158594,-5.554953,-6.64366,-72.366005
15.56884,12.445134,8.007467,-2.1382236,0.16483621,2.6686995,-0.23501034,-2.4545803,-1.4980917,7.5793724,-12.317606,-5.267667,-66.812454
14.868968,11.496522,8.331762,1.0360024,0.3057418,2.8169525,-0.41052037,-2.0009193,1.7804098,-1.5216073,4.0610247,-1.0959369,-68.72912
20.672045,7.03479,8.247987,1.3806255,0.13219789,3.0553627,-0.044898003,-2.3944018,3.1679404,-6.401744,-3.7717745,-1.0651158,-71.001785
22.74091,17.773136,10.764577,7.193097,0.43964,3.1043644,0.51211923,0.6142687,4.040151,-5.135319,19.523869,7.1346416,-43.91851
20.017021,15.709672,13.394009,6.713201,0.45101905,3.5787458,0.40565047,1.1368761,2.8793178,-4.0320864,19.962929,6.0188046,-43.151646
21.418953,9.1802845,1.5662786,0.0727289,0.22780797,3.5707695,0.36110508,-0.95642775,3.3459218,-3.2901423,-1.4584132,-0.8755606,-59.30116
14.614454,1.9292399,7.8164783,3.0154727,0.2928083,-0.68158394,0.8558525,-5.749932,0.9941857,-7.619742,-0.32595757,0.42040637,-75.83057
11.453514,7.6668744,1.2325456,2.0136764,0.35005665,0.8036496,1.2857692,-5.6339226,-0.59551,-7.2324524,-1.98854,-1.5712533,-65.43655
11.238447,10.697463,4.6218543,2.2534525,0.35200354,0.8385623,1.4744025,-5.710775,-0.20528257,-7.2771134,-1.1967901,-0.8578191,-64.55465
8.415769,10.675002,2.4548905,3.1702445,0.30716515,1.1067631,1.2764399,-5.3293233,3.1646245,-7.284611,0.72321916,3.3458838,-57.050686
9.177157,10.677816,2.4636,1.9250166,0.37408006,0.47049525,1.4237827,-6.3658185,2.0272515,-8.243451,-1.4938956,-6.13171,-63.70115
10.932776,8.470592,0.7822207,1.8530036,0.08806331,0.33458298,2.8102727,-5.7561364,4.1098304,-7.21581,-3.1262202,-5.204074,-64.94211
9.550803,0.9845278,5.608964,2.4916766,0.019840205,0.61065745,1.6172763,-5.660257,0.20239654,-7.889307,-2.869514,-6.6438446,-60.297573
10.190407,-1.9787695,4.668926,3.2373042,-0.09948443,0.94244206,1.811453,-5.6526723,-0.55623215,-7.0264716,-2.1681628,-6.499117,-60.013
13.231364,-0.03569407,6.746629,2.0210016,0.13076943,-1.1855491,1.3646816,-5.6643662,3.963416,-1.5500346,-3.3004606,-4.752108,-83.45826
14.479083,1.4917687,3.7555683,3.4581635,0.40166447,-0.7991831,0.92774814,-5.523938,1.4242576,-8.596871,-4.466756,-5.344434,-80.892715
9.764712,8.748248,-0.39796412,2.2565734,0.3176464,0.48485705,1.5248909,-5.4302077,3.3787942,-8.39346,0.5516163,0.3423773,-65.05564
5.5857205,10.284464,0.32911798,2.7056038,0.33384117,0.46993536,1.5248909,-5.252089,5.2658205,-8.352684,-0.3320288,0.47744176,-60.89584
10.119202,11.082752,0.061420932,2.8000185,0.057298135,0.52855164,1.5248909,-5.482863,4.2918525,-8.1553335,0.37389284,1.5648018,-59.864582
9.410919,5.3851943,6.505483,2.6226554,0.22420321,0.17911807,1.7351956,-6.3422728,3.8354287,-8.500024,-2.3180177,-2.844877,-61.066452
10.264693,-0.19830437,7.320454,3.713122,0.20802505,0.41618013,1.6862054,-6.099734,3.4171057,-8.4734335,-3.0245125,-0.42003152,-60.992325
10.927441,-0.007332621,6.243716,2.3189352,0.31750685,0.93486345,1.5252819,-5.7293067,0.6590041,-8.044938,-1.1591314,-1.2937055,-60.826168
12.718185,-0.8510276,4.273895,2.3433447,-0.06606313,-1.2394794,1.1910615,-6.0371943,3.5140054,-7.419894,-1.4248497,-5.0650563,-81.118286
10.568811,5.947053,-3.161382,0.49914795,0.44652554,-1.2164948,1.2143142,-5.782271,2.016017,-8.800307,-3.6148758,-4.804244,-83.74348
11.254102,10.077012,0.13037899,2.0410223,0.37787473,0.9164109,1.5885688,-5.4610543,-0.61892617,-5.752604,-2.351441,-5.89033,-65.06256
11.817009,9.773703,-0.9910505,2.0623686,0.32292497,0.41712895,1.2697871,-5.5180507,4.3502297,-7.121553,4.3537273,1.5261575,-65.09962
10.98233,11.277065,3.0979543,2.6289623,0.38730487,0.9904801,1.3995956,-5.2171307,-1.2014488,-6.7785125,1.7129874,1.9457297,-59.23976
11.063043,11.553686,0.6178589,3.1780462,0.29636806,0.5180772,1.5248909,-5.265597,5.5648117,-7.581747,1.1530409,1.7411895,-59.235474
10.903844,6.70541,4.2146783,3.1263967,0.3432225,0.61707515,1.344527,-5.5766435,2.5718114,-7.2981367,-1.7986898,-1.0723903,-61.314877
10.783543,8.197383,-0.6438055,1.7938159,0.35657027,0.47121224,1.2560377,-5.6453414,4.0939455,-7.566139,3.9220278,0.69795513,-61.768623
12.842739,10.365101,-0.5089781,2.3326695,-0.15746926,1.0236833,1.5846595,-5.1608963,-0.4563511,-6.620325,0.5122907,0.97716576,-63.744705
11.411921,6.836051,9.99913,4.181352,0.2933624,1.0562024,1.363063,-6.0060654,-0.36144713,-4.263423,7.798973,2.527323,-54.482803
12.799627,1.3573022,7.1628823,3.288578,0.24533518,-0.33979607,1.3050499,-5.8075547,-0.2358985,-0.42793506,-0.7475605,-4.0897303,-78.88274
12.860743,1.5668509,7.5091033,3.2467384,0.2796923,-0.790771,1.2379012,-6.086346,0.5594306,-6.370152,-1.2463679,-2.4684544,-75.796196
13.321649,7.1853514,0.65692794,2.0352874,0.29025856,0.8602121,1.4078118,-5.472671,2.070957,-6.7383814,-1.8460535,-1.5418031,-65.95098
11.440435,8.5997505,6.5083814,2.4299715,-0.027365139,0.7564444,1.6668441,-6.057621,1.7025486,-8.492537,-1.8439941,-0.46713045,-62.23228
10.930452,9.404646,6.7885036,1.410281,0.22538176,1.1470925,1.2001995,-6.184731,3.0444279,-7.6883693,4.053674,0.97684085,-63.375603
10.688804,4.967147,5.7649837,4.1605496,0.15618114,0.45964605,1.0347191,-6.2052526,4.3921614,-7.927649,4.519014,2.2161653,-59.220417
9.9707,6.058365,3.3957014,2.326014,0.33926988,0.3676647,1.4310166,-5.856945,-1.5948883,-6.5890393,-2.3083136,-3.3830402,-62.605854
9.5274515,3.8695128,6.554954,1.5632797,0.3799734,0.9985172,1.4891957,-6.3410497,1.7659405,-0.4549271,2.75263,1.0633084,-66.06131
12.377007,4.0580773,4.686506,1.3554935,0.20676349,0.2731359,0.9778695,-6.2928314,3.6689968,-7.4967666,3.8712852,0.50748885,-67.26544
10.867991,4.5612164,5.9014664,2.3025692,-0.20453112,1.0033907,1.9808115,-5.715952,-0.7214226,-1.117374,-2.1582503,-3.8441563,-64.54158
7.0742154,-0.4115949,5.731524,2.2869866,0.2239544,0.039167482,1.7922314,-6.527714,3.4114554,-8.296536,-2.6315184,-6.767803,-64.81928
16.466127,0.4582508,7.9989343,4.490108,0.23632155,-0.7418264,0.91197634,-6.3599267,0.1817326,-7.327303,4.726022,1.8027029,-67.18973
13.452462,1.1525478,4.2141824,3.083372,-0.03918961,-0.8879072,0.67997944,-6.065202,0.8688157,-3.6013646,5.4823956,1.7661074,-73.81405
10.256236,7.29476,5.8852844,1.4107379,0.27566826,1.1510395,0.79916865,-6.0648108,-0.06905484,-6.4205003,6.124363,2.025255,-63.762756
12.62899,12.003089,7.165423,2.4964895,0.32862782,0.7817623,1.2632425,-6.2691174,2.2960725,-7.6134644,5.855103,2.0627644,-56.047874
12.910325,12.234019,7.1254964,2.3397079,0.29778,0.71462303,1.1978167,-6.187654,5.8032207,-7.0766726,5.8998613,1.799268,-59.098984
8.124611,4.936695,4.828172,2.1877773,0.3274436,0.301458,1.2948308,-6.428638,5.3572555,-7.937559,3.8193705,0.44020358,-60.48891
10.404472,4.8921776,3.200179,1.679189,0.26641044,0.2690774,0.94294,-6.0951066,3.6007707,-7.4765325,2.6027703,-1.4934332,-67.77532
8.5536785,3.7456944,6.6897388,1.7377142,-0.0017867102,0.42731613,1.0803258,-6.5730004,3.7110088,-1.2765536,2.6823597,-0.51264393,-68.27024
3.6233308,-3.0046659,7.017775,4.178167,0.019840205,0.77537036,1.9655219,-5.5044274,0.24176098,-7.09772,5.5544357,1.5128882,-53.79198
14.008835,1.54396,8.476773,3.348894,0.31499362,-0.5927968,1.1524786,-5.7676034,0.16477284,0.65802306,0.9295357,-1.9364064,-78.126114
11.107977,4.102001,5.9681077,3.421874,0.14000297,0.9272452,1.1101273,-6.1981387,1.3340963,-7.255143,4.012174,0.8074975,-60.80925
7.600055,5.3646235,6.1052,4.116429,0.32037717,0.75354236,1.5650969,-6.4611697,1.5295732,-7.7877245,5.106048,1.6066974,-52.423904
6.674076,4.606412,4.719461,2.2292013,0.2945568,0.27864236,1.2911625,-6.410083,4.3534255,-7.790786,3.3494837,-0.11138235,-60.36527
8.368622,4.3478894,3.2854948,3.9509442,0.2945568,0.29434636,1.1617646,-6.219534,4.5341454,-5.4858775,2.2685728,-1.8565683,-64.52442
12.796582,-0.08803935,8.130873,4.619743,0.19249497,1.1298525,1.5849947,-6.1869855,1.8720201,-5.192405,5.5450177,1.5193149,-56.29399
4.0361366,-0.8564067,5.2847915,2.8728132,-0.075609304,-1.1580186,1.0553467,-5.766245,2.5263453,-9.432613,-1.3715016,-1.4143887,-81.16398
14.959383,7.031084,8.268453,4.143886,-0.010800367,0.8300609,1.2597886,-6.5349145,4.775763,-6.952326,11.472849,3.603815,-53.189835
9.164078,9.2364025,1.969042,2.0734448,-0.2366012,0.57731926,1.0439752,-6.243907,0.9332619,-7.690774,2.2045016,-2.5334141,-64.61673
10.917365,10.511886,2.2913504,2.5396838,0.35294774,0.53169835,0.94924986,-6.0179877,4.4268513,-7.611297,5.0884266,-1.5736573,-61.599133
10.135552,10.93692,0.33335042,2.733811,0.052019592,0.4557997,1.2490519,-5.396855,1.5024606,-7.218801,3.9218512,0.67548096,-57.19343
8.641604,7.525465,-0.521911,1.405958,0.1402725,0.20040889,1.5227935,-5.531744,4.371675,-7.962413,-0.5461021,-2.4194129,-63.947777
10.609517,7.268194,1.6349069,1.0587686,0.3655132,0.46304744,1.378125,-6.3754683,0.23893899,-8.395986,2.8275185,-0.042789504,-65.89753
14.452291,6.3531346,8.723719,1.5569271,0.19941069,0.5038589,1.0977275,-6.213591,3.9888783,-6.289124,5.925758,2.8225894,-53.987015
