Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-25.518703,-9.035997,-0.5326555,-5.4708247,-0.0060688197,0.0,0.0,1.4686246,-5.8224754,-0.09848251,-7.498259,-2.20687,-10.998289
-29.445665,-13.491239,-0.16967292,-3.4769394,0.06358628,0.0,0.0,1.2128788,6.2850113,-0.087766126,-6.704598,-2.5258045,-15.772066
-23.590673,-8.565211,-0.9404241,-1.8837671,-0.33344883,0.0,0.0,1.3522788,-12.167591,-0.067201756,-8.812992,-3.2726867,-11.757143
-16.539675,-4.608632,-0.76626,-5.335786,-0.3369132,0.0,0.0,1.9702846,-11.972123,-0.1030354,-8.40748,-2.795427,-4.8104734
-15.250962,-5.271213,-0.40008458,-6.4783854,-0.29387888,0.0,0.0,2.4416268,-9.197891,-0.09446045,6.0160737,5.08248,-6.527017
5.7535377,-3.7072332,-6.182881,-9.470242,-0.12516189,0.0,0.0,2.1611342,15.70947,-0.0841579,8.55644,6.664566,3.8482602
8.350277,-3.2526276,1.4978857,-9.398138,0.42782116,0.0,0.0,2.7116773,24.012129,-0.5064304,11.876249,-8.428192,10.776613
33.659542,5.1565213,-3.0265427,-6.206269,-0.34770334,0.0,0.0,2.4928563,5.8145366,-0.41061422,-3.8598416,1.7222533,6.6727796
44.17342,7.8309565,0.58924705,-3.628909,-0.12239143,0.0,0.0,5.277177,-9.676131,-0.38961083,-3.698542,3.121125,-4.720342
11.901775,6.4548955,-3.7833176,-7.0251417,-0.20096423,0.0,0.0,1.6922975,15.781072,-0.23203617,-17.882265,-1.6064181,-7.0853324
-12.957967,-4.47452,-0.539006,-4.784692,-0.48655662,0.0,0.0,1.7461069,-14.658632,-0.1030354,-11.878255,-1.8509922,3.2079701
-21.273617,-7.629765,-0.41507336,-3.5751305,0.006912627,0.0,0.0,1.5226108,-12.445907,-0.08613065,-6.632065,-1.9905089,-9.072149
-21.369085,-7.765456,-0.4983225,-3.6513758,0.007860916,0.0,0.0,1.3869476,-11.252561,-0.072784714,-10.583641,-1.6607674,-10.471254
-21.858646,-7.5610924,-0.6965432,-2.6487005,-0.36698714,0.0,0.0,1.4865954,-11.363154,-0.072784714,-10.791737,-1.7258332,-10.707047
-17.227518,-5.5266166,-0.5576961,-6.0548944,0.0008855094,0.0,0.0,2.078363,-11.85508,-0.1030354,-7.9898877,-2.8309832,-4.7412825
-7.895311,7.6946363,-0.33279574,-5.416589,-0.1368888,0.0,0.0,2.0989087,17.900946,-0.103916034,9.876346,-2.606651,2.7871099
11.394037,-3.6896145,3.153039,-7.338866,-0.15034944,0.0,0.0,1.4597446,36.413254,-0.15907276,20.265068,5.2069445,12.215167
57.128895,11.083589,-1.1376411,-12.084431,-0.11197599,0.0,0.0,3.3197892,33.746086,0.60685754,3.6247077,2.684808,14.251468
43.485245,11.026547,-1.3337904,-4.638868,0.1555682,0.0,0.0,3.3960147,11.972327,-0.405918,-2.998414,8.685564,-13.034186
9.020531,9.100979,0.33029148,-7.884793,-0.119695485,0.0,0.0,2.6626446,-14.88874,-0.3547532,-8.558413,-1.914832,1.2425159
0.6042944,-5.374754,-1.3320475,-3.8837256,0.035334535,0.0,0.0,1.8859339,-17.893545,-0.1030354,-7.534572,-1.4451798,0.08118416
-22.681185,-8.455106,-0.68148446,-2.6508856,-0.0076789297,0.0,0.0,1.749212,-10.410768,0.18879373,-3.1059494,-0.21452041,-8.646547
-30.093473,-12.728349,-0.0050309207,-3.152502,-0.31186888,0.0,0.0,1.1301346,11.513648,0.10880298,-6.980474,-2.4340155,-16.209623
-26.363815,-9.79387,-0.6288775,-2.9208295,-0.39405736,0.0,0.0,1.5664366,-11.156757,0.18879373,-3.3838305,0.19680554,-10.834038
-23.620256,-7.7438173,-0.24220818,-4.6404033,-0.36802343,0.0,0.0,1.4189024,-12.010216,-0.08613065,-5.94755,-1.9610246,-12.268154
-20.192587,-5.6469135,-0.58061117,-6.1705656,-0.35865024,0.0,0.0,2.4899628,-4.026173,-0.10167007,-1.5006295,-0.42654505,-6.2612586
-4.1878304,7.741797,0.83076805,-6.6031566,0.4484326,0.0,0.0,2.6916246,15.4991,-0.13091987,13.568093,0.6353941,-13.597825
-2.7224133,10.391798,1.8727393,-3.0300097,-0.10410632,0.0,0.0,2.3206382,18.780333,-0.05716441,13.46576,15.163691,9.076812
15.2114315,-2.6437383,-3.9789937,-9.72109,-0.48474494,0.0,0.0,2.0225382,26.964668,-0.07134314,11.980212,1.3328055,10.658995
60.84581,11.002495,-1.2406855,-0.9715115,0.40276915,0.0,0.0,3.7813506,11.437938,0.9708816,-2.9445486,16.904785,14.261015
35.62792,4.414662,-1.3457651,-0.069436744,-0.03248308,0.0,0.0,3.546018,-5.026767,-0.35668573,-2.9472408,1.3145663,-8.072277
22.435722,8.880876,-0.57339436,-5.620615,-0.073591255,0.0,0.0,2.9135544,-11.071083,-0.35668573,-5.4422774,-0.39466578,-1.2506886
-1.8480465,11.283442,-0.9504175,-4.6537046,-0.06504892,0.0,0.0,3.0671227,-15.0189705,-0.11631564,-3.7520986,0.1938226,-0.25648108
-22.742228,-7.6454363,1.776093,-0.3977601,-0.3747617,0.0,0.0,2.1632135,-3.2314863,-0.09848251,-4.4919395,-0.5388022,-10.222698
-30.588001,-13.591502,0.49313313,2.7221358,-0.017170066,0.0,0.0,-0.080216005,9.961263,-0.07094316,-7.756501,-0.7878133,-16.21555
-29.06265,-11.123421,0.009722408,3.28603,-0.033418007,0.0,0.0,-0.1338832,-1.056746,-0.09848251,-5.9563494,-1.6440452,-13.183445
-22.270462,-5.792022,-0.25608024,3.547908,0.009344103,0.0,0.0,-0.35490218,-13.025473,-0.090683535,-9.843833,2.182832,-2.8031511
-14.738803,-2.8925242,0.054822467,3.7170599,0.08586361,0.0,0.0,-1.005318,-2.1976528,-0.09534805,1.1617502,14.007564,16.477219
5.3004932,15.991351,0.19935569,11.92967,-0.0014396319,0.0,0.0,-0.6381212,47.347023,0.15337777,17.697985,1.3897712,26.076513
8.413673,17.504267,2.4409542,6.984126,-0.23728444,0.0,0.0,-0.4143182,62.88964,0.17941341,28.070728,9.630566,15.081134
22.851969,11.468404,2.5127914,2.9874933,0.38676053,0.0,0.0,-0.001651085,21.223646,0.8325273,26.963758,-0.9558973,22.918678
20.97144,12.109017,1.9491612,7.7762713,0.04102009,0.0,0.0,-1.0389792,-18.08676,1.2180177,6.716522,3.9992163,16.179693
13.681654,12.329824,3.045608,6.652869,-0.03769327,0.0,0.0,-1.4240327,-15.343557,-0.35835412,3.5669959,6.6547832,2.5574584
-10.705423,-5.371234,0.05695135,3.7806046,0.03532295,0.0,0.0,-0.90019214,-7.4130006,-0.07517147,9.055219,8.785349,-7.2837105
-23.59407,-7.4607472,-0.36778674,2.4550662,0.029923486,0.0,0.0,-0.68902934,-11.303005,0.18879373,6.908628,2.1436906,-10.457813
-17.479944,-3.241566,-0.6502929,3.5287468,0.059608527,0.0,0.0,-0.74741536,-17.80322,-0.11086012,-7.399337,-1.4924698,14.473792
-8.622108,7.627064,1.5714983,4.23449,-0.09523511,0.0,0.0,-0.23792249,18.640987,-0.103916034,20.660423,-2.3526967,15.66393
16.06093,2.7306325,4.935101,10.0314865,0.33351472,0.0,0.0,-0.31189045,59.71812,-0.10887657,27.49067,8.493778,17.224434
54.15282,5.3029075,-1.372371,-3.1165397,-0.374699,0.0,0.0,-1.488776,31.51941,0.0056625903,25.828611,14.135237,14.524765
8.137558,-1.002676,-1.7809497,-8.932636,0.28889734,0.0,0.0,-1.7481886,-17.053188,0.73755205,4.8162465,0.6861451,14.150332
13.482749,14.080838,-0.05649924,7.15499,-0.07560194,0.0,0.0,-1.5339625,-18.566433,-0.3776601,8.263561,-1.9850389,0.2842846
-5.759544,2.017661,0.544893,4.7637315,0.15646145,0.0,0.0,-0.666202,7.265064,-0.04788323,6.7300277,4.5482826,-16.417208
-19.085032,-5.842441,0.4743707,4.447383,0.016322093,0.0,0.0,-0.6782424,-10.542093,-0.08613065,4.229365,2.475791,-9.959856
-30.490713,-11.504109,0.4161868,4.621444,-0.00094369147,0.0,0.0,-0.3062879,9.347225,0.10880298,-4.330211,-1.3688867,-16.724546
-25.093294,-7.8807917,-0.12558293,3.3156931,0.07749084,0.0,0.0,-0.6495659,-11.651841,0.18879373,-0.51380616,0.67046136,-12.022409
-25.512411,-8.130652,-0.6986065,2.8537343,0.0023887553,0.0,0.0,-0.4726081,-11.766237,0.18879373,-4.305883,-0.37661624,-12.514916
-22.291424,-6.366614,-1.401321,3.6539054,-0.0036471984,0.0,0.0,-0.78425384,-10.769461,-0.1030354,-1.591165,0.69956917,-3.6031115
-13.941157,7.9594555,-2.2702944,-2.4702165,-0.7299825,0.0,0.0,-1.7423768,-19.235598,-0.11650823,14.652446,3.6978858,8.755012
-6.888799,4.4977555,0.39817244,6.153673,0.0669653,0.0,0.0,-1.4389936,-18.728624,-0.18155406,21.619566,8.08513,13.528117
19.459583,-3.9959073,-0.64134806,0.6092557,-0.20017369,0.0,0.0,-0.2157209,19.859457,0.20585267,18.146276,0.18388276,13.042591
18.005516,13.601373,-0.0093720015,7.9583893,0.3746103,0.0,0.0,-0.7996797,42.211044,0.9967619,-0.12726617,-0.14549261,19.46012
26.713926,16.324266,2.8154433,8.524415,0.2045219,0.0,0.0,-0.6348598,35.504517,0.372254,6.514832,5.1727705,10.207809
-7.349255,7.5297875,0.48747,-0.32854414,0.17308283,0.0,0.0,-0.8788746,9.959473,0.21859266,11.224452,8.582721,-2.3409314
-18.196325,-5.1292977,-0.14759988,-0.66940296,0.014149809,0.0,0.0,-0.6485789,-10.424556,0.18424086,2.4262214,0.8449498,-5.9008713
-27.3811,-10.942118,-0.21292233,2.9916556,0.029900985,0.0,0.0,-0.288787,-7.7462926,0.18879373,-5.561447,-1.4693527,-12.703151
-25.835642,-9.00361,-0.1347129,3.0535755,0.014434874,0.0,0.0,-0.30925128,-7.2352614,0.18879373,-10.71763,2.0046818,-13.087979
-25.535782,-8.498066,-0.36012906,2.7666378,0.029669816,0.0,0.0,-0.3655581,-12.8566675,0.18879373,-6.736147,-2.3996525,-11.241931
-24.332315,-7.8660617,-0.41013092,2.7252376,0.012447163,0.0,0.0,-0.37495244,-13.125127,-0.090683535,-5.923081,-2.3190935,-2.8102415
-20.026173,-3.025823,-0.019465081,2.0377817,0.2031601,0.0,0.0,-0.81683546,-17.372923,-0.09850825,-0.89133465,-1.3546124,10.979145
-9.832696,3.8802042,-0.7176948,-3.3794806,-0.52120596,0.0,0.0,-1.089098,9.386897,-0.114163436,13.6679945,0.33204973,12.621839
8.961393,-7.0779586,-4.0665426,2.1796424,0.067694895,0.0,0.0,-0.64970446,32.042137,-0.008193441,22.364798,3.0916321,13.136009
23.16798,-3.065948,-2.2840755,3.2478595,-0.05184154,0.0,0.0,-2.223323,-20.48685,0.89898944,14.8897915,3.2374523,13.761299
14.911323,-2.370958,-2.6916976,5.1365056,-0.11909822,0.0,0.0,-1.2833658,-21.428736,0.73755205,3.104813,1.0943912,14.644135
-7.469323,10.354181,-1.6722034,4.2732267,0.08536274,0.0,0.0,-1.2443433,-21.205893,-0.08301716,6.510589,1.5782751,-1.209799
-17.990137,-5.9253,-0.3780203,2.540894,0.04082069,0.0,0.0,-0.727905,-12.27718,0.19975293,2.3797417,10.078457,-6.591162
-24.429806,-7.905521,0.075755134,3.3417478,0.013782684,0.0,0.0,-0.68605804,-10.940356,0.18879373,-0.5864808,0.29798982,-10.857895
-26.545263,-10.315143,1.8856094,3.394137,-0.024170997,0.0,0.0,-0.18039136,-5.202311,-0.09848251,-5.7924614,-1.2574985,-13.166602
-25.687695,-10.128656,1.0754546,0.34323463,-0.36698714,0.0,0.0,-0.4551289,-11.645796,-0.09848251,-7.002145,-1.5396407,-12.513014
-21.582478,-7.1354117,-0.37615886,2.6932318,0.01586661,0.0,0.0,-0.40447018,-12.381275,-0.090683535,-5.527474,-1.3294181,-2.4245079
1.6637206,4.6363482,1.6486846,3.555532,0.49312434,0.0,0.0,-0.8351695,19.506638,-0.070440106,14.632509,5.0785418,16.307005
-8.045132,10.217558,-1.4217908,-5.577167,0.28001326,0.0,0.0,-0.43665805,38.398705,-0.18049571,21.63222,5.3603773,15.572852
-4.335676,14.05604,-2.7636166,6.6462207,0.071942,0.0,0.0,-0.49699643,40.66964,-0.0049811862,20.391922,9.09209,8.990942
33.400032,2.7980528,0.8262849,5.741512,0.60204035,0.0,0.0,-1.2532749,-7.674076,1.4156977,16.522343,6.6986475,18.206408
34.194977,4.419662,-0.8272597,6.7043915,0.73611784,0.0,0.0,-1.240004,-11.652672,0.95088434,8.010216,3.7969275,14.602052
-12.651626,4.6002703,-2.6050148,4.815039,0.10561546,0.0,0.0,-1.4895314,-17.982042,-0.38461387,10.929431,1.848732,-0.08220914
-19.57539,-5.0717707,0.507199,1.3516419,-0.0051738145,0.0,0.0,-0.28030813,14.360556,0.08946565,17.342493,11.668944,-10.027513
-25.292885,-9.805304,0.2746938,1.3632656,0.0030411542,0.0,0.0,-0.4906879,9.81862,0.269556,1.8423064,-0.8988903,-12.940024
-30.94858,-13.706388,0.44567597,-0.13989635,-0.0061438815,0.0,0.0,-0.32802787,4.0729194,0.18715826,2.5175724,-1.7941831,-13.464838
-23.120476,-8.174558,-0.15850514,3.8355875,0.04912486,0.0,0.0,-0.40544534,-7.343968,-0.1030354,-5.630999,-1.2696793,-1.8486682
-21.50283,-4.7718825,-1.4177332,6.852947,0.060967803,0.0,0.0,-0.46213737,38.825424,-0.3515612,-4.9541254,-0.77895206,23.093946
-7.1057944,7.7147875,1.167958,9.13632,0.14472768,0.0,0.0,-0.7991862,-9.190595,-0.11178741,19.476133,13.577891,24.82182
13.856871,12.806282,2.517671,7.6211853,-0.25915036,0.0,0.0,-0.44306225,42.078598,-0.05602701,21.424557,4.381339,12.663013
31.375116,5.396035,-2.4635162,0.16398324,0.32394522,0.0,0.0,-0.6033817,23.263002,0.34399366,17.337467,0.04870478,19.216328
23.305984,-1.9468858,2.4683504,6.924891,0.9046385,0.0,0.0,-1.2904764,-14.671998,0.73755205,6.8626266,3.1696808,15.407413
-13.5042715,11.640179,-0.95393366,4.9032807,0.23563948,0.0,0.0,-1.5596478,-12.124252,-0.08301716,1.8292873,5.5482736,0.20282097
-19.407347,-4.8901935,-0.03383041,3.1907804,-0.38776875,0.0,0.0,-0.6849586,-12.041549,-0.090683535,-1.5869036,0.9652059,-3.5579333
-24.189182,-7.884301,-0.49117532,3.155789,0.08719842,0.0,0.0,-0.42910612,-11.870959,0.18879373,-5.7591786,-1.2810345,-11.648098
-25.56856,-8.361063,0.5731638,1.9609423,0.013010278,0.0,0.0,-0.30213845,-12.769043,0.18879373,-9.906212,0.4071089,-12.029667
-23.956127,-7.7732086,-0.1595828,2.1205616,0.029669816,0.0,0.0,-0.2730753,-13.026023,-0.09848251,-11.06793,-3.1582391,-11.00003
-18.717922,-5.5355053,-1.0303692,3.0466154,0.0291067,0.0,0.0,-0.53838724,-14.086422,-0.1030354,-11.38615,-3.348571,-2.6244814
-11.129472,-2.689393,-0.64342284,5.0090356,0.090339005,0.0,0.0,-0.8086527,-3.839816,-0.11178741,13.457285,8.538329,14.864181
-4.015999,10.243878,-0.5460257,3.259565,-0.016595196,0.0,0.0,-0.783488,44.734722,-0.082346536,20.76545,5.1778674,19.692282
15.397928,10.04149,1.7573831,-5.8049793,-0.05474794,0.0,0.0,-0.7476008,50.89657,0.16602924,22.755426,7.437121,17.806326
20.411842,13.717037,2.162967,6.392674,0.60533315,0.0,0.0,-0.761102,15.89377,1.3343852,26.599,10.639726,22.349268
25.2795,2.4565797,-2.3482766,0.2221753,-0.0007468648,0.0,0.0,-1.332988,-14.361452,0.28476298,7.0547404,2.1596816,8.125506
13.76183,12.134256,2.0918496,0.8060805,-0.05094443,0.0,0.0,-1.4615395,-18.11603,-0.35415924,10.766011,-0.46737418,1.8537408
-16.47489,-6.256489,-0.08836892,2.7803917,0.034256183,0.0,0.0,-0.20684241,11.429559,0.065964766,21.73941,7.9377694,-10.498996
-30.626724,-10.85907,0.7949678,3.8136132,-0.3381876,0.0,0.0,-0.33984068,9.600949,0.086909436,11.495058,1.7654425,-16.334417
-32.11751,-14.287417,0.33777893,2.7707071,0.002612228,0.0,0.0,-0.076329306,9.146842,0.269556,-2.4778693,-0.42311403,-15.907457
-27.801607,-9.581628,0.85987127,2.162925,0.0059372266,0.0,0.0,-0.28958616,-12.472866,0.34954673,-4.6276975,-1.5081533,-12.605707
-22.690075,-7.05121,-1.3319727,2.9491959,0.022674859,0.0,0.0,-0.8025298,-8.027529,-0.090683535,-1.8323339,0.4601615,-3.1265845
-12.912979,-3.1977801,-0.14969146,5.5058722,0.33329007,0.0,0.0,-0.6423004,-15.499432,-0.099435546,21.623276,6.31547,15.102399
-9.264274,1.9412094,-2.0878274,3.7640498,0.013315921,0.0,0.0,-1.1179668,-21.284288,-0.113342464,22.055256,4.6623063,12.015577
14.35138,10.553561,1.5948212,7.887883,0.24498333,0.0,0.0,-1.1538719,-21.166473,-0.21183336,20.228632,-3.8848217,9.5642
15.8745775,-3.432805,1.0019895,3.4236772,-0.1523729,0.0,0.0,-0.4670193,18.411844,0.74325216,12.304607,1.2111006,19.173698
25.80148,2.2004652,-5.538666,-4.274258,0.05882742,0.0,0.0,-1.1617471,9.743631,0.75522536,-1.9971306,1.5730362,7.4518285
-14.029813,5.2127333,-0.50281435,0.9925187,-0.14796597,0.0,0.0,-1.1724406,11.88233,0.12657231,1.4825552,5.1287007,-4.139805
-21.900469,-5.6109805,-1.4259206,3.176201,-0.005612784,0.0,0.0,-0.8445457,-12.505552,-0.090683535,1.0213412,-0.4755093,-6.175683
-25.880932,-7.6482463,-0.15491703,2.6813703,0.013311412,0.0,0.0,-0.65699506,-11.223783,0.18879373,0.46967578,0.53258336,-10.983442
-26.751097,-9.645502,-0.5271242,1.7157726,-0.012247982,0.0,0.0,-0.31145662,-11.9549465,-0.08613065,-5.65579,-0.17923434,-12.338634
-26.844206,-9.436554,1.4016333,2.09795,0.059312463,0.0,0.0,-0.35820776,-12.217839,-0.08613065,-6.0976505,-0.051550165,-12.552857
-20.93533,4.9260817,-1.1497033,3.0820482,0.055587478,0.0,0.0,-1.2093312,-21.602608,-0.11391502,-8.301354,-2.2994862,8.265056
-10.5304165,6.6977773,-1.8602977,-2.6805458,0.18720794,0.0,0.0,-1.2160376,-21.428345,-0.059755553,16.794212,-2.1008782,10.573309
11.860152,9.165638,-5.324835,-5.9882193,0.49662632,0.0,0.0,-0.38842142,35.48677,-0.10887657,10.348935,0.12693436,10.51781
25.080683,2.285926,-1.8661395,-1.9848247,-0.090466656,0.0,0.0,-1.0216424,39.401752,0.3943562,18.159134,0.213452,19.786407
32.864136,2.9168406,-2.7737143,5.2345977,-0.1053012,0.0,0.0,-1.466609,-13.099086,0.77791184,5.1737576,4.3832603,13.789866
-8.392946,4.8088856,-1.5640731,3.4666662,0.095343046,0.0,0.0,-1.1910381,-21.81035,-0.09852923,2.0265071,-1.1645464,-0.18691932
-11.021987,-5.574826,-1.2949739,4.101647,0.018654803,0.0,0.0,-0.93034685,-12.30619,0.18424086,-1.6723479,-0.0039830953,-5.5087504
-23.180052,-7.706841,2.603328,2.894989,0.01828768,0.0,0.0,-0.7193902,-11.030298,0.18879373,4.113979,0.5178701,-10.547732
-26.309275,-9.232783,-0.2200889,3.1964946,0.032960784,0.0,0.0,-0.64924765,-5.9591427,0.18879373,-1.1632997,-0.5385477,-12.415676
-26.846012,-8.848006,-0.0058620796,3.0055308,0.013782684,0.0,0.0,-0.43421248,-11.703766,0.18879373,-2.0131426,-0.033077486,-12.468485
-24.00066,-8.309612,0.020147748,2.9038024,-0.34375367,0.0,0.0,-0.3645688,-12.111546,0.18879373,-6.518428,-1.62923,-11.75267
-22.264915,-8.680918,-0.32160863,4.012336,0.0029304973,0.0,0.0,-0.6183228,6.7857246,-0.11307383,-4.0875745,-0.56492156,-5.689699
-12.971184,4.0211024,-0.3393862,4.130389,0.18186472,0.0,0.0,-0.37898704,29.64086,0.07948549,18.799036,7.5218368,20.34342
7.9915156,11.056995,-2.0652733,8.291289,0.27257672,0.0,0.0,-0.52528864,51.889957,-0.01656577,18.504297,1.950508,25.34421
20.210648,17.313536,3.045599,4.5173283,0.5881608,0.0,0.0,-0.5671381,25.78161,-0.10933949,26.824963,10.2618065,13.285507
33.360226,1.3484039,-0.8824768,5.2699237,0.5830025,0.0,0.0,-1.6088006,-6.4769588,1.4987571,15.973893,4.5749373,19.191364
25.212471,5.7308064,2.9565005,8.195486,0.052711997,0.0,0.0,-1.494239,-13.611851,1.2180177,13.145899,3.113832,12.083039
11.701643,12.278852,-2.0794456,4.017946,0.2130832,0.0,0.0,-1.2992953,-16.118132,0.87607425,12.408196,6.4762754,1.6645603
-6.6221766,8.5333395,0.8624483,4.028621,0.009360557,0.0,0.0,-0.90217036,21.459898,0.23752438,9.772548,5.1024637,-19.822247
-21.613457,-7.2563815,0.13790217,3.0052087,-0.3277641,0.0,0.0,-0.49242538,21.934788,0.2504802,15.3374,14.469318,-18.281893
-31.82608,-13.469913,0.44371334,3.589724,0.07356592,0.0,0.0,-0.36921307,19.710234,0.41761473,0.6141988,-1.77497,-19.986475
18.028072,-4.11355,1.7910419,6.795061,0.012782656,0.0,0.0,-0.79887563,30.60741,-0.5991956,1.8088521,-9.528798,-0.65559983
32.475353,9.939482,-2.1102462,4.5698214,-0.11551371,0.0,0.0,-0.66085565,4.8508534,-0.4171916,-1.7792381,-0.03788568,-6.924675
35.38612,12.546151,2.201365,7.9620194,0.1060137,0.0,0.0,-0.92406887,-8.681595,-0.34117365,2.5271122,7.8219686,-5.788107
-2.7506368,11.38776,0.060482718,5.870546,-0.1720844,0.0,0.0,-0.74889874,9.727309,0.5921346,-3.2359638,5.570202,-7.7010164
-10.666554,-2.965298,0.39376163,4.33375,0.0044237548,0.0,0.0,-1.2044076,-5.278083,-0.1030354,-3.7223043,-0.22261466,-1.3438478
-18.998203,-7.909877,0.3715891,4.4616036,0.0053451792,0.0,0.0,-0.74336076,-6.528595,-0.072784714,-4.39203,0.99035037,-9.376396
-22.013592,-7.0037594,0.44145167,3.511316,0.04608023,0.0,0.0,-0.70125526,-8.5685835,-0.072784714,-11.2339945,-2.5004323,-11.6726
-17.01488,-6.53865,0.10646461,3.2279212,0.029128825,0.0,0.0,-0.6662657,-11.871823,-0.09848251,-11.177016,-3.4280632,-12.197761
-19.02872,-6.9924803,-0.123353116,2.266019,0.04254096,0.0,0.0,-0.7432128,-13.774932,-0.09848251,-11.485214,-3.4434257,-11.361992
-19.193731,-6.8213625,0.29328212,4.124022,0.017688725,0.0,0.0,-0.79970884,-12.337424,-0.08613065,-6.54988,-2.2964528,-8.86753
-15.863567,-6.141435,0.6997256,5.019946,0.16728942,0.0,0.0,-0.33556223,14.970409,0.07485945,0.6021173,8.601996,-9.75302
27.138258,16.795357,1.1261313,6.4430876,-0.41192263,0.0,0.0,-0.72628933,-17.626514,0.16241479,16.1949,14.832133,7.2083526
21.090313,15.365451,3.5642414,9.737317,-0.076065004,0.0,0.0,-0.3966271,41.65012,-0.21869121,18.448101,12.616269,6.935761
33.29095,2.8985736,3.2020864,7.0141063,-0.099079795,0.0,0.0,-0.82280076,9.925729,-0.38462782,4.4164276,9.673568,-4.436754
39.724377,5.676788,-0.3324933,6.9879656,0.14329149,0.0,0.0,-1.2051572,-9.503472,-0.28596354,2.7484336,1.142595,-6.6729074
-4.2380266,8.267748,-1.2428858,5.1744437,-0.048960384,0.0,0.0,-1.3548287,-15.367261,-0.14199604,-4.3410926,-1.9073349,-1.3754711
-9.587744,2.1425953,0.566463,5.4720483,-0.0020765672,0.0,0.0,-1.216065,-12.222863,-0.1030354,-5.432393,-0.54631674,-4.915874
-25.15585,-10.700878,0.15107712,3.2093382,-0.0072024656,0.0,0.0,-0.78086746,5.9876385,-0.10011799,-6.725146,-1.9426898,-14.827754
-25.947794,-9.838446,0.7497375,3.6064289,0.05895137,0.0,0.0,-0.53345156,-5.584234,-0.072784714,-8.798359,-2.924428,-12.627943
-22.677343,-8.631243,-0.010297621,-1.209741,-0.33344883,0.0,0.0,-0.8416069,-13.715617,-0.09848251,-11.487608,-3.3336356,-12.142374
-22.285612,-6.7049074,-0.3568424,3.0136337,0.04254096,0.0,0.0,-0.6437754,-13.184763,-0.08613065,-11.66697,-3.1887228,-12.043816
-17.003757,-5.9485884,0.12645161,3.68604,-0.0061767465,0.0,0.0,-0.8724342,-12.99161,-0.072784714,-8.663592,-0.5511155,-8.261157
-4.782091,12.082516,-0.16080028,3.4440608,0.047380645,0.0,0.0,-1.3839765,8.525405,-0.16385311,9.413119,0.866718,-14.510805
13.247394,16.371298,0.95071834,3.680892,0.12810747,0.0,0.0,-0.9118557,30.46664,0.5094134,13.086783,12.900262,0.60835385
18.19243,14.43306,2.4404473,1.6073388,-0.111723915,0.0,0.0,-1.0677886,33.169365,-0.56010085,15.328582,-10.728205,2.968604
38.37615,4.973929,-1.2076472,2.1178305,-0.112463474,0.0,0.0,-1.6320828,-2.1944947,-0.34541214,1.8757516,0.94746006,-1.5114075
38.069675,4.477212,-2.0424833,2.8081179,0.071850404,0.0,0.0,-2.1072762,-11.025647,-0.36246383,-0.25735167,0.47276813,-6.434496
8.866523,-3.9775836,-0.35210964,1.7036667,-0.6319903,0.0,0.0,-1.4911542,-21.213594,-0.1881318,-5.3624816,-1.1300458,-5.366727
-8.867683,1.5906397,0.7005898,1.1534606,0.010794578,0.0,0.0,-1.5598844,-12.053898,-0.1030354,-4.8641644,0.12743175,-5.4134183
-15.645128,-7.4132185,0.1763663,0.5803679,0.023447456,0.0,0.0,-1.138743,-7.634296,-0.09848251,-7.630902,-2.2577262,-9.849703
-26.16219,-9.383294,0.513056,0.7383657,0.019501759,0.0,0.0,-0.76967245,-2.9087822,-0.08613065,-7.324765,-1.6196388,-13.527885
-23.172644,-8.962172,-0.37425783,0.70588195,0.006870209,0.0,0.0,-0.6260748,-13.059677,-0.08613065,-11.565175,-3.7511609,-11.911965
-17.653452,-7.6399503,-0.6506502,1.5683658,0.045044597,0.0,0.0,-0.99575126,-8.292571,-0.09848251,-11.459352,-3.6332252,-8.91335
-19.596914,-2.6960087,-1.5077046,0.4105526,-0.26969734,0.0,0.0,-0.86639696,9.641354,0.07485945,-5.6753063,3.8977854,-10.953126
-16.509672,12.927673,0.74694145,0.9740088,0.10540576,0.0,0.0,-1.0626365,10.406498,0.63805044,8.333075,16.893442,1.2326267
16.357077,-8.527255,-7.178325,-1.2275989,-0.9550158,0.0,0.0,-0.9759613,22.873945,-0.12205492,-1.0327548,2.2332394,-2.1371639
44.97335,3.1235793,-1.9701767,-13.094071,0.086418256,0.0,0.0,-2.7604625,-16.799788,0.9535582,-6.4193473,1.6991179,0.29587698
32.226532,1.1081378,1.376824,-4.740045,0.09563939,0.0,0.0,-1.4938941,-11.126848,-0.34117365,2.0004604,5.6667643,-4.9099007
-4.2840447,7.51938,-1.6358637,2.012654,-0.05183035,0.0,0.0,-1.3754641,-14.131446,0.06775035,-1.816043,1.7690315,-2.0333617
20.771265,-3.3827167,1.1845138,-3.0910232,-0.09450857,0.0,0.0,1.0639688,27.796177,0.03521259,19.881899,3.5506036,-22.542704
18.818829,18.311735,1.0321279,2.2300751,0.06212738,0.0,0.0,2.103636,23.652893,0.4478512,26.893429,11.230737,-7.909163
-0.19798687,12.983739,0.12379202,-9.956307,0.015630953,0.0,0.0,1.2507181,33.9283,0.48998058,16.22847,-2.8601863,-9.757896
