Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
0.5801758,1.8745236,0.44829592,2.5710595,5.715271,-3.4125624,1.1796594,-0.66548836,-13.818352,1.0152587,-2.169805,-10.97984,-7.810369
-9.518191,-11.690679,0.34190822,1.275483,3.3872986,-1.3300055,0.47104612,-0.21936652,-20.984816,0.5351682,-3.7799056,-11.762212,-5.986469
-10.635739,-14.9229555,-1.8629743,1.1728857,3.9322653,-1.6440535,0.71877134,-0.2635266,-24.710926,2.8569922,-11.376064,-12.192999,-6.0723205
-9.930903,-14.546568,-0.60357237,1.0844976,3.6904948,-2.4172144,0.7332438,-0.32870218,-24.608873,2.7611425,-15.280256,-13.8393,-6.389082
-9.368085,-14.464742,0.7380787,1.1323193,3.576564,-2.4401305,0.687625,-0.32870218,-25.293152,2.2852335,-16.792448,-14.439456,-6.4592085
-6.3334446,-3.0591896,0.8565759,2.8275836,6.6615753,-1.8553789,0.46145976,-0.19805555,-16.243608,3.2309446,-10.593743,-11.264847,-5.793101
-0.19083714,0.37404537,2.5439384,2.3308077,6.3071103,-8.446484,2.7155497,-0.7007003,22.526155,3.2342205,1.72013,6.197695,-9.918137
11.8175535,10.171325,1.5560273,2.7923806,7.5857654,-10.515488,3.4162996,-1.5884382,37.978245,4.7385144,-15.161131,25.318747,-7.165252
14.097491,14.057424,2.0100005,4.467726,5.7276397,-10.936084,5.6263337,-2.379409,25.14264,5.843444,24.445353,23.387417,-6.772322
13.81732,14.588487,1.5942171,3.5184317,6.1860356,-12.126757,5.4233475,-3.8854856,22.057226,2.0989509,23.41133,24.013577,-6.783546
12.051143,8.78847,2.7527375,3.207794,6.2208447,-5.6604853,4.549328,0.05431888,8.246402,1.7830827,0.42381775,1.9793178,-8.419287
-4.060422,0.76815504,0.45511425,2.2731116,5.3547063,-2.5391364,1.5769469,-0.3104791,-17.758902,-0.012426926,-2.1729484,-10.910416,-7.2858276
-9.001925,-11.938977,0.4618017,1.609342,2.7911105,-1.6159885,0.50886095,-0.3012809,-19.229187,0.1998202,-8.581221,-12.23972,-5.5190516
-9.260608,-13.327732,-0.9065048,1.3346802,-5.1468167,-2.7652848,0.7781669,-0.4323953,-22.51349,0.971825,-15.619615,-14.147278,-6.7055902
-10.1881,-15.029512,-0.741553,1.0548425,5.3466597,-2.3141785,0.83680683,-0.29072407,-24.27857,0.9302133,-14.858881,-13.848715,-6.34874
-9.202398,-11.804577,-0.20856275,1.6743565,5.1342297,-2.3542416,0.39350832,-0.2562875,-25.266289,2.200299,-15.912263,-14.248353,-6.2470427
-6.2475247,-4.124129,1.2328215,2.6399395,7.5604453,-1.9373035,0.3296526,-0.16570817,-20.73722,2.973333,-14.154015,-12.564688,-6.156717
1.7582068,4.956922,2.442329,1.8519183,3.913311,-8.874207,5.3859863,-0.047228877,21.05719,3.7091048,2.1266203,2.5179284,-9.800252
11.594165,13.594427,3.358318,3.0318494,5.0191145,-7.993769,6.8114786,-1.8660468,35.43805,5.1496544,1.8310461,22.402565,-7.07394
12.6642475,13.932619,2.3651352,3.503968,2.2605546,-11.290082,6.602722,-3.4304118,16.452711,4.4289365,24.64697,21.301792,-5.492251
12.320331,13.867615,2.9641128,2.3850496,5.400077,-12.187618,5.6109796,-4.1472726,20.484594,3.0892437,22.451761,19.958576,-7.4405117
3.6920867,9.807983,2.0981073,2.2448018,2.1927896,-10.496175,5.4099727,-2.5522037,24.602512,1.9271063,0.26174286,5.4063277,-10.526409
-6.3644075,-1.1218934,0.83534616,1.5759914,6.4854774,-2.109864,1.5376194,-0.08248167,-18.467155,0.09629531,-2.7062058,-11.224774,-5.2272844
-8.127676,-8.901347,0.64304006,1.8951733,2.7856622,-2.363087,-0.07079034,-0.2695689,-19.78656,1.7852266,-9.374652,-12.558017,-6.389807
-10.586114,-14.626073,-0.85525924,1.1737306,3.6902916,-1.6209111,0.71877134,-0.28886732,-25.779305,2.6716278,-10.620871,-11.714479,-6.2896056
-8.264781,-11.076978,0.4232055,1.865948,3.5733569,-2.3511994,0.5644729,-0.29200003,-24.808294,2.459109,-15.270957,-14.01447,-6.277874
-0.66657066,1.7857492,1.4800858,2.3913307,5.2117333,-2.2076468,2.2521007,-0.3207385,-15.380065,3.3685138,-1.8616618,-7.5756617,-7.3022175
6.3576555,7.659796,2.6922617,0.880984,6.19667,-10.030288,5.087138,-3.5057325,23.137419,3.0386686,1.6228796,22.372673,-10.309099
13.930625,16.815962,2.108585,3.1767333,6.159522,-10.69939,5.987387,-2.1947577,25.845541,5.7537885,24.535566,23.827917,-5.8491635
14.114007,15.552196,-0.23871328,0.5404235,6.034122,-15.660466,5.50447,-2.3837934,51.111134,5.8787603,27.976297,25.613268,-9.105544
15.752902,17.334648,0.9024047,2.7560463,3.6702905,-13.860075,6.870761,-3.9308057,37.145195,2.1369743,24.997992,27.285261,-8.581673
5.533975,8.215861,2.681222,2.6195803,3.9372342,-6.322437,5.475333,0.34920615,8.115412,0.93555146,3.6807246,3.4223995,-8.049941
-3.7230828,0.90115035,0.090315014,2.270673,3.6110997,-3.3526475,1.6831884,-0.23636895,-19.064814,0.13753615,-2.365175,-12.013099,-7.166868
-9.098031,-10.955329,0.35056788,1.5568978,6.1040893,-1.7616587,-0.012807636,-0.2661104,-20.261986,0.17150751,-9.888956,-14.675586,-6.1107526
-9.534301,-13.910187,-0.38056633,1.4698125,-3.2242243,-2.4180567,0.7523064,-0.38865277,-24.00085,2.2709212,-15.702452,-13.797706,-6.65969
-9.958698,-14.819261,-0.6731915,1.1175141,4.2668867,-2.2928698,0.7774631,-0.32070324,-25.013023,1.8736181,-15.757929,-14.290513,-6.48429
-9.173231,-12.072125,0.9775728,1.5139283,3.4526987,-2.4095612,0.5294779,-0.32593808,-25.244873,1.8211086,-15.708049,-14.965992,-6.419369
-5.9903526,-2.3472886,0.36047632,2.582422,7.572844,-2.3546739,0.46822354,-0.15164198,-19.938812,2.7505288,-13.330155,-14.3152,-5.644942
0.17672934,5.886446,2.018126,2.0375924,5.5066724,-9.549468,4.386149,-0.67199856,26.703762,3.691065,-2.0601997,3.0957365,-10.36556
12.2435875,15.248808,2.2407224,3.5084128,6.3791924,-9.860055,6.1505637,-1.6757522,32.09227,4.1293726,8.920245,22.963158,-7.3058863
15.749746,14.691924,-0.4789646,2.0802636,6.297596,-14.407022,6.249686,-3.0671744,39.187386,6.022998,24.383932,24.231277,-8.095903
15.023643,16.775904,2.3980432,3.1315732,6.1050935,-10.895089,5.874325,-2.209883,24.334332,5.54449,25.85683,24.408512,-6.0296907
1.4574019,9.865114,2.351058,2.0274882,4.3064246,-11.575878,4.9857345,-3.5864449,29.821453,0.69412696,8.400736,4.3128176,-13.462042
-6.9384604,0.40121946,0.37146378,2.4257371,5.9025373,-1.9363444,1.5963393,-0.35622227,-14.085893,-0.64688176,-1.775214,-10.957161,-6.7267356
-8.890772,-9.273959,0.47083414,1.6225283,5.164319,-2.1543858,0.0018768292,-0.31187037,-19.51016,0.5546973,-8.992696,-11.424607,-6.1715994
-9.881132,-13.227427,-0.6406751,1.5438266,4.09552,-1.885165,0.60631263,-0.2555517,-21.491407,2.3170466,-11.746714,-13.677622,-5.938952
0.95009255,0.5826126,-0.88680065,-4.0795975,-6.498162,-11.173694,-3.5300658,-0.6330223,-23.947329,1.8194023,-16.84188,-14.158957,-1.015614
4.6749024,4.101046,-1.105448,-6.436707,-7.854851,-12.156162,-3.969531,-0.71033007,-25.250916,1.9320453,-17.945759,-15.166594,0.67018825
5.069971,5.3128805,-1.1485257,-6.5912533,-6.149919,-12.214134,-3.958952,-0.65162164,-25.008175,1.9630152,-17.73395,-16.270971,1.0424691
9.359913,6.033477,-1.8545294,-6.079073,6.480867,-11.805172,-4.109657,-0.8218232,-28.11097,1.9214643,-17.686937,-16.97846,2.274726
12.321814,9.852102,-4.15282,0.27495202,11.368192,-14.212447,-6.326081,0.16781138,-1.3498763,2.1615994,-2.3147697,3.4991355,21.135616
9.186405,8.606263,-3.608113,-8.373347,8.711072,-14.600872,-9.985806,-1.996546,-8.028764,5.029483,0.12639213,8.413951,30.343609
6.5904093,7.0563197,-4.209099,-5.898211,3.7130177,-11.104215,-5.621924,0.15396288,-21.136736,2.4778423,-1.8779147,-3.0866764,17.796175
5.2355986,4.4743733,-4.8785067,-10.120107,-9.300468,-12.109642,-4.45593,-0.80188185,-28.842571,2.0229657,-12.874302,-14.404929,15.474721
3.3716505,0.27732754,-0.68234867,-4.4638658,-4.4941516,-11.600124,-3.645126,-0.6031298,-24.883886,1.9379795,-16.1168,-16.697596,-2.9034152
-3.9894395,-8.992834,-0.21503472,0.026120886,-5.501216,-8.21853,-2.8193395,-0.40861416,-22.926535,2.7704682,-15.212903,-13.683073,-7.3053718
0.37417954,-9.793268,-0.4812067,2.3471506,-1.4287516,-10.645151,-2.782356,-0.4277165,-25.358984,2.4421206,-15.42127,-13.656486,-7.5103884
1.0042671,-6.156529,-0.57421315,1.8375952,-1.4806408,-11.269265,-2.8677318,-0.4463035,-25.561832,2.2731948,-16.117043,-15.450596,-6.9391828
1.9340787,1.1009452,-1.0189624,-4.428467,-7.4113865,-11.437175,-3.5851104,-0.74480057,-25.213291,1.7225013,-17.134007,-16.111094,-1.6953404
4.384322,4.1724315,-1.0817108,-6.0480266,-8.053295,-12.493782,-3.908379,-0.6425753,-25.612,1.8521671,-17.484049,-17.53707,0.6939207
5.758822,4.5466337,-1.2987387,-5.46154,-1.5614498,-11.385144,-4.356123,-0.7710666,-26.62778,1.883021,-17.579708,-16.312923,1.3010907
6.547649,4.7190685,-1.3978511,-6.2795215,-7.9777985,-11.926464,-4.2512856,-0.8272788,-25.228394,1.9538537,-18.30301,-16.641882,0.9975661
12.268899,5.4509006,-3.3677485,-3.97395,11.482414,-11.390839,-4.136802,-0.67079794,-23.414198,2.9337733,-13.337868,-12.356826,22.873827
10.908574,5.1722713,-7.3694587,-9.159491,-3.2963622,-11.294361,-5.870848,-0.8254293,-30.824135,3.7206817,-11.965197,-13.637318,23.958502
7.4916725,5.1119313,-5.039337,-9.080383,0.7730805,-11.644236,-4.3919954,-0.78162515,-30.696455,2.338661,-16.364874,-14.994628,17.760653
5.211703,4.445623,-4.819015,-8.572453,-8.332113,-12.09618,-4.361208,-0.8105249,-31.099064,2.3562253,-16.645336,-15.30417,18.79726
3.5587697,0.2459832,-0.91351277,-5.683515,-7.535875,-11.571084,-3.6444714,-0.6253611,-24.526176,1.7963012,-17.067585,-16.943745,-2.4538395
-5.353663,-9.322683,0.55311453,-2.46974,-4.652431,-7.3719993,-2.717283,-0.41941845,-22.954697,2.3440175,-15.636311,-14.668094,-5.3992076
-5.6777825,-9.938514,-0.070147544,-1.5738016,7.114628,-8.341586,-2.8311245,-0.18547164,-24.720938,2.3044033,-15.2669115,-14.018993,-6.1304083
-5.755258,-11.323134,0.22950578,1.6582725,3.4840152,-8.527674,-2.6192005,-0.3209318,-25.61123,2.320579,-15.405821,-14.768951,-5.333964
0.56858176,-4.4946675,-0.49668208,-0.6882765,-4.694274,-11.000471,-2.9401805,-0.47696483,-23.808405,2.2758403,-15.964198,-14.252617,-1.9487916
3.6740942,3.8009367,-0.98573923,-4.545907,-4.8323345,-12.134955,-3.84189,-0.6901804,-21.333769,1.9526783,-16.78982,-15.103443,0.9339585
5.3377967,4.8532143,-1.1755178,-7.193125,-9.03084,-12.320965,-4.39521,-0.68669075,-21.615976,2.0179956,-17.155685,-13.595241,0.36767244
8.293156,4.6903253,-2.1666787,-6.6767936,-9.507482,-11.85117,-4.2585244,-0.867644,-22.559298,2.0838618,-17.853313,-14.564239,0.95200586
12.148913,7.363725,-3.0977566,-3.6609318,13.0379,-10.994281,-3.99885,-0.7118327,-29.859657,2.578947,-15.210781,-13.606326,22.953196
13.754227,8.458707,-7.2141337,-1.4325342,9.096571,-15.859606,-10.30051,-3.5536494,19.923445,5.3803196,2.6813982,19.528141,29.477545
10.358994,5.949416,-5.1272287,-6.4655495,-0.73605204,-10.934564,-5.6032276,-0.18837059,-22.424345,2.6514156,0.45933294,-0.7736542,17.763842
5.318728,3.663084,-4.9808016,-5.5854354,-2.1576023,-11.631739,-4.315143,-0.7742125,-26.370335,1.7264727,-9.494438,-12.133136,16.61085
1.117039,-4.2288885,-0.49958867,-4.7532535,-7.2773457,-10.635646,-3.2006795,-0.54981136,-19.673906,2.4633608,-15.294349,-13.085582,-2.9606574
0.98606396,-6.9740415,-0.53746027,-3.147953,-1.3001735,-10.503457,-3.151273,-0.51055443,-23.979359,2.5184133,-15.5764675,-14.05136,-7.075032
-5.3726535,-9.387181,-0.15773861,-0.17305079,-5.528813,-7.9718904,-2.7106383,-0.4415004,-23.42939,2.27175,-15.457875,-13.840865,-5.8614116
-4.2043924,-8.228359,-0.52885437,-2.5983818,-5.5974894,-7.5222497,-2.8091018,-0.39415604,-22.840164,2.363894,-15.651703,-14.883891,-4.6960664
3.377921,0.60349995,-0.8844995,-4.226274,-6.556996,-11.710492,-3.6055453,-0.6507018,-25.118704,1.7510507,-17.342209,-17.083506,-1.2319669
5.1204543,4.4567637,-1.2186106,-4.652149,-4.034011,-11.864133,-3.9875286,-0.68740577,-26.654568,1.7864684,-17.81936,-16.26295,1.8402278
5.1992598,4.2665257,-1.2986544,-6.5477242,-8.43906,-12.08423,-3.9548311,-0.688528,-24.742693,1.9485624,-17.89859,-16.887571,0.6871065
8.552759,4.6679015,-2.1952105,-6.288477,-8.651076,-11.8957615,-4.2585244,-0.86948127,-25.331617,2.023573,-18.608326,-17.293327,1.0606796
11.101856,5.521452,-3.3389626,-3.940176,9.085548,-11.987699,-4.228132,-0.67922604,-23.535385,2.8064334,-14.835706,-13.980112,23.489288
14.958672,6.4761963,-5.5788417,-5.262552,6.083467,-12.088489,-8.168113,-0.06683223,-31.171728,3.9614704,-3.2714846,4.5302167,26.573732
9.088931,6.3408346,-4.440817,-3.8996077,6.4398274,-12.366564,-4.9037867,-0.648779,-25.923048,1.6907842,-2.8722446,-9.8409815,18.828993
5.282295,3.521413,-4.7940717,-7.870213,-9.03468,-12.223486,-4.43122,-0.7699616,-28.104837,2.0789635,-14.840707,-14.119558,15.848613
1.4155838,-5.9725666,-0.5655468,0.70080656,4.8217745,-11.215285,-2.8420017,-0.48356223,-21.875618,2.458656,-14.033263,-15.220998,-2.2831097
-6.4332786,-12.192325,0.54216933,1.7823175,4.677026,-8.076955,-2.4460728,-0.308361,-24.942362,2.2998621,-14.867543,-14.097656,-6.107216
-0.05528716,-9.265953,-0.32800445,0.44668624,-5.746312,-10.1076355,-2.8674352,-0.5104641,-22.9074,2.3345294,-15.663561,-13.1100645,-7.185792
-2.0568302,-8.630761,-0.20824717,-1.5355631,-5.1680894,-9.496647,-2.8495963,-0.3664617,-21.980745,2.5420353,-15.589636,-13.449587,-6.1472497
0.7592734,-4.2192025,-0.67296684,-3.2399147,-5.239729,-10.3550625,-3.1807868,-0.529462,-22.58149,2.268779,-16.225227,-14.979211,-0.625449
5.0569677,3.0086899,-1.1051451,-4.3944426,-7.2805686,-12.475561,-3.849396,-0.7107195,-22.928541,1.9072316,-17.737833,-14.85276,1.0129322
5.5603876,4.195506,-1.3184677,-7.0162673,-9.662107,-11.907934,-4.4224916,-0.77592593,-22.479404,2.0532792,-17.502455,-14.954509,0.46556783
8.810602,5.0977616,-2.2171288,-6.0851526,-2.6027792,-11.207762,-4.263813,-0.8325749,-26.484415,2.0288815,-17.9303,-16.356163,1.8184584
8.549779,6.4518795,-4.0894337,-4.7176614,8.398127,-11.92191,-4.3429055,-0.65217966,-27.95414,2.7169998,-15.232488,-12.744227,21.239489
13.171698,6.352013,-4.870091,-3.5673664,8.802474,-11.184346,-5.956239,-0.47597903,-21.771433,4.4323444,-8.527642,-8.005558,29.282555
7.3291287,6.093637,-3.961415,-1.8068964,9.853357,-12.260631,-5.0436378,-0.3580319,-19.101196,1.8125532,-3.7039766,-9.842419,19.655478
5.1583796,3.4998991,-4.9368186,-8.700715,-8.520214,-12.19819,-4.3365912,-0.8217513,-28.60231,2.035525,-13.099963,-13.473026,15.793312
3.3560672,-4.028074,-0.82441723,-4.3127985,-6.026911,-10.62743,-3.2782052,-0.50920564,-22.82956,2.3488615,-16.023369,-16.514881,-2.009448
-5.372018,-10.785111,-0.22195901,0.026760552,3.4534414,-8.198944,-2.6930597,-0.3784905,-23.915447,2.4728055,-14.748264,-14.272239,-5.934119
-6.0836487,-10.923077,0.049616355,1.6367778,-4.8078737,-7.7677703,-2.6119573,-0.4191742,-23.981098,2.2067168,-15.695279,-14.065407,-5.921101
-5.8369803,-11.235861,-0.31776503,1.6744393,4.2429857,-8.504629,-2.4473941,-0.34117776,-25.236586,2.2265966,-15.441819,-15.057363,-5.277342
3.3837597,-3.1283925,-0.67587936,-1.7216983,-6.13092,-11.424438,-3.55107,-0.5071839,-24.200775,1.9635702,-16.705183,-16.545603,-1.8568871
4.919135,4.0245743,-1.1912397,-6.283131,-7.729386,-12.218571,-3.9691405,-0.71254045,-25.316118,1.9801934,-17.95371,-16.055988,0.61360365
5.3786106,4.2705197,-1.1963246,-6.5569324,-8.537987,-12.002714,-4.391089,-0.6991604,-24.850609,1.9485624,-17.842554,-16.397448,0.6985159
8.559833,4.7460957,-2.157181,-6.2684026,-7.977019,-11.929016,-4.2585244,-0.8166464,-25.03876,2.0288815,-18.680927,-17.372656,1.3985991
10.931207,6.009295,-4.1503367,-5.5600495,6.2446456,-11.601296,-4.37213,-0.66099006,-28.389137,2.5158844,-14.916831,-14.586315,21.32801
10.31655,6.498776,-5.7232175,-4.0450416,9.542662,-12.202728,-6.121405,-0.57982594,-27.747679,3.8730505,-6.4686027,-8.857842,26.472485
6.568526,5.8017583,-4.4959264,-6.35621,-2.7667868,-11.990625,-4.943196,-0.70030934,-24.863039,1.8361326,-3.1301143,-9.60801,18.088884
5.1733193,3.4171517,-4.8264246,-9.17652,-9.046075,-12.071524,-4.333535,-0.8269802,-29.038317,2.094738,-16.578178,-14.565961,16.883858
2.2239149,-0.7089188,-0.71639985,-4.101677,4.3829455,-11.620845,-3.3983905,-0.5673292,-26.019535,2.099714,-16.103558,-15.68717,-3.0112464
-5.989938,-10.9155445,-0.2840503,1.7952577,0.5871118,-7.9002075,-2.6347005,-0.40441507,-25.284122,2.3180282,-15.302684,-14.387463,-5.9398355
1.4289211,-9.50951,-0.36410204,0.10182181,-5.956031,-10.908953,-3.1216547,-0.6258726,-24.173128,2.1970024,-15.833604,-13.856755,-7.3359137
0.88145226,-6.0162964,-0.53214157,-3.2542186,-6.2170124,-10.328869,-3.175666,-0.59940493,-23.588945,2.2774208,-16.321596,-15.662266,-6.236577
2.0964274,-3.067343,-0.56901336,-2.8981874,4.164029,-11.766629,-3.292322,-0.48059833,-22.064379,2.2328951,-15.0477705,-14.940965,-2.418441
3.8528714,3.3323512,-1.0867277,-6.4129305,-8.581785,-12.525648,-3.8502285,-0.7209342,-22.254095,2.052313,-17.274628,-14.177115,0.87170655
5.3611426,4.7537384,-1.1998228,-7.10275,-9.360049,-12.360584,-4.39521,-0.68669075,-22.229473,2.0179956,-17.563982,-14.984346,0.47164288
8.552759,4.7510676,-2.1810539,-6.32681,-8.692659,-11.8957615,-4.2585244,-0.86948127,-25.369244,2.023573,-18.583406,-17.293327,1.0559775
11.812145,5.919935,-3.0756013,-3.306269,10.036639,-12.027429,-4.3135552,-0.6302669,-23.324139,2.737177,-11.862719,-11.636306,22.459099
8.054606,6.230618,-7.2055736,-5.2279205,6.4283924,-13.500163,-8.4516735,-2.1383293,-22.725748,4.0718284,0.19988818,7.4087925,25.9658
8.130653,6.1616893,-4.002761,-0.5482109,6.564557,-12.736043,-4.8410444,-0.5777448,-24.210321,1.9359305,-3.7778041,-9.594006,21.002241
6.2473373,1.5836971,-4.171339,-1.362952,2.9740484,-12.085296,-4.189959,-0.53973204,-25.271442,1.6714978,-4.973634,-13.280909,18.529451
0.77595973,-4.2505817,-0.6437071,-4.387761,-6.6271195,-10.518663,-3.2056577,-0.55705214,-23.08694,2.521639,-12.746934,-13.709207,-4.0435834
-5.2340946,-11.022096,0.10193184,-0.048586883,2.9086654,-8.258897,-2.6930597,-0.39435494,-25.774662,2.2743104,-14.95252,-13.387928,-6.0068765
-5.9953547,-7.6931324,1.5231268,4.453482,-2.9047348,-0.7872346,-2.3744345,-0.26698503,-4.1679416,-2.3594518,10.097398,-4.7622156,-4.977954
-8.100991,-7.9309545,0.39729527,3.4137669,2.9410594,-1.32098,-3.394411,-0.3888324,9.42705,-2.4860058,1.7605693,-9.465959,-3.2121267
4.3709226,2.087299,0.17524968,4.052156,1.8948145,-10.682901,-7.18215,-2.1506977,20.125471,-2.3961403,22.229689,5.632752,-0.59452516
1.0431621,4.2011976,1.0229247,1.522688,2.0995314,-10.050858,-7.541733,-3.3414223,18.979425,-1.256827,21.219122,20.074062,-3.2811222
5.3795695,4.853413,-1.7763246,-11.177584,-11.889769,-11.550075,-8.841581,-0.7101673,21.26647,-3.0771377,2.3523796,-15.191059,-5.1505566
4.8149967,6.5838346,-1.3853273,-9.54909,-13.18862,-8.435009,-5.767654,-0.8056866,-9.028474,-1.6396562,-10.974419,-18.184395,-4.389485
5.518117,5.303079,-1.1544225,-10.861902,-11.92936,-8.711412,-4.1766753,-0.78435564,-18.173807,-2.2140868,-15.723948,-17.823738,-5.7689757
5.842768,5.3940897,-1.1185791,-10.5559025,-11.471879,-8.722132,-4.166237,-0.7885393,-18.878977,-2.3113472,-18.029055,-17.511694,-5.5966353
5.6769876,4.894789,-0.78648305,-10.089168,-10.396763,-8.801331,-4.329564,-0.67325246,-20.11519,-3.1919744,-16.77074,-16.560608,-6.9393797
5.6005845,5.9124794,-0.7426928,-10.390433,7.9729357,-6.950679,-3.6169543,-0.57911336,-19.047794,-3.5023122,-15.396274,-15.83689,-6.9921265
1.4910021,2.4368713,1.1787658,4.2768936,8.894775,-4.905985,-2.2805986,-0.35385972,-18.128056,-1.8277773,-10.294585,-15.115547,-6.858206
-6.6527276,-6.8632655,0.7021832,2.9255235,6.3125386,-1.5024631,-2.4534078,-0.18173188,-16.576107,-1.8622363,-1.862059,-11.78493,-5.445728
-8.05713,-7.83972,-0.39287892,3.1779954,4.630263,-0.15847988,-2.3827915,-0.21455869,-11.234603,-2.7613065,2.908448,-11.141121,-5.548027
-8.684982,-6.6912675,0.6304405,3.326446,1.1927024,-2.280377,-3.7838006,-0.18878159,18.527514,-4.039844,1.9872141,-13.077444,-4.495926
-8.6939125,0.6045204,1.2576356,4.334093,4.454984,-5.965749,-6.4881496,-1.0934374,21.5939,-2.8231347,21.03122,2.0993986,-1.1782405
-1.2632519,7.939297,2.2310836,-4.1008124,-4.477957,-13.723205,-9.671729,-3.7106144,29.60458,-1.4770707,24.531538,21.347672,-2.6601052
4.050593,6.6635327,0.054473165,-8.526751,3.364019,-7.5758038,-6.469555,-0.37412038,6.8331294,-1.9779423,1.5709975,-16.122396,-3.102186
5.4265747,4.603836,-1.060509,-6.7020125,-12.055705,-8.047737,-4.3683267,-0.7093189,-16.816866,-0.06555703,-10.728334,-13.886656,-4.2191772
6.08169,5.4131107,-1.454137,-10.388586,-11.8779745,-8.630248,-4.1280084,-0.7914498,-19.51586,-0.28474504,-16.62248,-17.199112,-6.0468946
5.4470043,4.822291,-1.1221409,-10.732479,-11.238899,-8.709214,-4.1379743,-0.7894138,-19.020048,-1.5374848,-17.369215,-17.445213,-5.594776
5.7001204,4.2494273,-1.2299238,-10.368505,-10.355224,-8.7748375,-4.2298055,-0.8570392,-20.507206,-1.4949194,-17.080784,-16.576754,-6.6752315
4.29646,5.0644283,-0.4193098,-9.6069765,-10.092879,-8.394367,-3.8261251,-0.73603135,-19.98855,-1.8033283,-16.557234,-16.816399,-7.175232
1.3469423,3.495091,1.3012743,3.1678727,8.787502,-4.235349,-2.4347234,-0.5252639,-16.876335,-1.3330663,-10.71567,-15.886632,-6.804764
-6.5129724,-3.8861215,0.40922645,2.8716123,6.6721535,-1.1481193,-2.4238348,-0.07643004,-15.841685,-1.9159594,-1.54468,-10.457752,-5.3864737
-6.921812,-4.105773,0.60592246,3.5945575,-0.9206462,-1.112558,-2.245658,-0.38417327,-14.84115,-1.5576904,4.184915,-8.700475,-5.4532814
-8.225728,-8.428948,0.16326427,3.8454719,1.9295647,-1.3685033,-2.5049853,0.06224715,4.274675,-3.0274873,9.958884,3.521306,-2.9040933
-0.16943073,1.7157096,3.888072,3.3329391,2.6799066,-7.9428554,-6.324763,-2.5142972,20.769934,-3.4346564,21.446087,19.674816,2.1194913
-8.34394,1.5965701,0.2281431,3.0155213,5.63533,-6.942595,-6.5182834,-1.6744125,18.060192,-0.82287765,20.663301,19.920437,-1.107967
6.404423,6.706118,0.5583741,4.362759,-5.086872,-13.036115,-8.892837,-1.5672423,20.558422,-3.641226,27.418638,0.3541942,-4.6730876
5.6419683,5.7607355,-0.59669274,-7.016117,-12.366371,-7.756775,-4.258258,-0.47331703,-16.862633,-1.7018505,-4.823828,-16.820715,-4.083794
7.718109,4.830323,-1.6076949,-10.549573,-11.597488,-8.431067,-4.154362,-0.78035474,-18.776932,-1.8220512,-12.90932,-18.145554,-6.135099
5.6797833,6.322359,-1.0368022,-7.327896,-6.4883385,-8.097508,-4.266147,-0.58828425,-19.13435,-0.3396001,-13.248532,-16.633814,-5.4219027
5.5035176,5.5903234,-1.1216094,-9.367559,-10.154858,-8.456455,-4.255967,-0.7227782,-19.30726,-1.3088084,-15.372334,-15.6186695,-6.5571303
5.381066,5.257484,-1.0011513,-10.139547,-9.324461,-8.631325,-3.844088,-0.73598576,-21.686443,-1.450088,-17.164186,-16.015991,-6.563143
-5.6685424,0.4208525,0.5258663,2.1617367,5.8621345,-3.2849514,-2.1383767,-0.41878122,-20.066685,-1.3135806,-7.7966537,-15.188949,-4.869098
-5.9793515,-4.0383205,0.029071555,3.2117522,5.898976,-1.2218468,-2.3564649,-0.07771003,-18.652088,-1.7497172,-1.5487366,-11.152199,-5.1283793
-6.4243293,-7.230809,-0.46835816,3.29127,4.637977,-1.3735697,-2.5511122,-0.22065744,-15.86165,-1.6732271,-0.812075,-11.304905,-5.4274554
-8.9184675,-6.3791475,0.44960922,3.806247,5.609886,-0.82817334,-3.2019095,-0.13192473,2.0816033,-2.5199442,2.0900495,-9.08812,-3.9254494
2.945442,3.6451235,2.448713,3.6666486,0.6105095,-9.937061,-7.646443,-2.249231,23.334976,-2.6664462,22.509922,5.6857004,0.30647516
4.7748632,7.18045,-1.3371981,-5.966492,-9.537,-14.809473,-8.933346,-1.2324026,9.878996,-3.1833308,25.931753,-1.8138158,-2.1414504
3.6634119,5.465411,-0.5833572,-11.987439,-12.160864,-7.9665246,-5.672009,-0.6405722,-10.641711,-2.0206742,-10.540736,-18.15772,-3.1799703
5.3809443,4.318385,-0.8970397,-11.3870735,-12.506495,-8.586473,-4.3588767,-0.70816696,-18.322754,-1.7728094,-13.332214,-17.844498,-4.240621
5.7702503,4.5998178,-1.1354413,-10.522878,-11.311611,-8.757421,-4.172896,-0.7707579,-18.955381,-1.6720655,-17.538506,-17.525335,-5.8617454
5.4953394,4.85778,-1.1284654,-10.181695,-10.6375,-8.715527,-4.258197,-0.641052,-20.207956,-1.5762224,-17.279278,-17.524818,-5.4678373
5.4969735,5.5644298,-1.1327071,-10.202534,-10.690624,-8.6414795,-4.2684913,-0.72696185,-19.87329,-1.542478,-16.53585,-16.543388,-6.67035
4.324814,4.857036,0.07874221,-1.4694717,9.70593,-5.7085323,-3.1540823,-0.6067519,-17.593884,-1.5367718,-12.13154,-15.019052,-8.054759
