Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-11.495718,-2.229749,1.7364212,-0.12510577,-0.08824025,-0.7195863,-3.236926,-6.714599,-0.9630105,-8.209643,-10.548277,-7.10127,-59.55112
26.255245,11.252102,6.185576,3.96386,0.2314893,7.3578763,4.9491415,1.3437688,0.15448385,2.095729,3.7710145,7.528089,16.794626
12.329393,7.69063,4.4833784,1.3461863,0.029930137,5.416743,3.1689394,3.1935177,1.2831056,1.2639602,2.7093823,2.014737,76.95364
13.069247,6.691133,6.686657,-1.5356193,0.029930137,6.491571,4.813755,2.8088148,-2.6820393,2.044599,3.7467647,2.0188026,67.33364
11.697725,7.928002,3.0071752,6.781205,0.04477872,3.2692811,2.2681642,2.0405033,0.010179909,-0.33590093,2.877271,2.8637598,105.24916
10.485085,6.4134984,4.880968,4.5199113,0.04477872,3.3381956,2.2382882,2.0796876,-1.9410219,0.6676164,3.8795865,2.2729137,102.54958
11.955054,7.142159,8.62269,4.1790876,0.04477872,3.3295417,2.2431943,2.0340617,-1.3617432,0.62304044,3.4082634,2.3888252,103.0071
13.611827,10.226507,5.7548065,2.84454,0.029930137,7.2605515,4.8483644,3.3996062,1.0780927,2.7226903,5.26329,4.404615,76.76613
13.779156,9.978044,5.2045417,2.048803,-0.09105697,7.1339707,5.042911,3.1672664,0.32544312,-0.81205595,8.191706,3.52832,66.70237
11.52502,8.734794,0.95035535,-0.58557856,-0.043112196,7.4018593,4.80107,3.3958628,8.256203,-1.0137842,6.515756,3.82877,70.33604
8.021227,6.249471,-1.2141029,-7.7163806,-0.09105697,3.5111277,2.169483,2.3096826,9.962284,-1.017767,4.4524217,1.867355,88.986046
13.135627,9.854403,5.458405,-0.08193603,-0.09105697,6.8498588,4.720409,3.443887,0.6579179,2.5566018,4.223812,2.388178,73.10819
26.212152,11.197062,5.919165,5.6739774,0.2314893,7.3875713,4.3078365,1.4082725,0.15337318,2.273276,3.7051728,7.223804,19.52016
13.368168,9.783266,-1.6111304,-0.15989757,0.029930137,6.7758465,4.708813,3.1127434,-1.134949,2.1618617,5.596262,4.4626374,68.435104
11.561865,7.7261553,6.0964656,1.7422986,0.029930137,3.307331,2.2423568,2.1338992,0.04536559,1.0739342,1.7993457,2.7994525,102.48936
11.586458,8.029132,6.0574193,1.8378239,0.029930137,3.2643747,2.2496521,2.1089075,0.086587444,1.0068004,2.788585,2.5991516,101.85845
11.649063,7.30327,5.825161,1.7501395,0.04477872,3.67606,2.2727065,2.2040966,7.721949,-1.2864784,3.6868644,1.9287413,104.62647
14.215181,10.368082,5.5693603,2.4224613,-0.09105697,7.6168356,4.838446,3.362237,1.1509874,2.6159656,7.8286133,4.5578346,75.51484
13.48605,9.798449,-0.33371693,3.271971,-0.09105697,6.888358,4.976969,3.0962179,5.087624,2.5006745,5.4828935,3.7295995,64.980095
11.889272,7.9765644,0.42709774,-2.6566257,-0.09105697,7.161466,4.779286,3.4331257,5.956746,2.4942968,6.7000804,3.5680456,68.98352
9.938959,6.917381,2.510029,-11.578834,-0.09105697,3.5421145,2.1673284,2.310464,-0.10335737,-0.32491317,4.1662292,2.1381726,84.14088
8.727446,9.479854,6.2268,1.4478519,0.029930137,6.8472157,4.787853,3.3761108,-2.3490663,2.2834256,1.8556216,1.297978,71.23487
22.269138,9.805582,5.493441,2.8681521,0.2314893,7.422669,4.551091,1.3468208,4.7182407,1.5781592,4.1039367,4.315417,14.096037
13.2156315,6.847773,5.664023,1.9153947,0.029930137,6.024932,4.843685,3.2949982,-3.2652152,1.6682999,2.8776758,1.9427433,69.90572
11.071714,7.2791114,4.749688,6.4812455,0.04477872,3.2939606,2.2632842,2.1545787,-1.9594102,0.7736937,2.1150043,1.6446816,106.77965
10.251944,6.0833836,4.6312704,4.5257797,0.04477872,3.323988,2.1819248,2.1427884,-0.98186797,-0.37230557,3.028357,2.516237,102.31857
11.6516285,6.915947,5.5959215,2.4974632,0.04477872,3.332558,2.2431943,2.1115124,-0.16451567,0.7251117,3.6088493,2.6220343,100.82276
13.57579,10.241758,5.7550683,1.8457261,-0.09105697,7.676971,4.8686414,3.4454043,6.982287,2.6909113,6.7660475,3.5795476,79.6259
12.772278,9.799023,-0.7874039,3.0676758,-0.09105697,6.1939473,4.976969,3.0962179,5.1438346,2.5384912,4.2278175,-0.66427225,62.724674
12.382377,8.677972,2.8947127,-0.59463626,-0.09105697,6.6279573,4.734647,3.3947887,7.9970145,-1.1389725,5.3597937,1.8308003,68.80175
12.330624,8.601383,6.7449694,-6.4940495,0.029930137,3.321848,2.1741142,2.2728708,-1.9750162,1.0343508,4.330907,2.975319,90.04702
12.82335,10.304963,6.3472557,2.1452146,0.029930137,6.854482,4.792108,3.278543,-1.7846949,0.3172446,2.9648936,2.73901,72.63323
26.859472,11.726686,7.296315,0.403498,0.2314893,7.252409,4.29032,1.3811078,3.1502008,1.4843276,2.2997181,-0.8357616,13.074758
11.340842,5.0601835,-3.4311585,-3.1542041,0.029930137,5.344141,3.1001666,3.2863367,-2.200695,-0.50076944,2.7314322,1.7009389,67.40604
10.784341,7.8928304,4.90735,2.0105057,0.04477872,3.305354,2.2632406,2.022963,0.16092995,0.91526204,2.656948,2.7931805,101.24312
9.476068,5.6873364,5.7316375,4.227681,0.04477872,3.5674622,2.225943,2.3902683,6.130904,-0.38557112,0.98366135,1.4524007,106.5155
11.887093,7.6792502,7.0074234,1.3025804,0.04477872,3.692187,2.2699292,2.2040966,7.8635697,-0.40610412,3.2564073,1.8537148,105.53373
13.263002,9.564149,5.675301,1.5387291,-0.09105697,7.8573384,4.779286,3.4863558,6.5051684,2.8672154,6.821071,3.5302846,77.768684
13.992937,9.219788,5.410977,2.6343803,0.029930137,7.4384127,5.0493684,3.1659038,1.176022,2.7591243,7.871257,4.3529325,67.42902
12.070005,9.1457615,4.8218904,-0.097797796,-0.09105697,7.5210657,4.80866,3.445488,6.738757,-0.21593407,7.4583936,3.1697228,70.65267
11.069966,7.5565343,1.7600967,-9.282682,0.029930137,3.557627,2.1608706,2.2191079,-2.745491,-0.10586952,4.3445573,2.0217915,84.2181
9.994403,6.3194222,4.937473,1.6245358,0.04477872,3.319162,2.2702632,2.0991538,-0.11876606,-0.17970428,2.3578331,2.4014208,102.2096
9.70091,5.3392916,5.7635508,1.588373,0.04477872,3.5862577,2.225943,2.2462976,6.0076103,-1.2428746,2.2591045,1.6646953,104.50009
13.30278,10.00462,5.6266766,1.6199647,-0.09105697,7.5345306,4.829333,3.4884574,6.549176,2.8672154,7.157473,3.5302846,77.14608
13.797243,8.046489,2.9336581,1.5353478,-0.09105697,6.6764245,4.981161,2.9765344,1.3060633,2.0485814,5.404387,3.392403,65.75406
11.46573,8.04785,-0.62215406,-3.0144072,-0.09105697,6.755498,4.80866,3.4431057,8.521985,-0.1111625,5.0359674,2.531694,68.75314
7.862282,5.6941504,-2.6929858,-10.671309,-0.09105697,3.5111277,2.169483,2.3096826,9.685001,-1.4457698,4.4619946,1.0774276,86.82997
14.012097,10.03208,6.246412,-0.13465983,0.029930137,6.848054,4.7676783,3.352531,-0.5182858,2.7813697,4.049873,2.4283497,71.70001
20.902977,10.043748,4.6388574,6.16554,0.2314893,7.0473704,4.3407865,1.4190185,1.1589206,1.2057076,3.850569,5.1648655,16.177061
12.746184,8.793254,6.570232,2.2210712,0.029930137,3.276585,2.2444477,2.1671515,0.043125164,0.9621852,3.6109276,2.9637666,97.77713
11.84337,8.121038,6.5617237,1.6560035,0.029930137,3.36301,2.2472272,2.232909,0.22979587,-0.9767368,4.6427317,4.334448,97.925316
12.779943,9.507769,5.3172593,1.389311,-0.09105697,7.5667877,4.8538017,3.4884574,7.393363,-0.06734915,6.7020893,3.0816271,77.01928
11.768001,7.2938776,4.7300305,2.2123244,-0.09105697,6.360636,4.976969,3.1469173,2.9985387,-1.0136656,4.4811645,2.175666,62.2959
12.236463,9.470823,4.3558183,1.1220438,0.029930137,7.4743595,4.851117,3.4897318,7.1145606,-5.8805656,6.880534,3.9559824,71.71249
10.8688345,7.6921644,6.5284696,-2.537273,0.029930137,3.5426517,2.1609547,2.2213786,1.6368281,0.7511765,5.414109,4.0618625,92.20854
13.144221,9.4684725,6.5059223,1.9793011,0.029930137,6.8341846,4.78372,3.301276,-2.1774561,2.3351932,3.202553,2.7786162,69.919395
24.003082,10.196533,5.5388412,3.4417317,0.2314893,6.924855,4.2952,1.4018745,2.8312953,-2.3838117,3.4813836,4.54162,14.949097
12.512822,8.859395,6.7302327,-1.4612861,0.029930137,5.6640387,4.867731,3.028664,7.623039,-0.3222081,4.956772,2.5543199,72.74162
13.137042,8.135086,4.847815,3.5006227,0.029930137,3.3005154,2.235899,1.9221267,-1.9981838,1.0503765,3.477096,2.907313,98.22172
11.468898,7.561358,5.042954,2.3113923,0.029930137,3.3153667,2.2423568,2.108774,0.04836871,-0.14012793,2.0397577,2.4443111,101.346115
12.344764,8.35537,6.1474543,2.0999537,0.029930137,3.2964292,2.2444477,2.155145,-0.7073832,-0.51716274,4.0987473,2.826004,99.29808
14.005118,10.009593,6.693619,3.2375743,0.029930137,7.9313045,4.887594,3.4464784,6.276526,2.7968302,7.653153,3.7358885,76.03502
13.070864,7.7217526,5.3924155,2.7063406,-0.09105697,6.372218,5.0270157,3.1921885,3.915996,2.6633418,4.590438,2.8172896,64.23131
12.87195,8.800607,5.6912913,0.7185598,-0.09105697,7.193959,4.80866,3.4907594,7.0581956,2.7750914,6.686318,3.4813428,73.047775
8.635828,7.4461837,6.8795853,-3.8877285,-0.043112196,3.554081,2.2006764,2.4067276,8.719164,0.5911344,5.4258924,3.8335195,93.657135
10.740109,10.3300295,5.550703,1.4328992,0.029930137,6.879441,4.852073,3.3725061,0.7539123,2.7751114,2.7457502,2.0102587,73.065704
26.021084,11.244043,5.809444,6.0837245,0.2314893,7.393949,4.3939466,1.4213135,0.6866609,2.2802007,3.839459,7.2110643,18.596935
7.756661,6.0523024,4.707326,-0.17583852,0.029930137,5.510168,3.1692433,3.431281,-1.4859235,1.3135917,3.2771046,1.9275887,68.513985
13.996518,10.59169,7.8840494,1.9052098,0.029930137,6.116997,4.8353424,3.401908,0.46626702,2.315365,4.3291616,2.2469914,74.08554
13.613914,8.688869,4.1543303,2.2906632,0.029930137,3.2522602,2.2444477,1.9046268,-0.91008615,-0.061109535,3.5158353,2.8174503,98.689705
12.515179,8.459002,5.0166006,1.9568958,0.029930137,3.3493981,2.2222552,2.1137369,-1.1570822,-0.352881,4.727959,2.7737646,98.067375
11.482202,8.290271,6.589946,1.8133641,0.029930137,3.3862963,2.272197,2.232909,0.14921892,0.19630922,4.680793,4.6322083,98.60926
12.052487,9.982811,7.462129,2.1471226,-0.09105697,7.8874836,4.849576,3.2910867,-1.2605909,0.5086025,7.6523094,3.7440817,74.45894
13.396404,8.284152,7.655991,1.4101866,-0.09105697,6.734558,5.0204954,3.143464,-2.045262,2.3396416,5.8996778,4.1518607,67.57482
17.516514,7.6472,4.9571314,-0.11265303,0.045204956,4.43278,-1.0704595,-2.25543,-1.2511994,1.3558865,-1.5546973,-1.2087622,-64.99713
19.344357,7.814123,3.0556705,0.6732905,-0.1492896,3.4617946,-0.8494756,-2.2143946,-0.73695046,1.6401225,-2.9756243,-2.195309,-62.004715
21.369352,6.772531,2.8863633,0.30161956,-0.08824025,3.0941567,-0.8305104,-1.9257009,2.3838665,1.7489296,-3.674781,-3.1602993,-60.342083
17.621454,6.2249374,2.0443149,0.14233682,0.045204956,4.007687,-1.5262356,-2.3170006,-0.9564182,-6.707902,-2.0774105,-0.7933985,-60.891872
16.269312,6.4235077,1.8022085,1.3087444,0.045204956,3.737082,-1.1023405,-1.8999528,-1.3621863,-6.953197,-3.2554054,0.5533395,-59.3545
22.643578,8.956634,4.668321,0.5054916,0.02776229,4.229893,-0.80547404,-1.8428704,2.557263,1.6270499,-3.9431295,-3.1615336,-55.577694
17.939714,7.4811053,3.0377984,0.06724943,-0.08824025,3.5126867,-0.76216435,-1.8884972,0.9498744,5.297064,-2.81063,-3.2538745,-60.64434
17.493744,8.485373,2.1890974,-0.589476,-0.056993145,3.5286481,-0.5862223,-1.5673963,2.0166144,4.9660306,-11.170227,-5.4706817,-57.149014
17.917738,6.4156895,2.240719,4.01634,0.045204956,2.5498445,-1.2336551,-1.4497746,2.6848614,-0.4636162,7.8109255,4.984165,-59.233505
18.539368,6.5232096,3.779778,0.5008787,0.045204956,3.2044263,-0.9117544,-1.7600937,3.9144735,-8.091909,-2.3752105,0.84093225,-58.698086
22.224676,8.397424,7.2616625,3.8045375,0.045204956,3.692881,-1.2363247,-0.53657377,1.7542793,-6.9485817,16.90646,7.120862,-42.90277
20.729437,8.564291,8.525996,3.876477,0.045204956,3.8019328,-1.2363247,-0.53657377,2.8644657,-7.092138,17.288307,7.120862,-42.52028
18.08038,7.3445525,2.1007864,0.75553656,0.045204956,4.219273,-1.0306168,-1.7981013,2.1163852,-0.6579162,-1.4360436,0.30126277,-60.58092
11.624992,5.1850133,2.6588953,0.1370995,0.13723604,0.9445866,1.7945206,-2.450339,-0.45607668,-7.8969755,3.0752065,3.8604732,-67.83195
9.461357,4.423775,2.0407693,-0.004164174,0.13723604,0.937787,1.4253725,-2.5459378,-0.9949769,-7.5951033,1.5331423,3.2028935,-61.949253
10.070291,4.8483796,3.502021,0.37042785,0.13723604,1.1573611,1.4497281,-2.4368691,-0.8212893,-7.795276,3.429885,3.3608472,-61.586838
10.026108,4.1447244,2.1787972,0.6069101,0.13723604,1.2375351,1.3877858,-2.4327161,0.63060457,-8.021311,4.1805634,3.4009252,-59.35608
8.404877,3.8743362,1.7977054,0.104254656,0.13723604,0.40549198,1.4185296,-2.40248,1.1516528,-8.076522,-0.35958713,-0.7197767,-60.530804
8.157579,3.8104053,1.3298194,0.04993289,-0.4186829,0.41641715,1.4261757,-2.4129407,3.1756947,-7.6924767,-0.5727391,-0.65264064,-62.521446
8.654857,3.6322703,3.539507,0.15900457,0.13723604,0.93400127,1.5603623,-2.2180817,0.29740554,-7.953896,-0.9748534,-0.64696974,-60.088936
8.940538,2.9017189,3.5593102,0.5478772,-0.4186829,1.4058793,1.7651134,-2.229855,-1.2225366,-7.619665,-1.8828906,-0.6351409,-60.66108
9.538715,3.0173647,2.9787962,-0.2968203,0.13723604,0.38964254,2.3294544,-2.4205625,2.0252616,0.3270924,-1.1039432,-0.4061033,-75.71481
10.897173,4.467305,1.8484287,0.1724531,-0.4666277,0.4616282,1.6416056,-2.3778598,-0.5064008,-8.244318,-1.130338,-0.4730038,-70.606
9.433239,3.735889,1.1054813,-0.08629955,0.13723604,0.7213496,1.4494603,-2.4864938,2.6069682,-7.6483355,3.6832757,3.45154,-62.23038
10.226137,3.7896652,1.5521444,0.26863402,0.13723604,0.9127201,1.4321094,-2.4864938,2.6791508,-7.9997373,3.4681365,3.513048,-60.339264
9.367931,3.9227333,0.9529576,-0.27636313,-0.4666277,0.98215747,1.492018,-2.487568,3.1034143,-7.6483355,3.8880734,3.390613,-61.060966
9.585883,3.625903,2.5814881,0.17730975,0.13723604,0.9534487,1.5708703,-2.625571,2.2680805,-8.547898,2.4279513,2.8516173,-59.85741
9.3168335,2.9010274,2.7313538,1.61517,0.13723604,0.8876728,1.6054512,-2.572763,2.5774524,-8.826493,2.7377167,2.991353,-59.335762
9.724827,3.9540176,2.8222647,0.3686956,0.13723604,1.6742444,1.612434,-2.3491755,0.3169349,-7.9998364,3.255147,3.6799529,-57.89507
9.066348,2.779515,2.1336408,-0.32614467,-0.4666277,0.31944674,2.23608,-2.5093925,2.4839659,-8.2566805,0.42828345,-0.08878125,-70.20818
9.733701,5.046661,2.2421496,-0.38126186,-0.4666277,0.559961,1.6450785,-2.4411263,2.4346445,-7.8450346,-2.5978,0.42491218,-70.394005
9.078295,4.6463428,2.8058665,0.07515932,0.13723604,0.7653515,1.4253725,-2.468597,-0.410026,-7.333043,2.230004,0.5212333,-61.789032
9.543725,3.5525298,0.6352429,0.01648961,0.13723604,0.26924223,1.492018,-2.437387,2.857355,-7.6483355,4.654616,3.442615,-61.803436
10.174915,4.259075,2.0614936,0.2204869,0.13723604,1.2307614,1.5052669,-2.4368691,-0.6008811,-7.5985813,4.786205,3.674211,-60.07244
10.451927,3.5067632,0.9529576,0.31506678,0.13723604,0.91207623,1.4911271,-2.4864938,2.9596014,-7.6483355,4.6546116,3.5074003,-60.020668
10.557633,4.8436418,2.1124563,0.5673481,0.13723604,1.2702838,1.5170838,-2.5373366,-0.28080687,-7.7041407,3.257984,3.3830101,-59.98315
9.443724,4.0595407,1.2975324,0.13930398,0.13723604,0.9385177,1.4494603,-2.5780501,2.2008514,-7.6483355,4.057882,3.5060236,-60.695732
10.10912,4.578544,1.1718482,0.06854565,-0.4186829,1.0690612,1.45522,-2.4771981,-0.7099496,-7.306608,4.7014313,3.4740696,-60.761555
11.114582,4.8890004,4.319268,1.703711,0.13723604,1.6679945,1.7080344,-2.2440567,-0.63410586,-1.0593702,6.8498,3.6985881,-59.440094
9.771961,5.552025,2.7139735,-0.0697292,0.13723604,0.75529903,1.8701247,-2.3867266,0.3612589,0.6281784,0.9559921,0.15673546,-73.91241
11.261397,6.0261984,2.8555734,0.16683269,0.13723604,0.97402567,1.8450089,-2.2913122,-0.007376825,-0.877462,3.479164,4.1286426,-68.8395
9.705848,4.669217,0.84997785,0.122417636,0.13723604,1.0226923,1.4442571,-2.2707422,-0.2426114,-7.30313,2.884333,3.047037,-61.06074
9.907661,4.185974,2.5465136,0.026106589,0.13723604,0.8541426,1.5947318,-2.476033,0.69543904,-8.163372,2.8103504,3.2576292,-60.22674
10.438359,5.1588864,2.3159814,0.40243608,0.13723604,1.3133302,1.638613,-2.599017,2.0198374,-6.9842978,6.672705,2.3336344,-61.58469
11.3202715,4.3606553,2.2274225,1.7797779,0.13723604,0.9658335,1.6019796,-2.599017,2.4589393,-7.272389,8.522478,3.2908254,-59.380527
10.458943,4.3730583,2.1302183,0.269748,0.13723604,1.2774953,1.3993804,-2.4363098,-1.0325432,-7.5120206,3.3577921,3.406565,-60.443
10.307601,5.118228,3.0401592,0.50881296,0.13723604,1.165143,1.6558492,-2.4774253,0.3141339,1.1985551,5.809468,2.3481803,-65.02073
10.805484,4.7573023,2.1423693,0.030057803,0.13723604,0.30915993,1.6826253,-2.599017,2.991443,-7.221422,9.972172,3.2658954,-61.112637
10.162407,4.104218,3.7832923,0.44847652,0.13723604,1.4152528,1.6899805,-2.2196102,-1.283985,0.39760613,-1.7960342,0.14865348,-65.147766
7.6746807,3.4594069,2.5388527,0.17530751,0.13723604,0.5005165,1.5673928,-2.572763,2.176588,-8.557358,-0.21949296,-0.7500636,-61.139236
13.843908,4.154046,2.720901,1.0234343,0.13723604,0.4288522,1.9321469,-2.2604942,0.60110146,-8.062198,5.902207,3.9386022,-62.994087
11.171349,5.438493,1.8609283,-0.029343449,-0.4666277,0.43544316,1.8890549,-2.338694,-0.021495556,-0.36951542,9.004446,4.439798,-67.75165
10.539682,5.4398093,3.0156658,0.025066674,0.13723604,0.8332597,1.5210624,-2.3820107,-0.40601173,-0.892275,6.551855,3.700302,-64.03818
10.485569,5.103803,2.2452724,0.15642196,0.13723604,1.0619576,1.4918748,-2.4127235,0.43848804,-3.055942,8.150587,3.2078154,-61.170773
10.450047,4.6092386,2.2272077,0.30460343,0.13723604,0.9726649,1.4910396,-2.599017,2.229561,-6.727617,6.607798,2.1377306,-60.435383
9.662462,4.255926,2.8565562,0.4684249,0.13723604,0.9726358,1.6112612,-2.599017,2.4000664,-7.3063164,6.167076,2.3891697,-60.900013
10.10934,3.9895482,1.6932968,0.4759306,0.13723604,0.62896854,1.4910396,-2.599017,2.4523926,-6.9974575,5.7184777,2.1254237,-62.564198
9.37409,3.850786,3.0653162,-0.23273614,0.13723604,0.4866631,1.6698015,-2.5094535,2.4201474,0.9960257,4.3931546,3.0930765,-66.52101
1.6528497,2.3295095,4.1364884,1.671008,0.13723604,1.5137182,3.0283241,-2.1804986,-0.44524807,-7.972052,5.916432,2.6469686,-55.713066
10.516706,5.9053445,3.1463714,-0.007931314,0.13723604,1.0423217,1.860775,-2.2862594,-1.0261458,2.2808025,2.7058868,1.5041189,-73.97649
10.974307,4.4332705,2.6494057,1.8813146,0.13723604,0.97268385,1.5088004,-2.4882298,0.30026338,-6.8337364,7.355791,2.4712868,-60.562782
9.817286,4.6174884,3.9322538,1.7083856,0.13723604,1.1324419,1.5943335,-2.3474917,0.5721531,-7.2855515,8.091371,3.198138,-55.420544
8.732092,4.4694815,2.9349325,0.49146804,0.13723604,0.91935045,1.6051432,-2.546209,2.4588456,-7.2586026,6.911558,3.1997237,-59.90768
9.640115,4.057328,1.6283941,1.9280702,0.13723604,0.6872667,1.6239666,-2.5094535,2.5845146,-1.8671503,4.898243,2.2019706,-62.945484
13.271945,4.6481266,3.0848064,1.7443688,0.13723604,1.7537427,1.7969201,-2.4511714,0.09322215,-0.8484381,5.536977,3.3583262,-59.789894
2.196551,2.5942097,3.2037206,0.07929368,-0.4666277,0.6769113,2.9243472,-2.3864827,3.414776,-8.649557,1.8794702,2.4346688,-69.723366
15.167431,4.7398386,4.461449,1.4488906,0.13723604,0.9398355,1.8194349,-2.5236561,2.8507016,-7.579788,11.428568,3.8067157,-53.559097
9.950212,4.1884685,1.4317775,0.07240311,-0.4186829,0.5073806,1.4833935,-2.4269261,0.374794,-6.915383,5.7854023,1.9564784,-60.94507
9.885748,4.451826,1.5819604,0.45485663,0.13723604,0.88611794,1.4910396,-2.599017,2.3207362,-7.0523887,6.625432,2.1068792,-59.92712
9.254231,3.079153,1.464546,-0.35238177,-0.4666277,0.39555725,1.4418142,-2.2663705,0.3141119,-7.9403086,4.477209,3.389378,-59.56025
9.693263,3.9181907,0.65645987,-0.31836402,-0.4666277,0.98215747,1.4494603,-2.487568,2.4464138,-7.6483355,3.5969265,3.033212,-61.21723
9.899491,3.9316413,1.7333443,-0.37001252,0.13723604,0.6806451,1.5183179,-2.476033,0.4545796,-7.9199357,3.6500556,3.5173843,-61.7903
12.919268,3.7685943,6.1566153,-0.25410005,0.13723604,0.7989025,1.777768,-2.3112273,2.3387077,-7.8890758,4.6782126,4.1820993,-55.83431
