Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-20.828474,-14.347981,-3.2423494,3.7447643,-1.349866,-2.3986506,-1.9123087,0.29469642,-7.0561075,-0.8983577,-4.901339,-2.8150263,-7.09152
-19.726057,-13.113402,-3.1745324,-0.045764696,-2.547726,-2.933909,-2.7201235,0.18209428,-12.547829,-0.44524127,-6.2937245,-3.4149492,-5.732519
-18.088123,-13.568623,-2.9310021,2.831433,-0.90542525,-2.4952216,-2.2627974,0.30795795,-14.259864,0.3362576,-5.923087,-3.707703,-5.5077147
-14.036727,-6.9073124,-2.062781,2.3562229,0.7181627,-2.097672,-2.0557332,-0.01761204,-15.0414505,1.3336805,-4.4219494,-2.9225624,-5.500249
-7.427097,10.051834,4.663412,6.130871,0.6257284,-3.3353028,-1.3962302,0.53448284,6.9991283,-1.4948567,0.34457394,2.1884623,-8.631826
11.729114,11.118731,6.0779138,6.6745734,-0.06775484,-3.8917933,-2.4366748,0.29810047,40.495045,0.6522998,13.121687,10.972202,-2.865054
16.220535,11.833601,4.084227,3.1940832,-0.25532216,-4.5872283,-2.7063708,0.27538824,34.458664,-4.5066457,11.005562,-2.7020576,0.884758
30.705442,10.895847,1.6845583,2.1992898,-1.7833538,-2.4386878,-3.3852015,0.7957269,9.942268,-2.7501755,1.4450544,1.1460258,-4.940601
29.666903,8.64796,-0.6856003,4.539395,-0.24122617,-1.9120266,-2.7577045,0.49069956,-13.92467,-4.735041,0.9275971,3.1179018,-2.1647785
10.659773,-2.204895,2.1107376,-0.137985,-2.4104047,-2.368839,-3.5321481,-0.11638711,-23.680664,-3.617726,-1.9905719,0.81132,-3.1217268
-12.599032,-3.0180216,-2.8673897,1.0904415,-0.56381047,-2.772849,-3.3371303,-0.18136324,-15.404543,-2.285616,-3.9860706,-0.44505575,-0.48661438
-14.21078,-7.1801786,-2.4145942,1.6362232,-0.20632318,-3.5576727,-2.6159155,-0.33066595,-7.7100215,-1.9586811,-4.377826,-3.039012,-5.2442455
-21.079239,-14.728679,-4.0915527,1.971872,-0.23759298,-3.0691516,-2.3528984,0.05972694,-2.8225684,-1.5695242,-4.498041,-2.4819565,-7.3377986
-19.240517,-14.590293,-3.6378255,1.9057611,-1.4765089,-2.5003145,-2.4849358,0.25177932,-13.722828,-0.8475622,-5.8158374,-3.7781513,-5.301826
-14.749771,-6.994732,-2.2950761,2.6259723,-0.23205203,-2.767319,-1.824325,-0.008669624,-8.312553,-0.5638996,-6.0067463,-3.4670439,-5.768589
-23.534916,-5.8640532,-0.19280222,1.3650615,-4.021638,-4.4519,-5.3621097,-0.36087006,8.911298,-0.9078967,-2.9410462,5.7856455,-4.8373823
-20.190132,8.072236,-2.5745187,0.39019975,-0.6331954,-5.84823,-4.621168,-0.36571285,6.1077805,0.26259255,-1.1092685,6.9815993,-3.8912404
17.759045,5.5649595,-3.657499,-2.5466712,-5.845979,-4.7923756,-3.8295488,-0.19508755,25.702135,-5.799874,3.7303329,1.4016396,-4.6081824
35.44798,9.410642,0.29009563,-2.2644455,2.718005,-3.652904,-4.89099,0.3173661,-15.383468,-1.7535443,-2.6391964,-1.9359256,-1.4897546
24.659357,3.4029977,4.5569534,-6.7369504,0.2540787,-2.1925373,-2.6733334,0.40401787,-13.094705,-4.088669,0.60323334,4.2136316,-2.1018114
0.8547014,4.088993,-2.946005,0.44264466,0.068054155,-3.5678043,-2.1224942,-0.037838124,-12.576481,-1.4426941,-0.953358,2.7179024,-1.0954628
18.932894,7.964042,5.0956745,-0.5966807,0.9722464,5.746822,4.293449,0.18042746,34.69476,4.700888,13.289324,17.932629,-8.029602
14.24162,11.826421,4.5482225,5.956281,-0.88931924,7.5879955,5.999969,0.649597,15.334363,18.84279,17.458088,4.185631,-6.2944875
1.8710595,12.288837,-3.1106482,-5.911716,2.4236057,8.037619,6.4362617,0.62891257,30.4084,10.734845,14.59,2.1892626,-3.2480602
-13.768486,-7.894083,-3.0697355,1.2685195,-0.2808661,6.6805706,6.2697115,1.0900142,6.2844057,7.7681875,15.226025,5.70105,-5.398217
-21.118237,-16.201464,-2.9124386,-1.0055615,0.12539086,-0.9738441,1.9092047,-0.9104611,-15.372289,1.7567694,-5.5916767,-4.472543,4.799273
-17.87109,-9.726022,4.102613,-3.5227005,-0.58727527,0.9723278,2.3283896,-0.93805814,-8.826678,-1.6696719,-6.058079,-4.0015683,3.3608215
-4.0841417,3.324979,0.37854445,-6.4334254,-1.9476736,-3.1496508,0.09319119,-2.3448465,4.9778285,-2.6816282,-4.87695,-2.7307768,7.4067564
21.422556,8.130328,3.5624595,-2.9854195,-0.83868045,0.18592441,1.4094518,-1.3564042,33.770172,3.2652116,13.952723,6.3661327,7.9735374
12.141993,4.776986,4.722376,0.4021136,-1.2066264,-0.04461906,1.5138376,-2.34153,5.437805,10.055006,6.1083555,-1.6563104,-6.610453
-4.661246,-4.459372,-5.1878076,-0.102963135,0.96367174,1.5267516,2.262001,-1.7809339,-6.4651856,5.499855,-2.896892,-3.5274105,-7.9028964
-16.3212,-8.30914,-3.589909,-1.24308,0.040939476,0.52094895,2.3619595,-0.9806065,-12.747918,-3.0076287,-2.2066047,-0.5458824,-3.762722
-22.48105,-15.946354,-5.155192,-0.19516236,-1.8848598,0.2809952,2.1714473,-1.840574,-6.071856,-0.98295057,-3.3413785,-2.3762207,-7.4673862
-24.69309,-19.25067,-4.485758,-0.85512465,-1.0335153,-0.36343798,2.5628984,-1.3538157,-13.778186,3.6740823,-6.090881,-3.9926016,-6.838988
-18.090393,-13.191858,-4.511019,-1.5786514,-1.9740312,-1.3171098,2.4722846,-1.0275863,-16.02663,-1.84243,-8.264477,-4.782435,3.2301133
-16.213657,-8.045675,1.2251617,-3.803246,-1.1811227,0.14173822,2.7938175,-0.5770154,-6.0611053,-2.4330912,-5.659404,-4.0012507,4.3019953
7.7914267,6.0158057,0.23761794,-1.401299,-2.573126,-3.175354,1.1004167,-2.620444,7.715323,-6.0981507,-1.1029184,1.2732372,6.0673738
19.269629,12.339054,2.9339876,-4.448497,-0.8297098,0.5372365,1.0102532,-1.388701,34.730324,-2.8703303,6.425727,5.0078707,5.466137
38.410316,21.251165,3.753299,3.1757936,11.53455,-6.9450345,-7.227563,-2.6085982,19.577946,-6.7747583,-2.9888272,1.7727054,2.81708
30.197044,10.109191,0.4037947,-2.272882,4.80766,-6.3857837,-6.4522915,-4.2933064,-20.475843,-6.621396,-6.8390064,-3.105579,5.3200583
11.713191,8.253887,-0.582553,-4.9990187,0.3202549,-3.6962435,-4.942636,-3.823563,-20.511028,-3.6469858,-3.8083692,-0.9344406,5.4226375
-10.222143,-4.9688644,1.8403243,-1.6108596,0.071604446,-4.37501,-4.316668,-1.4068247,9.009065,-1.5458436,-0.261114,-0.8887094,-3.7872877
-20.654259,-10.667091,-2.6810868,-1.3442135,0.97359496,-3.940686,-3.168198,-1.026739,10.6490135,-2.1690438,1.2668663,0.8679167,-4.879285
-21.682884,-11.187807,-2.5522501,-1.6703919,-0.39731747,-3.7110949,-2.7955809,-0.89175576,5.370141,-1.7891777,-0.18548274,-1.2963349,-6.373741
-21.368156,-17.104681,-2.3843277,-2.2544398,-0.052677285,-3.5771987,-3.2618475,-1.3089964,6.0832953,-2.3604617,-3.444338,-1.4200965,6.862852
-10.2188425,7.9140124,-0.64198047,-5.2385626,-2.3247046,-3.957756,-4.8787065,-1.9712085,12.551695,-1.663037,-1.6129906,0.6377113,-1.264863
0.45260197,8.602449,3.934891,-2.552007,-0.6994452,-7.1468945,-5.2500405,-3.3861315,16.090117,-2.5915353,6.489304,2.3673086,6.4864526
13.025105,7.4457035,0.6535214,-4.330773,-0.049560115,-6.7981586,-5.1643324,-3.8833864,15.747761,-0.9047299,0.19577236,1.4958649,8.04915
28.190905,8.439106,0.29798102,-2.5796893,-2.5949316,-6.505252,-6.239694,-2.490793,-19.980013,-4.7515798,-4.005968,-1.6919615,-3.0072575
29.490967,13.833402,0.4583682,-1.1643257,-3.1625998,-4.9012384,-5.887678,-2.0423214,-19.113928,-3.5150955,-11.801556,-2.5297482,-3.0652213
26.201982,11.7278,1.1126126,-1.433536,-2.1651926,-7.816575,-7.8192263,-2.4082928,-25.157557,-5.445674,-12.223324,-3.0481176,0.6227086
33.005478,8.198409,5.479762,-5.2057896,1.7490685,-4.3222804,-5.6931496,-3.4942987,-17.88903,-4.5040736,-2.49642,-1.6820407,3.7037141
21.184898,3.6153398,2.1460485,-8.077224,2.2137644,-5.903853,-5.800298,-6.1186194,-19.511862,-4.183661,-1.3653122,1.6932174,2.6186152
-5.8920345,8.802098,-5.3090143,-0.28486395,2.6732411,-5.8168073,-4.694483,-4.656281,-13.0961,-3.73103,6.854456,-2.4570491,-4.0910907
-17.82468,-9.867579,-3.6862369,3.2110906,-0.59686047,-4.2033253,-3.8388183,-1.9720018,-9.873015,-2.5392926,5.536755,2.1362152,-5.7293444
-16.94103,-9.129014,-3.022373,3.028755,2.1373277,-3.633252,-2.504712,-1.8820128,-8.25646,-3.992234,1.0429771,-0.50904477,-5.92611
-18.448296,-12.973862,-2.810522,2.9892273,0.60720915,-4.534632,-3.0628867,-2.0780354,-7.5919204,-4.7821183,-2.2313373,-1.5349088,5.769996
-17.445427,-9.139478,-2.956662,3.2912183,0.5053261,-3.6914215,-3.6551428,-1.6773314,7.6968184,-1.519923,1.8784813,-0.22816105,3.8522763
3.8421183,11.829514,4.802556,-8.918092,-1.2063324,-6.458032,-5.019044,-3.9809065,35.4491,-4.2345614,9.7642355,4.8991184,6.024322
12.153366,8.570279,3.6377442,-10.17954,0.45347345,-7.738762,-6.0427146,-4.0451226,33.361755,-5.667537,9.29479,4.5370646,5.0894814
32.441013,7.1360946,-1.6392843,2.2472186,-1.7963867,-6.133132,-3.8639996,-2.6440568,17.008049,-1.1328526,0.253506,1.225192,-5.2983403
28.158625,6.5518475,0.124342784,-1.9972833,0.5584614,-6.247323,-6.434466,-3.00872,-18.226875,-4.8252907,-1.9689051,-0.7797644,-1.8510789
23.619242,7.1201816,0.43527463,0.858023,-2.6338034,-8.441559,-7.8310037,-2.9716887,-23.294003,-7.860092,-5.723378,-2.4023325,1.178227
23.436625,6.288739,-1.0453477,-0.9417033,0.17116551,-6.118853,-5.795073,-3.4735236,-20.519096,-6.041255,-2.0971837,-2.582816,2.881488
23.680212,4.988181,0.48383945,-5.3021345,-0.0731617,-3.8050597,-4.744434,-4.7270555,-17.942179,-1.0624975,-1.6115664,0.73234475,3.2304375
-6.3871646,9.074545,-3.8687537,2.1486995,1.0404111,-6.0921936,-4.2522855,-2.8152235,7.412635,0.7607166,7.6810393,1.2307992,-7.7384186
-19.206875,-8.027763,-2.2623298,-0.5364823,-0.8781189,-3.7273567,-3.3657296,-1.5859076,-8.525297,0.8473166,4.6100664,0.41102323,-6.0286255
-18.960571,-11.049951,-2.2257159,3.5022843,1.550258,-4.133309,-2.5009458,-1.6237857,-2.8075066,9.984336,3.0871887,0.6008315,-7.2459135
-18.193775,-12.188105,-3.403285,3.8785772,0.3663176,-5.3183355,-4.759721,-1.8963183,8.09697,-1.5726455,5.815742,3.0539386,4.183251
-20.165749,-3.2264993,2.9871874,-0.19126227,-0.27184668,-7.909456,-6.2644315,-2.8062396,24.372162,-1.8987782,9.900756,2.1182408,2.1276398
0.65362406,4.912647,3.3800366,-1.2939528,1.4364651,-6.0049114,-5.129888,-3.699874,18.40071,-2.3722167,9.559768,-0.6947055,7.016489
12.2002,1.3553414,0.89356774,-8.810814,-1.1851572,-5.1602597,-4.6161184,-2.6599588,19.442612,-2.5679307,1.9226826,0.4083044,8.022658
34.515705,13.3312435,2.2331617,-5.8125,-2.2438369,-4.322023,-4.675997,-2.831213,19.384365,-2.6509721,-3.2458258,-1.391305,-5.8360205
34.50958,10.619325,-1.9390066,-2.4084704,-2.5943515,-6.0525894,-5.927134,-3.993237,12.499479,-4.1661525,-2.1816428,-0.08262917,-6.7573423
33.99524,14.976145,-1.2056844,-8.316366,2.5951793,-6.3680315,-6.1710186,-2.4395072,22.800837,-4.413661,-2.27659,2.1357439,1.7015603
30.125252,6.5797005,-0.6541208,-3.424715,-0.28590494,-7.067406,-8.399988,-5.2270317,-19.968487,-4.2467723,-1.2442365,0.36629313,1.8102754
21.468494,4.925927,1.0853174,-1.7541128,-1.8053006,-6.8446913,-6.965123,-4.631749,-21.167364,-3.9100504,-1.372326,-2.523327,2.4905648
-2.5074863,2.7679539,3.1169064,0.17494711,-1.6665981,-5.8840675,-4.8406286,-4.250155,-10.910779,3.0817368,-2.414765,-2.7809517,-4.0756087
-20.151276,-2.7173731,-2.4553778,2.346343,0.7114197,-4.647923,-3.6459289,-1.9286376,7.3149934,0.61088705,1.7242298,-1.584507,-5.9272685
-18.770477,-12.535713,-1.9896327,2.5317037,-2.5992522,-6.1266336,-5.1645384,0.05682814,-13.973863,-0.34801012,-5.4698386,-3.895888,-4.8162327
-17.65405,-11.868988,-1.8331401,2.636323,-2.4698603,-6.1665072,-4.79265,0.09839654,-13.859299,-0.7948734,-5.213649,-3.5710196,-4.4968457
-16.503126,-8.408683,2.4989092,1.4037006,1.1928568,-6.3069777,-4.369447,-0.048728958,-5.883257,-2.1658747,-3.6235712,-2.7029655,-4.1630526
3.2429426,8.832445,-7.066308,1.3650653,-1.2555308,-9.556442,-9.211261,0.5114523,14.036863,-4.3127594,9.449323,-4.2235155,-8.2382145
26.823921,8.696739,-3.1170688,-7.3727045,-2.3676786,-9.051628,-9.197486,0.7334068,11.236081,-3.7767348,6.7611275,-6.458192,-4.0240493
28.984749,8.879822,0.15917853,1.0229043,-0.7373492,-11.818377,-10.686076,0.68013835,-17.124855,-5.481229,-4.1100397,-2.7693841,-3.0510237
27.633873,12.192472,-0.39889723,1.5179307,-4.56845,-9.75054,-10.499009,0.23259717,-27.123423,-6.4838953,-14.284278,-3.0925448,-4.398708
27.037706,11.902462,0.5243833,1.4898297,0.25265086,-9.33604,-9.636442,0.47635782,-28.460539,-4.531773,-12.0598955,-3.8985047,-0.65943575
25.669012,6.416214,-2.6238682,1.6236686,0.081696585,-10.138016,-11.133384,0.6420332,-26.478796,-6.7389627,-14.405986,-3.606752,-4.7054167
6.389175,0.59060377,-2.6099575,0.9389341,-0.23808236,-11.031662,-9.097358,0.08899787,-17.118198,-2.7125907,-4.1480703,-2.5264497,-5.644277
-19.81182,-9.1741705,1.8087693,0.9325157,-3.3413737,-9.079085,-6.0973773,0.04241577,-7.7905107,1.0644873,-0.883889,-2.162627,-5.2169785
-21.005558,-14.599318,-2.669891,0.772055,-0.9820118,-6.9935317,-4.5969644,-0.07553414,-12.799193,0.23274979,-3.3640745,-3.452567,-4.969959
-18.869104,-13.412693,-2.4206588,0.68318564,1.6525607,-6.642427,-4.5028057,-0.04790031,-13.167033,-1.0761904,-3.5117114,-3.415107,-4.6492567
-16.68446,-12.275128,-2.079922,1.0644138,-0.7334237,-6.425323,-4.524358,0.062478557,-14.033962,-1.721018,-5.734155,-3.410712,-4.608103
-5.3616343,9.515272,0.72612906,4.3184705,1.8429862,-7.378379,-6.2304807,-0.111166306,-8.765579,-4.0696588,-5.928201,-3.9464605,-4.4918423
5.2934546,13.011725,2.0268068,8.075487,0.82308656,-8.002835,-7.588197,1.1533397,13.79962,-0.7073305,9.855538,-1.9020298,-7.2827406
38.237152,8.813254,-1.0226218,5.5432477,1.0474308,-8.455761,-9.351046,0.9831568,-17.99903,-2.93906,5.4965053,3.3262134,1.6491156
33.028797,13.740522,0.46558788,6.056974,6.5145473,-11.490378,-9.824603,-0.08899871,-12.123226,21.58151,-5.49049,-2.8548217,-4.2636847
37.847534,19.283909,3.0320444,3.0144944,2.0691798,-9.128596,-9.83469,0.49200577,-17.384031,-0.8054763,1.6300995,-0.21207455,-1.8746485
30.002018,10.059968,1.534171,1.6594982,2.2665732,-10.3838005,-9.829373,0.08064922,-16.484602,-5.3445473,-5.1202374,-2.006101,-0.72752565
24.230244,5.8169775,0.09986918,-5.513823,-4.3632717,-9.542936,-11.054782,0.30831888,-27.833828,-5.0138702,-13.244145,-1.8381461,-5.02068
13.310634,1.9576638,1.0140607,-4.3060207,1.6252297,-10.093283,-9.867851,-0.06775299,-23.293108,-2.725355,-11.163485,-3.6938357,-6.5062943
-14.204382,-8.425539,-2.750222,-3.6261673,1.1241087,-8.697416,-5.7622714,-0.22920588,-11.864149,9.634989,-3.3923984,-3.7543294,-4.4847107
-20.475336,-14.234583,-2.1202738,0.61266035,-2.8396263,-6.994598,-4.726677,-0.13369133,-13.2272215,0.7058482,-3.6629455,-3.581941,-5.088282
-20.597277,-13.468734,-2.5601182,-0.00033554249,-0.7000758,-7.173185,-5.0209513,-0.05678033,-13.51758,0.42880887,-5.579565,-3.5797112,-4.3412366
-16.134588,-9.014494,-2.4140239,-3.404094,-0.3577834,-7.7801924,-5.269103,-0.2324287,-12.034864,7.76447,-4.418862,-3.1698809,-4.228173
-15.639115,-2.4481459,-0.19823924,-4.54265,-4.228011,-8.851612,-6.335833,-0.11448823,-8.573755,-1.6811327,-3.8963082,-3.009071,-2.0314183
3.7764537,-2.167489,-1.8685303,-6.0607247,-4.145598,-11.283398,-10.707467,-0.37422144,-8.973632,-3.8333752,0.5119888,2.0122664,-4.772578
30.002518,5.766344,-2.2320905,1.01522,-3.3115149,-15.254236,-12.735553,0.14700823,-18.216425,-4.1278725,-3.1537142,-0.7886208,-0.93451506
31.129139,13.458091,2.4389782,-2.7696192,3.7560885,-10.574487,-11.053349,-0.08140731,-15.626833,-3.4189816,-7.2843733,-3.0456302,-4.0952563
28.329737,15.252784,2.7293751,-0.70849246,1.4072914,-11.1985445,-11.093274,0.3478566,-15.452629,-6.2986016,-4.328692,0.20520413,-3.788858
27.868706,15.484492,3.1219769,-2.5374095,6.4948378,-10.552587,-9.815982,0.105253056,-16.639885,-6.202824,-7.058898,-2.5066278,-0.61685383
28.954079,8.896278,2.5384316,-3.8218606,0.43250686,-9.840574,-11.217647,0.20071292,-18.975824,-7.045555,-5.405196,-0.4274405,-2.3769395
7.6342783,-2.0339894,-1.7360047,-3.5709238,3.1358807,-10.93047,-9.146906,-0.34377536,-15.511776,-2.1913595,-4.750712,-2.84084,-6.8162684
-14.950231,-2.0192041,-1.1749618,-4.4373813,-3.7987695,-10.04849,-7.646005,-0.28030458,-9.144475,-2.7153747,-4.861055,-3.463513,-4.371285
-19.455587,-12.427586,-1.8496962,-2.5340147,-2.6428766,-8.098966,-5.509264,-0.14565128,-11.82957,-2.729495,-4.2038755,-3.8456864,-3.8086717
-14.307756,-5.2483807,2.2604585,-1.4658424,-2.9545808,-8.396868,-6.4406867,-0.18916547,-13.175053,-2.871077,-4.913342,-3.8737245,-3.1475582
-18.87502,-7.091716,0.24516436,-0.79260117,-0.6849609,-8.328808,-7.615022,-0.16353732,-15.205055,-1.3371232,-4.44349,-3.7914028,-4.0422797
-10.591162,2.1373203,-0.60979736,-2.8084092,1.4288558,-7.76068,-5.881109,-0.07937819,-13.328203,-0.113386355,-4.5431128,-3.112438,-1.0027628
23.348524,6.380835,1.5796638,-4.690054,5.4139786,-8.292191,-7.9597864,0.48198104,-11.700765,-2.7601354,2.9143717,2.6132247,-1.9117295
39.07213,8.079531,-0.31823647,-4.5726104,-0.49721318,-9.030202,-10.050471,0.46939683,-15.481817,-3.2643116,2.566553,2.1469872,0.43769345
34.421223,10.012363,2.9349551,-2.9895751,1.4375305,-10.339551,-11.553587,0.5766127,-20.31681,0.01631204,-3.2728894,0.14943445,-2.6972623
25.673935,12.300246,0.6462033,-3.8134198,-0.6098742,-9.083943,-10.607722,0.3823449,-28.436964,-6.0859046,-12.6708975,-2.8351395,-5.538504
26.646917,12.837882,0.88635504,-3.3311179,0.050060775,-8.80922,-9.503211,0.4087662,-28.162071,-4.9738474,-12.547146,-3.863222,-1.3617191
26.549091,6.130266,0.51513904,0.13914001,0.9523866,-10.557328,-10.682639,0.5508204,-31.015238,-4.6921988,-13.929143,-3.1880047,-5.5289583
8.764377,-1.8659265,-2.4074726,1.4834133,-2.7445679,-12.607153,-11.060204,0.026628785,-25.035784,-2.7726312,-8.809435,-3.728808,-6.738842
-11.44774,-2.5544784,1.3464535,2.7966921,-3.8559325,-11.720962,-8.842131,-0.216741,-17.11328,-1.5583593,-6.686035,-4.255088,-5.411172
-15.505699,-10.196238,-2.2931666,-2.3819454,0.29686126,-6.778598,-5.004695,0.003609132,-14.496783,-0.045115493,-6.1812954,-3.5039895,-3.228918
-17.001081,-11.783221,-1.716116,-3.8421352,-2.404279,-6.4112806,-5.021202,-0.05975859,-13.88804,-1.5140846,-6.7576528,-3.7408376,-3.661908
-16.58627,-11.156404,-1.6095843,-4.1069927,-2.7153797,-7.2323604,-5.3821564,-0.07267316,-13.290274,-0.9635538,-7.4687924,-4.003311,-3.6793594
3.8052912,4.6053743,1.3312483,0.23879926,5.450169,-9.342044,-7.847134,-0.6530031,-11.142332,-1.8433768,-5.745516,-2.281132,-4.347596
-7.292966,9.561983,2.1649778,4.8101525,-0.011167293,-7.3229065,-7.359514,0.5124539,10.675569,-1.043095,10.377778,-0.5488405,-7.8705287
41.860756,11.348034,2.8456695,8.359646,4.9051995,-6.558916,-8.377347,1.1742443,-11.760023,-1.8974218,5.2628717,3.6355798,3.241952
31.013622,10.03497,-0.3535972,0.5686637,4.1356187,-12.544508,-10.176767,-0.065780036,-14.870835,5.014167,-3.3124845,-1.6621128,-4.4928627
38.981037,16.292343,0.31476623,3.516895,-3.320699,-9.773048,-8.751316,0.94463336,9.431685,10.420768,2.6156018,-1.3382158,-6.5521736
30.35311,16.006844,2.3842528,-2.1110446,-3.8722816,-11.10696,-10.044227,0.044105742,-19.178068,-4.572657,-4.2674856,-1.9294705,-0.48924685
29.981077,8.526345,-0.7803803,1.5475466,-0.13977322,-10.781665,-10.549587,0.34494004,-16.292852,-2.8719172,-4.8039527,-1.8200924,-2.8765562
25.697586,5.2703195,2.4503653,3.954272,4.385186,-9.154723,-9.318544,0.07444724,-12.695059,-3.544058,-4.205262,-2.944761,-4.376208
-14.239144,-1.4805108,2.067304,-1.1972947,-1.2585462,-8.294885,-8.731996,-0.05732859,-14.889531,0.13110727,-5.9110737,-4.4248586,-4.9373097
-17.862822,-12.343535,-2.2119563,2.567573,-0.96782595,-5.871415,-4.5331855,0.16816516,-14.707468,-1.9533576,-6.0216246,-3.946793,-4.386777
-18.378532,-12.930381,-2.2697322,1.0010405,-2.881773,-6.7741756,-5.1595044,-0.071721576,-14.715604,-0.644853,-6.0616617,-4.154013,-4.5850883
-17.023264,-12.376625,-2.0004547,1.2752545,-3.025154,-6.681897,-5.0893936,-0.008383907,-14.918418,-2.5091887,-6.0570226,-4.143625,-4.4110737
-13.219536,-6.575563,1.7071438,0.2824244,0.2777828,-7.245756,-5.0817375,0.08920327,-14.863353,-1.7780876,-5.1387067,-4.2062116,-2.4629807
-0.19875698,1.669079,-5.435991,0.012116788,-1.6944315,-8.587995,-8.582855,0.58025783,10.277326,-1.0785595,-1.2283208,3.1526847,-8.343488
35.80969,11.936966,-3.390119,-9.576204,-0.6495032,-7.581875,-7.7228117,0.7854113,17.787136,-1.8877925,10.284504,-0.73337877,-1.4081584
42.39957,16.92247,8.487177,5.835414,2.351005,-7.823986,-7.9685187,0.7891977,14.416938,17.449646,1.2129619,-0.7385672,-5.90267
43.081047,23.707363,8.839043,-3.3505912,-1.3636651,-8.95587,-8.700591,0.85143006,12.849996,18.258345,2.9075472,0.8953304,-6.31066
31.143734,12.277204,2.620302,-3.9740837,0.37972942,-9.543068,-9.882598,0.12087083,-17.835653,-3.1492121,-4.5657516,-1.6829656,-0.6089031
34.184967,6.765871,-1.185617,3.1463482,-0.80283684,-10.694503,-11.550777,0.7845676,-29.529762,-2.7604823,-9.41469,-3.4522138,-4.3633866
7.252925,6.804706,-1.879018,2.5307107,4.475246,-8.893908,-9.895365,0.08580457,-22.982483,-4.360075,-7.3226056,-5.150538,-5.5155783
-12.927329,-5.388603,0.91620773,1.5156,-0.6148147,-8.1566305,-6.3245263,-0.16915733,-15.036394,-1.6774019,-7.2877026,-4.4373436,-5.0164075
-16.80184,-11.345757,-2.0681548,-1.4624344,-2.1155488,-6.545969,-5.1225433,-0.06805022,-13.726315,-1.0628018,-7.4064007,-3.8009443,-3.794077
-17.333965,-11.164302,-0.2583004,1.7774528,-0.4487519,-6.6402574,-5.3091025,0.04617385,-13.70667,-0.47139326,-7.0362406,-4.2500286,-4.295039
-13.119352,-3.7942996,1.8435843,-3.356749,-3.4171212,-7.7517524,-6.010753,-0.13039005,-12.792575,-1.3311155,-7.310452,-3.7291944,-3.1623719
-12.993148,-0.69093007,0.46660316,-4.1869617,0.9992742,-7.8890953,-5.4780064,-0.10533837,-8.493559,-0.18448988,-4.415471,-3.3328755,-1.0420315
5.058634,9.242017,-1.5997666,3.7474215,1.8506519,-7.578063,-6.752968,0.21203846,10.85252,-1.0651213,-5.178077,-4.131839,-6.740929
30.623394,9.449328,-2.2043965,5.8700085,-0.99274987,-5.109753,-5.718903,1.1096209,15.367535,-0.34230688,1.9642221,2.3464558,-2.6481097
32.202835,9.752843,2.2021294,0.7867093,0.7591945,-11.313961,-11.335665,0.3345513,-21.060734,-0.6674527,-5.1911163,-2.4693549,-2.8568592
28.494623,9.216473,1.0556165,2.2079966,0.07771656,-9.688083,-11.908861,0.30267766,-27.421694,-5.187579,-5.9931316,1.3915174,-4.139875
31.86627,9.428796,3.3303688,2.330939,4.5495358,-9.2560625,-9.685682,0.43967843,-15.33355,-4.8494415,-3.2962925,1.7480992,-0.7367306
33.281033,7.1372495,-2.3049307,1.4661423,0.63153946,-11.303433,-11.522325,0.4336125,-20.039038,-7.0006466,-6.1020894,-1.3599131,-3.1001809
-3.3386102,3.247991,2.309755,3.4343584,4.114352,-8.499358,-8.970628,0.041925818,-19.536379,-2.5733917,-8.354595,-5.127774,-6.5446353
-3.5464482,-2.51902,2.720781,2.258836,-3.3239455,-9.278915,-9.798079,-0.038329303,-17.179403,-2.0236323,-8.060195,-4.2501426,-5.4734545
-19.880596,-11.896292,-2.0641727,-2.4118016,-2.2514684,-7.121884,-5.1114717,-0.09825168,-8.409965,-1.9362769,-4.3591857,-3.500453,-4.147511
-16.502409,-11.369069,-1.2323194,-3.5828025,-3.0920877,-6.8836727,-4.8933516,0.038967498,-12.048445,-0.48748973,-6.6252375,-3.2636087,-3.8408833
-17.011242,-12.440935,-2.1734664,3.1086047,1.7123247,-6.1284842,-4.312773,0.17893611,-13.4802685,-1.6507933,-6.1611276,-3.5747857,-4.1431313
-14.373452,-7.6029897,3.464016,3.6419046,1.2965611,-6.7992053,-4.483613,-0.053491414,-7.0954757,-2.2527418,-3.8063629,-4.0743337,-2.9575489
25.623808,6.045646,-2.458964,-7.181086,0.45384026,-6.6614943,-8.160994,0.6703949,16.432205,-1.8489428,3.9993052,2.834929,-4.2255487
35.167854,10.35049,-2.6692147,2.708573,-0.19728217,-7.6915793,-7.844519,0.8632269,14.989181,-1.0165975,13.850632,-0.16393495,-1.5041531
36.939808,13.690644,3.030914,2.0446312,1.7845505,-11.110353,-10.067628,0.18650237,-13.642475,6.4504843,2.4905753,0.16843408,-4.7880917
35.090508,12.677195,2.5911653,5.8641148,2.507898,-7.901522,-9.107324,0.77754986,-14.130754,-3.6986272,2.4126785,2.868971,-3.3144433
29.932991,15.145124,2.12049,-2.2637074,-3.3556898,-11.253128,-10.233131,0.2097154,-20.135695,-6.5360117,-4.3320823,-1.2089909,-0.45083395
