Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-25.297447,-4.409988,-8.678929,1.0011961,2.96064,5.828482,-2.936872,-1.8519409,-11.328469,-2.4417171,-0.24475773,-5.9151583,-1.1663948
-28.157274,-13.298784,-6.1998253,2.1240742,3.1972234,5.8777013,-0.6613907,-1.810678,-13.549355,-0.78728163,-5.008687,-5.190038,0.47173077
-27.227667,-12.900504,-8.339344,1.99827,2.0624382,5.2528033,-0.8752504,-1.2000968,-12.262631,-3.723073,-5.3771634,-6.5711827,-1.0471587
-26.342113,-13.771348,-8.30171,1.3316022,1.8621894,4.460983,-1.2972856,-1.0858622,-11.879617,-2.4240146,-5.0438004,-7.275588,1.4909198
-25.801542,-13.877544,-7.229466,1.7952857,0.5230961,5.6939416,-1.5688354,-1.2174385,-11.534412,-2.791016,-5.3637333,-7.3995123,-0.075828694
-21.809359,-6.9548903,-7.503123,2.26207,0.31830367,7.3147087,-0.7559732,-0.9962715,-10.525241,-3.328551,-3.1383877,-5.046655,0.48299757
-18.098618,-3.1751506,-6.6283965,3.2158499,5.1447186,7.6642942,-1.8916175,-4.701694,10.724564,-4.29889,6.3833027,15.023503,0.39974144
-0.74396175,1.2890809,2.048103,2.687355,3.8821516,7.468238,-6.187592,-7.0040545,8.435451,-3.1594052,7.1634936,15.99816,-0.218054
2.8108287,2.320162,-4.2389946,2.595861,1.207387,7.851305,-7.4671187,-7.9292803,8.255821,-4.362583,6.2197995,14.807428,0.927504
9.068497,3.3453424,2.6395643,1.4574302,-3.0936697,8.600856,-4.8847537,-6.8743844,6.4122944,-5.3280454,5.1432533,10.262347,0.074582465
-1.0786183,2.4493527,-6.923763,2.7939076,2.0253382,8.003596,-0.2982117,-6.099295,9.921853,-2.464374,5.4272556,-0.70959455,-0.12796916
-17.372133,0.45969406,-7.3996053,1.7938901,0.3934321,8.096961,1.2358425,-5.05755,6.0193925,-7.3977995,3.7025762,-3.1034193,-1.036925
-21.30647,-3.828537,-9.265997,1.500941,4.285902,6.4192114,-1.1103345,-1.9694506,-10.306698,-2.3543801,-0.5198494,-5.1005096,-0.9528181
-27.749638,-10.714097,-7.7731786,0.5961439,2.0120597,5.602486,-0.65613455,-1.2327399,-12.853515,-3.3004704,-4.935655,-4.502694,0.29111338
-15.825632,-4.995746,-0.5051528,-0.8468048,-5.3661447,3.3232527,-1.4171091,-2.447434,-8.058988,9.5979395,-7.79612,-4.862827,-1.9191775
-17.343126,-7.3661423,0.61281204,-0.47024545,-5.2074723,3.0204453,-1.7739121,-2.1980383,-8.712779,7.0306168,-8.078033,-10.740562,-0.9805873
-18.883938,-4.2312584,-0.6241819,0.562743,0.072888315,2.3636029,-1.7099591,-2.5343487,-12.646919,5.160361,-7.8768687,-6.935419,6.526755
2.4219759,1.6473186,5.695555,0.11629483,10.217258,4.437349,-1.9147241,-4.7181454,-9.056992,7.07627,-6.0517807,-2.157124,-0.62236005
6.721105,1.522298,7.235212,3.1034229,11.812857,7.106159,-0.45105588,-6.1033525,9.57414,9.609098,8.8379545,18.972134,3.2206206
36.79962,9.664095,8.89436,1.699427,2.6702654,6.041332,0.92251205,-5.96851,10.316714,13.316242,10.68083,19.455362,10.867702
41.445236,10.72673,19.466627,1.8272436,5.47277,5.846597,0.6631136,-5.195644,12.077668,12.985837,13.901034,19.581928,15.275943
38.00339,9.4095545,9.875052,1.283801,4.146323,3.9936779,0.25202104,-5.7529345,11.000159,12.391906,12.416433,7.511001,14.132189
27.98166,11.285035,10.303646,-2.2865367,5.772586,5.016641,0.24719445,-5.461426,8.021356,6.5735135,8.336723,0.757116,11.344706
2.465154,6.468037,-2.6698954,0.3176243,8.732995,5.638778,-2.0750399,-6.2775264,-6.520131,2.7217793,1.2928948,0.044142928,-1.8689271
-14.68368,1.7246069,-0.17913899,0.24148674,2.3019178,2.6992657,-3.1722517,-3.3860843,-11.539799,0.71751016,-6.6240635,-6.468901,-2.223731
-16.59674,-2.01521,-0.27212822,3.3249588,9.169686,4.0494623,0.39391968,-2.1722574,-3.1391194,6.0787864,-4.139082,-4.5048094,2.496076
-14.02814,-3.0488508,-4.9977236,2.0586355,5.196495,4.2086844,-0.047704812,-2.1716762,-4.700441,6.5435143,-5.7705994,-4.099204,-1.5454952
-14.718895,-2.082592,-4.035164,1.8244454,6.9923935,3.373614,-0.88415635,-2.129704,-8.500796,5.8355994,-6.6551385,-5.5790596,-1.3449336
-6.010457,-4.9029474,7.039565,5.1594615,0.9471063,1.4852816,-2.64605,-3.7647214,-10.611174,5.568219,-6.412658,-9.593832,7.8878007
2.2088766,0.17198089,7.059635,1.8838236,3.866963,5.468792,-1.4929534,-6.263223,5.825465,7.8101835,1.6503776,1.376357,0.71203065
17.79764,2.2539907,9.120308,2.6237068,5.0949535,6.428994,0.0006795819,-6.464839,10.403918,9.599234,9.24785,17.753447,2.8738534
35.70909,11.038965,10.195206,3.2337992,8.473259,5.8997564,1.2750217,-5.871241,10.252257,15.693642,11.665026,8.61886,12.855261
36.41895,18.16278,11.009325,3.5225472,12.363761,6.4364076,2.013706,-4.5721474,9.554318,14.408411,12.676676,18.774717,14.436435
32.68814,19.441431,12.433261,6.500781,13.938453,6.798632,2.4419694,-4.5041294,11.456541,13.005857,13.868612,20.235842,16.04359
28.697855,11.938766,10.069111,4.2449336,-3.2262871,3.9624305,0.08694081,-6.0529456,7.9096956,-0.96050596,9.66951,1.4586124,7.472542
12.520792,5.977406,4.4638143,2.2733219,4.1492367,5.571338,-1.910453,-6.7912464,-3.9455044,-4.492588,1.3515769,0.5390555,-4.493318
-16.256935,2.6648326,-10.158727,1.4789062,5.719535,3.6248999,-2.6548889,-3.331224,-7.4064064,1.6806909,0.50119865,-1.2900761,-2.0351777
-15.594774,0.37233818,-0.53084254,3.7296972,0.2464557,3.8334668,-1.413982,-2.6168272,-3.1349049,6.1132674,-4.4764137,-2.6370218,2.7116606
38.288906,19.96477,6.959108,-2.9733448,0.29183188,-15.203308,-2.8680701,-7.696045,7.4154806,6.2700634,7.656628,14.475193,-5.1580586
41.735996,21.06002,6.8880754,-0.6908431,2.4308665,-14.883997,-3.4988942,-8.174506,7.7170773,5.3824325,12.327059,25.895441,-2.5317872
37.14041,18.165041,3.1439693,-0.26657808,0.9900195,-16.182987,-2.944611,-8.0049305,5.8893657,-0.9763633,8.2581005,24.720272,-3.52057
21.744038,14.749239,-5.201549,-2.1890159,0.09779893,-18.293526,-6.036077,-8.38465,-6.6282086,1.8494564,-0.53071755,-0.64961076,13.057282
7.7012553,4.5872617,-3.1228638,-1.7335875,0.9487925,-13.512374,-4.331927,-6.822796,-7.3238254,-0.4606847,-7.133458,-10.794391,6.634922
-13.633205,2.5304434,-7.937306,1.2086335,5.873087,-9.727794,-6.1002398,-5.2212377,-6.3023753,0.37990484,-6.6964426,-8.35392,5.621822
-23.226156,-8.8863125,-7.9569016,1.5745538,-1.9153653,-7.659549,-5.12003,-5.281447,-8.703218,4.905562,-6.893521,-7.4815483,2.3768613
-22.267023,-10.332719,0.5157251,1.9482415,-5.537591,-7.7895217,-4.241867,-5.8610773,-9.57539,5.173984,-8.424069,-8.492343,2.1111293
-15.373436,0.95444095,2.7172682,1.7252618,-5.7228513,-9.722479,-6.5677905,-5.845859,-9.403984,7.9805884,-8.241908,-9.033112,1.3452528
4.920391,2.7505953,3.297126,2.6028118,-0.5356808,-13.256267,-5.686814,-6.81151,-13.332855,9.136372,-7.288102,-6.145814,-2.137359
24.937944,8.185073,7.714185,2.0299675,2.8957376,-13.6742935,-4.766884,-7.310775,-0.06036606,18.677532,-7.2023735,4.873304,4.78383
31.446337,17.244617,4.5633597,-2.9899745,-11.715817,-15.092456,-1.8436762,-7.960119,6.5774884,6.6657553,5.717264,13.975429,-5.624439
31.985344,7.0192947,5.220055,-2.3213973,-9.770318,-13.595625,-1.8652607,-7.761719,8.487621,5.2270575,12.052085,18.107075,-3.1046343
37.20321,22.415369,6.8334985,-3.4121149,-0.60520667,-11.19219,-3.2190256,-7.0664663,-2.8736455,8.482398,6.0397935,14.334766,-2.3851204
22.63745,8.209194,7.9940553,-2.2023752,-0.5888308,-13.43157,-4.5470295,-7.10964,-13.993486,1.2166251,-8.987629,-11.998942,12.371419
4.2418613,4.2960343,-3.2219074,-2.2648184,-5.21316,-12.729492,-4.5140667,-6.929093,-12.618093,1.7816353,-6.8986125,-10.066048,5.659633
-13.83625,-3.2770793,-7.5491824,1.7666032,3.4003825,-8.128379,-5.994334,-4.6132903,-6.6913123,-0.30535993,-6.4596195,-8.589973,5.5670176
-18.769543,-7.86709,-7.5851855,2.3969486,3.7395904,-7.6222696,-4.3378825,-4.535777,-7.402523,4.3619704,-6.6760483,-7.0527754,4.724761
-24.969528,-10.591035,-8.096067,2.191769,-0.47211504,-7.939525,-5.5128326,-5.6200585,-9.535243,3.0019972,-7.3657503,-8.800077,2.4603424
-19.457739,-8.35135,-7.579365,2.4838011,-0.25651115,-7.779477,-4.628185,-5.09827,-7.081856,3.8802187,-7.4594364,-8.237765,2.3603773
-15.119473,-2.434214,-0.34600168,3.4788573,-0.008447584,-8.947764,-6.462822,-5.7375264,-7.3495502,8.198738,-7.724757,-9.165777,1.368791
5.7340636,1.9594011,1.764001,3.1931925,2.416776,-12.869683,-5.0343733,-6.5770926,-14.060578,9.625771,-7.635681,-6.471781,-1.7318913
18.74719,6.1851635,5.5281878,3.4415166,0.18305424,-15.725584,-5.368025,-7.203218,-1.0051808,16.424572,-6.251609,4.469938,3.9792397
36.651512,4.8836374,8.564752,2.3258271,-0.37969312,-11.087626,-4.0862274,-7.9014573,6.688505,17.224073,-6.638747,6.2662663,-3.3845263
40.42092,19.08342,7.3613887,0.55719817,-2.170615,-14.019811,-2.5109866,-7.91558,7.1757526,5.580949,12.425496,24.540857,-2.8025892
39.035564,19.514984,8.1782875,-0.27712333,-7.5822434,-14.140552,-0.34010267,-7.764557,8.36821,1.4489802,9.77197,18.07529,-3.166514
26.520657,11.2301855,8.4754,-4.6525536,0.25990388,-14.771348,-6.1494203,-7.6046705,-14.405421,4.2318187,0.22845274,-0.7455081,9.846781
15.695768,7.7272425,-7.2886295,-0.87038314,0.84089553,-14.302814,-3.7665288,-6.632629,-9.716606,0.42356673,-9.034487,-11.235998,7.77861
-13.998031,-2.985095,-7.5612926,2.838007,3.8154964,-7.9589324,-6.063784,-4.863492,-6.5288734,3.910367,-6.7351456,-8.0932,5.512181
-18.764555,-7.8308673,-6.795983,2.4037013,-0.19633499,-8.058818,-4.922825,-4.8196616,-7.1407394,1.6006346,-6.4614635,-7.666437,5.1029716
-11.719641,-3.7376473,-12.193325,1.9689867,1.5253876,-4.619542,-4.1170564,-5.5898404,5.389321,2.3940575,1.5140107,-0.680922,2.9350743
-22.872652,-3.4755702,-3.605949,2.1560435,-0.7919829,-5.8502984,-4.159549,-5.783515,4.0299134,2.5043817,2.5322075,0.22125095,-0.13344026
3.1395838,0.7762418,-3.114126,-1.6982453,0.5455389,-8.029364,-1.2606989,-8.261486,3.0852423,1.9168712,6.720767,11.509463,3.9792187
2.6583023,0.028776258,-0.5685112,-0.28292987,-0.1986895,-3.760733,-1.1684933,-6.766021,14.333751,9.92065,8.559329,25.302156,-3.1769183
30.139978,11.196389,6.844352,5.1977434,9.356576,-4.9702044,-0.34119132,-6.0946083,20.838097,13.690079,12.123451,22.213217,-3.836454
34.811176,9.127245,6.4605975,0.9274477,-1.9042934,-4.3785315,-2.0855875,-6.516304,10.659445,6.3774967,-5.126992,-0.50317377,4.4929457
28.419535,13.141056,7.17932,-1.525944,-14.961036,-6.4733305,-2.7190514,-7.367077,7.5215383,2.9036222,-13.010191,-23.5577,4.3409514
24.106647,2.0363681,5.5401764,-1.071829,-13.008052,-5.9421124,-2.0255835,-7.015206,8.931845,7.488343,-12.39948,-21.114277,-5.879696
26.480324,3.4085212,5.595443,1.6396235,0.52986383,-3.9468539,-2.5114658,-7.215394,10.248216,8.23796,-9.753642,-17.718348,-2.3585954
21.276777,5.221668,2.681076,-1.2234954,-9.545397,-5.0692616,-2.6397634,-7.9282475,7.802133,15.637472,-12.2887535,-15.129719,-2.31669
3.199339,1.7778561,-3.107133,0.8688958,0.047797803,-5.355627,-2.4348202,-6.931603,4.25472,5.873496,-9.115735,-14.115775,-0.29626036
-20.966974,-5.560147,-8.692211,2.0556076,-2.2059414,-7.302696,-4.411865,-4.7552705,2.5388725,5.784765,-8.3332815,-7.1901445,2.161216
-23.160025,-8.524669,-9.10658,2.4609785,-2.0255477,-6.1233983,-4.4683604,-4.6577935,3.0127707,6.1895933,-8.24894,-11.754661,3.1519403
-0.6200273,-3.5402145,-10.175457,2.786291,-2.3762493,-6.4801393,-3.3092284,-5.6315255,2.2549977,5.92672,-7.204147,-11.432215,0.04288541
-3.3868809,0.84991515,-3.0953884,1.0148985,-8.405544,-6.3222027,-2.7408195,-8.650599,2.7169995,3.4316554,2.7947018,3.6514444,-0.011889618
10.75817,1.6456541,-0.58135694,1.2498728,-1.1037657,-6.8121815,-1.0693173,-7.9068623,7.8324614,3.5200288,6.7409964,11.466251,-5.1049395
22.609444,13.707127,8.430998,4.252584,4.165768,-4.8668265,-0.8073669,-6.601229,16.710508,13.291614,11.284652,14.868112,-4.50761
32.3172,16.232601,6.426059,-0.8287924,-1.1887175,-5.5105743,-1.767921,-7.0254164,8.108564,6.2457657,-9.308321,-14.379499,6.9456615
32.417088,15.454728,6.7014937,0.7863448,7.8980107,-5.097895,-1.7673606,-7.0228963,13.78946,6.402301,-10.633843,-18.818964,4.1177425
35.65037,14.88755,8.274849,2.6334887,13.055202,-2.4720128,-0.7490605,-5.659183,14.423488,14.016626,1.9531907,4.8016634,-4.0987
25.213776,4.540333,5.78245,4.6308603,7.073399,-1.8882174,-1.3352422,-7.1486855,18.73266,13.933984,2.4832935,5.3354917,-2.7612352
19.634735,6.486867,-2.5012798,4.099958,0.669466,-1.4411187,-1.5495408,-7.546537,12.689631,11.331991,3.1665676,2.813184,-1.24996
13.855681,1.664737,-5.7496223,2.279016,1.361738,-1.9680725,-1.590985,-7.176566,7.4473023,10.497407,2.4502332,-0.65715754,-1.8817879
-10.426737,0.67627764,-13.095693,0.8884319,4.600304,-5.463165,-3.2894862,-5.3995485,4.586755,4.6386385,1.7768403,-2.3903549,1.5718596
-25.400747,-3.1301515,-10.911095,1.3578085,0.38405055,-4.6307273,-3.395243,-4.2983456,4.70349,7.506258,-1.5712519,2.9544523,2.9487858
-24.058016,-6.690971,-1.0768764,1.2151386,-5.9031496,-5.8583007,-2.489364,-4.4177547,3.7175062,7.273974,-5.286154,-5.6221457,0.66317785
-21.592875,0.50847304,-1.5857177,1.754238,-6.0047693,-5.719544,-3.4056017,-5.7763996,3.906123,7.0922465,-5.5082846,1.6850755,1.2097309
-1.9746054,0.051994685,3.4813921,-1.8377969,-2.8664246,-4.9641676,-2.8491435,-7.5388303,10.066806,9.6208725,5.9420824,5.502972,-3.6246495
25.167543,8.101544,5.076094,-3.3693867,-5.3292117,-4.635535,-1.6279192,-6.564823,15.241136,12.336409,8.049345,6.226035,-6.50472
33.33441,15.622559,13.853054,-0.30631554,-0.18270352,-5.2598968,-1.7278105,-7.1404333,14.930644,9.148115,-9.401025,-13.913971,8.152617
27.727129,13.272913,7.415147,-2.1286516,-14.608498,-5.5296736,-2.3444593,-7.2329483,8.777411,7.816701,-10.773741,-19.829128,5.8138795
24.053364,2.732322,6.6154275,-3.5890734,-15.602832,-5.4766936,-2.2101123,-6.659334,8.850529,8.605277,-9.89447,-18.25114,-5.029967
23.702135,3.0022087,6.359064,-4.001329,7.6923833,-3.2989435,-1.9973795,-6.810972,11.391294,19.292229,-8.140812,-15.070234,-3.0321782
16.307737,4.9191246,-2.6768558,3.7608473,2.3373406,-1.596553,-1.6609417,-6.765649,13.257193,16.681955,-6.530121,1.9317113,-1.0941645
-2.6257668,2.0940487,-10.379267,2.793269,6.143139,-2.2653673,-2.219344,-5.6721406,10.150796,10.059256,2.5111234,-1.9895384,-0.7910925
-24.375128,-3.8500216,-10.687164,1.6052876,-0.8649619,-5.024185,-4.259379,-4.25139,5.018674,9.469401,3.4132524,1.5990175,2.1329749
-28.449823,-5.289158,-11.132006,1.2577589,-0.3673753,-4.545821,-3.5217786,-4.1081266,2.7650547,9.472319,-0.5123999,2.947443,2.8421469
-21.312721,-2.238109,-10.580512,1.9069209,7.219971,-3.5049708,-2.9995034,-3.5707898,6.867175,10.513922,3.580459,2.059107,0.059075065
-23.868694,1.1700169,-11.029371,1.7082443,-0.044375975,-5.0486298,-5.081411,-4.587859,3.8486342,9.122948,5.4590645,2.1118815,0.845104
2.8901846,0.41963208,-6.489498,0.4226058,4.8276453,-4.0714803,-1.1260618,-5.587718,21.919647,7.9740067,10.3621,30.429094,-3.341677
14.004029,3.4070575,2.4531558,4.326493,9.183471,-2.3546605,0.101627104,-6.8659477,25.386097,15.0704155,11.218163,34.224846,-3.9996943
41.087944,13.254067,7.4994845,3.6792567,-1.1546079,-4.3602395,-1.8294973,-7.085289,25.640886,11.184095,4.3879213,4.3524604,5.71167
27.10744,3.179231,4.853527,-3.457475,-14.313618,-6.188864,-3.0501192,-7.298254,7.942357,-4.634561,-11.287589,-21.165043,5.2707014
28.734915,9.755464,3.2761981,-2.0904229,-5.1136303,-5.139572,-2.213624,-6.757583,10.116895,5.4775643,-12.372625,-20.376554,-5.370848
20.633795,4.304156,4.9124956,-4.286806,-3.148008,-5.0029025,-2.637946,-6.717709,10.334857,7.7053156,-10.1704445,-17.868513,-2.8478587
18.019653,6.5625024,-9.294393,2.5282152,5.109925,-3.2952638,-2.7622843,-6.0548143,12.830264,7.72345,-11.78395,-14.23835,-2.4731095
-8.398778,3.1577497,-9.85833,1.4654155,5.5062184,-2.7391737,-3.275802,-5.1231914,8.870711,7.4810753,-5.2201614,-0.017150704,-0.6824137
-23.371147,0.6992041,-11.763346,0.47860086,4.940041,-6.6096916,-3.4333162,-4.430177,4.0464377,4.5747375,-5.1990047,-2.130669,1.9408797
-28.46179,-6.006436,-11.760514,0.12897617,-0.42574164,-5.8301344,-3.695265,-4.080633,2.246842,5.6097393,-5.330868,-2.4240448,3.2812715
-25.004763,-8.376839,-10.0323105,0.46011192,-0.4751003,-6.297907,-3.6699529,-4.2943835,2.3778849,5.7259054,-7.267576,-7.5630445,-0.099295184
-19.818432,-2.8473067,-8.991763,0.8439429,0.54025567,-6.9506025,-4.176655,-4.8659086,4.311022,6.218913,-6.255511,-5.387668,1.4772748
-3.074709,-0.99032515,-5.8602667,0.3907708,0.7442644,-7.573007,-1.1846391,-7.706925,6.698913,9.855629,5.303261,13.175922,-2.5426648
20.935898,2.6386306,2.756046,2.4496834,-6.625905,-7.1309156,-0.7057199,-7.038617,15.1464405,13.210879,9.620065,23.77388,-5.9411936
30.012756,7.236884,4.1046023,-0.09322966,-1.6668856,-5.903871,-2.6663053,-7.319982,10.306571,5.592986,-9.989185,-18.272593,6.1377153
26.680744,5.03749,2.6372952,-1.6966641,-12.646525,-4.8496037,-2.766773,-6.979641,9.240061,7.5793777,-12.58549,-22.813873,4.860154
26.246696,5.3809323,3.8578258,0.7998517,1.0219626,-5.1215224,-1.9491329,-7.171553,9.388848,8.129764,-13.149158,-18.285267,-5.502861
24.274452,3.3999927,2.868809,1.5354224,5.005187,-1.943135,-1.8412039,-6.8015804,14.848956,9.8723545,-10.264283,-0.41419694,-4.433479
14.544866,3.3246324,-9.997065,-1.2006781,4.211108,-1.5188549,-2.0406237,-6.2835464,13.805561,12.721622,3.518232,1.5444362,-1.2376895
-22.312527,0.7076492,-11.294682,-0.75978845,8.184302,-3.7964108,-4.184845,-4.590851,6.274311,9.670468,6.0205264,-0.2428153,-0.86239105
-24.49951,-5.4071503,-11.138361,-1.1781362,3.933089,-7.01959,-3.902224,-4.6967177,2.687145,-1.3896371,-5.7192826,-5.900794,2.3779912
-26.103014,-7.97124,-11.359472,0.533966,-3.249655,-6.306237,-3.5189288,-4.4659066,1.7843523,5.747522,-5.7101736,-4.970708,3.6293468
-22.345257,-4.8110566,-10.109566,1.3380426,4.104733,-6.0680304,-4.0598903,-4.1375494,2.2655268,6.3733563,-6.865635,-6.4249187,0.21972746
-21.113375,-2.0877304,-10.65565,1.4426013,1.3325006,-5.485837,-3.925139,-4.352948,5.4575195,7.3251853,-5.1697426,0.35065937,1.1589074
3.8105545,0.065832905,1.9343463,2.2300966,-0.6448274,-5.4681697,-0.37560034,-7.4663405,10.771094,9.511858,8.173546,14.895963,-3.4197369
23.615414,3.937677,3.7718852,1.3634884,-12.381953,-7.7423997,-0.52688783,-6.9319644,13.544786,12.954317,7.636832,19.389399,-4.789893
30.417007,7.508207,5.267541,1.1664101,-3.993549,-6.39538,-2.1735625,-7.362936,11.142677,2.1732152,-11.665252,-18.365423,4.2166452
31.911457,2.5913157,11.187976,0.07867352,-0.77121747,-5.468435,-2.3196545,-7.25088,9.824602,5.4746747,-12.849899,-23.176733,5.3679876
27.975494,2.0607066,4.998894,0.53136444,0.3124934,-4.9578605,-2.0055783,-7.131042,7.9914727,6.8741174,-12.757468,-17.907425,-5.680479
25.990633,2.6734817,5.8242836,2.9413493,7.4967747,-3.4376357,-1.3515447,-6.2654276,10.470799,8.133941,-11.318211,-13.808823,-4.630308
22.559944,6.9890666,2.741271,3.2295985,-3.1763625,-2.5400527,-1.5256077,-7.203243,9.029286,11.68144,0.18329673,3.6685398,-2.5055077
0.69562703,1.0163919,-9.233781,1.822019,-7.5245466,-4.061182,-3.2839608,-6.4708986,5.909818,6.346446,1.7256968,-0.8261168,-1.4708536
-25.05987,0.36839858,-9.701146,1.6761645,-0.3237482,-7.33168,-5.2647023,-5.783299,3.1514037,2.4362795,2.4207962,-1.0725373,1.6522058
-24.241743,0.78670937,-12.019212,0.9512975,-0.7016028,-5.6981015,-5.27341,-5.1826243,3.3062801,1.3480532,5.3963633,0.00071598217,2.643152
-20.878462,1.3941361,-8.219536,1.7911835,2.1974807,-7.7083783,-4.9059353,-5.2653637,2.7242146,-0.2818283,4.67565,4.8018823,-0.86351067
-8.562368,1.0564054,-1.9012121,-1.7480626,0.65360624,-7.8091183,-2.3030536,-6.9370427,3.5049932,-0.27037063,6.8361106,16.676273,3.5798225
4.335857,-0.79000735,-0.94224656,-3.0731642,-20.849117,-10.051823,-3.2141006,-7.3471093,3.8293066,-3.4461815,1.6776611,14.037117,-7.0147595
19.879915,2.7517993,1.931152,0.3660892,-0.90407777,-7.9998074,-1.888096,-7.2994056,4.241406,4.7109017,6.4522705,10.725552,-7.145469
30.2012,6.188094,4.9715996,-0.027927008,-5.2317023,-5.5947866,-2.564238,-7.156439,7.176155,5.343951,-10.4494295,-12.539498,4.89338
25.980522,4.5444055,7.1170077,-0.13015272,-12.766252,-5.766999,-2.9784055,-7.3106656,12.493874,3.1277573,-13.491767,-22.793995,5.0028296
26.087025,1.7493256,1.8030361,-2.3045526,-6.2480865,-5.375621,-2.2889326,-7.081236,7.6717005,6.146966,-14.311496,-21.397196,-5.6352024
20.407593,0.6320661,4.0616436,-2.4516764,-2.9938517,-4.9715858,-2.1382365,-7.329277,8.089299,5.8631263,-14.419599,-18.718811,-4.82513
9.246213,-1.8151456,-0.5106315,-3.36371,1.2806466,-3.4345365,-2.7300074,-7.97739,5.651123,6.6719775,-13.162447,-15.925814,-3.132174
-18.980503,4.610599,-8.813101,0.44246536,-1.2063161,-6.652628,-5.9011445,-5.2576075,2.619483,5.2824273,-7.647674,-9.423878,-0.8043895
-23.370148,0.2932851,-10.208802,1.5456343,-1.5658352,-7.2879925,-3.924704,-4.5197597,1.6487095,4.815548,-7.716202,-8.398079,1.4592787
-21.869537,0.81859326,-10.618283,2.0783527,0.9871797,-5.7762623,-4.6669083,-4.9154243,2.1019893,5.452064,-6.917232,-6.8391547,2.957907
-22.298956,0.86629796,-9.870127,2.119352,-0.79032385,-5.8613935,-4.453723,-4.9248233,2.688454,6.8429756,-5.7051086,-0.06457275,-0.37718782
-13.07574,1.2035519,-10.773317,1.292154,2.177764,-5.8773594,-4.7193,-6.308076,4.748345,5.33331,4.459594,-0.08370255,0.79657716
4.9259667,0.40225714,2.9580307,0.8520162,-0.6953899,-5.771171,-0.7633232,-7.097297,9.727796,2.4763107,7.8589206,20.502867,-4.1271477
24.07212,2.9081976,4.5865574,1.2982105,8.915173,-5.232017,-0.21489027,-6.406096,16.909187,12.607183,9.725558,27.653225,-4.6055274
34.25092,8.919816,6.521063,-1.1118258,-2.8518105,-4.329926,-2.0993793,-7.0479207,13.470714,7.747402,0.930761,-0.5565472,3.1855295
27.128622,3.2580907,6.0416455,-0.3426894,-16.042883,-6.22493,-3.4012895,-7.4337234,15.347902,2.0415225,-12.5134,-19.131174,4.5890355
22.483479,2.1569545,4.7369905,-2.1360133,-16.025568,-5.4157295,-2.7460387,-7.005565,8.194269,3.6077912,-14.060057,-21.639015,-5.9574537
25.320152,7.7855296,4.786336,2.6163476,0.70275325,-4.434633,-1.7989738,-6.7797003,9.117923,7.325404,-10.591848,-19.236967,-2.915201
18.341072,5.7147517,1.0949227,-0.26586854,3.9445665,-3.5213006,-2.1705835,-7.380833,10.783604,8.040432,-9.401476,-11.697656,-4.29847
-0.06525782,1.6788672,-9.606935,1.0233346,5.650477,-2.2019546,-2.476378,-6.162349,7.349538,10.026381,1.9655612,-1.918121,-0.70729065
-26.674454,0.43076026,-13.480234,0.53481877,5.605502,-5.550617,-3.7017283,-4.334713,3.1142163,4.249563,2.2284458,-3.6631718,1.6770909
-14.095471,-6.5207334,-7.0429635,2.426216,-1.5917094,-9.3856535,-7.5781937,-2.9060695,-6.5964637,5.1465745,-7.2706165,-8.951561,1.4245782
4.6688013,-3.7470932,-6.7007976,3.5430305,-1.728855,-12.740604,-8.46073,-4.7761188,-10.421062,1.8297943,-6.2061543,-9.001113,-2.8264601
0.99112934,-0.8617865,0.25324377,3.124494,-5.3954854,-17.300373,-9.84068,-6.620623,-9.038362,-0.024155743,0.69757354,0.9608725,-2.9094315
8.746079,-2.5851195,2.7773805,3.7418778,-1.3457153,-20.970589,-12.412898,-8.391512,5.8877497,-0.2596187,6.376361,6.671161,-6.215617
20.841408,3.399373,4.829279,3.1052165,2.1714816,-23.44979,-11.169932,-8.109771,9.789064,2.910229,8.215841,10.868665,-4.023932
25.040024,5.522192,3.7433631,3.0930479,-0.40532902,-16.441643,-12.102241,-7.37454,3.912294,1.357317,-11.406798,-11.547295,-7.3111916
26.18715,3.3204732,5.977692,2.632963,4.678193,-17.29056,-10.490082,-7.719153,5.4886565,4.144143,-10.653604,-14.799937,-7.132034
32.21213,4.8923917,8.703959,-0.802437,6.52269,-17.018185,-9.129846,-6.9248366,5.5272675,-0.5236455,7.545046,3.0545743,-6.2485156
20.803787,7.803038,-0.98811275,3.807766,2.0288239,-19.057423,-11.365757,-7.9131827,7.2708483,0.6974424,9.008267,6.2679152,-4.57468
14.446748,3.0555058,-3.1637623,2.7840636,0.16788927,-18.949398,-11.683861,-8.578752,4.0309196,0.44299188,2.4959226,2.517772,-5.725657
11.981673,1.5498652,-10.055225,1.4700842,1.025184,-17.627588,-8.9720335,-8.526975,4.5682507,-0.8945771,1.4036767,0.1589337,2.9449244
-4.0772133,0.35942903,-10.341405,3.8479471,3.37217,-13.009659,-9.2951765,-4.8100142,-11.40467,0.18802819,1.0771998,-3.2067165,2.5008314
-16.1609,-3.65217,-6.948634,3.8708415,0.34888992,-12.524725,-9.881538,-3.2686417,-9.735537,0.99400336,-5.2730255,-4.7328224,1.3375225
