Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
17.989845,13.5601,2.2596135,5.699532,-0.03141623,0.048357513,0.0935368,-2.420491,-17.453236,-0.010331664,13.418766,14.657136,7.9935813
21.998457,15.951431,5.216112,7.7143083,-0.3236075,0.012362296,0.009247065,-2.175232,51.159306,-0.010331664,13.29939,5.07625,9.18303
29.99155,5.866897,5.239483,8.781664,-0.15957424,0.048357513,0.009247065,-1.6804379,1.4750642,-0.04619862,7.272087,4.2485723,2.7061327
32.289383,4.0489206,0.98188186,4.4067407,0.09153025,0.048357513,0.0060005565,-2.4476638,-8.84572,-0.032501377,-0.44063333,1.9789916,-1.8035632
-0.9500942,4.901625,-0.97385776,3.2733622,-0.3415601,0.048357513,0.009247065,-2.1698327,-11.265294,-0.032501377,-5.7094,0.030631062,-2.207232
-12.141522,-1.632082,0.064103104,5.688156,-0.3963224,0.048357513,0.010641404,-1.5096968,-13.698586,-0.009584036,-5.5784936,-0.16828737,-3.1262112
-25.38017,-6.2824306,-0.5256772,2.2066224,-0.279565,0.048357513,0.010641404,-1.2281022,0.37907752,-0.032501377,-5.575496,-0.3346125,-15.365773
-25.033546,-8.841324,0.12544513,2.6123886,-0.22419725,0.048357513,0.0064670295,-0.85754365,-6.5269265,-0.032501377,-6.738686,-2.3259463,-16.501398
-22.452219,-8.4818325,0.6397303,0.8680288,-0.19236168,0.048357513,0.0064670295,-0.75581276,-13.075542,-0.01016619,-9.855455,-1.80114,-16.16067
-20.180353,-7.927161,-0.32436374,2.1971152,-0.23105404,0.048357513,0.0064670295,-0.5737458,-16.775948,-0.01016619,-9.645115,-0.96799195,-14.351421
-19.244036,-3.6605713,-0.49411413,3.6114256,-0.37610322,0.048357513,0.010641404,-1.2288219,-13.222078,-0.009584036,-7.1174626,0.11643675,-13.39981
-0.04680933,9.022531,0.6203534,2.3694696,-0.17970103,0.048357513,0.009247065,-2.0567174,0.33852494,-0.010331664,7.287759,2.5724716,-9.780798
12.015914,13.427288,3.0558815,5.258841,-0.40281558,0.02100808,0.009247065,-1.5808107,36.85201,-0.010331664,10.218899,10.415287,2.02409
11.600487,12.929366,-1.0356305,7.3856006,-0.40032387,0.012362296,0.009247065,-1.8703558,38.058582,-0.010331664,9.497738,-5.1533666,8.647875
35.830723,7.5901704,1.8458815,2.7616742,-0.4074938,0.048357513,0.009247065,-2.1329806,-1.1897004,-0.032501377,1.6660341,2.3178933,-0.03767482
37.655922,0.6826581,-2.328929,1.253809,-0.50090307,0.048357513,0.039473534,-2.4089503,-12.9810295,-0.032501377,-2.19685,1.8338666,-2.2595165
6.2494392,-1.1216649,1.5204841,1.6400921,-0.22175302,0.048357513,0.0935368,-2.5554452,-17.327547,-0.032501377,-5.832448,-0.23640734,-5.376935
-12.039693,-1.7442255,-0.85057676,1.1548144,-0.39459485,0.048357513,0.010641404,-1.7676516,-14.256942,-0.009584036,-5.4312453,-0.37349766,-4.3367834
-17.583052,-3.9334464,-0.93502855,1.1964897,-0.4080815,0.048357513,0.009247065,-1.6359497,-8.162,-0.032501377,-5.543944,-0.83426934,-12.888418
-25.707218,-9.127941,1.1605005,1.2641776,-0.27647325,0.048357513,0.0064670295,-1.1024451,-4.1461587,-0.032501377,-4.8024735,-1.5623169,-17.003428
-21.833183,-7.840482,0.8500439,0.69807565,-0.26122603,0.048357513,0.0064670295,-0.6160859,-13.869569,-0.01016619,-8.688594,-1.265461,-15.08541
-20.10346,-3.936278,-1.0462174,2.0072746,-0.23564301,0.048357513,0.0935368,-1.2158453,-8.292224,-0.033083532,-9.406201,-1.4010477,-12.495861
-16.569767,0.5566014,-0.49973255,2.8936574,-0.20342287,0.048357513,0.009247065,-1.8691486,17.488811,-0.032501377,-4.86861,0.95448494,-9.654517
-21.767914,6.2642684,-4.9638457,1.4254127,-0.48591158,0.02100808,0.009247065,-2.455479,0.73049957,-0.010331664,-0.6908545,7.7573566,-4.6447835
16.960012,-7.9988685,-4.1964784,-3.2407887,0.05872693,0.012362296,0.0060005565,-2.6706603,30.922949,-0.010331664,-4.1466074,-0.81250226,0.05201122
39.32596,8.192733,-2.603657,-9.528086,0.02765872,0.048357513,0.039473534,-2.6420553,-14.462313,-0.018458389,-3.0004427,0.02222171,4.3984556
28.860992,3.7548578,0.65830666,-6.4791036,-0.5164644,0.048357513,0.0935368,-2.194952,-11.095512,-0.032501377,-0.06205789,0.907161,-0.27502465
-3.6305153,3.9276886,-1.1566525,1.7130531,-0.39483687,0.048357513,0.009247065,-2.3696594,-12.187871,-0.032501377,-4.6622157,-2.5128295,-3.8202918
20.524244,-0.84802276,0.6494293,-5.4883566,-0.3719731,0.02100808,0.0060005565,1.7262076,36.198074,-0.016488401,12.910872,-0.79294187,-23.138853
14.870384,10.791992,1.0072212,10.804321,-0.25861093,0.048357513,0.009247065,3.5116243,28.810635,0.11100903,25.381338,2.9683652,-10.472739
3.5696087,8.314603,-0.35282388,-10.803875,-0.28775045,0.02100808,0.009247065,2.2449138,35.388058,0.11100903,17.087679,-2.6388059,-11.827145
-9.417694,0.28961432,0.16352965,0.3427027,-0.28579015,0.048357513,0.010641404,3.055083,5.9630785,0.11100903,23.893318,4.929328,-9.308548
-21.896708,-9.25922,-1.0443999,1.8393888,-0.34854382,0.019564316,0.010641404,0.7621325,-21.736988,-0.013701755,-12.310055,-2.0905476,4.474584
-18.711761,-6.5178266,-0.22675927,-0.31877047,0.13833666,0.019564316,0.0935368,1.5549731,-15.823151,-0.030003896,-4.0683875,-1.9627817,5.342159
-7.3500967,1.9635092,-1.3635843,-9.5757885,-0.1241409,0.019564316,0.009247065,0.964121,9.295018,-0.030003896,-9.955819,-1.6362166,3.9579065
22.907045,-0.36712435,3.1777763,-5.499853,-0.25249985,0.012362299,0.009247065,0.76575065,42.403984,-0.016488401,19.8102,5.8546557,12.030118
8.511006,5.6193776,0.5818638,2.0082905,-0.28548354,0.048357513,0.009247065,1.6572183,15.72802,0.11100903,9.782727,0.41271013,-12.683063
5.044854,-1.9489527,-0.286741,3.9072237,-0.071848266,0.048357513,0.0064670295,2.055107,-6.599949,0.3212637,-2.378645,-0.21830037,-12.300554
-22.414213,-4.2544527,1.0288141,0.69222546,0.19272755,0.048357513,0.11675637,1.4730808,-10.96524,-0.030003896,-1.9827586,-0.4114216,-12.606742
-26.850954,-10.686086,0.41092578,3.1259441,-0.37115768,0.048357513,0.0064670295,0.36863124,-6.163096,-0.030003896,-3.178384,-0.14255285,-17.444128
-22.584997,-9.862496,0.11376628,0.7051933,-0.24107656,0.048357513,0.0064670295,0.0022512139,-15.806594,0.105957635,-9.828024,0.8430706,-15.652322
-19.786709,-8.106957,-1.207875,-4.06681,-0.2740162,0.019564316,0.009247065,0.86984885,-19.671782,-0.009125573,-9.343215,-2.2749612,4.9181013
-14.928969,-6.1119847,-0.96775806,-1.5231113,0.11378851,0.019564316,0.009247065,2.0039809,-9.901409,-0.030003896,-2.1896987,-0.72169524,3.3981946
3.7251923,2.2221,-1.5385432,-3.332979,-0.21016097,0.019564316,0.009247065,0.74037075,11.556734,-0.007834183,-3.8386908,0.248776,6.1423106
19.970343,6.5011525,0.21545774,-6.4086766,-0.19950306,0.012362299,0.009247065,0.37463596,40.51428,-0.007834183,10.649579,4.4667034,11.326515
24.388758,9.755348,12.870776,3.8621407,0.3605705,0.019564316,0.0060005565,-1.5215247,0.19316606,-0.032501377,-7.0109534,1.7427764,-1.1653584
27.931072,5.5260663,-1.3428807,-2.0279734,-0.027420359,0.019564316,0.0060005565,-2.0440125,-30.709518,-0.032501377,-7.3524156,1.3335793,4.08669
10.362025,9.857962,-2.4083872,-4.7274327,-0.32508639,0.019564316,0.009247065,-2.5599706,-18.567057,-0.032501377,-9.424179,-0.72113484,5.2719417
-0.11440109,-2.3959973,0.18731852,-5.062049,-0.24225244,0.048357513,0.009247065,-1.5144565,13.651401,-0.032501377,-3.659819,-1.3613547,-12.668316
-21.535284,-6.825559,-0.8363657,-3.6648428,-0.25132412,0.048357513,0.005790766,-1.0009094,10.877782,-0.010331664,8.055928,-0.2110558,-18.715115
-26.903027,-8.710498,-0.6889936,-4.2310824,-0.21236543,0.048357513,0.009247065,-1.1874226,-2.995859,-0.04619862,2.3151994,-0.36883676,-15.05322
-26.962252,-8.777679,-1.6569276,-6.055523,-0.22515658,0.019564316,0.009247065,-1.6773155,-5.208328,-0.032501377,-6.5170193,-1.1791459,9.571766
-9.8532,4.1348677,-4.035688,-7.449873,-0.2922875,0.019564316,0.009247065,-1.1622764,15.911902,-0.010331664,-2.1043222,-1.6900771,2.8777359
-0.7386086,2.6998115,0.38860098,-7.9809976,-0.30294353,0.019564316,0.009247065,-2.3423362,24.229244,0.0037113242,5.4417143,-0.79927844,5.525057
11.18752,-0.49286017,0.10828744,-7.2831936,-0.3520197,0.019564316,0.0060005565,-2.6847925,9.136958,0.0037113242,-0.7141257,-0.47846836,12.339278
22.249437,5.2626457,2.6612134,-10.197452,-0.30471936,0.048357513,0.0060005565,-2.044802,-24.950216,-0.018458389,-4.419781,-0.13653886,-1.6711242
22.787943,5.946997,1.5148531,-4.7044687,-0.28301644,0.048357513,0.039473534,-1.2733954,-22.69071,-0.033083532,-14.813987,6.595548,-4.549147
12.2255,4.0606747,1.7715372,-5.7351255,0.14032012,0.019564316,0.039473534,-1.5545478,-32.142113,-0.033083532,-16.036955,9.929815,-0.23208116
39.314465,4.485417,0.93563485,-9.5477085,-0.09316913,0.019564316,0.0060005565,-2.7032688,-26.23202,-0.032501377,-4.5679717,1.7789209,3.2120476
22.918888,2.8730874,-2.0142782,-14.979966,-0.6510287,0.019564316,0.009247065,-2.8630264,-20.673111,-0.010331664,-1.7909565,-1.9774098,-0.5155568
4.691115,9.648464,-2.2854316,6.3322477,2.876353,0.048357513,0.009247065,-2.3647556,-9.358728,-0.010331664,15.320166,0.7518913,-9.937334
-22.855932,-6.9475164,-2.0473213,1.781066,-0.27019626,0.048357513,0.005790766,-1.2639385,-10.495984,-0.010331664,6.7190566,1.7708429,-15.20019
-24.845167,-6.253718,-0.46045798,1.9144933,0.09930431,0.048357513,0.010641404,-1.1580718,-8.3881445,-0.04619862,-0.120139316,-0.077424824,-14.66095
-23.396826,-6.8868556,-1.9897335,1.6093106,-0.053110488,0.019564316,0.009247065,-1.6017586,-12.913458,-0.032501377,-6.1066837,-0.33690047,7.986408
-20.220177,-3.2806594,-1.697827,2.030837,0.12952948,0.019564316,0.009247065,-1.280577,-3.003854,-0.04619862,2.7674384,-1.0876784,13.259679
-2.1277773,6.8543897,-0.74157286,-10.970294,-0.35392305,0.012362299,0.009247065,-1.7371958,40.07258,-0.010331664,12.350642,0.73688,8.022848
6.0636005,6.616714,0.3690426,-10.382272,-0.11227701,0.012362299,0.009247065,-2.250062,36.68278,0.0037113242,10.128172,-0.78466815,9.539256
30.341824,0.8793785,-5.431324,-21.421064,-0.4140717,0.048357513,0.009247065,-2.0503106,10.243164,-0.018458389,-5.541581,-1.5699328,-12.355605
21.820168,2.3223577,3.5386648,-9.550381,-0.4129875,0.048357513,0.0060005565,-2.1533382,-18.830107,-0.018458389,-3.5251913,0.8023734,-5.2819934
10.099954,1.8391223,2.5280166,-7.867602,-0.28993538,0.019564316,0.0060005565,-2.771843,-30.208593,-0.018458389,-5.6692204,-0.42074186,0.7803095
30.41947,3.94353,-1.4766761,-9.524313,-0.76649874,0.019564316,0.039473534,-3.424435,-26.494587,-0.018458389,-6.1144276,0.39339644,3.2729392
27.062134,5.6115975,-2.2612534,-2.6816423,-0.5904066,0.019564316,0.009247065,-2.5007792,-21.691784,-0.032501377,-4.322243,0.4266198,1.1089816
-0.62582886,9.096403,-2.6012938,2.6387184,-0.00776463,0.048357513,0.009247065,-1.7012248,0.5971761,-0.010331664,12.679773,-0.97149235,-14.2600355
-23.78788,-4.85849,-1.1682012,-0.9703243,-0.25109592,0.048357513,0.005790766,-1.2237056,-9.867825,-0.01399092,9.669913,0.76701593,-13.135552
-19.49964,-5.488622,-0.1687155,2.0968506,0.38729683,0.048357513,0.010641404,-1.236861,-5.8830485,0.11350651,11.096391,1.0347013,-14.207664
-19.676191,-3.278046,-3.2594047,2.0654302,0.028977918,0.019564316,0.009247065,-1.3839983,12.274564,-0.010331664,5.2161613,-2.4513052,5.0552845
-20.170906,0.61339784,0.6644224,9.041233,0.14011097,0.012362299,0.009247065,-1.5546408,27.675556,-0.010331664,13.355385,-0.5255951,10.719221
-3.050325,0.11208856,-1.7152963,-3.1183724,-0.027286297,0.012362299,0.009247065,-1.6000221,12.309955,-0.010331664,8.945594,-7.369367,2.8508296
4.586473,-1.2068238,-0.785768,-10.26336,-0.13002612,0.019564316,0.009247065,-1.9278457,25.52724,-0.010331664,2.727745,-1.3104464,10.827106
47.525852,3.842457,-1.0345045,-12.592624,-0.41866684,0.048357513,0.0060005565,-1.4395565,25.017017,-0.032501377,-8.018877,2.304682,-6.512031
34.216972,2.323888,-5.561226,-5.023745,0.023618527,0.048357513,0.0060005565,-1.1011784,4.262097,-0.032501377,-6.007632,0.93670017,-19.317045
30.25521,0.63561475,-4.4337544,-15.260711,-0.12167342,0.019564316,0.0060005565,-1.2006623,22.915728,-0.032501377,-5.679644,0.17388839,-3.6256807
38.185776,4.290543,-1.1138434,-12.290234,-0.6580237,0.019564316,0.0060005565,-3.3642964,-26.015533,-0.032501377,-3.333263,0.22983882,0.5549615
27.679972,6.900047,-0.62237155,-12.129566,-0.53571874,0.019564316,0.009247065,-3.2999804,-22.132778,-0.018458389,-3.2058296,1.016352,0.5672827
-1.7636539,4.434907,0.12950501,0.6063335,0.2196165,0.048357513,0.009247065,-2.1006415,-12.133799,-0.036160633,-4.5014296,-0.16470057,-7.724043
-25.594091,-2.2502587,-1.3345847,1.7337288,-0.2572939,0.048357513,0.005790766,-1.1026559,-2.1114633,-0.049857877,3.9650714,-0.45392454,-16.773497
-21.685944,-7.4721003,-0.9206597,1.9258897,-0.18362057,-0.16097091,-0.031270135,-0.7339362,-13.407626,-0.009584036,-7.8234587,-1.1270393,-15.788873
-22.697592,-6.7776723,-1.0479943,1.2747054,-0.19269195,-0.16097091,-0.049934153,-1.1094204,-13.232929,-0.009584036,-5.7458396,-1.8839449,-15.765774
-20.589893,-3.8595457,0.31432626,3.226321,-0.33343035,-0.16097091,-0.031270135,-1.3781358,-6.240562,-0.032501377,-6.303823,0.22956572,-14.610204
5.0915995,8.694417,-6.2267747,3.0042777,-0.255621,-0.06993101,-0.04993415,-2.9911923,8.272715,-0.010331664,8.19698,-4.972794,-20.636051
25.287928,-0.53559774,-4.371806,-12.226077,-0.23381776,-0.16097091,-0.032403007,-2.8573873,-1.8114072,-0.010331664,6.1651745,-6.165619,-10.307335
28.251753,2.5341938,-3.6839538,4.4637322,-0.024914846,-0.16097091,-0.032403007,-1.4209073,-18.514807,-0.032501377,-5.854933,-0.49733275,-10.98251
26.856087,4.3022337,1.6195596,0.456854,-0.27011067,-0.16097091,-0.21315709,-1.4503591,-33.596153,-0.033083532,-18.21784,-0.3969117,-11.188419
25.996908,3.580974,2.0479367,2.0031116,-0.0013785362,-0.16097091,-0.032403007,-1.4307688,-38.597435,-0.01016619,-16.233639,0.5172996,-8.635966
31.241394,1.2023873,-3.464908,0.71040714,-0.49490875,-0.16097091,-0.032403007,-1.9460897,-33.546482,-0.01016619,-17.725506,0.5223186,-18.897518
8.8102455,-1.0387721,-2.5174959,0.84901124,-0.31237578,-0.16097091,-0.50509876,-2.6276252,-15.373254,-0.032501377,-6.7307777,0.4368836,-20.81235
-21.792784,-5.444146,-0.23328528,2.752402,-0.25209314,-0.16097091,-0.04993415,-1.603731,-9.122155,-0.036160633,-4.296136,0.068621896,-13.129828
-23.01066,-8.178087,-1.2506489,2.356889,-0.19957733,-0.16097091,-0.16680408,-1.3406368,-10.733969,-0.032501377,-6.167674,-1.189352,-16.038557
-23.158379,-7.087864,-1.2849947,1.4590973,-0.26543558,-0.16097091,-0.16680408,-1.1860651,-12.329936,-0.032501377,-4.2381186,-1.1681147,-16.104723
-21.651299,-7.378682,-0.8846531,2.8855114,-0.20773877,-0.16097091,-0.049934153,-0.9671928,-13.255859,-0.01016619,-9.0059595,0.8548597,-16.261122
2.01163,8.643946,-2.7171884,2.3868048,0.54757535,-0.16097091,-0.031270135,-1.925964,-7.497447,-0.032501377,-6.907346,-1.0107403,-15.02231
5.437851,11.144844,-0.060219042,4.475194,-0.019416753,-0.16097091,-0.04993415,-2.5005608,17.81962,-0.010331664,10.145141,-1.8930403,-19.548042
36.581154,2.0454268,-4.0106335,2.9845157,-0.28795505,-0.16097091,-0.032403007,-1.7575055,-18.706568,-0.04619862,9.055123,3.9161136,-1.7526398
29.882496,1.2755301,-3.1627336,1.8227217,1.9332165,-0.16097091,-0.032403007,-1.6363239,-15.375671,0.3237612,-5.474326,5.8066454,-10.661448
32.693047,7.828636,3.407948,2.260888,-0.2779088,-0.16097091,-0.032403007,-1.7311049,-23.34655,-0.032501377,-4.322348,2.080369,-10.653482
29.24543,3.5067422,2.7130418,2.3044012,-0.010415724,-0.16097091,-0.032403007,-1.7346323,-24.403074,-0.032501377,-4.9385943,0.627712,-9.66184
24.182732,2.6840975,1.5663284,-7.583503,-0.28749898,-0.16097091,-0.21315709,-1.682741,-34.216324,-0.033083532,-10.543457,0.17640358,-13.306059
15.344054,1.1365817,1.7181523,-7.4886775,-0.11353973,-0.16097091,-0.032403007,-2.21048,-29.869637,-0.01016619,-16.248682,-0.10015599,-19.596935
-14.777821,-3.7065027,0.071413584,-5.53347,0.1078069,-0.16097091,-0.057463586,-1.333573,-13.588213,0.10641609,-5.539261,-1.276778,-14.0409565
-22.219242,-7.60509,-1.5085018,1.9719421,-0.18694264,-0.16097091,-0.16680408,-1.3520977,-12.154248,-0.036160633,-6.0452404,-1.4471198,-16.116657
-22.416689,-7.786065,-0.1879611,0.032269385,-0.25742126,-0.16097091,-0.03492196,-1.0753688,-14.20989,-0.009584036,-8.806333,-1.133548,-15.712679
-20.791267,-5.0464306,-0.78576475,-5.2645206,-0.21177045,-0.16097091,-0.049934153,-1.5010501,-14.039187,0.10641609,-4.1854696,-0.061199155,-14.417624
-17.829662,-2.3132658,-1.7543058,-7.880983,-0.38389638,-0.16097091,-0.031270135,-1.7435459,-10.062344,-0.032501377,-5.8606324,-0.3936301,-12.460079
0.09223499,-5.348694,-3.8412092,-14.066116,-0.2180829,-0.16097091,-0.04993415,-3.3350563,-9.755332,0.0037113242,5.1276684,0.03505146,-10.542718
33.63615,3.3025112,-4.9409604,-16.078335,-0.08652283,-0.16097091,-0.032403007,-3.0258832,-18.134262,-0.018458389,-3.1160622,0.83633244,-5.1865163
31.265165,5.367107,2.2749314,-7.4904757,-0.17173159,-0.16097091,-0.032403007,-1.9778337,-20.594507,-0.032501377,-2.8682148,1.7011777,-9.952034
31.654966,8.2218275,3.2192087,-6.7170095,0.2743907,-0.16097091,-0.032403007,-2.3036501,-16.224966,-0.018458389,-5.649813,2.595243,-10.701648
29.74199,5.9933004,2.7011805,-7.320052,0.27712017,-0.16097091,-0.21315709,-2.2376015,-26.949831,-0.018458389,-6.487752,-0.7772455,-7.7723055
27.777222,3.801754,1.3055857,-8.760166,-0.41381827,-0.16097091,-0.032403007,-2.2104537,-24.291584,-0.032501377,-7.2443147,0.3523885,-11.586325
9.827314,-2.3413942,-3.1535027,-6.0045686,-0.13299873,-0.16097091,-0.04993415,-2.6004133,-9.688131,-0.032501377,-5.080852,-1.4349068,-19.061386
-12.617201,-2.938595,-3.405649,-6.9698167,-0.39927396,-0.16097091,-0.04993415,-2.0728176,-9.782497,-0.032501377,-6.434206,-2.8080313,-12.014269
-23.097506,-7.917428,-0.8047396,-7.662669,-0.19858488,-0.16097091,-0.16680408,-2.1653175,-11.3779335,-0.018458389,-4.4182377,-2.2867098,-15.190643
-20.758314,-4.9744215,-1.0163279,-7.941171,-0.19127567,-0.16097091,-0.16680408,-1.7918241,-13.286762,-0.032501377,-5.696584,-0.60192734,-14.25715
-21.54135,-4.324635,-1.3749716,-7.942422,-0.11292622,-0.16097091,-0.049934153,-2.2107832,-13.77777,0.0044589527,-5.594597,-1.1132936,-14.746192
-9.492026,-0.3726781,-2.7740324,-8.029879,-0.45649496,-0.16097091,-0.16680408,-1.7137545,-14.078335,-0.032501377,-4.8140388,-3.3487678,-10.93455
30.980701,5.500598,-0.9962557,-8.904937,-0.09462425,-0.16097091,-0.04993415,-2.4403021,-6.8168793,-0.032501377,-0.12765867,0.63840353,-7.340365
39.807514,3.1361992,-1.8580698,-4.980287,-0.5164123,-0.16097091,-0.032403007,-2.2895656,-11.496231,-0.032501377,-0.5940938,1.3555746,-1.6855035
31.122452,5.2862782,1.9409624,-3.365694,-0.27856517,-0.16097091,-0.21315709,-1.4923521,-23.610704,-0.032501377,-4.4341445,2.600674,-11.006314
25.67333,4.5812793,2.040708,-6.511656,-0.29258075,-0.16097091,-0.032403007,-1.3576545,-37.738598,-0.01016619,-16.144531,-0.2712335,-12.361376
27.073833,4.922758,2.4024665,-5.947733,-0.27237177,-0.16097091,-0.032403007,-1.3790445,-36.713657,-0.01016619,-13.978319,0.49919745,-8.251988
27.44816,2.3598006,2.0297527,-5.566031,0.024171714,-0.16097091,-0.032403007,-2.073257,-38.504864,-0.004314945,-14.597337,0.15640125,-17.23492
9.400119,-2.182429,-4.011474,-9.099185,-0.22905292,-0.16097091,-0.049934153,-3.0801077,-23.869745,-0.004314945,-11.576982,0.6633871,-26.976923
-9.776803,-3.4203424,-0.62382925,-7.7199044,-0.33753392,-0.16097091,-0.049934153,-2.807104,-17.196709,-0.004314945,-8.862718,0.8957059,-18.78396
-20.350426,-7.223083,-0.8750588,-6.537458,-0.21783984,-0.16097091,-0.031270135,-1.5473992,-14.182596,-0.01016619,-7.708588,1.304672,-16.039812
-21.684002,-8.612742,-0.12339699,-4.666116,-0.1955829,-0.16097091,-0.03492196,-0.9447755,-13.828926,-0.01016619,-8.617232,1.1453862,-16.0181
-21.020393,-7.6234026,-0.3351958,-6.0350947,-0.1955829,-0.16097091,-0.049934153,-1.3683186,-14.390058,-0.01016619,-8.721319,0.9493636,-16.16862
4.300206,6.1531067,-2.4657557,2.513121,3.0196228,-0.16097091,-0.031270135,-2.2254844,-7.117738,-0.032501377,-10.553313,0.75148946,-12.6674185
0.9224143,5.6961913,-0.49466047,4.042267,-0.31649756,-0.16097091,-0.04993415,-2.0579576,15.893665,-0.010331664,12.679338,-3.3384585,-16.354239
49.047855,7.8757534,3.0714247,6.399771,-0.11043035,-0.16097091,-0.032403007,-2.1486323,-16.762,-0.010331664,10.686605,3.7805452,0.94121796
29.073092,1.8765322,-3.3837233,4.4989,2.1702218,-0.16097091,-0.032403007,-1.4568158,-19.715406,-0.036160633,-5.7407637,0.07560668,-10.405033
43.730198,4.2257943,-4.5880866,3.1918085,-0.036071807,-0.16097091,-0.032403007,-1.8796005,1.2994465,0.45366412,11.278465,2.6830306,-10.984987
32.479855,7.313787,2.6009498,-7.8319674,-0.27154624,-0.16097091,-0.032403007,-1.9411758,-21.763226,-0.032501377,-3.8889682,-0.49570626,-7.320828
28.612577,2.8508208,-4.5665317,2.6498568,-0.32063136,-0.16097091,-0.032403007,-1.8079755,-15.313041,-0.032501377,-6.388586,0.6950441,-10.124167
32.734776,3.8942935,-0.10301,1.7484922,-0.0629373,-0.16097091,-0.04993415,-2.0396383,-7.123087,-0.032501377,-2.5087233,-0.8046474,-14.883531
-14.093281,-2.8694565,-0.3381359,-3.6842327,-0.11738174,-0.16097091,-0.049934153,-1.6926465,-15.906929,-0.009584036,-5.9557676,-1.0716153,-14.244894
-22.407984,-7.571986,-0.25288594,0.8605211,-0.26122603,-0.16097091,-0.03492196,-1.2626365,-14.448146,-0.01016619,-8.405142,-0.8137201,-15.850134
-21.500412,-7.800848,-1.002546,2.1187224,-0.18362057,-0.16097091,-0.031270135,-1.0767009,-14.931067,-0.01016619,-9.171652,0.75352776,-16.777473
-21.351095,-7.510307,-0.92600334,1.5924653,-0.17824104,-0.16097091,-0.049934153,-1.066878,-14.680771,-0.01016619,-8.934208,1.1096411,-16.65375
-13.219676,-4.7650695,-0.07177271,2.4433627,-0.3965934,-0.16097091,-0.031270135,-1.3632034,-15.685629,-0.009584036,-8.213207,-0.44675422,-14.238732
-0.06299065,-2.0760195,-5.849146,4.0039744,0.014919633,-0.16097091,-0.04993415,-2.7293375,-0.9279089,-0.010331664,3.1107595,0.16347772,-14.271829
39.021473,-4.0720916,-6.3090672,-16.134537,-0.39158314,-0.16097091,-0.032403007,-2.2102334,18.763615,-0.010331664,-1.6052787,-4.4742765,-8.670131
39.080696,5.8117843,2.9991274,3.9837759,1.2065672,-0.16097091,-0.032403007,-1.4442701,3.2095242,0.3237612,-3.0647137,1.8084958,-16.083809
44.135986,12.028013,12.851722,-3.9069872,-0.18730368,-0.16097091,-0.032403007,-1.2796996,3.345704,0.3237612,3.7879522,3.4324355,-10.616217
31.070116,5.2471538,2.5069456,-7.169712,-0.32790622,-0.16097091,-0.032403007,-1.7646725,-23.483023,-0.032501377,-3.9696956,0.099867515,-8.641964
38.325443,1.7009608,-3.7041254,4.1328793,-0.48534897,-0.16097091,-0.032403007,-1.660667,-34.814644,-0.009584036,-13.351535,1.3538575,-17.487429
8.726256,6.382829,-2.1588285,2.0716796,0.31143534,-0.16097091,-0.50509876,-2.1090467,-24.734943,-0.032501377,-11.547504,-0.8738591,-20.007832
-13.762243,-2.0599127,-0.5245263,1.5209678,-0.34010115,-0.16097091,-0.049934153,-1.4493716,-16.160704,-0.01016619,-11.144847,0.57373995,-14.436357
-21.962883,-6.9857125,-0.63353294,-3.596822,-0.1955829,-0.16097091,-0.031270135,-1.344706,-13.147787,-0.01016619,-8.86531,1.1022956,-16.108027
-21.933064,-6.8861675,-0.44410193,3.386543,0.0398639,-0.16097091,-0.031270135,-1.1717678,-13.402827,-0.01016619,-9.358636,0.47190726,-16.819912
-19.090591,-3.0754604,-1.0492885,-6.00197,-0.19127567,-0.16097091,-0.049934153,-1.3956461,-14.445122,-0.01016619,-8.631405,-0.25005278,-15.192787
-10.075635,-2.3781981,-2.0124028,-5.605222,-0.4670914,-0.16097091,-0.031270135,-1.9460062,-9.109554,-0.032501377,-4.5174103,-1.1065305,-10.05791
8.776813,10.605913,-2.886044,2.7364695,0.41181427,-0.16097091,-0.04993415,-2.0084922,1.6200302,-0.032501377,-6.8612223,-1.4441925,-11.884545
32.083164,5.7522597,-1.7349161,5.6151404,-0.413323,-0.16097091,-0.04993415,-1.8632022,14.927762,-0.032501377,0.43337885,1.1431785,-4.990457
30.240234,4.4444475,1.8380574,1.3823161,-0.30134517,-0.16097091,-0.21315709,-1.6442391,-28.633877,-0.032501377,-5.833366,0.56439227,-12.346931
29.704128,2.1317894,2.514833,1.1175898,-0.40578452,-0.16097091,-0.21315709,-1.9800179,-34.972168,-0.032501377,-8.017253,1.7969776,-14.328794
33.290367,4.5136647,3.4613514,1.6917174,0.36422822,-0.16097091,-0.032403007,-1.775721,-23.246206,-0.032501377,-5.2366385,3.1313765,-8.041695
38.956078,8.31996,-3.9946766,-0.6728795,-0.09489383,-0.16097091,-0.50509876,-2.3292284,-21.746134,-0.032501377,-10.406125,1.1550181,-16.86992
1.8695463,3.569038,0.5575886,1.9567295,0.26463887,-0.16097091,-0.049934153,-1.7678132,-24.906631,-0.009584036,-11.149611,-1.5509328,-17.587442
4.056256,-1.5322762,0.45538074,1.7648846,-0.31950223,-0.16097091,-0.049934153,-1.6827936,-23.22339,-0.009584036,-9.835705,-1.6156971,-15.402428
