Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-3.0713885,0.54990906,-1.6719649,-0.8238445,2.2093408,8.864983,-1.2796172,-14.15372,5.3517275,-0.8770428,-0.8959237,-5.600086,0.32459015
-28.848337,2.5248003,-2.5594769,0.6283198,2.8934817,8.834823,-0.93652195,-10.030211,8.204521,-1.3561859,-0.49615392,-1.2323287,0.10528119
-28.089262,3.0484245,-1.4670174,0.92020273,1.4374127,8.9514885,-0.9675149,-3.9080532,-12.379754,-0.38144195,0.3247439,-5.6312513,-0.19815093
-42.722904,-5.1482935,-1.4746741,0.2747497,0.9402249,5.7804437,-1.0834548,-2.5760005,-12.610709,-0.79635775,0.14594895,-7.2933674,-0.07140319
-41.58499,-9.236141,-1.3677394,1.1506935,1.74905,5.750246,-1.0070108,-3.3154323,-14.123505,-0.73821616,0.35591978,-8.317555,-0.0031538345
-22.41416,-5.501504,-0.3156011,0.65143204,1.5204157,9.057581,-1.2100931,-4.4470243,-11.781981,-0.7471271,0.23549484,-5.1721,0.33105856
-27.711466,3.0068986,-2.3393564,2.4584568,0.2725886,9.678623,-1.1363297,-12.268803,8.721626,-0.6025845,-3.1837482,26.42476,-0.28352404
-4.1915708,1.4503707,-1.4495373,1.0036062,0.883197,10.348528,-1.0622531,-13.616771,14.534304,-0.5446385,-2.4485774,22.207092,0.13274913
10.03302,2.1745307,0.7281444,1.0203613,0.81067204,11.071138,-1.3539073,-14.5378275,12.337978,-0.7018638,-3.2116492,19.783503,0.5367354
15.558621,1.5857816,1.7592981,-2.584759,0.2799624,10.792036,-0.5937423,-12.183056,10.58564,-0.32969582,0.8984655,6.561997,1.0075072
-6.529417,1.2485081,-1.6087337,-3.125895,0.3710981,9.646703,-1.139522,-13.275933,8.49218,-0.42442065,-1.0322257,-1.8202143,0.32193607
-16.078176,3.0162232,-1.0954244,0.9910229,1.3899635,11.648731,-0.69866794,-4.9700913,1.6573119,-0.51197785,0.0843467,-1.7970285,0.16118994
-34.70688,1.632935,-1.4860731,0.7187464,1.8095375,7.3431845,-1.2102133,-5.127799,-13.217489,-0.6506877,-0.37498876,-7.3566895,-0.18121931
-36.836174,-7.081865,-1.3973615,2.0233045,1.717409,5.966929,-1.0521116,-3.4716613,-14.917556,-0.5715156,0.24662311,-9.048624,0.005993467
-38.233555,-7.8928747,-1.3689868,1.5437827,1.6093135,5.4912953,-1.1216298,-3.009933,-14.903694,-0.6811668,0.28279856,-11.36808,-0.030908633
-34.801888,-7.6430726,-1.3928673,1.3368107,1.346551,5.5024543,-1.120484,-3.5785537,-15.636345,-0.72563714,0.3051128,-13.567784,0.18636695
-35.04176,-8.225858,-1.3807675,1.3734086,0.83467484,4.93243,-1.1087072,-2.9826581,-13.433899,-0.6784658,0.47363865,-13.332774,0.18020871
-29.834301,-1.8615515,-1.5933824,2.9937122,-0.22193114,8.585049,-1.0507787,-3.347047,-12.289718,-0.87242424,0.07118444,-6.2430835,0.23579633
-25.134474,2.9119236,-2.1530004,1.9267497,-0.8364834,10.10493,-1.2222924,-11.298772,10.224658,-0.55827254,-4.1664424,24.860916,-0.26082265
-2.7354631,2.0607207,1.2941115,1.927121,2.3000705,8.864236,-0.7311001,-15.509165,12.366304,-0.5259789,-2.410022,22.711773,0.18138765
-0.53537494,1.2308728,-1.3310512,1.2954453,0.5746485,10.367871,-1.1414617,-14.554778,10.945469,-0.47601637,-3.9414773,22.613604,0.22045682
8.213407,3.5755222,1.0473151,0.3536383,-1.3056021,10.522687,-0.7982775,-15.0624695,8.913526,-0.48352894,-3.7449906,18.456768,0.7847867
-2.560829,1.6867017,-2.5200024,1.7592319,1.1762817,9.8658905,-1.0264008,-11.586133,10.540781,-0.5892723,0.83325714,4.43057,0.24105732
-28.435905,2.0377517,-3.0264,0.6790269,-0.536959,9.421628,-0.79335624,-9.045907,7.6043296,-4.419919,0.014107932,-4.1661134,0.11334187
-30.089134,1.9809316,-1.5960577,0.88451684,5.2537246,8.248879,-0.9643125,-3.983019,-10.66457,-0.8928579,0.15778647,-5.394677,-0.22664957
-38.74269,-4.3404746,-1.6220498,0.48565546,2.0221162,6.283563,-0.9608263,-2.5546153,-14.74803,-0.7042458,0.21350068,-5.481859,-0.053630102
-24.461445,-0.19299982,-0.2388033,-0.4316446,-3.1192968,7.5036707,-0.0594718,-0.9967531,-7.4609003,1.2357637,-0.39321515,-7.2459326,-0.12100522
-27.726664,-2.2287517,-0.33711374,-0.53054166,-3.1638865,6.0726013,0.002188724,-0.03322085,-10.158604,1.5148865,-0.28900442,-13.354906,-0.227652
-20.81259,2.4190695,-0.40431497,0.2472299,-0.08572698,7.524484,-0.13077652,-1.8873786,-11.102017,2.150312,-0.6434736,-8.458182,-0.4699405
0.8841596,0.5297682,0.980795,1.0882765,8.772002,9.141597,0.014330627,-4.277155,-12.272837,2.2549498,0.4809214,-4.2911243,0.38101333
4.3395824,1.900521,1.279199,3.4421475,13.035859,10.263128,0.20025277,-6.8157105,16.413864,3.5963228,1.974127,24.750526,1.2418611
52.981915,4.8352118,2.1988907,-1.0285227,1.0119714,11.5011635,-0.06395064,-4.428389,19.30259,4.6362033,2.9220052,28.24726,1.6644177
66.60031,6.563142,4.071171,-0.3547257,3.7871265,10.765538,-0.03988829,-6.027521,24.103575,2.9884782,3.6960337,29.851463,2.20889
54.12126,5.692322,2.0348163,-0.35896623,1.8356816,11.141783,-0.0638101,-6.53057,22.278955,2.6625984,3.2335804,20.72839,2.204806
42.702904,9.576351,1.9601293,-2.9684045,3.516988,13.658088,-0.00022205454,-6.986011,14.973475,-0.33027816,1.6317477,2.345839,2.0552688
4.4176736,1.5571427,-0.55574155,-0.13127142,6.4580774,9.6517935,0.0041365568,-3.9143322,-10.184681,0.40286574,0.4850051,2.9146755,-0.32486635
-19.753754,2.3231008,-0.35010773,0.93906456,1.4360383,7.4360476,-0.1582077,-3.1870587,-12.343131,0.25111258,-0.18704522,-5.684194,-0.54624814
-25.331026,3.4882815,-0.19549218,2.25337,7.212936,8.77491,0.1366369,-0.71309316,-2.8737547,2.0110528,0.26253426,-2.6294005,0.020214513
-25.082293,3.6940978,-1.291363,0.39864582,3.8485286,8.427605,0.1417744,-1.4338981,-4.18997,1.6030701,-0.49426457,-3.6728938,-0.058659386
-23.314844,2.119092,-0.9089373,1.2187293,4.5740294,6.966215,-0.08267591,-1.7337968,-10.112677,2.335028,-0.5833161,-8.940027,-0.48344028
-4.0728407,2.9483778,1.4382446,2.909415,1.6443301,7.69573,0.05844479,-3.4048972,-10.681069,2.0496123,0.56085,-10.963759,-0.46437734
0.83026063,-0.24111804,1.9340544,0.7362151,2.2332017,9.30854,0.038912553,-5.7508636,7.7143445,2.6267645,1.1894894,7.6665716,0.42395347
16.244291,2.326208,2.0527494,1.5269096,3.0943623,10.203727,0.062178355,-6.810639,16.991005,3.857517,1.965548,22.115376,2.0302076
54.67775,7.489453,2.377258,1.4767504,4.9946294,13.203663,-0.04960056,-4.803346,22.731615,4.846635,3.6223752,20.33364,2.1752474
60.627483,15.853138,2.2833383,1.5613338,12.596458,12.409946,0.02048496,-3.3025796,18.154137,4.595991,2.2026293,30.766512,1.4304368
56.6924,18.281929,1.8150816,4.9914565,13.178654,13.739164,0.12298464,-5.054777,23.838144,2.212102,2.0786686,30.736355,1.8316842
42.915276,10.436529,1.9881239,1.7247626,-1.4728206,12.880133,-0.07685368,-7.5520225,17.875566,-0.84228194,1.5629922,4.855579,2.0958216
15.847029,1.749632,1.0726384,0.57919616,2.2578504,10.618677,0.09555204,-6.068193,-6.044481,-1.0266011,0.63310564,0.6873617,-0.46966493
-24.332352,2.1509142,-1.6154923,0.87645614,4.6171856,7.307925,-0.10098722,-3.2713106,-7.2431784,0.5484068,0.6535171,1.0116967,-0.47368252
-20.237589,4.9639463,-0.22019184,2.6559534,-0.009194568,8.717377,0.01806972,-1.6382858,-3.6361732,2.654497,0.28541327,-3.4355633,0.020201214
51.928146,14.15247,0.8737547,-3.7191837,0.64949906,-15.435546,-0.029874004,-6.383785,13.72744,1.8778487,1.3788295,16.42343,-1.1389012
55.7095,15.207965,0.849145,-3.3002002,1.7840532,-18.627234,-0.18307738,-5.892896,18.68219,2.7589881,0.6802901,29.308767,0.105171524
49.289352,11.479839,0.93508506,-1.9978203,1.7332811,-20.432741,0.15943304,-5.0613213,13.406232,-0.9128433,-1.4712677,30.702347,0.14824906
28.528568,8.870057,-0.7703428,-4.219339,0.5068067,-24.015528,-0.7406815,-6.866885,-15.175079,0.704481,-0.06533331,0.8489107,-0.089013055
10.992575,0.7996237,-0.5511868,-0.75839025,0.61316466,-14.524729,-0.39181757,-4.884625,-7.5727005,-0.10450808,-0.3316686,-13.087958,-0.059336945
-18.558561,1.402051,-0.7836062,1.8006182,4.9118476,-13.823023,-0.3358437,-5.622022,-7.3281765,-0.08843006,-0.18390387,-12.704561,0.0186093
-30.13126,-2.1147182,-0.77629566,2.1152785,-0.7540318,-10.752312,-0.24672857,-6.783113,-11.93401,1.7236394,-0.13078336,-11.378696,-0.17951302
-28.321453,-4.870446,-0.46619067,2.0882466,-3.2166948,-10.558529,-0.3849552,-6.598322,-12.758052,1.3645581,-0.15082897,-11.954743,-0.14127773
-15.158219,1.1350938,0.40484443,1.843861,-3.2976675,-16.088408,-0.45758393,-6.151178,-9.604865,0.58880234,-0.5343008,-11.162613,0.24954493
8.425794,1.3422483,0.5877651,3.073103,0.284085,-18.00409,-0.43369746,-6.4490423,-13.824423,0.8899711,-0.6175505,-9.060659,0.05382806
42.11097,-2.9960542,2.2623236,1.8534839,1.2333232,-14.577463,-0.3189692,-5.922748,-2.5115335,5.652059,-0.3841273,8.544613,0.37325636
37.278725,4.5378485,1.9335623,-4.718395,-9.195133,-16.14565,0.012706876,-5.7002745,6.0935273,0.8634402,0.72192985,17.39204,-1.1726686
42.27913,-8.723873,1.9429435,1.3699555,-7.7086153,-12.984246,0.09389642,-6.0677657,15.340322,2.0292654,0.43402803,21.08604,0.28287518
53.64625,10.343274,2.8954775,-0.67070055,0.7272542,-13.130516,0.22277462,-6.3894653,-4.23822,2.4802234,1.6050185,20.978828,-0.042003557
24.505026,-2.4616187,0.6355862,-3.6274805,-0.60915816,-20.049969,-0.41043553,-6.472495,-16.315695,0.26890975,-0.14619444,-19.309193,-0.07073616
4.627667,0.31882083,-0.548873,-3.0897553,-3.8389642,-14.972162,-0.318866,-5.4988647,-13.128071,0.7268939,-0.291398,-12.286752,-0.09436095
-18.024075,2.0304062,-0.8002421,1.6868607,2.1852367,-13.280778,-0.3477388,-6.1732893,-8.8152275,-0.27496588,-0.10194689,-15.4943495,0.044427473
-24.89422,-1.7414352,-0.7821118,2.0725112,2.5215077,-11.179326,-0.11943753,-5.048624,-9.644406,1.7972449,-0.13330258,-10.931085,-0.0012730453
-29.766945,-4.333434,-0.80791795,2.0067322,-0.28831714,-10.858789,-0.28726253,-6.751204,-13.8869295,1.3939749,-0.18334374,-14.338671,-0.16879001
-24.122366,-2.9671674,-0.93552303,2.008429,-0.28162283,-11.066737,-0.24087718,-5.567836,-11.045034,1.5199257,-0.16308387,-12.326002,-0.100138396
-17.718695,2.4530234,-0.44054538,2.3530765,-0.015069008,-13.568761,-0.3120614,-6.5898795,-8.317824,1.5523869,-0.2897547,-11.6985855,0.24233256
9.335012,0.17811722,0.54335153,2.9148798,1.4875462,-18.225107,-0.3059314,-6.1765924,-13.899634,0.54156595,-0.64821994,-9.867197,0.12621117
26.976862,0.7623044,1.3472196,4.3422647,0.56195104,-19.724628,-0.2810277,-7.003751,-3.3754096,4.1485066,0.027581926,6.834323,0.12265995
45.45157,4.056393,2.3920302,1.7037371,-0.1646078,-16.259695,-0.58876175,-7.4563127,10.233478,4.1680756,-0.09089095,9.96657,-1.0432955
53.081615,11.740935,1.0466654,-2.6336012,-0.06963362,-18.614395,0.30893436,-4.96669,17.101652,2.5213225,0.39248708,34.730293,0.125945
52.969093,11.8454,0.90221775,-2.5582366,-5.3406067,-14.585773,0.17141357,-4.5184207,16.346035,-0.03749089,-0.9541464,23.473408,-0.4398955
48.686096,3.3161962,1.1916708,-4.505149,0.4995114,-17.475138,-0.28593385,-6.240336,-15.07586,2.0158358,0.87081444,3.005993,-0.08282362
13.723024,1.8983676,-0.95884544,-1.5662279,1.5566194,-16.555613,-0.36876187,-6.1636853,-9.7340555,0.11164232,-0.17505637,-14.6361,-0.22754256
-18.230114,1.5918424,-0.9689526,2.5476956,2.5944502,-13.680655,-0.47907346,-6.1662827,-8.00827,1.5002415,-0.4485192,-12.198913,0.027038887
-23.852642,-1.8239511,-0.8183903,2.306393,-0.04607092,-10.728854,-0.23797512,-5.3607135,-10.142608,0.47846997,-0.04325506,-13.048911,-0.03482337
-17.26831,1.4954548,-3.0647693,1.8139758,1.4989102,-0.7252393,0.119835906,-8.166125,4.7032394,0.62785786,1.1822342,-4.696299,-0.07668925
-31.840313,2.223525,-2.286961,1.6461933,-0.60877025,-3.71029,-0.13680175,-7.926836,5.514365,0.49144295,0.47868747,-0.47540668,-0.10711185
0.7064001,0.06421569,-1.2331325,1.20361,0.11095602,-2.095396,-0.011834142,-9.901074,6.738352,-0.6026941,0.1785298,14.615467,-0.24126425
0.4702028,-3.8291185,-0.41163048,1.7284598,0.55395466,0.80600864,0.03537143,-8.928528,16.614532,2.57439,0.81551766,36.156837,-0.56528
43.915802,5.183311,1.2782209,0.8121292,7.0715184,3.3212512,0.39041018,-7.9137874,27.825645,6.5204253,1.6729075,34.984097,-0.4042584
43.7923,3.4099205,1.4035083,0.57055074,-1.4042354,2.0241745,-0.19924249,-9.063625,19.919262,0.716505,1.5562023,-8.629784,0.2723224
34.264973,6.021868,1.7271237,-1.8943309,-10.086066,0.28920412,-0.15114284,-11.019068,7.8655143,0.020805018,-3.2175777,-31.33927,-0.49298957
30.106956,-8.7116,1.5077201,-1.8131199,-10.62878,-0.00978856,-0.03656517,-11.501898,11.225001,1.7316161,-2.3110433,-30.781042,-1.1835656
33.488037,-1.3400426,0.85906637,1.8833139,1.1957508,3.6204195,-0.058848433,-10.134032,14.18184,2.6236475,-2.309998,-29.318611,0.29558882
31.48123,-1.6613419,1.1993622,-3.5967128,-7.2678227,2.8515222,-0.009081635,-11.316429,6.3211737,1.8699021,-2.6315184,-26.249632,0.50380325
3.2946465,-0.12682776,-1.1877214,0.97050345,0.56499696,-0.73753136,-0.012504414,-9.081642,3.284177,0.8790422,-1.8128452,-22.265812,-0.47224867
-25.485844,-0.16284724,-2.1824965,1.7394164,-1.4599894,-4.9197173,-0.2401826,-7.136867,1.7220055,1.6056579,-1.5340854,-18.849503,-0.16776589
-26.527184,-1.6901397,-2.3184643,2.1813123,-1.0227921,-3.5772884,-0.083275765,-6.52977,3.6139922,1.477231,-1.4412936,-21.504728,-0.0642737
-2.5487106,0.40951142,-2.4827666,2.8109438,-1.7778974,-2.605475,-0.038008668,-8.8254175,1.2259569,1.2507994,-1.4844027,-20.269997,-0.42929924
-5.1425214,-0.21747504,-1.4778625,0.38482168,-7.409742,-1.167339,-0.05827095,-10.721167,1.6003324,0.62878114,0.51611936,5.167405,-0.4130848
10.016809,-0.3106107,-0.5336097,0.78569293,-1.0777233,0.26856726,-0.018806497,-9.808295,11.920701,0.44500962,0.3484599,17.253958,-0.62060666
25.381645,8.135706,1.075578,3.1204188,5.8161597,3.1368322,0.08226662,-9.094531,28.737186,4.8068933,1.0294712,20.11893,-0.047055826
43.359077,12.856132,1.0704675,-1.7226038,-2.4038622,0.64202565,-0.18606074,-10.976225,7.9051766,1.7872431,-2.958863,-20.378033,-0.50144523
43.340343,8.766606,1.0424163,2.4626064,5.5077677,1.528703,0.014529712,-10.002502,13.704257,1.6226225,-2.6289394,-26.628115,-0.6145753
53.492477,13.884309,1.1945684,1.5895196,12.661986,2.5775855,-0.14506915,-8.700837,13.132054,5.86935,3.2177875,3.139272,-0.3554139
44.371468,5.4323764,1.3720707,4.493458,4.4760394,4.3935657,0.21540828,-8.585802,20.910667,5.5117445,2.440435,2.8454964,0.06336177
26.159304,3.8808424,-0.99489313,3.8892722,-0.020709626,3.8571265,-0.13304572,-10.083192,12.750324,3.6709962,1.5634769,3.562496,0.31088683
15.264314,-0.26403162,-1.890378,2.4764183,2.3521423,3.1143935,0.06309881,-10.225907,7.198957,1.6391327,1.3744956,0.7504205,-0.5973616
-10.803414,0.31328478,-3.3255513,1.3175215,3.1447525,-1.3612158,0.32588142,-8.514332,3.2213764,1.2312552,1.3255771,-3.9207895,-0.0013829786
-31.837141,3.1676056,-3.062945,1.7898068,1.5233688,-3.0989118,0.05878394,-6.6851516,8.726909,3.187758,2.2899792,-2.1162395,0.064749055
-33.40671,-0.62172395,-1.535012,1.6976079,-4.1737566,-3.6779737,-0.17348744,-6.4970512,4.1416893,2.3398178,-0.69532734,-16.764355,-0.12318988
-26.612978,1.7583975,-2.1823578,2.351311,-4.3727045,-4.772024,-0.1520019,-7.6725793,8.599664,2.9129207,1.4016805,-2.2940352,-0.037642587
-2.2442806,0.32909206,0.8797943,-0.9661366,-0.85692126,0.0958756,-0.04766521,-9.157083,10.474649,3.6770477,1.112927,8.981988,-0.74511737
40.7785,5.1665974,1.6137656,-1.2083238,-2.6341543,4.4953036,-0.12998837,-9.526152,29.932184,6.1005406,2.6264915,6.9151554,-0.25134677
46.27981,15.016466,1.8080899,-0.5149856,0.33468014,1.4863784,-0.01168017,-10.3406515,26.201063,2.879071,-3.0955596,-19.62158,0.25007823
30.652779,6.6036444,1.3520931,-3.4864457,-12.248821,0.8945903,0.014739727,-10.644818,9.761741,2.2326603,-3.0591164,-28.893291,-0.5701473
29.138058,-6.677868,1.2951783,-3.4497597,-10.9963255,0.8712372,-0.023190236,-10.843521,10.9380865,2.527326,-2.2627075,-28.00545,-1.2066134
34.939945,0.55913734,0.8216593,-3.1593955,5.0510035,4.2623444,0.13329865,-10.398835,16.211094,2.3460064,-2.0984516,-25.14627,0.2598449
20.327246,2.6174572,-1.0804821,2.7432323,2.1187131,3.6745148,0.11667093,-9.104188,16.367323,2.7032678,1.4413272,-2.5022984,0.64939773
-5.104589,0.07523309,-3.1160104,2.51699,4.7989106,0.44135398,0.28830436,-8.70458,7.188518,3.6078236,1.1317761,-2.731652,-0.43616626
-30.870083,2.6397767,-3.0780492,2.0194266,-0.14099497,-3.061705,-0.09542048,-6.8836503,6.7565,3.9415932,0.9903333,-0.37134054,-0.15907449
-36.81408,0.44778126,-3.327229,1.6110377,-0.48209226,-2.40491,-0.026698418,-6.774222,3.222751,2.7127044,1.2917732,-2.6793597,-0.077663615
-27.014473,4.474436,-2.9481237,1.8284479,5.01173,-1.498663,0.2269015,-6.284629,10.380984,3.729335,2.803267,3.2724924,-0.10078344
-28.081285,1.7011961,-3.301161,1.9161358,1.1607994,-4.517981,0.036790073,-7.2220373,3.5041802,3.3584437,1.1286091,5.432061,-0.050014086
0.9771004,-0.9912592,-1.3701634,-0.29898438,4.685556,0.82155716,0.32885867,-7.6845484,21.11641,2.1405718,0.42916328,43.044945,-0.4882125
11.38674,-2.7056272,-0.36768976,2.7514005,8.478802,4.279509,0.27388766,-9.266258,32.11543,5.8884516,1.8139644,47.995125,0.13660945
65.20332,10.326361,1.8222562,0.3750216,-0.94639117,4.189884,-0.10380535,-7.55987,41.37378,1.5682085,2.3037066,2.6397135,0.53100866
38.72557,-2.3674247,1.8797567,-4.85655,-12.014279,2.359681,-0.17343436,-10.560909,3.6739745,-0.96727705,-1.8711774,-36.00842,-0.4418358
37.78596,5.2494197,0.9839644,-3.4155521,-3.7887912,1.3057762,-0.16876192,-10.375958,8.451294,2.17861,-2.9936607,-33.97082,-1.2938217
34.542248,-0.9659691,1.2699828,-4.268224,-2.42943,3.736895,-0.052225873,-10.017726,12.321854,2.8602874,-2.7602372,-31.268255,0.23847458
25.320057,1.9733999,-1.3151649,0.61646205,3.4847045,3.3078382,0.01572893,-9.837269,11.768696,2.6339269,-2.2040095,-25.990177,0.17341053
-12.239443,0.5695101,-3.0416937,1.5935324,4.410455,-0.42845437,0.37035912,-8.687186,9.217914,2.9435918,1.1612628,-2.4621637,-0.10270546
-29.12679,1.1677703,-3.3637667,1.2429563,3.0463915,-4.707918,-0.17282341,-7.6477513,3.9749699,1.3689111,0.15166855,-7.1680264,-0.0028586034
-38.21959,-0.2753795,-3.3327565,0.6695488,-0.2600697,-3.8575077,-0.16426876,-7.015484,2.582662,2.1298742,-0.27218974,-10.056888,0.06375369
-34.626675,-1.9426804,-2.6181076,0.8506735,-0.19132635,-4.580798,-0.10517931,-7.1981316,1.2053652,2.0687356,-1.4548037,-19.478344,0.030779604
-25.682112,1.345819,-2.4161856,1.1857945,1.0910524,-4.9218326,-0.26282403,-7.7046323,5.059543,2.4549873,-0.55532455,-16.621143,0.087243706
-7.9188914,-1.6768388,-1.3500962,0.99137974,1.4319632,-1.9454274,0.20817657,-8.772361,10.415405,2.247114,-0.13902947,16.822363,-0.363339
31.593416,-3.556278,0.94229496,-0.47757116,-2.623691,1.3122866,-0.06607722,-9.244309,18.64679,5.885131,2.4081843,37.20145,-0.35294315
37.716686,2.2880821,1.3389816,-2.675269,-1.899151,2.8289688,-0.05495628,-10.295167,3.5288844,1.635848,-1.9540682,-33.40716,0.1910122
36.88936,4.267323,1.2888362,-2.3511178,-10.833279,2.4402356,-0.062313367,-10.061716,4.579674,2.706933,-3.332587,-35.629246,0.3487465
37.085052,0.07399733,1.2206066,-1.8921723,-0.22443785,2.871125,-0.060286894,-10.450986,3.6223087,2.8424098,-3.8179889,-34.018032,-0.35546514
35.94946,-1.4671965,1.3030387,1.0206435,3.3965383,4.580117,0.25696972,-9.162733,17.20721,4.41266,-0.18839855,-9.290669,0.005711279
14.633857,-2.6110618,-2.1844387,-0.93322176,4.5755873,4.4205527,0.25730234,-10.108501,10.630834,3.6286957,1.1078079,0.875277,0.22844873
-25.146605,0.4590136,-3.1168413,-0.7806961,5.5580716,-4.0535836,0.18810129,-7.4632998,4.2194242,3.4615362,0.86532885,4.759246,-0.108895555
-32.164284,0.6689256,-2.200864,-1.7096406,2.5652444,-4.626338,-0.053253036,-6.9626007,4.1295958,-0.41739327,-0.75900066,-16.605265,0.008024094
-34.386307,-1.4683585,-2.6430748,1.1778731,-1.4024146,-4.3161316,-0.18812364,-6.672816,0.7737903,2.2244093,-0.82653636,-18.197828,-0.08910049
-29.59701,0.35895753,-2.635113,1.3333974,2.1143517,-4.645766,-0.09285699,-7.0471315,0.4336211,2.126753,-1.8984362,-18.286465,-0.10588929
-29.736738,2.7413938,-3.0863411,1.5285516,1.4662006,-3.9206238,0.0016678213,-7.3639426,7.1707654,3.2546434,0.9000087,-4.8826747,-0.052324206
-0.8120527,-0.8186809,0.7453978,1.4327174,-0.19321449,0.43842024,-0.025246654,-9.424378,13.524495,3.6003706,0.23832867,21.436163,-0.48138994
24.526863,0.29191658,1.4506283,2.4273672,-12.048339,0.30464956,-0.09294206,-9.836778,13.862107,4.7244005,0.34183654,30.522877,-0.80495644
38.20116,0.30262035,1.5617893,3.262163,-4.4834127,2.0078614,-0.056976415,-10.155325,8.940455,-0.22950937,-2.3447638,-30.582232,-0.6874855
35.119644,-1.2941142,1.5780003,2.4614947,-2.0183082,1.7065393,-0.11919916,-11.094435,12.198001,0.7016953,-2.48382,-34.90697,-0.5977315
42.235355,-2.5600061,1.03286,1.3906534,0.5233558,1.9208618,-0.038064927,-11.525008,5.2522273,1.6725062,-2.5252924,-26.251114,-1.1732588
40.652805,-7.3949566,1.6011071,3.918887,3.0446727,4.2910633,-0.06718321,-9.690458,7.8453894,2.3176484,-2.9845533,-24.313335,0.31403926
29.75819,1.529576,1.2405136,2.626374,-1.861904,3.202776,-0.09459998,-10.432056,11.907618,3.13937,1.0325289,2.7579858,0.32365346
-1.5528389,-0.019696813,-2.9734917,2.6012516,-7.5387096,-1.1777381,0.050011706,-9.987097,4.5716014,1.6903095,0.29671282,-4.5021496,-0.45713612
-32.511036,0.5649725,-3.2428343,0.9091671,-0.472352,-4.733843,-0.3273361,-8.335022,2.9315534,0.8204477,0.39589265,-1.0020424,-0.14871167
-30.723255,1.1899447,-3.2187254,1.1922604,0.093195215,-5.9739785,-0.15081787,-8.405002,5.5852995,-0.5857638,0.37949282,-1.1388576,-0.07458326
-29.071924,1.4790704,-3.2159333,1.0562302,1.4256921,-6.527632,0.05311226,-7.4773784,3.2469058,-1.0777551,-0.20648481,3.8347058,-0.05188229
-11.738877,0.06098646,-1.3717849,1.842362,1.4285995,-3.5645971,0.1716217,-8.900353,9.08963,-0.85976774,-0.5042016,18.51973,0.255261
-8.345362,-8.477032,0.81167406,-1.6670891,-15.105246,-1.8838701,-0.044752367,-10.964103,-12.157415,-2.4168034,-3.8232002,25.606672,-0.73168874
19.887646,-7.0419693,0.7627144,0.29280636,-2.0975502,-2.3209994,-0.053015653,-10.350348,-11.138618,-0.85669404,-0.20076309,11.717045,-0.3641277
40.529606,0.6039176,1.329701,-0.25334117,-2.282007,2.4046843,-0.06632185,-10.352307,-0.36128753,1.6807957,-1.3116739,-25.924406,-0.09483324
34.44175,1.4184003,1.7895503,-0.16436754,-11.246919,2.1577756,-0.05052915,-10.721177,10.960535,0.108125634,-2.4176428,-34.66929,-0.5401723
36.01415,-6.1360817,0.7777048,-2.4399025,-3.6696813,1.820287,-0.13909838,-11.229433,3.4818616,1.5380923,-3.0596554,-36.042168,-1.3061604
30.618324,-7.379472,0.49415308,-3.2413769,-3.0312855,2.2310154,-0.07534386,-11.636105,6.3158407,0.7216312,-3.3188274,-31.180975,-0.15727417
8.428826,-8.252547,-0.4856008,-1.793518,2.4653323,-0.28469545,-0.110776596,-12.552739,2.1353374,-0.044942968,-1.9227606,-25.461817,0.37093014
-26.19269,-2.6892812,-2.5749397,0.95315677,-0.3531224,-5.337324,-0.2749957,-8.363077,1.4559177,0.7962204,-1.9455954,-19.020603,-0.24122705
-29.734318,0.75599235,-2.6922438,1.9647574,-0.28788173,-4.8480864,-0.18321848,-7.8574553,-0.9563701,1.347282,-1.3633558,-18.442513,-0.16730031
-26.959919,0.7758045,-2.6663597,2.0345485,1.4717468,-6.1447945,-0.23554988,-8.146502,0.37635338,2.245944,-0.3665669,-17.603148,-0.07311588
-31.180403,1.0027863,-3.2691817,2.2967947,-0.18615428,-4.830114,-0.1901047,-8.107385,2.3046184,2.9048648,0.35352704,-6.389098,-0.101190284
-16.305748,0.30129492,-3.3799489,1.2600479,1.9598919,-2.62528,0.12765259,-8.9876375,1.9485266,1.3133105,1.1395714,-2.082212,-0.05152896
1.543824,-1.7517779,0.9898741,1.1839479,-0.65382314,-0.3679273,0.0065656877,-9.365588,14.428306,-0.5474664,-1.7127934,29.187172,-0.536763
24.393456,-3.9018195,1.1261339,1.0004119,7.013874,3.3023016,0.20079881,-9.183294,24.820068,4.6329985,1.4265633,40.085762,-0.31808573
45.31193,1.6908811,1.8366388,1.0235617,-0.2311435,2.84839,-0.1050209,-8.801699,20.284658,0.58097297,2.9208846,-6.841429,-0.35850775
34.74631,-2.564434,1.7423466,0.50457555,-11.343163,1.7650802,-0.12156513,-10.3062525,19.413544,-0.6824759,-2.0394335,-33.91352,0.19221012
29.64259,-4.1663113,1.0457135,-3.0912993,-12.552503,1.0036956,-0.11408502,-11.435945,4.2712774,0.40896204,-3.0464385,-35.192337,-1.3305838
39.88045,1.9092108,1.4677253,1.7535605,0.6317286,2.6575198,-0.04726153,-10.112177,14.303002,2.8053656,-2.6509583,-31.93646,0.6264202
