Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-1.7801306,0.9360892,-0.15704724,-0.23318458,8.176619,-5.595714,-1.2276897,1.470167,75.1101,-0.083556496,7.6132035,11.642168,-11.082504
-5.4900036,1.0498594,-0.18505165,-0.93583673,5.111467,-5.2131405,-1.3940032,1.1435791,70.55578,-4.9435124,8.85628,7.9590034,-10.088561
22.16973,2.123493,-0.15166464,0.17076664,3.0367458,-4.106435,-2.4782531,1.8865194,84.16674,-5.1219926,7.3268924,7.1297755,-8.886747
-5.73873,0.3765828,-0.06821864,6.1088567,-3.7526338,-4.1200137,-2.9866478,1.4268452,72.20913,-8.104927,2.4487934,7.1054177,-16.036064
-18.526266,-1.8041595,0.11184105,1.7575605,3.7188644,-3.31606,-2.6349702,1.3917044,-36.113483,-4.771736,25.222494,14.701569,0.8859682
-41.05313,-7.9171352,0.14785752,4.0669994,-8.169338,-4.3646884,-3.5207677,1.3730575,26.41166,-7.960552,2.4961002,1.3074852,-9.298042
-27.007416,-3.7736313,-0.21410114,0.34231353,-0.49217853,-2.2475297,-2.9938288,1.4765143,-43.593758,-5.1150355,17.084974,7.493494,7.888688
-17.251574,-3.7704365,-0.2455499,-0.42706272,10.770675,-0.19151193,-1.519531,1.0553572,-47.04244,-3.6180232,-3.0930502,-6.2143292,12.784713
-27.357206,-8.359831,0.05108387,-0.8365703,-4.5746555,-1.8884853,-1.0994335,1.1677136,5.2957773,-2.7921803,-0.9692575,-5.281143,-11.570633
-6.8831553,0.5432279,-0.17682722,3.9046497,-3.2507312,-2.5767126,0.8176084,1.7033988,33.944603,-2.006416,6.6550846,13.012814,-10.199718
5.298405,1.0976743,-0.088080354,1.421864,6.227548,-5.912377,-3.326537,2.1563692,84.14861,-1.0987428,3.5837398,7.511634,-12.192547
20.03571,1.7659906,-0.011770349,-5.1765246,5.962623,-4.7728114,-2.3429894,1.1202643,73.120895,-5.799764,5.6418123,8.759039,-11.671745
19.74382,3.0072935,0.16718505,-3.7288961,-1.1550663,-2.5059662,0.5880699,2.0466993,62.538845,-3.3211617,6.4317136,6.7458496,-9.669287
-1.3549316,2.5201778,-0.0898455,-5.078649,1.1443781,-4.804139,-0.91498667,3.7454464,51.206245,-4.6906157,4.3337483,5.4157505,-15.65695
-13.447482,-2.0137196,0.09935349,1.8692966,7.611856,-3.8609786,-2.5426252,0.83827525,-26.898344,-5.1559186,18.826744,16.227116,-0.39265937
-39.253845,-7.871185,0.14690104,4.2007227,-2.737487,-4.058265,-3.8315175,1.1483173,16.610437,-7.105607,4.5496497,1.0170447,-6.7118692
-36.62783,-8.682203,-0.057334445,-3.376823,-2.775561,4.7110524,3.5986896,-0.28354895,23.617956,0.72699,-4.35855,-4.289464,-9.617048
-18.317379,-3.8524382,-0.17210591,-0.85624903,1.2372493,3.7484543,1.8562002,0.220128,-36.378975,-0.054525867,-0.06448193,5.092942,-6.1981263
-17.729939,-3.788691,-0.17210591,-0.8499321,2.801213,3.6814015,1.8446522,0.22797772,-32.021282,-0.83077675,4.4684405,1.2090197,-7.565496
-25.816809,-8.828729,-0.287977,-1.2355264,5.76252,4.6026917,3.041028,0.39765516,10.956073,0.47789156,1.8628851,-5.3162723,-4.5361986
-23.60446,-4.9759054,-0.10435048,1.8234429,-7.058283,2.9091914,5.2186317,-1.1020393,56.920578,2.3694847,6.9695587,7.7218647,-5.1840334
-6.4142303,-0.0009111073,-0.31154695,1.890492,6.794888,3.9376569,4.218433,0.17400692,83.33404,2.0555506,17.513838,11.834783,-2.1378312
17.320108,3.6612873,0.01879035,-0.49004668,3.1052206,6.3323975,8.339634,1.1735692,63.059673,-0.45754325,8.842897,7.6714134,-1.505316
20.163269,4.524071,0.35955566,0.6944149,8.42247,8.690627,9.612227,1.1195089,75.770424,-2.4534457,16.582838,1.6142292,-3.5361934
22.997364,3.4393353,-0.17927471,-0.25218526,7.295421,4.5787597,6.9350605,0.7907489,101.96615,-5.597977,18.335493,5.407232,-7.688771
-15.926563,-0.5697996,-0.32859692,-1.0727572,6.7232137,2.8764684,2.7017138,-0.41455865,71.809845,-0.69812644,8.962227,1.3706485,-12.7902565
-12.354336,-1.4657602,-0.17210591,-0.56491333,-0.6000792,4.636285,2.2838094,0.1955269,-23.144245,-0.19477315,28.526577,15.154397,-0.76767194
-20.937878,-4.2846,-0.17210591,-0.0406941,6.2122397,3.544787,1.5752091,0.31269127,-27.491331,-0.9041561,4.573417,0.583824,-7.06275
-17.762758,-4.0364776,-0.17210591,-0.068754464,4.208175,3.496352,1.5951396,0.22961223,-31.572878,-0.39746064,5.062506,-0.61293095,-6.1478586
-15.435485,-3.6001375,-0.28499335,-0.4403864,1.9859856,3.7565377,1.5276703,0.21296111,-30.961924,-0.1254492,5.734406,3.107214,-7.3127
-16.530186,-3.8291018,-0.287977,-0.35522577,4.4691367,3.609227,1.4469388,0.23731607,-31.101206,-0.067168996,4.855055,-0.9778897,-3.0899467
-28.240503,-6.450339,-0.32859692,-3.2007136,4.979019,4.166343,4.0506988,-0.2514789,107.55134,1.5038613,3.6338007,2.0058627,-6.7344465
3.167763,2.1634116,0.22347507,1.2577792,-3.2899737,5.951528,8.058233,0.46084777,56.377655,2.6653154,14.178773,14.659122,-1.2692786
19.080017,3.0307045,0.13111046,5.199563,-0.953003,6.993468,8.115054,0.8394027,81.448944,1.3039696,5.0447054,10.126493,-1.1517843
27.112843,3.6882403,0.22768456,5.4078107,2.9089327,4.6412663,7.6264453,0.86809397,95.792755,-4.328,15.561269,8.550422,0.11236523
23.043005,4.4923415,0.35243547,3.9691687,7.0662084,6.517826,10.000579,0.80779856,51.268433,-1.6336068,17.563414,4.289823,-4.5384665
-7.9774756,3.250391,-0.29303753,0.36243504,3.1903524,5.4486713,5.515444,-0.496266,64.09963,-0.36730406,9.901765,3.4936266,-7.303445
-16.429491,-5.670569,-0.17257884,1.8303506,6.1006274,5.3478737,4.529291,0.21831404,31.705801,0.06285388,9.63572,-2.0740514,-6.656857
-17.243279,-3.9588957,-0.18461283,-0.4110095,-4.0538964,4.4948263,2.2476726,0.20567426,-23.038015,-0.444293,26.036104,20.281673,-4.9863505
-20.012272,-3.7990198,-0.17210591,-0.705259,2.4141755,3.41792,1.6297762,0.41839024,-29.824968,-0.921546,-0.49509156,1.4339262,-7.0614805
-17.033915,-3.6210148,-0.09526033,0.5604273,-0.52304304,3.3969173,1.8940624,0.2642133,-47.579235,0.054151952,9.98735,-5.5380697,-4.6791697
-19.084497,-4.303585,-0.17210591,-0.6075793,1.51806,3.5562994,1.4692458,0.32851633,-44.467808,-3.1343644,6.13162,1.0685747,-7.258395
-16.486176,-3.0588188,-0.17210591,0.23642665,4.329554,3.759292,1.8324413,0.25323316,-33.686737,0.22176035,4.3692727,0.38207793,-2.8901951
-4.8669415,-5.230835,0.01286852,1.3199722,-9.077427,5.001761,4.915452,0.14244767,30.666233,2.4694264,13.405034,9.444929,-1.1310112
-5.2041254,0.004152254,-0.11272933,0.2708504,9.85974,3.4500644,3.7975526,0.24274652,86.21985,1.8862027,16.74105,12.356829,-2.2673469
17.11506,0.06714773,-0.13531438,0.41085136,7.3631825,3.6341681,6.576539,0.8726914,95.806046,1.9432231,12.639188,8.014703,-1.3643765
25.415522,4.5158534,0.03609121,3.4859278,9.069915,6.506093,10.568107,1.8503237,42.63365,-2.4739869,19.071238,4.19091,1.9190091
29.258219,3.3803077,0.33431464,0.05245532,7.893005,5.245464,8.632546,1.3401217,109.211266,-5.4703245,24.421347,3.9310055,-8.299257
5.708931,-0.2716721,-0.13387582,0.18531819,-3.4921558,2.8557131,4.1286182,1.1505201,89.733116,0.95337707,8.039729,6.2416434,-14.307532
-10.488392,-1.4961553,-0.2855644,0.88174766,8.481574,4.9777827,2.7687767,0.38721067,-24.523846,-1.0963182,19.147566,4.1508126,-1.3415211
-11.560579,-8.932704,-0.287977,1.1668928,4.4870243,5.426687,3.439815,0.055250194,15.548671,-2.7869318,-1.1329015,-3.0749109,-6.053644
-22.283613,-3.386654,-0.18221912,-0.73230064,2.2256548,3.454111,1.6951084,0.255165,-36.46598,-0.04321668,-0.95495844,5.8763623,-7.042932
-17.059402,-3.6875098,-0.27984783,0.35051292,4.4917693,3.717082,1.8520489,0.27445814,-39.624355,1.1514843,4.48051,-0.30799288,-2.443205
-9.217333,-7.34812,0.1303694,1.5597507,2.89192,5.3333206,4.0443263,0.29336685,13.725277,1.9911469,3.9007754,-3.3126497,-1.0164117
-1.4832503,-1.0470695,0.078418866,1.1950467,8.282994,4.30827,3.4833121,0.8288697,-29.044739,1.3979654,16.016747,17.836916,5.3762403
19.573988,2.7570333,0.13111046,0.85486484,3.5269213,4.947552,7.2005796,0.7173121,92.10947,1.6592047,13.739121,12.734355,-2.1528382
26.195969,4.067291,0.24759063,5.0816894,7.851359,4.6135926,6.9236984,1.0319583,99.71681,-0.54167014,20.372978,9.348904,0.75125813
24.951147,3.1695652,0.19399014,-1.0523863,-2.5229278,4.729755,8.088852,1.1494571,88.712654,-0.071171746,15.585564,9.457703,-4.0962157
-18.221333,-0.23341745,-0.20975016,-0.51653737,5.0211015,3.4211485,2.681651,-0.36665332,75.380196,-1.3695636,11.009719,8.015363,-6.9829926
-10.617274,-7.617928,-0.16093844,0.9299681,-9.235953,5.0992937,4.101581,-0.019719476,6.901887,-0.35494098,12.556872,5.6173463,-3.6558871
-17.18382,-2.921939,-0.18221912,-0.6077544,4.3692603,3.9975271,2.0374284,0.255165,-39.861492,0.36485317,4.246692,6.273879,-7.079183
-20.44371,-3.806274,-0.17210591,-0.42494583,3.2479422,3.2423894,1.5916176,0.29152253,-41.083714,-0.0826911,3.6550815,1.3756646,-4.930157
-17.155945,-3.8763514,-0.063811556,0.78749007,-0.8829775,3.4834285,2.0915992,0.21325445,-41.36368,0.15016593,7.11713,2.329555,-6.7135925
-15.021143,-3.2662814,-0.15280926,0.7021815,-0.2901216,3.9178202,1.8741267,0.24283397,-36.938633,1.1953051,8.412598,-6.114166,-2.5864604
-9.358646,-5.3531327,0.0033033565,0.8256394,5.0297194,4.7928853,4.813821,-0.0077689365,28.683414,2.9038181,8.702251,7.520277,-4.3238425
-6.2188377,-0.16112456,-0.48372188,3.4882872,-7.6643467,3.522943,4.8987217,0.27715272,85.03799,3.2945774,14.236598,12.521265,-2.6442225
20.568012,3.1557107,0.13111046,2.378618,-0.2642079,4.5843287,6.0526457,0.93702424,103.44998,2.287676,12.320886,11.362687,-1.4897314
18.625576,4.9502134,-0.026018761,0.10783035,13.06239,7.0752487,8.441958,2.1024725,14.415869,-1.4345042,24.070292,18.503904,0.24013321
28.445066,3.577662,-0.26318878,0.02245111,4.217657,4.331256,7.1132855,1.2205142,108.25073,0.09181206,19.621067,12.796349,-3.1846232
-4.809236,-0.13569856,-0.29303753,-0.50403386,1.8335801,3.201118,3.1911657,0.77445316,89.02108,0.10814528,16.508558,8.789764,-5.5294113
-28.312597,-6.531059,-0.19282177,1.5247698,-0.39541492,3.9024248,4.282138,-0.9122261,56.057766,-0.8425831,7.175121,4.8567514,-6.7184353
-16.603855,-5.2644067,-0.034804784,1.6722422,-8.913479,3.4359589,2.0860794,0.3946642,-22.03653,-1.6720879,8.884831,4.990485,-6.6311374
-18.67392,-4.552089,-0.17210591,-0.49037755,3.1013317,3.720614,1.6984454,0.44268593,-29.70085,-1.7384218,-0.863613,1.2326782,-7.184511
-20.12307,-3.8860793,-0.18221912,0.15478717,3.2539663,3.5956237,1.7140465,0.39903668,-44.933296,-1.768654,5.299268,0.7745497,-4.8918853
-13.336375,-3.0916824,-0.16156512,0.9544937,-0.73899865,3.7887383,2.3330657,0.22284746,-35.289886,0.5692057,7.039003,2.5597045,-2.457585
-15.649617,-5.911104,-0.050748363,1.2326908,-3.1946955,5.2516747,4.966957,-0.19097176,33.210987,2.446993,2.2228165,4.174975,-3.9764576
-9.523355,-0.06821487,-0.6998177,1.152745,-1.8117365,3.7422912,3.949611,0.116860814,88.97165,2.8958962,12.800767,10.781068,-1.7256806
16.395596,4.183353,-0.0027958006,1.988239,13.1487875,7.3582735,7.4385076,1.3947058,23.462135,1.168027,22.16116,27.351315,2.482611
24.960485,4.888382,0.17175235,1.3892338,9.805072,6.5486226,11.331868,1.3901259,64.66071,-1.6828513,19.33536,10.331006,2.955225
20.122437,4.327148,0.4694631,2.7544658,2.378834,8.763154,8.598785,0.7890354,82.57881,-2.2403157,8.352946,5.513579,-8.623633
-9.933445,-0.08740313,-0.29303753,0.47435006,-0.39320078,3.3985343,3.0344305,0.02900789,86.58089,-0.04755746,12.878336,7.7994533,-9.794576
-11.712422,-1.2884029,-0.28436664,2.2600393,-3.8319373,5.0099697,2.7178104,0.31317562,-29.392767,-0.067186125,26.639187,14.779537,-0.4373975
-17.682863,-4.618157,-0.17473286,0.7524817,4.8656836,4.515474,1.7700181,0.49412242,-26.396395,-1.6933757,9.371234,0.1788648,-7.853458
-20.342442,-3.5633943,-0.17045647,-0.9521231,0.7612218,3.5228333,1.8855097,0.45814937,-45.90619,2.1225352,5.8747377,4.488443,-7.272435
-20.793907,-3.7504234,-0.18056968,-0.14125149,3.4335735,3.5288954,2.1732295,0.45814937,-46.89329,1.391218,4.864146,4.427581,-6.422043
-7.3946805,-2.5296235,-0.28499335,0.7466172,0.55249846,4.5249166,2.3008018,0.32626203,-34.32137,0.35490832,7.231001,4.7387547,2.8685985
-11.66685,-0.12581214,-0.23770884,1.4360802,6.711504,3.9187818,4.2191005,0.08110323,76.43965,1.3601085,13.652402,11.615057,-1.4201295
5.80218,2.9600346,-0.17769898,-0.911773,-7.343439,4.409026,6.252332,0.69140273,75.67433,0.6097788,14.807391,8.589176,-4.4073176
26.174728,3.5816565,0.13111046,3.4848158,-4.12743,4.072803,6.5200014,0.83694774,104.4809,-4.920208,18.955187,8.164793,1.5826026
17.683151,3.359202,0.13808048,3.520299,3.0854747,5.662289,5.967623,0.77280796,98.42655,-4.397984,14.362608,3.0747821,-11.018014
-18.145792,-0.21814,-0.4118843,1.6853225,0.12861308,3.2310753,2.531471,-1.0023508,87.05939,-0.20569928,3.9613214,3.6749825,-12.74626
-17.211185,-6.6202073,-0.31226206,2.1111455,2.6688561,4.340445,4.8131304,-0.6678299,41.377113,-1.8514863,8.412226,2.7383199,-7.8230624
-21.301107,-3.7244694,-0.17473286,-0.05323291,0.63557345,4.6017056,2.445446,0.58329964,-25.315695,-1.4071513,12.8867445,4.442857,-6.2851214
-22.377651,-4.8852415,-0.17210591,-1.0285846,-0.16630054,3.8982286,1.8129768,0.18225266,-26.315903,-0.5067771,17.252834,13.374906,-7.065692
-18.720541,-4.8662434,-0.063811556,-0.28816244,-2.30649,3.5332618,2.20981,0.19184524,-33.961487,-0.2567464,12.933453,12.927544,-5.9845753
-13.684291,-3.8211148,-0.16156512,0.6740826,-4.3140526,3.447573,2.0468159,0.28472754,-32.442734,-1.3459501,8.741498,5.296678,-7.609408
-15.484675,-4.3829756,-0.28436664,1.1174093,2.3165252,4.00781,2.3983753,0.42866847,-20.50825,-0.12074838,6.6065044,2.0106554,-3.6179225
-34.67179,-3.9184122,-0.4118843,1.4476246,-3.7655013,2.2246375,2.075825,-0.4606501,77.32759,0.949465,7.9623303,2.8251474,-6.300834
-10.842798,-0.019699406,-0.1300707,0.81298184,7.200017,3.920665,4.3928895,0.19287215,78.410225,2.0385265,15.346487,12.872213,-1.2306917
18.377096,3.4361548,0.16933972,1.0709866,0.17061697,7.2799115,9.784102,1.2127193,72.549484,1.861679,13.70444,9.777261,-0.013294282
31.446156,3.7163,0.22199455,0.53286076,9.909027,4.453663,7.952637,1.2400631,115.288155,-5.203181,23.173754,8.568259,-0.3093363
21.891693,4.5750165,-0.16356653,3.1291087,0.8799395,9.155869,10.976732,1.5054953,63.046017,-2.5847912,26.238647,4.2857656,-3.8843625
-7.5042224,-0.2065832,-0.32859692,-1.0304929,6.5713024,2.7852705,2.9506004,0.4576254,83.65233,-1.3431922,11.276719,3.8179572,-13.851436
-21.213362,-0.51225936,-0.412511,1.8060275,-2.2888913,2.777442,2.6507964,-0.61616087,83.006615,-0.2127423,13.26002,6.082111,-5.217658
-26.893303,-9.454763,-0.17517005,1.5215812,-3.6763003,4.0767374,4.442481,0.018478148,38.687675,-1.055861,2.5884907,-3.4962091,-10.622815
-37.18604,-9.572485,-0.057334445,-2.9840302,-0.89378595,4.808424,3.8398001,-0.09188343,23.50794,-3.39803,-0.709212,-3.3700547,-10.668488
0.8276616,0.54531217,-0.21491212,-1.1541231,7.973461,4.534048,5.124573,2.0869687,83.81046,-3.4404974,16.80193,12.624778,32.630188
7.5575857,3.9300587,-0.21619031,-0.3590485,1.3891612,7.7235255,6.5621853,2.7488642,67.064064,-2.032265,12.946542,15.65531,25.811039
-11.13435,3.0110145,-0.16153015,1.0078619,-12.239275,6.5594687,5.4520235,1.673178,26.787857,-2.2420034,11.242759,8.572373,20.36892
-10.140895,-1.6916227,0.05604279,-1.5745142,8.847763,4.188154,2.6512516,0.92388296,-34.168682,-1.8546512,20.990068,4.803381,12.139153
-16.72273,-3.4482741,-0.287977,1.9641994,2.3405201,3.5026634,2.6577606,1.5395818,-45.41266,0.53228116,8.304717,2.5974636,3.1476865
-15.783868,-3.540529,-0.09361086,0.25505808,-1.3954654,3.1151175,2.5895154,2.115407,-46.368435,1.2257847,2.9858723,-4.8760424,-6.7946277
-15.345222,-3.3840005,-0.2455499,0.73327947,6.879599,3.7284236,2.3063362,1.7494146,-53.556904,0.42544279,9.285405,-6.5282316,12.085902
-16.274145,-4.7727194,-0.2125738,-3.5671208,1.7882112,5.130938,4.3781877,1.6771189,32.49453,1.3784958,7.3619447,5.1999364,14.389613
-6.146183,-0.28525597,-0.28387898,-0.62458575,2.7282267,4.944763,4.581058,1.5342267,87.80384,-3.621882,15.211673,19.42057,26.947887
3.2026334,3.7447255,-0.064362735,-0.83840686,1.0627244,7.9993577,7.1814737,2.7687137,72.5669,-1.4885626,22.791845,16.831491,29.336523
-3.5481539,3.444905,-0.20300606,-0.058122307,7.9617653,7.299018,5.250901,2.079893,41.286297,-2.4999533,8.946676,15.762623,22.561014
-14.699344,3.3640277,-0.06306542,-3.8151548,7.295295,6.389369,4.84764,1.6318665,35.336834,-3.086384,7.0566382,6.2227273,18.092196
-16.173523,-3.0305421,-0.23371166,1.0998154,9.7160635,4.1581492,3.1834645,1.0068613,-30.13288,-2.1593978,24.828613,6.33926,11.498766
-19.62166,-3.4342735,-0.17210591,-0.42180705,5.7147923,3.3736358,2.5775723,1.0981364,-38.39535,0.032802083,4.2701406,2.1671345,5.663672
-14.035531,-3.6279356,-0.09526033,3.4164283,-6.1559687,2.8319259,2.5037818,2.092144,-45.561985,-1.7406011,-6.9971595,-6.7669635,-6.8008866
-12.750592,-3.5669072,-0.1346286,1.3244606,-1.7033256,3.242826,2.3821492,1.5701199,-55.247017,0.11758892,6.007821,-6.657219,11.020731
-10.769243,-1.5091013,-0.1781167,0.023539644,-9.465643,4.700893,3.2498193,1.058918,-28.92107,0.53685653,20.255589,20.883518,9.585758
0.58722025,2.6586456,-0.14043406,-0.69820774,3.81051,7.735372,5.827145,2.3979301,64.33329,-0.25928056,19.916742,14.724285,25.896492
17.469662,3.9560106,0.0027085468,-2.6482675,2.6252866,8.073318,7.9341216,2.8948653,64.57342,-1.7847912,20.591541,14.464613,25.176695
-14.097458,2.9347374,-0.2829021,-0.98887646,2.431391,7.36864,5.2497096,1.0257194,48.282795,-2.397539,9.917483,14.385215,21.73943
-4.1291637,2.7794235,-0.1688233,-0.59679323,5.5346417,6.252738,5.735315,1.060665,36.97715,-2.5300324,10.882308,6.9426928,19.566862
-11.657616,-1.3542966,-0.22359845,0.0720753,8.143415,4.9556303,3.4274528,1.3070494,-26.841444,-1.8285475,19.9617,10.160904,13.574778
-16.647366,-3.4596345,-0.287977,1.1445522,1.8527203,3.8221543,2.904075,1.013501,-37.72038,0.012702105,5.423358,2.1930664,3.903963
-16.151974,-3.5391657,-0.09623781,0.42960975,-0.79838645,3.3803205,2.5278747,2.2522342,-47.360096,1.0695878,3.166234,-4.9477863,-7.2851486
-6.8104687,-2.8006442,-0.19217752,0.07595967,-4.7919664,3.9232945,2.489067,0.8584533,-44.590755,1.3835809,9.978726,3.5535076,14.62987
-18.564148,-5.86401,-0.13542555,0.13626538,7.736771,6.067206,4.0436163,1.6481076,45.296234,-0.54683554,7.434938,16.47245,15.442938
5.9944453,1.7186725,0.083422735,0.6862962,13.055197,5.6853538,3.39405,1.2491076,-29.816027,-0.805883,46.483425,36.524185,18.013872
8.444092,3.7686443,0.29707763,-1.9611692,6.452729,7.6901164,6.7179694,2.799894,61.679455,-0.7353334,23.914618,15.528087,30.433886
3.4620507,3.6185198,-0.20300606,-0.59748894,10.679455,7.4980483,5.412727,0.56321836,35.668575,-2.7180033,11.484262,12.882405,21.834446
-18.757208,-5.7734156,-0.1688233,-2.7932425,4.560965,5.3974137,4.5032845,1.4630771,29.112555,-3.357728,9.146987,7.293992,18.798323
-14.448519,-2.868817,-0.22359845,0.44794166,3.6152997,3.8523767,3.0741901,1.3767549,-28.082195,-2.5318685,2.3661742,3.9982526,14.26278
-20.701025,-3.6579766,-0.18221912,-0.15959354,4.3890953,3.4116302,2.3936877,0.9792087,-41.91908,0.13597123,3.7675264,0.67298174,4.778801
-15.443076,-3.6202772,-0.15343595,3.0543962,-0.41771,2.991596,2.4535341,2.4648058,-45.149986,0.57151157,2.6025057,-5.0402927,-6.5842056
-17.470766,-3.9677446,-0.2556631,0.14578505,3.630061,3.4487169,2.2551258,1.2833613,-51.86137,0.4229159,5.1725745,-0.25342274,11.790813
-13.304658,-1.8163743,-0.22158739,-2.532659,7.9182343,5.190884,3.1441483,0.6702454,-28.136576,0.83996457,22.235601,21.326506,9.641872
-0.053171292,2.9059222,0.08635214,-1.0438442,7.4527235,7.221029,5.8479934,2.4599833,60.84975,-0.60873777,25.176153,23.981764,25.400925
6.5635395,2.963128,-0.20940094,-2.6782582,3.7195163,8.195795,6.7214327,2.4442074,63.32435,-1.4457538,25.21563,20.654247,27.72468
10.081303,4.1038175,-0.17664367,0.2724604,3.5191004,8.048358,6.195644,2.24422,50.521923,-1.745295,24.382685,16.678297,24.390953
-19.367044,-2.4982796,-0.06306542,0.73120093,7.681559,5.8593445,3.9199824,1.5563244,31.9527,-3.462448,9.740717,7.998605,20.222496
-7.4454727,-2.4624612,-0.27041432,-0.9007071,10.433318,4.5454097,2.200691,0.99393356,-38.460857,-2.752475,4.675117,1.972969,17.07349
-20.271519,-3.6456828,-0.18221912,-0.23313038,5.727528,3.5782735,2.421152,1.2510077,-44.042854,-0.20278378,3.5205343,-0.5697578,5.0307374
-16.588842,-3.6843026,-0.20618163,0.9288568,6.870205,3.734949,2.5590253,2.6424396,-49.9907,0.45937845,-5.864547,-5.2013893,-7.0381603
-16.940525,-3.9794314,-0.22158739,-2.3950725,4.65735,3.4096935,1.9628739,1.3473297,-52.755936,-0.17298979,4.918453,-0.51594645,12.420829
-8.884694,-1.2920395,-0.09965879,0.5783921,-9.790147,4.611604,2.9078567,0.9164927,-34.40966,0.10868908,22.150848,22.345186,10.73106
-9.4506855,-0.38110387,-0.2832523,2.9751537,1.0991708,4.96595,4.4152484,2.322796,90.047226,-3.5543342,13.083638,18.794943,28.84193
9.574159,4.2109327,-0.21233034,1.1386261,10.601609,8.123422,6.251169,2.2153065,49.17975,-0.6850383,36.280422,29.129717,32.047195
9.387067,2.8565762,-0.20877425,0.47263408,3.2585976,7.6136274,6.5095334,2.9400513,65.76989,-1.5359572,19.284502,12.57354,25.622072
-10.297689,3.3318005,-0.09063914,0.31987455,4.9481983,6.6787806,4.9576883,1.3184693,30.78436,-2.4457664,12.500478,10.707981,20.527365
-16.19907,-2.7942512,-0.22359845,0.11043992,3.579057,4.330557,3.5132518,1.7361022,-26.855389,-2.50839,21.062822,5.8015223,13.280697
-19.072206,-3.384495,-0.21629484,-0.99565405,7.8635287,3.9328954,2.3270903,1.9347641,-46.113007,-2.6281536,6.471437,-5.7188163,5.851089
-15.852657,-3.7034414,-0.09526033,-0.14951916,-0.3727643,2.8681037,2.4993603,2.5875251,-46.921177,-0.053961553,0.25431135,-5.7553554,-6.854082
-13.460521,-3.5677197,-0.1928042,1.0460976,-0.5891951,3.2103405,2.3061373,2.0157158,-54.525944,0.38343072,3.685154,-6.6137524,11.209332
-12.689537,-2.1443768,-0.20147066,-1.4234592,9.912131,4.818731,3.4276638,0.49662817,-28.126827,0.14102909,26.25121,23.310493,9.39694
-5.668292,2.7764287,-0.20636162,-0.5614768,6.8313794,7.0210557,5.3878784,2.7299256,57.690002,-0.7021597,18.12241,13.391253,24.143805
9.579076,1.9751914,-0.21428543,0.334377,0.68081456,7.037777,7.253115,2.800431,107.76989,-2.3468843,9.030667,14.402995,31.224476
0.11957293,3.2665346,-0.213151,0.09786815,6.7578773,7.8990974,5.5725136,1.7956036,55.490334,-1.9053421,16.106058,15.931647,25.247885
-17.774168,-5.1496067,-0.06569236,-0.03717989,8.136526,5.8482795,4.234909,1.4801704,32.646545,-3.7486613,7.5131645,6.8733025,18.707064
-19.925667,-3.5978596,-0.23371166,-0.17733027,9.088131,3.9911227,2.4222176,1.1045445,-35.831394,-2.313345,13.157421,3.472547,14.943647
-19.806002,-3.6624002,0.10753533,-1.7059343,4.0264688,3.645031,2.0577269,1.4489539,-43.862213,-0.49804336,3.4256413,0.14312977,4.263661
-17.180992,-3.6844294,-0.27922115,0.3133283,2.0424213,3.7946525,2.434901,2.1125083,-49.29366,0.4283001,-0.2724745,-4.7180595,-7.026575
-8.426702,-2.955012,0.046101373,0.32804915,2.1932166,4.382588,2.2314057,1.0297345,-43.012722,0.5492718,7.813201,-6.0705323,13.099364
-19.392872,-5.587074,-0.16819662,-0.6236843,4.582734,5.162021,3.923932,1.3856299,34.11515,1.3441588,8.88592,12.153144,14.2268715
-7.67993,2.6537497,-0.5197144,-0.2479783,4.3594046,8.171,7.011955,2.4335794,70.965515,-0.87014157,12.276513,20.319164,25.613813
0.96874887,3.070465,-0.20877425,0.6403777,3.8389592,8.251126,6.1895094,2.4400702,64.22088,-0.82987684,23.741772,19.603083,28.96037
10.746125,4.20001,-0.14659674,0.9176508,3.8043308,7.9051375,6.2487254,2.3133235,62.457645,-1.8973012,13.449545,17.480917,26.33886
-1.8637723,3.145895,-0.05557915,0.320371,5.67717,6.803212,5.5816865,2.2998118,41.041245,-2.5412872,11.174996,6.6502733,21.64336
-16.50726,-1.6000401,-0.33884287,0.3619875,7.327209,4.2206454,2.8489206,1.5794427,-27.2382,-2.6720333,23.563744,5.172739,12.394119
-17.733168,-3.5496235,-0.287977,1.4172925,4.18301,3.719395,2.3252563,1.2126832,-38.506218,-0.78128046,4.305715,-0.12295103,6.310776
-14.96978,-3.6223943,-0.15343595,0.39058226,-6.4188046,2.8423557,2.6339667,2.1961439,-46.69272,-0.17718852,0.38768992,-5.6223574,-6.8159556
-17.972878,-3.5190005,-0.2556631,-2.507247,6.9705763,3.8673007,2.1986997,1.7493517,-52.222897,-0.041063435,6.334928,-5.978279,13.205052
-18.281898,-4.6662874,-0.1688233,-2.3198774,5.498784,5.361498,4.06055,1.3764544,34.76417,1.0676262,6.424449,13.661149,14.572388
1.8649293,2.8919451,-0.06481644,-0.99170905,4.1166687,8.412577,7.6511154,2.0977845,76.47826,0.09670521,17.866598,16.763035,27.391651
7.5338483,3.7799902,-0.14043406,0.76418597,6.319061,8.168542,6.8834705,2.9877026,63.88713,-0.25350708,24.311651,19.897266,30.543642
