Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
10.009113,1.8811014,0.08831825,-2.7512746,15.878963,-2.2914548,-4.7566323,-0.22364229,-42.55333,1.0895388,-4.1612096,-3.9200683,18.78166
8.223192,1.8084567,0.08831825,-4.675082,-1.5398487,-2.2859714,-4.781343,-0.24117091,-54.209194,1.544262,-1.7028239,-4.3435464,16.676096
4.9587374,1.556073,0.08831825,-4.8728824,-0.70218873,-2.1679308,-5.020279,-0.23774147,-59.639748,1.0701642,-7.388266,-5.5895424,12.676551
3.7353623,1.301117,0.08831825,-4.825126,-8.827967,-2.1169238,-4.981398,-0.23576936,-62.45254,1.007573,-6.912276,-6.1466737,13.457958
2.9971335,0.3678137,0.062944904,-4.534789,-8.237646,-2.4900136,-5.276652,-0.23393697,-51.616405,1.1620003,-7.5419564,-7.392111,-2.6270363
-4.2733297,-3.1711142,0.062944904,-2.4640284,-5.098679,-2.288704,-3.77944,-0.21700183,-51.185307,0.93666,-6.7653527,-5.1679482,-5.012933
-3.7259655,-3.922728,0.076028526,-1.7089818,8.45731,-3.325044,-3.7625744,-0.26988757,-53.319023,1.1281444,-5.524812,-4.6431923,-4.9068623
-4.694648,-3.981158,0.062944904,0.8655456,4.43497,-3.1394873,-4.189889,-0.26978987,-55.824978,1.0309467,-5.425694,-4.3601403,-4.2721305
-1.0406573,-0.964028,0.062944904,-1.0065837,-4.265631,-2.2253017,-4.0195208,-0.22138403,-51.40747,1.0776653,-7.0735703,-5.7525163,-1.6114323
3.0646112,1.3311391,0.062944904,-3.4334362,-6.844418,-2.320947,-5.2468705,-0.22739765,-48.584156,1.2005177,-7.8449726,-4.9763045,0.43518198
4.2129054,1.462374,0.062944904,-4.7180862,-11.65227,-2.1397116,-5.3069563,-0.23434705,-48.622135,1.3770949,-8.470096,-5.312174,0.90051585
6.4853787,1.4646187,0.062944904,-4.5576463,-11.847691,-2.0838854,-5.4034715,-0.21364853,-48.779263,1.3476667,-8.578521,-5.376744,1.1889027
8.440888,1.7957395,0.08462839,-2.7766497,14.114037,-2.1381233,-4.8363333,-0.2192151,-55.91895,1.039291,-5.9973235,-5.44301,16.61886
5.63469,3.275242,0.06941445,-3.3004448,8.305781,-3.374444,-11.29777,-1.0075101,14.222665,0.97093445,8.406832,9.407625,24.605267
6.352754,1.8663439,0.08831825,-3.2697055,-4.2939262,-2.569736,-5.0775623,-0.19569682,-40.798763,2.1990569,8.5749445,9.823744,15.0624075
4.3814955,1.469974,0.08831825,-3.1773684,-0.92086726,-2.7727666,-5.061432,-0.21570414,-51.39181,1.1091233,4.302708,-3.4835956,14.0110235
-0.6135492,-0.74616665,0.062944904,-2.733002,-10.023305,-2.3101087,-4.213313,-0.22913124,-47.23716,1.0436593,-6.803144,-6.301244,-2.7434402
-0.9951465,-2.3416486,0.062944904,-2.569779,-1.145979,-2.2639518,-4.1241746,-0.21820202,-52.40688,1.1332631,-6.6407056,-5.162991,-4.927645
-4.085763,-3.5322087,0.062944904,-1.0296911,-7.6034327,-2.6134422,-3.7219205,-0.21648529,-50.25306,0.91708034,-6.5298624,-5.1354365,-4.9821434
-4.0021887,-3.1143956,0.062944904,-2.4853973,-7.048593,-2.4348798,-3.7790215,-0.22793104,-51.005768,0.9778074,-6.214946,-5.375708,-4.54545
3.0657954,0.46700883,0.062944904,-3.6169174,-7.3231206,-2.3558352,-5.195877,-0.23393697,-51.952652,1.2486591,-7.342713,-6.76043,-1.5106825
4.610785,1.3261935,0.062944904,-3.6956851,-5.88514,-2.1340134,-5.435359,-0.22018784,-56.10236,1.1606708,-8.688441,-6.6243453,1.2082784
4.1891193,1.4596732,0.062944904,-4.681392,-9.247187,-2.1016018,-5.332175,-0.22018784,-53.58243,1.1905881,-8.620357,-7.0958962,1.481148
6.718042,1.4596732,0.062944904,-4.546174,-9.850687,-2.045776,-5.364155,-0.22018784,-53.826912,1.1582443,-9.224977,-7.270346,1.7690469
7.990227,1.8015664,0.08831825,-2.9248405,12.144229,-2.5891852,-4.9230094,-0.20164767,-46.32634,1.1050345,-4.5546193,-4.567051,18.994032
11.489997,2.8175633,0.08831825,-3.258433,4.493437,-2.5920646,-5.100602,-0.2085243,-48.246838,1.467607,5.5015974,7.686954,19.334232
6.46017,2.3779428,0.08831825,-3.18269,5.37542,-3.202858,-4.978781,-0.203503,-52.152447,1.3793987,6.750747,-3.1964548,14.805132
3.6669898,1.2963428,0.08831825,-3.2717202,-11.5478325,-2.176033,-5.024354,-0.21050364,-55.85093,1.0444992,-3.6991463,-5.2967353,13.274169
-0.76037896,-1.6497753,0.062944904,-1.2379168,7.0558505,-3.196608,-4.2322807,-0.27349022,-48.01618,1.2121428,-5.3229485,-5.5263705,-2.9118888
-6.2497673,-3.976796,0.062944904,0.92268836,5.273601,-3.1014886,-3.7123516,-0.25162995,-54.619312,0.99779844,-5.457954,-4.386946,-5.118893
-1.5574661,-3.5469987,0.062944904,-0.92961186,-7.357608,-2.4036396,-4.052162,-0.21648529,-48.36794,1.055505,-6.8727975,-4.769984,-4.8641324
-2.990754,-3.1514153,0.062944904,-2.4101639,-5.3227587,-2.480093,-3.9299233,-0.2351617,-49.897175,1.1071808,-6.552921,-4.662373,-4.4850016
-0.15932487,-0.7473322,0.062944904,-2.710625,-5.0878663,-2.1385472,-4.1472774,-0.22913124,-50.384773,1.0631763,-7.300952,-6.1074667,-1.4108983
4.5906143,1.2284293,0.062944904,-3.6269202,-7.927348,-2.1721232,-5.3118386,-0.22018784,-51.238575,1.1635498,-8.022078,-6.2027936,0.8235723
4.858311,1.4998897,0.062944904,-4.7226048,-11.800403,-2.1379297,-5.531161,-0.21364853,-49.297794,1.3317395,-8.09124,-6.5472083,0.9804387
7.769951,1.5366671,0.062944904,-4.4902077,-3.902251,-2.0613792,-5.4609046,-0.22018784,-55.96678,1.2094958,-9.459165,-6.6489964,1.6153833
5.7672257,1.7878838,0.08831825,-2.918153,10.650116,-2.9015355,-5.040703,-0.21714568,-52.85531,1.1096619,-5.46894,-4.7390614,16.356539
8.970253,2.4737234,0.08831825,-2.7527843,9.856485,-2.3075774,-4.631385,-0.22517006,-37.941967,1.8213953,1.4190941,0.52197945,20.348324
6.066692,2.297869,0.10140187,-1.8117554,9.354751,-3.6305335,-4.909905,-0.22089607,-40.182213,2.1180904,6.400865,-2.9757116,15.840041
3.9507222,1.2301496,0.08831825,-4.0382786,-11.975329,-2.223609,-5.0202665,-0.23120216,-55.427574,1.0224935,-2.6770458,-4.2961464,13.123785
2.9968882,-0.5797399,0.062944904,-3.1897693,-5.892914,-2.5169308,-5.228503,-0.2493667,-51.292988,1.170516,-7.2154226,-6.8295436,-2.3590887
-4.5366416,-3.8522658,0.062944904,-1.1050918,3.703831,-3.127031,-3.826121,-0.2685915,-52.866592,0.94607264,-5.4628143,-4.485999,-4.9820933
-5.2365003,-3.6035712,0.062944904,0.924916,-5.4501634,-2.5864558,-3.6598065,-0.19952378,-52.09857,0.9300029,-6.921685,-5.1833496,-4.9337244
-5.9501276,-3.8821151,0.062944904,1.0462909,3.8287914,-3.1352172,-3.7027645,-0.26255918,-55.03109,1.0184907,-5.3025665,-4.8633776,-4.4905033
2.8801026,0.17130628,0.062944904,-1.6329786,-6.028777,-2.66852,-5.0075035,-0.12174576,-52.80509,1.179491,-7.257558,-6.360527,-1.5542701
4.17592,1.220522,0.062944904,-4.558176,-9.04091,-2.1219614,-5.3308506,-0.23891425,-53.518703,1.1905881,-8.267314,-6.6326756,1.3283024
4.66299,1.4949442,0.062944904,-4.6500707,-8.986639,-2.1054904,-5.594539,-0.22018784,-53.634304,1.165953,-8.375752,-6.549146,1.4210677
7.4462514,1.4949442,0.062944904,-4.5864596,-6.702259,-2.039293,-5.3727417,-0.22018784,-54.63152,1.1515337,-9.047401,-7.087316,2.1707206
7.4518294,1.8000977,0.08831825,-3.165414,7.4690895,-2.0678966,-5.047434,-0.21714568,-53.921112,1.0506965,-5.344576,-5.3208127,16.41611
6.6945124,2.528939,0.08831825,-2.785369,10.499576,-3.4957564,-4.681493,-0.22517006,-46.84365,1.7777644,0.08384832,-0.93051875,18.997139
4.743439,1.9143758,0.08831825,-3.4781706,-2.6605713,-2.8918388,-5.1031637,-0.19686092,-50.63622,1.3119954,4.369428,-0.46064797,13.483829
3.9263322,1.1928859,0.08831825,-5.214893,-12.113854,-2.126641,-4.940544,-0.21050364,-58.194244,0.99655586,-6.6120267,-5.695903,13.170584
1.6084888,0.50548863,0.062944904,-3.270559,4.5673075,-2.8693702,-5.0721645,-0.27330732,-55.911488,1.1753126,-6.2732196,-6.9150224,-3.0219572
-4.229072,-3.6609628,0.062944904,1.0664594,-1.051399,-2.7323892,-3.8134453,-0.20675445,-54.15739,0.9757389,-6.334742,-4.86608,-4.8348083
-0.80430436,-3.5235698,0.062944904,-1.1603017,-8.018349,-2.588947,-4.1292768,-0.21045482,-49.847847,1.055505,-7.452116,-5.584357,-4.812922
-0.14812227,-2.0123353,0.062944904,-2.906769,-8.154727,-2.3411803,-4.197468,-0.22913124,-51.32775,1.1468403,-7.1399155,-5.7121415,-4.5923104
1.4554429,0.22558369,0.062944904,-2.8894603,6.5827312,-3.117711,-4.898925,-0.27330732,-47.991707,1.2075541,-5.7337794,-5.7538815,-2.6997476
3.491165,1.1651139,0.062944904,-4.596458,-11.198996,-2.1656163,-5.429585,-0.22739765,-49.016777,1.3371209,-7.5915885,-6.511254,1.0473002
4.547275,1.4431454,0.062944904,-4.7539263,-12.242974,-2.1397116,-5.569652,-0.21364853,-49.30097,1.3317395,-8.2212515,-6.6243844,0.93443406
6.710832,1.4596732,0.062944904,-4.546174,-9.850687,-2.045776,-5.366041,-0.22018784,-53.826912,1.1389905,-9.224977,-7.240018,1.7670687
8.435224,2.108862,0.08831825,-2.4213624,13.004632,-2.7397306,-4.825846,-0.22364229,-45.73423,1.0973318,-1.8469172,-3.7454336,18.605299
6.5739484,2.7999701,0.06941445,-2.427531,6.794522,-3.2126734,-4.7899094,-0.21848534,-33.14845,2.2903287,7.1183476,8.666571,22.049417
6.4435954,2.3006766,0.08831825,-1.9083794,6.115431,-3.4492319,-4.9006476,-0.20469151,-50.070488,1.5431811,5.2220073,1.0471401,15.810486
4.753003,0.53057593,0.08831825,-2.7467358,0.8635713,-3.3276877,-5.061998,-0.20726319,-50.707966,1.1091233,3.0983748,-4.014067,14.258485
0.15999234,-0.7715633,0.062944904,-2.7665873,-8.017521,-2.434006,-4.3599443,-0.23663081,-49.553024,1.046369,-3.0216126,-6.518337,-2.6688418
-3.8439887,-3.980897,0.062944904,-1.2041817,4.42005,-3.233447,-4.173216,-0.2685915,-53.699192,1.0607468,-5.4576693,-4.2899237,-4.9505486
-6.2662573,-3.6076372,-0.050359853,2.398056,-9.222718,1.22873,-3.722599,-0.32339546,-25.302008,-1.6960862,10.685478,2.7325573,-7.5462155
-5.8051376,-2.2832012,-0.050359853,3.8345926,5.085048,1.7390312,-7.108671,-0.90941334,3.413466,-1.4525355,4.645996,-4.618265,-6.2913375
4.3363733,1.4423116,0.120611414,3.963835,0.9731028,-0.77471983,-15.691004,-1.709479,49.77855,-3.1861498,12.592888,-1.5442365,-11.532507
-3.118304,1.948829,0.120611414,-3.2108748,0.3455251,0.2339812,-12.552856,-1.8598952,42.489594,-0.889177,9.262515,4.79748,-1.8805223
3.3071744,1.371766,0.062944904,-9.975492,-18.65054,-1.5313832,-15.068607,-0.84363616,34.755867,-2.0224004,6.590777,-6.9620795,-16.75831
4.9898696,1.4617431,0.062944904,-5.886204,-17.504614,-0.1977626,-6.9226966,-0.26240516,-33.440006,-1.7094933,0.9687913,-9.266679,-5.293071
4.59779,1.5943657,0.062944904,-6.4835453,-17.218294,-0.15368545,-5.5695424,-0.20811154,-40.38572,-1.7418022,-8.067358,-8.237209,-5.404628
4.51765,1.6004859,0.062944904,-6.205501,-16.170458,-0.3508587,-5.5655184,-0.18824616,-40.95543,-2.1613512,-8.409419,-8.088491,-5.570618
4.611325,1.6365049,0.062944904,-6.056343,-12.275276,-0.23404537,-5.6106434,-0.18824616,-41.717014,-3.1470835,-8.038526,-7.3383985,-5.2992663
5.677747,1.8334588,0.062944904,-6.653222,9.834366,-0.0134721715,-5.3378525,-0.19488822,-41.035995,-4.435468,-6.534413,-4.602754,-5.6782227
-0.4896773,1.1419654,0.062944904,1.5570784,11.145988,0.9691505,-4.016892,-0.01675618,-41.935646,-1.4131987,-3.134356,-4.1988196,-5.3044095
-6.0280848,-1.6582627,-0.047032923,1.6343483,8.27053,1.8456863,-3.6629908,-0.07715532,-40.148262,-0.8774313,4.6825814,-5.349199,-5.8862557
-7.8183374,-3.2184267,-0.050359853,1.8181391,6.4370995,1.8829155,-3.56662,-0.08703999,-30.323824,-3.6974826,5.849776,-5.6386456,-6.359942
-4.687508,-1.418734,-0.050359853,2.8361485,2.0677867,1.5575286,-8.766371,-0.9176688,17.269861,-2.6757438,7.4877067,-5.2361903,-8.796958
-5.4174175,1.6871797,0.120611414,3.865782,4.3115177,0.98652077,-10.258463,-1.5307801,45.91904,-2.075699,8.593447,1.1394227,-9.114621
0.41675,2.465987,0.120611414,-4.701119,-6.6128116,-2.3995922,-14.599761,-1.2004455,46.65344,-0.97621405,11.9668865,11.113345,0.34175095
1.2215122,2.02173,0.062944904,-6.9263453,1.4274883,0.55986845,-11.728901,-0.834528,-1.0760493,-1.5457029,6.462135,-6.7924914,-7.447992
4.6621513,1.4952934,0.062944904,-4.6590853,-15.644455,0.1937741,-5.578452,-0.20811154,-39.36861,0.17138427,1.2049961,-8.233026,-4.530704
4.814855,1.5536386,0.062944904,-6.318689,-16.400799,-0.1597227,-5.598651,-0.19815052,-42.14237,0.058804493,-5.7797103,-8.373249,-5.5373483
4.524131,1.6004859,0.062944904,-6.612799,-16.31822,-0.37951893,-5.605022,-0.1872213,-40.794575,-1.3092533,-8.373848,-8.421839,-5.571147
4.717564,1.6134429,0.062944904,-6.3349814,-15.224554,-0.25736725,-5.617783,-0.1872213,-43.29627,-1.2824973,-8.399878,-7.145949,-5.683138
3.019252,1.6109568,0.062944904,-5.946007,-14.049233,-0.041801717,-5.2895,-0.20097044,-42.993233,-1.6278261,-7.7564373,-6.7810807,-5.8293633
-1.086603,1.1435122,0.062944904,-0.39376137,10.801434,0.99024194,-4.122753,-0.09214545,-38.409912,-1.3601723,-2.177422,-4.041062,-5.267333
-4.902436,-1.4346607,-0.047032923,1.2620196,8.510477,1.8483074,-3.7090473,-0.07715532,-40.49802,-0.8079571,4.8993635,-4.3940716,-5.929239
-4.4721484,-1.1042336,-0.050359853,1.9707819,-1.3497193,1.7363333,-3.7245326,-0.079373054,-41.258774,-0.8587236,7.8295517,0.14421321,-6.0660334
-7.0221133,-1.5613259,-0.050359853,1.5812559,0.4116304,1.2931944,-7.7400126,-0.90254915,-1.5544894,-2.0782857,6.67031,4.639506,-7.4922347
-3.640525,1.5902914,0.120611414,3.0969064,1.6012925,1.143939,-12.966829,-1.8884312,37.863495,-1.7687455,10.378722,7.336137,-5.7551765
-6.8981442,1.7926325,-0.15130109,1.8923742,6.663207,0.57441604,-10.747567,-1.2335249,44.717033,-0.59219223,10.518775,15.891322,0.02656409
3.1740203,2.3885832,0.120611414,3.8255517,-8.879574,-1.3717501,-18.490623,-1.584244,49.646538,-3.3471975,8.3562765,-0.81744105,-16.372122
4.3954725,1.666609,0.062944904,-4.45545,-15.963407,0.25764638,-5.5829496,-0.19967057,-37.982525,-1.5925304,1.1833521,-9.277403,-4.4598923
5.405935,1.717502,0.062944904,-6.1112537,-15.841022,-0.16485806,-5.5338564,-0.19815052,-39.67017,-1.6977103,-4.045997,-8.706902,-5.7628093
5.1734905,1.9384776,0.062944904,-4.5596857,-8.382335,-0.2766117,-5.635469,-0.1872213,-42.907505,-0.4018263,-3.535382,-6.2616944,-5.3880234
4.8673143,1.5902312,0.062944904,-5.0772123,-13.684274,-0.094306715,-5.6263204,-0.1872213,-44.156963,-1.256997,-8.149447,-6.700417,-5.6155047
4.4032774,1.3845983,0.062944904,-6.357036,-12.622307,-0.21096942,-5.398291,-0.20271933,-45.371662,-1.28945,-7.950171,-6.6781397,-5.601767
-2.8508625,0.6033924,-0.050359853,-0.11503105,7.759382,1.2794974,-4.0264244,-0.09791265,-43.2686,-0.7284946,1.5509552,-4.1217356,-5.36816
-4.7001424,-1.5122868,-0.047032923,1.30058,7.157565,1.7259241,-3.7492585,-0.15280409,-43.760075,-0.83078873,6.96275,-4.4399734,-5.6437516
-6.458472,-2.0184333,-0.050359853,1.6457603,6.176732,1.9734794,-3.6782773,-0.08601513,-38.522945,-0.9308557,5.365807,-4.911654,-6.1547165
-5.419518,-1.8072101,-0.050359853,2.1991458,7.8359237,1.5830922,-3.727041,-0.3313336,-23.11814,-1.7240326,6.339294,-0.38988873,-6.538758
3.0029452,2.1209347,0.120611414,3.7173748,-1.7443961,-0.84162676,-15.472528,-1.7066202,51.88292,-2.3549633,14.327371,0.2654595,-11.541926
2.9301882,1.895373,0.044041105,-8.78883,-16.027159,-1.233192,-14.73054,-0.8248051,29.867258,-2.129285,5.7533097,2.4557648,-4.347061
3.2158115,1.409186,0.062944904,-6.434574,-16.737585,-0.32226998,-6.752623,-0.2726906,-34.50962,-1.3630383,0.5926064,-9.01765,-5.154327
4.287191,1.6170534,0.062944904,-6.6084056,-16.991703,-0.11790041,-5.591655,-0.20811154,-39.21876,-1.3862004,-4.279316,-9.267725,-4.1401744
4.4898977,1.6239341,0.062944904,-6.681358,-16.439219,-0.14609917,-5.600489,-0.19815052,-40.90619,-1.3682979,-8.50762,-8.594724,-5.5717688
4.533679,1.5916802,0.062944904,-6.3765182,-16.09288,-0.3722633,-5.621853,-0.1872213,-41.744614,-1.5655398,-8.483497,-8.113201,-5.4633255
4.5561895,1.6216977,0.062944904,-6.2224092,-14.785003,-0.15608123,-5.6299057,-0.1872213,-43.011818,-1.6229036,-8.035008,-6.880346,-5.6666307
3.3213258,1.7132732,0.062944904,-1.3056605,11.072187,0.763117,-5.2170906,-0.09671736,-41.049,-1.2626976,-5.6059346,-4.445622,-5.7843375
-3.5813322,-1.3665243,-0.050359853,1.6180855,6.837327,2.0365455,-3.68129,-0.103206836,-32.198586,-1.6122981,6.658141,-5.263921,-5.844119
-6.3264027,-2.0856204,-0.06215655,1.7996434,8.859381,1.5075353,-3.7540467,-0.31319785,-22.918766,-1.216117,6.3118367,-1.3047495,-7.356581
-6.2849326,-2.042474,-0.053772118,0.8362617,7.045154,2.2150178,-3.091638,-0.32446942,-18.345222,-2.2700357,19.232855,10.106165,-6.36762
-7.7306066,1.55036,0.120611414,2.9942589,2.5099993,1.2205422,-11.311953,-1.8884312,43.380943,-0.9504249,8.272967,6.8031964,-9.567981
-4.4269924,1.6951786,-0.07573714,1.8939751,7.00755,0.8395419,-15.60987,-0.6199679,51.87311,-0.60115534,13.957564,15.139276,-2.0612938
-5.305584,1.276272,0.060456425,2.0218906,1.5659012,-0.62068355,-13.494381,-0.60196304,80.46954,-0.044021096,12.220149,9.653764,-1.9916935
3.822112,3.0326478,0.22186713,-6.1777925,1.7578063,-1.7223921,-18.43416,-1.7619494,49.470264,-3.1362612,6.9274917,-0.07488756,-16.358128
5.4344573,1.876632,0.062944904,-4.4264064,-1.2293694,0.5025221,-5.413118,-0.18926834,-34.12768,-0.54618585,4.478421,-7.405668,-4.6997824
5.5829515,1.7463369,0.062944904,-4.567659,-15.639321,-0.046126753,-5.5762224,-0.19815052,-41.314438,-0.53117895,-2.9781063,-8.2521925,-5.744057
4.6836076,1.6134429,0.062944904,-5.925636,-15.960917,-0.3146008,-5.5878935,-0.1872213,-41.848606,-1.672319,-8.224859,-7.7876906,-5.463899
4.6070642,1.627222,0.062944904,-6.19254,-13.970912,-0.10247553,-5.361558,-0.1872213,-42.944775,-1.6275374,-7.828449,-6.596231,-5.662868
3.2316463,1.3936561,0.062944904,-5.157038,-12.981252,0.04966112,-5.279929,-0.2019953,-42.893696,-2.1116283,-6.8641987,-6.4538245,-5.7665887
-0.450572,0.9457254,0.062944904,-3.1428487,-1.0720376,0.25342077,-4.2297544,-0.20716216,-44.50452,-0.90616935,-6.41639,-5.367925,-5.0198665
-4.552335,-1.3572177,-0.047032923,0.70367545,5.6763554,1.2043084,-3.6115036,-0.26093003,-48.00712,-0.18693772,-3.2285497,-5.0941753,-5.454657
-4.8131905,-1.6637652,-0.050359853,1.9087552,6.554257,1.8848628,-3.7385476,-0.0873112,-42.014137,-1.3812355,6.610407,-5.329751,-6.162117
-3.3284628,-1.3787013,0.062944904,1.59954,6.8858085,2.01391,-3.7429733,-0.1042317,-33.133762,-4.010704,6.68209,-5.312183,-5.2711473
-4.7648025,-1.2339749,-0.047032923,4.8885226,7.4408712,1.0607864,-8.41444,-0.90653527,40.272156,-1.2596303,1.850711,5.6908407,-7.6093516
-0.28151563,2.1144564,-0.12997527,2.594471,3.9660387,-0.41902432,-13.572492,-1.880879,40.666546,-0.74853027,10.148337,9.749462,-0.9731377
5.9001083,3.0900648,0.120611414,-5.2160263,-3.6233215,-1.6796857,-16.610823,-1.6018404,44.4602,-3.456463,7.6413627,-2.2996988,-14.843644
4.980139,1.5552732,0.062944904,-3.8560712,-15.366918,0.4104226,-5.5567293,-0.19967057,-39.181297,0.22027226,1.5631703,-7.8072467,-4.662046
5.991123,1.723865,0.062944904,-4.4564548,-15.951197,-0.06091668,-5.577002,-0.19815052,-41.689,-0.53728706,-5.054976,-8.027537,-5.756649
4.477344,1.6134429,0.062944904,-5.9998875,-15.7793455,-0.328984,-5.621853,-0.1872213,-41.86478,-1.3317703,-8.577919,-7.8160067,-5.4986243
4.542854,1.6117045,0.062944904,-6.098792,-14.202325,-0.10696692,-5.618909,-0.1872213,-43.96075,-1.6326225,-8.373749,-6.8427215,-5.655689
3.3825665,1.3936561,0.062944904,-5.6116366,-11.751146,0.019009147,-5.304792,-0.20097044,-43.96971,-1.3389895,-7.29094,-6.6789126,-5.685382
-1.6483645,0.7109379,-0.050359853,-0.6469202,6.000402,1.3451926,-3.9608946,-0.10764349,-41.35915,-0.8187356,1.3517072,-4.3823905,-5.326476
-6.4206905,-1.9870048,-0.050359853,1.2799882,8.286562,1.5010219,-3.630729,-0.046154264,-38.872627,-1.335468,1.9485711,-4.2960153,-5.911996
-5.8067064,-3.8750918,0.062944904,1.5669826,-0.0323837,1.4519006,-3.6167843,-0.04914533,-38.428062,-1.4205934,8.370777,-5.228132,-6.0330787
-4.9004884,-1.5216956,-0.047032923,1.4983901,10.315227,1.5114794,-3.8305366,-0.33958918,-25.825903,-2.8419583,6.438739,-6.295139,-6.1696024
2.098705,1.7380643,0.120611414,4.8129253,-2.8306363,-1.190143,-15.075726,-1.6674002,59.020905,-1.9623563,10.442527,-0.07391087,-11.851381
1.4437276,3.0020134,0.120611414,-4.5662074,1.5057256,-2.3582954,-14.058401,-1.869626,46.708126,-0.6702088,9.043148,4.827803,-2.3615105
1.3712348,1.4038231,0.062944904,-9.935311,-16.00912,-0.3364101,-14.9284,-0.827886,26.39511,-1.013208,5.384207,-4.4904265,-16.295258
4.317941,1.6209121,0.062944904,-6.268668,-16.710028,-0.11790041,-5.5817933,-0.20811154,-39.17236,-1.3769752,-4.4313674,-9.262466,-4.141074
4.5799074,1.6239341,0.062944904,-6.555075,-17.12117,-0.14609917,-5.5990295,-0.19815052,-40.351276,-1.4583933,-8.459742,-8.315812,-5.422433
4.5506287,1.5966274,0.062944904,-6.478943,-16.493887,-0.36400008,-5.578328,-0.1872213,-40.972748,-1.6809559,-8.4329,-8.288638,-5.5758963
4.3324685,1.6504335,0.062944904,-6.0681086,-15.229976,-0.21549097,-5.3484287,-0.18824616,-41.506626,-2.1691918,-8.162382,-7.5566406,-5.684643
2.838494,1.4241606,0.062944904,-4.4780006,-2.5660598,0.05657873,-5.3617425,-0.20097044,-36.65922,-1.3730241,-7.1946335,-6.7565107,-5.75692
-0.90925634,0.76808035,0.062944904,-2.4983518,0.62109923,0.6926743,-4.2314644,-0.21319266,-42.958588,-0.42454928,-2.2427597,-5.219192,-5.2079234
-6.778747,-2.2101545,-0.050359853,1.1407553,5.87396,1.2572063,-3.6880105,-0.1624779,-43.609825,-0.8145249,0.6987047,-3.6757863,-5.5183034
-6.4733357,-1.9430842,-0.047032923,1.2819349,7.9473076,1.7704853,-3.6649134,-0.08808452,-41.040062,-0.8800798,5.4663424,-5.4669495,-6.2934847
-5.918095,-1.3528613,0.062944904,2.144826,5.806669,2.0368245,-3.7787404,-0.09597617,-32.38145,-1.1428695,6.9823594,-5.576565,-4.8055496
0.5387454,1.7346643,0.062944904,4.193395,-13.0570965,0.49472895,-10.970319,-0.897762,40.356133,-1.4779098,9.365024,-0.3744396,-14.82074
-1.5872227,1.8142519,0.062944904,-3.708214,-14.382164,0.5076431,-10.889797,-0.90262645,11.624263,-0.61506534,8.534421,-3.044308,0.7215917
4.281276,1.5476253,0.062944904,-4.665713,-15.333804,0.1194541,-5.2682195,-0.218397,-39.471115,0.15606731,1.3955277,-6.959355,-4.4276958
4.8961263,1.5219629,0.062944904,-6.3098083,-16.46031,-0.29807168,-5.551268,-0.19815052,-40.567467,0.75980693,-4.763524,-8.3591175,-4.1813607
4.767061,1.5036324,0.062944904,-6.4861245,-16.098011,-0.08862325,-5.626803,-0.19815052,-43.699875,0.30252331,-8.118184,-8.067614,-5.527479
4.8480196,1.480992,0.062944904,-6.444746,-15.411697,-0.32204297,-5.634468,-0.1872213,-45.455273,0.14845021,-8.323643,-7.0466647,-5.440615
4.772726,1.6117045,0.062944904,-6.2790766,-15.124551,-0.16189191,-5.6575375,-0.1872213,-44.20203,-0.4541633,-8.284939,-7.028406,-5.6173472
3.4754996,1.445899,0.062944904,-6.0580297,-2.1916225,-0.06321294,-5.558266,-0.20097044,-43.85881,-0.27515146,-7.464145,-6.002165,-5.532235
-1.0164324,0.92419744,-0.050359853,0.081411034,8.227009,1.5380393,-4.344449,0.062886134,-34.983463,-1.1581146,5.6223984,-5.5883183,-5.8726783
-7.374525,-2.015153,-0.050359853,0.14718589,4.530956,1.7129889,-3.8475006,-0.07508593,-36.937523,-1.3452045,5.924688,-4.489978,-5.9777555
-6.015866,-1.9763345,-0.050359853,1.5503124,6.5852146,2.011913,-3.6324637,-0.08601513,-32.669403,-1.6781234,6.4632545,-5.4773912,-6.2393174
-5.365208,-1.4294538,-0.047032923,1.9283767,9.344322,1.8328948,-6.2082148,-0.9137659,6.2722936,-1.6441009,1.5436753,5.440051,-7.4531507
-6.7485247,1.6427504,0.120611414,3.1344736,1.72194,1.0351378,-11.277075,-1.6912479,45.807083,-1.6968478,11.27426,2.4307165,-9.005137
1.4656134,2.5595407,0.120611414,-8.712317,0.3653134,-1.5114481,-14.120394,-1.9173092,44.46471,-0.423502,9.204037,7.372359,-1.0090151
5.671487,1.9429165,0.062944904,-9.028086,1.67969,-1.1450161,-15.125548,-0.8502782,36.051163,-0.41998488,5.5171227,-3.5053008,-14.897224
4.5800557,1.6671782,0.062944904,-4.6159735,-13.040601,0.19319516,-5.323822,-0.20811154,-39.71702,-0.0071363254,1.307806,-8.08352,-4.374472
4.710955,1.6734251,0.062944904,-6.5681825,-16.16131,-0.15246709,-5.6169415,-0.19815052,-42.197296,-0.57519364,-5.283565,-8.296768,-5.4532423
4.5314198,1.6134429,0.062944904,-6.4579253,-16.004751,-0.3144503,-5.617691,-0.1872213,-42.016922,-1.3317703,-8.573858,-7.9288936,-5.5002956
