Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-19.321524,-9.003324,0.35369414,-2.5525103,-0.10277144,0.0,0.0,0.56258696,-5.6703434,-0.016622497,-5.4738107,-0.08666555,-12.702164
-20.579332,-11.075529,-0.09104062,-2.4629304,-0.018760152,0.0,0.0,0.4558044,-1.4177744,-0.016622497,-6.0707097,-0.9211562,-17.584806
-24.33124,-11.803902,-0.13006642,-2.2407837,-0.15876096,0.0,0.0,0.1775407,6.9559994,-0.008170214,-4.008561,-0.99576044,-19.785692
-19.423895,-8.62626,0.15787593,-1.9064932,-0.052420124,0.0,0.0,0.5155708,-11.746333,-0.016622497,-7.91026,-1.3890427,-14.116241
-18.002085,-7.200557,0.09628387,-2.7931316,-0.037390985,0.0,0.0,0.47923,-11.131363,-0.016622497,-7.392353,-1.6174672,-3.9579403
-12.345883,-1.721123,0.32631153,-2.8736484,-0.1221278,0.0,0.0,0.34699455,-7.340136,-0.010073356,12.911501,3.8947988,-4.8425775
12.247748,6.1885624,-2.6796675,-3.0195684,0.08452927,0.0,0.0,0.4715093,21.396196,-0.023928175,5.728246,0.97961694,5.911094
14.107381,6.3766437,-0.6682766,-2.3367133,0.023401923,0.0,0.0,0.5106926,27.414068,-0.009760014,5.5740933,-1.2224325,15.745813
21.484783,6.842001,-0.7395167,-2.0777993,-0.22300331,0.0,0.0,0.5674453,6.274285,-0.056232315,-3.4138722,0.55210775,6.1518483
27.49532,9.544029,-0.4726039,-1.788479,0.11348496,0.0,0.0,1.1396024,-12.888502,-0.059285387,-2.6974547,0.5825134,-0.037075527
11.12521,7.172721,-0.34560415,-3.8318846,0.6761368,0.0,0.0,0.2724386,11.611805,-0.008170214,-7.7440443,-0.32163927,-15.537768
-17.213484,-7.1100407,-0.47704402,-2.6158366,-0.037390985,0.0,0.0,0.37758994,-11.530861,-0.016622497,-8.075136,-2.0428758,-0.48761833
-19.37305,-8.131281,0.22904876,-2.6815104,-0.22255878,0.0,0.0,0.4670114,-10.147341,-0.016622497,-4.9898067,-0.9970448,-12.525651
-19.60441,-8.48569,0.23317656,-2.5492105,-0.018760152,0.0,0.0,0.54749465,-10.200615,-0.016622497,-8.268716,-0.6675824,-15.146637
-19.920528,-8.923109,0.20243451,-1.9801697,-0.08349362,0.0,0.0,0.54749465,-11.654473,-0.016622497,-7.6459994,-0.4658594,-14.850212
-17.610868,-6.2068157,-0.17416473,-2.9399261,-0.037390985,0.0,0.0,0.36814934,-11.055604,-0.016622497,-7.159119,-0.3981501,-2.378237
-5.4175363,6.7736554,-0.5514543,-1.9595999,0.056692526,0.0,0.0,0.4907761,6.5117655,-0.009760014,6.7164054,1.4007099,4.6693597
16.37883,6.561558,-0.73902684,-1.8011022,-0.041975185,0.0,0.0,0.48370802,31.8558,-0.009760014,13.243038,7.0999694,18.84044
34.145943,11.664777,-0.5829144,-2.6714313,0.6648033,0.0,0.0,0.609559,28.887306,0.0538384,4.454932,2.2603579,14.226856
28.049488,10.919472,0.42749903,-2.3464272,0.668806,0.0,0.0,0.7126825,7.152493,-0.018628845,-2.740266,1.6008568,-13.179957
9.973389,8.251197,0.46314743,-2.8346565,-0.0004694704,0.0,0.0,0.37243745,-12.715498,-0.016622497,-6.479848,-0.7383721,-1.8605567
4.601848,-7.7078085,-0.20856726,-2.3470604,0.029808102,0.0,0.0,0.42938375,-12.338368,-0.016622497,-5.8761783,-1.5032604,-3.5090685
-19.559174,-8.96059,0.14511278,-1.6799551,-0.12509325,0.0,0.0,0.6056571,-11.479657,-0.010073356,-2.2739282,0.40944684,-12.102394
-26.443205,-11.834879,-0.27144772,-1.459545,-0.05005247,0.0,0.0,0.3129046,10.036759,0.013276598,-2.7565877,-1.0069467,-20.027534
-21.767632,-9.53244,-0.09206606,-1.8577158,-0.20328096,0.0,0.0,0.575928,-10.925118,-0.010073356,-1.8469825,0.2876193,-14.279451
-19.761497,-8.644518,0.05872404,-2.133778,-0.20328096,0.0,0.0,0.575928,-11.174424,-0.016622497,-3.710949,-0.35633546,-14.435005
-19.520748,-9.366349,-0.19651306,-2.243911,-0.23211475,0.0,0.0,0.4573375,-0.6633995,-0.010073356,0.9971015,-0.54131055,-5.1511006
-1.420991,6.1340137,-0.054757018,-3.2567365,0.086090915,0.0,0.0,0.2602449,11.19839,-0.0059007104,6.26611,2.0614438,-14.722347
-0.028437745,7.6405263,-0.44843778,-2.0549762,0.022594783,0.0,0.0,0.4907761,19.999147,-0.009760014,8.151479,3.2156522,9.077792
14.865081,5.7305517,-1.2727439,-2.3376186,0.08452927,0.0,0.0,0.48370802,30.388145,-0.009760014,8.677896,3.440326,17.241425
37.555714,9.784967,0.16603754,-1.34798,-0.14187084,0.0,0.0,0.94738233,8.058789,0.12652272,-2.398779,3.5638947,13.711412
24.781086,8.551283,0.07473788,-2.2953887,0.0574515,0.0,0.0,0.7517695,-9.517183,-0.016622497,-3.585011,0.917876,-0.97315484
11.666305,6.4810443,0.2653828,-2.5693815,0.095029496,0.0,0.0,0.3801856,-10.780735,-0.016622497,-4.0297093,0.22413777,-1.5821495
-2.496909,4.9905987,-0.09848318,-3.1618974,-0.024676533,0.0,0.0,0.6432505,-12.577558,-0.016622497,-3.6695628,0.23235294,-4.28649
-20.44975,-10.214717,0.054527573,-1.433636,-0.22255878,0.0,0.0,0.44847253,-0.95981646,-0.010073356,-2.354268,-0.40894,-13.712178
-27.40832,-12.177846,-0.20764169,1.6049048,0.055609964,0.0,0.0,-0.16262664,7.7357187,-0.008170214,-3.5714915,-0.22126013,-18.542852
-24.906328,-11.374054,-0.13008326,1.8924067,0.12380767,0.0,0.0,-0.2722207,2.6182053,-0.016622497,-3.325605,-0.43993238,-17.96837
-18.402763,-8.294247,0.074075036,2.3990421,-0.044979163,0.0,0.0,-0.16627061,-10.168514,-0.016622497,-7.2350626,-1.269973,-1.1867812
-15.595718,-4.7258477,-0.1421126,0.98405784,-0.040093802,0.0,0.0,-0.25292814,-0.6898554,-0.021210203,8.827701,3.6350846,22.95507
7.8195157,6.722924,0.45033398,2.1124504,0.051214576,0.0,0.0,-0.19647288,40.674305,-0.009760014,9.294889,1.6577114,20.585964
12.679647,10.010604,-0.77314055,1.6321926,-0.033221096,0.0,0.0,-0.20376936,34.68539,-0.009760014,15.881733,9.806073,17.063696
15.99205,5.2307816,-0.61100084,-0.25920156,0.012071998,0.0,0.0,-0.18153705,14.771823,0.021960031,9.923989,-0.4338205,19.971748
12.576798,7.1111684,-0.16429333,1.5020897,0.008472074,0.0,0.0,-0.32437083,-14.787625,0.047722958,4.9220905,0.84479463,15.005154
12.253254,9.929995,-0.09138457,1.4806049,-0.046583675,0.0,0.0,-0.66059685,-15.66589,-0.021210203,4.3249717,1.1051745,6.740696
-11.343446,-4.678545,0.50052375,0.6637506,-0.013153946,0.0,0.0,-0.15807414,-7.090821,-0.010073356,11.230162,2.382144,-3.900158
-18.940454,-9.505277,-0.13868652,0.98243153,-0.07643922,0.0,0.0,-0.1981228,-9.474156,-0.010073356,10.577904,-0.22205807,-12.836223
-17.442593,-6.660447,-0.10961932,1.781422,-0.048492093,0.0,0.0,-0.21439934,-16.070747,-0.048511937,-6.1165547,-0.82790244,17.853062
-3.7238402,5.985589,-0.51515573,0.3132888,0.019428741,0.0,0.0,-0.2245708,15.609298,-0.009760014,7.9639297,1.3468513,18.544403
14.981105,6.9691095,0.047671553,1.8474941,0.014997984,0.0,0.0,-0.196498,33.21165,-0.009760014,15.9413805,8.6972885,19.710344
28.933704,5.9608765,0.15187435,-1.2373878,0.088371016,0.0,0.0,-0.20567371,21.54247,0.0538384,4.603594,0.28888774,18.27437
12.351127,5.6757407,-0.22916552,-2.7135699,0.004973659,0.0,0.0,-0.49270597,-15.489059,0.047722958,4.5002966,0.7501498,16.046745
11.274443,9.243846,-0.068764545,2.6346855,0.17162292,0.0,0.0,-0.7693596,-16.510235,-0.021210203,8.082086,0.03763944,6.9264116
3.5766993,-1.8079736,0.063109435,2.3754158,0.041788287,0.0,0.0,-0.13223054,14.454167,-0.0059007104,7.898895,2.8520317,-8.925093
-16.899137,-8.894548,0.28837195,1.544237,0.07800036,0.0,0.0,-0.21397325,-9.050599,-0.010073356,10.591441,-0.104508795,-11.785438
-26.873234,-12.751956,-0.30283064,1.9602159,0.055609964,0.0,0.0,-0.16262664,7.488955,-0.0059007104,-1.5182178,-0.30830628,-18.607105
-19.812805,-9.838673,-0.06948333,1.2186247,0.24511063,0.0,0.0,-0.31894112,-10.052008,0.022665054,-0.88442105,0.6377393,-14.193065
-20.036093,-9.981151,-0.07852834,0.81534994,0.14769341,0.0,0.0,-0.21397325,-11.2762575,0.022665054,-1.684082,-0.11605119,-14.146325
-18.761951,-9.01837,0.027361581,1.5639117,-0.09796134,0.0,0.0,-0.21786752,-8.065256,-0.010073356,-0.57307965,-0.51706356,0.9170389
-13.124527,3.082543,-0.27975896,-3.4833093,-0.029780544,0.0,0.0,-0.5945726,-15.817369,-0.021210203,13.704312,6.5905533,14.299134
1.5738069,2.9855535,-0.7881302,2.5699759,0.056001473,0.0,0.0,-0.782695,-19.081915,-0.021210203,12.693597,1.9067793,14.66081
17.45121,6.8522477,-0.311891,0.67411035,0.012071998,0.0,0.0,-0.22230025,19.631233,-0.009760014,9.786036,4.289132,14.827432
17.067453,7.3243837,-0.76462907,1.449427,0.024006486,0.0,0.0,-0.1977247,31.667831,0.021960031,3.3183188,1.4894092,18.593418
14.816261,8.506469,-0.09187467,1.0020671,-0.20381533,0.0,0.0,-0.13872604,25.355373,0.021960031,2.5919821,-1.8153732,9.542676
0.6603865,6.3675265,-0.9609712,0.4262949,0.013824621,0.0,0.0,-0.18503565,8.121839,-0.009760014,4.4343314,-0.14232838,3.6722152
-18.55117,-8.74546,-0.11391323,1.4190419,-0.031478822,0.0,0.0,-0.21786752,-8.559091,-0.010073356,3.3197498,-0.22335663,-3.6523702
-21.085852,-9.6485815,0.0028692354,1.118637,-0.086327925,0.0,0.0,-0.20986271,-6.610171,0.037400622,-3.3812504,-0.6178304,-14.053021
-20.269907,-9.879355,0.18572734,1.1538378,0.08087132,0.0,0.0,-0.18149197,-6.649849,0.037400622,-7.768675,-0.44330522,-14.520991
-19.64632,-9.713756,0.10711365,0.86590326,-0.11667395,0.0,0.0,-0.14787748,-11.910181,-0.016622497,-6.095232,-1.838635,-13.800565
-18.764109,-9.41968,-0.04111261,1.1932168,0.04738114,0.0,0.0,-0.17088738,-11.742288,-0.016622497,-6.1122494,-1.6558232,-0.8931746
-18.020443,-8.488445,-0.6858741,2.1599145,0.15162244,0.0,0.0,-0.42388475,-16.51578,-0.021210203,-1.2517253,-1.582179,15.79016
-2.9631944,4.777381,-0.96014506,0.8361231,0.022252224,0.0,0.0,-0.18838766,5.8405237,-0.009760014,7.333065,4.064021,17.421799
14.221819,6.6805987,-1.1767398,0.622264,0.09328336,0.0,0.0,-0.20726535,34.014194,-0.009760014,11.509582,3.9870915,14.598113
16.799227,4.4614334,-0.5275266,-0.92784226,0.021791417,0.0,0.0,-0.75472367,-23.884752,0.047722958,10.25193,-0.1632159,8.94997
14.200531,5.8499613,-0.6576552,1.9255133,0.008472074,0.0,0.0,-0.32437083,-16.365654,0.047722958,5.2096243,0.98585683,14.13139
0.55279565,4.620517,-0.6036562,1.1789497,0.037446495,0.0,0.0,-0.6821973,-16.938623,-0.021210203,5.651161,1.1556298,6.079541
-16.686043,-8.599971,-0.0058383583,0.81054276,0.23056218,0.0,0.0,-0.19326657,-8.509819,-0.010073356,4.7511635,2.3677614,-3.8656971
-20.356955,-9.569399,0.009458588,2.160036,-0.078683525,0.0,0.0,-0.21397325,-10.058291,-0.010073356,-0.19323076,0.29575095,-13.605504
-20.801622,-9.390322,0.28465977,2.0683174,0.08886506,0.0,0.0,-0.22334167,-6.161035,-0.016622497,-3.1676562,-0.38048512,-14.679738
-20.635284,-7.9809747,0.65311444,0.08454768,0.008260671,0.0,0.0,-0.12861064,-11.246844,-0.016622497,-3.1160898,-0.40507975,-14.205816
-17.645948,-8.218371,0.80939853,2.4936552,0.06454619,0.0,0.0,-0.32283536,-9.267458,-0.016622497,-1.5837829,-0.036829133,1.9654057
-0.7159185,-3.7133064,-0.12093814,-0.2805903,0.01675411,0.0,0.0,-0.18802164,13.095885,-0.009760014,7.752548,4.318791,20.761204
6.665677,7.687362,0.43620715,-2.2793634,0.051214576,0.0,0.0,-0.2181947,40.95172,-0.009760014,12.751636,5.856907,20.106289
6.2339134,9.361403,-0.6587287,1.1758853,0.0430507,0.0,0.0,-0.26801756,39.325108,-0.009760014,10.431661,6.714797,11.720805
19.162933,5.7943387,-0.25502837,1.1221473,0.050651263,0.0,0.0,-0.7934924,-21.039532,0.047722958,8.662839,1.8573639,11.7061615
21.256077,7.2236056,1.5298446,1.6759969,0.008472074,0.0,0.0,-0.4342896,-12.924592,0.18747371,4.619382,1.2132566,13.426714
2.4686384,6.3082805,0.00086589693,0.8233952,0.028932046,0.0,0.0,-0.78358513,-14.917948,-0.021210203,6.032313,0.8143947,7.2669296
-22.010328,-8.142485,-0.98068106,0.6023412,0.23191726,0.0,0.0,-0.13976386,11.964683,0.013276598,7.565997,3.7332268,-7.9332504
-25.67603,-13.637181,-0.5162256,1.1283064,0.004017436,0.0,0.0,-0.15558325,13.568258,0.013276598,7.6311183,-0.5220197,-15.427143
-26.367693,-12.697893,-0.2618453,1.1735822,0.030878486,0.0,0.0,-0.26759455,5.2347794,0.013276598,1.9037302,-0.56306857,-17.979654
-18.868694,-8.866579,-0.093463965,1.0989947,-0.08008107,0.0,0.0,-0.17563903,-5.56401,-0.016622497,-5.447541,-1.4797626,0.7194434
-22.377901,-11.482529,-0.3397301,1.7109116,-0.025531273,0.0,0.0,-0.1807479,28.363459,-0.009760014,-2.8510876,-1.4504248,23.496002
-7.613608,0.40769535,-0.45595127,3.5254035,0.117773116,0.0,0.0,-0.18952322,-9.719299,-0.021210203,19.371426,10.662798,22.471706
14.422485,10.17363,0.6747659,2.6376035,-0.013861863,0.0,0.0,-0.196498,34.911083,-0.009760014,15.767445,7.3802886,17.403896
22.123924,6.666534,-1.2060684,-1.1581358,0.014997984,0.0,0.0,-0.19761017,18.86461,0.0538384,8.271252,1.2216141,17.931572
14.07364,6.0085015,-0.1567907,1.4786873,0.004973659,0.0,0.0,-0.32437083,-15.354857,0.047722958,6.491684,0.48049244,16.516409
-14.603282,8.426595,-0.6793742,1.7835506,0.09507885,0.0,0.0,-0.46151838,-12.634503,-0.021210203,4.9462795,0.82988507,4.873775
-18.410105,-8.7312565,-0.11316418,1.0925612,-0.032580882,0.0,0.0,-0.21786752,-11.092203,-0.010073356,-0.68904734,0.2934508,-0.62577903
-19.156845,-9.153513,0.14196661,2.075891,0.24511063,0.0,0.0,-0.31894112,-11.515069,-0.016622497,-3.82852,-0.4703078,-14.613989
-20.32819,-8.953313,0.65695953,2.2704563,0.06965953,0.0,0.0,-0.18149197,-11.535919,0.037400622,-6.9311767,-0.312606,-14.954592
-19.658924,-9.155012,0.2157453,0.8476833,-0.11667395,0.0,0.0,-0.16237636,-12.073388,-0.016622497,-7.586521,-1.6125636,-14.250085
-17.477974,-8.931612,-0.0259746,1.3061178,-0.044979163,0.0,0.0,-0.16627061,-11.957226,-0.016622497,-7.3807406,-2.4680848,-1.2059059
-13.439447,-3.918419,-0.16260989,0.45482635,0.020287555,0.0,0.0,-0.22293255,-2.708488,-0.021210203,11.746202,7.462566,19.650204
5.4594884,7.422107,-1.4451724,0.9478659,0.013828126,0.0,0.0,-0.20724022,38.15707,-0.009760014,11.475351,8.864657,22.155796
15.4524975,7.8091335,-0.5077729,-1.9440677,-0.040838256,0.0,0.0,-0.21084486,32.72854,-0.009760014,12.38376,6.8822694,18.032824
14.077057,5.7894473,-0.2987208,0.41258177,0.016655818,0.0,0.0,-0.19965091,10.111038,0.021960031,8.312964,-0.42654693,19.647217
19.055037,7.1156597,-0.031538572,0.8743787,-0.020387776,0.0,0.0,-0.32301486,-14.949655,-0.021210203,6.432522,-0.6067552,12.27664
10.1911,8.760772,-0.06179167,0.72593987,-0.046583675,0.0,0.0,-0.7693596,-15.121838,-0.021210203,6.9880543,0.08280225,8.056011
-19.29169,-5.7658887,0.33886746,0.9970178,0.0029521734,0.0,0.0,-0.11345621,5.192144,0.013276598,10.430929,3.5946555,-8.406678
-27.472694,-12.069449,-0.1916959,1.3606119,0.057854258,0.0,0.0,-0.15558325,8.466181,0.013276598,9.661845,-0.9811491,-17.231495
-27.793716,-11.797711,-0.37071377,1.841741,0.030878486,0.0,0.0,-0.26759455,6.9846873,0.013276598,0.85624987,0.03278649,-18.444963
-20.675205,-9.821394,0.1904977,1.766089,0.14269526,0.0,0.0,-0.30546215,-11.494349,0.022665054,-2.9954765,0.18185292,-13.873996
-17.798105,-9.134977,-0.060131095,1.1025481,-0.09796134,0.0,0.0,-0.22723594,-5.2957497,-0.010073356,-0.77217835,-0.28323415,0.6184455
-12.374553,-6.481195,0.39766625,1.9424177,-0.03814424,0.0,0.0,-0.19134654,-11.165324,-0.021210203,15.488001,8.632716,24.247152
-0.8805702,3.1741068,0.39922127,2.0496354,-0.00321077,0.0,0.0,-0.7753201,-22.207312,-0.083321646,13.676801,3.7222157,14.234955
9.237364,4.968217,-0.055455003,2.365347,0.046067446,0.0,0.0,-0.61492294,-23.87849,-0.021210203,11.885509,0.11011368,6.6183844
16.729593,5.9765096,-0.44173366,1.4942651,0.016655818,0.0,0.0,-0.20013459,16.520798,0.021960031,4.6749854,-1.3482646,19.232864
21.494709,6.7192106,-1.4294004,-2.6527994,-0.26985043,0.0,0.0,-0.15320627,10.039168,0.0538384,-1.2217603,1.407893,0.9979316
-8.451086,6.1618085,-0.15298268,-0.06385206,0.10106099,0.0,0.0,-0.22101666,8.687224,0.021960031,1.8044018,0.20916657,-0.046625137
-18.892633,-8.519025,0.26113316,1.159482,-0.031478822,0.0,0.0,-0.20201707,-11.23704,-0.010073356,6.1827974,-0.48770505,-3.854076
-20.805883,-9.654345,-0.042141944,0.95966375,0.24511063,0.0,0.0,-0.31894112,-10.029015,0.022665054,1.3550924,-0.051459536,-13.866758
-20.882587,-9.996858,0.024026887,1.178162,0.14269526,0.0,0.0,-0.31894112,-11.387148,-0.010073356,-3.2106955,0.24502274,-14.573976
-20.816656,-9.982392,0.35594302,0.8892094,0.24511063,0.0,0.0,-0.31894112,-11.207848,-0.010073356,-3.3481753,-0.05309841,-14.815387
-18.634588,7.7616296,-0.53105235,2.3908834,-0.048492093,0.0,0.0,-0.3189169,-19.131313,-0.048511937,-6.2507696,-0.78605986,13.516367
-2.794596,6.228487,-0.7911692,-0.35055497,0.07819576,0.0,0.0,-0.6559001,-10.200963,-0.021210203,9.997856,5.53091,17.055464
12.391336,7.806528,-1.3265344,-1.1839778,0.014997984,0.0,0.0,-0.196498,29.664028,-0.009760014,10.245056,7.5753183,16.377068
19.348312,5.142162,-0.83444035,-1.1143658,0.088371016,0.0,0.0,-0.1858934,27.880827,0.0538384,7.6119695,0.027422994,18.006939
21.525322,7.5556936,1.425425,2.1127253,0.12900567,0.0,0.0,-0.44389942,-13.787052,0.18747371,2.5138752,1.5312272,12.951484
-3.421223,4.542576,-0.9016213,-0.12216519,0.01458885,0.0,0.0,-0.8172057,-18.061378,-0.021210203,2.9964473,0.7639318,5.4511385
-15.3895855,-7.412011,-0.12387716,1.5718381,-0.0077301776,0.0,0.0,-0.21786752,-12.2434025,0.022665054,0.6424985,0.5850408,-1.2354198
-19.718279,-9.747492,-0.15444247,0.8069731,0.07800036,0.0,0.0,-0.21397325,-10.543076,0.022665054,9.245342,-0.39408857,-13.213702
-20.515387,-10.455369,-0.13186976,1.0379,-0.086327925,0.0,0.0,-0.22334167,-5.7899833,0.022665054,1.1344978,-0.3579373,-14.575573
-22.023998,-10.160269,0.0054643545,1.0302925,-0.086327925,0.0,0.0,-0.21397325,-9.574711,0.022665054,-1.4720623,-0.06368381,-14.30251
-19.420807,-9.206583,0.11536496,1.0739806,-0.078683525,0.0,0.0,-0.21397325,-10.802608,-0.016622497,-4.1238704,-1.09653,-14.34251
-21.969229,-10.652923,-0.10051928,1.0692247,-0.00946632,0.0,0.0,-0.16964358,6.185337,-0.0059007104,-1.4502138,-0.31983635,-5.093069
-17.194895,-4.886364,0.14217368,1.2136195,-0.0065658754,0.0,0.0,-0.13786107,23.340849,-0.009760014,13.602243,4.7542777,22.149025
8.2593775,7.294572,-0.2079242,2.393727,0.051214576,0.0,0.0,-0.16347787,36.341167,-0.009760014,9.773945,1.7695096,21.640652
16.48854,9.702529,0.7582783,0.73633415,0.09328336,0.0,0.0,-0.23306759,24.683336,-0.009760014,13.237709,7.554577,16.431734
19.404549,4.8593097,0.7291858,-0.4160365,0.050651263,0.0,0.0,-0.9523705,-19.441753,0.18747371,10.785208,0.6471893,10.907256
13.644231,6.368686,-0.28697288,2.8645053,0.12942407,0.0,0.0,-0.33398065,-14.356995,0.047722958,7.1244864,0.2956521,14.773979
10.604675,7.1579475,-1.8907193,0.70557356,0.0043759197,0.0,0.0,-0.5790876,-15.5869,0.047722958,7.313428,-0.20127137,7.1262436
5.4645653,-5.508522,0.08434532,1.5838133,0.087006666,0.0,0.0,-0.124855585,21.934195,0.013276598,5.8604937,2.5882506,-11.122908
-24.151436,-11.47086,0.095013864,0.35070857,0.018958054,0.0,0.0,-0.101684734,19.07799,0.013276598,10.473121,3.7840192,-16.929314
-28.009583,-14.370647,0.030834435,1.0605704,0.07488028,0.0,0.0,-0.14960708,18.898308,0.013276598,5.7603383,-0.21462256,-19.275772
16.402025,6.0677714,-0.15080449,1.7877972,0.6939044,0.0,0.0,-0.17157193,23.218294,-0.009760014,0.22078085,-0.6298937,2.4258628
26.882404,9.753325,0.31919947,3.4980142,-0.22151527,0.0,0.0,-0.12304859,7.0994334,-0.0059007104,1.6024103,-0.6829631,-5.7333565
25.26464,9.852305,0.56173635,2.8699813,0.03423036,0.0,0.0,-0.26816976,-10.276297,-0.010073356,2.728442,1.1429435,-0.34464037
3.6209836,8.023478,-0.6153225,3.4360397,-0.004688563,0.0,0.0,-0.13218914,7.257739,-0.0059007104,-1.5072427,0.8107085,-8.910611
-14.6294,-3.2298481,0.8878577,2.0758657,0.008729758,0.0,0.0,-0.21786752,-6.19038,-0.010073356,-3.6527975,-0.110225484,-0.08960621
-16.999592,-8.146522,0.1779701,1.6174861,0.0019986937,0.0,0.0,-0.16135645,-5.511811,-0.016622497,-4.956758,0.29432178,-11.704999
-18.564259,-10.071116,0.21269673,1.1173781,-0.06844766,0.0,0.0,-0.17174476,-6.8605766,-0.016622497,-7.1862636,-1.1118939,-14.64709
-18.437883,-9.084177,0.17923552,1.4570317,-0.124318354,0.0,0.0,-0.16237636,-9.913049,-0.016622497,-7.531479,-1.5838878,-13.898956
-17.371685,-8.756352,0.13003922,0.9173441,-0.060803253,0.0,0.0,-0.16237636,-12.011679,-0.016622497,-7.2647367,-1.2149256,-13.410272
-18.213951,-7.903942,0.173442,1.423887,0.040024586,0.0,0.0,-0.32785985,-10.747109,-0.016622497,-4.439914,-0.51823807,-12.340876
-18.814243,-6.157208,0.6580942,1.9007088,0.07551603,0.0,0.0,-0.11393989,11.885584,-0.0059007104,8.012771,6.5323734,-7.083224
12.438889,11.554363,0.5382097,2.7055092,0.024501255,0.0,0.0,-0.11446282,-12.787264,-0.010073356,10.01632,4.773898,2.868125
15.039826,10.447606,0.08587261,1.4997342,0.7341633,0.0,0.0,-0.18306138,32.268238,-0.009760014,8.031842,3.862701,8.13742
25.029814,7.1726847,0.628721,4.3705173,-0.19464912,0.0,0.0,-0.09931716,8.902134,-0.0059007104,4.819037,1.6736996,-6.7365294
24.775885,9.936342,0.3212945,2.8183274,0.11495135,0.0,0.0,-0.26950034,-12.685411,-0.010073356,1.6928755,1.1070751,-1.1703147
-0.024178924,7.2956467,-0.33149543,1.930036,0.010192497,0.0,0.0,-0.15505952,-12.38461,-0.010073356,-2.029929,-0.7000545,-3.8189192
-15.173004,-4.2239604,0.19613364,1.5223275,-0.017973946,0.0,0.0,-0.21786752,-13.090883,-0.016622497,-4.4318495,0.64985454,-0.77494776
-23.536156,-11.181239,-0.2655691,1.213021,0.07261345,0.0,0.0,-0.16262664,6.2381597,-0.008170214,-3.8558767,-0.45399454,-18.029814
-19.978466,-10.194074,0.37753785,1.6388181,-0.06844766,0.0,0.0,-0.18522373,-6.2474957,-0.016622497,-6.9931107,-1.1119277,-15.258105
-20.095999,-8.8872595,0.26427636,-1.6125821,-0.060803253,0.0,0.0,-0.18153131,-11.343962,-0.016622497,-7.869059,-1.333232,-14.778888
-17.641365,-9.5791025,0.22486645,1.4687618,-0.11667395,0.0,0.0,-0.16237636,-12.185284,-0.016622497,-7.9836,-1.4644952,-14.444828
-17.196049,-7.261958,0.20624834,1.4204818,-0.0071371626,0.0,0.0,-0.18477404,-11.500186,-0.016622497,-7.114213,0.7484419,-12.397691
-1.4274362,7.6502523,0.26799098,2.4626665,0.09484499,0.0,0.0,-0.1460312,5.61202,-0.0059007104,5.900286,2.9910283,-11.189172
11.6299305,10.612825,0.097180314,0.6054984,0.6798501,0.0,0.0,-0.10149396,25.835266,-0.0059007104,4.775122,6.047736,-8.193673
11.666598,9.09343,-0.3275809,0.9779098,-0.24168362,0.0,0.0,-0.19634221,29.665985,-0.009760014,5.2174172,-0.60326314,6.794271
28.15473,8.766262,0.85680526,1.2326653,0.6719784,0.0,0.0,-0.23545766,3.623044,-0.024972647,2.3801267,1.9783413,-9.389461
26.030294,9.276888,1.159438,0.738543,0.11495135,0.0,0.0,-0.3875674,-13.357532,-0.024972647,0.69547766,0.5455012,0.74930173
10.850917,5.005352,-0.09731075,-0.1545804,0.11495135,0.0,0.0,-0.13359578,-13.494682,-0.010073356,-2.8894324,0.010605937,-3.2007694
-15.347132,-4.049373,0.21573499,-0.35675237,-0.017973946,0.0,0.0,-0.23702246,-12.621025,-0.016622497,-4.454156,0.48501462,-0.74777997
-15.127897,-7.7900753,0.039599307,0.002441274,0.0008064294,0.0,0.0,-0.1898798,-6.3244843,-0.016622497,-5.5643973,-1.0982983,-11.343903
-21.035181,-11.378422,0.073092856,0.7263168,0.19486327,0.0,0.0,-0.15441962,-1.0452896,-0.016622497,-4.8422637,-0.9664147,-17.103922
-19.99182,-9.025974,0.22606304,0.6462065,-0.11667395,0.0,0.0,-0.16742717,-12.119175,-0.016622497,-7.2970624,-1.8026502,-14.594323
-18.435106,-8.6154375,0.16214424,0.95409554,-0.035904285,0.0,0.0,-0.17634591,-6.7205763,-0.016622497,-7.3852916,-1.7470458,-10.966792
-20.784842,-5.16419,-0.28903592,-0.08119242,0.08017077,0.0,0.0,-0.122633114,8.574521,-0.0059007104,-2.7953997,2.9707205,-8.542122
-15.739629,7.8474526,0.3286041,1.2117007,0.023497507,0.0,0.0,-0.1468556,10.668403,-0.0059007104,8.316048,7.9142375,-6.2763677
15.859543,5.899582,-2.746219,-2.2704787,0.6939044,0.0,0.0,-0.18971421,22.753246,-0.009760014,-0.70306766,0.7878335,0.5569085
29.258623,8.809667,-0.5722727,-2.92283,0.11495135,0.0,0.0,-0.26149052,-19.569878,-0.059285387,-2.8138816,0.8835954,-1.0706898
24.41227,7.2726455,0.64357156,-2.8380382,-0.0059733856,0.0,0.0,-0.26487708,-10.587118,-0.010073356,0.17805122,-0.49070853,0.9343873
0.035215423,5.676526,-0.48824733,0.046366252,0.014459318,0.0,0.0,-0.2543931,-13.127125,-0.010073356,0.096053444,1.1811887,-4.3636413
