Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-19.719847,-9.797819,-1.0598539,-2.0792923,-0.034116447,0.0,0.0,-0.6573392,3.8338208,0.0,9.410038,2.1348817,-12.583314
-24.612112,-11.745052,-1.0028309,-2.636516,-0.07302448,0.0,0.0,-0.6594129,1.5920818,0.0,6.134829,2.475265,-13.204556
-25.571606,-14.018299,-1.8291179,-3.5550067,0.10268829,0.0,0.0,-0.21442915,3.9582438,0.0,-3.6301136,-1.4370307,8.652704
-5.035884,4.6529207,-4.076166,-3.5629225,-0.02377611,0.0,0.0,-0.341224,6.758632,0.0,-0.54586995,-0.16198374,0.92315364
-5.637459,5.275735,0.94511443,-2.4611108,0.03860495,0.0,0.0,-0.28199887,14.0370655,0.0,5.835977,1.582231,7.9356623
16.692356,10.6054735,-1.3001361,-3.986916,0.05030165,0.0,0.0,-0.71277845,11.05556,0.0,0.7649203,-0.19931638,11.765379
20.045248,7.2507315,2.7084744,-4.1319942,-0.04866029,0.0,0.0,-1.5014802,-23.584715,0.0,-5.892703,0.28758407,-4.507194
20.325188,6.6027303,1.5598873,-1.8437932,-0.048545524,0.0,0.0,-1.3730907,-24.755148,0.0,-15.223769,6.3393173,-4.259974
14.98879,7.4731297,0.49263734,-2.2535467,-0.048545524,0.0,0.0,-1.9171506,-35.05509,0.0,-18.319002,9.636794,1.6578476
31.400177,9.076369,-0.22753239,-2.9783657,0.0873903,0.0,0.0,-1.6755829,-32.96783,0.0,-7.347022,-0.25105587,8.239683
19.851051,3.89262,-1.0059303,-4.8094926,0.05558765,0.0,0.0,-1.342089,-21.17069,0.0,1.4989331,-1.2201161,5.9800086
-0.95985997,5.7972045,-2.060209,-2.839727,0.11826068,0.0,0.0,-0.4997708,-14.930403,0.0,10.119912,1.7802747,-10.275839
-19.870287,-10.763217,-1.0540667,1.689016,0.15493429,0.0,0.0,-0.72284096,-6.8082085,0.0,10.413515,3.8704793,-13.412019
-20.242002,-10.45691,-1.0827109,1.365012,0.15493429,0.0,0.0,-0.24956815,-7.8046217,0.0,6.11202,3.46906,-11.175337
-20.810652,-10.241029,-1.4973183,1.623683,0.1161317,0.0,0.0,-0.36827075,-11.517192,0.0,-3.5096195,-1.0726503,4.7152376
-19.707088,-5.9117885,-1.8430514,0.714545,0.067828014,0.0,0.0,-0.46127713,4.571572,0.0,5.105965,1.4880321,9.454594
3.7545996,7.8204536,-0.3945686,-3.6853373,-0.02377611,0.0,0.0,-0.26684862,39.536972,0.0,10.949025,4.605514,9.035152
14.1145115,7.706771,0.57300293,-2.7071,0.03860495,0.0,0.0,-0.36247325,31.271973,0.0,10.451325,1.84971,12.718348
24.850267,6.02395,-1.6201019,-6.363014,-0.028846327,0.0,0.0,-0.9238955,5.839903,0.0,-2.9920406,-0.47680402,-13.664573
19.744757,7.4325314,3.1530433,-4.2268505,-0.04866029,0.0,0.0,-1.5552934,-17.815119,0.0,-4.7993035,0.5030689,-7.8926964
14.483062,7.6691165,1.5009596,0.73532385,-0.048545524,0.0,0.0,-2.0775487,-30.700804,0.0,-8.520224,0.93055195,2.8180628
23.891497,9.31611,0.025347643,-5.0555496,0.087275535,0.0,0.0,-1.717518,-30.479666,0.0,-7.6229854,-0.26314235,6.146352
23.286123,7.5172024,-2.3925943,-3.0806556,0.05558765,0.0,0.0,-1.0357529,-25.58402,0.0,0.16711526,1.8953049,3.5847178
-1.1709216,6.6241903,-1.3351166,-1.5412925,0.056308378,0.0,0.0,-0.30387193,2.7603815,0.0,7.016095,2.7377074,-16.078661
-21.201427,-9.080377,-1.0268873,-2.215407,-0.0929074,0.0,0.0,-0.70224977,-5.0553937,0.0,10.683824,3.1794717,-12.511065
-17.57395,-9.890217,-0.9426969,0.9391847,0.15493429,0.0,0.0,-0.69071877,-0.7888807,0.0,12.164547,2.812413,-14.110093
-19.602106,-8.168804,-2.3634884,0.77142745,0.06671061,0.0,0.0,-0.50419515,6.4155416,0.0,10.040705,2.924671,6.2114816
-16.074625,-1.9939041,0.6499435,1.1525649,0.06671061,0.0,0.0,-0.27610546,19.95934,0.0,17.697487,8.008878,9.371667
-4.8835354,3.2734697,-0.013433626,-1.5335106,0.03860495,0.0,0.0,-0.28545508,16.12716,0.0,8.589058,0.8926595,3.9149587
13.690864,3.265175,-0.596569,-2.8437598,-0.02377611,0.0,0.0,-0.69285154,13.153107,0.0,0.6402952,-1.0478634,10.242949
35.860764,13.007898,-1.614987,-3.2455666,0.055212427,0.0,0.0,-0.8966547,16.091808,0.0,-3.8008077,2.1258821,-14.076347
34.586365,10.037168,-1.3815658,-2.2941477,0.07720222,0.0,0.0,-1.1254078,10.650255,0.0,-4.657396,0.7374152,-20.897749
34.521973,13.40168,-1.6992421,-2.4055572,-0.02377611,0.0,0.0,-0.9216814,14.136988,0.0,-2.3409965,1.3825359,3.5008245
29.50407,9.652532,-0.32771465,-5.542081,0.0764323,0.0,0.0,-1.2205038,-30.922384,0.0,-0.4356504,0.6397741,4.9872103
21.949385,6.6358542,-0.015918631,-3.2053096,-0.042443503,0.0,0.0,-1.5259447,-25.772295,0.0,-5.4346538,0.47431692,6.329883
-2.0029914,4.6988616,-0.95986545,-1.8161739,0.08718748,0.0,0.0,-0.5280081,-15.699368,0.0,-3.3788748,0.83001506,-6.934529
-20.475735,-1.7155781,-0.6215226,0.828051,0.1202548,0.0,0.0,-0.6380707,3.8231747,0.0,9.730986,4.4331064,-11.192075
-21.289667,-9.969475,-0.63320917,1.5247996,-0.23682912,0.0,0.0,-0.47601774,-10.533586,0.0,-7.5336986,-2.7360876,-12.1502905
-22.21739,-10.828612,-0.55405074,1.1013876,-0.21637295,0.0,0.0,-0.47601774,-10.244694,0.0,-4.9088025,-2.6788995,-12.22339
-21.17918,-8.732136,0.41680217,1.7729275,0.4675742,0.0,0.0,-0.34798133,0.76027095,0.0,-4.6716175,-0.45565093,-13.353172
12.745998,4.6812105,-3.9170437,0.3886124,0.044611678,0.0,0.0,-0.6507615,8.83239,0.0,7.2809157,1.0645257,-17.464767
22.8542,8.903196,-1.4454031,-4.0632176,0.05030165,0.0,0.0,-0.78944576,5.9700975,0.0,6.683945,-1.8262737,-17.893301
26.178753,9.223186,1.3762819,1.779913,0.17506246,0.0,0.0,-1.1887465,-22.569899,0.0,-5.5220356,-0.91304415,-10.865063
21.91144,6.592354,0.5422896,0.35130844,-0.09446493,0.0,0.0,-1.20852,-31.711718,0.0,-18.567825,-0.039446466,-11.288801
22.035345,7.2154512,0.5195675,0.44461107,0.15835406,0.0,0.0,-1.20852,-31.376398,0.0,-17.679604,-0.2756671,-8.932842
23.847923,6.4724975,-0.6671859,0.5408156,0.15835406,0.0,0.0,-1.2279568,-28.109104,0.0,-17.631443,-0.02504731,-17.236273
13.601089,5.646032,-1.734009,1.4254459,-0.0945797,0.0,0.0,-1.0116982,-22.336735,0.0,-5.2151937,-0.18351704,-17.686665
-18.88735,-10.062664,-0.15004541,1.8243213,-0.19293422,0.0,0.0,-0.25678805,-8.405976,0.0,-0.606507,0.5031043,-10.720682
-22.761456,-11.243419,-0.8678264,2.1243293,-0.2942045,0.0,0.0,-0.4597837,-9.077822,0.0,-4.146777,-2.347953,-12.182956
-22.343924,-11.230959,-0.58856124,1.6037183,0.377188,0.0,0.0,-0.46402004,-9.727885,0.0,-4.6433325,-2.2930663,-12.359564
-20.534119,-9.904232,-0.5552048,1.6057646,-0.23682912,0.0,0.0,-0.46402004,-10.304734,0.0,-8.679379,-1.816448,-12.427707
0.99310935,8.711852,-0.56073815,1.6996508,0.14917706,0.0,0.0,-0.41853094,-4.2779613,0.0,-5.731686,-1.2011919,-13.313797
7.124398,3.8913755,0.28425515,1.7518606,0.042022396,0.0,0.0,-0.49989584,5.0121574,0.0,6.7477684,1.7383713,-18.654171
31.576086,9.240905,-0.23659185,1.2870946,-0.03242724,0.0,0.0,-0.9545033,-16.793852,0.0,10.212311,2.5085943,-4.4046655
25.292515,8.970604,-0.45584327,1.8312675,0.27368444,0.0,0.0,-1.0745472,-20.675503,0.0,-5.9557924,2.358847,-9.60372
29.197542,9.805595,2.8735113,-0.7475832,-0.0945797,0.0,0.0,-1.1709592,-21.823881,0.0,-0.617532,2.155079,-5.1836658
24.697838,8.378378,2.8285143,0.35583472,0.1725968,0.0,0.0,-1.1848513,-24.89856,0.0,-6.0193033,-0.7115552,-9.386864
19.568071,5.90416,0.58211976,-2.9889061,-0.090577506,0.0,0.0,-1.3869411,-32.876194,0.0,-17.230646,-0.3508446,-13.460841
15.004058,5.5799484,-0.005811737,-2.3733263,0.16295728,0.0,0.0,-1.2594894,-28.923176,0.0,-18.67117,-1.0031605,-18.831135
-16.617512,-7.319466,-0.5460807,-2.7123942,0.7434898,0.0,0.0,-0.5831682,-10.883209,0.0,-5.021309,-1.922982,-11.219233
-21.798393,-11.239133,-0.8346991,1.6809931,-0.24035917,0.0,0.0,-0.4597837,-9.7425585,0.0,-4.189513,-2.252199,-12.1903515
-22.551678,-10.26654,-0.56620675,-1.2481612,-0.21637295,0.0,0.0,-0.47601774,-10.694075,0.0,-7.6459284,-2.144256,-12.365361
-20.074963,-9.759358,-0.4769607,-3.6395366,-0.21637295,0.0,0.0,-0.5647249,-10.37552,0.0,-4.9985185,-1.5978903,-11.390378
-15.713838,-5.4687467,-0.4168458,-3.3613791,-0.43724254,0.0,0.0,-0.3726682,-9.331717,0.0,-3.91658,0.42290998,-9.748261
11.65893,4.9904118,-2.331333,-6.838669,-0.03859353,0.0,0.0,-0.79617774,-2.557673,0.0,8.688176,0.34703422,-12.939103
25.599163,8.464048,-0.14488332,-5.565825,-0.04866029,0.0,0.0,-1.4981029,-20.241606,0.0,-4.6778226,0.27661198,-4.89817
25.321573,8.9772415,2.176736,-2.325037,0.1777665,0.0,0.0,-1.2994303,-24.005745,0.0,-5.8777514,0.12921444,-8.841851
26.845438,10.396254,1.7584863,-3.881826,0.17765173,0.0,0.0,-1.3254386,-17.407938,0.0,-5.142971,2.4826021,-8.044593
24.937038,8.656826,2.018445,-3.7523725,0.17316328,0.0,0.0,-1.2987232,-28.390612,0.0,-6.2485714,-0.6177492,-9.401978
23.333702,8.514805,1.9300689,-3.3996892,-0.09963463,0.0,0.0,-1.3869411,-27.133991,0.0,-6.1060705,0.73735344,-11.601117
13.19626,6.2419415,-2.0175753,-3.5865445,0.1777665,0.0,0.0,-1.3104312,-15.369349,0.0,-5.828913,-0.81172794,-16.10973
-12.488734,-5.460108,-2.0988479,-3.08165,-0.43724254,0.0,0.0,-0.3726682,-9.920214,0.0,-6.085538,-2.0129266,-10.67279
-21.890938,-11.364463,-0.7750913,-3.8245475,-0.27021828,0.0,0.0,-0.80633724,-9.821806,0.0,-4.9105816,-2.2260895,-12.442823
-18.460781,-9.303469,0.19066645,-3.8787026,-0.21637295,0.0,0.0,-0.5791501,-10.405859,0.0,-5.6550126,-2.1989741,-11.641349
-21.355211,-9.840409,-0.19365743,-3.2482307,-0.21637295,0.0,0.0,-0.82076234,-10.540943,0.0,-5.5350304,-2.2057748,-13.230665
-6.349496,4.917839,-2.0109541,-3.623552,0.15778758,0.0,0.0,-0.5580052,-14.733172,0.0,-6.4154553,-1.2183642,-9.348329
25.4865,6.3252788,3.3887522,-5.1973414,0.066342816,0.0,0.0,-1.2731814,-10.9622345,0.0,2.176538,1.105375,-7.766302
41.673695,11.511348,2.2522979,-3.027145,0.0764323,0.0,0.0,-1.1268739,1.6122267,0.0,-1.8599058,-0.0023444295,-11.27478
26.669378,8.668052,1.2121459,-2.3137798,-0.0945797,0.0,0.0,-1.2342921,-25.967209,0.0,-3.949275,2.1042223,-7.6587734
21.752348,6.696363,0.5666825,-2.379785,-0.08597429,0.0,0.0,-1.2856416,-33.004696,0.0,-18.459776,-0.042508073,-11.24341
22.24058,7.68194,0.5666825,-2.271845,-0.090577506,0.0,0.0,-1.2856416,-31.944502,0.0,-17.621475,-1.5930449,-8.28198
26.458717,6.386816,2.4858108,-2.8108304,-0.090577506,0.0,0.0,-1.4749374,-35.36374,0.0,-16.840408,-0.261468,-18.57707
11.887671,3.7237227,-2.161967,-3.7217498,-0.08597429,0.0,0.0,-1.3341336,-24.343552,0.0,-15.5888605,-1.3337133,-23.031467
-13.020808,-3.7423573,-0.76565236,-0.900892,-0.3828307,0.0,0.0,-0.91496336,-10.553643,0.0,-7.3437867,0.12772852,-13.716127
-21.02252,-10.497661,-0.8048054,-2.5685658,-0.21637295,0.0,0.0,-0.50285923,-10.470274,0.0,-7.931456,-0.34397882,-11.691461
-22.637594,-10.490959,-0.52431107,-2.6274996,-0.21637295,0.0,0.0,-0.50285923,-10.5400095,0.0,-8.322726,-0.57500225,-12.374395
-22.510115,-10.332745,-0.21196605,-2.8241665,-0.21637295,0.0,0.0,-0.50285923,-10.449176,0.0,-8.490569,-0.44709992,-12.420651
1.00159,9.144229,-0.580776,-1.7378079,0.32898337,0.0,0.0,-0.35666522,-3.7914658,0.0,-5.915351,0.12966686,-12.919696
-0.5761322,5.6490726,-0.75168264,0.30835548,0.044611678,0.0,0.0,-0.27190363,7.4315453,0.0,8.7751,2.9132278,-16.2966
27.494883,11.544024,0.95949984,4.8405757,0.05558765,0.0,0.0,-0.7658256,-12.594493,0.0,11.713006,2.3857932,-1.4718331
24.21664,8.846295,-0.65613085,1.958009,0.2804921,0.0,0.0,-1.0059136,-25.23522,0.0,-4.4806056,-1.136346,-9.14881
39.67735,13.735118,1.8561188,4.69589,0.13809167,0.0,0.0,-0.82538617,9.61141,0.0,10.861583,3.8654227,-14.151243
25.670599,9.470045,1.4584987,-2.3974097,-0.09906814,0.0,0.0,-1.3125118,-24.358488,0.0,-5.9745016,-0.6824867,-8.18091
26.793098,9.783922,-0.4389934,-0.31805438,-0.09906814,0.0,0.0,-1.2599471,-15.933105,0.0,-5.1261687,-0.09675185,-10.975229
24.924189,8.010155,-1.1562617,1.6923842,0.1777665,0.0,0.0,-1.1300716,-13.382758,0.0,-4.5649304,0.43930465,-13.159408
-15.292456,-4.4229865,-0.4941832,-1.5325441,-0.3828307,0.0,0.0,-0.6114854,-11.363727,0.0,-6.437333,-3.2323747,-11.759482
-21.627163,-10.077131,-0.60598606,1.0320406,-0.23682912,0.0,0.0,-0.47601774,-11.609686,0.0,-7.8757863,-2.5728235,-12.141571
-22.70624,-10.0619545,-0.8733639,1.1467336,-0.23682912,0.0,0.0,-0.46402004,-11.183281,0.0,-8.40429,-0.8165527,-12.215764
-22.813305,-10.0054,-0.58318,1.131427,-0.23682912,0.0,0.0,-0.46402004,-11.120129,0.0,-8.40429,-0.80217314,-12.175894
-12.910287,-7.146594,0.21435483,1.699349,0.72360015,0.0,0.0,-0.54031086,-11.098932,0.0,-7.810406,-2.5913942,-9.760508
8.370947,2.2871137,-3.4007587,-2.637192,0.056308378,0.0,0.0,-0.6277952,2.2016392,0.0,2.1368995,1.2893456,-14.449121
24.749718,7.96016,-1.4358273,-4.30315,0.03860495,0.0,0.0,-0.8028035,7.0219483,0.0,5.3084307,-2.269138,-16.537046
41.10107,13.207037,7.7298226,3.4310763,0.25599426,0.0,0.0,-0.9144019,18.08855,0.0,-1.878684,1.8210738,-17.829567
39.309654,13.281582,4.1057806,-2.8155415,0.14068094,0.0,0.0,-0.8468025,7.0676117,0.0,5.3376884,3.4445949,-15.007906
25.974537,9.514586,2.574392,-1.7151288,-0.09963463,0.0,0.0,-1.2481842,-26.510109,0.0,-5.9115405,-0.3902387,-9.421914
28.57928,6.5684276,-0.78394306,1.8373734,-0.11103368,0.0,0.0,-1.0572631,-32.11544,0.0,-12.94523,-0.47368667,-16.117203
13.3473835,5.4934506,-1.90625,1.9674255,0.16059938,0.0,0.0,-1.1153979,-24.580595,0.0,-12.153131,-1.5443616,-18.779264
-15.107891,-5.2021446,-0.80518353,0.7238221,-0.3828307,0.0,0.0,-0.58464396,-11.0370245,0.0,-10.355081,-1.893461,-13.148923
-22.187775,-10.349712,-0.8202429,-1.9433038,-0.21637295,0.0,0.0,-0.50285923,-10.405235,0.0,-8.349164,-0.6452317,-12.3793
-22.325565,-10.250809,-0.22338851,0.5448832,-0.21637295,0.0,0.0,-0.47601774,-9.864629,0.0,-8.178418,-0.61513186,-12.810194
-16.03399,-6.836293,-0.22918595,-3.3364367,-0.21637295,0.0,0.0,-0.5791501,-10.998492,0.0,-8.423732,-1.9635098,-11.366511
-11.727135,-5.9053116,-0.42247814,-3.0623908,-0.43667606,0.0,0.0,-0.38656032,-9.727034,0.0,-5.9822025,-1.6445796,-8.908987
11.60837,7.609772,-3.2995994,1.5492934,0.089625984,0.0,0.0,-0.43631378,4.853786,0.0,-5.108964,-0.79100835,-14.566792
28.253273,8.093806,-1.0828674,4.4986663,-0.02636539,0.0,0.0,-0.5625527,6.351633,0.0,2.3978274,1.3971635,-6.0304112
25.025393,7.587628,0.73323596,-0.94404095,-0.0945797,0.0,0.0,-1.2856416,-29.507729,0.0,-5.4681563,-0.550938,-10.7370205
23.277994,7.502107,0.49284387,0.6451567,0.16284251,0.0,0.0,-1.1571705,-30.32149,0.0,-6.0129313,0.67496353,-9.531119
26.007887,9.154692,2.6113489,0.5623631,0.32898337,0.0,0.0,-1.1709592,-23.865217,0.0,-4.165378,1.1487012,-7.8837185
26.524832,9.467863,-1.224372,-1.1464272,-0.09963463,0.0,0.0,-0.9853039,-23.440556,0.0,-4.895846,0.73444474,-14.363576
3.846938,5.5769186,-0.5158052,1.4421002,0.16059938,0.0,0.0,-0.7000413,-21.297703,0.0,-12.1665745,-2.257392,-13.377713
6.414797,-4.467597,-1.085522,0.50831676,-0.3160435,0.0,0.0,-0.45124424,-17.796484,0.0,-10.531569,-2.3697152,-12.053807
-22.518902,-11.4850025,-0.55442274,-2.5446486,-0.27021828,0.0,0.0,-0.50285923,-8.938439,0.0,-5.1345134,-2.1878474,-11.992348
-20.554153,-10.0752125,-0.5230154,-2.7864547,-0.21637295,0.0,0.0,-0.50285923,-10.48411,0.0,-8.290241,-1.6864202,-12.7037325
-22.171394,-9.962084,-0.5288982,1.43546,0.377188,0.0,0.0,-0.47601774,-10.069255,0.0,-8.141714,-0.83614594,-12.626561
-16.385656,-8.08594,0.72944736,1.7551438,0.81751645,0.0,0.0,-0.51730245,-4.1159596,0.0,-5.2071,-1.6311309,-12.111962
20.112732,6.1632986,-2.0495198,-5.0497885,0.044611678,0.0,0.0,-0.8017976,9.961566,0.0,3.4879472,0.8248993,-14.271018
27.523561,8.0637,-1.3867542,0.6060901,0.03860495,0.0,0.0,-0.6708441,7.624983,0.0,10.251409,0.8835113,-12.64782
29.636703,9.281089,2.360651,2.7796364,0.14812611,0.0,0.0,-1.223123,-17.257242,0.0,0.22028317,3.3462622,-6.1948805
29.624605,9.41671,2.262794,2.3448012,0.15071538,0.0,0.0,-1.2266183,-16.928389,0.0,0.5090517,1.5507298,-5.91708
25.27016,9.093513,0.90461606,-2.5789957,-0.09906814,0.0,0.0,-1.2481842,-27.413559,0.0,-5.555234,-0.13752311,-8.144619
22.5256,7.9065046,1.1425062,-3.1416001,-0.090577506,0.0,0.0,-1.4374801,-29.171953,0.0,-5.8024464,-1.0384388,-15.029765
18.605326,5.5201454,-0.9341618,-3.878756,-0.08597429,0.0,0.0,-1.5990435,-26.230612,0.0,-18.775589,1.6540325,-20.984371
-14.570823,-4.184177,-0.78273636,-2.087463,-0.3828307,0.0,0.0,-0.91496336,-11.436248,0.0,-10.468,-2.2545063,-13.439335
-20.846087,-10.259621,-0.8764473,-2.4214218,-0.21637295,0.0,0.0,-0.80633724,-11.036532,0.0,-7.8013835,-2.522917,-12.397119
-19.78733,-10.094861,-0.76795626,-1.570118,-0.21637295,0.0,0.0,-0.80633724,-10.712377,0.0,-8.28038,-2.5183864,-13.14569
-19.782589,-10.1984215,-0.8012434,-2.7844534,-0.21637295,0.0,0.0,-0.80633724,-11.022463,0.0,-8.418577,-2.7637126,-11.6622715
-12.988473,-5.363702,-0.112743095,-3.0907676,-0.43724254,0.0,0.0,-0.3726682,-9.829509,0.0,-5.528231,-1.7885625,-9.510546
22.064249,4.8159637,-1.0352,-5.871259,-0.0640533,0.0,0.0,-1.4645911,-12.331879,0.0,-2.8875055,-0.6596877,-7.266981
26.962364,8.519176,-0.14678583,-0.5807008,-0.04866029,0.0,0.0,-1.2511221,-19.910395,0.0,-4.5026064,-0.7358624,-3.216196
23.078362,7.4827933,0.9635801,-1.732146,-0.09446493,0.0,0.0,-1.2856416,-28.010231,0.0,-15.126891,-0.27205014,-10.339995
23.388828,6.2067523,0.53749824,6.622716,-0.08597429,0.0,0.0,-1.3361806,-29.291239,0.0,-19.386734,-1.9111773,-14.775685
21.707554,7.118708,0.5022868,-2.2562537,0.15835406,0.0,0.0,-1.3361806,-30.631584,0.0,-16.085644,-0.33050752,-11.283673
25.924702,6.1526647,2.612279,-2.4251423,0.15835406,0.0,0.0,-1.4374801,-35.053036,0.0,-16.616268,-0.71155196,-20.772884
15.376607,5.974278,-1.7961292,-4.2624044,0.1777665,0.0,0.0,-1.5308039,-23.357323,0.0,-6.533469,-1.0606706,-21.525986
-17.048653,-6.8243937,-0.18197055,-2.7552657,0.7440563,0.0,0.0,-0.5893907,-10.927834,0.0,-6.5050774,-2.2951522,-11.852432
-22.080677,-10.977202,-0.6449236,0.7737881,0.49099395,0.0,0.0,-0.47178146,-9.075436,0.0,-3.7680805,-2.308179,-12.059911
-20.734356,-10.863152,-0.22801648,-2.7369494,-0.27078477,0.0,0.0,-0.2660282,-9.232774,0.0,-4.3062797,0.07782525,-11.552085
-19.007902,-9.559011,-0.6827457,1.2440492,0.49099395,0.0,0.0,-0.40674073,-6.4772553,0.0,-2.184651,-0.21864913,-11.761066
18.614527,8.460147,-0.15292293,1.0256886,0.05182763,0.0,0.0,-0.6808485,14.443917,0.0,9.413697,1.3070844,-13.722432
20.446568,8.420722,-2.9784586,-3.1396756,0.09652954,0.0,0.0,-0.57472575,27.677338,0.0,12.2542095,4.1028895,-15.44151
30.134207,8.059874,2.0875592,-2.9903073,-0.04866029,0.0,0.0,-1.5050005,-22.839764,0.0,-4.6102624,-0.12429074,-2.9688256
21.872034,6.032878,0.5921567,-3.2024095,-0.09446493,0.0,0.0,-1.3361806,-31.278841,0.0,-15.38199,-0.63284224,-12.976842
20.873348,6.421119,0.47956464,-3.377115,-0.08597429,0.0,0.0,-1.3361806,-32.373188,0.0,-19.451782,-0.05368135,-14.981012
24.06369,7.9654856,0.47956464,-2.0884438,-0.090577506,0.0,0.0,-1.3361806,-28.523537,0.0,-14.217668,6.436892,-9.351778
21.993635,6.403064,1.2866735,-3.6018565,-0.090577506,0.0,0.0,-1.4749374,-32.456993,0.0,-16.154259,-0.71574754,-18.571138
-16.553047,5.793558,-0.67264014,0.2524353,-0.12611997,0.0,0.0,-1.1150105,-14.325056,0.0,-8.299125,0.9207656,-16.695518
-22.675982,6.5745397,-0.33143896,3.0182252,-0.1307232,0.0,0.0,-0.9993502,-12.187364,0.0,-7.8395367,0.8076828,-14.846217
-25.45995,-9.104121,-0.64244485,3.0243852,-0.21637295,0.0,0.0,-0.80633724,-9.357787,0.0,-5.897501,-0.43507743,-13.244553
-23.700722,-10.0383625,-0.54154056,0.5082888,-0.23682912,0.0,0.0,-0.43311605,-10.68686,0.0,-7.3499722,-0.7792313,-11.4743805
-24.21506,-9.895749,-0.5741827,1.4654746,-0.23682912,0.0,0.0,-0.43311605,-10.563874,0.0,-7.306748,-0.7701107,-11.763098
-23.105555,-9.45691,-0.6595562,0.066303715,0.377188,0.0,0.0,-0.43311605,-10.326893,0.0,-6.8955235,-0.6269243,-11.21242
-17.756655,-7.362005,-0.79108196,0.16943496,0.377188,0.0,0.0,-0.55822116,-10.417503,0.0,-8.107057,-0.43577033,-10.425365
15.311885,7.1777453,0.16296981,0.6211579,0.16059938,0.0,0.0,-0.6635543,-22.554203,0.0,-6.251524,-1.1391988,-13.162075
20.821468,6.9304976,0.27248693,-3.3921094,-0.04741214,0.0,0.0,-1.839574,-33.825047,0.0,-8.899526,0.38984108,4.4346857
30.301722,14.779329,-0.07338923,-0.8781029,0.0749591,0.0,0.0,-1.362181,14.362561,0.0,-8.722596,1.063294,13.76702
35.449543,11.125692,0.18279631,-2.3415685,0.036015667,0.0,0.0,-0.35257056,38.241207,0.0,17.107672,3.5877213,18.01566
20.916101,4.099817,-1.1590112,-7.6586804,0.14144531,0.0,0.0,-0.5682459,9.215506,0.0,9.087094,3.776464,3.216466
5.4902215,3.845572,-0.6628232,0.542343,0.13436784,0.0,0.0,-0.60220397,-17.422663,0.0,-5.6580687,-0.67318946,-8.774101
-17.671703,-6.977805,-0.8337751,0.14848791,0.377188,0.0,0.0,-0.49498177,-9.458852,0.0,-8.114641,-0.48788851,-10.460998
-22.95705,-9.604793,-0.6215655,0.95859987,0.377188,0.0,0.0,-0.43311605,-10.350175,0.0,-7.5731664,-0.66419816,-11.405131
-24.044674,-9.895749,-0.5741827,1.7035909,-0.23682912,0.0,0.0,-0.43311605,-10.563874,0.0,-7.306748,-0.70641625,-11.712736
-24.281652,-9.895749,-0.5741827,1.5331434,-0.23682912,0.0,0.0,-0.43311605,-10.564951,0.0,-7.306748,-0.7701107,-11.763098
-10.284552,-5.9988947,-0.1746169,0.036507174,0.72360015,0.0,0.0,-0.55822116,-10.083426,0.0,-6.2796426,0.4421832,-8.555166
-12.318243,-6.3766603,-0.6446737,1.8545264,-0.40328687,0.0,0.0,-0.57264626,-10.982564,0.0,-10.158286,-3.003864,-10.603581
20.477865,5.4872365,-0.69975,0.96549094,0.16059938,0.0,0.0,-1.1687944,-24.653389,0.0,-15.858352,0.57514334,-12.550835
18.027002,7.7248573,6.3249187,-3.5702934,0.08503241,0.0,0.0,-1.839574,-34.279156,0.0,-8.937149,0.54797244,2.9514222
28.737957,10.9608755,5.6697016,-11.0838785,-0.02636539,0.0,0.0,-0.85198367,23.344965,0.0,13.470803,-1.1858325,12.933677
40.178204,11.382582,-2.9871626,1.4082949,0.036015667,0.0,0.0,-0.35257056,37.433197,0.0,16.34517,2.81976,16.48169
20.035887,5.409343,-0.7464179,-6.2398267,0.047712367,0.0,0.0,-0.6006715,5.636612,0.0,4.1483607,0.42374486,2.9409091
7.5360794,-4.699799,-0.9115888,0.64207304,-0.33649966,0.0,0.0,-0.44774884,-15.530177,0.0,-9.279201,-0.51234704,-9.381227
-20.35085,-9.391357,-0.62584823,1.1899521,-0.23682912,0.0,0.0,-0.46402004,-9.512239,0.0,-7.8619237,-0.6737319,-11.267791
-21.976675,-9.625217,-0.4123165,1.1248298,-0.23682912,0.0,0.0,-0.46402004,-9.813681,0.0,-7.8540306,-0.7231966,-11.590218
-24.315681,-9.871966,-0.5381648,1.1432148,0.377188,0.0,0.0,-0.43311605,-10.586135,0.0,-7.2637005,-0.7041273,-11.505601
-23.484749,-9.831929,-0.53898793,2.1024687,-0.23682912,0.0,0.0,-0.46402004,-10.022382,0.0,-7.2215557,-0.7063035,-11.784107
-15.064001,-7.6788697,-0.016976502,1.2049633,0.47110426,0.0,0.0,-0.51821613,-9.207841,0.0,-8.640893,-2.1846762,-10.483263
25.027407,7.85272,-1.1682878,2.8272908,-0.09682282,0.0,0.0,-0.96817863,-10.172245,0.0,-3.330262,2.596866,-8.744053
33.037014,13.237375,-0.9493042,-9.573018,0.05376829,0.0,0.0,-0.6568316,12.097472,0.0,-7.030832,2.1712916,9.806248
22.116047,9.744808,-3.082836,-21.448858,0.047712367,0.0,0.0,-0.6469008,9.35485,0.0,9.705865,-0.84600663,9.457471
