Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-6.365986,-8.684913,-0.22583354,-3.650597,-3.5971572,-9.244738,-2.748999,-1.8679001,-26.334242,2.6692386,-12.626257,-13.392975,-4.5205135
-4.0578976,-10.000272,-1.8837818,-3.6581135,9.23729,-10.006187,-2.691563,-1.5459138,-29.490347,2.5253177,-12.231267,-13.245611,-4.44588
-5.795965,-10.691689,-0.6733645,1.4065133,4.8521304,-10.890441,-2.6049378,-1.423672,-29.509727,2.6258447,-12.678887,-13.26187,-4.09275
1.3546863,-3.6187553,-2.1357806,0.6224099,-5.342981,-11.359175,-2.8675628,-3.399773,-28.371939,2.3505602,-13.568619,-14.383749,-0.61199373
5.7207274,2.1500905,-2.4154782,-5.417175,-7.6667295,-11.476353,-4.9943304,-3.4592373,-24.942953,1.8811413,-13.254437,-14.359136,2.3590527
6.839588,4.9187646,-4.5403314,-9.647158,-8.464203,-10.791659,-4.8157105,-3.4742157,-24.38915,1.8156716,-13.34308,-14.014165,2.334378
10.651432,6.820993,-6.592211,-9.781693,-8.956735,-10.389337,-4.60495,-3.469352,-25.447886,1.7897937,-14.16611,-14.196145,3.013479
13.182782,10.755469,-3.2514036,-4.377384,12.936176,-11.361924,-5.1536307,-2.4821565,-29.719301,2.0409434,-12.432982,-12.5617485,24.839096
19.52871,10.161027,-3.7405221,-0.80708086,7.861902,-16.86708,-10.632735,-5.5758796,14.50978,1.7150509,8.216174,16.064287,23.508797
11.071298,5.894331,-4.5065846,-5.487695,-1.8737372,-13.633655,-6.3418913,-3.3596308,-20.323362,2.4842892,0.7289729,-4.2882934,19.031572
5.568099,2.9504657,-3.1961644,-5.468707,-4.709803,-11.858743,-6.432516,-3.1039553,-25.801163,1.7764724,-8.362061,-13.126862,15.479584
1.588133,-3.373605,-2.3567326,-5.774279,-6.0512824,-11.0580845,-3.4639077,-3.40553,-23.891129,2.2297447,-11.929829,-13.007605,-3.7426102
1.2734771,-6.9041743,-1.7692233,-3.6339824,-2.0179954,-12.176283,-3.204032,-3.1836195,-27.473608,2.6310163,-12.759968,-14.585932,-4.321214
-4.5450115,-8.973865,-1.8799162,0.05641098,-5.0897555,-9.601748,-2.6137192,-1.8881093,-26.952145,2.6690395,-12.088383,-14.157084,-4.214544
-4.6401105,-8.445349,-1.7345625,-3.792605,-5.123078,-9.690065,-2.7814226,-1.9149951,-25.459995,2.6377926,-12.222786,-14.80566,-4.0608187
4.984815,1.5374285,-1.8328667,-4.3921585,-6.733634,-11.758736,-4.726683,-3.6744244,-27.755135,1.8920436,-13.548693,-16.41339,-0.7429868
5.934657,3.9584928,-3.5001938,-5.2218904,-6.4137383,-11.21309,-4.753694,-3.6646295,-29.040274,1.5306876,-14.336311,-16.832905,2.9910662
6.789494,4.742852,-4.730471,-9.018986,-6.860845,-10.908765,-4.793126,-3.700556,-27.706802,1.7247128,-14.46942,-17.499737,3.1865044
11.322783,6.973125,-7.535593,-9.323495,-7.711533,-10.485942,-4.5755873,-3.6956923,-28.519794,1.7719009,-15.067454,-17.36588,4.007299
12.854246,8.514333,-4.139857,-3.48592,13.3578205,-11.9539585,-5.4389844,-2.1778283,-23.757746,2.0114324,-12.655205,-12.329553,27.092325
14.889423,8.488363,-4.2977104,-6.255373,4.6685786,-12.930602,-8.033067,-3.490412,-25.660065,2.1097338,-3.881872,3.7789297,21.820934
10.050686,8.278807,-4.157119,-5.4321704,4.7353053,-14.007573,-6.1998744,-2.6318748,-27.25212,2.272199,-4.35705,-8.740294,17.295593
6.7490616,2.9454165,-3.9666982,-7.070848,-10.22253,-11.495191,-6.622266,-3.4510524,-29.090689,1.8819363,-10.0660095,-14.053794,15.308269
1.855664,-6.6504555,-1.957083,0.61761326,3.7593837,-12.392015,-2.998586,-2.9962559,-26.381516,2.1862853,-12.153629,-14.766758,-4.4979086
-7.3943996,-11.075535,-1.0340033,0.4780401,5.900311,-10.213646,-2.4517083,-1.3419783,-29.967272,3.2871554,-12.330878,-12.632831,-4.949918
1.6489396,-8.978812,-1.9650757,0.5823364,-5.3778563,-11.917242,-2.8791857,-3.2428606,-27.45391,2.5195293,-12.001388,-13.413668,-4.2931943
-2.7622712,-8.463221,-1.934941,-3.3407674,-4.737455,-10.228735,-3.056842,-1.8908368,-26.425613,2.5830624,-11.823601,-14.098633,-3.7522805
1.9738438,-4.6041303,-1.6307597,-3.6492188,-5.5893426,-11.115817,-3.4580717,-3.4830332,-27.312817,2.6026483,-12.451275,-15.331092,-0.62753093
5.6963887,2.3466337,-2.5790546,-4.9923735,-7.180526,-11.010283,-4.832218,-3.592973,-26.037685,1.6582489,-14.100511,-15.040531,2.3152113
8.075158,4.8989673,-5.7705264,-8.304215,-9.292326,-10.69505,-4.6057158,-3.5916653,-24.853987,1.8377712,-14.193496,-15.649118,2.3656044
11.788164,5.559196,-6.9933934,-7.6585064,-5.4577765,-10.478705,-4.6628823,-3.6167612,-29.571045,1.5829446,-14.99751,-16.794472,3.1870975
10.307233,7.8902326,-3.6713011,-4.527965,12.557897,-12.4965515,-5.8389373,-2.387803,-26.88556,1.9164422,-11.920181,-12.080364,23.134857
14.129813,8.154207,-2.7381983,-3.9645166,10.282836,-12.994666,-5.64119,-2.6173422,-18.87111,1.6632644,-6.6768565,-7.285309,22.112785
9.180862,3.786702,-2.6389976,-2.5772228,8.579815,-14.2449665,-5.968849,-2.6505916,-22.269209,1.6174691,-4.7702646,-9.504002,17.290293
6.6826534,2.8220265,-3.7185447,-8.916964,-9.077248,-11.640766,-6.6791563,-3.4465427,-27.820217,1.8922893,-10.413125,-13.473183,15.133746
5.605646,-3.662458,-2.0184786,-4.3678775,-5.382784,-11.330175,-4.062424,-3.8252869,-27.772099,2.3149624,-12.92089,-15.810061,-3.4840617
-4.739598,-10.201644,-1.8139367,-0.5036326,4.3591766,-10.121125,-2.495172,-1.4262362,-28.90507,2.5206287,-12.46258,-13.37096,-4.742969
-6.0966372,-10.1771345,-1.4917712,2.1604018,-3.6306796,-10.06943,-2.5088024,-1.776067,-27.713549,2.5410507,-12.333789,-13.113619,-4.2518725
-6.9506764,-10.889481,-0.18547326,1.5261788,4.4389544,-11.072767,-2.5440915,-1.4484273,-28.597883,2.4614587,-12.926736,-13.224004,-3.7304323
5.6372886,-3.1319983,-1.9212939,-0.6995744,-5.1760254,-11.69324,-4.013461,-3.7356055,-28.742926,2.1694217,-13.448242,-15.817704,-0.25202554
5.455032,2.4621315,-2.8775578,-8.494125,-5.8965554,-11.302839,-4.8492994,-3.730179,-28.031109,1.9577746,-14.314041,-16.383553,3.0799541
7.1250534,5.034012,-4.641909,-8.308708,-7.678842,-10.989873,-4.8625584,-3.694289,-28.42725,1.789068,-14.3145,-16.841173,2.996607
13.57041,6.802361,-7.4173684,-7.72688,-7.2936053,-10.47942,-4.4226885,-3.6368244,-29.020845,1.5621564,-14.597834,-17.185776,5.3651485
11.989253,7.9224715,-3.7567446,-4.67712,6.4617853,-11.90339,-5.887848,-2.4019947,-29.243006,1.7749909,-13.141949,-13.360724,23.240652
11.029367,7.445745,-3.293098,-4.47958,9.620612,-14.789083,-6.0550666,-2.5957222,-24.964546,2.234184,-4.9344788,-8.355267,20.057726
8.8485,6.325123,-4.46751,-5.359621,-5.536576,-13.706142,-6.529246,-3.5155725,-24.213207,2.2561061,-3.452256,-8.415584,16.605701
6.1380296,2.0222476,-3.8635318,-10.603608,-9.598835,-11.912208,-6.38499,-3.3968813,-28.69649,1.8372616,-13.488996,-14.380563,14.874346
2.6340923,-2.2838242,-2.2101922,-3.9001818,4.7563806,-12.126773,-3.8227687,-3.2262628,-30.161812,1.7371002,-13.980716,-15.656933,-3.3890264
-4.686941,-9.651326,-1.4094453,1.7052094,-1.1767956,-10.642785,-2.6866398,-1.7497239,-28.70041,2.5963101,-12.732218,-14.023347,-4.4658275
1.4507599,-9.0851555,-2.0413277,-1.4891338,-4.309167,-11.912449,-2.7570903,-3.3937104,-27.178736,2.4929447,-12.470045,-14.127549,-4.4507403
1.7503334,-6.114536,-2.3740041,-3.9377847,-5.737306,-11.633,-3.4225318,-3.43677,-26.106077,2.5182822,-12.762498,-15.471245,-4.001763
3.0690765,-3.307054,-2.2459376,-2.8504515,5.9897795,-12.013155,-3.5873666,-3.0685465,-26.388817,2.0167913,-13.524277,-15.330141,-0.68629813
4.3208194,2.7587824,-2.820747,-7.7918243,-8.745608,-10.853039,-5.1479373,-3.4968958,-23.922625,1.8504959,-12.356165,-14.321794,2.3822262
6.7101283,4.479576,-5.1052713,-9.455798,-8.059174,-11.3343315,-4.8245645,-3.650964,-24.797586,1.7129227,-13.066461,-16.345543,2.4226546
11.184441,5.989807,-7.8728647,-9.409282,-8.009022,-10.490659,-4.5755873,-3.6956923,-28.625002,1.5797906,-15.047559,-17.420685,3.4695086
13.13453,7.9634356,-3.3479307,-2.8340156,11.517936,-12.314531,-5.6004343,-2.3618643,-24.471512,1.9428759,-9.45008,-11.019193,23.375591
12.201389,5.419957,-3.87369,-7.860584,7.3253593,-13.183892,-8.219645,-3.8305695,-20.49586,2.2678235,-1.0057218,12.040296,22.636824
9.454765,4.0484667,-3.062393,-1.1969559,6.527702,-14.56261,-5.684251,-3.0051835,-24.864477,2.245492,-3.0321877,-8.294217,18.793324
6.0883465,0.7680201,-3.3618903,-5.117328,-2.4245684,-13.089204,-6.28363,-3.0873106,-24.965117,1.9633781,-6.114709,-12.399895,14.366848
2.5364718,-3.5424535,-2.5386906,-4.001684,-6.83946,-10.782,-3.5882003,-3.4546297,-26.46115,2.3225458,-8.59726,-12.946399,-3.4845054
-4.5959597,-10.474548,-0.49904147,-0.44510862,3.3203197,-10.009136,-2.4668846,-1.2966615,-29.976639,2.5393217,-12.10473,-11.572764,-4.617171
-7.00241,-9.610644,1.6562606,8.102545,0.7340971,-1.0859706,-2.6646488,-1.8948001,-9.530502,-2.1023967,17.543972,0.10831393,-2.420511
-8.5552025,-9.1762705,-0.11885056,5.816909,6.7955585,-2.3976457,-4.4267664,-1.8430787,8.664478,-2.5684142,9.81135,-3.1840966,-3.5092285
5.103034,1.0943897,-0.089695215,4.5436373,3.6977453,-7.9560094,-14.010599,-6.983216,33.445126,-2.4943879,17.794909,10.306146,2.5536518
-3.1157236,3.6567557,-1.1090264,1.1269984,-0.55417734,-9.148035,-11.798963,-6.5234213,27.65998,-1.0013081,13.885275,16.73452,3.0886536
8.259072,5.976497,-3.818681,-13.359498,-13.898262,-10.212614,-13.110385,-5.88066,22.580276,-2.066131,4.5950575,-10.099114,-7.3780723
7.8866477,5.746109,-4.7320867,-10.677814,-13.99072,-7.4705577,-4.459558,-3.634678,-15.202369,-2.1572268,-12.1689825,-19.281239,-5.124367
7.531202,6.207046,-4.8243866,-12.022051,-12.871331,-7.6739964,-4.392798,-3.6038933,-21.573183,-3.5496411,-13.700837,-19.15086,-5.6864123
8.045452,5.6420655,-4.9334116,-13.190509,-11.505021,-8.02338,-4.5165873,-3.604324,-21.442968,-3.6444426,-14.591443,-18.36342,-5.376881
6.8144927,5.3817043,-2.3916953,-11.159239,-9.172798,-7.172648,-4.547898,-3.5647857,-22.417805,-4.160059,-13.7603,-17.60307,-5.408905
5.990431,4.135023,-2.1503754,-10.87334,10.704183,-5.939339,-4.524315,-2.7810135,-20.945572,-5.9649596,-13.513304,-15.164478,-6.17933
1.4140686,3.3917341,3.19202,3.4750917,10.378976,-4.027663,-3.1381638,-2.4177358,-22.58214,-1.6988534,-7.112763,-11.975774,-5.0576134
-8.274305,-6.3564506,0.3671634,4.0159426,5.529426,-1.1597543,-3.1653504,-1.1758248,-18.798998,-1.983302,-0.08767404,-8.605613,-5.9846067
-7.679223,-8.693021,-0.69917125,4.022867,5.113509,-0.19442193,-2.7700775,-1.3682157,-14.736535,-4.2134147,3.2879422,-6.6409373,-3.7798917
-8.373553,-5.777712,-0.8343167,5.2887607,2.3694012,-3.7977035,-5.2363257,-3.4124653,14.813621,-4.1119394,5.087039,-6.7265267,-4.423897
-9.058454,1.4991395,3.203673,5.937143,3.4568827,-7.385653,-10.689579,-4.0487046,31.107265,-3.3210843,14.737283,11.255227,3.571242
-0.8749433,9.160881,2.6831994,-2.0489202,-7.9934545,-9.052952,-12.582234,-6.1193852,35.64471,-1.4850497,22.390623,20.788322,4.100275
4.465371,5.277848,-2.023919,-9.576935,1.4089304,-7.28916,-9.800572,-3.4294317,5.8950634,-0.9462448,2.5589242,-9.971797,-4.941106
7.390581,5.1216116,-3.752731,-9.2674,-10.748051,-6.7347813,-4.1790295,-3.4895456,-20.42631,0.030464157,-8.512567,-13.263335,-5.2465034
8.64676,4.9614406,-5.910297,-12.865608,-11.446555,-7.4245834,-4.3545628,-3.5860915,-22.073616,0.2109176,-13.282354,-18.566854,-6.1464624
7.708877,4.961238,-4.6124034,-13.331699,-11.089772,-7.8846807,-4.4741035,-3.5591247,-21.804672,-0.84704167,-13.963268,-17.716888,-5.743648
7.6728945,4.6716247,-4.878514,-13.007746,-9.878459,-7.782316,-4.592288,-3.572535,-23.17812,-0.9709179,-14.59109,-17.884977,-5.9484353
6.2767887,4.159078,-2.6007633,-11.431566,-9.766587,-7.5191193,-4.861096,-3.8365042,-22.488861,-1.9654355,-13.555248,-17.229706,-5.803761
1.285382,4.372551,4.590335,1.258577,11.004355,-4.214078,-3.1263094,-2.5983517,-21.760715,-0.86232865,-8.714768,-12.149926,-4.6405053
-7.415299,-5.4795804,-0.58972937,1.865971,3.6351418,-0.90085244,-3.0912085,-1.513456,-19.611025,-1.030512,1.0664331,-5.670866,-6.310113
-6.125161,-3.3595,1.9862646,5.3027005,-1.6342775,-0.8318671,-2.99189,-2.064534,-18.352983,-0.49470747,5.8500576,-2.5338795,-4.0742564
-9.238181,-7.0339923,-0.33008566,3.8040643,3.346042,-1.7121674,-5.1224017,-2.467892,2.7571938,-3.6843004,8.31,5.8771114,-2.1009076
-1.3301684,2.2672086,3.3000455,3.3378966,3.5821526,-6.536623,-9.797533,-5.913971,27.745396,-2.000357,16.982422,19.008743,3.2607715
-10.671644,3.6682634,2.3470674,4.8002963,5.7623234,-4.8953276,-10.057391,-3.209354,29.311865,-1.0746412,17.777452,20.399752,4.639498
4.6798496,5.7622347,-1.0875474,5.936718,-7.723083,-9.442661,-15.808256,-8.065699,31.301712,-2.596594,10.809012,13.263483,-5.1297555
7.16263,6.3030877,-3.2290068,-8.914052,-10.476681,-6.4101443,-4.5249276,-3.6699266,-19.786257,-1.5244334,-7.230167,-16.6618,-4.848486
10.745715,4.911336,-5.742907,-11.371028,-12.442372,-7.5029206,-4.540321,-3.5803823,-21.548712,-1.9290792,-11.146851,-18.482218,-5.9062476
8.812077,5.5938916,-3.306322,-7.1223726,-8.458653,-6.5082197,-4.6155343,-3.574422,-22.31679,-0.27147156,-9.898354,-16.505335,-5.705163
8.296768,5.4560003,-3.5546756,-11.168468,-10.26009,-6.8508787,-4.5676355,-3.5944877,-23.621542,-0.85917115,-13.225931,-16.947895,-5.653624
6.142172,4.777751,-2.4610505,-11.711935,-9.222317,-7.084578,-4.7972965,-3.6417387,-24.48818,-1.3190546,-14.220555,-16.40323,-5.2859483
-5.1231995,-2.3321106,1.6150923,1.2635131,8.542472,-2.2992887,-3.6353621,-1.5406129,-23.945578,-0.6218132,-6.578807,-13.0173025,-3.9388826
-7.1980963,-5.5087857,0.5946039,2.0395734,5.040094,-0.88722897,-3.2008436,-1.5033845,-20.917883,-1.8459123,0.7553769,-7.231223,-5.7389555
-7.6720157,-7.6391644,0.33959967,4.156611,6.2501254,-0.37542138,-3.2217324,-1.50125,-18.06759,-1.7716081,1.3590285,-6.647996,-3.774094
-8.140081,-5.0236173,-0.84673774,5.002551,6.3450093,0.089792535,-3.9685576,-2.922229,0.6328393,-2.3367343,1.2913151,-1.9805255,-3.3005865
1.3773911,6.7383323,-0.18702875,4.3384423,0.23449644,-9.212637,-13.595639,-8.47623,35.910656,-2.5472507,17.517656,12.7899685,3.128856
5.786175,5.1129913,-3.1861923,-9.356875,-10.632369,-8.762618,-14.716073,-6.890899,12.942503,-1.8621314,6.4618664,10.557583,2.8671658
5.0791416,7.075892,-2.9726465,-12.30813,-13.998915,-6.9088173,-4.907851,-3.6626818,-15.903361,-0.9816369,-10.466743,-18.780518,-4.7445407
6.7233977,5.286669,-3.1435144,-12.284375,-12.366428,-7.2470555,-4.527717,-3.5786486,-21.076212,-0.7211564,-11.140226,-18.48185,-5.1236157
7.9755316,4.491751,-3.832965,-13.563224,-11.193048,-7.5649214,-4.5072165,-3.5524368,-21.50122,-0.85556,-14.3170395,-18.570711,-5.3997183
7.8316092,4.512303,-3.4108713,-13.113066,-10.519124,-7.7894764,-4.435038,-3.5721579,-21.985373,-1.8191087,-14.488303,-17.72122,-5.1910653
6.9043922,5.418199,-2.7967196,-10.923373,-10.924418,-7.340042,-4.7093363,-3.665271,-22.749996,-1.6749597,-13.7177305,-17.554306,-5.738626
5.713869,4.55071,-0.62825394,-1.251987,11.273983,-4.8033075,-3.868603,-2.5950947,-22.31117,-1.1043043,-8.902833,-12.302474,-6.077604
-5.8826313,-5.0551825,0.9931709,2.587083,6.5852466,-0.61221945,-3.0844467,-1.3456259,-16.503698,-2.720249,2.9881725,-6.533365,-3.5203967
-9.48476,-7.662133,0.55498207,2.1827617,5.485841,-1.4067758,-3.0098274,-1.3520738,-8.258154,-2.2614827,10.120145,-3.9692044,-7.126552
-10.251616,-11.926939,0.29730883,1.7046524,7.1224914,-1.1529235,-3.8673034,-1.5926496,-5.838677,-4.734307,16.196808,8.777583,-6.8761764
-10.531234,2.084605,3.1759837,2.6353366,4.6223764,-6.0757647,-11.806201,-3.6774995,25.525843,-2.8415568,13.722213,17.03275,-5.9086785
-0.53089345,1.2818539,2.7834144,3.7858026,5.9486647,-4.9167223,-10.113948,-6.035685,46.7981,-2.0375276,20.051636,22.216848,2.564651
-2.9401574,0.79762447,7.4509478,4.9639435,3.4038508,-8.037986,-10.580501,-6.8008757,50.14908,-1.7496324,19.838465,21.877064,2.1987915
2.99679,4.6394973,1.689277,-0.668354,4.934979,-7.3205876,-14.28893,-7.068,34.6527,-2.8357973,6.729458,6.231568,-5.6193237
7.3965445,5.0496707,-3.0193782,-7.3189664,-3.331573,-5.1515408,-5.0318675,-3.146843,-18.383738,-0.14677091,-1.3312293,-13.198921,-5.404216
10.318591,4.992673,-5.1921196,-9.1168165,-10.764502,-6.9092636,-4.525815,-3.611132,-21.656546,-0.47803128,-10.6468,-18.192911,-6.6438446
8.356595,4.8655257,-4.913709,-13.061721,-10.79024,-7.744423,-4.515272,-3.5764358,-22.530684,-1.7963012,-14.114196,-17.610016,-5.4938416
7.0013866,5.5997396,-2.4832928,-11.401692,-9.919473,-7.240157,-4.7565737,-3.649123,-22.359695,-3.7426052,-14.315183,-17.357864,-5.545614
6.1103606,5.6381617,-0.7056296,-10.083804,-10.162916,-7.1201715,-4.8440843,-3.877753,-22.629229,-3.0735624,-12.480681,-16.925392,-5.4883237
0.31744057,2.991299,0.37127313,-5.818086,-0.7585851,-5.8182573,-3.5449915,-3.2722874,-23.419537,-0.36620006,-10.320893,-14.212726,-3.783305
-4.577214,-4.8541136,3.1378503,1.4302508,4.6516094,-2.1468592,-3.1375463,-1.4938742,-24.177584,-0.24351966,-7.0184364,-12.129976,-6.297653
-6.537372,-6.065782,0.100036174,4.0565386,5.2782173,-1.0205435,-3.1661482,-1.3056841,-19.507023,-2.387066,0.7464519,-8.501653,-4.6823993
-4.569692,-4.8317566,1.4442638,3.4078977,8.021119,0.09127,-2.8913887,-1.6867518,-17.290688,-3.108108,2.0179992,-6.6468353,-3.6189122
-10.387931,-5.443809,-1.4066341,6.04214,2.3238778,-4.573886,-6.8158355,-4.027151,21.365805,-2.5158412,7.552182,5.14451,4.039665
-2.0896237,4.583968,1.8722453,5.4041324,1.525936,-6.522237,-11.067013,-5.4073534,27.0873,-1.5618244,13.629969,17.53676,3.3474307
6.081236,9.485026,-1.4595355,-4.726485,-2.717283,-9.095077,-14.062824,-7.5917206,23.65381,-2.8494494,15.157398,11.0060835,-4.546314
8.2097,4.6513658,-3.9044485,-9.287319,-10.695014,-6.8461742,-4.115585,-3.4702253,-19.992744,0.062493604,-6.2478013,-13.114991,-5.263738
11.640095,5.5632277,-6.766763,-9.653085,-10.91469,-6.8624744,-4.481573,-3.652179,-22.072857,-0.29496297,-11.335881,-18.716173,-6.8184752
7.4727182,5.880209,-3.5453944,-13.269559,-10.410281,-7.7392817,-4.5241303,-3.5644476,-22.046616,-1.1458914,-14.669147,-17.988361,-5.590842
6.817556,4.736222,-3.0845606,-12.324592,-9.6110325,-7.7202997,-4.522674,-3.622247,-23.117355,-1.9657749,-13.767678,-17.309212,-5.713706
5.891965,4.9889493,-1.8747716,-8.19082,-9.2429085,-6.8165917,-4.760649,-3.570705,-23.30954,-1.4234109,-12.192263,-15.912612,-5.1712675
-0.08505899,3.6227036,3.3151946,0.43496516,9.2725115,-4.149516,-3.534381,-2.7804735,-22.288725,-0.28448743,-5.837196,-11.8506565,-3.2973824
-6.8710403,-7.4885345,0.7009424,2.6515026,6.357395,-1.6611345,-3.03803,-1.3031118,-19.989637,-2.3702483,-1.9518723,-8.418885,-5.6578174
-6.7080884,-10.298064,2.213523,3.1079845,-2.194529,-0.9085873,-2.8595102,-1.252958,-18.913424,-2.357489,1.8542167,-9.102878,-2.530667
-6.693076,-5.6030726,-0.77912235,2.9863894,6.849694,-0.10477338,-2.932148,-1.4007114,-9.411014,-3.924455,0.3066813,-10.028139,-3.6508982
-0.29076943,5.118566,3.0465102,3.4538095,-2.359677,-7.967759,-11.8147135,-6.8036356,38.55303,-1.913722,13.482721,11.519872,1.7722937
-0.98330784,7.883383,-1.4560894,-3.2340827,2.5736256,-8.866125,-11.771283,-7.441313,34.888855,-0.8527827,18.26111,19.107344,1.1077747
4.414353,7.195362,-2.818379,-10.909788,-13.449943,-8.789624,-10.575587,-6.1847277,11.988238,-0.85220015,3.1249022,-6.3723383,-5.9347835
6.783449,5.2047844,-3.7151089,-12.789198,-11.463163,-7.402008,-4.5027437,-3.5990143,-21.343119,-0.8681647,-11.315463,-18.52386,-5.302626
7.915544,5.5969777,-4.7616963,-13.365973,-11.1870775,-7.599762,-4.5003824,-3.561352,-21.376074,-1.5338024,-14.340092,-18.927734,-5.7549224
8.062283,5.8655653,-4.9651585,-12.530824,-11.7769,-8.146569,-4.5302167,-3.5720463,-21.515932,-2.1759863,-14.608474,-18.332472,-5.713378
6.6791706,5.75904,-2.3321857,-11.935996,-11.3111,-7.7723236,-4.5004673,-3.6240644,-21.981428,-3.071203,-13.710795,-18.017714,-5.418697
5.935633,5.768549,-0.7476926,-7.0930524,-4.245659,-6.6648827,-4.7476015,-3.3933625,-19.80618,-1.5737009,-10.822474,-15.179185,-5.3569775
0.35786197,2.2038565,1.6591349,-3.6880207,-0.5527409,-5.2821426,-3.5724788,-3.2065864,-23.67963,-0.075817674,-7.028999,-13.6420355,-4.024402
-6.9207773,-8.739806,-0.9598599,2.9145746,5.969991,-1.739392,-2.889021,-1.3025342,-22.275345,-0.91617477,-4.814295,-8.504904,-4.6986184
-6.6346493,-7.7311244,0.036510736,2.525175,4.3878465,-0.6407893,-3.1726828,-1.17487,-20.073883,-0.913458,-1.9441587,-8.33514,-3.889969
-7.88228,-6.1344705,1.8842659,5.0111356,5.9284277,-0.956063,-2.6542306,-1.311808,-16.791004,-1.3489372,1.8191335,-8.113316,-2.9679685
-4.087776,1.514291,1.6235023,3.474269,-10.966731,-6.5356164,-8.682597,-6.3015757,21.517155,-0.7223659,12.835618,-5.879863,3.0825515
-0.47914505,1.753025,-2.7907555,-0.27353597,-12.73046,-5.989068,-8.534299,-6.534499,13.05972,-0.64692044,5.015693,-5.63146,0.4377142
6.2456884,5.95017,-2.6397326,-8.33405,-11.8125515,-6.406211,-4.375762,-3.4620957,-19.174812,-0.14078687,-5.695513,-14.453804,-4.0605626
7.926228,4.7796555,-5.257875,-12.929833,-10.602233,-7.400712,-4.4399233,-3.612289,-20.44123,0.5153372,-10.808508,-15.708073,-5.204346
8.397669,5.680694,-5.3856473,-11.907893,-11.950211,-7.3294992,-4.3044066,-3.6068678,-22.977741,0.14878963,-13.839339,-18.972122,-6.1765256
8.415516,5.6868005,-5.543535,-11.990371,-10.945402,-7.7519574,-4.393804,-3.6012025,-23.564774,0.029486222,-15.010891,-18.098738,-6.057226
7.1773906,4.671321,-4.3222795,-12.217724,-9.754258,-7.7962227,-4.632637,-3.6772385,-23.117325,0.3120999,-13.956288,-17.519808,-6.032402
4.903469,4.7312255,-2.430796,-9.935435,-1.7541119,-6.4099927,-4.798484,-3.4315753,-22.296005,0.009154273,-11.922493,-15.663889,-5.918853
0.89677614,2.3752198,1.6877792,2.4187546,8.75154,-3.5527098,-3.293203,-2.2188845,-18.04565,-0.8970577,-1.2324402,-9.00855,-4.2287307
-7.9634895,-7.239202,0.49749953,0.92796326,4.1708684,-1.1187713,-3.2497473,-1.4748911,-17.978237,-2.654458,2.0835369,-7.599304,-4.6378694
-7.687278,-6.761344,0.33871523,2.4474268,6.609859,-0.5142247,-2.994498,-1.3174171,-15.757866,-2.3488648,2.4190683,-6.7162037,-4.152497
-8.10972,-5.813539,-0.5653544,3.3594217,5.8955226,-2.0005763,-4.5892906,-2.8210995,8.8114395,-2.159545,7.83293,-1.6774536,-3.7266047
-9.846253,1.8161818,2.8543901,3.9428477,3.3945765,-7.146922,-10.875239,-3.8567345,31.987913,-2.490077,14.895853,13.441007,2.5259383
0.1661537,6.158504,0.24590234,-9.888572,3.6830478,-10.501764,-12.20797,-7.7570906,26.712193,0.22004451,14.267132,18.643412,1.4122952
8.812234,9.587174,-1.872957,-11.119513,3.5619543,-7.6438937,-12.682233,-4.734231,25.229872,1.665015,3.0929508,-8.303198,-5.722466
7.45322,5.170533,-3.0136635,-9.121295,-10.276603,-6.468719,-4.209271,-3.6069007,-20.66928,0.4163724,-9.42347,-15.533669,-5.243526
8.1489525,5.309417,-5.7369323,-13.166588,-11.024706,-7.199774,-4.517069,-3.6411319,-21.714252,-0.45032108,-11.510659,-18.948584,-6.2273626
8.094854,5.04249,-5.1025653,-13.406972,-10.542123,-7.852825,-4.5729594,-3.5655677,-22.231695,-1.2329208,-14.652226,-17.957544,-5.672829
8.011262,4.8993707,-4.1587114,-11.498018,-11.423121,-7.86739,-4.630541,-3.5872583,-22.935436,-1.7052177,-14.365902,-17.935398,-5.933506
6.0911236,6.458457,-0.8440175,-3.635962,10.385181,-4.9309793,-4.4936533,-2.9121742,-20.314083,-1.191163,-7.397634,-13.426069,-5.4187646
-4.8956494,-0.801285,0.6800331,-4.0511656,0.0885512,-2.8198307,-3.7950087,-1.7727473,-19.772888,-0.92378426,-0.34832063,-11.034047,-3.9160063
-7.767935,-6.610049,0.50995123,2.0652924,6.4324865,-0.39907342,-3.1188457,-1.1535987,-18.416765,-1.7608373,0.5659669,-7.884914,-5.7217712
-7.730559,-5.064765,-0.16510534,2.5374331,5.3280025,-0.070349365,-2.8886924,-1.3346361,-14.905485,-2.1445277,2.3358903,-6.456717,-4.7316155
-5.935486,-1.538688,0.29623944,6.055967,4.4215083,-2.641687,-6.108085,-2.8422601,4.0042696,-2.247092,9.145994,8.337476,-3.4073777
-4.3231173,1.0634446,2.3859205,4.0582805,4.9687715,-7.264207,-11.005479,-5.368163,27.683374,-0.34105614,15.233211,16.48258,2.824282
-1.6322714,0.20516367,3.4842708,4.457129,3.8181567,-7.027967,-9.7831545,-4.3693123,32.80889,-1.2066067,18.181845,21.220936,4.198153
