Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-17.262001,-16.62794,0.6459313,-1.3699427,4.022902,4.392336,1.7898058,-0.70072216,-16.167253,-1.1664351,-1.4506756,-7.3604217,-3.2331047
-30.773851,-25.624262,0.647564,-5.2935266,0.48523015,5.6075044,2.7504613,-1.4796709,56.13243,1.2092555,7.461323,6.483034,-5.1000075
4.3029666,-0.8489158,-2.3031049,0.8029471,5.203381,11.418413,5.53689,0.47581428,33.97377,7.795571,14.4087515,20.00444,0.9167033
21.061245,9.464658,-7.9369993,0.9077905,2.7204108,13.690958,5.166199,0.06650519,40.716507,1.4629824,18.931898,23.75919,-1.4014624
20.891499,16.650896,-7.1471353,3.7360523,3.8735888,14.227714,4.9349165,0.79881483,52.899654,-4.008048,17.862377,19.045969,-4.172907
18.649689,12.985683,-2.9071548,3.5084562,6.1101265,13.707688,4.675199,0.883312,30.104443,-3.9473255,17.823214,15.119177,-2.6258605
-3.234219,4.1859593,1.7518693,-1.4895322,3.6486557,12.122205,4.414242,-0.4630668,37.72413,-1.7407203,15.11616,15.122156,-8.178734
-14.650357,-8.519923,0.6299629,3.1990924,4.513437,8.973259,3.350605,-0.39796278,22.007727,-0.30163607,11.062164,2.3443751,-2.0067687
-24.046978,-22.286158,1.189153,1.3533348,4.017626,4.5271664,1.6554445,-0.3311961,-15.483771,-0.9336471,17.979828,10.669922,-6.9716353
-21.428205,-22.5751,0.30940187,-0.63600296,2.8032475,4.2370515,0.76150775,-0.5629163,-18.831196,-2.1369898,2.1660047,3.2936678,-7.381692
-20.507458,-18.175909,1.6018884,0.634222,-0.036760677,5.819751,1.8442765,-1.1107522,-25.555927,-0.87629175,-2.1453764,-8.732124,-6.1377864
-19.058216,-17.778563,0.5188277,-0.057731193,2.397611,4.2840776,1.7994906,-0.9374591,-25.159887,-2.1986997,-0.5506678,-5.209161,-7.7369843
-17.623165,-13.778897,3.3357449,0.8098301,4.481579,4.7417755,2.004576,-0.28388253,-14.328763,-0.3118435,-2.8005457,-5.364475,-3.32537
-0.0931511,-10.835825,-0.112273686,3.882119,2.1140783,9.783299,4.0591135,0.21004368,16.703222,2.0070865,13.895441,14.366489,0.7862018
-2.3971038,-0.89207923,3.3649845,-3.789774,4.166415,12.011348,3.8390524,-0.032833837,67.005516,1.0099825,19.834301,21.906908,-0.62249386
18.681067,3.0635073,4.073778,1.1316023,3.9048462,13.95436,5.3289785,0.9930846,61.900345,-2.2399595,16.165033,15.871429,-1.6826015
18.227163,17.435707,-4.312368,0.13820742,4.365978,12.372536,6.5712953,1.753125,18.315472,-3.5963547,16.663431,15.227615,2.3475413
19.190096,18.412867,-3.9255483,2.0443456,6.9779696,15.69312,6.8441944,3.0113535,73.74353,-5.660786,30.794394,11.754975,-2.6843657
7.770626,1.7759752,0.89745796,-2.7077577,4.4412866,12.099219,4.7489805,-0.15760855,58.748375,-0.98444426,10.616474,15.845607,-10.869448
-20.253778,-5.5227327,3.7493768,0.20345378,5.8619714,8.604153,2.554199,0.10705236,-9.013061,-3.0009031,13.398724,5.638808,0.08616234
-17.21371,-18.585829,0.7725575,-1.9545852,2.2603998,4.6423264,1.4385958,-1.9006157,2.2716818,-2.5475526,4.184152,3.3313427,-5.5793
-22.237078,-22.948448,-0.40463832,-0.55648774,2.1564357,3.2663543,0.7528451,-0.814182,-21.667328,-0.80146545,2.6364841,6.6937747,-7.5397363
-16.885468,-15.123758,0.3860849,-0.3346895,3.6627526,6.9071903,2.060651,-0.3314937,-19.761185,1.5639076,-4.47899,-5.2943115,-2.179131
-16.185968,-10.510802,1.7188735,2.7565274,2.6509006,6.256153,2.716242,-1.6438181,2.2193584,2.4569044,7.5959115,6.280004,0.5365463
-0.75103515,1.7971741,1.8512802,6.0397143,7.7224507,11.060221,4.584127,0.66668475,-24.47516,2.7078068,18.104889,18.624533,5.506282
23.32454,11.264594,-6.366594,1.4700989,5.761946,14.558282,6.4008627,0.26799262,53.73481,-0.38559815,15.364083,21.258875,-1.175874
25.203573,15.547923,-6.658695,4.4124475,7.0686035,13.76023,6.810345,0.894335,55.551346,-2.807516,23.277689,22.691792,-2.5514257
24.169106,16.992304,-3.4758554,3.9676597,1.1555674,16.186026,5.5997834,1.4153521,50.95385,-1.5828089,18.566978,18.738546,-4.249251
-6.4773817,-0.20871206,0.78385603,1.2858517,-0.5348042,11.570858,3.7927675,0.037621494,43.64194,-2.364478,12.260805,14.946247,-10.018169
-21.17098,-7.3113155,0.9260962,3.588125,-3.50143,7.261372,3.0742474,-0.49733463,-1.1724638,-0.42152813,17.584557,7.7516675,0.20823
-20.268995,-17.445585,4.8104043,-1.6034578,0.62683356,4.0501165,1.1343689,-0.9184052,-22.577135,0.093614705,4.1593647,9.232932,-7.196421
-19.33333,-21.66962,1.2021123,-0.7946863,2.7986119,3.258304,0.2422242,-0.9311835,-21.636583,-0.8069989,-1.8350761,0.691434,-7.808626
-18.850897,-18.593306,2.5231204,2.8301346,-1.5060014,5.702231,1.2810519,-0.9536985,-22.366262,0.05251553,-3.9456162,-4.9922385,-7.226043
-16.887985,-16.025208,1.205663,3.1500995,1.9980375,6.7805934,2.242067,-0.019649886,-18.69521,1.7244922,-1.8352602,-7.1189976,-2.0627806
-13.193162,-12.169532,1.3218988,-1.0140092,3.4921262,8.1435,4.0131593,-0.48027366,15.70634,3.0114717,13.530785,11.171002,0.047127847
-2.7986934,1.2934562,-4.69528,2.4920104,2.7685378,9.699304,4.337975,-0.6445555,58.292557,6.5331783,13.600936,21.282927,-0.83642274
19.743662,8.950518,-12.132921,-1.8307091,1.4517841,12.695768,4.4970255,0.40227005,48.805206,-1.4834707,10.218111,23.592575,-3.9699056
21.69205,14.831233,2.505286,-0.21706726,8.830711,16.461031,6.7629066,1.7511867,-3.8182745,-2.1863658,28.127684,26.144234,6.282678
29.715816,19.281542,4.143063,5.0283813,4.4515915,17.693377,7.3808784,1.3779951,61.174603,0.34828907,22.630648,20.364353,-3.3576596
2.6776507,1.1834525,1.6614963,0.30799302,3.3721678,12.830521,4.8925366,0.21112919,56.498478,-2.1239262,16.142897,17.963161,-7.0888734
-26.883644,-11.504814,1.048231,2.881077,3.1913033,7.1568766,2.535445,-1.1027408,32.36952,-0.59705406,10.168751,9.905604,-3.322656
-24.181452,-21.61663,1.7691917,3.0382354,-3.1200116,3.7637677,1.2201277,-0.9242317,-5.042467,-2.221469,11.963959,6.1995926,-5.6533394
-23.680246,-25.403425,-0.11930671,-0.94678545,2.834017,4.204933,0.7616943,-0.2198593,-16.005272,-2.1114094,6.3177333,2.2298565,-7.1954594
-18.701557,-16.825823,2.3614175,2.3412855,4.7435675,5.1078253,1.8908917,-1.3397497,-24.153902,-0.5000701,-0.639614,-6.30001,-5.8028636
-16.132149,-11.542941,0.5760259,3.7552419,-0.43618852,7.302227,2.4256427,0.03536369,-15.312142,0.64188844,-3.0210874,-3.4558425,-1.4857104
-21.731064,-8.693873,1.5118264,2.547905,2.0821269,7.984972,4.062904,-0.72386366,19.881077,1.2379273,10.268364,7.9099607,-1.8174531
-4.8645205,2.2910714,-4.7884727,-1.2272989,3.2808957,11.288817,3.6640704,-0.41101405,63.391617,8.57549,19.366785,21.23937,-1.6820885
17.523216,14.183527,2.0138824,-0.40569916,9.856456,14.269757,5.9884806,1.1443708,-5.090336,1.825662,29.841974,23.464746,6.532713
24.200008,19.20728,2.789465,4.7006474,4.847956,17.31178,7.5122538,1.346924,34.064026,-4.3035107,25.665411,23.475409,3.143843
17.889318,18.603012,-3.4027913,4.51278,4.4778247,14.414926,5.7338104,0.39577395,38.69055,-3.0530002,18.611532,12.380075,-2.1927457
-3.6874404,0.60489136,3.6261523,3.5211892,2.3932388,9.80743,2.840157,-0.35998842,55.84808,-2.7626715,11.641641,13.300692,-10.448546
-18.251102,-4.9831324,3.5887132,5.165478,3.8282955,7.708207,2.9282267,-0.6181537,-19.208733,-0.35512364,21.299831,15.097655,-0.0918972
-24.684114,-21.982418,-0.44106242,1.9686135,2.5507362,6.052236,1.4578631,-0.2500931,-10.062149,-2.6000297,15.174362,3.5362675,-6.658548
-21.44203,-21.849813,1.0319606,-0.645236,1.2771457,3.3030887,1.6218446,-0.7417275,-27.194063,2.8096967,6.9052634,5.564483,-6.7914295
-21.637789,-22.455025,0.2727443,0.29401934,2.8718324,3.2296855,1.6620064,-0.7242548,-26.048347,2.8558495,7.2978973,5.478594,-7.0988173
-12.737114,-13.567997,0.06731785,3.2699008,1.4207392,6.162405,3.0025737,-0.67842966,-19.868261,-1.4016666,1.3395226,-4.871658,-0.6309688
-7.533596,-0.8646168,2.5493302,2.0364752,0.23902673,13.358259,4.316572,-0.69092643,43.553776,-1.3268143,21.318386,19.488865,-0.09248568
10.501003,7.46982,-2.0226662,-6.2085385,-2.515982,14.504125,5.5303493,-0.5917184,44.201496,-2.8396626,14.779474,22.583086,-3.50742
20.872612,15.168644,-3.9100425,0.98426545,0.5384132,13.026378,5.799803,0.85105145,63.92009,-7.7129397,21.766546,19.17253,-2.0014338
19.392706,13.085608,-4.188559,3.5113616,4.1605268,15.366611,4.152571,0.14391129,59.822517,-6.9715557,16.731436,11.2995615,-5.661822
-11.937429,-0.31857583,-4.0158796,2.463469,1.9830933,11.838167,2.6378875,-1.3777189,54.067898,-1.7566199,6.8725686,16.124474,-10.596193
-16.076122,-11.759629,0.15431748,-0.06679285,3.1389363,9.347881,3.621754,-0.77745086,29.7164,-1.6541823,6.588877,7.6167054,-4.6466618
-24.88744,-20.608389,1.3124208,1.2811286,3.3701513,5.716109,1.3838116,-0.19247419,-9.988022,-2.5842414,11.198529,5.087519,-6.174525
-26.006878,-26.60844,-0.55180174,1.5388185,2.2382317,3.8013232,1.0487429,-0.29422942,-16.309248,-0.62471604,15.762751,10.454928,-6.635458
-26.18229,-26.63963,-0.71940696,2.4973514,-0.5337787,3.5735202,1.0805511,-0.6124623,-21.83647,-1.0316014,17.186918,5.80836,-7.725877
-16.780678,-21.928099,1.7706777,3.2145693,-2.9080849,5.328644,1.4486651,-0.44506127,-16.960806,-2.4762294,7.7610188,-1.3019409,-8.972305
-19.516052,-18.723885,1.1323205,2.877628,2.5606728,4.202758,2.0702627,-1.7356179,-1.8939068,-0.14319032,3.9970555,4.4515276,-1.4915942
-24.708462,-13.940371,1.2206818,0.6627757,2.9306555,8.380605,2.6596591,-0.37008023,55.777233,-0.14629766,12.901597,9.905655,-5.4592237
-5.8043494,1.9675368,3.8064787,2.6793149,2.3483381,14.226932,4.4321933,-0.83448076,51.725918,2.1448736,18.80964,20.591026,2.351305
18.086567,9.600373,-4.1524343,-1.4862969,4.1944847,14.58302,6.9428883,0.31016478,32.65761,-0.76029384,15.068477,17.389738,0.32692358
17.960033,18.147715,-3.0852628,-0.18892545,5.7774315,14.989921,6.522501,2.3835201,65.428894,-5.474844,21.936367,18.807888,-4.6838083
20.253393,18.464619,5.6876802,4.044627,4.8463373,17.48606,6.8901777,1.9102004,39.596684,-1.8206911,30.353102,14.9675255,-0.5364782
-1.0775937,8.23497,0.41385204,-0.32881662,4.7012086,12.903223,5.7942214,0.40183643,40.967415,-2.3154066,15.246061,15.136641,-9.041567
-13.06936,0.42554808,3.9962096,-1.8867347,3.3715909,10.242304,3.3140206,-0.75629276,46.89404,-2.5290804,9.873901,12.88383,-6.110612
-32.3816,-26.931952,-1.6318334,1.3334925,-0.6026525,4.5866466,2.1305175,-1.1189632,22.39058,-1.2959784,8.914892,2.0708017,-8.68129
-34.432922,-31.001532,0.6558537,-1.3405718,2.0758672,3.6317623,1.5983698,-0.57997924,12.099349,-3.643633,6.927997,3.8162045,-8.574146
3.295175,12.051177,1.2526186,-1.5108674,5.6150255,14.097569,6.1872797,7.861906,58.04778,-2.724527,18.130291,13.766107,29.278984
7.590909,15.717274,0.8882525,-1.8042215,3.3994825,15.031943,6.0297556,7.5124073,36.13956,-2.443024,14.612995,16.507736,24.065527
-12.655068,2.6426098,2.457758,3.0109248,-6.066766,9.410202,4.232492,5.528673,17.89494,-3.9513302,14.273712,10.77333,19.637829
-15.993397,-8.722097,3.354494,1.7563934,2.1579955,9.36796,3.073799,4.086841,-21.325113,-2.4962137,16.875622,0.3856293,14.715698
-17.693365,-18.496296,2.6282444,3.8393278,3.520633,6.413426,3.2696507,4.2108674,-26.27965,0.21576887,-5.4773483,-2.4314325,0.3296332
-17.884249,-17.542265,2.0603874,4.7893095,-1.1687629,5.959703,2.6952872,4.9182405,-26.57832,1.7614087,-8.976158,-7.485766,-6.3937316
-21.091003,-14.149849,2.592517,4.172876,4.433917,6.664597,1.9075164,3.6212842,-30.782324,-0.6469491,-8.667037,-7.7850585,15.155691
-19.372883,-3.075587,-1.1788099,-3.3815951,2.439633,8.302931,3.298715,5.450169,14.734789,0.8702456,8.163553,7.805568,15.5768795
-1.7334543,7.4139166,0.6816149,-2.8364928,3.0715292,13.625102,4.6378264,7.1236863,50.555336,-5.655237,20.988102,25.884863,26.520422
4.5413637,14.808757,0.6133633,-4.833839,3.9212255,13.702308,6.173075,6.875224,41.41316,-3.0005865,26.688124,20.473,30.204205
4.509748,7.727181,1.2352098,-1.3473035,5.070037,11.791564,5.0130386,5.8919153,22.34573,-2.669398,15.230936,12.272416,23.915434
-9.469523,4.5240645,4.814743,-0.11292567,5.0270524,9.997946,4.749629,4.512401,22.29141,-3.233774,14.856286,10.257841,19.546545
-18.980072,-12.964618,2.158661,6.6844625,2.6914525,9.15265,2.7555807,3.3521962,-19.345043,-2.763628,19.597897,3.8705728,14.305023
-17.981972,-18.593515,0.9925927,1.416218,3.4390912,4.776923,2.6388524,3.7294102,-19.743122,-0.7926789,0.15683706,-6.0315933,0.86457306
-16.837336,-15.851127,2.3900054,5.729466,-3.631203,6.901512,2.622174,4.5854425,-24.37905,-1.3927552,-15.155534,-8.8602495,-6.154621
-18.501167,-15.893058,3.846698,3.5677674,-0.6883273,6.9241347,1.9481188,3.1273856,-31.930365,0.15327048,-8.7938175,-8.351777,15.102991
-20.923916,-5.079443,6.7318015,7.774651,-0.21039988,8.81115,2.8941438,3.8206065,-17.53866,-0.11926013,22.84689,14.738391,16.467037
4.6634197,3.7592833,0.008369082,-3.1345448,3.67871,12.535076,4.736766,6.021643,35.16775,-1.47049,21.267431,13.365612,26.163042
18.918674,12.5039835,2.3191857,-3.819938,3.5128095,14.931096,8.102552,6.04779,35.926685,-5.2611017,24.189024,16.808039,25.860613
-12.997594,5.455974,1.8200028,1.5942757,1.8390119,10.896447,4.918025,5.4798446,33.79365,-3.2148266,11.660536,11.627061,23.98471
0.4061325,5.0141907,2.9988735,3.6921184,2.2762253,12.27093,3.8430345,4.828005,22.378273,-3.1802242,16.717272,9.049292,21.793941
-21.347378,-9.5645895,5.5202074,6.727734,4.1244206,9.524494,2.903872,3.2024682,-15.645576,-3.7383962,17.606833,6.4641366,16.407063
-16.855856,-19.750547,1.0537015,3.4602304,2.2614908,4.7827263,2.4328218,3.5940201,-19.944187,-0.07740311,-1.0059471,-2.4687464,0.8326421
-17.13681,-17.437098,2.3793776,1.7194408,-0.11066771,6.3300753,2.0412426,4.052909,-27.606276,0.5654751,-7.797901,-8.214982,-7.593897
-12.766766,-11.332574,0.0617198,4.1060324,-2.2097044,8.002681,1.6245031,3.988764,-24.652975,1.376858,-2.8051102,-0.65609443,18.567553
-17.201298,-1.6487738,1.6025825,0.87076586,3.470374,9.236864,3.9434173,5.695898,25.241396,0.3863898,10.933795,13.525631,19.86737
5.9915576,6.5316,5.3750143,0.5439049,7.054863,13.630557,4.118431,4.5964828,-19.394018,-1.4853084,38.595417,27.31631,24.352924
8.983561,15.028755,1.2450471,-2.4784348,5.3127623,13.957548,6.786229,7.2789345,38.56721,-1.525354,23.261068,15.505363,27.821726
6.1170645,8.17968,3.713112,1.4525471,4.5483294,11.955286,4.879755,5.9993143,21.37357,-2.2230139,17.592146,10.995584,22.87673
-23.406553,-8.146501,2.9584725,-2.9649143,3.6522777,8.199277,3.209621,5.037008,17.24573,-4.477362,8.505339,7.6052713,17.613506
-21.404612,-17.493624,3.5729816,3.0533676,3.2142894,6.473919,2.272083,2.8100138,-17.112156,-3.845473,4.7667365,0.22396716,14.508898
-19.930246,-18.019106,2.6392932,2.8293805,2.3424993,6.544924,2.1706955,2.5197287,-22.649143,-1.1634336,-6.9693656,-6.999007,-0.61930174
-16.863775,-16.940708,2.657922,5.9195313,-0.5698546,6.3932867,2.1875,3.5157168,-27.240078,-0.025010858,-9.99625,-7.6012855,-6.343855
-21.789824,-17.171406,1.4740885,0.63476264,1.030703,6.8230133,1.9776628,3.0371087,-31.729185,-0.47752064,-4.9713726,-5.045659,14.556917
-21.305264,-6.7723837,6.4225698,1.2279191,4.243647,9.264032,3.0741026,3.5076234,-15.45359,1.7694777,19.459532,15.459423,17.855436
4.049955,2.9625268,7.815439,-1.0604007,3.2428403,13.847699,5.2269673,5.878258,37.933456,-2.0198555,28.52946,24.580563,26.987186
6.1717653,6.2037945,0.0669446,-4.7814612,4.996031,13.910041,6.0727077,5.5771446,40.246765,-2.833385,27.85853,22.654146,26.452663
8.852848,16.30135,5.7480907,2.435862,4.476497,14.032299,5.552636,7.1622586,22.975399,-1.6394045,24.887962,15.414576,26.387924
-20.671001,4.4011855,2.702462,0.86619836,4.1533966,9.045153,3.320315,4.5983977,23.59984,-3.3353214,9.521826,9.396408,21.871313
-12.874294,-5.21995,2.6764247,3.357109,2.5996401,9.345323,2.6278841,3.6970031,-21.273777,-4.4382777,9.93973,-4.1189575,19.270548
-18.773443,-15.546212,2.4142132,-1.1093177,0.3910795,6.8088584,2.4617243,3.41395,-24.284258,-1.1951926,-5.2443733,-4.0866294,0.79013854
-18.55321,-17.274086,2.0060706,0.53556055,4.7990003,6.5164,2.5166364,4.2082896,-26.524546,-0.04709012,-14.166116,-9.039663,-6.407102
-20.472107,-17.595057,1.3777735,-0.44390833,1.0833502,5.182762,2.114302,3.9276514,-31.210318,0.6445224,1.5179105,-5.1924405,17.318052
-11.943666,-6.004358,-0.14165723,2.534403,0.6837921,10.164069,3.301333,3.358885,-24.661753,-0.08122278,24.55818,17.289993,16.527868
-3.430751,2.9048603,1.1420903,5.598355,5.148329,10.627282,3.424345,7.6042447,55.97905,-5.931214,19.504967,24.60236,30.537962
10.516329,15.610109,5.5984077,4.82425,7.0405164,15.042943,6.51444,7.3081126,30.505672,-0.58799726,40.732994,27.691965,28.897823
13.622824,18.84637,1.519521,1.6803128,4.2843733,15.195882,7.186404,8.001423,39.68671,-1.9594826,24.049946,16.161257,27.206633
-8.597155,2.841339,6.146119,2.0663779,4.7257032,10.976149,4.612442,4.5856667,22.157286,-2.3594196,15.701584,15.501314,20.332544
-22.317778,-12.804249,4.845622,1.1587219,3.034546,8.794908,2.9602847,3.858169,-15.381227,-4.4928246,20.964037,5.3965693,19.07229
-19.02632,-17.132114,1.9293549,-0.7196562,5.214375,6.042779,2.9998202,3.3066354,-26.429514,-2.1393359,-5.892738,-8.36808,1.079677
-17.388361,-17.58968,2.0078912,0.39196363,-0.5787315,5.8398476,2.4070368,4.653093,-25.630495,-0.058902334,-10.792626,-10.188748,-7.0458593
-19.459616,-16.324753,2.7032385,1.0201095,1.1556731,7.2026415,1.9266397,3.4558592,-32.10779,0.079843,-9.763543,-8.605237,14.776659
-20.795229,-7.8520517,1.2037072,-0.9266274,2.9860168,9.058506,2.693997,3.5130079,-15.894363,-1.5412503,24.774132,17.683151,15.751426
0.5535029,2.815482,-0.1688452,-5.208222,2.0239928,13.152971,4.723328,6.1691504,35.09084,-1.484767,20.141676,12.956006,25.78488
15.408573,17.400625,3.7779448,-3.5874462,4.6497917,15.7461195,6.406787,8.389059,63.015728,-2.2963479,20.234404,16.462471,31.378616
5.884264,5.5277925,4.61925,-2.2815037,3.8102102,12.742348,5.5186667,5.997931,34.388115,-1.9007128,17.507195,14.398446,26.612291
-23.128626,-2.388541,6.9304905,1.3278394,3.987034,8.959633,3.2533987,5.066841,20.952957,-3.7716055,11.276678,11.614318,19.756895
-25.034613,-22.03603,0.62095284,0.055002555,1.2868978,6.8024087,2.4807904,3.430944,-22.379124,-2.4343877,17.798244,1.1864424,15.308729
-18.75396,-16.465014,0.495663,-1.8301759,1.3578267,4.662402,3.139204,3.6319232,-24.316763,-1.5295378,-0.86451894,-4.8816895,0.7171754
-18.399075,-16.142687,0.7225321,1.0762376,2.3901522,6.527127,1.8901947,4.2780786,-28.995628,-0.25093678,-9.930079,-8.5320015,-7.2997127
-14.879162,-12.144965,-0.33039415,3.4366677,3.274475,8.445078,1.2770721,3.9258118,-24.684025,0.6850651,-3.1328506,-5.3905854,19.400183
-19.051561,-9.450797,-0.12941547,-4.5738487,3.6332955,7.9653816,3.0175748,4.929626,16.012772,-0.2571737,8.238848,7.7366395,16.421896
-4.9702168,4.7264023,4.785321,0.17411265,0.8353163,14.014495,5.249453,5.3805943,40.709328,-3.0330157,22.76931,28.741352,26.836237
5.0724936,11.125548,2.582387,-2.8168228,5.67016,14.773414,5.5592685,7.008699,41.397934,-1.4491962,23.359137,21.22363,29.28496
13.543982,17.925375,4.0084596,2.945739,5.821067,13.99301,6.3859067,8.474718,34.402805,-1.0517993,16.96384,17.455917,27.81965
7.18557,4.8303227,6.6193867,1.5633408,4.1711226,11.439791,4.2986126,5.4397936,21.716822,-0.81351537,15.203048,12.479708,24.383299
-20.032824,-10.108858,1.5647067,3.6582267,3.1866608,9.217655,2.804717,4.1194324,-14.701707,-3.6555798,22.857916,-1.6910285,18.063997
-18.298462,-16.269333,1.727718,2.3008895,2.9960885,5.07849,2.5566528,3.3714068,-19.136524,-1.4079369,-0.09676739,-4.532972,2.7425067
-16.727768,-16.487448,1.862943,-0.75391465,-4.2243094,5.9684052,2.3668492,4.4563813,-27.573685,-0.9146057,-10.517752,-10.719119,-7.3329816
-21.495138,-15.313498,1.0916624,-2.0798504,0.98037803,6.805728,1.8345413,3.8177621,-31.428802,1.1242827,-3.8788042,-7.5970726,17.071093
-21.686958,-9.997226,2.9833972,-1.6705579,3.2254498,7.629983,2.7299495,4.8984866,17.398829,-0.37785918,14.446139,10.749165,16.88741
2.171974,8.38544,3.9854198,-1.8820802,7.410836,13.7846775,5.729401,6.8952875,44.49226,-0.7651437,31.083447,23.0719,26.632864
10.823098,14.751007,0.88985413,1.8787392,7.300518,14.556043,6.8991814,7.840591,41.432045,-0.08931706,26.106962,22.004145,31.658566
17.486464,17.945515,3.1913643,2.0492284,3.6426563,14.418117,6.0354095,8.508168,24.004892,-3.3009315,17.462858,13.843231,27.13813
-8.373121,2.6495147,6.882751,0.5231089,5.5564885,11.1797085,4.3412266,4.8443456,23.57358,-3.347816,16.498436,11.986593,21.10694
-17.67916,-7.426739,2.8574305,0.80939853,3.9447722,9.402815,3.1692069,4.1096525,-19.95219,-3.184379,21.076448,6.937982,17.444563
-17.873514,-17.312256,1.1423019,-0.89605373,1.0117928,5.534471,2.5522878,3.6364806,-19.436277,-0.9022483,-0.5826732,-3.834105,0.86625266
-19.036203,-17.104095,1.754607,0.80207765,5.2406883,6.416594,2.4801736,4.107553,-26.320843,-1.0024402,-13.720161,-9.037904,-6.997733
-20.845673,-16.153305,1.1609344,0.6233756,4.067198,6.483729,1.862747,4.134345,-32.003914,0.71960235,-8.8586855,-7.5530057,15.662825
-18.891573,-8.184703,3.2077315,-0.218131,2.920523,9.083885,2.7927158,3.4174209,-15.295922,-0.5632569,20.956282,20.32087,17.926039
-9.072744,3.7298617,5.618542,-0.609812,4.5595274,12.094293,4.965897,6.0864244,43.666836,-1.2914289,20.934027,23.831444,26.445581
12.240312,14.533395,2.2121751,1.7781587,3.062395,14.875085,7.2148137,7.351881,41.859146,-3.0141408,25.775312,16.563423,26.507343
9.1,13.131133,2.9049554,0.3599764,5.606075,12.982853,4.9050593,6.3727636,20.59999,-2.632048,15.311819,11.6520195,26.0828
-9.8519745,2.7339623,6.67093,3.4809816,2.3536124,10.928141,4.5236483,4.5641985,21.663805,-3.2967682,15.607481,14.929683,19.796017
-19.6031,-9.476358,1.0726893,0.6394465,2.7912025,9.990805,3.3632765,3.7758403,-14.1082735,-2.3166232,17.609074,6.579272,18.582115
-19.460367,-19.17605,1.5015929,-0.25808933,1.9704447,4.703003,2.4100242,3.8122678,-22.359238,-1.5107045,8.799959,1.4571912,1.5866193
-13.335429,1.3909513,3.542095,3.626716,4.5222926,6.9468427,2.0336995,5.252905,37.768417,2.2578793,7.6335983,9.431113,-11.259714
-13.306048,-1.1192061,-0.11392634,1.5846872,2.3876178,7.3429136,2.2989585,4.7403045,27.32089,1.1348135,7.186312,11.317639,-16.796349
-21.565449,-9.210315,6.0301476,2.9745347,2.202138,10.023965,2.2359614,4.5334883,-2.2850468,-4.2737875,18.6387,7.965281,-1.4308789
-23.48272,-17.162374,1.5345577,1.450476,4.209767,8.659051,0.9124665,3.5541756,-30.274803,-4.371278,-4.437917,-10.33827,18.848253
-16.615736,-18.550505,-0.2939591,0.6683267,0.38005233,8.702092,1.2344346,4.0834117,-36.83658,-0.7968422,-3.3491302,-9.965645,11.561566
-25.19518,-32.061703,4.268372,6.107217,2.0202217,8.018352,1.5359735,5.3192253,15.826621,-0.59647506,14.062162,8.347131,-0.36244208
-11.29234,-23.79318,2.6155539,2.0079174,-1.2610109,8.467358,1.947284,5.1961255,34.599125,1.2246134,9.396114,14.181562,-14.583299
2.18035,-23.595646,2.2958586,1.0038699,0.42094252,9.168981,2.3194041,4.789809,11.211571,0.62920856,8.995957,9.966081,-15.564901
-20.589087,-25.093723,0.5668362,1.4273014,2.3510106,7.7181926,1.216315,3.9756093,-13.600957,-2.0413594,14.504225,1.5134356,0.11638333
-19.824507,-19.284426,-0.18906966,2.464875,-0.96841407,8.598031,0.79660475,4.881762,-29.947489,-1.5778681,3.1103861,-3.9997382,21.200287
-25.183859,-8.766287,2.1927998,-1.6184791,4.796654,9.375825,1.9603895,3.2525578,-16.071756,-3.7386076,19.428667,15.683485,1.3485489
-0.61004734,0.81784445,2.4952168,3.5621324,-4.8238215,7.1757154,1.9766954,5.9424515,26.143969,-2.9484863,10.279044,10.660987,-24.2816
-12.4646225,-1.878294,-0.98706996,4.125424,6.226746,8.172135,1.9834889,5.1126,16.471718,0.54958475,6.9315295,7.720544,-11.768072
-17.224995,-6.894387,-0.9543319,5.6947575,-1.7755551,10.917135,1.9192435,4.159383,-6.3689275,-4.484888,16.909966,2.2494614,-4.8759007
-23.406195,-18.108213,3.7726486,3.2310057,0.99312234,9.465856,0.69684285,2.944769,-28.947886,-3.4978046,-4.7320256,-9.771209,20.180136
-18.934109,-14.59152,1.0217122,0.19474483,-0.6065022,9.124224,1.0720721,4.9433284,-32.684464,2.958458,-15.753981,-10.426951,15.527193
-15.418428,-7.8240004,-1.7463617,6.3585687,1.7545521,12.643989,0.09163506,5.73133,-26.556196,-1.1358188,2.0927722,-0.070627384,16.787937
-22.6688,-7.649026,-1.9422859,-0.49603486,3.4672024,9.844893,2.6402023,5.036208,16.158773,-3.4820454,7.54376,7.510191,-7.3670645
-16.419825,0.29409835,-0.17434452,6.602756,4.736943,7.1260605,1.2611716,5.3849535,18.600174,1.5605003,8.678377,9.594072,-13.332245
-1.9571528,1.9030871,1.9500607,3.5026915,1.3119888,8.838887,2.0762773,4.722253,20.176931,-0.16508263,5.9886827,12.749171,-12.860788
-14.200289,-0.9588169,-1.0809244,4.5083575,5.6993723,10.094204,2.2516093,5.5990124,-6.9970756,-2.9690454,7.310749,8.599607,-1.78345
-21.509617,-16.272875,-0.8354924,3.1422918,-0.09729939,8.17978,0.8393173,3.0781884,-29.776085,-4.100725,2.5004737,-8.431341,19.616938
