Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
7.196956,2.3243294,1.5981936,0.6661787,-1.2059138,7.515876,3.0907083,0.1666706,0.8338651,3.6596353,24.186663,5.9265347,-0.18146634
8.880425,0.44462633,-0.15892597,0.6865372,-4.0970793,9.317011,3.2577434,0.35873187,-3.1836214,3.4139814,-5.0608587,-2.4336567,3.776288
10.074217,1.4847529,-0.22754236,4.4819407,-3.7557702,6.3903008,2.5045967,0.2006588,-4.8145766,2.8594298,-16.316608,-0.23891261,3.0320907
8.322976,0.2843216,-0.37597448,12.891448,-4.285329,5.2054486,1.270708,0.19825964,-8.385096,3.7063098,-19.065565,-0.34017748,1.0441
7.133284,0.20802023,-1.0747802,12.613174,-4.8600144,4.1688094,1.0404776,0.19825964,-7.85773,1.3222247,-19.355568,-0.24450392,0.9118837
7.2509866,1.2868049,-2.271707,13.27213,-4.6784153,3.7779274,1.0360038,0.2006588,-7.1099653,-0.33018792,-18.216066,-0.5024394,4.1987376
9.420703,2.0397875,-1.6982025,12.96731,-3.6696298,4.640071,1.5396674,0.2006588,-2.059551,-0.3562331,-13.757203,-0.6096624,3.357269
9.844144,2.0441983,-1.4848963,12.988398,-3.479741,4.507693,1.5396674,0.2006588,-2.1527185,-0.3846418,-12.6716,-0.97495127,5.6217074
8.143695,1.6212679,-0.9325683,1.346146,-4.9017625,3.8272023,1.8097292,0.2006588,-6.577773,-1.637081,-19.78847,-2.7925198,3.09304
7.683423,0.83165014,-0.18531878,-1.8779144,0.2956534,5.1949286,1.7451311,0.12260525,-6.4050236,-1.3406713,-17.969156,-1.3911185,1.6036808
4.600018,1.7403493,4.53207,2.31901,4.767481,6.7662153,1.7538223,0.41114902,3.717229,0.3820975,28.543608,9.614841,4.484939
2.38329,4.6369257,4.51969,3.451206,7.3604918,7.4823747,1.432237,0.6073831,14.305028,0.17449465,30.080437,12.917767,4.273831
7.4073553,1.091103,0.5366884,-0.82940906,0.3566784,7.491702,3.4724417,0.32157964,-5.5961123,0.9110525,1.6571558,-0.5772364,1.3396407
6.062517,1.3366848,-3.4759045,-0.58891463,-5.5710416,5.8192935,1.5572251,0.2006588,-7.3624134,2.148795,-18.629122,-1.5121574,1.2521194
-1.5170977,0.18651965,-3.2421193,2.1612804,-5.770234,3.6386824,1.3275937,0.21900518,-11.638534,0.5788392,-21.049484,-2.2466314,-1.3252352
-1.4384608,0.15828297,-3.2421193,2.297666,-6.0954356,3.750311,1.3275937,0.21900518,-11.883782,-1.3213729,-21.394556,-2.2272663,-1.9063032
-1.3027868,-0.05902471,-3.2055466,2.2732372,-5.9749026,3.8794942,1.3195647,0.22320831,-11.924358,-1.5620872,-21.595613,-2.8841536,-1.8295863
6.0516944,0.8102557,-2.99881,3.269465,-5.477433,3.7432747,1.3060656,0.2006588,-11.269434,-1.9364082,-20.306211,-2.667556,2.8720226
6.5635376,1.5899745,-3.4531693,-0.95837075,-5.41914,3.6396468,1.0334388,0.18601283,-12.992025,-1.8454045,-23.087433,-2.3351882,-0.55716187
7.3773274,1.6381553,-2.528408,3.8468337,-3.2757568,3.9670017,1.2898736,0.18601283,-10.559088,-1.7670909,-12.273219,-1.6923938,1.2303069
6.563734,1.5864457,-2.4974923,-2.2978055,-4.5768,3.578206,1.0469131,0.18601283,-10.949628,-1.6306767,-12.864232,-1.8395805,1.5671558
6.3413777,1.2612051,0.23057541,3.6447096,3.9030297,5.396515,1.8278062,0.6827307,0.2616621,-0.77484304,-14.075305,14.04894,1.1131297
6.0317526,2.5785186,4.351661,1.1879364,8.467201,7.5455575,2.1219409,0.7556474,14.997759,0.46187717,29.743338,13.007081,5.267325
6.25394,1.9556099,4.0723834,0.9519315,8.929736,6.1454506,1.9658684,0.21882364,4.88892,0.6187575,18.387104,9.405449,3.9519508
6.6566267,1.1761332,0.0912533,-1.7047753,0.51538104,7.9429164,2.4910443,0.11865634,0.8024887,1.5786837,-2.1843212,0.5730254,-1.0377676
7.142821,1.2321116,-3.3530364,-1.5789424,-5.754209,3.8892596,1.050174,0.2006588,-11.756401,-0.7486064,-21.96321,-2.4680219,-0.1763271
-0.8301551,0.26344025,-2.1070278,-1.8528169,-6.816545,3.5882642,1.071159,0.21900518,-12.415019,-1.8273808,-22.933956,-3.4823337,-1.9840022
-0.99586815,0.31738338,-1.0269456,2.4205198,-6.0028973,4.283571,1.3275937,0.21900518,-11.67024,-1.6432668,-21.529749,-3.036959,-1.3191956
4.831785,0.28664848,-3.4072146,3.214489,-5.5549326,4.0675936,1.3006121,0.19825964,-11.536901,-1.837248,-21.644997,-2.983564,-0.72780174
6.5541253,0.8286176,-3.4841487,0.9195143,-4.038692,3.7448134,1.245403,0.17099005,-11.864333,-2.1613753,-16.133953,-2.380774,2.7800775
7.020427,0.9269518,-2.4773395,2.2511268,-3.4000366,3.8289344,1.2898736,0.18601283,-11.196909,-1.3230188,-12.891199,-1.7922536,0.4365039
6.5524745,1.6134009,-4.4313083,3.2444904,-2.980687,3.963484,1.3302711,0.23792943,-10.361104,-1.2065468,-13.393219,1.4426363,1.0649873
6.985527,1.5695574,-0.80783933,2.4510832,-2.3528926,4.2291713,1.3302711,0.738672,-7.93154,-0.71096814,-11.204393,6.1754518,2.535828
6.0909557,0.94871,-0.41719297,-0.44327447,-0.13201834,4.4435177,1.7278229,0.69141996,-6.337085,-0.94123596,-18.251175,13.636394,2.3488214
6.9314284,1.9339997,4.392589,0.42609605,7.2851157,6.3512764,1.9703422,0.42751116,5.094002,0.9260724,29.436714,10.3825445,5.188658
7.5836606,0.52551675,-0.3568524,-1.773892,-3.0841324,8.3338175,2.1722016,0.1372512,-5.9916415,-0.60944563,-9.308164,-2.796627,1.0946103
5.862933,0.94497234,-3.6449842,-1.2738525,-6.6316414,4.042742,1.5527513,0.2006588,-7.9533215,-1.5416914,-21.4812,-3.4951186,0.2427739
-0.52595043,-0.14065666,-1.1145219,-1.7975171,-6.6283245,4.0726233,1.06313,0.22140434,-12.276236,-1.6026541,-22.72871,-3.3959558,-1.7346009
5.3636284,0.6908905,-1.0996816,-1.905238,8.69842,0.010648121,-0.07219438,0.07934272,-14.313263,-1.6699015,-17.991892,-2.0935564,-1.87291
0.5151857,1.5553567,-2.6180146,-2.3841157,4.6162972,0.46815377,0.0650302,0.19994949,-11.17209,-2.0124524,-18.627268,1.8714943,4.735992
0.11371496,0.5281411,-1.4251418,-1.7333323,-4.9520264,0.47065187,0.056616373,0.19097008,-9.479846,-2.3211684,-20.02587,-0.90060645,4.110624
-2.863282,-1.2772477,-0.51679385,-2.869736,-1.600114,0.116171196,-0.097572744,0.06849081,-11.705578,-1.9667273,-18.07808,-1.6499151,-3.4000735
4.6095886,0.46386915,-3.371331,-3.2390397,6.0278177,0.015071663,-0.117784135,0.07934272,-13.751505,-1.8909053,-18.324947,-2.180162,-2.0271084
0.80420125,1.8212922,-1.5545709,-0.74626154,11.037935,0.28450146,0.0968107,0.24931529,-8.18018,-1.8207228,-10.765919,5.090504,4.167874
0.11032155,0.38030553,-1.1767621,-0.7024423,-6.1764693,-0.33956712,-0.25850692,0.3066196,-10.65191,-1.8952188,-14.51143,1.0697764,3.0025525
-2.783655,-1.2435839,-0.5742332,-2.3473637,-4.050596,0.14227347,-0.048996724,0.12045785,-9.405255,-2.2998233,-17.424044,-1.3245373,-3.0089002
5.4250984,1.1147658,-1.1162847,-2.2665317,8.810646,0.022713233,-0.08595403,0.07497032,-11.499697,-1.6677027,-16.990282,-1.6871287,-2.2182672
0.30215454,1.2162704,-2.138222,-2.171742,6.319475,0.27190688,0.03900501,0.2683628,-11.727134,-1.7105141,-12.684277,6.1829386,3.7887425
-1.6164193,-1.6956435,-1.6601721,-2.2852063,5.3033304,0.37287053,0.19822086,0.47915703,0.21726626,-1.7415438,-6.0314007,5.192995,2.848247
-2.9021158,-0.8942253,-0.5195146,-1.6348788,-5.459625,0.24133219,-0.050242357,0.13472809,-8.933255,-2.361588,-17.430817,-1.5062424,-3.02915
4.896095,1.0362781,-1.2003977,-1.3130344,9.541947,-0.011878685,0.02863297,0.08204502,-10.5296955,-1.6049465,-15.978783,-2.1789155,-1.8818873
0.6371106,1.0004337,-1.4490471,-2.2246614,4.576921,0.43816605,0.2219761,0.4843828,-0.447405,-1.2179526,-6.420481,6.542894,3.9966733
-0.19318588,1.0479425,-2.860527,-2.148927,-0.12785287,0.3573395,0.074089564,0.18243258,-10.355824,-1.7314088,-16.533031,0.58110887,3.6963913
-2.8010478,-0.8373132,-0.7477967,-1.9789374,-5.3718967,0.3498783,-0.048996724,0.20435925,-8.867321,-2.1547637,-17.484436,-1.4671922,-3.042791
0.96329385,1.0903401,-0.9648273,-1.1958047,11.43494,0.30784938,0.24821635,0.3850546,-0.43601224,-1.6941609,-14.776102,1.5394394,-3.1628633
0.41553316,1.2687237,-1.4889601,-2.6162148,5.2832522,0.4427905,0.21335956,0.47915703,-0.3686622,-1.1823198,-6.201105,6.3936234,3.971797
-0.057600394,0.99939024,-2.1486347,-3.0403583,0.11910701,0.5427695,0.062706485,0.33352718,-7.3426566,-1.6425164,-6.4178576,1.8921999,4.9757533
-3.513229,-0.84356266,-0.7607491,0.2953053,-6.2158756,-0.3536077,-0.23121329,0.21900518,-10.379465,-1.4179753,-17.776825,-2.7747638,-2.9175787
5.1177945,0.76466537,-1.142058,-1.1317401,8.709552,-0.070455074,-0.11038869,0.07694357,-10.334496,-1.3332353,-16.162868,-1.7583271,-1.8801929
3.0375311,1.329193,-1.6559485,-2.1284246,-1.4958987,0.22404048,-0.10622036,0.13278295,-9.747267,-1.9702786,-19.018368,-1.0851321,3.0376709
0.80241627,0.6136777,-1.7885169,-2.3939302,-1.6467484,0.46521443,0.034950443,0.19619584,-13.320074,-1.7543961,-20.20244,-1.2191777,4.4907155
-3.069525,-1.0232817,-0.40420735,0.668125,-6.177542,-0.33088306,-0.2167228,0.14215742,-11.813428,-1.9880648,-18.309893,-2.5999057,-2.9840941
5.2585964,0.67553717,-1.4205093,-2.2167249,9.077842,0.027623717,0.02863297,0.077672616,-11.0793,-1.7802404,-16.138144,-2.021156,-2.2833667
0.8045966,0.9372021,-1.552852,-2.2673597,4.4941006,0.48678812,0.11965908,0.48234814,-0.47541025,-1.219309,-6.2601914,6.5388646,4.050574
0.47127637,0.18849134,-1.4161056,-1.6534477,-4.3689475,0.20095396,0.020018533,0.19619584,-10.390761,-1.7353661,-13.8816595,-0.6909427,3.8072577
-2.7354815,-1.0007607,-0.57644916,-2.8001664,-1.6529838,0.10391863,-0.07882379,0.06849081,-9.506235,-2.2452505,-16.80753,-1.6071295,-3.1258545
4.3099294,0.76765835,-1.3113148,-1.1621552,8.957549,-0.058100432,-0.11016289,0.072571166,-10.885576,-1.4355137,-16.602394,-1.7207142,-2.207784
3.1214728,0.9182546,-1.9820945,-2.6101391,5.4532185,0.13742618,-0.047128692,0.19039404,-7.577098,-2.0504248,-12.6376295,2.16644,2.6946592
-0.06778558,1.2978797,-2.8802059,-1.7833356,7.008619,0.265147,0.04513724,0.19472373,-11.857023,-2.3069007,-14.720402,1.3637569,2.913971
-2.9438012,-0.8399723,-0.88328844,-1.6609719,-5.7418914,0.29765925,0.07837957,0.20435925,-8.661924,-2.3291485,-17.673729,-1.8125182,-2.9466486
0.43895075,0.5967098,-1.3576245,-1.2738683,8.761185,0.296532,-0.07774863,0.095120676,-10.5992,-2.3541288,-16.72382,-1.7128818,-2.82955
2.9687037,1.0657668,-2.2091365,-2.0132554,1.1971464,0.24624981,-0.06652549,0.19039404,-10.585674,-1.56798,-19.142082,1.7017484,2.8993485
-0.055800393,1.4223889,-2.194607,-1.4657508,5.949262,0.20812455,0.06942523,0.19675836,-11.081454,-2.4000144,-13.972365,1.3186846,2.8870316
-3.3797262,-0.3278066,-0.9424463,-0.09996379,-5.8666577,-0.29517367,-0.2674741,0.20435925,-8.799031,-2.1525114,-17.518524,-1.8952852,-2.8768716
4.475617,0.7332028,-1.0867108,-1.4350127,8.400692,-0.037282202,-0.08517582,0.07934272,-11.108387,-1.6119734,-16.873238,-1.7984825,-1.9416069
0.82151,1.029789,-2.1677978,-2.4198196,6.864944,0.4270527,0.04897757,0.1529333,-10.71273,-1.9979672,-17.209587,-1.6687491,4.6338363
0.2961451,1.2430459,-2.0563464,-2.721018,0.7889804,0.31222743,0.093914114,0.14770754,-10.160603,-1.707844,-17.47178,-1.4546777,4.619697
-2.6528108,-1.1141875,-0.69933665,-1.7243408,-6.0809674,0.3036094,0.092870064,0.123988934,-12.743394,-2.2225602,-19.142555,-1.9284407,-3.2476363
4.661089,1.0855372,-1.1574293,-1.1144946,8.635985,-0.046436086,-0.09253786,0.07934272,-10.706958,-1.8718814,-15.9572735,-1.5373725,-1.9472625
-0.20133868,0.29645368,-1.3836898,-2.8228478,-0.5460458,0.2206493,-0.013475835,0.28157634,-9.809579,-1.4432719,-11.4446335,8.107448,3.0511718
-0.09553122,1.548959,-2.1300457,-1.3103551,7.25715,0.2930494,0.06824167,0.19675836,-11.391039,-2.0799525,-17.663063,1.3599185,3.1520393
-2.3266194,-1.2778538,-1.1384501,-2.1788187,1.1840758,0.14536692,-0.023375582,0.06849081,-10.366207,-2.1889682,-15.167526,-1.8388149,-2.9131508
2.8976743,-2.3902426,-2.7459848,1.09102,-14.393592,-1.8476101,-0.59782183,0.036480322,9.500336,0.65035385,13.849118,0.23409037,0.6637444
-0.6555625,-1.262009,-1.8343849,-2.1729903,-10.543903,-1.3362943,-0.9345858,0.35355636,10.291307,0.9737186,-10.052541,-4.065853,-1.0968966
-0.290929,-0.503901,-1.1374034,-1.7449851,-8.032906,-1.2478356,-1.3675487,0.16942662,0.982668,0.7681888,-16.139025,-4.012492,-1.8311538
-0.35477737,-0.51768744,-1.2215503,-2.8373232,-7.128133,-1.3067063,-1.0914934,0.16942662,-1.1015732,0.6884939,-16.336132,-3.5077713,-2.2114847
-0.8648883,-0.9644432,-1.5974475,-1.840119,-5.6473265,-1.1645577,-1.1779366,0.16822888,-1.4428258,0.6420084,-17.192038,-2.2903557,-2.317949
-2.219737,-0.8761787,-0.79581547,-1.9447409,-5.2921143,-1.0273668,-0.52669585,0.16260755,-5.6690273,0.40397134,-16.235235,-2.0563521,-2.120748
-4.3401685,-1.3860399,1.8680933,3.9649901,8.58951,-0.55439305,-0.46366873,0.25091353,-9.420777,1.0256512,-11.679248,-1.7685531,-1.7397373
-10.083528,-1.8906057,-0.6204447,1.8341774,7.3145156,-0.7444933,-0.45072168,0.17220584,-11.360102,1.6519367,-2.3588724,-1.4832319,-3.2883465
-15.283977,-4.5879097,-5.5751886,1.2399676,4.010309,-1.2856241,-0.30929452,0.12965302,-8.30437,-1.3656744,7.1244106,-1.3093358,-2.908526
-9.538936,-4.245276,-3.972649,3.0248873,7.5974627,-1.124123,-0.46133026,0.20826776,1.4889747,0.2994908,7.56862,-0.8952234,-2.4014347
-7.5804105,-5.0768642,-1.4496396,-2.1363983,5.2623324,-0.9505626,-0.36795202,0.33351487,12.786506,0.4203392,16.136404,4.7114186,-1.4973032
-1.8283688,-1.7932132,2.774648,2.185564,-2.5633216,-0.54429114,-0.43152112,0.8276037,13.291104,0.6620525,27.949324,6.2320232,5.390589
-2.7559328,-1.7744868,2.1582527,0.6630979,-1.3172197,-1.3346921,-0.6641492,0.19926836,15.0811205,0.6060441,10.972194,-0.1175444,2.734218
-0.812875,-0.9429839,-2.2562199,-2.3237474,-9.367046,-1.4290627,-0.8879677,0.36383072,9.246852,1.0025848,-7.294619,-3.1525075,-1.418016
-0.13084607,0.53219056,-1.4397085,-1.8934724,-7.928508,-1.2682649,-0.85732377,0.17085168,0.37809086,0.032863043,-15.717927,-4.593747,-2.3402371
-0.47341225,-0.5631893,-1.6011726,-1.9444278,-7.162079,-1.3193876,-0.81448454,0.18032251,-0.93441236,0.05901198,-16.178621,-3.4274166,-2.065027
-0.50006664,-1.0909977,-1.3695792,-3.0866368,-7.278617,-1.2559428,-0.80355924,0.18032251,-1.2551252,1.3501841,-16.759598,-3.5921435,-2.6045883
-4.58987,-1.0970645,1.9083339,-2.8387816,-7.7159324,-0.8524017,-0.43428385,0.16674386,-5.045193,1.5077636,-15.843222,-3.8700917,-2.6653008
-4.3700123,-1.1677747,2.3663008,5.03139,8.854275,-0.6276561,-0.4736002,0.25109607,-9.865051,1.0679594,-12.471952,-2.2242744,-1.3771168
-12.2797365,-4.3699007,-4.459825,1.7614759,7.013484,-1.1107465,-0.35496718,0.23097232,-10.351542,0.7615691,7.003228,-1.3375564,-3.147686
-11.440949,-4.3634214,-4.307729,-0.37261856,-3.4581037,-1.1624492,-0.1651321,0.28311303,-10.66278,0.49382776,9.982052,-1.333513,-3.010433
-10.008834,-4.2689495,2.4758718,0.61560124,4.1615005,-1.2851496,-0.47698793,0.33141905,-2.036332,1.0071205,21.12337,2.7573278,-0.4407616
-2.6310444,-4.1399484,-1.7501166,-0.69473964,6.086171,-0.29841468,-0.39658296,0.48822972,14.7054,0.11962481,22.93574,6.6897697,-1.0704556
-8.321804,-2.1292827,-0.55592763,-0.90815896,7.202272,-0.38069928,-0.41399547,0.44135785,12.759707,0.7995243,19.777565,5.149001,5.860557
-1.2479249,-0.8612392,3.2844486,2.3035665,-5.142404,-0.954613,-0.7527064,0.80868477,13.698087,0.4123255,25.38527,5.885779,1.2024751
-0.72620016,-0.16501078,-0.93368256,3.1972277,-7.9110365,-0.95441747,-0.7685063,0.2790834,2.567999,1.1045284,-2.2774544,-2.1734917,-2.5825896
2.340663,-0.30409276,-1.7740053,2.2642586,-9.082199,-1.2797885,-0.5939,0.25034192,0.51091444,0.7671016,-10.698898,-5.218447,-1.8910892
-0.18584907,-0.9633294,-1.739111,3.3934696,-5.870862,-0.9817127,-0.9041453,0.3139793,0.33472848,0.3787685,-17.104568,-5.410433,-2.5131187
-0.70016694,-1.0548928,-1.2442262,-1.692759,-7.267273,-1.0965098,-0.47918364,0.17117867,-4.390086,0.42248735,-14.304561,-3.1610706,-2.435927
-2.2067578,-0.6923999,-0.7496686,-2.7809904,-6.9320908,-0.9531965,-0.5275916,0.14346826,-6.2385526,1.5412621,-15.963726,-2.9872599,-2.3403082
-6.1514397,-1.2714869,1.1759237,4.096896,8.039319,-0.72131294,-0.42981723,0.26832637,-9.811234,1.2677956,-4.408907,-1.3561082,-2.1087224
-9.499256,-2.0092812,-0.170028,3.0275111,8.127152,-0.77991855,-0.37204123,0.2689881,-11.740703,1.6817464,-2.9582386,-1.529795,-2.9138415
-13.150715,-4.4037123,-5.3673167,0.19027855,4.649715,-1.0986956,-0.36740986,0.156903,-10.608452,1.6790178,8.140821,-0.99825484,-2.5567741
-9.574865,-3.7590559,-3.7021608,1.7884607,4.5046806,-1.1280986,-0.340217,0.21140234,-7.911708,2.013358,11.17089,-1.1573418,-2.45216
-1.8804071,-1.262221,2.260437,-0.28249043,0.2949493,-0.855811,-0.50469685,0.5331871,14.402328,0.5652959,24.846903,6.6797132,-1.3044327
-1.4933438,-0.5747318,2.5648649,0.2633553,-12.812339,-0.75565755,-0.7946736,0.45246103,9.6522045,0.35920435,23.10309,5.305903,3.223725
-2.500895,-0.28406563,2.412124,-2.1226861,-9.799667,-1.3480668,-0.8740585,0.3622665,9.633995,0.6062468,-7.100787,-4.5112567,0.09546897
-1.4443059,-0.9132713,-0.53594095,-2.0087276,-8.531822,-1.290884,-1.1859852,0.17361872,2.1215556,1.2509731,-9.37462,-4.5540915,-1.6285021
-0.47961876,-0.5138765,-1.1088057,-3.06426,-7.8164864,-1.2335776,-1.0796019,0.18032251,0.42666513,1.0524131,-16.598589,-4.1248837,-2.1801236
-0.46896848,-0.5381157,-1.1281565,-3.0960603,-7.378404,-1.2718621,-1.0806761,0.18032251,-1.0587872,1.0303777,-17.062874,-3.7595396,-2.270209
-0.88878345,-1.2760412,-1.0906595,-2.022637,-6.946889,-1.1834915,-1.061032,0.14908959,-1.1577493,1.3749889,-17.7691,-3.5664716,-2.7680626
-4.1083746,-1.3220974,2.9015684,3.3575907,8.911934,-0.59853053,-0.48036283,0.26002222,-10.1645975,1.2054795,-13.492779,-1.7683496,-2.4424448
-9.959725,-3.5942316,-4.4028435,1.7560343,5.212245,-0.92762613,-0.36740986,0.24410215,-10.18665,1.8325074,9.191022,-1.0976394,-2.3600895
-12.717631,-4.386418,-4.6040154,0.08249094,4.4574146,-1.2700622,-0.30050015,0.13579495,-7.92849,1.6557728,9.716135,2.494803,-2.6775553
-12.354728,-6.3175607,-5.887973,-2.291183,2.3557277,-0.8427544,-0.35861552,0.32680672,-10.697717,0.43505827,16.634632,5.1555448,-1.9007119
-11.101131,-6.479535,-4.7149625,-0.53349465,5.0532193,-1.148723,-0.5806424,0.3285453,2.5284655,-0.053299017,16.394394,7.1702332,-1.6514461
-2.7125134,-3.045462,-2.3962755,-2.1150694,6.9919634,-0.30849797,-0.042166255,0.48325896,13.500473,0.3087917,21.059206,3.796547,-0.8875306
-2.0906546,-2.3672826,1.5205216,0.6877909,0.976655,-1.2723389,-0.41104212,0.46123382,17.541407,2.5540168,25.932686,5.892951,5.9773107
-2.1078107,-1.0657262,3.7447193,2.4947042,5.8956075,-0.5376215,-0.47194368,0.3853657,14.720886,1.1912609,22.27815,4.3988695,2.6397955
-0.71562296,-0.35009387,2.3874764,3.3506496,-4.28231,-1.2215694,-0.5844913,0.4169286,14.58123,0.34250975,-4.3747606,-2.1579587,-2.4769783
2.8518836,0.30169517,-1.0982267,2.1536222,-8.833818,-1.5186028,-0.33927223,0.14631979,0.9686733,0.65088373,-10.161698,-5.577033,-1.7290038
-0.26106754,-0.48599127,-1.4529155,-1.7033122,-7.173511,-1.3160521,-0.81448454,0.17085168,-1.0442109,0.8978092,-16.321823,-3.7044055,-1.9841989
-2.0369601,-0.81101865,-0.6557615,-1.8400235,-7.729782,-1.2093663,-1.1566964,0.14171623,-1.4360465,1.2103752,-16.091116,-4.062499,-2.364935
-4.5018864,-1.2215043,2.4455204,-0.6479466,-7.1612134,-0.91597855,-0.5228585,0.15584797,-5.3558183,0.45494592,-14.479937,-3.4886942,-2.6293724
-3.3817804,-1.0123029,3.1085184,-0.1946309,-1.5818654,-0.8778135,-0.61500776,0.14233372,-6.496307,1.6310624,-13.194974,-2.6152358,-1.8031619
-4.9732504,-1.5202979,0.8381078,4.0705385,16.489079,-0.4431554,-0.42048982,0.25074044,-10.80975,0.9188334,-4.88573,-0.6933137,-2.2231674
-8.694289,-1.8651701,-0.13701296,2.0863698,6.1598506,-0.79160595,-0.37204123,0.2821179,-12.1590395,1.6924788,-2.4710138,-1.8764511,-2.591564
-10.6144285,-4.2411094,-3.1904728,2.2227829,6.045018,-0.9854717,-0.30929452,0.21685217,-7.0051246,0.29382977,8.719321,-1.5360361,-2.3174891
-12.480289,-4.6860657,-4.191051,0.36815065,6.8381653,-1.4044865,-0.4342245,0.12721054,0.42436093,0.47230837,7.2562094,1.687557,-2.3930264
-2.5718503,-0.99131095,-0.23233831,0.45396808,8.0297,-0.36959916,-0.4442013,0.43879095,12.179737,1.1242496,20.77403,6.174191,6.0777574
-0.7002649,-1.0684092,2.9533634,2.6304188,-1.2193981,-0.53607833,-0.49878645,0.36529317,14.431986,0.73714304,24.412823,6.3103027,1.0049816
0.32614815,-0.6114092,-1.1388798,5.1897364,-7.7667303,-1.3028668,-0.6249139,0.18170768,3.8011436,1.3327013,-1.9041636,-1.8989618,-2.4653802
3.291238,0.18468556,-2.9826298,-1.7617104,-7.3962746,-1.4247105,-0.8175567,0.1418852,-0.78984916,0.43698782,-16.03465,-4.266017,-2.1054676
0.3787635,-0.03638168,-1.1593305,-1.8359929,-7.564253,-1.3003569,-1.0914934,0.18032251,-0.5811127,0.9569828,-16.273827,-3.9140532,-2.2020493
-1.2224517,-1.1174479,-1.1887431,-2.6347272,-7.241461,-1.025447,-0.52893054,0.17117867,-4.7123065,1.4072896,-15.932294,-2.8196442,-2.4026732
-4.488622,-1.0506494,2.7520332,-2.7425735,-6.7837133,-0.55539423,-0.44281042,0.16674386,-6.181828,1.5005984,-14.123466,-3.236184,-2.8238833
-5.4486575,0.010851383,1.3722517,5.0451574,0.6778281,-0.8388557,-0.43275103,0.2509212,-10.310171,1.5357628,-6.594165,-2.7271109,-1.7934426
-8.902858,-1.7145543,0.32529432,3.1811714,6.4806666,-0.77923775,-0.35889482,0.19656606,-11.007427,1.4447097,-3.0657315,-3.3481,-2.3928332
-9.091949,-1.9668587,0.75609374,2.0239177,-1.3532562,-0.8278506,-0.50731874,0.24135904,-9.416375,1.3751649,-1.6800333,-2.5123484,-2.9841886
-10.039578,-3.718978,-4.4187756,1.7839441,7.4363284,-0.9398389,-0.35496718,0.20372236,-9.997816,0.31864023,7.9573035,-1.0748668,-2.5734212
-2.0681286,-1.046442,1.904283,0.35734332,0.16730794,-0.8381997,-0.49402446,0.40602478,14.385096,0.37537384,24.474129,6.7292476,-1.0071942
-2.623831,-1.5500386,3.4585183,1.9614834,4.3016806,-0.58965003,-0.53192055,0.50619125,11.969238,0.83616483,21.706589,6.107459,4.6006722
-1.6631844,-0.8503876,-1.714386,0.33353525,-12.267559,-1.2426711,-0.63612294,0.38836414,12.504212,1.0373256,12.445647,-0.6143768,2.2377613
-0.9148044,-0.4712852,-1.0345331,-1.3440226,-7.8444085,-1.2353516,-1.1958507,0.14908959,1.9444606,1.1327919,-9.602459,-3.5788465,-1.6685241
-0.36175177,-0.4799271,-1.1943636,-1.7526635,-7.8100023,-1.2844014,-1.0914934,0.18032251,0.50033313,0.9821232,-16.337086,-4.0029635,-1.8814259
-0.29961696,-0.52831125,-1.3941648,-2.6129918,-7.32353,-1.2935736,-0.81448454,0.18032251,-1.1075921,1.0282886,-16.957586,-3.6602974,-2.1831696
-2.329194,-0.8508858,-0.4548883,-3.2561054,-7.8395476,-1.0248312,-1.074605,0.14171623,-1.089242,1.0474852,-16.435541,-3.6335406,-3.0471954
-4.3111815,-1.3450217,3.1642888,3.649243,-2.227831,-0.71984124,-0.5250932,0.25249556,-6.4044027,1.3084229,-14.495202,-3.7492595,-2.6156445
-4.2616534,-0.21320885,2.4987175,3.2078314,0.34102738,-0.75054926,-0.44812372,0.26002222,-8.590222,1.178277,-8.502571,-2.0917675,-2.0159526
-9.085991,-1.7618802,0.2543282,3.0285287,6.9203997,-0.7200867,-0.35889482,0.19656606,-9.613495,1.1514064,-2.7734544,-2.7425492,-2.7460911
-10.265301,-1.978885,-0.02833477,1.7527182,7.3354797,-0.755886,-0.37204123,0.18178895,-11.712736,1.4210569,-2.3566263,-1.5772628,-3.3012326
-7.573257,-2.388127,0.04314082,3.0988493,7.170765,-0.90044934,-0.38616902,0.2725348,-6.6683016,1.6639956,-0.14796823,-1.4712133,-2.9714243
-4.6342835,-1.7627127,2.1176064,-0.0033833461,-10.8523245,-1.0329875,-0.34286955,0.33703583,12.09028,0.46614352,12.790489,2.901838,-2.0663354
-2.6363876,-1.2286379,2.1811235,1.9677002,-13.315702,-1.0697966,-0.5529835,0.3693342,10.311849,0.2872303,10.670767,-0.30936477,4.83199
-0.88557166,-0.18286006,-0.11630574,2.40159,-9.055342,-1.468207,-0.61849684,0.16679628,3.6033854,2.0502853,-6.579287,-3.619979,0.30860642
-0.40873754,-0.36392564,-1.3370382,-1.8298544,-7.6530714,-1.308456,-0.51880074,0.14908959,2.03664,0.5877869,-8.8259735,-2.6759002,-2.105612
-0.22667128,-0.41854703,-1.2935671,-1.926834,-7.4313793,-1.3298904,-1.1225822,0.18032251,-0.57318336,1.0254778,-15.5238085,-4.0786233,-2.1939707
