Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-20.02219,-12.932107,-1.8564095,1.7710503,-0.90647537,-2.1135976,-2.6178243,0.45491433,6.9063897,-0.8856674,-7.709316,-2.7058809,-12.127194
-18.723633,-13.038442,-1.7832069,2.4505548,-1.7077655,-2.1590054,-2.0391762,0.41930008,-4.999551,0.48531947,-7.3137636,-2.8496807,-9.8811455
-15.965466,-12.030836,-1.1190846,-1.9918439,-2.7304027,-2.278879,-2.261741,0.5363583,-12.339618,-1.4725602,-7.6204977,-3.119774,-8.6675825
-16.185856,-10.716177,-1.6751039,2.0301776,-0.9325365,-1.7321889,-2.1787431,0.5823994,-13.721184,-0.9630274,-8.178368,-3.0739696,-8.639155
-13.791252,-7.411865,-0.8097463,2.7640095,0.5982191,-1.6342459,-2.5950866,0.40103105,-12.6895,2.4137363,-7.4296093,-2.0857966,-6.4335127
-5.229452,10.803133,1.0867405,3.302051,0.68627816,-2.31555,-3.0609448,0.22706783,10.040445,0.21727185,5.468633,1.378098,-6.8007708
12.897407,14.805669,4.1983624,1.9359373,1.7435404,-2.1206675,-3.6463494,0.8176286,31.127893,0.9216103,11.24158,16.210146,1.7679358
12.025222,12.159912,4.3422065,0.11323276,1.7785281,-3.2107286,-4.937813,0.68651205,32.895763,-3.2109122,12.043494,-1.6933712,5.5953903
24.235071,8.320103,3.2091525,2.3865926,-0.24082288,-2.5925155,-5.5399528,0.5841602,3.101244,-1.4389749,0.9122043,1.428462,-0.44418097
21.96642,7.9565187,1.4691454,2.2213027,0.2392556,-2.405777,-4.4022055,-0.7698822,-7.282545,-3.8735335,0.8266883,1.8816146,-2.8994284
6.6026525,0.7092301,2.4872525,1.3906411,-4.5167847,-3.4044995,-4.0653996,-0.10464579,-18.06452,-1.1324468,-2.7482996,-1.1064372,-4.116468
-5.014065,0.8846879,-0.6142184,0.804326,-0.25926363,-1.8484019,-2.9524934,0.26532236,-14.94004,-1.8711231,-4.423796,-0.0783894,-2.500989
-9.866383,-7.957404,-1.591061,1.0909461,-1.3524625,-2.9179873,-2.6404114,0.20844251,-7.2428427,-1.729078,-5.595391,-3.38123,-8.398166
-19.08332,-12.046572,-2.633351,1.0527079,-0.08986926,-2.117539,-2.1747215,0.48710057,-2.9406228,-0.6517391,-5.796055,-2.833994,-10.518877
-17.33829,-13.245606,-1.837406,1.3727924,-1.2888232,-1.7919507,-2.1130755,0.15321487,-12.999008,-0.19356738,-7.5168333,-3.1021874,-8.686738
-14.119284,-9.127225,-2.0056906,2.2404673,-1.0714658,-2.3719053,-2.6994674,0.47453305,-6.0464387,-1.2529744,-8.141539,-3.111511,-6.2185297
-13.802223,-2.2726743,0.19673322,0.41018808,-5.9331846,-3.7814322,-4.266772,0.37264937,10.871498,0.39013472,-2.7781444,2.1585696,-6.8462205
-12.373479,11.67297,1.1420437,2.0235403,2.2988524,-1.8893715,-3.1787121,0.5588346,17.357601,2.758594,5.5737123,16.947468,-0.035718467
12.055682,0.93374467,-5.5468173,-5.244581,-8.227166,-5.6079693,-4.7712445,0.84086,23.00605,-4.0009356,-0.34225482,7.014832,2.6875777
27.683289,10.34216,0.5243691,-1.9910789,-2.4718223,-6.6396484,-8.511715,-0.6571922,-10.875516,4.2602396,-4.3355494,-0.774644,0.19672656
20.457945,4.8514137,4.442775,-3.2788134,1.3206424,-1.1555089,-4.407717,0.14250259,-8.796864,-4.032579,2.2186685,3.073301,-2.9912632
-4.8956556,6.7570653,-2.12649,0.96005684,0.5650899,-1.9716048,-3.1001804,-0.21233106,-10.246129,0.6209522,-0.38975155,3.0551796,-2.4253147
14.195566,2.4594593,4.430524,-2.9813037,-0.2753472,2.8798206,2.597753,-0.29039216,26.847279,2.8150353,10.4989,3.1957877,-17.77999
15.489021,15.033016,1.9563423,1.8068397,1.0323048,4.689327,4.090543,0.704173,15.30404,12.398654,17.555515,5.617619,-10.021995
-1.6416972,13.010386,-1.1519271,-4.457618,0.6387293,4.2354035,2.509253,0.7705189,29.16643,8.645512,11.946025,0.9109147,-7.724019
-10.184868,-6.9748626,-1.0482676,0.35775524,0.5560099,4.7756968,3.5333486,0.369104,8.918157,6.852046,15.981613,9.735958,-13.681578
-21.95684,-19.127012,-2.3279638,-2.1423187,-0.50028723,0.06701969,1.7039673,-0.35342512,-17.106382,2.2306855,-9.159953,-3.7434886,12.003808
-15.827187,-9.852881,-0.58455616,-1.344155,0.25957948,2.678527,3.1237164,-0.23836942,-10.1505165,-1.1483206,-6.342033,-4.140117,22.158968
-6.316223,5.8220534,1.4807694,-2.2602394,-1.5985906,1.5848447,3.211623,0.45509106,16.343874,-1.216818,-1.6822135,-1.6681535,38.868298
20.054356,2.6593964,4.1412406,-0.20044267,-0.27562168,0.93855006,2.7030153,0.15885974,31.690378,2.7377815,13.272445,4.7276845,16.116516
14.016867,11.301521,0.45762962,1.6949488,0.9290389,-1.0158869,2.4750795,0.7735739,10.959606,9.223799,5.5724807,-0.23971891,-10.93181
-0.29919794,1.761123,-2.7543688,1.0386984,2.0548062,1.5679016,2.2006917,0.5947851,-6.504971,7.6659946,-1.208231,-2.1848457,-10.533304
-16.250189,-9.178849,-2.3202734,-1.0267291,-0.09098151,1.2181214,2.0351236,0.22220027,-9.682256,0.030492399,-0.5022235,1.9249436,-9.90591
-21.461056,-15.653022,-3.1291275,0.3114801,-0.99666053,1.0594429,1.1593609,0.047097135,-4.476735,-0.9035308,-5.816393,-1.9834005,-11.160485
-22.094454,-17.673498,-2.2060997,-0.90027905,-0.75062674,-0.266915,1.4127605,-0.14494787,-14.23979,4.3637333,-7.3474336,-3.1704667,-10.301439
-18.712254,-15.09155,-3.1791794,-7.6793227,-2.5180776,1.7749405,1.7880385,-0.4801776,-16.814592,-1.8347988,-9.087543,-4.0484395,11.164241
-13.168243,-10.488123,0.9507779,-2.0575278,-0.82255894,2.3740535,3.1654294,-0.0023556799,-8.038988,-1.3938315,-5.920105,-3.1672242,19.888147
14.410698,12.232094,3.7301698,2.773976,0.57158315,0.45937735,3.8036485,0.48611513,16.808489,1.3607969,4.3147025,4.4375772,41.25721
17.313332,6.967793,2.3401055,-2.3244624,0.86188316,-0.077038296,2.4276319,0.12809654,30.733904,-0.5255739,12.037233,8.19403,15.564966
23.93081,11.311318,3.3139687,-1.2487285,-2.4915435,-7.886965,-8.427226,-2.9180698,1.3904582,-7.67244,-5.7181726,-0.12034336,1.6749184
22.467024,7.173848,2.0918758,-1.2628884,3.2023308,-7.9128113,-10.710008,-4.5984735,-12.794078,-6.548669,-7.677534,-1.8097012,7.6483393
10.522278,6.10628,-1.1052821,-2.2485693,-0.3673023,-5.7461014,-9.261161,-3.3444045,-9.894799,-4.796077,-3.4890363,-1.858781,17.66992
-5.2196245,-5.1495423,0.061911434,-1.0983032,-1.7196399,-5.0990953,-4.1471987,-1.0797309,10.886878,-0.011089807,-1.4174794,-0.9885507,-8.898776
-16.013493,-8.296579,-0.4710999,-1.2358974,0.32999486,-3.382331,-3.213821,-0.696645,9.902397,-0.4512035,0.7752265,0.5792321,-13.145471
-17.857035,-10.932839,-1.2804031,-1.8771617,-2.0735111,-3.3316238,-2.7780552,-0.72291,-3.1527271,-0.37012196,0.59258485,0.8678022,-10.808232
-19.706074,-12.367982,-2.9456654,-1.989026,-0.06622596,-4.3166614,-4.2116127,-1.4729176,-3.1339133,-1.4429706,-1.9245242,-1.3303646,7.501867
-6.4414105,7.770725,-2.228148,-0.8268655,-3.6225595,-7.2170286,-4.844072,-1.2339208,15.071888,-0.8811572,-1.9992461,0.093203254,3.3422685
-4.5037813,8.026505,1.3504564,-2.555781,1.1822672,-6.0794177,-8.378558,-1.5403548,16.732212,-1.6153268,9.039595,0.8601832,9.566427
11.318958,3.5324678,-0.27678847,-2.8663547,0.19254053,-7.9796925,-10.281234,-1.8852867,13.9723,-1.5365865,5.260596,0.8246787,11.625401
23.447336,9.143894,1.7799627,-2.3519976,-3.662745,-6.0989537,-8.2077265,-3.1052911,-12.918077,-4.849575,-5.1925383,-0.41151267,-1.4721596
22.828054,11.458328,1.564788,-1.892162,-4.1908145,-4.118818,-6.935464,-2.844899,-12.377473,-2.8131745,-12.221397,-1.4651556,-4.623999
21.666513,9.725058,0.681978,-1.3000362,-3.2189028,-7.2333045,-9.343246,-3.22114,-17.59909,-5.204108,-12.139277,-1.5958736,1.5532719
26.78588,7.268707,3.0856671,-3.6735466,2.285965,-7.7346144,-9.980561,-4.8277225,-10.692306,-5.5819125,-4.2232795,-0.77091396,7.9068704
21.740738,5.4975915,4.9226665,-4.7404904,2.4165823,-4.7182593,-7.827018,-3.4220865,-9.06622,-3.2518299,3.5806391,3.818442,17.696194
-5.0511093,7.7600403,-1.6924933,-1.8825614,5.1889896,-3.803939,-4.045232,-1.9507147,-10.608858,-2.1053462,8.675699,0.08412808,-5.555543
-15.927532,-7.451545,-1.1513758,2.6903188,1.7523113,-2.7726245,-3.1343496,-0.9097624,-7.533632,-0.8056417,14.224556,5.525815,-9.577145
-17.694986,-9.0189085,-2.175058,2.0964699,1.6762066,-2.6066785,-3.001802,-1.206223,-6.3769245,-0.8229824,0.5655941,0.10649835,-8.669997
-18.991043,-10.518095,-3.0911052,1.928653,1.0813586,-3.8446536,-4.6913743,-1.4337648,-10.018406,-0.46329212,-1.5951684,-1.2870526,5.304305
-15.949397,-8.226861,-1.328897,0.7219711,0.18921846,-4.5360947,-4.6888857,-1.3805726,8.416351,-1.0844635,-1.6089528,-0.020360539,7.614097
-4.4606323,10.0728,2.6052718,-4.561806,0.19231221,-8.043687,-7.5281053,-1.0982542,30.978539,-2.7440197,8.68239,13.712198,6.6043954
8.396446,13.145469,2.9650314,-5.2106204,1.0785667,-7.74561,-9.448928,-1.5990309,29.420103,-3.534189,6.8108044,7.966028,9.6892805
21.222153,1.6220175,-1.8587728,-2.312532,-1.4372952,-4.289374,-5.922729,-2.767215,13.255399,-2.4240873,-2.6458414,-1.2198299,-4.8501005
25.208826,7.689647,1.4668182,-2.7277992,-0.7927393,-4.1066475,-7.2607117,-3.5676763,-8.093782,-5.192872,-3.2725866,-0.10736489,-4.3236213
20.293127,6.0769362,1.2074555,-2.169771,-3.87175,-7.8662524,-9.792197,-3.6435947,-15.767478,-7.7596836,-7.7312493,-1.0400207,1.1578617
18.284866,5.8286414,-0.019635119,-1.6891127,-0.68843603,-6.249608,-11.221298,-4.6468368,-11.883518,-6.563715,-3.8484323,-1.3275269,8.444785
19.214212,4.224421,-2.417376,-2.6601596,-0.12751326,-4.589489,-8.213862,-2.874802,-15.2726555,-0.3053485,0.7439815,0.2200025,15.391254
-5.504918,9.939686,-1.1305114,0.81317586,-0.021444913,-6.2152405,-4.836601,-1.2080747,7.3629723,1.2437776,5.48645,0.44568425,-9.184987
-17.158495,-6.0002794,-0.95890266,-1.1163071,-2.1637495,-3.3174396,-4.3886213,-0.74405336,-6.4155583,0.97033614,10.180533,1.1580218,-9.775029
-15.685468,-6.221513,-1.5060407,2.6485515,2.1328526,-3.5555089,-3.6705587,-1.0656238,-5.0198584,3.0768347,10.798834,0.9809897,-9.877152
-12.01952,-5.782932,-1.6987538,1.397115,1.0787647,-5.543468,-5.647703,-1.2035377,13.092744,-1.2539576,9.831516,2.0504868,6.822744
-11.621569,-4.020735,-0.39764062,-0.28472388,-0.56829107,-6.946496,-6.0999374,-1.565543,20.774164,-0.6241061,9.155793,1.0867925,5.7424436
-8.769845,8.923821,0.83517176,-1.2589781,-0.3350909,-7.855967,-9.567296,-1.5571445,16.768402,-1.0375274,9.012503,-0.5995242,7.363741
8.845122,-0.38268197,0.40698716,-4.112709,-2.7227392,-6.7146287,-10.192326,-1.6564176,16.742634,-0.84410405,3.6860578,-0.847779,11.532388
36.571423,9.194596,4.664733,-2.825995,-1.1213799,-6.7566195,-9.050942,-2.63063,21.023699,2.65109,-4.4138565,-1.4867522,-0.020549823
32.109684,8.024404,-0.23485932,-1.052209,0.12411417,-5.002572,-6.890777,-3.242695,13.883675,-2.926541,-2.834271,-0.88572085,-6.2573304
27.968315,7.0929656,-1.7539026,-3.9622633,-1.5517657,-9.790296,-7.761058,-2.719882,20.52733,-2.2555835,-1.1874152,0.97900456,3.3293836
24.50054,7.308117,0.028239377,-3.328263,-0.7456151,-9.031026,-11.4246855,-5.0304065,-10.90274,1.0222929,-1.3945475,-0.59024584,6.9059286
19.559402,6.8876767,1.4915504,-1.7963221,0.47284403,-5.7726455,-10.146419,-3.697155,-11.527645,1.9565153,-0.4848494,-1.7312423,16.855494
-7.744966,5.7168713,-1.2141718,-0.24427165,1.5741316,-6.1338563,-5.3722105,-2.2253773,-10.39064,2.035634,-1.3279953,-1.3604813,-3.6744947
-21.957981,-8.281821,-1.3321698,0.8995618,-0.41614866,-3.1805742,-4.0808387,-1.0921009,4.5344324,1.0499213,-1.0484588,-0.53069174,-12.805586
-17.428934,-9.42395,-1.1511422,2.010775,-3.5323849,-6.751466,-5.4002533,-0.0714834,-13.639534,0.16772375,-6.9460435,-2.8488538,-8.5454035
-17.51708,-8.255043,-1.0559734,1.7366072,-2.7611153,-6.746627,-5.561175,0.3009434,-13.664029,-1.2579446,-6.8731937,-3.0033343,-8.503333
-15.017723,-6.8847227,0.29742065,2.7842987,0.79869264,-5.989764,-5.789029,0.26580906,-5.1154876,-1.1321963,-4.199571,-1.6466073,-9.911479
4.2883406,4.401602,-3.8891163,1.1053646,0.37182343,-9.177007,-10.036946,0.084257014,14.771396,-3.0060737,7.936903,-0.909871,-11.558215
18.0588,4.0993543,-1.457593,-4.4516044,-1.1324823,-10.831165,-7.8502164,0.29106337,9.713679,-1.7728018,4.401098,-2.157509,-5.245833
28.849865,10.720523,1.4165801,2.5620377,-0.47908312,-9.951808,-10.738504,-1.0052472,-10.404703,1.2614412,-3.8091247,-0.97157556,-5.270998
23.802526,8.867655,0.5360579,-0.7910193,-5.5543103,-10.452993,-9.533907,-0.5031508,-21.425735,-5.049237,-13.612331,-1.0904069,-5.7618074
23.940165,9.13855,-0.43440732,-0.51387805,0.9019069,-9.148975,-9.233517,0.059470076,-24.81194,-3.744256,-13.285554,-2.5260382,-7.3530245
22.559862,5.00143,-1.0524217,-0.23467782,0.8545822,-10.792882,-9.967625,0.14903025,-22.393166,-4.550127,-14.846683,-2.353521,-7.0540195
5.0829105,1.868043,-1.5626605,1.2927139,0.75475615,-10.28083,-8.510255,-0.58350474,-11.797534,-2.7299154,-2.9020832,-1.6792758,-6.3982205
-14.901839,-9.59581,-0.37821907,1.9289656,-3.6634672,-7.611665,-6.1789503,0.09521612,-7.6639457,1.2553223,-0.747969,-0.9998885,-8.818427
-19.253218,-11.078554,-1.4312344,1.1275178,-1.4555408,-6.3565254,-5.734195,0.25016308,-11.688,0.83835715,-5.676114,-2.6046693,-9.274697
-18.51322,-10.541197,-1.4683607,1.5598882,0.44013882,-5.8819566,-5.4587946,0.2495244,-11.416929,-0.097824655,-5.951944,-2.9036658,-8.686246
-17.208225,-10.258929,-1.2820809,1.82184,-0.56241333,-6.1862316,-5.5516095,0.34578362,-13.783,0.3248137,-8.344042,-2.8778467,-8.433668
-4.5762334,9.216376,1.0081015,3.6575038,3.1413188,-8.697497,-8.378853,-0.15418164,-5.4936585,0.07271268,-2.8932233,-2.011678,-7.430403
5.3294787,4.9652123,2.5427191,6.076297,1.5207347,-6.545918,-10.000215,0.09278328,13.998728,-1.3738768,6.177698,-0.780653,-12.211032
27.823391,6.8256307,1.0582778,2.5852263,-1.3035947,-10.074118,-8.172383,-0.50765944,-7.882839,-2.3175185,0.7645583,1.5940971,0.26885864
31.777515,11.867217,1.1426075,2.9045086,8.294813,-11.099401,-11.310835,-1.0541228,-8.659515,13.278839,-5.8547792,-0.98219085,-4.351257
35.436226,15.981681,2.9302206,0.43465608,1.7233235,-7.537469,-7.6402283,-0.9661615,-6.7298236,5.0806127,0.7144562,0.10166035,-5.0601416
27.652952,9.759358,1.7357632,0.22580399,3.7538223,-8.562122,-9.83773,-0.8263955,-10.42411,-5.8610935,-3.589931,-1.4178411,-6.4673615
22.331192,5.840735,-0.1088749,-3.0993247,-4.2855906,-11.136905,-10.707896,-0.4530871,-22.469303,-5.2973113,-11.843482,-1.4017355,-9.255069
9.021622,3.8039434,1.2795072,-2.5274389,1.3495586,-10.895978,-10.354723,0.66212016,-23.20204,-2.7243953,-13.410526,-2.9194317,-6.099411
-14.353073,-7.214271,-0.95505226,-1.2452543,0.9737967,-7.6398487,-6.7675123,-0.016349046,-14.848644,3.32862,-4.6331353,-2.8638492,-8.4537115
-18.797781,-10.822895,-1.3618493,1.3790845,-3.8117042,-6.3354096,-5.734876,0.27057254,-11.660781,1.121515,-5.4429255,-2.7153065,-9.094857
-17.7121,-10.294061,-1.3087331,-0.19712119,-0.20661385,-6.704525,-5.897862,0.29647943,-13.73142,0.8907228,-7.31633,-2.9065561,-8.58855
-16.728552,-8.560659,-1.2736427,-1.5682939,-0.7096159,-7.4571514,-6.615377,-0.01208248,-13.557971,3.4484124,-6.8057384,-3.0857725,-8.22052
-13.388614,-1.5558779,0.6209482,-3.1776783,-3.0855067,-8.697286,-7.938893,0.18970102,-6.9094987,0.9587593,-2.080455,-1.6452351,-9.503673
2.7969692,-3.010014,0.05116249,-5.202291,-7.0252757,-10.564712,-9.067829,-0.9184173,-4.636722,-3.350671,5.619561,3.3308537,-8.884866
24.283474,6.4087315,-0.82236093,-1.0918157,-3.7683995,-12.867232,-12.786476,-0.7539815,-14.338706,-5.655788,-4.4422536,-0.6870234,-0.4792018
31.584309,10.762343,2.1809504,-2.168118,3.3199658,-9.541925,-8.806401,-1.0593345,-10.842759,-2.6908917,-5.2467346,-0.79397446,-5.188848
31.67534,11.978445,2.8707297,-3.125965,2.5823166,-7.8735704,-7.6252537,-1.3937879,-6.230661,-6.598498,-2.0123858,-0.015974663,-4.8594327
29.006845,11.295556,1.9351294,-2.6824982,5.492457,-9.7812195,-9.130709,-1.4429384,-12.806565,-6.3820486,-5.6658535,-1.169863,-6.9064236
26.703615,8.459213,1.1160882,-3.3020575,-2.8857298,-9.661857,-10.101905,-1.6476411,-13.345404,-7.5019717,-4.2168665,-0.43155652,-8.252222
7.4827557,0.1583915,1.2601072,-0.71316755,2.097271,-9.127093,-7.1058106,-0.26715696,-4.7844696,-4.0581756,-2.5271785,-2.2028463,-5.985154
-5.4937644,-1.777233,0.23005906,-2.4044063,-2.4989655,-8.595871,-7.0963483,-0.30764782,-7.921952,2.013347,-3.3957841,-2.0132258,-8.025602
-18.010416,-10.929169,-1.449553,-1.1105872,-3.3879752,-7.7023797,-5.7472477,-0.001748085,-10.3827715,0.6015256,-4.980601,-2.7958684,-9.273517
-14.645651,-8.069622,1.0502684,-1.7307471,-3.0263755,-8.076113,-6.8321285,0.30936453,-10.30344,0.17778137,-5.9129305,-2.2119904,-10.228071
-17.649292,-9.072315,0.6056098,-1.2705926,-2.1483448,-8.539045,-6.90273,0.15567364,-13.676375,0.2438501,-5.211694,-2.7579165,-9.279694
-3.3767107,4.6161184,0.35268697,-2.5413692,0.6334128,-8.792598,-7.5664926,-0.24667008,-13.9190235,-1.254685,-3.9495504,-2.149091,-7.0988903
23.24843,5.052621,2.9915805,-3.8838966,4.9248323,-8.660282,-7.1598196,-0.7381705,-6.1728196,-3.3200347,2.1490312,2.2473416,-4.4340672
28.053709,6.910516,2.9085684,-0.5502866,0.9481551,-9.23948,-8.711141,-0.7328708,-8.14033,-2.9341514,-0.5998269,1.6695297,-0.61779493
30.502182,10.689958,2.398087,-0.95424277,-1.3510668,-9.990063,-9.061535,-1.8993937,-13.6238365,-1.1497027,-3.0064511,-0.13390993,-4.714334
26.071087,8.914546,-0.17814186,-2.79592,0.75010806,-9.354257,-9.199503,-0.16140974,-24.772383,-5.856181,-13.842786,-1.5815816,-5.976271
25.491526,8.887507,-0.65512025,-2.6233351,-0.16231185,-9.33413,-9.108142,-0.20722856,-23.819908,-4.637704,-13.584646,-1.841584,-8.045854
22.222128,4.068637,-0.17380643,-2.0384572,-1.308571,-10.50666,-11.119759,-0.4343344,-24.274588,-4.565849,-13.493734,-1.5344566,-7.8220015
6.39469,-2.16314,-1.5563701,0.6680657,-3.7855196,-12.651166,-11.564638,-0.17495549,-23.428019,-3.219281,-9.101119,-1.4354979,-6.891118
-5.576998,1.7327802,0.135959,2.7758925,-2.4014356,-9.828854,-10.278314,-0.17814657,-16.596294,-0.8919696,-5.9889445,-3.0881374,-8.044925
-15.112687,-6.975603,-1.0044056,-1.6347293,-0.9418883,-6.9386406,-5.963164,0.31889337,-13.97289,-1.0059046,-7.9560423,-2.3170867,-8.432765
-15.939285,-10.353415,-0.9205259,-1.5540755,-2.4900005,-6.915675,-5.6240444,0.32516277,-13.821235,-1.0694913,-8.2342005,-2.837339,-8.561304
-15.468246,-8.108388,-1.4466499,-1.7790269,-2.8573463,-7.3521986,-5.894193,0.4913679,-13.854142,-0.81318015,-7.9763618,-2.6773922,-8.253928
-3.3988745,7.350928,0.65602654,-0.6671345,9.867533,-8.616679,-8.592274,-0.2638902,-6.059903,-1.4179233,-2.2290826,-1.5298889,-6.262047
-9.4640875,8.305967,1.3863155,1.6171557,-0.48014942,-8.874227,-8.661402,0.18180579,12.73337,-0.53784925,9.036031,-0.6321221,-9.507396
36.9261,10.260433,6.9256425,5.941156,4.1777606,-7.828278,-7.6143713,-0.2981177,-6.736761,4.962624,4.3333807,1.7044197,1.1225061
30.746702,9.477131,-0.6822237,1.9215101,6.3713455,-11.215217,-11.171831,-1.1527058,-11.368581,5.773848,-2.760272,-0.7485459,-5.533803
37.210175,14.365094,3.6786897,3.014779,-0.018780071,-8.364805,-8.002224,-0.8438942,4.5099297,14.8028755,2.171019,0.94570774,-9.198519
30.744879,11.921179,2.7449315,-2.3712373,-4.2912545,-9.092681,-9.096347,-1.1273636,-11.566223,-5.661008,-3.4976952,-0.7498652,-7.992067
28.887995,9.541109,0.10919099,-0.7932917,0.8096428,-8.7353,-8.748758,-0.81560194,-6.0978875,-4.2524724,-3.775746,-0.78818023,-7.705559
21.339516,5.9808397,3.6668591,2.0699224,4.317385,-10.185152,-6.534931,-0.29534632,-2.559402,2.0185468,-2.4104352,-0.8946029,-5.3502774
-8.611657,1.1569673,1.2302363,-1.1576091,-2.4591992,-9.444446,-8.143867,-0.25512034,-16.898397,0.90951383,-5.0377903,-3.117152,-8.164749
-17.593977,-9.155904,-1.4739279,1.6429887,-0.4709199,-6.35268,-5.467298,0.30754015,-14.045492,-1.2288412,-7.733568,-3.046024,-8.41928
-16.90641,-9.882184,-1.0907043,1.3892038,-3.405825,-6.5660243,-5.873513,0.326952,-14.128748,0.29682264,-7.840819,-2.7406585,-8.52471
-16.782621,-10.3855505,-0.9225305,1.2281166,-3.0988057,-6.5735607,-5.463845,0.33925295,-14.1242485,0.14747234,-7.7367225,-2.6230407,-8.489615
-9.338517,-8.76372,0.6773986,1.9219352,0.65670705,-7.0794516,-6.3887196,0.27269086,-14.876881,0.42724863,-7.5292673,-3.2095404,-7.959061
4.2603064,0.4332984,-0.31468895,-1.997179,-0.63882023,-9.569119,-8.523448,-0.5583644,15.20111,-1.4644096,1.5113184,1.8745935,-10.613455
27.075375,3.2400582,-2.2882545,-5.3472214,-0.014471796,-8.170633,-9.835168,0.3395967,15.2807,-2.1229942,4.735493,-3.0491846,-2.5349977
41.187,14.215984,4.290505,3.5675092,6.463388,-8.096797,-8.067279,-0.42212006,17.93673,12.16883,0.33243412,0.13308918,-5.8419595
39.66875,18.191483,6.19641,0.5768049,1.0656213,-7.7333455,-7.317968,-0.8466833,5.5389395,17.20602,2.3395486,1.1711097,-7.8436575
30.820276,10.856871,1.8513983,-2.0217395,-1.2037795,-9.158225,-9.143248,-1.1333443,-13.375074,-4.408782,-3.973257,-1.0033064,-8.242153
28.157907,7.2197595,-1.2746316,3.9702647,0.08943043,-9.415771,-9.461382,-0.28664532,-22.886318,-2.1502385,-10.917216,-2.242808,-7.955149
5.623687,4.656879,-0.33097795,2.831108,3.8695548,-10.468031,-10.333073,-0.20477915,-18.40074,-0.49850348,-10.165314,-2.842674,-7.2169704
-10.507324,-5.2730165,0.8687995,0.32619944,-0.834844,-7.8814645,-7.224056,0.27782717,-15.627283,-1.1830155,-8.949986,-3.3365996,-9.062053
-15.482911,-7.9808717,-0.8911545,-1.1950264,-2.3625631,-6.954614,-5.8249907,0.38199836,-14.122257,-0.7975028,-7.615133,-2.8361208,-8.397724
-15.374683,-7.836888,-0.0857777,-0.07198697,-2.470908,-7.469813,-5.842392,0.55103564,-14.630726,-0.8206941,-7.0152774,-2.914204,-8.314667
-11.663102,-2.7833035,1.1816759,-1.8748407,-2.2251298,-7.94261,-7.3512106,0.48865497,-13.828468,-1.6996417,-7.3509707,-2.916241,-8.269783
-4.941343,-2.278023,0.93977547,-2.394105,0.79481864,-7.6295285,-6.954799,-0.29763716,-8.455185,-0.82009137,-4.3382964,-2.3285499,-7.3505087
8.588878,10.204301,-2.4337766,3.2656486,1.4876773,-6.870326,-8.294724,-0.11800344,12.925765,-0.1654472,-3.9805727,-2.4688594,-8.725929
26.08849,6.680995,1.152116,5.591053,-0.59918237,-5.1661167,-6.980279,0.5314919,16.579052,0.89820725,1.6750095,1.7108318,-3.3934193
30.307463,10.6179495,1.4959196,-0.94594437,-0.104221806,-10.554181,-9.149567,-1.7185444,-14.019413,-0.8588353,-4.074641,-1.1791983,-4.6818657
27.371788,8.713255,1.1817396,1.5663091,1.3702601,-7.98089,-8.3211355,-1.0040135,-21.762283,-4.452935,-3.9709713,-0.4182295,-5.277382
30.033522,8.637416,2.534023,1.132226,4.5981684,-8.585329,-9.213005,-1.0494103,-9.64335,-5.4067864,-1.4475039,0.5557046,-5.9421506
28.487963,5.260941,-0.017360652,-0.46775514,-2.6414688,-11.596468,-10.645539,-1.1230329,-14.141606,-6.0787487,-4.9049473,-0.25877586,-6.948831
-1.1783274,5.5128756,0.19921947,2.9144042,3.6069279,-9.127948,-9.397372,0.09108228,-18.78137,2.006353,-9.312701,-2.4088855,-5.4136133
1.7027415,-0.613467,0.27309975,1.1463689,-2.694738,-10.176233,-8.511686,0.09885791,-16.352306,1.0656744,-7.2741585,-2.9063766,-7.9676166
-17.803383,-10.006865,-1.4890877,-1.7449274,-3.1954577,-6.476672,-5.623981,0.22381988,-7.0617595,-1.1262295,-5.343634,-2.7444594,-8.918061
-15.0728855,-9.163728,-0.8574138,-1.7542595,-3.3279192,-6.351808,-5.4328527,0.50615,-13.086812,-1.3508837,-6.640988,-2.6357892,-8.414113
-16.928967,-10.15541,-1.3665444,2.1193538,0.8616816,-6.1560097,-5.478147,0.36445165,-13.3566265,0.31691194,-8.100505,-2.8291554,-8.345335
-13.685102,-6.862948,1.460104,2.864705,0.417746,-6.8181725,-6.875901,0.27660462,-5.7775106,-1.3353345,-5.3301845,-3.3749404,-9.461975
15.956662,9.956724,-0.9030254,-4.571369,1.3586632,-7.1659856,-8.058397,-0.015552685,16.441275,-0.9498502,5.556957,2.3835502,-9.034775
30.042494,3.804568,-0.8723574,2.2431986,2.1176822,-8.268367,-8.618104,0.52099156,18.329775,-0.9067898,11.319897,-1.7446973,-0.7677309
34.00492,12.838657,3.1326678,1.2650982,2.4653513,-9.896124,-9.278004,-0.8108636,-6.814705,8.38918,0.3616295,0.70289576,-6.9420767
32.755066,12.043474,2.9588609,4.173735,2.3135679,-7.151067,-6.9216495,-1.047259,-6.2420025,-2.5150106,0.0017529204,1.8433133,-5.848885
28.625193,11.555309,1.1057488,-2.8331916,-4.114574,-9.776892,-9.029544,-1.3399867,-15.058714,-7.578379,-3.6783645,-0.8034366,-7.828334
