Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-17.417326,-5.02618,-0.62464565,2.6953914,0.13671957,0.0,-0.10124049,-0.95335084,-14.771415,0.2555028,-8.927808,0.7220721,-11.106811
-0.9962041,8.2463875,1.0218515,4.7455378,-0.4056875,0.0,-0.02588024,-0.8547422,4.7214203,0.016548727,9.8832035,-2.7203324,-13.15005
15.478084,14.024262,2.7592814,5.750467,-0.0621482,0.0,-0.012172806,-0.8168517,42.235973,0.016548727,6.137187,4.873009,-3.1435277
13.25886,10.682526,3.575946,6.3465443,-0.044811353,0.0,-0.012172806,-1.9171879,39.949154,-0.0060177175,6.5911293,-5.814746,6.0735955
36.618206,7.3813066,-0.53955734,4.250662,-0.16854824,0.0,-0.012172806,-1.5304568,7.169008,-0.010494157,4.690852,2.289565,-7.0129843
33.49082,5.9027576,-2.1884055,3.8156352,-0.32306913,0.0,-0.026767477,-2.3356235,-15.169637,-0.022793196,-1.2614053,0.72077227,1.6359472
11.400583,0.5019954,0.8359987,1.5925858,-0.24396153,0.0,-0.014260403,-2.160854,-20.587652,0.06268129,-5.5674314,0.5921317,-4.722393
-13.665678,-3.369656,-0.8247461,1.4108381,-0.26068372,0.0,-0.026767477,-1.7136039,-15.164478,-0.0929101,-6.332864,0.9522588,1.4133418
-16.289679,-7.7717223,-0.72491556,0.8712629,-0.37683168,0.0,-0.09894291,-1.3743777,-9.140694,-0.010693723,-7.2713327,-0.057636805,-11.683992
-23.968727,-9.816116,-0.96785,1.1150303,-0.10903835,0.0,-0.22188975,-1.2384073,-5.6020875,-0.010693723,-7.4370666,-0.054119002,-16.117943
-23.388815,-7.794192,-1.0128682,1.5131898,-0.34403464,0.0,-0.026981559,-0.6309237,-15.156779,-0.010693723,-10.072592,0.2419706,-13.15773
-18.780502,-5.2412615,-0.6938153,2.52295,-0.4382057,0.0,-0.10124049,-0.698414,-10.4136,-0.010693723,-9.753399,0.3548069,-9.558986
-22.725758,-6.713204,0.62864345,1.8459699,-0.20478968,0.0,-0.02588024,-1.2901736,11.719355,0.029153347,-4.0918827,-0.057229955,-7.9475994
-24.942669,6.7968264,-1.0912297,1.031913,-0.0862418,0.0,-0.012172806,-1.7425927,12.610844,0.029153347,5.320492,-0.6386084,-4.2100043
14.391503,-1.2171348,-3.8396506,-1.3961943,-0.08252568,0.0,-0.012172806,-1.717515,23.995703,0.016548727,-0.90755624,-2.5626657,0.4241485
41.390095,7.7363687,-0.3040762,-9.574461,0.03944394,0.0,-0.015836235,-2.3933887,-19.495836,-0.0054663103,-7.055236,1.2185582,1.6937642
27.286852,4.9025626,1.8103361,-4.908478,0.0022012033,0.0,-0.03464176,-2.808302,-14.779662,-0.010494157,-0.45535427,-0.84118277,5.096039
-2.383636,6.9454746,-1.2963,2.4970977,-0.3561771,0.0,-0.014260403,-1.3380451,-16.674778,0.028858932,0.7627093,-0.48420954,-3.4112449
16.871538,4.264584,2.5113704,-1.4863111,-0.062164642,0.0,0.07642535,-1.0367064,38.24303,-0.0060177175,8.766003,5.461071,-14.675419
20.067688,11.738573,2.1994648,3.6623511,-0.022560256,0.0,0.058596775,2.5042882,32.20961,-0.0060177175,14.122211,7.0112467,-13.853544
4.5421295,10.962477,0.8325949,-4.0223913,-0.0098373145,0.0,0.07642535,1.8229682,44.942944,-0.0060177175,9.645955,-2.0383115,-0.94418955
-18.89778,-7.6911006,-2.2356207,-2.2500305,-0.2977556,0.0,0.058596775,1.5560338,2.689022,-0.010601219,15.96814,4.164307,-14.1393385
-21.97082,-6.6197453,-3.1796222,3.7316692,0.19414654,0.0,0.043150276,0.3120309,-21.252758,-0.010693723,-10.965095,-0.40067163,6.81077
-22.790201,-7.965304,0.050454963,0.48976478,-0.6085664,0.0,0.043150276,1.6831728,-17.080683,-0.010693723,-7.8501806,-0.4856096,6.7783027
-8.072316,4.378317,0.4535854,-9.403889,-0.7220806,0.0,0.02020601,1.883585,15.6102,-0.0060177175,-4.795645,1.0751613,11.996615
22.339106,4.221601,1.8192649,-2.4074717,0.10256129,0.0,0.02020601,2.5884886,40.57852,-0.0060177175,11.605081,-0.6715766,13.65069
13.122445,9.664301,2.6533113,3.007677,-0.12494839,0.0,0.058596775,1.1954187,14.445565,-0.0060177175,7.9131436,4.3796463,-16.295023
2.2632139,-2.5322063,0.16984394,2.9045382,1.0489376,0.0,0.035805628,1.2890946,-11.660743,-0.0056929025,-0.29978818,0.76251405,-10.030844
-20.453817,-6.579391,-0.53702044,1.0730064,0.4260957,0.0,0.12112956,1.5022256,-12.410107,-0.02430146,0.72545993,1.8304052,-9.642628
-24.831944,-9.641046,-0.572791,1.7087234,-0.32583994,0.0,-0.05220601,1.1988142,-7.1611977,-0.0929101,-6.8341227,0.40117595,-14.425571
-25.175644,-8.05029,-0.7707942,0.7635135,-0.45238754,0.0,-0.047003936,0.6082525,-15.132262,-0.010693723,-9.81263,1.4319456,-11.771501
-21.683527,-6.404206,-2.7613685,1.3198991,-0.6014559,0.0,0.043150276,0.08226912,-20.676464,-0.010693723,-11.477756,-0.63081217,5.9052086
-17.199863,-7.185979,0.7128976,-0.055585753,-0.621478,0.0,0.02020601,2.1456661,-11.018341,-0.010693723,-7.037435,-0.8117755,9.334937
18.179523,10.485462,2.2277126,4.2405334,0.47337303,0.0,0.027561072,3.1940315,20.624048,-0.0060177175,5.8360996,6.8477545,22.874815
13.800589,7.7897243,2.1132305,-2.1921878,0.004267872,0.0,0.02020601,2.7030854,37.732002,-0.0060177175,9.230347,2.5387168,13.576688
21.551643,9.3980465,-4.7799745,-0.83089995,0.42286298,0.0,-0.012172806,-1.2846907,9.083225,-0.022793196,-11.944155,2.4673095,3.0744922
32.309914,6.754739,1.7283558,0.19409499,0.15677436,0.0,-0.014948998,-1.8271614,-35.883568,-0.0054663103,-10.166187,2.3581622,5.0669093
18.9056,6.1446543,-1.5048558,-2.6619022,-0.41695216,0.0,-0.014948998,-2.4511278,-24.469896,-0.022793196,-8.716563,0.9315708,9.681526
-3.3609486,-5.0913706,0.45758983,-0.9450121,-0.24299216,0.0,-0.033754524,-0.7483217,11.413562,-0.010601219,-1.2843903,0.86687565,-10.707033
-28.470093,-8.015416,-2.2110643,-0.7275202,-0.20735706,0.0,-0.10681719,-0.68912023,11.034123,-0.010601219,5.413072,1.7498873,-15.616484
-27.422924,-7.7205424,-3.393529,-1.663404,-0.36631265,0.0,-0.10681719,-0.8437593,0.9086295,-0.02430146,2.9284503,1.9902934,-15.632258
-24.243135,-10.565778,-4.7325544,-1.1935232,0.25720194,0.0,-0.027948925,-0.7674612,5.7930064,-0.02430146,-0.03217421,1.0903844,18.192156
-9.625423,4.742065,-4.594549,-2.6216521,-0.16657618,0.0,-0.014948998,-0.6470358,18.057686,-0.010601219,-1.4456742,0.4685776,2.1364083
-4.641424,6.737327,1.6267208,-10.279728,-0.27726156,0.0,-0.014948998,-1.0269072,23.933725,-0.0060177175,4.8522806,-4.913689,7.9626184
12.778236,7.31094,0.012661218,-10.8063135,-0.48158914,0.0,-0.014948998,-1.4611336,12.698499,-0.0060177175,4.905428,-3.9831417,14.15243
22.85643,5.5534143,-2.0075483,-8.544324,-0.122467786,0.0,-0.014948998,-1.2110991,-23.40425,-0.0054663103,-8.583575,1.8213044,-0.7944375
21.11655,6.2189813,-4.4942203,-2.5963886,0.55890924,0.0,-0.03464176,-0.99693745,-27.497894,-0.0054663103,-17.768343,7.0289445,0.2600718
13.041353,4.7648115,-5.0618505,-2.7262113,-0.020912588,0.0,-0.015836235,-1.0345271,-37.041668,-0.0054663103,-19.490734,8.84414,3.2494814
41.50317,5.8950095,0.8092493,-7.5152497,-0.11995432,0.0,-0.014948998,-1.9490645,-29.53281,-0.022793196,-5.9740257,1.8221823,5.9682617
21.057259,1.5345625,0.9801351,-11.742605,0.58988583,0.0,-0.014948998,-2.6458209,-21.647978,-0.010494157,1.993231,-1.4707973,0.091987945
-2.0667996,7.819341,-1.1457485,-2.611465,0.6980925,0.0,-0.02588024,-1.1752614,-15.629171,-0.010494157,8.618635,-2.3059924,-7.28078
-21.546772,-7.74318,-1.2865597,2.1984818,-0.26824504,0.0,-0.09894291,-0.7701094,-9.275193,-0.02430146,10.300777,0.7087455,-15.93774
-22.757956,-6.871954,-0.99658084,2.097689,0.29535535,0.0,-0.09894291,-0.9579758,-9.96094,-0.02430146,3.7877774,0.5548335,-13.165247
-19.3908,-7.1761713,-3.213233,1.9138207,0.63946104,0.0,-0.025172736,-0.78932756,-12.010342,-0.02430146,0.13451159,0.97460115,13.782036
-22.712309,-8.133849,-4.92942,2.3496244,0.59488195,0.0,-0.025172736,-0.7346144,5.3560915,-0.010601219,4.2212553,1.5349051,12.030638
1.6070676,8.579706,1.4632983,-8.379939,-0.07419667,0.0,-0.014948998,-1.5962132,45.510456,-0.0060177175,8.332545,0.37134084,4.565689
12.217649,10.519565,1.4225245,-11.351126,-0.04332739,0.0,-0.014948998,-1.7695101,37.439808,-0.0060177175,7.1419725,-1.7097731,6.5872526
26.655825,3.3110628,-7.4943504,-14.7665825,-0.25656492,0.0,-0.014948998,-1.3300755,9.046821,-0.0060177175,-5.0648847,-1.3197871,-17.122103
21.708052,5.241335,0.8979231,-8.080432,-0.29975322,0.0,-0.033754524,-1.2465566,-18.655535,-0.022793196,-9.118448,1.4828494,-3.4079092
13.541548,3.9041824,-3.8225489,-6.0287437,-0.41116288,0.0,-0.014948998,-1.6084085,-33.372536,-0.0054663103,-11.018928,3.7968228,5.3032045
30.719185,5.001615,-0.5243355,-11.485798,-0.0886475,0.0,-0.015836235,-2.0560625,-27.735542,-0.0054663103,-8.478907,2.1319327,3.489386
26.122332,3.7016938,-2.6265385,0.05708408,0.12155324,0.0,-0.015836235,-2.3275816,-27.54657,-0.010494157,0.083223626,0.97899085,0.4543767
-2.7487235,8.192077,-2.0357847,2.8052173,0.04481601,0.0,-0.02588024,-1.1771029,2.9611816,-0.010601219,7.5584087,-2.4370024,-14.009512
-23.40589,-8.19514,-2.1087513,-2.594578,-0.39210057,0.0,-0.10681719,-0.84395766,-9.120187,-0.02430146,12.631227,2.8117547,-14.726844
-18.722887,-7.4710917,-1.4795268,2.0968697,0.95397884,0.0,-0.09894291,-0.9583762,-5.8672485,-0.02430146,14.468669,2.418518,-15.002349
-21.47264,-9.638228,-4.509554,3.0168781,0.4900227,0.0,-0.012172806,-0.59871256,9.6998825,-0.010601219,10.086422,-0.34283406,9.799816
-22.734669,-6.2952847,1.4798667,0.41315028,0.092399776,0.0,-0.012172806,-0.70150644,23.87376,-0.010601219,7.060205,-2.4958503,8.562889
-0.52484816,8.687155,2.957698,1.0827193,-0.0008035125,0.0,-0.014948998,-1.0614028,29.613033,-0.0060177175,10.428049,-3.597713,3.7074497
9.440985,1.8880877,0.14792284,-9.992036,-0.23047513,0.0,-0.014948998,-1.6382345,23.532963,-0.0060177175,0.7267014,-4.4718657,9.029304
54.21607,10.6188965,-3.6418648,-8.895657,-0.591865,0.0,-0.014948998,-0.36682537,23.450817,-0.003530461,-7.3479366,6.4125586,-12.89958
41.564037,8.326227,-2.9697862,-0.19310975,-0.30329928,0.0,-0.033754524,-0.96938884,6.6596127,-0.0060177175,-0.634564,2.603158,-13.744927
47.918858,10.500943,-2.689796,-9.702041,0.00757432,0.0,-0.014948998,-0.54105675,31.578876,-0.0060177175,7.030446,4.611767,8.810816
36.65098,4.2671804,-1.3916813,-9.776703,-0.26982152,0.0,-0.014948998,-2.2604427,-29.636335,-0.010494157,-3.0944812,0.91267735,2.425645
21.607824,3.5171084,0.12743127,-13.070802,-0.45462573,0.0,-0.014948998,-2.5965142,-29.29039,-0.010494157,-3.8748543,1.3628604,-0.11207009
-4.464134,5.2704606,0.33616546,-0.042665903,0.25846308,0.0,-0.02588024,-0.85439146,-18.006083,-0.010494157,-3.5891757,1.189996,-6.9739966
-29.262972,-4.7609305,-2.4356751,1.6973774,-0.15186821,0.0,-0.09894291,-0.99749935,2.8595827,-0.010601219,2.0620544,1.5620317,-16.73342
-22.712454,-7.48762,-1.0544689,2.1155744,-0.3002523,0.0,-0.026981559,-0.68791264,-14.325569,-0.010693723,-10.295676,0.13779166,-13.602424
-23.19284,-7.9193225,-1.0830253,1.7934011,-0.3002523,0.0,-0.026981559,-0.6938851,-13.988606,-0.010693723,-7.5997806,-0.23974447,-13.4190235
-19.49018,-8.107783,0.5415774,2.4379094,0.09203201,0.0,-0.09894291,-1.5284235,-6.7423997,-0.0929101,-7.011849,1.02015,-14.911573
9.326856,4.165885,-7.745641,2.4848497,-0.038168594,0.0,-0.02588024,-2.7931705,17.68607,-0.0060177175,5.7048717,-6.086367,-17.921495
25.619043,5.270617,-4.1440706,-8.861765,-0.03146231,0.0,-0.014948998,-1.9807779,3.268758,-0.0060177175,4.0853868,-8.8341465,-14.008366
28.207462,6.497444,-2.1642299,4.7143917,-0.29012465,0.0,-0.02588024,-1.405179,-24.704405,-0.0054663103,-8.031604,2.636841,-9.575924
25.969349,5.245907,-3.488044,2.231274,-0.11672965,0.0,-0.026767477,-1.468571,-35.47621,0.015032358,-22.042297,2.8343275,-9.513585
25.319881,4.5571065,-2.498531,2.6424162,-0.081133835,0.0,-0.026767477,-1.4773474,-37.209538,0.015032358,-18.395884,3.382482,-8.115201
33.0734,4.5131655,-2.543218,1.489313,-0.338864,0.0,-0.026767477,-2.1764896,-34.27216,-0.0054663103,-16.391186,3.9777558,-23.97672
9.567233,2.6249626,-2.8930478,0.86236674,-0.2857342,0.0,-0.026767477,-2.4134626,-19.113995,-0.022793196,-5.688011,0.5457703,-19.92074
-20.562569,-7.808211,-0.62299806,2.2786894,-0.5053314,0.0,-0.10124049,-1.3217821,-10.5696335,-0.02430146,-0.99800843,0.8883652,-11.484258
-23.083776,-9.028869,-2.1693451,2.137635,-0.35501203,0.0,-0.053498898,-1.1935554,-11.905753,-0.010693723,-6.7930408,-0.13108833,-12.924853
-23.63203,-8.613457,-1.1832052,1.6340243,0.08595939,0.0,-0.026981559,-1.1840036,-13.432832,-0.010693723,-6.667003,0.4161824,-13.365059
-22.33934,-7.259086,-0.7660267,1.9175502,-0.3409262,0.0,-0.026981559,-0.6880449,-14.129091,-0.010693723,-10.793014,1.6570648,-13.377753
1.0649964,7.401786,0.30598933,3.3489594,0.47069782,0.0,-0.02588024,-1.5376443,-13.126213,-0.010693723,-6.6318097,0.55205405,-14.657184
6.015227,3.4144347,1.086605,4.354042,0.085794635,0.0,-0.02588024,-1.0185256,14.385567,-0.0060177175,5.776424,-4.0425544,-19.360912
41.87945,6.31576,-1.832403,4.6232834,0.007639639,0.0,-0.012172806,-1.250207,-20.512741,-0.010494157,10.804695,3.5878015,-1.8663126
29.801128,8.219996,-0.3226658,4.7030773,0.5728675,0.0,-0.02588024,-0.8710042,-21.781847,-0.0054663103,-6.260553,8.60031,-6.8260813
40.802944,7.4132705,0.30139777,1.7224076,-0.49517044,0.0,-0.02588024,-1.3950791,-22.855595,-0.022793196,1.8151902,3.096255,-7.4206533
27.476728,7.9826226,-0.2442738,2.7107086,0.06407493,0.0,-0.02588024,-1.7471726,-24.469997,-0.0054663103,-10.241955,1.5276892,-10.225814
23.839975,4.256196,-2.6387315,-4.8822293,-0.19184706,0.0,-0.03464176,-1.4237753,-35.18339,0.015032358,-16.070087,1.6761831,-13.205609
18.324442,1.0774486,1.7413545,-5.0785275,-0.13128324,0.0,-0.03464176,-2.2456725,-29.883781,-0.0054663103,-17.371046,2.603931,-20.636126
-17.042868,-6.571244,-0.19686206,-2.2970643,0.49209517,0.0,-0.10911477,-1.6049432,-14.149728,-0.010693723,-6.4901724,1.0107208,-11.023096
-22.371048,-8.513009,-1.6628001,1.5809541,-0.3081961,0.0,-0.10124049,-1.1935554,-13.508218,-0.010693723,-6.775211,-0.19323812,-12.992446
-23.862608,-7.3828154,-1.0692714,-0.65293217,-0.10833098,0.0,-0.026981559,-1.1231402,-14.825177,-0.010693723,-9.988467,0.33767724,-13.560846
-19.409426,-7.63511,-0.7110772,-3.7085688,-0.32399735,0.0,-0.10911477,-1.4539798,-13.637184,-0.010693723,-5.816106,1.5223446,-11.655212
-18.206085,-4.612675,-0.29546228,-5.3063803,-0.31298822,0.0,-0.10911477,-1.8040715,-10.323934,-0.0929101,-6.0054994,0.37895867,-12.150062
5.1097784,-0.8840291,-4.63937,-11.550624,-0.5602033,0.0,-0.033754524,-1.8525013,-10.277802,-0.010494157,7.694173,-0.8964988,-11.340873
37.451645,7.45243,-2.3856869,-13.345971,-0.3118676,0.0,-0.015836235,-3.2636547,-19.915642,-0.022793196,-7.5557103,1.0267305,-3.0222235
30.086403,6.6285586,-1.4931338,-4.2471676,0.375852,0.0,-0.033754524,-1.3745773,-22.152708,-0.0054663103,-7.538447,4.4523826,-7.6159425
30.359928,6.6374016,-2.5957549,-8.374658,-0.28257453,0.0,-0.033754524,-2.2466898,-19.501549,-0.022793196,-7.9308314,3.0816896,-9.022769
24.604666,6.403177,-2.7901337,-9.793012,0.03327772,0.0,-0.03464176,-1.7520884,-28.345697,-0.0054663103,-11.614659,0.9040049,-10.042795
26.358063,6.976853,-3.277648,-5.615724,-0.28177476,0.0,-0.03464176,-1.6809894,-25.952385,-0.022793196,-8.239561,1.9246527,-11.577623
11.138906,0.88846916,-2.6876283,-2.4785442,-0.09703549,0.0,-0.033754524,-2.1165774,-17.499092,-0.0054663103,-5.444925,-0.07259872,-19.873995
-15.962275,-4.060396,-5.4350433,-5.254666,-0.284823,0.0,-0.03464176,-1.2325896,-10.335662,-0.010693723,-7.3334584,-0.4583578,-11.386899
-23.737267,-9.215482,-1.3301237,-6.105978,-0.38354176,0.0,-0.107351646,-1.683001,-12.860358,-0.010693723,-7.0159903,0.8712526,-12.959929
-20.46613,-6.5496135,-0.59031177,-4.3130064,-0.19402961,0.0,-0.10911477,-1.4451302,-14.402738,-0.010693723,-6.8052535,1.1311609,-13.249686
-21.471699,-7.027495,0.15159248,-6.235365,-0.33781916,0.0,-0.10911477,-2.173977,-14.401255,-0.010693723,-7.5346584,1.0990202,-14.157559
0.69669104,-2.8865325,-4.133657,-4.7995763,0.101068474,0.0,-0.03464176,-1.3351471,-19.412807,-0.010693723,-5.3893585,0.8664635,-11.558326
28.73709,6.1791973,-0.9524051,-6.7029934,0.35228845,0.0,-0.033754524,-2.1562204,-11.780632,-0.010494157,0.11331774,-0.5384517,-4.3920317
52.04028,7.060495,-0.58820605,-0.56726015,-0.16990717,0.0,-0.014948998,-1.9335927,-13.839974,-0.010494157,0.79376096,1.474524,-5.343827
33.385742,7.609099,-2.684308,-2.442007,-0.14983414,0.0,-0.03464176,-2.2395706,-25.488121,-0.022793196,-5.2092094,3.0314984,-5.025183
24.752542,3.88162,-2.606421,-3.4192328,-0.38245395,0.0,-0.03464176,-1.3642433,-37.04192,0.015032358,-19.941526,2.9675527,-11.271983
25.154594,4.8257236,-2.342096,-3.9597962,-0.13416946,0.0,-0.03464176,-1.364438,-35.03179,0.015032358,-17.227188,3.4083943,-9.122542
26.335373,3.8951385,-1.457333,-6.6073365,-0.19784611,0.0,-0.03464176,-2.2013311,-35.99743,0.015032358,-15.547581,3.4854689,-20.067135
7.961734,0.98353183,-4.4094896,-6.374081,-0.38268536,0.0,-0.03464176,-2.5384777,-28.996511,0.015032358,-15.735262,3.268458,-26.564749
-14.55623,-2.841451,0.6073929,-5.3135295,-0.46237952,0.0,-0.03464176,-2.6201203,-17.805157,0.02940774,-9.16427,2.605592,-17.502882
-22.2918,-6.6072197,-1.3883762,-3.448695,-0.32737502,0.0,-0.10911477,-1.2128156,-15.419321,-0.010693723,-8.183018,2.2385476,-12.443938
-24.77692,-7.4860477,-0.5887727,-3.4608393,-0.19583945,0.0,-0.107351646,-1.0912194,-15.4363985,-0.010693723,-11.10086,1.8372267,-12.79446
-23.022562,-6.971235,-1.2173926,-4.1643214,-0.19583945,0.0,-0.10911477,-1.1604391,-15.525358,-0.010693723,-10.783139,2.0890262,-12.848295
7.797319,6.9533944,0.818523,-0.36273086,0.47712898,0.0,-0.02588024,-2.2576556,-14.432175,-0.022793196,-6.637612,0.83215034,-17.152336
-2.3416817,7.5524735,3.0892277,2.6273763,-0.0986645,0.0,-0.02588024,-1.343043,16.667803,-0.0060177175,9.415171,-2.9965613,-15.673953
45.17359,6.6861935,2.450225,6.1541476,-0.028120661,0.0,-0.012172806,-0.77347076,-16.507513,-0.010494157,9.563449,2.1127732,0.40881053
29.406288,7.188778,-1.0506185,4.5664015,0.4215178,0.0,-0.026767477,-1.3865217,-25.57961,-0.0054663103,-7.8367715,2.9974494,-7.3077245
50.887096,9.752821,-1.0198758,6.4453287,-0.83453554,0.0,-0.02588024,-0.5524032,10.119289,-0.010494157,12.714818,8.421144,-14.876219
30.537935,7.507237,-2.759697,-5.0189543,-0.13121313,0.0,-0.033754524,-1.4415314,-23.489607,-0.0054663103,-8.04254,1.7868036,-7.47395
28.285807,6.8772464,-2.0860226,0.45944306,-0.41863257,0.0,-0.02588024,-1.5345958,-22.398144,-0.0054663103,-8.897371,1.8729391,-12.544027
28.002087,4.5307617,-1.1750876,2.93745,0.6591126,0.0,-0.02588024,-1.3655995,-13.285286,-0.0054663103,-5.3014646,5.3705916,-18.764606
-17.26283,-2.5056763,0.13096663,-1.672757,-0.31564933,0.0,-0.03464176,-1.4558816,-17.761522,-0.010693723,-7.4126105,0.9192063,-13.608846
-23.438002,-7.268369,-1.0320013,2.0538268,-0.15832996,0.0,-0.026981559,-0.7035693,-15.282819,-0.010693723,-9.930587,0.37256068,-13.304073
-23.117716,-7.359401,-2.222516,1.6591485,-0.3002523,0.0,-0.22418733,-0.74532336,-16.06794,-0.010693723,-11.342667,1.7749833,-13.648029
-23.045517,-7.322907,-1.3446627,1.6193305,-0.3081961,0.0,-0.22418733,-0.74532336,-16.005568,-0.010693723,-11.13002,1.8813208,-13.451982
-14.952164,-6.16304,0.46472907,2.181695,-0.15314242,0.0,-0.026767477,-0.8655044,-16.216358,-0.010693723,-10.277114,0.7216004,-13.247003
8.306688,0.8722011,-6.9167714,0.26096237,-0.017192526,0.0,-0.02588024,-1.2844038,3.9243424,-0.0060177175,2.238388,-1.4327092,-19.165052
36.87389,2.8853476,-5.3459816,-9.365321,-0.20570114,0.0,-0.014948998,-1.4164147,11.6830225,-0.0060177175,1.1674302,-9.344504,-12.284548
44.575,10.485352,0.44305414,6.4209833,-0.53529865,0.0,-0.02588024,-0.7124965,12.46814,-0.0026163987,1.0730245,5.431676,-16.534006
48.442978,11.6477785,-0.9967796,-2.4882038,-0.32106242,0.0,-0.033754524,-0.7331104,8.798497,-0.010494157,8.056182,7.488572,-14.967544
31.372667,7.44477,-0.4137195,-5.070067,-0.13416946,0.0,-0.03464176,-2.1428173,-24.26818,-0.0054663103,-7.585582,1.2123108,-8.699844
37.400646,4.1572294,-1.8849914,4.2359757,-0.40625474,0.0,-0.026767477,-1.3325486,-35.090725,-0.0054663103,-17.054546,4.1632915,-21.490122
12.3150215,4.1102905,-2.4071467,3.4306827,0.5040913,0.0,-0.026767477,-1.2319967,-27.996803,-0.0054663103,-13.587672,2.8141208,-20.815504
-17.051525,-4.805755,0.8366065,0.6639098,-0.35812718,0.0,-0.10124049,-1.1238141,-15.877601,-0.010693723,-12.208708,1.7968355,-13.72942
-23.695154,-7.074955,-1.8621292,-1.5493503,-0.25422603,0.0,-0.107351646,-1.0794976,-14.3714695,-0.010693723,-10.502747,2.0022914,-13.360719
-23.411442,-7.1064434,-1.2250398,1.1163677,-0.22704852,0.0,-0.026981559,-1.0794976,-14.643606,-0.010693723,-8.603318,1.994768,-13.022551
-18.303764,-5.7859535,0.640592,-4.091236,-0.19065194,0.0,-0.10911477,-1.2032901,-14.687003,-0.010693723,-9.132978,1.2625543,-13.130507
-13.060134,-4.435351,-1.1240962,-4.946943,-0.13310516,0.0,-0.03464176,-1.4023122,-10.321861,-0.010693723,-5.6198654,-0.0572697,-10.4642935
13.028092,9.272002,-4.0015535,4.1827145,0.31699303,0.0,-0.02588024,-1.1143631,5.28387,-0.003530461,-7.440627,1.1585956,-17.252352
32.516182,5.5512276,-5.281406,7.3584104,-0.15884233,0.0,-0.012172806,-0.16677536,11.219415,-0.0060177175,1.5569599,1.2833513,-12.330378
29.506203,6.2516274,-2.9917743,0.17486018,-0.36225915,0.0,-0.026767477,-1.9970556,-27.744463,-0.0054663103,-8.149524,2.792777,-7.476931
28.407845,5.5039883,-2.7281241,2.4249995,-0.26403847,0.0,-0.026767477,-2.1809945,-33.06115,-0.022793196,-7.9745,1.8756359,-8.371005
33.36519,7.8186707,-0.08688401,2.2679608,0.16233683,0.0,-0.02588024,-1.6689373,-23.54179,-0.022793196,-7.769933,3.2069871,-8.304756
39.707115,6.9805136,-3.368592,0.58985096,-0.30063918,0.0,-0.026767477,-2.4888244,-26.695734,-0.022793196,-10.193885,1.2719784,-20.460785
2.6788259,6.171505,0.63387406,2.3438585,0.6504468,0.0,-0.026767477,-1.6193141,-29.21985,-0.0054663103,-11.180035,1.3926965,-17.138523
5.577893,-0.80464065,1.0393909,1.5478354,-0.38687694,0.0,-0.026767477,-0.8861994,-22.656944,-0.010693723,-9.070467,1.3302658,-14.052753
-25.619413,-9.565807,-0.85737497,-2.29632,-0.25422603,0.0,-0.107351646,-1.3198575,-10.628978,-0.010693723,-7.0107117,0.5647053,-13.035794
-23.759178,-7.0253615,-0.5081286,-4.5156064,-0.19921716,0.0,-0.107351646,-1.0810603,-14.057995,-0.010693723,-9.860933,1.6079444,-12.663344
-23.428816,-7.729095,-0.60992354,2.0860002,0.08285093,0.0,-0.026981559,-0.72307795,-13.711301,-0.010693723,-10.414018,1.530856,-13.286183
-17.261091,-7.3700404,0.7263593,3.363197,-0.19538946,0.0,-0.09894291,-1.0693069,-7.8426633,-0.010693723,-7.302579,0.15316834,-13.234929
17.61844,8.195488,-8.853771,-6.2497897,-0.030366212,0.0,-0.033754524,-0.908839,15.349065,-0.0060177175,7.2583456,-0.8595709,-14.364005
41.81894,8.481302,-3.1096556,5.495518,-0.541558,0.0,-0.012172806,-1.2443752,17.07023,-0.0060177175,5.8443394,-7.2825866,-9.265636
38.114487,6.952696,-1.1497345,3.9636164,0.4562958,0.0,-0.02588024,-1.460165,-22.66191,-0.010494157,4.246094,3.8100526,-6.7372284
38.22523,7.104895,-1.233245,4.7567143,0.36170548,0.0,-0.02588024,-1.2783287,-21.2268,-0.010494157,3.8226511,2.6152763,-5.807739
28.13029,7.725127,-3.1879988,-4.5992694,0.5706669,0.0,-0.03464176,-1.7955995,-26.818602,-0.0054663103,-7.7769575,0.992989,-8.555477
22.851772,4.9807725,-0.8454639,-7.180804,-0.36889142,0.0,-0.03464176,-2.3634021,-34.35517,-0.0054663103,-8.80294,0.74514574,-18.247223
19.354616,2.176513,-4.4348454,-7.949148,-0.17718837,0.0,-0.03464176,-2.5335398,-28.98593,-0.0054663103,-15.692539,5.856771,-26.435823
-16.8025,-3.0201275,0.17301975,-7.3941407,-0.33242995,0.0,-0.10911477,-1.7626009,-17.769213,-0.010693723,-11.819866,2.2694702,-14.131666
-20.613462,-7.0763106,-1.5644377,-3.2378588,-0.38354176,0.0,-0.23206162,-2.5254042,-15.11934,-0.010693723,-8.999324,0.7934863,-13.656976
-21.909357,-7.231117,-1.2905754,-3.3994408,-0.32912794,0.0,-0.107351646,-2.4373014,-14.221846,-0.010693723,-9.55391,0.52479035,-14.834848
-20.97203,-7.2301207,-1.263194,-5.7716894,-0.38354176,0.0,-0.23206162,-1.6591606,-15.709545,-0.010693723,-9.49092,0.7382805,-13.125939
