Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
8.826043,3.6663346,6.3611865,1.6532289,5.5432615,17.113033,11.391477,56.177628,15.502612,9.660402,15.03241,17.552574,8.688227
27.66816,4.611335,9.944687,1.0001398,5.0871806,17.269653,10.484736,53.477337,16.910215,3.5590334,11.934579,-0.4882439,20.116327
25.275848,6.9858546,8.238732,0.13722928,0.82015145,16.501505,11.260493,48.716084,16.864243,1.6116308,-10.991639,-7.0797668,21.547209
13.576332,4.6852646,1.9999609,0.0025360305,-6.600908,14.062901,11.350767,42.48524,10.661228,1.5149329,-11.316135,-9.332021,6.450606
-21.757463,0.026835993,-11.363477,-0.4533202,-0.082848966,8.689966,10.761925,27.522882,-7.217046,1.3854456,-5.170744,-4.329917,3.8097618
-22.78578,-1.121747,-11.068616,-0.22984989,-0.10874658,8.042695,8.6273575,22.662304,-18.153782,-1.0028902,-7.014719,-12.190142,4.08208
-34.995853,-4.04867,-10.206581,-0.12231101,0.34884146,7.1738863,8.460563,22.578066,-19.356228,-3.7566972,-7.6800423,-12.666835,3.9947371
-36.54809,-10.733006,-10.94055,-0.011568613,-4.7450933,6.211723,6.443685,20.35723,-19.406723,-4.152995,-8.245123,-11.902851,3.1070392
-31.856577,-8.012984,-10.727084,0.06256737,0.21229139,6.861736,7.746421,23.366375,-19.537085,1.2317259,-8.532705,-12.905607,5.9725266
-20.356358,-2.4811728,-6.3208585,-0.36297318,-0.8945918,8.83343,10.110214,26.24823,-8.192481,3.7085626,-7.682164,-4.5403123,0.24904972
-16.877747,-1.0976943,-8.30981,0.7456775,3.890035,10.632654,12.464929,36.216698,12.247403,6.4667287,6.190561,1.7470824,-0.509315
15.7716875,3.8836732,4.071237,1.6418205,1.1042446,16.418253,11.286192,55.84354,18.194605,8.766299,15.142196,29.923025,10.283215
35.77844,7.236629,11.586352,1.7351437,1.1599109,18.320007,11.301365,54.429115,16.83195,7.7705083,16.102192,10.671333,20.536644
23.762686,7.6868224,-8.947979,0.22026528,1.9131414,16.227776,10.590534,44.735867,13.313472,2.2950997,-7.7452393,-4.4155064,17.644428
4.867764,2.844916,-13.666315,0.63861823,0.7547196,15.913874,11.258458,42.444576,10.17773,3.031224,1.5578501,-4.7485375,3.0624704
-23.084757,-1.2129906,-19.103752,0.35797474,2.4096096,9.498945,10.544678,29.436832,7.6479487,0.2701554,4.2197213,-4.8652487,3.5063229
-32.266983,-2.115144,-14.832934,0.18661247,3.0358696,7.848085,7.7252965,21.97,-17.6859,-1.0501239,-1.3201331,-5.3013325,2.8999367
-35.769047,-9.247217,-9.788903,0.12980375,-0.022213625,7.070362,7.642397,21.607845,-20.307543,-1.0673288,-8.061948,-12.187694,3.3204718
-37.054848,-10.068606,-11.862808,0.11848125,-0.17333102,6.2408686,7.1293993,21.449972,-20.935698,2.7940109,-8.873977,-11.498098,2.9073665
-29.14638,-8.057494,-10.654371,0.42183793,-1.3716902,6.5293527,8.241875,23.466364,-13.303515,3.2198777,-8.422312,-13.268112,6.1725245
-10.799879,-0.28377256,2.5951247,0.39913186,-5.6109447,10.134413,11.663159,34.688408,11.380551,4.099527,-8.0856495,-7.562991,-0.8199932
2.728195,-3.2226985,2.7590544,0.85437024,0.94699514,14.05069,11.8700285,49.717297,16.516647,6.1268826,12.291092,22.757074,0.95914596
20.496815,3.742227,4.3384376,-0.19596596,2.7878468,15.739838,10.618268,53.286343,15.391699,6.536622,15.510971,21.797197,11.843996
27.005121,5.8538527,2.724325,0.028138895,4.5041504,17.177937,11.081416,55.81728,16.827488,3.98819,12.877187,0.4020314,17.212053
21.662756,7.295042,-3.3570063,0.029690119,3.7171261,16.317509,11.4056425,46.86662,16.009012,-0.40099832,-7.7647524,-7.7918634,18.009758
13.291033,3.2348816,-15.047491,-0.13830835,3.8029714,15.438871,11.689842,41.353683,12.378237,4.629157,2.5410755,-3.2055712,5.1541004
-20.693916,3.197342,-19.885757,0.16986905,-0.25233442,10.55395,13.0357685,34.888092,14.635594,3.330288,2.9393728,-3.9507887,3.4686651
-26.87899,-1.5344381,-12.201022,0.091196746,2.209567,7.6831584,8.2308855,22.272491,-18.01834,1.1484652,-6.4866486,-3.6480238,4.133115
-31.435818,-3.3292117,-12.736568,0.3869804,2.7107952,6.4158273,7.183523,20.012737,-18.387815,-0.34528702,-6.934706,-11.213671,3.4533796
-36.23741,-8.657948,-13.371991,0.32073578,2.7748115,6.2744403,6.4322677,21.178062,-14.429451,-0.8461305,-7.2096653,-11.282531,3.14343
-37.434505,-11.445204,-12.610202,0.32534388,3.158867,6.3008103,5.660344,20.245426,-19.729942,-2.8989816,-8.585557,-12.3936615,3.379156
-25.673223,-4.5209265,-10.576567,0.24437705,3.285288,6.7647057,7.7766614,23.680897,-12.358259,1.3344394,-7.4053345,-10.859447,5.817779
-24.806034,-2.476413,-7.564644,0.36376858,0.2921941,9.371979,10.79486,28.530977,10.981036,4.529279,-6.8016653,-8.104578,-0.26399115
9.117334,-3.076217,7.6847663,0.18683529,0.87784094,16.178322,10.573665,47.273872,15.097275,8.380536,12.468337,27.861471,1.0146801
8.922038,2.756225,2.3152382,-0.6503488,0.98718363,18.089392,11.474271,53.402664,9.593139,7.385969,13.511253,17.097103,8.789174
24.446604,5.2687316,5.875063,-0.07562041,0.82902277,17.45098,12.368676,61.353706,18.216755,3.7093346,12.950571,0.29420528,19.01779
26.586617,7.0759516,7.1450944,0.41914943,-5.6048827,15.520516,11.313335,46.002262,16.269608,-1.279762,-7.5205717,-9.267068,20.990767
12.151275,4.669225,-6.8874803,0.2740073,-1.3332587,14.770786,10.042176,34.96468,-12.643531,1.2549434,-7.485287,-5.774182,3.297258
-20.706434,-0.5546462,-17.400799,0.70587724,0.20514765,10.1532755,11.978171,31.653181,8.935345,1.3998485,5.038691,-9.035381,3.398027
-27.377718,-2.1138775,-12.488094,0.17711754,0.6930743,7.719407,8.803338,21.963581,-17.562218,0.68832403,-6.0335307,-4.313738,3.7209835
-36.35139,-10.089293,-12.156818,0.16584592,-2.1909451,6.4858384,7.5747876,21.238886,-20.646448,0.97768307,-8.685842,-12.144415,3.4947062
-34.789364,-10.824206,-10.562855,0.47275558,-4.5670776,6.2447705,6.767377,22.705702,-19.859617,3.0084193,-8.917656,-10.876346,6.1347036
-21.906483,-7.720624,-5.6638346,0.027919788,-3.8381534,7.949759,9.446626,24.757185,-3.4760783,3.1764932,-8.77292,-4.9030967,0.13270217
8.3030815,-3.088522,2.1105378,0.4461351,1.2120875,16.504414,11.122384,44.72658,15.376081,5.789572,6.257272,4.724742,-0.77416974
18.724539,2.4179258,3.9448712,-0.3418217,0.7943968,15.975004,10.85897,54.942535,15.705957,5.5437937,12.13959,23.45002,11.435871
24.623318,4.4567866,7.153349,-0.23805419,-9.465576,16.056969,11.02886,52.738228,15.566915,3.503182,12.586038,2.4797528,19.477354
25.229029,7.1311674,6.9788294,0.55287653,-1.005125,16.784142,11.012386,47.65361,16.793982,-0.9199364,-10.301814,-10.90218,19.9014
4.518348,4.1301546,-17.458847,-0.31644687,3.5250587,15.300409,10.680185,37.205975,11.959304,2.1799073,-2.703233,-4.7895823,4.0875316
-19.31425,2.6899846,-20.047514,0.059152782,1.912898,10.707865,10.81613,31.720459,7.280714,-1.366507,3.2855873,-4.9715695,3.6221929
-29.100132,-1.8077338,-16.137226,0.4752713,0.79827714,8.697422,9.975808,24.859953,-5.909603,1.4322153,4.0548487,-0.27305675,3.6123965
-27.3115,-2.6722782,-11.409929,0.2468597,-1.7815078,7.022242,8.657366,21.117882,-18.02371,3.1339664,-6.6346574,-4.212431,3.211304
-32.971283,-2.8406162,-9.2732315,0.44293404,3.6666067,7.4840527,8.0064945,22.75275,-18.471004,3.1359706,-5.6311526,-4.2168956,2.530053
-31.7804,-3.5683703,-11.942866,0.39894408,0.6825993,7.455038,8.986458,23.5327,-12.332131,0.8689909,-5.857619,-9.726984,4.1838064
-28.08721,-3.0254626,-10.597715,0.73604417,-1.2573887,7.892232,10.924159,25.24474,-2.9934294,3.1123214,-4.6652064,-3.8919158,7.2276115
-23.615507,-2.4484882,2.1348412,1.1618072,0.8245271,11.612632,12.093024,35.698025,10.064723,7.7272954,9.205298,9.464743,-0.0049501937
8.410999,3.3373363,2.8406765,-0.29268056,1.179384,17.279623,11.88635,54.875122,17.129349,8.388144,13.606825,19.330654,0.8502095
21.241966,4.9197297,7.9764605,1.8821031,-0.44375807,17.505394,10.804114,57.910027,18.054688,7.7749767,18.172373,21.483253,13.138153
31.549276,13.155952,12.773751,-0.50129694,2.0471528,18.132853,11.300323,47.626045,18.430151,1.3486266,-7.2729173,-11.147532,21.029398
23.120249,9.51457,3.773958,0.4603443,2.7877972,17.10874,12.457486,51.554035,17.501059,1.3078957,-9.296013,-7.206244,19.741121
13.869625,4.2275367,-16.530725,0.77600485,2.661729,14.910609,11.422646,41.64719,13.75416,3.3706448,2.954171,-3.5435174,5.2364593
1.2708555,3.2672403,-20.830841,-0.8162067,3.5209649,14.794523,10.377282,36.68982,6.477702,3.7132533,4.9344277,-3.982449,3.5308847
-24.310469,4.6674967,-17.156828,-0.65614504,0.19599037,8.768289,9.272854,27.648077,-16.387356,1.2009158,2.9320798,-0.12928319,3.924115
-32.183586,-2.8760836,-11.348059,-0.06928657,1.4879225,6.385627,6.411601,20.66736,-18.552216,2.5850995,-6.411242,-4.628786,2.5441427
28.299603,15.622483,10.291964,0.81176025,0.1798698,-10.502136,-5.245698,-4.6652164,-3.0100007,3.7228763,-7.1238613,-10.680728,2.46773
29.632572,12.346924,9.595152,0.8557362,4.9188957,-12.541467,-4.3979006,-3.7633386,6.147819,2.7762043,-5.7615123,0.18887788,3.0180907
27.132334,12.105364,10.461385,0.23972052,-9.013613,-10.362497,-4.195202,-3.965509,-2.9893086,5.100634,-4.44059,-0.21723844,-2.6900184
24.786753,10.876388,9.956909,0.083845496,3.9391973,-11.738555,-4.8936677,-4.7477226,-7.4450455,2.0214562,-11.920956,-13.440109,-5.058175
12.7244835,4.1744103,7.594431,2.142095,-0.98288864,-12.634263,-6.3964257,-5.221554,-6.2905364,3.9191384,-5.597082,-8.771245,-4.127162
-17.207565,-0.9066311,-3.201891,1.4741808,-2.400963,-14.655193,-10.91659,-6.3804455,5.224426,2.1974256,1.1441585,-3.6047244,1.3210326
-21.128357,-4.0511355,-6.9551067,1.0592434,-2.1504009,-13.8969555,-11.434311,-7.7335405,6.2396746,2.42577,3.455949,-2.8705049,2.206176
-22.167122,-4.865481,-2.9854286,1.1922644,-2.2898555,-14.136748,-10.394682,-5.7567563,-3.3673651,2.4329684,3.3625944,-1.8057075,2.2759407
-23.630352,-6.6269474,-6.360142,2.4706342,-1.1929443,-10.359903,-8.210046,-5.329307,-2.4046152,3.7678905,-3.587777,-0.10416764,-1.8957958
-5.2178326,-2.8729599,6.9998245,1.8654983,-6.6184726,-15.672764,-7.9600816,-5.4993415,5.093645,4.552389,3.635929,-3.5809224,-1.9884223
-1.5764852,3.2616942,-3.669512,1.4873319,-0.016603636,-17.148209,-8.073417,-6.02605,6.399928,7.45358,5.978992,3.5500154,-1.7984302
12.333201,3.8832948,4.018752,1.9054972,-0.68048626,-13.878743,-6.5888314,-4.8060713,4.9826174,6.8408375,2.976999,0.68751454,-3.5782194
26.584816,2.1666563,8.986452,2.925861,-7.8428063,-11.358191,-5.391308,-4.5053964,-8.284735,3.7845194,-9.459143,-11.552208,1.814682
21.040813,1.2151293,8.61373,1.4048576,-11.175361,-11.784359,-5.3275757,-4.307388,-12.683731,3.613132,-12.6214905,-19.07825,2.6942725
20.094154,1.4039794,8.258298,0.5992026,-9.541845,-11.2590065,-4.9616666,-4.3423758,-11.496843,4.268381,-12.484167,-19.016035,-2.1332033
29.128113,13.629321,10.841503,2.69996,0.8182521,-12.446861,-4.3561845,-4.7003965,-6.0182242,3.955255,-8.982896,-9.456364,-4.900495
17.476707,4.4439135,-4.4250307,3.214655,3.7309365,-14.991152,-7.4050593,-5.501572,-9.591747,6.8703237,3.483407,0.1012308,-3.6578963
-0.9081928,1.5128995,-9.565478,0.7240734,4.160582,-15.7128105,-8.990913,-5.6492395,-6.7024183,6.479399,4.4207034,2.5224924,0.89052933
-23.656141,0.1306034,-10.198846,0.61325514,-1.0195338,-13.056631,-10.573989,-6.104524,-8.723538,1.8900678,2.8664768,-1.8989749,1.9812187
-20.848051,1.2373602,-10.442255,0.6508744,-0.6051635,-12.779601,-10.166719,-5.649757,-8.042631,2.0712647,2.0717106,-2.427232,2.1719513
-17.625679,-2.9108028,-6.6130586,1.4101236,3.1358962,-12.012018,-7.7189646,-5.310275,-8.254713,1.8625321,-3.6506686,-6.9702487,-1.4476335
-17.148506,0.48437524,-7.280373,2.2080567,3.326281,-12.175557,-11.018675,-5.8132024,-3.9169815,4.4091988,2.511652,-2.5556893,-1.6382157
-0.8212991,4.26402,1.7580016,1.6157589,-0.85183686,-20.643513,-8.535238,-6.628318,3.7762275,7.150393,6.321255,11.704928,-2.1570308
9.738429,5.166517,-5.8173103,0.009539152,2.290095,-18.04233,-7.3729053,-6.2151318,5.5800486,7.450655,6.33481,12.622929,-2.563032
21.702627,13.386034,9.189815,2.7465358,-0.5590502,-13.35875,-5.7449694,-4.058592,8.135741,3.8989077,-4.932027,-2.2927222,2.4136965
31.153488,8.016587,12.042961,1.9358929,0.60753345,-12.1942005,-5.5783534,-4.5766387,-4.413923,5.197532,-6.0294037,-10.367656,4.990344
31.684273,5.5956078,11.539429,2.9482973,0.898156,-10.751864,-4.825762,-4.484918,-5.8930707,6.0249777,-7.6728096,-13.786787,-1.8681324
17.778858,12.094049,8.586922,0.39914086,0.0021974924,-12.551758,-5.715453,-4.896116,-9.241176,3.9745154,-9.519964,-11.287798,-5.231063
19.916645,9.832582,-3.4389994,2.5490258,-0.031848315,-14.584612,-7.191256,-5.5611405,-10.501841,5.042616,-0.5326313,1.1682531,-3.945876
-0.50892293,3.4053843,-5.564413,0.8411939,-0.33827648,-18.825836,-8.497509,-6.382378,-3.4769063,2.988809,3.9331844,1.8077538,0.91399276
-18.505583,-3.2088006,2.1214564,1.3352923,-4.4093795,-14.575915,-11.684268,-5.7380414,-8.347632,2.3617294,3.5402412,-1.8033671,2.2134216
-19.45485,-3.0628169,-10.941884,2.4634614,3.6157176,-12.498446,-9.589471,-6.1667256,-3.168462,0.5813683,2.6186523,-2.3712106,1.4816937
-19.152218,-2.0532317,-7.540609,3.214869,5.2100577,-13.14783,-10.90265,-5.3942475,7.121789,5.112494,4.5796413,-0.9688081,-1.9170586
-21.421106,-1.6057338,-4.2485185,1.710679,0.4934895,-15.346373,-12.050032,-6.142309,7.765865,3.7080843,5.715914,3.4701414,-1.9073607
0.056607418,2.704842,-5.2090483,1.4654003,0.11520928,-18.986217,-8.151204,-6.6944103,4.7044034,7.019674,6.012274,12.918012,-1.364898
12.683242,5.7125487,4.365517,1.6438004,-1.285362,-13.519255,-6.460512,-4.9342136,7.9481463,8.70684,7.7304235,6.27687,-3.8333967
28.381826,15.663557,11.2067995,-0.35162035,0.22955951,-12.312537,-3.9909647,-4.233938,7.9723535,5.333124,-6.9199915,-14.794896,3.8547933
28.809788,3.8936613,10.997532,3.2357965,1.6428516,-13.663241,-4.831401,-4.009234,5.6332955,6.080223,-5.0592217,-3.0166688,4.8070455
29.047731,3.6731322,10.270925,3.1049194,-4.550037,-13.090941,-3.1944027,-3.457922,6.5746336,6.726277,-0.99864906,-0.3997175,-2.7219098
17.98068,9.116697,9.831752,2.6972833,0.39877567,-12.5828285,-5.1061783,-4.923766,-9.041023,3.4756448,-5.2523055,-0.84469503,-4.780847
16.82979,4.52318,5.9320803,1.0065147,-0.67121875,-14.836705,-6.7830405,-5.165022,-8.410659,2.4608755,-7.082856,-11.407962,-4.9557943
3.2324698,1.2932935,-2.764702,1.1841251,5.179636,-15.196656,-8.037037,-5.895851,-8.323124,-0.211137,-3.6830056,-8.7154455,1.8678669
-20.264946,0.2336569,-9.260447,0.8073834,-0.8080122,-13.198827,-11.416426,-6.6441174,-3.1044862,0.9272122,1.4624423,-2.901609,1.9155729
-2.071322,3.3427248,-3.352268,-1.0611718,-0.1231838,-16.664568,-8.309876,-6.426837,6.0313325,7.451894,5.927287,3.691544,-1.758665
9.552259,1.9998605,3.7976727,-1.9826473,-0.8463254,-13.347795,-6.655636,-5.0971193,4.654813,6.045458,2.5821176,0.17594902,-3.7253232
26.520294,1.6062654,8.875763,-4.4524245,-7.4873595,-11.221876,-5.056126,-4.5947094,-9.230729,3.3987162,-10.142053,-12.176784,2.3027744
21.06086,1.6622444,8.070265,-1.8501801,-10.342476,-10.932029,-5.0245795,-4.3888807,-13.811501,3.2672205,-13.711566,-19.677675,2.7786295
20.827002,1.8997871,8.02815,-1.9616127,-8.773078,-10.405554,-4.5913377,-4.3596206,-12.486391,3.648317,-13.548993,-19.610493,-2.0916088
15.954567,12.8698845,8.238105,-5.2581635,0.23009194,-13.081936,-5.749057,-5.1845427,-8.066578,1.9638516,-8.754717,-10.60924,-5.1927533
13.223366,4.1982007,-4.1987963,-4.7635655,3.9988952,-14.57595,-6.883303,-5.5823655,-10.16663,4.810147,3.381236,-0.15489016,-4.1724267
-1.7082694,0.7508059,-9.909853,-0.7692821,4.957923,-15.189849,-9.165255,-5.935665,-6.8727317,5.754279,4.703459,2.8280869,1.3763077
-24.031288,-3.9747114,-10.139763,-0.7468611,-1.4426353,-12.749691,-10.185703,-5.7792726,-8.890948,1.8642169,4.648643,-1.4853793,2.5685275
-22.423208,-4.0287576,-10.581556,-0.8295597,-0.5616918,-12.499937,-10.075525,-5.5593505,-8.295623,2.3109436,3.4249382,-2.5185475,2.5406418
-18.60124,-3.014849,-7.674896,-1.3928328,2.8101687,-11.984806,-8.404786,-5.1609106,-8.357641,2.211501,-4.161457,-7.021877,-1.2528489
-17.76673,-1.3276621,-8.474011,-1.1139511,2.585842,-12.842027,-11.900472,-6.1358814,-3.2630785,4.7450957,2.7402785,-2.6198046,-1.3321424
1.2609766,3.3052907,1.4092443,-1.1538166,-1.5656196,-20.046402,-9.261204,-6.77032,3.169657,6.5189486,6.4749575,10.503828,-2.9545546
10.625362,2.0469015,-6.637933,-0.16704117,2.0343976,-16.203627,-5.778985,-6.98333,5.362463,7.126973,7.771465,13.922703,-1.8781289
21.836138,14.143669,8.383274,-4.7230515,-1.0670525,-12.138535,-5.4207726,-4.268843,8.001088,3.309518,-5.466041,-2.3605309,2.7437196
32.132854,15.61213,11.109487,-3.646808,-0.41802245,-10.40062,-4.732024,-4.714649,-4.878594,3.439302,-6.358007,-10.327966,5.228755
31.004633,3.5907984,10.48965,-3.6803567,-0.44796506,-10.172457,-4.499806,-4.5953183,-7.075865,5.456176,-8.729126,-15.035521,-1.7959065
17.062723,9.593675,8.381728,-6.013279,-0.30906188,-12.03754,-5.770886,-5.24399,-10.082943,3.1034987,-9.951493,-12.609686,-5.210023
18.011005,5.5649967,-3.3917732,-1.4663126,-0.56921583,-14.25223,-6.9928875,-5.6092734,-10.813903,4.3792605,-0.6953965,0.7944825,-4.1980968
-15.148482,2.0033436,-9.179501,-0.6670797,-0.8502268,-12.890517,-10.990434,-6.7094855,-2.238112,2.8043268,2.9394221,2.3855968,1.5846637
-20.580833,-3.6637871,-8.753794,-1.5011714,-2.026632,-12.57552,-10.52501,-6.1531887,-8.195421,2.5376685,2.743278,-1.9887708,2.846555
-20.02309,-3.7249043,-11.205778,-0.9366332,3.3566766,-12.987789,-10.11679,-6.1787405,-3.0546606,0.8833392,3.1867065,-2.7777963,2.4894469
-20.64913,-1.4201269,-7.474344,-1.2730051,4.227406,-13.983034,-11.847102,-5.8729086,7.3885646,5.353448,4.9867544,-1.5830016,-1.9381942
-21.991978,-1.334978,-3.8188667,-1.5984821,0.61782014,-15.681105,-12.782137,-6.6488686,6.893645,4.161846,6.1506248,3.0792716,-1.9788568
-0.3527677,3.2052,-4.6414227,-0.6295401,0.23251943,-18.73049,-8.499926,-7.220777,4.2536144,7.278927,6.913618,13.837813,-0.9901042
12.185425,9.0199375,3.9831574,-2.6279616,-1.5351918,-13.585062,-6.5248356,-5.154706,7.523101,7.50754,7.4122953,6.3790197,-3.8611414
28.922651,13.254981,11.022246,-2.4656603,0.26887158,-12.323197,-4.432915,-4.4079075,8.545412,5.253886,-7.1237226,-15.294803,3.9221187
30.649563,14.40546,10.786796,-2.2215407,1.085662,-12.415892,-4.7294064,-4.0461354,6.3588867,4.067311,-5.1330247,-3.2633514,3.9984107
30.621813,14.195346,9.961251,-3.492477,-5.9324236,-11.453668,-2.7512403,-3.4570715,7.942986,4.9708805,-0.4122726,-0.5640535,-3.979577
17.831968,1.5294999,9.713922,-0.34048527,-0.92606956,-15.062429,-5.3286247,-5.21195,-9.455097,3.2666602,-6.2311554,-1.0389057,-5.139027
16.16965,1.4834603,3.964836,-1.263308,-1.1184533,-14.481573,-5.8146625,-5.5344896,-8.730979,2.4719543,-7.275629,-11.412164,-4.963664
4.081273,1.3495464,-3.1396337,-0.33745325,4.1119566,-14.263573,-7.639665,-5.980906,-8.155919,1.2869852,-4.4068966,-9.027115,3.038906
-19.610703,2.9347262,-9.331181,-0.37303868,-0.92571974,-11.365248,-10.495737,-7.050759,-3.5948663,2.5769756,1.9257581,-3.3489892,3.8862457
-25.723993,-6.296262,-9.475477,1.5391189,3.4261231,3.8819165,-0.51135105,-0.55225325,-14.086912,-1.2040236,-5.6614785,-10.022122,-1.4193773
-17.853287,-0.33959755,-7.209146,1.6541677,4.0401983,4.6481686,0.6061995,-2.1174822,-7.9620833,-0.95904523,-3.9135566,-4.757518,-0.3854994
-17.993332,-1.4680661,-10.4065895,0.30785453,3.6449933,5.673669,-0.6491008,-4.970692,9.349138,-1.7728853,3.904148,7.7060175,-1.7257614
0.80750823,-2.7459013,4.3802376,1.233472,-0.7134207,6.8427887,-4.8175054,-6.27542,5.127716,-4.667192,0.17516334,12.252165,-4.525338
9.917908,-0.62634724,5.072023,-0.5633743,0.9427472,7.5143538,-5.9100823,-7.2648277,8.693381,-5.533608,1.4510412,15.125911,-5.065878
7.407062,-1.3915801,4.5903006,-0.6514896,-3.254137,7.758606,-5.413592,-6.861749,7.701321,-6.6460853,2.1503637,5.9686418,-5.973189
-13.507997,0.95237386,-2.6929045,-0.6240186,0.9600082,5.5635056,-2.2178578,-7.462929,7.2116003,-5.6924725,2.5431554,-2.7590084,-2.2503684
-18.488625,-1.4982808,-11.969419,-0.17402574,3.7773292,5.4242697,-0.9519339,-4.058297,-8.70404,-4.7415123,3.850939,-1.3619374,-1.4324155
-24.851492,-7.749329,-12.417947,1.2605312,5.2323837,4.284364,-1.186059,-2.2156417,-12.556171,-4.043333,3.9258313,-6.0457754,-1.6713314
-29.015837,-9.223641,-10.713516,1.42312,3.3462138,4.577755,-1.488923,-1.1677006,-13.993754,-1.4442881,-5.0458894,-4.704429,-1.229974
-28.558332,-9.541888,-8.998201,1.1472056,0.051180806,4.461922,-0.25577155,-0.023644522,-14.746499,-1.5841291,-5.4923935,-7.6171756,-1.6047319
-27.176228,-9.400393,-9.420381,0.69909173,-0.79844093,3.3539958,-0.5403876,-0.26305732,-14.620845,-1.4257619,-5.413522,-10.048666,-0.44875208
-26.651941,-8.884621,-10.447829,0.61601454,4.9865623,3.1627004,-1.201761,-0.19650389,-14.44954,-1.5745778,-5.4386764,-10.321587,-0.905125
-19.726889,-3.1781664,-2.9218538,0.2591434,-0.22690345,6.0440345,-1.6114306,-2.796966,-7.6829195,-2.06962,2.905447,-7.3258157,-0.33118084
-16.706018,-1.9446456,-4.4442906,-0.61522686,0.089796714,6.978244,-3.4573476,-6.516787,9.621773,-3.5492318,1.7426077,13.579591,-3.771368
0.9292089,-0.5750346,-4.125001,0.57184094,-0.36193883,6.498822,-4.002369,-7.079326,8.877014,-4.743594,1.0719528,19.402855,-5.3402042
2.5229976,-0.4150606,2.8488476,1.8296584,-0.36310655,7.509043,-5.421895,-6.8824058,8.759472,-4.7652965,1.5277832,13.924436,-4.7302537
15.9187355,0.26683402,8.336984,-0.5946687,-8.81876,7.9598007,-5.5140095,-6.1468215,9.4874735,-5.613057,4.3585196,3.0554445,-4.8720922
3.6989474,0.2884688,6.2017913,-4.1497235,-3.1564858,5.875007,-3.0345926,-6.954253,7.2822814,-7.1801143,5.512675,-5.63828,-4.889158
-21.082108,-1.148689,-10.282691,-0.9624243,2.8978784,4.681718,0.06845304,-5.920214,6.265754,-5.075117,3.5694706,-3.3958323,-1.4201832
-22.214579,-2.1062772,-8.991611,1.4927572,0.11557138,5.1203065,-0.2425337,-1.9818178,-11.838428,-4.046565,-1.6770427,-5.747196,-2.4430223
-27.86999,-6.966058,-10.619969,1.3536164,3.1059484,4.6714754,-1.0723541,-1.0683225,-13.809108,-1.2055217,-5.2641687,-5.0704436,-1.2682128
-27.775646,-8.774236,-9.433836,1.89752,-2.0956564,4.0317254,0.07277237,-0.017880596,-15.172332,-1.2089351,-5.059093,-9.954586,-1.4986329
-19.864613,-8.279642,-2.3574138,0.52391946,-4.0251036,3.2479227,-1.3928518,-0.696001,-14.194701,-1.6992855,-6.7248554,-12.523848,-1.7733878
-20.17747,-6.5970154,-8.510388,0.5096856,2.1301641,4.631352,-0.27809474,-2.1468437,-9.13451,-1.7479793,-4.8968296,-5.330545,-0.3775058
-16.597025,-2.1651216,-2.6652215,0.28061292,-0.24389167,7.223514,-0.6721611,-6.3736234,10.011112,-3.008934,2.5448034,15.5170765,-3.5411599
7.8805,-1.2291886,8.055112,2.4073553,-8.969455,7.605826,-3.9204803,-6.8526077,4.329436,-4.366595,1.7834141,11.922411,-4.979113
16.402245,1.0243906,9.913491,-1.0228937,-3.7972202,7.7127733,-4.9217777,-5.4877105,8.862245,-4.2341104,6.2955704,8.632956,-4.409209
16.411821,1.3292934,6.945903,-6.0143003,-9.050182,6.387465,-4.4060636,-5.9189544,8.478505,-4.2351213,5.0515,-3.1762815,-4.7621956
-1.6773567,-0.1704864,-3.0442648,-0.71453756,4.974956,5.8027663,-2.9132948,-7.164071,8.35819,-5.738814,3.1457608,-5.039317,-4.5599384
-18.032091,-1.1922158,-6.4451475,0.45136258,5.5177016,5.3943453,-1.0077705,-5.3850164,6.5682497,-3.6141508,3.431052,-2.2394192,-1.4001039
-19.037676,-1.4362772,-12.394418,0.25769743,2.0871947,5.1281548,-1.6878386,-2.9014187,-11.478977,-3.5276506,2.5371115,-7.349832,-2.1347804
-28.164156,-6.4466214,-11.909929,0.27791953,1.7905265,5.1787057,-1.0764991,-1.6795566,-12.83386,-4.6986284,3.4143987,-6.3521667,-1.2301842
-28.781408,-9.425099,-10.135031,1.8212157,3.5312045,4.764017,-1.4404341,-1.04347,-14.541494,-3.2104006,-5.101347,-5.858146,-1.484527
-16.052816,-6.221591,-0.11577779,1.3043365,4.4138055,5.56003,1.3058113,-2.4721332,-12.758422,-1.1739733,-5.160486,-5.0932856,-0.17790431
-17.96418,-2.4264977,-10.065845,2.7540586,5.9731483,4.8071933,-0.3957796,-6.449364,9.495828,-2.6035612,2.9649994,21.835203,-1.3968428
2.6575751,-2.0648768,-5.312961,-0.06050238,0.65830684,6.902495,-2.1049771,-6.810536,9.095293,-4.6976495,2.3439093,21.904932,-5.7042313
8.392326,-0.4987717,3.7983625,0.44241822,0.34780973,7.9935684,-4.001031,-7.527186,9.612968,-3.9289634,1.5457082,14.961466,-4.1595464
10.172671,0.45238253,10.653227,-0.34983075,-0.40430176,8.966982,-3.5966065,-6.2899065,8.957684,-4.5292883,6.4286118,3.5930302,-4.8655715
