Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-15.211742,-14.124908,0.11844605,1.6379579,4.4657454,0.9563433,-0.36482954,-1.0337873,-28.224371,0.7396046,-17.126099,-12.022757,-5.183225
-14.395028,-12.213777,0.9921418,2.5209486,4.9759007,0.94000137,-0.6695827,-1.0317177,-29.339136,1.1080444,-16.697975,-11.816921,-4.911505
-9.485864,-4.3981175,0.2460429,3.1139743,7.3755054,0.90098673,-1.1701071,-0.719912,-24.594099,3.3536785,-15.114041,-13.866803,-5.3747344
-2.8083074,6.701812,0.36485767,2.7008626,6.1464925,-3.8992705,-0.6145945,-4.751345,32.654408,2.3525467,-6.326996,-3.4329703,-7.8415284
17.505606,11.68089,-1.2629057,4.4459534,6.109856,-4.0604453,0.5939567,-5.29325,48.945847,4.653608,3.481986,19.248678,-6.6125174
21.209457,12.076188,-2.33326,4.059475,2.7447777,-3.6963146,0.7175416,-4.968712,38.18277,4.7049785,19.872976,23.227861,-5.7491713
18.471752,13.929444,-0.71553653,3.89372,3.9387887,-4.009718,0.89122456,-4.8246627,34.05238,4.565986,25.741753,19.454569,-6.335739
-3.6520894,7.4822483,2.2396963,3.6062813,4.3356495,-4.32554,-1.7374461,-5.080936,37.73551,0.17651562,14.023209,-6.320443,-10.446404
-6.91066,1.741748,1.7395937,3.981279,6.358786,2.5872703,-1.2744228,-0.89803964,-16.018476,-1.7504606,-4.150925,-8.928197,-6.602764
-14.091081,-8.6226015,1.0504317,1.7631178,5.471268,1.1901554,-0.91622376,-0.86613077,-19.778667,-0.74480623,-9.006174,-10.010257,-5.25388
-15.336623,-11.770019,0.32104734,2.4463487,5.7625985,1.0943973,-0.5632132,-0.9151359,-22.64752,2.5678072,-13.683854,-12.506417,-4.4357147
-0.85297334,2.1236787,-1.7584122,-6.3743935,-4.9279084,-5.1056986,-6.3056865,-2.0387485,-29.913157,1.4392438,-15.607503,-13.579698,0.28782246
4.9514456,2.8793156,-1.824733,-8.771571,-7.239334,-5.000245,-8.795323,-1.8536838,-29.593094,1.4896573,-16.860802,-14.812218,2.8402483
6.1706805,4.2022176,-2.3131442,-9.16324,-5.6041646,-5.6998925,-8.66748,-1.7998321,-29.766916,1.3763428,-17.153053,-15.354425,3.4654198
13.296882,4.677149,-2.7376766,-8.756916,6.7402425,-4.806094,-8.150942,-1.5791973,-33.342834,1.3489968,-17.984661,-14.741642,3.4396842
14.070463,5.2414308,-2.4610717,3.455551,10.887207,-6.4430056,-8.350667,-0.856056,-2.166342,2.5158088,-1.4759169,-2.5734978,22.749119
10.045762,7.140616,-3.6078641,-4.568714,10.653179,-8.221204,-9.521512,-1.2187295,-10.695957,3.7406795,-0.14950675,-2.161411,22.371685
6.800293,5.368292,-3.9247813,-5.4355397,-1.0648586,-7.150699,-7.7358685,-1.9620359,-21.742981,2.4279463,-5.2762938,-2.9996855,19.176271
5.5436163,3.2185123,-3.7595806,-10.691873,-10.632146,-6.130393,-8.079785,-1.8435422,-32.116714,1.9208256,-13.595727,-14.229167,14.431234
2.5321414,1.7566682,-2.294191,-6.8000283,-3.5034697,-5.2963886,-7.174926,-1.9862584,-29.53394,2.0122008,-16.60312,-14.5286045,-1.7247922
-5.341221,-8.381986,-1.3701785,0.6871603,-4.7195067,-4.421743,-4.026055,-1.6928949,-28.775398,2.4882889,-15.369843,-12.667888,-5.048585
-2.6054993,-9.392089,-1.1701382,2.4352796,-2.1695592,-4.9703374,-4.0387816,-1.4485632,-30.476397,1.9519945,-15.685383,-12.647953,-5.2125278
0.52281827,-6.0215383,-1.3221037,2.7271917,-2.4190621,-5.5308084,-4.916521,-1.6279823,-30.488329,2.237002,-17.115826,-12.92898,-4.411669
1.1948438,2.4974144,-2.189625,-6.6217957,-6.081109,-4.796644,-7.385067,-2.2394586,-30.443085,1.4370636,-16.066105,-14.822275,-0.22140944
3.7937796,3.0213664,-2.1763275,-8.824789,-6.930165,-5.338706,-8.730703,-1.8602958,-30.276957,1.2617892,-16.563267,-15.251201,3.1279764
6.304563,4.0713897,-2.6185174,-7.705728,-2.7953856,-4.7750936,-8.590707,-1.6954983,-30.202026,1.312778,-18.148785,-15.550438,2.8034585
7.880951,3.2046833,-3.091298,-8.588374,-6.1847334,-4.368408,-8.762124,-1.8341774,-29.918774,1.7183388,-18.32548,-15.28162,3.5299368
15.446163,5.3683157,-2.7132945,-3.658204,10.049691,-4.540296,-6.962099,-1.4829607,-24.82365,1.3114141,-13.800189,-11.600414,24.988754
13.987687,3.5521398,-4.9642487,-10.652892,-4.7852674,-5.198863,-7.7602134,-1.8374337,-32.37073,0.70561004,-12.169315,-12.699226,16.859608
9.003745,3.661432,-4.246811,-10.836835,-1.679213,-4.8499403,-7.737584,-1.7725759,-35.079056,0.7605997,-16.382082,-15.127681,16.29845
4.8461742,3.1333816,-4.066681,-10.262377,-8.74765,-5.1171393,-7.9687457,-1.9891282,-38.200966,1.098233,-16.987059,-15.195029,15.503687
3.594101,0.90889347,-2.894687,-10.078083,-6.772219,-5.3064566,-7.071907,-2.0261693,-30.048058,1.3909713,-16.630404,-14.815887,-1.8827007
-6.987113,-7.6590486,-0.9852154,-4.374027,-4.0000687,-4.7125864,-4.052549,-1.6436714,-27.879904,1.8847001,-15.094666,-12.167789,-4.868522
-5.173319,-9.647288,-1.0173731,-2.092308,7.683575,-5.4050975,-3.9874136,-1.3346636,-31.235788,1.832922,-14.694739,-12.261892,-5.5310254
-7.2036133,-9.922827,-1.0322837,1.4177341,2.8756814,-5.9632745,-3.823157,-1.3141493,-30.927555,1.9243668,-15.025173,-12.019839,-4.707469
-1.567331,-3.0700326,-1.8712983,-0.70153,-3.5118697,-5.0532556,-4.91532,-1.73298,-28.549686,1.7880062,-15.839177,-12.621079,0.01142747
2.2035115,2.1843681,-2.3276951,-7.3192644,-5.662609,-5.085084,-7.9748034,-1.9496425,-26.218214,1.2013013,-15.1632595,-14.230784,3.086387
5.8426323,4.2167845,-2.5203826,-10.388379,-7.500693,-6.1431704,-8.867748,-1.7442143,-24.695004,1.7661153,-16.077234,-12.5786,2.3586774
12.142813,4.09795,-3.0939198,-9.824019,-8.216371,-4.6131396,-8.755125,-1.8723172,-26.56712,2.0202672,-18.050257,-14.376599,3.6156995
13.630583,5.2954283,-2.0958295,-3.1085424,10.670886,-4.046482,-7.43621,-1.0711207,-34.462826,1.8980367,-14.972202,-13.363752,22.26547
15.554415,6.920681,-4.4641824,0.023331791,8.863627,-10.915363,-13.329223,-4.7654495,13.839998,3.5851283,1.351134,17.158066,23.34756
11.025707,5.2722654,-3.9598255,-5.4742737,-2.954081,-6.8023887,-7.720058,-1.8956261,-23.20645,2.1605918,-3.1986997,-6.8743773,18.972065
4.7726574,3.726737,-3.5671375,-6.894019,-4.526635,-6.686915,-7.3682117,-1.942261,-30.585312,1.9994947,-8.450062,-12.578819,16.356384
-1.4347019,-3.5211453,-1.6277286,-7.404918,-6.1005545,-4.9937615,-5.3400764,-2.118389,-24.893368,2.2125075,-15.320426,-13.482935,-2.2042515
-1.6862181,-6.452232,-1.0791672,-4.9849663,-1.555535,-5.079992,-4.589304,-1.6823868,-28.628178,2.8772516,-16.023508,-13.017997,-5.113882
-6.0294213,-8.097738,-1.3814557,-0.020045199,-5.321519,-4.7139306,-4.0042543,-1.5413415,-28.61693,1.9775187,-15.038519,-12.225263,-4.8175955
-6.1637273,-8.093145,-1.4040883,-4.2910295,-4.8195868,-4.2957225,-4.2860456,-1.6275533,-27.920866,1.7785999,-14.956708,-12.392094,-4.3441625
2.3836179,1.5461065,-2.3147256,-6.4270406,-5.891133,-5.1194444,-6.9820886,-2.0162532,-30.771664,1.4886292,-16.316082,-14.291766,0.27794012
5.167301,4.175891,-2.3560982,-5.8216896,-4.439443,-5.1818933,-8.535409,-1.945629,-31.44611,1.4606664,-17.035366,-15.016355,3.2513652
5.9287753,3.5248885,-2.5456886,-9.691649,-6.553745,-5.4807463,-8.926459,-1.7819358,-28.75404,1.6869811,-17.39524,-15.638908,3.0788522
12.433131,4.184576,-3.7632086,-9.922595,-6.4092016,-4.617519,-8.677571,-1.959173,-30.647196,1.7256092,-19.531105,-15.148611,4.418831
12.317957,4.904463,-2.6905353,-3.7959769,11.276483,-4.9825563,-7.1367865,-1.4187325,-24.372982,1.5454379,-13.068474,-12.65358,25.65835
18.095226,5.9153867,-2.8728147,-4.4627047,7.573157,-5.857934,-7.237613,-1.7350622,-28.848541,1.1915433,-2.6075616,-1.6241531,24.246367
10.324939,5.504219,-3.3058982,-5.458423,6.2993684,-7.701112,-7.5022383,-1.4191312,-28.80908,1.5552542,-5.758749,-11.215504,17.701323
5.6680093,2.109447,-3.9598095,-8.767334,-9.996022,-5.5555563,-7.77323,-1.8186462,-32.853184,1.4455247,-14.609267,-13.902444,15.5677185
-0.07699948,-5.934221,-1.3913264,2.4864793,3.3211899,-5.9208865,-4.9103622,-1.4905959,-25.901999,1.8608956,-15.10249,-12.963047,-1.8202823
-9.036288,-10.019338,-0.31696862,1.4395188,4.7245865,-5.9995437,-3.380451,-1.2679256,-29.81123,2.3026493,-14.895113,-12.290675,-5.0665126
-2.6107981,-8.982224,-1.1304072,1.8055133,-4.7896757,-4.628111,-4.036603,-1.5550522,-28.548916,1.9869581,-15.627911,-12.568081,-4.8647637
-4.3698683,-8.024912,-1.4528449,-3.5246868,-4.2967005,-4.486804,-4.1613417,-1.7601477,-28.043808,1.8853285,-14.665802,-13.107409,-4.8751674
-1.1357437,-3.9702325,-1.4963893,-5.0380673,-4.233984,-4.637908,-5.1461554,-2.102614,-28.167738,2.130405,-15.792943,-13.783132,0.5376617
5.3265314,4.4373207,-2.3702908,-6.931852,-6.4616704,-5.5220623,-8.451341,-1.9170346,-27.510077,1.256341,-15.696184,-14.657117,3.6529093
6.2820554,3.836449,-2.4415452,-9.626992,-8.85374,-4.6335716,-8.918958,-1.7523979,-25.374321,1.5621595,-17.099073,-15.809783,2.5096414
12.852947,3.5948505,-3.3128917,-8.801472,-4.130392,-4.374617,-8.450139,-1.9461879,-30.934458,1.5281388,-19.210184,-14.891712,3.9944444
11.940237,5.675624,-2.4494038,-4.3391676,10.738712,-5.984881,-7.3847075,-1.3291097,-29.23074,1.1224537,-13.203103,-12.653411,22.595358
12.399524,5.994215,-3.0153337,-4.424156,8.902736,-6.2426386,-7.275261,-1.480485,-22.231321,1.0234748,-7.756077,-7.0378036,24.133226
7.803501,5.295367,-3.4107172,-0.11986854,9.934002,-7.589329,-7.6918664,-1.0798217,-18.620329,1.5262295,-6.0354075,-11.216231,19.604935
5.804731,2.1131222,-4.1465697,-9.87698,-9.2238035,-6.1998754,-7.6648126,-1.8504053,-32.24179,1.501497,-12.660807,-11.324333,14.885098
3.812277,-3.1647053,-2.6111827,-6.3053327,-5.446913,-4.7734923,-5.84955,-2.059304,-28.781515,1.9061748,-16.354769,-14.687659,-1.5400487
-6.6003036,-9.6553955,-0.9334897,0.3015285,1.9503728,-5.389416,-3.765658,-1.2139308,-29.886097,1.8352576,-14.636973,-11.630655,-5.021555
-7.514208,-9.520601,-0.76142305,2.1709223,-3.7059724,-4.7130747,-3.6598744,-1.5113239,-28.92654,1.883883,-15.440831,-12.383494,-5.0544558
-8.126125,-9.153466,-1.0167769,1.4942116,3.039088,-5.552001,-3.8651214,-1.3885877,-30.005022,1.9586428,-14.7591505,-12.236587,-4.4814706
4.3137555,-2.0427687,-2.5804653,-1.4451348,-5.3778567,-5.4221487,-6.639728,-1.7789538,-29.105446,1.5333548,-16.518393,-13.585018,0.24480993
5.2423525,2.4452107,-2.1949973,-9.198374,-6.0594854,-5.0817027,-8.803417,-1.8362316,-30.317366,1.7127585,-16.648891,-14.802471,3.1942964
5.9799614,3.5811434,-2.3197606,-9.267918,-7.45801,-4.4677844,-8.878708,-1.7533033,-28.856829,1.549756,-17.856834,-15.85605,3.022325
12.261115,3.9965758,-3.7362182,-9.517051,-6.0506063,-4.5531816,-8.588584,-1.8905239,-30.90836,1.2454395,-19.374891,-15.375232,4.7911906
12.896579,5.4029593,-2.9260862,-5.550081,4.183882,-4.988338,-7.4300437,-1.5425969,-30.541737,1.3816851,-14.502741,-13.548986,21.81302
10.246102,5.924908,-3.126792,-4.4192667,10.71158,-7.7389545,-7.491637,-1.416884,-28.854141,1.4932196,-8.978562,-10.342622,22.282187
7.7545004,4.7020764,-4.229136,-6.769781,-4.417754,-6.993363,-7.697811,-1.7110697,-26.8469,1.4156307,-5.0807014,-10.201493,17.291672
5.461704,1.765523,-4.0401645,-11.4614105,-9.854967,-5.767497,-7.745871,-1.8733338,-34.741467,1.3790953,-15.70952,-14.391445,14.898181
-0.19555669,-0.04467032,-1.6085997,-5.203775,3.6173847,-5.573607,-6.056807,-1.8519523,-32.07322,1.3251379,-15.032498,-13.480809,-1.9390672
-6.345056,-8.536654,-1.2906698,1.8246784,-1.5832156,-5.0959854,-3.8214154,-1.5168785,-30.291412,1.9873396,-15.143055,-12.256104,-5.0124025
-0.8833664,-8.461792,-0.94059026,0.2911487,-4.366905,-4.9366183,-4.1615567,-1.5716496,-28.849228,2.1211998,-16.034096,-12.0473385,-4.754142
-0.73938614,-5.7109485,-1.3861978,-5.5725465,-5.518357,-4.808105,-4.804723,-1.9865562,-28.216536,2.1983244,-16.511932,-13.884685,-4.45068
-0.3058353,-1.9197757,-1.7760947,-3.5223753,4.6281524,-6.154826,-5.955925,-1.9117912,-26.14972,1.4598408,-13.1840925,-13.559956,-1.0431302
3.698079,2.312672,-2.2918742,-9.806306,-8.827308,-5.055189,-8.490559,-1.782176,-26.332516,1.3122,-15.506489,-14.262404,2.2612004
5.845019,4.0265675,-2.4997323,-10.355202,-8.444772,-5.37654,-8.94215,-1.771759,-25.490032,1.5736046,-16.809492,-15.844652,2.541062
12.320333,3.4350204,-3.849992,-10.0814085,-6.470242,-4.8307056,-8.705599,-1.9961411,-30.738106,1.4381003,-19.554203,-15.218882,3.8842285
12.038491,5.89041,-2.645,-3.6113822,10.055258,-6.476262,-7.1214333,-1.3677138,-25.2569,1.3811173,-11.151561,-11.500213,25.031738
9.955196,4.5780277,-3.1862457,-3.4988089,7.188803,-7.4788904,-8.044338,-1.627854,-19.07993,1.902345,0.47307095,0.71039605,21.646465
8.501203,4.69001,-3.3714428,-0.9557355,6.1457205,-8.49541,-7.246639,-1.3563673,-26.743462,2.2650223,-6.707396,-10.780301,20.127563
5.9594426,3.2856276,-3.666224,-3.3597207,-0.5876562,-6.938334,-7.2520647,-1.7401856,-28.21215,1.993641,-8.933042,-11.724536,18.208889
-0.6077022,-3.9386322,-1.5577974,-6.214448,-5.6558595,-5.0173783,-5.311191,-2.134171,-27.545736,2.0930717,-12.939312,-13.157276,-2.0028503
-6.2788105,-9.474115,-0.25278646,0.7395298,1.9744896,-5.2642064,-3.765825,-1.399068,-31.296259,1.647557,-14.799448,-11.372061,-5.163259
-7.609453,-7.0229506,2.3357925,6.591937,-1.9660242,1.4602989,-3.6632068,-0.9388606,-4.785514,-3.1257987,9.037145,-1.276703,-3.8697793
-8.108533,-7.118005,-0.0038696453,4.445585,5.019109,2.2453606,-3.4735246,-0.47260094,-1.1369121,-1.9717776,4.2156506,-5.311494,-1.6404114
0.6285315,2.3947568,-1.4811414,5.1257005,1.3397806,-5.7066946,-12.699551,-3.077871,37.887127,-1.2338855,24.91295,-0.304476,0.5714399
-4.843035,5.472577,-0.22069551,-0.23825783,0.38838688,-6.5755625,-13.375861,-5.3777313,28.535645,-1.9748133,18.520754,16.115492,0.2717295
4.933323,3.854774,-4.3759046,-14.295617,-10.618052,-7.091036,-12.223464,-5.110618,25.201216,-2.0652418,-0.8154165,-12.414159,-2.6865096
4.6736193,3.1972725,-3.2273397,-11.887725,-13.649774,-2.064976,-9.273467,-1.5193611,-11.899269,-2.317872,-9.327677,-16.340672,-4.0623546
5.7772884,2.9316368,-2.249516,-12.717939,-12.943399,-2.2671142,-8.5489235,-1.6236665,-19.966705,-1.6658269,-17.2426,-16.488892,-5.9441094
6.4922605,2.097113,-2.2987788,-13.370148,-11.245848,-1.9857576,-8.014125,-1.6752169,-22.00659,-1.9693824,-17.559341,-16.268097,-5.590463
5.472668,3.702043,-2.3339167,-12.299523,-9.903204,-2.704656,-8.052128,-1.5664713,-21.864054,-3.3986456,-16.906187,-15.114823,-6.0205183
6.5536847,5.317262,-1.5172445,-10.652025,10.535314,-0.9058434,-7.403644,-1.1562321,-20.028587,-2.699639,-14.109836,-13.435921,-6.4729285
0.34177974,3.2314126,2.0772445,4.278433,9.253519,2.2110407,-4.5015416,-0.50840247,-20.643408,-0.7632058,-11.490675,-11.761615,-5.5162764
-8.378368,-6.4302626,0.5380713,3.344752,4.2235575,2.1784377,-3.8624327,-0.82906437,-18.750051,-1.0560968,-3.396039,-9.162867,-6.3997808
-10.148879,-7.5424466,0.9911029,3.2307622,3.7953827,2.4203608,-3.301314,-0.6422583,-13.668667,-3.8524659,1.7435454,-8.917843,-4.827376
-7.4266806,-8.759073,0.17273426,3.8424466,2.2292607,0.3303078,-5.8115287,-1.13776,17.08245,-4.037323,0.98589295,-7.4822693,-1.9227291
-8.820029,0.17542116,3.5241787,3.7438684,3.5687141,-2.4424748,-9.396338,-2.1541207,37.08463,-2.7827914,23.148844,-0.9506545,0.21294677
-3.249387,6.996574,2.7920308,-4.366514,-4.925254,-7.6539726,-14.526686,-5.109487,33.46263,-2.1918528,25.789402,18.275034,-0.5127303
3.7199843,4.4060287,-2.77387,-8.350694,3.2191331,-0.45464173,-8.273414,-1.2230812,-7.166173,-0.85729486,1.1694938,-11.05633,-1.4408227
6.3002014,3.8385553,-2.869681,-9.8835125,-11.405942,-2.1391897,-8.289346,-1.7420346,-18.212137,-1.705267,-10.121645,-15.145913,-3.858081
7.25377,1.8806107,-2.6639328,-13.175877,-10.888728,-1.7718282,-8.439031,-1.8866676,-22.3064,-1.1023209,-17.295101,-16.45885,-5.8597093
5.7013483,3.4964395,-2.280919,-13.681199,-11.073079,-2.1386008,-7.986619,-1.7052567,-22.376886,-1.4733089,-17.795671,-16.351877,-5.818924
5.733787,3.4833057,-2.3337383,-13.429959,-10.661857,-1.8497868,-8.031331,-1.6405787,-23.651117,-1.3588536,-17.653683,-15.199072,-5.747174
3.8004987,4.3377213,-2.0893884,-11.889109,-11.254236,-1.543031,-7.5583596,-1.816119,-23.268473,-1.27657,-16.024786,-14.489509,-6.0453744
-1.55674,4.785592,2.3465767,3.2135022,9.34611,2.114225,-4.5762315,-1.0223304,-19.71348,-0.61765087,-11.825845,-12.814714,-6.02064
-6.746497,-5.469329,1.2247154,2.861272,5.566027,1.6583683,-3.8721561,-0.7476046,-18.832396,-0.9786622,-4.0406666,-7.791343,-6.7236567
-6.0611567,-2.8717306,3.5396388,4.588914,-0.38648617,1.784344,-3.5575862,-1.0509568,-17.943266,-0.44081518,2.41562,-4.9005423,-3.9220092
-8.483957,-6.7783318,-0.34378672,2.8883939,4.051908,1.5466719,-4.5122013,-0.61334795,-4.8107176,-2.756705,17.829857,-3.001773,-1.8985188
-5.703041,1.4857599,3.9572346,2.8531513,2.7175946,-3.246969,-9.948913,-1.9020789,30.455448,-2.9759345,20.443445,13.888153,1.4102504
-9.1809,3.7748227,0.11135326,2.0294337,5.893758,-3.8495526,-8.677473,-1.8271854,28.296238,-3.4439728,17.57618,16.42382,0.5575623
5.62846,6.9323835,-2.7853148,5.7237735,-4.1349044,-7.7981315,-14.116569,-4.54286,41.152214,-2.119859,21.033424,0.049992204,-2.7759616
5.6924005,5.0781174,-2.4649582,-9.877507,-12.031807,-1.7382255,-8.388575,-1.512145,-17.99844,-1.4326943,-8.518972,-15.764141,-3.730131
9.538462,2.8890388,-2.139609,-12.372847,-11.390387,-1.7415254,-8.561125,-1.6506594,-21.749477,-1.5870401,-14.345836,-15.362458,-5.7914867
6.8042655,5.571849,-2.1145394,-9.128122,-7.225913,-1.013819,-7.536743,-1.6421161,-22.361656,-0.23728494,-13.478758,-15.576407,-6.2749023
6.30917,5.413538,-2.1345308,-13.045723,-10.423953,-1.158838,-8.033601,-1.6208729,-22.48192,-1.1180863,-17.131899,-15.45747,-5.699756
5.8606076,4.270771,-2.1874843,-12.188086,-10.438263,-2.087951,-7.6966004,-1.731699,-24.326853,-0.5434297,-16.552324,-14.449892,-5.64139
-5.5741825,0.016788103,1.3735006,1.319939,8.835291,1.7336551,-4.6775002,-0.89037925,-23.539005,0.40261558,-7.950974,-11.961311,-4.5165915
-7.2242703,-5.031142,0.93418324,3.2483635,5.5452566,1.9052805,-3.8143096,-0.61649716,-19.558805,-0.30014023,-3.5808816,-8.64958,-5.8953266
-8.737749,-6.621574,0.74717605,3.4196382,4.095023,2.5387437,-3.6139133,-0.75378555,-17.552769,-0.7155375,-3.0853367,-8.742902,-4.441708
-7.8291698,-7.1736145,-0.39777905,4.175895,6.9827347,1.5777696,-4.053678,-0.46016508,-0.93183744,-2.57553,2.4875789,-4.5030284,-1.9609911
-0.69427615,4.7903523,0.9610808,4.6597066,0.0264553,-5.0990815,-13.301985,-3.738208,36.007046,-1.4616858,31.186304,-2.7465756,0.8922766
2.6767638,4.4358835,-2.5632627,-11.240456,-8.943782,-9.617376,-15.836827,-5.1732283,18.775797,-1.9190707,18.539736,-3.6243627,0.8005109
3.1751552,4.079102,-2.9697413,-13.39244,-12.916438,-1.5504248,-9.202996,-1.6669966,-13.250008,-2.1200132,-9.099541,-15.359561,-2.1717775
5.6326065,3.5573668,-2.6720045,-13.257843,-13.236034,-2.868587,-8.630147,-1.6905155,-20.311958,-1.2610344,-13.689532,-16.403664,-3.6009684
6.324804,2.7528005,-2.5128677,-13.607794,-11.21614,-1.9608469,-8.564227,-1.6574081,-22.31393,-1.3382648,-18.025099,-16.675873,-5.5788965
5.762621,3.4932456,-2.1949246,-13.300718,-10.967114,-1.9588819,-8.014855,-1.643178,-22.484098,-1.2666109,-17.720907,-16.390417,-5.6570835
6.3844852,5.2396603,-2.0360496,-12.553509,-10.841965,-2.1053004,-8.08443,-1.5275929,-22.54676,-1.4701369,-17.03885,-15.19171,-5.869034
4.5287085,5.1379395,-1.3791667,-0.81826377,10.719782,0.89310133,-6.513344,-1.0632058,-20.435555,-0.2297983,-12.977813,-11.6646,-7.1058254
-5.982153,-5.3936653,0.29517898,3.4084384,5.334099,2.0483656,-3.937665,-0.7785147,-14.097879,-1.522253,1.3254961,-8.048407,-5.3980894
-8.8524,-7.189352,0.86338246,2.782595,5.9865165,1.5699227,-4.3387475,-0.41534168,-3.2974234,-2.238639,4.519567,-5.5265365,-7.5738835
-8.277711,-9.208664,2.6050584,3.127156,6.9151616,2.299819,-4.7595973,-0.28719318,-4.687216,-1.3858144,31.050068,1.1901466,-4.125685
-10.004222,2.0289364,1.8785735,2.4095728,3.6480517,-2.0823903,-8.919482,-1.6482129,23.847328,-0.9704942,19.091017,14.810814,-2.6272316
-4.0992274,4.1591783,1.793491,3.4992702,4.998096,-3.5056658,-10.171761,-2.578685,49.901836,-5.0253105,23.422573,16.607027,-2.0674794
-7.3621655,5.8285384,4.4386244,2.0280046,2.9079018,-4.433073,-12.372118,-3.5015318,55.37765,-4.9381976,23.199455,16.715858,-3.450696
6.0857553,4.6020927,-1.654839,-0.38615817,3.4999154,-8.293663,-12.635008,-4.9546795,38.22781,-3.0209997,16.180016,-4.9549155,-4.356964
7.3120227,4.840801,-2.522092,-8.19991,-4.4149404,-0.938706,-7.8818483,-1.4858568,-17.318375,-0.45842287,-2.8163383,-14.745814,-3.5430257
9.559622,3.1138291,-2.571924,-9.273586,-10.518919,-1.6206882,-8.119529,-1.7464294,-22.771477,-0.9587198,-13.521045,-15.387538,-6.0697694
7.7284207,3.162676,-2.2084932,-13.160703,-11.244837,-1.7896614,-8.05523,-1.6241529,-22.958223,-1.7844373,-17.98598,-15.828411,-5.8087125
6.8637924,5.1935515,-2.165233,-12.584613,-10.442928,-2.0025282,-8.099475,-1.573746,-22.676012,-1.7525604,-16.39866,-14.958337,-5.8895392
5.2572346,3.9423053,-2.6112769,-11.340615,-10.481902,-1.3589838,-7.4780645,-1.7527518,-23.928625,-1.5987022,-15.725975,-14.353782,-5.863663
-1.8558595,3.2888193,-0.21699944,-8.6115465,-1.1870542,-0.04220295,-5.2840323,-1.6820133,-23.463564,-0.06989304,-14.512641,-13.824138,-4.4918365
-5.486946,-3.8848975,1.973114,1.4798058,1.7642181,0.6839385,-3.774689,-0.88126117,-23.679888,-1.2727603,-10.855543,-13.63703,-6.4545703
-6.680683,-6.1762486,1.2720298,3.1388369,4.345401,2.3432932,-3.5737634,-0.9168494,-18.47361,-1.4537996,-3.3513153,-8.754355,-4.362172
-4.9494615,-4.819169,1.7428037,4.1800594,6.31725,2.4610147,-3.262035,-0.97804916,-13.173149,-2.0007966,1.3175343,-8.746653,-1.7250395
-10.861181,-7.04474,1.8877858,4.151661,6.354946,-1.7590799,-4.8985324,-1.9401174,26.648546,-2.3155184,2.887128,-1.7306888,2.1800933
-2.447776,5.523421,-0.72184634,3.151275,0.35304278,-5.474698,-13.076827,-3.7911088,26.700464,-3.1746912,19.40519,15.9683485,-0.9714343
7.0598774,7.1143866,-1.7220798,-7.6817994,-1.876202,-8.515605,-15.008336,-4.8087454,24.448292,-1.7758557,19.225233,0.08614114,-3.2339442
6.0252295,3.2822514,-2.7403946,-9.378109,-11.341417,-1.5593503,-8.253267,-1.736393,-17.871204,-1.3458657,-8.951526,-14.710406,-3.8219852
12.614496,2.344816,-3.0785928,-10.058779,-11.064999,-1.6017759,-8.228713,-1.7700038,-22.721413,-0.86979,-15.715111,-15.772086,-6.3052845
5.92333,2.9055963,-2.0417483,-13.588438,-11.033403,-1.9027991,-8.012654,-1.6524296,-22.98607,-1.4074237,-17.360891,-16.318201,-5.6376967
5.7723103,3.6002557,-2.0697188,-12.193833,-10.703853,-2.5635848,-8.064823,-1.6689036,-22.439146,-1.3454583,-16.85996,-14.90962,-5.7664437
3.4127243,3.421807,-1.9314436,-10.950128,-9.820782,-1.4923902,-7.744935,-1.6765867,-23.365114,0.161901,-15.4932785,-14.194578,-5.7888684
-2.3347008,3.5808115,1.4829179,0.37245673,5.348061,1.598409,-4.759749,-0.57058626,-20.960508,0.23855117,-7.438393,-11.376021,-4.494308
-8.904447,-7.104304,-0.042746194,2.5850778,5.4729333,1.8171751,-4.022443,-0.8187811,-19.202309,-1.539901,-3.636465,-9.620031,-6.4400706
-8.154438,-9.635417,1.673836,3.6651733,-1.2927557,2.2500546,-3.407058,-0.8749231,-19.06372,-1.6705081,-0.2945046,-9.569434,-4.6618648
-6.6088467,-6.3919315,-0.4296984,3.3281224,7.071358,1.6979474,-4.3464494,-0.5328335,-4.250885,-3.519059,-3.2374632,-9.037496,-2.7081583
-0.8268129,3.1453009,2.456716,6.8686457,-0.78500736,-5.3099923,-12.077899,-3.4565442,43.292244,-2.054382,21.762323,2.6194315,-1.0775079
-2.732573,6.0826397,-1.9362825,-3.6164134,3.0341468,-7.3765335,-13.880118,-7.3159337,30.725668,-1.8500155,20.786983,15.600323,-1.0861051
3.9724479,5.8606095,-4.296872,-11.567039,-9.685377,-4.7701893,-11.614752,-5.454729,19.63582,0.091738544,-0.10178127,-9.205768,-2.258254
5.8089333,3.5169501,-2.4901118,-13.84032,-12.520721,-2.704098,-8.562113,-1.6194108,-19.856073,-1.3258604,-13.672049,-16.752531,-3.4786608
6.3494773,2.3134425,-2.4515646,-13.1896105,-12.113007,-2.0488386,-8.564729,-1.6297013,-20.414608,-1.2806108,-17.408094,-16.366905,-5.9484963
