Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
16.898447,0.41857252,-3.8881154,1.0545479,-0.45127174,0.79984194,-0.3381017,0.12664585,4.225236,-8.81015,-28.52405,0.0,-6.086118
40.88222,-0.043693766,-2.1368222,6.1925445,0.31042475,0.77341247,0.060948744,0.07719084,3.8414342,-10.528272,-13.183188,0.0,-5.219024
41.86446,-0.04820607,-3.3373876,9.660889,1.3929363,0.79061544,0.24633203,0.07719084,5.1533284,-7.676303,-9.997351,0.0,-4.019369
41.892666,-0.028514996,0.13144113,9.0436735,0.53042024,0.8455161,0.052180678,0.07719084,3.6542492,-8.42327,-10.036815,0.0,-3.3125758
42.69138,-0.028514996,2.908426,14.15181,0.5001738,0.88117266,-0.21019414,0.07719084,5.782051,-7.7406073,-11.774196,0.0,-0.29541436
38.67431,-0.043693766,3.5502975,8.243115,1.0177475,0.776378,-0.2867141,0.07719084,5.9585123,-8.319635,-12.227799,0.0,-4.756944
30.095072,0.10619817,-2.8637009,4.5820875,0.6995936,1.132033,0.07932475,-0.08133336,5.469887,-4.5219803,-5.7355933,0.0,-1.7940602
20.93499,-0.08596513,-3.647201,1.0641658,0.32863885,1.2542504,-0.05809457,0.24944319,2.082459,-8.907541,-7.1454725,0.0,-5.9727807
-13.637404,0.684911,-0.31597704,16.86298,-1.0989058,4.1456637,0.4006973,0.06149774,8.630359,-0.38069817,-2.1780915,0.0,2.4118001
-30.968922,0.58572316,-3.668342,6.3110266,-3.5209332,1.7666879,0.18495989,0.05301615,1.7284769,-2.4001496,-15.023372,0.0,-2.4567258
-30.828554,0.52035916,-3.6248891,7.623064,-2.0187292,1.8634025,0.18206447,0.05301615,-1.4221694,-3.8131764,-15.167053,0.0,-3.0510838
-14.238008,0.30623403,-4.5721865,8.92495,-0.031418443,1.9412202,-0.039699838,0.10543905,2.6034029,-2.5411344,-17.225487,0.0,-4.0916595
22.94689,0.26473546,1.7510351,4.1115017,-0.017674109,1.0944479,-0.30384254,-0.08133336,4.51965,-8.044041,-15.123972,0.0,-6.58156
40.31789,-0.043693766,-1.752874,9.675789,0.7585205,0.7259797,0.11291279,0.07719084,3.7387037,-9.77432,-11.19367,0.0,-5.0073004
45.124702,-0.04820607,3.8381393,12.074455,1.1313572,0.8077209,-0.0744071,0.07719084,6.488776,-7.458331,-12.429242,0.0,-5.475553
41.843376,-0.045874,3.1594636,12.905924,0.31810144,0.88117266,-0.021073282,0.07719084,5.259556,-7.992618,-12.481235,0.0,-5.103991
40.31071,-0.04820607,2.987767,9.461062,0.83142495,0.8236932,-0.29186368,0.07719084,6.2750506,-8.437342,-12.402042,0.0,-1.3511553
35.148853,-0.024002686,1.1470746,7.2799215,0.020214863,0.8610892,-0.3169777,0.07719084,2.9852424,-9.358177,-13.940298,0.0,-4.848808
35.366913,-0.024002686,-1.3602356,8.841406,0.6178303,1.244744,0.106888786,0.07719084,4.7650743,-5.5881705,-7.242887,0.0,-3.4876244
32.241596,0.49936152,1.0828092,7.14048,0.09404793,1.6591456,0.33235782,0.24144123,3.7527626,-8.626736,-6.1228557,0.0,-5.34563
-5.700798,0.3661093,-1.5614898,17.649305,0.49464357,4.231924,-0.008903056,0.12677412,5.730009,-0.8970494,-2.6540067,0.0,2.076956
-24.975702,0.75027514,-1.4655117,15.2987795,0.44295916,3.4662328,0.22819778,0.0481569,2.6874251,-0.7830371,-7.242874,0.0,-2.3205597
-28.488964,0.75027514,-1.5691402,9.596892,-0.13632292,2.4645405,0.18078855,0.0481569,3.309823,-1.026132,-14.859933,0.0,-3.4701107
-19.101128,0.54605323,-3.231062,13.331083,0.7479848,2.1992545,-0.0072507113,0.10543905,3.253846,-2.5900543,-14.26398,0.0,-4.535323
21.843807,0.22270675,1.1946398,1.8216412,-0.24634255,1.1278561,-0.48895463,0.1186439,2.1296625,-9.030415,-32.697933,0.0,-6.192169
32.514942,0.08650709,1.070117,5.9151864,0.40443268,0.9122729,-0.0538735,-0.08133336,5.221051,-5.6004596,-9.885002,0.0,-3.9632912
40.3078,0.08199479,3.1402016,8.622771,-0.22108805,0.77002865,-0.18858898,-0.08133336,5.6356997,-8.6052265,-13.882915,0.0,-4.4448504
39.612526,-0.04820607,6.109244,7.121618,0.5190811,0.776378,-0.2867141,0.07719084,5.343816,-8.3284235,-12.980079,0.0,-4.7560368
40.571278,-0.028514996,7.6683025,10.11772,0.36189803,0.8496964,-0.056735776,0.07719084,7.79512,-7.8197274,-13.043816,0.0,-1.3226045
38.566715,-0.024002686,3.7423248,9.675267,0.5195653,0.8140397,-0.10274286,0.07719084,6.0708337,-7.9201,-11.91903,0.0,-4.558911
40.649914,0.09679179,-1.4909234,7.81655,0.7517065,0.9642557,-0.040882625,-0.08133336,4.4259686,-8.915548,-13.931857,0.0,-4.2248178
13.943221,0.35191756,-0.034215704,8.02453,-0.61519367,1.7531352,-0.14544752,0.24144123,3.4094172,-0.99463904,-3.4528759,0.0,-3.540354
-32.971222,0.75027514,0.046228763,10.884296,-2.6110795,2.2186859,0.32687145,0.0481569,3.2064607,-0.78269106,-15.377113,0.0,-1.0851293
-29.50621,0.58572316,-2.3059084,9.476802,-2.2131128,2.017568,0.18206447,0.05301615,1.9431834,-1.9221237,-14.268985,0.0,-2.5513146
-30.39375,0.54605323,-2.1166306,10.380927,0.69625646,1.7649434,0.26722243,0.06284093,1.960291,-2.7157362,-14.726839,0.0,-3.8820791
-17.422323,0.54605323,-3.2563727,11.62592,0.59708756,2.1422377,-0.034877658,0.10543905,4.8726406,-2.8050244,-14.31772,0.0,-4.3529
10.128627,0.34641826,-3.4066188,5.7179613,0.6120398,1.5757881,-0.33339828,0.1186439,0.06605533,-2.9292507,-21.221508,0.0,-3.6850896
31.703457,-0.043693766,-1.6990772,4.682194,0.4240371,0.8970852,-0.12452335,0.07719084,3.0100527,-9.234105,-9.658139,0.0,-4.327633
41.12755,-0.04820607,3.84044,8.552664,0.5540519,0.75913906,-0.2867141,0.07719084,5.138012,-8.46933,-12.871309,0.0,-4.7694073
35.57905,-0.028514996,-3.2703662,7.1418986,0.15532143,0.89701164,-0.16894811,0.07719084,3.6942744,-9.02146,-9.973,0.0,-4.2439694
40.02357,-0.028514996,6.071381,9.2200575,0.9546996,0.79693425,-0.1324018,0.07719084,6.400365,-7.868273,-13.12191,0.0,-1.3153216
38.673534,-0.024002686,-4.00027,8.277721,0.87976104,0.8496964,0.027898908,0.07719084,5.802618,-8.15039,-8.556482,0.0,-4.350845
39.824177,0.10619817,-1.872613,6.849114,1.3625112,0.7405664,-0.036060438,-0.08133336,4.550821,-9.701889,-13.378228,0.0,-4.491988
16.793415,0.35191756,-2.6618018,4.9907126,-0.475552,1.3564416,-0.17711967,0.24144123,5.4764214,-4.3835278,-4.4900584,0.0,-4.5435796
-10.58785,0.71060514,-2.6096332,17.797056,0.39817154,3.9996767,0.03347437,0.12677412,6.926971,-0.6456644,-5.9740663,0.0,2.2039123
77.33794,0.059814,-4.098136,-3.9806836,1.513312,0.6018503,0.45127326,-0.053340685,2.741029,4.529821,37.11618,0.0,7.7283964
4.038182,0.25635365,-2.5176227,-0.7308989,-0.68583703,-0.018197082,-0.16846776,0.01335942,3.6050322,3.9215002,4.7948933,0.0,-1.1766696
-39.38087,0.2818991,1.7868174,-1.1920643,0.48955292,-0.7035527,-0.69074655,-0.016433448,-5.5608597,1.6671826,-4.2179976,0.0,-2.7605262
-45.127205,0.24446769,-1.2296169,-0.5629398,-2.4826653,-0.5913773,-0.91216826,0.011760626,-4.0401435,0.8059945,-4.171727,0.0,-2.4667454
-43.344112,-1.107939,0.5434381,-4.2338915,2.6486216,-0.80856544,-0.8853308,0.06325045,-1.9645604,-0.34687316,-5.5062895,0.0,-0.98995227
-34.89098,0.29358107,-5.2091327,-5.6316657,-0.3034408,-1.0815297,-0.34649098,-0.23796172,2.2825477,-1.8044267,-6.6493196,0.0,1.6491451
51.689957,-0.09081391,-2.2896895,-2.093144,0.8746015,0.07240177,0.6116825,0.0045440085,3.7463038,5.087535,32.15001,0.0,6.776785
53.55182,-0.09081391,10.800637,-6.9418902,-2.7966332,0.1791572,1.2874398,0.037044637,5.3370023,2.17751,31.935001,0.0,9.77369
51.562366,0.056745954,-3.7773306,-4.219358,0.66066337,0.076992586,0.40031803,-0.053340685,2.7306066,5.9442086,24.510378,0.0,3.4007754
32.762497,-0.17970648,-5.1425667,-2.091086,-1.6296738,0.07726576,-0.23371907,0.058663823,4.167445,3.0120318,20.999908,0.0,-0.63705766
-43.188984,0.27533683,-0.3091594,-3.9324963,-0.2902373,-0.46941525,-0.9709581,0.004830111,-5.152386,6.1776614,-5.844539,0.0,-2.1220732
-61.164536,-0.18163925,-1.6490772,-2.794954,-3.9101975,-0.5074489,-0.471424,0.011760626,-6.784632,0.41586536,-3.172076,0.0,-1.4582468
-58.11224,-0.8305763,-1.283795,0.14543146,-2.4072711,-1.0464984,-1.2164333,0.014844475,-7.3022466,1.1318177,-18.79548,0.0,-1.9404364
-49.25586,-0.88582337,-4.3956656,-5.458634,-3.9696774,-1.0564469,-2.1106236,0.04568067,-4.7669907,-0.32241222,-9.605109,0.0,-0.28522506
8.438032,0.23003858,-4.098408,-6.447608,-1.354002,0.17555471,-0.49834102,0.14671353,0.680616,-2.3872619,-8.458192,0.0,0.6135727
30.893553,0.42297918,-12.647869,-2.8811555,-0.21234758,0.10954588,0.39302808,-0.053340685,1.0588602,3.3280606,20.779448,0.0,4.979902
78.66422,0.087573305,-6.906217,-5.281224,-1.7090857,0.24198902,1.344441,-0.053340685,3.4680603,2.47515,27.113142,0.0,10.036048
73.342674,0.09064135,-12.193781,0.79536194,-0.58217883,0.31437618,0.83816177,-0.053340685,4.096942,6.415019,24.40733,0.0,1.587948
4.8938985,0.1984127,-1.273952,-4.3563247,1.3379073,0.78855175,0.6347378,0.0571179,3.4845269,2.0038505,10.800381,0.0,-1.0048124
-46.761322,0.3843127,-2.3721256,-0.66159886,-2.4289021,-0.51155007,-0.72474265,-0.0018257536,0.8575526,10.347367,-3.8543751,0.0,-1.7621187
-50.667446,-0.016266149,1.7077819,4.034297,5.8686867,-0.5259402,-0.4723683,0.004830111,-2.4525173,0.65426075,1.0793866,0.0,-1.8652338
-40.753464,-0.5268237,-3.3930416,-2.7234511,0.77226335,-0.59512055,-0.6951175,0.025713079,-0.04508305,0.00037395023,-3.066914,0.0,-0.7117102
-20.913326,0.23003858,-2.0303643,-5.371943,0.61687756,-0.9063777,-0.34604412,0.4205235,3.396907,0.47510895,-2.4996598,0.0,0.90572226
36.09676,0.24029467,-2.7697077,-1.1675584,0.3359747,0.13632843,0.2851683,0.0571179,3.2776508,2.4227474,22.784512,0.0,7.390469
50.78101,0.059814,-2.9635613,-5.048728,-2.1020305,0.08617932,0.8522202,-0.053340685,3.2589254,3.9045632,27.546562,0.0,8.21383
28.70364,0.07089768,-5.9185443,-7.33461,0.04321687,0.13767922,-0.16613804,-0.053340685,2.1330462,3.712163,16.302055,0.0,4.487086
42.544487,0.09064135,-3.2404847,-6.5960684,1.1037616,0.7488486,1.3862636,-0.053340685,3.5257635,3.3195643,21.753395,0.0,0.21240075
-27.79569,0.5125484,1.494794,3.9533713,1.3418176,-0.5346739,-0.084983796,-0.016433448,-8.031446,11.289766,-3.9998028,0.0,-2.0360181
-55.361317,-0.6921967,-0.77319944,2.613126,-6.067712,-0.59925926,-0.73988855,0.0051047616,2.4570222,0.80387974,-1.9414068,0.0,-1.928449
-43.00816,0.23758477,-3.8712866,-4.9239025,0.64947593,-1.0184369,-0.7340474,-0.29390484,1.1775923,-0.011617526,-4.832386,0.0,-1.2199765
4.5934663,0.23003858,-3.058184,-1.2556864,-0.42186773,0.18816449,-0.3172942,0.53124535,3.1881185,-0.28337395,-3.81038,0.0,1.7192026
79.39504,-0.05158256,-10.785833,-3.7902372,-2.6015952,0.6128514,0.40444833,0.037044637,2.8630714,7.907383,37.034645,0.0,9.3445425
64.20643,0.047339574,9.010874,-5.7046394,0.42220134,0.21900403,1.3550131,-0.053340685,-0.32803476,4.331006,30.079771,0.0,9.389153
53.844746,0.09064135,-5.2414155,-5.346713,0.77022374,0.05456422,0.55495596,-0.053340685,2.8703332,3.0924003,25.034372,0.0,4.4591513
31.231812,0.087573305,-1.4881427,-4.6997385,0.7072431,0.09343771,0.4073478,-0.053340685,2.6286972,3.323338,15.248929,0.0,-1.0704992
-29.06533,0.26395,3.0754027,-2.0665956,0.15048249,-0.9309281,-0.4461122,-0.04981129,2.0445495,9.567894,-2.0639079,0.0,-1.7970766
-57.03403,-0.18163925,-0.79882234,-2.3280134,-0.72555864,-0.49584746,-0.40135005,0.053425673,-5.269829,0.40180916,-2.5538118,0.0,-1.7596756
-29.34443,0.37142825,-3.95571,-4.2119017,-1.0858469,-1.3370441,-0.18667865,-0.29390484,-1.3072667,-1.9890107,-7.1958895,0.0,-1.4770272
12.73469,0.22552629,-1.8281101,-6.0808625,-0.4498886,0.22639878,-0.16535875,0.14671353,2.5451202,-1.0413905,-3.3882787,0.0,1.2447854
51.23476,0.059814,3.6131754,-5.0217733,0.47136396,0.095537715,0.79085153,0.0045440085,2.139447,0.27925843,33.367687,0.0,4.089301
67.597374,0.056745954,13.993841,3.212437,-0.13063666,0.55509746,0.8849222,0.0045440085,12.705125,5.456474,43.936237,0.0,13.714312
51.430546,0.059814,-4.139268,-4.246369,0.81116915,0.105412155,0.46608567,-0.053340685,3.6182387,4.057532,27.765682,0.0,4.0512767
1.6365035,0.22552629,-3.5563545,-1.3040388,-1.0213752,-0.04889828,0.12513839,-0.0007667951,2.7181077,-0.2700923,7.634902,0.0,-0.7777101
-43.49027,0.44508997,0.017770378,-2.7486496,-2.791522,-0.4411987,-0.76564515,0.004830111,-6.509855,5.513304,-2.2658973,0.0,-1.6776714
-56.912933,-0.6662265,-1.782045,-1.8735399,-5.3078294,-0.57309425,-0.70669174,0.053425673,-5.503068,0.64626765,-2.485702,0.0,-1.9533262
-33.60807,0.35075417,-2.5459769,-2.602037,3.2846987,-0.5888004,-0.16406897,0.04568067,-4.602942,0.043239735,-2.9915855,0.0,0.14059612
33.506985,0.24983741,-0.90697455,-0.73957276,0.76424813,0.24654032,1.5597265,0.43848628,7.043852,1.1473175,-3.8497522,0.0,5.4571843
90.700066,-0.09081391,20.256292,-4.302656,-1.8275745,0.6105434,0.78802043,0.037044637,7.891898,10.96181,52.541115,0.0,10.914886
109.97509,0.078166924,29.543465,19.26788,4.2780647,0.66095954,2.3619893,-0.053340685,13.282857,11.188973,60.41861,0.0,20.30763
105.06399,0.09064135,24.685295,20.44039,3.1321287,0.7550739,1.2808698,-0.053340685,10.02472,11.293939,55.613735,0.0,11.200354
52.696808,0.9358355,3.0752988,18.52263,2.9110527,0.9150634,2.605382,0.20728263,10.0746,22.03258,0.89297503,0.0,8.174193
13.4781475,0.24415115,0.30770743,2.0391192,6.03634,0.18522836,0.25381956,0.27534398,6.8684525,6.03464,0.6095545,0.0,0.32528624
-58.3504,-0.18163925,-1.47077,0.81080014,-2.6636865,-0.5045092,-0.30303273,0.011760626,-7.561979,0.6717044,-2.5624082,0.0,-1.5670689
-47.307465,-0.6828399,-4.0671353,-5.035422,-1.2592864,-1.1757646,-1.5308158,0.025713079,-2.438234,-1.1797866,-11.915061,0.0,-0.6544637
-37.20528,0.1731342,-5.150774,-6.5890894,-1.9671358,-0.9695765,-0.22183213,-0.2836262,1.9977988,-2.4482691,-6.2225556,0.0,0.55223215
24.366348,0.2899015,-6.277441,-3.1314194,-1.2747849,-0.14567806,-0.33739287,-0.05326375,3.0467608,-2.9743872,-45.830956,0.0,4.5023427
75.48841,0.056745954,-13.066217,-5.0408535,0.7183789,0.28818524,0.90092224,-0.053340685,3.9470804,7.5492215,29.934097,0.0,8.467007
18.561739,0.09064135,-21.521538,-13.324072,-8.824086,0.2077879,0.6866189,-0.053340685,1.6961915,0.9215391,11.664195,0.0,-0.70764095
11.470513,0.25635365,-2.715299,-0.025608458,-0.44353893,0.14763463,1.5758476,-0.0076973103,2.3835013,7.2463317,4.7780895,0.0,0.9446022
-40.697647,0.34331578,-5.3809857,-3.359803,-3.3054929,-0.77160984,-1.0649025,-0.016433448,-8.328786,2.5204408,-2.2965431,0.0,-2.9350307
-61.56977,-0.6662265,-2.8431647,-0.71697444,-5.643445,-0.5257018,-0.58354485,0.011760626,-5.381497,0.40860462,-2.9285612,0.0,-1.9034896
-44.927437,0.29448918,-3.3367004,-3.275143,-1.6679496,-0.6190064,-0.7055507,0.025713079,1.0624042,-0.96085376,-4.187432,0.0,-0.42213112
38.78545,0.24029467,-1.0864291,-0.3342586,-0.15697235,0.3075189,0.73624295,0.14671353,6.0730333,0.8086064,-6.4182367,0.0,4.9043326
74.502396,0.059814,9.717504,-4.241139,1.9701719,0.5349771,0.5852595,0.0045440085,7.210966,8.174936,44.500385,0.0,11.04723
52.18772,0.059814,5.601634,-10.161276,-1.2808731,0.5835171,1.0265688,-0.053340685,-1.6004121,0.7731327,29.239985,0.0,7.66101
82.18419,0.059814,-12.578205,-4.0321527,2.5220401,0.6018503,0.32604158,-0.053340685,4.3652387,7.822604,35.584152,0.0,5.5558367
24.378887,0.22552629,-0.22939761,-1.3070235,-0.63557863,-0.034188665,0.9883899,-0.0076973103,8.526529,7.9586754,8.168414,0.0,1.4390225
-40.89514,0.2864114,0.4463687,-3.5924022,-0.015299393,-0.58347934,-0.76679504,0.011760626,-3.9114413,0.7725243,-0.97059613,0.0,-1.9087242
-57.048035,0.35075417,-1.3352807,-1.8010696,-4.4262376,-0.50130385,-0.5034745,0.053425673,-4.88946,0.6026521,-2.0853498,0.0,-1.8166711
10.50774,0.2543497,-2.5378418,-3.080671,0.23342922,0.19036551,0.064750895,0.14671353,1.078854,-1.4830091,-6.475027,0.0,1.3052502
50.6581,0.13259676,-3.059778,5.0889373,-0.31327945,0.09788149,0.17784348,0.0045440085,3.5819592,1.0258569,33.315037,0.0,5.9087315
73.56379,0.17579871,-1.776984,-0.5445878,0.5707436,0.5835171,0.48807138,0.0045440085,5.4324775,7.9168386,40.084885,0.0,17.225727
84.7354,0.17579871,-3.647639,-3.4212172,2.1401985,0.6526983,0.45532113,0.0045440085,8.463901,7.9007645,44.56351,0.0,7.889179
40.709885,0.24029467,-2.7682805,-0.48890287,0.09893046,0.12429481,-0.06713381,-0.0076973103,5.4918447,7.297808,19.2703,0.0,-0.20842284
-30.770485,0.3631146,3.468555,-2.432259,0.46867707,-0.56335455,-0.08343598,-0.006608665,-5.854984,11.764219,-3.264397,0.0,-1.016106
-58.09151,-0.18163925,0.10050695,-2.6697187,-4.427193,-0.5259402,-0.6795425,0.011760626,-4.6060824,0.008349715,-3.2016592,0.0,-1.8608068
8.839668,0.1731342,-3.3182762,-2.0465145,-0.1533009,0.19917043,-0.17016487,0.14671353,0.5780118,-1.0812938,-9.618304,0.0,0.7451943
54.818825,-0.09081391,-2.0205996,5.834623,-1.2068602,0.07317705,0.12187934,0.09492933,1.9719491,4.7066283,31.497478,0.0,8.471336
59.95976,0.056745954,-0.76855934,3.064405,0.92633814,0.042291127,0.5685554,-0.053340685,3.6639128,4.894988,33.499165,0.0,13.571591
32.966927,-0.09081391,-4.9833407,-4.7876983,-1.0635024,0.1180775,-0.12493943,0.037044637,1.5156792,4.577848,17.422564,0.0,3.311322
20.89617,0.28906876,-2.1665163,-0.9944953,0.064838104,-0.05116061,0.2062041,0.051733308,1.1671709,7.6011863,8.307738,0.0,0.42842436
-37.225323,0.3388035,1.9089496,-1.949059,1.0515904,-0.66732216,-0.64955354,-0.009502932,-3.1039772,1.0080245,-2.08498,0.0,-1.8546609
-62.94383,-0.18163925,-1.0908294,-1.8490893,-4.3759985,-0.5074489,-0.45441929,0.011760626,-4.194572,0.34492612,-3.1374888,0.0,-1.6563282
