Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-3.8255596,0.8741571,0.21802011,-0.3587458,4.5975723,0.7802918,5.2835126,0.7993482,48.57651,-0.598944,12.601437,5.197351,20.567457
-10.458443,-2.2486107,0.08666611,1.0637101,4.129235,2.475897,3.4292445,0.44308382,-28.474007,-2.0150673,19.717022,5.156162,16.844004
-16.39158,-3.99656,0.023162648,-0.49201772,3.2319648,2.0183632,3.095088,0.32872358,-31.640043,-0.656242,4.503549,3.3009996,2.0943024
-14.883133,-3.0514097,0.019540232,0.59616697,-0.29870412,1.4983641,2.5203083,0.35149744,-47.70419,0.4302969,3.4683821,-2.9443445,-5.8656135
-6.2569356,-1.9016398,0.10925256,1.3874711,-3.0548546,2.0751321,3.0468102,0.44532514,-46.29528,0.26239058,10.050441,2.0344272,13.753244
-19.630888,-2.173887,0.08755131,1.9201417,1.8089416,0.3036332,6.2054725,0.6037777,55.45548,-0.36770627,8.240289,13.545207,17.82796
0.5715996,1.0720747,0.21787022,-0.84582955,5.9165683,2.349492,2.4607205,0.42169562,-35.233173,-0.44329774,44.83136,31.452536,15.80972
11.28907,3.3979528,0.21933568,1.2246932,2.9815097,1.1954405,7.4789586,0.8827185,70.881775,-0.35605425,17.520292,18.71039,28.434748
0.2501156,1.837618,0.21933568,-0.525524,4.978471,1.3332161,6.303293,0.5836314,47.98612,-0.14379857,12.067514,7.7259607,23.563314
-23.251245,-1.5178871,0.088126816,-3.4015455,2.8347967,0.64840245,4.730452,0.513909,40.686573,-1.1676708,8.845032,4.077953,19.31302
-15.100015,-2.3665838,0.11197445,0.04958883,4.9955826,1.9054193,3.3938074,0.32194993,-28.708776,-1.5604196,2.700275,4.318785,15.424651
-17.748154,-3.923108,0.023162648,-0.8856893,3.504369,1.5896523,2.6130924,0.31990632,-40.902035,-0.34812656,3.2269716,-1.7504275,1.4002397
-14.175514,-2.9756289,0.021431297,4.0386524,-0.011785466,1.1988447,2.360201,0.331611,-43.924374,0.22885807,2.620169,-2.9062896,-4.840049
-17.610579,-3.713025,0.08826183,-0.95007664,1.615499,1.402923,2.4748924,0.34860393,-52.427216,0.24384665,5.41465,2.4211414,11.086127
-12.010259,-1.842866,0.08666611,-0.7718699,6.944936,2.4697845,3.1108973,0.42352802,-28.147398,0.50931585,26.518726,19.416082,13.2256565
-5.0571632,0.84335697,0.21933568,-0.8856383,4.4629765,0.5196441,6.7415295,0.737243,62.581013,-0.73528856,21.496925,32.93972,22.937868
4.74172,1.4851749,0.21933568,0.79755867,2.4013863,1.1380712,7.347556,0.8330863,71.66955,-0.65575653,19.70269,25.777609,27.413126
6.664382,2.876671,0.2174446,2.7218668,4.2688236,1.5962226,6.2450967,0.76826835,61.70294,-1.2050219,19.841381,18.102442,25.58712
-21.45334,1.4206773,0.08623575,2.3610368,4.415436,0.77069867,4.9551992,0.57003963,42.6739,-1.5662066,8.91557,4.7176743,20.743814
-9.971658,-1.5370125,0.11008337,1.402459,5.5376515,2.1494687,2.9539323,0.375098,-38.831676,-2.0609672,4.2471066,-0.90915453,16.851404
-18.199596,-3.408862,0.0222791,-0.7259154,3.6890383,1.5863162,2.7405047,0.32788858,-42.140507,-0.41748977,3.2622347,-1.7073799,2.5239902
-16.742792,-3.5052114,0.019540232,0.76828784,5.0967546,1.2160099,2.8861372,0.3568245,-49.0917,0.3954041,-7.365811,-4.112162,-5.624522
-17.222548,-4.105588,0.09000243,-1.2644337,1.9997654,1.3959581,2.8161943,0.32867566,-53.968742,-0.083936,6.3577414,-0.3231354,12.9051075
-4.732271,-2.004654,0.21466832,0.87979877,-0.033596884,2.2032018,2.2196786,0.5013083,-32.74324,0.032049477,30.766191,23.719978,13.697247
-13.107473,0.06020623,0.15543713,-0.53652775,1.4231695,0.33222738,6.2972417,0.09446345,89.271164,-1.5647178,14.415545,21.874346,22.666225
8.972295,2.858746,0.21597916,2.6699193,5.7430058,2.1094425,6.903029,0.6716979,49.38644,0.2278175,36.2671,39.87796,26.583258
13.527435,3.468199,0.2174446,3.6477158,3.416137,0.8325225,8.160214,1.1586196,73.1914,-0.7324706,15.467161,16.286142,26.2349
-4.810065,1.1139289,0.2146636,1.9759059,4.5704274,1.3675426,5.156567,0.7993482,33.40864,-0.8191774,16.35945,8.687879,20.264986
-15.187596,-2.8972826,0.11197445,-0.1642715,4.055789,2.0011432,3.361452,0.39856473,-28.143328,-1.5849155,22.059511,6.733639,17.9447
-17.853392,-4.2801833,0.021410875,-0.8453601,4.6669903,1.521176,2.8141744,0.40879378,-46.847797,-1.4727848,6.925276,-3.7725244,2.7512982
-15.416941,-3.0347576,0.021431297,0.4917554,0.27773643,1.2601436,2.5939465,0.35149744,-47.02152,-0.022881009,-2.6892908,-4.4029965,-5.4246507
-15.023185,-2.9986355,0.08826183,1.2719412,1.8665266,1.0266187,2.9480333,0.33460405,-54.74248,0.4860481,2.7798097,-3.518014,12.824296
-13.166943,-1.8053267,0.08666137,-0.92377234,5.786687,2.5646565,1.9008206,0.4492879,-29.794928,-0.37598938,27.10791,22.51683,9.934807
-4.823354,0.39222932,0.2174446,1.0515873,3.4508834,0.0481049,5.752537,0.95076954,57.742134,-0.20783825,15.015265,16.181955,24.767494
14.81998,3.4540899,0.2174446,-0.0115638,0.3257729,0.6992079,8.55895,0.8691834,113.04438,-1.08123,12.164611,11.260626,31.408228
-1.0431896,1.1740284,0.2174446,1.6494595,5.7606254,1.2173581,6.431071,0.84199154,58.890697,-0.78213805,16.208916,16.960432,25.364397
-20.752447,-0.63956195,0.08623575,2.2489483,3.737563,0.76405865,5.2502923,0.48932752,41.413208,-1.5510716,10.256049,4.231299,19.67131
-18.97318,-2.8838503,0.108853,-0.4687521,5.849774,1.259205,3.0143197,0.442992,-32.168148,-1.6132703,10.834145,3.983378,17.27099
-17.916584,-3.5171626,0.020600308,-1.0389552,2.8371556,1.399008,2.63849,0.42173025,-45.41281,-0.60995054,5.4998207,-1.059271,3.2901268
-17.031673,-3.6724784,0.019540232,0.79859954,2.5330584,1.4842862,2.9348922,0.3568245,-48.13532,0.08358364,1.1096436,-3.8197184,-5.844382
-8.906081,-2.4760637,0.10925256,0.83561015,4.574734,2.2582872,3.4759054,0.46839082,-44.77373,0.021435197,7.290085,-3.3143024,13.79216
-19.199198,-1.854034,0.08623575,1.9339488,1.4813104,0.95672554,4.5917664,0.5475781,46.25657,-0.110592216,8.807063,12.292565,17.8388
-9.498868,0.77237475,0.24498507,1.9227004,1.9983331,0.4802092,7.9141636,0.3880395,62.42808,-0.0645559,17.482483,29.991,21.667295
-3.55784,3.1204967,0.2174446,1.6464726,2.3843617,0.5285458,6.486637,0.8330863,72.27422,-0.33525604,17.549507,21.144947,30.484312
13.253061,3.4159007,0.2174446,3.7290876,3.376924,1.2156351,8.054109,1.0571679,73.12068,-0.8756573,9.2968,18.538404,28.164476
-1.690358,1.6311065,0.21613377,2.0818772,3.6863973,0.9624138,5.7101097,0.7993482,51.705418,-1.2715851,11.26484,4.5059094,22.876408
-16.02082,-1.5883288,0.11008337,0.705187,4.617402,1.6981189,3.3415403,0.40927985,-28.747206,-2.6202352,22.763502,3.7693434,18.190836
-17.209074,-3.514282,0.020399202,0.83304447,4.4457536,1.7006639,3.0441883,0.32345602,-37.82779,-0.63107073,4.9719553,-1.9075271,3.9527044
-14.983653,-2.9903982,0.019540232,0.73893636,-4.64956,1.1252131,2.5083177,0.35149744,-46.002586,-0.010596104,-1.0022494,-4.806872,-5.4362874
-18.04003,-3.0944877,0.11055828,-1.2436488,3.4905481,1.2305938,2.618405,0.63562375,-53.620895,-0.20722894,7.3768253,-2.798735,13.036384
-22.251476,-1.7513266,0.088126816,-0.8014869,3.8187625,1.1516541,4.3369665,0.48042235,48.712364,-0.24839386,9.870424,13.413534,17.640738
1.8258569,1.0521934,0.15732819,0.66712105,1.4564215,0.9967559,7.5762954,0.7989295,71.62849,-0.2766969,15.9955435,22.950321,22.724356
11.172174,3.721032,0.2174446,3.4285963,2.344605,0.94193345,8.229353,1.1586196,76.250305,-0.3053742,18.856236,23.361662,30.376001
18.198198,3.177765,0.2174446,3.6119857,1.8551122,1.0969486,8.933791,1.0571679,71.364395,-1.4085343,6.3663583,16.897947,29.054607
-6.375479,1.1699941,0.21802011,-1.0514851,5.626446,0.72433066,5.461756,0.7410977,45.75675,-0.40577942,14.344264,3.666278,20.623219
-11.791952,-0.8764343,0.11197445,-0.6755138,4.1801224,2.1176836,3.4853694,0.44959557,-32.218666,-1.2925264,22.170553,6.8957667,16.458155
-18.533062,-3.0187879,0.022290269,-1.1672,4.1050477,1.987833,3.1421928,0.3727626,-33.525986,-0.7525394,3.7577236,2.5621927,3.0062692
-16.220385,-3.54175,0.021431297,0.3762991,5.586088,1.2915168,2.8799524,0.3568245,-48.78007,-0.06878109,-7.593977,-4.1984763,-5.6478353
-16.729637,-3.7119107,0.08826183,-0.7196119,4.1018977,1.2574216,2.6469338,0.40451306,-54.422718,0.110018894,8.934588,-3.4096467,12.999613
-14.897106,-2.3500903,0.08666611,-1.5926603,5.7345533,2.4196596,2.4131815,0.4492879,-29.35484,-0.3356712,27.443964,22.050758,10.511997
-8.924828,0.8895201,0.2174446,2.0926704,3.283152,0.43648374,6.632008,0.8783046,69.6849,-0.19866078,15.378797,25.516005,23.246326
14.270569,2.947894,0.2174446,3.5121927,3.3438008,1.2328008,9.006041,1.1659459,79.58258,-0.40351662,16.43536,17.759468,31.533875
8.768768,2.1997917,0.21612903,-0.5121474,3.8474154,1.2850223,6.5243964,0.71863616,57.319,-1.4107533,9.925711,7.666144,27.814184
-4.968931,1.1114122,0.2146636,1.9187977,1.4352999,1.3790952,5.261478,0.8114399,31.354454,-1.2144948,15.384938,7.409705,21.642279
-12.209146,-2.3720822,0.08666611,-0.8006353,6.440749,2.543126,3.0877352,0.4628442,-29.185295,-1.6545725,20.772642,5.855608,16.721426
-17.413204,-3.2397492,0.0222791,-1.4411027,2.1568315,1.9073166,3.2341027,0.37128896,-40.498295,-0.45507848,6.7168055,2.9561272,2.7841167
-9.457407,0.5627161,0.18955201,-0.3683273,3.4764972,2.106953,3.8765993,0.5813589,57.357445,-0.28482515,4.438813,8.560321,-13.783412
-7.1301804,0.5469683,0.18955201,0.32628164,2.4853573,2.3055205,4.0811,0.44798824,47.770275,0.23770945,7.0043097,12.502265,-14.9970455
-17.500864,-2.1032732,0.083506346,2.2406738,4.3873405,2.7757022,3.5872645,0.57114494,-2.480112,-0.48288813,14.605431,-1.5856842,0.54654074
-17.204815,-2.8205678,0.22443269,1.5906633,6.2059793,3.5286126,2.9156053,0.341279,-53.872524,-2.7170236,8.173538,-4.640285,23.142775
-8.535563,-3.4211874,0.086370766,0.66501755,3.2975702,4.262649,3.1529973,0.42052186,-66.32973,0.180317,10.898487,-3.378981,17.420435
-21.489054,-7.91323,0.13176635,4.016476,1.3197792,2.8108695,4.1161437,0.5934567,30.21045,0.3579574,9.011289,3.021788,-3.5633686
-8.779111,-8.804456,0.23634657,-1.7858156,-1.4927776,1.7973144,3.4792883,0.6606064,49.786858,-0.2492861,5.5764127,10.996837,-15.801878
-5.565857,-7.5159087,0.23635128,-1.8379335,-0.7025658,2.355837,3.6809356,0.42753243,29.788368,0.061260615,9.191796,5.468679,-8.122049
-12.966933,-4.481103,0.10313979,0.8686115,3.475373,2.278714,2.642477,0.4826315,-27.990557,-0.7876268,6.3426785,4.8233247,0.84460104
-15.686756,-3.8135815,0.11467877,1.9824115,1.3793529,3.9376955,2.9003277,0.33508918,-51.804432,-0.8651187,7.988239,0.95431805,23.011616
-11.240641,-1.6609213,0.05055749,-0.44079098,6.8353624,2.3916883,1.8052518,0.39004144,-31.387701,-0.40529373,18.03791,18.751657,-5.4804354
-0.97433513,0.6211113,0.18955201,1.8570694,-7.661709,1.3901817,3.5075812,0.86554873,46.571438,0.32313624,3.9606745,11.641076,-21.722998
-10.139723,-0.38419047,0.058198005,3.2034054,7.392161,2.7312222,4.6964355,0.8282925,36.305595,0.036676183,6.3011665,4.161246,-8.787835
-12.764462,-1.0526,0.083506346,2.9922113,-5.2632847,2.5372055,2.7869823,0.61794347,-5.512413,-0.6786266,6.530485,-0.9975761,-1.9032427
-17.596077,-2.9237766,0.22443269,2.9761183,4.839433,3.8978417,3.0589654,0.4134706,-50.863888,-2.0099022,6.075518,-4.4304357,23.228462
-14.725071,-2.6409385,0.086370766,0.74912184,1.2991164,2.9336567,2.846769,0.3544905,-56.110783,1.3491524,-5.1402435,-3.9398901,14.158389
-8.787842,-1.2425216,0.11008337,1.2903196,3.8585398,4.3125005,3.1710322,0.4366414,-44.046555,-0.3353462,6.805553,3.6058812,20.532465
-23.661291,-2.0260103,0.050562218,1.0450736,7.026199,2.3108933,5.276295,0.54918545,28.774807,-0.30917633,4.153269,6.6890116,-9.920147
-19.065243,1.0127223,0.05965872,3.458985,4.6516294,2.2098312,3.6949048,0.5543349,36.819874,-0.10050154,6.6313686,8.379877,-14.512085
-7.358104,0.6323065,0.18955673,2.9591942,0.7375945,2.8969882,4.792076,0.9459291,40.56185,0.14373022,6.534741,4.2003894,-10.209909
-7.767321,-1.0663917,0.083506346,3.4086707,4.185592,2.9232829,4.6162534,0.81938726,-2.3151686,-0.24306,8.854983,1.8873724,-0.13478062
-15.821399,-2.7030134,0.22500686,3.0212355,4.466845,3.754296,3.04571,0.4134706,-48.816254,-2.2900972,6.284313,-3.7420032,23.623556
-15.171441,-2.749566,0.10884182,0.2152192,2.4160182,3.7094083,3.236907,0.3507263,-56.070717,0.31904683,7.74415,4.26076,16.922592
-8.874625,-0.6221045,0.05055749,0.9230384,-0.35096452,0.7464695,3.2049527,0.7857919,4.5215807,0.03868115,11.117294,13.619658,-10.537597
-7.1375737,0.45473522,0.22067243,1.7529335,3.2337377,2.274796,4.0806766,0.9853055,54.01405,-0.025615055,4.247029,8.071449,-14.113107
-0.08633699,0.9781371,0.1880913,3.625263,-0.2159495,2.0434256,4.3989053,0.83147895,36.680565,0.22118057,7.352215,4.750928,-9.503323
-14.674939,-1.723813,0.083506346,2.7945077,2.737047,2.7143443,3.3897505,0.59361446,-23.036766,-0.47138122,12.63759,6.4729,0.17503533
-16.1432,-2.6701276,0.22442153,3.1045966,4.5679927,3.9435937,3.068387,0.36560166,-59.519154,-1.6418012,7.331387,-3.2625923,21.121826
-17.244352,-2.6479747,0.050562218,-0.17529544,-3.673939,0.47467545,2.4340599,0.5596698,-2.2480383,0.2306689,9.489867,10.266998,-10.000564
-5.1835604,0.3938784,0.18955201,1.9073515,3.8262053,2.2834089,3.9196336,0.83984315,46.424862,-0.15527189,5.138591,8.667676,-18.566616
-6.776438,0.434897,0.18955201,0.8101918,1.3628973,2.1152482,3.9750786,0.85193485,48.71739,0.12508537,5.1301646,11.32892,-16.131891
-14.209342,-2.2727678,0.058198005,2.81044,0.85659015,2.6344604,4.178837,0.5932652,-4.3201275,-0.53095555,11.576453,2.5303707,-0.4797866
-16.530207,-2.6923742,0.22443269,2.8381634,4.4393606,3.7420042,3.1438696,0.40881047,-58.279495,-1.8466527,7.7501574,-2.946043,21.275513
-20.084648,-2.815184,0.059663445,3.3484259,3.7815425,2.4358327,4.770522,0.66878504,42.955395,-0.10416171,2.1676302,5.7460284,-12.639996
-12.962937,-1.92657,0.05333849,-0.6515371,5.5544653,2.346249,4.3337026,0.84199154,48.852596,-0.24927047,3.3843071,9.291176,-18.66782
-16.691916,-0.92230767,0.052022934,1.550425,4.0157714,2.4781253,3.6470041,0.5948725,47.794983,-0.18669711,3.3370495,10.299678,-11.690644
-15.136028,-2.2682111,0.058198005,2.7448244,-0.027365394,2.6801167,4.0673246,0.5853559,-2.840192,-0.7625032,11.189222,4.465476,-1.7854908
-9.56394,-2.6065435,0.22443269,2.8958654,4.4940023,4.726941,3.054956,0.41193563,-52.871284,-1.5573268,6.0155215,-0.24096893,23.575787
16.226727,2.0178273,-0.015706874,1.2979673,15.063604,4.6225014,7.6609406,0.13613735,-35.202045,0.06879484,54.430477,34.464184,5.280536
16.566566,3.0676177,0.10965659,-0.27107608,10.547124,4.2708535,8.703939,-0.109887905,-21.940428,0.8081573,54.119408,38.51329,13.997968
24.24099,4.0926194,0.14108106,0.57750505,-0.6769748,2.3942688,11.789541,-0.92502195,61.447605,-0.75181997,22.22029,41.067074,12.790585
22.653084,4.017751,0.3108057,5.4535875,-5.0788555,2.7762294,11.714485,-0.46592212,76.11516,-0.98508877,28.293196,48.74973,2.8392386
15.653331,3.077055,-0.013011048,3.5050046,-12.419016,2.3953862,8.954329,-0.41788813,48.02839,-1.967852,26.516924,22.320156,2.3613358
16.669863,2.8302934,-0.20607036,4.3024464,-13.946483,1.4760516,8.328183,-0.42888528,48.379692,-2.3121536,11.389634,7.210125,15.594583
13.141166,1.7465192,-0.007606376,0.3931295,4.207399,4.2165694,7.294676,0.1421549,-32.918434,-1.7463042,31.97367,25.268446,5.2223697
20.47031,2.2883947,-0.023482777,-0.91371,-1.9689454,1.5574834,10.187551,-0.6926631,57.208088,-4.4193335,23.427086,24.681908,11.7069645
22.887714,3.5828698,0.119637445,2.5133955,5.7918034,2.569161,11.096883,-0.75956184,76.192345,-2.5473228,22.931787,30.966814,13.599142
14.177016,3.1275089,-0.014476493,2.0098937,-12.1004095,2.717162,9.699332,-0.44981933,37.033295,-0.9892674,36.480125,38.20565,3.447256
11.982729,2.690282,-0.014476493,-0.85285044,-15.255218,2.1388948,7.8473854,-0.4651136,7.3985367,-1.8660104,30.366781,27.544865,5.0536017
10.693556,1.3537134,-0.20564474,0.530449,-20.153769,1.930239,7.366865,-0.42888528,-0.2527454,-1.3204856,18.7745,14.969176,9.10337
14.22965,1.744279,-0.007606376,-0.26919585,4.2703676,4.311661,7.387903,0.114676915,-27.361355,-2.0627775,36.308327,24.444077,4.4942865
21.086382,4.0051403,0.051455893,2.8262103,3.0358262,1.9877669,11.071943,-0.57593095,78.761986,-1.5225904,24.411982,44.01968,14.222786
10.343647,2.566821,-0.064413935,3.2107291,6.0420375,5.0411296,5.16795,0.46984982,-45.35311,2.2049482,2.7597146,3.9877498,-5.417362
6.0125623,0.9579606,-0.064390674,2.7519226,-7.8891416,4.7516785,4.305633,0.32857952,-47.772495,-0.30818588,7.27571,7.550231,-7.4053845
-4.1825705,-0.4384149,0.027869627,2.4459577,-1.1165366,4.6577177,3.5314252,0.15465625,-52.644962,-0.39740568,11.010104,-1.1129222,-5.5783253
-14.604926,-2.8974063,0.023132697,2.205452,-3.2744856,3.1075788,2.1888633,0.10668313,-52.674374,1.472258,-9.0667,-4.5453234,-6.3214912
-14.656428,-2.772277,0.023132697,1.8399724,-5.7053943,3.0151324,2.093667,0.10129378,-52.27594,1.1812109,-8.886458,-4.6541266,-6.218982
-14.962887,-2.7940202,0.019540232,0.1588198,0.45820457,3.0719173,1.8622638,0.11825741,-53.696587,1.4250941,-9.811495,-4.8082056,-6.4048476
-2.9296055,-0.45135432,-0.06613012,2.3731742,7.4649844,3.4497879,3.8322012,0.18283978,-52.065456,1.5198462,-6.2370677,-3.1573522,-7.0650635
9.80129,1.4923071,-0.042712234,1.8401272,8.00946,3.7235186,6.352929,0.5629608,-18.628176,1.8312377,5.0565658,4.1256814,-8.325896
13.036146,2.3847885,-0.064413935,2.2375815,5.535255,2.5794082,5.5563154,0.5531041,-33.04567,1.006824,23.647888,18.042385,-6.325122
5.8193507,1.1555715,0.06969038,0.50124735,3.5200655,4.4277105,4.2376795,0.47102952,-40.06965,-1.2190826,4.5671024,2.6304257,-7.5715647
-4.9807224,-0.548826,0.027869627,2.2948437,3.0255485,4.6595993,4.040808,0.18578012,-53.11441,-1.1317648,11.0778675,-3.9556315,-4.744775
-14.44484,-2.9734733,0.023132697,2.227689,-4.3232355,3.0557258,2.2034378,0.10668313,-51.16715,0.111686856,-9.008278,-4.543398,-6.1345444
-14.731672,-3.0121527,0.023132697,2.1774948,-3.2401292,3.1072063,2.225142,0.10668313,-51.056084,0.09488485,-9.174739,-4.295569,-6.102267
-14.611889,-2.7546346,0.019540232,0.17403647,-4.373607,2.8903744,1.775756,0.11825741,-52.089466,1.2727612,-9.76842,-4.6031356,-6.4769244
-15.160121,-2.936401,0.019540232,0.05423594,1.3096403,2.9589481,1.8742522,0.11825741,-53.70415,1.4696172,-9.823758,-4.8557863,-6.4272084
0.9173216,-0.20115255,-0.044429816,0.57434416,8.196198,3.3976495,3.2010872,0.19441406,-51.50638,1.503833,-6.208227,-3.0743024,-6.369806
9.960197,1.6349179,-0.042712234,2.0578709,5.975309,3.9800513,7.4448433,0.64455324,6.044741,1.3198743,2.7290602,-6.4500675,-7.798263
14.111667,3.2306101,-0.02436133,1.2450031,-2.5489771,2.6813807,8.045417,0.6748441,0.33088347,0.09561247,20.95321,7.290305,-4.685127
5.4568706,1.1459492,-0.04302482,0.572118,4.779464,4.620016,4.2349863,0.47153813,-42.35424,-0.37846294,2.5192404,-1.3596946,-7.3113256
-4.777709,-0.5517945,0.020233842,0.3169232,3.8261724,4.0898423,3.6118298,0.19941321,-48.496666,-0.7721184,9.412272,-4.6744714,-4.325914
-13.907125,-2.4853454,0.027869627,2.3083863,-5.488924,2.9024093,2.36601,0.0983785,-51.005394,-0.100682795,-8.438143,-4.739975,-5.9867973
-14.884682,-2.9641497,0.023131294,2.1557546,-4.5447235,2.9369752,2.063532,0.10129378,-42.878838,-2.5836513,-8.126688,-4.3696756,-5.3630238
-2.4145663,-2.9137125,-0.07388672,-1.6100968,6.158315,-2.6391268,-0.2931363,0.4276473,-35.938107,-5.4845862,-12.117007,14.02952,-7.562376
-6.5344768,-2.811667,-0.07388672,1.3792174,3.7056432,-0.70788574,0.5434319,0.40860754,-33.851234,-4.120294,-10.522354,17.795084,-3.704089
-13.431262,-3.7610466,-0.09117584,2.5580993,-1.2590518,-0.7854395,-0.20130756,0.25741437,-39.869373,-2.83715,-11.196046,19.367147,-2.96026
-14.062857,-3.731117,-0.08947585,-3.1662805,-1.7541701,-0.8951682,-0.42774644,0.2692991,-41.01118,-3.13225,-11.714157,18.50147,-4.8924174
-5.3271093,-3.2322402,-0.075777784,1.3997515,6.623311,-0.38424808,0.5331145,0.43565238,-33.188812,-3.9682138,-11.020248,15.607197,-7.078028
-6.1225214,-2.8169186,-0.09081925,3.2810957,7.626748,-0.27849916,0.85508996,0.39650542,-27.653084,-2.5955758,-9.546051,18.979313,-2.985543
-15.352535,-4.3543944,-0.09117584,2.5671012,3.8163278,-0.73895085,0.044064306,0.2537091,-39.41998,-2.4172547,-10.745428,17.449467,-3.6331482
-6.953589,-3.769498,-0.08947585,-0.41541666,-2.7413664,-0.45370954,-0.016703283,0.36676645,-41.250862,-3.4762254,-12.226506,19.090542,-5.178767
-4.119987,-3.2799041,-0.07388672,0.53283846,6.4698696,-1.593121,0.19122398,0.43565238,-34.243313,-5.2558303,-10.920463,15.99811,-6.873632
-5.7329054,-2.7189612,-0.09081925,2.1901233,8.190477,-0.28740636,0.862739,0.40860754,-31.841927,-3.041734,-9.794487,18.892084,-2.9185421
-13.410935,-3.5828643,-0.09117725,3.4372823,0.16060753,-0.77925193,-0.46179143,0.30528328,-34.73298,-3.0115843,-11.587993,20.873922,-3.4871309
-15.131026,-4.0760655,-0.08947585,-3.5105217,4.2983375,-0.86194456,-0.45505196,0.2622165,-37.353405,-2.7848845,-11.910079,16.640678,-5.829837
-8.393525,-4.4284463,-0.06544107,0.79985017,6.1367216,-0.122639745,-0.15486713,0.40284574,-31.299215,-3.2267883,-10.054273,16.783163,-6.3289814
-9.091268,-2.9230218,-0.09204822,1.5759604,2.4595656,-0.41210124,0.8170198,0.3211751,-44.48316,-2.9146285,-11.32864,18.326992,-3.1180801
-13.276639,-3.8051538,-0.09117584,4.0505233,1.6695378,-0.3634523,-0.06644258,0.25741437,-46.207706,-2.6382098,-12.414581,20.300127,-3.9737332
-11.042977,-3.9760778,-0.08947585,-1.9481348,5.3208995,-0.5994365,-0.36507812,0.3118149,-43.219425,-3.1577497,-11.077908,15.524342,-5.6166916
-6.4609737,-3.028348,-0.09271031,0.9217967,6.580505,-0.6433874,0.47521412,0.40399826,-29.893309,-3.2257938,-10.179478,16.584843,-6.4678197
-5.0723987,-2.7692547,-0.09081925,2.8561583,8.919589,-0.10957739,0.9116351,0.4276473,-28.30519,-2.7335815,-9.993414,18.848173,-3.0821962
-14.755732,-3.9291444,-0.09117725,2.5642247,4.789603,-0.5317161,-0.18522094,0.30157804,-33.077282,-2.618611,-11.022101,17.07082,-3.9162748
9.05565,2.2820327,-0.049537472,3.8257306,-8.708761,2.4164333,-6.1435966,-0.58479273,-35.35994,2.145383,9.196424,3.4228573,-3.8929257
11.663204,1.5709627,-0.049537472,2.0680683,5.799577,2.1843748,-6.1941547,-0.67105025,-30.415285,2.0605607,5.26221,5.546068,-5.701809
10.998832,0.96805316,-0.050368294,2.338255,5.8037567,1.91805,-6.419364,-0.5526296,-33.947334,1.6410942,1.2814108,-4.216241,-7.0572577
10.285498,1.0259877,-0.050368294,1.8790838,9.604516,1.943861,-6.180733,-0.58736557,-35.14853,1.716626,0.3845752,-4.488648,-7.2054763
7.3538256,2.037828,-0.050368294,2.4086847,-1.9967523,2.242884,-6.6743217,-0.56331253,-36.854836,1.4558349,9.094557,-5.1484623,-6.1049814
-2.5497038,0.36677057,0.036049884,2.1127737,8.898273,2.4768457,-5.233074,-0.63471687,-39.161057,1.3246284,0.42235857,-3.533922,-7.1539197
-3.0234203,-0.50991917,0.03605129,2.497228,-8.037368,1.753569,-5.2174506,-0.60483056,-44.07003,1.5427169,-6.9790635,-4.9805374,-6.7132983
-12.765837,-2.2735717,0.019721756,1.7612393,-7.6844087,1.0968597,-4.1989346,-0.42195785,-41.193615,1.6093017,-8.165871,-5.6968646,-6.3951173
-12.660855,-2.2735717,0.019721756,1.2120652,-4.326263,1.2027079,-4.138088,-0.43026245,-45.0594,1.5013629,-8.947232,-5.2965283,-6.9180717
-13.263793,-2.5246477,0.019721756,1.2057227,1.1934623,1.4174675,-4.4905224,-0.44736922,-46.57643,1.4142857,-8.864039,-5.1556845,-7.16589
-5.7334895,-1.7072505,0.024458684,1.9302902,-1.3171277,1.6487584,-5.0127444,-0.5539915,-41.746346,1.6067016,-6.7769356,-5.074681,-6.7540665
4.742869,0.8031056,-0.05125506,2.164871,8.65864,1.9346714,-6.4378767,-0.75250065,-43.352337,1.5130981,-6.3902073,-4.4369206,-6.238486
9.540157,2.451828,-0.049537472,2.3989456,7.767477,3.0276678,-6.743779,-0.72070295,-34.864777,2.0791426,3.2307818,0.089785375,-5.07979
13.202628,1.5585966,-0.049537472,2.6554873,2.3929996,1.7508441,-8.332194,-1.2537456,-10.166785,1.8935215,6.3376727,6.999797,-9.017258
13.280998,2.150599,-0.049537472,1.8921179,7.8018026,1.8086491,-7.2976775,-0.78966266,-26.611202,1.687545,3.018761,3.161707,-7.281705
11.636009,1.7133776,-0.049537472,1.9205043,6.286417,2.4651911,-6.5574503,-0.59281844,-28.831976,1.5558757,4.189757,-0.81572914,-6.7909875
7.936233,1.3651371,-0.050942473,1.9192144,9.073668,2.4323308,-6.5146127,-0.5929,-37.074535,1.390256,-0.15201464,-5.1519566,-7.153902
4.669891,0.92718863,-0.05091921,2.074379,2.4830625,1.812302,-6.6459193,-0.6233004,-38.328747,0.040048145,1.334276,-5.2861056,-6.7637243
-7.695443,-1.175348,0.02445728,1.9600395,9.114136,1.8806204,-5.0756435,-0.49043095,-40.28579,-0.009416146,-5.4861946,-4.3797474,-7.287135
