Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-4.4078603,-0.30457136,0.009449381,1.7318765,9.408008,3.4684188,0.56191486,-0.2261914,-40.858326,1.6918749,-0.06522387,-2.9291992,-9.260313
0.33262715,1.6710888,-0.027315639,5.5899286,2.4699824,3.891067,1.9131528,-0.73192424,25.646212,1.535621,-1.5538101,-2.6565018,-18.670727
13.342503,5.2527995,-0.037618224,1.7803857,-9.776827,3.2129476,3.9001806,-0.7453629,49.582394,4.2774553,2.3822033,-5.815898,-11.280664
18.301987,6.0137496,0.18513408,8.181805,3.559695,5.167881,5.060628,-0.89378166,26.852688,3.2594013,6.0316877,1.0615838,-4.0787044
12.603673,5.39395,-0.0663015,6.209393,1.4753966,4.6220846,3.728374,-0.70440644,25.378252,3.2416854,9.796925,-1.4073883,-10.072285
12.613384,3.7854817,-0.11038934,4.733016,5.9153867,4.845593,1.5785316,-0.07045134,-34.158894,2.3048701,6.3932614,-0.3467545,-11.891136
-1.8770654,0.81707954,0.37258837,4.162565,-5.10482,3.7825239,0.15331075,-0.2768192,-41.003757,1.9050072,7.84346,0.318492,-8.779315
-17.267899,-6.396186,0.15988278,0.7720977,3.2928774,3.003491,1.1478922,-0.1407596,-41.225582,1.6228652,-1.4970584,-3.0972333,-8.129175
-17.748367,-5.255991,-0.093832016,0.50429654,4.4908004,2.7857094,0.8763989,-0.15827875,-46.695213,1.4513347,-7.587483,-4.561411,-9.832044
-17.979609,-5.8506465,0.16315201,-0.55517405,2.6477423,2.8951616,0.45365697,-0.08866093,-48.58505,1.4123226,-7.4811783,-5.231804,-8.885885
-16.44769,-5.1021338,0.15205885,1.1087965,4.6020465,2.733415,0.76936865,-0.17531908,-48.04372,1.6828994,-7.4328337,-5.219969,-8.744529
-1.97138,-0.15462366,0.08656875,3.2616136,11.40087,3.3977168,0.43301365,-0.20315906,-40.924606,0.8282724,-1.1037111,-3.987089,-9.277869
3.37862,0.74521357,0.31765783,3.3598785,10.713548,4.083337,1.7683253,-0.87541914,28.705109,1.5241874,1.4076264,-1.7416877,-19.080807
18.22571,4.665754,0.22487324,3.1572025,8.141718,4.2636814,5.7492228,-0.64089894,58.387573,6.2858996,9.814482,12.47774,-9.11598
26.662271,8.196544,0.6689025,5.5500593,8.11248,5.1011295,7.9946337,-0.7588025,61.806984,7.281252,27.838327,15.566775,-4.381484
17.793243,6.8598304,0.18811478,4.634719,4.0733457,4.2311,5.8259563,-0.83223915,57.038124,4.092935,5.7520523,-5.0227656,-10.542688
10.889999,4.102874,0.51787275,0.18734895,4.314822,4.744858,1.9344395,-0.32917088,8.551998,0.6825304,0.4543517,-2.7557614,-18.62406
-9.123815,-2.1451964,0.111716256,1.4974085,4.855733,4.2397137,0.724347,-0.13388392,-37.69548,0.15257396,2.948899,-3.9115276,-8.694197
-16.944746,-6.40507,0.1644782,0.92493594,4.268058,3.030395,0.92597175,-0.2190001,-38.990547,0.5908341,-1.3287936,-3.8587883,-9.291641
-18.636396,-5.6730866,-0.12069699,0.3257803,3.2698636,2.7626815,0.7496965,-0.16055577,-47.003937,1.7765487,-7.5308185,-3.9494348,-8.660345
-18.041925,-6.0856776,-0.13295825,0.6420828,3.9486127,2.7920706,0.7039672,-0.21530429,-49.202938,1.4989269,-7.75167,-4.211822,-8.597627
-11.541171,-5.385301,0.17022784,1.6019974,8.533875,2.8380249,0.68684715,-0.18060951,-48.68254,1.715542,-6.8890924,-4.875136,-9.17031
-10.291803,-2.1780162,0.0136900535,2.7643676,7.794248,3.623192,0.34892258,-0.3239732,-37.68514,1.6675006,-0.12130887,-1.762049,-8.827566
9.414971,2.0169516,-0.0913148,6.2908487,-10.470433,3.9507515,3.255072,-1.071063,31.602095,2.0902815,3.8773398,-8.480253,-22.457731
16.208914,4.368769,0.17333788,5.7500887,0.44267598,4.6814556,4.8336277,-0.7405561,56.257137,5.543,4.7943754,-1.8352312,-11.215256
18.504095,4.9402475,0.20708002,1.8711158,2.6013098,4.185298,5.748624,-0.7772543,51.680504,5.668234,6.885952,1.0023263,-7.7964573
19.7841,6.8643694,0.24644548,4.7838993,8.156263,4.719053,6.078733,-0.74046576,42.591946,5.880497,9.24455,7.9050636,-9.989104
11.443895,3.1598096,-0.042944413,4.656049,-1.5326029,4.0839057,3.2036824,-1.0685259,45.04061,-0.42913005,3.4964166,-2.83244,-21.855894
-0.5497589,2.285427,0.08505719,5.2022843,8.456641,4.2426,1.0891371,-0.19294676,-32.44024,0.47898075,3.9912112,-3.1777918,-9.674919
-16.40354,-6.2520447,0.18596049,0.8478944,3.481396,3.0164454,0.4814656,-0.1307374,-38.431202,0.7440532,0.23078728,-3.3726084,-7.768403
-20.349518,-6.2952757,-0.122924514,0.40739164,2.8661041,2.8263018,0.6473616,-0.16420089,-46.46873,1.7429243,-3.3728375,-4.700712,-9.198551
-18.348627,-6.091554,-0.08273886,0.5346513,2.509406,2.7961636,0.31211212,-0.09614961,-47.943222,1.5236154,-7.5241747,-4.9117928,-8.795702
-17.155107,-5.761174,0.15800796,0.6230974,3.8098314,2.7545924,0.55974543,-0.21066548,-48.716198,1.4723767,-7.64064,-4.60665,-8.947787
-5.6739626,-1.8078475,0.19752517,2.0575042,9.370071,3.610886,0.30934313,-0.47508597,-39.3577,1.3960658,-2.1399844,-2.567893,-9.219858
0.150074,0.4113171,0.13181284,2.8885407,5.932958,3.6869948,0.992328,-0.7487554,26.948936,1.4802883,1.2555587,-1.0760735,-18.582352
15.411114,3.3895338,0.17637745,1.6243144,2.633902,2.9289806,5.4222336,-0.9097817,67.813385,4.450219,-8.768984,7.8630705,-10.381334
21.321884,5.027274,0.09898004,4.5410233,0.8404001,4.5680866,5.9893417,-0.65231,54.367897,5.1805935,15.63968,15.227913,-6.9542212
17.221323,3.592677,0.2228401,4.7874756,3.4123647,4.630759,4.868968,-0.7609174,48.84247,0.39785132,6.491479,0.1967819,-13.917267
14.117877,4.2444396,0.11041461,2.123962,9.42675,4.714152,3.307358,-0.12698668,9.290456,1.056274,5.7829494,-0.40269056,-18.598518
-5.7522407,0.015651412,0.29384553,3.176061,10.419414,4.0820165,0.28821018,-0.15416291,-36.810627,-0.10007238,4.9168787,-4.1801944,-8.668007
-16.685799,-6.4938965,0.15218954,0.96930456,3.11397,3.0539181,0.56079304,-0.04129295,-37.70785,0.13501352,-1.5233616,-5.225401,-8.71942
-16.124863,-4.7902365,-0.066272005,0.5572521,-4.439878,2.318473,0.50237626,-0.2918944,-45.141964,0.788405,-8.40192,-5.4318295,-8.759756
-19.219559,-5.546179,-0.09098348,0.8263777,5.364154,2.6656203,0.71460027,-0.069334894,-44.801167,0.6488032,-6.8400373,-4.9792285,-9.969237
-16.01029,-5.0985274,0.17022784,0.7010425,6.3997297,2.8246102,0.60463727,-0.12469104,-46.80075,1.9219425,-7.0905848,-4.299772,-8.226839
-8.286795,-2.2938232,0.18981552,1.543225,9.29734,3.602503,0.32293448,-0.40291587,-45.26913,1.3988658,-5.080174,-3.188107,-7.679995
2.8986542,2.2914972,0.13457407,3.6923914,6.7174497,3.5842128,2.5054002,-0.9105819,24.859648,1.2168808,1.1589153,-1.8308475,-19.346163
16.742447,4.5061474,0.22561117,2.3078642,3.3860798,4.1741858,5.583176,-0.8275532,57.724895,4.4569554,4.060951,0.8113009,-10.645945
16.150185,4.4986653,0.23501152,8.593485,1.5789913,5.0015354,5.4348445,-0.93704814,23.748034,3.1265867,13.641658,4.6076784,-10.275903
15.453643,4.5992537,0.20550986,2.2838519,4.0116034,4.389417,6.2173285,-0.7399621,42.8465,4.105596,3.5759983,-7.117209,-12.764735
10.107526,3.4666424,0.4223342,4.40751,-4.569589,4.315092,3.1947453,-0.8589438,34.999344,0.72349197,3.1935997,-0.085906856,-21.544382
-10.77124,-1.0208275,-0.0085624885,0.15987891,4.3747263,4.131609,0.8177244,-0.10145003,-37.41299,0.20443459,4.80357,-4.5122747,-8.585438
-13.023482,-4.7780876,0.21233611,1.4953097,3.584838,3.3153973,0.49672583,-0.33454522,-41.577454,1.5658838,-1.6825719,-4.0168905,-8.475139
-20.589197,-5.891514,-0.0897577,0.06247809,2.6280746,2.9223187,0.7440001,-0.24611281,-45.72334,1.6050112,-1.4705222,-4.0244923,-9.062027
-14.335031,-5.3071384,0.17042433,1.7344501,4.7179146,2.8960853,0.43246225,-0.14987402,-48.06489,1.5228826,-6.316303,-4.3662457,-8.1818695
-2.345151,1.3381588,-0.0238599,4.131298,8.772562,3.9320562,0.7956659,-0.23663056,-32.40129,1.1988364,-1.7438363,5.4635496,-9.171309
10.608302,2.434636,0.28242096,1.9799526,5.5343113,4.5618286,2.8412142,-0.95535827,28.186909,1.1532613,6.608353,10.416635,-22.28419
19.545345,6.4746966,0.35955364,2.3532526,1.8646028,4.8506436,6.208454,-0.7708477,50.383163,4.72605,14.7503805,12.503677,-9.960693
20.297739,5.3177404,-0.021577906,-0.6042966,-4.8400664,1.6517079,3.3855486,-0.83080375,87.8717,5.9047155,19.219713,10.125026,-10.915331
22.761263,7.163046,0.18731101,5.6144557,8.419717,4.615717,5.6842365,-0.7674622,62.313557,1.349601,16.455,6.768275,-12.198876
9.725183,4.0564814,-0.074055806,3.3036907,7.3303895,4.573264,2.607392,-0.6094315,9.084282,0.36581108,10.168476,-1.4665412,-17.104141
-5.654656,1.271869,-0.014527142,2.2393732,5.119277,3.8865147,0.44489592,-0.11877523,-39.840862,0.33180436,1.3713475,-2.157473,-8.546289
-17.428156,-5.854451,0.14902917,1.608179,5.2201405,3.2057927,0.87389976,-0.021398192,-38.494835,0.18489577,-1.6634059,-4.0197034,-9.802101
-16.955927,-5.226246,-0.08512433,0.08001433,-3.7524822,2.3065627,0.44077548,-0.2729669,-46.235054,1.9959493,-8.397862,-5.3200436,-8.511585
-19.467396,-5.5373387,-0.0972182,0.8470782,4.576109,2.7008946,0.7213222,-0.20531763,-47.163292,1.7664192,-7.838186,-5.70933,-9.810935
-16.96104,-4.95609,0.14689405,0.6656848,6.6283274,2.7847455,0.791163,-0.18282482,-47.068268,1.5131625,-7.507046,-4.2279863,-9.076081
-9.946309,-1.5764952,0.18677564,2.108942,12.044002,3.3922129,0.45510012,-0.3301124,-44.554325,1.4086745,-4.46154,-3.429395,-8.212155
0.44424996,2.8465335,0.16182014,1.6622955,6.4827943,3.502268,1.3451312,-0.9345145,33.56321,0.7653757,-2.241314,-2.951636,-19.165562
18.182579,6.6449847,0.13900352,3.3595178,7.53654,4.0199466,5.34192,-0.79730594,57.213676,3.9043293,2.5612495,2.6492517,-10.887682
25.253658,5.917695,0.37218156,1.7552848,-0.16819482,4.6384225,6.4716797,-0.8664585,53.6938,5.2698307,8.610803,6.593197,-8.876368
19.756527,6.0497456,0.35775942,3.200874,1.3628697,4.792719,6.4035997,-0.7031069,52.080727,5.802988,12.402213,13.245595,-7.9127636
3.1234655,3.7803855,0.5744992,3.2688484,8.056718,3.4459903,2.4316294,-1.1414204,50.39544,0.15966196,0.29217416,-8.169711,-23.032623
-6.746693,0.4018673,0.12905347,2.46862,9.30333,4.1277213,0.19816163,-0.09054756,-31.517118,0.36385363,4.699626,-3.3899684,-8.993819
-17.107386,-4.620104,0.18675387,1.0842139,5.5600276,3.0903761,0.7964864,-0.3637299,-36.367764,0.50741357,-1.3455179,-3.3077662,-9.091986
-19.34158,-6.5399666,-0.11688439,-0.009002331,2.1693766,2.8575585,0.6474772,-0.15752953,-42.998024,1.5879741,-5.4711967,-4.3544307,-8.618813
0.88437545,0.43593848,-0.123796895,-4.634738,-6.5525117,-2.8294227,-4.919138,-0.41758072,-50.313816,1.2824911,-7.014311,-5.2409544,-0.2999329
4.9049683,1.8569564,-0.20908266,-9.129265,-9.436032,-3.0190568,-5.7814713,-0.6947327,-52.688457,1.3193465,-7.499531,-5.5899315,3.8529902
5.016667,2.2951581,-0.1226822,-8.174744,-5.0960436,-2.8955276,-5.70637,-0.6545426,-52.675156,1.3217618,-7.5807176,-6.0547447,4.594342
10.825294,3.206705,-0.12577029,-8.685384,8.0700035,-3.4781537,-5.317305,-0.67582035,-54.71079,0.8355706,-7.8357987,-5.44216,4.570869
12.668882,3.4240372,-0.15469766,-2.2687514,13.779847,-6.3338647,-8.510086,-0.48051417,1.0941397,1.0715952,3.889087,2.3047936,22.84591
8.394086,2.0892735,-0.1540934,-10.877305,13.034651,-6.334611,-10.448247,-0.41716346,-2.8539104,1.1310853,4.2095814,-2.9788318,25.312214
7.484689,2.810959,-0.22437033,-7.185642,-1.3055749,-5.198449,-7.4601693,-0.6220746,-40.07188,1.3343897,3.3661792,4.147499,15.244868
4.7040935,1.758208,-0.12016937,-10.2726,-11.846479,-3.0234914,-5.898565,-0.79982424,-55.735928,1.7664306,-2.3289177,-4.5409603,10.981762
4.291342,0.38074252,-0.16134809,-4.6459503,-3.945788,-3.113643,-5.839315,-0.41011357,-49.87132,1.7469004,-7.5317464,-6.601224,-1.023876
-3.8646128,-3.5660062,-0.04868649,0.0017718356,-6.053583,-3.510774,-3.9763412,-0.34943607,-49.99991,1.8512768,-6.283529,-4.0669837,-6.6331463
-0.19037807,-3.9205995,-0.052785333,1.3792777,-1.7439847,-4.6819544,-4.122156,-0.23295802,-51.68815,0.808454,-6.5012393,-4.5696573,-7.099345
-0.07662883,-2.104059,-0.10734016,0.8344191,-3.2208958,-4.6211553,-4.4054523,-0.46480778,-52.60583,1.1678765,-7.1552176,-5.433611,-5.223853
2.048928,0.8017523,-0.16544694,-4.909565,-8.754277,-2.743545,-5.2100754,-0.48117864,-52.41181,1.301191,-7.405343,-6.5178895,-0.70322275
5.2794843,1.7067533,-0.1669991,-8.564753,-9.168157,-2.7712212,-5.9729066,-0.7074093,-53.824253,1.1971914,-7.8318,-6.211144,4.87613
5.7729664,1.8856158,-0.21819815,-8.164691,-3.3280609,-3.541805,-5.697093,-0.6454678,-52.54776,1.3319762,-7.7666936,-6.57707,4.7412877
7.0343795,2.3882635,-0.18254781,-8.042021,-7.2261443,-2.7818742,-5.628571,-0.6817208,-52.70656,1.2569213,-8.471254,-4.8338337,4.242444
12.093578,2.4361014,-0.099566065,-4.6043873,16.02558,-3.6491969,-5.8251166,-0.56998384,-43.888115,1.293107,-6.1602154,-4.6307077,23.462456
10.819062,3.3007152,-0.15238477,-9.230564,-5.136255,-3.8599372,-5.735441,-0.676739,-55.047432,1.4471942,-1.1692586,-4.6515613,13.951453
7.5593314,1.8954883,-0.17727166,-10.957861,-2.4585848,-3.6403265,-5.813349,-0.73092246,-55.691456,1.2100252,-9.236901,-5.6457496,14.673597
4.831088,1.6931909,-0.20788652,-10.418773,-10.242123,-3.143695,-5.880518,-0.7369686,-59.714077,1.1348954,-7.7901278,-5.513796,11.313039
4.5050025,-0.021286363,-0.10881054,-7.8555136,-8.917362,-3.0755205,-6.065582,-0.456437,-51.8041,1.3214315,-7.9217463,-7.1136475,-1.6325585
-6.888724,-4.0728717,-0.020328756,-3.741301,-3.2922328,-3.1500278,-4.176276,-0.24316555,-48.677162,1.3613565,-6.8988137,-4.4268174,-6.5394096
-4.9118,-4.464413,-0.007002119,-3.477971,5.805545,-4.4759917,-4.244349,-0.17717507,-50.581436,1.2046973,-5.565958,-3.6705852,-7.518469
-4.241733,-5.0340614,-0.002810143,1.3380891,5.233366,-5.0865216,-4.358743,-0.2294898,-53.20029,1.4149011,-5.649453,-3.3391259,-4.788791
0.09931489,-1.0443248,-0.06569012,-0.6064335,-3.2308283,-3.667627,-4.3833423,-0.535466,-49.334934,1.3253869,-6.7816815,-5.354764,0.31406477
4.1783237,1.6929725,-0.12197378,-5.754792,-5.2155104,-2.7943833,-5.9172697,-0.7068085,-48.629883,1.2648792,-7.397465,-4.027764,4.4975877
4.9955072,2.3446124,-0.17952791,-10.801598,-8.793619,-2.8406944,-5.852987,-0.7210917,-50.30285,1.4249027,-7.528415,-5.269128,3.6454504
8.922063,2.3301475,-0.26704374,-10.651619,-10.078952,-2.7992902,-5.5996237,-0.7174465,-50.17269,1.3903143,-8.2908125,-5.215381,3.5169914
11.14427,3.0118105,-0.10339643,-3.586774,15.957952,-3.8462212,-5.373341,-0.6214802,-53.361496,1.3177018,-6.7568245,-3.3646936,21.741251
11.941845,3.0814312,-0.107738,-5.5778775,8.253368,-7.062909,-11.104283,-0.88799375,32.390938,1.4890543,8.033091,-2.3972337,27.412125
10.253702,2.7518625,-0.22437033,-7.156216,-3.1387267,-4.885053,-6.7785296,-0.5885079,-40.54614,1.2881242,4.7982497,5.02857,16.096148
4.492088,2.1369271,-0.08666338,-6.461468,-3.9821782,-3.9369357,-6.491515,-0.6766911,-48.913994,1.2335837,1.5109482,-4.4253755,12.246566
-0.008610185,-1.2376709,-0.07771769,-6.7064853,-6.4317384,-2.9918177,-4.9021344,-0.6836639,-46.9026,1.0309685,-7.551097,-5.4402475,-1.4740251
-0.6532827,-2.8735204,-0.041204248,-4.2988973,-2.8616717,-3.8409944,-4.242225,-0.25087255,-47.638126,1.1931003,-6.182006,-4.991118,-7.0992537
-4.3718495,-3.9413645,-0.061151847,-0.39725077,-7.2364054,-3.452015,-4.070975,-0.34173334,-50.14553,1.3249067,-6.781473,-4.680511,-6.4584684
-5.1772523,-3.8115246,-0.04139073,-4.0952506,-7.147605,-3.1227431,-4.5959783,-0.36192822,-49.922516,1.4350352,-6.876637,-5.083163,-5.0153823
3.820845,0.42262763,-0.16507629,-5.066024,-7.980432,-3.0539722,-5.8519397,-0.4480749,-52.544666,1.2961986,-7.7733383,-6.2681613,-0.41226792
4.979973,1.6058882,-0.1669991,-5.441262,-4.768946,-2.8651943,-5.721969,-0.6647524,-53.63084,1.3095454,-8.179223,-5.7536035,5.023462
5.047806,1.9254079,-0.24810457,-10.308976,-8.202042,-2.920474,-5.6957,-0.7015086,-52.87572,1.4307915,-7.869101,-6.754638,4.0876417
8.965344,2.223296,-0.3079702,-10.267938,-9.189404,-2.7488713,-5.442663,-0.70093113,-52.77382,1.3050361,-8.648671,-7.0356164,3.8742895
10.400677,2.4160466,-0.11522014,-4.7024813,17.39485,-4.318662,-5.7037024,-0.6135983,-44.377663,1.3268046,-4.997256,-3.733604,24.078596
16.721539,3.1090105,-0.1721605,-5.5691533,7.5703783,-4.8756647,-6.49241,-0.56225675,-47.538036,0.2883033,2.6179922,2.2932706,18.370232
11.5529585,2.5777206,-0.17079762,-6.737092,6.024529,-5.1068497,-6.2631707,-0.6264279,-46.62909,0.880132,2.994123,-1.5840473,17.872349
4.6127453,1.7186159,-0.12016937,-7.333355,-11.825441,-2.7447064,-5.9223266,-0.8348537,-55.5467,1.1197221,-3.4017537,-4.0165353,11.410151
0.24351667,-2.5177362,-0.0019961707,0.29871863,6.0196733,-5.113014,-5.0524926,-0.4535264,-48.066032,0.649499,-5.8146124,-5.8370614,-0.8416629
-9.245641,-5.21512,0.005625613,1.5080941,5.7355723,-4.9372354,-3.8772964,-0.13047598,-50.857464,1.575237,-5.7107987,-4.140272,-6.955273
-0.48354614,-3.7100935,-0.06302326,0.27273214,-6.742683,-3.6025543,-4.163934,-0.3377174,-48.155365,1.1191204,-6.179233,-4.4795237,-6.8972673
-3.8353603,-3.4761481,-0.005553931,-2.9125493,-5.0679483,-3.5941763,-4.4449515,-0.36411825,-48.94943,1.4063379,-6.6937914,-4.960125,-5.316115
0.28508878,-1.2257402,-0.06896314,-4.1063495,-5.5351152,-3.1853924,-4.7643414,-0.6091288,-48.97936,1.2794989,-7.039467,-5.7983413,-0.15410177
5.0083957,1.5965734,-0.12197378,-5.5382543,-7.412907,-2.967322,-5.9286256,-0.60278213,-50.2254,1.2409527,-7.807177,-5.1246448,3.9794304
5.5710616,2.0721734,-0.1818394,-8.601406,-10.3791065,-2.819951,-5.8729167,-0.7105133,-49.524445,1.3284459,-7.456453,-5.4511476,3.921872
10.140405,2.083041,-0.18254781,-7.9490957,-3.1652853,-3.2361672,-5.447071,-0.6433628,-53.09855,1.152344,-8.00462,-6.375884,4.4434247
9.874039,2.6034956,-0.12189456,-5.314392,13.811238,-4.27652,-5.627796,-0.61826974,-49.743862,1.2067748,-5.8214746,-3.4659045,23.1428
12.624948,2.8625119,-0.13450073,-5.662535,13.218265,-4.0047817,-6.5190907,-0.59862536,-38.777622,0.97393644,-0.56430846,2.5693963,22.513344
7.369232,2.412168,-0.13698152,-4.013084,7.766062,-6.4997244,-7.0135994,-0.3780586,-38.45225,0.47782227,1.9716551,-2.4606302,18.372267
4.7368894,1.8471636,-0.2053737,-10.165823,-10.299937,-3.0993867,-6.15906,-0.8359222,-54.42676,1.0998837,-1.9379364,-4.2693586,11.054312
4.7488294,-0.917712,-0.06859248,-4.750296,-6.707276,-3.118893,-5.86943,-0.6684105,-49.98558,1.0788747,-7.06122,-6.4249754,-1.3065479
-4.0392427,-4.7866817,-0.03563866,-0.54459476,3.2173674,-4.6701093,-4.1188517,-0.17007646,-50.15704,0.8213802,-5.078847,-4.4345684,-6.420113
-7.341452,-4.5241647,-0.044305235,1.4589673,-5.243736,-3.805672,-3.9825907,-0.23459166,-49.98063,1.5117159,-7.4265676,-4.3770976,-6.7687416
-8.592446,-4.9342346,-0.0397375,1.4135842,4.205196,-4.959926,-4.5873294,-0.06874048,-52.200066,1.2515106,-5.6382337,-4.4841924,-4.430366
4.8175106,-0.16719538,-0.07150699,-1.2777479,-7.148281,-4.087081,-5.6247277,-0.39508903,-53.07397,1.2928982,-7.511875,-6.1555195,-0.4011178
4.983561,1.6938396,-0.20788652,-10.396579,-7.54746,-3.0271986,-5.768102,-0.69314927,-52.535564,1.3883021,-7.510901,-6.0902023,3.9900882
4.272522,2.0831563,-0.20788652,-8.996161,-8.387866,-2.8309522,-5.733543,-0.69914764,-52.22794,1.31288,-7.553036,-6.31346,4.1367087
9.4602165,2.4243474,-0.22276586,-8.409717,-7.431787,-2.7550647,-5.4905443,-0.674429,-52.85004,1.1182493,-9.170469,-6.6712193,4.309608
9.942836,2.9800005,-0.17427114,-5.425913,8.348655,-3.8568165,-5.6303816,-0.5979975,-53.4714,0.9670168,-6.1256967,-4.0261126,19.528913
10.573063,2.821135,-0.1527461,-6.075112,11.41595,-4.672306,-6.777681,-0.5779699,-46.31576,0.8976743,-1.8520719,-1.5766331,21.016834
6.2307873,2.4525561,-0.21374962,-7.646389,-3.2430012,-4.0779176,-6.5385165,-0.7554818,-47.279675,1.0829716,0.11816315,1.524662,15.09446
5.054568,1.7303638,-0.20717812,-12.700329,-10.499227,-3.2028668,-5.9974093,-0.76132536,-57.233562,1.2759018,-7.232236,-4.4547906,11.207723
2.6022096,-0.33653867,-0.10461346,-5.176312,2.7509224,-4.439033,-5.464538,-0.3046643,-53.369045,1.0713284,-6.251025,-5.902184,-0.7403146
-4.5358825,-3.952806,-0.048217602,1.603041,-2.2110715,-4.827868,-3.8154624,-0.2146829,-51.669415,1.6314167,-6.530507,-4.592367,-6.6559935
-0.13775949,-3.8720338,-0.12418677,-1.313492,-4.924934,-3.908665,-4.0167856,-0.36142024,-49.987255,1.126699,-6.866428,-5.2169757,-6.7918115
0.1037787,-1.8132998,-0.104425654,-4.3823047,-7.652661,-3.0448394,-4.7316394,-0.6442229,-50.743332,1.2045965,-7.5747137,-5.690962,-5.4350657
2.3583362,-0.22814319,-0.056692623,-4.7648635,4.952046,-4.809551,-5.1109996,-0.37603408,-50.002583,1.1605828,-5.4086714,-5.7223563,-0.8068286
5.0210443,1.5569943,-0.20717812,-8.420773,-10.141174,-2.918297,-5.9264627,-0.6970735,-49.747677,1.1919165,-6.9265537,-5.059738,4.0778785
4.4762163,2.2772243,-0.205982,-10.729662,-9.533723,-2.9501157,-5.829248,-0.7005324,-50.211452,1.3829596,-7.361108,-6.3576117,3.7610078
8.919795,2.0920424,-0.3079702,-10.53418,-9.447157,-2.7501216,-5.4790316,-0.70093113,-52.867004,1.2556789,-8.757905,-7.2400537,3.852561
11.355299,2.8332927,-0.07191586,-4.707787,14.67849,-4.1509356,-5.882206,-0.56998384,-43.39547,1.0760452,-0.7917336,-4.8530507,22.66265
9.260694,2.4261985,-0.17310786,-7.777458,8.973886,-5.5080366,-7.725749,-0.2978572,-38.614666,1.3428867,4.493302,-0.29452854,20.308739
9.614977,2.3112693,-0.17371213,-3.9180865,9.404981,-6.013979,-6.425063,-0.42097843,-46.261818,0.87882566,0.5776359,-4.2796807,17.724226
5.159076,1.3658723,-0.08666338,-5.246159,-1.7557665,-4.8354764,-6.301916,-0.6157577,-48.50063,1.4389614,1.7737617,-6.3346863,12.849055
0.71024597,-1.4343674,-0.15683433,-4.8702097,-7.4950237,-2.8095028,-4.9108515,-0.75209105,-48.1131,1.1286863,-2.6774483,-4.7225804,-2.3376265
-4.3058476,-4.519406,0.010395568,-0.4959024,2.1480098,-4.591156,-4.0588536,-0.17436752,-51.634907,1.2604132,-5.610597,-4.2048144,-6.4689837
-7.8605323,-3.9522405,0.16844937,6.0259514,4.6601176,3.880393,-4.0052934,-0.15798071,-19.79566,-2.4048042,22.743063,10.743335,-5.8055463
-7.9828463,-4.0267,0.050692394,4.6559114,10.93209,3.6394074,-7.0334134,-1.031481,8.71679,-2.8457525,9.374535,-4.710299,-6.4997573
6.1866965,0.18354058,0.033977658,3.8267398,1.7011774,2.7337396,-13.985981,-0.48930475,49.48539,-1.1761818,13.971945,1.9388369,-4.728593
1.7928991,1.750485,0.079465106,-1.9171834,-0.2778934,1.6442723,-12.142911,-0.4283067,38.41682,-0.776548,11.36858,2.42175,1.0710756
4.129532,2.6865826,-0.11776172,-17.804186,-12.975647,0.9306571,-12.243744,-1.1858755,21.875948,-1.8116432,3.9938667,-14.664332,-9.783393
4.577414,2.3468833,-0.21995413,-11.399255,-17.726782,0.10339405,-6.818586,-0.6097683,-36.310616,-2.7345443,-1.3015519,-8.673542,-3.8414142
5.1053863,2.2747803,-0.21995413,-12.246603,-16.157114,0.3070213,-6.958809,-0.7217134,-42.89699,-2.3744767,-6.563285,-7.869965,-6.4414735
5.7663517,1.8721826,-0.27981976,-13.897844,-14.3924885,0.42243877,-5.854337,-0.72292787,-42.859573,-2.3541143,-8.318827,-8.380862,-6.295784
5.6594296,2.2262886,-0.13732277,-10.470021,-10.4516,0.6682206,-5.7943206,-0.6450785,-44.48177,-5.150311,-7.6075897,-7.0534773,-7.421481
6.4411063,1.8397079,-0.1254701,-13.285168,7.649725,1.3278706,-5.9529,-0.7342746,-41.57886,-8.411765,-7.728706,-6.713373,-9.599907
1.3691537,1.2191957,0.395761,2.7748604,11.098383,2.7000818,-4.6129785,-0.08170228,-40.390152,-1.6273417,-0.24879993,-3.0270076,-4.5938926
-8.929054,-2.3089337,0.06550795,2.6038835,4.584044,3.6105537,-4.2890286,-0.2951638,-38.36705,-1.0277427,3.5810566,-5.169118,-6.5615077
-10.405626,-4.033401,-0.031816483,3.3788784,3.951172,3.7073462,-4.3140874,-0.21178395,-31.326841,-2.9931712,7.880566,-6.741854,-5.1975393
-6.0101156,-3.6848247,0.20918843,3.6567562,2.017701,3.522973,-8.682857,-2.563942,19.124212,-3.0211055,3.8204372,-11.575587,-10.421946
-5.185563,-0.34797466,0.1326377,3.8650782,1.3135426,3.1163073,-11.701167,-0.43009087,48.633415,-2.684019,12.744605,0.7138834,-2.8195863
1.7345876,2.4567618,0.089793175,-7.944539,-4.039627,0.89769113,-12.790091,-0.5523335,50.143883,-0.4842451,12.593234,6.8415523,0.067077845
5.75282,2.3171716,-0.07524261,-11.133876,1.7742678,1.8452398,-9.769594,-0.8388423,0.8486856,-0.41580468,7.0531707,-12.345481,-5.5004015
