Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
18.739983,2.7501657,1.3410907,-4.7644777,0.8168841,3.2185924,1.4717343,0.04663563,26.770313,-4.7044067,10.117692,5.127065,15.386436
34.70048,11.100223,3.9876127,-2.9212048,1.5172744,7.9365573,3.3334231,0.59232146,-7.532398,15.457427,-3.2721026,0.40345788,6.9959536
26.39278,5.1095576,4.7619524,-0.37310112,3.6712513,4.906033,1.6427959,1.3099852,-16.542086,-1.1527879,-3.6051815,-0.975788,-8.296469
6.573537,2.527564,0.5867492,-1.8220812,-0.99874675,4.7693048,0.71354836,0.54588497,-16.787586,-1.7910355,-7.2335577,-2.0568824,-2.1356032
-15.17132,-4.7565503,-2.9057224,-3.273346,-1.6256058,0.86509234,0.34718415,0.14712325,-13.938478,-1.5168414,-6.397392,-2.7802308,3.0399776
-20.269062,-7.888042,-2.5354033,-2.6780074,-0.40729424,0.99932635,-0.12505567,0.23869653,-11.542427,-1.0322123,-5.306825,-2.0788386,-9.778144
-23.649809,-10.689241,-3.1292953,-3.5525546,-1.5859902,0.7974928,0.09196353,0.24174897,-4.577412,-1.1433827,-4.961729,-2.5648997,-12.254474
-20.520351,-9.765149,-2.2526355,-3.4687946,-1.7980609,0.6404001,0.1526577,0.17381975,-10.668045,-0.9085407,-5.7148356,-2.240291,-12.501356
-19.634394,-9.190116,-2.0309825,-3.73617,-1.9064243,1.1217163,-0.21699302,0.14943156,-8.293808,-0.53476,-5.729901,-2.7184062,-7.275194
-3.552217,3.4796119,1.4723845,-4.826789,-2.071437,3.122147,0.4525244,0.5644989,13.202341,-2.0208302,-1.4903913,-0.4141971,-12.157501
7.3413563,-2.032289,-2.992345,-7.586612,-2.1519506,3.2179766,0.8852608,0.62000597,16.97243,-5.6453986,2.128766,-0.3440459,7.068629
18.610317,4.1017795,1.9917923,-3.288998,-2.831828,3.9548943,1.8764789,0.15576231,13.390661,-4.9536934,1.5608093,-0.85322016,13.222801
22.13835,6.5015335,4.454615,-2.9257522,-2.885709,6.352611,2.7418652,0.61275697,-15.025996,6.3933115,-1.8958333,-0.99061227,5.4234924
27.892134,7.1246576,2.875498,-2.3636131,-2.177723,6.555149,1.6080426,0.9064991,-5.9374933,-5.5086846,-2.982409,-0.27325535,-7.97657
12.910917,2.4336483,3.4372857,-4.9799933,-3.2239656,3.871695,0.9533385,0.41591498,8.789726,-4.250481,-5.548181,-1.4657062,-4.8461924
-13.1862545,-4.069571,-2.9176223,-3.1147368,-2.2003057,1.4544919,0.32335064,0.13521579,-7.173301,-1.7069972,-6.156874,-1.6497729,2.4550169
-22.792692,-11.40782,-2.6630392,-2.505051,-1.0518663,0.73284894,-0.2511667,0.2270705,-4.671789,-1.1738766,-5.244105,-2.0227664,-10.26965
-22.428389,-10.807772,-2.8344824,-3.7868984,-1.8739811,0.7076068,-0.29209822,0.24772136,-2.3623774,-0.9318488,-4.873525,-2.0357468,-12.670981
-25.608095,-13.206844,-2.9759777,-2.978458,-0.9898008,0.735378,-0.07001541,0.27219084,7.0190234,-0.94986963,-6.003926,-2.2592418,-14.641847
-21.434929,-9.980033,-2.179686,-2.5992904,-1.3719491,0.7356683,0.26455852,0.17381975,-12.030995,1.2424008,-5.3795996,-2.3781767,-12.002331
-17.217562,-3.2020206,-0.8877232,-3.509196,-1.706856,0.9497261,0.55841887,0.254271,-11.653892,-1.2668749,-5.2926598,-3.0448127,-7.2291026
-16.417788,-0.50488424,2.065955,-3.7293637,-1.7607818,-0.14313251,0.30152476,0.96791905,-6.489006,-2.4122667,2.0235367,4.2716575,-6.2454014
9.038054,0.29724735,-4.4075513,-6.7568383,-1.6420774,2.850007,1.3990173,0.53790724,12.099559,-4.503295,6.2199693,2.9503717,7.570412
12.95248,0.5421578,3.2527716,-7.0409226,1.1562815,3.4383368,1.1574322,0.32412896,23.320656,-3.0668466,7.3086195,-2.7177346,15.277354
23.117973,6.020828,3.9738073,-3.3350677,-3.0548854,4.36633,2.1243026,0.33821547,5.1709228,-1.9772941,-2.5094478,-1.0479845,2.2320132
31.816748,9.751152,2.3016944,-1.9848197,5.045673,8.358119,2.0440118,0.662673,-6.526019,-6.049975,-3.4744456,-0.20635237,-8.394044
9.680388,5.187142,0.9840945,-5.5686626,-2.60392,3.9210114,0.7232733,0.278314,10.352225,-4.3358917,-10.003702,-3.1226258,-4.7259398
-14.619567,-4.071246,-2.6174204,-3.2831993,-1.907514,0.9685276,0.35790333,0.14991657,-14.040162,-1.840611,-6.7000566,-2.8542683,3.1156561
-20.511297,-8.28577,-2.6037598,-3.1344473,-1.3409944,0.79744035,0.04113031,0.24986999,-9.827301,-1.0990579,-5.291988,-2.1907663,-10.311589
-21.001688,-9.390531,-2.3194263,-2.5470161,-1.4858227,0.92916864,-0.16896068,0.2518349,-8.161732,1.2878664,-5.4492106,-1.8877695,-11.552915
-21.604704,-9.768903,-2.196201,-2.2049313,-1.6103518,0.6565153,0.09415377,0.23483929,-11.076951,1.0699186,-5.5611777,-1.6685177,-12.151234
-15.823439,-3.0959077,1.4994847,-3.2350273,-1.6488615,0.78323585,0.061911535,0.582435,-12.735948,-1.7056789,-5.7875557,-2.17389,-5.1475773
-0.21506026,3.007202,-3.492046,-5.5062613,0.06400813,1.6710954,1.1198984,0.5676448,8.010872,-1.2769626,9.344735,-1.3185748,6.5626545
15.2248745,0.5395963,3.9539447,-5.5082784,-1.0466402,2.9722855,1.2405401,0.05425859,29.15206,-3.7887566,10.422446,10.213451,15.471406
31.454245,10.138621,3.809541,-3.1052103,4.6835732,6.396919,0.74190456,0.22042139,24.230476,9.926919,1.1536539,3.2118998,5.688661
27.764336,8.395878,2.7272744,-3.2618213,-1.6543573,5.570883,1.5426784,0.8579979,7.1092105,-2.047432,-3.4613996,-0.96355677,-10.501246
8.875029,2.997441,2.1914387,-3.7537124,-1.9136819,5.8724356,1.1548293,0.5503935,-8.673193,-3.778531,-6.853389,-2.1437762,-3.3341358
2.7320516,-3.9858105,-4.080378,-2.1697242,-2.3459318,2.7595246,0.7939983,0.25959298,-11.937398,-1.6047511,-6.773993,-1.9579927,-0.9908045
-21.609169,-10.2611885,-2.9456947,-2.5879447,-1.49554,1.0156678,0.049359888,0.24973121,-11.314395,0.6176614,-4.1754627,-1.3041652,-10.7818985
-27.738886,-14.1422,-3.0999649,-3.4951005,-0.9112362,0.54468465,-0.33484092,0.22446632,9.841322,0.023905814,-6.092663,-2.5657105,-16.707531
-23.735413,-10.718168,-2.8013642,-2.4656332,-1.1509542,0.66880333,0.18309715,0.2475645,-10.489878,0.58805877,-3.1432428,-0.816567,-13.02663
-20.71111,-9.488606,-2.5423424,-3.4625132,-1.3096236,0.2803867,0.051402546,0.24597502,-10.693542,-0.9776646,-4.61272,-1.7297243,-12.974681
-17.319227,-3.515593,-2.0035934,-3.3196507,-0.82753795,-0.31739694,-0.31083053,0.15235882,-1.0179949,-1.4711139,-2.1240823,2.1010718,-7.3566685
-1.3252398,6.4224706,-3.1204674,-4.677516,-0.62001145,1.9526303,0.19183503,0.7474273,11.883907,-1.5558337,9.890791,0.7092209,-10.941159
4.2623997,5.3558636,2.883307,-3.8186312,-2.0751433,2.8734605,0.9528038,0.30052617,13.978308,-2.630225,9.612115,9.062034,10.246524
16.83895,3.7468908,2.1288037,-3.5793288,1.8245128,4.045495,1.2338923,1.0528321,24.647963,-4.0206323,9.769213,2.5505583,17.948498
36.310246,9.625892,4.103448,-1.3997935,1.2861236,6.471438,2.210909,0.5324892,4.337411,13.285216,-3.7028449,1.4220614,5.5415683
25.508198,4.673348,3.2956915,-0.13851829,2.3966575,5.744527,1.3286316,1.1925664,-3.986777,-4.698122,-3.2370818,-1.4677234,-8.393274
12.194948,5.076245,-2.5328863,-3.0585501,-2.446898,4.444843,0.97299534,0.2638988,-7.0249643,-5.5524406,-4.5066776,-1.4356146,-1.9435711
1.122668,5.282035,-4.7696977,-2.1050894,-2.1502252,3.724244,1.0909361,0.2539743,-8.602046,-2.0050337,-4.2515697,-0.89978194,-1.035945
-21.115845,-7.9971356,-2.5344896,0.16407931,-0.64095145,0.25276607,-0.36577567,0.16589463,-1.8304632,-1.2279396,-2.8958185,-0.4291615,-10.887937
-25.146221,-13.314438,-3.1614861,-0.051463388,-0.026136015,4.1547184,2.6824155,-0.41871583,9.072591,-0.3461009,-6.2170978,-0.7069273,-16.975483
-23.638268,-10.120907,-3.6197836,0.17432672,-1.4043652,3.7505646,2.6118195,-0.3681033,0.43060282,-0.3592356,-5.0588193,-1.5073025,-13.373981
-17.62728,-7.2923336,-2.9457147,0.9936015,-1.6963722,4.652415,3.0984592,-0.3715739,-10.064207,-0.97296107,-6.174942,-2.9041264,-2.7980683
-15.292782,-2.9592803,-1.4768051,2.9573572,-0.7073071,7.195379,4.952429,-0.6665862,-2.9197118,-0.7847558,0.09012822,5.842665,13.078657
0.4252243,9.732734,3.7339897,2.2180896,2.12241,7.198256,5.419428,-0.0770467,35.65047,2.448846,15.505176,2.6345952,18.605293
13.955438,10.491069,3.7888901,6.020354,-1.5450132,6.277173,4.8959513,-0.4290662,38.438503,4.3289113,16.396852,11.762469,17.735886
14.7206745,7.4146557,3.7038581,1.8123475,1.7575485,5.828288,4.9792056,-0.16552958,10.718058,8.261138,13.789328,1.0089675,15.567938
13.73981,10.085229,1.4469773,0.018208385,2.6185954,8.718221,4.454739,-0.6016139,-13.225315,13.536696,1.0989056,-0.07086628,8.550293
8.553981,4.3009243,2.369838,-0.59761375,-2.5928452,8.122407,4.233844,-0.79106957,-13.033427,-2.3685434,-1.2806664,1.3593804,4.46839
-9.794202,0.037478942,-2.0422215,0.34957325,-1.2255096,6.6231403,4.350553,-0.856715,-6.569662,-0.8002248,2.434842,4.440682,-5.837934
-20.009415,-8.420732,-4.4681435,-0.026875665,-0.94426817,4.6545177,2.7753773,-0.39051154,-10.484708,0.24643102,3.602241,1.3967761,-12.128802
-18.444813,-2.38681,-3.2442825,0.13580205,-1.7578119,6.0671473,4.1120067,-0.48114407,-15.009622,-0.8938573,-7.526124,-1.6752882,10.721081
0.06545354,4.9034076,2.3949742,3.384292,-2.025347,6.5081296,4.9683204,-0.46523032,16.931902,-1.0204482,13.446559,-0.2894735,15.175465
15.888142,4.2768517,5.364224,5.5802035,2.059916,5.61785,4.6787996,0.5349333,37.73576,3.593898,16.085548,11.386844,16.902561
33.72468,7.220234,2.0575714,-3.0495565,4.6932273,8.90342,5.137279,-0.86927426,17.703732,9.539877,6.6277165,4.1676006,14.516003
9.960989,4.745518,0.912666,-3.4640841,2.9578688,8.766178,4.5216346,-0.66658187,-13.220044,11.583246,1.361897,-0.8835872,6.5343657
11.164929,3.06377,4.9372807,2.1231523,-2.7088976,8.125858,4.289749,-0.9333177,-14.693235,-2.4476354,5.912704,1.5469302,5.062263
-2.201901,2.0443797,-3.9143329,0.5754437,-1.0080457,6.6330004,3.4433117,-1.1464957,10.357637,-1.1993251,2.9948363,1.8152018,-9.38944
-18.632698,-6.2076063,-3.0727346,2.634347,-1.6587781,5.2529693,3.0317888,-0.3988845,-11.565958,-0.70838714,-0.55121976,-1.356213,-12.514109
-27.579445,-13.80236,-3.633362,1.2097192,-1.075266,4.249381,2.9040093,-0.4165504,8.533803,-0.09873209,-4.9507627,-1.6292932,-17.317562
-22.9807,-10.259011,-3.316613,0.67707306,3.6454732,4.3223796,2.7855177,-0.4133621,-10.601608,2.4642944,-2.6969028,-0.8443578,-13.700848
-21.83673,-9.704656,-3.2217531,0.901737,-1.7242523,4.500737,2.6918428,-0.36568618,-11.532532,1.2695652,-3.7792068,-1.0786297,-13.339435
-19.12196,-7.4262457,-2.6795344,0.59780425,-1.7349882,4.6608787,3.3170447,-0.41500258,-9.137458,-0.8420564,-2.5712583,-0.64203423,-4.0854254
-13.0802145,5.9165416,1.7520748,-2.3264673,-1.6307939,8.227765,4.9541774,-0.75861263,-16.228743,-3.4921525,7.6081533,4.949089,9.973952
5.86246,3.2041233,2.4249763,3.1405678,4.0418854,7.907954,4.928868,-0.82329595,-15.732679,-3.292046,11.553798,5.6805964,12.958165
15.246987,3.6023295,2.923071,-1.7314565,0.8074899,5.977862,5.458721,-0.13176098,11.055876,1.9480207,10.86799,0.9650296,15.089742
18.848425,8.125687,4.1931176,1.85335,1.9807603,5.432174,4.41293,0.36192247,29.784315,11.3055935,-2.7847276,-0.24933025,16.053438
15.9124775,8.2506075,3.675988,1.3020587,2.2645366,5.3430114,3.8572693,-0.067200735,28.447584,9.665212,5.5773025,0.65109193,7.8579392
-4.1000857,2.6445124,-4.580532,-2.893796,1.8216094,6.0441775,4.00631,-0.5708618,4.4322386,0.21364798,4.2592983,0.6230662,3.7859814
-17.341497,-5.163596,-3.311642,-1.17277,-1.1029496,4.9710693,2.9756894,-0.3879571,-10.971006,0.461119,-1.1703889,-0.66521066,-4.214618
-24.923271,-11.3932085,-3.9966211,-0.057928093,-1.640826,3.9433153,2.3382168,-0.38360813,-4.2910843,1.9367203,-4.648448,-2.340019,-13.447757
-23.63456,-11.085111,-3.8749404,-0.3306106,-1.7408293,3.7299774,2.7338173,-0.34446374,-4.86605,1.4807129,-5.333951,-2.2679548,-12.540165
-22.296026,-10.206917,-2.994046,-0.3324716,-0.9427987,4.540369,2.3820698,-0.36936077,-11.763564,0.8436606,-5.387397,-2.536798,-12.286409
-19.072445,-8.14386,-3.0333865,-0.23139858,-0.86804044,4.0957675,3.0928872,-0.37984917,-12.347856,-1.0223029,-5.554354,-2.916684,-3.6637354
-17.735197,-3.9599624,-5.4595075,-2.1431792,1.8829616,4.5383186,3.914965,-0.71671313,-17.068773,-0.7236331,-3.4758303,0.951568,9.8456335
1.2061889,2.517039,2.9469163,-5.3004336,-1.6776518,4.9640665,3.8073792,-1.4943527,-4.0591593,-2.1537352,10.03175,3.6399517,12.461563
12.322031,-1.0258101,1.3343668,4.705458,-0.4653644,5.7879725,5.6853724,-1.0828493,29.8643,-1.5464495,12.723657,1.7715783,16.907713
18.766706,3.8060775,3.214125,2.018201,-3.5005488,9.928632,5.7152276,-0.8358134,-12.893971,9.888702,2.9867625,0.7711842,9.182365
17.878101,5.7359347,4.656432,1.3851821,2.680472,8.508254,4.658039,-0.6341127,-12.485361,11.441838,1.562404,0.10163636,7.644095
0.14394179,5.33029,-5.2446976,-1.3108963,-1.9794055,7.372114,4.0450487,-0.56073916,-14.053477,-1.5293741,0.31792435,1.4910487,2.4666433
-15.761929,-5.097583,-2.9984353,-1.2117158,-1.1682535,5.2540636,3.1522806,-0.5685182,-7.0768347,-0.20003504,0.70750093,4.538138,-6.4758534
-21.32467,-8.843449,-3.2070813,0.57130194,-1.0470216,4.311639,3.092843,-0.4093502,-10.714198,-0.26242054,-2.6610377,-1.3587164,-12.373987
-22.12401,-9.31174,-3.2014828,0.10041131,-1.4400766,4.02292,2.8415952,-0.3723282,-3.8954635,-0.1716716,-5.2564673,-1.5253239,-13.077117
-20.388702,-9.180028,-2.0391817,1.608089,0.6043763,5.8889575,2.9974432,-0.37925342,-11.860088,0.025515057,-5.072693,-1.0808324,-12.709472
-16.625875,-6.904221,-2.0063322,1.5071083,-0.76839924,5.1105514,3.411108,-0.3768172,-8.8770485,-0.41977727,-5.005815,-1.0232236,-1.4453398
-2.309445,2.9510908,2.6561177,2.373632,-0.39168248,7.250221,4.836943,-0.6112376,13.406717,-0.6510388,6.399944,5.519283,14.666184
2.5419276,8.094907,2.4892707,-5.0674343,1.7231268,6.30086,5.992704,-0.4923093,30.88817,-1.2720253,15.852566,7.8173294,16.480865
5.5619574,7.6891713,-5.8272524,2.6967604,1.725365,5.416994,5.0208383,-0.7234735,32.175808,-1.1416239,14.680443,8.004986,13.634344
20.719957,4.2946506,5.799139,-1.9702021,1.5740498,8.475121,5.49738,-0.68165714,-7.381164,11.606418,0.74596566,0.415304,9.327924
24.15134,6.6098514,5.2107115,-0.24626118,4.270532,9.334591,4.749476,-0.82058096,-7.5982394,11.910236,0.6784291,1.0646938,4.910021
4.295127,1.3969806,-0.19768454,-0.23559572,-1.1392578,7.2347975,5.0373282,-0.6218509,-15.346645,-1.6934276,0.5331931,1.537745,4.895836
-20.937988,-7.5396247,-5.0598803,-2.0213945,-0.87665325,4.0268025,3.3996093,-0.7202076,11.489567,1.402185,9.192685,3.329355,-9.597743
-22.08535,-9.966062,-4.4172835,-0.9250644,-1.9908627,3.9057474,2.6693008,-0.55702317,13.040447,3.643268,-0.3919329,-1.6232399,-13.067466
-26.084095,-11.636906,-4.1169677,-0.3367854,-1.6409178,3.4611955,2.172353,-0.37129351,1.3590833,0.41017509,-1.8444694,-1.252316,-15.006027
-19.61077,-8.856907,-2.6082356,-0.043959044,-1.8426996,4.965498,3.5561528,-0.3840591,-3.5417912,-0.62881356,-5.2809515,-2.3753154,-3.2461762
-19.036337,-3.728376,-0.40425187,2.4115021,-1.567843,5.6448274,4.6465864,-0.39012846,27.720613,-1.5702039,-6.2123003,1.2605237,16.018017
-10.797527,4.195588,-3.5557761,0.62127167,6.472171,8.583489,5.0858264,-0.90128064,-8.125443,0.84393466,9.681672,8.98193,12.091309
14.182598,8.9658575,2.9458134,6.480371,-1.8109071,5.5347743,4.7252293,-0.18172258,38.259235,-1.2659545,16.045645,10.565231,16.873064
19.980934,3.688928,1.1043379,-0.26931322,1.4369211,6.950046,5.674215,-0.5345804,14.865916,5.191504,8.138708,3.026411,14.58563
13.683197,4.86619,1.6230266,1.2204058,3.7763433,8.390711,4.2682705,-0.65758204,-12.937712,9.603912,1.8411574,-0.1421069,5.734651
-10.41058,6.243945,-3.1171122,-0.8085931,4.383732,6.985687,4.4249682,-0.53586465,-9.979897,-1.6971593,0.7324339,4.07372,3.0036473
-16.76722,-3.9043071,-2.5971367,-0.11764717,0.38665873,5.6003013,3.462387,-0.40985376,-12.447301,-0.41578022,-2.5293527,-0.27383173,-5.0997486
-21.130102,-8.437358,-3.0745857,0.21600688,2.8844988,4.207257,3.1700864,-0.34540784,-12.297381,0.18064198,-5.2367077,-0.9766783,-11.312081
-23.142672,-10.7360935,-2.7511234,0.22632802,-0.87810147,3.9678593,2.152452,-0.37895146,-11.585688,1.8880446,-5.337285,-2.2919817,-12.296453
-20.936035,-9.362592,-2.7441785,-0.5153453,-1.0047858,4.391637,1.9407463,-0.38892293,-12.254635,-1.0954874,-5.924188,-2.470117,-12.048634
-17.960424,-8.276322,-2.2090242,0.022564434,-1.8391873,4.676959,3.3527527,-0.3644868,-11.9668255,-0.63822174,-5.9749475,-2.7700133,-4.0173483
-14.010723,-0.40950817,1.7710121,-0.7226651,-1.7129129,7.2554307,4.3218827,-0.7051583,-3.3763494,-1.8119681,9.415392,5.384028,11.733917
0.9228823,7.0334244,1.9923364,3.6254754,-1.5385379,5.677461,4.961591,-0.59984523,33.74345,-1.4307939,14.730533,11.598167,16.805033
14.416613,11.002782,3.5626192,-4.8553495,-1.0157543,6.2185154,5.856585,-0.6709379,29.641048,4.544122,15.113225,5.4828677,20.214472
13.234559,6.279982,3.105018,-1.2336934,4.981117,6.6332703,4.0738807,-0.8288879,-1.0167668,7.72908,10.073366,0.5088776,11.99221
19.461731,5.508624,5.6766663,-0.9219297,-2.874823,8.846979,4.556435,-0.8706589,-8.1962385,4.080572,2.1662505,1.8779948,3.2685418
9.269688,2.1118367,5.2112007,-0.73281085,-2.607362,8.261051,4.096838,-1.079584,-13.911796,-2.4146836,2.9534853,1.320018,5.1195297
-17.265348,-3.5950193,-2.1445892,-1.931218,-1.6753473,5.4421043,3.626181,-1.1004332,9.50879,-1.4092696,12.780638,3.8577828,-10.270848
-26.124485,-12.957659,-3.2387855,0.6036546,2.8177083,6.0793214,3.528846,-0.5879432,10.381181,0.16546586,7.019391,2.2629488,-14.3642025
-26.63936,-13.619257,-4.400909,-0.32530883,-1.5353398,3.531524,2.547441,-0.3829954,7.8932424,3.9174633,-4.416749,-1.1338719,-16.72455
-23.619698,-11.043917,-3.1828837,-0.055852167,-0.8915896,3.499242,2.114144,-0.35006946,-12.69305,3.1665382,-4.9856544,-2.2905407,-12.864617
-19.565351,-7.366802,-2.9752367,-0.72076255,-1.1233611,4.6995096,3.306716,-0.3803094,-4.032342,-1.2021449,-3.1339834,-0.32821232,-3.7950609
-19.071592,-2.9072952,2.9339747,-0.10445254,-1.5867566,6.567969,4.5385528,-0.83915824,-11.780119,-0.9508698,12.153593,6.4563937,12.684967
5.0330734,2.9451594,0.067228466,-2.7370973,-1.1205593,7.8501205,5.085815,-0.8331533,-17.054317,-2.7519178,12.092863,1.9976524,11.526119
9.777589,4.037795,3.627092,-0.6474996,3.1395516,8.951181,5.378263,-0.47460887,-17.215168,-3.2569287,9.62874,3.195243,11.322191
15.924626,-0.3211629,3.3614705,1.4933143,1.1953428,5.856875,4.7697253,-0.42917013,8.908237,7.057162,7.303123,0.08587232,13.49855
17.964882,4.1336317,2.2919397,-3.6067808,-4.6068783,5.7418375,4.272883,-0.5227218,6.604653,8.518615,-2.9269166,-1.0516095,1.6739984
-7.482756,3.2386858,0.7586196,2.2860665,-2.864593,5.4194202,4.025789,-0.43568674,9.894021,-1.4347153,0.5887525,-1.4155656,4.21677
-15.575711,-2.6095796,-1.3904535,0.92840886,-1.7899957,5.8273654,2.783032,-0.3830376,-11.771167,-0.9909496,3.2015617,1.5917256,-5.8687344
-22.387884,-9.895879,-3.6044552,-0.15107574,0.06462008,3.720925,2.9495206,-0.3538274,-10.691472,2.4529624,-2.3231502,-1.6135693,-13.188751
-22.684055,-9.500144,-3.1573026,0.13525093,-0.69389683,3.6811965,2.241377,-0.37569812,-12.498619,-1.0917584,-5.2025456,-1.4561871,-13.373144
-23.117435,-9.988465,-2.7200158,-0.2639328,2.2943015,3.627342,2.2247345,-0.332952,-12.737639,-1.3585384,-5.4557986,-1.6357548,-13.688308
-18.501797,0.6279556,-4.0891604,0.16273108,-2.3410769,6.140433,4.082266,-0.51884127,-18.388115,-1.2721161,-6.6209955,-2.802234,10.687138
-0.15296061,4.3987617,-6.034129,-6.5161552,2.8480015,6.4783893,4.887184,-0.9122557,-12.41342,-1.837135,11.689532,-1.4841815,9.12961
13.121241,7.0411077,-1.693477,-5.4625688,1.34158,4.777459,4.54403,-0.391826,31.132032,-2.5557163,12.516236,6.5474887,14.176476
21.001614,3.886245,0.962159,-1.3729227,2.6064377,7.5171676,5.3832345,-1.2105733,23.202251,6.664306,7.678166,1.9739153,16.065691
23.895489,6.5072985,5.1541543,0.64789563,-3.2960055,9.315032,4.460251,-0.8003753,-7.6375155,13.637657,-0.2713875,-0.1340814,5.3345633
-0.568907,2.1023397,-5.466681,1.4321274,-2.2402935,6.775817,3.9127083,-0.60066664,-16.574379,-1.6245503,-0.5900068,0.5488165,4.096538
-11.626513,-2.365818,-2.5006757,3.0315483,-1.964992,5.7657223,3.5757463,-0.5331877,-13.779139,1.5512995,-2.3282628,-0.42538372,-5.590897
-23.17926,-9.857448,-3.214936,0.058400303,-1.7442575,4.0839586,2.9459963,-0.3684565,-11.299844,1.7508103,-0.7501387,-1.164019,-13.3584585
-24.204578,-11.1157055,-4.219913,-0.44431454,-1.1891216,3.9905305,2.653874,-0.36739233,-2.8263044,0.4963082,-2.6455986,-1.1336899,-13.474981
-23.007439,-10.667436,-3.278571,-0.12509914,-1.2668266,4.2779126,2.6009572,-0.3907796,-9.521577,-0.32398683,-3.0251253,-1.4082403,-14.058265
-21.914114,-9.92144,-2.7218094,0.15288806,0.048376694,4.9961915,2.6608512,-0.36230752,-10.827936,-0.24028887,-5.205605,-2.1247544,-12.643577
-18.684475,-7.7884226,-2.7417016,-0.52800715,-1.098374,5.1651864,3.3497195,-0.36446154,2.889895,-0.61689484,-3.5185456,-0.434579,-7.1597114
-14.55661,2.0393403,-1.4537137,5.180887,0.06381407,7.963755,4.4224515,-0.8070261,31.324787,-0.20272091,16.21279,6.505403,16.46889
1.9808961,5.8782444,-2.9931667,3.9260862,3.1714046,6.8357644,4.379144,-0.39216423,34.717255,3.0762427,15.384312,1.8913251,19.073608
12.818525,8.521475,4.1164627,4.531358,1.2156209,6.5454655,5.6574697,-0.6992187,21.14958,0.6537874,15.571474,6.470684,15.302447
22.038517,2.343801,3.6219368,1.7495346,1.625615,8.745507,5.919681,-0.77806294,-9.166598,10.612886,2.0217385,0.5154683,10.292158
17.225807,6.243779,4.633601,2.0711524,-0.81578946,9.912677,4.571788,-0.72723466,-10.827803,11.4762335,2.410997,-0.24621293,5.6924105
7.458147,1.5073626,-6.9704638,-1.8489181,3.2660031,7.9768114,3.6477664,-0.7619455,-13.910338,0.84327143,1.8935494,1.757723,4.311522
-3.1637578,4.437085,-5.0483627,-0.54346484,-2.138944,5.3213487,3.1530826,-1.0040245,23.143484,2.0611424,6.400131,0.31899062,-11.79237
-23.165802,-9.031832,-4.526102,-0.87355083,0.6080963,5.1606407,3.227629,-0.7183022,20.854887,0.22344819,5.078372,3.9769776,-17.325148
-28.103632,-12.93864,-4.529864,-0.10899859,-1.6929365,3.1294563,2.3961997,-0.37043858,21.213371,5.154583,-3.4828072,-2.0763907,-19.336786
17.419312,-0.45521316,3.0193806,7.957477,-1.8687433,-2.8284,-2.409595,0.036063235,31.626215,-1.8646361,3.0244763,-0.10237535,7.257421
23.102676,7.0632195,2.588029,5.853531,-2.320996,-2.1417155,-2.0133407,1.3701049,12.048329,-2.9616811,-1.2191771,0.029699111,0.79809505
24.02098,7.3435287,2.0444298,4.1581125,4.049613,-2.6437368,-1.2581909,0.1938943,-5.0470695,-1.4255819,0.123132,4.128468,-4.6365623
3.57984,5.128875,-2.205694,4.7489038,-1.3461534,-1.8576196,-1.7528511,-0.12863508,13.90846,0.52719724,-3.1777725,1.2184626,-6.07851
-10.6597185,1.2090957,-2.2922359,1.8011643,-1.943217,-3.1607347,-1.3812357,-0.035150055,-5.784296,-0.62748873,-3.6830754,0.51033324,-2.2925494
-17.798258,-4.0269914,-2.2406428,1.4661605,-1.7945342,-2.3438153,-2.117775,0.16977388,-5.4224925,0.97977287,-3.5007632,0.053194307,-8.686068
-20.86367,-8.173388,-2.5041864,1.1634141,-1.763325,-2.503632,-1.9829491,0.20032078,-4.994734,-0.49875432,-4.9176326,-2.4517503,-11.056089
-17.969679,-6.113937,-2.0510564,1.5043114,-1.7415786,-2.6790287,-1.829141,0.15599735,-9.274508,-1.202455,-4.683234,-2.5294235,-10.880226
-18.775951,-7.3918657,-2.07869,1.4834889,-1.8880631,-2.3453186,-1.8285228,0.15966128,-12.13868,-0.6841582,-5.244132,-2.586916,-11.224144
-17.14342,-4.3740025,-2.4359891,1.4628533,-0.17090508,-2.6954253,-2.4088964,0.17590733,-11.418808,-0.69731486,-4.3014493,-1.9203163,-8.341511
-16.273775,-1.472079,-1.5070642,2.9982135,-1.2598648,-3.384252,-3.1243382,-0.28431207,13.802178,0.59152615,2.459255,4.8189707,-7.772695
15.129247,8.488821,4.961914,4.555748,4.8578506,-2.28515,-1.274592,1.2074554,-16.630165,2.095225,10.514373,11.035725,3.6689243
17.929394,10.515145,3.7950058,9.454311,-0.43506172,-3.3745267,-1.3401331,0.6014724,37.690266,-0.91674364,12.608735,6.7471447,11.680897
23.568802,3.1403832,4.899492,4.853527,0.83097327,-1.7555827,-2.527018,1.0573008,6.72624,-1.3251845,2.0561287,2.7088962,1.556712
26.163244,4.425373,2.1506617,3.4495475,-0.782355,-5.7214622,-2.4711785,0.06743078,-4.7559977,-1.7269142,0.62894505,2.1325226,-4.8085465
2.749355,0.7876046,-2.3810675,3.1450315,-1.393036,-3.8225415,-2.3977466,-0.033017956,-9.75223,-0.8020419,-3.8586345,1.237778,-4.8560963
