Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-13.466366,-0.17399627,-1.7355851,1.0417255,0.22733024,9.735328,5.409518,-5.0325212,-0.7300063,-3.0755858,2.3826199,-1.1700457,-2.700969
-23.205597,-1.8424217,-9.345098,0.72691834,3.6382082,5.024698,1.24473,-1.6561518,-11.896518,-2.2579541,0.6400976,-8.445417,-3.232965
-25.968706,-7.1682024,-7.699116,0.5078338,2.1129081,5.343799,2.5127332,-1.6497966,-14.700255,-2.2846606,-2.3121483,-8.496197,-1.7835368
-26.44824,-8.659954,-8.418083,0.18587488,2.6946507,5.019208,1.2924844,-1.3868245,-14.25537,-2.46849,-2.3604825,-8.978666,-2.4237099
-24.140602,-9.084124,-8.053122,0.3337103,2.4731195,4.4369397,1.9485292,-1.18144,-15.1757345,-1.2998043,-2.3678014,-12.36765,-1.6891348
-24.392975,-9.663855,-7.318585,0.3072015,0.19707865,4.6463833,2.5496082,-1.6685832,-15.240467,-1.2167999,-2.285022,-11.676615,-2.3525813
-22.719645,-4.348794,-8.451937,0.71219975,-0.16579455,5.5264006,3.4023728,-2.0974045,-12.79273,-1.2890608,0.44872808,-6.458494,-2.487909
-14.0468645,-0.120984375,-8.17835,1.2808636,-4.9178634,7.6712484,4.483053,-6.229648,12.365422,-2.6721025,5.2179837,17.882988,-0.8817591
4.1206493,1.2066762,5.2332473,1.8446318,3.4537423,6.4160132,-3.0610008,-6.4258366,11.189672,-4.6100025,3.6552753,16.505322,-1.6945006
3.046684,2.5302184,-4.545361,1.712905,0.3396654,6.9034133,-2.2471008,-7.1320844,10.422123,-5.85138,2.2732248,15.238829,-1.3616576
10.441969,2.3912508,5.616011,0.97641706,-3.733201,7.198803,-1.7548774,-7.064838,9.783166,-5.756202,1.5746875,13.890143,-2.612803
2.772898,2.9441147,-8.965176,1.475957,1.5646862,6.109888,2.3896146,-5.4361625,10.872261,-3.1710474,3.272424,1.6579581,-2.1715484
-16.30326,-0.5479225,-8.227637,1.3406397,-1.07336,6.9854608,2.7403064,-4.952528,5.350933,-4.3677588,1.6691818,-3.7173076,-3.2049112
-17.565754,-1.9159293,-10.2989235,0.11628421,4.2596188,5.531604,2.754976,-2.2630506,-11.140334,-2.3435965,0.7778249,-7.4377503,-2.4120076
-26.600811,-5.2870784,-8.341346,0.40885606,2.6275675,5.4640064,2.6195762,-1.2498343,-13.783384,-1.8774357,-2.4985766,-6.702782,-1.9222996
-17.084318,-1.617498,-0.52748245,-0.12836295,-3.8283958,1.6572646,-2.0794878,-2.4707928,-9.891654,3.792815,-3.2887337,-6.3945713,-1.9315825
-18.012434,-3.956365,0.07149067,-0.14727241,-4.0354357,1.3277048,-2.4192495,-2.1538312,-12.447055,3.6643178,-3.8185697,-12.328132,-1.1554801
-13.829886,-0.91044,0.20378666,0.4272771,-0.38698232,1.9214505,-2.884568,-2.5518801,-11.903248,3.5573003,-3.774531,-8.545537,1.9088753
5.285606,2.48365,4.379636,0.98638684,7.507021,2.2146392,-2.004627,-3.9737134,-10.731172,3.9208844,-2.973153,-3.6120403,-1.707846
4.2698436,0.86031497,8.737114,1.0054916,10.690026,4.215849,-2.1594663,-4.803594,10.460484,5.9569674,4.3356147,20.904942,3.4728432
31.791704,5.588505,9.241527,1.6122979,1.8465806,4.75339,-1.4260186,-4.3795,11.006381,8.900526,6.3796234,23.588936,4.7279377
36.444363,4.3633537,13.407744,0.54471576,3.0491946,3.952917,-1.497072,-4.4829607,12.289702,10.854114,6.7377872,23.938066,10.7376375
31.64682,5.101248,10.221691,0.5150775,2.5086331,3.5904603,-1.9137661,-5.147681,11.8896885,8.362223,6.399987,17.089052,7.172653
22.85705,6.928045,9.721267,-0.03387253,5.5401797,3.524646,-1.8711798,-5.3519864,9.018019,3.6641295,5.454656,1.42223,4.8262515
9.183733,3.9194279,-3.242512,1.1325314,7.5224466,2.254145,-2.3228319,-4.193304,-9.463713,1.6145871,1.2838262,-0.3928476,-0.9040087
-12.702899,2.0042183,3.2913976,1.3199971,2.859171,2.0026433,-3.5966923,-3.008991,-10.57235,0.8573643,-0.13259351,-4.435054,-1.1555344
-17.755032,-1.0442923,-1.5415541,0.86462855,8.898478,1.7954484,-1.3610325,-1.8191652,-10.072296,4.4831777,-2.4787703,-4.8692226,1.2696552
-17.843615,-1.4048631,-4.645897,1.4849192,5.9566936,1.6289816,-0.8830197,-1.9167469,-10.388817,5.345435,-2.572651,-6.188662,-1.1933925
-15.37551,-1.1962572,-2.5375383,1.4031461,8.216468,2.203945,-1.6277698,-1.8876455,-10.108894,5.2566323,-2.8554375,-6.985131,-0.9325759
-4.233088,-0.96629745,8.27912,1.7664859,0.7415236,2.4718707,-2.7025785,-3.1264162,-11.982044,5.19976,-2.7773085,-10.059797,3.9822147
4.164935,0.790818,7.967704,1.2610507,4.331031,2.7837222,-2.562249,-5.451543,6.423001,4.261938,0.4353532,3.4728808,0.016314968
16.014765,1.4148846,9.440685,2.163617,4.307764,4.445535,-2.161789,-4.8864574,9.874099,6.2271066,4.883336,20.036787,3.1860616
26.417915,6.5842795,9.235765,1.7713449,8.377382,3.9042733,-1.4197888,-4.261923,9.424899,8.62656,7.188638,7.2868667,4.8828244
31.62395,11.355326,13.014488,2.0360444,12.924217,5.2267613,-0.89276564,-3.20655,10.99234,10.573653,6.8693223,28.567434,10.824297
31.31906,16.03235,11.834087,4.4374895,13.825606,5.640914,-1.4245377,-3.3676016,11.489745,6.973327,6.81928,24.330051,7.569311
23.043867,6.945814,8.209849,2.1907208,-3.1571193,3.3735273,-1.7117183,-6.0820255,8.990241,0.5665822,5.0765476,1.4885366,4.383785
12.696954,1.7262385,4.7715487,1.3737918,3.281092,1.9247036,-1.3478651,-5.414665,-7.543462,-2.29407,0.6473559,0.35342544,-1.9702585
-14.246539,3.7171912,-7.545206,-0.03360185,8.170034,1.5477555,-3.3090975,-3.3486047,-10.154907,1.150707,2.1697333,-0.14306603,-0.53871685
-14.928258,0.39679334,-1.1470883,1.6286967,0.11645349,1.819114,-2.4795382,-2.7676783,-9.466009,5.4950953,-1.3010825,-5.2384367,0.8710778
32.588238,15.739752,7.133846,-2.0570452,-0.026533775,-9.428212,-6.6150565,-5.1067834,5.378403,4.6950746,6.805205,17.62733,-5.209501
32.589756,18.239708,7.961502,-0.20328057,1.5097486,-9.119492,-5.7118263,-4.9383574,10.334672,5.5562882,6.852434,31.130833,-4.5852857
29.412672,14.466279,1.97791,1.1805941,2.2725036,-10.993717,-6.337542,-4.6730247,10.366808,-2.2421966,4.4634695,26.922087,-1.3699299
25.410345,8.868459,-4.7420654,-0.6771388,0.32484955,-12.915617,-8.517131,-5.2798333,-13.382586,1.2783973,2.015923,0.6824377,8.545095
8.811072,3.5531838,-1.388074,0.5307965,0.978639,-11.486176,-7.81297,-4.8604703,-14.29224,-0.8182289,-4.3924036,-10.365758,8.499857
-12.636931,4.2773457,-9.137713,1.1137773,7.4420624,-9.565284,-6.7256413,-3.7958193,-11.368464,-0.3165031,-3.7174342,-10.401161,3.000416
-21.29882,-4.8355036,-8.198675,0.77382064,-1.1697427,-7.6845055,-6.341854,-4.3833914,-14.054615,3.784981,-3.7671742,-9.666443,3.6419
-20.455927,-5.7417316,-0.8071616,0.68912584,-6.0263753,-7.643992,-5.807972,-5.063838,-13.820708,2.9692953,-4.0150294,-10.071832,3.9639828
-12.535172,0.06941835,5.0138974,0.772916,-3.9127743,-9.920761,-8.623218,-3.8590245,-10.837568,3.4421585,-4.068267,-8.860262,0.2987068
9.823683,3.5567377,4.7330046,0.84888405,-0.7077834,-11.568352,-7.132954,-3.8296359,-12.42239,3.390425,-4.9884133,-6.8973074,-2.2663257
22.023048,1.9366723,7.1243315,-1.4507784,0.024478436,-12.467066,-7.1222687,-4.661742,-6.4765005,5.378346,-5.271892,2.5453827,2.1914077
27.46042,12.090437,8.055813,-1.3190755,-9.831472,-9.237376,-5.3871584,-4.5377073,5.7489676,4.7586994,3.7470696,20.557384,-5.763154
25.967705,6.8992987,7.459316,-0.38185275,-9.504023,-8.999359,-5.0221524,-4.6807327,10.349795,5.217686,6.1383295,24.120687,-3.3552933
34.244568,12.327734,10.388441,1.0552069,-0.66690314,-7.9179716,-5.21685,-5.1970816,-5.287027,6.7149057,5.128084,20.982899,-2.6538458
20.068771,5.7724147,8.110642,-0.62673783,-0.11642081,-11.973286,-6.7512345,-4.8142996,-16.280333,0.70432913,-6.596248,-12.152589,11.508048
5.8360906,2.9153044,-2.8509336,-0.35344034,-6.9827137,-10.956752,-7.418217,-4.417089,-12.367357,0.39253837,-3.461635,-10.672363,4.3869753
-13.782066,0.12850997,-8.048762,1.4856591,4.4817643,-9.298704,-7.1060977,-3.696698,-11.885412,-0.5816871,-3.435038,-9.646863,3.8696096
-19.018822,-4.7582235,-8.436081,0.78602576,2.1133072,-7.521448,-6.0444975,-4.1372027,-13.582393,3.6355026,-3.9625852,-10.064145,3.864089
-23.108706,-6.747077,-8.555043,0.9307124,-1.2020351,-7.8122115,-6.7408695,-4.457137,-14.355011,1.9225334,-3.3567102,-11.84013,3.6515415
-18.963482,-5.245805,-8.333247,0.90397906,-0.3134835,-7.596513,-6.284794,-4.4416184,-13.384894,3.6963086,-3.7143884,-10.389955,3.4674718
-14.09564,-0.08506626,-1.30462,0.84778625,-1.0551798,-8.940659,-8.512637,-4.5664477,-11.386434,3.5423465,-3.7553484,-10.823605,0.33936054
9.703279,3.1614358,4.3634014,1.2534536,2.2726946,-11.54841,-6.9483094,-3.8904128,-13.458913,3.6997907,-5.101351,-7.8869925,-2.178146
16.785244,2.624037,4.747908,0.058316737,-0.03188925,-12.7888,-8.44283,-4.394537,-8.097451,4.254392,-4.7101116,0.692469,1.8879442
27.934677,5.126495,8.512809,1.0585592,-0.34178033,-10.280215,-6.464499,-5.440913,5.7443705,5.6886544,-4.279993,6.3975463,-4.121051
32.75688,16.239853,7.751652,0.98056823,-3.2545857,-7.604989,-5.242102,-4.6561975,10.526181,5.85459,6.578903,28.521746,-4.2173586
32.4575,14.852837,8.401587,-1.3103569,-8.536012,-9.127547,-4.106909,-4.1568913,11.29688,-0.16086632,5.009549,20.259335,-3.0372345
27.51185,5.7340703,7.149554,-2.5418546,0.5322627,-12.347533,-8.035516,-4.3330765,-16.431923,4.2460175,1.502551,0.2039501,9.084281
13.655862,3.825573,-8.357574,0.38434994,0.49719113,-12.770385,-6.967419,-4.9065166,-15.645602,0.06694679,-5.2927094,-12.4227085,5.231317
-13.913766,-0.27762583,-8.180077,0.8633496,4.403099,-9.075573,-7.573113,-3.8104188,-12.140029,2.6988494,-3.7174406,-10.211687,3.5665584
-19.394184,-5.2508144,-7.93656,0.9241741,-0.8688969,-7.7242436,-6.804865,-4.2528462,-12.892569,0.95734817,-3.0759957,-10.359909,3.9338832
-16.286377,-3.4495876,-11.10005,0.727814,0.8636572,-3.9244547,-4.4196067,-6.009355,7.0210843,1.7047255,2.483395,-0.49108443,1.7035916
-20.021133,-3.6353514,-5.2517977,0.48537445,-1.0076058,-4.3451886,-5.989001,-5.8055334,6.688057,1.6680915,2.1191156,0.7886478,-2.3996193
7.1683407,0.10228672,-8.9364605,-0.94839984,0.13388783,-7.0972567,-5.025507,-6.6246696,5.289909,0.4219714,1.4356699,14.364312,2.4677458
8.070214,0.5574414,-4.59426,0.55433494,0.29605302,-2.6622872,-3.0071266,-5.510377,12.2225,6.5937877,1.6974394,31.006128,-1.7023727
25.810438,7.6438494,9.461739,2.3504162,5.615661,-2.6487536,-1.865288,-3.899684,22.27786,9.471225,4.964108,26.13856,-3.5476933
30.552254,4.9452376,8.755521,1.1462643,-2.222641,-2.862315,-2.348473,-5.394347,20.163359,3.5760999,-0.024551174,-3.142139,6.0592012
33.406914,7.8604345,6.6523805,0.5231569,-10.125277,-3.4887278,-3.1024017,-5.6638083,13.879521,1.5559957,-6.3459234,-21.60701,5.508174
17.529446,-0.3378793,7.017033,0.1418899,-9.062595,-3.9700787,-3.6318085,-6.3822217,12.142793,4.388589,-6.54908,-24.017412,-4.9131956
19.411003,1.775785,5.6328015,1.5389974,-0.6834436,-2.8618662,-3.5726929,-5.619719,14.356974,3.8461514,-7.664494,-22.388369,-4.0205307
17.372517,3.9537346,3.9176118,0.6442065,-6.656846,-2.9011617,-3.1319432,-5.8454943,11.788275,3.1041632,-7.8092504,-17.76268,-4.0728498
6.7400475,0.42152843,-4.262507,0.65501064,-0.9274212,-3.591891,-4.4672446,-5.8888288,5.9235687,2.5339048,-5.0702505,-14.553656,-3.325171
-19.68817,-3.9941385,-9.664104,0.5332144,-2.2887778,-5.1072235,-5.0791326,-6.5056896,6.4784184,3.3592417,-4.5254545,-9.893221,3.258105
-21.550957,-5.278844,-9.772324,1.6282167,-1.6069448,-4.817713,-5.413853,-5.440202,8.514669,3.4595838,-4.0873604,-13.523989,3.1599164
-3.6287022,-2.7270787,-9.287483,1.1364948,-1.8612624,-4.437114,-5.4891596,-5.104334,5.4979963,3.7614918,-2.995819,-12.25701,-2.4580498
6.287837,-0.013487026,-5.026484,1.2242804,-8.824924,-5.02891,-4.6486835,-6.753059,5.957908,3.2870326,2.3522456,8.859266,0.5155742
7.0180907,0.6930143,1.1302682,1.9726182,-1.144056,-5.7604823,-3.1925154,-6.2126894,11.52847,3.2210512,2.650258,17.719826,-3.7388186
23.489841,11.7929125,8.179985,2.3437076,0.91643345,-3.024217,-2.5553172,-4.3402095,21.42683,8.428903,3.7699633,19.982424,-4.332544
29.45432,9.049087,8.301083,-1.2851441,-2.6443744,-3.059447,-3.2045028,-5.470014,13.340195,3.9478202,-5.9048023,-14.54448,7.27102
29.918343,9.18131,9.029798,0.7972869,8.130725,-3.5626326,-2.905473,-4.6786165,18.692558,3.3505206,-5.925749,-19.978832,5.898364
32.683884,9.297631,10.804406,0.95718163,13.323616,-2.427474,-1.6721855,-4.0283566,22.273457,7.0019464,3.2193553,4.0792093,-4.1253705
23.685896,4.8751464,6.1803236,1.8395641,3.7535148,-1.9793955,-2.6311452,-4.7214746,17.521097,8.373099,3.4882476,5.281472,-4.65849
13.13627,3.459634,-5.6589556,1.4020348,-0.45990586,-1.6797574,-3.4827864,-5.7441564,10.658563,5.572685,1.8359908,0.5299145,-3.21043
11.165237,0.9696745,-8.060211,1.0918057,1.0149076,-2.9247847,-3.835768,-5.6489334,9.751238,5.2669024,1.9338682,0.3521346,-2.8025644
-12.002403,-3.3263392,-11.181752,0.6604413,4.037424,-4.0288424,-4.8564796,-6.6098046,6.3284607,1.8053964,1.9011464,-0.7804934,1.3004493
-23.73759,-3.567136,-10.494375,0.94662195,-0.6045953,-3.6751366,-4.515841,-5.456185,7.5754538,5.6263485,1.8701946,0.77219236,1.9184625
-20.846203,-4.0737777,-2.3388171,0.9081321,-4.8717723,-3.7502725,-3.7012792,-4.4909935,6.309753,4.8577046,-2.9391775,-8.25196,-2.4117792
-19.474024,-1.714372,-2.537287,0.52661085,-5.308616,-3.9936192,-5.783135,-5.0951753,6.6571326,5.0750675,-2.2484112,0.024975747,-0.6058958
5.836753,-0.16447687,4.181002,0.40497,-1.4552138,-4.050122,-3.6622348,-6.0781193,11.005933,6.46292,3.3763976,14.598046,-3.322546
23.826641,6.7108173,7.324813,-1.220242,-2.2936733,-1.2670808,-2.5732362,-5.1863966,21.853039,8.614186,5.981094,10.619143,-4.97887
30.479366,10.426149,9.900965,-0.54867905,-1.096488,-3.0554907,-2.5055318,-5.133065,20.396105,5.0384727,-5.0454025,-12.266892,7.94569
22.07396,3.8208308,5.313443,-1.0151756,-15.554831,-3.408633,-3.4307418,-5.8679333,13.944952,3.4224029,-6.8175,-21.218866,4.791064
17.93916,-0.11916604,5.7838135,-2.015009,-12.679813,-3.204781,-3.2878776,-6.186782,12.04718,4.408338,-6.675249,-22.019964,-4.7415557
20.146141,3.4999528,6.602616,-1.6611346,8.243125,-1.6923834,-3.157225,-4.773978,16.486633,4.4912996,-5.9575515,-18.649488,-4.2975454
11.838965,2.504532,-6.1592846,1.3274174,-0.14086975,-2.7815726,-3.5508878,-5.749926,10.881831,3.2733483,-5.442475,-3.6086063,-2.1605062
-6.6729307,1.4227229,-9.754319,1.3643842,5.954952,-2.0623612,-4.3586473,-4.906729,12.909027,6.453717,1.8561332,0.36200154,-2.304857
-22.145985,-2.653259,-10.661115,0.50058603,-1.0204426,-4.341528,-4.8538985,-7.283701,7.2424636,6.556437,2.9653547,3.5447392,1.6975499
-26.900797,-5.0318694,-10.866474,0.5294945,-1.0473232,-3.39492,-4.3820004,-4.873657,6.400483,5.2052565,2.0198526,0.96385866,2.1643848
-18.82873,-3.8576353,-9.262308,1.0447161,6.395001,-2.9361608,-3.4492316,-4.6226296,8.116764,7.1784883,2.831011,2.57548,-1.9994732
-21.709072,-2.8307858,-11.150033,-0.2509985,-0.34844354,-5.457852,-5.1518993,-6.103527,6.56681,7.2660275,3.0888793,7.131918,-0.55076015
6.2289696,0.119303755,-8.951926,0.5312485,4.1977534,-2.3329806,-1.7818329,-4.551799,15.680704,6.8439236,3.1275768,31.88517,-1.5567243
14.330304,1.3798541,3.1493392,2.5410826,7.2343197,-1.19359,-1.7409031,-5.033929,23.845787,8.454739,4.127195,37.59164,-2.5811493
34.78304,9.513693,8.513289,2.6199179,-5.8121324,-2.2312562,-1.9998347,-5.3083763,23.291336,4.832372,4.0485106,-0.79583454,6.603868
34.541843,3.318712,8.083603,-0.9833472,-8.818377,-2.0056496,-3.2718737,-5.7859945,17.888756,-0.17919552,-5.1975965,-19.296856,7.3026943
24.296755,4.9568286,6.4223933,-1.6510081,-6.2047215,-2.5760882,-3.6943567,-5.671748,13.918104,3.1827528,-6.399702,-23.037352,-5.5744257
19.368866,2.342754,5.8267903,-2.305109,-1.8711659,-2.5707648,-3.5576093,-5.63696,14.982005,4.067225,-7.269267,-22.356915,-4.81783
15.957466,3.6374738,-7.9612703,1.4305428,6.585844,-1.7668135,-2.8276134,-5.064604,12.968289,4.6859207,-6.4913692,-16.259497,-1.767133
-8.900906,1.0870712,-9.340784,1.1868379,6.03435,-1.9237828,-4.216057,-5.1209803,13.779238,5.812567,-1.8898911,-0.34956935,-1.9980038
-21.45615,-2.6314173,-10.531844,0.37760568,5.6798167,-4.572693,-4.9307313,-6.32602,7.4037876,3.4120824,-3.3301957,-2.6231737,2.1836147
-27.584742,-4.7890625,-10.4001465,1.0782999,-1.3236923,-4.165165,-4.675266,-4.834113,6.4532285,4.811748,-2.8201914,-2.7241414,2.712819
-21.938234,-4.655661,-8.972711,1.1991168,-0.9359642,-4.276241,-4.1953626,-4.2439528,6.013331,5.0079794,-3.0671978,-9.174877,-2.0784125
-18.817593,-2.595833,-8.620739,0.77380514,0.22058564,-4.7042956,-5.1739593,-5.006603,6.6677656,4.4857764,-2.8639169,-8.966502,0.22153863
2.2724776,-0.07608805,-10.837751,-0.049125828,1.3648782,-4.7446613,-4.8035784,-6.054913,9.172931,5.526296,-0.10702746,15.102854,-1.9794677
18.971954,-0.8385486,6.513037,0.21029106,-4.5226464,-3.4420867,-2.7442977,-5.2257104,17.204103,6.658518,3.2089229,26.155838,-4.8850775
27.438164,4.649642,7.2345724,0.43589988,-1.7168075,-2.558759,-2.5403924,-5.5717154,20.683338,2.7876742,-6.523864,-19.186598,8.373898
27.740953,3.8633268,6.888466,-1.31493,-8.727084,-2.0847466,-2.610409,-5.3761744,20.984377,2.9060922,-6.5708203,-22.004034,7.0169125
22.053785,1.8502132,7.06724,0.45825925,-0.1599875,-2.9705732,-2.373605,-5.4943995,18.63123,3.8317692,-7.00531,-21.284634,-5.929963
22.338017,4.115021,3.7973013,1.6429359,5.246653,-1.8725914,-2.7307217,-4.6738176,16.539442,4.5939465,-6.093132,-2.1463966,-3.9845502
12.031305,1.5125201,-10.021986,0.094221346,4.8637347,-1.5073034,-1.9999746,-5.2361894,16.143301,5.848813,2.6144743,1.8676099,-1.9966005
-17.88049,0.9808431,-10.776568,1.1679015,8.149954,-3.9687498,-4.5778527,-5.3110337,11.591158,6.3882885,3.893188,4.4380736,-1.14895
-22.557713,-2.9597783,-11.634532,-0.074343905,3.70449,-4.272164,-4.995347,-6.2743325,7.724277,0.5298301,-3.2986684,-7.6806755,3.456871
-24.509705,-4.553478,-11.803081,0.4144658,-2.1256702,-4.2469926,-4.435428,-4.6562114,6.573233,4.7189937,-2.1623785,-8.147716,3.6294613
-18.086832,-3.5635874,-9.27068,0.43648854,3.1403396,-4.3442764,-4.7530456,-4.4941206,5.995963,4.1127815,-3.3920913,-8.757106,-2.039143
-21.462248,-3.0282435,-9.348766,0.48567364,0.472207,-4.3969626,-4.9168406,-5.039088,6.7499676,4.815878,-2.5857182,-1.6170732,-0.069418445
6.0354853,0.36503807,4.148516,2.03062,-0.8165846,-5.843151,-3.2599406,-5.7888613,11.41108,7.5283003,2.9221244,21.37753,-3.5588772
19.063875,0.65570575,7.722672,1.6841745,-11.034797,-4.580269,-2.7085907,-5.345499,13.9370985,7.148219,2.140455,22.855562,-4.624889
25.526163,4.740328,8.549804,0.5242161,-8.99878,-3.01345,-3.4023106,-5.732101,15.39928,1.3328303,-5.5329,-18.229347,4.788793
26.36396,4.2416134,7.9532537,0.63943523,-0.6554554,-3.7546968,-3.5882688,-5.6017528,16.416054,2.6656246,-6.223404,-26.066414,6.9083853
24.884476,3.330704,7.448944,1.0773262,-1.0625008,-3.6008146,-3.2903373,-5.3535657,11.87756,3.602856,-6.93992,-16.380323,-5.9233427
22.745768,2.3052251,6.793987,1.1621603,9.557743,-2.9599376,-2.529717,-4.9203286,14.275018,4.6902575,-7.1270833,-15.997899,-4.182196
20.380936,5.2418447,4.3747964,1.9649388,-1.6243011,-2.8267002,-3.0268269,-5.6499286,12.619321,5.9852524,1.1966599,2.439636,-4.5598354
2.9427788,0.37133914,-10.199142,1.2731521,-6.1668115,-2.5446026,-4.848337,-5.6153493,6.555996,3.5342124,1.2628344,0.74036765,-2.438476
-22.257107,-1.6602274,-9.324917,0.51355535,-0.9989015,-4.9070992,-5.9549413,-7.2011075,6.2766495,1.4862775,2.4865332,0.89929366,1.9163402
-24.126377,-2.4678988,-11.948463,-0.3202747,-1.404345,-4.2758784,-5.723623,-6.9596453,6.604791,1.145198,2.7231283,1.9043798,1.7627045
-20.186234,-2.3230007,-9.103148,-1.0805719,2.7099047,-6.6246033,-6.390688,-6.2726626,5.052412,-1.5613056,-0.5948773,6.162858,-2.9109206
-12.35593,-0.012568638,-8.275095,-0.92815465,0.037866965,-7.8378835,-7.2462234,-6.5857224,6.6026754,-1.8151697,-0.19825965,13.268089,-0.44033805
9.40904,-0.58931583,3.3113494,0.34427693,-14.690127,-7.8559604,-4.565953,-5.841574,13.171311,-3.8579586,-0.33138272,20.638771,-3.5622163
21.271097,1.2900088,7.4318852,1.499295,0.012551248,-5.8488574,-3.3051398,-5.1022916,17.66126,3.1655216,1.5018029,14.852231,-4.8844833
27.388062,4.6622066,7.7008524,-1.1945738,-3.152864,-2.14469,-2.1851723,-5.313439,19.985409,2.1712518,-6.4138083,-14.042644,4.1252527
22.12419,2.1522384,5.6368427,0.07663219,-12.404569,-2.9689124,-2.2667184,-5.722129,17.276648,1.4206637,-7.025321,-22.317476,5.7297134
23.674047,2.4916348,6.6632905,-0.48990738,-4.4264135,-3.2601006,-3.3787906,-5.733538,12.952722,3.248532,-7.262455,-23.814241,-5.7758627
18.66699,0.0823655,6.004609,-0.92291784,-2.1472516,-3.1759026,-3.6647773,-5.7051682,11.123348,2.6205366,-8.251971,-21.050852,-5.222164
10.769389,-0.6137163,1.2715863,-0.8511634,0.13613038,-3.285358,-4.0454664,-5.8246355,9.745777,2.5686083,-7.3173895,-14.75858,-3.9148188
-16.401358,4.350967,-7.681027,0.569866,-1.6297702,-5.162269,-5.825559,-5.1695094,6.2115703,3.1205628,-5.162082,-10.385557,-2.3070517
-20.08652,-2.694258,-11.056666,0.33875737,-1.4484645,-4.9597406,-5.442621,-6.308143,6.0786915,3.7729023,-3.7595448,-9.379671,3.305372
-20.652811,-2.613153,-11.165719,0.43698245,0.109130464,-4.920924,-5.2055187,-5.503091,6.003978,4.2617693,-3.1960857,-8.331073,3.2998624
-19.586409,-2.9421854,-8.648759,0.5630579,-1.7034339,-4.674995,-5.9892726,-5.337968,5.167157,4.330862,-2.8620396,-1.7951214,-2.3014894
-15.5847025,-3.0448365,-11.139968,-0.25069317,2.395757,-5.297886,-4.912487,-6.2701206,5.8152366,3.8467956,2.296966,3.804243,-1.2780584
7.0659986,0.2752567,3.786464,1.01792,-0.58171034,-5.732587,-3.1556973,-5.7813907,12.173706,2.5436761,1.7435706,24.479126,-3.1318133
21.061333,1.5238428,7.8408847,1.3388922,7.4860244,-1.709568,-2.2493703,-4.518008,22.027225,6.9618196,3.3402941,29.199884,-3.5152473
30.493725,6.516587,8.515612,-0.7913125,-1.765602,-3.35903,-1.8439089,-5.2863493,20.629425,4.1825213,3.4261525,-2.4409816,5.903424
24.096912,1.7346238,7.1903563,0.21105368,-10.841038,-2.822699,-2.409165,-5.57829,17.792011,0.8659374,-6.5162835,-21.0563,5.849766
19.241356,2.9905477,5.188729,-0.7969259,-13.381639,-3.029738,-3.1488733,-5.8009543,11.210392,2.01905,-6.7354207,-25.572899,-4.955022
18.94109,3.1665478,5.064866,1.350281,-0.72602564,-3.1019876,-3.2565794,-5.5699153,14.792617,3.7847128,-7.7956405,-23.869709,-4.332625
15.350452,2.0319374,-0.011322717,-0.37266126,1.5868239,-2.8472414,-3.7756367,-5.6126895,11.242887,2.9970334,-6.917977,-15.962118,-4.4817643
1.4469346,1.6859059,-10.069742,0.9642944,6.1094594,-2.3676064,-3.8132539,-5.271007,7.7215643,4.917694,1.2677482,-2.466213,-2.1016
-22.421604,-3.301242,-10.91313,0.25030503,7.3759203,-4.067345,-4.550231,-6.4418654,6.806982,2.2606096,2.2205868,-2.3442287,1.9220387
-15.059527,-4.926253,-5.9435635,0.8346867,-1.5594066,-8.642543,-8.560767,-3.0639029,-12.108107,3.2262814,-3.9501336,-11.300211,0.85134697
-1.106046,-1.9575753,-5.3542466,1.1768565,-1.9029266,-11.299153,-9.738584,-3.6025324,-12.0383005,1.2069392,-2.247062,-11.361925,-1.5180448
9.151934,0.06964561,2.4373927,0.74804115,-5.262269,-14.080015,-11.813749,-4.067029,-11.02696,-1.496459,0.13868843,1.6518748,-1.6141809
4.960638,-2.1113713,2.3883457,1.8512782,-0.96908617,-19.974678,-13.095948,-6.1346536,6.267559,-1.2007753,2.8963208,12.001382,-3.7958102
20.70909,-0.08308029,5.083467,2.3020208,1.2528198,-17.600489,-12.841007,-5.2547045,10.692628,0.5492032,4.059079,16.573322,-5.8713584
20.469904,0.9488333,5.8688993,0.7059376,-2.3923478,-15.091051,-9.411348,-6.168385,7.22338,0.59329003,-8.014226,-14.912142,-5.134148
24.070808,4.809528,7.1327353,1.8868594,6.7158794,-15.438341,-8.039593,-5.5233607,9.079361,2.2949007,-6.482216,-17.684109,-4.316614
29.540995,2.76897,8.316705,0.8000007,10.498871,-14.845093,-8.786678,-5.447634,8.254887,-2.1706436,5.3116183,1.8311692,-5.645728
20.532112,3.4022107,0.9820893,2.1072614,2.2472005,-13.897367,-11.273356,-5.8199596,6.6348934,-1.3441638,3.2991846,6.9102597,-4.929006
11.367334,0.48147643,-3.7916903,2.281929,-0.14655653,-14.517006,-10.903106,-6.498747,4.3168406,-0.9644002,2.2952645,0.9632149,-3.0216277
11.324633,-0.18483455,-6.7601023,1.1585733,1.1066861,-13.019129,-11.210481,-5.7095647,2.3212068,-1.4120021,1.1110113,-0.39673364,2.0200539
